Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.537581,-0.267942,-0.0537347,-2.30852,0.179305,0.586492,0.582027,-0.0428846,-0.0186741,-0.0592141,-0.315381,-0.890707,-0.575336,0.431744,0,0,0,0,0,0,0,-0.535669,-0.268815,-0.0506598,-2.28629,0.214666,2.16629,1.35333,0.0171798,-0.111015,0.00778101,-0.141235,-0.0279129,-0.0104607,0.203547,-1.61908,-23.1401,-1.66136,24.7095,-0.457157,2.94701,0.319626,-3.17172,-1.47055,-11.064,3.03719,3.92126,-1.73246,-1.61964,5.57882,-1.68438,-6.18523,-0.985247,-1.5155,0.274088,
-0.537759,-0.268022,-0.053975,-2.3098,0.175581,0.583976,0.584549,-0.0445072,-0.0200891,-0.0600789,-0.319917,-0.930976,-0.629113,0.630509,0,0,0,0,0,0,0,-0.535669,-0.268815,-0.0506598,-2.28629,0.214666,2.16629,1.35333,0.0171798,-0.111015,0.00778101,-0.141235,-0.0279129,-0.0104607,0.203547,-1.61908,-23.1401,-1.66136,24.7095,-0.457157,2.94701,0.319626,-3.77871,-0.749548,-10.7086,2.52707,3.44441,-1.61177,-1.47065,5.20415,-1.56984,-6.10736,-1.01121,-1.49583,0.2747,
-0.537941,-0.268104,-0.0542204,-2.31108,0.171649,0.581189,0.585882,-0.0455078,-0.0204148,-0.0613503,-0.319451,-0.983147,-0.696821,0.333163,0,0,0,0,0,0,0,-0.535669,-0.268815,-0.0506598,-2.28629,0.214666,2.16629,1.35333,0.0171798,-0.111015,0.00778101,-0.141235,-0.0279129,-0.0104607,0.203547,-1.61908,-23.1401,-1.66136,24.7095,-0.457157,2.94701,0.319626,-3.77871,-0.749548,-10.7086,2.52707,3.44441,-1.61177,-1.47065,5.20415,-1.56984,-6.10736,-1.01121,-1.49583,0.2747,
-0.538128,-0.268184,-0.0544697,-2.31231,0.167483,0.577959,0.587389,-0.046652,-0.0198723,-0.0623253,-0.308671,-1.0414,-0.807507,0.376734,0,0,0,0,0,0,0,-0.535669,-0.268815,-0.0506598,-2.28629,0.214666,2.16629,1.35333,0.0171798,-0.111015,0.00778101,-0.141235,-0.0279129,-0.0104607,0.203547,-1.61908,-23.1401,-1.66136,24.7095,-0.457157,2.94701,0.319626,-5.77652,0.802576,-9.69279,1.43698,2.02724,-1.4966,-1.33042,4.26474,-1.45232,-5.98856,-1.0519,-1.54503,0.251304,
-0.536588,-0.261763,-0.0520658,-2.30992,0.165806,0.606483,0.488307,-0.0685339,0.0595589,-0.0657597,-0.342687,-0.934484,-0.599564,-1.11694,0,0,0,0,0,0,0,-0.53502,-0.2725,-0.0503239,-2.2899,0.20591,2.16631,1.35451,0.0287584,-0.0951456,0.0217757,-0.0864919,-0.435697,-0.00565544,0.072577,-2.09912,-23.5646,-2.03826,23.2892,-0.50568,2.3034,0.366318,-5.65854,-0.257204,-10.1817,2.06086,2.35976,-1.88626,-1.69808,4.65449,-1.87059,-6.16179,-1.13748,-1.57751,0.254054,
-0.536056,-0.276263,-0.0526281,-2.31211,0.141272,0.531616,0.604315,-0.0433043,-0.00421764,-0.0578205,-0.403724,-1.08551,-0.906249,0.179245,0,0,0,0,0,0,0,-0.53502,-0.2725,-0.0503239,-2.2899,0.20591,2.16631,1.35451,0.0287584,-0.0951456,0.0217757,-0.0864919,-0.435697,-0.00565544,0.072577,-2.09912,-23.5646,-2.03826,23.2892,-0.50568,2.3034,0.366318,-5.65854,-0.257204,-10.1817,2.06086,2.35976,-1.88626,-1.69808,4.65449,-1.87059,-6.16179,-1.13748,-1.57751,0.254054,
-0.53624,-0.276275,-0.0528683,-2.3137,0.137021,0.527959,0.603449,-0.0460341,-0.00293239,-0.0600694,-0.398366,-1.06272,-0.914297,-0.216523,0,0,0,0,0,0,0,-0.53502,-0.2725,-0.0503239,-2.2899,0.20591,2.16631,1.35451,0.0287584,-0.0951456,0.0217757,-0.0864919,-0.435697,-0.00565544,0.072577,-2.09912,-23.5646,-2.03826,23.2892,-0.50568,2.3034,0.366318,-4.10099,-1.38221,-11.1494,2.76718,3.65358,-1.96269,-1.78326,5.49046,-1.9055,-6.37497,-1.26615,-1.58284,0.27071,
-0.536433,-0.276285,-0.0531158,-2.31527,0.132848,0.524251,0.60079,-0.0481928,-0.00243547,-0.0618633,-0.39147,-1.0432,-0.926782,-0.664691,0,0,0,0,0,0,0,-0.53502,-0.2725,-0.0503239,-2.2899,0.20591,2.16631,1.35451,0.0287584,-0.0951456,0.0217757,-0.0864919,-0.435697,-0.00565544,0.072577,-2.09912,-23.5646,-2.03826,23.2892,-0.50568,2.3034,0.366318,-4.10099,-1.38221,-11.1494,2.76718,3.65358,-1.96269,-1.78326,5.49046,-1.9055,-6.37497,-1.26615,-1.58284,0.27071,
-0.536633,-0.276295,-0.0533682,-2.3168,0.128707,0.520445,0.596331,-0.0500017,-0.00260717,-0.0631112,-0.382837,-1.03523,-0.95158,-1.11479,0,0,0,0,0,0,0,-0.53502,-0.2725,-0.0503239,-2.2899,0.20591,2.16631,1.35451,0.0287584,-0.0951456,0.0217757,-0.0864919,-0.435697,-0.00565544,0.072577,-2.09912,-23.5646,-2.03826,23.2892,-0.50568,2.3034,0.366318,-4.72497,-0.66239,-11.4792,2.31053,3.5881,-1.8869,-1.73489,5.50207,-1.73553,-6.68254,-1.42865,-1.67126,0.277845,
-0.536842,-0.276309,-0.0536221,-2.31828,0.124258,0.516228,0.591564,-0.0522752,-0.00350343,-0.0634643,-0.370105,-1.11235,-1.05425,-1.19158,0,0,0,0,0,0,0,-0.53502,-0.2725,-0.0503239,-2.2899,0.20591,2.16631,1.35451,0.0287584,-0.0951456,0.0217757,-0.0864919,-0.435697,-0.00565544,0.072577,-2.09912,-23.5646,-2.03826,23.2892,-0.50568,2.3034,0.366318,-5.1308,-1.65394,-12.4937,2.94511,3.91945,-2.38556,-2.23875,6.05852,-2.21603,-7.17967,-1.6093,-1.7777,0.258291,
-0.537059,-0.276328,-0.0538804,-2.31973,0.119594,0.511704,0.586771,-0.0542124,-0.00469711,-0.0645737,-0.363078,-1.16602,-1.13113,-1.19823,0,0,0,0,0,0,0,-0.533682,-0.278281,-0.0497438,-2.29262,0.182612,2.16309,1.35686,0.0305191,-0.177386,0.0201848,-0.0515393,-0.628715,-0.160535,-0.0941436,-2.30145,-21.9182,-1.81212,20.8017,-1.23902,1.03722,0.0239107,-5.1308,-1.65394,-12.4937,2.94511,3.91945,-2.38556,-2.23875,6.05852,-2.21603,-7.17967,-1.6093,-1.7777,0.258291,
-0.537292,-0.276349,-0.0541358,-2.32117,0.114782,0.506939,0.581974,-0.058371,-0.00535831,-0.0638523,-0.358192,-1.20288,-1.19107,-1.1994,0,0,0,0,0,0,0,-0.533682,-0.278281,-0.0497438,-2.29262,0.182612,2.16309,1.35686,0.0305191,-0.177386,0.0201848,-0.0515393,-0.628715,-0.160535,-0.0941436,-2.30145,-21.9182,-1.81212,20.8017,-1.23902,1.03722,0.0239107,-5.41391,-2.01948,-12.6419,3.11487,3.98419,-2.56317,-2.43325,6.22023,-2.35869,-7.35739,-1.7425,-1.89893,0.214578,
-0.537532,-0.27637,-0.054394,-2.32258,0.109861,0.50198,0.577175,-0.0600139,-0.00523267,-0.0645608,-0.353113,-1.23019,-1.23974,-1.19978,0,0,0,0,0,0,0,-0.533682,-0.278281,-0.0497438,-2.29262,0.182612,2.16309,1.35686,0.0305191,-0.177386,0.0201848,-0.0515393,-0.628715,-0.160535,-0.0941436,-2.30145,-21.9182,-1.81212,20.8017,-1.23902,1.03722,0.0239107,-5.41391,-2.01948,-12.6419,3.11487,3.98419,-2.56317,-2.43325,6.22023,-2.35869,-7.35739,-1.7425,-1.89893,0.214578,
-0.537776,-0.276388,-0.0546548,-2.32397,0.104859,0.496859,0.572375,-0.0608091,-0.00442073,-0.0651925,-0.347097,-1.25051,-1.28024,-1.2,0,0,0,0,0,0,0,-0.533682,-0.278281,-0.0497438,-2.29262,0.182612,2.16309,1.35686,0.0305191,-0.177386,0.0201848,-0.0515393,-0.628715,-0.160535,-0.0941436,-2.30145,-21.9182,-1.81212,20.8017,-1.23902,1.03722,0.0239107,-6.41334,-1.09706,-12.0341,2.47433,3.28022,-2.41467,-2.29759,5.73092,-2.17669,-7.30628,-1.78711,-1.98294,0.172962,
-0.538016,-0.276404,-0.0549177,-2.32533,0.0999571,0.491743,0.567644,-0.0600686,-0.00394457,-0.0657228,-0.340987,-1.22553,-1.27901,-1.18263,0,0,0,0,0,0,0,-0.533682,-0.278281,-0.0497438,-2.29262,0.182612,2.16309,1.35686,0.0305191,-0.177386,0.0201848,-0.0515393,-0.628715,-0.160535,-0.0941436,-2.30145,-21.9182,-1.81212,20.8017,-1.23902,1.03722,0.0239107,-6.41334,-1.09706,-12.0341,2.47433,3.28022,-2.41467,-2.29759,5.73092,-2.17669,-7.30628,-1.78711,-1.98294,0.172962,
-0.516558,-0.280295,-0.0678212,-2.31742,0.158623,0.531731,0.605574,-0.198835,-0.290155,-0.183798,-0.238337,-0.319494,-0.874268,1.20485,0,0,0,0,0,0,0,-0.532767,-0.283895,-0.0488587,-2.29362,0.160404,2.15407,1.33766,0.0282998,-0.191895,0.0363224,-0.0194344,-0.778366,-0.389539,-0.885412,-2.83307,-20.6447,-2.7365,20.7501,-0.793155,1.01708,-0.0703886,-5.99497,-2.48757,-12.9063,3.41937,3.88512,-2.79003,-2.64206,6.37634,-2.61232,-7.60961,-1.85364,-2.06241,0.12805,
-0.54157,-0.28783,-0.0392993,-2.31772,0.114459,0.553832,0.596958,-0.513671,0.256994,0.719103,-0.304163,-1.28694,0.282931,1.18271,0,0,0,0,0,0,0,-0.532767,-0.283895,-0.0488587,-2.29362,0.160404,2.15407,1.33766,0.0282998,-0.191895,0.0363224,-0.0194344,-0.778366,-0.389539,-0.885412,-2.83307,-20.6447,-2.7365,20.7501,-0.793155,1.01708,-0.0703886,-5.47295,-2.60968,-12.6366,3.52713,4.03022,-2.63186,-2.4785,6.38556,-2.48307,-7.46832,-1.78891,-2.10687,0.0889937,
-0.542095,-0.28541,-0.0391519,-2.31696,0.109605,0.553515,0.592813,-0.13135,0.605114,0.0368463,0.188312,-1.21341,-0.0792621,-1.03635,0,0,0,0,0,0,0,-0.532767,-0.283895,-0.0488587,-2.29362,0.160404,2.15407,1.33766,0.0282998,-0.191895,0.0363224,-0.0194344,-0.778366,-0.389539,-0.885412,-2.83307,-20.6447,-2.7365,20.7501,-0.793155,1.01708,-0.0703886,-5.47295,-2.60968,-12.6366,3.52713,4.03022,-2.63186,-2.4785,6.38556,-2.48307,-7.46832,-1.78891,-2.10687,0.0889937,
-0.541511,-0.283247,-0.0387896,-2.31787,0.104031,0.554631,0.588145,0.14616,0.54062,0.0905814,-0.225748,-1.39358,0.278842,-1.16689,0,0,0,0,0,0,0,-0.532767,-0.283895,-0.0488587,-2.29362,0.160404,2.15407,1.33766,0.0282998,-0.191895,0.0363224,-0.0194344,-0.778366,-0.389539,-0.885412,-2.83307,-20.6447,-2.7365,20.7501,-0.793155,1.01708,-0.0703886,-4.49496,-2.6353,-12.7955,3.68259,4.60034,-2.33695,-2.21358,6.67451,-2.16818,-7.5004,-1.72321,-2.18396,0.0550838,
-0.544494,-0.281804,-0.0353023,-2.31813,0.0990459,0.554604,0.583307,-0.745826,0.360707,0.871825,-0.0654117,-1.24617,-0.0066419,-1.20964,0,0,0,0,0,0,0,-0.532767,-0.283895,-0.0488587,-2.29362,0.160404,2.15407,1.33766,0.0282998,-0.191895,0.0363224,-0.0194344,-0.778366,-0.389539,-0.885412,-2.83307,-20.6447,-2.7365,20.7501,-0.793155,1.01708,-0.0703886,-4.49496,-2.6353,-12.7955,3.68259,4.60034,-2.33695,-2.21358,6.67451,-2.16818,-7.5004,-1.72321,-2.18396,0.0550838,
-0.545217,-0.282012,-0.035229,-2.32053,0.0947136,0.555208,0.587275,-0.180776,-0.051859,0.0183297,-0.599361,-1.08308,0.150839,0.99197,0,0,0,0,0,0,0,-0.532767,-0.283895,-0.0488587,-2.29362,0.160404,2.15407,1.33766,0.0282998,-0.191895,0.0363224,-0.0194344,-0.778366,-0.389539,-0.885412,-2.83307,-20.6447,-2.7365,20.7501,-0.793155,1.01708,-0.0703886,-6.03051,-0.929388,-11.6702,2.61908,3.29434,-2.02188,-1.9063,5.73881,-1.85018,-7.28857,-1.61582,-2.2427,0.0300552,
-0.546229,-0.282108,-0.0359537,-2.32081,0.0902905,0.551612,0.59197,-0.253089,-0.0239796,-0.181183,-0.0711627,-1.10577,-0.898944,1.17396,0,0,0,0,0,0,0,-0.533323,-0.290371,-0.0470453,-2.29435,0.135756,2.14171,1.32076,-0.0928708,-0.104662,0.134251,-0.00198384,-0.745369,-0.193145,0.0855727,-1.36517,-17.4233,-1.31224,25.3323,-0.426029,3.95501,0.104477,-6.03051,-0.929388,-11.6702,2.61908,3.29434,-2.02188,-1.9063,5.73881,-1.85018,-7.28857,-1.61582,-2.2427,0.0300552,
-0.547702,-0.281236,-0.0371811,-2.31947,0.0866965,0.545947,0.596691,-0.368048,0.218017,-0.30686,0.334955,-0.898512,-1.41614,1.18006,0,0,0,0,0,0,0,-0.533323,-0.290371,-0.0470453,-2.29435,0.135756,2.14171,1.32076,-0.0928708,-0.104662,0.134251,-0.00198384,-0.745369,-0.193145,0.0855727,-1.36517,-17.4233,-1.31224,25.3323,-0.426029,3.95501,0.104477,-15.2613,2.45514,-5.26875,-0.838289,-4.26922,-3.08962,-2.91079,0.684679,-3.01087,-5.29864,-1.55072,-1.88097,0.0477936,
-0.552342,-0.279876,-0.0352713,-2.31891,0.0862084,0.54173,0.601349,-1.16007,0.339989,0.477456,0.140307,-0.122015,-1.05429,1.16445,0,0,0,0,0,0,0,-0.533323,-0.290371,-0.0470453,-2.29435,0.135756,2.14171,1.32076,-0.0928708,-0.104662,0.134251,-0.00198384,-0.745369,-0.193145,0.0855727,-1.36517,-17.4233,-1.31224,25.3323,-0.426029,3.95501,0.104477,-6.21649,-1.44297,-9.87717,2.54167,2.05732,-2.23807,-1.97634,4.59712,-2.29535,-6.11604,-1.36844,-1.81379,0.0364324,
-0.55266,-0.280252,-0.0355586,-2.32122,0.0828,0.541377,0.59746,-0.0796235,-0.0940908,-0.0718261,-0.578742,-0.852103,-0.0882256,-0.972232,0,0,0,0,0,0,0,-0.533323,-0.290371,-0.0470453,-2.29435,0.135756,2.14171,1.32076,-0.0928708,-0.104662,0.134251,-0.00198384,-0.745369,-0.193145,0.0855727,-1.36517,-17.4233,-1.31224,25.3323,-0.426029,3.95501,0.104477,-6.21649,-1.44297,-9.87717,2.54167,2.05732,-2.23807,-1.97634,4.59712,-2.29535,-6.11604,-1.36844,-1.81379,0.0364324,
-0.552019,-0.27868,-0.035283,-2.32037,0.0769948,0.537263,0.592943,0.16041,0.393171,0.0689081,0.213018,-1.45131,-1.02842,-1.12907,0,0,0,0,0,0,0,-0.533323,-0.290371,-0.0470453,-2.29435,0.135756,2.14171,1.32076,-0.0928708,-0.104662,0.134251,-0.00198384,-0.745369,-0.193145,0.0855727,-1.36517,-17.4233,-1.31224,25.3323,-0.426029,3.95501,0.104477,7.3329,-3.2662,-15.6171,5.10576,11.3556,0.478012,0.503044,9.71882,0.747485,-7.27621,-1.11871,-1.88429,0.0390552,
-0.552694,-0.277948,-0.0354577,-2.31998,0.0754665,0.534305,0.587891,-0.16889,0.182762,-0.0436835,0.0992083,-0.382062,-0.739626,-1.26316,0,0,0,0,0,0,0,-0.536328,-0.293769,-0.0427504,-2.29413,0.107537,2.13943,1.32431,-0.077888,-0.136838,0.022792,0.0328241,-0.783012,-0.199438,0.636687,-9.17279,-20.4701,-7.2116,29.2441,0.715634,2.4627,0.473435,7.3329,-3.2662,-15.6171,5.10576,11.3556,0.478012,0.503044,9.71882,0.747485,-7.27621,-1.11871,-1.88429,0.0390552,
-0.552414,-0.276979,-0.0353158,-2.32101,0.0748463,0.53324,0.59199,0.0699423,0.242266,0.0354752,-0.259127,-0.15506,-0.266355,1.02493,0,0,0,0,0,0,0,-0.536328,-0.293769,-0.0427504,-2.29413,0.107537,2.13943,1.32431,-0.077888,-0.136838,0.022792,0.0328241,-0.783012,-0.199438,0.636687,-9.17279,-20.4701,-7.2116,29.2441,0.715634,2.4627,0.473435,0.31978,0.105714,-8.88259,1.60074,5.12452,-0.103817,-0.289572,5.14995,0.407532,-5.13674,-1.05928,-1.667,0.0804,
-0.532001,-0.264805,-0.0542551,-2.30327,0.139899,0.536544,0.568238,0.739387,-0.04466,-1.05163,0.0853846,-0.372769,-0.715709,-1.14826,0,0,0,0,0,0,0,-0.536328,-0.293769,-0.0427504,-2.29413,0.107537,2.13943,1.32431,-0.077888,-0.136838,0.022792,0.0328241,-0.783012,-0.199438,0.636687,-9.17279,-20.4701,-7.2116,29.2441,0.715634,2.4627,0.473435,-3.39222,-2.10848,-8.38556,2.56069,2.83635,-1.94682,-1.99876,4.35807,-1.69101,-4.96859,-1.10519,-1.50818,0.125767,
-0.551837,-0.301268,-0.0439133,-2.3138,0.0999812,0.540294,0.555379,-0.415497,0.347523,0.393012,-0.581848,-0.795973,0.13513,-1.20914,0,0,0,0,0,0,0,-0.536328,-0.293769,-0.0427504,-2.29413,0.107537,2.13943,1.32431,-0.077888,-0.136838,0.022792,0.0328241,-0.783012,-0.199438,0.636687,-9.17279,-20.4701,-7.2116,29.2441,0.715634,2.4627,0.473435,-3.39222,-2.10848,-8.38556,2.56069,2.83635,-1.94682,-1.99876,4.35807,-1.69101,-4.96859,-1.10519,-1.50818,0.125767,
-0.553657,-0.301016,-0.0428483,-2.31718,0.0967594,0.541938,0.557132,-0.454972,0.062982,0.266252,-0.846408,-0.80545,0.410936,0.438267,0,0,0,0,0,0,0,-0.536328,-0.293769,-0.0427504,-2.29413,0.107537,2.13943,1.32431,-0.077888,-0.136838,0.022792,0.0328241,-0.783012,-0.199438,0.636687,-9.17279,-20.4701,-7.2116,29.2441,0.715634,2.4627,0.473435,-0.0834415,-3.4367,-9.26681,3.54327,4.77773,-1.60266,-1.57229,5.35387,-1.44165,-4.84251,-1.02371,-1.34745,0.141469,
-0.553133,-0.299829,-0.0424833,-2.3197,0.0913445,0.543699,0.553016,0.130826,0.296886,0.0912435,-0.629768,-1.35372,0.440139,-1.02893,0,0,0,0,0,0,0,-0.540422,-0.294341,-0.0398408,-2.28977,0.0902607,2.12996,1.33249,-0.00499325,-0.0500831,-0.0248414,0.127013,-0.40106,-0.272443,-0.201344,0.793033,-19.3196,-0.260912,20.6509,0.837399,1.76049,-0.0227812,-0.0834415,-3.4367,-9.26681,3.54327,4.77773,-1.60266,-1.57229,5.35387,-1.44165,-4.84251,-1.02371,-1.34745,0.141469,
-0.551997,-0.298093,-0.0416134,-2.32216,0.0850478,0.544639,0.557257,0.284048,0.433793,0.217462,-0.614274,-1.57417,0.235032,1.06025,0,0,0,0,0,0,0,-0.540422,-0.294341,-0.0398408,-2.28977,0.0902607,2.12996,1.33249,-0.00499325,-0.0500831,-0.0248414,0.127013,-0.40106,-0.272443,-0.201344,0.793033,-19.3196,-0.260912,20.6509,0.837399,1.76049,-0.0227812,2.80059,-4.02435,-9.42159,4.03544,6.33064,-1.04648,-1.06862,6.01663,-0.849869,-4.61652,-0.898967,-1.30567,0.106767,
-0.550669,-0.296716,-0.0402963,-2.32332,0.0805682,0.544303,0.56192,0.33196,0.344336,0.329284,-0.290902,-1.11991,-0.0839625,1.16575,0,0,0,0,0,0,0,-0.540422,-0.294341,-0.0398408,-2.28977,0.0902607,2.12996,1.33249,-0.00499325,-0.0500831,-0.0248414,0.127013,-0.40106,-0.272443,-0.201344,0.793033,-19.3196,-0.260912,20.6509,0.837399,1.76049,-0.0227812,2.80059,-4.02435,-9.42159,4.03544,6.33064,-1.04648,-1.06862,6.01663,-0.849869,-4.61652,-0.898967,-1.30567,0.106767,
-0.549135,-0.295038,-0.0387185,-2.32531,0.0790832,0.544984,0.557929,0.383487,0.419575,0.394442,-0.496101,-0.371263,0.170406,-0.997715,0,0,0,0,0,0,0,-0.540422,-0.294341,-0.0398408,-2.28977,0.0902607,2.12996,1.33249,-0.00499325,-0.0500831,-0.0248414,0.127013,-0.40106,-0.272443,-0.201344,0.793033,-19.3196,-0.260912,20.6509,0.837399,1.76049,-0.0227812,1.5131,-4.07654,-6.7954,3.5943,4.4733,-1.28908,-1.22536,4.55171,-1.25981,-3.4776,-0.740454,-1.10535,0.0518664,
-0.544747,-0.293003,-0.0404745,-2.3277,0.0787483,0.546503,0.561639,1.09697,0.508782,-0.438988,-0.598022,-0.0837145,0.379563,0.927279,0,0,0,0,0,0,0,-0.540422,-0.294341,-0.0398408,-2.28977,0.0902607,2.12996,1.33249,-0.00499325,-0.0500831,-0.0248414,0.127013,-0.40106,-0.272443,-0.201344,0.793033,-19.3196,-0.260912,20.6509,0.837399,1.76049,-0.0227812,-7.14647,-1.94922,-5.20394,1.88268,-1.13283,-2.63963,-2.42444,1.69835,-2.8498,-3.35988,-0.752217,-0.904094,0.0226804,
-0.544254,-0.289674,-0.0401967,-2.32773,0.0787097,0.545818,0.557368,0.12339,0.832121,0.0694397,-0.00899734,-0.00964877,-0.171224,-1.06759,0,0,0,0,0,0,0,-0.540422,-0.294341,-0.0398408,-2.28977,0.0902607,2.12996,1.33249,-0.00499325,-0.0500831,-0.0248414,0.127013,-0.40106,-0.272443,-0.201344,0.793033,-19.3196,-0.260912,20.6509,0.837399,1.76049,-0.0227812,-7.14647,-1.94922,-5.20394,1.88268,-1.13283,-2.63963,-2.42444,1.69835,-2.8498,-3.35988,-0.752217,-0.904094,0.0226804,
-0.54491,-0.288522,-0.0404226,-2.33038,0.0815626,0.546118,0.561248,-0.164027,0.288094,-0.0564729,-0.662287,0.713221,0.0750227,0.969961,0,0,0,0,0,0,0,-0.536959,-0.295913,-0.042172,-2.29038,0.0737459,2.1306,1.3235,0.0458252,0.0316082,0.0616992,-0.0778332,-0.826524,0.190607,0.130345,5.43079,-18.6214,6.43587,20.0043,-0.530399,2.32995,0.171311,-11.6099,2.43152,-3.6411,-1.07232,-4.19607,-2.11156,-1.90524,-0.420573,-2.19384,-3.21189,-0.857165,-0.845844,0.0235938,
-0.54587,-0.288202,-0.0412612,-2.33279,0.0827307,0.544261,0.557094,-0.240072,0.0799555,-0.209637,-0.601814,0.292017,-0.464183,-1.03864,0,0,0,0,0,0,0,-0.536959,-0.295913,-0.042172,-2.29038,0.0737459,2.1306,1.3235,0.0458252,0.0316082,0.0616992,-0.0778332,-0.826524,0.190607,0.130345,5.43079,-18.6214,6.43587,20.0043,-0.530399,2.32995,0.171311,-11.6099,2.43152,-3.6411,-1.07232,-4.19607,-2.11156,-1.90524,-0.420573,-2.19384,-3.21189,-0.857165,-0.845844,0.0235938,
-0.54905,-0.3005,-0.0469842,-2.31123,0.109755,0.556845,0.524639,0.0766166,0.122455,0.000356677,-0.215851,-0.769903,-0.833835,1.05321,0,0,0,0,0,0,0,-0.536959,-0.295913,-0.042172,-2.29038,0.0737459,2.1306,1.3235,0.0458252,0.0316082,0.0616992,-0.0778332,-0.826524,0.190607,0.130345,5.43079,-18.6214,6.43587,20.0043,-0.530399,2.32995,0.171311,-7.51635,3.85147,-2.7471,-2.05462,-2.26746,-0.561689,-0.476798,-0.191441,-0.38655,-2.5488,-0.834615,-0.748633,0.0427288,
-0.517284,-0.278867,-0.0389762,-2.32774,0.0585701,0.526069,0.548386,1.06311,-0.0663469,-0.54333,-0.750811,0.339337,0.369047,0.760956,0,0,0,0,0,0,0,-0.536959,-0.295913,-0.042172,-2.29038,0.0737459,2.1306,1.3235,0.0458252,0.0316082,0.0616992,-0.0778332,-0.826524,0.190607,0.130345,5.43079,-18.6214,6.43587,20.0043,-0.530399,2.32995,0.171311,-2.92215,3.21093,-5.00717,-1.14024,0.985759,0.303081,0.271621,1.65256,0.62669,-3.0434,-0.736594,-0.730509,0.0729683,
-0.51435,-0.279073,-0.0397552,-2.33022,0.0607487,0.527011,0.552322,0.733372,-0.0514051,-0.194741,-0.618819,0.544636,0.235477,0.98391,0,0,0,0,0,0,0,-0.536959,-0.295913,-0.042172,-2.29038,0.0737459,2.1306,1.3235,0.0458252,0.0316082,0.0616992,-0.0778332,-0.826524,0.190607,0.130345,5.43079,-18.6214,6.43587,20.0043,-0.530399,2.32995,0.171311,-2.92215,3.21093,-5.00717,-1.14024,0.985759,0.303081,0.271621,1.65256,0.62669,-3.0434,-0.736594,-0.730509,0.0729683,
-0.511279,-0.278919,-0.0405321,-2.33222,0.0633202,0.527828,0.556933,0.767819,0.0383617,-0.194232,-0.499832,0.642883,0.204305,1.15282,0,0,0,0,0,0,0,-0.531684,-0.296131,-0.043429,-2.29745,0.0641562,2.13923,1.33038,0.0597879,-0.184728,0.0163614,-0.2355,-0.0405652,-0.0083168,0.112056,-1.79364,-20.3432,-1.78832,26.5781,0.294491,4.19304,0.332443,10.7623,-5.54556,-15.5692,6.33845,11.9478,0.40032,0.389692,9.48802,0.498333,-5.74011,-0.440254,-0.775978,0.0841428,
-0.508286,-0.278848,-0.0410679,-2.33414,0.0662362,0.528775,0.561716,0.748196,0.0178633,-0.133938,-0.480804,0.728995,0.236766,1.1958,0,0,0,0,0,0,0,-0.531684,-0.296131,-0.043429,-2.29745,0.0641562,2.13923,1.33038,0.0597879,-0.184728,0.0163614,-0.2355,-0.0405652,-0.0083168,0.112056,-1.79364,-20.3432,-1.78832,26.5781,0.294491,4.19304,0.332443,10.7623,-5.54556,-15.5692,6.33845,11.9478,0.40032,0.389692,9.48802,0.498333,-5.74011,-0.440254,-0.775978,0.0841428,
-0.505222,-0.279285,-0.0415335,-2.33626,0.0693992,0.529893,0.566042,0.76615,-0.109172,-0.116414,-0.530877,0.790747,0.279481,1.08146,0,0,0,0,0,0,0,-0.531684,-0.296131,-0.043429,-2.29745,0.0641562,2.13923,1.33038,0.0597879,-0.184728,0.0163614,-0.2355,-0.0405652,-0.0083168,0.112056,-1.79364,-20.3432,-1.78832,26.5781,0.294491,4.19304,0.332443,12.6894,-9.36952,-15.0318,8.18109,12.6273,-0.621541,-0.596428,9.80593,-0.654236,-4.86511,-0.41113,-0.42634,0.108641,
