Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.504808,-0.0496126,-0.111257,-1.9233,-0.068349,0.266661,0.380087,-0.0393329,-0.0966176,-0.052168,0.00794492,-0.264644,-0.141169,0.686156,0,0,0,0,0,0,0,-0.501863,-0.0442529,-0.10569,-1.90942,-0.0719802,1.87616,1.07664,-0.0116991,-0.00977095,-0.0135922,-0.00437803,-0.315992,-0.00182117,0.553885,0.182071,-34.8198,-0.0863513,27.2287,0.667111,3.49724,0.400192,-2.00375,2.66913,-3.03371,-0.870011,-0.157413,0.221559,0.411495,0.4561,0.0461954,-1.23424,0.0847749,0.0395834,0.381572,
-0.504966,-0.0500313,-0.111466,-1.92338,-0.0694039,0.26632,0.383548,-0.0394357,-0.104684,-0.0522408,-0.0192397,-0.263733,-0.0851676,0.865153,0,0,0,0,0,0,0,-0.501863,-0.0442529,-0.10569,-1.90942,-0.0719802,1.87616,1.07664,-0.0116991,-0.00977095,-0.0135922,-0.00437803,-0.315992,-0.00182117,0.553885,0.182071,-34.8198,-0.0863513,27.2287,0.667111,3.49724,0.400192,-2.53686,2.45764,-2.4348,-0.977095,-0.657459,-0.0470689,0.147888,0.0878224,-0.226692,-1.00935,0.00450517,0.0328157,0.384348,
-0.505127,-0.0504403,-0.11168,-1.92354,-0.0704979,0.266327,0.38687,-0.0403864,-0.102251,-0.0533972,-0.0400141,-0.273482,0.0017166,0.830573,0,0,0,0,0,0,0,-0.501863,-0.0442529,-0.10569,-1.90942,-0.0719802,1.87616,1.07664,-0.0116991,-0.00977095,-0.0135922,-0.00437803,-0.315992,-0.00182117,0.553885,0.182071,-34.8198,-0.0863513,27.2287,0.667111,3.49724,0.400192,-2.53686,2.45764,-2.4348,-0.977095,-0.657459,-0.0470689,0.147888,0.0878224,-0.226692,-1.00935,0.00450517,0.0328157,0.384348,
-0.505292,-0.0508022,-0.111897,-1.92377,-0.0717859,0.266567,0.39019,-0.0411246,-0.0904664,-0.0541806,-0.0576892,-0.322012,0.0600172,0.829982,0,0,0,0,0,0,0,-0.502295,-0.0446103,-0.106148,-1.90954,-0.0803753,1.87578,1.10145,-0.0158036,-0.0156335,-0.0129012,-0.00681435,-0.201363,-0.0402991,0.783006,-0.222592,-35.1451,-0.411669,27.8238,0.54443,3.17864,0.440476,-2.35371,2.24184,-2.18197,-0.968947,-0.611845,-0.0760506,0.121775,0.0435313,-0.256449,-0.890213,-0.0584411,0.0419112,0.372177,
-0.505462,-0.0511128,-0.112118,-1.92403,-0.0732257,0.266958,0.393508,-0.0424126,-0.0776668,-0.0554193,-0.0663306,-0.359946,0.0977351,0.829601,0,0,0,0,0,0,0,-0.502295,-0.0446103,-0.106148,-1.90954,-0.0803753,1.87578,1.10145,-0.0158036,-0.0156335,-0.0129012,-0.00681435,-0.201363,-0.0402991,0.783006,-0.222592,-35.1451,-0.411669,27.8238,0.54443,3.17864,0.440476,-2.35371,2.24184,-2.18197,-0.968947,-0.611845,-0.0760506,0.121775,0.0435313,-0.256449,-0.890213,-0.0584411,0.0419112,0.372177,
-0.505638,-0.0513765,-0.112346,-1.92432,-0.0747843,0.267454,0.396826,-0.0440065,-0.065918,-0.0569631,-0.0714445,-0.389657,0.123914,0.829309,0,0,0,0,0,0,0,-0.502295,-0.0446103,-0.106148,-1.90954,-0.0803753,1.87578,1.10145,-0.0158036,-0.0156335,-0.0129012,-0.00681435,-0.201363,-0.0402991,0.783006,-0.222592,-35.1451,-0.411669,27.8238,0.54443,3.17864,0.440476,-1.53397,1.47299,-2.6158,-0.419018,0.118396,-0.163283,0.0347601,0.585666,-0.345938,-1.0484,-0.119482,0.0136558,0.369924,
-0.505821,-0.0516097,-0.112581,-1.9246,-0.0763445,0.267995,0.400142,-0.0458308,-0.0582956,-0.0588085,-0.0694194,-0.390037,0.135316,0.829118,0,0,0,0,0,0,0,-0.502295,-0.0446103,-0.106148,-1.90954,-0.0803753,1.87578,1.10145,-0.0158036,-0.0156335,-0.0129012,-0.00681435,-0.201363,-0.0402991,0.783006,-0.222592,-35.1451,-0.411669,27.8238,0.54443,3.17864,0.440476,-1.92392,1.37634,-2.55669,-0.406321,-0.0171271,-0.335238,-0.135397,0.571249,-0.518689,-1.12068,-0.205823,-0.0791767,0.368411,
-0.50601,-0.0518202,-0.112823,-1.92488,-0.0779121,0.268572,0.403455,-0.0472913,-0.0526346,-0.060311,-0.0695052,-0.391896,0.144362,0.828133,0,0,0,0,0,0,0,-0.502295,-0.0446103,-0.106148,-1.90954,-0.0803753,1.87578,1.10145,-0.0158036,-0.0156335,-0.0129012,-0.00681435,-0.201363,-0.0402991,0.783006,-0.222592,-35.1451,-0.411669,27.8238,0.54443,3.17864,0.440476,-1.92392,1.37634,-2.55669,-0.406321,-0.0171271,-0.335238,-0.135397,0.571249,-0.518689,-1.12068,-0.205823,-0.0791767,0.368411,
-0.506204,-0.0520127,-0.113069,-1.92516,-0.0794908,0.269175,0.406764,-0.0484915,-0.0481198,-0.0615493,-0.0704069,-0.394688,0.15068,0.827245,0,0,0,0,0,0,0,-0.502295,-0.0446103,-0.106148,-1.90954,-0.0803753,1.87578,1.10145,-0.0158036,-0.0156335,-0.0129012,-0.00681435,-0.201363,-0.0402991,0.783006,-0.222592,-35.1451,-0.411669,27.8238,0.54443,3.17864,0.440476,-3.11742,1.95657,-1.96475,-0.942371,-0.876284,-0.457186,-0.256371,0.00142089,-0.637258,-1.00453,-0.271416,-0.157128,0.367234,
-0.506402,-0.0521903,-0.113319,-1.92544,-0.0810826,0.269793,0.410069,-0.0495042,-0.0444022,-0.0625928,-0.0715358,-0.397941,0.154561,0.826462,0,0,0,0,0,0,0,-0.502824,-0.0454649,-0.106663,-1.90975,-0.0847405,1.87504,1.12977,-0.012469,-0.0179374,-0.0136084,-0.00987506,-0.137495,6.88281e-06,0.911599,-0.476498,-34.4945,-0.661608,26.5781,-0.157779,2.92046,0.406601,-3.11742,1.95657,-1.96475,-0.942371,-0.876284,-0.457186,-0.256371,0.00142089,-0.637258,-1.00453,-0.271416,-0.157128,0.367234,
-0.506603,-0.0523564,-0.113573,-1.92573,-0.0827183,0.270371,0.413337,-0.0502149,-0.0415255,-0.0633096,-0.0719846,-0.408939,0.144416,0.816788,0,0,0,0,0,0,0,-0.502824,-0.0454649,-0.106663,-1.90975,-0.0847405,1.87504,1.12977,-0.012469,-0.0179374,-0.0136084,-0.00987506,-0.137495,6.88281e-06,0.911599,-0.476498,-34.4945,-0.661608,26.5781,-0.157779,2.92046,0.406601,-3.7156,2.15599,-1.69183,-1.1894,-1.27522,-0.562015,-0.3622,-0.260705,-0.737957,-0.948752,-0.346671,-0.193736,0.36873,
-0.499757,-0.0474664,-0.105519,-1.91812,-0.01941,0.246695,0.343792,0.0144841,-0.111732,0.00867797,0.0428687,-0.774948,0.339293,-0.81022,0,0,0,0,0,0,0,-0.502824,-0.0454649,-0.106663,-1.90975,-0.0847405,1.87504,1.12977,-0.012469,-0.0179374,-0.0136084,-0.00987506,-0.137495,6.88281e-06,0.911599,-0.476498,-34.4945,-0.661608,26.5781,-0.157779,2.92046,0.406601,-3.86101,1.51184,-2.05306,-0.764666,-1.12034,-0.896777,-0.699913,0.0187535,-1.07342,-1.13023,-0.446317,-0.251466,0.365337,
-0.506946,-0.0464062,-0.112797,-1.92472,-0.051907,0.320326,0.458202,-0.0409115,-0.0560082,-0.0531054,-0.0417406,0.991207,-0.644174,0.820287,0,0,0,0,0,0,0,-0.502824,-0.0454649,-0.106663,-1.90975,-0.0847405,1.87504,1.12977,-0.012469,-0.0179374,-0.0136084,-0.00987506,-0.137495,6.88281e-06,0.911599,-0.476498,-34.4945,-0.661608,26.5781,-0.157779,2.92046,0.406601,-3.86101,1.51184,-2.05306,-0.764666,-1.12034,-0.896777,-0.699913,0.0187535,-1.07342,-1.13023,-0.446317,-0.251466,0.365337,
-0.50711,-0.046631,-0.11301,-1.9249,-0.0479177,0.317675,0.461488,-0.0409759,-0.0562043,-0.0532073,-0.0425869,0.997323,-0.662906,0.821511,0,0,0,0,0,0,0,-0.502824,-0.0454649,-0.106663,-1.90975,-0.0847405,1.87504,1.12977,-0.012469,-0.0179374,-0.0136084,-0.00987506,-0.137495,6.88281e-06,0.911599,-0.476498,-34.4945,-0.661608,26.5781,-0.157779,2.92046,0.406601,-3.89355,1.11638,-2.45227,-0.424785,-0.924698,-1.08812,-0.894851,0.299877,-1.26565,-1.32689,-0.481599,-0.304401,0.366714,
-0.507275,-0.0468548,-0.113223,-1.92506,-0.043909,0.314925,0.46478,-0.0410704,-0.0559514,-0.0533489,-0.0420808,1.00218,-0.687325,0.822912,0,0,0,0,0,0,0,-0.503164,-0.0462884,-0.106976,-1.91002,-0.0895733,1.87508,1.15806,-0.00756846,-0.0315107,-0.00761432,-0.00264974,-0.168182,0.00232589,0.832614,-0.29797,-34.07,-0.435472,27.1771,-0.420536,2.98638,0.171311,-3.89355,1.11638,-2.45227,-0.424785,-0.924698,-1.08812,-0.894851,0.299877,-1.26565,-1.32689,-0.481599,-0.304401,0.366714,
-0.507437,-0.0470677,-0.113435,-1.92525,-0.0398118,0.312002,0.468055,-0.0405299,-0.0532263,-0.0530098,-0.0468473,1.02429,-0.730876,0.818876,0,0,0,0,0,0,0,-0.503164,-0.0462884,-0.106976,-1.91002,-0.0895733,1.87508,1.15806,-0.00756846,-0.0315107,-0.00761432,-0.00264974,-0.168182,0.00232589,0.832614,-0.29797,-34.07,-0.435472,27.1771,-0.420536,2.98638,0.171311,-3.3543,1.0882,-2.15716,-0.497154,-0.723596,-0.929251,-0.741485,0.27953,-1.09713,-1.17249,-0.486483,-0.278279,0.36352,
-0.507596,-0.0472685,-0.113645,-1.92545,-0.0356495,0.308886,0.471333,-0.0399296,-0.0501946,-0.0525227,-0.049524,1.04058,-0.77908,0.819461,0,0,0,0,0,0,0,-0.503164,-0.0462884,-0.106976,-1.91002,-0.0895733,1.87508,1.15806,-0.00756846,-0.0315107,-0.00761432,-0.00264974,-0.168182,0.00232589,0.832614,-0.29797,-34.07,-0.435472,27.1771,-0.420536,2.98638,0.171311,-3.21797,0.830756,-1.47578,-0.526652,-0.944109,-1.00938,-0.827521,-0.00893737,-1.17158,-0.851716,-0.461669,-0.232104,0.368993,
-0.507754,-0.0474578,-0.113853,-1.92565,-0.0314383,0.305566,0.474614,-0.0394082,-0.0473194,-0.0520855,-0.0513914,1.0528,-0.829888,0.820318,0,0,0,0,0,0,0,-0.503164,-0.0462884,-0.106976,-1.91002,-0.0895733,1.87508,1.15806,-0.00756846,-0.0315107,-0.00761432,-0.00264974,-0.168182,0.00232589,0.832614,-0.29797,-34.07,-0.435472,27.1771,-0.420536,2.98638,0.171311,-3.21797,0.830756,-1.47578,-0.526652,-0.944109,-1.00938,-0.827521,-0.00893737,-1.17158,-0.851716,-0.461669,-0.232104,0.368993,
-0.507914,-0.0476479,-0.114063,-1.92584,-0.0272578,0.302102,0.477925,-0.0399218,-0.0475163,-0.0525029,-0.0462561,1.04513,-0.865989,0.827682,0,0,0,0,0,0,0,-0.503164,-0.0462884,-0.106976,-1.91002,-0.0895733,1.87508,1.15806,-0.00756846,-0.0315107,-0.00761432,-0.00264974,-0.168182,0.00232589,0.832614,-0.29797,-34.07,-0.435472,27.1771,-0.420536,2.98638,0.171311,-2.7583,0.510829,-0.809427,-0.415561,-1.08434,-1.00155,-0.818897,-0.263935,-1.17119,-0.47996,-0.298695,-0.131028,0.36584,
-0.508081,-0.047863,-0.114279,-1.92598,-0.0231855,0.298674,0.481351,-0.0416801,-0.0537933,-0.0539298,-0.0350264,1.01808,-0.856899,0.856472,0,0,0,0,0,0,0,-0.503784,-0.0471234,-0.107503,-1.91011,-0.0815426,1.87326,1.17769,-0.0367279,-0.0279031,-0.0343521,-0.000382869,0.623071,-0.13692,0.84755,0.539127,-33.6495,0.238966,26.8042,1.72912,2.46911,0.460617,-1.60992,-0.389424,-1.27514,0.493184,-0.30707,-1.0383,-0.848636,0.375668,-1.2311,-0.655442,-0.0607447,-0.161593,0.362083,
-0.508254,-0.0480918,-0.114502,-1.92611,-0.0191125,0.295185,0.484729,-0.0432565,-0.05719,-0.0556387,-0.0325092,1.01823,-0.872427,0.844631,0,0,0,0,0,0,0,-0.503784,-0.0471234,-0.107503,-1.91011,-0.0815426,1.87326,1.17769,-0.0367279,-0.0279031,-0.0343521,-0.000382869,0.623071,-0.13692,0.84755,0.539127,-33.6495,0.238966,26.8042,1.72912,2.46911,0.460617,-1.60992,-0.389424,-1.27514,0.493184,-0.30707,-1.0383,-0.848636,0.375668,-1.2311,-0.655442,-0.0607447,-0.161593,0.362083,
-0.508434,-0.048333,-0.114732,-1.92623,-0.0150356,0.291653,0.488107,-0.0451342,-0.0603078,-0.0575672,-0.030957,1.01923,-0.882972,0.844343,0,0,0,0,0,0,0,-0.503784,-0.0471234,-0.107503,-1.91011,-0.0815426,1.87326,1.17769,-0.0367279,-0.0279031,-0.0343521,-0.000382869,0.623071,-0.13692,0.84755,0.539127,-33.6495,0.238966,26.8042,1.72912,2.46911,0.460617,-1.17592,0.241329,-1.11974,0.492776,-0.194531,-0.631012,-0.440095,0.448672,-0.834589,-0.764002,0.31569,-0.313988,0.365886,
-0.508623,-0.0485859,-0.114971,-1.92636,-0.010954,0.288125,0.491486,-0.0473477,-0.0632067,-0.0598171,-0.0312114,1.02041,-0.881938,0.844879,0,0,0,0,0,0,0,-0.503784,-0.0471234,-0.107503,-1.91011,-0.0815426,1.87326,1.17769,-0.0367279,-0.0279031,-0.0343521,-0.000382869,0.623071,-0.13692,0.84755,0.539127,-33.6495,0.238966,26.8042,1.72912,2.46911,0.460617,-1.09769,2.39182,-0.735985,-0.292368,-0.333896,0.326364,0.519504,0.270187,0.119627,-0.993948,0.813044,-0.63457,0.378291,
-0.508823,-0.048849,-0.115221,-1.92649,-0.00686934,0.28467,0.494865,-0.0499352,-0.0657978,-0.0624209,-0.0339238,1.02116,-0.863665,0.844687,0,0,0,0,0,0,0,-0.503784,-0.0471234,-0.107503,-1.91011,-0.0815426,1.87326,1.17769,-0.0367279,-0.0279031,-0.0343521,-0.000382869,0.623071,-0.13692,0.84755,0.539127,-33.6495,0.238966,26.8042,1.72912,2.46911,0.460617,-1.09769,2.39182,-0.735985,-0.292368,-0.333896,0.326364,0.519504,0.270187,0.119627,-0.993948,0.813044,-0.63457,0.378291,
-0.509035,-0.0491201,-0.115482,-1.92665,-0.00290526,0.28132,0.498264,-0.0529982,-0.06777,-0.0653592,-0.0390789,0.99102,-0.837574,0.849684,0,0,0,0,0,0,0,-0.505486,-0.0484286,-0.109183,-1.90999,-0.0525669,1.86426,1.21852,-0.0442123,-0.0255871,-0.0465618,-0.000657595,0.695404,-0.235293,0.957068,0.182071,-34.1454,-0.0109729,26.4313,2.1878,1.9793,0.513718,-1.64339,3.05255,-0.0820177,-0.577143,-0.901077,0.440502,0.636122,-0.0985233,0.225656,-0.951023,1.03419,-0.817223,0.37737,
-0.50924,-0.0493985,-0.115741,-1.92685,0.000809153,0.278278,0.50163,-0.0512024,-0.0695856,-0.0645692,-0.0494764,0.928603,-0.760492,0.841498,0,0,0,0,0,0,0,-0.505486,-0.0484286,-0.109183,-1.90999,-0.0525669,1.86426,1.21852,-0.0442123,-0.0255871,-0.0465618,-0.000657595,0.695404,-0.235293,0.957068,0.182071,-34.1454,-0.0109729,26.4313,2.1878,1.9793,0.513718,-1.64339,3.05255,-0.0820177,-0.577143,-0.901077,0.440502,0.636122,-0.0985233,0.225656,-0.951023,1.03419,-0.817223,0.37737,
-0.509416,-0.0496793,-0.115974,-1.9271,0.00393567,0.275682,0.504977,-0.0439202,-0.0701992,-0.0584735,-0.0637772,0.78163,-0.649139,0.836866,0,0,0,0,0,0,0,-0.505486,-0.0484286,-0.109183,-1.90999,-0.0525669,1.86426,1.21852,-0.0442123,-0.0255871,-0.0465618,-0.000657595,0.695404,-0.235293,0.957068,0.182071,-34.1454,-0.0109729,26.4313,2.1878,1.9793,0.513718,-1.39205,3.39986,-0.0166106,-0.618063,-0.791197,0.671624,0.862578,-0.0392579,0.458233,-1.02059,1.18608,-0.908843,0.377697,
-0.509538,-0.0499617,-0.11616,-1.92744,0.0061434,0.273711,0.508302,-0.0305123,-0.0706202,-0.0464228,-0.0842373,0.551932,-0.492626,0.831266,0,0,0,0,0,0,0,-0.505486,-0.0484286,-0.109183,-1.90999,-0.0525669,1.86426,1.21852,-0.0442123,-0.0255871,-0.0465618,-0.000657595,0.695404,-0.235293,0.957068,0.182071,-34.1454,-0.0109729,26.4313,2.1878,1.9793,0.513718,-1.29988,3.73079,-0.2167,-0.562738,-0.601468,0.843571,1.03141,0.180428,0.629928,-1.272,1.30899,-1.0765,0.378373,
-0.509633,-0.0502185,-0.116315,-1.9278,0.00763557,0.272148,0.511622,-0.0237949,-0.0641772,-0.0388189,-0.0900982,0.373043,-0.390877,0.829837,0,0,0,0,0,0,0,-0.505486,-0.0484286,-0.109183,-1.90999,-0.0525669,1.86426,1.21852,-0.0442123,-0.0255871,-0.0465618,-0.000657595,0.695404,-0.235293,0.957068,0.182071,-34.1454,-0.0109729,26.4313,2.1878,1.9793,0.513718,-1.29988,3.73079,-0.2167,-0.562738,-0.601468,0.843571,1.03141,0.180428,0.629928,-1.272,1.30899,-1.0765,0.378373,
-0.509717,-0.050447,-0.116456,-1.92816,0.00860249,0.270901,0.514932,-0.0208996,-0.0571282,-0.0352095,-0.0900311,0.24173,-0.31177,0.82748,0,0,0,0,0,0,0,-0.50706,-0.049562,-0.110888,-1.91004,-0.0313726,1.85673,1.24792,-0.0442646,-0.0447591,-0.0559737,-0.0119943,0.624139,-0.227627,0.913496,0.638309,-34.1216,0.413527,26.6772,1.08184,2.56249,0.339768,-0.866436,3.73344,-0.826195,-0.296437,-0.0777362,0.983703,1.16849,0.642437,0.770064,-1.58537,1.36845,-1.16155,0.377071,
-0.509798,-0.0506491,-0.116593,-1.92852,0.00916783,0.269891,0.518237,-0.0204804,-0.0505358,-0.0342712,-0.0885381,0.141334,-0.252388,0.826248,0,0,0,0,0,0,0,-0.50706,-0.049562,-0.110888,-1.91004,-0.0313726,1.85673,1.24792,-0.0442646,-0.0447591,-0.0559737,-0.0119943,0.624139,-0.227627,0.913496,0.638309,-34.1216,0.413527,26.6772,1.08184,2.56249,0.339768,-0.866436,3.73344,-0.826195,-0.296437,-0.0777362,0.983703,1.16849,0.642437,0.770064,-1.58537,1.36845,-1.16155,0.377071,
-0.509885,-0.0508311,-0.116734,-1.92886,0.00944361,0.269079,0.521532,-0.0216425,-0.0454947,-0.0350797,-0.0860123,0.0689448,-0.20298,0.823847,0,0,0,0,0,0,0,-0.50706,-0.049562,-0.110888,-1.91004,-0.0313726,1.85673,1.24792,-0.0442646,-0.0447591,-0.0559737,-0.0119943,0.624139,-0.227627,0.913496,0.638309,-34.1216,0.413527,26.6772,1.08184,2.56249,0.339768,-1.19563,3.69309,-0.694348,-0.396442,-0.342848,0.864169,1.04331,0.451943,0.656652,-1.48139,1.30775,-1.10445,0.376047,
-0.50998,-0.0509993,-0.116881,-1.92919,0.00951517,0.268437,0.524818,-0.0236998,-0.0420596,-0.0369116,-0.0829018,0.0178891,-0.160414,0.821404,0,0,0,0,0,0,0,-0.50706,-0.049562,-0.110888,-1.91004,-0.0313726,1.85673,1.24792,-0.0442646,-0.0447591,-0.0559737,-0.0119943,0.624139,-0.227627,0.913496,0.638309,-34.1216,0.413527,26.6772,1.08184,2.56249,0.339768,-1.19563,3.69309,-0.694348,-0.396442,-0.342848,0.864169,1.04331,0.451943,0.656652,-1.48139,1.30775,-1.10445,0.376047,
-0.510084,-0.0511604,-0.117038,-1.92951,0.00945859,0.267965,0.528092,-0.0261635,-0.0402614,-0.0392554,-0.0792159,-0.0141433,-0.1182,0.818726,0,0,0,0,0,0,0,-0.50706,-0.049562,-0.110888,-1.91004,-0.0313726,1.85673,1.24792,-0.0442646,-0.0447591,-0.0559737,-0.0119943,0.624139,-0.227627,0.913496,0.638309,-34.1216,0.413527,26.6772,1.08184,2.56249,0.339768,-1.01015,4.92867,-0.63372,-1.15178,-0.325294,1.46985,1.64313,0.246546,1.28115,-1.43553,1.34393,-1.06076,0.376768,
-0.510199,-0.0513164,-0.117205,-1.92981,0.00929054,0.267604,0.531364,-0.0287425,-0.0390173,-0.0417506,-0.0759255,-0.0420138,-0.0902144,0.817952,0,0,0,0,0,0,0,-0.50706,-0.049562,-0.110888,-1.91004,-0.0313726,1.85673,1.24792,-0.0442646,-0.0447591,-0.0559737,-0.0119943,0.624139,-0.227627,0.913496,0.638309,-34.1216,0.413527,26.6772,1.08184,2.56249,0.339768,-0.98213,5.84082,-0.564149,-1.78313,-0.408971,1.88094,2.04414,0.00654838,1.71307,-1.34061,1.33088,-0.974568,0.377151,
-0.510326,-0.0514688,-0.117383,-1.9301,0.00898906,0.267305,0.534651,-0.0315272,-0.0380944,-0.0444101,-0.0733859,-0.0753702,-0.0747787,0.821633,0,0,0,0,0,0,0,-0.508226,-0.0509797,-0.112761,-1.91069,-0.0215828,1.85174,1.27709,-0.0281678,-0.0375919,-0.0584614,-0.033959,0.0976736,-0.0921654,0.860949,0.94379,-33.0742,0.838026,27.1255,0.093075,2.63482,0.0577852,-0.98213,5.84082,-0.564149,-1.78313,-0.408971,1.88094,2.04414,0.00654838,1.71307,-1.34061,1.33088,-0.974568,0.377151,
-0.510462,-0.0516234,-0.117571,-1.93039,0.00865807,0.267104,0.537909,-0.0341551,-0.0386338,-0.0470668,-0.0707022,-0.0827474,-0.050252,0.814582,0,0,0,0,0,0,0,-0.508226,-0.0509797,-0.112761,-1.91069,-0.0215828,1.85174,1.27709,-0.0281678,-0.0375919,-0.0584614,-0.033959,0.0976736,-0.0921654,0.860949,0.94379,-33.0742,0.838026,27.1255,0.093075,2.63482,0.0577852,-1.3006,3.79465,-0.572398,-1.05533,-0.404365,0.884119,1.04403,0.12602,0.72029,-1.15549,0.83463,-0.825177,0.371096,
-0.507806,-0.0451023,-0.113807,-1.92628,0.0104662,0.305525,0.455966,-0.0317172,-0.022507,-0.0447825,-0.000106725,0.990633,-0.738208,1.10275,0,0,0,0,0,0,0,-0.508226,-0.0509797,-0.112761,-1.91069,-0.0215828,1.85174,1.27709,-0.0281678,-0.0375919,-0.0584614,-0.033959,0.0976736,-0.0921654,0.860949,0.94379,-33.0742,0.838026,27.1255,0.093075,2.63482,0.0577852,-1.3006,3.79465,-0.572398,-1.05533,-0.404365,0.884119,1.04403,0.12602,0.72029,-1.15549,0.83463,-0.825177,0.371096,
-0.517667,-0.0614722,-0.124498,-1.91486,-0.0159496,0.172943,0.619563,-0.093408,-0.0894336,-0.105698,-0.0128688,0.58707,-0.71769,0.339028,0,0,0,0,0,0,0,-0.508226,-0.0509797,-0.112761,-1.91069,-0.0215828,1.85174,1.27709,-0.0281678,-0.0375919,-0.0584614,-0.033959,0.0976736,-0.0921654,0.860949,0.94379,-33.0742,0.838026,27.1255,0.093075,2.63482,0.0577852,-2.59987,0.562171,-0.375092,-0.179381,-1.04824,-0.954989,-0.800475,-0.156331,-1.10855,-0.607068,-0.0600535,-0.397103,0.379188,
-0.518046,-0.0618338,-0.124923,-1.91488,-0.0135685,0.169894,0.620258,-0.0949225,-0.0903893,-0.106137,-0.00368499,0.595268,-0.762307,0.173689,0,0,0,0,0,0,0,-0.508226,-0.0509797,-0.112761,-1.91069,-0.0215828,1.85174,1.27709,-0.0281678,-0.0375919,-0.0584614,-0.033959,0.0976736,-0.0921654,0.860949,0.94379,-33.0742,0.838026,27.1255,0.093075,2.63482,0.0577852,-2.59987,0.562171,-0.375092,-0.179381,-1.04824,-0.954989,-0.800475,-0.156331,-1.10855,-0.607068,-0.0600535,-0.397103,0.379188,
-0.518403,-0.0621857,-0.125333,-1.91485,-0.0113019,0.166522,0.622397,-0.0892086,-0.0879908,-0.102639,0.00755062,0.566652,-0.842917,0.534747,0,0,0,0,0,0,0,-0.508448,-0.052182,-0.113619,-1.91202,-0.0147591,1.84866,1.30251,-0.0033047,-0.0236449,-0.0142178,-0.0334289,0.3054,-0.103493,0.751215,0.182071,-32.8243,0.112013,28.1491,1.24664,2.14501,0.467026,-3.21825,-0.243176,-0.468976,-0.0600473,-1.26702,-1.51172,-1.36472,-0.239772,-1.65079,-0.511877,-0.424125,-0.267776,0.388571,
-0.518786,-0.0626098,-0.125755,-1.91462,-0.00998756,0.162877,0.619739,-0.0956009,-0.106023,-0.105536,0.0561852,0.328592,-0.91135,-0.664484,0,0,0,0,0,0,0,-0.508448,-0.052182,-0.113619,-1.91202,-0.0147591,1.84866,1.30251,-0.0033047,-0.0236449,-0.0142178,-0.0334289,0.3054,-0.103493,0.751215,0.182071,-32.8243,0.112013,28.1491,1.24664,2.14501,0.467026,-1.91614,-0.691492,-1.11493,0.371128,-0.222079,-1.29346,-1.1518,0.431537,-1.42532,-0.709157,-0.448399,-0.248249,0.38963,
-0.5192,-0.063073,-0.126211,-1.91441,-0.0085037,0.159249,0.615354,-0.103609,-0.115803,-0.11385,0.0533298,0.370967,-0.907045,-1.09621,0,0,0,0,0,0,0,-0.508448,-0.052182,-0.113619,-1.91202,-0.0147591,1.84866,1.30251,-0.0033047,-0.0236449,-0.0142178,-0.0334289,0.3054,-0.103493,0.751215,0.182071,-32.8243,0.112013,28.1491,1.24664,2.14501,0.467026,-1.91614,-0.691492,-1.11493,0.371128,-0.222079,-1.29346,-1.1518,0.431537,-1.42532,-0.709157,-0.448399,-0.248249,0.38963,
-0.519633,-0.0635306,-0.126689,-1.91422,-0.00673155,0.155527,0.610691,-0.108258,-0.114383,-0.119539,0.0468791,0.443036,-0.930505,-1.16572,0,0,0,0,0,0,0,-0.508448,-0.052182,-0.113619,-1.91202,-0.0147591,1.84866,1.30251,-0.0033047,-0.0236449,-0.0142178,-0.0334289,0.3054,-0.103493,0.751215,0.182071,-32.8243,0.112013,28.1491,1.24664,2.14501,0.467026,1.08244,-1.71126,-1.21836,1.03265,1.41961,-0.780806,-0.636735,1.14997,-0.915151,-0.445518,-0.328266,-0.0294365,0.384672,
