Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.5024,-0.0312658,-0.123742,-1.94595,0.208095,0.379476,-1.07746,-0.0497369,0.0151121,-0.0616294,-0.0974657,0.375474,0.0677838,-1.19785,0,0,0,0,0,0,0,-0.496386,-0.0322311,-0.115771,-1.93188,0.132363,1.93113,-0.0956586,-0.0163332,0.00170726,-0.0172748,-0.0499765,0.391133,0.102356,-1.30057,-0.452694,-34.7722,-0.788561,27.0026,1.80236,3.48351,-0.311172,-3.00096,0.509374,-2.75624,0.878647,-1.50035,-0.433591,-0.255256,0.0598917,-0.646318,-0.868478,0.681282,0.270726,-0.343633,
-0.502599,-0.0312048,-0.123989,-1.94635,0.209594,0.37975,-1.08225,-0.0498181,0.0152438,-0.0617107,-0.097563,0.374802,0.0684885,-1.19792,0,0,0,0,0,0,0,-0.496386,-0.0322311,-0.115771,-1.93188,0.132363,1.93113,-0.0956586,-0.0163332,0.00170726,-0.0172748,-0.0499765,0.391133,0.102356,-1.30057,-0.452694,-34.7722,-0.788561,27.0026,1.80236,3.48351,-0.311172,-3.34744,0.669302,-2.68522,0.732786,-1.65503,-0.469204,-0.288132,-0.0186731,-0.682653,-0.907803,0.614145,0.223898,-0.344745,
-0.502799,-0.0311434,-0.124236,-1.94674,0.21109,0.380027,-1.08704,-0.0498902,0.0153642,-0.0617827,-0.097653,0.374179,0.0692646,-1.19798,0,0,0,0,0,0,0,-0.496832,-0.0321916,-0.116336,-1.93343,0.145634,1.93487,-0.134807,-0.0176499,0.00411616,-0.0165005,-0.0554358,0.444731,0.145766,-1.25686,-0.500302,-35.0221,-0.859972,27.6016,1.61926,3.23907,-0.244339,-3.34744,0.669302,-2.68522,0.732786,-1.65503,-0.469204,-0.288132,-0.0186731,-0.682653,-0.907803,0.614145,0.223898,-0.344745,
-0.502998,-0.0310815,-0.124483,-1.94713,0.212585,0.380307,-1.09184,-0.0499541,0.0154745,-0.0618465,-0.0977372,0.373606,0.0701166,-1.19805,0,0,0,0,0,0,0,-0.496832,-0.0321916,-0.116336,-1.93343,0.145634,1.93487,-0.134807,-0.0176499,0.00411616,-0.0165005,-0.0554358,0.444731,0.145766,-1.25686,-0.500302,-35.0221,-0.859972,27.6016,1.61926,3.23907,-0.244339,-3.03726,0.604172,-3.05053,0.886187,-1.22688,-0.396947,-0.214083,0.329808,-0.610894,-1.1305,0.565968,0.129953,-0.341678,
-0.503198,-0.0310192,-0.124731,-1.94752,0.214077,0.380592,-1.09663,-0.0500109,0.0155759,-0.0619031,-0.0978168,0.373084,0.0710506,-1.19813,0,0,0,0,0,0,0,-0.496832,-0.0321916,-0.116336,-1.93343,0.145634,1.93487,-0.134807,-0.0176499,0.00411616,-0.0165005,-0.0554358,0.444731,0.145766,-1.25686,-0.500302,-35.0221,-0.859972,27.6016,1.61926,3.23907,-0.244339,-3.04964,0.276467,-3.07004,1.02769,-1.17695,-0.547968,-0.362272,0.392938,-0.765179,-1.13475,0.49827,0.130615,-0.345375,
-0.503399,-0.0309565,-0.124979,-1.94791,0.215568,0.38088,-1.10142,-0.0500615,0.0156696,-0.0619534,-0.0978935,0.372618,0.0720746,-1.1982,0,0,0,0,0,0,0,-0.496832,-0.0321916,-0.116336,-1.93343,0.145634,1.93487,-0.134807,-0.0176499,0.00411616,-0.0165005,-0.0554358,0.444731,0.145766,-1.25686,-0.500302,-35.0221,-0.859972,27.6016,1.61926,3.23907,-0.244339,-3.04964,0.276467,-3.07004,1.02769,-1.17695,-0.547968,-0.362272,0.392938,-0.765179,-1.13475,0.49827,0.130615,-0.345375,
-0.503599,-0.0308935,-0.125227,-1.9483,0.217057,0.381173,-1.10622,-0.0501066,0.0157569,-0.0619981,-0.0979686,0.372213,0.0731987,-1.19827,0,0,0,0,0,0,0,-0.496832,-0.0321916,-0.116336,-1.93343,0.145634,1.93487,-0.134807,-0.0176499,0.00411616,-0.0165005,-0.0554358,0.444731,0.145766,-1.25686,-0.500302,-35.0221,-0.859972,27.6016,1.61926,3.23907,-0.244339,-3.27237,0.374911,-3.26953,1.00063,-1.15949,-0.572798,-0.385068,0.476397,-0.791071,-1.27459,0.440774,0.08277,-0.347252,
-0.5038,-0.0308301,-0.125475,-1.94869,0.218544,0.38147,-1.11101,-0.0501472,0.015839,-0.0620383,-0.0980439,0.37188,0.0744356,-1.19835,0,0,0,0,0,0,0,-0.496832,-0.0321916,-0.116336,-1.93343,0.145634,1.93487,-0.134807,-0.0176499,0.00411616,-0.0165005,-0.0554358,0.444731,0.145766,-1.25686,-0.500302,-35.0221,-0.859972,27.6016,1.61926,3.23907,-0.244339,-3.27237,0.374911,-3.26953,1.00063,-1.15949,-0.572798,-0.385068,0.476397,-0.791071,-1.27459,0.440774,0.08277,-0.347252,
-0.504,-0.0307664,-0.125723,-1.94909,0.220031,0.381774,-1.1158,-0.0501841,0.0159172,-0.0620746,-0.0981213,0.371632,0.0758012,-1.19842,0,0,0,0,0,0,0,-0.497239,-0.0321239,-0.117088,-1.93477,0.161937,1.9386,-0.194228,-0.00922925,0.0019491,-0.0168287,-0.0224374,0.349405,0.0535951,-1.60872,-0.29797,-34.9944,-0.685411,26.5781,1.41235,3.57689,-0.338638,-3.56628,0.592175,-2.88288,0.768809,-1.45932,-0.566416,-0.378939,0.222937,-0.783558,-1.16217,0.428785,0.0610646,-0.344832,
-0.504201,-0.0307025,-0.125971,-1.94948,0.221517,0.382083,-1.1206,-0.0502184,0.015993,-0.0621083,-0.0982032,0.371489,0.0773152,-1.1985,0,0,0,0,0,0,0,-0.497239,-0.0321239,-0.117088,-1.93477,0.161937,1.9386,-0.194228,-0.00922925,0.0019491,-0.0168287,-0.0224374,0.349405,0.0535951,-1.60872,-0.29797,-34.9944,-0.685411,26.5781,1.41235,3.57689,-0.338638,-3.80012,0.328111,-2.90082,0.890948,-1.59598,-0.764701,-0.574327,0.187694,-0.986475,-1.14434,0.408811,0.0933514,-0.346896,
-0.504402,-0.0306382,-0.12622,-1.94987,0.223002,0.382399,-1.12539,-0.0502514,0.0160682,-0.0621405,-0.0982922,0.371479,0.0790021,-1.19857,0,0,0,0,0,0,0,-0.497239,-0.0321239,-0.117088,-1.93477,0.161937,1.9386,-0.194228,-0.00922925,0.0019491,-0.0168287,-0.0224374,0.349405,0.0535951,-1.60872,-0.29797,-34.9944,-0.685411,26.5781,1.41235,3.57689,-0.338638,-3.80012,0.328111,-2.90082,0.890948,-1.59598,-0.764701,-0.574327,0.187694,-0.986475,-1.14434,0.408811,0.0933514,-0.346896,
-0.504603,-0.0305736,-0.126469,-1.95027,0.224489,0.382723,-1.13019,-0.0502847,0.016145,-0.0621729,-0.0983917,0.371643,0.0808921,-1.19865,0,0,0,0,0,0,0,-0.497239,-0.0321239,-0.117088,-1.93477,0.161937,1.9386,-0.194228,-0.00922925,0.0019491,-0.0168287,-0.0224374,0.349405,0.0535951,-1.60872,-0.29797,-34.9944,-0.685411,26.5781,1.41235,3.57689,-0.338638,-3.62344,0.340242,-3.03624,0.939901,-1.44944,-0.710383,-0.519334,0.290053,-0.932894,-1.19329,0.429305,0.0883244,-0.341426,
-0.504805,-0.0305087,-0.126718,-1.95066,0.225977,0.383055,-1.13498,-0.0503207,0.0162261,-0.0622076,-0.0985062,0.372037,0.0830227,-1.19872,0,0,0,0,0,0,0,-0.497239,-0.0321239,-0.117088,-1.93477,0.161937,1.9386,-0.194228,-0.00922925,0.0019491,-0.0168287,-0.0224374,0.349405,0.0535951,-1.60872,-0.29797,-34.9944,-0.685411,26.5781,1.41235,3.57689,-0.338638,-3.62344,0.340242,-3.03624,0.939901,-1.44944,-0.710383,-0.519334,0.290053,-0.932894,-1.19329,0.429305,0.0883244,-0.341426,
-0.505006,-0.0304434,-0.126967,-1.95105,0.227468,0.383396,-1.13978,-0.0503626,0.0163148,-0.0622478,-0.0986412,0.372745,0.0854409,-1.19878,0,0,0,0,0,0,0,-0.497414,-0.0321324,-0.117551,-1.93553,0.17241,1.93973,-0.244804,-0.000866556,-0.00398074,-0.0167023,-0.0219153,0.324972,0.0188738,-1.59844,-0.627255,-34.669,-0.911547,26.6058,1.56433,3.49724,-0.365188,-3.96385,0.243249,-2.76028,0.892344,-1.76753,-0.866289,-0.67472,0.0721275,-1.09035,-1.07031,0.417937,0.118508,-0.341148,
-0.505208,-0.0303778,-0.127216,-1.95145,0.228964,0.383749,-1.14457,-0.0504149,0.0164157,-0.062298,-0.0988045,0.373883,0.0882058,-1.19884,0,0,0,0,0,0,0,-0.497414,-0.0321324,-0.117551,-1.93553,0.17241,1.93973,-0.244804,-0.000866556,-0.00398074,-0.0167023,-0.0219153,0.324972,0.0188738,-1.59844,-0.627255,-34.669,-0.911547,26.6058,1.56433,3.49724,-0.365188,-3.96385,0.243249,-2.76028,0.892344,-1.76753,-0.866289,-0.67472,0.0721275,-1.09035,-1.07031,0.417937,0.118508,-0.341148,
-0.50541,-0.0303116,-0.127465,-1.95185,0.230466,0.384115,-1.14937,-0.0504844,0.0165345,-0.0623645,-0.0990072,0.375618,0.0913944,-1.19888,0,0,0,0,0,0,0,-0.497414,-0.0321324,-0.117551,-1.93553,0.17241,1.93973,-0.244804,-0.000866556,-0.00398074,-0.0167023,-0.0219153,0.324972,0.0188738,-1.59844,-0.627255,-34.669,-0.911547,26.6058,1.56433,3.49724,-0.365188,-3.74523,0.50108,-3.08157,0.842847,-1.53721,-0.682763,-0.487818,0.227866,-0.908565,-1.18785,0.436592,0.118097,-0.345805,
-0.505612,-0.0302449,-0.127715,-1.95224,0.231979,0.384495,-1.15416,-0.0505806,0.0166783,-0.0624566,-0.099267,0.378194,0.0951121,-1.1989,0,0,0,0,0,0,0,-0.497414,-0.0321324,-0.117551,-1.93553,0.17241,1.93973,-0.244804,-0.000866556,-0.00398074,-0.0167023,-0.0219153,0.324972,0.0188738,-1.59844,-0.627255,-34.669,-0.911547,26.6058,1.56433,3.49724,-0.365188,-3.73118,0.300997,-3.02309,0.965249,-1.58409,-0.77346,-0.577996,0.209297,-1.00199,-1.14162,0.473981,0.135349,-0.342458,
-0.505815,-0.0301775,-0.127965,-1.95264,0.233507,0.384893,-1.15896,-0.0507173,0.0168547,-0.0625878,-0.0996156,0.381966,0.099518,-1.19889,0,0,0,0,0,0,0,-0.497414,-0.0321324,-0.117551,-1.93553,0.17241,1.93973,-0.244804,-0.000866556,-0.00398074,-0.0167023,-0.0219153,0.324972,0.0188738,-1.59844,-0.627255,-34.669,-0.911547,26.6058,1.56433,3.49724,-0.365188,-3.73118,0.300997,-3.02309,0.965249,-1.58409,-0.77346,-0.577996,0.209297,-1.00199,-1.14162,0.473981,0.135349,-0.342458,
-0.506019,-0.0301092,-0.128216,-1.95304,0.235057,0.385313,-1.16375,-0.0509144,0.0170686,-0.0627773,-0.100118,0.387468,0.10489,-1.19885,0,0,0,0,0,0,0,-0.497414,-0.0321324,-0.117551,-1.93553,0.17241,1.93973,-0.244804,-0.000866556,-0.00398074,-0.0167023,-0.0219153,0.324972,0.0188738,-1.59844,-0.627255,-34.669,-0.911547,26.6058,1.56433,3.49724,-0.365188,-3.65258,0.381349,-2.74214,0.844858,-1.72014,-0.712824,-0.51652,0.0219581,-0.941927,-0.970047,0.515545,0.190474,-0.348117,
-0.506223,-0.03004,-0.128469,-1.95345,0.236639,0.38576,-1.16855,-0.0512011,0.0173117,-0.0630532,-0.100928,0.395547,0.111799,-1.19926,0,0,0,0,0,0,0,-0.497555,-0.032151,-0.118066,-1.93638,0.182622,1.94026,-0.293306,-0.00513145,0.00158398,-0.0185856,-0.0282458,0.303931,0.0114589,-1.46878,-0.57568,-34.4707,-0.911547,26.8518,1.92505,3.34435,-0.324905,-3.65258,0.381349,-2.74214,0.844858,-1.72014,-0.712824,-0.51652,0.0219581,-0.941927,-0.970047,0.515545,0.190474,-0.348117,
-0.506429,-0.0299693,-0.128721,-1.95385,0.238243,0.386227,-1.17335,-0.0513373,0.0176641,-0.0632086,-0.100924,0.401079,0.116632,-1.19918,0,0,0,0,0,0,0,-0.497555,-0.032151,-0.118066,-1.93638,0.182622,1.94026,-0.293306,-0.00513145,0.00158398,-0.0185856,-0.0282458,0.303931,0.0114589,-1.46878,-0.57568,-34.4707,-0.911547,26.8518,1.92505,3.34435,-0.324905,-3.33428,0.400742,-3.22193,1.01397,-1.36381,-0.603618,-0.4056,0.325819,-0.835147,-1.1624,0.55915,0.166876,-0.35027,
-0.506634,-0.0298975,-0.128975,-1.95425,0.239863,0.386708,-1.17814,-0.051388,0.0179498,-0.0632711,-0.100664,0.404923,0.120317,-1.19911,0,0,0,0,0,0,0,-0.497555,-0.032151,-0.118066,-1.93638,0.182622,1.94026,-0.293306,-0.00513145,0.00158398,-0.0185856,-0.0282458,0.303931,0.0114589,-1.46878,-0.57568,-34.4707,-0.911547,26.8518,1.92505,3.34435,-0.324905,-3.10722,0.494221,-3.17336,0.968545,-1.29911,-0.493119,-0.294401,0.309463,-0.725056,-1.10749,0.601925,0.189577,-0.350581,
-0.50684,-0.029825,-0.129228,-1.95465,0.241493,0.387201,-1.18294,-0.0513843,0.018137,-0.0632745,-0.100341,0.407604,0.123263,-1.19905,0,0,0,0,0,0,0,-0.497555,-0.032151,-0.118066,-1.93638,0.182622,1.94026,-0.293306,-0.00513145,0.00158398,-0.0185856,-0.0282458,0.303931,0.0114589,-1.46878,-0.57568,-34.4707,-0.911547,26.8518,1.92505,3.34435,-0.324905,-3.10722,0.494221,-3.17336,0.968545,-1.29911,-0.493119,-0.294401,0.309463,-0.725056,-1.10749,0.601925,0.189577,-0.350581,
-0.507045,-0.029752,-0.129481,-1.95505,0.243131,0.387704,-1.18774,-0.0513478,0.0182367,-0.0632421,-0.100022,0.409471,0.125678,-1.19902,0,0,0,0,0,0,0,-0.497555,-0.032151,-0.118066,-1.93638,0.182622,1.94026,-0.293306,-0.00513145,0.00158398,-0.0185856,-0.0282458,0.303931,0.0114589,-1.46878,-0.57568,-34.4707,-0.911547,26.8518,1.92505,3.34435,-0.324905,-2.96526,0.660445,-3.15212,0.875883,-1.28284,-0.373016,-0.173944,0.264385,-0.604605,-1.05641,0.638843,0.223502,-0.358346,
-0.50105,-0.0334129,-0.122419,-1.94302,0.168648,0.332499,-1.05506,-0.0446616,0.00874823,-0.0565817,-0.0953949,0.21783,-0.244767,-1.1242,0,0,0,0,0,0,0,-0.497784,-0.0321701,-0.118677,-1.93738,0.191878,1.94061,-0.336553,-0.0101472,0.0010128,-0.0203737,-0.0370273,0.292071,0.0182623,-1.33561,-0.603451,-34.3199,-0.911547,26.8518,1.87652,3.39745,-0.270889,-2.96526,0.660445,-3.15212,0.875883,-1.28284,-0.373016,-0.173944,0.264385,-0.604605,-1.05641,0.638843,0.223502,-0.358346,
-0.50374,-0.0317004,-0.126573,-1.95124,0.229028,0.348421,-1.30981,-0.0456197,0.011463,-0.0574507,-0.0953137,0.131006,-0.143275,-1.16757,0,0,0,0,0,0,0,-0.497784,-0.0321701,-0.118677,-1.93738,0.191878,1.94061,-0.336553,-0.0101472,0.0010128,-0.0203737,-0.0370273,0.292071,0.0182623,-1.33561,-0.603451,-34.3199,-0.911547,26.8518,1.87652,3.39745,-0.270889,-2.94353,0.592894,-3.16378,0.934097,-1.27748,-0.400031,-0.204187,0.279923,-0.629353,-1.05676,0.658546,0.223786,-0.356631,
-0.503923,-0.0316544,-0.126803,-1.95162,0.229534,0.347853,-1.31449,-0.0456597,0.011496,-0.0574901,-0.0953427,0.126349,-0.142001,-1.16895,0,0,0,0,0,0,0,-0.497784,-0.0321701,-0.118677,-1.93738,0.191878,1.94061,-0.336553,-0.0101472,0.0010128,-0.0203737,-0.0370273,0.292071,0.0182623,-1.33561,-0.603451,-34.3199,-0.911547,26.8518,1.87652,3.39745,-0.270889,-3.17295,0.576428,-3.02152,0.882038,-1.48901,-0.485854,-0.291347,0.133675,-0.714524,-0.979883,0.656503,0.255848,-0.3582,
-0.504105,-0.0316083,-0.127033,-1.952,0.23002,0.347291,-1.31917,-0.0456952,0.0115234,-0.0575249,-0.0953785,0.121641,-0.140574,-1.17034,0,0,0,0,0,0,0,-0.497784,-0.0321701,-0.118677,-1.93738,0.191878,1.94061,-0.336553,-0.0101472,0.0010128,-0.0203737,-0.0370273,0.292071,0.0182623,-1.33561,-0.603451,-34.3199,-0.911547,26.8518,1.87652,3.39745,-0.270889,-3.17295,0.576428,-3.02152,0.882038,-1.48901,-0.485854,-0.291347,0.133675,-0.714524,-0.979883,0.656503,0.255848,-0.3582,
-0.504288,-0.0315622,-0.127263,-1.95238,0.230488,0.346735,-1.32386,-0.045727,0.0115466,-0.057556,-0.095424,0.116896,-0.138956,-1.17176,0,0,0,0,0,0,0,-0.497784,-0.0321701,-0.118677,-1.93738,0.191878,1.94061,-0.336553,-0.0101472,0.0010128,-0.0203737,-0.0370273,0.292071,0.0182623,-1.33561,-0.603451,-34.3199,-0.911547,26.8518,1.87652,3.39745,-0.270889,-2.86979,0.629987,-3.11933,0.899037,-1.2199,-0.355708,-0.159515,0.298155,-0.584621,-1.06183,0.637468,0.19774,-0.359694,
-0.504471,-0.0315159,-0.127493,-1.95277,0.230936,0.346186,-1.32855,-0.0457559,0.0115673,-0.057584,-0.0954828,0.112136,-0.137103,-1.17319,0,0,0,0,0,0,0,-0.497784,-0.0321701,-0.118677,-1.93738,0.191878,1.94061,-0.336553,-0.0101472,0.0010128,-0.0203737,-0.0370273,0.292071,0.0182623,-1.33561,-0.603451,-34.3199,-0.911547,26.8518,1.87652,3.39745,-0.270889,-2.86979,0.629987,-3.11933,0.899037,-1.2199,-0.355708,-0.159515,0.298155,-0.584621,-1.06183,0.637468,0.19774,-0.359694,
-0.504655,-0.0314695,-0.127724,-1.95315,0.231366,0.345646,-1.33325,-0.0457833,0.0115877,-0.0576103,-0.0955592,0.107395,-0.134961,-1.17464,0,0,0,0,0,0,0,-0.498047,-0.032124,-0.119256,-1.9385,0.199439,1.94067,-0.376776,-0.00416224,0.00398711,-0.0155015,-0.033244,0.125104,-0.00973002,-1.26591,-0.476498,-34.9468,-0.812364,26.8796,1.38122,3.26562,-0.311172,-3.17837,0.334415,-2.73538,0.937707,-1.44577,-0.576923,-0.379381,0.161538,-0.807842,-0.979706,0.56106,0.145678,-0.355647,
-0.504838,-0.0314231,-0.127954,-1.95353,0.231777,0.345117,-1.33795,-0.0458106,0.0116101,-0.0576363,-0.0956586,0.102723,-0.132468,-1.1761,0,0,0,0,0,0,0,-0.498047,-0.032124,-0.119256,-1.9385,0.199439,1.94067,-0.376776,-0.00416224,0.00398711,-0.0155015,-0.033244,0.125104,-0.00973002,-1.26591,-0.476498,-34.9468,-0.812364,26.8796,1.38122,3.26562,-0.311172,-3.51265,0.554403,-2.66145,0.787425,-1.56434,-0.572985,-0.377528,0.118413,-0.800429,-1.06199,0.498589,0.0580109,-0.354888,
-0.505021,-0.0313765,-0.128185,-1.95391,0.23217,0.344598,-1.34267,-0.0458405,0.0116379,-0.0576645,-0.0957877,0.0981887,-0.129544,-1.17758,0,0,0,0,0,0,0,-0.498047,-0.032124,-0.119256,-1.9385,0.199439,1.94067,-0.376776,-0.00416224,0.00398711,-0.0155015,-0.033244,0.125104,-0.00973002,-1.26591,-0.476498,-34.9468,-0.812364,26.8796,1.38122,3.26562,-0.311172,-3.51265,0.554403,-2.66145,0.787425,-1.56434,-0.572985,-0.377528,0.118413,-0.800429,-1.06199,0.498589,0.0580109,-0.354888,
-0.505205,-0.0313298,-0.128416,-1.9543,0.232545,0.344094,-1.34738,-0.0458764,0.0116754,-0.0576982,-0.0959551,0.0938956,-0.126097,-1.17907,0,0,0,0,0,0,0,-0.498047,-0.032124,-0.119256,-1.9385,0.199439,1.94067,-0.376776,-0.00416224,0.00398711,-0.0155015,-0.033244,0.125104,-0.00973002,-1.26591,-0.476498,-34.9468,-0.812364,26.8796,1.38122,3.26562,-0.311172,-3.33868,0.846839,-2.41028,0.599175,-1.44928,-0.36283,-0.169726,0.125186,-0.584788,-1.08375,0.466163,-0.0663234,-0.353188,
-0.505388,-0.0312829,-0.128647,-1.95468,0.232905,0.343606,-1.3521,-0.0459237,0.0117283,-0.0577426,-0.0961714,0.0899893,-0.122013,-1.18058,0,0,0,0,0,0,0,-0.498047,-0.032124,-0.119256,-1.9385,0.199439,1.94067,-0.376776,-0.00416224,0.00398711,-0.0155015,-0.033244,0.125104,-0.00973002,-1.26591,-0.476498,-34.9468,-0.812364,26.8796,1.38122,3.26562,-0.311172,-3.33868,0.846839,-2.41028,0.599175,-1.44928,-0.36283,-0.169726,0.125186,-0.584788,-1.08375,0.466163,-0.0663234,-0.353188,
-0.505572,-0.0312357,-0.128878,-1.95507,0.233252,0.343137,-1.35683,-0.0459903,0.0118044,-0.0578052,-0.0964505,0.0866783,-0.117156,-1.18208,0,0,0,0,0,0,0,-0.498148,-0.0321432,-0.11968,-1.93959,0.20209,1.93998,-0.426965,-0.00611588,-0.00221264,-0.0124167,-0.0313398,0.0657695,-0.0231277,-1.63471,-0.528073,-34.6214,-0.859972,26.5781,1.30798,3.03307,-0.258072,-3.71402,0.485213,-2.40956,0.794574,-1.54165,-0.630371,-0.436448,0.189729,-0.854867,-1.18367,0.385943,-0.148164,-0.353492,
-0.505757,-0.0311881,-0.12911,-1.95546,0.233589,0.342692,-1.36157,-0.0460876,0.0119142,-0.0578971,-0.0968103,0.0842595,-0.111361,-1.18359,0,0,0,0,0,0,0,-0.498148,-0.0321432,-0.11968,-1.93959,0.20209,1.93998,-0.426965,-0.00611588,-0.00221264,-0.0124167,-0.0313398,0.0657695,-0.0231277,-1.63471,-0.528073,-34.6214,-0.859972,26.5781,1.30798,3.03307,-0.258072,-3.71402,0.485213,-2.40956,0.794574,-1.54165,-0.630371,-0.436448,0.189729,-0.854867,-1.18367,0.385943,-0.148164,-0.353492,
-0.505942,-0.0311398,-0.129342,-1.95585,0.233922,0.342274,-1.36631,-0.0462328,0.0120721,-0.0580347,-0.097274,0.0831548,-0.104429,-1.18509,0,0,0,0,0,0,0,-0.498148,-0.0321432,-0.11968,-1.93959,0.20209,1.93998,-0.426965,-0.00611588,-0.00221264,-0.0124167,-0.0313398,0.0657695,-0.0231277,-1.63471,-0.528073,-34.6214,-0.859972,26.5781,1.30798,3.03307,-0.258072,-3.81513,0.0101096,-2.32248,1.01136,-1.55907,-0.867952,-0.669131,0.231897,-1.09848,-1.17489,0.319423,-0.171027,-0.354723,
-0.506127,-0.0310906,-0.129575,-1.95624,0.234257,0.34189,-1.37105,-0.0464506,0.0122974,-0.0582419,-0.0978727,0.0839629,-0.0961162,-1.18655,0,0,0,0,0,0,0,-0.498148,-0.0321432,-0.11968,-1.93959,0.20209,1.93998,-0.426965,-0.00611588,-0.00221264,-0.0124167,-0.0313398,0.0657695,-0.0231277,-1.63471,-0.528073,-34.6214,-0.859972,26.5781,1.30798,3.03307,-0.258072,-4.0745,-0.569883,-2.21436,1.32084,-1.67752,-1.20223,-0.996314,0.259355,-1.44323,-1.18315,0.283864,-0.214435,-0.351093,
-0.506314,-0.0310401,-0.129809,-1.95663,0.234608,0.341545,-1.3758,-0.0467768,0.0126165,-0.0585532,-0.0986492,0.0875306,-0.0861248,-1.18797,0,0,0,0,0,0,0,-0.498148,-0.0321432,-0.11968,-1.93959,0.20209,1.93998,-0.426965,-0.00611588,-0.00221264,-0.0124167,-0.0313398,0.0657695,-0.0231277,-1.63471,-0.528073,-34.6214,-0.859972,26.5781,1.30798,3.03307,-0.258072,-4.0745,-0.569883,-2.21436,1.32084,-1.67752,-1.20223,-0.996314,0.259355,-1.44323,-1.18315,0.283864,-0.214435,-0.351093,
-0.506504,-0.0309879,-0.130045,-1.95703,0.234988,0.341249,-1.38056,-0.0472626,0.0130635,-0.0590182,-0.0996655,0.0950536,-0.0740759,-1.18931,0,0,0,0,0,0,0,-0.498152,-0.0321982,-0.119851,-1.94125,0.204077,1.93923,-0.494399,-0.000687137,0.000266215,-0.00266838,-0.0430836,0.022647,-0.00928518,-1.54261,-0.754208,-34.2485,-1.23686,26.7526,1.73553,2.76116,-0.270889,-3.86401,-0.599039,-2.07036,1.32399,-1.62034,-1.14165,-0.931805,0.244732,-1.3862,-1.1194,0.30617,-0.2204,-0.352619,
-0.506695,-0.0309331,-0.130284,-1.95743,0.235421,0.341011,-1.38532,-0.0479806,0.0136808,-0.0597072,-0.101021,0.108219,-0.0594543,-1.1905,0,0,0,0,0,0,0,-0.498152,-0.0321982,-0.119851,-1.94125,0.204077,1.93923,-0.494399,-0.000687137,0.000266215,-0.00266838,-0.0430836,0.022647,-0.00928518,-1.54261,-0.754208,-34.2485,-1.23686,26.7526,1.73553,2.76116,-0.270889,-3.86401,-0.599039,-2.07036,1.32399,-1.62034,-1.14165,-0.931805,0.244732,-1.3862,-1.1194,0.30617,-0.2204,-0.352619,
-0.506892,-0.0308751,-0.130527,-1.95785,0.235938,0.340845,-1.39009,-0.0490317,0.014513,-0.0607182,-0.102895,0.12942,-0.041468,-1.19146,0,0,0,0,0,0,0,-0.498152,-0.0321982,-0.119851,-1.94125,0.204077,1.93923,-0.494399,-0.000687137,0.000266215,-0.00266838,-0.0430836,0.022647,-0.00928518,-1.54261,-0.754208,-34.2485,-1.23686,26.7526,1.73553,2.76116,-0.270889,-3.56076,-0.502988,-2.32571,1.39887,-1.34194,-0.996172,-0.783344,0.451667,-1.24371,-1.24698,0.346367,-0.265409,-0.352575,
-0.507094,-0.0308127,-0.130775,-1.95827,0.236587,0.340771,-1.39486,-0.0505552,0.0155852,-0.0621869,-0.105666,0.162119,-0.0186701,-1.19228,0,0,0,0,0,0,0,-0.498152,-0.0321982,-0.119851,-1.94125,0.204077,1.93923,-0.494399,-0.000687137,0.000266215,-0.00266838,-0.0430836,0.022647,-0.00928518,-1.54261,-0.754208,-34.2485,-1.23686,26.7526,1.73553,2.76116,-0.270889,-3.56076,-0.502988,-2.32571,1.39887,-1.34194,-0.996172,-0.783344,0.451667,-1.24371,-1.24698,0.346367,-0.265409,-0.352575,
