Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.307568,-0.152256,0.468262,-2.3701,-0.0211707,0.576076,-0.185518,0.11238,-0.165756,0.104376,-0.334356,-0.322951,0.106241,0.995619,0,0,0,0,0,0,0,0.30718,-0.152714,0.468483,-2.36726,-0.0330704,2.15099,0.603271,0.063907,-0.191105,0.079249,-0.177951,-0.373414,0.247811,0.556179,-0.40112,-23.763,-2.41118,25.0348,-0.0717199,3.33153,0.480759,-0.699558,0.797374,-2.2351,-1.25814,-0.470359,0.20825,0.220655,0.0763842,0.351791,-0.408189,-0.405336,0.323187,0.406406,
0.308048,-0.152866,0.468752,-2.37139,-0.0233609,0.576482,-0.180747,0.119879,-0.152641,0.122354,-0.321743,-0.547542,0.101507,1.19281,0,0,0,0,0,0,0,0.30718,-0.152714,0.468483,-2.36726,-0.0330704,2.15099,0.603271,0.063907,-0.191105,0.079249,-0.177951,-0.373414,0.247811,0.556179,-0.40112,-23.763,-2.41118,25.0348,-0.0717199,3.33153,0.480759,-1.42163,1.31228,-1.25253,-1.03416,-0.968602,0.608605,0.584336,-0.292258,0.738069,-0.0106241,-0.251704,0.384959,0.398715,
0.308486,-0.153512,0.469232,-2.37276,-0.0251501,0.577111,-0.177383,0.109608,-0.161366,0.120004,-0.341877,-0.447296,0.157022,0.841017,0,0,0,0,0,0,0,0.308799,-0.158824,0.470269,-2.37309,-0.0339773,2.15558,0.610934,0.037228,-0.190807,0.04463,-0.201741,0.112572,0.092119,-0.158827,0.106693,-22.9656,-2.26042,22.9916,0.392452,2.91405,-0.0429228,-1.42163,1.31228,-1.25253,-1.03416,-0.968602,0.608605,0.584336,-0.292258,0.738069,-0.0106241,-0.251704,0.384959,0.398715,
0.308913,-0.154207,0.469688,-2.37407,-0.0262523,0.577452,-0.17368,0.106781,-0.173822,0.113994,-0.32825,-0.275561,0.0852442,0.92574,0,0,0,0,0,0,0,0.308799,-0.158824,0.470269,-2.37309,-0.0339773,2.15558,0.610934,0.037228,-0.190807,0.04463,-0.201741,0.112572,0.092119,-0.158827,0.106693,-22.9656,-2.26042,22.9916,0.392452,2.91405,-0.0429228,-1.88654,0.635575,-0.609091,-0.372973,-1.2626,0.606253,0.584011,-0.556964,0.675513,0.107708,-0.137839,0.422021,0.31896,
0.309209,-0.155069,0.470055,-2.37532,-0.027442,0.578724,-0.171281,0.073853,-0.215436,0.0918132,-0.312845,-0.297421,0.318009,0.599686,0,0,0,0,0,0,0,0.308799,-0.158824,0.470269,-2.37309,-0.0339773,2.15558,0.610934,0.037228,-0.190807,0.04463,-0.201741,0.112572,0.092119,-0.158827,0.106693,-22.9656,-2.26042,22.9916,0.392452,2.91405,-0.0429228,-1.88654,0.635575,-0.609091,-0.372973,-1.2626,0.606253,0.584011,-0.556964,0.675513,0.107708,-0.137839,0.422021,0.31896,
0.309376,-0.156104,0.470298,-2.37633,-0.0287829,0.580711,-0.170713,0.0417293,-0.258878,0.0608067,-0.252239,-0.335229,0.496851,0.142054,0,0,0,0,0,0,0,0.308799,-0.158824,0.470269,-2.37309,-0.0339773,2.15558,0.610934,0.037228,-0.190807,0.04463,-0.201741,0.112572,0.092119,-0.158827,0.106693,-22.9656,-2.26042,22.9916,0.392452,2.91405,-0.0429228,-2.33419,-0.0617981,-0.925475,-0.217249,-1.27788,0.615348,0.62664,-0.403153,0.657627,-0.29054,-0.184627,0.27935,0.225332,
0.306208,-0.14913,0.466935,-2.36468,-0.0222122,0.573457,-0.184252,0.0486893,-0.237413,0.0521462,-0.303441,0.269936,0.0814406,-0.0438198,0,0,0,0,0,0,0,0.308799,-0.158824,0.470269,-2.37309,-0.0339773,2.15558,0.610934,0.037228,-0.190807,0.04463,-0.201741,0.112572,0.092119,-0.158827,0.106693,-22.9656,-2.26042,22.9916,0.392452,2.91405,-0.0429228,-1.84523,-1.08188,-1.06545,-0.0220764,-1.03772,0.12315,0.152649,-0.283522,0.17313,-0.594433,-0.313208,0.108202,0.21607,
0.309211,-0.161501,0.470738,-2.3767,-0.030133,0.586313,-0.178177,0.0284614,-0.228195,0.0365353,-0.341933,0.371596,0.169533,-0.873063,0,0,0,0,0,0,0,0.310323,-0.164187,0.47211,-2.3791,-0.0355479,2.15798,0.615349,0.0543305,-0.157627,0.068453,-0.181791,-0.0793684,0.0809614,0.505283,-0.147213,-23.9891,-2.3358,23.7653,-0.127567,2.76757,0.339768,-1.84523,-1.08188,-1.06545,-0.0220764,-1.03772,0.12315,0.152649,-0.283522,0.17313,-0.594433,-0.313208,0.108202,0.21607,
0.309469,-0.162288,0.470955,-2.37805,-0.0298839,0.587085,-0.180453,0.0645449,-0.196658,0.0541533,-0.337477,0.0622773,0.193098,-0.568885,0,0,0,0,0,0,0,0.310323,-0.164187,0.47211,-2.3791,-0.0355479,2.15798,0.615349,0.0543305,-0.157627,0.068453,-0.181791,-0.0793684,0.0809614,0.505283,-0.147213,-23.9891,-2.3358,23.7653,-0.127567,2.76757,0.339768,-2.2436,-1.3063,-1.6433,-0.224646,-1.0218,0.1509,0.166753,-0.0579307,0.250423,-1.0163,-0.355202,-0.0397503,0.244978,
0.309825,-0.163006,0.471273,-2.37937,-0.0311816,0.586882,-0.176712,0.08914,-0.179465,0.0795094,-0.330274,-0.324425,-0.0507192,0.935036,0,0,0,0,0,0,0,0.310323,-0.164187,0.47211,-2.3791,-0.0355479,2.15798,0.615349,0.0543305,-0.157627,0.068453,-0.181791,-0.0793684,0.0809614,0.505283,-0.147213,-23.9891,-2.3358,23.7653,-0.127567,2.76757,0.339768,-2.2436,-1.3063,-1.6433,-0.224646,-1.0218,0.1509,0.166753,-0.0579307,0.250423,-1.0163,-0.355202,-0.0397503,0.244978,
0.310214,-0.163667,0.471669,-2.38066,-0.0333299,0.586733,-0.171947,0.0972317,-0.165318,0.0991397,-0.322572,-0.537097,-0.037409,1.19139,0,0,0,0,0,0,0,0.310323,-0.164187,0.47211,-2.3791,-0.0355479,2.15798,0.615349,0.0543305,-0.157627,0.068453,-0.181791,-0.0793684,0.0809614,0.505283,-0.147213,-23.9891,-2.3358,23.7653,-0.127567,2.76757,0.339768,-3.27958,-0.620163,-1.7085,-0.506054,-1.32227,0.675344,0.65311,-0.0027387,0.812089,-1.1301,-0.237875,-0.113515,0.275173,
0.310575,-0.164348,0.472069,-2.38202,-0.035168,0.586839,-0.167165,0.0900745,-0.170306,0.100087,-0.341388,-0.459524,0.0265898,1.19548,0,0,0,0,0,0,0,0.310323,-0.164187,0.47211,-2.3791,-0.0355479,2.15798,0.615349,0.0543305,-0.157627,0.068453,-0.181791,-0.0793684,0.0809614,0.505283,-0.147213,-23.9891,-2.3358,23.7653,-0.127567,2.76757,0.339768,-2.57852,-0.749259,-2.67552,-0.68892,-0.573464,0.407627,0.382183,0.557095,0.562071,-1.50829,-0.121251,-0.20355,0.248967,
0.310887,-0.165064,0.472437,-2.38343,-0.0360846,0.587037,-0.164005,0.0781181,-0.178853,0.0918893,-0.352115,-0.229149,0.0493761,0.78988,0,0,0,0,0,0,0,0.310323,-0.164187,0.47211,-2.3791,-0.0355479,2.15798,0.615349,0.0543305,-0.157627,0.068453,-0.181791,-0.0793684,0.0809614,0.505283,-0.147213,-23.9891,-2.3358,23.7653,-0.127567,2.76757,0.339768,-2.57852,-0.749259,-2.67552,-0.68892,-0.573464,0.407627,0.382183,0.557095,0.562071,-1.50829,-0.121251,-0.20355,0.248967,
0.311149,-0.165817,0.472762,-2.38489,-0.0358796,0.58732,-0.164301,0.0654245,-0.188242,0.0812303,-0.363941,0.0512573,0.0707279,-0.0738028,0,0,0,0,0,0,0,0.31149,-0.16971,0.473677,-2.38514,-0.035743,2.16189,0.61853,0.0329261,-0.184423,0.0373466,-0.194504,-0.00273359,0.120489,-0.153329,0.638309,-22.5173,-1.93511,23.4637,-0.0598181,2.41692,0.0641939,-2.80598,-0.560691,-2.50613,-0.716734,-0.651707,0.595285,0.594608,0.546571,0.718821,-1.48433,-0.121109,-0.239526,0.195107,
0.311396,-0.166573,0.473055,-2.38624,-0.0348133,0.587155,-0.166656,0.0616834,-0.18908,0.0731787,-0.337919,0.266568,-0.0410439,-0.588739,0,0,0,0,0,0,0,0.31149,-0.16971,0.473677,-2.38514,-0.035743,2.16189,0.61853,0.0329261,-0.184423,0.0373466,-0.194504,-0.00273359,0.120489,-0.153329,0.638309,-22.5173,-1.93511,23.4637,-0.0598181,2.41692,0.0641939,-2.80598,-0.560691,-2.50613,-0.716734,-0.651707,0.595285,0.594608,0.546571,0.718821,-1.48433,-0.121109,-0.239526,0.195107,
0.311605,-0.167356,0.473327,-2.38751,-0.0327472,0.586462,-0.171323,0.0524131,-0.195701,0.0681065,-0.318032,0.516527,-0.173293,-1.16696,0,0,0,0,0,0,0,0.31149,-0.16971,0.473677,-2.38514,-0.035743,2.16189,0.61853,0.0329261,-0.184423,0.0373466,-0.194504,-0.00273359,0.120489,-0.153329,0.638309,-22.5173,-1.93511,23.4637,-0.0598181,2.41692,0.0641939,-2.60205,-0.567249,-2.43033,-0.803721,-0.70273,0.539184,0.575801,0.464523,0.64926,-1.42433,-0.264118,-0.231316,0.19862,
0.311885,-0.168142,0.473606,-2.38864,-0.0311328,0.585768,-0.175857,0.069856,-0.196573,0.0697766,-0.281182,0.403615,-0.173623,-1.13327,0,0,0,0,0,0,0,0.31149,-0.16971,0.473677,-2.38514,-0.035743,2.16189,0.61853,0.0329261,-0.184423,0.0373466,-0.194504,-0.00273359,0.120489,-0.153329,0.638309,-22.5173,-1.93511,23.4637,-0.0598181,2.41692,0.0641939,-2.12809,-1.75335,-2.00391,-0.248165,-0.802771,-0.0257036,0.0072684,0.169802,0.0849733,-1.34792,-0.386175,-0.196266,0.232784,
0.309099,-0.161522,0.470625,-2.37686,-0.0298738,0.586911,-0.178991,0.0169524,-0.229605,0.0239238,-0.356755,0.405232,0.229486,-0.904883,0,0,0,0,0,0,0,0.31149,-0.16971,0.473677,-2.38514,-0.035743,2.16189,0.61853,0.0329261,-0.184423,0.0373466,-0.194504,-0.00273359,0.120489,-0.153329,0.638309,-22.5173,-1.93511,23.4637,-0.0598181,2.41692,0.0641939,-2.12809,-1.75335,-2.00391,-0.248165,-0.802771,-0.0257036,0.0072684,0.169802,0.0849733,-1.34792,-0.386175,-0.196266,0.232784,
0.311955,-0.172189,0.474116,-2.38893,-0.0370021,0.593591,-0.169417,0.0648138,-0.191066,0.0551974,-0.324561,-0.415916,0.0672086,0.903322,0,0,0,0,0,0,0,0.313279,-0.176513,0.475456,-2.39293,-0.0369666,2.16445,0.627112,0.0378491,-0.156755,0.0369933,-0.18626,0.14,0.0111504,-0.340539,0.134464,-23.6638,-2.28819,24.5111,0.941769,2.53594,-0.177505,-3.05118,-2.42763,-1.64099,0.22982,-1.24149,0.036289,0.0294278,-0.0366174,0.150268,-1.45264,-0.280736,-0.23612,0.246452,
0.312246,-0.172898,0.474411,-2.3902,-0.0394528,0.593887,-0.164791,0.0728929,-0.177375,0.0739325,-0.31904,-0.61266,0.0738225,1.15654,0,0,0,0,0,0,0,0.313279,-0.176513,0.475456,-2.39293,-0.0369666,2.16445,0.627112,0.0378491,-0.156755,0.0369933,-0.18626,0.14,0.0111504,-0.340539,0.134464,-23.6638,-2.28819,24.5111,0.941769,2.53594,-0.177505,-3.05118,-2.42763,-1.64099,0.22982,-1.24149,0.036289,0.0294278,-0.0366174,0.150268,-1.45264,-0.280736,-0.23612,0.246452,
0.312511,-0.173625,0.474714,-2.39155,-0.0415978,0.594387,-0.160019,0.0661976,-0.181632,0.0755942,-0.337015,-0.536254,0.125042,1.19299,0,0,0,0,0,0,0,0.313279,-0.176513,0.475456,-2.39293,-0.0369666,2.16445,0.627112,0.0378491,-0.156755,0.0369933,-0.18626,0.14,0.0111504,-0.340539,0.134464,-23.6638,-2.28819,24.5111,0.941769,2.53594,-0.177505,-3.71548,-1.75135,-1.48809,0.180419,-1.38662,0.514923,0.470734,-0.0217561,0.624882,-1.35052,-0.0883523,-0.204599,0.187048,
0.31273,-0.174384,0.474987,-2.39294,-0.042829,0.59494,-0.156831,0.0546908,-0.189798,0.0681708,-0.347803,-0.307802,0.138372,0.796835,0,0,0,0,0,0,0,0.313279,-0.176513,0.475456,-2.39293,-0.0369666,2.16445,0.627112,0.0378491,-0.156755,0.0369933,-0.18626,0.14,0.0111504,-0.340539,0.134464,-23.6638,-2.28819,24.5111,0.941769,2.53594,-0.177505,-3.49096,-0.243837,-2.07643,-0.467412,-0.925372,0.996761,0.951895,0.390959,1.10453,-1.27381,0.0709367,-0.147109,0.10465,
0.312901,-0.175178,0.47522,-2.39438,-0.0429666,0.595548,-0.156965,0.0428701,-0.198557,0.0584404,-0.359729,-0.0343906,0.151877,-0.0333917,0,0,0,0,0,0,0,0.313279,-0.176513,0.475456,-2.39293,-0.0369666,2.16445,0.627112,0.0378491,-0.156755,0.0369933,-0.18626,0.14,0.0111504,-0.340539,0.134464,-23.6638,-2.28819,24.5111,0.941769,2.53594,-0.177505,-3.49096,-0.243837,-2.07643,-0.467412,-0.925372,0.996761,0.951895,0.390959,1.10453,-1.27381,0.0709367,-0.147109,0.10465,
0.313068,-0.175967,0.475433,-2.39571,-0.0423608,0.595676,-0.157241,0.0418378,-0.197235,0.0531157,-0.332487,0.151431,0.0320848,-0.0690759,0,0,0,0,0,0,0,0.313279,-0.176513,0.475456,-2.39293,-0.0369666,2.16445,0.627112,0.0378491,-0.156755,0.0369933,-0.18626,0.14,0.0111504,-0.340539,0.134464,-23.6638,-2.28819,24.5111,0.941769,2.53594,-0.177505,-2.1708,0.040845,-2.70126,-0.873071,-0.105003,0.691736,0.685585,0.853015,0.799446,-1.39615,0.0213612,-0.226391,0.0573544,
0.313194,-0.176786,0.475628,-2.39697,-0.0406945,0.595278,-0.159196,0.0314352,-0.204762,0.0487654,-0.315492,0.41659,-0.0994441,-0.488622,0,0,0,0,0,0,0,0.314173,-0.181995,0.476194,-2.39909,-0.0371518,2.16485,0.619957,0.0312711,-0.1728,0.0305491,-0.20142,-0.198042,0.029538,0.40997,0.463749,-23.0409,-2.28819,24.2889,-0.285953,2.88018,0.218918,-2.1708,0.040845,-2.70126,-0.873071,-0.105003,0.691736,0.685585,0.853015,0.799446,-1.39615,0.0213612,-0.226391,0.0573544,
0.313389,-0.177573,0.475837,-2.39815,-0.0393757,0.594444,-0.16166,0.0486441,-0.196546,0.0522375,-0.294398,0.329687,-0.208485,-0.615937,0,0,0,0,0,0,0,0.314173,-0.181995,0.476194,-2.39909,-0.0371518,2.16485,0.619957,0.0312711,-0.1728,0.0305491,-0.20142,-0.198042,0.029538,0.40997,0.463749,-23.0409,-2.28819,24.2889,-0.285953,2.88018,0.218918,-1.59619,-0.30766,-1.64475,-0.522534,-0.359317,0.394105,0.41224,0.359078,0.468552,-0.919756,-0.156247,-0.138545,0.0693534,
0.313655,-0.178363,0.476097,-2.39925,-0.0382053,0.593523,-0.1637,0.0665797,-0.197508,0.0651077,-0.274175,0.292611,-0.230335,-0.510039,0,0,0,0,0,0,0,0.314173,-0.181995,0.476194,-2.39909,-0.0371518,2.16485,0.619957,0.0312711,-0.1728,0.0305491,-0.20142,-0.198042,0.029538,0.40997,0.463749,-23.0409,-2.28819,24.2889,-0.285953,2.88018,0.218918,-1.59619,-0.30766,-1.64475,-0.522534,-0.359317,0.394105,0.41224,0.359078,0.468552,-0.919756,-0.156247,-0.138545,0.0693534,
0.314159,-0.179262,0.476442,-2.40004,-0.0360001,0.590846,-0.163088,0.125929,-0.224791,0.0860696,-0.197858,0.551292,-0.669179,0.152896,0,0,0,0,0,0,0,0.314173,-0.181995,0.476194,-2.39909,-0.0371518,2.16485,0.619957,0.0312711,-0.1728,0.0305491,-0.20142,-0.198042,0.029538,0.40997,0.463749,-23.0409,-2.28819,24.2889,-0.285953,2.88018,0.218918,-2.48924,-1.69217,-0.141154,0.577767,-1.39554,0.215398,0.199946,-0.5446,0.256532,-0.531426,-0.210407,0.00492868,0.114905,
0.31189,-0.172216,0.474054,-2.38897,-0.0367975,0.593541,-0.170016,0.058258,-0.19332,0.0483615,-0.329361,-0.388402,0.0650726,0.88871,0,0,0,0,0,0,0,0.314173,-0.181995,0.476194,-2.39909,-0.0371518,2.16485,0.619957,0.0312711,-0.1728,0.0305491,-0.20142,-0.198042,0.029538,0.40997,0.463749,-23.0409,-2.28819,24.2889,-0.285953,2.88018,0.218918,-2.48924,-1.69217,-0.141154,0.577767,-1.39554,0.215398,0.199946,-0.5446,0.256532,-0.531426,-0.210407,0.00492868,0.114905,
0.314814,-0.184231,0.476841,-2.40271,-0.0430478,0.595315,-0.152079,0.0523543,-0.189051,0.061361,-0.324074,-0.503164,0.157194,1.17827,0,0,0,0,0,0,0,0.315071,-0.187041,0.47729,-2.40585,-0.0368689,2.16512,0.624362,0.0145987,-0.149239,0.0193555,-0.191253,0.113757,-0.0246466,-0.241874,0.868412,-22.9418,-1.9113,25.3323,0.526119,3.15941,-0.0905302,-3.57432,-1.97429,-0.684615,0.58736,-1.56593,0.451823,0.402147,-0.340112,0.526105,-1.00569,-0.0812046,-0.122447,0.130753,
0.314981,-0.185021,0.477063,-2.40406,-0.0441882,0.595992,-0.14887,0.0419228,-0.197624,0.0554741,-0.337758,-0.285088,0.169276,0.802177,0,0,0,0,0,0,0,0.315071,-0.187041,0.47729,-2.40585,-0.0368689,2.16512,0.624362,0.0145987,-0.149239,0.0193555,-0.191253,0.113757,-0.0246466,-0.241874,0.868412,-22.9418,-1.9113,25.3323,0.526119,3.15941,-0.0905302,-3.13145,-1.36146,-1.40618,0.160969,-1.05202,0.525697,0.472361,0.0768724,0.621177,-1.15106,-0.00326836,-0.143411,0.0959417,
0.315107,-0.185845,0.477253,-2.40547,-0.044291,0.596711,-0.148438,0.031449,-0.205959,0.0474699,-0.350998,-0.0257151,0.179733,0.108083,0,0,0,0,0,0,0,0.315071,-0.187041,0.47729,-2.40585,-0.0368689,2.16512,0.624362,0.0145987,-0.149239,0.0193555,-0.191253,0.113757,-0.0246466,-0.241874,0.868412,-22.9418,-1.9113,25.3323,0.526119,3.15941,-0.0905302,-3.13145,-1.36146,-1.40618,0.160969,-1.05202,0.525697,0.472361,0.0768724,0.621177,-1.15106,-0.00326836,-0.143411,0.0959417,
0.31523,-0.186664,0.477425,-2.40677,-0.0436547,0.596943,-0.147946,0.0308088,-0.204822,0.0430087,-0.325555,0.159078,0.0580256,0.122894,0,0,0,0,0,0,0,0.315071,-0.187041,0.47729,-2.40585,-0.0368689,2.16512,0.624362,0.0145987,-0.149239,0.0193555,-0.191253,0.113757,-0.0246466,-0.241874,0.868412,-22.9418,-1.9113,25.3323,0.526119,3.15941,-0.0905302,-2.8715,-0.0631914,-1.61813,-0.464616,-0.769126,0.882349,0.848537,0.325405,0.975881,-1.03201,0.0244722,-0.158626,0.0605622,
0.315311,-0.187515,0.477581,-2.40801,-0.0419233,0.596642,-0.148973,0.0202587,-0.212696,0.0390802,-0.310103,0.432848,-0.0752542,-0.25666,0,0,0,0,0,0,0,0.315071,-0.187041,0.47729,-2.40585,-0.0368689,2.16512,0.624362,0.0145987,-0.149239,0.0193555,-0.191253,0.113757,-0.0246466,-0.241874,0.868412,-22.9418,-1.9113,25.3323,0.526119,3.15941,-0.0905302,-2.8715,-0.0631914,-1.61813,-0.464616,-0.769126,0.882349,0.848537,0.325405,0.975881,-1.03201,0.0244722,-0.158626,0.0605622,
0.315435,-0.188391,0.477727,-2.40912,-0.0406047,0.596403,-0.150183,0.0309154,-0.219119,0.036336,-0.277536,0.329649,-0.059746,-0.302352,0,0,0,0,0,0,0,0.315071,-0.187041,0.47729,-2.40585,-0.0368689,2.16512,0.624362,0.0145987,-0.149239,0.0193555,-0.191253,0.113757,-0.0246466,-0.241874,0.868412,-22.9418,-1.9113,25.3323,0.526119,3.15941,-0.0905302,-1.86144,-0.420714,-2.62817,-0.759316,-0.0515548,0.403533,0.392122,0.818709,0.536659,-1.45385,-0.0439756,-0.28312,0.0923134,
0.315599,-0.189267,0.47791,-2.41017,-0.0397201,0.59628,-0.15146,0.0408914,-0.218846,0.0457851,-0.261196,0.221161,-0.0308172,-0.319307,0,0,0,0,0,0,0,0.315831,-0.191991,0.477911,-2.41161,-0.036913,2.16488,0.629693,0.0254658,-0.169949,0.0307472,-0.200324,-0.0670212,0.0337552,0.420098,-0.627255,-23.0171,-3.31175,23.4399,0.386044,2.58904,0.372727,-2.36307,-1.42803,-2.08246,-0.191827,-0.582426,0.194389,0.170001,0.399556,0.324607,-1.41499,-0.104208,-0.245204,0.160177,
0.315978,-0.190213,0.478159,-2.41095,-0.0380436,0.594653,-0.150668,0.0948693,-0.236659,0.0621697,-0.195934,0.419122,-0.406716,0.197846,0,0,0,0,0,0,0,0.315831,-0.191991,0.477911,-2.41161,-0.036913,2.16488,0.629693,0.0254658,-0.169949,0.0307472,-0.200324,-0.0670212,0.0337552,0.420098,-0.627255,-23.0171,-3.31175,23.4399,0.386044,2.58904,0.372727,-2.36307,-1.42803,-2.08246,-0.191827,-0.582426,0.194389,0.170001,0.399556,0.324607,-1.41499,-0.104208,-0.245204,0.160177,
0.31646,-0.191227,0.478514,-2.41181,-0.0362671,0.592833,-0.148641,0.120409,-0.253377,0.0888621,-0.21458,0.444132,-0.45501,0.506885,0,0,0,0,0,0,0,0.315831,-0.191991,0.477911,-2.41161,-0.036913,2.16488,0.629693,0.0254658,-0.169949,0.0307472,-0.200324,-0.0670212,0.0337552,0.420098,-0.627255,-23.0171,-3.31175,23.4399,0.386044,2.58904,0.372727,-4.34878,-2.06211,-0.839114,0.563886,-1.82033,0.600192,0.54911,-0.320582,0.683849,-1.22795,-0.0247053,-0.198243,0.208529,
0.316865,-0.192262,0.478913,-2.41276,-0.0344811,0.591239,-0.146297,0.10142,-0.258775,0.0997621,-0.236845,0.446489,-0.398379,0.585944,0,0,0,0,0,0,0,0.315831,-0.191991,0.477911,-2.41161,-0.036913,2.16488,0.629693,0.0254658,-0.169949,0.0307472,-0.200324,-0.0670212,0.0337552,0.420098,-0.627255,-23.0171,-3.31175,23.4399,0.386044,2.58904,0.372727,-4.34878,-2.06211,-0.839114,0.563886,-1.82033,0.600192,0.54911,-0.320582,0.683849,-1.22795,-0.0247053,-0.198243,0.208529,
0.317125,-0.193397,0.479243,-2.4137,-0.0334516,0.590853,-0.145203,0.0647898,-0.283776,0.082543,-0.235934,0.257381,-0.0966339,0.273515,0,0,0,0,0,0,0,0.315831,-0.191991,0.477911,-2.41161,-0.036913,2.16488,0.629693,0.0254658,-0.169949,0.0307472,-0.200324,-0.0670212,0.0337552,0.420098,-0.627255,-23.0171,-3.31175,23.4399,0.386044,2.58904,0.372727,-3.53482,-1.20868,-1.85806,-0.0251905,-1.0281,0.607234,0.569377,0.270913,0.7036,-1.39851,0.0967885,-0.214121,0.192443,
0.314748,-0.184253,0.476765,-2.40273,-0.0427382,0.595489,-0.152633,0.0457992,-0.190619,0.0536303,-0.323733,-0.488109,0.157203,1.1872,0,0,0,0,0,0,0,0.316268,-0.197123,0.478474,-2.41798,-0.0345726,2.16499,0.632018,0.0200563,-0.168016,0.00970732,-0.181735,0.103867,-0.0259216,-0.00570267,1.14612,-22.914,-1.8637,26.2805,0.966488,2.80144,0.164902,-3.53482,-1.20868,-1.85806,-0.0251905,-1.0281,0.607234,0.569377,0.270913,0.7036,-1.39851,0.0967885,-0.214121,0.192443,
0.316969,-0.200087,0.478966,-2.42071,-0.029868,0.590961,-0.146286,0.0391797,-0.270124,0.044266,-0.273693,0.287977,-0.0715613,0.502736,0,0,0,0,0,0,0,0.316268,-0.197123,0.478474,-2.41798,-0.0345726,2.16499,0.632018,0.0200563,-0.168016,0.00970732,-0.181735,0.103867,-0.0259216,-0.00570267,1.14612,-22.914,-1.8637,26.2805,0.966488,2.80144,0.164902,-2.29192,-0.387183,-2.29379,-0.524036,-0.279675,0.464586,0.444354,0.660761,0.568687,-1.31904,0.127555,-0.227099,0.175601,
0.317109,-0.201154,0.479126,-2.42179,-0.0285164,0.590625,-0.14409,0.0349434,-0.266923,0.0397735,-0.271245,0.337907,-0.0841487,0.548823,0,0,0,0,0,0,0,0.316268,-0.197123,0.478474,-2.41798,-0.0345726,2.16499,0.632018,0.0200563,-0.168016,0.00970732,-0.181735,0.103867,-0.0259216,-0.00570267,1.14612,-22.914,-1.8637,26.2805,0.966488,2.80144,0.164902,-2.29192,-0.387183,-2.29379,-0.524036,-0.279675,0.464586,0.444354,0.660761,0.568687,-1.31904,0.127555,-0.227099,0.175601,
0.317116,-0.202334,0.479221,-2.42279,-0.0271014,0.590725,-0.142627,0.00185519,-0.295027,0.0237978,-0.250105,0.353742,0.0251835,0.365764,0,0,0,0,0,0,0,0.316268,-0.197123,0.478474,-2.41798,-0.0345726,2.16499,0.632018,0.0200563,-0.168016,0.00970732,-0.181735,0.103867,-0.0259216,-0.00570267,1.14612,-22.914,-1.8637,26.2805,0.966488,2.80144,0.164902,-1.5973,0.348397,-2.32321,-0.922258,0.139624,0.407316,0.39608,0.88826,0.521346,-1.23541,0.176785,-0.311618,0.219052,
0.317088,-0.203579,0.479253,-2.42366,-0.0266322,0.591471,-0.142543,-0.00692235,-0.311159,0.00806932,-0.216847,0.11731,0.186444,0.0210128,0,0,0,0,0,0,0,0.316268,-0.197123,0.478474,-2.41798,-0.0345726,2.16499,0.632018,0.0200563,-0.168016,0.00970732,-0.181735,0.103867,-0.0259216,-0.00570267,1.14612,-22.914,-1.8637,26.2805,0.966488,2.80144,0.164902,-4.47909,-0.356975,-0.177126,0.105701,-1.65878,1.05203,0.993443,-0.161048,1.10217,-0.908245,0.300516,-0.340079,0.279737,
0.317061,-0.204828,0.479274,-2.42445,-0.0268506,0.592517,-0.14342,-0.00691902,-0.312121,0.00518073,-0.196119,-0.0546104,0.261391,-0.219097,0,0,0,0,0,0,0,0.316794,-0.202802,0.478889,-2.42383,-0.0313078,2.16416,0.640184,0.0115997,-0.173792,0.0133469,-0.183701,0.0289191,-0.00313643,0.394325,-0.198788,-23.5408,-3.13719,24.4357,1.02142,2.40319,0.480759,-4.47909,-0.356975,-0.177126,0.105701,-1.65878,1.05203,0.993443,-0.161048,1.10217,-0.908245,0.300516,-0.340079,0.279737,
