Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.503235,-0.208609,-0.0551298,-2.24563,0.153251,0.550023,0.255936,-0.0332835,0.0218788,-0.0362954,-0.33399,-0.830552,0.493652,1.19456,0,0,0,0,0,0,0,-0.502302,-0.21095,-0.0522088,-2.2159,0.15122,2.08658,0.992367,-0.00942952,-0.0678723,-0.0169211,-0.194651,-0.0185232,0.449417,0.499618,0.336795,-25.6355,0.286573,24.9594,0.239559,3.4771,0.305893,-0.631361,2.20986,-7.89243,0.64291,2.26163,0.344598,0.508671,2.82971,0.178012,-3.27483,0.2751,-0.0695408,0.351018,
-0.503405,-0.208528,-0.0553099,-2.24693,0.150439,0.551596,0.26071,-0.0426546,0.0202955,-0.0450013,-0.32367,-0.703032,0.393182,1.19346,0,0,0,0,0,0,0,-0.502302,-0.21095,-0.0522088,-2.2159,0.15122,2.08658,0.992367,-0.00942952,-0.0678723,-0.0169211,-0.194651,-0.0185232,0.449417,0.499618,0.336795,-25.6355,0.286573,24.9594,0.239559,3.4771,0.305893,-0.878867,1.90862,-8.79967,0.521854,2.5027,0.0829811,0.244735,3.00689,-0.0024545,-3.43757,-0.0902068,0.1558,0.347776,
-0.503594,-0.208457,-0.0555165,-2.24818,0.147982,0.552727,0.265491,-0.0471337,0.0175756,-0.0516721,-0.3128,-0.614089,0.282787,1.19524,0,0,0,0,0,0,0,-0.50224,-0.213227,-0.0523124,-2.2221,0.142455,2.09994,1.01931,0.000486648,-0.081596,0.00374484,-0.17577,-0.395936,0.372257,1.0465,-0.551876,-24.4374,-0.312487,24.1144,-0.750126,4.54461,0.326035,0.159633,0.850361,-11.2214,1.23888,4.04196,-0.157608,0.00652063,4.22854,-0.186715,-4.14191,-0.416434,0.282569,0.350374,
-0.502518,-0.205269,-0.0536123,-2.23904,0.0807569,0.539358,0.177741,-0.0391935,0.0692231,-0.0536151,-0.358305,-1.09572,0.180896,1.07067,0,0,0,0,0,0,0,-0.50224,-0.213227,-0.0523124,-2.2221,0.142455,2.09994,1.01931,0.000486648,-0.081596,0.00374484,-0.17577,-0.395936,0.372257,1.0465,-0.551876,-24.4374,-0.312487,24.1144,-0.750126,4.54461,0.326035,0.159633,0.850361,-11.2214,1.23888,4.04196,-0.157608,0.00652063,4.22854,-0.186715,-4.14191,-0.416434,0.282569,0.350374,
-0.50358,-0.214568,-0.054222,-2.24801,0.0619855,0.514872,0.31569,-0.0388713,0.0385782,-0.0538104,-0.372221,-1.20722,-0.242565,1.2017,0,0,0,0,0,0,0,-0.50224,-0.213227,-0.0523124,-2.2221,0.142455,2.09994,1.01931,0.000486648,-0.081596,0.00374484,-0.17577,-0.395936,0.372257,1.0465,-0.551876,-24.4374,-0.312487,24.1144,-0.750126,4.54461,0.326035,0.468047,-0.984041,-12.648,2.11314,4.95175,-0.912294,-0.745327,5.06238,-0.89332,-4.54419,-0.814652,0.362759,0.366928,
-0.503745,-0.214418,-0.0544439,-2.24943,0.0570975,0.513618,0.319333,-0.0412187,0.0375206,-0.0554889,-0.355407,-1.222,-0.313524,0.910742,0,0,0,0,0,0,0,-0.50224,-0.213227,-0.0523124,-2.2221,0.142455,2.09994,1.01931,0.000486648,-0.081596,0.00374484,-0.17577,-0.395936,0.372257,1.0465,-0.551876,-24.4374,-0.312487,24.1144,-0.750126,4.54461,0.326035,0.468047,-0.984041,-12.648,2.11314,4.95175,-0.912294,-0.745327,5.06238,-0.89332,-4.54419,-0.814652,0.362759,0.366928,
-0.503983,-0.214289,-0.054701,-2.2509,0.053048,0.512391,0.323594,-0.0594624,0.0322884,-0.0642744,-0.368629,-1.01237,-0.306734,1.06518,0,0,0,0,0,0,0,-0.50224,-0.213227,-0.0523124,-2.2221,0.142455,2.09994,1.01931,0.000486648,-0.081596,0.00374484,-0.17577,-0.395936,0.372257,1.0465,-0.551876,-24.4374,-0.312487,24.1144,-0.750126,4.54461,0.326035,-0.830399,-2.51259,-13.3055,2.75181,4.8044,-1.93628,-1.77432,5.37388,-1.88378,-4.93861,-1.17183,0.291668,0.387105,
-0.504282,-0.214181,-0.0550256,-2.25246,0.0500603,0.511329,0.322954,-0.0747358,0.0271436,-0.0811401,-0.388851,-0.746912,-0.265534,-0.160067,0,0,0,0,0,0,0,-0.501806,-0.216313,-0.0519658,-2.22672,0.130988,2.1082,1.05195,0.0213802,-0.105108,0.017588,-0.128902,-0.384984,0.190109,0.931588,-2.22607,-23.6162,-1.98668,22.5195,-1.44593,3.23174,0.41301,-1.08723,-3.12278,-13.6463,3.01193,4.96932,-2.28745,-2.11659,5.61988,-2.21894,-5.14668,-1.34803,0.217697,0.413289,
-0.504497,-0.214066,-0.0553402,-2.25391,0.0463362,0.510045,0.325241,-0.0536955,0.0286302,-0.0786548,-0.361982,-0.93102,-0.321136,0.571781,0,0,0,0,0,0,0,-0.501806,-0.216313,-0.0519658,-2.22672,0.130988,2.1082,1.05195,0.0213802,-0.105108,0.017588,-0.128902,-0.384984,0.190109,0.931588,-2.22607,-23.6162,-1.98668,22.5195,-1.44593,3.23174,0.41301,-1.08723,-3.12278,-13.6463,3.01193,4.96932,-2.28745,-2.11659,5.61988,-2.21894,-5.14668,-1.34803,0.217697,0.413289,
-0.504699,-0.213958,-0.0556166,-2.25529,0.042134,0.508568,0.329693,-0.0504888,0.0268987,-0.0691003,-0.345159,-1.05055,-0.369137,1.11306,0,0,0,0,0,0,0,-0.501806,-0.216313,-0.0519658,-2.22672,0.130988,2.1082,1.05195,0.0213802,-0.105108,0.017588,-0.128902,-0.384984,0.190109,0.931588,-2.22607,-23.6162,-1.98668,22.5195,-1.44593,3.23174,0.41301,-2.30639,-3.2796,-13.2395,2.981,4.46091,-2.66999,-2.48618,5.49021,-2.59773,-5.33623,-1.49512,-0.0386826,0.442018,
-0.504894,-0.213868,-0.0558768,-2.25665,0.0376374,0.507015,0.334479,-0.0488195,0.0226741,-0.0650474,-0.341064,-1.12415,-0.3882,1.19653,0,0,0,0,0,0,0,-0.501806,-0.216313,-0.0519658,-2.22672,0.130988,2.1082,1.05195,0.0213802,-0.105108,0.017588,-0.128902,-0.384984,0.190109,0.931588,-2.22607,-23.6162,-1.98668,22.5195,-1.44593,3.23174,0.41301,-2.30639,-3.2796,-13.2395,2.981,4.46091,-2.66999,-2.48618,5.49021,-2.59773,-5.33623,-1.49512,-0.0386826,0.442018,
-0.505091,-0.213793,-0.0561379,-2.25804,0.0331495,0.505645,0.338624,-0.0492355,0.0185931,-0.0652649,-0.347956,-1.12198,-0.342696,1.0363,0,0,0,0,0,0,0,-0.501806,-0.216313,-0.0519658,-2.22672,0.130988,2.1082,1.05195,0.0213802,-0.105108,0.017588,-0.128902,-0.384984,0.190109,0.931588,-2.22607,-23.6162,-1.98668,22.5195,-1.44593,3.23174,0.41301,-3.54241,-2.65691,-12.3656,2.52393,3.77702,-2.71408,-2.55763,5.13223,-2.5937,-5.43978,-1.5724,-0.361395,0.456111,
-0.502505,-0.214593,-0.0539126,-2.24004,0.0880097,0.518357,0.296836,-0.160352,0.136031,-0.118987,-0.440753,-0.670053,-0.688517,1.02674,0,0,0,0,0,0,0,-0.500369,-0.221278,-0.0508874,-2.2308,0.103918,2.1092,1.08542,0.0322004,-0.136117,0.0165196,-0.103143,-0.743912,0.00103751,0.735937,-1.76983,-23.7392,-1.66136,22.6663,-0.762028,2.29058,0.5009,-3.62383,-1.54644,-12.4017,2.12129,3.89482,-2.2629,-2.14521,5.24473,-2.09521,-5.76908,-1.50027,-0.643127,0.472524,
-0.497569,-0.220297,-0.0547889,-2.24942,0.0645466,0.523499,0.319141,0.134339,0.213496,0.119463,-0.376426,-0.599736,0.0630059,1.03145,0,0,0,0,0,0,0,-0.500369,-0.221278,-0.0508874,-2.2308,0.103918,2.1092,1.08542,0.0322004,-0.136117,0.0165196,-0.103143,-0.743912,0.00103751,0.735937,-1.76983,-23.7392,-1.66136,22.6663,-0.762028,2.29058,0.5009,-3.62383,-1.54644,-12.4017,2.12129,3.89482,-2.2629,-2.14521,5.24473,-2.09521,-5.76908,-1.50027,-0.643127,0.472524,
-0.497796,-0.217945,-0.05482,-2.24878,0.0623127,0.522364,0.314942,-0.0567534,0.588114,-0.00777547,0.16148,-0.558461,-0.283922,-1.0497,0,0,0,0,0,0,0,-0.500369,-0.221278,-0.0508874,-2.2308,0.103918,2.1092,1.08542,0.0322004,-0.136117,0.0165196,-0.103143,-0.743912,0.00103751,0.735937,-1.76983,-23.7392,-1.66136,22.6663,-0.762028,2.29058,0.5009,-3.23326,-0.90277,-12.4231,1.98913,4.23534,-1.86841,-1.74794,5.46899,-1.70276,-6.00413,-1.41296,-0.89578,0.481609,
-0.498573,-0.2173,-0.0553971,-2.2505,0.0605768,0.524012,0.310067,-0.194253,0.161261,-0.144283,-0.431538,-0.433973,0.412024,-1.21876,0,0,0,0,0,0,0,-0.500369,-0.221278,-0.0508874,-2.2308,0.103918,2.1092,1.08542,0.0322004,-0.136117,0.0165196,-0.103143,-0.743912,0.00103751,0.735937,-1.76983,-23.7392,-1.66136,22.6663,-0.762028,2.29058,0.5009,-3.23326,-0.90277,-12.4231,1.98913,4.23534,-1.86841,-1.74794,5.46899,-1.70276,-6.00413,-1.41296,-0.89578,0.481609,
-0.498547,-0.216093,-0.055525,-2.25247,0.0594393,0.525296,0.31421,0.00662048,0.301725,-0.0319767,-0.492054,-0.284379,0.321006,1.0358,0,0,0,0,0,0,0,-0.500369,-0.221278,-0.0508874,-2.2308,0.103918,2.1092,1.08542,0.0322004,-0.136117,0.0165196,-0.103143,-0.743912,0.00103751,0.735937,-1.76983,-23.7392,-1.66136,22.6663,-0.762028,2.29058,0.5009,-4.97281,-0.322207,-10.6635,1.42838,2.72688,-2.04206,-1.90839,4.47753,-1.90861,-5.62487,-1.33853,-1.04637,0.485805,
-0.499236,-0.216185,-0.056048,-2.25573,0.0582922,0.526081,0.318862,-0.172328,-0.023034,-0.13075,-0.815576,-0.286776,0.196279,1.16299,0,0,0,0,0,0,0,-0.500369,-0.221278,-0.0508874,-2.2308,0.103918,2.1092,1.08542,0.0322004,-0.136117,0.0165196,-0.103143,-0.743912,0.00103751,0.735937,-1.76983,-23.7392,-1.66136,22.6663,-0.762028,2.29058,0.5009,-10.0447,0.963893,-7.45087,0.16128,-1.19546,-2.77346,-2.60785,2.11634,-2.72932,-4.94017,-1.21404,-1.1577,0.495341,
-0.500548,-0.216114,-0.0570915,-2.25737,0.0592758,0.525109,0.314623,-0.327964,0.0176523,-0.260873,-0.409321,0.245882,-0.243066,-1.05992,0,0,0,0,0,0,0,-0.499826,-0.223718,-0.0497731,-2.23327,0.0825134,2.10962,1.10713,-0.00204731,0.00643561,0.0269949,-0.0343833,-0.475586,0.0380318,0.0704617,-1.97216,-20.4186,-2.56194,24.162,0.690914,3.3709,0.0440523,-10.0447,0.963893,-7.45087,0.16128,-1.19546,-2.77346,-2.60785,2.11634,-2.72932,-4.94017,-1.21404,-1.1577,0.495341,
-0.502322,-0.217107,-0.0586207,-2.26045,0.0621761,0.524446,0.309706,-0.443345,-0.248136,-0.382294,-0.771,0.725083,-0.165598,-1.22924,0,0,0,0,0,0,0,-0.499826,-0.223718,-0.0497731,-2.23327,0.0825134,2.10962,1.10713,-0.00204731,0.00643561,0.0269949,-0.0343833,-0.475586,0.0380318,0.0704617,-1.97216,-20.4186,-2.56194,24.162,0.690914,3.3709,0.0440523,-5.39536,-0.346879,-10.1607,1.82823,2.21881,-2.05198,-1.88862,4.34195,-2.05999,-5.63863,-0.948631,-1.25874,0.451689,
-0.499996,-0.217634,-0.0631518,-2.26138,0.0612246,0.522005,0.305144,0.581507,-0.131734,-1.13277,-0.230451,-0.237859,-0.610401,-1.14037,0,0,0,0,0,0,0,-0.499826,-0.223718,-0.0497731,-2.23327,0.0825134,2.10962,1.10713,-0.00204731,0.00643561,0.0269949,-0.0343833,-0.475586,0.0380318,0.0704617,-1.97216,-20.4186,-2.56194,24.162,0.690914,3.3709,0.0440523,-5.39536,-0.346879,-10.1607,1.82823,2.21881,-2.05198,-1.88862,4.34195,-2.05999,-5.63863,-0.948631,-1.25874,0.451689,
-0.500174,-0.216907,-0.0639211,-2.26183,0.0610164,0.521075,0.309323,-0.044641,0.181646,-0.192343,-0.11493,-0.052056,-0.232404,1.04483,0,0,0,0,0,0,0,-0.499826,-0.223718,-0.0497731,-2.23327,0.0825134,2.10962,1.10713,-0.00204731,0.00643561,0.0269949,-0.0343833,-0.475586,0.0380318,0.0704617,-1.97216,-20.4186,-2.56194,24.162,0.690914,3.3709,0.0440523,2.8109,-3.89606,-15.0964,5.13172,8.32774,-1.3526,-1.24103,8.32311,-1.38182,-6.70191,-0.712017,-1.24163,0.385506,
-0.498449,-0.216593,-0.055302,-2.25185,0.0419183,0.526786,0.306303,0.0185554,0.285976,-0.0316408,-0.474591,-0.633146,0.140572,1.04948,0,0,0,0,0,0,0,-0.499826,-0.223718,-0.0497731,-2.23327,0.0825134,2.10962,1.10713,-0.00204731,0.00643561,0.0269949,-0.0343833,-0.475586,0.0380318,0.0704617,-1.97216,-20.4186,-2.56194,24.162,0.690914,3.3709,0.0440523,4.65414,-1.25127,-13.9318,3.70043,8.51408,0.279168,0.28237,7.68581,0.374491,-6.02461,-0.378917,-1.0605,0.325845,
-0.502159,-0.227474,-0.0461866,-2.25814,0.0519736,0.523048,0.324998,0.0407519,-0.163441,0.110537,-0.849975,-0.735443,0.118824,1.01103,0,0,0,0,0,0,0,-0.5001,-0.228737,-0.0505732,-2.23954,0.0770858,2.11521,1.10312,-0.000564566,-0.186091,-0.148133,-0.279968,0.0229653,0.129944,-0.478124,-6.74084,-28.8292,-7.98522,22.4203,0.837399,2.37664,-0.0969389,4.65414,-1.25127,-13.9318,3.70043,8.51408,0.279168,0.28237,7.68581,0.374491,-6.02461,-0.378917,-1.0605,0.325845,
-0.498566,-0.225968,-0.0490583,-2.25832,0.0487694,0.521256,0.321092,0.898132,0.376662,-0.717946,-0.0444837,-0.801053,-0.447832,-0.976612,0,0,0,0,0,0,0,-0.5001,-0.228737,-0.0505732,-2.23954,0.0770858,2.11521,1.10312,-0.000564566,-0.186091,-0.148133,-0.279968,0.0229653,0.129944,-0.478124,-6.74084,-28.8292,-7.98522,22.4203,0.837399,2.37664,-0.0969389,-3.2069,3.78369,-7.78149,-0.315478,1.58298,0.435801,0.391223,2.78194,0.5646,-4.23031,-0.13346,-0.80471,0.250806,
-0.495323,-0.225069,-0.0516132,-2.25822,0.0462199,0.519565,0.316333,0.8109,0.224572,-0.638725,0.0239408,-0.637384,-0.422837,-1.18959,0,0,0,0,0,0,0,-0.5001,-0.228737,-0.0505732,-2.23954,0.0770858,2.11521,1.10312,-0.000564566,-0.186091,-0.148133,-0.279968,0.0229653,0.129944,-0.478124,-6.74084,-28.8292,-7.98522,22.4203,0.837399,2.37664,-0.0969389,-3.2069,3.78369,-7.78149,-0.315478,1.58298,0.435801,0.391223,2.78194,0.5646,-4.23031,-0.13346,-0.80471,0.250806,
-0.493603,-0.225131,-0.0533812,-2.26016,0.0440321,0.520889,0.320345,0.42987,-0.0153029,-0.441995,-0.485514,-0.546955,0.331025,1.00289,0,0,0,0,0,0,0,-0.5001,-0.228737,-0.0505732,-2.23954,0.0770858,2.11521,1.10312,-0.000564566,-0.186091,-0.148133,-0.279968,0.0229653,0.129944,-0.478124,-6.74084,-28.8292,-7.98522,22.4203,0.837399,2.37664,-0.0969389,-12.1119,3.54249,-2.23093,-1.52328,-5.45774,-1.79137,-1.58721,-1.41884,-2.02207,-2.54028,-0.161231,-0.559272,0.161087,
-0.49423,-0.225284,-0.0540277,-2.26127,0.04207,0.51973,0.324995,-0.156702,-0.0383197,-0.161619,-0.275449,-0.490505,-0.289863,1.16264,0,0,0,0,0,0,0,-0.5001,-0.228737,-0.0505732,-2.23954,0.0770858,2.11521,1.10312,-0.000564566,-0.186091,-0.148133,-0.279968,0.0229653,0.129944,-0.478124,-6.74084,-28.8292,-7.98522,22.4203,0.837399,2.37664,-0.0969389,-12.1119,3.54249,-2.23093,-1.52328,-5.45774,-1.79137,-1.58721,-1.41884,-2.02207,-2.54028,-0.161231,-0.559272,0.161087,
-0.49405,-0.224764,-0.0540982,-2.26291,0.0392355,0.51966,0.329909,0.0449699,0.129834,-0.0176236,-0.412273,-0.708634,-0.0173184,1.22833,0,0,0,0,0,0,0,-0.5001,-0.228737,-0.0505732,-2.23954,0.0770858,2.11521,1.10312,-0.000564566,-0.186091,-0.148133,-0.279968,0.0229653,0.129944,-0.478124,-6.74084,-28.8292,-7.98522,22.4203,0.837399,2.37664,-0.0969389,-6.08394,-1.81035,-7.62458,2.6035,-0.153526,-2.38179,-1.98192,2.59518,-2.89608,-3.93197,-0.252918,-0.605204,0.126006,
-0.494724,-0.224981,-0.0545566,-2.2651,0.037359,0.519844,0.33459,-0.168422,-0.0541975,-0.114607,-0.546598,-0.469117,0.0458196,1.17035,0,0,0,0,0,0,0,-0.496383,-0.230331,-0.0569379,-2.24517,0.0683755,2.11562,1.10076,0.265506,-0.0296811,-0.309638,-0.125529,-0.502707,-0.0301594,-0.109388,0.967594,-22.0928,0.663466,29.4186,0.770565,3.88817,-0.0026396,-1.66269,0.611647,-10.0986,1.97823,3.2348,-0.267814,-0.0228155,4.36674,-0.523156,-4.8516,-0.228524,-0.817238,0.106645,
-0.494388,-0.224344,-0.0545203,-2.26757,0.0334808,0.521832,0.339564,0.0840858,0.159229,0.0090801,-0.617835,-0.969562,0.497041,1.24349,0,0,0,0,0,0,0,-0.496383,-0.230331,-0.0569379,-2.24517,0.0683755,2.11562,1.10076,0.265506,-0.0296811,-0.309638,-0.125529,-0.502707,-0.0301594,-0.109388,0.967594,-22.0928,0.663466,29.4186,0.770565,3.88817,-0.0026396,-1.66269,0.611647,-10.0986,1.97823,3.2348,-0.267814,-0.0228155,4.36674,-0.523156,-4.8516,-0.228524,-0.817238,0.106645,
-0.50285,-0.224053,-0.0493362,-2.24637,0.0618078,0.517694,0.31988,0.0812879,-0.112531,0.0314487,-0.735744,-0.503856,0.177316,1.20996,0,0,0,0,0,0,0,-0.496383,-0.230331,-0.0569379,-2.24517,0.0683755,2.11562,1.10076,0.265506,-0.0296811,-0.309638,-0.125529,-0.502707,-0.0301594,-0.109388,0.967594,-22.0928,0.663466,29.4186,0.770565,3.88817,-0.0026396,1.69818,-3.46405,-11.76,4.38569,5.75154,-1.08766,-0.856094,6.09203,-1.37288,-4.9382,-0.376139,-0.720357,0.0975597,
-0.477577,-0.235864,-0.0623043,-2.27589,0.0168042,0.545303,0.332613,0.613738,0.0474428,-0.0783756,-0.450189,-1.36801,0.464113,-1.20071,0,0,0,0,0,0,0,-0.496383,-0.230331,-0.0569379,-2.24517,0.0683755,2.11562,1.10076,0.265506,-0.0296811,-0.309638,-0.125529,-0.502707,-0.0301594,-0.109388,0.967594,-22.0928,0.663466,29.4186,0.770565,3.88817,-0.0026396,1.69818,-3.46405,-11.76,4.38569,5.75154,-1.08766,-0.856094,6.09203,-1.37288,-4.9382,-0.376139,-0.720357,0.0975597,
-0.475533,-0.235699,-0.0623355,-2.27766,0.0115466,0.547418,0.327799,0.511061,0.0411749,-0.00781675,-0.44386,-1.31438,0.52857,-1.20362,0,0,0,0,0,0,0,-0.496383,-0.230331,-0.0569379,-2.24517,0.0683755,2.11562,1.10076,0.265506,-0.0296811,-0.309638,-0.125529,-0.502707,-0.0301594,-0.109388,0.967594,-22.0928,0.663466,29.4186,0.770565,3.88817,-0.0026396,-3.30024,-0.0995288,-9.45606,1.8377,2.11393,-1.06934,-0.818287,3.67955,-1.29529,-4.49491,-0.46371,-0.605702,0.159641,
-0.473761,-0.235525,-0.0623531,-2.27902,0.00788718,0.547871,0.33179,0.443121,0.0436411,-0.00439081,-0.338932,-0.914869,0.113259,0.997862,0,0,0,0,0,0,0,-0.49072,-0.232743,-0.0642674,-2.24961,0.0539317,2.11615,1.11307,-0.0514941,-0.0494085,-0.0128482,-0.181147,-0.439809,0.0687285,0.83181,1.27307,-24.7865,2.68678,19.429,-0.646671,2.68151,0.628159,-3.30024,-0.0995288,-9.45606,1.8377,2.11393,-1.06934,-0.818287,3.67955,-1.29529,-4.49491,-0.46371,-0.605702,0.159641,
-0.472266,-0.235417,-0.0623634,-2.28027,0.00564661,0.547575,0.334905,0.373631,0.0268286,-0.00258047,-0.313862,-0.56014,-0.0738229,0.778631,0,0,0,0,0,0,0,-0.49072,-0.232743,-0.0642674,-2.24961,0.0539317,2.11615,1.11307,-0.0514941,-0.0494085,-0.0128482,-0.181147,-0.439809,0.0687285,0.83181,1.27307,-24.7865,2.68678,19.429,-0.646671,2.68151,0.628159,-3.71303,3.33841,-10.6028,-0.0379766,2.45279,0.0779078,0.206445,3.75867,0.133871,-5.23253,-0.695334,-0.694782,0.243045,
-0.471375,-0.235377,-0.062153,-2.28148,0.0046774,0.546718,0.330632,0.222674,0.0101861,0.0525984,-0.30194,-0.242304,-0.214474,-1.06834,0,0,0,0,0,0,0,-0.49072,-0.232743,-0.0642674,-2.24961,0.0539317,2.11615,1.11307,-0.0514941,-0.0494085,-0.0128482,-0.181147,-0.439809,0.0687285,0.83181,1.27307,-24.7865,2.68678,19.429,-0.646671,2.68151,0.628159,-3.71303,3.33841,-10.6028,-0.0379766,2.45279,0.0779078,0.206445,3.75867,0.133871,-5.23253,-0.695334,-0.694782,0.243045,
-0.470634,-0.235389,-0.0620227,-2.28265,0.0043117,0.545432,0.326813,0.185464,-0.00318315,0.0325789,-0.292455,-0.0914235,-0.321447,-0.954523,0,0,0,0,0,0,0,-0.49072,-0.232743,-0.0642674,-2.24961,0.0539317,2.11615,1.11307,-0.0514941,-0.0494085,-0.0128482,-0.181147,-0.439809,0.0687285,0.83181,1.27307,-24.7865,2.68678,19.429,-0.646671,2.68151,0.628159,-2.34449,2.37538,-11.6757,0.360926,3.87478,-0.0795961,-0.00213185,4.65148,0.116051,-5.5447,-1.0503,-0.74248,0.302775,
-0.469894,-0.235453,-0.062034,-2.28392,0.00432653,0.544394,0.323067,0.184822,-0.0157872,-0.00280989,-0.317708,0.00370726,-0.259532,-0.936613,0,0,0,0,0,0,0,-0.49072,-0.232743,-0.0642674,-2.24961,0.0539317,2.11615,1.11307,-0.0514941,-0.0494085,-0.0128482,-0.181147,-0.439809,0.0687285,0.83181,1.27307,-24.7865,2.68678,19.429,-0.646671,2.68151,0.628159,0.242691,-2.6213,-11.5247,2.71958,5.21162,-1.46036,-1.27529,5.39585,-1.41613,-4.72456,-1.25729,-0.436254,0.308693,
-0.469136,-0.235539,-0.0621557,-2.28534,0.00457346,0.544059,0.319343,0.189673,-0.021616,-0.030425,-0.355131,0.0617327,-0.0836594,-0.931042,0,0,0,0,0,0,0,-0.486479,-0.237341,-0.0685323,-2.25758,0.0370399,2.1216,1.1219,0.185087,-0.171607,-0.0923622,-0.223811,-0.497331,0.0709609,-0.0262132,1.85627,-21.1684,1.68703,24.4357,0.447384,3.17864,0.171311,0.242691,-2.6213,-11.5247,2.71958,5.21162,-1.46036,-1.27529,5.39585,-1.41613,-4.72456,-1.25729,-0.436254,0.308693,
-0.468364,-0.23563,-0.0623219,-2.28684,0.00486952,0.544308,0.323512,0.193002,-0.022836,-0.0415689,-0.373669,0.074015,0.062326,1.04225,0,0,0,0,0,0,0,-0.486479,-0.237341,-0.0685323,-2.25758,0.0370399,2.1216,1.1219,0.185087,-0.171607,-0.0923622,-0.223811,-0.497331,0.0709609,-0.0262132,1.85627,-21.1684,1.68703,24.4357,0.447384,3.17864,0.171311,1.23119,-6.59909,-15.1261,5.69357,7.1171,-2.77374,-2.4694,7.55821,-2.97262,-5.94445,-1.28545,-0.566153,0.280432,
-0.46755,-0.235715,-0.0625407,-2.28835,0.00509462,0.545027,0.32827,0.203273,-0.0212391,-0.0546807,-0.379043,0.0562733,0.179745,1.1895,0,0,0,0,0,0,0,-0.486479,-0.237341,-0.0685323,-2.25758,0.0370399,2.1216,1.1219,0.185087,-0.171607,-0.0923622,-0.223811,-0.497331,0.0709609,-0.0262132,1.85627,-21.1684,1.68703,24.4357,0.447384,3.17864,0.171311,1.23119,-6.59909,-15.1261,5.69357,7.1171,-2.77374,-2.4694,7.55821,-2.97262,-5.94445,-1.28545,-0.566153,0.280432,
-0.472143,-0.235313,-0.0622645,-2.28025,0.00977875,0.550275,0.32888,0.375296,0.0263783,-0.000943881,-0.31305,-0.504728,-0.0812348,0.779207,0,0,0,0,0,0,0,-0.486479,-0.237341,-0.0685323,-2.25758,0.0370399,2.1216,1.1219,0.185087,-0.171607,-0.0923622,-0.223811,-0.497331,0.0709609,-0.0262132,1.85627,-21.1684,1.68703,24.4357,0.447384,3.17864,0.171311,-3.99619,-4.55165,-14.2471,4.68365,4.01506,-3.1561,-2.84757,6.20071,-3.43147,-6.42515,-1.1008,-0.880902,0.205337,
-0.477899,-0.242743,-0.0739228,-2.28036,0.0574462,0.569555,0.363401,0.0631548,-0.0393418,-0.0674192,-0.342976,0.962661,0.772136,0.348979,0,0,0,0,0,0,0,-0.486479,-0.237341,-0.0685323,-2.25758,0.0370399,2.1216,1.1219,0.185087,-0.171607,-0.0923622,-0.223811,-0.497331,0.0709609,-0.0262132,1.85627,-21.1684,1.68703,24.4357,0.447384,3.17864,0.171311,-3.99619,-4.55165,-14.2471,4.68365,4.01506,-3.1561,-2.84757,6.20071,-3.43147,-6.42515,-1.1008,-0.880902,0.205337,
-0.477638,-0.242924,-0.0741963,-2.2817,0.0614567,0.572486,0.362985,0.0651411,-0.0453011,-0.0683863,-0.334525,1.0026,0.732692,-0.103846,0,0,0,0,0,0,0,-0.486479,-0.237341,-0.0685323,-2.25758,0.0370399,2.1216,1.1219,0.185087,-0.171607,-0.0923622,-0.223811,-0.497331,0.0709609,-0.0262132,1.85627,-21.1684,1.68703,24.4357,0.447384,3.17864,0.171311,-9.48838,-0.479544,-9.50743,1.76936,-0.731882,-2.76237,-2.48233,2.89327,-3.01702,-5.38304,-0.843056,-1.02042,0.124617,
