Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0678706,-0.162965,0.213016,-2.24037,0.266885,0.492219,-0.341757,-0.151197,0.139186,-0.152502,-0.365076,0.453643,-0.0172375,-0.479081,0,0,0,0,0,0,0,0.0692662,-0.165097,0.209374,-2.23925,0.26579,2.06382,0.438058,-0.113062,0.0745871,-0.0256227,0.0242215,0.0486093,-0.0531113,-0.0107954,1.95942,-30.2019,0.389723,31.6602,1.44256,3.5833,-0.00996382,0.132736,1.00221,-3.78296,-0.540018,2.18238,0.523091,0.499094,2.14685,0.549443,-1.85112,0.44857,-0.586359,-0.0313504,
0.0681441,-0.16191,0.211691,-2.24057,0.268211,0.490127,-0.345497,0.0683874,0.263757,-0.331098,-0.0512831,0.331505,-0.523008,-0.935137,0,0,0,0,0,0,0,0.0692662,-0.165097,0.209374,-2.23925,0.26579,2.06382,0.438058,-0.113062,0.0745871,-0.0256227,0.0242215,0.0486093,-0.0531113,-0.0107954,1.95942,-30.2019,0.389723,31.6602,1.44256,3.5833,-0.00996382,-3.47727,-1.51268,-0.0969664,1.21611,-1.25816,-0.172384,-0.140197,-0.145731,-0.315352,-0.936283,0.459606,-0.522534,-0.00673756,
0.067536,-0.160612,0.211405,-2.24085,0.269067,0.487783,-0.341305,-0.152041,0.32457,-0.0715838,-0.0692457,0.213997,-0.586023,1.04794,0,0,0,0,0,0,0,0.0692662,-0.165097,0.209374,-2.23925,0.26579,2.06382,0.438058,-0.113062,0.0745871,-0.0256227,0.0242215,0.0486093,-0.0531113,-0.0107954,1.95942,-30.2019,0.389723,31.6602,1.44256,3.5833,-0.00996382,-3.47727,-1.51268,-0.0969664,1.21611,-1.25816,-0.172384,-0.140197,-0.145731,-0.315352,-0.936283,0.459606,-0.522534,-0.00673756,
0.0671293,-0.159858,0.210739,-2.24261,0.27163,0.487844,-0.345542,-0.101679,0.188462,-0.166462,-0.439302,0.640764,0.015161,-1.05916,0,0,0,0,0,0,0,0.0634466,-0.16377,0.208764,-2.239,0.267799,2.06428,0.438789,-0.163285,-0.0156898,0.00822025,-0.0507808,0.111772,0.0176395,-0.107688,-1.46435,-23.0171,-2.83568,22.6187,1.80236,1.93902,-0.050247,-0.701595,-1.02615,-2.51689,0.541776,1.20676,-0.358765,-0.32605,1.42596,-0.432109,-1.57669,0.376716,-0.542489,0.0221396,
0.0668802,-0.158716,0.210053,-2.24239,0.271994,0.484838,-0.342258,-0.0622589,0.285459,-0.171455,0.0541364,0.0908867,-0.75151,0.820957,0,0,0,0,0,0,0,0.0634466,-0.16377,0.208764,-2.239,0.267799,2.06428,0.438789,-0.163285,-0.0156898,0.00822025,-0.0507808,0.111772,0.0176395,-0.107688,-1.46435,-23.0171,-2.83568,22.6187,1.80236,1.93902,-0.050247,-0.701595,-1.02615,-2.51689,0.541776,1.20676,-0.358765,-0.32605,1.42596,-0.432109,-1.57669,0.376716,-0.542489,0.0221396,
0.0665156,-0.157969,0.20955,-2.24271,0.271544,0.482369,-0.337979,-0.0911632,0.186831,-0.125961,-0.0797176,-0.112408,-0.617029,1.06971,0,0,0,0,0,0,0,0.0634466,-0.16377,0.208764,-2.239,0.267799,2.06428,0.438789,-0.163285,-0.0156898,0.00822025,-0.0507808,0.111772,0.0176395,-0.107688,-1.46435,-23.0171,-2.83568,22.6187,1.80236,1.93902,-0.050247,-0.234681,0.884889,-4.24925,-0.621187,2.15087,0.447376,0.358645,2.24285,0.557599,-2.08508,0.405142,-0.574555,0.0201716,
0.0659258,-0.157532,0.209115,-2.24377,0.274829,0.483786,-0.340569,-0.147453,0.109191,-0.108751,-0.264499,0.821364,0.354213,-0.647404,0,0,0,0,0,0,0,0.0634466,-0.16377,0.208764,-2.239,0.267799,2.06428,0.438789,-0.163285,-0.0156898,0.00822025,-0.0507808,0.111772,0.0176395,-0.107688,-1.46435,-23.0171,-2.83568,22.6187,1.80236,1.93902,-0.050247,-0.284362,-0.442096,-3.08686,0.162414,1.63336,-0.142648,-0.221081,1.7212,-0.0850034,-1.69652,0.371092,-0.532353,0.0018928,
0.0656903,-0.156827,0.208432,-2.24388,0.276363,0.483564,-0.342868,-0.0588656,0.176202,-0.17056,-0.0278863,0.383295,-0.0556733,-0.57466,0,0,0,0,0,0,0,0.0634466,-0.16377,0.208764,-2.239,0.267799,2.06428,0.438789,-0.163285,-0.0156898,0.00822025,-0.0507808,0.111772,0.0176395,-0.107688,-1.46435,-23.0171,-2.83568,22.6187,1.80236,1.93902,-0.050247,-0.284362,-0.442096,-3.08686,0.162414,1.63336,-0.142648,-0.221081,1.7212,-0.0850034,-1.69652,0.371092,-0.532353,0.0018928,
0.0650751,-0.156468,0.208084,-2.24483,0.277951,0.484734,-0.338614,-0.153806,0.0898814,-0.0870129,-0.238371,0.397117,0.292585,1.06338,0,0,0,0,0,0,0,0.0634466,-0.16377,0.208764,-2.239,0.267799,2.06428,0.438789,-0.163285,-0.0156898,0.00822025,-0.0507808,0.111772,0.0176395,-0.107688,-1.46435,-23.0171,-2.83568,22.6187,1.80236,1.93902,-0.050247,2.34648,-1.13257,-4.82866,0.349288,3.85262,-0.797225,-0.770645,3.06825,-0.838311,-2.20362,0.42401,-0.616821,0.00257155,
0.0645328,-0.155484,0.20737,-2.24434,0.279286,0.483892,-0.34273,-0.135575,0.246023,-0.178539,0.122839,0.333778,-0.210511,-1.02898,0,0,0,0,0,0,0,0.0624987,-0.162648,0.204865,-2.2395,0.271305,2.06352,0.438961,-0.0509044,0.0349333,-0.0832971,-0.0160092,0.0141021,-0.0336951,0.260737,0.285221,-26.3854,-1.13768,25.733,2.07794,2.53594,0.211594,2.34648,-1.13257,-4.82866,0.349288,3.85262,-0.797225,-0.770645,3.06825,-0.838311,-2.20362,0.42401,-0.616821,0.00257155,
0.0635975,-0.154912,0.20699,-2.24486,0.281812,0.484146,-0.338656,-0.233828,0.142773,-0.0949013,-0.129059,0.631473,0.0635781,1.01859,0,0,0,0,0,0,0,0.0624987,-0.162648,0.204865,-2.2395,0.271305,2.06352,0.438961,-0.0509044,0.0349333,-0.0832971,-0.0160092,0.0141021,-0.0336951,0.260737,0.285221,-26.3854,-1.13768,25.733,2.07794,2.53594,0.211594,2.0545,-0.440606,-4.80485,0.089918,3.7873,-0.439304,-0.39832,3.10248,-0.493697,-2.26475,0.509885,-0.712723,0.0299269,
0.0632625,-0.15437,0.206061,-2.24558,0.283597,0.484808,-0.342775,-0.0837441,0.135596,-0.232435,-0.180595,0.446278,0.165522,-1.02987,0,0,0,0,0,0,0,0.0624987,-0.162648,0.204865,-2.2395,0.271305,2.06352,0.438961,-0.0509044,0.0349333,-0.0832971,-0.0160092,0.0141021,-0.0336951,0.260737,0.285221,-26.3854,-1.13768,25.733,2.07794,2.53594,0.211594,-0.0105236,-0.136264,-4.12423,0.0280401,2.37273,-0.0681738,-0.0769714,2.373,-0.0780736,-2.1854,0.521814,-0.688601,0.0582805,
0.06247,-0.153336,0.205617,-2.24568,0.284131,0.484624,-0.33917,-0.198122,0.25855,-0.111002,-0.0254519,0.133331,-0.0460174,0.901361,0,0,0,0,0,0,0,0.0624987,-0.162648,0.204865,-2.2395,0.271305,2.06352,0.438961,-0.0509044,0.0349333,-0.0832971,-0.0160092,0.0141021,-0.0336951,0.260737,0.285221,-26.3854,-1.13768,25.733,2.07794,2.53594,0.211594,-0.0105236,-0.136264,-4.12423,0.0280401,2.37273,-0.0681738,-0.0769714,2.373,-0.0780736,-2.1854,0.521814,-0.688601,0.0582805,
0.0610984,-0.152946,0.20545,-2.24731,0.285654,0.485703,-0.337063,-0.342911,0.0975382,-0.0416698,-0.406191,0.380879,0.269655,0.526818,0,0,0,0,0,0,0,0.0624987,-0.162648,0.204865,-2.2395,0.271305,2.06352,0.438961,-0.0509044,0.0349333,-0.0832971,-0.0160092,0.0141021,-0.0336951,0.260737,0.285221,-26.3854,-1.13768,25.733,2.07794,2.53594,0.211594,-3.21586,0.81304,-2.24211,-0.100623,-0.118211,0.782841,0.757707,0.939964,0.762015,-1.7239,0.606284,-0.677911,0.0717289,
0.0595046,-0.152043,0.205335,-2.24775,0.286498,0.48434,-0.336567,-0.398437,0.225692,-0.0287501,-0.110083,0.210917,-0.340803,0.123947,0,0,0,0,0,0,0,0.0599573,-0.161117,0.202063,-2.23992,0.276591,2.06379,0.440304,-0.0962878,0.0572824,-0.0884167,-0.013685,0.231465,0.0202943,-0.0104692,-0.655026,-26.8337,-2.48656,24.8602,1.79687,2.53594,0.0706026,-3.21586,0.81304,-2.24211,-0.100623,-0.118211,0.782841,0.757707,0.939964,0.762015,-1.7239,0.606284,-0.677911,0.0717289,
0.0585713,-0.151131,0.204695,-2.24838,0.287039,0.483129,-0.340959,-0.233316,0.22801,-0.159918,-0.158773,0.135376,-0.302552,-1.09814,0,0,0,0,0,0,0,0.0599573,-0.161117,0.202063,-2.23992,0.276591,2.06379,0.440304,-0.0962878,0.0572824,-0.0884167,-0.013685,0.231465,0.0202943,-0.0104692,-0.655026,-26.8337,-2.48656,24.8602,1.79687,2.53594,0.0706026,0.0699954,0.314297,-4.16407,-0.114964,2.38406,0.105892,0.124187,2.35816,0.0674843,-2.10044,0.584774,-0.630668,0.0780849,
0.0741233,-0.166341,0.214146,-2.23726,0.259415,0.494075,-0.344626,-0.181558,0.034663,0.100127,0.0273023,0.178565,-0.12013,-0.19216,0,0,0,0,0,0,0,0.0599573,-0.161117,0.202063,-2.23992,0.276591,2.06379,0.440304,-0.0962878,0.0572824,-0.0884167,-0.013685,0.231465,0.0202943,-0.0104692,-0.655026,-26.8337,-2.48656,24.8602,1.79687,2.53594,0.0706026,0.0699954,0.314297,-4.16407,-0.114964,2.38406,0.105892,0.124187,2.35816,0.0674843,-2.10044,0.584774,-0.630668,0.0780849,
0.0581077,-0.160858,0.200583,-2.23899,0.280222,0.490508,-0.341482,-0.164453,-0.112399,-0.127642,-0.293189,0.365093,0.316469,-0.0946065,0,0,0,0,0,0,0,0.0599573,-0.161117,0.202063,-2.23992,0.276591,2.06379,0.440304,-0.0962878,0.0572824,-0.0884167,-0.013685,0.231465,0.0202943,-0.0104692,-0.655026,-26.8337,-2.48656,24.8602,1.79687,2.53594,0.0706026,1.78865,0.0231823,-3.683,0.0846655,2.92114,-0.275661,-0.211371,2.31854,-0.369141,-1.55241,0.560495,-0.415497,0.0877665,
0.0584688,-0.160873,0.198786,-2.23848,0.281671,0.488865,-0.345939,0.090278,-0.00367665,-0.449087,0.128295,0.362447,-0.410773,-1.1143,0,0,0,0,0,0,0,0.0599573,-0.161117,0.202063,-2.23992,0.276591,2.06379,0.440304,-0.0962878,0.0572824,-0.0884167,-0.013685,0.231465,0.0202943,-0.0104692,-0.655026,-26.8337,-2.48656,24.8602,1.79687,2.53594,0.0706026,-0.0334532,-0.739632,-4.13425,0.317148,2.1692,-0.436761,-0.410256,2.17471,-0.486339,-2.04312,0.494194,-0.47507,0.106066,
0.0574861,-0.161098,0.198483,-2.23897,0.282816,0.489485,-0.342944,-0.245679,-0.0564578,-0.075763,-0.124743,0.286049,0.154895,0.748752,0,0,0,0,0,0,0,0.0599573,-0.161117,0.202063,-2.23992,0.276591,2.06379,0.440304,-0.0962878,0.0572824,-0.0884167,-0.013685,0.231465,0.0202943,-0.0104692,-0.655026,-26.8337,-2.48656,24.8602,1.79687,2.53594,0.0706026,-0.0334532,-0.739632,-4.13425,0.317148,2.1692,-0.436761,-0.410256,2.17471,-0.486339,-2.04312,0.494194,-0.47507,0.106066,
0.0549743,-0.160258,0.199756,-2.23863,0.282921,0.488696,-0.340569,-0.627949,0.210053,0.318291,0.0865065,0.0262629,-0.197252,0.593781,0,0,0,0,0,0,0,0.055048,-0.159981,0.201225,-2.24088,0.281982,2.06401,0.440077,-0.156287,0.0632881,-0.00718206,-0.00160007,0.108569,-0.00680305,-0.149783,0.309024,-28.857,-0.836168,27.0541,0.667111,3.17223,0.0440523,0.395583,-1.92385,-5.11104,0.594258,2.75713,-1.05813,-1.05446,2.62523,-1.06251,-2.45153,0.324978,-0.454002,0.0958792,
0.0528758,-0.159408,0.20054,-2.23908,0.283829,0.488116,-0.34078,-0.524629,0.212642,0.195892,-0.112777,0.227106,-0.144913,-0.0527669,0,0,0,0,0,0,0,0.055048,-0.159981,0.201225,-2.24088,0.281982,2.06401,0.440077,-0.156287,0.0632881,-0.00718206,-0.00160007,0.108569,-0.00680305,-0.149783,0.309024,-28.857,-0.836168,27.0541,0.667111,3.17223,0.0440523,0.395583,-1.92385,-5.11104,0.594258,2.75713,-1.05813,-1.05446,2.62523,-1.06251,-2.45153,0.324978,-0.454002,0.0958792,
0.0521289,-0.158778,0.200048,-2.24018,0.284685,0.487927,-0.341248,-0.186727,0.15746,-0.122869,-0.274643,0.214012,-0.0471752,-0.117023,0,0,0,0,0,0,0,0.055048,-0.159981,0.201225,-2.24088,0.281982,2.06401,0.440077,-0.156287,0.0632881,-0.00718206,-0.00160007,0.108569,-0.00680305,-0.149783,0.309024,-28.857,-0.836168,27.0541,0.667111,3.17223,0.0440523,0.285946,0.941415,-4.19622,-0.596777,2.1957,0.344852,0.331102,2.11298,0.381673,-1.79312,0.385064,-0.344704,0.052762,
0.0514497,-0.15825,0.199355,-2.24164,0.286419,0.487764,-0.343161,-0.169801,0.131888,-0.173484,-0.36417,0.433363,-0.0408226,-0.47828,0,0,0,0,0,0,0,0.055048,-0.159981,0.201225,-2.24088,0.281982,2.06401,0.440077,-0.156287,0.0632881,-0.00718206,-0.00160007,0.108569,-0.00680305,-0.149783,0.309024,-28.857,-0.836168,27.0541,0.667111,3.17223,0.0440523,-2.69192,-0.507366,-0.77102,0.604284,-0.814454,0.0711921,0.0646741,0.0589057,0.00770647,-0.833898,0.42535,-0.282453,0.0282359,
0.0516583,-0.15721,0.197956,-2.24184,0.288158,0.486439,-0.346398,0.0521668,0.259942,-0.349696,-0.0505978,0.434984,-0.33121,-0.809115,0,0,0,0,0,0,0,0.055048,-0.159981,0.201225,-2.24088,0.281982,2.06401,0.440077,-0.156287,0.0632881,-0.00718206,-0.00160007,0.108569,-0.00680305,-0.149783,0.309024,-28.857,-0.836168,27.0541,0.667111,3.17223,0.0440523,-2.69192,-0.507366,-0.77102,0.604284,-0.814454,0.0711921,0.0646741,0.0589057,0.00770647,-0.833898,0.42535,-0.282453,0.0282359,
0.0509907,-0.155919,0.197608,-2.24206,0.289297,0.48468,-0.342163,-0.166916,0.32282,-0.0870073,-0.0567316,0.284689,-0.439799,1.05865,0,0,0,0,0,0,0,0.0526744,-0.15898,0.198098,-2.24124,0.285019,2.06374,0.43591,-0.232232,0.0783449,0.0642693,0.0227461,0.0590182,-0.0161422,0.0620727,-0.932736,-25.9093,-1.53838,25.1102,0.795284,3.09899,-0.0163725,-2.40488,-3.52414,-0.592157,1.97395,-0.746892,-1.39739,-1.34817,0.0159237,-1.55328,-0.916663,0.297242,-0.238268,0.0338982,
0.0505443,-0.155171,0.196892,-2.24376,0.292048,0.485205,-0.346392,-0.111592,0.187122,-0.179049,-0.422842,0.687665,0.131161,-1.05719,0,0,0,0,0,0,0,0.0526744,-0.15898,0.198098,-2.24124,0.285019,2.06374,0.43591,-0.232232,0.0783449,0.0642693,0.0227461,0.0590182,-0.0161422,0.0620727,-0.932736,-25.9093,-1.53838,25.1102,0.795284,3.09899,-0.0163725,-2.40488,-3.52414,-0.592157,1.97395,-0.746892,-1.39739,-1.34817,0.0159237,-1.55328,-0.916663,0.297242,-0.238268,0.0338982,
0.0502573,-0.15404,0.196156,-2.24347,0.292515,0.482602,-0.343103,-0.0717634,0.282697,-0.183808,0.0708524,0.116775,-0.650626,0.822193,0,0,0,0,0,0,0,0.0526744,-0.15898,0.198098,-2.24124,0.285019,2.06374,0.43591,-0.232232,0.0783449,0.0642693,0.0227461,0.0590182,-0.0161422,0.0620727,-0.932736,-25.9093,-1.53838,25.1102,0.795284,3.09899,-0.0163725,0.234665,-1.08972,-4.38988,0.34742,2.30225,-0.584333,-0.580465,2.22286,-0.594306,-2.04633,0.337816,-0.384321,0.0310845,
0.0498581,-0.153307,0.195613,-2.24373,0.292096,0.480341,-0.338863,-0.0997822,0.183174,-0.135937,-0.0637514,-0.10478,-0.565213,1.0602,0,0,0,0,0,0,0,0.0526744,-0.15898,0.198098,-2.24124,0.285019,2.06374,0.43591,-0.232232,0.0783449,0.0642693,0.0227461,0.0590182,-0.0161422,0.0620727,-0.932736,-25.9093,-1.53838,25.1102,0.795284,3.09899,-0.0163725,-1.19068,0.00433337,-3.932,-0.113895,1.41285,0.136684,0.0638474,1.81089,0.210401,-2.0239,0.358454,-0.46898,0.0055184,
0.0492423,-0.152885,0.195145,-2.24473,0.295229,0.481811,-0.341474,-0.153965,0.105576,-0.116826,-0.251828,0.783294,0.367549,-0.652816,0,0,0,0,0,0,0,0.0526744,-0.15898,0.198098,-2.24124,0.285019,2.06374,0.43591,-0.232232,0.0783449,0.0642693,0.0227461,0.0590182,-0.0161422,0.0620727,-0.932736,-25.9093,-1.53838,25.1102,0.795284,3.09899,-0.0163725,-1.19068,0.00433337,-3.932,-0.113895,1.41285,0.136684,0.0638474,1.81089,0.210401,-2.0239,0.358454,-0.46898,0.0055184,
0.0489738,-0.152199,0.194428,-2.24481,0.296312,0.481031,-0.344024,-0.0671044,0.171518,-0.179272,-0.017851,0.270843,-0.195185,-0.637508,0,0,0,0,0,0,0,0.0472467,-0.157296,0.19614,-2.24204,0.290712,2.06358,0.434577,-0.0519199,0.0394219,-0.115199,-0.0153199,0.0793336,-0.0355778,0.128637,0.336795,-24.4136,-1.08611,25.4315,1.78405,2.09191,0.131027,0.326129,-0.969769,-3.78155,0.495956,2.18464,-0.476945,-0.490649,2.06545,-0.499622,-1.835,0.440547,-0.456155,-0.0112402,
0.0483321,-0.151859,0.194053,-2.24577,0.297582,0.481806,-0.339794,-0.160439,0.0849783,-0.0937947,-0.240271,0.317459,0.193707,1.05758,0,0,0,0,0,0,0,0.0472467,-0.157296,0.19614,-2.24204,0.290712,2.06358,0.434577,-0.0519199,0.0394219,-0.115199,-0.0153199,0.0793336,-0.0355778,0.128637,0.336795,-24.4136,-1.08611,25.4315,1.78405,2.09191,0.131027,0.326129,-0.969769,-3.78155,0.495956,2.18464,-0.476945,-0.490649,2.06545,-0.499622,-1.835,0.440547,-0.456155,-0.0112402,
0.0477667,-0.150886,0.193309,-2.2453,0.298663,0.480674,-0.343912,-0.141355,0.243266,-0.185886,0.116485,0.270316,-0.282867,-1.02965,0,0,0,0,0,0,0,0.0472467,-0.157296,0.19614,-2.24204,0.290712,2.06358,0.434577,-0.0519199,0.0394219,-0.115199,-0.0153199,0.0793336,-0.0355778,0.128637,0.336795,-24.4136,-1.08611,25.4315,1.78405,2.09191,0.131027,1.93501,-0.513462,-4.48818,0.31368,3.44364,-0.448898,-0.412405,2.7909,-0.52048,-1.97788,0.559596,-0.553582,0.0108689,
0.046812,-0.150316,0.192909,-2.24585,0.300998,0.480705,-0.33984,-0.238668,0.142472,-0.100042,-0.136969,0.583686,0.00762399,1.01815,0,0,0,0,0,0,0,0.0472467,-0.157296,0.19614,-2.24204,0.290712,2.06358,0.434577,-0.0519199,0.0394219,-0.115199,-0.0153199,0.0793336,-0.0355778,0.128637,0.336795,-24.4136,-1.08611,25.4315,1.78405,2.09191,0.131027,1.67225,-0.494508,-5.02427,0.168468,3.59893,-0.432422,-0.405534,3.03983,-0.474364,-2.31004,0.515048,-0.640662,0.0454537,
0.0464604,-0.14977,0.191961,-2.2466,0.302639,0.481189,-0.34396,-0.0878881,0.136529,-0.237145,-0.187777,0.410085,0.121122,-1.03023,0,0,0,0,0,0,0,0.0472467,-0.157296,0.19614,-2.24204,0.290712,2.06358,0.434577,-0.0519199,0.0394219,-0.115199,-0.0153199,0.0793336,-0.0355778,0.128637,0.336795,-24.4136,-1.08611,25.4315,1.78405,2.09191,0.131027,0.520711,0.240597,-4.44688,-0.115545,2.70112,0.00519872,0.020763,2.52757,-0.0210437,-2.13467,0.534215,-0.596279,0.0848504,
0.0456486,-0.148729,0.191499,-2.24673,0.303062,0.480862,-0.340356,-0.202965,0.26027,-0.115458,-0.0318569,0.105864,-0.0817808,0.90101,0,0,0,0,0,0,0,0.0447612,-0.156306,0.193027,-2.24272,0.293833,2.06345,0.439853,-0.104483,0.0520299,-0.094356,-0.0167024,0.142352,-0.00546308,0.157182,0.384403,-26.5837,-1.10991,25.2847,1.18621,2.31713,0.050461,0.520711,0.240597,-4.44688,-0.115545,2.70112,0.00519872,0.020763,2.52757,-0.0210437,-2.13467,0.534215,-0.596279,0.0848504,
0.0442638,-0.148325,0.191319,-2.24838,0.304499,0.481813,-0.33825,-0.346189,0.100869,-0.0449958,-0.411994,0.359312,0.237755,0.526662,0,0,0,0,0,0,0,0.0447612,-0.156306,0.193027,-2.24272,0.293833,2.06345,0.439853,-0.104483,0.0520299,-0.094356,-0.0167024,0.142352,-0.00546308,0.157182,0.384403,-26.5837,-1.10991,25.2847,1.18621,2.31713,0.050461,-3.23319,-0.139268,-1.57675,0.373495,-0.517696,0.239921,0.259962,0.54479,0.165028,-1.44114,0.51032,-0.538833,0.115814,
0.0426555,-0.147406,0.191187,-2.24884,0.305264,0.480352,-0.337754,-0.402078,0.2297,-0.0330577,-0.115803,0.191122,-0.365347,0.123991,0,0,0,0,0,0,0,0.0447612,-0.156306,0.193027,-2.24272,0.293833,2.06345,0.439853,-0.104483,0.0520299,-0.094356,-0.0167024,0.142352,-0.00546308,0.157182,0.384403,-26.5837,-1.10991,25.2847,1.18621,2.31713,0.050461,-3.23319,-0.139268,-1.57675,0.373495,-0.517696,0.239921,0.259962,0.54479,0.165028,-1.44114,0.51032,-0.538833,0.115814,
0.0417091,-0.146478,0.190531,-2.24949,0.305745,0.479065,-0.342147,-0.236603,0.232003,-0.163809,-0.16376,0.120378,-0.321542,-1.0983,0,0,0,0,0,0,0,0.0447612,-0.156306,0.193027,-2.24272,0.293833,2.06345,0.439853,-0.104483,0.0520299,-0.094356,-0.0167024,0.142352,-0.00546308,0.157182,0.384403,-26.5837,-1.10991,25.2847,1.18621,2.31713,0.050461,-1.16632,-0.213763,-2.98425,0.219961,1.14288,-0.0679644,-0.0390925,1.52468,-0.126768,-1.74237,0.494172,-0.517771,0.137417,
0.0587655,-0.160408,0.201093,-2.23782,0.278761,0.489242,-0.341104,-0.0534082,0.149334,-0.211388,0.367562,0.122875,-0.662618,1.11744,0,0,0,0,0,0,0,0.0447612,-0.156306,0.193027,-2.24272,0.293833,2.06345,0.439853,-0.104483,0.0520299,-0.094356,-0.0167024,0.142352,-0.00546308,0.157182,0.384403,-26.5837,-1.10991,25.2847,1.18621,2.31713,0.050461,-1.16632,-0.213763,-2.98425,0.219961,1.14288,-0.0679644,-0.0390925,1.52468,-0.126768,-1.74237,0.494172,-0.517771,0.137417,
0.0437285,-0.156855,0.190743,-2.24501,0.296718,0.495019,-0.347656,-0.230565,-0.0305385,-0.0556227,-0.165065,0.196834,0.230624,0.747611,0,0,0,0,0,0,0,0.0447612,-0.156306,0.193027,-2.24272,0.293833,2.06345,0.439853,-0.104483,0.0520299,-0.094356,-0.0167024,0.142352,-0.00546308,0.157182,0.384403,-26.5837,-1.10991,25.2847,1.18621,2.31713,0.050461,0.238074,-0.157686,-2.92549,0.196155,1.7628,-0.235849,-0.186572,1.67772,-0.312579,-1.45096,0.492313,-0.396117,0.160594,
0.0412547,-0.155913,0.192074,-2.24476,0.296548,0.494381,-0.345286,-0.618448,0.235391,0.332826,0.0613385,-0.0423871,-0.159351,0.592445,0,0,0,0,0,0,0,0.0405174,-0.154617,0.190808,-2.24348,0.299855,2.06348,0.443922,-0.2133,0.0272771,0.00455975,-0.0357235,0.144191,-0.00281171,0.164274,-1.3136,-25.2864,-2.3358,23.1662,1.03973,2.26403,0.11821,-0.970395,-0.128428,-3.65984,0.0709409,1.48431,-0.0987598,-0.0575137,1.80658,-0.15147,-1.94962,0.469734,-0.479499,0.168315,
0.0391855,-0.15497,0.192897,-2.24528,0.297267,0.493868,-0.345503,-0.517305,0.235675,0.205625,-0.130187,0.179617,-0.128425,-0.0542359,0,0,0,0,0,0,0,0.0405174,-0.154617,0.190808,-2.24348,0.299855,2.06348,0.443922,-0.2133,0.0272771,0.00455975,-0.0357235,0.144191,-0.00281171,0.164274,-1.3136,-25.2864,-2.3358,23.1662,1.03973,2.26403,0.11821,-0.970395,-0.128428,-3.65984,0.0709409,1.48431,-0.0987598,-0.0575137,1.80658,-0.15147,-1.94962,0.469734,-0.479499,0.168315,
0.0384606,-0.154261,0.192431,-2.24643,0.29799,0.493697,-0.345975,-0.181225,0.177253,-0.116522,-0.287416,0.180892,-0.0427931,-0.118003,0,0,0,0,0,0,0,0.0405174,-0.154617,0.190808,-2.24348,0.299855,2.06348,0.443922,-0.2133,0.0272771,0.00455975,-0.0357235,0.144191,-0.00281171,0.164274,-1.3136,-25.2864,-2.3358,23.1662,1.03973,2.26403,0.11821,-1.11404,-0.731276,-4.46165,0.167054,1.81682,-0.359404,-0.334297,2.19054,-0.379492,-2.4126,0.374891,-0.571726,0.162996,
0.0377983,-0.153665,0.191755,-2.24793,0.299631,0.493523,-0.347891,-0.165582,0.149103,-0.168839,-0.374686,0.410101,-0.0432881,-0.478985,0,0,0,0,0,0,0,0.0405174,-0.154617,0.190808,-2.24348,0.299855,2.06348,0.443922,-0.2133,0.0272771,0.00455975,-0.0357235,0.144191,-0.00281171,0.164274,-1.3136,-25.2864,-2.3358,23.1662,1.03973,2.26403,0.11821,-1.11404,-0.731276,-4.46165,0.167054,1.81682,-0.359404,-0.334297,2.19054,-0.379492,-2.4126,0.374891,-0.571726,0.162996,
0.0380171,-0.152573,0.190365,-2.24817,0.300796,0.491374,-0.35163,0.054703,0.27288,-0.347609,-0.0606574,0.291253,-0.537325,-0.934709,0,0,0,0,0,0,0,0.0405174,-0.154617,0.190808,-2.24348,0.299855,2.06348,0.443922,-0.2133,0.0272771,0.00455975,-0.0357235,0.144191,-0.00281171,0.164274,-1.3136,-25.2864,-2.3358,23.1662,1.03973,2.26403,0.11821,-0.198922,-0.65649,-2.28941,0.356821,1.25816,-0.419712,-0.353898,1.32083,-0.505755,-1.30431,0.349416,-0.384356,0.169519,
