Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.663064,-0.538408,-0.162189,-2.7026,0.58685,0.879535,-0.296236,0.0128821,-0.0243601,-0.0221585,-0.437945,-0.00152981,-0.103053,0.410136,0,0,0,0,0,0,0,-0.666945,-0.534308,-0.162271,-2.66974,0.617348,2.4443,0.448775,0.0318501,-0.17805,0.00993605,-0.190501,-0.483198,0.358306,0.657687,-0.67883,-10.0362,1.96077,19.679,-0.480961,2.70806,0.380051,-0.702114,0.624394,-12.9912,3.15363,4.57594,-0.460511,-0.29928,5.84249,-0.381992,-7.17243,-0.905531,-1.1018,0.279354,
-0.663004,-0.538489,-0.16228,-2.70438,0.587116,0.87915,-0.294533,0.0150553,-0.0201496,-0.0226607,-0.446919,0.0665994,-0.0963236,0.425637,0,0,0,0,0,0,0,-0.666945,-0.534308,-0.162271,-2.66974,0.617348,2.4443,0.448775,0.0318501,-0.17805,0.00993605,-0.190501,-0.483198,0.358306,0.657687,-0.67883,-10.0362,1.96077,19.679,-0.480961,2.70806,0.380051,-0.702114,0.624394,-12.9912,3.15363,4.57594,-0.460511,-0.29928,5.84249,-0.381992,-7.17243,-0.905531,-1.1018,0.279354,
-0.662937,-0.538555,-0.162371,-2.7062,0.587593,0.878784,-0.292767,0.0166844,-0.0165068,-0.0228317,-0.452698,0.11922,-0.0915315,0.441495,0,0,0,0,0,0,0,-0.665462,-0.5409,-0.161676,-2.67649,0.611578,2.45636,0.468112,0.0274132,-0.220395,0.00606094,-0.183317,-0.125384,0.210646,0.250512,0.539127,-12.2579,1.46089,23.2654,-0.420536,2.03881,0.11821,-0.12936,0.196581,-12.5643,3.27799,4.55671,-0.351563,-0.141206,5.66048,-0.393618,-6.77728,-0.843327,-1.05713,0.289087,
-0.662865,-0.538609,-0.162462,-2.70802,0.588251,0.878437,-0.290899,0.0179189,-0.0135486,-0.0226829,-0.456836,0.164621,-0.0868064,0.467106,0,0,0,0,0,0,0,-0.665462,-0.5409,-0.161676,-2.67649,0.611578,2.45636,0.468112,0.0274132,-0.220395,0.00606094,-0.183317,-0.125384,0.210646,0.250512,0.539127,-12.2579,1.46089,23.2654,-0.420536,2.03881,0.11821,-0.12936,0.196581,-12.5643,3.27799,4.55671,-0.351563,-0.141206,5.66048,-0.393618,-6.77728,-0.843327,-1.05713,0.289087,
-0.662787,-0.538655,-0.162553,-2.70986,0.589004,0.878099,-0.288585,0.0195065,-0.0115768,-0.0228528,-0.458533,0.18818,-0.0843491,0.578603,0,0,0,0,0,0,0,-0.665462,-0.5409,-0.161676,-2.67649,0.611578,2.45636,0.468112,0.0274132,-0.220395,0.00606094,-0.183317,-0.125384,0.210646,0.250512,0.539127,-12.2579,1.46089,23.2654,-0.420536,2.03881,0.11821,-2.03035,2.02539,-11.3806,2.11475,3.32614,-0.400466,-0.172707,4.84664,-0.416305,-6.68958,-0.82663,-1.0623,0.270536,
-0.662704,-0.538696,-0.162643,-2.7117,0.589843,0.877792,-0.286156,0.0208681,-0.0101946,-0.0225658,-0.460827,0.209809,-0.0768969,0.607068,0,0,0,0,0,0,0,-0.665462,-0.5409,-0.161676,-2.67649,0.611578,2.45636,0.468112,0.0274132,-0.220395,0.00606094,-0.183317,-0.125384,0.210646,0.250512,0.539127,-12.2579,1.46089,23.2654,-0.420536,2.03881,0.11821,-3.73313,3.18395,-10.0913,1.19643,2.14642,-0.627411,-0.397936,4.03559,-0.589365,-6.38147,-0.774111,-0.948763,0.281688,
-0.663026,-0.536657,-0.161576,-2.69535,0.580581,0.865817,-0.290842,0.0244404,0.0261515,-0.00847518,-0.47582,-0.218179,-0.470425,0.603915,0,0,0,0,0,0,0,-0.665462,-0.5409,-0.161676,-2.67649,0.611578,2.45636,0.468112,0.0274132,-0.220395,0.00606094,-0.183317,-0.125384,0.210646,0.250512,0.539127,-12.2579,1.46089,23.2654,-0.420536,2.03881,0.11821,-3.73313,3.18395,-10.0913,1.19643,2.14642,-0.627411,-0.397936,4.03559,-0.589365,-6.38147,-0.774111,-0.948763,0.281688,
-0.663044,-0.546077,-0.162471,-2.70025,0.611346,0.857957,-0.289417,0.0370137,-0.0100698,-0.0167379,-0.44734,0.0184518,-0.452038,0.569986,0,0,0,0,0,0,0,-0.664735,-0.549082,-0.161634,-2.68324,0.611859,2.46061,0.474753,0.0137893,-0.186236,0.00382755,-0.157192,0.0817108,0.0762998,0.37833,-0.198788,-11.4366,1.28633,21.1746,0.19653,1.95916,0.400192,-2.94516,2.65715,-10.915,1.67084,2.65019,-0.552128,-0.325713,4.4103,-0.565357,-6.56184,-0.726447,-0.968687,0.294523,
-0.662879,-0.546165,-0.162533,-2.702,0.61147,0.85611,-0.287212,0.0412198,-0.0218138,-0.0154353,-0.438215,0.0311124,-0.461724,0.55126,0,0,0,0,0,0,0,-0.664735,-0.549082,-0.161634,-2.68324,0.611859,2.46061,0.474753,0.0137893,-0.186236,0.00382755,-0.157192,0.0817108,0.0762998,0.37833,-0.198788,-11.4366,1.28633,21.1746,0.19653,1.95916,0.400192,-2.94516,2.65715,-10.915,1.67084,2.65019,-0.552128,-0.325713,4.4103,-0.565357,-6.56184,-0.726447,-0.968687,0.294523,
-0.662704,-0.546282,-0.162584,-2.70374,0.611619,0.854315,-0.284977,0.0438281,-0.0293546,-0.0129298,-0.434944,0.0371946,-0.448714,0.558713,0,0,0,0,0,0,0,-0.664735,-0.549082,-0.161634,-2.68324,0.611859,2.46061,0.474753,0.0137893,-0.186236,0.00382755,-0.157192,0.0817108,0.0762998,0.37833,-0.198788,-11.4366,1.28633,21.1746,0.19653,1.95916,0.400192,-1.9059,2.63632,-10.4312,1.59046,2.92101,-0.256564,-0.0518672,4.29943,-0.281278,-6.2058,-0.652311,-0.977308,0.31155,
-0.662532,-0.546396,-0.162628,-2.7055,0.611692,0.852619,-0.282614,0.0428811,-0.0285548,-0.0110427,-0.439331,0.0181464,-0.424015,0.59068,0,0,0,0,0,0,0,-0.664735,-0.549082,-0.161634,-2.68324,0.611859,2.46061,0.474753,0.0137893,-0.186236,0.00382755,-0.157192,0.0817108,0.0762998,0.37833,-0.198788,-11.4366,1.28633,21.1746,0.19653,1.95916,0.400192,-2.59921,3.21152,-9.07527,1.01235,2.16974,-0.283005,-0.0688802,3.65026,-0.320448,-5.72451,-0.58001,-0.93336,0.335018,
-0.662372,-0.546485,-0.16267,-2.70729,0.611653,0.851026,-0.280115,0.0401069,-0.0222892,-0.0103769,-0.448204,-0.0095097,-0.398177,0.624754,0,0,0,0,0,0,0,-0.664735,-0.549082,-0.161634,-2.68324,0.611859,2.46061,0.474753,0.0137893,-0.186236,0.00382755,-0.157192,0.0817108,0.0762998,0.37833,-0.198788,-11.4366,1.28633,21.1746,0.19653,1.95916,0.400192,-2.59921,3.21152,-9.07527,1.01235,2.16974,-0.283005,-0.0688802,3.65026,-0.320448,-5.72451,-0.58001,-0.93336,0.335018,
-0.662219,-0.546552,-0.162711,-2.70912,0.611562,0.849538,-0.27749,0.0382883,-0.0166844,-0.0103728,-0.455785,-0.0227575,-0.372215,0.656327,0,0,0,0,0,0,0,-0.664735,-0.549082,-0.161634,-2.68324,0.611859,2.46061,0.474753,0.0137893,-0.186236,0.00382755,-0.157192,0.0817108,0.0762998,0.37833,-0.198788,-11.4366,1.28633,21.1746,0.19653,1.95916,0.400192,-1.92175,2.783,-9.42528,1.40581,2.51771,-0.150924,0.0696704,3.90046,-0.278205,-5.79574,-0.523979,-1.03344,0.359273,
-0.662068,-0.5466,-0.162754,-2.71096,0.611402,0.848142,-0.273924,0.0375421,-0.0120829,-0.010692,-0.460622,-0.0400255,-0.348836,0.891502,0,0,0,0,0,0,0,-0.664676,-0.554365,-0.161718,-2.688,0.612559,2.46097,0.489115,0.0102649,-0.177618,0.00118908,-0.150802,0.00501621,0.000719432,0.452168,0.25745,-11.9087,1.93696,22.1942,0.148007,1.77971,0.440476,-1.92175,2.783,-9.42528,1.40581,2.51771,-0.150924,0.0696704,3.90046,-0.278205,-5.79574,-0.523979,-1.03344,0.359273,
-0.66192,-0.546633,-0.162797,-2.71283,0.611227,0.846878,-0.270185,0.0372455,-0.00801737,-0.0105738,-0.466836,-0.0438798,-0.316027,0.934768,0,0,0,0,0,0,0,-0.664676,-0.554365,-0.161718,-2.688,0.612559,2.46097,0.489115,0.0102649,-0.177618,0.00118908,-0.150802,0.00501621,0.000719432,0.452168,0.25745,-11.9087,1.93696,22.1942,0.148007,1.77971,0.440476,-2.0232,2.82817,-9.42549,1.5032,2.48765,-0.133795,0.066401,3.9747,-0.289652,-5.91538,-0.463054,-1.15902,0.390607,
-0.661768,-0.54665,-0.162837,-2.71472,0.611045,0.845775,-0.266334,0.0378854,-0.00442959,-0.0101886,-0.472829,-0.0454622,-0.275725,0.962766,0,0,0,0,0,0,0,-0.664676,-0.554365,-0.161718,-2.688,0.612559,2.46097,0.489115,0.0102649,-0.177618,0.00118908,-0.150802,0.00501621,0.000719432,0.452168,0.25745,-11.9087,1.93696,22.1942,0.148007,1.77971,0.440476,-2.0232,2.82817,-9.42549,1.5032,2.48765,-0.133795,0.066401,3.9747,-0.289652,-5.91538,-0.463054,-1.15902,0.390607,
-0.662078,-0.543916,-0.161869,-2.70317,0.576592,0.855116,-0.296876,0.0328408,0.0272717,-0.0159125,-0.468047,-0.457675,-0.885833,0.624174,0,0,0,0,0,0,0,-0.664676,-0.554365,-0.161718,-2.688,0.612559,2.46097,0.489115,0.0102649,-0.177618,0.00118908,-0.150802,0.00501621,0.000719432,0.452168,0.25745,-11.9087,1.93696,22.1942,0.148007,1.77971,0.440476,-2.61974,4.04968,-8.85489,0.851478,2.09861,0.0106431,0.188326,3.67596,-0.104937,-5.97591,-0.42821,-1.26773,0.41176,
-0.661693,-0.558818,-0.162381,-2.71439,0.601257,0.866835,-0.251268,0.0553086,-0.0149957,-0.00286112,-0.460643,-0.0337536,-0.163896,0.195252,0,0,0,0,0,0,0,-0.664676,-0.554365,-0.161718,-2.688,0.612559,2.46097,0.489115,0.0102649,-0.177618,0.00118908,-0.150802,0.00501621,0.000719432,0.452168,0.25745,-11.9087,1.93696,22.1942,0.148007,1.77971,0.440476,-2.61974,4.04968,-8.85489,0.851478,2.09861,0.0106431,0.188326,3.67596,-0.104937,-5.97591,-0.42821,-1.26773,0.41176,
-0.661473,-0.558914,-0.162393,-2.71619,0.601202,0.866149,-0.250378,0.0548079,-0.0240481,-0.00290574,-0.450565,-0.0137226,-0.171389,0.222415,0,0,0,0,0,0,0,-0.664535,-0.559752,-0.161879,-2.69271,0.612593,2.46097,0.505847,0.00449457,-0.16632,-0.00376367,-0.137278,-0.00621297,0.00330487,0.64618,0.233646,-10.659,2.1869,20.9763,0.0500452,1.63415,0.41301,-2.0483,4.22544,-9.50549,1.00428,2.58354,0.21795,0.365071,4.04143,0.108224,-6.33304,-0.415579,-1.42059,0.426315,
-0.661261,-0.559034,-0.162406,-2.71797,0.601182,0.865463,-0.249425,0.0530436,-0.029954,-0.00328616,-0.444234,-0.00511331,-0.171625,0.238227,0,0,0,0,0,0,0,-0.664535,-0.559752,-0.161879,-2.69271,0.612593,2.46097,0.505847,0.00449457,-0.16632,-0.00376367,-0.137278,-0.00621297,0.00330487,0.64618,0.233646,-10.659,2.1869,20.9763,0.0500452,1.63415,0.41301,-2.2058,4.25771,-10.1239,1.21611,2.71114,0.202811,0.338546,4.32172,0.0713469,-6.71907,-0.407553,-1.54298,0.433604,
-0.661058,-0.559171,-0.162422,-2.71973,0.601185,0.864787,-0.248428,0.0507665,-0.0342353,-0.00408351,-0.439683,0.000779612,-0.169003,0.249255,0,0,0,0,0,0,0,-0.664535,-0.559752,-0.161879,-2.69271,0.612593,2.46097,0.505847,0.00449457,-0.16632,-0.00376367,-0.137278,-0.00621297,0.00330487,0.64618,0.233646,-10.659,2.1869,20.9763,0.0500452,1.63415,0.41301,-2.2058,4.25771,-10.1239,1.21611,2.71114,0.202811,0.338546,4.32172,0.0713469,-6.71907,-0.407553,-1.54298,0.433604,
-0.660867,-0.559318,-0.162443,-2.72148,0.601197,0.864128,-0.247383,0.0478916,-0.0366508,-0.00525403,-0.436953,0.0031335,-0.164754,0.261228,0,0,0,0,0,0,0,-0.664535,-0.559752,-0.161879,-2.69271,0.612593,2.46097,0.505847,0.00449457,-0.16632,-0.00376367,-0.137278,-0.00621297,0.00330487,0.64618,0.233646,-10.659,2.1869,20.9763,0.0500452,1.63415,0.41301,-1.66709,4.02635,-10.8662,1.59374,3.14298,0.355302,0.510783,4.70357,0.137888,-7.0341,-0.415364,-1.67877,0.434945,
-0.660693,-0.559455,-0.162471,-2.72323,0.601164,0.863482,-0.246245,0.0432981,-0.0342935,-0.00698732,-0.438707,-0.00827898,-0.161408,0.284636,0,0,0,0,0,0,0,-0.664535,-0.559752,-0.161879,-2.69271,0.612593,2.46097,0.505847,0.00449457,-0.16632,-0.00376367,-0.137278,-0.00621297,0.00330487,0.64618,0.233646,-10.659,2.1869,20.9763,0.0500452,1.63415,0.41301,-1.66709,4.02635,-10.8662,1.59374,3.14298,0.355302,0.510783,4.70357,0.137888,-7.0341,-0.415364,-1.67877,0.434945,
-0.660543,-0.559566,-0.162509,-2.72501,0.601054,0.862828,-0.245003,0.0375687,-0.0277497,-0.0093965,-0.444597,-0.027523,-0.163566,0.310544,0,0,0,0,0,0,0,-0.664544,-0.565191,-0.161954,-2.69682,0.611901,2.46099,0.5194,0.00146818,-0.173811,0.00426913,-0.128264,0.00189335,0.00881485,0.228894,0.689884,-11.6826,2.01234,20.7263,-0.157779,1.9262,0.400192,-1.06433,3.3956,-11.3429,2.04326,3.4792,0.409362,0.600298,4.95396,0.0922681,-7.08737,-0.413958,-1.70339,0.438354,
-0.66041,-0.559656,-0.162557,-2.72681,0.600919,0.862154,-0.243726,0.0332209,-0.0225294,-0.0119427,-0.449732,-0.0337231,-0.16845,0.319115,0,0,0,0,0,0,0,-0.664544,-0.565191,-0.161954,-2.69682,0.611901,2.46099,0.5194,0.00146818,-0.173811,0.00426913,-0.128264,0.00189335,0.00881485,0.228894,0.689884,-11.6826,2.01234,20.7263,-0.157779,1.9262,0.400192,-2.13304,3.98217,-10.828,1.59908,2.79393,0.244276,0.467709,4.53766,-0.0823862,-6.98471,-0.406704,-1.62241,0.442954,
-0.661332,-0.556994,-0.162017,-2.7138,0.555512,0.867211,-0.26516,0.0537901,0.000941811,-0.000459862,-0.469804,-0.957752,-0.213978,0.685423,0,0,0,0,0,0,0,-0.664544,-0.565191,-0.161954,-2.69682,0.611901,2.46099,0.5194,0.00146818,-0.173811,0.00426913,-0.128264,0.00189335,0.00881485,0.228894,0.689884,-11.6826,2.01234,20.7263,-0.157779,1.9262,0.400192,-2.13304,3.98217,-10.828,1.59908,2.79393,0.244276,0.467709,4.53766,-0.0823862,-6.98471,-0.406704,-1.62241,0.442954,
-0.662215,-0.569854,-0.16282,-2.72119,0.597493,0.871522,-0.225349,0.0274757,-0.0156952,-0.021387,-0.456327,0.0215588,-0.465952,0.349171,0,0,0,0,0,0,0,-0.664544,-0.565191,-0.161954,-2.69682,0.611901,2.46099,0.5194,0.00146818,-0.173811,0.00426913,-0.128264,0.00189335,0.00881485,0.228894,0.689884,-11.6826,2.01234,20.7263,-0.157779,1.9262,0.400192,-2.18285,4.27846,-10.1963,1.25462,2.553,0.285071,0.513912,4.20868,-0.0239633,-6.67929,-0.390811,-1.54129,0.444609,
-0.662084,-0.569949,-0.162895,-2.723,0.597812,0.869634,-0.223907,0.0327971,-0.0237066,-0.0188229,-0.452587,0.0797855,-0.47223,0.360408,0,0,0,0,0,0,0,-0.664544,-0.565191,-0.161954,-2.69682,0.611901,2.46099,0.5194,0.00146818,-0.173811,0.00426913,-0.128264,0.00189335,0.00881485,0.228894,0.689884,-11.6826,2.01234,20.7263,-0.157779,1.9262,0.400192,-2.18285,4.27846,-10.1963,1.25462,2.553,0.285071,0.513912,4.20868,-0.0239633,-6.67929,-0.390811,-1.54129,0.444609,
-0.661938,-0.570064,-0.162959,-2.72481,0.59832,0.867784,-0.222402,0.0363764,-0.0288605,-0.0159715,-0.451669,0.127092,-0.462399,0.37621,0,0,0,0,0,0,0,-0.664544,-0.565191,-0.161954,-2.69682,0.611901,2.46099,0.5194,0.00146818,-0.173811,0.00426913,-0.128264,0.00189335,0.00881485,0.228894,0.689884,-11.6826,2.01234,20.7263,-0.157779,1.9262,0.400192,-2.18212,4.7189,-9.63582,0.879972,2.39529,0.372308,0.595098,3.94438,0.0980837,-6.46391,-0.38158,-1.50568,0.452247,
-0.661784,-0.570192,-0.163013,-2.72662,0.599016,0.866015,-0.220834,0.0384366,-0.0320043,-0.0134215,-0.452405,0.173821,-0.442234,0.392031,0,0,0,0,0,0,0,-0.664457,-0.57076,-0.162014,-2.70125,0.611122,2.46136,0.525603,-0.00419761,-0.173446,-0.0149585,-0.148235,-0.122726,-0.00540604,0.23608,1.12232,-10.7622,2.73836,21.123,-0.255741,1.93261,0.440476,-2.18212,4.7189,-9.63582,0.879972,2.39529,0.372308,0.595098,3.94438,0.0980837,-6.46391,-0.38158,-1.50568,0.452247,
-0.661635,-0.570312,-0.163059,-2.72845,0.599872,0.864349,-0.219159,0.0372898,-0.0299134,-0.0116177,-0.457556,0.21396,-0.416399,0.418745,0,0,0,0,0,0,0,-0.664457,-0.57076,-0.162014,-2.70125,0.611122,2.46136,0.525603,-0.00419761,-0.173446,-0.0149585,-0.148235,-0.122726,-0.00540604,0.23608,1.12232,-10.7622,2.73836,21.123,-0.255741,1.93261,0.440476,-1.62736,4.39846,-9.93877,1.07797,2.7772,0.420522,0.641207,4.15598,0.168494,-6.51527,-0.41905,-1.50205,0.459543,
-0.661495,-0.57041,-0.163108,-2.7303,0.600768,0.86275,-0.217371,0.0351174,-0.0244038,-0.0121745,-0.462831,0.22411,-0.399871,0.447106,0,0,0,0,0,0,0,-0.664457,-0.57076,-0.162014,-2.70125,0.611122,2.46136,0.525603,-0.00419761,-0.173446,-0.0149585,-0.148235,-0.122726,-0.00540604,0.23608,1.12232,-10.7622,2.73836,21.123,-0.255741,1.93261,0.440476,-0.760542,3.9658,-10.7549,1.51381,3.45122,0.554124,0.758426,4.64095,0.300387,-6.80787,-0.44603,-1.59717,0.46378,
-0.661361,-0.570491,-0.163161,-2.73216,0.601703,0.861198,-0.215525,0.0333785,-0.0202018,-0.0132726,-0.466434,0.233734,-0.387875,0.461467,0,0,0,0,0,0,0,-0.664457,-0.57076,-0.162014,-2.70125,0.611122,2.46136,0.525603,-0.00419761,-0.173446,-0.0149585,-0.148235,-0.122726,-0.00540604,0.23608,1.12232,-10.7622,2.73836,21.123,-0.255741,1.93261,0.440476,-0.760542,3.9658,-10.7549,1.51381,3.45122,0.554124,0.758426,4.64095,0.300387,-6.80787,-0.44603,-1.59717,0.46378,
-0.661233,-0.570559,-0.163218,-2.73404,0.60268,0.859689,-0.213628,0.0319927,-0.0170816,-0.014339,-0.469224,0.24418,-0.377342,0.474382,0,0,0,0,0,0,0,-0.664457,-0.57076,-0.162014,-2.70125,0.611122,2.46136,0.525603,-0.00419761,-0.173446,-0.0149585,-0.148235,-0.122726,-0.00540604,0.23608,1.12232,-10.7622,2.73836,21.123,-0.255741,1.93261,0.440476,-1.12538,3.97395,-10.9937,1.63574,3.335,0.484588,0.690513,4.72172,0.188635,-7.0039,-0.41654,-1.67037,0.473958,
-0.661109,-0.570618,-0.163279,-2.73593,0.603706,0.858225,-0.211681,0.030987,-0.0147899,-0.0151753,-0.471685,0.256506,-0.366075,0.486563,0,0,0,0,0,0,0,-0.66446,-0.576965,-0.162198,-2.70595,0.61185,2.4614,0.535101,-0.00406652,-0.18911,-0.00318242,-0.142859,0.0889543,-0.00308747,0.331722,1.04694,-11.2105,2.08772,21.2222,0.178219,1.47484,0.460617,-1.12538,3.97395,-10.9937,1.63574,3.335,0.484588,0.690513,4.72172,0.188635,-7.0039,-0.41654,-1.67037,0.473958,
-0.661819,-0.566444,-0.162715,-2.72758,0.547697,0.866508,-0.22118,0.0282515,0.0426228,-0.0183137,-0.512659,-0.864418,-0.740851,1.19596,0,0,0,0,0,0,0,-0.66446,-0.576965,-0.162198,-2.70595,0.61185,2.4614,0.535101,-0.00406652,-0.18911,-0.00318242,-0.142859,0.0889543,-0.00308747,0.331722,1.04694,-11.2105,2.08772,21.2222,0.178219,1.47484,0.460617,-2.10442,4.8286,-10.0672,1.04629,2.56309,0.459758,0.679154,4.18097,0.135936,-6.78786,-0.354868,-1.67016,0.481639,
-0.662156,-0.582235,-0.163526,-2.73397,0.618965,0.860639,-0.201914,0.0446773,-0.0386962,-0.011457,-0.453821,0.318671,-0.460528,0.637408,0,0,0,0,0,0,0,-0.66446,-0.576965,-0.162198,-2.70595,0.61185,2.4614,0.535101,-0.00406652,-0.18911,-0.00318242,-0.142859,0.0889543,-0.00308747,0.331722,1.04694,-11.2105,2.08772,21.2222,0.178219,1.47484,0.460617,-2.46742,5.20691,-9.57957,0.788227,2.12946,0.477831,0.704048,3.85257,0.0948535,-6.5966,-0.259664,-1.65697,0.49077,
-0.661972,-0.582354,-0.16356,-2.73584,0.620247,0.859044,-0.199765,0.0460239,-0.029598,-0.00836002,-0.466459,0.320658,-0.398605,0.537116,0,0,0,0,0,0,0,-0.66446,-0.576965,-0.162198,-2.70595,0.61185,2.4614,0.535101,-0.00406652,-0.18911,-0.00318242,-0.142859,0.0889543,-0.00308747,0.331722,1.04694,-11.2105,2.08772,21.2222,0.178219,1.47484,0.460617,-2.46742,5.20691,-9.57957,0.788227,2.12946,0.477831,0.704048,3.85257,0.0948535,-6.5966,-0.259664,-1.65697,0.49077,
-0.661793,-0.582444,-0.163589,-2.73773,0.621558,0.857603,-0.197664,0.0445457,-0.0226564,-0.00726433,-0.472821,0.327622,-0.360375,0.525437,0,0,0,0,0,0,0,-0.66446,-0.576965,-0.162198,-2.70595,0.61185,2.4614,0.535101,-0.00406652,-0.18911,-0.00318242,-0.142859,0.0889543,-0.00308747,0.331722,1.04694,-11.2105,2.08772,21.2222,0.178219,1.47484,0.460617,-2,5.16242,-8.81748,0.638211,2.03164,0.63221,0.868784,3.54993,0.19742,-6.13571,-0.201211,-1.6183,0.493492,
-0.661629,-0.582517,-0.163621,-2.73963,0.622906,0.856233,-0.195579,0.0411643,-0.0182138,-0.00804151,-0.474861,0.336954,-0.342351,0.521093,0,0,0,0,0,0,0,-0.664503,-0.582474,-0.162334,-2.71087,0.612433,2.46129,0.548957,-0.00553922,-0.147492,-0.00969247,-0.16018,-0.230027,-0.00785835,0.609818,1.34845,-10.0639,2.43684,21.1469,0.159909,1.39519,0.5009,-2,5.16242,-8.81748,0.638211,2.03164,0.63221,0.868784,3.54993,0.19742,-6.13571,-0.201211,-1.6183,0.493492,
-0.661474,-0.582578,-0.163659,-2.74153,0.624292,0.854918,-0.193509,0.0387185,-0.0151598,-0.00953075,-0.476096,0.346668,-0.328944,0.517557,0,0,0,0,0,0,0,-0.664503,-0.582474,-0.162334,-2.71087,0.612433,2.46129,0.548957,-0.00553922,-0.147492,-0.00969247,-0.16018,-0.230027,-0.00785835,0.609818,1.34845,-10.0639,2.43684,21.1469,0.159909,1.39519,0.5009,-1.64755,4.4336,-8.61579,0.967214,2.14293,0.59968,0.848636,3.59707,0.119023,-5.93443,-0.204404,-1.62237,0.495207,
-0.661327,-0.582631,-0.163703,-2.74344,0.625721,0.853644,-0.191454,0.0366909,-0.0131563,-0.0110441,-0.476877,0.3572,-0.318488,0.513894,0,0,0,0,0,0,0,-0.664503,-0.582474,-0.162334,-2.71087,0.612433,2.46129,0.548957,-0.00553922,-0.147492,-0.00969247,-0.16018,-0.230027,-0.00785835,0.609818,1.34845,-10.0639,2.43684,21.1469,0.159909,1.39519,0.5009,-1.64755,4.4336,-8.61579,0.967214,2.14293,0.59968,0.848636,3.59707,0.119023,-5.93443,-0.204404,-1.62237,0.495207,
-0.661188,-0.582678,-0.163753,-2.74535,0.627191,0.8524,-0.189413,0.0348989,-0.0119569,-0.0124873,-0.477177,0.367464,-0.310898,0.51009,0,0,0,0,0,0,0,-0.664503,-0.582474,-0.162334,-2.71087,0.612433,2.46129,0.548957,-0.00553922,-0.147492,-0.00969247,-0.16018,-0.230027,-0.00785835,0.609818,1.34845,-10.0639,2.43684,21.1469,0.159909,1.39519,0.5009,-0.672411,3.26457,-9.65602,1.79379,2.95923,0.58117,0.789218,4.25814,0.119016,-6.22456,-0.232187,-1.69501,0.485831,
-0.661054,-0.582724,-0.163808,-2.74726,0.628702,0.85118,-0.187389,0.0333578,-0.0113628,-0.0137768,-0.477233,0.377738,-0.304947,0.50615,0,0,0,0,0,0,0,-0.664503,-0.582474,-0.162334,-2.71087,0.612433,2.46129,0.548957,-0.00553922,-0.147492,-0.00969247,-0.16018,-0.230027,-0.00785835,0.609818,1.34845,-10.0639,2.43684,21.1469,0.159909,1.39519,0.5009,-1.79985,4.76636,-9.05838,0.977407,2.29035,0.635298,0.803559,3.83661,0.23944,-6.31752,-0.175649,-1.77017,0.481733,
-0.661151,-0.577788,-0.162473,-2.7355,0.538438,0.8898,-0.228337,0.0318565,0.0623034,-0.0139389,-0.507528,-1.2998,-0.198603,1.18888,0,0,0,0,0,0,0,-0.664503,-0.582474,-0.162334,-2.71087,0.612433,2.46129,0.548957,-0.00553922,-0.147492,-0.00969247,-0.16018,-0.230027,-0.00785835,0.609818,1.34845,-10.0639,2.43684,21.1469,0.159909,1.39519,0.5009,-1.79985,4.76636,-9.05838,0.977407,2.29035,0.635298,0.803559,3.83661,0.23944,-6.31752,-0.175649,-1.77017,0.481733,
-0.662581,-0.58635,-0.163612,-2.73813,0.61599,0.859939,-0.193845,0.0333742,-0.00712295,-0.012481,-0.48023,0.554603,-0.566776,0.502277,0,0,0,0,0,0,0,-0.664461,-0.58806,-0.162369,-2.71628,0.614784,2.46133,0.567579,-0.00438301,-0.162625,0.00156303,-0.166724,0.179527,-0.00123275,0.483685,0.995365,-10.8614,1.86159,21.2976,0.776974,1.39519,0.480759,-1.0169,4.9957,-9.34092,0.974768,2.56501,0.903961,1.05626,3.89486,0.448982,-6.32611,-0.0699381,-1.80627,0.489066,
