Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0982658,-0.260567,-0.321671,-2.54472,-0.102442,0.804208,-0.335734,0.0419516,0.021864,-0.0275473,0.00732827,-0.0751366,0.0323643,0.131359,0,0,0,0,0,0,0,-0.100756,-0.262161,-0.319972,-2.5453,-0.095336,2.37303,0.441352,0.00241897,0.00569756,-0.00237173,0.001013,-0.000907531,0.000334055,0.0345424,0.0828892,-22.9418,1.88936,25.0864,0.336605,3.65014,0.352585,-0.62781,0.905414,-0.921891,-0.716112,0.0196898,-0.0241351,0.200916,0.167132,-0.136537,-0.344709,-0.258353,0.118782,0.299735,
-0.0980958,-0.260484,-0.32178,-2.54469,-0.102735,0.804333,-0.335226,0.0424803,0.0206446,-0.0271619,0.00767175,-0.0732035,0.0311421,0.127169,0,0,0,0,0,0,0,-0.100756,-0.262161,-0.319972,-2.5453,-0.095336,2.37303,0.441352,0.00241897,0.00569756,-0.00237173,0.001013,-0.000907531,0.000334055,0.0345424,0.0828892,-22.9418,1.88936,25.0864,0.336605,3.65014,0.352585,-0.0380118,0.944211,-1.41783,-0.641817,0.460954,0.0872079,0.313228,0.419481,-0.0460038,-0.439613,-0.25625,0.100812,0.309362,
-0.0991613,-0.26057,-0.321393,-2.54429,-0.10198,0.80354,-0.335025,0.0331036,0.0400585,-0.0349335,0.0168015,-0.092738,0.0353775,0.224072,0,0,0,0,0,0,0,-0.100756,-0.262161,-0.319972,-2.5453,-0.095336,2.37303,0.441352,0.00241897,0.00569756,-0.00237173,0.001013,-0.000907531,0.000334055,0.0345424,0.0828892,-22.9418,1.88936,25.0864,0.336605,3.65014,0.352585,-0.0380118,0.944211,-1.41783,-0.641817,0.460954,0.0872079,0.313228,0.419481,-0.0460038,-0.439613,-0.25625,0.100812,0.309362,
-0.0988342,-0.260752,-0.321354,-2.54471,-0.100974,0.803548,-0.33696,0.0401466,0.0282328,-0.0298254,0.0106363,-0.0838419,0.0322155,0.150973,0,0,0,0,0,0,0,-0.100756,-0.262161,-0.319972,-2.5453,-0.095336,2.37303,0.441352,0.00241897,0.00569756,-0.00237173,0.001013,-0.000907531,0.000334055,0.0345424,0.0828892,-22.9418,1.88936,25.0864,0.336605,3.65014,0.352585,-0.261163,0.606217,-1.25425,-0.546908,0.314624,-0.0958541,0.138763,0.34528,-0.228904,-0.374923,-0.259322,0.106119,0.319106,
-0.0986709,-0.260647,-0.321472,-2.54467,-0.101291,0.803674,-0.336376,0.0408182,0.0261221,-0.0293704,0.00998139,-0.0791846,0.0314773,0.145854,0,0,0,0,0,0,0,-0.100756,-0.262161,-0.319972,-2.5453,-0.095336,2.37303,0.441352,0.00241897,0.00569756,-0.00237173,0.001013,-0.000907531,0.000334055,0.0345424,0.0828892,-22.9418,1.88936,25.0864,0.336605,3.65014,0.352585,-0.0199709,1.06251,-1.30035,-0.715838,0.428521,0.123486,0.355603,0.377247,-0.00915651,-0.403823,-0.256592,0.105303,0.324705,
-0.0985049,-0.260549,-0.321587,-2.54463,-0.101594,0.803797,-0.335812,0.0414964,0.0244389,-0.0288987,0.00971814,-0.0757519,0.0306792,0.141057,0,0,0,0,0,0,0,-0.10076,-0.262133,-0.320119,-2.54529,-0.0953313,2.37302,0.442146,0.00328837,0.00321196,-0.00529479,-0.00233321,-0.000361001,0.00054523,0.0228302,0.158268,-22.6918,1.91316,25.2332,0.294491,3.66936,0.392868,-0.0199709,1.06251,-1.30035,-0.715838,0.428521,0.123486,0.355603,0.377247,-0.00915651,-0.403823,-0.256592,0.105303,0.324705,
-0.0983364,-0.260457,-0.321701,-2.54459,-0.101886,0.803916,-0.335266,0.0421244,0.0230204,-0.0284369,0.00969375,-0.0730674,0.0298038,0.136383,0,0,0,0,0,0,0,-0.10076,-0.262133,-0.320119,-2.54529,-0.0953313,2.37302,0.442146,0.00328837,0.00321196,-0.00529479,-0.00233321,-0.000361001,0.00054523,0.0228302,0.158268,-22.6918,1.91316,25.2332,0.294491,3.66936,0.392868,-0.295527,1.06841,-1.06628,-0.763238,0.230126,0.0703367,0.3069,0.266158,-0.0560739,-0.367672,-0.256758,0.106133,0.331926,
-0.0981657,-0.26037,-0.321813,-2.54456,-0.102169,0.804031,-0.33474,0.0426903,0.0217703,-0.0280162,0.0098311,-0.0707781,0.0288382,0.131638,0,0,0,0,0,0,0,-0.10076,-0.262133,-0.320119,-2.54529,-0.0953313,2.37302,0.442146,0.00328837,0.00321196,-0.00529479,-0.00233321,-0.000361001,0.00054523,0.0228302,0.158268,-22.6918,1.91316,25.2332,0.294491,3.66936,0.392868,-0.295527,1.06841,-1.06628,-0.763238,0.230126,0.0703367,0.3069,0.266158,-0.0560739,-0.367672,-0.256758,0.106133,0.331926,
-0.0979927,-0.260288,-0.321924,-2.54452,-0.102443,0.804143,-0.334234,0.0432359,0.0205934,-0.0276266,0.0101031,-0.0684694,0.0278517,0.126472,0,0,0,0,0,0,0,-0.10076,-0.262133,-0.320119,-2.54529,-0.0953313,2.37302,0.442146,0.00328837,0.00321196,-0.00529479,-0.00233321,-0.000361001,0.00054523,0.0228302,0.158268,-22.6918,1.91316,25.2332,0.294491,3.66936,0.392868,-0.183194,0.768994,-1.25175,-0.619011,0.356107,-0.0332312,0.204262,0.358699,-0.166283,-0.384837,-0.259322,0.0991608,0.335459,
-0.0990351,-0.260357,-0.321498,-2.54419,-0.101973,0.8034,-0.333957,0.0340916,0.0393278,-0.0350986,0.0199031,-0.0889303,0.0303476,0.228901,0,0,0,0,0,0,0,-0.10076,-0.262133,-0.320119,-2.54529,-0.0953313,2.37302,0.442146,0.00328837,0.00321196,-0.00529479,-0.00233321,-0.000361001,0.00054523,0.0228302,0.158268,-22.6918,1.91316,25.2332,0.294491,3.66936,0.392868,0.141726,1.0097,-1.41847,-0.67712,0.555619,0.116509,0.351119,0.452023,-0.0219765,-0.422956,-0.254176,0.09255,0.339595,
-0.0988087,-0.260699,-0.321534,-2.54464,-0.101057,0.803474,-0.336368,0.041098,0.0291608,-0.0304529,0.0121107,-0.0821777,0.0308495,0.144622,0,0,0,0,0,0,0,-0.10076,-0.262133,-0.320119,-2.54529,-0.0953313,2.37302,0.442146,0.00328837,0.00321196,-0.00529479,-0.00233321,-0.000361001,0.00054523,0.0228302,0.158268,-22.6918,1.91316,25.2332,0.294491,3.66936,0.392868,0.141726,1.0097,-1.41847,-0.67712,0.555619,0.116509,0.351119,0.452023,-0.0219765,-0.422956,-0.254176,0.09255,0.339595,
-0.0986411,-0.26059,-0.321653,-2.5446,-0.101373,0.803595,-0.335807,0.0419005,0.0270993,-0.0297974,0.011388,-0.0790017,0.0302864,0.140352,0,0,0,0,0,0,0,-0.100771,-0.262059,-0.320292,-2.54525,-0.0953305,2.37302,0.442868,-0.000330445,8.84615e-05,-0.00957851,-0.000383313,-0.000400451,0.000548878,0.0111012,0.360599,-22.7672,2.08772,25.134,0.288082,3.67669,0.346176,-0.139937,0.844886,-1.0887,-0.673413,0.313971,-0.00427783,0.235866,0.299248,-0.134939,-0.321127,-0.25328,0.108357,0.345551,
-0.0984706,-0.260489,-0.32177,-2.54455,-0.101679,0.803713,-0.335262,0.0426385,0.0254613,-0.0292054,0.0110803,-0.0764202,0.0296177,0.136137,0,0,0,0,0,0,0,-0.100771,-0.262059,-0.320292,-2.54525,-0.0953305,2.37302,0.442868,-0.000330445,8.84615e-05,-0.00957851,-0.000383313,-0.000400451,0.000548878,0.0111012,0.360599,-22.7672,2.08772,25.134,0.288082,3.67669,0.346176,-0.139937,0.844886,-1.0887,-0.673413,0.313971,-0.00427783,0.235866,0.299248,-0.134939,-0.321127,-0.25328,0.108357,0.345551,
-0.0982974,-0.260392,-0.321885,-2.54451,-0.101975,0.803829,-0.334735,0.0432906,0.0240766,-0.0286803,0.0110259,-0.0741637,0.0288414,0.131829,0,0,0,0,0,0,0,-0.100771,-0.262059,-0.320292,-2.54525,-0.0953305,2.37302,0.442868,-0.000330445,8.84615e-05,-0.00957851,-0.000383313,-0.000400451,0.000548878,0.0111012,0.360599,-22.7672,2.08772,25.134,0.288082,3.67669,0.346176,-0.192008,0.844763,-1.02155,-0.689756,0.268058,-0.0169059,0.22337,0.269172,-0.143817,-0.303161,-0.254494,0.111343,0.348482,
-0.098122,-0.260301,-0.321997,-2.54446,-0.102263,0.803941,-0.334226,0.0438592,0.0228479,-0.0282327,0.0111414,-0.0720045,0.0279549,0.127259,0,0,0,0,0,0,0,-0.100771,-0.262059,-0.320292,-2.54525,-0.0953305,2.37302,0.442868,-0.000330445,8.84615e-05,-0.00957851,-0.000383313,-0.000400451,0.000548878,0.0111012,0.360599,-22.7672,2.08772,25.134,0.288082,3.67669,0.346176,-0.192008,0.844763,-1.02155,-0.689756,0.268058,-0.0169059,0.22337,0.269172,-0.143817,-0.303161,-0.254494,0.111343,0.348482,
-0.0979443,-0.260214,-0.322109,-2.54442,-0.102542,0.804049,-0.333738,0.0444123,0.0216655,-0.0278258,0.0114028,-0.0695427,0.0270714,0.122029,0,0,0,0,0,0,0,-0.100771,-0.262059,-0.320292,-2.54525,-0.0953305,2.37302,0.442868,-0.000330445,8.84615e-05,-0.00957851,-0.000383313,-0.000400451,0.000548878,0.0111012,0.360599,-22.7672,2.08772,25.134,0.288082,3.67669,0.346176,0.0143468,0.924762,-1.24101,-0.680507,0.442332,0.047191,0.290459,0.377555,-0.0913747,-0.367243,-0.253891,0.0971826,0.354129,
-0.099048,-0.260337,-0.321707,-2.54409,-0.101889,0.803325,-0.333418,0.0351305,0.0408476,-0.0357332,0.0206799,-0.0878196,0.0303256,0.220329,0,0,0,0,0,0,0,-0.10075,-0.261955,-0.320476,-2.54522,-0.0953358,2.37302,0.443467,0.00355132,0.00108433,-0.00247346,-0.000497363,-0.000819117,-3.77383e-05,0.00710639,0.134464,-22.8902,1.91316,25.2094,0.336605,3.67669,0.41301,-0.00595186,0.687098,-1.18893,-0.601047,0.416566,-0.0519901,0.192722,0.358552,-0.189272,-0.317105,-0.256459,0.105524,0.354675,
-0.0987384,-0.260548,-0.321885,-2.54446,-0.101249,0.803341,-0.335424,0.0420972,0.0296329,-0.030863,0.0138784,-0.0832448,0.0289008,0.137614,0,0,0,0,0,0,0,-0.10075,-0.261955,-0.320476,-2.54522,-0.0953358,2.37302,0.443467,0.00355132,0.00108433,-0.00247346,-0.000497363,-0.000819117,-3.77383e-05,0.00710639,0.134464,-22.8902,1.91316,25.2094,0.336605,3.67669,0.41301,-0.00595186,0.687098,-1.18893,-0.601047,0.416566,-0.0519901,0.192722,0.358552,-0.189272,-0.317105,-0.256459,0.105524,0.354675,
-0.0985666,-0.260437,-0.322006,-2.54441,-0.101572,0.803455,-0.334888,0.0429433,0.0277038,-0.0301489,0.0130702,-0.0806084,0.0285338,0.133974,0,0,0,0,0,0,0,-0.10075,-0.261955,-0.320476,-2.54522,-0.0953358,2.37302,0.443467,0.00355132,0.00108433,-0.00247346,-0.000497363,-0.000819117,-3.77383e-05,0.00710639,0.134464,-22.8902,1.91316,25.2094,0.336605,3.67669,0.41301,0.162863,0.893207,-1.33502,-0.646795,0.538793,0.0634016,0.308022,0.426557,-0.0818233,-0.371925,-0.253022,0.0972947,0.352604,
-0.0983918,-0.260332,-0.322124,-2.54435,-0.101885,0.803568,-0.334367,0.0437038,0.0261775,-0.0295231,0.0126901,-0.0783323,0.0280321,0.13027,0,0,0,0,0,0,0,-0.10075,-0.261955,-0.320476,-2.54522,-0.0953358,2.37302,0.443467,0.00355132,0.00108433,-0.00247346,-0.000497363,-0.000819117,-3.77383e-05,0.00710639,0.134464,-22.8902,1.91316,25.2094,0.336605,3.67669,0.41301,0.162863,0.893207,-1.33502,-0.646795,0.538793,0.0634016,0.308022,0.426557,-0.0818233,-0.371925,-0.253022,0.0972947,0.352604,
-0.0982143,-0.260233,-0.32224,-2.5443,-0.10219,0.803677,-0.333862,0.0443709,0.0248818,-0.028978,0.0125797,-0.0762634,0.0274008,0.12638,0,0,0,0,0,0,0,-0.10075,-0.261955,-0.320476,-2.54522,-0.0953358,2.37302,0.443467,0.00355132,0.00108433,-0.00247346,-0.000497363,-0.000819117,-3.77383e-05,0.00710639,0.134464,-22.8902,1.91316,25.2094,0.336605,3.67669,0.41301,-0.0683828,0.664336,-1.08823,-0.602184,0.354758,-0.067457,0.182217,0.316419,-0.208035,-0.290732,-0.256411,0.105707,0.351896,
-0.0980345,-0.260138,-0.322354,-2.54425,-0.102487,0.803784,-0.333373,0.0449494,0.0237265,-0.028521,0.0126469,-0.0741883,0.0266387,0.122159,0,0,0,0,0,0,0,-0.10075,-0.261955,-0.320476,-2.54522,-0.0953358,2.37302,0.443467,0.00355132,0.00108433,-0.00247346,-0.000497363,-0.000819117,-3.77383e-05,0.00710639,0.134464,-22.8902,1.91316,25.2094,0.336605,3.67669,0.41301,-0.0457416,0.792889,-1.139,-0.642992,0.382685,-0.0112776,0.240275,0.336774,-0.155613,-0.32458,-0.25782,0.100108,0.351781,
-0.0978525,-0.260047,-0.322466,-2.5442,-0.102774,0.803887,-0.332904,0.0455,0.0226138,-0.0281183,0.0128615,-0.0717695,0.0258434,0.117258,0,0,0,0,0,0,0,-0.100747,-0.261883,-0.320648,-2.54519,-0.0953339,2.37302,0.443876,0.00202964,0.00148074,1.74146e-05,-0.000337393,-0.00112966,-4.49514e-05,0.0149339,0.134464,-22.7156,1.83778,25.257,0.318295,3.67669,0.352585,-0.0457416,0.792889,-1.139,-0.642992,0.382685,-0.0112776,0.240275,0.336774,-0.155613,-0.32458,-0.25782,0.100108,0.351781,
-0.0991037,-0.260588,-0.322103,-2.54354,-0.102532,0.803116,-0.330228,0.0349392,0.0464841,-0.0385536,0.016105,-0.0687456,0.0395022,0.222496,0,0,0,0,0,0,0,-0.100747,-0.261883,-0.320648,-2.54519,-0.0953339,2.37302,0.443876,0.00202964,0.00148074,1.74146e-05,-0.000337393,-0.00112966,-4.49514e-05,0.0149339,0.134464,-22.7156,1.83778,25.257,0.318295,3.67669,0.352585,0.281406,0.93201,-1.3098,-0.661005,0.583119,0.101416,0.352571,0.430693,-0.0512052,-0.348436,-0.255054,0.0974516,0.353524,
-0.0986746,-0.260431,-0.322068,-2.54435,-0.10099,0.803259,-0.335241,0.0434287,0.0302516,-0.0309283,0.0158098,-0.0813931,0.0265825,0.13125,0,0,0,0,0,0,0,-0.100747,-0.261883,-0.320648,-2.54519,-0.0953339,2.37302,0.443876,0.00202964,0.00148074,1.74146e-05,-0.000337393,-0.00112966,-4.49514e-05,0.0149339,0.134464,-22.7156,1.83778,25.257,0.318295,3.67669,0.352585,0.281406,0.93201,-1.3098,-0.661005,0.583119,0.101416,0.352571,0.430693,-0.0512052,-0.348436,-0.255054,0.0974516,0.353524,
-0.0984976,-0.260318,-0.322189,-2.54429,-0.101306,0.803364,-0.334731,0.0442407,0.0283477,-0.0302523,0.0150064,-0.0790007,0.0262164,0.12752,0,0,0,0,0,0,0,-0.100747,-0.261883,-0.320648,-2.54519,-0.0953339,2.37302,0.443876,0.00202964,0.00148074,1.74146e-05,-0.000337393,-0.00112966,-4.49514e-05,0.0149339,0.134464,-22.7156,1.83778,25.257,0.318295,3.67669,0.352585,0.137688,0.842773,-1.14925,-0.65819,0.463288,0.0392789,0.291603,0.356263,-0.107393,-0.298607,-0.256755,0.105434,0.354325,
-0.0983177,-0.26021,-0.322307,-2.54424,-0.101614,0.803466,-0.334236,0.0449756,0.0268526,-0.0296576,0.0146248,-0.0769321,0.0257216,0.123731,0,0,0,0,0,0,0,-0.100747,-0.261883,-0.320648,-2.54519,-0.0953339,2.37302,0.443876,0.00202964,0.00148074,1.74146e-05,-0.000337393,-0.00112966,-4.49514e-05,0.0149339,0.134464,-22.7156,1.83778,25.257,0.318295,3.67669,0.352585,0.137688,0.842773,-1.14925,-0.65819,0.463288,0.0392789,0.291603,0.356263,-0.107393,-0.298607,-0.256755,0.105434,0.354325,
-0.0981352,-0.260108,-0.322424,-2.54418,-0.101914,0.803567,-0.333757,0.045621,0.0255875,-0.0291386,0.0144997,-0.0750167,0.0251132,0.119736,0,0,0,0,0,0,0,-0.100745,-0.261798,-0.320814,-2.54516,-0.0953312,2.37302,0.444263,0.00451816,0.00469553,-0.00817353,-0.00105186,-0.000584897,0.000561191,0.017585,0.233646,-22.8426,1.96077,25.2847,0.294491,3.67669,0.41301,0.101443,0.869668,-1.12796,-0.67602,0.43974,0.0420246,0.294698,0.343929,-0.103131,-0.299178,-0.258223,0.106227,0.35569,
-0.0979505,-0.26001,-0.322539,-2.54412,-0.102206,0.803664,-0.333296,0.0461804,0.0244666,-0.0287059,0.0145479,-0.0730277,0.024381,0.115377,0,0,0,0,0,0,0,-0.100745,-0.261798,-0.320814,-2.54516,-0.0953312,2.37302,0.444263,0.00451816,0.00469553,-0.00817353,-0.00105186,-0.000584897,0.000561191,0.017585,0.233646,-22.8426,1.96077,25.2847,0.294491,3.67669,0.41301,0.144813,0.850369,-1.13224,-0.666331,0.463669,0.0386451,0.296323,0.353252,-0.112014,-0.293297,-0.258246,0.103915,0.360576,
-0.0977636,-0.259916,-0.322652,-2.54406,-0.102488,0.803759,-0.332855,0.0467419,0.0233649,-0.0283043,0.0147592,-0.0705555,0.0236731,0.110192,0,0,0,0,0,0,0,-0.100745,-0.261798,-0.320814,-2.54516,-0.0953312,2.37302,0.444263,0.00451816,0.00469553,-0.00817353,-0.00105186,-0.000584897,0.000561191,0.017585,0.233646,-22.8426,1.96077,25.2847,0.294491,3.67669,0.41301,0.144813,0.850369,-1.13224,-0.666331,0.463669,0.0386451,0.296323,0.353252,-0.112014,-0.293297,-0.258246,0.103915,0.360576,
-0.0988912,-0.260072,-0.322225,-2.54382,-0.101846,0.803145,-0.332353,0.0382343,0.0419883,-0.0354807,0.0241163,-0.091459,0.0267449,0.207556,0,0,0,0,0,0,0,-0.100745,-0.261798,-0.320814,-2.54516,-0.0953312,2.37302,0.444263,0.00451816,0.00469553,-0.00817353,-0.00105186,-0.000584897,0.000561191,0.017585,0.233646,-22.8426,1.96077,25.2847,0.294491,3.67669,0.41301,0.0694055,0.582888,-1.12522,-0.564752,0.436193,-0.0805191,0.180422,0.351874,-0.233755,-0.274061,-0.261186,0.102357,0.36001,
-0.098635,-0.260299,-0.322277,-2.54426,-0.10094,0.803178,-0.334852,0.044865,0.030393,-0.0310263,0.0178478,-0.0808455,0.0239827,0.128973,0,0,0,0,0,0,0,-0.100745,-0.261798,-0.320814,-2.54516,-0.0953312,2.37302,0.444263,0.00451816,0.00469553,-0.00817353,-0.00105186,-0.000584897,0.000561191,0.017585,0.233646,-22.8426,1.96077,25.2847,0.294491,3.67669,0.41301,0.0694055,0.582888,-1.12522,-0.564752,0.436193,-0.0805191,0.180422,0.351874,-0.233755,-0.274061,-0.261186,0.102357,0.36001,
-0.0984522,-0.260185,-0.322399,-2.54419,-0.101255,0.803273,-0.334352,0.0457092,0.0285051,-0.0302999,0.0170465,-0.0788318,0.0236131,0.125177,0,0,0,0,0,0,0,-0.100745,-0.261798,-0.320814,-2.54516,-0.0953312,2.37302,0.444263,0.00451816,0.00469553,-0.00817353,-0.00105186,-0.000584897,0.000561191,0.017585,0.233646,-22.8426,1.96077,25.2847,0.294491,3.67669,0.41301,0.234048,0.82364,-1.18796,-0.638347,0.525701,0.0497212,0.306344,0.387426,-0.104331,-0.300973,-0.257564,0.09852,0.354998,
-0.0982663,-0.260076,-0.322517,-2.54412,-0.101563,0.803365,-0.333866,0.0464611,0.0270335,-0.029672,0.0166556,-0.0771024,0.0231454,0.121325,0,0,0,0,0,0,0,-0.10074,-0.261756,-0.320962,-2.54514,-0.0953288,2.37302,0.444508,0.00141691,-0.00186169,-0.00389887,-0.00159349,-5.79628e-06,3.7069e-05,0.00562036,0.25745,-22.7156,2.01234,25.3085,0.27618,3.6831,0.346176,0.234048,0.82364,-1.18796,-0.638347,0.525701,0.0497212,0.306344,0.387426,-0.104331,-0.300973,-0.257564,0.09852,0.354998,
-0.0980779,-0.259973,-0.322634,-2.54406,-0.101865,0.803456,-0.333397,0.0471118,0.0258038,-0.0291361,0.016509,-0.0754692,0.0225867,0.117277,0,0,0,0,0,0,0,-0.10074,-0.261756,-0.320962,-2.54514,-0.0953288,2.37302,0.444508,0.00141691,-0.00186169,-0.00389887,-0.00159349,-5.79628e-06,3.7069e-05,0.00562036,0.25745,-22.7156,2.01234,25.3085,0.27618,3.6831,0.346176,-0.060116,0.633657,-0.895164,-0.615194,0.296402,-0.0749567,0.186827,0.25222,-0.223125,-0.218676,-0.260346,0.107256,0.352596,
-0.0978871,-0.259874,-0.322748,-2.54399,-0.10216,0.803544,-0.332946,0.0476837,0.0247157,-0.0286871,0.016534,-0.0736795,0.0219517,0.11283,0,0,0,0,0,0,0,-0.10074,-0.261756,-0.320962,-2.54514,-0.0953288,2.37302,0.444508,0.00141691,-0.00186169,-0.00389887,-0.00159349,-5.79628e-06,3.7069e-05,0.00562036,0.25745,-22.7156,2.01234,25.3085,0.27618,3.6831,0.346176,-0.060116,0.633657,-0.895164,-0.615194,0.296402,-0.0749567,0.186827,0.25222,-0.223125,-0.218676,-0.260346,0.107256,0.352596,
-0.0976941,-0.25978,-0.322862,-2.54392,-0.102445,0.803629,-0.332516,0.0482522,0.0236586,-0.0282763,0.0167156,-0.0713947,0.0213527,0.107589,0,0,0,0,0,0,0,-0.10074,-0.261756,-0.320962,-2.54514,-0.0953288,2.37302,0.444508,0.00141691,-0.00186169,-0.00389887,-0.00159349,-5.79628e-06,3.7069e-05,0.00562036,0.25745,-22.7156,2.01234,25.3085,0.27618,3.6831,0.346176,0.129129,0.593224,-1.17012,-0.551655,0.482272,-0.0569898,0.203575,0.379633,-0.214239,-0.289792,-0.261714,0.09447,0.351843,
-0.0988569,-0.259942,-0.322436,-2.54372,-0.101823,0.803012,-0.331959,0.0393212,0.0418594,-0.035891,0.026253,-0.0888854,0.0233473,0.20467,0,0,0,0,0,0,0,-0.10074,-0.261756,-0.320962,-2.54514,-0.0953288,2.37302,0.444508,0.00141691,-0.00186169,-0.00389887,-0.00159349,-5.79628e-06,3.7069e-05,0.00562036,0.25745,-22.7156,2.01234,25.3085,0.27618,3.6831,0.346176,0.364899,0.794054,-1.13599,-0.627677,0.563722,0.0637537,0.324463,0.381616,-0.0952433,-0.25435,-0.256832,0.103295,0.3543,
-0.098571,-0.260265,-0.322432,-2.54416,-0.101129,0.803138,-0.334908,0.0458964,0.0320397,-0.0313892,0.0188637,-0.0835496,0.0238852,0.124782,0,0,0,0,0,0,0,-0.100741,-0.261683,-0.321089,-2.54509,-0.0953257,2.37302,0.444803,0.00370522,5.59305e-05,-0.005267,-0.000767366,5.49352e-05,0.000728685,0.000770247,0.360599,-22.7394,2.11152,25.2332,0.27618,3.6831,0.319626,0.364899,0.794054,-1.13599,-0.627677,0.563722,0.0637537,0.324463,0.381616,-0.0952433,-0.25435,-0.256832,0.103295,0.3543,
-0.0983842,-0.260144,-0.322555,-2.54409,-0.101453,0.803233,-0.334424,0.0466838,0.0302207,-0.0307453,0.0180617,-0.0809328,0.0235336,0.120979,0,0,0,0,0,0,0,-0.100741,-0.261683,-0.321089,-2.54509,-0.0953257,2.37302,0.444803,0.00370522,5.59305e-05,-0.005267,-0.000767366,5.49352e-05,0.000728685,0.000770247,0.360599,-22.7394,2.11152,25.2332,0.27618,3.6831,0.319626,0.24024,0.671826,-0.928211,-0.614741,0.431121,-0.00416246,0.258267,0.288028,-0.157851,-0.176322,-0.256889,0.117211,0.351723,
-0.0981946,-0.260029,-0.322676,-2.54402,-0.101768,0.803325,-0.333955,0.0474071,0.028784,-0.0301691,0.0176752,-0.0788033,0.0230756,0.117157,0,0,0,0,0,0,0,-0.100741,-0.261683,-0.321089,-2.54509,-0.0953257,2.37302,0.444803,0.00370522,5.59305e-05,-0.005267,-0.000767366,5.49352e-05,0.000728685,0.000770247,0.360599,-22.7394,2.11152,25.2332,0.27618,3.6831,0.319626,0.24024,0.671826,-0.928211,-0.614741,0.431121,-0.00416246,0.258267,0.288028,-0.157851,-0.176322,-0.256889,0.117211,0.351723,
-0.0980024,-0.259919,-0.322794,-2.54395,-0.102076,0.803415,-0.333503,0.0480437,0.0275733,-0.0296637,0.0175475,-0.0769006,0.0225023,0.11318,0,0,0,0,0,0,0,-0.100741,-0.261683,-0.321089,-2.54509,-0.0953257,2.37302,0.444803,0.00370522,5.59305e-05,-0.005267,-0.000767366,5.49352e-05,0.000728685,0.000770247,0.360599,-22.7394,2.11152,25.2332,0.27618,3.6831,0.319626,0.23569,0.738644,-1.00059,-0.628513,0.458012,0.0225916,0.283658,0.317276,-0.132083,-0.217748,-0.257632,0.108816,0.350437,
-0.097808,-0.259813,-0.322911,-2.54388,-0.102375,0.803502,-0.333067,0.0486125,0.0264828,-0.0292282,0.0175921,-0.0749322,0.0218522,0.108823,0,0,0,0,0,0,0,-0.100741,-0.261683,-0.321089,-2.54509,-0.0953257,2.37302,0.444803,0.00370522,5.59305e-05,-0.005267,-0.000767366,5.49352e-05,0.000728685,0.000770247,0.360599,-22.7394,2.11152,25.2332,0.27618,3.6831,0.319626,0.23569,0.738644,-1.00059,-0.628513,0.458012,0.0225916,0.283658,0.317276,-0.132083,-0.217748,-0.257632,0.108816,0.350437,
-0.0987932,-0.25991,-0.322591,-2.54363,-0.10199,0.802976,-0.332059,0.0403598,0.0435106,-0.0362442,0.027245,-0.0915682,0.0233233,0.199835,0,0,0,0,0,0,0,-0.100731,-0.261612,-0.321224,-2.54503,-0.0953299,2.37301,0.444988,-0.0012941,0.00116818,-0.00788273,-0.0020689,0.000117216,-4.95667e-05,0.000769884,0.412174,-22.7156,2.21467,25.257,0.281674,3.69591,0.29216,0.265376,0.744196,-0.978709,-0.631805,0.465121,0.0300783,0.292786,0.314206,-0.126193,-0.207099,-0.257421,0.107859,0.351108,
-0.0985612,-0.26007,-0.322764,-2.54398,-0.101131,0.803032,-0.334624,0.0464595,0.032454,-0.0320832,0.0210543,-0.0832558,0.0212677,0.121613,0,0,0,0,0,0,0,-0.100731,-0.261612,-0.321224,-2.54503,-0.0953299,2.37301,0.444988,-0.0012941,0.00116818,-0.00788273,-0.0020689,0.000117216,-4.95667e-05,0.000769884,0.412174,-22.7156,2.21467,25.257,0.281674,3.69591,0.29216,0.353023,0.428394,-1.04002,-0.494489,0.526783,-0.0724734,0.191114,0.349675,-0.233646,-0.173591,-0.260179,0.112848,0.343536,
