Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.481892,-0.307177,0.00582815,-2.59927,0.0745253,0.805002,0.0903614,0.0429877,-0.05372,0.0360913,-0.117564,-0.0365108,0.289244,0.305247,0,0,0,0,0,0,0,-0.483234,-0.305856,0.00485213,-2.59508,0.0803612,2.36174,0.861998,0.0258046,-0.0364275,0.0307136,-0.0491462,-0.00455917,0.0419272,0.0351661,-0.0956386,-22.5926,-0.487047,24.4119,0.612179,3.91472,0.453293,-2.48855,2.92231,-1.88969,-1.4609,-0.850312,0.210869,0.347179,-0.245216,0.190874,-0.947713,-0.0558389,0.409088,0.369885,
-0.481722,-0.307391,0.00597221,-2.59975,0.0743575,0.806178,0.0916232,0.0425898,-0.0534971,0.0360155,-0.118172,-0.0419431,0.294013,0.315452,0,0,0,0,0,0,0,-0.483234,-0.305856,0.00485213,-2.59508,0.0803612,2.36174,0.861998,0.0258046,-0.0364275,0.0307136,-0.0491462,-0.00455917,0.0419272,0.0351661,-0.0956386,-22.5926,-0.487047,24.4119,0.612179,3.91472,0.453293,-2.48855,2.92231,-1.88969,-1.4609,-0.850312,0.210869,0.347179,-0.245216,0.190874,-0.947713,-0.0558389,0.409088,0.369885,
-0.481554,-0.307603,0.00611525,-2.60022,0.0741476,0.807384,0.0929496,0.0418244,-0.0530297,0.0357587,-0.118595,-0.0524782,0.301522,0.331588,0,0,0,0,0,0,0,-0.483234,-0.305856,0.00485213,-2.59508,0.0803612,2.36174,0.861998,0.0258046,-0.0364275,0.0307136,-0.0491462,-0.00455917,0.0419272,0.0351661,-0.0956386,-22.5926,-0.487047,24.4119,0.612179,3.91472,0.453293,-2.68724,2.8765,-1.95021,-1.4732,-0.892076,0.130759,0.268201,-0.236225,0.124267,-1.00867,-0.0719939,0.403792,0.391619,
-0.481392,-0.307813,0.00625625,-2.6007,0.0738734,0.808633,0.0943701,0.0405975,-0.0523578,0.035252,-0.118937,-0.0685632,0.31231,0.355145,0,0,0,0,0,0,0,-0.483234,-0.305856,0.00485213,-2.59508,0.0803612,2.36174,0.861998,0.0258046,-0.0364275,0.0307136,-0.0491462,-0.00455917,0.0419272,0.0351661,-0.0956386,-22.5926,-0.487047,24.4119,0.612179,3.91472,0.453293,-2.68724,2.8765,-1.95021,-1.4732,-0.892076,0.130759,0.268201,-0.236225,0.124267,-1.00867,-0.0719939,0.403792,0.391619,
-0.481237,-0.308019,0.00639392,-2.60117,0.0735137,0.809939,0.0959185,0.0388023,-0.0515931,0.0344174,-0.119319,-0.0899261,0.326513,0.387086,0,0,0,0,0,0,0,-0.483234,-0.305856,0.00485213,-2.59508,0.0803612,2.36174,0.861998,0.0258046,-0.0364275,0.0307136,-0.0491462,-0.00455917,0.0419272,0.0351661,-0.0956386,-22.5926,-0.487047,24.4119,0.612179,3.91472,0.453293,-2.45406,3.36541,-1.74681,-1.70304,-0.880371,0.341015,0.481434,-0.325679,0.330649,-0.921383,-0.0620147,0.420086,0.410263,
-0.481091,-0.308224,0.00652663,-2.60165,0.0730639,0.811306,0.0976174,0.036393,-0.0511538,0.0331766,-0.119812,-0.112435,0.341646,0.424734,0,0,0,0,0,0,0,-0.483234,-0.305856,0.00485213,-2.59508,0.0803612,2.36174,0.861998,0.0258046,-0.0364275,0.0307136,-0.0491462,-0.00455917,0.0419272,0.0351661,-0.0956386,-22.5926,-0.487047,24.4119,0.612179,3.91472,0.453293,-2.58809,3.07378,-2.00332,-1.54084,-0.837843,0.194838,0.345277,-0.218126,0.176072,-1.02858,-0.0581219,0.402595,0.425139,
-0.481522,-0.306672,0.00620652,-2.59853,0.0739822,0.806569,0.0933426,0.0536406,-0.0418533,0.0456498,-0.103399,-0.0246493,0.317604,0.351316,0,0,0,0,0,0,0,-0.482391,-0.30698,0.00568333,-2.59706,0.0803034,2.36421,0.865874,0.0186803,-0.023288,0.0184142,-0.0496918,0.00340667,0.0704425,0.160651,0.209842,-22.3665,-0.360094,24.5627,0.507809,3.98156,0.453293,-2.58809,3.07378,-2.00332,-1.54084,-0.837843,0.194838,0.345277,-0.218126,0.176072,-1.02858,-0.0581219,0.402595,0.425139,
-0.48053,-0.30947,0.00729731,-2.60237,0.0752627,0.807905,0.10063,0.0420409,-0.0581396,0.0353496,-0.10864,-0.0190199,0.250842,0.374499,0,0,0,0,0,0,0,-0.482391,-0.30698,0.00568333,-2.59706,0.0803034,2.36421,0.865874,0.0186803,-0.023288,0.0184142,-0.0496918,0.00340667,0.0704425,0.160651,0.209842,-22.3665,-0.360094,24.5627,0.507809,3.98156,0.453293,-2.14561,3.09254,-1.96752,-1.54917,-0.675842,0.282113,0.430186,-0.206007,0.264471,-0.914542,-0.0514111,0.428624,0.430393,
-0.480362,-0.309701,0.00744021,-2.6028,0.0751639,0.808918,0.102139,0.0421681,-0.0578184,0.0357254,-0.109137,-0.0246908,0.253385,0.377187,0,0,0,0,0,0,0,-0.482391,-0.30698,0.00568333,-2.59706,0.0803034,2.36421,0.865874,0.0186803,-0.023288,0.0184142,-0.0496918,0.00340667,0.0704425,0.160651,0.209842,-22.3665,-0.360094,24.5627,0.507809,3.98156,0.453293,-2.14561,3.09254,-1.96752,-1.54917,-0.675842,0.282113,0.430186,-0.206007,0.264471,-0.914542,-0.0514111,0.428624,0.430393,
-0.480194,-0.309931,0.00758374,-2.60324,0.0750287,0.809948,0.103675,0.0419499,-0.0573304,0.0358807,-0.10945,-0.0338,0.257502,0.383966,0,0,0,0,0,0,0,-0.482391,-0.30698,0.00568333,-2.59706,0.0803034,2.36421,0.865874,0.0186803,-0.023288,0.0184142,-0.0496918,0.00340667,0.0704425,0.160651,0.209842,-22.3665,-0.360094,24.5627,0.507809,3.98156,0.453293,-2.20495,3.1034,-2.06955,-1.54567,-0.659804,0.265538,0.409471,-0.170888,0.255971,-0.970285,-0.0518027,0.420321,0.437238,
-0.480029,-0.310157,0.00772687,-2.60368,0.0748419,0.811002,0.105258,0.0413257,-0.0567202,0.035782,-0.109668,-0.0467031,0.263571,0.395868,0,0,0,0,0,0,0,-0.482391,-0.30698,0.00568333,-2.59706,0.0803034,2.36421,0.865874,0.0186803,-0.023288,0.0184142,-0.0496918,0.00340667,0.0704425,0.160651,0.209842,-22.3665,-0.360094,24.5627,0.507809,3.98156,0.453293,-2.20495,3.1034,-2.06955,-1.54567,-0.659804,0.265538,0.409471,-0.170888,0.255971,-0.970285,-0.0518027,0.420321,0.437238,
-0.479868,-0.310382,0.00786838,-2.60412,0.0745891,0.812089,0.106912,0.0402118,-0.0560993,0.0353776,-0.109914,-0.0632118,0.271715,0.413558,0,0,0,0,0,0,0,-0.481878,-0.307709,0.00631239,-2.59887,0.0802602,2.36728,0.87363,0.0151414,-0.0262168,0.0221505,-0.0575289,0.0016327,0.0949233,0.256562,0.25745,-22.7394,-0.33629,24.4635,0.60577,3.80852,0.400192,-2.45304,2.95184,-1.79945,-1.55142,-0.853375,0.158597,0.310791,-0.295233,0.145298,-0.89092,-0.0626923,0.439745,0.441677,
-0.479714,-0.310605,0.00800677,-2.60456,0.0742663,0.813212,0.108654,0.0385436,-0.0558079,0.034599,-0.110334,-0.0806962,0.280544,0.435495,0,0,0,0,0,0,0,-0.481878,-0.307709,0.00631239,-2.59887,0.0802602,2.36728,0.87363,0.0151414,-0.0262168,0.0221505,-0.0575289,0.0016327,0.0949233,0.256562,0.25745,-22.7394,-0.33629,24.4635,0.60577,3.80852,0.400192,-2.45304,2.95184,-1.79945,-1.55142,-0.853375,0.158597,0.310791,-0.295233,0.145298,-0.89092,-0.0626923,0.439745,0.441677,
-0.479568,-0.310833,0.00814029,-2.605,0.0739182,0.81434,0.110458,0.0364945,-0.0569098,0.0333799,-0.110924,-0.0870309,0.282199,0.450847,0,0,0,0,0,0,0,-0.481878,-0.307709,0.00631239,-2.59887,0.0802602,2.36728,0.87363,0.0151414,-0.0262168,0.0221505,-0.0575289,0.0016327,0.0949233,0.256562,0.25745,-22.7394,-0.33629,24.4635,0.60577,3.80852,0.400192,-2.05215,2.95578,-1.99765,-1.49582,-0.606798,0.23324,0.380513,-0.168515,0.222094,-0.905158,-0.051528,0.423462,0.446177,
-0.480063,-0.309124,0.0077709,-2.60205,0.074752,0.811228,0.106292,0.0518836,-0.04431,0.0441917,-0.0966409,-0.00653449,0.289743,0.436633,0,0,0,0,0,0,0,-0.481878,-0.307709,0.00631239,-2.59887,0.0802602,2.36728,0.87363,0.0151414,-0.0262168,0.0221505,-0.0575289,0.0016327,0.0949233,0.256562,0.25745,-22.7394,-0.33629,24.4635,0.60577,3.80852,0.400192,-2.79398,3.48238,-1.47454,-1.80396,-1.09167,0.276929,0.410885,-0.440773,0.279555,-0.91762,-0.0406963,0.403548,0.451754,
-0.479876,-0.31053,0.00805817,-2.60422,0.0746474,0.810293,0.11289,0.0419648,-0.0576993,0.0358308,-0.100238,-0.0668019,0.221803,0.435568,0,0,0,0,0,0,0,-0.481878,-0.307709,0.00631239,-2.59887,0.0802602,2.36728,0.87363,0.0151414,-0.0262168,0.0221505,-0.0575289,0.0016327,0.0949233,0.256562,0.25745,-22.7394,-0.33629,24.4635,0.60577,3.80852,0.400192,-2.79398,3.48238,-1.47454,-1.80396,-1.09167,0.276929,0.410885,-0.440773,0.279555,-0.91762,-0.0406963,0.403548,0.451754,
-0.47971,-0.310758,0.00820184,-2.60462,0.0743329,0.811193,0.114667,0.0416336,-0.0571737,0.0359174,-0.100522,-0.078633,0.224804,0.444418,0,0,0,0,0,0,0,-0.481499,-0.308296,0.00681367,-2.60063,0.0802467,2.37047,0.88196,0.0142292,-0.0137409,0.0164802,-0.0597373,-0.00279904,0.0994376,0.260166,0.00751081,-22.8148,-0.562425,24.9832,0.672604,3.82867,0.507309,-2.70558,3.36661,-1.35326,-1.78533,-1.09362,0.253085,0.390718,-0.477777,0.254222,-0.835668,-0.0488496,0.419903,0.450594,
-0.479547,-0.310987,0.00834453,-2.60503,0.0739662,0.812108,0.116494,0.0407939,-0.0570123,0.0356728,-0.100927,-0.091682,0.228949,0.456646,0,0,0,0,0,0,0,-0.481499,-0.308296,0.00681367,-2.60063,0.0802467,2.37047,0.88196,0.0142292,-0.0137409,0.0164802,-0.0597373,-0.00279904,0.0994376,0.260166,0.00751081,-22.8148,-0.562425,24.9832,0.672604,3.82867,0.507309,-2.70558,3.36661,-1.35326,-1.78533,-1.09362,0.253085,0.390718,-0.477777,0.254222,-0.835668,-0.0488496,0.419903,0.450594,
-0.479389,-0.311218,0.00848448,-2.60543,0.0735714,0.813028,0.118359,0.0394381,-0.0579987,0.034987,-0.101752,-0.0987016,0.229851,0.466178,0,0,0,0,0,0,0,-0.481499,-0.308296,0.00681367,-2.60063,0.0802467,2.37047,0.88196,0.0142292,-0.0137409,0.0164802,-0.0597373,-0.00279904,0.0994376,0.260166,0.00751081,-22.8148,-0.562425,24.9832,0.672604,3.82867,0.507309,-2.50936,3.4112,-1.30028,-1.79377,-1.02519,0.310544,0.454315,-0.472046,0.301501,-0.790083,-0.0455099,0.416089,0.45159,
-0.479236,-0.311467,0.00861857,-2.60585,0.0732609,0.81388,0.120165,0.0383219,-0.0620963,0.0335237,-0.103151,-0.0776083,0.212998,0.451685,0,0,0,0,0,0,0,-0.481499,-0.308296,0.00681367,-2.60063,0.0802467,2.37047,0.88196,0.0142292,-0.0137409,0.0164802,-0.0597373,-0.00279904,0.0994376,0.260166,0.00751081,-22.8148,-0.562425,24.9832,0.672604,3.82867,0.507309,-2.50936,3.4112,-1.30028,-1.79377,-1.02519,0.310544,0.454315,-0.472046,0.301501,-0.790083,-0.0455099,0.416089,0.45159,
-0.479084,-0.311725,0.00874854,-2.60626,0.0729938,0.814693,0.121934,0.037969,-0.0645849,0.0324915,-0.104281,-0.0667716,0.20343,0.44208,0,0,0,0,0,0,0,-0.481499,-0.308296,0.00681367,-2.60063,0.0802467,2.37047,0.88196,0.0142292,-0.0137409,0.0164802,-0.0597373,-0.00279904,0.0994376,0.260166,0.00751081,-22.8148,-0.562425,24.9832,0.672604,3.82867,0.507309,-2.48946,3.11448,-1.59968,-1.60346,-0.873307,0.205648,0.353157,-0.30087,0.193544,-0.916565,-0.0470607,0.365763,0.453002,
-0.479888,-0.30977,0.00814302,-2.60314,0.0746329,0.811666,0.115039,0.0485126,-0.0454508,0.0416409,-0.0874987,-0.0327192,0.260841,0.49641,0,0,0,0,0,0,0,-0.481499,-0.308296,0.00681367,-2.60063,0.0802467,2.37047,0.88196,0.0142292,-0.0137409,0.0164802,-0.0597373,-0.00279904,0.0994376,0.260166,0.00751081,-22.8148,-0.562425,24.9832,0.672604,3.82867,0.507309,-2.43206,3.1698,-1.95373,-1.55437,-0.704132,0.240346,0.382484,-0.136504,0.235118,-1.07855,-0.0500848,0.319441,0.448793,
-0.479778,-0.310852,0.0083222,-2.60514,0.0733581,0.811315,0.121095,0.0424673,-0.0610621,0.0356288,-0.0888472,-0.0826902,0.17849,0.451534,0,0,0,0,0,0,0,-0.481217,-0.308768,0.00732449,-2.60203,0.0802271,2.37305,0.891133,0.00646959,-0.0161151,0.0159603,-0.0382851,-0.00565258,0.0677302,0.318056,-0.0440639,-22.791,-0.487047,24.7095,0.6488,3.81585,0.467026,-2.43206,3.1698,-1.95373,-1.55437,-0.704132,0.240346,0.382484,-0.136504,0.235118,-1.07855,-0.0500848,0.319441,0.448793,
-0.479606,-0.311096,0.00846737,-2.6055,0.073,0.812032,0.122907,0.0430009,-0.0609206,0.0362931,-0.0888958,-0.0895369,0.17927,0.453147,0,0,0,0,0,0,0,-0.481217,-0.308768,0.00732449,-2.60203,0.0802271,2.37305,0.891133,0.00646959,-0.0161151,0.0159603,-0.0382851,-0.00565258,0.0677302,0.318056,-0.0440639,-22.791,-0.487047,24.7095,0.6488,3.81585,0.467026,-2.54484,3.32219,-1.66759,-1.65198,-0.846273,0.279973,0.419045,-0.250934,0.273928,-1.01448,-0.0438976,0.316496,0.445152,
-0.479435,-0.311339,0.00861414,-2.60585,0.0725944,0.812766,0.12475,0.0428125,-0.0608182,0.036691,-0.089319,-0.101386,0.183651,0.460633,0,0,0,0,0,0,0,-0.481217,-0.308768,0.00732449,-2.60203,0.0802271,2.37305,0.891133,0.00646959,-0.0161151,0.0159603,-0.0382851,-0.00565258,0.0677302,0.318056,-0.0440639,-22.791,-0.487047,24.7095,0.6488,3.81585,0.467026,-2.54484,3.32219,-1.66759,-1.65198,-0.846273,0.279973,0.419045,-0.250934,0.273928,-1.01448,-0.0438976,0.316496,0.445152,
-0.479268,-0.311585,0.00876015,-2.60622,0.0721515,0.813517,0.126625,0.0417704,-0.0616128,0.036502,-0.0905021,-0.110735,0.187703,0.468902,0,0,0,0,0,0,0,-0.481217,-0.308768,0.00732449,-2.60203,0.0802271,2.37305,0.891133,0.00646959,-0.0161151,0.0159603,-0.0382851,-0.00565258,0.0677302,0.318056,-0.0440639,-22.791,-0.487047,24.7095,0.6488,3.81585,0.467026,-2.88439,3.14437,-1.4756,-1.62244,-1.02876,0.151994,0.293276,-0.326177,0.147957,-1.00824,-0.0549583,0.303483,0.442652,
-0.479106,-0.311844,0.00890135,-2.60659,0.0717319,0.814252,0.12849,0.0403943,-0.0647296,0.0353004,-0.0929785,-0.104901,0.183768,0.466273,0,0,0,0,0,0,0,-0.481217,-0.308768,0.00732449,-2.60203,0.0802271,2.37305,0.891133,0.00646959,-0.0161151,0.0159603,-0.0382851,-0.00565258,0.0677302,0.318056,-0.0440639,-22.791,-0.487047,24.7095,0.6488,3.81585,0.467026,-2.88439,3.14437,-1.4756,-1.62244,-1.02876,0.151994,0.293276,-0.326177,0.147957,-1.00824,-0.0549583,0.303483,0.442652,
-0.478947,-0.312111,0.00903859,-2.60697,0.0713389,0.814969,0.130337,0.0396853,-0.0666883,0.0343118,-0.0944788,-0.098239,0.179256,0.461555,0,0,0,0,0,0,0,-0.481069,-0.309163,0.00775852,-2.60302,0.0802214,2.37467,0.900968,0.00791031,-0.0114376,0.016293,-0.0278042,-0.00233905,0.0276614,0.283263,0.0551182,-22.6402,-0.288683,24.5111,0.484005,3.80211,0.507309,-2.73351,3.41042,-1.54846,-1.69345,-0.932673,0.28601,0.426344,-0.27738,0.278449,-1.05382,-0.0507305,0.276248,0.438576,
-0.479612,-0.310305,0.00855348,-2.60447,0.0731468,0.812811,0.123588,0.0477276,-0.0481414,0.0410513,-0.0769024,-0.064571,0.205239,0.49567,0,0,0,0,0,0,0,-0.481069,-0.309163,0.00775852,-2.60302,0.0802214,2.37467,0.900968,0.00791031,-0.0114376,0.016293,-0.0278042,-0.00233905,0.0276614,0.283263,0.0551182,-22.6402,-0.288683,24.5111,0.484005,3.80211,0.507309,-2.49816,3.20708,-1.68458,-1.58558,-0.779399,0.25538,0.389185,-0.192394,0.255489,-1.0427,-0.0496113,0.276595,0.43679,
-0.479428,-0.312083,0.00921776,-2.60684,0.0724378,0.812951,0.140331,0.0394377,-0.0652568,0.0344432,-0.0799578,-0.107954,0.160203,0.47321,0,0,0,0,0,0,0,-0.481069,-0.309163,0.00775852,-2.60302,0.0802214,2.37467,0.900968,0.00791031,-0.0114376,0.016293,-0.0278042,-0.00233905,0.0276614,0.283263,0.0551182,-22.6402,-0.288683,24.5111,0.484005,3.80211,0.507309,-2.49816,3.20708,-1.68458,-1.58558,-0.779399,0.25538,0.389185,-0.192394,0.255489,-1.0427,-0.0496113,0.276595,0.43679,
-0.479271,-0.312343,0.00935637,-2.60716,0.0719877,0.813607,0.142242,0.0392981,-0.0649411,0.0346529,-0.0809657,-0.112536,0.163836,0.477753,0,0,0,0,0,0,0,-0.481069,-0.309163,0.00775852,-2.60302,0.0802214,2.37467,0.900968,0.00791031,-0.0114376,0.016293,-0.0278042,-0.00233905,0.0276614,0.283263,0.0551182,-22.6402,-0.288683,24.5111,0.484005,3.80211,0.507309,-2.63706,3.16315,-1.979,-1.52208,-0.698581,0.213561,0.351259,-0.0570358,0.216598,-1.21724,-0.0666559,0.225112,0.436459,
-0.479117,-0.312605,0.00949399,-2.60749,0.0715264,0.814274,0.14417,0.0385415,-0.0654349,0.034405,-0.0826349,-0.115326,0.166931,0.482215,0,0,0,0,0,0,0,-0.481069,-0.309163,0.00775852,-2.60302,0.0802214,2.37467,0.900968,0.00791031,-0.0114376,0.016293,-0.0278042,-0.00233905,0.0276614,0.283263,0.0551182,-22.6402,-0.288683,24.5111,0.484005,3.80211,0.507309,-2.63706,3.16315,-1.979,-1.52208,-0.698581,0.213561,0.351259,-0.0570358,0.216598,-1.21724,-0.0666559,0.225112,0.436459,
-0.478967,-0.312877,0.00962736,-2.60783,0.0711025,0.81493,0.14608,0.0374558,-0.0680572,0.0333426,-0.0856221,-0.105974,0.16384,0.477443,0,0,0,0,0,0,0,-0.481069,-0.309163,0.00775852,-2.60302,0.0802214,2.37467,0.900968,0.00791031,-0.0114376,0.016293,-0.0278042,-0.00233905,0.0276614,0.283263,0.0551182,-22.6402,-0.288683,24.5111,0.484005,3.80211,0.507309,-2.85201,3.51229,-1.68019,-1.71835,-0.902489,0.301548,0.4426,-0.211357,0.300081,-1.17187,-0.0673824,0.233419,0.438499,
-0.478819,-0.313155,0.00975755,-2.60818,0.0707081,0.815576,0.14797,0.0370382,-0.0693588,0.0325467,-0.0875744,-0.0985887,0.161425,0.472377,0,0,0,0,0,0,0,-0.480959,-0.309603,0.00814452,-2.60372,0.0800575,2.37535,0.910878,0.00343677,-0.00884372,0.0151021,-0.0163169,-0.00100365,0.0130325,0.33606,0.435978,-23.0171,-0.137926,24.8364,0.367733,3.85522,0.453293,-3.26135,3.09855,-1.24974,-1.64811,-1.22012,0.0710902,0.223755,-0.403388,0.0614991,-1.03018,-0.0779359,0.267967,0.43971,
-0.479241,-0.310963,0.00932932,-2.60561,0.0721707,0.811361,0.136557,0.0516454,-0.051973,0.0446043,-0.0641155,-0.136442,0.146133,0.468151,0,0,0,0,0,0,0,-0.480959,-0.309603,0.00814452,-2.60372,0.0800575,2.37535,0.910878,0.00343677,-0.00884372,0.0151021,-0.0163169,-0.00100365,0.0130325,0.33606,0.435978,-23.0171,-0.137926,24.8364,0.367733,3.85522,0.453293,-3.26135,3.09855,-1.24974,-1.64811,-1.22012,0.0710902,0.223755,-0.403388,0.0614991,-1.03018,-0.0779359,0.267967,0.43971,
-0.479293,-0.311966,0.00953902,-2.60645,0.0733499,0.810587,0.145725,0.0449975,-0.0644569,0.0389123,-0.0714349,-0.126596,0.135448,0.453527,0,0,0,0,0,0,0,-0.480959,-0.309603,0.00814452,-2.60372,0.0800575,2.37535,0.910878,0.00343677,-0.00884372,0.0151021,-0.0163169,-0.00100365,0.0130325,0.33606,0.435978,-23.0171,-0.137926,24.8364,0.367733,3.85522,0.453293,-2.83976,3.24785,-1.94819,-1.57232,-0.799974,0.207685,0.356457,-0.0971999,0.201217,-1.24825,-0.0758786,0.226155,0.438382,
-0.479112,-0.312222,0.0096963,-2.60674,0.0728504,0.811136,0.147533,0.0452584,-0.0640288,0.0393192,-0.0725473,-0.124894,0.137353,0.451867,0,0,0,0,0,0,0,-0.480959,-0.309603,0.00814452,-2.60372,0.0800575,2.37535,0.910878,0.00343677,-0.00884372,0.0151021,-0.0163169,-0.00100365,0.0130325,0.33606,0.435978,-23.0171,-0.137926,24.8364,0.367733,3.85522,0.453293,-2.83976,3.24785,-1.94819,-1.57232,-0.799974,0.207685,0.356457,-0.0971999,0.201217,-1.24825,-0.0758786,0.226155,0.438382,
-0.478931,-0.312476,0.00985438,-2.60703,0.0723486,0.811698,0.149342,0.0452105,-0.063418,0.0395207,-0.0736409,-0.125449,0.140556,0.452272,0,0,0,0,0,0,0,-0.480959,-0.309603,0.00814452,-2.60372,0.0800575,2.37535,0.910878,0.00343677,-0.00884372,0.0151021,-0.0163169,-0.00100365,0.0130325,0.33606,0.435978,-23.0171,-0.137926,24.8364,0.367733,3.85522,0.453293,-3.09207,3.42712,-1.58566,-1.72228,-1.03975,0.219538,0.360457,-0.277094,0.222835,-1.1619,-0.0731578,0.247173,0.441657,
-0.478752,-0.312727,0.0100123,-2.60733,0.0718358,0.812279,0.151163,0.0447729,-0.0627733,0.0394747,-0.0748108,-0.128201,0.145093,0.455241,0,0,0,0,0,0,0,-0.480875,-0.310145,0.00848161,-2.60425,0.0796313,2.37547,0.921903,0.00226806,-0.0138749,0.00728703,-0.01366,-0.0172144,-0.00118505,0.307004,0.614505,-22.8148,0.112013,24.9356,0.343014,3.83507,0.366318,-3.09207,3.42712,-1.58566,-1.72228,-1.03975,0.219538,0.360457,-0.277094,0.222835,-1.1619,-0.0731578,0.247173,0.441657,
-0.478577,-0.312976,0.0101687,-2.60763,0.0713067,0.812881,0.153005,0.0438341,-0.0623722,0.039106,-0.0762734,-0.132255,0.15069,0.460641,0,0,0,0,0,0,0,-0.480875,-0.310145,0.00848161,-2.60425,0.0796313,2.37547,0.921903,0.00226806,-0.0138749,0.00728703,-0.01366,-0.0172144,-0.00118505,0.307004,0.614505,-22.8148,0.112013,24.9356,0.343014,3.83507,0.366318,-3.34343,3.47388,-1.30717,-1.80008,-1.22411,0.189571,0.336253,-0.395088,0.191211,-1.11909,-0.0858889,0.24323,0.442963,
-0.478408,-0.313228,0.0103219,-2.60795,0.0707678,0.813506,0.154872,0.0422827,-0.062769,0.0382883,-0.0784572,-0.134739,0.156185,0.466592,0,0,0,0,0,0,0,-0.480875,-0.310145,0.00848161,-2.60425,0.0796313,2.37547,0.921903,0.00226806,-0.0138749,0.00728703,-0.01366,-0.0172144,-0.00118505,0.307004,0.614505,-22.8148,0.112013,24.9356,0.343014,3.83507,0.366318,-3.34343,3.47388,-1.30717,-1.80008,-1.22411,0.189571,0.336253,-0.395088,0.191211,-1.11909,-0.0858889,0.24323,0.442963,
-0.478588,-0.311554,0.0101063,-2.60612,0.0715054,0.81095,0.147835,0.0580817,-0.0496667,0.0503719,-0.0588802,-0.155679,0.128952,0.454163,0,0,0,0,0,0,0,-0.480875,-0.310145,0.00848161,-2.60425,0.0796313,2.37547,0.921903,0.00226806,-0.0138749,0.00728703,-0.01366,-0.0172144,-0.00118505,0.307004,0.614505,-22.8148,0.112013,24.9356,0.343014,3.83507,0.366318,-2.91976,3.60864,-1.08463,-1.87713,-1.13462,0.323432,0.47177,-0.455754,0.318513,-0.951156,-0.0805781,0.269775,0.442981,
-0.479074,-0.312635,0.00999296,-2.60715,0.0715982,0.811213,0.158065,0.0448898,-0.0605688,0.0390638,-0.0719447,-0.123113,0.136016,0.437618,0,0,0,0,0,0,0,-0.480875,-0.310145,0.00848161,-2.60425,0.0796313,2.37547,0.921903,0.00226806,-0.0138749,0.00728703,-0.01366,-0.0172144,-0.00118505,0.307004,0.614505,-22.8148,0.112013,24.9356,0.343014,3.83507,0.366318,-2.75347,3.34583,-1.29949,-1.74224,-0.977026,0.253211,0.398786,-0.343193,0.255991,-0.980533,-0.0860064,0.264749,0.445604,
-0.478893,-0.312875,0.0101505,-2.60744,0.0711206,0.811764,0.159801,0.0451035,-0.0600912,0.0393966,-0.0731676,-0.119421,0.137882,0.434003,0,0,0,0,0,0,0,-0.480875,-0.310145,0.00848161,-2.60425,0.0796313,2.37547,0.921903,0.00226806,-0.0138749,0.00728703,-0.01366,-0.0172144,-0.00118505,0.307004,0.614505,-22.8148,0.112013,24.9356,0.343014,3.83507,0.366318,-2.75347,3.34583,-1.29949,-1.74224,-0.977026,0.253211,0.398786,-0.343193,0.255991,-0.980533,-0.0860064,0.264749,0.445604,
-0.478713,-0.313113,0.0103087,-2.60774,0.0706498,0.812327,0.161529,0.0450056,-0.0595515,0.0395321,-0.074347,-0.11768,0.140706,0.431979,0,0,0,0,0,0,0,-0.480813,-0.310674,0.00884681,-2.60466,0.0787831,2.37547,0.931379,-0.00150859,-0.0173526,0.00684287,-0.0174847,-0.0309779,0.000165169,0.300842,0.539127,-22.8426,0.0366345,24.7849,0.312802,3.84881,0.420334,-2.77572,3.36199,-1.18545,-1.7754,-1.02292,0.256852,0.402047,-0.390133,0.262068,-0.940449,-0.0922513,0.270889,0.443543,
