Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.182379,-0.226805,0.275321,-2.28852,0.17485,0.545697,-0.383979,0.000681061,0.0151426,0.0137925,-0.0262955,-0.00702678,-0.121505,0.0335631,0,0,0,0,0,0,0,0.1824,-0.227073,0.274998,-2.28801,0.174915,2.11889,0.400953,-0.0019321,0.00158361,-0.00190675,0.00103644,0.0103556,-0.00517694,0.0018312,0.106693,-24.7865,-2.01048,26.2567,0.440975,3.33794,0.00376909,0.149243,0.243621,-2.04707,-0.783794,0.995917,0.0455773,0.0401104,1.05795,0.166168,-1.05004,-0.143094,-0.293961,0.027045,
0.182387,-0.226738,0.275379,-2.28865,0.174741,0.545332,-0.383956,0.0019226,0.0167712,0.0145151,-0.0329102,-0.0274161,-0.0912397,0.00564316,0,0,0,0,0,0,0,0.1824,-0.227073,0.274998,-2.28801,0.174915,2.11889,0.400953,-0.0019321,0.00158361,-0.00190675,0.00103644,0.0103556,-0.00517694,0.0018312,0.106693,-24.7865,-2.01048,26.2567,0.440975,3.33794,0.00376909,0.262033,0.126959,-2.04156,-0.729705,1.05446,-0.0332086,-0.0377278,1.07587,0.0842749,-1.05052,-0.143845,-0.29486,0.0320231,
0.182397,-0.226662,0.27544,-2.28878,0.174589,0.544976,-0.38394,0.00245025,0.0189491,0.0153945,-0.0336867,-0.0379435,-0.0890014,0.00401207,0,0,0,0,0,0,0,0.1824,-0.227073,0.274998,-2.28801,0.174915,2.11889,0.400953,-0.0019321,0.00158361,-0.00190675,0.00103644,0.0103556,-0.00517694,0.0018312,0.106693,-24.7865,-2.01048,26.2567,0.440975,3.33794,0.00376909,0.262033,0.126959,-2.04156,-0.729705,1.05446,-0.0332086,-0.0377278,1.07587,0.0842749,-1.05052,-0.143845,-0.29486,0.0320231,
0.182406,-0.22658,0.275503,-2.28892,0.174413,0.544617,-0.383926,0.00218435,0.020449,0.0158003,-0.0340749,-0.0438825,-0.0897055,0.00340225,0,0,0,0,0,0,0,0.182409,-0.227151,0.275007,-2.28802,0.17493,2.11891,0.400952,-0.00173382,-0.00102215,-0.00327411,0.000994941,0.00587442,-0.00583409,0.000788534,0.00751081,-25.0127,-2.13744,26.4789,0.569149,3.22533,0.017502,0.154223,0.106832,-1.90528,-0.692796,0.937569,-0.0231314,-0.0284166,0.990685,0.091536,-1.00021,-0.145345,-0.284101,0.0360906,
0.182418,-0.226491,0.275569,-2.28906,0.174289,0.54422,-0.383961,0.00314384,0.0222268,0.0164326,-0.0354739,-0.0311603,-0.0991471,-0.008595,0,0,0,0,0,0,0,0.182409,-0.227151,0.275007,-2.28802,0.17493,2.11891,0.400952,-0.00173382,-0.00102215,-0.00327411,0.000994941,0.00587442,-0.00583409,0.000788534,0.00751081,-25.0127,-2.13744,26.4789,0.569149,3.22533,0.017502,0.154223,0.106832,-1.90528,-0.692796,0.937569,-0.0231314,-0.0284166,0.990685,0.091536,-1.00021,-0.145345,-0.284101,0.0360906,
0.18243,-0.226398,0.275636,-2.28921,0.174139,0.543828,-0.383963,0.00299086,0.0232273,0.0167525,-0.0360936,-0.0375086,-0.0981459,-0.000433237,0,0,0,0,0,0,0,0.182409,-0.227151,0.275007,-2.28802,0.17493,2.11891,0.400952,-0.00173382,-0.00102215,-0.00327411,0.000994941,0.00587442,-0.00583409,0.000788534,0.00751081,-25.0127,-2.13744,26.4789,0.569149,3.22533,0.017502,0.0553548,0.179535,-1.87712,-0.716801,0.89422,0.0303434,0.0233519,0.980279,0.145569,-1.00659,-0.134035,-0.300355,0.0368114,
0.182441,-0.226303,0.275703,-2.28935,0.173954,0.543441,-0.383958,0.00265218,0.0239447,0.0167343,-0.0363007,-0.0461585,-0.0965839,0.00123834,0,0,0,0,0,0,0,0.182409,-0.227151,0.275007,-2.28802,0.17493,2.11891,0.400952,-0.00173382,-0.00102215,-0.00327411,0.000994941,0.00587442,-0.00583409,0.000788534,0.00751081,-25.0127,-2.13744,26.4789,0.569149,3.22533,0.017502,0.0553548,0.179535,-1.87712,-0.716801,0.89422,0.0303434,0.0233519,0.980279,0.145569,-1.00659,-0.134035,-0.300355,0.0368114,
0.18245,-0.226205,0.275769,-2.28949,0.173731,0.543052,-0.383955,0.00225083,0.0244406,0.0165205,-0.0358975,-0.0558489,-0.0974451,0.000772929,0,0,0,0,0,0,0,0.182409,-0.227151,0.275007,-2.28802,0.17493,2.11891,0.400952,-0.00173382,-0.00102215,-0.00327411,0.000994941,0.00587442,-0.00583409,0.000788534,0.00751081,-25.0127,-2.13744,26.4789,0.569149,3.22533,0.017502,0.31514,0.10601,-2.00551,-0.721049,1.07446,-0.0624405,-0.0659699,1.0779,0.0544811,-1.0415,-0.144505,-0.300129,0.0416629,
0.182457,-0.226106,0.275834,-2.28964,0.17348,0.542662,-0.383952,0.00176851,0.0247008,0.0162081,-0.0359877,-0.0625754,-0.0975061,0.000755994,0,0,0,0,0,0,0,0.182413,-0.227229,0.275019,-2.28801,0.17491,2.11894,0.400953,-0.000546084,-0.00405565,-0.000651971,0.000436811,0.000853037,-0.000544634,0.000668514,-0.0440639,-24.6358,-2.26042,26.3559,0.745846,3.05321,0.017502,0.192634,0.246282,-1.98772,-0.780833,1.00731,0.024931,0.0202128,1.05427,0.144707,-1.03454,-0.138965,-0.302452,0.0408752,
0.182462,-0.226006,0.275897,-2.28978,0.173212,0.542272,-0.383949,0.00130168,0.0248946,0.0158473,-0.0362267,-0.0671916,-0.0973847,0.000690674,0,0,0,0,0,0,0,0.182413,-0.227229,0.275019,-2.28801,0.17491,2.11894,0.400953,-0.000546084,-0.00405565,-0.000651971,0.000436811,0.000853037,-0.000544634,0.000668514,-0.0440639,-24.6358,-2.26042,26.3559,0.745846,3.05321,0.017502,0.192634,0.246282,-1.98772,-0.780833,1.00731,0.024931,0.0202128,1.05427,0.144707,-1.03454,-0.138965,-0.302452,0.0408752,
0.182465,-0.225906,0.275959,-2.28993,0.172928,0.541885,-0.383944,0.000820949,0.0250441,0.0154586,-0.0364628,-0.071003,-0.0968556,0.00108897,0,0,0,0,0,0,0,0.182413,-0.227229,0.275019,-2.28801,0.17491,2.11894,0.400953,-0.000546084,-0.00405565,-0.000651971,0.000436811,0.000853037,-0.000544634,0.000668514,-0.0440639,-24.6358,-2.26042,26.3559,0.745846,3.05321,0.017502,0.307269,0.221252,-2.10045,-0.79508,1.1149,-0.00703666,-0.014365,1.12648,0.118154,-1.07715,-0.140996,-0.310571,0.0368966,
0.182467,-0.225806,0.276019,-2.29008,0.172632,0.541499,-0.383939,0.000368888,0.0251792,0.0150656,-0.0366606,-0.07393,-0.0962952,0.00126813,0,0,0,0,0,0,0,0.182413,-0.227229,0.275019,-2.28801,0.17491,2.11894,0.400953,-0.000546084,-0.00405565,-0.000651971,0.000436811,0.000853037,-0.000544634,0.000668514,-0.0440639,-24.6358,-2.26042,26.3559,0.745846,3.05321,0.017502,0.307269,0.221252,-2.10045,-0.79508,1.1149,-0.00703666,-0.014365,1.12648,0.118154,-1.07715,-0.140996,-0.310571,0.0368966,
0.182467,-0.225704,0.276078,-2.29022,0.172328,0.541116,-0.383934,-3.69546e-05,0.0253152,0.0146933,-0.036827,-0.0760588,-0.0957721,0.00134959,0,0,0,0,0,0,0,0.182413,-0.227229,0.275019,-2.28801,0.17491,2.11894,0.400953,-0.000546084,-0.00405565,-0.000651971,0.000436811,0.000853037,-0.000544634,0.000668514,-0.0440639,-24.6358,-2.26042,26.3559,0.745846,3.05321,0.017502,0.409826,0.184088,-2.10809,-0.786023,1.15439,-0.0472659,-0.0539102,1.13239,0.0789051,-1.06089,-0.151772,-0.29533,0.0373715,
0.182465,-0.225602,0.276136,-2.29037,0.172017,0.540735,-0.383928,-0.000393233,0.0254528,0.0143538,-0.0369628,-0.0775763,-0.09531,0.00140124,0,0,0,0,0,0,0,0.182418,-0.227282,0.275024,-2.28802,0.174886,2.11895,0.400952,0.00118638,-0.00374223,0.00311628,-0.00135917,-0.0130961,0.00449396,0.000888135,-0.0956386,-24.5882,-2.28819,26.4313,0.855709,2.96715,0.017502,0.163836,0.315666,-1.9294,-0.802443,0.96604,0.0641594,0.0566871,1.02267,0.186488,-1.00236,-0.14033,-0.296376,0.0368031,
0.182462,-0.2255,0.276192,-2.29052,0.171704,0.540354,-0.383924,-0.000674163,0.0256015,0.0140631,-0.0370785,-0.0783211,-0.0951551,0.00118845,0,0,0,0,0,0,0,0.182418,-0.227282,0.275024,-2.28802,0.174886,2.11895,0.400952,0.00118638,-0.00374223,0.00311628,-0.00135917,-0.0130961,0.00449396,0.000888135,-0.0956386,-24.5882,-2.28819,26.4313,0.855709,2.96715,0.017502,0.163836,0.315666,-1.9294,-0.802443,0.96604,0.0641594,0.0566871,1.02267,0.186488,-1.00236,-0.14033,-0.296376,0.0368031,
0.182459,-0.225397,0.276247,-2.29067,0.171388,0.539975,-0.383918,-0.000920588,0.0257407,0.0138139,-0.0371745,-0.0789199,-0.0949331,0.00129161,0,0,0,0,0,0,0,0.182418,-0.227282,0.275024,-2.28802,0.174886,2.11895,0.400952,0.00118638,-0.00374223,0.00311628,-0.00135917,-0.0130961,0.00449396,0.000888135,-0.0956386,-24.5882,-2.28819,26.4313,0.855709,2.96715,0.017502,0.45474,0.00593084,-2.04278,-0.68817,1.14934,-0.129276,-0.131746,1.10599,-0.0127084,-1.04401,-0.158747,-0.291487,0.0343791,
0.182454,-0.225294,0.276302,-2.29082,0.171072,0.539595,-0.383914,-0.00111356,0.025878,0.0136056,-0.0372554,-0.0791569,-0.0948684,0.00120546,0,0,0,0,0,0,0,0.182418,-0.227282,0.275024,-2.28802,0.174886,2.11895,0.400952,0.00118638,-0.00374223,0.00311628,-0.00135917,-0.0130961,0.00449396,0.000888135,-0.0956386,-24.5882,-2.28819,26.4313,0.855709,2.96715,0.017502,0.45474,0.00593084,-2.04278,-0.68817,1.14934,-0.129276,-0.131746,1.10599,-0.0127084,-1.04401,-0.158747,-0.291487,0.0343791,
0.182449,-0.22519,0.276355,-2.29097,0.170753,0.539217,-0.383908,-0.00130041,0.0259916,0.0134214,-0.0373166,-0.0796128,-0.0945624,0.00149822,0,0,0,0,0,0,0,0.182418,-0.227282,0.275024,-2.28802,0.174886,2.11895,0.400952,0.00118638,-0.00374223,0.00311628,-0.00135917,-0.0130961,0.00449396,0.000888135,-0.0956386,-24.5882,-2.28819,26.4313,0.855709,2.96715,0.017502,0.305423,0.076883,-2.00213,-0.711634,1.05694,-0.0674008,-0.0701773,1.06397,0.0495881,-1.03617,-0.155939,-0.292752,0.0352403,
0.182443,-0.225085,0.276408,-2.29112,0.170434,0.53884,-0.383902,-0.00145064,0.0260986,0.0132619,-0.0373651,-0.0798438,-0.09434,0.00151727,0,0,0,0,0,0,0,0.182418,-0.227282,0.275024,-2.28802,0.174886,2.11895,0.400952,0.00118638,-0.00374223,0.00311628,-0.00135917,-0.0130961,0.00449396,0.000888135,-0.0956386,-24.5882,-2.28819,26.4313,0.855709,2.96715,0.017502,0.305423,0.076883,-2.00213,-0.711634,1.05694,-0.0674008,-0.0701773,1.06397,0.0495881,-1.03617,-0.155939,-0.292752,0.0352403,
0.182437,-0.22498,0.276461,-2.29127,0.170115,0.538462,-0.383896,-0.00155836,0.0262042,0.0131343,-0.037407,-0.0797766,-0.0942921,0.001402,0,0,0,0,0,0,0,0.182406,-0.22729,0.275013,-2.28801,0.174921,2.1189,0.400954,-0.00274804,0.00184409,-0.00297312,0.000979026,0.0104859,-0.00956595,0.00123637,0.0551182,-24.8381,-2.08586,26.3043,0.440975,3.33794,-0.0026396,0.258072,0.11119,-1.98148,-0.717041,1.03062,-0.0440836,-0.0452358,1.05257,0.0698132,-1.03195,-0.147657,-0.295738,0.0379431,
0.18243,-0.224875,0.276513,-2.29142,0.169797,0.538085,-0.383891,-0.00162799,0.0263077,0.0130398,-0.0374466,-0.0794882,-0.0943951,0.00126881,0,0,0,0,0,0,0,0.182406,-0.22729,0.275013,-2.28801,0.174921,2.1189,0.400954,-0.00274804,0.00184409,-0.00297312,0.000979026,0.0104859,-0.00956595,0.00123637,0.0551182,-24.8381,-2.08586,26.3043,0.440975,3.33794,-0.0026396,0.169895,0.16655,-2.00635,-0.749247,0.9837,-6.71169e-05,-0.00240902,1.03774,0.117709,-1.03729,-0.152028,-0.289047,0.0351164,
0.182425,-0.224769,0.276565,-2.29157,0.169493,0.537695,-0.383898,-0.00136438,0.0265754,0.0131131,-0.0375873,-0.0758298,-0.0975441,-0.00186671,0,0,0,0,0,0,0,0.182406,-0.22729,0.275013,-2.28801,0.174921,2.1189,0.400954,-0.00274804,0.00184409,-0.00297312,0.000979026,0.0104859,-0.00956595,0.00123637,0.0551182,-24.8381,-2.08586,26.3043,0.440975,3.33794,-0.0026396,0.169895,0.16655,-2.00635,-0.749247,0.9837,-6.71169e-05,-0.00240902,1.03774,0.117709,-1.03729,-0.152028,-0.289047,0.0351164,
0.182421,-0.224662,0.276619,-2.29172,0.169203,0.537292,-0.383909,-0.00106921,0.0268319,0.0133005,-0.0377846,-0.0726343,-0.100625,-0.00264196,0,0,0,0,0,0,0,0.182406,-0.22729,0.275013,-2.28801,0.174921,2.1189,0.400954,-0.00274804,0.00184409,-0.00297312,0.000979026,0.0104859,-0.00956595,0.00123637,0.0551182,-24.8381,-2.08586,26.3043,0.440975,3.33794,-0.0026396,0.0980346,0.196024,-1.97375,-0.748716,0.941077,0.032174,0.0276842,1.01734,0.149562,-1.03134,-0.144337,-0.293502,0.0315654,
0.182418,-0.224553,0.276673,-2.29187,0.168922,0.536879,-0.38392,-0.000777364,0.0270696,0.013533,-0.0380232,-0.0702567,-0.103265,-0.00281176,0,0,0,0,0,0,0,0.182406,-0.22729,0.275013,-2.28801,0.174921,2.1189,0.400954,-0.00274804,0.00184409,-0.00297312,0.000979026,0.0104859,-0.00956595,0.00123637,0.0551182,-24.8381,-2.08586,26.3043,0.440975,3.33794,-0.0026396,0.0980346,0.196024,-1.97375,-0.748716,0.941077,0.032174,0.0276842,1.01734,0.149562,-1.03134,-0.144337,-0.293502,0.0315654,
0.182416,-0.224444,0.276728,-2.29202,0.168648,0.536457,-0.383932,-0.000500767,0.02729,0.0137761,-0.0382759,-0.0685533,-0.1055,-0.00286536,0,0,0,0,0,0,0,0.182398,-0.227294,0.275013,-2.28801,0.174897,2.11891,0.400949,-0.00318597,0.000882265,-0.00118878,0.00132694,0.00584525,-0.00236424,-0.000655818,0.134464,-24.7865,-2.08586,26.3043,0.557247,3.22533,0.0440523,0.251998,-0.0713324,-2.07534,-0.655062,1.06196,-0.11881,-0.120428,1.08516,-0.00417428,-1.09248,-0.15738,-0.304284,0.0352859,
0.182415,-0.224334,0.276784,-2.29218,0.168379,0.536027,-0.383943,-0.000241269,0.0274917,0.0140133,-0.0385217,-0.0672511,-0.107421,-0.00294412,0,0,0,0,0,0,0,0.182398,-0.227294,0.275013,-2.28801,0.174897,2.11891,0.400949,-0.00318597,0.000882265,-0.00118878,0.00132694,0.00584525,-0.00236424,-0.000655818,0.134464,-24.7865,-2.08586,26.3043,0.557247,3.22533,0.0440523,0.251998,-0.0713324,-2.07534,-0.655062,1.06196,-0.11881,-0.120428,1.08516,-0.00417428,-1.09248,-0.15738,-0.304284,0.0352859,
0.182415,-0.224223,0.276841,-2.29233,0.168114,0.535591,-0.383956,3.06978e-06,0.0276784,0.0142399,-0.0387536,-0.0661873,-0.109142,-0.00307792,0,0,0,0,0,0,0,0.182398,-0.227294,0.275013,-2.28801,0.174897,2.11891,0.400949,-0.00318597,0.000882265,-0.00118878,0.00132694,0.00584525,-0.00236424,-0.000655818,0.134464,-24.7865,-2.08586,26.3043,0.557247,3.22533,0.0440523,0.188197,-0.0338559,-2.05139,-0.670372,1.0086,-0.0904016,-0.0933679,1.05401,0.026793,-1.07687,-0.161792,-0.294954,0.0352895,
0.182385,-0.22703,0.275071,-2.28808,0.174964,0.547706,-0.384366,-0.00162006,0.00529853,0.00980177,-0.0108145,0.00171698,-0.0620174,0.0126563,0,0,0,0,0,0,0,0.182398,-0.227294,0.275013,-2.28801,0.174897,2.11891,0.400949,-0.00318597,0.000882265,-0.00118878,0.00132694,0.00584525,-0.00236424,-0.000655818,0.134464,-24.7865,-2.08586,26.3043,0.557247,3.22533,0.0440523,0.00162911,0.185176,-2.04579,-0.763684,0.927107,0.0475383,0.0409246,1.03842,0.169881,-1.08378,-0.145884,-0.30961,0.0324416,
0.182352,-0.227234,0.275103,-2.28814,0.17501,0.547474,-0.384314,-0.0028847,0.00702726,0.00926791,-0.0144142,0.00451104,-0.0722272,0.0174146,0,0,0,0,0,0,0,0.182398,-0.227294,0.275013,-2.28801,0.174897,2.11891,0.400949,-0.00318597,0.000882265,-0.00118878,0.00132694,0.00584525,-0.00236424,-0.000655818,0.134464,-24.7865,-2.08586,26.3043,0.557247,3.22533,0.0440523,0.00162911,0.185176,-2.04579,-0.763684,0.927107,0.0475383,0.0409246,1.03842,0.169881,-1.08378,-0.145884,-0.30961,0.0324416,
0.182344,-0.227198,0.275145,-2.28821,0.175004,0.547131,-0.384248,-0.00210665,0.008956,0.0103892,-0.0175264,-0.00149403,-0.0859465,0.0163885,0,0,0,0,0,0,0,0.182398,-0.227294,0.275013,-2.28801,0.174897,2.11891,0.400949,-0.00318597,0.000882265,-0.00118878,0.00132694,0.00584525,-0.00236424,-0.000655818,0.134464,-24.7865,-2.08586,26.3043,0.557247,3.22533,0.0440523,0.218008,0.079078,-2.26834,-0.768803,1.11835,-0.0476234,-0.049807,1.16329,0.0770899,-1.16307,-0.157563,-0.312242,0.0347005,
0.18234,-0.227153,0.275192,-2.28829,0.175,0.546736,-0.384117,-0.000903119,0.0112256,0.0116607,-0.0204228,-0.000796663,-0.098596,0.032827,0,0,0,0,0,0,0,0.182407,-0.227302,0.27502,-2.28802,0.174892,2.11892,0.400949,-0.00181039,-0.0037956,-0.00233084,0.00217414,0.00484799,-0.00106467,-0.000323242,0.00751081,-24.8619,-2.18505,26.4789,0.685421,3.12554,0.0440523,0.218008,0.079078,-2.26834,-0.768803,1.11835,-0.0476234,-0.049807,1.16329,0.0770899,-1.16307,-0.157563,-0.312242,0.0347005,
0.182344,-0.2271,0.275243,-2.2884,0.174917,0.546444,-0.384102,0.000801026,0.0131665,0.0128568,-0.0277508,-0.020933,-0.0730878,0.00373727,0,0,0,0,0,0,0,0.182407,-0.227302,0.27502,-2.28802,0.174892,2.11892,0.400949,-0.00181039,-0.0037956,-0.00233084,0.00217414,0.00484799,-0.00106467,-0.000323242,0.00751081,-24.8619,-2.18505,26.4789,0.685421,3.12554,0.0440523,0.158466,0.356626,-2.29462,-0.89925,1.1039,0.0839418,0.079192,1.17531,0.215953,-1.15429,-0.144474,-0.313741,0.0346624,
0.18235,-0.227037,0.2753,-2.28852,0.174791,0.546146,-0.384093,0.00169517,0.0156602,0.014157,-0.0292162,-0.0314766,-0.0745142,0.00233068,0,0,0,0,0,0,0,0.182407,-0.227302,0.27502,-2.28802,0.174892,2.11892,0.400949,-0.00181039,-0.0037956,-0.00233084,0.00217414,0.00484799,-0.00106467,-0.000323242,0.00751081,-24.8619,-2.18505,26.4789,0.685421,3.12554,0.0440523,0.158466,0.356626,-2.29462,-0.89925,1.1039,0.0839418,0.079192,1.17531,0.215953,-1.15429,-0.144474,-0.313741,0.0346624,
0.182357,-0.226968,0.275359,-2.28864,0.174641,0.545832,-0.384086,0.00174668,0.0174818,0.0149245,-0.0302276,-0.037357,-0.0783996,0.00168785,0,0,0,0,0,0,0,0.182407,-0.227302,0.27502,-2.28802,0.174892,2.11892,0.400949,-0.00181039,-0.0037956,-0.00233084,0.00217414,0.00484799,-0.00106467,-0.000323242,0.00751081,-24.8619,-2.18505,26.4789,0.685421,3.12554,0.0440523,0.205825,0.200504,-2.20437,-0.800399,1.09896,0.00618307,0.00134812,1.14642,0.13069,-1.1293,-0.139489,-0.313542,0.0364849,
0.182364,-0.226892,0.275421,-2.28877,0.17448,0.545514,-0.384081,0.00166894,0.0188902,0.0152915,-0.0317411,-0.040224,-0.0795225,0.00118235,0,0,0,0,0,0,0,0.182407,-0.227302,0.27502,-2.28802,0.174892,2.11892,0.400949,-0.00181039,-0.0037956,-0.00233084,0.00217414,0.00484799,-0.00106467,-0.000323242,0.00751081,-24.8619,-2.18505,26.4789,0.685421,3.12554,0.0440523,0.134724,0.00781764,-1.93192,-0.656482,0.938248,-0.066802,-0.071616,0.997173,0.047578,-1.02741,-0.148954,-0.289669,0.0415782,
0.182375,-0.226809,0.275484,-2.2889,0.174361,0.545149,-0.384121,0.00286646,0.0207835,0.0159915,-0.0330905,-0.0299815,-0.0912038,-0.010059,0,0,0,0,0,0,0,0.182417,-0.227355,0.275036,-2.28802,0.174894,2.11895,0.400951,0.00325738,-0.00205082,0.00277408,-0.000988865,-0.00459598,0.00790468,0.000838592,-0.0718349,-24.8619,-2.36357,26.4551,0.862118,2.94701,0.0303194,0.134724,0.00781764,-1.93192,-0.656482,0.938248,-0.066802,-0.071616,0.997173,0.047578,-1.02741,-0.148954,-0.289669,0.0415782,
0.182387,-0.226721,0.27555,-2.28903,0.174212,0.544775,-0.384132,0.00285932,0.0218561,0.0164461,-0.0337544,-0.0371758,-0.0934705,-0.00265198,0,0,0,0,0,0,0,0.182417,-0.227355,0.275036,-2.28802,0.174894,2.11895,0.400951,0.00325738,-0.00205082,0.00277408,-0.000988865,-0.00459598,0.00790468,0.000838592,-0.0718349,-24.8619,-2.36357,26.4551,0.862118,2.94701,0.0303194,0.039424,0.16657,-1.82525,-0.697992,0.86019,0.0236334,0.0183429,0.949502,0.135476,-0.982139,-0.132823,-0.292137,0.0413379,
0.182398,-0.226631,0.275616,-2.28917,0.174022,0.544391,-0.384137,0.00265847,0.0226214,0.0165447,-0.033827,-0.0473646,-0.0960257,-0.00129292,0,0,0,0,0,0,0,0.182417,-0.227355,0.275036,-2.28802,0.174894,2.11895,0.400951,0.00325738,-0.00205082,0.00277408,-0.000988865,-0.00459598,0.00790468,0.000838592,-0.0718349,-24.8619,-2.36357,26.4551,0.862118,2.94701,0.0303194,0.039424,0.16657,-1.82525,-0.697992,0.86019,0.0236334,0.0183429,0.949502,0.135476,-0.982139,-0.132823,-0.292137,0.0413379,
0.182407,-0.226539,0.275682,-2.28931,0.173802,0.544003,-0.384139,0.00229437,0.0231121,0.0164382,-0.0343175,-0.055162,-0.0969676,-0.000566011,0,0,0,0,0,0,0,0.182417,-0.227355,0.275036,-2.28802,0.174894,2.11895,0.400951,0.00325738,-0.00205082,0.00277408,-0.000988865,-0.00459598,0.00790468,0.000838592,-0.0718349,-24.8619,-2.36357,26.4551,0.862118,2.94701,0.0303194,0.281886,-0.0629198,-1.91736,-0.613516,1.01568,-0.123536,-0.125082,1.0218,-0.0162818,-1.01493,-0.1452,-0.290134,0.0378551,
0.182414,-0.226445,0.275747,-2.28945,0.173557,0.543615,-0.384139,0.00186668,0.0235016,0.0162006,-0.03488,-0.0611821,-0.0971202,-3.59899e-05,0,0,0,0,0,0,0,0.182417,-0.227355,0.275036,-2.28802,0.174894,2.11895,0.400951,0.00325738,-0.00205082,0.00277408,-0.000988865,-0.00459598,0.00790468,0.000838592,-0.0718349,-24.8619,-2.36357,26.4551,0.862118,2.94701,0.0303194,0.281886,-0.0629198,-1.91736,-0.613516,1.01568,-0.123536,-0.125082,1.0218,-0.0162818,-1.01493,-0.1452,-0.290134,0.0378551,
0.18242,-0.226349,0.275811,-2.28959,0.173294,0.543227,-0.384139,0.00143553,0.023858,0.0158989,-0.0353994,-0.0656492,-0.0970181,0.000227087,0,0,0,0,0,0,0,0.182417,-0.227355,0.275036,-2.28802,0.174894,2.11895,0.400951,0.00325738,-0.00205082,0.00277408,-0.000988865,-0.00459598,0.00790468,0.000838592,-0.0718349,-24.8619,-2.36357,26.4551,0.862118,2.94701,0.0303194,0.113266,0.173503,-1.82273,-0.703298,0.886923,0.0138808,0.00985666,0.952232,0.125441,-0.963337,-0.139872,-0.280979,0.0372445,
0.182424,-0.226252,0.275873,-2.28973,0.173018,0.542839,-0.384137,0.00101398,0.0241791,0.0155676,-0.0358208,-0.0690793,-0.0969076,0.000395382,0,0,0,0,0,0,0,0.182421,-0.227416,0.275031,-2.28802,0.174897,2.11894,0.400953,0.00229191,-0.00226066,0.00236557,-0.00205442,-0.00962266,0.00606925,0.00088874,-0.119442,-24.6358,-2.26042,26.4789,0.795284,3.00011,0.0101778,0.137229,0.295408,-1.91362,-0.777625,0.95142,0.0632135,0.0564682,1.01376,0.18119,-1.00036,-0.130456,-0.297633,0.0357175,
0.182426,-0.226155,0.275934,-2.28988,0.172729,0.542454,-0.384133,0.000571153,0.0244446,0.0152119,-0.0361455,-0.0722505,-0.0964318,0.000925187,0,0,0,0,0,0,0,0.182421,-0.227416,0.275031,-2.28802,0.174897,2.11894,0.400953,0.00229191,-0.00226066,0.00236557,-0.00205442,-0.00962266,0.00606925,0.00088874,-0.119442,-24.6358,-2.26042,26.4789,0.795284,3.00011,0.0101778,0.137229,0.295408,-1.91362,-0.777625,0.95142,0.0632135,0.0564682,1.01376,0.18119,-1.00036,-0.130456,-0.297633,0.0357175,
0.182427,-0.226056,0.275993,-2.29002,0.17243,0.54207,-0.384129,0.000164048,0.0246935,0.0148592,-0.0364183,-0.0746454,-0.0958979,0.00114179,0,0,0,0,0,0,0,0.182421,-0.227416,0.275031,-2.28802,0.174897,2.11894,0.400953,0.00229191,-0.00226066,0.00236557,-0.00205442,-0.00962266,0.00606925,0.00088874,-0.119442,-24.6358,-2.26042,26.4789,0.795284,3.00011,0.0101778,0.262253,0.200272,-2.02096,-0.764275,1.04734,-0.00112767,-0.00747808,1.07052,0.120037,-1.03649,-0.145175,-0.294884,0.030875,
0.182426,-0.225956,0.276051,-2.29017,0.172125,0.541688,-0.384124,-0.000199766,0.0249289,0.014528,-0.0366396,-0.0763975,-0.0954056,0.00125675,0,0,0,0,0,0,0,0.182421,-0.227416,0.275031,-2.28802,0.174897,2.11894,0.400953,0.00229191,-0.00226066,0.00236557,-0.00205442,-0.00962266,0.00606925,0.00088874,-0.119442,-24.6358,-2.26042,26.4789,0.795284,3.00011,0.0101778,0.262253,0.200272,-2.02096,-0.764275,1.04734,-0.00112767,-0.00747808,1.07052,0.120037,-1.03649,-0.145175,-0.294884,0.030875,
