Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.476863,-0.484581,-0.0946852,-2.24048,-0.00809284,0.272024,-0.986526,0.0401882,-0.128036,0.0140976,-0.0959824,-0.0867742,-0.10067,0.0741643,0,0,0,0,0,0,0,-0.486174,-0.469413,-0.097825,-2.22136,-0.0182785,1.85569,-0.237379,0.0227036,-0.0944815,0.00082033,-0.0749458,0.0132331,0.00797641,0.0177416,0.384403,-19.8195,1.43709,27.8992,1.00311,3.17864,0.460617,-1.79105,2.87547,-1.36471,-1.42539,-0.556168,0.162021,0.273163,-0.187483,0.251098,-0.864363,0.0457404,-0.344755,0.437038,
-0.478224,-0.464168,-0.0934123,-2.23501,0.0761493,0.303364,-0.929634,0.0575257,-0.0444893,0.0303922,-0.130349,0.383218,0.0768554,0.427313,0,0,0,0,0,0,0,-0.486174,-0.469413,-0.097825,-2.22136,-0.0182785,1.85569,-0.237379,0.0227036,-0.0944815,0.00082033,-0.0749458,0.0132331,0.00797641,0.0177416,0.384403,-19.8195,1.43709,27.8992,1.00311,3.17864,0.460617,-2.02774,3.24102,-1.56129,-1.62248,-0.643261,0.230357,0.338558,-0.229714,0.343247,-0.960799,0.0416211,-0.365543,0.435323,
-0.478279,-0.482088,-0.0945436,-2.24072,0.00670066,0.282656,-0.97617,0.0486299,-0.0867263,0.0225555,-0.110535,0.00732827,-0.156162,0.163456,0,0,0,0,0,0,0,-0.486174,-0.469413,-0.097825,-2.22136,-0.0182785,1.85569,-0.237379,0.0227036,-0.0944815,0.00082033,-0.0749458,0.0132331,0.00797641,0.0177416,0.384403,-19.8195,1.43709,27.8992,1.00311,3.17864,0.460617,-2.02774,3.24102,-1.56129,-1.62248,-0.643261,0.230357,0.338558,-0.229714,0.343247,-0.960799,0.0416211,-0.365543,0.435323,
-0.478085,-0.482438,-0.094454,-2.24116,0.00671601,0.281996,-0.975536,0.0484974,-0.0873328,0.022423,-0.110283,0.00383927,-0.165052,0.15852,0,0,0,0,0,0,0,-0.485321,-0.473127,-0.0978035,-2.22378,-0.0183446,1.85564,-0.236556,0.0237872,-0.0916373,0.00186353,-0.0518502,-0.00505126,-0.00678125,0.0232979,0.336795,-19.0459,1.26253,26.828,0.800778,3.57689,0.433151,-2.04266,2.99408,-1.58081,-1.45775,-0.631072,0.144516,0.262369,-0.176339,0.229773,-0.978348,0.0298229,-0.378622,0.436789,
-0.477892,-0.48279,-0.0943648,-2.2416,0.006717,0.281301,-0.974921,0.048374,-0.0879687,0.0222959,-0.110036,0.000247855,-0.173858,0.153592,0,0,0,0,0,0,0,-0.485321,-0.473127,-0.0978035,-2.22378,-0.0183446,1.85564,-0.236556,0.0237872,-0.0916373,0.00186353,-0.0518502,-0.00505126,-0.00678125,0.0232979,0.336795,-19.0459,1.26253,26.828,0.800778,3.57689,0.433151,-2.77801,3.02821,-1.00628,-1.65001,-1.30778,-0.021844,0.0941426,-0.642646,0.0652046,-0.672231,0.00580844,-0.312444,0.4379,
-0.477699,-0.483144,-0.0942761,-2.24204,0.00670305,0.280571,-0.974327,0.0482592,-0.0886395,0.0221726,-0.109792,-0.00348848,-0.182508,0.148674,0,0,0,0,0,0,0,-0.485321,-0.473127,-0.0978035,-2.22378,-0.0183446,1.85564,-0.236556,0.0237872,-0.0916373,0.00186353,-0.0518502,-0.00505126,-0.00678125,0.0232979,0.336795,-19.0459,1.26253,26.828,0.800778,3.57689,0.433151,-2.77801,3.02821,-1.00628,-1.65001,-1.30778,-0.021844,0.0941426,-0.642646,0.0652046,-0.672231,0.00580844,-0.312444,0.4379,
-0.477506,-0.483502,-0.0941879,-2.24248,0.00667337,0.279807,-0.973751,0.0481523,-0.0893517,0.0220512,-0.109552,-0.00741969,-0.190922,0.143766,0,0,0,0,0,0,0,-0.485321,-0.473127,-0.0978035,-2.22378,-0.0183446,1.85564,-0.236556,0.0237872,-0.0916373,0.00186353,-0.0518502,-0.00505126,-0.00678125,0.0232979,0.336795,-19.0459,1.26253,26.828,0.800778,3.57689,0.433151,-2.4501,3.41888,-1.64298,-1.66672,-0.957073,0.196169,0.317197,-0.376062,0.261026,-0.972168,0.11475,-0.352106,0.442835,
-0.477314,-0.483862,-0.0941002,-2.24291,0.00662695,0.279011,-0.973196,0.048053,-0.0901133,0.0219295,-0.109315,-0.0116053,-0.199004,0.138874,0,0,0,0,0,0,0,-0.485321,-0.473127,-0.0978035,-2.22378,-0.0183446,1.85564,-0.236556,0.0237872,-0.0916373,0.00186353,-0.0518502,-0.00505126,-0.00678125,0.0232979,0.336795,-19.0459,1.26253,26.828,0.800778,3.57689,0.433151,-2.4501,3.41888,-1.64298,-1.66672,-0.957073,0.196169,0.317197,-0.376062,0.261026,-0.972168,0.11475,-0.352106,0.442835,
-0.477122,-0.484226,-0.0940129,-2.24335,0.00656248,0.278184,-0.97266,0.0479609,-0.090934,0.0218057,-0.109082,-0.0161167,-0.206648,0.133997,0,0,0,0,0,0,0,-0.484546,-0.47571,-0.0977797,-2.22553,-0.0172096,1.85568,-0.23046,0.0263902,-0.0877125,4.32634e-05,-0.05373,0.00369565,-0.0108101,0.218833,0.106693,-18.7206,1.3379,26.5781,0.807186,3.46429,0.366318,-0.847316,2.43617,-1.95812,-0.94796,0.14799,0.242406,0.358831,0.312144,0.269157,-1.08909,0.144041,-0.322398,0.440402,
-0.47693,-0.484593,-0.0939262,-2.24379,0.00647834,0.277329,-0.972143,0.0478754,-0.0918258,0.021677,-0.108851,-0.0210366,-0.213728,0.129145,0,0,0,0,0,0,0,-0.484546,-0.47571,-0.0977797,-2.22553,-0.0172096,1.85568,-0.23046,0.0263902,-0.0877125,4.32634e-05,-0.05373,0.00369565,-0.0108101,0.218833,0.106693,-18.7206,1.3379,26.5781,0.807186,3.46429,0.366318,-0.847316,2.43617,-1.95812,-0.94796,0.14799,0.242406,0.358831,0.312144,0.269157,-1.08909,0.144041,-0.322398,0.440402,
-0.476739,-0.484964,-0.0938401,-2.24422,0.00637249,0.276449,-0.971646,0.0477956,-0.0928031,0.0215402,-0.108623,-0.0264608,-0.220093,0.12432,0,0,0,0,0,0,0,-0.484546,-0.47571,-0.0977797,-2.22553,-0.0172096,1.85568,-0.23046,0.0263902,-0.0877125,4.32634e-05,-0.05373,0.00369565,-0.0108101,0.218833,0.106693,-18.7206,1.3379,26.5781,0.807186,3.46429,0.366318,-1.24672,2.59112,-1.81383,-1.1316,-0.160968,0.192282,0.276237,0.0964387,0.267079,-0.991389,0.118998,-0.288104,0.432532,
-0.476548,-0.48534,-0.0937545,-2.24465,0.00624252,0.275547,-0.971168,0.0477191,-0.0938837,0.021391,-0.1084,-0.0324933,-0.225565,0.119529,0,0,0,0,0,0,0,-0.484546,-0.47571,-0.0977797,-2.22553,-0.0172096,1.85568,-0.23046,0.0263902,-0.0877125,4.32634e-05,-0.05373,0.00369565,-0.0108101,0.218833,0.106693,-18.7206,1.3379,26.5781,0.807186,3.46429,0.366318,-1.97389,3.26321,-1.44368,-1.59331,-0.757629,0.247392,0.303708,-0.326728,0.359456,-0.852857,0.181261,-0.302873,0.430766,
-0.476358,-0.48572,-0.0936696,-2.24509,0.00608557,0.274627,-0.970709,0.0476412,-0.0950891,0.021223,-0.108185,-0.0392367,-0.229925,0.11478,0,0,0,0,0,0,0,-0.484546,-0.47571,-0.0977797,-2.22553,-0.0172096,1.85568,-0.23046,0.0263902,-0.0877125,4.32634e-05,-0.05373,0.00369565,-0.0108101,0.218833,0.106693,-18.7206,1.3379,26.5781,0.807186,3.46429,0.366318,-1.97389,3.26321,-1.44368,-1.59331,-0.757629,0.247392,0.303708,-0.326728,0.359456,-0.852857,0.181261,-0.302873,0.430766,
-0.476168,-0.486106,-0.0935855,-2.24552,0.00589848,0.273696,-0.970269,0.0475527,-0.0964455,0.0210268,-0.107986,-0.0467725,-0.232905,0.110088,0,0,0,0,0,0,0,-0.484546,-0.47571,-0.0977797,-2.22553,-0.0172096,1.85568,-0.23046,0.0263902,-0.0877125,4.32634e-05,-0.05373,0.00369565,-0.0108101,0.218833,0.106693,-18.7206,1.3379,26.5781,0.807186,3.46429,0.366318,-1.51467,3.46448,-1.56201,-1.64351,-0.449379,0.438709,0.502608,-0.18173,0.549864,-0.922446,0.234045,-0.314466,0.424181,
-0.475978,-0.486498,-0.0935024,-2.24595,0.00567799,0.272759,-0.969847,0.0474359,-0.0979852,0.0207874,-0.107819,-0.0551225,-0.234177,0.105466,0,0,0,0,0,0,0,-0.483767,-0.478101,-0.0977924,-2.22748,-0.0172656,1.8557,-0.224926,0.0149478,-0.0830124,0.00191219,-0.0611932,-0.000267201,0.00191833,0.158366,0.435978,-18.5738,1.43709,26.9788,1.1679,2.95983,0.400192,-1.51467,3.46448,-1.56201,-1.64351,-0.449379,0.438709,0.502608,-0.18173,0.549864,-0.922446,0.234045,-0.314466,0.424181,
-0.475789,-0.486897,-0.0934204,-2.24638,0.00542124,0.271825,-0.969443,0.0472598,-0.0997498,0.0204812,-0.107709,-0.0641889,-0.233351,0.100935,0,0,0,0,0,0,0,-0.483767,-0.478101,-0.0977924,-2.22748,-0.0172656,1.8557,-0.224926,0.0149478,-0.0830124,0.00191219,-0.0611932,-0.000267201,0.00191833,0.158366,0.435978,-18.5738,1.43709,26.9788,1.1679,2.95983,0.400192,-0.663729,2.90683,-2.05159,-1.16762,0.276386,0.453103,0.518381,0.345035,0.538014,-1.1629,0.228256,-0.350761,0.420149,
-0.475601,-0.487304,-0.0933401,-2.24681,0.00512654,0.270906,-0.969057,0.0469737,-0.101796,0.0200707,-0.107704,-0.0736739,-0.229972,0.0965298,0,0,0,0,0,0,0,-0.483767,-0.478101,-0.0977924,-2.22748,-0.0172656,1.8557,-0.224926,0.0149478,-0.0830124,0.00191219,-0.0611932,-0.000267201,0.00191833,0.158366,0.435978,-18.5738,1.43709,26.9788,1.1679,2.95983,0.400192,-1.15789,2.74275,-1.70798,-1.16497,-0.116249,0.275769,0.338352,0.119024,0.355263,-1.01373,0.188562,-0.348432,0.421511,
-0.475415,-0.487721,-0.0932621,-2.24724,0.00479463,0.270012,-0.968688,0.0464954,-0.104215,0.0195023,-0.107905,-0.0829787,-0.223479,0.0923084,0,0,0,0,0,0,0,-0.483767,-0.478101,-0.0977924,-2.22748,-0.0172656,1.8557,-0.224926,0.0149478,-0.0830124,0.00191219,-0.0611932,-0.000267201,0.00191833,0.158366,0.435978,-18.5738,1.43709,26.9788,1.1679,2.95983,0.400192,-1.15789,2.74275,-1.70798,-1.16497,-0.116249,0.275769,0.338352,0.119024,0.355263,-1.01373,0.188562,-0.348432,0.421511,
-0.475232,-0.48815,-0.0931872,-2.24768,0.0044305,0.26916,-0.968335,0.0456606,-0.107163,0.0187235,-0.108561,-0.0910326,-0.212967,0.0882511,0,0,0,0,0,0,0,-0.483063,-0.48075,-0.0977696,-2.2297,-0.0172646,1.85567,-0.22084,0.027575,-0.0728417,0.00454276,-0.0694554,-0.00428026,0.00799893,0.09418,0.285221,-18.673,1.23872,27.2525,1.06353,2.84081,0.493576,-1.80717,3.12415,-1.59667,-1.43064,-0.544855,0.254148,0.318116,-0.133504,0.346357,-0.991158,0.178522,-0.379456,0.420676,
-0.475057,-0.488593,-0.0931159,-2.24812,0.00404817,0.268375,-0.968009,0.0438863,-0.110953,0.0178458,-0.110368,-0.095581,-0.196278,0.0815165,0,0,0,0,0,0,0,-0.483063,-0.48075,-0.0977696,-2.2297,-0.0172646,1.85567,-0.22084,0.027575,-0.0728417,0.00454276,-0.0694554,-0.00428026,0.00799893,0.09418,0.285221,-18.673,1.23872,27.2525,1.06353,2.84081,0.493576,-1.80717,3.12415,-1.59667,-1.43064,-0.544855,0.254148,0.318116,-0.133504,0.346357,-0.991158,0.178522,-0.379456,0.420676,
-0.474885,-0.489047,-0.0930486,-2.24856,0.00364856,0.267637,-0.967684,0.0428316,-0.113454,0.0168245,-0.110058,-0.0999044,-0.184353,0.0810701,0,0,0,0,0,0,0,-0.483063,-0.48075,-0.0977696,-2.2297,-0.0172646,1.85567,-0.22084,0.027575,-0.0728417,0.00454276,-0.0694554,-0.00428026,0.00799893,0.09418,0.285221,-18.673,1.23872,27.2525,1.06353,2.84081,0.493576,-1.972,3.08303,-1.42009,-1.42039,-0.664825,0.204392,0.282217,-0.193237,0.278604,-0.956516,0.168745,-0.418,0.424251,
-0.474718,-0.489509,-0.0929849,-2.249,0.00323414,0.266937,-0.96736,0.0419612,-0.115341,0.0159275,-0.108985,-0.103603,-0.175059,0.0810531,0,0,0,0,0,0,0,-0.483063,-0.48075,-0.0977696,-2.2297,-0.0172646,1.85567,-0.22084,0.027575,-0.0728417,0.00454276,-0.0694554,-0.00428026,0.00799893,0.09418,0.285221,-18.673,1.23872,27.2525,1.06353,2.84081,0.493576,-1.59187,2.82945,-1.37233,-1.2786,-0.398205,0.199904,0.280053,-0.0425794,0.279592,-0.956287,0.140694,-0.431321,0.430208,
-0.474553,-0.489976,-0.0929242,-2.24943,0.00280738,0.266267,-0.967036,0.0412072,-0.116905,0.0151551,-0.107697,-0.10669,-0.167417,0.081061,0,0,0,0,0,0,0,-0.483063,-0.48075,-0.0977696,-2.2297,-0.0172646,1.85567,-0.22084,0.027575,-0.0728417,0.00454276,-0.0694554,-0.00428026,0.00799893,0.09418,0.285221,-18.673,1.23872,27.2525,1.06353,2.84081,0.493576,-1.59187,2.82945,-1.37233,-1.2786,-0.398205,0.199904,0.280053,-0.0425794,0.279592,-0.956287,0.140694,-0.431321,0.430208,
-0.474391,-0.490449,-0.0928663,-2.24985,0.00237041,0.265624,-0.966711,0.0405532,-0.118269,0.0144882,-0.106412,-0.109243,-0.16094,0.0810687,0,0,0,0,0,0,0,-0.483063,-0.48075,-0.0977696,-2.2297,-0.0172646,1.85567,-0.22084,0.027575,-0.0728417,0.00454276,-0.0694554,-0.00428026,0.00799893,0.09418,0.285221,-18.673,1.23872,27.2525,1.06353,2.84081,0.493576,-1.42966,2.83934,-1.51873,-1.27642,-0.249745,0.235511,0.310801,0.0439484,0.333422,-1.00977,0.125674,-0.424097,0.431377,
-0.474231,-0.490927,-0.0928106,-2.25027,0.00192504,0.265002,-0.966387,0.0399878,-0.119491,0.0139114,-0.105211,-0.111345,-0.155358,0.0810754,0,0,0,0,0,0,0,-0.482074,-0.483748,-0.0977788,-2.23236,-0.0173351,1.85564,-0.218476,0.0261902,-0.088977,0.00102913,-0.0887175,-0.00218909,0.00683383,0.0528269,0.182071,-18.8475,1.46089,27.3001,1.02142,2.92046,0.507309,-1.42966,2.83934,-1.51873,-1.27642,-0.249745,0.235511,0.310801,0.0439484,0.333422,-1.00977,0.125674,-0.424097,0.431377,
-0.474073,-0.49141,-0.092757,-2.25069,0.00147275,0.2644,-0.966063,0.0395004,-0.1206,0.0134128,-0.104118,-0.113071,-0.150502,0.0810813,0,0,0,0,0,0,0,-0.482074,-0.483748,-0.0977788,-2.23236,-0.0173351,1.85564,-0.218476,0.0261902,-0.088977,0.00102913,-0.0887175,-0.00218909,0.00683383,0.0528269,0.182071,-18.8475,1.46089,27.3001,1.02142,2.92046,0.507309,-1.65437,2.94921,-1.74557,-1.30257,-0.287839,0.206944,0.266984,0.082219,0.324159,-1.14104,0.112003,-0.470201,0.437228,
-0.473916,-0.491896,-0.0927051,-2.2511,0.00101482,0.263815,-0.965739,0.0390814,-0.121611,0.0129821,-0.103138,-0.114484,-0.146256,0.0810866,0,0,0,0,0,0,0,-0.482074,-0.483748,-0.0977788,-2.23236,-0.0173351,1.85564,-0.218476,0.0261902,-0.088977,0.00102913,-0.0887175,-0.00218909,0.00683383,0.0528269,0.182071,-18.8475,1.46089,27.3001,1.02142,2.92046,0.507309,-1.65437,2.94921,-1.74557,-1.30257,-0.287839,0.206944,0.266984,0.082219,0.324159,-1.14104,0.112003,-0.470201,0.437228,
-0.474969,-0.472703,-0.0909404,-2.24501,0.0764774,0.310326,-0.913595,0.0737056,-0.028766,0.0502314,-0.134532,0.244104,0.0440295,0.438938,0,0,0,0,0,0,0,-0.482074,-0.483748,-0.0977788,-2.23236,-0.0173351,1.85564,-0.218476,0.0261902,-0.088977,0.00102913,-0.0887175,-0.00218909,0.00683383,0.0528269,0.182071,-18.8475,1.46089,27.3001,1.02142,2.92046,0.507309,-1.65437,2.94921,-1.74557,-1.30257,-0.287839,0.206944,0.266984,0.082219,0.324159,-1.14104,0.112003,-0.470201,0.437228,
-0.472574,-0.495611,-0.0926197,-2.25222,-0.0100487,0.280849,-0.957196,0.0560343,-0.0877593,0.030709,-0.110088,-0.062828,-0.119492,0.165176,0,0,0,0,0,0,0,-0.482074,-0.483748,-0.0977788,-2.23236,-0.0173351,1.85564,-0.218476,0.0261902,-0.088977,0.00102913,-0.0887175,-0.00218909,0.00683383,0.0528269,0.182071,-18.8475,1.46089,27.3001,1.02142,2.92046,0.507309,-1.54964,3.22649,-1.77177,-1.48496,-0.20195,0.319743,0.380632,0.0859134,0.472072,-1.16364,0.100235,-0.477789,0.440952,
-0.47235,-0.495964,-0.0924972,-2.25266,-0.010327,0.280336,-0.956554,0.055982,-0.0884401,0.0306316,-0.10978,-0.0695739,-0.128214,0.160543,0,0,0,0,0,0,0,-0.481374,-0.486383,-0.0977487,-2.23483,-0.0174716,1.85556,-0.216887,0.0188947,-0.0907918,0.00133905,-0.0819836,-0.00499438,0.000293626,0.0556478,0.0828892,-18.3992,1.11177,27.5739,0.898739,3.39104,0.5009,-1.54964,3.22649,-1.77177,-1.48496,-0.20195,0.319743,0.380632,0.0859134,0.472072,-1.16364,0.100235,-0.477789,0.440952,
-0.472127,-0.496321,-0.092375,-2.2531,-0.0106341,0.279789,-0.95593,0.0559392,-0.0891382,0.0305567,-0.109488,-0.0767673,-0.136821,0.155919,0,0,0,0,0,0,0,-0.481374,-0.486383,-0.0977487,-2.23483,-0.0174716,1.85556,-0.216887,0.0188947,-0.0907918,0.00133905,-0.0819836,-0.00499438,0.000293626,0.0556478,0.0828892,-18.3992,1.11177,27.5739,0.898739,3.39104,0.5009,-1.85968,3.09537,-1.32212,-1.51066,-0.55615,0.199517,0.266757,-0.168902,0.335654,-0.936158,0.094391,-0.434359,0.446905,
-0.471903,-0.49668,-0.092253,-2.25354,-0.010972,0.279208,-0.955325,0.0559056,-0.0898603,0.0304832,-0.10921,-0.084474,-0.145239,0.151308,0,0,0,0,0,0,0,-0.481374,-0.486383,-0.0977487,-2.23483,-0.0174716,1.85556,-0.216887,0.0188947,-0.0907918,0.00133905,-0.0819836,-0.00499438,0.000293626,0.0556478,0.0828892,-18.3992,1.11177,27.5739,0.898739,3.39104,0.5009,-1.85968,3.09537,-1.32212,-1.51066,-0.55615,0.199517,0.266757,-0.168902,0.335654,-0.936158,0.094391,-0.434359,0.446905,
-0.47168,-0.497043,-0.0921314,-2.25397,-0.0113431,0.278594,-0.954738,0.0558806,-0.0906136,0.0304092,-0.108944,-0.0927657,-0.15339,0.146713,0,0,0,0,0,0,0,-0.481374,-0.486383,-0.0977487,-2.23483,-0.0174716,1.85556,-0.216887,0.0188947,-0.0907918,0.00133905,-0.0819836,-0.00499438,0.000293626,0.0556478,0.0828892,-18.3992,1.11177,27.5739,0.898739,3.39104,0.5009,-1.93239,3.27901,-1.33837,-1.60789,-0.671833,0.255838,0.345054,-0.267577,0.363317,-0.894872,0.136621,-0.386264,0.447973,
-0.471456,-0.497409,-0.0920101,-2.25441,-0.0117499,0.277949,-0.95417,0.0558626,-0.091407,0.0303325,-0.108687,-0.101719,-0.161191,0.142139,0,0,0,0,0,0,0,-0.481374,-0.486383,-0.0977487,-2.23483,-0.0174716,1.85556,-0.216887,0.0188947,-0.0907918,0.00133905,-0.0819836,-0.00499438,0.000293626,0.0556478,0.0828892,-18.3992,1.11177,27.5739,0.898739,3.39104,0.5009,-1.93239,3.27901,-1.33837,-1.60789,-0.671833,0.255838,0.345054,-0.267577,0.363317,-0.894872,0.136621,-0.386264,0.447973,
-0.471233,-0.497778,-0.0918891,-2.25484,-0.0121956,0.277275,-0.953619,0.055849,-0.0922509,0.0302492,-0.108434,-0.111407,-0.168554,0.137592,0,0,0,0,0,0,0,-0.481374,-0.486383,-0.0977487,-2.23483,-0.0174716,1.85556,-0.216887,0.0188947,-0.0907918,0.00133905,-0.0819836,-0.00499438,0.000293626,0.0556478,0.0828892,-18.3992,1.11177,27.5739,0.898739,3.39104,0.5009,-0.582422,2.36626,-1.95211,-0.893153,0.39014,0.254356,0.332507,0.466102,0.332772,-1.15942,0.137094,-0.390664,0.44917,
-0.471009,-0.49815,-0.0917685,-2.25528,-0.0126832,0.276574,-0.953087,0.0558343,-0.0931578,0.0301541,-0.108181,-0.121896,-0.175386,0.133075,0,0,0,0,0,0,0,-0.480672,-0.488905,-0.0976345,-2.23723,-0.0172536,1.85559,-0.210642,0.0279112,-0.0838157,0.000552951,-0.0764647,-0.0074707,0.000473681,0.203456,0.0313145,-18.4468,1.43709,26.9788,0.745846,3.57689,0.426743,-1.18018,2.65457,-1.22323,-1.29751,-0.24359,0.197405,0.242128,-0.060387,0.343605,-0.780027,0.113952,-0.306908,0.447231,
-0.470786,-0.498527,-0.0916483,-2.25571,-0.013216,0.275847,-0.952573,0.0558092,-0.0941424,0.0300391,-0.107921,-0.133223,-0.181596,0.1286,0,0,0,0,0,0,0,-0.480672,-0.488905,-0.0976345,-2.23723,-0.0172536,1.85559,-0.210642,0.0279112,-0.0838157,0.000552951,-0.0764647,-0.0074707,0.000473681,0.203456,0.0313145,-18.4468,1.43709,26.9788,0.745846,3.57689,0.426743,-1.18018,2.65457,-1.22323,-1.29751,-0.24359,0.197405,0.242128,-0.060387,0.343605,-0.780027,0.113952,-0.306908,0.447231,
-0.470563,-0.498908,-0.0915287,-2.25614,-0.0137975,0.275099,-0.952076,0.0557574,-0.0952226,0.0298914,-0.107648,-0.14537,-0.187086,0.124176,0,0,0,0,0,0,0,-0.480672,-0.488905,-0.0976345,-2.23723,-0.0172536,1.85559,-0.210642,0.0279112,-0.0838157,0.000552951,-0.0764647,-0.0074707,0.000473681,0.203456,0.0313145,-18.4468,1.43709,26.9788,0.745846,3.57689,0.426743,-1.84363,3.46517,-0.941656,-1.88029,-0.788001,0.312697,0.339477,-0.490917,0.520319,-0.641203,0.13841,-0.28426,0.445691,
-0.47034,-0.499293,-0.09141,-2.25657,-0.0144304,0.274332,-0.951597,0.0556526,-0.0964196,0.0296914,-0.107355,-0.158219,-0.19176,0.119821,0,0,0,0,0,0,0,-0.480672,-0.488905,-0.0976345,-2.23723,-0.0172536,1.85559,-0.210642,0.0279112,-0.0838157,0.000552951,-0.0764647,-0.0074707,0.000473681,0.203456,0.0313145,-18.4468,1.43709,26.9788,0.745846,3.57689,0.426743,-1.84363,3.46517,-0.941656,-1.88029,-0.788001,0.312697,0.339477,-0.490917,0.520319,-0.641203,0.13841,-0.28426,0.445691,
-0.470119,-0.499684,-0.0912923,-2.257,-0.0151163,0.27355,-0.951135,0.0554508,-0.0977594,0.0294087,-0.107037,-0.171472,-0.195512,0.115557,0,0,0,0,0,0,0,-0.480672,-0.488905,-0.0976345,-2.23723,-0.0172536,1.85559,-0.210642,0.0279112,-0.0838157,0.000552951,-0.0764647,-0.0074707,0.000473681,0.203456,0.0313145,-18.4468,1.43709,26.9788,0.745846,3.57689,0.426743,-1.57275,3.62142,-1.08554,-1.93919,-0.549588,0.42943,0.461252,-0.362677,0.654532,-0.733789,0.135526,-0.313084,0.446058,
-0.469898,-0.500081,-0.0911764,-2.25742,-0.0158545,0.272757,-0.950689,0.0550829,-0.0992736,0.0289956,-0.106699,-0.184549,-0.198214,0.111412,0,0,0,0,0,0,0,-0.479992,-0.491252,-0.0975988,-2.23974,-0.0179685,1.85557,-0.205412,0.0190669,-0.0753309,-4.20454e-05,-0.0803257,-0.0307399,-0.00996614,0.128992,0.511356,-18.3476,1.61165,27.0541,0.593868,3.56316,0.433151,-1.57275,3.62142,-1.08554,-1.93919,-0.549588,0.42943,0.461252,-0.362677,0.654532,-0.733789,0.135526,-0.313084,0.446058,
-0.469681,-0.500485,-0.0910628,-2.25785,-0.0166403,0.271958,-0.950259,0.0544445,-0.101004,0.0283797,-0.106362,-0.196445,-0.19969,0.107432,0,0,0,0,0,0,0,-0.479992,-0.491252,-0.0975988,-2.23974,-0.0179685,1.85557,-0.205412,0.0190669,-0.0753309,-4.20454e-05,-0.0803257,-0.0307399,-0.00996614,0.128992,0.511356,-18.3476,1.61165,27.0541,0.593868,3.56316,0.433151,-0.876371,3.07142,-1.14756,-1.62008,-0.0769573,0.409932,0.462799,-0.0872184,0.616296,-0.732699,0.0823814,-0.278706,0.443622,
-0.469467,-0.500898,-0.090953,-2.25827,-0.0174626,0.27116,-0.949844,0.053386,-0.103006,0.0274531,-0.106082,-0.205574,-0.199664,0.103682,0,0,0,0,0,0,0,-0.479992,-0.491252,-0.0975988,-2.23974,-0.0179685,1.85557,-0.205412,0.0190669,-0.0753309,-4.20454e-05,-0.0803257,-0.0307399,-0.00996614,0.128992,0.511356,-18.3476,1.61165,27.0541,0.593868,3.56316,0.433151,-1.2683,2.94514,-0.993923,-1.59812,-0.343538,0.280288,0.349655,-0.217864,0.467826,-0.672166,0.0345392,-0.288233,0.442901,
-0.46926,-0.501319,-0.0908488,-2.2587,-0.0183011,0.270369,-0.949443,0.051701,-0.105372,0.0260671,-0.105994,-0.209647,-0.197658,0.100271,0,0,0,0,0,0,0,-0.479992,-0.491252,-0.0975988,-2.23974,-0.0179685,1.85557,-0.205412,0.0190669,-0.0753309,-4.20454e-05,-0.0803257,-0.0307399,-0.00996614,0.128992,0.511356,-18.3476,1.61165,27.0541,0.593868,3.56316,0.433151,-1.2683,2.94514,-0.993923,-1.59812,-0.343538,0.280288,0.349655,-0.217864,0.467826,-0.672166,0.0345392,-0.288233,0.442901,
-0.469064,-0.501752,-0.0907525,-2.25912,-0.0191231,0.269598,-0.949055,0.0490624,-0.108262,0.0240569,-0.106408,-0.205495,-0.19271,0.0971293,0,0,0,0,0,0,0,-0.479992,-0.491252,-0.0975988,-2.23974,-0.0179685,1.85557,-0.205412,0.0190669,-0.0753309,-4.20454e-05,-0.0803257,-0.0307399,-0.00996614,0.128992,0.511356,-18.3476,1.61165,27.0541,0.593868,3.56316,0.433151,-1.93232,3.19642,-0.926288,-1.80565,-0.742368,0.211913,0.294183,-0.433081,0.410761,-0.668122,-0.0232195,-0.322591,0.442938,
