Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.633902,-0.0325276,-0.079159,-1.89536,0.150718,0.196887,1.7693,0.0136184,0.0111071,-0.0133567,-0.0214065,0.101149,-0.0277423,1.04407,0,0,0,0,0,0,0,-0.641801,-0.0290058,-0.0815163,-1.89661,0.195195,1.80254,2.52492,0.00949918,0.000599801,0.000170911,0.00452358,-0.0374383,-0.0045786,0.885988,0.134464,-34.3715,-0.185533,26.9788,1.43615,2.62841,0.480759,0.267699,0.515769,-0.0649747,-0.0535243,0.313449,-0.0566547,0.152525,0.249931,-0.261683,-0.28634,0.183795,-0.196118,0.406434,
-0.633856,-0.0324787,-0.0792219,-1.89545,0.151138,0.196785,1.77349,0.0112895,0.0122142,-0.0157249,-0.0214742,0.104854,-0.0255634,1.04641,0,0,0,0,0,0,0,-0.641801,-0.0290058,-0.0815163,-1.89661,0.195195,1.80254,2.52492,0.00949918,0.000599801,0.000170911,0.00452358,-0.0374383,-0.0045786,0.885988,0.134464,-34.3715,-0.185533,26.9788,1.43615,2.62841,0.480759,0.371355,0.048135,-0.105728,0.219586,0.394626,-0.218478,-0.0142942,0.357543,-0.420625,-0.272466,0.170878,-0.1729,0.41179,
-0.633819,-0.032427,-0.0792926,-1.89553,0.151561,0.196699,1.77767,0.0093563,0.0129378,-0.0176843,-0.0212687,0.105903,-0.0215222,1.04659,0,0,0,0,0,0,0,-0.641801,-0.0290058,-0.0815163,-1.89661,0.195195,1.80254,2.52492,0.00949918,0.000599801,0.000170911,0.00452358,-0.0374383,-0.0045786,0.885988,0.134464,-34.3715,-0.185533,26.9788,1.43615,2.62841,0.480759,0.371355,0.048135,-0.105728,0.219586,0.394626,-0.218478,-0.0142942,0.357543,-0.420625,-0.272466,0.170878,-0.1729,0.41179,
-0.633788,-0.0323731,-0.0793699,-1.89562,0.151986,0.196626,1.78186,0.00772689,0.013471,-0.0193353,-0.0210618,0.106091,-0.0180336,1.04659,0,0,0,0,0,0,0,-0.641801,-0.0290058,-0.0815163,-1.89661,0.195195,1.80254,2.52492,0.00949918,0.000599801,0.000170911,0.00452358,-0.0374383,-0.0045786,0.885988,0.134464,-34.3715,-0.185533,26.9788,1.43615,2.62841,0.480759,0.803001,0.351662,-0.457676,0.178731,0.751113,0.058894,0.260231,0.564136,-0.138307,-0.407428,0.20774,-0.183874,0.409838,
-0.633763,-0.0323171,-0.0794529,-1.8957,0.152413,0.196556,1.78605,0.00635298,0.014008,-0.0207316,-0.0211615,0.106741,-0.017732,1.04675,0,0,0,0,0,0,0,-0.641333,-0.0290064,-0.0814457,-1.89662,0.194504,1.80209,2.55163,0.0128168,-0.000880804,-0.00444176,0.00620961,-0.0166823,-0.0191103,0.834404,0.360599,-34.2723,0.0128308,26.9034,1.54602,2.72179,0.38646,0.803001,0.351662,-0.457676,0.178731,0.751113,0.058894,0.260231,0.564136,-0.138307,-0.407428,0.20774,-0.183874,0.409838,
-0.633742,-0.0322599,-0.0795405,-1.89579,0.152837,0.196493,1.79023,0.00519068,0.014289,-0.021906,-0.0209842,0.106115,-0.0155569,1.04663,0,0,0,0,0,0,0,-0.641333,-0.0290064,-0.0814457,-1.89662,0.194504,1.80209,2.55163,0.0128168,-0.000880804,-0.00444176,0.00620961,-0.0166823,-0.0191103,0.834404,0.360599,-34.2723,0.0128308,26.9034,1.54602,2.72179,0.38646,0.87723,0.988233,-0.200822,-0.266679,0.65289,0.345199,0.550616,0.32599,0.147337,-0.296473,0.249224,-0.172112,0.408884,
-0.633725,-0.0322022,-0.0796321,-1.89587,0.153257,0.196443,1.79442,0.00419012,0.0144169,-0.0229153,-0.020695,0.104975,-0.0126248,1.04649,0,0,0,0,0,0,0,-0.641333,-0.0290064,-0.0814457,-1.89662,0.194504,1.80209,2.55163,0.0128168,-0.000880804,-0.00444176,0.00620961,-0.0166823,-0.0191103,0.834404,0.360599,-34.2723,0.0128308,26.9034,1.54602,2.72179,0.38646,0.916645,0.92642,-0.0429621,-0.257354,0.623238,0.340459,0.552909,0.284931,0.135186,-0.246079,0.261262,-0.187238,0.407409,
-0.633712,-0.0321444,-0.0797273,-1.89595,0.153672,0.196403,1.7986,0.00331776,0.0144488,-0.0237952,-0.0203576,0.103834,-0.0100222,1.04642,0,0,0,0,0,0,0,-0.641333,-0.0290064,-0.0814457,-1.89662,0.194504,1.80209,2.55163,0.0128168,-0.000880804,-0.00444176,0.00620961,-0.0166823,-0.0191103,0.834404,0.360599,-34.2723,0.0128308,26.9034,1.54602,2.72179,0.38646,0.916645,0.92642,-0.0429621,-0.257354,0.623238,0.340459,0.552909,0.284931,0.135186,-0.246079,0.261262,-0.187238,0.407409,
-0.633702,-0.0320861,-0.0798256,-1.89603,0.154088,0.19636,1.80279,0.00256696,0.0145807,-0.0245585,-0.0203698,0.103937,-0.0107736,1.04657,0,0,0,0,0,0,0,-0.641333,-0.0290064,-0.0814457,-1.89662,0.194504,1.80209,2.55163,0.0128168,-0.000880804,-0.00444176,0.00620961,-0.0166823,-0.0191103,0.834404,0.360599,-34.2723,0.0128308,26.9034,1.54602,2.72179,0.38646,1.01955,0.450164,-0.289043,0.106699,0.77593,0.178366,0.394835,0.502712,-0.0337367,-0.327618,0.262913,-0.180314,0.408002,
-0.633694,-0.0320281,-0.0799264,-1.89611,0.154501,0.19632,1.80698,0.00192373,0.0145043,-0.0252064,-0.0200778,0.103195,-0.00983111,1.04645,0,0,0,0,0,0,0,-0.641234,-0.0290154,-0.0814457,-1.89671,0.194414,1.80177,2.57908,0.00380548,-0.0020615,0.000185815,0.00524113,-0.00627623,-0.0083296,0.863975,0.106693,-34.0978,-0.260912,27.0779,1.58264,2.65496,0.473435,1.01955,0.450164,-0.289043,0.106699,0.77593,0.178366,0.394835,0.502712,-0.0337367,-0.327618,0.262913,-0.180314,0.408002,
-0.633688,-0.0319701,-0.0800294,-1.89619,0.154914,0.196278,1.81116,0.00137557,0.0144875,-0.0257638,-0.0200515,0.103318,-0.0106496,1.04647,0,0,0,0,0,0,0,-0.641234,-0.0290154,-0.0814457,-1.89671,0.194414,1.80177,2.57908,0.00380548,-0.0020615,0.000185815,0.00524113,-0.00627623,-0.0083296,0.863975,0.106693,-34.0978,-0.260912,27.0779,1.58264,2.65496,0.473435,1.03481,0.266671,-0.186776,0.193222,0.73667,0.106585,0.322846,0.482351,-0.106693,-0.27626,0.278216,-0.172025,0.409633,
-0.633685,-0.031913,-0.0801344,-1.89627,0.155325,0.196238,1.81535,0.000902918,0.014274,-0.0262393,-0.0196822,0.10272,-0.0100235,1.04637,0,0,0,0,0,0,0,-0.641234,-0.0290154,-0.0814457,-1.89671,0.194414,1.80177,2.57908,0.00380548,-0.0020615,0.000185815,0.00524113,-0.00627623,-0.0083296,0.863975,0.106693,-34.0978,-0.260912,27.0779,1.58264,2.65496,0.473435,1.03481,0.266671,-0.186776,0.193222,0.73667,0.106585,0.322846,0.482351,-0.106693,-0.27626,0.278216,-0.172025,0.409633,
-0.631368,-0.0373668,-0.0754425,-1.89866,0.161017,0.198784,1.56398,0.0882399,-0.0351526,0.0619045,0.0246008,-0.359683,-0.85866,0.256578,0,0,0,0,0,0,0,-0.641234,-0.0290154,-0.0814457,-1.89671,0.194414,1.80177,2.57908,0.00380548,-0.0020615,0.000185815,0.00524113,-0.00627623,-0.0083296,0.863975,0.106693,-34.0978,-0.260912,27.0779,1.58264,2.65496,0.473435,0.950036,0.353064,0.0194815,0.104269,0.624253,0.121424,0.335543,0.378853,-0.0897311,-0.226863,0.287735,-0.201539,0.406875,
-0.633668,-0.0278115,-0.0786185,-1.90374,0.201412,0.343408,1.80535,0.0509295,0.031808,0.0242306,-0.0314783,-0.195646,0.86655,0.52894,0,0,0,0,0,0,0,-0.641234,-0.0290154,-0.0814457,-1.89671,0.194414,1.80177,2.57908,0.00380548,-0.0020615,0.000185815,0.00524113,-0.00627623,-0.0083296,0.863975,0.106693,-34.0978,-0.260912,27.0779,1.58264,2.65496,0.473435,0.833089,0.15368,-0.118592,0.267476,0.635684,0.00174956,0.211592,0.477151,-0.20654,-0.304293,0.267755,-0.222074,0.405463,
-0.63347,-0.0276885,-0.078527,-1.90384,0.200538,0.346595,1.80742,0.0495206,0.0307474,0.0228658,-0.0244282,-0.21843,0.796713,0.516473,0,0,0,0,0,0,0,-0.641234,-0.0290154,-0.0814457,-1.89671,0.194414,1.80177,2.57908,0.00380548,-0.0020615,0.000185815,0.00524113,-0.00627623,-0.0083296,0.863975,0.106693,-34.0978,-0.260912,27.0779,1.58264,2.65496,0.473435,0.833089,0.15368,-0.118592,0.267476,0.635684,0.00174956,0.211592,0.477151,-0.20654,-0.304293,0.267755,-0.222074,0.405463,
-0.633279,-0.0275721,-0.0784423,-1.90391,0.199568,0.349419,1.80946,0.0477862,0.0291006,0.0211785,-0.0157891,-0.242524,0.706132,0.511962,0,0,0,0,0,0,0,-0.641172,-0.0290026,-0.081449,-1.89671,0.194424,1.80171,2.60564,0.00205488,0.0023913,-0.00211807,0.000545386,-4.3998e-05,0.0111242,0.84538,0.134464,-34.2961,-0.213304,27.1533,1.44897,2.19079,0.279343,1.09815,0.261061,-0.345038,0.299625,0.901343,0.151261,0.359314,0.659984,-0.0537996,-0.425335,0.264903,-0.263928,0.400846,
-0.633096,-0.0274645,-0.0783657,-1.90393,0.198499,0.351793,1.81156,0.0457002,0.0268929,0.0191435,-0.00559246,-0.267399,0.593538,0.524671,0,0,0,0,0,0,0,-0.641172,-0.0290026,-0.081449,-1.89671,0.194424,1.80171,2.60564,0.00205488,0.0023913,-0.00211807,0.000545386,-4.3998e-05,0.0111242,0.84538,0.134464,-34.2961,-0.213304,27.1533,1.44897,2.19079,0.279343,1.09815,0.261061,-0.345038,0.299625,0.901343,0.151261,0.359314,0.659984,-0.0537996,-0.425335,0.264903,-0.263928,0.400846,
-0.632923,-0.0273672,-0.0782988,-1.9039,0.197331,0.353625,1.81385,0.0432243,0.0243194,0.0167182,0.00632284,-0.292052,0.457928,0.571011,0,0,0,0,0,0,0,-0.641172,-0.0290026,-0.081449,-1.89671,0.194424,1.80171,2.60564,0.00205488,0.0023913,-0.00211807,0.000545386,-4.3998e-05,0.0111242,0.84538,0.134464,-34.2961,-0.213304,27.1533,1.44897,2.19079,0.279343,0.555351,0.944405,0.171616,-0.257049,0.466944,0.255132,0.464154,0.25984,0.0526242,-0.328916,0.221842,-0.343749,0.402468,
-0.632762,-0.0272795,-0.0782437,-1.90382,0.19607,0.354813,1.81665,0.0403797,0.0219355,0.0137755,0.0208793,-0.315257,0.297113,0.700025,0,0,0,0,0,0,0,-0.641172,-0.0290026,-0.081449,-1.89671,0.194424,1.80171,2.60564,0.00205488,0.0023913,-0.00211807,0.000545386,-4.3998e-05,0.0111242,0.84538,0.134464,-34.2961,-0.213304,27.1533,1.44897,2.19079,0.279343,-0.75965,2.70019,0.377334,-1.30449,-0.353434,0.507601,0.711195,-0.32293,0.314939,-0.435325,0.240497,-0.466008,0.408541,
-0.632617,-0.0272189,-0.0782036,-1.90374,0.19482,0.355473,1.81895,0.0362562,0.0151345,0.0100319,0.019142,-0.312493,0.164948,0.576895,0,0,0,0,0,0,0,-0.641172,-0.0290026,-0.081449,-1.89671,0.194424,1.80171,2.60564,0.00205488,0.0023913,-0.00211807,0.000545386,-4.3998e-05,0.0111242,0.84538,0.134464,-34.2961,-0.213304,27.1533,1.44897,2.19079,0.279343,-0.75965,2.70019,0.377334,-1.30449,-0.353434,0.507601,0.711195,-0.32293,0.314939,-0.435325,0.240497,-0.466008,0.408541,
-0.632488,-0.0271765,-0.0781794,-1.90365,0.193579,0.355528,1.82134,0.0322519,0.0106074,0.00604397,0.0231689,-0.310026,0.0137577,0.596585,0,0,0,0,0,0,0,-0.640928,-0.0289371,-0.0813684,-1.89706,0.19172,1.80552,2.61661,0.016541,0.00299798,0.00295351,-0.0426076,-0.12983,0.344453,0.169899,0.233646,-34.8198,-0.0109729,29.1965,1.22284,4.07403,0.467026,0.145199,2.06604,-0.352942,-0.845714,0.370167,0.529867,0.727564,0.163714,0.344232,-0.512671,0.194439,-0.288249,0.418736,
-0.632376,-0.0271495,-0.0781726,-1.90354,0.192378,0.354954,1.82392,0.0278416,0.0067508,0.00169731,0.0276197,-0.300294,-0.143638,0.645086,0,0,0,0,0,0,0,-0.640928,-0.0289371,-0.0813684,-1.89706,0.19172,1.80552,2.61661,0.016541,0.00299798,0.00295351,-0.0426076,-0.12983,0.344453,0.169899,0.233646,-34.8198,-0.0109729,29.1965,1.22284,4.07403,0.467026,0.145199,2.06604,-0.352942,-0.845714,0.370167,0.529867,0.727564,0.163714,0.344232,-0.512671,0.194439,-0.288249,0.418736,
-0.632284,-0.0271366,-0.0781844,-1.90342,0.191255,0.353778,1.82678,0.0231269,0.00322042,-0.00293387,0.0296803,-0.280874,-0.293938,0.714663,0,0,0,0,0,0,0,-0.640928,-0.0289371,-0.0813684,-1.89706,0.19172,1.80552,2.61661,0.016541,0.00299798,0.00295351,-0.0426076,-0.12983,0.344453,0.169899,0.233646,-34.8198,-0.0109729,29.1965,1.22284,4.07403,0.467026,-0.143396,0.860481,-0.381253,-0.503952,0.12357,-0.136557,0.0497559,0.00720446,-0.31249,-0.172077,-0.00472129,0.0788275,0.433354,
-0.63221,-0.0271323,-0.0782147,-1.9033,0.190236,0.352062,1.8302,0.0185031,0.00107202,-0.00758624,0.0303241,-0.254731,-0.429002,0.855646,0,0,0,0,0,0,0,-0.640928,-0.0289371,-0.0813684,-1.89706,0.19172,1.80552,2.61661,0.016541,0.00299798,0.00295351,-0.0426076,-0.12983,0.344453,0.169899,0.233646,-34.8198,-0.0109729,29.1965,1.22284,4.07403,0.467026,-0.143396,0.860481,-0.381253,-0.503952,0.12357,-0.136557,0.0497559,0.00720446,-0.31249,-0.172077,-0.00472129,0.0788275,0.433354,
-0.632155,-0.0271434,-0.0782638,-1.90324,0.189411,0.350074,1.83361,0.0135892,-0.00277282,-0.0122676,0.0148276,-0.206189,-0.497025,0.851896,0,0,0,0,0,0,0,-0.640928,-0.0289371,-0.0813684,-1.89706,0.19172,1.80552,2.61661,0.016541,0.00299798,0.00295351,-0.0426076,-0.12983,0.344453,0.169899,0.233646,-34.8198,-0.0109729,29.1965,1.22284,4.07403,0.467026,1.44864,-0.147433,-1.69212,0.35882,1.47486,-0.0203545,0.157578,0.980737,-0.186718,-0.448426,-0.0589357,0.255846,0.439494,
-0.632117,-0.0271583,-0.0783291,-1.90326,0.188801,0.348038,1.83729,0.00950889,-0.00372634,-0.0163292,-0.00455579,-0.152619,-0.508983,0.919445,0,0,0,0,0,0,0,-0.640086,-0.0289177,-0.0809809,-1.89762,0.185455,1.81958,2.62833,0.0193757,0.00167777,0.00835514,0.0153066,-0.159238,0.219227,0.358476,0.0313145,-34.8952,-0.260912,26.6296,1.15509,2.64855,0.460617,2.09243,-0.103499,-1.86369,0.359721,1.85043,0.210068,0.381609,1.1194,0.0522483,-0.423021,-0.0300702,0.326326,0.445894,
-0.632092,-0.027166,-0.0784092,-1.90338,0.188438,0.346247,1.84126,0.00625259,-0.00190699,-0.0200258,-0.0301807,-0.0905783,-0.447606,0.993632,0,0,0,0,0,0,0,-0.640086,-0.0289177,-0.0809809,-1.89762,0.185455,1.81958,2.62833,0.0193757,0.00167777,0.00835514,0.0153066,-0.159238,0.219227,0.358476,0.0313145,-34.8952,-0.260912,26.6296,1.15509,2.64855,0.460617,2.09243,-0.103499,-1.86369,0.359721,1.85043,0.210068,0.381609,1.1194,0.0522483,-0.423021,-0.0300702,0.326326,0.445894,
-0.632076,-0.0271479,-0.0784989,-1.90354,0.18824,0.344593,1.84526,0.00404541,0.00452179,-0.0224124,-0.0395697,-0.0494903,-0.413561,0.99988,0,0,0,0,0,0,0,-0.640086,-0.0289177,-0.0809809,-1.89762,0.185455,1.81958,2.62833,0.0193757,0.00167777,0.00835514,0.0153066,-0.159238,0.219227,0.358476,0.0313145,-34.8952,-0.260912,26.6296,1.15509,2.64855,0.460617,1.75905,-0.531612,-1.18328,0.329563,1.39734,-0.093026,0.0723876,0.741876,-0.246623,-0.0912108,-0.0698442,0.400778,0.451388,
-0.632066,-0.0271025,-0.0785944,-1.90371,0.188154,0.343026,1.84926,0.00266135,0.0113486,-0.0238954,-0.0432521,-0.0216898,-0.391846,1.00083,0,0,0,0,0,0,0,-0.640086,-0.0289177,-0.0809809,-1.89762,0.185455,1.81958,2.62833,0.0193757,0.00167777,0.00835514,0.0153066,-0.159238,0.219227,0.358476,0.0313145,-34.8952,-0.260912,26.6296,1.15509,2.64855,0.460617,1.75905,-0.531612,-1.18328,0.329563,1.39734,-0.093026,0.0723876,0.741876,-0.246623,-0.0912108,-0.0698442,0.400778,0.451388,
-0.632058,-0.027033,-0.0786935,-1.90389,0.188143,0.341519,1.85327,0.0018397,0.0173746,-0.0247745,-0.0449258,-0.00256006,-0.376603,1.00122,0,0,0,0,0,0,0,-0.640086,-0.0289177,-0.0809809,-1.89762,0.185455,1.81958,2.62833,0.0193757,0.00167777,0.00835514,0.0153066,-0.159238,0.219227,0.358476,0.0313145,-34.8952,-0.260912,26.6296,1.15509,2.64855,0.460617,1.45332,-0.334383,-0.735239,0.0338526,1.04361,-0.120267,0.0403343,0.402495,-0.268109,0.10248,-0.0897336,0.432,0.449465,
-0.632053,-0.0269434,-0.0787946,-1.90407,0.188186,0.340058,1.85728,0.00139294,0.0223899,-0.0252561,-0.0458777,0.0107204,-0.365319,1.00146,0,0,0,0,0,0,0,-0.640086,-0.0289177,-0.0809809,-1.89762,0.185455,1.81958,2.62833,0.0193757,0.00167777,0.00835514,0.0153066,-0.159238,0.219227,0.358476,0.0313145,-34.8952,-0.260912,26.6296,1.15509,2.64855,0.460617,1.45332,-0.334383,-0.735239,0.0338526,1.04361,-0.120267,0.0403343,0.402495,-0.268109,0.10248,-0.0897336,0.432,0.449465,
-0.632048,-0.0268375,-0.0788965,-1.90426,0.188266,0.338631,1.86128,0.00119098,0.0264811,-0.0254795,-0.0465538,0.0199753,-0.356745,1.00163,0,0,0,0,0,0,0,-0.639629,-0.028994,-0.0809815,-1.8975,0.183165,1.82269,2.64603,0.00517544,-0.00388442,-0.00177719,-0.00126925,-0.00611718,0.0396106,0.681574,0.233646,-33.947,-0.0863513,26.4313,1.39953,2.77489,0.467026,1.03653,0.105164,-0.846562,-0.174982,0.806591,-0.0894683,0.0757344,0.2865,-0.241817,0.0335841,-0.0594969,0.424414,0.443756,
-0.632043,-0.0267183,-0.0789986,-1.90445,0.188372,0.337231,1.86529,0.00114494,0.029801,-0.0255386,-0.0471079,0.0264297,-0.350152,1.00174,0,0,0,0,0,0,0,-0.639629,-0.028994,-0.0809815,-1.8975,0.183165,1.82269,2.64603,0.00517544,-0.00388442,-0.00177719,-0.00126925,-0.00611718,0.0396106,0.681574,0.233646,-33.947,-0.0863513,26.4313,1.39953,2.77489,0.467026,0.0830569,0.442115,-0.776559,-0.331435,0.243651,-0.281519,-0.109744,0.0631765,-0.443001,-0.0563512,-0.0337964,0.341771,0.438946,
-0.632039,-0.0265883,-0.0791006,-1.90464,0.188496,0.33585,1.8693,0.00119482,0.0324976,-0.0254965,-0.0475931,0.0309249,-0.345052,1.00182,0,0,0,0,0,0,0,-0.639629,-0.028994,-0.0809815,-1.8975,0.183165,1.82269,2.64603,0.00517544,-0.00388442,-0.00177719,-0.00126925,-0.00611718,0.0396106,0.681574,0.233646,-33.947,-0.0863513,26.4313,1.39953,2.77489,0.467026,0.0830569,0.442115,-0.776559,-0.331435,0.243651,-0.281519,-0.109744,0.0631765,-0.443001,-0.0563512,-0.0337964,0.341771,0.438946,
-0.632033,-0.0264495,-0.0792022,-1.90483,0.188632,0.334486,1.8733,0.0013006,0.0346957,-0.025395,-0.0480282,0.0340453,-0.341095,1.00187,0,0,0,0,0,0,0,-0.639629,-0.028994,-0.0809815,-1.8975,0.183165,1.82269,2.64603,0.00517544,-0.00388442,-0.00177719,-0.00126925,-0.00611718,0.0396106,0.681574,0.233646,-33.947,-0.0863513,26.4313,1.39953,2.77489,0.467026,-0.388654,0.23827,-0.832728,-0.109663,0.0495439,-0.517483,-0.348534,0.125295,-0.680132,-0.195512,-0.0200237,0.236581,0.435867,
-0.632028,-0.0263035,-0.0793033,-1.90502,0.188777,0.333134,1.87731,0.00143598,0.0364958,-0.0252617,-0.0484204,0.0361996,-0.338013,1.00191,0,0,0,0,0,0,0,-0.639629,-0.028994,-0.0809815,-1.8975,0.183165,1.82269,2.64603,0.00517544,-0.00388442,-0.00177719,-0.00126925,-0.00611718,0.0396106,0.681574,0.233646,-33.947,-0.0863513,26.4313,1.39953,2.77489,0.467026,-0.388654,0.23827,-0.832728,-0.109663,0.0495439,-0.517483,-0.348534,0.125295,-0.680132,-0.195512,-0.0200237,0.236581,0.435867,
-0.632021,-0.0261516,-0.0794037,-1.90522,0.188927,0.331791,1.88132,0.00158395,0.0379776,-0.0251143,-0.0487735,0.0376744,-0.335603,1.00194,0,0,0,0,0,0,0,-0.639218,-0.0289325,-0.0809291,-1.89761,0.183246,1.82376,2.66962,0.0161223,0.002247,0.000105673,-0.00966212,0.00148869,0.0301845,0.743916,-0.274166,-34.5976,-0.610033,26.8796,1.31988,2.44988,0.346176,-0.692526,0.302236,-0.476193,-0.218272,-0.240958,-0.588295,-0.426512,-0.07877,-0.744935,-0.107759,-0.00430124,0.193675,0.433652,
-0.632014,-0.0259948,-0.0795036,-1.90542,0.189082,0.330457,1.88533,0.00173383,0.0392037,-0.024964,-0.04909,0.038671,-0.333705,1.00196,0,0,0,0,0,0,0,-0.639218,-0.0289325,-0.0809291,-1.89761,0.183246,1.82376,2.66962,0.0161223,0.002247,0.000105673,-0.00966212,0.00148869,0.0301845,0.743916,-0.274166,-34.5976,-0.610033,26.8796,1.31988,2.44988,0.346176,-0.358887,0.419971,-0.864715,-0.0546102,0.152628,-0.396846,-0.236074,0.26905,-0.552409,-0.370671,0.0331522,0.0679777,0.426578,
-0.632007,-0.0258339,-0.0796028,-1.90561,0.189239,0.329128,1.88933,0.00187913,0.0402235,-0.0248177,-0.0493722,0.0393311,-0.332195,1.00197,0,0,0,0,0,0,0,-0.639218,-0.0289325,-0.0809291,-1.89761,0.183246,1.82376,2.66962,0.0161223,0.002247,0.000105673,-0.00966212,0.00148869,0.0301845,0.743916,-0.274166,-34.5976,-0.610033,26.8796,1.31988,2.44988,0.346176,-0.358887,0.419971,-0.864715,-0.0546102,0.152628,-0.396846,-0.236074,0.26905,-0.552409,-0.370671,0.0331522,0.0679777,0.426578,
-0.623027,-0.0292116,-0.0680899,-1.8989,0.18726,0.263922,1.62197,0.102972,-0.0186362,0.0760796,0.000311807,-0.225256,-0.0935695,-1.18415,0,0,0,0,0,0,0,-0.639218,-0.0289325,-0.0809291,-1.89761,0.183246,1.82376,2.66962,0.0161223,0.002247,0.000105673,-0.00966212,0.00148869,0.0301845,0.743916,-0.274166,-34.5976,-0.610033,26.8796,1.31988,2.44988,0.346176,-0.0748056,1.18017,-0.99381,-0.315488,0.391819,0.0410104,0.20552,0.38051,-0.115427,-0.557175,0.117548,-0.0764784,0.422764,
-0.629753,-0.0379798,-0.0761764,-1.89009,0.0836367,0.112075,1.83838,0.0496773,-0.0683328,0.0232397,0.0304575,-0.571555,-0.58654,0.537972,0,0,0,0,0,0,0,-0.639218,-0.0289325,-0.0809291,-1.89761,0.183246,1.82376,2.66962,0.0161223,0.002247,0.000105673,-0.00966212,0.00148869,0.0301845,0.743916,-0.274166,-34.5976,-0.610033,26.8796,1.31988,2.44988,0.346176,-0.0748056,1.18017,-0.99381,-0.315488,0.391819,0.0410104,0.20552,0.38051,-0.115427,-0.557175,0.117548,-0.0764784,0.422764,
-0.629576,-0.0382428,-0.0761038,-1.88998,0.0817922,0.109918,1.84111,0.0443852,-0.0657373,0.0181517,0.0277765,-0.461123,-0.539179,0.682969,0,0,0,0,0,0,0,-0.639218,-0.0289325,-0.0809291,-1.89761,0.183246,1.82376,2.66962,0.0161223,0.002247,0.000105673,-0.00966212,0.00148869,0.0301845,0.743916,-0.274166,-34.5976,-0.610033,26.8796,1.31988,2.44988,0.346176,0.754505,1.85824,-1.65896,-0.221013,1.18391,0.650552,0.824408,0.985678,0.486106,-1.05258,0.274284,-0.343847,0.42342,
-0.629424,-0.0385057,-0.0760601,-1.88983,0.0806625,0.10784,1.84546,0.0379209,-0.0657253,0.0109386,0.0385826,-0.282429,-0.519516,1.08632,0,0,0,0,0,0,0,-0.63912,-0.0290229,-0.0811066,-1.89767,0.183183,1.82529,2.69316,0.00259323,-0.00264507,-0.00842879,0.000262697,-0.00492542,0.0808091,0.657032,1.55078,-33.5225,1.13954,26.6058,1.5039,2.05804,0.231735,0.754505,1.85824,-1.65896,-0.221013,1.18391,0.650552,0.824408,0.985678,0.486106,-1.05258,0.274284,-0.343847,0.42342,
-0.62929,-0.0387707,-0.0760298,-1.8898,0.0796147,0.106354,1.84812,0.0334375,-0.0662622,0.00756016,0.00810222,-0.261944,-0.371484,0.666321,0,0,0,0,0,0,0,-0.63912,-0.0290229,-0.0811066,-1.89767,0.183183,1.82529,2.69316,0.00259323,-0.00264507,-0.00842879,0.000262697,-0.00492542,0.0808091,0.657032,1.55078,-33.5225,1.13954,26.6058,1.5039,2.05804,0.231735,1.2025,1.85774,-1.7298,-0.0757189,1.50242,0.836186,1.02585,1.20815,0.654933,-1.16374,0.337532,-0.449544,0.415747,
-0.629184,-0.0390411,-0.0760285,-1.8898,0.0793652,0.105239,1.85248,0.0265423,-0.067598,0.000322058,-8.00528e-06,-0.0623709,-0.278843,1.08867,0,0,0,0,0,0,0,-0.63912,-0.0290229,-0.0811066,-1.89767,0.183183,1.82529,2.69316,0.00259323,-0.00264507,-0.00842879,0.000262697,-0.00492542,0.0808091,0.657032,1.55078,-33.5225,1.13954,26.6058,1.5039,2.05804,0.231735,2.24516,1.14251,-1.04234,0.0636276,1.81186,0.906692,1.11383,1.11886,0.709771,-0.721224,0.331504,-0.320313,0.421222,
