Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.329801,-0.0821841,0.354775,-2.24257,-0.0188393,0.530709,-0.285377,0.555164,-0.0986459,-0.550741,-0.234974,0.036831,-0.108265,-0.867586,0,0,0,0,0,0,0,0.33364,-0.0828969,0.356246,-2.2399,-0.0263819,2.1074,0.495644,0.057022,-0.288052,0.187482,-0.0940918,0.0583205,0.0118357,0.0804187,-3.90026,-24.0129,-5.16051,24.3365,1.27777,1.19012,0.339768,12.914,0.504162,-6.77286,-2.94031,8.8836,-4.29342,-4.17104,5.24383,-4.30492,-1.72495,0.0237042,-0.680971,0.261574,
0.329103,-0.0813004,0.355433,-2.24209,-0.0193512,0.528401,-0.281416,-0.174431,0.220936,0.164439,0.11895,-0.127967,-0.577047,0.990136,0,0,0,0,0,0,0,0.33364,-0.0828969,0.356246,-2.2399,-0.0263819,2.1074,0.495644,0.057022,-0.288052,0.187482,-0.0940918,0.0583205,0.0118357,0.0804187,-3.90026,-24.0129,-5.16051,24.3365,1.27777,1.19012,0.339768,6.56683,0.13076,-4.86433,-1.91809,5.31134,-2.38418,-2.32707,3.56941,-2.36608,-1.7428,0.210391,-0.672748,0.262931,
0.328424,-0.0817737,0.355701,-2.244,-0.0190168,0.528374,-0.282135,-0.169858,-0.118325,0.0669672,-0.476328,0.0835939,-0.00687376,-0.179727,0,0,0,0,0,0,0,0.33364,-0.0828969,0.356246,-2.2399,-0.0263819,2.1074,0.495644,0.057022,-0.288052,0.187482,-0.0940918,0.0583205,0.0118357,0.0804187,-3.90026,-24.0129,-5.16051,24.3365,1.27777,1.19012,0.339768,6.56683,0.13076,-4.86433,-1.91809,5.31134,-2.38418,-2.32707,3.56941,-2.36608,-1.7428,0.210391,-0.672748,0.262931,
0.328136,-0.0819921,0.35554,-2.24504,-0.0188274,0.526879,-0.277737,-0.0720239,-0.0546172,-0.040253,-0.262061,0.0473504,-0.373561,1.09962,0,0,0,0,0,0,0,0.33364,-0.0828969,0.356246,-2.2399,-0.0263819,2.1074,0.495644,0.057022,-0.288052,0.187482,-0.0940918,0.0583205,0.0118357,0.0804187,-3.90026,-24.0129,-5.16051,24.3365,1.27777,1.19012,0.339768,-14.0083,-2.17158,7.02954,3.29652,-8.52969,3.41661,3.30742,-4.50145,3.40849,0.404949,0.485961,-0.483084,0.272475,
0.327751,-0.0822158,0.355275,-2.24601,-0.0177015,0.525803,-0.278615,-0.0963154,-0.0559306,-0.0663713,-0.241436,0.281486,-0.269166,-0.219558,0,0,0,0,0,0,0,0.33364,-0.0828969,0.356246,-2.2399,-0.0263819,2.1074,0.495644,0.057022,-0.288052,0.187482,-0.0940918,0.0583205,0.0118357,0.0804187,-3.90026,-24.0129,-5.16051,24.3365,1.27777,1.19012,0.339768,-16.741,-2.58365,6.81206,3.21511,-9.76137,4.13095,3.97574,-4.73496,4.19451,-0.215821,0.338745,-0.706968,0.298025,
0.327356,-0.082434,0.354969,-2.24695,-0.0165002,0.525349,-0.274283,-0.0985729,-0.0545353,-0.0762871,-0.235714,0.300313,-0.113455,1.08287,0,0,0,0,0,0,0,0.336637,-0.0898642,0.358929,-2.24032,-0.0222335,2.10687,0.499578,0.040317,-0.0733506,0.0049783,0.0376139,0.0513599,-0.0464831,0.166406,-3.0354,-22.791,-4.06157,25.9314,-0.292362,3.50365,0.41301,-16.741,-2.58365,6.81206,3.21511,-9.76137,4.13095,3.97574,-4.73496,4.19451,-0.215821,0.338745,-0.706968,0.298025,
0.326978,-0.0826517,0.354632,-2.24763,-0.0158447,0.524277,-0.274243,-0.0946719,-0.0544261,-0.0842674,-0.168359,0.163874,-0.267829,0.0101679,0,0,0,0,0,0,0,0.336637,-0.0898642,0.358929,-2.24032,-0.0222335,2.10687,0.499578,0.040317,-0.0733506,0.0049783,0.0376139,0.0513599,-0.0464831,0.166406,-3.0354,-22.791,-4.06157,25.9314,-0.292362,3.50365,0.41301,-1.9362,0.979089,-2.05316,-1.57743,0.131259,0.6722,0.634622,1.14475,0.791557,-1.54236,0.00672631,-0.696024,0.322276,
0.326569,-0.0829516,0.354271,-2.2483,-0.0154484,0.523215,-0.276782,-0.10207,-0.0749658,-0.0902735,-0.168638,0.0990832,-0.265723,-0.634931,0,0,0,0,0,0,0,0.336637,-0.0898642,0.358929,-2.24032,-0.0222335,2.10687,0.499578,0.040317,-0.0733506,0.0049783,0.0376139,0.0513599,-0.0464831,0.166406,-3.0354,-22.791,-4.06157,25.9314,-0.292362,3.50365,0.41301,-1.9362,0.979089,-2.05316,-1.57743,0.131259,0.6722,0.634622,1.14475,0.791557,-1.54236,0.00672631,-0.696024,0.322276,
0.327271,-0.0821307,0.356821,-2.24197,-0.02023,0.533952,-0.285715,0.167306,-0.541524,-0.378444,-0.439613,0.835793,-0.0546562,0.778544,0,0,0,0,0,0,0,0.336637,-0.0898642,0.358929,-2.24032,-0.0222335,2.10687,0.499578,0.040317,-0.0733506,0.0049783,0.0376139,0.0513599,-0.0464831,0.166406,-3.0354,-22.791,-4.06157,25.9314,-0.292362,3.50365,0.41301,8.36849,3.47698,-5.78953,-3.93914,6.26158,-1.75716,-1.68612,4.20287,-1.68192,-1.40178,0.000379703,-0.495474,0.347901,
0.337667,-0.0899626,0.357643,-2.24079,-0.0217146,0.536024,-0.279183,-0.0537918,0.118235,-0.0517282,-0.159952,0.0454942,0.131108,1.06097,0,0,0,0,0,0,0,0.336637,-0.0898642,0.358929,-2.24032,-0.0222335,2.10687,0.499578,0.040317,-0.0733506,0.0049783,0.0376139,0.0513599,-0.0464831,0.166406,-3.0354,-22.791,-4.06157,25.9314,-0.292362,3.50365,0.41301,8.36849,3.47698,-5.78953,-3.93914,6.26158,-1.75716,-1.68612,4.20287,-1.68192,-1.40178,0.000379703,-0.495474,0.347901,
0.339845,-0.0901419,0.355414,-2.24169,-0.022191,0.536298,-0.282625,0.54458,-0.0448213,-0.557256,-0.22671,-0.119106,0.06863,-0.86036,0,0,0,0,0,0,0,0.33733,-0.0962054,0.361553,-2.24243,-0.019994,2.10683,0.506197,0.0259367,-0.130019,0.0536553,-0.0257364,0.0308047,-0.0185537,0.0653183,-3.44403,-27.8572,-4.41069,23.6661,0.971981,2.57531,0.00376909,5.67348,0.652159,-2.48079,-1.52552,3.98596,-1.99301,-1.93332,2.41411,-1.99074,-0.838747,0.163204,-0.581654,0.359182,
0.339102,-0.0891294,0.356026,-2.24122,-0.0231664,0.534565,-0.27863,-0.185762,0.253126,0.153066,0.11845,-0.243832,-0.433246,0.998576,0,0,0,0,0,0,0,0.33733,-0.0962054,0.361553,-2.24243,-0.019994,2.10683,0.506197,0.0259367,-0.130019,0.0536553,-0.0257364,0.0308047,-0.0185537,0.0653183,-3.44403,-27.8572,-4.41069,23.6661,0.971981,2.57531,0.00376909,-1.53959,-1.53112,-0.615872,0.312191,-0.00227027,-0.449719,-0.465158,0.546628,-0.430336,-1.19733,0.324098,-0.666948,0.332781,
0.338372,-0.0895247,0.35625,-2.24313,-0.0232172,0.534937,-0.279311,-0.182559,-0.0988331,0.0559983,-0.477537,-0.0127145,0.0929992,-0.170251,0,0,0,0,0,0,0,0.33733,-0.0962054,0.361553,-2.24243,-0.019994,2.10683,0.506197,0.0259367,-0.130019,0.0536553,-0.0257364,0.0308047,-0.0185537,0.0653183,-3.44403,-27.8572,-4.41069,23.6661,0.971981,2.57531,0.00376909,-1.53959,-1.53112,-0.615872,0.312191,-0.00227027,-0.449719,-0.465158,0.546628,-0.430336,-1.19733,0.324098,-0.666948,0.332781,
0.338034,-0.0897013,0.356047,-2.24418,-0.0233601,0.533707,-0.274913,-0.084668,-0.0441539,-0.0507213,-0.263751,-0.03571,-0.307548,1.09962,0,0,0,0,0,0,0,0.33733,-0.0962054,0.361553,-2.24243,-0.019994,2.10683,0.506197,0.0259367,-0.130019,0.0536553,-0.0257364,0.0308047,-0.0185537,0.0653183,-3.44403,-27.8572,-4.41069,23.6661,0.971981,2.57531,0.00376909,-8.28473,-3.12275,2.14532,2.03264,-4.31923,1.15647,1.08882,-1.80473,1.17702,-0.939408,0.294297,-0.577703,0.332372,
0.337599,-0.0899096,0.35574,-2.24516,-0.0225197,0.532802,-0.275758,-0.108757,-0.0520746,-0.0766805,-0.24403,0.210093,-0.226281,-0.211156,0,0,0,0,0,0,0,0.33733,-0.0962054,0.361553,-2.24243,-0.019994,2.10683,0.506197,0.0259367,-0.130019,0.0536553,-0.0257364,0.0308047,-0.0185537,0.0653183,-3.44403,-27.8572,-4.41069,23.6661,0.971981,2.57531,0.00376909,-8.28473,-3.12275,2.14532,2.03264,-4.31923,1.15647,1.08882,-1.80473,1.17702,-0.939408,0.294297,-0.577703,0.332372,
0.337158,-0.0901306,0.355394,-2.24612,-0.0215805,0.532455,-0.271391,-0.110135,-0.0552387,-0.0865108,-0.239329,0.234795,-0.0868066,1.09151,0,0,0,0,0,0,0,0.33733,-0.0962054,0.361553,-2.24243,-0.019994,2.10683,0.506197,0.0259367,-0.130019,0.0536553,-0.0257364,0.0308047,-0.0185537,0.0653183,-3.44403,-27.8572,-4.41069,23.6661,0.971981,2.57531,0.00376909,-8.24996,-2.18867,2.86806,1.68141,-4.61629,1.49398,1.44723,-2.08179,1.50651,-0.55465,0.174044,-0.556411,0.345901,
0.336737,-0.0903639,0.355019,-2.24681,-0.0211738,0.531443,-0.271319,-0.105269,-0.0583465,-0.0939395,-0.172843,0.10167,-0.25287,0.0180129,0,0,0,0,0,0,0,0.340793,-0.0987463,0.358231,-2.24332,-0.017722,2.10733,0.508628,0.0487359,-0.0840188,-0.0593425,-0.0421936,-0.00733,0.0095643,0.0427681,-2.4284,-24.1121,-3.41094,24.4357,0.660702,2.60186,0.467026,-8.24996,-2.18867,2.86806,1.68141,-4.61629,1.49398,1.44723,-2.08179,1.50651,-0.55465,0.174044,-0.556411,0.345901,
0.336289,-0.0906885,0.354621,-2.24751,-0.0210138,0.530411,-0.273833,-0.112041,-0.08114,-0.0993293,-0.174109,0.0400042,-0.258029,-0.628423,0,0,0,0,0,0,0,0.340793,-0.0987463,0.358231,-2.24332,-0.017722,2.10733,0.508628,0.0487359,-0.0840188,-0.0593425,-0.0421936,-0.00733,0.0095643,0.0427681,-2.4284,-24.1121,-3.41094,24.4357,0.660702,2.60186,0.467026,2.75044,1.70796,-3.57976,-2.25066,2.79572,-0.608385,-0.542415,2.3366,-0.574302,-1.31945,0.0817722,-0.461821,0.358033,
0.33585,-0.0910328,0.354222,-2.248,-0.021177,0.528639,-0.278068,-0.109668,-0.0860688,-0.0998512,-0.124481,-0.0407958,-0.442902,-1.05879,0,0,0,0,0,0,0,0.340793,-0.0987463,0.358231,-2.24332,-0.017722,2.10733,0.508628,0.0487359,-0.0840188,-0.0593425,-0.0421936,-0.00733,0.0095643,0.0427681,-2.4284,-24.1121,-3.41094,24.4357,0.660702,2.60186,0.467026,3.16005,1.56815,-3.50867,-2.09315,2.9934,-0.811502,-0.728778,2.35804,-0.804744,-1.23441,0.15316,-0.429174,0.372527,
0.334498,-0.0923644,0.352998,-2.24944,-0.0197073,0.522181,-0.278987,-0.137136,-0.116485,-0.122304,-0.177669,0.202357,-0.286682,-0.995103,0,0,0,0,0,0,0,0.340793,-0.0987463,0.358231,-2.24332,-0.017722,2.10733,0.508628,0.0487359,-0.0840188,-0.0593425,-0.0421936,-0.00733,0.0095643,0.0427681,-2.4284,-24.1121,-3.41094,24.4357,0.660702,2.60186,0.467026,3.16005,1.56815,-3.50867,-2.09315,2.9934,-0.811502,-0.728778,2.35804,-0.804744,-1.23441,0.15316,-0.429174,0.372527,
0.337634,-0.0900201,0.35761,-2.24075,-0.0216733,0.535372,-0.279103,-0.0578955,0.110699,-0.0558443,-0.161265,0.0510693,0.081302,1.06144,0,0,0,0,0,0,0,0.340793,-0.0987463,0.358231,-2.24332,-0.017722,2.10733,0.508628,0.0487359,-0.0840188,-0.0593425,-0.0421936,-0.00733,0.0095643,0.0427681,-2.4284,-24.1121,-3.41094,24.4357,0.660702,2.60186,0.467026,-2.82701,-1.26304,-0.276188,0.311544,-0.88987,0.0492027,0.0889638,0.0866507,0.0186218,-1.05535,0.249743,-0.548807,0.374146,
0.34126,-0.0983971,0.355607,-2.24521,-0.0185445,0.535389,-0.271742,-0.236011,0.207418,0.0988875,0.0968552,-0.25572,-0.499863,1.01255,0,0,0,0,0,0,0,0.340466,-0.102398,0.358448,-2.24551,-0.0175221,2.10728,0.51193,-0.0221844,-0.0604801,-0.0171194,-0.0319788,-0.000523447,-0.0111439,-0.101269,-0.984311,-28.3055,-2.3358,24.2889,0.722042,2.66869,-0.00996382,-2.82701,-1.26304,-0.276188,0.311544,-0.88987,0.0492027,0.0889638,0.0866507,0.0186218,-1.05535,0.249743,-0.548807,0.374146,
0.340355,-0.0989225,0.355654,-2.24714,-0.0187075,0.535381,-0.272374,-0.22621,-0.131346,0.0117394,-0.482243,-0.0407491,-0.00200722,-0.157904,0,0,0,0,0,0,0,0.340466,-0.102398,0.358448,-2.24551,-0.0175221,2.10728,0.51193,-0.0221844,-0.0604801,-0.0171194,-0.0319788,-0.000523447,-0.0111439,-0.101269,-0.984311,-28.3055,-2.3358,24.2889,0.722042,2.66869,-0.00996382,-6.11615,-2.06365,0.179297,0.969922,-2.57114,0.871565,0.892161,-0.597248,0.836492,-1.33137,0.315539,-0.579186,0.31698,
0.339862,-0.0992043,0.355299,-2.2482,-0.018996,0.533738,-0.267966,-0.123266,-0.0704473,-0.0885809,-0.264478,-0.0721081,-0.410856,1.10198,0,0,0,0,0,0,0,0.340466,-0.102398,0.358448,-2.24551,-0.0175221,2.10728,0.51193,-0.0221844,-0.0604801,-0.0171194,-0.0319788,-0.000523447,-0.0111439,-0.101269,-0.984311,-28.3055,-2.3358,24.2889,0.722042,2.66869,-0.00996382,-6.11615,-2.06365,0.179297,0.969922,-2.57114,0.871565,0.892161,-0.597248,0.836492,-1.33137,0.315539,-0.579186,0.31698,
0.33929,-0.0995029,0.354861,-2.24918,-0.0183096,0.532414,-0.26877,-0.142961,-0.0746638,-0.109725,-0.244538,0.1716,-0.330845,-0.201048,0,0,0,0,0,0,0,0.340466,-0.102398,0.358448,-2.24551,-0.0175221,2.10728,0.51193,-0.0221844,-0.0604801,-0.0171194,-0.0319788,-0.000523447,-0.0111439,-0.101269,-0.984311,-28.3055,-2.3358,24.2889,0.722042,2.66869,-0.00996382,-6.61544,-3.88455,1.81303,2.30569,-3.4455,0.440623,0.465185,-1.50791,0.359487,-0.918949,0.225998,-0.53315,0.212321,
0.338729,-0.0998041,0.354396,-2.25014,-0.0175235,0.531656,-0.264387,-0.14024,-0.0753088,-0.116043,-0.240876,0.196527,-0.189443,1.09585,0,0,0,0,0,0,0,0.340466,-0.102398,0.358448,-2.24551,-0.0175221,2.10728,0.51193,-0.0221844,-0.0604801,-0.0171194,-0.0319788,-0.000523447,-0.0111439,-0.101269,-0.984311,-28.3055,-2.3358,24.2889,0.722042,2.66869,-0.00996382,-4.14731,-3.12126,1.64433,1.79153,-2.16267,-0.00120286,0.0411625,-0.98551,-0.0880199,-0.675831,0.157974,-0.551894,0.135728,
0.3382,-0.100111,0.353914,-2.25084,-0.0172652,0.530249,-0.264277,-0.132238,-0.0766297,-0.120518,-0.175827,0.0645579,-0.351978,0.0276121,0,0,0,0,0,0,0,0.340466,-0.102398,0.358448,-2.24551,-0.0175221,2.10728,0.51193,-0.0221844,-0.0604801,-0.0171194,-0.0319788,-0.000523447,-0.0111439,-0.101269,-0.984311,-28.3055,-2.3358,24.2889,0.722042,2.66869,-0.00996382,-4.14731,-3.12126,1.64433,1.79153,-2.16267,-0.00120286,0.0411625,-0.98551,-0.0880199,-0.675831,0.157974,-0.551894,0.135728,
0.337654,-0.100502,0.353421,-2.25156,-0.0172465,0.528837,-0.266751,-0.136455,-0.0979402,-0.123233,-0.178467,0.00467234,-0.352812,-0.618676,0,0,0,0,0,0,0,0.338656,-0.103266,0.358781,-2.24613,-0.0179144,2.10714,0.507644,-0.0866109,-0.0616737,0.0443355,-0.044021,-0.0188263,0.00250129,0.193299,-1.97216,-26.6075,-3.28795,24.162,0.660702,2.50939,0.285752,2.738,1.18794,-3.58874,-1.86113,2.97869,-0.568919,-0.521786,2.43823,-0.539985,-1.43626,0.15032,-0.515295,0.113223,
0.337127,-0.100909,0.352935,-2.25208,-0.0175441,0.526707,-0.270948,-0.131881,-0.101652,-0.121591,-0.130191,-0.0743903,-0.532595,-1.04923,0,0,0,0,0,0,0,0.338656,-0.103266,0.358781,-2.24613,-0.0179144,2.10714,0.507644,-0.0866109,-0.0616737,0.0443355,-0.044021,-0.0188263,0.00250129,0.193299,-1.97216,-26.6075,-3.28795,24.162,0.660702,2.50939,0.285752,2.738,1.18794,-3.58874,-1.86113,2.97869,-0.568919,-0.521786,2.43823,-0.539985,-1.43626,0.15032,-0.515295,0.113223,
0.336538,-0.101386,0.352429,-2.25271,-0.0169409,0.524906,-0.268246,-0.1472,-0.119153,-0.126498,-0.157642,0.150795,-0.450125,0.675561,0,0,0,0,0,0,0,0.338656,-0.103266,0.358781,-2.24613,-0.0179144,2.10714,0.507644,-0.0866109,-0.0616737,0.0443355,-0.044021,-0.0188263,0.00250129,0.193299,-1.97216,-26.6075,-3.28795,24.162,0.660702,2.50939,0.285752,-0.482055,-0.575335,-1.90311,-0.495175,0.811541,-0.22511,-0.217593,1.14533,-0.196962,-1.3349,0.152912,-0.533207,0.141307,
0.341219,-0.0984445,0.355563,-2.24522,-0.0184387,0.535162,-0.271707,-0.240835,0.201017,0.0937264,0.0928706,-0.243251,-0.520818,1.01676,0,0,0,0,0,0,0,0.338656,-0.103266,0.358781,-2.24613,-0.0179144,2.10714,0.507644,-0.0866109,-0.0616737,0.0443355,-0.044021,-0.0188263,0.00250129,0.193299,-1.97216,-26.6075,-3.28795,24.162,0.660702,2.50939,0.285752,-0.482055,-0.575335,-1.90311,-0.495175,0.811541,-0.22511,-0.217593,1.14533,-0.196962,-1.3349,0.152912,-0.533207,0.141307,
0.336613,-0.103386,0.359312,-2.24785,-0.0183653,0.533993,-0.269591,-0.0994061,-0.0965722,-0.064747,-0.217581,0.0124163,-0.318915,1.10119,0,0,0,0,0,0,0,0.338656,-0.103266,0.358781,-2.24613,-0.0179144,2.10714,0.507644,-0.0866109,-0.0616737,0.0443355,-0.044021,-0.0188263,0.00250129,0.193299,-1.97216,-26.6075,-3.28795,24.162,0.660702,2.50939,0.285752,-4.89834,-2.19147,0.455071,1.07753,-2.08509,0.53772,0.52318,-0.544065,0.530112,-1.10233,0.243504,-0.559147,0.188828,
0.336117,-0.103807,0.358949,-2.24868,-0.0173708,0.53294,-0.270393,-0.123967,-0.10514,-0.0907875,-0.208359,0.248631,-0.263436,-0.200335,0,0,0,0,0,0,0,0.337469,-0.105472,0.357651,-2.24816,-0.0176932,2.10685,0.514675,-0.0416035,-0.0426932,-0.0479873,-0.044685,-0.00390373,-0.0370783,-0.123222,-1.26202,-27.6073,-2.61351,25.4831,0.679012,2.52953,0.0440523,-4.09318,-2.0496,-0.160261,0.852993,-1.46466,0.33982,0.335537,-0.152358,0.329367,-1.23293,0.269857,-0.558887,0.176772,
0.335617,-0.104235,0.358544,-2.24953,-0.0163079,0.532364,-0.266011,-0.125026,-0.10711,-0.101203,-0.211659,0.265713,-0.143988,1.09534,0,0,0,0,0,0,0,0.337469,-0.105472,0.357651,-2.24816,-0.0176932,2.10685,0.514675,-0.0416035,-0.0426932,-0.0479873,-0.044685,-0.00390373,-0.0370783,-0.123222,-1.26202,-27.6073,-2.61351,25.4831,0.679012,2.52953,0.0440523,-4.09318,-2.0496,-0.160261,0.852993,-1.46466,0.33982,0.335537,-0.152358,0.329367,-1.23293,0.269857,-0.558887,0.176772,
0.335136,-0.104668,0.358108,-2.25014,-0.0158016,0.531065,-0.265899,-0.120336,-0.108259,-0.109064,-0.15177,0.126581,-0.324785,0.0279581,0,0,0,0,0,0,0,0.337469,-0.105472,0.357651,-2.24816,-0.0176932,2.10685,0.514675,-0.0416035,-0.0426932,-0.0479873,-0.044685,-0.00390373,-0.0370783,-0.123222,-1.26202,-27.6073,-2.61351,25.4831,0.679012,2.52953,0.0440523,-4.16882,-3.23997,1.80805,1.8788,-2.19708,-0.0826967,-0.0724247,-1.02695,-0.142226,-0.665358,0.187392,-0.58727,0.161479,
0.334626,-0.105183,0.357649,-2.25077,-0.0155578,0.529704,-0.268373,-0.12749,-0.128665,-0.114644,-0.158634,0.0609657,-0.340186,-0.618408,0,0,0,0,0,0,0,0.337469,-0.105472,0.357651,-2.24816,-0.0176932,2.10685,0.514675,-0.0416035,-0.0426932,-0.0479873,-0.044685,-0.00390373,-0.0370783,-0.123222,-1.26202,-27.6073,-2.61351,25.4831,0.679012,2.52953,0.0440523,-4.16882,-3.23997,1.80805,1.8788,-2.19708,-0.0826967,-0.0724247,-1.02695,-0.142226,-0.665358,0.187392,-0.58727,0.161479,
0.334124,-0.105707,0.357187,-2.25123,-0.0156493,0.527578,-0.272569,-0.125448,-0.131026,-0.115511,-0.11393,-0.02289,-0.531478,-1.04899,0,0,0,0,0,0,0,0.337469,-0.105472,0.357651,-2.24816,-0.0176932,2.10685,0.514675,-0.0416035,-0.0426932,-0.0479873,-0.044685,-0.00390373,-0.0370783,-0.123222,-1.26202,-27.6073,-2.61351,25.4831,0.679012,2.52953,0.0440523,-0.0536756,-0.358793,-1.28424,-0.48472,0.859918,-0.348194,-0.315047,1.02916,-0.34862,-1.09545,0.168626,-0.586373,0.203789,
0.333551,-0.106295,0.356698,-2.2518,-0.0148528,0.525747,-0.269866,-0.14317,-0.147075,-0.122437,-0.144609,0.199126,-0.457857,0.675774,0,0,0,0,0,0,0,0.33506,-0.10654,0.357238,-2.24933,-0.0174963,2.10537,0.521078,-0.0608106,-0.0769913,-0.0326518,-0.0749282,0.0460166,-0.00595729,0.365903,-0.881161,-27.5597,-2.16124,24.2136,0.795284,2.29058,0.312302,-0.0536756,-0.358793,-1.28424,-0.48472,0.859918,-0.348194,-0.315047,1.02916,-0.34862,-1.09545,0.168626,-0.586373,0.203789,
0.332969,-0.106881,0.356178,-2.25247,-0.0139396,0.52453,-0.273844,-0.145667,-0.146446,-0.12992,-0.16677,0.228302,-0.304185,-0.994486,0,0,0,0,0,0,0,0.33506,-0.10654,0.357238,-2.24933,-0.0174963,2.10537,0.521078,-0.0608106,-0.0769913,-0.0326518,-0.0749282,0.0460166,-0.00595729,0.365903,-0.881161,-27.5597,-2.16124,24.2136,0.795284,2.29058,0.312302,-0.682158,-0.43695,-1.74019,-0.548302,0.729842,-0.224814,-0.210385,1.13252,-0.20114,-1.35944,0.219616,-0.612442,0.25263,
0.33234,-0.107471,0.355661,-2.25326,-0.0124944,0.524007,-0.276476,-0.157161,-0.14761,-0.129134,-0.19664,0.361305,-0.130699,-0.658114,0,0,0,0,0,0,0,0.33506,-0.10654,0.357238,-2.24933,-0.0174963,2.10537,0.521078,-0.0608106,-0.0769913,-0.0326518,-0.0749282,0.0460166,-0.00595729,0.365903,-0.881161,-27.5597,-2.16124,24.2136,0.795284,2.29058,0.312302,-4.6339,-1.04848,0.0879832,0.405943,-1.68677,0.805575,0.79004,-0.155013,0.815465,-1.20157,0.333537,-0.662366,0.25093,
0.336579,-0.103448,0.359275,-2.24785,-0.0183481,0.533627,-0.269542,-0.103304,-0.103625,-0.0690025,-0.214294,0.0131058,-0.379252,1.10135,0,0,0,0,0,0,0,0.33506,-0.10654,0.357238,-2.24933,-0.0174963,2.10537,0.521078,-0.0608106,-0.0769913,-0.0326518,-0.0749282,0.0460166,-0.00595729,0.365903,-0.881161,-27.5597,-2.16124,24.2136,0.795284,2.29058,0.312302,-4.6339,-1.04848,0.0879832,0.405943,-1.68677,0.805575,0.79004,-0.155013,0.815465,-1.20157,0.333537,-0.662366,0.25093,
0.333812,-0.108144,0.356309,-2.25046,-0.0144665,0.532677,-0.256187,-0.11737,-0.153516,-0.0957437,-0.138092,0.336596,-0.0452879,1.09532,0,0,0,0,0,0,0,0.33506,-0.10654,0.357238,-2.24933,-0.0174963,2.10537,0.521078,-0.0608106,-0.0769913,-0.0326518,-0.0749282,0.0460166,-0.00595729,0.365903,-0.881161,-27.5597,-2.16124,24.2136,0.795284,2.29058,0.312302,-4.04619,-1.13393,-0.0393449,0.434039,-1.36261,0.639502,0.634701,-0.033025,0.635035,-1.17177,0.321821,-0.635699,0.192356,
0.333354,-0.108769,0.355888,-2.25084,-0.0137335,0.53171,-0.256052,-0.114493,-0.156468,-0.105277,-0.0957792,0.183239,-0.241666,0.0336572,0,0,0,0,0,0,0,0.33506,-0.10654,0.357238,-2.24933,-0.0174963,2.10537,0.521078,-0.0608106,-0.0769913,-0.0326518,-0.0749282,0.0460166,-0.00595729,0.365903,-0.881161,-27.5597,-2.16124,24.2136,0.795284,2.29058,0.312302,-4.04619,-1.13393,-0.0393449,0.434039,-1.36261,0.639502,0.634701,-0.033025,0.635035,-1.17177,0.321821,-0.635699,0.192356,
0.332861,-0.109472,0.355439,-2.25129,-0.0133141,0.530608,-0.258502,-0.123187,-0.175568,-0.112102,-0.113569,0.104848,-0.275587,-0.612305,0,0,0,0,0,0,0,0.331998,-0.108879,0.355074,-2.25193,-0.0161262,2.10448,0.516654,-0.0799583,-0.0723882,-0.0342291,-0.0915029,0.0380015,-0.00403782,-0.0999179,0.0551182,-27.6311,-1.63756,24.9832,1.14318,2.34368,0.0440523,-2.35559,-2.47198,0.305875,1.15296,-0.703765,-0.33194,-0.304137,-0.0300379,-0.393437,-0.974494,0.272192,-0.602733,0.104131,
0.332371,-0.110173,0.354983,-2.2516,-0.0132725,0.528671,-0.262674,-0.122534,-0.175432,-0.114147,-0.076701,0.0104216,-0.484176,-1.04298,0,0,0,0,0,0,0,0.331998,-0.108879,0.355074,-2.25193,-0.0161262,2.10448,0.516654,-0.0799583,-0.0723882,-0.0342291,-0.0915029,0.0380015,-0.00403782,-0.0999179,0.0551182,-27.6311,-1.63756,24.9832,1.14318,2.34368,0.0440523,-2.45721,-2.70202,0.882982,1.46741,-0.903977,-0.335268,-0.286755,-0.263666,-0.435213,-0.796669,0.290515,-0.601706,0.04691,
