Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.513924,-0.203432,-0.171058,-2.22041,0.266311,0.476334,-0.543547,-0.0498518,0.0517396,-0.0768992,-0.374795,0.464332,0.236166,-0.352862,0,0,0,0,0,0,0,-0.509223,-0.207198,-0.165266,-2.19635,0.253622,2.03469,0.256101,-0.0149522,-0.105561,-0.0282771,-0.146111,0.267146,0.273321,-0.109705,0.182071,-23.4377,0.611891,22.8171,1.1615,2.68792,-0.250748,-1.12164,1.04645,-13.0587,3.02751,3.45012,0.0593724,0.130226,4.98307,-0.231795,-5.39104,0.139841,-0.260848,-0.248469,
-0.514113,-0.203228,-0.171355,-2.2219,0.268071,0.477225,-0.544953,-0.0470993,0.0511018,-0.0742932,-0.372404,0.439977,0.222657,-0.35162,0,0,0,0,0,0,0,-0.509671,-0.210877,-0.16651,-2.20068,0.261507,2.04191,0.251507,-0.0237921,-0.102617,-0.035334,-0.129905,0.272217,0.190669,-0.185921,0.209842,-23.1917,0.361952,22.5195,1.91314,3.18596,-0.351456,-1.37568,1.03186,-12.2742,2.81706,2.82867,-0.0346569,0.0634708,4.4087,-0.366116,-4.91285,0.257457,-0.0850844,-0.262565,
-0.514294,-0.203027,-0.171643,-2.22339,0.269774,0.478099,-0.546279,-0.0453195,0.0502223,-0.071971,-0.373092,0.425897,0.218632,-0.331425,0,0,0,0,0,0,0,-0.509671,-0.210877,-0.16651,-2.20068,0.261507,2.04191,0.251507,-0.0237921,-0.102617,-0.035334,-0.129905,0.272217,0.190669,-0.185921,0.209842,-23.1917,0.361952,22.5195,1.91314,3.18596,-0.351456,-1.37568,1.03186,-12.2742,2.81706,2.82867,-0.0346569,0.0634708,4.4087,-0.366116,-4.91285,0.257457,-0.0850844,-0.262565,
-0.513059,-0.204233,-0.169729,-2.21493,0.234258,0.442762,-0.521253,-0.0816904,0.0507336,-0.100737,-0.422164,0.236892,-0.0598101,-0.245489,0,0,0,0,0,0,0,-0.509671,-0.210877,-0.16651,-2.20068,0.261507,2.04191,0.251507,-0.0237921,-0.102617,-0.035334,-0.129905,0.272217,0.190669,-0.185921,0.209842,-23.1917,0.361952,22.5195,1.91314,3.18596,-0.351456,-0.62223,-0.113374,-12.1622,3.4221,3.06535,-0.231483,-0.123478,4.5051,-0.611468,-4.61615,0.339455,0.0503362,-0.27989,
-0.512397,-0.213238,-0.170985,-2.22419,0.30545,0.471172,-0.551397,-0.0444731,0.00230206,-0.0688789,-0.346937,0.572425,-0.0136406,-0.261969,0,0,0,0,0,0,0,-0.509671,-0.210877,-0.16651,-2.20068,0.261507,2.04191,0.251507,-0.0237921,-0.102617,-0.035334,-0.129905,0.272217,0.190669,-0.185921,0.209842,-23.1917,0.361952,22.5195,1.91314,3.18596,-0.351456,-0.62223,-0.113374,-12.1622,3.4221,3.06535,-0.231483,-0.123478,4.5051,-0.611468,-4.61615,0.339455,0.0503362,-0.27989,
-0.512585,-0.213235,-0.171269,-2.22556,0.307792,0.471024,-0.552459,-0.0468038,0.00093832,-0.070913,-0.343594,0.585537,-0.037003,-0.265521,0,0,0,0,0,0,0,-0.509671,-0.210877,-0.16651,-2.20068,0.261507,2.04191,0.251507,-0.0237921,-0.102617,-0.035334,-0.129905,0.272217,0.190669,-0.185921,0.209842,-23.1917,0.361952,22.5195,1.91314,3.18596,-0.351456,-0.831713,0.895034,-11.1377,2.67433,2.43306,0.0959348,0.19977,3.81318,-0.271615,-4.20932,0.486309,0.0944334,-0.291408,
-0.512783,-0.213239,-0.171562,-2.22691,0.310197,0.470724,-0.553535,-0.0496729,-0.00103307,-0.0733381,-0.337578,0.601175,-0.074966,-0.269009,0,0,0,0,0,0,0,-0.509671,-0.210877,-0.16651,-2.20068,0.261507,2.04191,0.251507,-0.0237921,-0.102617,-0.035334,-0.129905,0.272217,0.190669,-0.185921,0.209842,-23.1917,0.361952,22.5195,1.91314,3.18596,-0.351456,-0.831713,0.895034,-11.1377,2.67433,2.43306,0.0959348,0.19977,3.81318,-0.271615,-4.20932,0.486309,0.0944334,-0.291408,
-0.512992,-0.213254,-0.171866,-2.22824,0.31265,0.470237,-0.554621,-0.0521103,-0.00390649,-0.0758619,-0.331272,0.61334,-0.121734,-0.271316,0,0,0,0,0,0,0,-0.510352,-0.214347,-0.167688,-2.20552,0.269582,2.04669,0.245412,-0.0227851,-0.0997815,-0.0395488,-0.156348,0.190001,0.124666,-0.172003,0.233646,-23.7154,0.611891,22.8409,1.6687,2.87377,-0.338638,-0.236347,0.673017,-10.6049,2.707,2.48335,0.212364,0.313706,3.66431,-0.163988,-3.88737,0.571984,0.140414,-0.301688,
-0.51321,-0.213284,-0.172179,-2.22954,0.315147,0.469532,-0.555716,-0.0545411,-0.00752467,-0.0782864,-0.324979,0.624178,-0.176145,-0.273774,0,0,0,0,0,0,0,-0.510352,-0.214347,-0.167688,-2.20552,0.269582,2.04669,0.245412,-0.0227851,-0.0997815,-0.0395488,-0.156348,0.190001,0.124666,-0.172003,0.233646,-23.7154,0.611891,22.8409,1.6687,2.87377,-0.338638,-0.236347,0.673017,-10.6049,2.707,2.48335,0.212364,0.313706,3.66431,-0.163988,-3.88737,0.571984,0.140414,-0.301688,
-0.513438,-0.213331,-0.172501,-2.23081,0.317688,0.468586,-0.556822,-0.0569887,-0.011723,-0.0806569,-0.318957,0.635165,-0.236698,-0.276557,0,0,0,0,0,0,0,-0.510352,-0.214347,-0.167688,-2.20552,0.269582,2.04669,0.245412,-0.0227851,-0.0997815,-0.0395488,-0.156348,0.190001,0.124666,-0.172003,0.233646,-23.7154,0.611891,22.8409,1.6687,2.87377,-0.338638,-0.35207,-0.155847,-10.9944,3.32941,2.6396,-0.0971939,-0.00875438,4.00484,-0.498927,-4.1047,0.557342,0.0402617,-0.317827,
-0.513675,-0.213397,-0.172833,-2.23207,0.320277,0.46738,-0.557941,-0.0594078,-0.0163279,-0.0829752,-0.31349,0.647268,-0.301356,-0.2798,0,0,0,0,0,0,0,-0.510352,-0.214347,-0.167688,-2.20552,0.269582,2.04669,0.245412,-0.0227851,-0.0997815,-0.0395488,-0.156348,0.190001,0.124666,-0.172003,0.233646,-23.7154,0.611891,22.8409,1.6687,2.87377,-0.338638,-0.157486,1.32437,-9.7346,2.35344,2.22649,0.572433,0.645889,3.35235,0.207596,-3.72755,0.708434,-0.0551778,-0.335265,
-0.513922,-0.213481,-0.173174,-2.2333,0.322923,0.465912,-0.559075,-0.0617341,-0.0211668,-0.085197,-0.308985,0.661563,-0.367085,-0.283575,0,0,0,0,0,0,0,-0.510352,-0.214347,-0.167688,-2.20552,0.269582,2.04669,0.245412,-0.0227851,-0.0997815,-0.0395488,-0.156348,0.190001,0.124666,-0.172003,0.233646,-23.7154,0.611891,22.8409,1.6687,2.87377,-0.338638,-0.157486,1.32437,-9.7346,2.35344,2.22649,0.572433,0.645889,3.35235,0.207596,-3.72755,0.708434,-0.0551778,-0.335265,
-0.514178,-0.213586,-0.173523,-2.23452,0.325634,0.464187,-0.560226,-0.0638383,-0.026052,-0.0872606,-0.305576,0.677755,-0.43134,-0.287615,0,0,0,0,0,0,0,-0.511278,-0.217936,-0.169265,-2.21074,0.278597,2.04783,0.241092,-0.0345202,-0.0995147,-0.0532222,-0.153932,0.365202,0.000189493,-0.131623,0.511356,-24.3898,0.86183,23.9398,2.24823,2.76757,-0.35878,-0.47871,1.70944,-8.86228,2.07105,1.7317,0.672272,0.743937,2.93932,0.293611,-3.50882,0.819015,-0.161858,-0.34719,
-0.51444,-0.213709,-0.17388,-2.23574,0.328416,0.462219,-0.561394,-0.065632,-0.0308172,-0.0890853,-0.303321,0.69535,-0.491794,-0.291953,0,0,0,0,0,0,0,-0.511278,-0.217936,-0.169265,-2.21074,0.278597,2.04783,0.241092,-0.0345202,-0.0995147,-0.0532222,-0.153932,0.365202,0.000189493,-0.131623,0.511356,-24.3898,0.86183,23.9398,2.24823,2.76757,-0.35878,-0.47871,1.70944,-8.86228,2.07105,1.7317,0.672272,0.743937,2.93932,0.293611,-3.50882,0.819015,-0.161858,-0.34719,
-0.514708,-0.21385,-0.174242,-2.23695,0.33127,0.460035,-0.56258,-0.067022,-0.035323,-0.0905876,-0.302297,0.713661,-0.545992,-0.296577,0,0,0,0,0,0,0,-0.511278,-0.217936,-0.169265,-2.21074,0.278597,2.04783,0.241092,-0.0345202,-0.0995147,-0.0532222,-0.153932,0.365202,0.000189493,-0.131623,0.511356,-24.3898,0.86183,23.9398,2.24823,2.76757,-0.35878,-0.223382,0.59628,-8.79041,2.77494,1.90909,0.389355,0.465174,3.18339,-0.0408017,-3.49186,0.847847,-0.255761,-0.358936,
-0.510966,-0.209964,-0.169425,-2.23101,0.24658,0.467378,-0.538019,-0.0453491,0.0527015,-0.0697431,-0.371133,0.197857,-0.385338,-0.180577,0,0,0,0,0,0,0,-0.511278,-0.217936,-0.169265,-2.21074,0.278597,2.04783,0.241092,-0.0345202,-0.0995147,-0.0532222,-0.153932,0.365202,0.000189493,-0.131623,0.511356,-24.3898,0.86183,23.9398,2.24823,2.76757,-0.35878,-0.223382,0.59628,-8.79041,2.77494,1.90909,0.389355,0.465174,3.18339,-0.0408017,-3.49186,0.847847,-0.255761,-0.358936,
-0.513889,-0.2201,-0.17409,-2.23943,0.311541,0.458503,-0.565192,-0.0215451,0.0469172,-0.0484794,-0.384541,0.32987,0.36727,-0.330238,0,0,0,0,0,0,0,-0.511278,-0.217936,-0.169265,-2.21074,0.278597,2.04783,0.241092,-0.0345202,-0.0995147,-0.0532222,-0.153932,0.365202,0.000189493,-0.131623,0.511356,-24.3898,0.86183,23.9398,2.24823,2.76757,-0.35878,-0.111889,0.533549,-7.6415,2.6558,1.56944,0.463067,0.538136,2.78688,0.0160121,-3.09111,0.947886,-0.340129,-0.367852,
-0.513978,-0.219933,-0.174287,-2.24094,0.31288,0.459812,-0.566423,-0.0221972,0.0418644,-0.0492071,-0.375197,0.334813,0.327294,-0.307734,0,0,0,0,0,0,0,-0.511278,-0.217936,-0.169265,-2.21074,0.278597,2.04783,0.241092,-0.0345202,-0.0995147,-0.0532222,-0.153932,0.365202,0.000189493,-0.131623,0.511356,-24.3898,0.86183,23.9398,2.24823,2.76757,-0.35878,-0.111889,0.533549,-7.6415,2.6558,1.56944,0.463067,0.538136,2.78688,0.0160121,-3.09111,0.947886,-0.340129,-0.367852,
-0.514072,-0.219778,-0.174486,-2.24241,0.314147,0.461009,-0.567544,-0.0234452,0.038631,-0.049828,-0.369538,0.316713,0.299154,-0.280256,0,0,0,0,0,0,0,-0.512489,-0.221198,-0.171147,-2.21587,0.291737,2.04743,0.236712,-0.0432191,-0.100661,-0.0608871,-0.157959,0.43793,-0.0356197,-0.153549,0.590702,-25.7109,0.889601,24.4873,2.24823,2.2503,-0.472305,-0.855693,1.30859,-6.63167,2.10498,0.85086,0.581932,0.659529,2.23351,0.132639,-2.90955,1.01353,-0.484585,-0.3764,
-0.514174,-0.219628,-0.174689,-2.24388,0.315272,0.46213,-0.568538,-0.0255167,0.0376138,-0.050829,-0.366467,0.281217,0.280422,-0.24856,0,0,0,0,0,0,0,-0.512489,-0.221198,-0.171147,-2.21587,0.291737,2.04743,0.236712,-0.0432191,-0.100661,-0.0608871,-0.157959,0.43793,-0.0356197,-0.153549,0.590702,-25.7109,0.889601,24.4873,2.24823,2.2503,-0.472305,-2.37103,2.57384,-5.51009,1.20824,-0.284507,0.630904,0.720649,1.45098,0.19032,-2.78334,1.02601,-0.635195,-0.376434,
-0.514285,-0.219481,-0.174899,-2.24533,0.316282,0.463142,-0.569441,-0.027849,0.0365918,-0.0524609,-0.363107,0.252627,0.252837,-0.225631,0,0,0,0,0,0,0,-0.512489,-0.221198,-0.171147,-2.21587,0.291737,2.04743,0.236712,-0.0432191,-0.100661,-0.0608871,-0.157959,0.43793,-0.0356197,-0.153549,0.590702,-25.7109,0.889601,24.4873,2.24823,2.2503,-0.472305,-2.37103,2.57384,-5.51009,1.20824,-0.284507,0.630904,0.720649,1.45098,0.19032,-2.78334,1.02601,-0.635195,-0.376434,
-0.514406,-0.21934,-0.175117,-2.24677,0.317205,0.46403,-0.570241,-0.0302541,0.0353707,-0.0543514,-0.36056,0.230743,0.221965,-0.199918,0,0,0,0,0,0,0,-0.512489,-0.221198,-0.171147,-2.21587,0.291737,2.04743,0.236712,-0.0432191,-0.100661,-0.0608871,-0.157959,0.43793,-0.0356197,-0.153549,0.590702,-25.7109,0.889601,24.4873,2.24823,2.2503,-0.472305,-2.74496,2.29602,-5.83931,1.35274,-0.264982,0.404508,0.493937,1.60298,-0.0254574,-2.95603,0.894654,-0.644521,-0.378774,
-0.514537,-0.219204,-0.175342,-2.24821,0.318067,0.464799,-0.570922,-0.0325628,0.0339985,-0.056287,-0.359326,0.215456,0.192366,-0.170432,0,0,0,0,0,0,0,-0.512489,-0.221198,-0.171147,-2.21587,0.291737,2.04743,0.236712,-0.0432191,-0.100661,-0.0608871,-0.157959,0.43793,-0.0356197,-0.153549,0.590702,-25.7109,0.889601,24.4873,2.24823,2.2503,-0.472305,-2.74496,2.29602,-5.83931,1.35274,-0.264982,0.404508,0.493937,1.60298,-0.0254574,-2.95603,0.894654,-0.644521,-0.378774,
-0.514675,-0.219073,-0.175574,-2.24965,0.318895,0.465473,-0.571469,-0.0346418,0.0326032,-0.0581098,-0.359698,0.206918,0.168395,-0.136808,0,0,0,0,0,0,0,-0.514036,-0.224416,-0.173486,-2.22315,0.30399,2.04851,0.230052,-0.0235177,-0.075633,-0.0469537,-0.187305,0.207814,0.059186,-0.143568,0.285221,-24.2629,1.16334,24.162,1.32629,2.9937,-0.41188,-1.89958,1.74261,-6.23377,1.53595,0.36171,0.412962,0.476749,1.90421,0.0433544,-2.89261,0.733561,-0.488486,-0.38795,
-0.510427,-0.217145,-0.169924,-2.23516,0.260368,0.490259,-0.532926,-0.0234853,0.0981383,-0.0478101,-0.438846,-0.0191119,0.217124,-0.209674,0,0,0,0,0,0,0,-0.514036,-0.224416,-0.173486,-2.22315,0.30399,2.04851,0.230052,-0.0235177,-0.075633,-0.0469537,-0.187305,0.207814,0.059186,-0.143568,0.285221,-24.2629,1.16334,24.162,1.32629,2.9937,-0.41188,-1.07057,1.02076,-6.98916,1.89254,1.09432,0.339933,0.379518,2.36019,0.0210019,-2.95217,0.568381,-0.318323,-0.393802,
-0.515674,-0.223035,-0.176686,-2.24637,0.309806,0.481694,-0.563884,-0.0278021,0.0775464,-0.0521766,-0.407313,0.0739148,-0.0864209,0.0737268,0,0,0,0,0,0,0,-0.514036,-0.224416,-0.173486,-2.22315,0.30399,2.04851,0.230052,-0.0235177,-0.075633,-0.0469537,-0.187305,0.207814,0.059186,-0.143568,0.285221,-24.2629,1.16334,24.162,1.32629,2.9937,-0.41188,-1.07057,1.02076,-6.98916,1.89254,1.09432,0.339933,0.379518,2.36019,0.0210019,-2.95217,0.568381,-0.318323,-0.393802,
-0.515782,-0.222713,-0.176893,-2.24804,0.310206,0.481472,-0.563295,-0.0270609,0.0805214,-0.0516935,-0.41717,0.0999221,-0.0555915,0.147383,0,0,0,0,0,0,0,-0.514036,-0.224416,-0.173486,-2.22315,0.30399,2.04851,0.230052,-0.0235177,-0.075633,-0.0469537,-0.187305,0.207814,0.059186,-0.143568,0.285221,-24.2629,1.16334,24.162,1.32629,2.9937,-0.41188,-1.2936,0.771835,-7.25791,1.92488,1.08764,0.134994,0.16099,2.39486,-0.150404,-2.96921,0.448846,-0.201634,-0.397939,
-0.51588,-0.222377,-0.177101,-2.24975,0.310736,0.481464,-0.56234,-0.0244869,0.0838464,-0.0520644,-0.42796,0.132604,-0.00194733,0.238753,0,0,0,0,0,0,0,-0.514036,-0.224416,-0.173486,-2.22315,0.30399,2.04851,0.230052,-0.0235177,-0.075633,-0.0469537,-0.187305,0.207814,0.059186,-0.143568,0.285221,-24.2629,1.16334,24.162,1.32629,2.9937,-0.41188,-1.2936,0.771835,-7.25791,1.92488,1.08764,0.134994,0.16099,2.39486,-0.150404,-2.96921,0.448846,-0.201634,-0.397939,
-0.515974,-0.222026,-0.177306,-2.25151,0.311447,0.481793,-0.562333,-0.0236333,0.0877505,-0.0510575,-0.441468,0.177666,0.0822712,0.00172597,0,0,0,0,0,0,0,-0.514729,-0.226873,-0.174856,-2.22933,0.307727,2.05031,0.228184,-0.0160488,-0.0629368,-0.0333413,-0.191006,0.0143017,0.0708813,0.00886059,0.384403,-22.9894,0.913405,22.3212,1.36932,2.23107,-0.0365141,-2.24636,1.81219,-7.248,1.30534,0.643435,0.208801,0.24486,2.14937,-0.0490894,-3.15908,0.367365,-0.257701,-0.386529,
-0.516065,-0.221654,-0.177508,-2.25329,0.312291,0.482348,-0.562541,-0.0227236,0.0929512,-0.0505179,-0.444486,0.211186,0.138694,-0.0521228,0,0,0,0,0,0,0,-0.514729,-0.226873,-0.174856,-2.22933,0.307727,2.05031,0.228184,-0.0160488,-0.0629368,-0.0333413,-0.191006,0.0143017,0.0708813,0.00886059,0.384403,-22.9894,0.913405,22.3212,1.36932,2.23107,-0.0365141,-2.24636,1.81219,-7.248,1.30534,0.643435,0.208801,0.24486,2.14937,-0.0490894,-3.15908,0.367365,-0.257701,-0.386529,
-0.516155,-0.221265,-0.177709,-2.25507,0.313252,0.483067,-0.562949,-0.0224167,0.0974675,-0.0502226,-0.443791,0.240243,0.179765,-0.101997,0,0,0,0,0,0,0,-0.514729,-0.226873,-0.174856,-2.22933,0.307727,2.05031,0.228184,-0.0160488,-0.0629368,-0.0333413,-0.191006,0.0143017,0.0708813,0.00886059,0.384403,-22.9894,0.913405,22.3212,1.36932,2.23107,-0.0365141,-1.96256,1.32413,-8.30939,1.84645,1.30102,0.0580711,0.112811,2.82546,-0.225942,-3.64742,0.286244,-0.342889,-0.316389,
-0.516244,-0.220861,-0.177909,-2.25683,0.314314,0.483912,-0.563579,-0.0223373,0.100814,-0.0501687,-0.441723,0.265415,0.211182,-0.157556,0,0,0,0,0,0,0,-0.514729,-0.226873,-0.174856,-2.22933,0.307727,2.05031,0.228184,-0.0160488,-0.0629368,-0.0333413,-0.191006,0.0143017,0.0708813,0.00886059,0.384403,-22.9894,0.913405,22.3212,1.36932,2.23107,-0.0365141,-1.42127,0.0760394,-10.0008,2.89508,2.3248,-0.332529,-0.259144,3.8704,-0.654943,-4.27672,0.15923,-0.363613,-0.229582,
-0.516333,-0.220449,-0.17811,-2.25859,0.315456,0.484855,-0.564429,-0.0222551,0.102987,-0.0502273,-0.439122,0.285475,0.235831,-0.212495,0,0,0,0,0,0,0,-0.514729,-0.226873,-0.174856,-2.22933,0.307727,2.05031,0.228184,-0.0160488,-0.0629368,-0.0333413,-0.191006,0.0143017,0.0708813,0.00886059,0.384403,-22.9894,0.913405,22.3212,1.36932,2.23107,-0.0365141,-1.42127,0.0760394,-10.0008,2.89508,2.3248,-0.332529,-0.259144,3.8704,-0.654943,-4.27672,0.15923,-0.363613,-0.229582,
-0.516421,-0.220033,-0.178311,-2.26033,0.31665,0.485877,-0.565453,-0.0219979,0.104093,-0.0502605,-0.436298,0.298497,0.255465,-0.255998,0,0,0,0,0,0,0,-0.514729,-0.226873,-0.174856,-2.22933,0.307727,2.05031,0.228184,-0.0160488,-0.0629368,-0.0333413,-0.191006,0.0143017,0.0708813,0.00886059,0.384403,-22.9894,0.913405,22.3212,1.36932,2.23107,-0.0365141,-2.48371,0.882948,-11.1319,2.74598,2.23523,-0.418429,-0.341238,4.15975,-0.736843,-4.98041,0.0948972,-0.481299,-0.185938,
-0.51568,-0.221402,-0.176614,-2.25119,0.324577,0.515709,-0.57808,-0.0154229,0.118552,-0.0462291,-0.399176,0.563,0.598193,0.271302,0,0,0,0,0,0,0,-0.515074,-0.229509,-0.175675,-2.23541,0.309267,2.0529,0.228515,-0.00961173,-0.080784,-0.0174038,-0.192711,0.0923086,0.124203,-0.00740675,0.134464,-23.1639,0.762648,22.7417,1.28967,2.97997,-0.217789,-2.48371,0.882948,-11.1319,2.74598,2.23523,-0.418429,-0.341238,4.15975,-0.736843,-4.98041,0.0948972,-0.481299,-0.185938,
-0.516146,-0.227532,-0.178634,-2.26249,0.339773,0.519199,-0.551805,-0.0113409,0.0780693,-0.0424766,-0.407498,0.342823,0.791612,0.150919,0,0,0,0,0,0,0,-0.515074,-0.229509,-0.175675,-2.23541,0.309267,2.0529,0.228515,-0.00961173,-0.080784,-0.0174038,-0.192711,0.0923086,0.124203,-0.00740675,0.134464,-23.1639,0.762648,22.7417,1.28967,2.97997,-0.217789,-3.68196,1.39179,-11.0854,2.40637,1.61126,-0.615035,-0.534581,3.88013,-0.923648,-5.10242,0.0431404,-0.491707,-0.183658,
-0.516204,-0.227228,-0.178813,-2.26409,0.341048,0.522234,-0.551453,-0.0144859,0.0759659,-0.0447073,-0.399879,0.31868,0.758653,0.0880312,0,0,0,0,0,0,0,-0.515074,-0.229509,-0.175675,-2.23541,0.309267,2.0529,0.228515,-0.00961173,-0.080784,-0.0174038,-0.192711,0.0923086,0.124203,-0.00740675,0.134464,-23.1639,0.762648,22.7417,1.28967,2.97997,-0.217789,-3.68196,1.39179,-11.0854,2.40637,1.61126,-0.615035,-0.534581,3.88013,-0.923648,-5.10242,0.0431404,-0.491707,-0.183658,
-0.51628,-0.226934,-0.179004,-2.26565,0.342255,0.525043,-0.551387,-0.0191664,0.0734883,-0.0476869,-0.389133,0.30175,0.702202,0.0164999,0,0,0,0,0,0,0,-0.515074,-0.229509,-0.175675,-2.23541,0.309267,2.0529,0.228515,-0.00961173,-0.080784,-0.0174038,-0.192711,0.0923086,0.124203,-0.00740675,0.134464,-23.1639,0.762648,22.7417,1.28967,2.97997,-0.217789,-3.58225,1.4026,-11.6611,2.54475,1.88766,-0.55786,-0.477646,4.16264,-0.868134,-5.35733,0.00201587,-0.53188,-0.211308,
-0.516368,-0.226655,-0.179206,-2.26719,0.343394,0.527686,-0.551459,-0.0217853,0.0696648,-0.0505364,-0.38456,0.284786,0.660858,-0.0182162,0,0,0,0,0,0,0,-0.515074,-0.229509,-0.175675,-2.23541,0.309267,2.0529,0.228515,-0.00961173,-0.080784,-0.0174038,-0.192711,0.0923086,0.124203,-0.00740675,0.134464,-23.1639,0.762648,22.7417,1.28967,2.97997,-0.217789,-2.92807,1.00429,-12.4629,2.98805,2.53541,-0.518714,-0.443207,4.69039,-0.84011,-5.63603,-0.00552335,-0.562973,-0.197862,
-0.516462,-0.226392,-0.179417,-2.26872,0.344459,0.530204,-0.551574,-0.0235586,0.0658306,-0.0526487,-0.382803,0.266279,0.629333,-0.0287104,0,0,0,0,0,0,0,-0.515172,-0.232004,-0.176219,-2.24185,0.315471,2.06059,0.2284,-0.00141986,-0.0942849,-0.0173432,-0.217265,0.270628,0.364584,0.0242048,0.209842,-22.9894,0.889601,24.4119,1.35742,3.94768,-0.0429228,-2.92807,1.00429,-12.4629,2.98805,2.53541,-0.518714,-0.443207,4.69039,-0.84011,-5.63603,-0.00552335,-0.562973,-0.197862,
-0.516561,-0.226142,-0.179633,-2.27025,0.345444,0.532622,-0.551626,-0.024797,0.0624366,-0.0541538,-0.382314,0.246253,0.604551,-0.0130312,0,0,0,0,0,0,0,-0.515172,-0.232004,-0.176219,-2.24185,0.315471,2.06059,0.2284,-0.00141986,-0.0942849,-0.0173432,-0.217265,0.270628,0.364584,0.0242048,0.209842,-22.9894,0.889601,24.4119,1.35742,3.94768,-0.0429228,-0.702986,-0.0580649,-13.207,3.71413,3.88846,-0.301719,-0.227894,5.40592,-0.633863,-5.56922,0.0362906,-0.421684,-0.151762,
-0.516664,-0.225904,-0.179854,-2.27178,0.346342,0.534957,-0.551354,-0.0257027,0.0595896,-0.0550805,-0.382148,0.224428,0.583722,0.0682036,0,0,0,0,0,0,0,-0.515172,-0.232004,-0.176219,-2.24185,0.315471,2.06059,0.2284,-0.00141986,-0.0942849,-0.0173432,-0.217265,0.270628,0.364584,0.0242048,0.209842,-22.9894,0.889601,24.4119,1.35742,3.94768,-0.0429228,-0.702986,-0.0580649,-13.207,3.71413,3.88846,-0.301719,-0.227894,5.40592,-0.633863,-5.56922,0.0362906,-0.421684,-0.151762,
-0.51597,-0.227227,-0.177649,-2.25841,0.320325,0.510341,-0.573926,-0.0181953,0.133985,-0.0511971,-0.514537,0.927611,0.886022,-1.20068,0,0,0,0,0,0,0,-0.515172,-0.232004,-0.176219,-2.24185,0.315471,2.06059,0.2284,-0.00141986,-0.0942849,-0.0173432,-0.217265,0.270628,0.364584,0.0242048,0.209842,-22.9894,0.889601,24.4119,1.35742,3.94768,-0.0429228,0.41866,0.175576,-14.5056,3.96393,4.91365,0.0698176,0.146438,6.13451,-0.267917,-6.0546,0.0620732,-0.46998,-0.107666,
-0.515828,-0.231815,-0.178508,-2.26217,0.322946,0.505915,-0.553812,-0.0209688,0.0607871,-0.0496462,-0.39072,-0.0487991,0.178627,0.142834,0,0,0,0,0,0,0,-0.515172,-0.232004,-0.176219,-2.24185,0.315471,2.06059,0.2284,-0.00141986,-0.0942849,-0.0173432,-0.217265,0.270628,0.364584,0.0242048,0.209842,-22.9894,0.889601,24.4119,1.35742,3.94768,-0.0429228,0.0482745,0.964581,-14.626,3.59879,4.75203,0.226956,0.309039,6.05054,-0.10542,-6.22721,0.0810003,-0.525517,-0.0898612,
-0.515917,-0.231563,-0.178714,-2.26373,0.322668,0.506469,-0.553125,-0.0222228,0.0631473,-0.0514574,-0.390045,-0.0694383,0.138469,0.171561,0,0,0,0,0,0,0,-0.515172,-0.232004,-0.176219,-2.24185,0.315471,2.06059,0.2284,-0.00141986,-0.0942849,-0.0173432,-0.217265,0.270628,0.364584,0.0242048,0.209842,-22.9894,0.889601,24.4119,1.35742,3.94768,-0.0429228,0.0482745,0.964581,-14.626,3.59879,4.75203,0.226956,0.309039,6.05054,-0.10542,-6.22721,0.0810003,-0.525517,-0.0898612,
-0.516012,-0.231305,-0.178926,-2.26528,0.322285,0.506815,-0.552256,-0.0236978,0.0644883,-0.053005,-0.387451,-0.0959396,0.0864554,0.217292,0,0,0,0,0,0,0,-0.515229,-0.235255,-0.176726,-2.24823,0.322922,2.07443,0.228635,-0.00385196,-0.102869,-0.0185452,-0.177138,0.203782,0.490331,0.0072657,0.0551182,-22.5649,0.663466,23.1662,1.28326,3.55034,-0.0566557,-0.661041,1.46116,-14.822,3.33488,4.35699,0.158057,0.242891,5.86344,-0.173219,-6.32411,0.0996217,-0.464055,-0.0969516,
