Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.253846,-0.100138,0.356964,-2.32407,0.0557153,0.565039,-0.265857,-0.73301,-0.0573682,0.58781,-0.0336763,-0.413583,-0.256095,0.379031,0,0,0,0,0,0,0,0.253073,-0.100697,0.354308,-2.32317,0.0617601,2.14618,0.504074,0.0617483,-0.0638697,0.0297559,-0.0743506,0.0146051,-0.0105968,0.164496,1.01917,-30.3764,-0.411669,26.5781,0.642391,3.60985,0.305893,-2.90692,-2.63338,-1.28355,0.514843,-0.834291,-0.356636,-0.318871,0.222325,-0.359576,-1.51489,-0.13861,-0.374262,0.146179,
0.250221,-0.101434,0.35992,-2.32566,0.0548392,0.564933,-0.268987,-0.906141,-0.324076,0.739127,-0.397522,-0.219018,-0.0265826,-0.782463,0,0,0,0,0,0,0,0.253073,-0.100697,0.354308,-2.32317,0.0617601,2.14618,0.504074,0.0617483,-0.0638697,0.0297559,-0.0743506,0.0146051,-0.0105968,0.164496,1.01917,-30.3764,-0.411669,26.5781,0.642391,3.60985,0.305893,-2.90692,-2.63338,-1.28355,0.514843,-0.834291,-0.356636,-0.318871,0.222325,-0.359576,-1.51489,-0.13861,-0.374262,0.146179,
0.250245,-0.101724,0.359687,-2.32624,0.0517612,0.563242,-0.264838,0.0060041,-0.0724723,-0.0582169,-0.144507,-0.769509,-0.422647,1.03723,0,0,0,0,0,0,0,0.253073,-0.100697,0.354308,-2.32317,0.0617601,2.14618,0.504074,0.0617483,-0.0638697,0.0297559,-0.0743506,0.0146051,-0.0105968,0.164496,1.01917,-30.3764,-0.411669,26.5781,0.642391,3.60985,0.305893,-6.80486,-2.84154,2.00606,1.65507,-3.72275,0.587181,0.614366,-1.587,0.526867,-0.811739,0.0212834,-0.31242,0.20579,
0.249634,-0.102299,0.359566,-2.3274,0.0485324,0.562174,-0.262525,-0.152909,-0.143627,-0.0303741,-0.290788,-0.807207,-0.267162,0.578249,0,0,0,0,0,0,0,0.253073,-0.100697,0.354308,-2.32317,0.0617601,2.14618,0.504074,0.0617483,-0.0638697,0.0297559,-0.0743506,0.0146051,-0.0105968,0.164496,1.01917,-30.3764,-0.411669,26.5781,0.642391,3.60985,0.305893,-6.80486,-2.84154,2.00606,1.65507,-3.72275,0.587181,0.614366,-1.587,0.526867,-0.811739,0.0212834,-0.31242,0.20579,
0.251438,-0.103214,0.357271,-2.32865,0.0452765,0.561772,-0.260609,0.451155,-0.228887,-0.57369,-0.311637,-0.813971,-0.100453,0.478863,0,0,0,0,0,0,0,0.253073,-0.100697,0.354308,-2.32317,0.0617601,2.14618,0.504074,0.0617483,-0.0638697,0.0297559,-0.0743506,0.0146051,-0.0105968,0.164496,1.01917,-30.3764,-0.411669,26.5781,0.642391,3.60985,0.305893,-2.81081,-1.75462,0.116369,0.621964,-1.22636,-0.164807,-0.116912,-0.288757,-0.207839,-0.819623,0.0532876,-0.285008,0.271289,
0.25128,-0.103634,0.356816,-2.32871,0.0426493,0.560331,-0.259589,-0.0396171,-0.104883,-0.113751,-0.0147493,-0.656801,-0.360086,0.25507,0,0,0,0,0,0,0,0.251297,-0.101498,0.358462,-2.32421,0.0601602,2.14589,0.513813,-0.331746,-0.0784729,0.39938,-0.0526025,-0.119757,-0.00225517,0.097702,-1.5675,-28.5555,-1.66136,21.0992,-0.407718,2.55608,0.178635,0.846037,-1.67583,-2.48162,-0.315052,1.23369,-1.16732,-1.07751,1.13871,-1.18759,-1.27544,-0.114596,-0.292817,0.295356,
0.250831,-0.104224,0.356717,-2.32926,0.0418037,0.560057,-0.257483,-0.112231,-0.147432,-0.0248857,-0.136839,-0.211394,-0.0685449,0.526555,0,0,0,0,0,0,0,0.251297,-0.101498,0.358462,-2.32421,0.0601602,2.14589,0.513813,-0.331746,-0.0784729,0.39938,-0.0526025,-0.119757,-0.00225517,0.097702,-1.5675,-28.5555,-1.66136,21.0992,-0.407718,2.55608,0.178635,0.846037,-1.67583,-2.48162,-0.315052,1.23369,-1.16732,-1.07751,1.13871,-1.18759,-1.27544,-0.114596,-0.292817,0.295356,
0.250621,-0.105083,0.356324,-2.33,0.0387216,0.559098,-0.257765,-0.052434,-0.214813,-0.0980949,-0.184977,-0.770519,-0.239871,-0.0705656,0,0,0,0,0,0,0,0.251297,-0.101498,0.358462,-2.32421,0.0601602,2.14589,0.513813,-0.331746,-0.0784729,0.39938,-0.0526025,-0.119757,-0.00225517,0.097702,-1.5675,-28.5555,-1.66136,21.0992,-0.407718,2.55608,0.178635,-2.90768,0.552292,-1.3671,-1.10337,-0.799226,0.763026,0.784336,0.383911,0.825671,-1.23665,-0.205032,-0.414305,0.319046,
0.249633,-0.106075,0.356311,-2.33067,0.0347762,0.557519,-0.26012,-0.247162,-0.247956,-0.00327029,-0.168332,-0.986352,-0.394616,-0.588652,0,0,0,0,0,0,0,0.251297,-0.101498,0.358462,-2.32421,0.0601602,2.14589,0.513813,-0.331746,-0.0784729,0.39938,-0.0526025,-0.119757,-0.00225517,0.097702,-1.5675,-28.5555,-1.66136,21.0992,-0.407718,2.55608,0.178635,-2.90768,0.552292,-1.3671,-1.10337,-0.799226,0.763026,0.784336,0.383911,0.825671,-1.23665,-0.205032,-0.414305,0.319046,
0.252986,-0.0965627,0.350225,-2.31706,0.0646733,0.571042,-0.28273,0.0802326,0.104102,0.22385,-0.175212,0.157434,0.0675218,-0.706381,0,0,0,0,0,0,0,0.251297,-0.101498,0.358462,-2.32421,0.0601602,2.14589,0.513813,-0.331746,-0.0784729,0.39938,-0.0526025,-0.119757,-0.00225517,0.097702,-1.5675,-28.5555,-1.66136,21.0992,-0.407718,2.55608,0.178635,-5.2244,0.189772,-1.20057,-1.11358,-1.91677,1.24898,1.15112,0.0736548,1.4489,-1.69983,-0.346908,-0.592474,0.347184,
0.252277,-0.101529,0.360564,-2.32776,0.05738,0.575816,-0.269631,0.0595229,-0.0715979,0.154068,-0.410828,-0.119039,0.174131,0.912288,0,0,0,0,0,0,0,0.251297,-0.101498,0.358462,-2.32421,0.0601602,2.14589,0.513813,-0.331746,-0.0784729,0.39938,-0.0526025,-0.119757,-0.00225517,0.097702,-1.5675,-28.5555,-1.66136,21.0992,-0.407718,2.55608,0.178635,-3.63694,-0.791183,-1.30525,-0.816641,-1.25787,0.39349,0.281858,0.206294,0.611491,-1.60841,-0.41563,-0.556965,0.369403,
0.252977,-0.101722,0.360663,-2.32863,0.0579266,0.575875,-0.271181,0.175025,-0.0482314,0.0246985,-0.216153,0.136661,0.0148,-0.387556,0,0,0,0,0,0,0,0.239447,-0.105832,0.371377,-2.32742,0.046652,2.14567,0.520169,0.00334605,-0.114003,0.0191464,-0.0804859,-0.438619,-0.00930667,0.0224938,-2.09912,-28.3055,-3.83544,23.4915,-0.121158,1.73394,0.0440523,-3.63694,-0.791183,-1.30525,-0.816641,-1.25787,0.39349,0.281858,0.206294,0.611491,-1.60841,-0.41563,-0.556965,0.369403,
0.253228,-0.101651,0.361156,-2.32886,0.0571967,0.574609,-0.273277,0.0627585,0.0179076,0.123318,-0.0566503,-0.182481,-0.31646,-0.523898,0,0,0,0,0,0,0,0.239447,-0.105832,0.371377,-2.32742,0.046652,2.14567,0.520169,0.00334605,-0.114003,0.0191464,-0.0804859,-0.438619,-0.00930667,0.0224938,-2.09912,-28.3055,-3.83544,23.4915,-0.121158,1.73394,0.0440523,-0.123908,-4.18462,-0.983151,0.575323,0.169323,-1.92355,-1.93396,0.397958,-1.82417,-1.46453,-0.497928,-0.600105,0.359515,
0.253978,-0.101902,0.361412,-2.32942,0.0588156,0.575163,-0.272007,0.187645,-0.0629088,0.0641401,-0.140717,0.404722,0.13844,0.317407,0,0,0,0,0,0,0,0.239447,-0.105832,0.371377,-2.32742,0.046652,2.14567,0.520169,0.00334605,-0.114003,0.0191464,-0.0804859,-0.438619,-0.00930667,0.0224938,-2.09912,-28.3055,-3.83544,23.4915,-0.121158,1.73394,0.0440523,-0.123908,-4.18462,-0.983151,0.575323,0.169323,-1.92355,-1.93396,0.397958,-1.82417,-1.46453,-0.497928,-0.600105,0.359515,
0.254474,-0.102345,0.361649,-2.33001,0.0579178,0.574656,-0.272517,0.123929,-0.110763,0.0592284,-0.147331,-0.224441,-0.126703,-0.127363,0,0,0,0,0,0,0,0.239447,-0.105832,0.371377,-2.32742,0.046652,2.14567,0.520169,0.00334605,-0.114003,0.0191464,-0.0804859,-0.438619,-0.00930667,0.0224938,-2.09912,-28.3055,-3.83544,23.4915,-0.121158,1.73394,0.0440523,-2.24788,-6.49183,1.24922,2.16721,-1.63337,-2.14359,-2.14717,-0.860844,-2.10685,-1.20646,-0.572345,-0.60217,0.266192,
0.253723,-0.103343,0.362601,-2.33126,0.0584012,0.574997,-0.272822,-0.187854,-0.249383,0.237932,-0.312656,0.120845,0.0852793,-0.0764064,0,0,0,0,0,0,0,0.239447,-0.105832,0.371377,-2.32742,0.046652,2.14567,0.520169,0.00334605,-0.114003,0.0191464,-0.0804859,-0.438619,-0.00930667,0.0224938,-2.09912,-28.3055,-3.83544,23.4915,-0.121158,1.73394,0.0440523,-2.24788,-6.49183,1.24922,2.16721,-1.63337,-2.14359,-2.14717,-0.860844,-2.10685,-1.20646,-0.572345,-0.60217,0.266192,
0.254727,-0.103572,0.362469,-2.33084,0.0577658,0.574626,-0.271895,0.251179,-0.0572315,-0.0330452,0.104704,-0.158845,-0.0927564,0.231781,0,0,0,0,0,0,0,0.240217,-0.10797,0.372654,-2.32956,0.0424458,2.14615,0.516075,0.0502127,-0.042148,-0.0178339,-0.0359307,0.0415324,0.00804353,-0.0420107,1.50318,-27.2582,0.413527,26.0822,0.434567,2.74834,-0.157364,-5.04786,-4.14111,-0.293592,0.963059,-2.09807,-0.337073,-0.411155,-0.308946,-0.208971,-1.99531,-0.41914,-0.757975,0.159733,
0.255624,-0.104455,0.362464,-2.33125,0.0581129,0.575473,-0.269484,0.224133,-0.220842,-0.00117309,-0.102764,0.0867688,0.211707,0.602718,0,0,0,0,0,0,0,0.240217,-0.10797,0.372654,-2.32956,0.0424458,2.14615,0.516075,0.0502127,-0.042148,-0.0178339,-0.0359307,0.0415324,0.00804353,-0.0420107,1.50318,-27.2582,0.413527,26.0822,0.434567,2.74834,-0.157364,-5.04786,-4.14111,-0.293592,0.963059,-2.09807,-0.337073,-0.411155,-0.308946,-0.208971,-1.99531,-0.41914,-0.757975,0.159733,
0.25515,-0.105226,0.363223,-2.33183,0.0593942,0.57721,-0.267551,-0.118583,-0.192665,0.189787,-0.14524,0.320322,0.434339,0.48334,0,0,0,0,0,0,0,0.240217,-0.10797,0.372654,-2.32956,0.0424458,2.14615,0.516075,0.0502127,-0.042148,-0.0178339,-0.0359307,0.0415324,0.00804353,-0.0420107,1.50318,-27.2582,0.413527,26.0822,0.434567,2.74834,-0.157364,-3.29155,-0.534786,-1.88091,-0.842908,-0.608493,0.665591,0.572571,0.712858,0.847781,-1.83586,-0.296918,-0.675595,0.0752857,
0.255204,-0.105542,0.36332,-2.33141,0.0609083,0.578228,-0.263295,0.0137068,-0.0789091,0.0240699,0.10428,0.378544,0.254305,1.06405,0,0,0,0,0,0,0,0.240217,-0.10797,0.372654,-2.32956,0.0424458,2.14615,0.516075,0.0502127,-0.042148,-0.0178339,-0.0359307,0.0415324,0.00804353,-0.0420107,1.50318,-27.2582,0.413527,26.0822,0.434567,2.74834,-0.157364,1.04656,1.75203,-4.52089,-2.48994,2.27455,0.389048,0.350759,2.3239,0.576871,-1.82979,-0.284855,-0.551787,0.0349027,
0.255454,-0.105779,0.363239,-2.33091,0.0609402,0.579137,-0.258473,0.062444,-0.0592794,-0.0200454,0.126984,0.00797761,0.227233,1.20536,0,0,0,0,0,0,0,0.240217,-0.10797,0.372654,-2.32956,0.0424458,2.14615,0.516075,0.0502127,-0.042148,-0.0178339,-0.0359307,0.0415324,0.00804353,-0.0420107,1.50318,-27.2582,0.413527,26.0822,0.434567,2.74834,-0.157364,1.04656,1.75203,-4.52089,-2.48994,2.27455,0.389048,0.350759,2.3239,0.576871,-1.82979,-0.284855,-0.551787,0.0349027,
0.254968,-0.106515,0.363338,-2.33178,0.0631592,0.58067,-0.261758,-0.121474,-0.18414,0.0247522,-0.218935,0.554737,0.383349,-0.821229,0,0,0,0,0,0,0,0.241358,-0.111474,0.372855,-2.33219,0.0430604,2.14675,0.518434,0.037136,-0.107652,0.0242914,-0.0632805,0.0712556,0.0597354,0.240976,1.24927,-28.4325,-0.360094,25.733,1.22833,3.08617,0.285752,0.0935155,-0.570369,-3.35006,-1.21077,1.41171,-0.257688,-0.28542,1.6747,-0.11487,-1.8587,-0.307721,-0.610462,0.0323269,
0.252189,-0.106223,0.365815,-2.33221,0.0649896,0.58125,-0.260403,-0.694901,0.0729854,0.619088,-0.107172,0.45761,0.144948,0.338749,0,0,0,0,0,0,0,0.241358,-0.111474,0.372855,-2.33219,0.0430604,2.14675,0.518434,0.037136,-0.107652,0.0242914,-0.0632805,0.0712556,0.0597354,0.240976,1.24927,-28.4325,-0.360094,25.733,1.22833,3.08617,0.285752,0.0935155,-0.570369,-3.35006,-1.21077,1.41171,-0.257688,-0.28542,1.6747,-0.11487,-1.8587,-0.307721,-0.610462,0.0323269,
0.248709,-0.107086,0.368909,-2.33394,0.066824,0.582219,-0.263508,-0.870008,-0.215641,0.773467,-0.431881,0.458582,0.242325,-0.776117,0,0,0,0,0,0,0,0.241358,-0.111474,0.372855,-2.33219,0.0430604,2.14675,0.518434,0.037136,-0.107652,0.0242914,-0.0632805,0.0712556,0.0597354,0.240976,1.24927,-28.4325,-0.360094,25.733,1.22833,3.08617,0.285752,-4.1222,-2.50138,-1.06339,0.430846,-1.22962,0.11642,0.107675,0.235463,0.165664,-1.84521,-0.138636,-0.652316,0.0735711,
0.248863,-0.107035,0.368804,-2.33461,0.0658976,0.581314,-0.259554,0.038697,0.0127698,-0.026083,-0.166746,-0.231586,-0.226274,0.988265,0,0,0,0,0,0,0,0.241358,-0.111474,0.372855,-2.33219,0.0430604,2.14675,0.518434,0.037136,-0.107652,0.0242914,-0.0632805,0.0712556,0.0597354,0.240976,1.24927,-28.4325,-0.360094,25.733,1.22833,3.08617,0.285752,-7.07946,-3.202,1.86523,1.80805,-3.55244,0.5855,0.577546,-1.33802,0.543334,-1.13204,0.121517,-0.523634,0.144068,
0.248514,-0.106911,0.36891,-2.33632,0.067054,0.582507,-0.259834,-0.0873059,0.0308514,0.0264483,-0.429033,0.28909,0.298398,-0.0697758,0,0,0,0,0,0,0,0.241358,-0.111474,0.372855,-2.33219,0.0430604,2.14675,0.518434,0.037136,-0.107652,0.0242914,-0.0632805,0.0712556,0.0597354,0.240976,1.24927,-28.4325,-0.360094,25.733,1.22833,3.08617,0.285752,-7.07946,-3.202,1.86523,1.80805,-3.55244,0.5855,0.577546,-1.33802,0.543334,-1.13204,0.121517,-0.523634,0.144068,
0.250613,-0.107234,0.366889,-2.33779,0.06773,0.583998,-0.258858,0.524702,-0.0805584,-0.505212,-0.367898,0.169001,0.372675,0.244005,0,0,0,0,0,0,0,0.241358,-0.111474,0.372855,-2.33219,0.0430604,2.14675,0.518434,0.037136,-0.107652,0.0242914,-0.0632805,0.0712556,0.0597354,0.240976,1.24927,-28.4325,-0.360094,25.733,1.22833,3.08617,0.285752,-3.81466,-2.12026,0.343604,1.10602,-1.48904,0.00902988,0.0422835,-0.304931,-0.061607,-1.01019,0.323735,-0.404122,0.215053,
0.250752,-0.107186,0.366712,-2.33793,0.0683254,0.583881,-0.258236,0.0347783,0.0118618,-0.0443335,-0.0339482,0.148846,-0.0292348,0.155472,0,0,0,0,0,0,0,0.237277,-0.112906,0.377968,-2.33293,0.0468504,2.14945,0.528083,-0.479981,-0.10636,0.499065,-0.0616911,0.17809,0.119667,-0.00807861,0.94379,-23.9653,0.536512,19.8019,0.269772,2.07177,0.11821,-3.81466,-2.12026,0.343604,1.10602,-1.48904,0.00902988,0.0422835,-0.304931,-0.061607,-1.01019,0.323735,-0.404122,0.215053,
0.250574,-0.107426,0.366871,-2.3385,0.0701853,0.584605,-0.256425,-0.0445836,-0.0598752,0.0396549,-0.142917,0.46498,0.180976,0.452663,0,0,0,0,0,0,0,0.237277,-0.112906,0.377968,-2.33293,0.0468504,2.14945,0.528083,-0.479981,-0.10636,0.499065,-0.0616911,0.17809,0.119667,-0.00807861,0.94379,-23.9653,0.536512,19.8019,0.269772,2.07177,0.11821,-3.13505,-1.26346,-1.85186,0.23135,-0.381258,0.145406,0.191182,0.690678,0.103502,-1.61849,0.379529,-0.420351,0.223169,
0.250587,-0.108008,0.3667,-2.33927,0.0688502,0.584152,-0.256955,0.00336955,-0.145553,-0.0425479,-0.193344,-0.33376,-0.113218,-0.132604,0,0,0,0,0,0,0,0.237277,-0.112906,0.377968,-2.33293,0.0468504,2.14945,0.528083,-0.479981,-0.10636,0.499065,-0.0616911,0.17809,0.119667,-0.00807861,0.94379,-23.9653,0.536512,19.8019,0.269772,2.07177,0.11821,-3.13505,-1.26346,-1.85186,0.23135,-0.381258,0.145406,0.191182,0.690678,0.103502,-1.61849,0.379529,-0.420351,0.223169,
0.249755,-0.10883,0.366854,-2.33997,0.0657877,0.582594,-0.259784,-0.208054,-0.205635,0.03851,-0.17478,-0.765634,-0.38964,-0.707094,0,0,0,0,0,0,0,0.237277,-0.112906,0.377968,-2.33293,0.0468504,2.14945,0.528083,-0.479981,-0.10636,0.499065,-0.0616911,0.17809,0.119667,-0.00807861,0.94379,-23.9653,0.536512,19.8019,0.269772,2.07177,0.11821,-4.9187,0.126686,-3.15095,-0.682335,-0.718793,1.19498,1.13252,1.03726,1.29766,-2.19653,0.381369,-0.471234,0.217994,
0.249408,-0.11037,0.366668,-2.34198,0.0672999,0.584114,-0.259488,-0.0867963,-0.384799,-0.0466528,-0.501535,0.378048,0.38006,0.0740421,0,0,0,0,0,0,0,0.237277,-0.112906,0.377968,-2.33293,0.0468504,2.14945,0.528083,-0.479981,-0.10636,0.499065,-0.0616911,0.17809,0.119667,-0.00807861,0.94379,-23.9653,0.536512,19.8019,0.269772,2.07177,0.11821,-5.45375,0.290946,-2.96338,-0.745475,-1.14425,1.38295,1.19881,0.792489,1.61101,-2.11293,0.329209,-0.401375,0.239726,
0.248662,-0.111221,0.367044,-2.34225,0.0677903,0.583407,-0.259615,-0.186496,-0.212875,0.0940441,-0.0680515,0.122599,-0.176731,-0.0318618,0,0,0,0,0,0,0,0.227098,-0.115564,0.387635,-2.33574,0.0505932,2.15465,0.528493,0.00538162,-0.0916619,-0.05076,-0.0892544,0.089869,0.111915,0.0147196,0.765262,-26.7107,-1.63756,25.8322,0.514218,2.9406,0.131027,-5.45375,0.290946,-2.96338,-0.745475,-1.14425,1.38295,1.19881,0.792489,1.61101,-2.11293,0.329209,-0.401375,0.239726,
0.251922,-0.111421,0.363688,-2.34297,0.0687977,0.583973,-0.25832,0.814931,-0.0500635,-0.838907,-0.179634,0.251838,0.141386,0.323811,0,0,0,0,0,0,0,0.227098,-0.115564,0.387635,-2.33574,0.0505932,2.15465,0.528493,0.00538162,-0.0916619,-0.05076,-0.0892544,0.089869,0.111915,0.0147196,0.765262,-26.7107,-1.63756,25.8322,0.514218,2.9406,0.131027,-0.516188,2.08274,-4.17959,-1.79718,1.45695,0.695264,0.604397,1.83138,0.862084,-1.48877,0.363772,-0.179613,0.246412,
0.252305,-0.101571,0.360584,-2.32778,0.0568468,0.575724,-0.269523,0.0623506,-0.0764623,0.156427,-0.413377,-0.178073,0.163687,0.921653,0,0,0,0,0,0,0,0.227098,-0.115564,0.387635,-2.33574,0.0505932,2.15465,0.528493,0.00538162,-0.0916619,-0.05076,-0.0892544,0.089869,0.111915,0.0147196,0.765262,-26.7107,-1.63756,25.8322,0.514218,2.9406,0.131027,-0.516188,2.08274,-4.17959,-1.79718,1.45695,0.695264,0.604397,1.83138,0.862084,-1.48877,0.363772,-0.179613,0.246412,
0.22715,-0.117051,0.387613,-2.3372,0.0518221,0.586209,-0.255707,-0.00946958,-0.0603516,0.0444492,0.032823,-0.144545,-0.0911876,-0.254202,0,0,0,0,0,0,0,0.227098,-0.115564,0.387635,-2.33574,0.0505932,2.15465,0.528493,0.00538162,-0.0916619,-0.05076,-0.0892544,0.089869,0.111915,0.0147196,0.765262,-26.7107,-1.63756,25.8322,0.514218,2.9406,0.131027,4.06802,-0.409044,-5.00989,-1.06112,3.74419,-1.53065,-1.48967,2.60021,-1.48593,-1.46761,0.270311,-0.159954,0.213282,
0.227462,-0.117361,0.387499,-2.33777,0.0504446,0.585938,-0.251801,0.077975,-0.0773456,-0.0285499,-0.142034,-0.34436,-0.0677284,0.976463,0,0,0,0,0,0,0,0.227098,-0.115564,0.387635,-2.33574,0.0505932,2.15465,0.528493,0.00538162,-0.0916619,-0.05076,-0.0892544,0.089869,0.111915,0.0147196,0.765262,-26.7107,-1.63756,25.8322,0.514218,2.9406,0.131027,4.06802,-0.409044,-5.00989,-1.06112,3.74419,-1.53065,-1.48967,2.60021,-1.48593,-1.46761,0.270311,-0.159954,0.213282,
0.227646,-0.117725,0.387419,-2.3386,0.0486566,0.585158,-0.252743,0.045921,-0.0910364,-0.0199944,-0.209301,-0.447012,-0.195053,-0.235564,0,0,0,0,0,0,0,0.227098,-0.115564,0.387635,-2.33574,0.0505932,2.15465,0.528493,0.00538162,-0.0916619,-0.05076,-0.0892544,0.089869,0.111915,0.0147196,0.765262,-26.7107,-1.63756,25.8322,0.514218,2.9406,0.131027,-5.0137,-5.88947,2.16152,3.2367,-3.06803,-1.07495,-1.10707,-1.65144,-1.14486,-0.69071,0.158306,-0.136398,0.158241,
0.22665,-0.118491,0.388137,-2.34023,0.0490837,0.585992,-0.254121,-0.248992,-0.191484,0.17945,-0.406644,0.106776,0.208619,-0.344381,0,0,0,0,0,0,0,0.227628,-0.119287,0.387409,-2.34024,0.0498742,2.15727,0.52754,0.0398445,-0.0186094,-0.0409929,-0.109066,0.00671351,0.089896,0.16069,1.93164,-27.1352,0.937208,22.2458,0.312802,2.92046,0.198776,-9.49829,-5.34523,2.24644,3.02541,-5.15848,0.40291,0.315954,-2.22906,0.396228,-1.24853,0.0910549,-0.212624,0.159934,
0.22739,-0.118438,0.38779,-2.34015,0.047305,0.585076,-0.25302,0.185217,0.0132374,-0.0866612,0.0214997,-0.444663,-0.229099,0.27504,0,0,0,0,0,0,0,0.227628,-0.119287,0.387409,-2.34024,0.0498742,2.15727,0.52754,0.0398445,-0.0186094,-0.0409929,-0.109066,0.00671351,0.089896,0.16069,1.93164,-27.1352,0.937208,22.2458,0.312802,2.92046,0.198776,-9.49829,-5.34523,2.24644,3.02541,-5.15848,0.40291,0.315954,-2.22906,0.396228,-1.24853,0.0910549,-0.212624,0.159934,
0.227967,-0.118955,0.387529,-2.34102,0.045176,0.585217,-0.250038,0.144133,-0.129303,-0.0653129,-0.219254,-0.532247,0.0354069,0.745508,0,0,0,0,0,0,0,0.227628,-0.119287,0.387409,-2.34024,0.0498742,2.15727,0.52754,0.0398445,-0.0186094,-0.0409929,-0.109066,0.00671351,0.089896,0.16069,1.93164,-27.1352,0.937208,22.2458,0.312802,2.92046,0.198776,-6.4213,-0.681819,-0.320721,0.207597,-2.83709,1.33379,1.25143,-0.680082,1.4264,-1.19653,0.033618,-0.176406,0.206149,
0.2272,-0.11943,0.388032,-2.342,0.0445686,0.586221,-0.248058,-0.191796,-0.118645,0.125941,-0.244807,-0.151862,0.250886,0.495009,0,0,0,0,0,0,0,0.227628,-0.119287,0.387409,-2.34024,0.0498742,2.15727,0.52754,0.0398445,-0.0186094,-0.0409929,-0.109066,0.00671351,0.089896,0.16069,1.93164,-27.1352,0.937208,22.2458,0.312802,2.92046,0.198776,1.59952,2.44466,-5.22537,-2.66672,2.43692,0.297196,0.273966,2.27141,0.485658,-1.49041,-0.102264,-0.111559,0.234688,
0.226986,-0.119501,0.387902,-2.34193,0.0445822,0.586507,-0.243785,-0.0534938,-0.0177837,-0.0326046,0.0167439,0.00340572,0.0715787,1.06843,0,0,0,0,0,0,0,0.227628,-0.119287,0.387409,-2.34024,0.0498742,2.15727,0.52754,0.0398445,-0.0186094,-0.0409929,-0.109066,0.00671351,0.089896,0.16069,1.93164,-27.1352,0.937208,22.2458,0.312802,2.92046,0.198776,1.59952,2.44466,-5.22537,-2.66672,2.43692,0.297196,0.273966,2.27141,0.485658,-1.49041,-0.102264,-0.111559,0.234688,
0.227006,-0.119527,0.387613,-2.34173,0.0433702,0.586712,-0.238966,0.00507769,-0.00667684,-0.0722636,0.0508692,-0.302992,0.0513047,1.20463,0,0,0,0,0,0,0,0.226925,-0.122579,0.387619,-2.34417,0.048482,2.15815,0.530119,-0.0577359,-0.180873,0.0653836,-0.167022,-0.0393961,0.0101001,-0.0275858,-1.03589,-23.0409,-2.51036,22.8409,0.19653,2.23748,0.171311,0.797695,0.266607,-5.09408,-1.84254,1.98638,-0.326433,-0.367727,2.07017,-0.122495,-1.93371,-0.216953,-0.245172,0.234852,
0.226318,-0.12009,0.387525,-2.34286,0.044561,0.587591,-0.242231,-0.172043,-0.140689,-0.022095,-0.282914,0.297701,0.219578,-0.816211,0,0,0,0,0,0,0,0.226925,-0.122579,0.387619,-2.34417,0.048482,2.15815,0.530119,-0.0577359,-0.180873,0.0653836,-0.167022,-0.0393961,0.0101001,-0.0275858,-1.03589,-23.0409,-2.51036,22.8409,0.19653,2.23748,0.171311,0.797695,0.266607,-5.09408,-1.84254,1.98638,-0.326433,-0.367727,2.07017,-0.122495,-1.93371,-0.216953,-0.245172,0.234852,
0.223379,-0.119643,0.389829,-2.34352,0.0454893,0.587573,-0.240849,-0.734811,0.111889,0.576105,-0.163068,0.232065,-0.00448935,0.345604,0,0,0,0,0,0,0,0.226925,-0.122579,0.387619,-2.34417,0.048482,2.15815,0.530119,-0.0577359,-0.180873,0.0653836,-0.167022,-0.0393961,0.0101001,-0.0275858,-1.03589,-23.0409,-2.51036,22.8409,0.19653,2.23748,0.171311,-3.77349,-2.16633,-1.48502,0.0658604,-1.41905,-0.0270341,-0.0810229,-0.0128193,0.110118,-1.57907,-0.309807,-0.299267,0.271751,
