Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.622803,-0.256858,0.365107,-1.87796,-0.0549403,-0.0446793,-0.388585,-0.287793,-0.0623296,-0.254651,-0.213963,-0.133894,0.168887,-1.03876,0,0,0,0,0,0,0,0.625372,-0.256593,0.367368,-1.87591,-0.0524097,1.52364,0.400696,-0.132046,-0.0629232,-0.105039,-0.109106,4.11327e-05,0.0455441,-0.0632329,0.309024,-23.1917,-2.93486,26.2567,-0.402225,2.86095,-0.0630644,-1.15548,-1.93791,-2.39566,0.309655,-0.555078,-0.0255937,-0.00239968,0.0606799,0.0496924,-0.909602,-0.292985,-0.11079,0.0981844,
0.627883,-0.255304,0.369515,-1.87378,-0.0527375,-0.0479014,-0.384368,-0.190875,-0.102904,-0.156601,-0.192819,-0.0612766,0.138647,1.02548,0,0,0,0,0,0,0,0.625372,-0.256593,0.367368,-1.87591,-0.0524097,1.52364,0.400696,-0.132046,-0.0629232,-0.105039,-0.109106,4.11327e-05,0.0455441,-0.0632329,0.309024,-23.1917,-2.93486,26.2567,-0.402225,2.86095,-0.0630644,-1.15548,-1.93791,-2.39566,0.309655,-0.555078,-0.0255937,-0.00239968,0.0606799,0.0496924,-0.909602,-0.292985,-0.11079,0.0981844,
0.622907,-0.257619,0.365388,-1.87819,-0.0525795,-0.0454337,-0.389263,-0.233477,-0.0838806,-0.191256,-0.205759,-0.0266433,0.161383,-1.04102,0,0,0,0,0,0,0,0.625372,-0.256593,0.367368,-1.87591,-0.0524097,1.52364,0.400696,-0.132046,-0.0629232,-0.105039,-0.109106,4.11327e-05,0.0455441,-0.0632329,0.309024,-23.1917,-2.93486,26.2567,-0.402225,2.86095,-0.0630644,-1.67357,-1.83154,-2.40733,0.271205,-0.896221,0.236984,0.248351,-0.0764177,0.339683,-0.85983,-0.252195,-0.0810407,0.0709831,
0.621947,-0.257905,0.364538,-1.87902,-0.052833,-0.044773,-0.385135,-0.239834,-0.0714773,-0.212516,-0.206603,-0.0633777,0.165185,1.03191,0,0,0,0,0,0,0,0.625372,-0.256593,0.367368,-1.87591,-0.0524097,1.52364,0.400696,-0.132046,-0.0629232,-0.105039,-0.109106,4.11327e-05,0.0455441,-0.0632329,0.309024,-23.1917,-2.93486,26.2567,-0.402225,2.86095,-0.0630644,-1.67357,-1.83154,-2.40733,0.271205,-0.896221,0.236984,0.248351,-0.0764177,0.339683,-0.85983,-0.252195,-0.0810407,0.0709831,
0.620878,-0.25818,0.36361,-1.87987,-0.0531044,-0.0440912,-0.389293,-0.26726,-0.0687832,-0.231798,-0.211811,-0.0678547,0.170437,-1.03946,0,0,0,0,0,0,0,0.625372,-0.256593,0.367368,-1.87591,-0.0524097,1.52364,0.400696,-0.132046,-0.0629232,-0.105039,-0.109106,4.11327e-05,0.0455441,-0.0632329,0.309024,-23.1917,-2.93486,26.2567,-0.402225,2.86095,-0.0630644,-1.67621,-2.67102,-2.75518,0.703028,-0.81081,0.0547985,0.0686108,-0.0952064,0.117159,-1.02447,-0.265514,-0.134121,0.0469518,
0.61979,-0.258413,0.362612,-1.88071,-0.0534801,-0.0433749,-0.385163,-0.272129,-0.0581672,-0.249568,-0.212092,-0.0939111,0.179097,1.03248,0,0,0,0,0,0,0,0.620436,-0.258765,0.363503,-1.87943,-0.0523677,1.52537,0.39946,-0.153615,-0.0572512,-0.11609,-0.101807,0.00457172,0.0504508,0.0188122,0.412174,-23.2631,-3.11339,26.106,-0.359196,2.75475,-0.0365141,-0.949271,-2.50378,-2.6894,0.607118,-0.35545,-0.184286,-0.140497,0.104234,-0.162214,-1.01968,-0.315834,-0.10678,0.0344273,
0.618598,-0.258629,0.361546,-1.88155,-0.0538527,-0.0427467,-0.38932,-0.297836,-0.0541414,-0.266577,-0.208336,-0.0931569,0.157047,-1.03918,0,0,0,0,0,0,0,0.620436,-0.258765,0.363503,-1.87943,-0.0523677,1.52537,0.39946,-0.153615,-0.0572512,-0.11609,-0.101807,0.00457172,0.0504508,0.0188122,0.412174,-23.2631,-3.11339,26.106,-0.359196,2.75475,-0.0365141,-0.949271,-2.50378,-2.6894,0.607118,-0.35545,-0.184286,-0.140497,0.104234,-0.162214,-1.01968,-0.315834,-0.10678,0.0344273,
0.623841,-0.257283,0.366153,-1.87737,-0.0524729,-0.0460793,-0.385099,-0.199244,-0.0844724,-0.166482,-0.193301,-0.0253693,0.14878,1.02433,0,0,0,0,0,0,0,0.620436,-0.258765,0.363503,-1.87943,-0.0523677,1.52537,0.39946,-0.153615,-0.0572512,-0.11609,-0.101807,0.00457172,0.0504508,0.0188122,0.412174,-23.2631,-3.11339,26.106,-0.359196,2.75475,-0.0365141,-1.9061,-2.15689,-2.387,0.525507,-1.05451,0.29783,0.333203,-0.226745,0.360388,-0.818217,-0.252204,-0.0660519,0.0220262,
0.617829,-0.25975,0.36135,-1.88166,-0.0523484,-0.043616,-0.39047,-0.243328,-0.0810714,-0.205275,-0.202256,-0.0115072,0.169686,-1.0408,0,0,0,0,0,0,0,0.620436,-0.258765,0.363503,-1.87943,-0.0523677,1.52537,0.39946,-0.153615,-0.0572512,-0.11609,-0.101807,0.00457172,0.0504508,0.0188122,0.412174,-23.2631,-3.11339,26.106,-0.359196,2.75475,-0.0365141,-1.9061,-2.15689,-2.387,0.525507,-1.05451,0.29783,0.333203,-0.226745,0.360388,-0.818217,-0.252204,-0.0660519,0.0220262,
0.616822,-0.260032,0.360442,-1.88249,-0.0525102,-0.0428899,-0.386343,-0.251638,-0.0705118,-0.227056,-0.20551,-0.0404337,0.181529,1.03176,0,0,0,0,0,0,0,0.620436,-0.258765,0.363503,-1.87943,-0.0523677,1.52537,0.39946,-0.153615,-0.0572512,-0.11609,-0.101807,0.00457172,0.0504508,0.0188122,0.412174,-23.2631,-3.11339,26.106,-0.359196,2.75475,-0.0365141,-2.02338,-2.38446,-3.13925,0.396784,-0.956793,0.284095,0.293245,6.25285e-08,0.39173,-1.14431,-0.2411,-0.112997,0.0204804,
0.615702,-0.260295,0.359453,-1.8833,-0.0526845,-0.0422477,-0.390502,-0.280156,-0.0656844,-0.247232,-0.203032,-0.0435736,0.160549,-1.03973,0,0,0,0,0,0,0,0.615751,-0.260679,0.359182,-1.88259,-0.0522833,1.52704,0.399374,-0.152668,-0.0508691,-0.153926,-0.0912609,0.00813621,0.0578723,-0.0308221,-0.932736,-23.0647,-4.21233,25.8084,-0.52399,2.78771,0.050461,-2.02338,-2.38446,-3.13925,0.396784,-0.956793,0.284095,0.293245,6.25285e-08,0.39173,-1.14431,-0.2411,-0.112997,0.0204804,
0.61454,-0.260543,0.358375,-1.88417,-0.0528944,-0.041383,-0.386374,-0.290451,-0.0619192,-0.269311,-0.21758,-0.0524779,0.216188,1.03182,0,0,0,0,0,0,0,0.615751,-0.260679,0.359182,-1.88259,-0.0522833,1.52704,0.399374,-0.152668,-0.0508691,-0.153926,-0.0912609,0.00813621,0.0578723,-0.0308221,-0.932736,-23.0647,-4.21233,25.8084,-0.52399,2.78771,0.050461,-1.80396,-3.82324,-3.00755,1.40883,-0.908478,-0.158027,-0.150677,-0.328327,-0.142271,-1.07895,-0.341694,-0.126608,0.0219849,
0.613287,-0.260741,0.357222,-1.88494,-0.0532196,-0.0408288,-0.390532,-0.313093,-0.0496313,-0.288291,-0.193935,-0.0813082,0.13854,-1.03943,0,0,0,0,0,0,0,0.615751,-0.260679,0.359182,-1.88259,-0.0522833,1.52704,0.399374,-0.152668,-0.0508691,-0.153926,-0.0912609,0.00813621,0.0578723,-0.0308221,-0.932736,-23.0647,-4.21233,25.8084,-0.52399,2.78771,0.050461,-1.80396,-3.82324,-3.00755,1.40883,-0.908478,-0.158027,-0.150677,-0.328327,-0.142271,-1.07895,-0.341694,-0.126608,0.0219849,
0.611987,-0.260939,0.355968,-1.8858,-0.0535666,-0.0399836,-0.386406,-0.325109,-0.0494579,-0.313471,-0.212669,-0.0867382,0.21131,1.03144,0,0,0,0,0,0,0,0.615751,-0.260679,0.359182,-1.88259,-0.0522833,1.52704,0.399374,-0.152668,-0.0508691,-0.153926,-0.0912609,0.00813621,0.0578723,-0.0308221,-0.932736,-23.0647,-4.21233,25.8084,-0.52399,2.78771,0.050461,-1.66108,-2.81067,-2.78723,0.832559,-0.841318,0.0323466,0.0508085,-0.174004,0.0797557,-0.970369,-0.30377,-0.0649379,0.0182388,
0.618802,-0.259426,0.362171,-1.88086,-0.0523024,-0.0442948,-0.386307,-0.211194,-0.0812074,-0.180723,-0.189424,-0.00690544,0.155625,1.02503,0,0,0,0,0,0,0,0.615751,-0.260679,0.359182,-1.88259,-0.0522833,1.52704,0.399374,-0.152668,-0.0508691,-0.153926,-0.0912609,0.00813621,0.0578723,-0.0308221,-0.932736,-23.0647,-4.21233,25.8084,-0.52399,2.78771,0.050461,-1.84236,-2.36211,-3.37882,0.342342,-0.776146,0.215423,0.209836,0.121585,0.330569,-1.21576,-0.224948,-0.0772107,0.0073617,
0.612953,-0.261633,0.35678,-1.88475,-0.0521321,-0.041838,-0.390572,-0.260231,-0.077887,-0.225492,-0.191923,0.00338723,0.163748,-1.04095,0,0,0,0,0,0,0,0.615751,-0.260679,0.359182,-1.88259,-0.0522833,1.52704,0.399374,-0.152668,-0.0508691,-0.153926,-0.0912609,0.00813621,0.0578723,-0.0308221,-0.932736,-23.0647,-4.21233,25.8084,-0.52399,2.78771,0.050461,-1.84236,-2.36211,-3.37882,0.342342,-0.776146,0.215423,0.209836,0.121585,0.330569,-1.21576,-0.224948,-0.0772107,0.0073617,
0.61186,-0.261929,0.355776,-1.88559,-0.0521637,-0.040949,-0.386447,-0.27339,-0.0741536,-0.250839,-0.209873,-0.00789641,0.222257,1.03123,0,0,0,0,0,0,0,0.610515,-0.262408,0.354138,-1.88585,-0.0520027,1.52924,0.398757,-0.17541,-0.0453231,-0.155739,-0.0910883,0.0129371,0.0740516,-0.0453587,-1.74603,-22.5173,-5.16051,24.884,-0.44434,2.76116,-0.123489,-2.2314,-3.60834,-3.51805,1.15966,-1.02775,0.0703243,0.0515023,-0.210766,0.135011,-1.23616,-0.242129,-0.0987062,-0.00748961,
0.610666,-0.262173,0.354687,-1.88634,-0.0523237,-0.0403678,-0.390607,-0.298355,-0.0610302,-0.272404,-0.187781,-0.0400066,0.145281,-1.03987,0,0,0,0,0,0,0,0.610515,-0.262408,0.354138,-1.88585,-0.0520027,1.52924,0.398757,-0.17541,-0.0453231,-0.155739,-0.0910883,0.0129371,0.0740516,-0.0453587,-1.74603,-22.5173,-5.16051,24.884,-0.44434,2.76116,-0.123489,-2.2314,-3.60834,-3.51805,1.15966,-1.02775,0.0703243,0.0515023,-0.210766,0.135011,-1.23616,-0.242129,-0.0987062,-0.00748961,
0.609417,-0.262413,0.353488,-1.88717,-0.0525199,-0.0394961,-0.386482,-0.312257,-0.0597904,-0.29969,-0.207376,-0.0490455,0.217931,1.03109,0,0,0,0,0,0,0,0.610515,-0.262408,0.354138,-1.88585,-0.0520027,1.52924,0.398757,-0.17541,-0.0453231,-0.155739,-0.0910883,0.0129371,0.0740516,-0.0453587,-1.74603,-22.5173,-5.16051,24.884,-0.44434,2.76116,-0.123489,-1.32296,-3.74347,-3.10951,1.37959,-0.527873,-0.348519,-0.342183,-0.14633,-0.357646,-1.10979,-0.309106,-0.0822574,0.00966045,
0.608029,-0.262627,0.352198,-1.88795,-0.0526383,-0.0387822,-0.390645,-0.347154,-0.0534776,-0.322445,-0.195561,-0.0296069,0.178486,-1.04052,0,0,0,0,0,0,0,0.610515,-0.262408,0.354138,-1.88585,-0.0520027,1.52924,0.398757,-0.17541,-0.0453231,-0.155739,-0.0910883,0.0129371,0.0740516,-0.0453587,-1.74603,-22.5173,-5.16051,24.884,-0.44434,2.76116,-0.123489,-1.32296,-3.74347,-3.10951,1.37959,-0.527873,-0.348519,-0.342183,-0.14633,-0.357646,-1.10979,-0.309106,-0.0822574,0.00966045,
0.606634,-0.2628,0.350807,-1.88873,-0.0529696,-0.0379653,-0.386517,-0.348602,-0.0434953,-0.347691,-0.196057,-0.0828172,0.204219,1.03196,0,0,0,0,0,0,0,0.610515,-0.262408,0.354138,-1.88585,-0.0520027,1.52924,0.398757,-0.17541,-0.0453231,-0.155739,-0.0910883,0.0129371,0.0740516,-0.0453587,-1.74603,-22.5173,-5.16051,24.884,-0.44434,2.76116,-0.123489,-0.300432,-1.97491,-3.10375,0.20627,0.196623,-0.358456,-0.294234,0.507451,-0.347755,-1.14192,-0.277261,-0.0118169,0.0606842,
0.613994,-0.261321,0.357682,-1.88398,-0.0521456,-0.042493,-0.386408,-0.227625,-0.0800563,-0.200986,-0.186,0.00628989,0.175942,1.02474,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.601952,-0.264833,0.346651,-1.89122,-0.0515869,-0.037382,-0.388354,-0.276129,-0.0726167,-0.247514,-0.181237,-0.000267644,0.128615,-1.04117,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.600778,-0.265117,0.345535,-1.89203,-0.0516257,-0.0365554,-0.384232,-0.293447,-0.071014,-0.278836,-0.203138,-0.00970507,0.206658,1.03042,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.599454,-0.265372,0.344316,-1.8928,-0.0515933,-0.0358744,-0.388397,-0.331133,-0.0636567,-0.304801,-0.1922,0.00809148,0.170246,-1.04103,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.598115,-0.265583,0.342985,-1.89357,-0.0517842,-0.0350821,-0.38427,-0.334789,-0.05262,-0.332699,-0.193152,-0.0477214,0.198069,1.03156,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.596623,-0.265776,0.341561,-1.89431,-0.0518523,-0.0343951,-0.388433,-0.372968,-0.0482643,-0.356128,-0.185742,-0.0170079,0.171763,-1.04074,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.603057,-0.264543,0.347641,-1.89049,-0.0515858,-0.0378965,-0.384189,-0.246447,-0.083994,-0.220576,-0.197087,0.0287811,0.1949,1.02418,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.601805,-0.26484,0.346478,-1.89115,-0.0514451,-0.0375487,-0.38837,-0.300386,-0.0786276,-0.269474,-0.185571,0.0509502,0.15074,-1.04272,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.600569,-0.265109,0.345265,-1.8919,-0.0514543,-0.0368098,-0.384247,-0.308911,-0.0672683,-0.303254,-0.188855,-0.00229169,0.184713,1.03058,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.599165,-0.265357,0.34394,-1.89263,-0.0513417,-0.0361618,-0.388413,-0.350924,-0.0618153,-0.3313,-0.182242,0.0281519,0.162018,-1.04147,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.597734,-0.265565,0.3425,-1.89337,-0.0513987,-0.0353779,-0.384288,-0.357982,-0.0520091,-0.359976,-0.185326,-0.0142524,0.195964,1.03123,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.596161,-0.265753,0.340964,-1.89409,-0.0513645,-0.0346725,-0.38845,-0.39314,-0.0471273,-0.384202,-0.178739,0.00853604,0.17636,-1.04058,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.594567,-0.265904,0.339333,-1.89481,-0.0514717,-0.0338757,-0.384785,-0.398459,-0.0377225,-0.407564,-0.179091,-0.0268053,0.19918,0.916329,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.603006,-0.264526,0.347556,-1.89041,-0.0516489,-0.0381516,-0.384199,-0.256168,-0.0837467,-0.235756,-0.189599,0.0257415,0.174719,1.02282,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.60166,-0.264835,0.346303,-1.8911,-0.0510378,-0.037462,-0.38838,-0.313749,-0.076384,-0.288173,-0.176706,0.0802556,0.149474,-1.04345,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.600353,-0.265101,0.345006,-1.89182,-0.0508742,-0.0367106,-0.38426,-0.326701,-0.0665112,-0.324073,-0.181651,0.0409024,0.187846,1.03003,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.598887,-0.265344,0.34359,-1.89252,-0.0506204,-0.0360283,-0.388426,-0.366532,-0.060744,-0.353983,-0.175578,0.063442,0.170583,-1.0415,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.597384,-0.265545,0.342063,-1.89323,-0.0505159,-0.0352489,-0.384764,-0.375674,-0.0501762,-0.381899,-0.176014,0.0261342,0.194849,0.915581,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.595762,-0.26572,0.340442,-1.89391,-0.0503607,-0.0345399,-0.38608,-0.405588,-0.043717,-0.405292,-0.169314,0.0387884,0.177247,-0.328989,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.594093,-0.265869,0.338727,-1.89459,-0.0502956,-0.0337334,-0.385745,-0.417187,-0.0373177,-0.42865,-0.172033,0.0162788,0.20163,0.0838152,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.602915,-0.26453,0.347455,-1.89039,-0.0513588,-0.0380599,-0.384207,-0.263943,-0.0793522,-0.250678,-0.177258,0.0411583,0.162222,1.02265,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.601554,-0.264831,0.346159,-1.89105,-0.0506728,-0.0373911,-0.388389,-0.323921,-0.0759022,-0.303988,-0.17189,0.113958,0.158528,-1.04374,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
0.600194,-0.265092,0.344797,-1.89174,-0.0503445,-0.0366447,-0.384732,-0.339954,-0.0652252,-0.340473,-0.173505,0.0820653,0.186599,0.914166,0,0,0,0,0,0,0,0.604944,-0.263887,0.349277,-1.88906,-0.0518222,1.53167,0.401594,-0.176796,-0.0595963,-0.159327,-0.111059,0.00961143,0.0642417,-0.0276645,-1.84521,-22.1919,-5.33507,25.1102,-0.0781286,2.71447,0.0980684,-0.976539,-2.42638,-3.40575,0.441798,-0.147931,-0.246468,-0.208438,0.357989,-0.217932,-1.24152,-0.204885,-0.0458189,0.0912833,
