Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.107141,-0.4562,0.606816,-2.49034,0.210506,0.58052,-0.248958,-0.158199,0.129554,-0.0525034,0.0570561,-0.0494266,-0.293389,-0.0235104,0,0,0,0,0,0,0,0.106846,-0.456232,0.606971,-2.49104,0.211379,2.15489,0.536682,-0.0869202,0.0607561,-0.0174956,0.00734472,0.0021391,-0.00994974,0.000130273,-0.730404,-12.7339,-8.48509,25.8798,0.379635,2.88018,-0.0703886,1.97195,2.09891,1.93568,-1.0751,0.956059,0.0721971,0.033585,0.325727,0.250969,0.570787,-0.189209,-0.542785,-0.0833133,
0.106465,-0.45566,0.606566,-2.49016,0.210349,0.579322,-0.249062,-0.168906,0.135039,-0.0626552,0.0447492,-0.0391748,-0.299486,-0.0259309,0,0,0,0,0,0,0,0.106846,-0.456232,0.606971,-2.49104,0.211379,2.15489,0.536682,-0.0869202,0.0607561,-0.0174956,0.00734472,0.0021391,-0.00994974,0.000130273,-0.730404,-12.7339,-8.48509,25.8798,0.379635,2.88018,-0.0703886,1.97195,2.09891,1.93568,-1.0751,0.956059,0.0721971,0.033585,0.325727,0.250969,0.570787,-0.189209,-0.542785,-0.0833133,
0.105748,-0.455104,0.606278,-2.49003,0.210253,0.578129,-0.249193,-0.179397,0.138851,-0.0719025,0.0319756,-0.0241049,-0.298336,-0.0327502,0,0,0,0,0,0,0,0.106846,-0.456232,0.606971,-2.49104,0.211379,2.15489,0.536682,-0.0869202,0.0607561,-0.0174956,0.00734472,0.0021391,-0.00994974,0.000130273,-0.730404,-12.7339,-8.48509,25.8798,0.379635,2.88018,-0.0703886,2.42332,2.01071,1.41004,-1.17842,1.35166,-0.075656,-0.0919559,0.589957,0.144089,0.339744,-0.193484,-0.58601,-0.0799152,
0.104996,-0.454533,0.605958,-2.48995,0.210192,0.576963,-0.249334,-0.187951,0.142874,-0.0800547,0.0206033,-0.0153499,-0.29151,-0.0353849,0,0,0,0,0,0,0,0.106846,-0.456232,0.606971,-2.49104,0.211379,2.15489,0.536682,-0.0869202,0.0607561,-0.0174956,0.00734472,0.0021391,-0.00994974,0.000130273,-0.730404,-12.7339,-8.48509,25.8798,0.379635,2.88018,-0.0703886,2.42332,2.01071,1.41004,-1.17842,1.35166,-0.075656,-0.0919559,0.589957,0.144089,0.339744,-0.193484,-0.58601,-0.0799152,
0.104211,-0.45395,0.605608,-2.48991,0.210169,0.575843,-0.249502,-0.196318,0.145639,-0.087565,0.0093944,-0.0057535,-0.279885,-0.0418323,0,0,0,0,0,0,0,0.104101,-0.454084,0.606325,-2.49082,0.211375,2.15476,0.536693,-0.0886299,0.0583496,-0.0177039,0.0112428,-0.00399046,-0.00706828,-0.000346617,-0.67883,-12.9323,-8.33434,26.7288,0.452877,2.90032,-0.0566557,3.28691,2.44155,1.47303,-1.36463,1.74999,-0.180305,-0.169329,0.712324,0.0384873,0.509792,-0.210243,-0.536481,-0.0749419,
0.107757,-0.456702,0.606996,-2.49047,0.210556,0.581233,-0.248694,-0.14756,0.124662,-0.0442208,0.0774148,-0.0757628,-0.324883,-0.00249871,0,0,0,0,0,0,0,0.104101,-0.454084,0.606325,-2.49082,0.211375,2.15476,0.536693,-0.0886299,0.0583496,-0.0177039,0.0112428,-0.00399046,-0.00706828,-0.000346617,-0.67883,-12.9323,-8.33434,26.7288,0.452877,2.90032,-0.0566557,2.38919,2.43817,1.83331,-1.24945,1.19954,0.0674264,0.0504602,0.441556,0.24864,0.621745,-0.186498,-0.527516,-0.0753391,
0.102414,-0.452791,0.605867,-2.49007,0.210818,0.581307,-0.248791,-0.156751,0.12084,-0.0529484,0.06132,-0.0442393,-0.271103,-0.0120176,0,0,0,0,0,0,0,0.104101,-0.454084,0.606325,-2.49082,0.211375,2.15476,0.536693,-0.0886299,0.0583496,-0.0177039,0.0112428,-0.00399046,-0.00706828,-0.000346617,-0.67883,-12.9323,-8.33434,26.7288,0.452877,2.90032,-0.0566557,2.38919,2.43817,1.83331,-1.24945,1.19954,0.0674264,0.0504602,0.441556,0.24864,0.621745,-0.186498,-0.527516,-0.0753391,
0.101733,-0.45228,0.605604,-2.48987,0.210698,0.580154,-0.248868,-0.17027,0.12782,-0.0656453,0.0501393,-0.0300231,-0.288425,-0.0191041,0,0,0,0,0,0,0,0.104101,-0.454084,0.606325,-2.49082,0.211375,2.15476,0.536693,-0.0886299,0.0583496,-0.0177039,0.0112428,-0.00399046,-0.00706828,-0.000346617,-0.67883,-12.9323,-8.33434,26.7288,0.452877,2.90032,-0.0566557,2.32131,2.21934,1.88029,-1.12485,1.15152,0.014728,-0.0214806,0.404907,0.197593,0.598611,-0.166605,-0.531048,-0.0773152,
0.101008,-0.451744,0.605298,-2.48972,0.210614,0.578981,-0.248955,-0.181242,0.134049,-0.0763983,0.038143,-0.0210397,-0.293254,-0.0218064,0,0,0,0,0,0,0,0.104101,-0.454084,0.606325,-2.49082,0.211375,2.15476,0.536693,-0.0886299,0.0583496,-0.0177039,0.0112428,-0.00399046,-0.00706828,-0.000346617,-0.67883,-12.9323,-8.33434,26.7288,0.452877,2.90032,-0.0566557,2.32131,2.21934,1.88029,-1.12485,1.15152,0.014728,-0.0214806,0.404907,0.197593,0.598611,-0.166605,-0.531048,-0.0773152,
0.100242,-0.451189,0.604955,-2.48962,0.210569,0.577823,-0.249068,-0.191546,0.138592,-0.0858429,0.0254746,-0.0110895,-0.289368,-0.0282651,0,0,0,0,0,0,0,0.104101,-0.454084,0.606325,-2.49082,0.211375,2.15476,0.536693,-0.0886299,0.0583496,-0.0177039,0.0112428,-0.00399046,-0.00706828,-0.000346617,-0.67883,-12.9323,-8.33434,26.7288,0.452877,2.90032,-0.0566557,2.64366,1.99605,1.66611,-1.08609,1.36564,-0.138831,-0.160265,0.518828,0.0564384,0.483058,-0.184667,-0.541878,-0.0768419,
0.0994405,-0.450618,0.604579,-2.48956,0.210548,0.576691,-0.249193,-0.200319,0.142893,-0.0939914,0.0146729,-0.00527539,-0.283062,-0.031311,0,0,0,0,0,0,0,0.101207,-0.452046,0.605558,-2.49072,0.211393,2.15467,0.536698,-0.0917706,0.0550985,-0.0180702,0.000992289,-0.0042336,0.00129323,0.000372606,0.00751081,-13.5075,-7.96141,27.6254,0.336605,3.07244,-0.050247,3.32904,2.27715,1.32532,-1.30305,1.81282,-0.226609,-0.200466,0.762692,-0.0223966,0.435258,-0.20482,-0.537854,-0.071406,
0.102398,-0.452777,0.60584,-2.48999,0.210733,0.580892,-0.248622,-0.158564,0.121989,-0.0559849,0.0691443,-0.0519392,-0.315026,0.00227269,0,0,0,0,0,0,0,0.101207,-0.452046,0.605558,-2.49072,0.211393,2.15467,0.536698,-0.0917706,0.0550985,-0.0180702,0.000992289,-0.0042336,0.00129323,0.000372606,0.00751081,-13.5075,-7.96141,27.6254,0.336605,3.07244,-0.050247,3.32904,2.27715,1.32532,-1.30305,1.81282,-0.226609,-0.200466,0.762692,-0.0223966,0.435258,-0.20482,-0.537854,-0.071406,
0.0994327,-0.450785,0.605018,-2.49008,0.211069,0.581328,-0.248741,-0.165363,0.118836,-0.0618535,0.0532232,-0.0207133,-0.261762,-0.00821723,0,0,0,0,0,0,0,0.101207,-0.452046,0.605558,-2.49072,0.211393,2.15467,0.536698,-0.0917706,0.0550985,-0.0180702,0.000992289,-0.0042336,0.00129323,0.000372606,0.00751081,-13.5075,-7.96141,27.6254,0.336605,3.07244,-0.050247,2.3914,2.04931,1.92845,-1.02159,1.15857,-0.040402,-0.0348628,0.395304,0.0899217,0.607406,-0.194766,-0.512053,-0.0672965,
0.0987155,-0.450279,0.604716,-2.48991,0.211031,0.580222,-0.2488,-0.179298,0.126546,-0.0756295,0.0425025,-0.00955303,-0.276352,-0.0148326,0,0,0,0,0,0,0,0.101207,-0.452046,0.605558,-2.49072,0.211393,2.15467,0.536698,-0.0917706,0.0550985,-0.0180702,0.000992289,-0.0042336,0.00129323,0.000372606,0.00751081,-13.5075,-7.96141,27.6254,0.336605,3.07244,-0.050247,2.3914,2.04931,1.92845,-1.02159,1.15857,-0.040402,-0.0348628,0.395304,0.0899217,0.607406,-0.194766,-0.512053,-0.0672965,
0.0979518,-0.449746,0.604368,-2.48979,0.211022,0.579096,-0.248872,-0.190948,0.13309,-0.0870217,0.0313566,-0.00229547,-0.281548,-0.0178758,0,0,0,0,0,0,0,0.101207,-0.452046,0.605558,-2.49072,0.211393,2.15467,0.536698,-0.0917706,0.0550985,-0.0180702,0.000992289,-0.0042336,0.00129323,0.000372606,0.00751081,-13.5075,-7.96141,27.6254,0.336605,3.07244,-0.050247,2.3493,2.08385,1.68635,-1.08934,1.23662,-0.013296,-0.00742742,0.492127,0.134446,0.497037,-0.173492,-0.544943,-0.0680999,
0.0971446,-0.449195,0.60398,-2.48971,0.211049,0.577973,-0.24897,-0.201787,0.137712,-0.0969521,0.0198596,0.00676868,-0.280848,-0.0245425,0,0,0,0,0,0,0,0.0976344,-0.44988,0.604825,-2.4906,0.211405,2.15455,0.536708,-0.115613,0.0649111,-0.021418,0.00191384,-0.00149891,-0.00287919,-0.000636166,-0.0956386,-13.7297,-7.86223,27.0026,0.27618,3.01293,-0.0163725,2.3493,2.08385,1.68635,-1.08934,1.23662,-0.013296,-0.00742742,0.492127,0.134446,0.497037,-0.173492,-0.544943,-0.0680999,
0.0963013,-0.448628,0.603558,-2.48967,0.211102,0.576877,-0.249081,-0.210822,0.141954,-0.105371,0.00905941,0.0134562,-0.273792,-0.0278828,0,0,0,0,0,0,0,0.0976344,-0.44988,0.604825,-2.4906,0.211405,2.15455,0.536708,-0.115613,0.0649111,-0.021418,0.00191384,-0.00149891,-0.00287919,-0.000636166,-0.0956386,-13.7297,-7.86223,27.0026,0.27618,3.01293,-0.0163725,3.49367,2.49612,0.967124,-1.47447,2.02311,-0.193464,-0.148548,0.930656,0.0263031,0.337859,-0.184115,-0.556261,-0.0623984,
0.0954236,-0.448049,0.603107,-2.48968,0.2112,0.575834,-0.24922,-0.219441,0.144708,-0.112912,-0.00203777,0.0245092,-0.260954,-0.0347437,0,0,0,0,0,0,0,0.0976344,-0.44988,0.604825,-2.4906,0.211405,2.15455,0.536708,-0.115613,0.0649111,-0.021418,0.00191384,-0.00149891,-0.00287919,-0.000636166,-0.0956386,-13.7297,-7.86223,27.0026,0.27618,3.01293,-0.0163725,2.37082,2.40898,1.61476,-1.25268,1.22963,0.0865252,0.102049,0.48526,0.239965,0.568423,-0.187749,-0.501323,-0.0599588,
0.0994203,-0.45077,0.604995,-2.49,0.210978,0.580915,-0.248571,-0.16678,0.11999,-0.0644605,0.0611501,-0.0291043,-0.305396,0.00609945,0,0,0,0,0,0,0,0.0976344,-0.44988,0.604825,-2.4906,0.211405,2.15455,0.536708,-0.115613,0.0649111,-0.021418,0.00191384,-0.00149891,-0.00287919,-0.000636166,-0.0956386,-13.7297,-7.86223,27.0026,0.27618,3.01293,-0.0163725,2.37082,2.40898,1.61476,-1.25268,1.22963,0.0865252,0.102049,0.48526,0.239965,0.568423,-0.187749,-0.501323,-0.0599588,
0.0956922,-0.448566,0.604129,-2.49005,0.211214,0.581311,-0.248686,-0.178569,0.1217,-0.0754384,0.0455265,-0.00908482,-0.250556,-0.00429051,0,0,0,0,0,0,0,0.0976344,-0.44988,0.604825,-2.4906,0.211405,2.15455,0.536708,-0.115613,0.0649111,-0.021418,0.00191384,-0.00149891,-0.00287919,-0.000636166,-0.0956386,-13.7297,-7.86223,27.0026,0.27618,3.01293,-0.0163725,1.55083,2.18014,1.79722,-1.08935,0.783706,0.237157,0.223521,0.29589,0.372203,0.543697,-0.162439,-0.527067,-0.0603745,
0.094923,-0.448052,0.603773,-2.48991,0.211223,0.580237,-0.24873,-0.192288,0.128494,-0.0890908,0.0357748,0.00231611,-0.268382,-0.0110638,0,0,0,0,0,0,0,0.0976344,-0.44988,0.604825,-2.4906,0.211405,2.15455,0.536708,-0.115613,0.0649111,-0.021418,0.00191384,-0.00149891,-0.00287919,-0.000636166,-0.0956386,-13.7297,-7.86223,27.0026,0.27618,3.01293,-0.0163725,1.55083,2.18014,1.79722,-1.08935,0.783706,0.237157,0.223521,0.29589,0.372203,0.543697,-0.162439,-0.527067,-0.0603745,
0.0941087,-0.447514,0.603372,-2.48981,0.211268,0.579145,-0.248787,-0.203585,0.134314,-0.100214,0.0246731,0.0111292,-0.27305,-0.0143875,0,0,0,0,0,0,0,0.0939017,-0.447661,0.603576,-2.49055,0.211435,2.15446,0.536719,-0.110911,0.0719835,-0.0464001,0.000439447,0.000891117,-0.000779747,4.31213e-05,-0.603451,-13.5075,-8.33434,26.1298,0.373226,2.90032,-0.0703886,2.30495,1.66124,1.64452,-0.86806,1.2039,-0.123443,-0.112647,0.466501,-0.00333223,0.430906,-0.161207,-0.527406,-0.0614196,
0.0932527,-0.446961,0.602933,-2.48976,0.211362,0.578073,-0.248872,-0.213987,0.138417,-0.109711,0.0124607,0.0236771,-0.267953,-0.0212148,0,0,0,0,0,0,0,0.0939017,-0.447661,0.603576,-2.49055,0.211435,2.15446,0.536719,-0.110911,0.0719835,-0.0464001,0.000439447,0.000891117,-0.000779747,4.31213e-05,-0.603451,-13.5075,-8.33434,26.1298,0.373226,2.90032,-0.0703886,2.30495,1.66124,1.64452,-0.86806,1.2039,-0.123443,-0.112647,0.466501,-0.00333223,0.430906,-0.161207,-0.527406,-0.0614196,
0.0923621,-0.446391,0.602462,-2.48975,0.211497,0.577037,-0.248971,-0.222659,0.142336,-0.117678,0.00177808,0.0337585,-0.259101,-0.0248157,0,0,0,0,0,0,0,0.0939017,-0.447661,0.603576,-2.49055,0.211435,2.15446,0.536719,-0.110911,0.0719835,-0.0464001,0.000439447,0.000891117,-0.000779747,4.31213e-05,-0.603451,-13.5075,-8.33434,26.1298,0.373226,2.90032,-0.0703886,2.65692,1.61932,1.70392,-0.816456,1.3458,-0.220002,-0.176662,0.496813,-0.137711,0.491975,-0.177818,-0.492941,-0.0585762,
0.0956804,-0.448553,0.604108,-2.48997,0.211157,0.580913,-0.248516,-0.179865,0.122771,-0.0778296,0.0531906,-0.0137911,-0.292585,0.0100097,0,0,0,0,0,0,0,0.0939017,-0.447661,0.603576,-2.49055,0.211435,2.15446,0.536719,-0.110911,0.0719835,-0.0464001,0.000439447,0.000891117,-0.000779747,4.31213e-05,-0.603451,-13.5075,-8.33434,26.1298,0.373226,2.90032,-0.0703886,2.34474,1.93003,1.45065,-1.01419,1.2707,-0.0331055,0.00491009,0.532187,0.075296,0.434629,-0.162165,-0.503302,-0.0567764,
0.0918364,-0.446332,0.602727,-2.49006,0.211452,0.581323,-0.248635,-0.189601,0.121892,-0.0873951,0.040126,0.0107156,-0.241072,-0.0008936,0,0,0,0,0,0,0,0.0939017,-0.447661,0.603576,-2.49055,0.211435,2.15446,0.536719,-0.110911,0.0719835,-0.0464001,0.000439447,0.000891117,-0.000779747,4.31213e-05,-0.603451,-13.5075,-8.33434,26.1298,0.373226,2.90032,-0.0703886,2.34474,1.93003,1.45065,-1.01419,1.2707,-0.0331055,0.00491009,0.532187,0.075296,0.434629,-0.162165,-0.503302,-0.0567764,
0.091024,-0.445819,0.602324,-2.48994,0.211554,0.580308,-0.248666,-0.203098,0.128284,-0.100691,0.0292742,0.0256302,-0.253689,-0.00777032,0,0,0,0,0,0,0,0.0890439,-0.444505,0.60151,-2.49056,0.211442,2.15443,0.536741,-0.122877,0.0703493,-0.0544817,0.00362781,0.00156317,-0.00144298,0.000590564,-0.373349,-13.5075,-7.98522,26.4313,0.410763,2.86736,-0.0703886,1.95022,1.64643,1.60693,-0.840153,1.01207,-0.0289281,-0.0276477,0.387311,0.0838275,0.429746,-0.143064,-0.501931,-0.0537101,
0.0901673,-0.445283,0.601878,-2.48987,0.211705,0.579283,-0.248712,-0.214178,0.133918,-0.111457,0.018095,0.0376514,-0.256175,-0.0113339,0,0,0,0,0,0,0,0.0890439,-0.444505,0.60151,-2.49056,0.211442,2.15443,0.536741,-0.122877,0.0703493,-0.0544817,0.00362781,0.00156317,-0.00144298,0.000590564,-0.373349,-13.5075,-7.98522,26.4313,0.410763,2.86736,-0.0703886,1.95022,1.64643,1.60693,-0.840153,1.01207,-0.0289281,-0.0276477,0.387311,0.0838275,0.429746,-0.143064,-0.501931,-0.0537101,
0.08927,-0.444732,0.601396,-2.48984,0.211921,0.57828,-0.248785,-0.224318,0.13786,-0.120613,0.00623895,0.0540051,-0.250785,-0.0183797,0,0,0,0,0,0,0,0.0890439,-0.444505,0.60151,-2.49056,0.211442,2.15443,0.536741,-0.122877,0.0703493,-0.0544817,0.00362781,0.00156317,-0.00144298,0.000590564,-0.373349,-13.5075,-7.98522,26.4313,0.410763,2.86736,-0.0703886,2.31211,1.61435,1.44228,-0.86031,1.24796,-0.130424,-0.112233,0.509526,-0.014664,0.376215,-0.143123,-0.506878,-0.0531947,
0.0883397,-0.444165,0.600883,-2.48986,0.212188,0.57731,-0.248874,-0.232568,0.141679,-0.128243,-0.00389467,0.0666998,-0.242533,-0.0222671,0,0,0,0,0,0,0,0.0890439,-0.444505,0.60151,-2.49056,0.211442,2.15443,0.536741,-0.122877,0.0703493,-0.0544817,0.00362781,0.00156317,-0.00144298,0.000590564,-0.373349,-13.5075,-7.98522,26.4313,0.410763,2.86736,-0.0703886,2.31211,1.61435,1.44228,-0.86031,1.24796,-0.130424,-0.112233,0.509526,-0.014664,0.376215,-0.143123,-0.506878,-0.0531947,
0.0918261,-0.44632,0.602708,-2.48998,0.211416,0.580932,-0.248466,-0.190678,0.122886,-0.089499,0.0477172,0.00824241,-0.282489,0.0134114,0,0,0,0,0,0,0,0.0890439,-0.444505,0.60151,-2.49056,0.211442,2.15443,0.536741,-0.122877,0.0703493,-0.0544817,0.00362781,0.00156317,-0.00144298,0.000590564,-0.373349,-13.5075,-7.98522,26.4313,0.410763,2.86736,-0.0703886,2.84311,1.95698,1.00502,-1.12017,1.65168,-0.156264,-0.102938,0.757825,-0.0164759,0.295803,-0.145316,-0.510472,-0.0462148,
0.0868622,-0.443208,0.600536,-2.49011,0.211672,0.581462,-0.248578,-0.199091,0.119394,-0.0978007,0.0351548,0.0350725,-0.221666,0.00200227,0,0,0,0,0,0,0,0.0890439,-0.444505,0.60151,-2.49056,0.211442,2.15443,0.536741,-0.122877,0.0703493,-0.0544817,0.00362781,0.00156317,-0.00144298,0.000590564,-0.373349,-13.5075,-7.98522,26.4313,0.410763,2.86736,-0.0703886,1.45627,1.59758,1.79487,-0.722578,0.707617,0.107058,0.123731,0.242508,0.154579,0.500253,-0.128466,-0.475249,-0.0486618,
0.0860125,-0.442703,0.600093,-2.49001,0.211894,0.580528,-0.248598,-0.212418,0.126045,-0.110863,0.024323,0.0554387,-0.233554,-0.00502569,0,0,0,0,0,0,0,0.0847799,-0.442304,0.599991,-2.4906,0.211505,2.1544,0.536753,-0.136735,0.0740758,-0.0541484,0.0027119,-0.00143906,0.00349294,-0.000498464,-1.03589,-13.333,-8.73503,26.1813,0.635983,2.8344,-0.0301054,1.45627,1.59758,1.79487,-0.722578,0.707617,0.107058,0.123731,0.242508,0.154579,0.500253,-0.128466,-0.475249,-0.0486618,
0.0851199,-0.442176,0.599608,-2.48996,0.212178,0.579582,-0.248634,-0.223149,0.131938,-0.121361,0.0135126,0.071083,-0.236561,-0.00883778,0,0,0,0,0,0,0,0.0847799,-0.442304,0.599991,-2.4906,0.211505,2.1544,0.536753,-0.136735,0.0740758,-0.0541484,0.0027119,-0.00143906,0.00349294,-0.000498464,-1.03589,-13.333,-8.73503,26.1813,0.635983,2.8344,-0.0301054,1.2268,1.44663,1.6408,-0.657158,0.660498,0.128645,0.146366,0.270448,0.165768,0.396272,-0.0977631,-0.495025,-0.0492117,
0.0841887,-0.441631,0.599087,-2.48995,0.212536,0.578651,-0.248697,-0.23281,0.136099,-0.130169,0.00220935,0.0896357,-0.232602,-0.0159653,0,0,0,0,0,0,0,0.0847799,-0.442304,0.599991,-2.4906,0.211505,2.1544,0.536753,-0.136735,0.0740758,-0.0541484,0.0027119,-0.00143906,0.00349294,-0.000498464,-1.03589,-13.333,-8.73503,26.1813,0.635983,2.8344,-0.0301054,1.2268,1.44663,1.6408,-0.657158,0.660498,0.128645,0.146366,0.270448,0.165768,0.396272,-0.0977631,-0.495025,-0.0492117,
0.0832266,-0.441071,0.598537,-2.48998,0.21295,0.577748,-0.248778,-0.240532,0.140055,-0.137379,-0.00747259,0.103458,-0.225714,-0.0201645,0,0,0,0,0,0,0,0.0847799,-0.442304,0.599991,-2.4906,0.211505,2.1544,0.536753,-0.136735,0.0740758,-0.0541484,0.0027119,-0.00143906,0.00349294,-0.000498464,-1.03589,-13.333,-8.73503,26.1813,0.635983,2.8344,-0.0301054,2.61991,1.60778,1.22062,-0.825513,1.48633,-0.182868,-0.107477,0.656774,-0.133154,0.343584,-0.108616,-0.48201,-0.0436309,
0.0822362,-0.440501,0.597963,-2.49005,0.21343,0.576887,-0.248888,-0.247592,0.142594,-0.143599,-0.0170028,0.119871,-0.215419,-0.0273982,0,0,0,0,0,0,0,0.0847799,-0.442304,0.599991,-2.4906,0.211505,2.1544,0.536753,-0.136735,0.0740758,-0.0541484,0.0027119,-0.00143906,0.00349294,-0.000498464,-1.03589,-13.333,-8.73503,26.1813,0.635983,2.8344,-0.0301054,2.61991,1.60778,1.22062,-0.825513,1.48633,-0.182868,-0.107477,0.656774,-0.133154,0.343584,-0.108616,-0.48201,-0.0436309,
0.0868529,-0.443197,0.60052,-2.49003,0.211679,0.581083,-0.24841,-0.199978,0.120259,-0.099598,0.0425371,0.0371564,-0.261907,0.016298,0,0,0,0,0,0,0,0.0802067,-0.440204,0.598218,-2.49062,0.211667,2.15438,0.536779,-0.133187,0.0678601,-0.0667459,0.000425138,0.00601773,0.00363418,-0.00151433,-1.03589,-14.0312,-8.58428,26.5027,0.752255,3.02025,-0.0026396,1.37307,1.70366,1.56342,-0.778269,0.746045,0.181412,0.222421,0.316102,0.205974,0.443765,-0.101919,-0.468957,-0.0429408,
0.077904,-0.438933,0.597113,-2.49024,0.212201,0.581595,-0.248512,-0.208655,0.11758,-0.10824,0.02959,0.0676742,-0.205008,0.00443365,0,0,0,0,0,0,0,0.0802067,-0.440204,0.598218,-2.49062,0.211667,2.15438,0.536779,-0.133187,0.0678601,-0.0667459,0.000425138,0.00601773,0.00363418,-0.00151433,-1.03589,-14.0312,-8.58428,26.5027,0.752255,3.02025,-0.0026396,1.65606,1.40732,1.15979,-0.729687,0.99174,0.0040558,0.0236026,0.464796,0.0816148,0.252775,-0.0769226,-0.480527,-0.0443756,
0.0770189,-0.438434,0.59663,-2.49016,0.212569,0.580725,-0.248522,-0.221289,0.124588,-0.120783,0.0193922,0.0919137,-0.217443,-0.00263575,0,0,0,0,0,0,0,0.0802067,-0.440204,0.598218,-2.49062,0.211667,2.15438,0.536779,-0.133187,0.0678601,-0.0667459,0.000425138,0.00601773,0.00363418,-0.00151433,-1.03589,-14.0312,-8.58428,26.5027,0.752255,3.02025,-0.0026396,1.65606,1.40732,1.15979,-0.729687,0.99174,0.0040558,0.0236026,0.464796,0.0816148,0.252775,-0.0769226,-0.480527,-0.0443756,
0.0760937,-0.437912,0.596107,-2.49012,0.213008,0.579841,-0.248549,-0.231308,0.130714,-0.130718,0.00916203,0.109824,-0.221214,-0.006739,0,0,0,0,0,0,0,0.0802067,-0.440204,0.598218,-2.49062,0.211667,2.15438,0.536779,-0.133187,0.0678601,-0.0667459,0.000425138,0.00601773,0.00363418,-0.00151433,-1.03589,-14.0312,-8.58428,26.5027,0.752255,3.02025,-0.0026396,2.73533,1.10288,0.678917,-0.68635,1.65726,-0.372641,-0.325779,0.781994,-0.270139,0.0879597,-0.073963,-0.47093,-0.0459542,
0.075133,-0.437371,0.595552,-2.49013,0.213523,0.578968,-0.248605,-0.240164,0.135069,-0.138909,-0.00156989,0.128865,-0.218167,-0.0138955,0,0,0,0,0,0,0,0.0802067,-0.440204,0.598218,-2.49062,0.211667,2.15438,0.536779,-0.133187,0.0678601,-0.0667459,0.000425138,0.00601773,0.00363418,-0.00151433,-1.03589,-14.0312,-8.58428,26.5027,0.752255,3.02025,-0.0026396,2.73533,1.10288,0.678917,-0.68635,1.65726,-0.372641,-0.325779,0.781994,-0.270139,0.0879597,-0.073963,-0.47093,-0.0459542,
0.0741445,-0.436815,0.59497,-2.49017,0.214091,0.578118,-0.248679,-0.247138,0.139117,-0.145478,-0.0107146,0.142014,-0.212463,-0.0184212,0,0,0,0,0,0,0,0.0802067,-0.440204,0.598218,-2.49062,0.211667,2.15438,0.536779,-0.133187,0.0678601,-0.0667459,0.000425138,0.00601773,0.00363418,-0.00151433,-1.03589,-14.0312,-8.58428,26.5027,0.752255,3.02025,-0.0026396,2.87471,1.27358,0.426259,-0.806142,1.82254,-0.345368,-0.277135,0.910897,-0.242135,0.0252926,-0.0607791,-0.481523,-0.0421218,
0.0778946,-0.438926,0.597102,-2.49016,0.212318,0.581239,-0.248345,-0.209362,0.118198,-0.109574,0.0364865,0.0816925,-0.242913,0.018666,0,0,0,0,0,0,0,0.075814,-0.438402,0.596216,-2.49066,0.21231,2.15436,0.536807,-0.136033,0.0626449,-0.0665302,-0.00378662,0.0166952,-0.000672189,0.00055985,-0.500302,-14.1304,-8.06059,26.828,0.532528,3.13286,-0.0429228,2.87471,1.27358,0.426259,-0.806142,1.82254,-0.345368,-0.277135,0.910897,-0.242135,0.0252926,-0.0607791,-0.481523,-0.0421218,
0.0734683,-0.437185,0.595075,-2.49035,0.213327,0.581643,-0.248463,-0.212428,0.11372,-0.11206,0.0238897,0.116392,-0.197746,0.00618237,0,0,0,0,0,0,0,0.075814,-0.438402,0.596216,-2.49066,0.21231,2.15436,0.536807,-0.136033,0.0626449,-0.0665302,-0.00378662,0.0166952,-0.000672189,0.00055985,-0.500302,-14.1304,-8.06059,26.828,0.532528,3.13286,-0.0429228,1.89184,1.08225,1.14171,-0.494071,1.12142,-0.144631,-0.100985,0.512036,-0.130298,0.243956,-0.0257551,-0.448428,-0.0406262,
