Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.101124,-0.12594,0.199411,-2.12133,0.280024,0.362319,-0.350682,-0.084856,0.0835289,-0.0525487,-0.26532,-0.304147,-0.151811,1.0447,0,0,0,0,0,0,0,0.102806,-0.127639,0.200779,-2.11667,0.288072,1.93941,0.431914,-0.0332904,-0.0263534,-0.0150672,-0.0201762,-0.00354975,0.00749414,0.130152,-0.119442,-29.3529,-1.08611,27.2763,0.434567,2.38305,0.0239107,-0.910294,-1.58776,-4.26017,-0.779238,1.91798,-0.542627,-0.533559,2.3436,-0.410972,-2.77426,-0.794967,-0.875852,0.0874374,
0.100832,-0.125518,0.199159,-2.12234,0.279101,0.361751,-0.354824,-0.0731361,0.10542,-0.0630887,-0.251679,-0.230787,-0.141891,-1.03561,0,0,0,0,0,0,0,0.102806,-0.127639,0.200779,-2.11667,0.288072,1.93941,0.431914,-0.0332904,-0.0263534,-0.0150672,-0.0201762,-0.00354975,0.00749414,0.130152,-0.119442,-29.3529,-1.08611,27.2763,0.434567,2.38305,0.0239107,-0.910294,-1.58776,-4.26017,-0.779238,1.91798,-0.542627,-0.533559,2.3436,-0.410972,-2.77426,-0.794967,-0.875852,0.0874374,
0.100621,-0.124982,0.198924,-2.123,0.277465,0.360426,-0.35275,-0.0526186,0.134,-0.0585597,-0.16581,-0.408875,-0.331384,0.518529,0,0,0,0,0,0,0,0.102806,-0.127639,0.200779,-2.11667,0.288072,1.93941,0.431914,-0.0332904,-0.0263534,-0.0150672,-0.0201762,-0.00354975,0.00749414,0.130152,-0.119442,-29.3529,-1.08611,27.2763,0.434567,2.38305,0.0239107,-1.17763,-1.6428,-3.87463,-0.598905,1.53445,-0.552387,-0.529552,2.03416,-0.450039,-2.54952,-0.722214,-0.783057,0.0913202,
0.100304,-0.124594,0.198668,-2.12404,0.277202,0.359516,-0.348203,-0.0792172,0.0971239,-0.0640088,-0.259278,-0.0657674,-0.227589,1.13667,0,0,0,0,0,0,0,0.102806,-0.127639,0.200779,-2.11667,0.288072,1.93941,0.431914,-0.0332904,-0.0263534,-0.0150672,-0.0201762,-0.00354975,0.00749414,0.130152,-0.119442,-29.3529,-1.08611,27.2763,0.434567,2.38305,0.0239107,-1.17763,-1.6428,-3.87463,-0.598905,1.53445,-0.552387,-0.529552,2.03416,-0.450039,-2.54952,-0.722214,-0.783057,0.0913202,
0.0999912,-0.124118,0.198413,-2.12482,0.276982,0.35845,-0.352308,-0.0782563,0.118962,-0.0637405,-0.196807,-0.0548735,-0.266411,-1.02605,0,0,0,0,0,0,0,0.102187,-0.127946,0.200043,-2.11653,0.286964,1.93949,0.432421,-0.00992278,-0.0205521,-0.033355,-0.0172009,-0.0637186,0.000179319,-0.0343789,-0.655026,-26.9606,-1.63756,22.7933,0.495907,1.91887,0.0577852,-0.952514,-1.97809,-4.21486,-0.43647,1.77244,-0.755975,-0.718401,2.19147,-0.674503,-2.64302,-0.704568,-0.743068,0.0824366,
0.0997438,-0.12357,0.198207,-2.12528,0.276056,0.356802,-0.348132,-0.0618404,0.13704,-0.0517051,-0.1138,-0.231566,-0.412067,1.044,0,0,0,0,0,0,0,0.102187,-0.127946,0.200043,-2.11653,0.286964,1.93949,0.432421,-0.00992278,-0.0205521,-0.033355,-0.0172009,-0.0637186,0.000179319,-0.0343789,-0.655026,-26.9606,-1.63756,22.7933,0.495907,1.91887,0.0577852,-0.952514,-1.97809,-4.21486,-0.43647,1.77244,-0.755975,-0.718401,2.19147,-0.674503,-2.64302,-0.704568,-0.743068,0.0824366,
0.103112,-0.127545,0.201113,-2.11719,0.287368,0.367242,-0.35534,-0.0563309,-0.0330787,-0.0330935,-0.116844,-0.251118,-0.25787,-1.02696,0,0,0,0,0,0,0,0.102187,-0.127946,0.200043,-2.11653,0.286964,1.93949,0.432421,-0.00992278,-0.0205521,-0.033355,-0.0172009,-0.0637186,0.000179319,-0.0343789,-0.655026,-26.9606,-1.63756,22.7933,0.495907,1.91887,0.0577852,-1.38833,-2.59973,-4.25901,-0.153848,1.57195,-0.96562,-0.925439,2.12866,-0.893483,-2.76503,-0.751658,-0.782768,0.0646763,
0.101595,-0.127711,0.199663,-2.11675,0.288649,0.369294,-0.348555,-0.0409198,0.0463354,-0.0398537,-0.0344125,0.109346,-0.0593081,1.03509,0,0,0,0,0,0,0,0.102187,-0.127946,0.200043,-2.11653,0.286964,1.93949,0.432421,-0.00992278,-0.0205521,-0.033355,-0.0172009,-0.0637186,0.000179319,-0.0343789,-0.655026,-26.9606,-1.63756,22.7933,0.495907,1.91887,0.0577852,-1.17752,-2.74816,-4.73501,-0.237685,1.89194,-1.06551,-1.02783,2.39057,-0.976546,-2.97387,-0.839125,-0.803815,0.0627167,
0.101383,-0.127478,0.199508,-2.1172,0.289255,0.368629,-0.352715,-0.0531049,0.0580712,-0.0386491,-0.112951,0.151455,-0.166467,-1.03982,0,0,0,0,0,0,0,0.102187,-0.127946,0.200043,-2.11653,0.286964,1.93949,0.432421,-0.00992278,-0.0205521,-0.033355,-0.0172009,-0.0637186,0.000179319,-0.0343789,-0.655026,-26.9606,-1.63756,22.7933,0.495907,1.91887,0.0577852,-1.17752,-2.74816,-4.73501,-0.237685,1.89194,-1.06551,-1.02783,2.39057,-0.976546,-2.97387,-0.839125,-0.803815,0.0627167,
0.101372,-0.127098,0.199355,-2.11762,0.288369,0.367254,-0.348525,-0.00255048,0.0952166,-0.0384362,-0.103522,-0.221435,-0.343751,1.0474,0,0,0,0,0,0,0,0.101459,-0.12836,0.199438,-2.11723,0.285905,1.93963,0.435323,-0.0193397,-0.014956,-0.0104675,-0.00916012,0.000581941,0.00674585,0.0466292,0.00751081,-29.2537,-0.986925,25.9552,0.538937,2.14501,0.0641939,-1.29153,-2.48414,-5.27294,-0.508086,2.09099,-0.941419,-0.915589,2.64466,-0.822325,-3.23826,-0.869155,-0.857106,0.0874373,
0.101208,-0.126904,0.199122,-2.1187,0.289131,0.366256,-0.352738,-0.0409748,0.0484766,-0.0581185,-0.26996,0.190508,-0.249432,-1.05326,0,0,0,0,0,0,0,0.101459,-0.12836,0.199438,-2.11723,0.285905,1.93963,0.435323,-0.0193397,-0.014956,-0.0104675,-0.00916012,0.000581941,0.00674585,0.0466292,0.00751081,-29.2537,-0.986925,25.9552,0.538937,2.14501,0.0641939,-0.279928,-1.94006,-6.20028,-0.959155,3.09916,-0.85099,-0.828404,3.33975,-0.703285,-3.55302,-0.872302,-0.908235,0.108127,
0.101006,-0.126614,0.199038,-2.11972,0.28896,0.365207,-0.34857,-0.0505037,0.0724724,-0.020927,-0.255131,-0.0427522,-0.262272,1.04195,0,0,0,0,0,0,0,0.101459,-0.12836,0.199438,-2.11723,0.285905,1.93963,0.435323,-0.0193397,-0.014956,-0.0104675,-0.00916012,0.000581941,0.00674585,0.0466292,0.00751081,-29.2537,-0.986925,25.9552,0.538937,2.14501,0.0641939,-0.279928,-1.94006,-6.20028,-0.959155,3.09916,-0.85099,-0.828404,3.33975,-0.703285,-3.55302,-0.872302,-0.908235,0.108127,
0.100845,-0.126234,0.19891,-2.1207,0.288861,0.364287,-0.352709,-0.0403532,0.0949046,-0.0320041,-0.244892,-0.0249254,-0.229831,-1.03461,0,0,0,0,0,0,0,0.101459,-0.12836,0.199438,-2.11723,0.285905,1.93963,0.435323,-0.0193397,-0.014956,-0.0104675,-0.00916012,0.000581941,0.00674585,0.0466292,0.00751081,-29.2537,-0.986925,25.9552,0.538937,2.14501,0.0641939,-1.65401,-1.57375,-5.02052,-0.867241,1.77773,-0.461889,-0.440619,2.45798,-0.331324,-3.09536,-0.782072,-0.846025,0.0987425,
0.100756,-0.125737,0.198794,-2.12134,0.287874,0.362676,-0.350631,-0.0221656,0.124321,-0.0291408,-0.160696,-0.24669,-0.402961,0.519459,0,0,0,0,0,0,0,0.101459,-0.12836,0.199438,-2.11723,0.285905,1.93963,0.435323,-0.0193397,-0.014956,-0.0104675,-0.00916012,0.000581941,0.00674585,0.0466292,0.00751081,-29.2537,-0.986925,25.9552,0.538937,2.14501,0.0641939,-1.65401,-1.57375,-5.02052,-0.867241,1.77773,-0.461889,-0.440619,2.45798,-0.331324,-3.09536,-0.782072,-0.846025,0.0987425,
0.100552,-0.125383,0.198649,-2.12236,0.288134,0.36153,-0.346082,-0.0510123,0.0884687,-0.0363439,-0.25599,0.0650498,-0.286433,1.13711,0,0,0,0,0,0,0,0.101459,-0.12836,0.199438,-2.11723,0.285905,1.93963,0.435323,-0.0193397,-0.014956,-0.0104675,-0.00916012,0.000581941,0.00674585,0.0466292,0.00751081,-29.2537,-0.986925,25.9552,0.538937,2.14501,0.0641939,-1.05849,-1.89951,-4.52158,-0.450083,1.83007,-0.716483,-0.685215,2.28165,-0.63061,-2.73902,-0.645128,-0.722693,0.0800656,
0.100343,-0.124938,0.198496,-2.12314,0.288333,0.360268,-0.350185,-0.0524525,0.111377,-0.0382162,-0.194303,0.0498441,-0.315413,-1.02568,0,0,0,0,0,0,0,0.100993,-0.12889,0.198919,-2.11737,0.286986,1.93963,0.435031,-0.0117141,-0.0281836,-0.0097336,-0.0300696,0.0202601,-0.00231287,0.0101396,-0.274166,-26.4845,-1.36382,23.3923,0.819088,2.21093,-0.0365141,-1.05849,-1.89951,-4.52158,-0.450083,1.83007,-0.716483,-0.685215,2.28165,-0.63061,-2.73902,-0.645128,-0.722693,0.0800656,
0.100188,-0.124416,0.198381,-2.12359,0.287743,0.358455,-0.346008,-0.0386879,0.130309,-0.0286212,-0.111627,-0.14762,-0.453281,1.04423,0,0,0,0,0,0,0,0.100993,-0.12889,0.198919,-2.11737,0.286986,1.93963,0.435031,-0.0117141,-0.0281836,-0.0097336,-0.0300696,0.0202601,-0.00231287,0.0101396,-0.274166,-26.4845,-1.36382,23.3923,0.819088,2.21093,-0.0365141,-1.01301,-2.1909,-4.62561,-0.185538,1.89525,-0.861232,-0.818058,2.31492,-0.807605,-2.75043,-0.542643,-0.69536,0.0616103,
0.0999861,-0.124064,0.198233,-2.12459,0.288486,0.358226,-0.350193,-0.0504245,0.0879697,-0.0370064,-0.250227,0.185865,-0.0573448,-1.04608,0,0,0,0,0,0,0,0.100993,-0.12889,0.198919,-2.11737,0.286986,1.93963,0.435031,-0.0117141,-0.0281836,-0.0097336,-0.0300696,0.0202601,-0.00231287,0.0101396,-0.274166,-26.4845,-1.36382,23.3923,0.819088,2.21093,-0.0365141,-2.0141,-1.93524,-4.16672,-0.174596,1.13596,-0.577853,-0.53407,1.88126,-0.533419,-2.61349,-0.476359,-0.692375,0.0512193,
0.0998642,-0.123165,0.198149,-2.12426,0.287826,0.355903,-0.345984,-0.0304688,0.224833,-0.0210442,0.082273,-0.164976,-0.580562,1.05223,0,0,0,0,0,0,0,0.100993,-0.12889,0.198919,-2.11737,0.286986,1.93963,0.435031,-0.0117141,-0.0281836,-0.0097336,-0.0300696,0.0202601,-0.00231287,0.0101396,-0.274166,-26.4845,-1.36382,23.3923,0.819088,2.21093,-0.0365141,-2.0141,-1.93524,-4.16672,-0.174596,1.13596,-0.577853,-0.53407,1.88126,-0.533419,-2.61349,-0.476359,-0.692375,0.0512193,
0.0997478,-0.122684,0.198038,-2.12513,0.287525,0.354973,-0.350155,-0.0291023,0.120279,-0.0276695,-0.218405,-0.0752259,-0.232687,-1.04286,0,0,0,0,0,0,0,0.100993,-0.12889,0.198919,-2.11737,0.286986,1.93963,0.435031,-0.0117141,-0.0281836,-0.0097336,-0.0300696,0.0202601,-0.00231287,0.0101396,-0.274166,-26.4845,-1.36382,23.3923,0.819088,2.21093,-0.0365141,-1.53645,-1.84083,-4.30099,-0.231827,1.4647,-0.643028,-0.611717,2.05247,-0.585324,-2.62217,-0.445722,-0.679961,0.0859074,
0.0996307,-0.122251,0.19795,-2.1262,0.287495,0.354147,-0.346027,-0.0292717,0.108331,-0.0219646,-0.265901,-0.00771682,-0.206472,1.03202,0,0,0,0,0,0,0,0.100657,-0.129114,0.198773,-2.11789,0.287124,1.9395,0.437812,-0.00732517,0.00981146,-0.00768345,-0.00957899,0.0178479,-0.00981807,0.0762416,-0.0956386,-27.6311,-1.0623,24.5627,0.770565,2.62841,0.0907442,-1.53645,-1.84083,-4.30099,-0.231827,1.4647,-0.643028,-0.611717,2.05247,-0.585324,-2.62217,-0.445722,-0.679961,0.0859074,
0.0995814,-0.121752,0.197877,-2.12713,0.286899,0.353092,-0.350145,-0.0123272,0.124639,-0.0182908,-0.23289,-0.148997,-0.263717,-1.02943,0,0,0,0,0,0,0,0.100657,-0.129114,0.198773,-2.11789,0.287124,1.9395,0.437812,-0.00732517,0.00981146,-0.00768345,-0.00957899,0.0178479,-0.00981807,0.0762416,-0.0956386,-27.6311,-1.0623,24.5627,0.770565,2.62841,0.0907442,-1.96969,-1.66796,-4.6248,-0.384976,1.39153,-0.512888,-0.495151,2.1325,-0.432054,-2.819,-0.444101,-0.725674,0.106673,
0.101759,-0.127896,0.199822,-2.11661,0.288212,0.369532,-0.352696,-0.0802413,0.0544441,-0.0204377,0.0974027,0.186875,-0.0756764,-1.03069,0,0,0,0,0,0,0,0.100657,-0.129114,0.198773,-2.11789,0.287124,1.9395,0.437812,-0.00732517,0.00981146,-0.00768345,-0.00957899,0.0178479,-0.00981807,0.0762416,-0.0956386,-27.6311,-1.0623,24.5627,0.770565,2.62841,0.0907442,-1.7998,-0.625561,-5.1943,-0.990017,1.77701,-0.0261277,-0.0162388,2.48494,0.0870795,-3.02195,-0.403662,-0.788332,0.10073,
0.10057,-0.128415,0.198638,-2.1193,0.28613,0.366113,-0.34308,0.0173362,0.0944339,-0.0162977,-0.122463,-0.289923,-0.384301,1.04651,0,0,0,0,0,0,0,0.100657,-0.129114,0.198773,-2.11789,0.287124,1.9395,0.437812,-0.00732517,0.00981146,-0.00768345,-0.00957899,0.0178479,-0.00981807,0.0762416,-0.0956386,-27.6311,-1.0623,24.5627,0.770565,2.62841,0.0907442,-1.7998,-0.625561,-5.1943,-0.990017,1.77701,-0.0261277,-0.0162388,2.48494,0.0870795,-3.02195,-0.403662,-0.788332,0.10073,
0.10047,-0.128215,0.198478,-2.12043,0.286696,0.364949,-0.347297,-0.0248603,0.0501075,-0.0399949,-0.283625,0.141506,-0.290947,-1.05426,0,0,0,0,0,0,0,0.100657,-0.129114,0.198773,-2.11789,0.287124,1.9395,0.437812,-0.00732517,0.00981146,-0.00768345,-0.00957899,0.0178479,-0.00981807,0.0762416,-0.0956386,-27.6311,-1.0623,24.5627,0.770565,2.62841,0.0907442,-1.25206,-1.55735,-5.20556,-0.529854,2.08343,-0.530084,-0.511844,2.59402,-0.441735,-3.02665,-0.45137,-0.775264,0.0722456,
0.100322,-0.127914,0.198453,-2.1215,0.286392,0.363743,-0.343133,-0.0371168,0.0751597,-0.00618975,-0.26626,-0.076173,-0.301509,1.04105,0,0,0,0,0,0,0,0.100449,-0.129139,0.198545,-2.1182,0.287408,1.93953,0.435593,-0.00772274,0.00763975,0.00121215,-0.0122269,0.0179057,-0.00168729,-0.194574,-0.171017,-27.8056,-1.26067,25.3323,0.960079,2.13128,-0.258072,-1.25206,-1.55735,-5.20556,-0.529854,2.08343,-0.530084,-0.511844,2.59402,-0.441735,-3.02665,-0.45137,-0.775264,0.0722456,
0.100205,-0.127522,0.198374,-2.12251,0.286202,0.362679,-0.347274,-0.0292947,0.0980664,-0.0197811,-0.254221,-0.0475,-0.266057,-1.03528,0,0,0,0,0,0,0,0.100449,-0.129139,0.198545,-2.1182,0.287408,1.93953,0.435593,-0.00772274,0.00763975,0.00121215,-0.0122269,0.0179057,-0.00168729,-0.194574,-0.171017,-27.8056,-1.26067,25.3323,0.960079,2.13128,-0.258072,-1.90005,-1.7646,-4.56351,-0.297338,1.47613,-0.469432,-0.450194,2.188,-0.398582,-2.85009,-0.443826,-0.808772,0.0222838,
0.100153,-0.127011,0.198298,-2.12319,0.285158,0.360936,-0.345199,-0.0128154,0.127654,-0.0189464,-0.168866,-0.260973,-0.435699,0.518908,0,0,0,0,0,0,0,0.100449,-0.129139,0.198545,-2.1182,0.287408,1.93953,0.435593,-0.00772274,0.00763975,0.00121215,-0.0122269,0.0179057,-0.00168729,-0.194574,-0.171017,-27.8056,-1.26067,25.3323,0.960079,2.13128,-0.258072,-1.90005,-1.7646,-4.56351,-0.297338,1.47613,-0.469432,-0.450194,2.188,-0.398582,-2.85009,-0.443826,-0.808772,0.0222838,
0.0999803,-0.126644,0.198187,-2.12424,0.28538,0.359672,-0.340651,-0.0432402,0.0918177,-0.0277381,-0.262892,0.0555504,-0.316006,1.13679,0,0,0,0,0,0,0,0.100449,-0.129139,0.198545,-2.1182,0.287408,1.93953,0.435593,-0.00772274,0.00763975,0.00121215,-0.0122269,0.0179057,-0.00168729,-0.194574,-0.171017,-27.8056,-1.26067,25.3323,0.960079,2.13128,-0.258072,0.816624,-1.78776,-5.38274,-0.395098,3.33039,-0.844709,-0.809595,3.14314,-0.783857,-2.92451,-0.455362,-0.767811,-0.0339346,
0.099797,-0.126186,0.198063,-2.12504,0.285557,0.358305,-0.344755,-0.0458441,0.114547,-0.0309699,-0.200438,0.0443377,-0.341753,-1.02599,0,0,0,0,0,0,0,0.100449,-0.129139,0.198545,-2.1182,0.287408,1.93953,0.435593,-0.00772274,0.00763975,0.00121215,-0.0122269,0.0179057,-0.00168729,-0.194574,-0.171017,-27.8056,-1.26067,25.3323,0.960079,2.13128,-0.258072,-1.29692,-3.18903,-4.69119,0.447675,1.82934,-1.14218,-1.1055,2.31276,-1.11856,-2.87577,-0.500978,-0.771259,-0.0953798,
0.0996651,-0.125653,0.197973,-2.12551,0.284958,0.356398,-0.34058,-0.0329635,0.133303,-0.0224556,-0.117173,-0.149902,-0.47659,1.04395,0,0,0,0,0,0,0,0.100449,-0.129139,0.198545,-2.1182,0.287408,1.93953,0.435593,-0.00772274,0.00763975,0.00121215,-0.0122269,0.0179057,-0.00168729,-0.194574,-0.171017,-27.8056,-1.26067,25.3323,0.960079,2.13128,-0.258072,-1.29692,-3.18903,-4.69119,0.447675,1.82934,-1.14218,-1.1055,2.31276,-1.11856,-2.87577,-0.500978,-0.771259,-0.0953798,
0.0994823,-0.12529,0.197846,-2.12653,0.285695,0.356085,-0.344764,-0.0457002,0.09074,-0.0317591,-0.254834,0.184354,-0.0783989,-1.04617,0,0,0,0,0,0,0,0.100459,-0.129378,0.198608,-2.11865,0.287628,1.93956,0.428267,0.00545178,0.0123216,0.00613285,-0.00946237,-0.0176512,-0.0107515,-0.0536837,-0.881161,-27.8572,-1.81212,24.4357,0.929867,1.95275,-0.190323,-3.10113,-2.59826,-4.67089,0.167939,0.880175,-0.540593,-0.519882,1.97382,-0.490847,-3.05641,-0.475266,-0.884077,-0.126746,
0.0993775,-0.12438,0.19778,-2.12622,0.285039,0.35369,-0.340556,-0.0261917,0.227345,-0.0164877,0.077783,-0.163962,-0.598758,1.05199,0,0,0,0,0,0,0,0.100459,-0.129378,0.198608,-2.11865,0.287628,1.93956,0.428267,0.00545178,0.0123216,0.00613285,-0.00946237,-0.0176512,-0.0107515,-0.0536837,-0.881161,-27.8572,-1.81212,24.4357,0.929867,1.95275,-0.190323,-3.10113,-2.59826,-4.67089,0.167939,0.880175,-0.540593,-0.519882,1.97382,-0.490847,-3.05641,-0.475266,-0.884077,-0.126746,
0.0992757,-0.123889,0.197685,-2.12711,0.284741,0.352693,-0.344728,-0.025446,0.12272,-0.0237526,-0.222017,-0.0745016,-0.249094,-1.04289,0,0,0,0,0,0,0,0.100459,-0.129378,0.198608,-2.11865,0.287628,1.93956,0.428267,0.00545178,0.0123216,0.00613285,-0.00946237,-0.0176512,-0.0107515,-0.0536837,-0.881161,-27.8572,-1.81212,24.4357,0.929867,1.95275,-0.190323,-2.74296,-2.12491,-5.73369,-0.293096,1.57235,-0.387558,-0.37245,2.57434,-0.302359,-3.48898,-0.507349,-0.94732,-0.105098,
0.0991713,-0.123447,0.197611,-2.12818,0.284715,0.35181,-0.3406,-0.0261076,0.110533,-0.0185451,-0.269116,-0.00661693,-0.220871,1.03196,0,0,0,0,0,0,0,0.100459,-0.129378,0.198608,-2.11865,0.287628,1.93956,0.428267,0.00545178,0.0123216,0.00613285,-0.00946237,-0.0176512,-0.0107515,-0.0536837,-0.881161,-27.8572,-1.81212,24.4357,0.929867,1.95275,-0.190323,-2.74296,-2.12491,-5.73369,-0.293096,1.57235,-0.387558,-0.37245,2.57434,-0.302359,-3.48898,-0.507349,-0.94732,-0.105098,
0.0991332,-0.122941,0.19755,-2.12913,0.284126,0.350705,-0.344718,-0.00952866,0.12659,-0.0152955,-0.235841,-0.147298,-0.276294,-1.02953,0,0,0,0,0,0,0,0.100459,-0.129378,0.198608,-2.11865,0.287628,1.93956,0.428267,0.00545178,0.0123216,0.00613285,-0.00946237,-0.0176512,-0.0107515,-0.0536837,-0.881161,-27.8572,-1.81212,24.4357,0.929867,1.95275,-0.190323,-3.22301,-2.48223,-5.07484,-0.0353476,1.01681,-0.532509,-0.512626,2.16699,-0.463613,-3.28363,-0.515016,-0.926092,-0.0519708,
0.0990679,-0.122408,0.197516,-2.13007,0.284164,0.349594,-0.340592,-0.016324,0.133269,-0.00838289,-0.234753,0.00968964,-0.277807,1.0316,0,0,0,0,0,0,0,0.100378,-0.12935,0.198577,-2.11903,0.288038,1.93951,0.434129,0.00254631,0.00467373,0.00233831,0.00517469,-0.00310173,-0.0146543,0.1352,-0.476498,-26.8099,-1.51061,26.0544,0.898739,1.82,0.0907442,-2.39322,-2.0153,-5.53388,-0.367298,1.77168,-0.460741,-0.434288,2.66045,-0.382354,-3.47053,-0.491738,-1.01178,-0.00481201,
0.1005,-0.128793,0.198703,-2.11881,0.28729,0.36765,-0.347266,-0.0288387,0.0520195,-0.0112095,-0.142189,0.0569014,-0.199034,-1.03518,0,0,0,0,0,0,0,0.100378,-0.12935,0.198577,-2.11903,0.288038,1.93951,0.434129,0.00254631,0.00467373,0.00233831,0.00517469,-0.00310173,-0.0146543,0.1352,-0.476498,-26.8099,-1.51061,26.0544,0.898739,1.82,0.0907442,-2.39322,-2.0153,-5.53388,-0.367298,1.77168,-0.460741,-0.434288,2.66045,-0.382354,-3.47053,-0.491738,-1.01178,-0.00481201,
0.100329,-0.129189,0.198453,-2.12084,0.287324,0.367112,-0.346794,-0.0289171,0.0180546,0.00113245,-0.209083,-0.0494613,-0.124726,1.04032,0,0,0,0,0,0,0,0.100378,-0.12935,0.198577,-2.11903,0.288038,1.93951,0.434129,0.00254631,0.00467373,0.00233831,0.00517469,-0.00310173,-0.0146543,0.1352,-0.476498,-26.8099,-1.51061,26.0544,0.898739,1.82,0.0907442,-1.73492,-2.27477,-5.73385,-0.279105,2.22728,-0.72132,-0.685906,2.89582,-0.652319,-3.51475,-0.495698,-0.997437,0.0303242,
0.100237,-0.129005,0.198396,-2.12166,0.287253,0.366677,-0.350938,-0.0229327,0.0460493,-0.0142233,-0.205103,-0.0176526,-0.108734,-1.03609,0,0,0,0,0,0,0,0.100378,-0.12935,0.198577,-2.11903,0.288038,1.93951,0.434129,0.00254631,0.00467373,0.00233831,0.00517469,-0.00310173,-0.0146543,0.1352,-0.476498,-26.8099,-1.51061,26.0544,0.898739,1.82,0.0907442,-1.73492,-2.27477,-5.73385,-0.279105,2.22728,-0.72132,-0.685906,2.89582,-0.652319,-3.51475,-0.495698,-0.997437,0.0303242,
0.100206,-0.128681,0.198337,-2.12217,0.286326,0.365489,-0.348864,-0.00775169,0.0807601,-0.0147642,-0.125638,-0.231694,-0.296964,0.518407,0,0,0,0,0,0,0,0.100378,-0.12935,0.198577,-2.11903,0.288038,1.93951,0.434129,0.00254631,0.00467373,0.00233831,0.00517469,-0.00310173,-0.0146543,0.1352,-0.476498,-26.8099,-1.51061,26.0544,0.898739,1.82,0.0907442,-2.81768,-2.23187,-5.01247,-0.156715,1.31392,-0.553804,-0.522693,2.33237,-0.492871,-3.30383,-0.451901,-0.991922,0.0513474,
0.100049,-0.128483,0.198239,-2.12307,0.286668,0.364715,-0.34432,-0.0393766,0.0497397,-0.0244648,-0.224815,0.0854368,-0.193496,1.13619,0,0,0,0,0,0,0,0.100378,-0.12935,0.198577,-2.11903,0.288038,1.93951,0.434129,0.00254631,0.00467373,0.00233831,0.00517469,-0.00310173,-0.0146543,0.1352,-0.476498,-26.8099,-1.51061,26.0544,0.898739,1.82,0.0907442,-1.47574,-1.53023,-5.79293,-0.647126,2.4504,-0.44304,-0.408773,3.04431,-0.361958,-3.52139,-0.427379,-1.03655,0.0819278,
0.099878,-0.128175,0.198125,-2.12373,0.286959,0.363779,-0.348425,-0.0427243,0.0769492,-0.0285059,-0.166559,0.0726377,-0.234013,-1.02634,0,0,0,0,0,0,0,0.100366,-0.129611,0.198626,-2.11961,0.288119,1.93967,0.436379,-0.00385799,-0.0363656,-0.00368097,-0.0228507,0.0122976,0.000935705,0.0923694,-0.171017,-27.4843,-1.21306,24.6857,0.6488,2.42333,0.0907442,-1.47574,-1.53023,-5.79293,-0.647126,2.4504,-0.44304,-0.408773,3.04431,-0.361958,-3.52139,-0.427379,-1.03655,0.0819278,
0.0997564,-0.127776,0.198042,-2.12408,0.286459,0.362251,-0.34425,-0.0303943,0.0997001,-0.0206139,-0.0868812,-0.124939,-0.382026,1.04381,0,0,0,0,0,0,0,0.100366,-0.129611,0.198626,-2.11961,0.288119,1.93967,0.436379,-0.00385799,-0.0363656,-0.00368097,-0.0228507,0.0122976,0.000935705,0.0923694,-0.171017,-27.4843,-1.21306,24.6857,0.6488,2.42333,0.0907442,-0.911617,-1.72047,-6.20683,-0.647522,2.91583,-0.656284,-0.613969,3.32701,-0.575939,-3.63695,-0.458132,-1.00608,0.110231,
0.0995814,-0.127533,0.197922,-2.12499,0.287297,0.362274,-0.348436,-0.0437494,0.0608121,-0.0301986,-0.228334,0.209622,0.00572982,-1.0466,0,0,0,0,0,0,0,0.100366,-0.129611,0.198626,-2.11961,0.288119,1.93967,0.436379,-0.00385799,-0.0363656,-0.00368097,-0.0228507,0.0122976,0.000935705,0.0923694,-0.171017,-27.4843,-1.21306,24.6857,0.6488,2.42333,0.0907442,-0.911617,-1.72047,-6.20683,-0.647522,2.91583,-0.656284,-0.613969,3.32701,-0.575939,-3.63695,-0.458132,-1.00608,0.110231,
