Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.52816,-0.113302,-0.0516466,-1.94247,0.019544,0.266276,0.368884,-0.0327369,0.017266,-0.0557014,-0.0669972,0.142329,0.122471,-0.0528389,0,0,0,0,0,0,0,-0.522839,-0.114839,-0.0419447,-1.93093,-0.021287,1.83481,1.16567,-0.00534317,-0.000949559,-0.00205317,0.000931007,0.102968,-0.00427988,-0.000216254,-0.274166,-31.3524,-0.986925,26.7526,1.1679,3.00652,-0.137222,-2.61015,-0.60234,-1.62748,1.22894,-0.910085,-0.819829,-0.457952,0.476726,-1.26075,-1.04643,0.243161,-0.385226,-0.151282,
-0.528291,-0.113232,-0.0518696,-1.94274,0.020106,0.2668,0.368674,-0.0327454,0.0176172,-0.0557478,-0.0671265,0.140487,0.131011,-0.0525882,0,0,0,0,0,0,0,-0.522839,-0.114839,-0.0419447,-1.93093,-0.021287,1.83481,1.16567,-0.00534317,-0.000949559,-0.00205317,0.000931007,0.102968,-0.00427988,-0.000216254,-0.274166,-31.3524,-0.986925,26.7526,1.1679,3.00652,-0.137222,-3.04685,-0.837017,-1.67589,1.33921,-1.11839,-1.05,-0.680637,0.438369,-1.5031,-1.08606,0.181229,-0.404339,-0.149345,
-0.528422,-0.11316,-0.0520926,-1.94301,0.0206553,0.267356,0.368465,-0.0327008,0.0179897,-0.0557508,-0.0671589,0.137329,0.139029,-0.0523266,0,0,0,0,0,0,0,-0.522901,-0.114824,-0.0420388,-1.93106,-0.0176012,1.83521,1.16567,0.00120558,0.00850541,9.37875e-05,-0.00297331,0.119571,0.0349312,0.000163719,-0.603451,-31.5746,-1.28844,26.9034,1.10016,3.19878,-0.143631,-3.04685,-0.837017,-1.67589,1.33921,-1.11839,-1.05,-0.680637,0.438369,-1.5031,-1.08606,0.181229,-0.404339,-0.149345,
-0.528552,-0.113086,-0.0523153,-1.94327,0.0211847,0.26794,0.368256,-0.0325842,0.0183809,-0.0556944,-0.0670243,0.13236,0.145951,-0.0520539,0,0,0,0,0,0,0,-0.522901,-0.114824,-0.0420388,-1.93106,-0.0176012,1.83521,1.16567,0.00120558,0.00850541,9.37875e-05,-0.00297331,0.119571,0.0349312,0.000163719,-0.603451,-31.5746,-1.28844,26.9034,1.10016,3.19878,-0.143631,-3.05863,-0.546545,-2.09785,1.28394,-0.997934,-0.925442,-0.559915,0.566978,-1.37269,-1.24807,0.217447,-0.397498,-0.14702,
-0.528682,-0.113011,-0.0525376,-1.94354,0.0216846,0.268544,0.368049,-0.0323725,0.0187853,-0.0555575,-0.0666175,0.124955,0.150905,-0.0517718,0,0,0,0,0,0,0,-0.522901,-0.114824,-0.0420388,-1.93106,-0.0176012,1.83521,1.16567,0.00120558,0.00850541,9.37875e-05,-0.00297331,0.119571,0.0349312,0.000163719,-0.603451,-31.5746,-1.28844,26.9034,1.10016,3.19878,-0.143631,-3.05863,-0.546545,-2.09785,1.28394,-0.997934,-0.925442,-0.559915,0.566978,-1.37269,-1.24807,0.217447,-0.397498,-0.14702,
-0.52881,-0.112935,-0.0527588,-1.9438,0.022142,0.269154,0.367843,-0.0320392,0.0191945,-0.0553148,-0.0657879,0.114363,0.152636,-0.0514871,0,0,0,0,0,0,0,-0.522901,-0.114824,-0.0420388,-1.93106,-0.0176012,1.83521,1.16567,0.00120558,0.00850541,9.37875e-05,-0.00297331,0.119571,0.0349312,0.000163719,-0.603451,-31.5746,-1.28844,26.9034,1.10016,3.19878,-0.143631,-2.77956,-0.226181,-2.04587,1.10134,-0.980507,-0.705248,-0.345873,0.463647,-1.14499,-1.1262,0.312521,-0.295195,-0.143391,
-0.528936,-0.112856,-0.0529786,-1.94406,0.0225409,0.269752,0.367638,-0.0315567,0.0196013,-0.0549382,-0.0643276,0.0997303,0.149439,-0.0512168,0,0,0,0,0,0,0,-0.522901,-0.114824,-0.0420388,-1.93106,-0.0176012,1.83521,1.16567,0.00120558,0.00850541,9.37875e-05,-0.00297331,0.119571,0.0349312,0.000163719,-0.603451,-31.5746,-1.28844,26.9034,1.10016,3.19878,-0.143631,-2.77956,-0.226181,-2.04587,1.10134,-0.980507,-0.705248,-0.345873,0.463647,-1.14499,-1.1262,0.312521,-0.295195,-0.143391,
-0.52906,-0.112776,-0.0531962,-1.94431,0.0228614,0.270308,0.367435,-0.0308973,0.0200171,-0.0543971,-0.0619351,0.0801179,0.139093,-0.0509982,0,0,0,0,0,0,0,-0.522901,-0.114824,-0.0420388,-1.93106,-0.0176012,1.83521,1.16567,0.00120558,0.00850541,9.37875e-05,-0.00297331,0.119571,0.0349312,0.000163719,-0.603451,-31.5746,-1.28844,26.9034,1.10016,3.19878,-0.143631,-2.70858,0.230123,-2.19771,0.861719,-0.947385,-0.47995,-0.118065,0.428122,-0.914033,-1.14096,0.352753,-0.246318,-0.144091,
-0.52918,-0.112694,-0.0534108,-1.94454,0.0230791,0.270783,0.367231,-0.0300273,0.0205307,-0.0536533,-0.0580667,0.0544332,0.118517,-0.050892,0,0,0,0,0,0,0,-0.522964,-0.114832,-0.0421436,-1.93127,-0.0144428,1.83654,1.16567,-0.00271418,0.00149689,-0.000959445,-0.00482111,0.075153,0.0390678,-0.000448086,-0.373349,-31.4516,-1.16149,26.7764,1.44256,3.35168,-0.130813,-2.40535,0.199727,-2.61582,1.00364,-0.669397,-0.405302,-0.0399275,0.647331,-0.84625,-1.25415,0.405204,-0.198506,-0.144233,
-0.529295,-0.112608,-0.0536214,-1.94475,0.0231635,0.271112,0.367028,-0.0288661,0.0214759,-0.0526556,-0.0514263,0.0210868,0.0822784,-0.0506729,0,0,0,0,0,0,0,-0.522964,-0.114832,-0.0421436,-1.93127,-0.0144428,1.83654,1.16567,-0.00271418,0.00149689,-0.000959445,-0.00482111,0.075153,0.0390678,-0.000448086,-0.373349,-31.4516,-1.16149,26.7764,1.44256,3.35168,-0.130813,-2.40535,0.199727,-2.61582,1.00364,-0.669397,-0.405302,-0.0399275,0.647331,-0.84625,-1.25415,0.405204,-0.198506,-0.144233,
-0.52941,-0.112525,-0.0538301,-1.94495,0.0231517,0.271343,0.366824,-0.0287456,0.0207529,-0.0521717,-0.0501624,-0.00294072,0.0578857,-0.0509491,0,0,0,0,0,0,0,-0.522964,-0.114832,-0.0421436,-1.93127,-0.0144428,1.83654,1.16567,-0.00271418,0.00149689,-0.000959445,-0.00482111,0.075153,0.0390678,-0.000448086,-0.373349,-31.4516,-1.16149,26.7764,1.44256,3.35168,-0.130813,-2.63258,-0.10763,-2.54865,1.1318,-0.907834,-0.606703,-0.232773,0.519162,-1.06624,-1.14154,0.403611,-0.113111,-0.142296,
-0.529526,-0.112446,-0.0540389,-1.94515,0.023069,0.271502,0.36662,-0.0290215,0.019809,-0.052214,-0.0507278,-0.0206714,0.0398242,-0.0511439,0,0,0,0,0,0,0,-0.522964,-0.114832,-0.0421436,-1.93127,-0.0144428,1.83654,1.16567,-0.00271418,0.00149689,-0.000959445,-0.00482111,0.075153,0.0390678,-0.000448086,-0.373349,-31.4516,-1.16149,26.7764,1.44256,3.35168,-0.130813,-2.63258,-0.10763,-2.54865,1.1318,-0.907834,-0.606703,-0.232773,0.519162,-1.06624,-1.14154,0.403611,-0.113111,-0.142296,
-0.529644,-0.112369,-0.0542492,-1.94536,0.0229331,0.271605,0.366415,-0.0295253,0.0190703,-0.0525749,-0.0518446,-0.0339742,0.025697,-0.0512678,0,0,0,0,0,0,0,-0.522964,-0.114832,-0.0421436,-1.93127,-0.0144428,1.83654,1.16567,-0.00271418,0.00149689,-0.000959445,-0.00482111,0.075153,0.0390678,-0.000448086,-0.373349,-31.4516,-1.16149,26.7764,1.44256,3.35168,-0.130813,-2.57867,-0.334297,-2.77151,1.2983,-0.840966,-0.690366,-0.311271,0.606981,-1.1605,-1.16704,0.405948,-0.0539183,-0.142967,
-0.529765,-0.112295,-0.0544617,-1.94557,0.0227567,0.271663,0.366209,-0.0301531,0.0186146,-0.0531172,-0.0530601,-0.0440953,0.0143228,-0.0513469,0,0,0,0,0,0,0,-0.522996,-0.114838,-0.0422464,-1.93138,-0.0129266,1.83734,1.16567,0.00141263,0.000278452,0.000633721,-0.00172448,0.0284032,0.00959093,-0.00105765,-0.40112,-31.3762,-1.16149,26.8042,1.01501,3.41118,-0.123489,-2.40851,-0.208996,-2.86583,1.22703,-0.728978,-0.586185,-0.206006,0.640105,-1.05216,-1.16927,0.407529,-0.0196218,-0.142891,
-0.529888,-0.112221,-0.0546767,-1.94579,0.0225492,0.271683,0.366004,-0.0308364,0.0184119,-0.0537527,-0.0542214,-0.0518962,0.00502532,-0.0513975,0,0,0,0,0,0,0,-0.522996,-0.114838,-0.0422464,-1.93138,-0.0129266,1.83734,1.16567,0.00141263,0.000278452,0.000633721,-0.00172448,0.0284032,0.00959093,-0.00105765,-0.40112,-31.3762,-1.16149,26.8042,1.01501,3.41118,-0.123489,-2.40851,-0.208996,-2.86583,1.22703,-0.728978,-0.586185,-0.206006,0.640105,-1.05216,-1.16927,0.407529,-0.0196218,-0.142891,
-0.530014,-0.112148,-0.0548944,-1.94601,0.0223172,0.271672,0.365798,-0.0315311,0.0184069,-0.0544242,-0.0552833,-0.0579849,-0.00263921,-0.0514294,0,0,0,0,0,0,0,-0.522996,-0.114838,-0.0422464,-1.93138,-0.0129266,1.83734,1.16567,0.00141263,0.000278452,0.000633721,-0.00172448,0.0284032,0.00959093,-0.00105765,-0.40112,-31.3762,-1.16149,26.8042,1.01501,3.41118,-0.123489,-2.41883,-0.159679,-2.83441,1.15325,-0.724029,-0.567614,-0.186874,0.618744,-1.02794,-1.15855,0.366365,-0.0207382,-0.143332,
-0.530143,-0.112074,-0.0551148,-1.94623,0.022066,0.271636,0.365592,-0.0322092,0.0185464,-0.0550954,-0.0562386,-0.0627966,-0.00899121,-0.051449,0,0,0,0,0,0,0,-0.522996,-0.114838,-0.0422464,-1.93138,-0.0129266,1.83734,1.16567,0.00141263,0.000278452,0.000633721,-0.00172448,0.0284032,0.00959093,-0.00105765,-0.40112,-31.3762,-1.16149,26.8042,1.01501,3.41118,-0.123489,-2.41883,-0.159679,-2.83441,1.15325,-0.724029,-0.567614,-0.186874,0.618744,-1.02794,-1.15855,0.366365,-0.0207382,-0.143332,
-0.530275,-0.111998,-0.0553378,-1.94646,0.0217995,0.271579,0.365386,-0.0328538,0.0187861,-0.0557438,-0.0570926,-0.0666453,-0.0142755,-0.0514604,0,0,0,0,0,0,0,-0.522996,-0.114838,-0.0422464,-1.93138,-0.0129266,1.83734,1.16567,0.00141263,0.000278452,0.000633721,-0.00172448,0.0284032,0.00959093,-0.00105765,-0.40112,-31.3762,-1.16149,26.8042,1.01501,3.41118,-0.123489,-2.4539,-0.0504273,-2.8336,1.06627,-0.731944,-0.526825,-0.14675,0.596729,-0.981776,-1.16335,0.342927,-0.0245223,-0.14616,
-0.530409,-0.111922,-0.0555632,-1.94669,0.0215204,0.271504,0.365181,-0.0334557,0.0190916,-0.056356,-0.0578543,-0.0697596,-0.0186849,-0.0514664,0,0,0,0,0,0,0,-0.522996,-0.114838,-0.0422464,-1.93138,-0.0129266,1.83734,1.16567,0.00141263,0.000278452,0.000633721,-0.00172448,0.0284032,0.00959093,-0.00105765,-0.40112,-31.3762,-1.16149,26.8042,1.01501,3.41118,-0.123489,-2.6026,-0.208794,-2.60578,1.05697,-0.883257,-0.640101,-0.255007,0.477495,-1.09872,-1.0673,0.285379,-0.0181639,-0.146235,
-0.521998,-0.11557,-0.0446504,-1.94048,0.0901527,0.202175,0.366424,0.0132346,0.0044073,-0.00774683,-0.0692105,0.392666,-0.157505,-0.0713691,0,0,0,0,0,0,0,-0.523015,-0.11484,-0.042327,-1.93143,-0.0127879,1.83741,1.16567,-0.000918546,-0.0025868,-0.00663067,-0.00415345,0.00362854,0.000140718,-0.000996632,-0.40112,-31.3246,-1.18529,26.7526,0.831906,3.24547,-0.130813,-2.6026,-0.208794,-2.60578,1.05697,-0.883257,-0.640101,-0.255007,0.477495,-1.09872,-1.0673,0.285379,-0.0181639,-0.146235,
-0.522883,-0.114193,-0.0457604,-1.94124,0.00763408,0.265196,0.369757,-0.000189377,0.0134025,-0.0216269,-0.0664984,-0.0900665,0.0733527,-0.0556847,0,0,0,0,0,0,0,-0.523015,-0.11484,-0.042327,-1.93143,-0.0127879,1.83741,1.16567,-0.000918546,-0.0025868,-0.00663067,-0.00415345,0.00362854,0.000140718,-0.000996632,-0.40112,-31.3246,-1.18529,26.7526,0.831906,3.24547,-0.130813,-2.5566,-0.130246,-2.75578,1.02271,-0.751421,-0.590251,-0.200039,0.574376,-1.04662,-1.15576,0.242365,-0.0475294,-0.148743,
-0.522884,-0.114139,-0.0458472,-1.94151,0.00721381,0.265529,0.369536,-0.00022465,0.0136118,-0.0216985,-0.066574,-0.105068,0.0832622,-0.0553248,0,0,0,0,0,0,0,-0.523015,-0.11484,-0.042327,-1.93143,-0.0127879,1.83741,1.16567,-0.000918546,-0.0025868,-0.00663067,-0.00415345,0.00362854,0.000140718,-0.000996632,-0.40112,-31.3246,-1.18529,26.7526,0.831906,3.24547,-0.130813,-2.5566,-0.130246,-2.75578,1.02271,-0.751421,-0.590251,-0.200039,0.574376,-1.04662,-1.15576,0.242365,-0.0475294,-0.148743,
-0.522885,-0.114083,-0.0459342,-1.94178,0.00672761,0.265902,0.369316,-0.000228103,0.0138123,-0.0217429,-0.0666347,-0.12155,0.0933047,-0.0549511,0,0,0,0,0,0,0,-0.523015,-0.11484,-0.042327,-1.93143,-0.0127879,1.83741,1.16567,-0.000918546,-0.0025868,-0.00663067,-0.00415345,0.00362854,0.000140718,-0.000996632,-0.40112,-31.3246,-1.18529,26.7526,0.831906,3.24547,-0.130813,-2.9214,-0.795271,-2.74583,1.38044,-0.935907,-0.987457,-0.604676,0.587991,-1.4512,-1.15876,0.176011,-0.0575314,-0.152595,
-0.522886,-0.114027,-0.0460212,-1.94204,0.00616873,0.266316,0.369098,-0.000197838,0.0140064,-0.0217582,-0.0666814,-0.13972,0.103469,-0.0545608,0,0,0,0,0,0,0,-0.523015,-0.11484,-0.042327,-1.93143,-0.0127879,1.83741,1.16567,-0.000918546,-0.0025868,-0.00663067,-0.00415345,0.00362854,0.000140718,-0.000996632,-0.40112,-31.3246,-1.18529,26.7526,0.831906,3.24547,-0.130813,-2.9214,-0.795271,-2.74583,1.38044,-0.935907,-0.987457,-0.604676,0.587991,-1.4512,-1.15876,0.176011,-0.0575314,-0.152595,
-0.522886,-0.113971,-0.0461082,-1.94231,0.00552954,0.266771,0.368882,-0.000132019,0.0141964,-0.0217433,-0.0667142,-0.159798,0.113738,-0.0541503,0,0,0,0,0,0,0,-0.522997,-0.114846,-0.0423489,-1.93148,-0.0117145,1.83734,1.16567,0.000409076,0.000418714,-0.00174374,0.000445692,0.00410546,0.00359057,0.000413153,0.00751081,-31.3524,-0.435472,26.7526,0.813595,3.12554,-0.163772,-2.91167,-0.447286,-2.79626,1.21187,-0.917825,-0.82846,-0.471122,0.574586,-1.26329,-1.19901,0.211063,-0.0745956,-0.15593,
-0.522886,-0.113913,-0.046195,-1.94258,0.00480147,0.267267,0.368667,-2.97006e-05,0.0143849,-0.0216973,-0.0667321,-0.182018,0.124085,-0.0537127,0,0,0,0,0,0,0,-0.522997,-0.114846,-0.0423489,-1.93148,-0.0117145,1.83734,1.16567,0.000409076,0.000418714,-0.00174374,0.000445692,0.00410546,0.00359057,0.000413153,0.00751081,-31.3524,-0.435472,26.7526,0.813595,3.12554,-0.163772,-2.75264,-0.0309277,-2.86288,1.00346,-0.775057,-0.602405,-0.264978,0.617583,-1.00794,-1.26409,0.23238,-0.111012,-0.153476,
-0.522886,-0.113855,-0.0462815,-1.94284,0.00397503,0.267805,0.368454,0.000108099,0.0145748,-0.0216213,-0.0667325,-0.206609,0.134466,-0.0532419,0,0,0,0,0,0,0,-0.522997,-0.114846,-0.0423489,-1.93148,-0.0117145,1.83734,1.16567,0.000409076,0.000418714,-0.00174374,0.000445692,0.00410546,0.00359057,0.000413153,0.00751081,-31.3524,-0.435472,26.7526,0.813595,3.12554,-0.163772,-2.75264,-0.0309277,-2.86288,1.00346,-0.775057,-0.602405,-0.264978,0.617583,-1.00794,-1.26409,0.23238,-0.111012,-0.153476,
-0.522885,-0.113796,-0.0463675,-1.94311,0.00303993,0.268384,0.368243,0.000276647,0.0147691,-0.0215192,-0.0667105,-0.233774,0.144809,-0.0527265,0,0,0,0,0,0,0,-0.522997,-0.114846,-0.0423489,-1.93148,-0.0117145,1.83734,1.16567,0.000409076,0.000418714,-0.00174374,0.000445692,0.00410546,0.00359057,0.000413153,0.00751081,-31.3524,-0.435472,26.7526,0.813595,3.12554,-0.163772,-2.87314,-0.212606,-2.80547,1.0372,-0.804863,-0.723653,-0.414616,0.613281,-1.09836,-1.26204,0.149301,-0.132345,-0.151453,
-0.522883,-0.113736,-0.0464531,-1.94338,0.00198536,0.269004,0.368034,0.000463796,0.0149716,-0.0214011,-0.0666572,-0.263644,0.154997,-0.0521538,0,0,0,0,0,0,0,-0.522997,-0.114846,-0.0423489,-1.93148,-0.0117145,1.83734,1.16567,0.000409076,0.000418714,-0.00174374,0.000445692,0.00410546,0.00359057,0.000413153,0.00751081,-31.3524,-0.435472,26.7526,0.813595,3.12554,-0.163772,-2.87314,-0.212606,-2.80547,1.0372,-0.804863,-0.723653,-0.414616,0.613281,-1.09836,-1.26204,0.149301,-0.132345,-0.151453,
-0.522881,-0.113675,-0.0465383,-1.94364,0.000800634,0.269664,0.367828,0.000644412,0.0151873,-0.0212882,-0.0665574,-0.296182,0.164838,-0.0515057,0,0,0,0,0,0,0,-0.522863,-0.114836,-0.0423026,-1.9315,-0.0123346,1.83739,1.16567,0.00415686,0.00306959,0.00229881,-0.00212588,-0.0557188,-0.000710961,-0.000508915,-0.349545,-31.4992,-0.836168,26.7288,1.07635,3.40478,-0.130813,-2.84255,-0.0270497,-2.70195,0.860761,-0.842363,-0.63709,-0.346343,0.514815,-0.986273,-1.18929,0.131864,-0.0987133,-0.14865,
-0.522877,-0.113613,-0.0466232,-1.94391,-0.0005235,0.27036,0.367625,0.000769166,0.0154232,-0.0212216,-0.0663861,-0.331034,0.17402,-0.0507572,0,0,0,0,0,0,0,-0.522863,-0.114836,-0.0423026,-1.9315,-0.0123346,1.83739,1.16567,0.00415686,0.00306959,0.00229881,-0.00212588,-0.0557188,-0.000710961,-0.000508915,-0.349545,-31.4992,-0.836168,26.7288,1.07635,3.40478,-0.130813,-2.27231,0.581989,-3.04052,0.615138,-0.411429,-0.206169,0.0708937,0.702371,-0.527483,-1.30605,0.201636,-0.0818933,-0.14676,
-0.522874,-0.113551,-0.0467083,-1.94417,-0.0019925,0.271088,0.367426,0.000746263,0.0156898,-0.0212777,-0.0661027,-0.367249,0.18204,-0.0498762,0,0,0,0,0,0,0,-0.522863,-0.114836,-0.0423026,-1.9315,-0.0123346,1.83739,1.16567,0.00415686,0.00306959,0.00229881,-0.00212588,-0.0557188,-0.000710961,-0.000508915,-0.349545,-31.4992,-0.836168,26.7288,1.07635,3.40478,-0.130813,-2.27231,0.581989,-3.04052,0.615138,-0.411429,-0.206169,0.0708937,0.702371,-0.527483,-1.30605,0.201636,-0.0818933,-0.14676,
-0.522873,-0.113487,-0.0467947,-1.94444,-0.00360383,0.27184,0.36723,0.000412174,0.016004,-0.0215938,-0.0656429,-0.402833,0.188102,-0.0488208,0,0,0,0,0,0,0,-0.522863,-0.114836,-0.0423026,-1.9315,-0.0123346,1.83739,1.16567,0.00415686,0.00306959,0.00229881,-0.00212588,-0.0557188,-0.000710961,-0.000508915,-0.349545,-31.4992,-0.836168,26.7288,1.07635,3.40478,-0.130813,-2.6546,0.419447,-2.78111,0.567076,-0.730159,-0.390159,-0.115424,0.48546,-0.7089,-1.17698,0.123506,-0.0527041,-0.144677,
-0.522875,-0.113421,-0.0468843,-1.9447,-0.00534023,0.272604,0.36704,-0.000508717,0.0163926,-0.0224042,-0.0649094,-0.434101,0.19099,-0.0475402,0,0,0,0,0,0,0,-0.522863,-0.114836,-0.0423026,-1.9315,-0.0123346,1.83739,1.16567,0.00415686,0.00306959,0.00229881,-0.00212588,-0.0557188,-0.000710961,-0.000508915,-0.349545,-31.4992,-0.836168,26.7288,1.07635,3.40478,-0.130813,-2.6546,0.419447,-2.78111,0.567076,-0.730159,-0.390159,-0.115424,0.48546,-0.7089,-1.17698,0.123506,-0.0527041,-0.144677,
-0.522885,-0.113353,-0.0469806,-1.94495,-0.00716028,0.27336,0.366856,-0.00244062,0.0168971,-0.0240777,-0.0637648,-0.455012,0.18898,-0.0459749,0,0,0,0,0,0,0,-0.522863,-0.114836,-0.0423026,-1.9315,-0.0123346,1.83739,1.16567,0.00415686,0.00306959,0.00229881,-0.00212588,-0.0557188,-0.000710961,-0.000508915,-0.349545,-31.4992,-0.836168,26.7288,1.07635,3.40478,-0.130813,-2.46255,0.580114,-2.96549,0.472847,-0.536914,-0.26545,0.000919304,0.577198,-0.565838,-1.23184,0.0906144,-0.0354349,-0.144336,
-0.522908,-0.113283,-0.0470891,-1.9452,-0.00898808,0.274079,0.36668,-0.00595106,0.0175809,-0.0271287,-0.0620243,-0.45695,0.179865,-0.0440914,0,0,0,0,0,0,0,-0.522715,-0.114854,-0.0422694,-1.93156,-0.0153613,1.83772,1.16567,0.00628282,0.000627872,0.00135066,-0.00286473,-0.133546,0.0139612,0.000741483,-0.551876,-31.277,-0.859972,26.6296,0.392452,3.5302,-0.150955,-2.46255,0.580114,-2.96549,0.472847,-0.536914,-0.26545,0.000919304,0.577198,-0.565838,-1.23184,0.0906144,-0.0354349,-0.144336,
-0.522955,-0.113209,-0.0472178,-1.94544,-0.0107062,0.274724,0.366511,-0.0116721,0.0185545,-0.0321631,-0.0593994,-0.429524,0.161019,-0.0423292,0,0,0,0,0,0,0,-0.522715,-0.114854,-0.0422694,-1.93156,-0.0153613,1.83772,1.16567,0.00628282,0.000627872,0.00135066,-0.00286473,-0.133546,0.0139612,0.000741483,-0.551876,-31.277,-0.859972,26.6296,0.392452,3.5302,-0.150955,-2.70659,0.38231,-3.08635,0.556953,-0.634911,-0.426286,-0.177542,0.571801,-0.712016,-1.25359,0.0341565,-0.0095294,-0.142095,
-0.523036,-0.113129,-0.0473766,-1.94566,-0.0121529,0.275239,0.366319,-0.0203323,0.0200708,-0.0397019,-0.0552204,-0.361687,0.128804,-0.047955,0,0,0,0,0,0,0,-0.522715,-0.114854,-0.0422694,-1.93156,-0.0153613,1.83772,1.16567,0.00628282,0.000627872,0.00135066,-0.00286473,-0.133546,0.0139612,0.000741483,-0.551876,-31.277,-0.859972,26.6296,0.392452,3.5302,-0.150955,-2.78509,0.521999,-3.11705,0.398581,-0.6393,-0.388791,-0.16359,0.534961,-0.640143,-1.25652,-0.0440966,0.00163596,-0.142399,
-0.523139,-0.113048,-0.04756,-1.94587,-0.0134043,0.275661,0.366128,-0.0255252,0.020173,-0.0458515,-0.0543701,-0.312842,0.105475,-0.0476573,0,0,0,0,0,0,0,-0.522715,-0.114854,-0.0422694,-1.93156,-0.0153613,1.83772,1.16567,0.00628282,0.000627872,0.00135066,-0.00286473,-0.133546,0.0139612,0.000741483,-0.551876,-31.277,-0.859972,26.6296,0.392452,3.5302,-0.150955,-2.78509,0.521999,-3.11705,0.398581,-0.6393,-0.388791,-0.16359,0.534961,-0.640143,-1.25652,-0.0440966,0.00163596,-0.142399,
-0.523255,-0.112968,-0.0477607,-1.94609,-0.0145148,0.27601,0.36594,-0.0291216,0.0198791,-0.0501928,-0.0547137,-0.277626,0.0874388,-0.0471182,0,0,0,0,0,0,0,-0.522715,-0.114854,-0.0422694,-1.93156,-0.0153613,1.83772,1.16567,0.00628282,0.000627872,0.00135066,-0.00286473,-0.133546,0.0139612,0.000741483,-0.551876,-31.277,-0.859972,26.6296,0.392452,3.5302,-0.150955,-2.54597,0.81262,-3.21862,0.184482,-0.446666,-0.194033,0.0121848,0.574473,-0.410778,-1.2704,-0.0921589,0.0283094,-0.141813,
-0.523381,-0.11289,-0.0479736,-1.94631,-0.0155237,0.276302,0.365753,-0.0316127,0.0195514,-0.053222,-0.055453,-0.252225,0.0730007,-0.0467026,0,0,0,0,0,0,0,-0.522417,-0.114839,-0.0422271,-1.93169,-0.0217594,1.83866,1.16567,0.00446085,0.000817957,-1.18409e-05,-0.00334651,-0.218765,0.0321251,-0.00139573,-0.476498,-31.4516,-0.859972,26.7526,0.148007,3.52379,-0.117081,-2.54597,0.81262,-3.21862,0.184482,-0.446666,-0.194033,0.0121848,0.574473,-0.410778,-1.2704,-0.0921589,0.0283094,-0.141813,
-0.523515,-0.112813,-0.0481949,-1.94654,-0.0164592,0.276547,0.365567,-0.0333248,0.0193061,-0.0553207,-0.0562915,-0.233871,0.0612383,-0.0464005,0,0,0,0,0,0,0,-0.522417,-0.114839,-0.0422271,-1.93169,-0.0217594,1.83866,1.16567,0.00446085,0.000817957,-1.18409e-05,-0.00334651,-0.218765,0.0321251,-0.00139573,-0.476498,-31.4516,-0.859972,26.7526,0.148007,3.52379,-0.117081,-2.50578,0.63753,-3.19171,0.190988,-0.442605,-0.260208,-0.0566112,0.540535,-0.469348,-1.19448,-0.164742,0.0911405,-0.142111,
-0.523653,-0.112736,-0.048422,-1.94677,-0.0173415,0.276754,0.365383,-0.0344895,0.0191687,-0.0567628,-0.0571199,-0.220569,0.0515687,-0.0461829,0,0,0,0,0,0,0,-0.522417,-0.114839,-0.0422271,-1.93169,-0.0217594,1.83866,1.16567,0.00446085,0.000817957,-1.18409e-05,-0.00334651,-0.218765,0.0321251,-0.00139573,-0.476498,-31.4516,-0.859972,26.7526,0.148007,3.52379,-0.117081,-2.46681,0.315144,-3.12168,0.30459,-0.481152,-0.38888,-0.187998,0.498951,-0.598085,-1.09049,-0.20359,0.163686,-0.144917,
-0.523794,-0.11266,-0.0486529,-1.947,-0.018185,0.276928,0.365198,-0.0352707,0.0191326,-0.0577437,-0.0578987,-0.210888,0.0435791,-0.0460265,0,0,0,0,0,0,0,-0.522417,-0.114839,-0.0422271,-1.93169,-0.0217594,1.83866,1.16567,0.00446085,0.000817957,-1.18409e-05,-0.00334651,-0.218765,0.0321251,-0.00139573,-0.476498,-31.4516,-0.859972,26.7526,0.148007,3.52379,-0.117081,-2.46681,0.315144,-3.12168,0.30459,-0.481152,-0.38888,-0.187998,0.498951,-0.598085,-1.09049,-0.20359,0.163686,-0.144917,
