Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.198889,-0.0971379,0.237385,-2.14669,0.197604,0.44356,-0.524731,-0.00113546,0.0649927,0.0171517,-0.0917871,-0.139824,-0.215559,-0.0415251,0,0,0,0,0,0,0,0.199113,-0.0993977,0.236633,-2.14301,0.203687,2.02209,0.262963,0.00373408,0.000521539,0.00231355,-0.00114823,-0.00266036,0.00792631,-8.10188e-05,-0.119442,-29.4798,-0.911547,26.0306,0.800778,2.36382,-0.00996382,-0.598193,-0.342686,-1.94844,-0.619475,0.787232,0.0264047,-0.0384543,1.11079,0.140844,-1.32326,-0.245568,-0.492061,-0.00459303,
0.198885,-0.0968695,0.237454,-2.14707,0.19704,0.442672,-0.524897,-0.00103364,0.0671084,0.0172893,-0.0937601,-0.140928,-0.221918,-0.041528,0,0,0,0,0,0,0,0.199113,-0.0993977,0.236633,-2.14301,0.203687,2.02209,0.262963,0.00373408,0.000521539,0.00231355,-0.00114823,-0.00266036,0.00792631,-8.10188e-05,-0.119442,-29.4798,-0.911547,26.0306,0.800778,2.36382,-0.00996382,-0.698325,-0.130954,-2.06435,-0.745162,0.791175,0.149085,0.0831449,1.15823,0.268613,-1.37228,-0.239726,-0.504507,-0.00661931,
0.198881,-0.0965935,0.237524,-2.14745,0.196472,0.441762,-0.525063,-0.000944898,0.0690031,0.0174059,-0.0955098,-0.141843,-0.22752,-0.04153,0,0,0,0,0,0,0,0.199113,-0.0993977,0.236633,-2.14301,0.203687,2.02209,0.262963,0.00373408,0.000521539,0.00231355,-0.00114823,-0.00266036,0.00792631,-8.10188e-05,-0.119442,-29.4798,-0.911547,26.0306,0.800778,2.36382,-0.00996382,-0.698325,-0.130954,-2.06435,-0.745162,0.791175,0.149085,0.0831449,1.15823,0.268613,-1.37228,-0.239726,-0.504507,-0.00661931,
0.198875,-0.0963125,0.237592,-2.14784,0.195852,0.440886,-0.525189,-0.00162742,0.0702304,0.0169885,-0.096667,-0.155085,-0.219026,-0.0312818,0,0,0,0,0,0,0,0.199095,-0.0993983,0.236615,-2.14302,0.203689,2.02206,0.262958,0.000423907,0.000176807,-0.000264712,-0.0025377,-0.00116955,0.00550928,-0.00093344,0.0828892,-29.3807,-0.661608,25.9552,0.740353,2.50298,0.0101778,-0.682965,-0.1012,-2.06433,-0.760422,0.807152,0.160718,0.0954332,1.16996,0.279826,-1.3756,-0.237467,-0.511528,-0.00652102,
0.198865,-0.0960273,0.237657,-2.14823,0.195188,0.440042,-0.525306,-0.00245647,0.071313,0.0162994,-0.09735,-0.166002,-0.210998,-0.0292604,0,0,0,0,0,0,0,0.199095,-0.0993983,0.236615,-2.14302,0.203689,2.02206,0.262958,0.000423907,0.000176807,-0.000264712,-0.0025377,-0.00116955,0.00550928,-0.00093344,0.0828892,-29.3807,-0.661608,25.9552,0.740353,2.50298,0.0101778,-0.682965,-0.1012,-2.06433,-0.760422,0.807152,0.160718,0.0954332,1.16996,0.279826,-1.3756,-0.237467,-0.511528,-0.00652102,
0.199018,-0.0993292,0.236664,-2.14322,0.203378,0.450959,-0.522747,-0.00777796,0.0118219,0.00828263,-0.0330516,-0.056607,-0.0448321,-0.0403672,0,0,0,0,0,0,0,0.199095,-0.0993983,0.236615,-2.14302,0.203689,2.02206,0.262958,0.000423907,0.000176807,-0.000264712,-0.0025377,-0.00116955,0.00550928,-0.00093344,0.0828892,-29.3807,-0.661608,25.9552,0.740353,2.50298,0.0101778,-0.602466,-0.312032,-2.07319,-0.6644,0.838422,0.044164,-0.021477,1.16922,0.161618,-1.37585,-0.249798,-0.499174,-0.00764233,
0.199046,-0.0992564,0.236758,-2.14341,0.203031,0.450804,-0.522917,-0.00298517,0.0185407,0.0137049,-0.0429612,-0.076307,-0.0625563,-0.0409507,0,0,0,0,0,0,0,0.199095,-0.0993983,0.236615,-2.14302,0.203689,2.02206,0.262958,0.000423907,0.000176807,-0.000264712,-0.0025377,-0.00116955,0.00550928,-0.00093344,0.0828892,-29.3807,-0.661608,25.9552,0.740353,2.50298,0.0101778,-0.602466,-0.312032,-2.07319,-0.6644,0.838422,0.044164,-0.021477,1.16922,0.161618,-1.37585,-0.249798,-0.499174,-0.00764233,
0.199037,-0.0991565,0.236817,-2.14361,0.202666,0.450465,-0.523081,-0.00222932,0.0249857,0.0148031,-0.0508348,-0.0911999,-0.0849451,-0.0411397,0,0,0,0,0,0,0,0.199095,-0.0993983,0.236615,-2.14302,0.203689,2.02206,0.262958,0.000423907,0.000176807,-0.000264712,-0.0025377,-0.00116955,0.00550928,-0.00093344,0.0828892,-29.3807,-0.661608,25.9552,0.740353,2.50298,0.0101778,-0.607489,-0.255689,-2.14839,-0.714459,0.870886,0.0726966,0.00855328,1.20894,0.190863,-1.40932,-0.254377,-0.507258,-0.00818579,
0.19903,-0.0990326,0.23688,-2.14384,0.202256,0.450043,-0.523246,-0.00170803,0.0309519,0.0155968,-0.0575774,-0.10255,-0.105425,-0.0412715,0,0,0,0,0,0,0,0.199105,-0.0993924,0.236614,-2.14301,0.203682,2.02202,0.262957,0.00646022,0.000874227,-0.000413939,-0.00135148,8.14138e-05,-0.000711242,-0.000791985,-0.0202602,-29.4045,-0.685411,25.8322,0.624081,2.69524,0.0101778,-0.452774,-0.365673,-2.28004,-0.702981,1.00666,-0.0151757,-0.0785563,1.29656,0.103452,-1.46104,-0.26746,-0.512008,-0.00540781,
0.199025,-0.098887,0.236944,-2.14409,0.201811,0.449547,-0.523412,-0.00134986,0.0364055,0.0161734,-0.063459,-0.111248,-0.123929,-0.0413643,0,0,0,0,0,0,0,0.199105,-0.0993924,0.236614,-2.14301,0.203682,2.02202,0.262957,0.00646022,0.000874227,-0.000413939,-0.00135148,8.14138e-05,-0.000711242,-0.000791985,-0.0202602,-29.4045,-0.685411,25.8322,0.624081,2.69524,0.0101778,-0.452774,-0.365673,-2.28004,-0.702981,1.00666,-0.0151757,-0.0785563,1.29656,0.103452,-1.46104,-0.26746,-0.512008,-0.00540781,
0.19902,-0.0987216,0.237011,-2.14437,0.201339,0.448985,-0.523578,-0.0011036,0.0413586,0.0165962,-0.0686361,-0.117969,-0.140537,-0.0414279,0,0,0,0,0,0,0,0.199105,-0.0993924,0.236614,-2.14301,0.203682,2.02202,0.262957,0.00646022,0.000874227,-0.000413939,-0.00135148,8.14138e-05,-0.000711242,-0.000791985,-0.0202602,-29.4045,-0.685411,25.8322,0.624081,2.69524,0.0101778,-0.632579,-0.286436,-2.11494,-0.689267,0.829022,0.0586548,-0.00572985,1.17313,0.176385,-1.38619,-0.255088,-0.491609,-0.0050924,
0.199016,-0.0985382,0.237078,-2.14466,0.200846,0.448364,-0.523744,-0.000933398,0.0458408,0.0169101,-0.0732137,-0.123214,-0.155383,-0.0414704,0,0,0,0,0,0,0,0.199105,-0.0993924,0.236614,-2.14301,0.203682,2.02202,0.262957,0.00646022,0.000874227,-0.000413939,-0.00135148,8.14138e-05,-0.000711242,-0.000791985,-0.0202602,-29.4045,-0.685411,25.8322,0.624081,2.69524,0.0101778,-0.632579,-0.286436,-2.11494,-0.689267,0.829022,0.0586548,-0.00572985,1.17313,0.176385,-1.38619,-0.255088,-0.491609,-0.0050924,
0.199013,-0.0983387,0.237147,-2.14497,0.200337,0.447689,-0.52391,-0.000814464,0.0498873,0.0171466,-0.0772706,-0.127352,-0.168617,-0.0414982,0,0,0,0,0,0,0,0.199105,-0.0993924,0.236614,-2.14301,0.203682,2.02202,0.262957,0.00646022,0.000874227,-0.000413939,-0.00135148,8.14138e-05,-0.000711242,-0.000791985,-0.0202602,-29.4045,-0.685411,25.8322,0.624081,2.69524,0.0101778,-0.620378,-0.275006,-2.09344,-0.686822,0.839926,0.0610943,-0.00567169,1.17856,0.180341,-1.38569,-0.246554,-0.501762,-0.00333354,
0.19901,-0.0981245,0.237216,-2.14529,0.199814,0.446968,-0.524076,-0.000729822,0.0535339,0.0173278,-0.0808706,-0.130652,-0.180388,-0.0415158,0,0,0,0,0,0,0,0.199105,-0.0993924,0.236614,-2.14301,0.203682,2.02202,0.262957,0.00646022,0.000874227,-0.000413939,-0.00135148,8.14138e-05,-0.000711242,-0.000791985,-0.0202602,-29.4045,-0.685411,25.8322,0.624081,2.69524,0.0101778,-0.572379,-0.344745,-1.89473,-0.599985,0.768844,0.0167063,-0.0492086,1.08059,0.130945,-1.28659,-0.241073,-0.477718,-0.00312139,
0.199008,-0.0978973,0.237286,-2.14563,0.199281,0.446204,-0.524242,-0.000667957,0.0568159,0.017469,-0.084067,-0.133311,-0.190838,-0.0415267,0,0,0,0,0,0,0,0.199112,-0.0994006,0.236628,-2.14301,0.203667,2.02209,0.262957,-0.000575559,-0.00172152,-0.00050186,-0.00049651,-0.000235884,0.000326035,-0.000903637,-0.0956386,-29.4283,-0.836168,25.983,0.800778,2.3565,0.00376909,-0.572379,-0.344745,-1.89473,-0.599985,0.768844,0.0167063,-0.0492086,1.08059,0.130945,-1.28659,-0.241073,-0.477718,-0.00312139,
0.199005,-0.0976582,0.237357,-2.14598,0.198739,0.445404,-0.524408,-0.000621121,0.0597662,0.017581,-0.0869059,-0.135476,-0.200102,-0.041533,0,0,0,0,0,0,0,0.199112,-0.0994006,0.236628,-2.14301,0.203667,2.02209,0.262957,-0.000575559,-0.00172152,-0.00050186,-0.00049651,-0.000235884,0.000326035,-0.000903637,-0.0956386,-29.4283,-0.836168,25.983,0.800778,2.3565,0.00376909,-0.628942,-0.227851,-2.01888,-0.681792,0.81082,0.0877987,0.0225244,1.14872,0.204014,-1.35255,-0.234169,-0.501404,-0.00554938,
0.199003,-0.0974085,0.237427,-2.14633,0.19819,0.444571,-0.524574,-0.000584156,0.062416,0.0176711,-0.0894271,-0.137253,-0.2083,-0.0415365,0,0,0,0,0,0,0,0.199112,-0.0994006,0.236628,-2.14301,0.203667,2.02209,0.262957,-0.000575559,-0.00172152,-0.00050186,-0.00049651,-0.000235884,0.000326035,-0.000903637,-0.0956386,-29.4283,-0.836168,25.983,0.800778,2.3565,0.00376909,-0.628942,-0.227851,-2.01888,-0.681792,0.81082,0.0877987,0.0225244,1.14872,0.204014,-1.35255,-0.234169,-0.501404,-0.00554938,
0.199,-0.0971494,0.237498,-2.1467,0.197635,0.443708,-0.52474,-0.000553667,0.0647937,0.0177447,-0.0916657,-0.138724,-0.215542,-0.0415383,0,0,0,0,0,0,0,0.199112,-0.0994006,0.236628,-2.14301,0.203667,2.02209,0.262957,-0.000575559,-0.00172152,-0.00050186,-0.00049651,-0.000235884,0.000326035,-0.000903637,-0.0956386,-29.4283,-0.836168,25.983,0.800778,2.3565,0.00376909,-0.64671,-0.353361,-1.97897,-0.614243,0.789854,0.0355502,-0.0291811,1.12889,0.149288,-1.35345,-0.237062,-0.507448,-0.00666753,
0.198998,-0.0968817,0.237569,-2.14708,0.197075,0.442821,-0.524906,-0.000527451,0.0669259,0.0178053,-0.0936524,-0.13995,-0.221928,-0.041539,0,0,0,0,0,0,0,0.199112,-0.0994006,0.236628,-2.14301,0.203667,2.02209,0.262957,-0.000575559,-0.00172152,-0.00050186,-0.00049651,-0.000235884,0.000326035,-0.000903637,-0.0956386,-29.4283,-0.836168,25.983,0.800778,2.3565,0.00376909,-0.617625,-0.286523,-2.07917,-0.666737,0.839687,0.0596452,-0.00410463,1.17424,0.174499,-1.37933,-0.238146,-0.50214,-0.00779955,
0.198993,-0.0966082,0.237639,-2.14746,0.196461,0.441964,-0.525032,-0.00126594,0.0683664,0.0173386,-0.0950167,-0.153522,-0.214119,-0.0313886,0,0,0,0,0,0,0,0.199102,-0.0993983,0.236627,-2.14302,0.203667,2.02207,0.262956,0.000790608,0.00112767,0.00241716,-0.00108204,-0.00251579,0.00723858,-0.000996395,0.00751081,-29.3807,-0.788561,25.9552,0.795284,2.38305,0.017502,-0.617625,-0.286523,-2.07917,-0.666737,0.839687,0.0596452,-0.00410463,1.17424,0.174499,-1.37933,-0.238146,-0.50214,-0.00779955,
0.198985,-0.0963297,0.237705,-2.14784,0.195803,0.441136,-0.52515,-0.00213899,0.0696359,0.0166078,-0.0958727,-0.164615,-0.206992,-0.0295836,0,0,0,0,0,0,0,0.199102,-0.0993983,0.236627,-2.14302,0.203667,2.02207,0.262956,0.000790608,0.00112767,0.00241716,-0.00108204,-0.00251579,0.00723858,-0.000996395,0.00751081,-29.3807,-0.788561,25.9552,0.795284,2.38305,0.017502,-0.653014,-0.186258,-2.12351,-0.727985,0.854342,0.11599,0.0510401,1.20565,0.233865,-1.40829,-0.234826,-0.518859,-0.00778232,
0.198973,-0.0960466,0.237768,-2.14822,0.195113,0.440328,-0.525269,-0.00301736,0.0707587,0.0157982,-0.0964167,-0.172446,-0.202013,-0.0297415,0,0,0,0,0,0,0,0.199102,-0.0993983,0.236627,-2.14302,0.203667,2.02207,0.262956,0.000790608,0.00112767,0.00241716,-0.00108204,-0.00251579,0.00723858,-0.000996395,0.00751081,-29.3807,-0.788561,25.9552,0.795284,2.38305,0.017502,-0.653014,-0.186258,-2.12351,-0.727985,0.854342,0.11599,0.0510401,1.20565,0.233865,-1.40829,-0.234826,-0.518859,-0.00778232,
0.198957,-0.0957598,0.237828,-2.14861,0.194401,0.439533,-0.52539,-0.00386252,0.0717052,0.0149818,-0.0967589,-0.177973,-0.198902,-0.0302098,0,0,0,0,0,0,0,0.199102,-0.0993983,0.236627,-2.14302,0.203667,2.02207,0.262956,0.000790608,0.00112767,0.00241716,-0.00108204,-0.00251579,0.00723858,-0.000996395,0.00751081,-29.3807,-0.788561,25.9552,0.795284,2.38305,0.017502,-0.605404,-0.336958,-2.0829,-0.646994,0.84494,0.033495,-0.0317476,1.17478,0.149568,-1.38278,-0.24315,-0.501203,-0.00803352,
0.199058,-0.0993306,0.236703,-2.14323,0.203336,0.451055,-0.522753,-0.0040668,0.0117714,0.0121817,-0.0334143,-0.0567682,-0.0386979,-0.0405503,0,0,0,0,0,0,0,0.199102,-0.0993983,0.236627,-2.14302,0.203667,2.02207,0.262956,0.000790608,0.00112767,0.00241716,-0.00108204,-0.00251579,0.00723858,-0.000996395,0.00751081,-29.3807,-0.788561,25.9552,0.795284,2.38305,0.017502,-0.605404,-0.336958,-2.0829,-0.646994,0.84494,0.033495,-0.0317476,1.17478,0.149568,-1.38278,-0.24315,-0.501203,-0.00803352,
0.199064,-0.0992536,0.236783,-2.1434,0.20301,0.450828,-0.52292,-0.00214919,0.0186092,0.0145753,-0.0427357,-0.0758005,-0.0611577,-0.0409984,0,0,0,0,0,0,0,0.199102,-0.0993983,0.236627,-2.14302,0.203667,2.02207,0.262956,0.000790608,0.00112767,0.00241716,-0.00108204,-0.00251579,0.00723858,-0.000996395,0.00751081,-29.3807,-0.788561,25.9552,0.795284,2.38305,0.017502,-0.663772,-0.206375,-2.15491,-0.738257,0.844606,0.106668,0.0411152,1.20297,0.226889,-1.4143,-0.251576,-0.508569,-0.00706923,
0.199058,-0.0991536,0.236845,-2.1436,0.202648,0.450493,-0.523085,-0.00152539,0.0249831,0.0155322,-0.0506617,-0.0905661,-0.0838519,-0.0411733,0,0,0,0,0,0,0,0.199099,-0.0993885,0.236619,-2.14301,0.203658,2.02202,0.262963,0.000499317,0.000361077,0.000885071,-0.00101865,0.000155904,0.00207435,0.00164851,0.0551182,-29.4283,-0.713182,25.8084,0.581051,2.66869,-0.0429228,-0.678079,-0.434553,-2.22507,-0.668399,0.863587,0.00244967,-0.0621811,1.22753,0.122396,-1.47215,-0.278542,-0.519631,-0.00479537,
0.199053,-0.09903,0.23691,-2.14383,0.202241,0.450075,-0.52325,-0.0011114,0.030908,0.016212,-0.0574309,-0.101872,-0.104582,-0.0412962,0,0,0,0,0,0,0,0.199099,-0.0993885,0.236619,-2.14301,0.203658,2.02202,0.262963,0.000499317,0.000361077,0.000885071,-0.00101865,0.000155904,0.00207435,0.00164851,0.0551182,-29.4283,-0.713182,25.8084,0.581051,2.66869,-0.0429228,-0.678079,-0.434553,-2.22507,-0.668399,0.863587,0.00244967,-0.0621811,1.22753,0.122396,-1.47215,-0.278542,-0.519631,-0.00479537,
0.19905,-0.0988846,0.236977,-2.14409,0.201798,0.449581,-0.523415,-0.00084149,0.0363373,0.0166957,-0.0633295,-0.110572,-0.123283,-0.0413831,0,0,0,0,0,0,0,0.199099,-0.0993885,0.236619,-2.14301,0.203658,2.02202,0.262963,0.000499317,0.000361077,0.000885071,-0.00101865,0.000155904,0.00207435,0.00164851,0.0551182,-29.4283,-0.713182,25.8084,0.581051,2.66869,-0.0429228,-0.662318,-0.326526,-2.21395,-0.711045,0.851448,0.0454594,-0.0188843,1.21178,0.165983,-1.4396,-0.274195,-0.499917,-0.00365331,
0.199047,-0.0987195,0.237045,-2.14436,0.201329,0.449021,-0.523581,-0.000668564,0.0412769,0.0170418,-0.0685199,-0.117321,-0.140041,-0.0414424,0,0,0,0,0,0,0,0.199099,-0.0993885,0.236619,-2.14301,0.203658,2.02202,0.262963,0.000499317,0.000361077,0.000885071,-0.00101865,0.000155904,0.00207435,0.00164851,0.0551182,-29.4283,-0.713182,25.8084,0.581051,2.66869,-0.0429228,-0.662318,-0.326526,-2.21395,-0.711045,0.851448,0.0454594,-0.0188843,1.21178,0.165983,-1.4396,-0.274195,-0.499917,-0.00365331,
0.199045,-0.0985365,0.237114,-2.14465,0.200839,0.448401,-0.523747,-0.000559779,0.0457526,0.0172918,-0.073109,-0.12261,-0.155002,-0.0414819,0,0,0,0,0,0,0,0.199099,-0.0993885,0.236619,-2.14301,0.203658,2.02202,0.262963,0.000499317,0.000361077,0.000885071,-0.00101865,0.000155904,0.00207435,0.00164851,0.0551182,-29.4283,-0.713182,25.8084,0.581051,2.66869,-0.0429228,-0.632061,-0.204887,-2.11246,-0.735437,0.837653,0.0953826,0.0297666,1.18516,0.215754,-1.39,-0.255179,-0.501612,-0.00216673,
0.199043,-0.0983373,0.237184,-2.14496,0.200331,0.447728,-0.523913,-0.000492626,0.0497971,0.0174748,-0.0771764,-0.126797,-0.168323,-0.0415074,0,0,0,0,0,0,0,0.199106,-0.0993924,0.236624,-2.14301,0.203611,2.02202,0.262961,0.00152657,-8.32249e-05,-0.000804413,0.000931615,0.000652719,0.000507254,-1.49455e-05,-0.0440639,-29.5552,-0.76079,25.983,0.703732,2.82067,-0.0227812,-0.632061,-0.204887,-2.11246,-0.735437,0.837653,0.0953826,0.0297666,1.18516,0.215754,-1.39,-0.255179,-0.501612,-0.00216673,
0.199041,-0.0981236,0.237255,-2.14528,0.199811,0.447007,-0.524079,-0.000451895,0.053445,0.0176108,-0.080786,-0.130148,-0.18016,-0.0415233,0,0,0,0,0,0,0,0.199106,-0.0993924,0.236624,-2.14301,0.203611,2.02202,0.262961,0.00152657,-8.32249e-05,-0.000804413,0.000931615,0.000652719,0.000507254,-1.49455e-05,-0.0440639,-29.5552,-0.76079,25.983,0.703732,2.82067,-0.0227812,-0.591217,-0.315378,-1.92866,-0.630789,0.77252,0.0332713,-0.0324525,1.09452,0.149064,-1.30389,-0.248213,-0.481548,-0.00146171,
0.19904,-0.0978966,0.237325,-2.14562,0.199279,0.446245,-0.524245,-0.000427448,0.0567301,0.0177136,-0.0839913,-0.132858,-0.190662,-0.0415327,0,0,0,0,0,0,0,0.199106,-0.0993924,0.236624,-2.14301,0.203611,2.02202,0.262961,0.00152657,-8.32249e-05,-0.000804413,0.000931615,0.000652719,0.000507254,-1.49455e-05,-0.0440639,-29.5552,-0.76079,25.983,0.703732,2.82067,-0.0227812,-0.702005,-0.099947,-1.9869,-0.740887,0.747497,0.159202,0.0910801,1.11367,0.280233,-1.3283,-0.236783,-0.491101,-0.00267778,
0.199038,-0.0976579,0.237397,-2.14597,0.198739,0.445445,-0.524412,-0.000412632,0.059685,0.0177929,-0.0868383,-0.13507,-0.199964,-0.041538,0,0,0,0,0,0,0,0.199106,-0.0993924,0.236624,-2.14301,0.203611,2.02202,0.262961,0.00152657,-8.32249e-05,-0.000804413,0.000931615,0.000652719,0.000507254,-1.49455e-05,-0.0440639,-29.5552,-0.76079,25.983,0.703732,2.82067,-0.0227812,-0.702005,-0.099947,-1.9869,-0.740887,0.747497,0.159202,0.0910801,1.11367,0.280233,-1.3283,-0.236783,-0.491101,-0.00267778,
0.199036,-0.0974085,0.237468,-2.14633,0.198192,0.444612,-0.524578,-0.000403164,0.06234,0.017855,-0.0893669,-0.136893,-0.208192,-0.0415407,0,0,0,0,0,0,0,0.199106,-0.0993924,0.236624,-2.14301,0.203611,2.02202,0.262961,0.00152657,-8.32249e-05,-0.000804413,0.000931615,0.000652719,0.000507254,-1.49455e-05,-0.0440639,-29.5552,-0.76079,25.983,0.703732,2.82067,-0.0227812,-0.724479,-0.321972,-1.92431,-0.626939,0.721135,0.0628593,-0.00594537,1.08725,0.181452,-1.3363,-0.243027,-0.50529,-0.00223981,
0.199035,-0.0971496,0.23754,-2.14669,0.197638,0.44375,-0.524744,-0.000396359,0.0647233,0.0179045,-0.0916122,-0.138405,-0.215457,-0.0415418,0,0,0,0,0,0,0,0.199089,-0.0994015,0.236618,-2.14299,0.203607,2.02201,0.262959,-0.00298994,0.000463822,-0.000675108,0.00284861,0.00133095,-0.00736542,-0.00066708,0.182071,-29.3807,-0.661608,25.7092,0.690914,2.84722,-0.00996382,-0.724479,-0.321972,-1.92431,-0.626939,0.721135,0.0628593,-0.00594537,1.08725,0.181452,-1.3363,-0.243027,-0.50529,-0.00223981,
0.199033,-0.0968822,0.237611,-2.14707,0.197079,0.442863,-0.52491,-0.000390593,0.0668611,0.0179444,-0.0936049,-0.139668,-0.221862,-0.041542,0,0,0,0,0,0,0,0.199089,-0.0994015,0.236618,-2.14299,0.203607,2.02201,0.262959,-0.00298994,0.000463822,-0.000675108,0.00284861,0.00133095,-0.00736542,-0.00066708,0.182071,-29.3807,-0.661608,25.7092,0.690914,2.84722,-0.00996382,-0.685592,-0.347435,-2.05618,-0.643257,0.788631,0.0420755,-0.0257782,1.14564,0.161249,-1.38191,-0.2481,-0.501759,-0.00384477,
0.199029,-0.0966091,0.237681,-2.14745,0.196464,0.442008,-0.525034,-0.00117725,0.0682801,0.0174374,-0.0949423,-0.153768,-0.213699,-0.0310982,0,0,0,0,0,0,0,0.199089,-0.0994015,0.236618,-2.14299,0.203607,2.02201,0.262959,-0.00298994,0.000463822,-0.000675108,0.00284861,0.00133095,-0.00736542,-0.00066708,0.182071,-29.3807,-0.661608,25.7092,0.690914,2.84722,-0.00996382,-0.613967,-0.186348,-2.11216,-0.733445,0.856733,0.103404,0.0338695,1.19623,0.226525,-1.39041,-0.243461,-0.506878,-0.00535437,
0.19902,-0.096331,0.237748,-2.14783,0.195804,0.441182,-0.525152,-0.00209373,0.0695215,0.0166629,-0.0957548,-0.165175,-0.206582,-0.029473,0,0,0,0,0,0,0,0.199089,-0.0994015,0.236618,-2.14299,0.203607,2.02201,0.262959,-0.00298994,0.000463822,-0.000675108,0.00284861,0.00133095,-0.00736542,-0.00066708,0.182071,-29.3807,-0.661608,25.7092,0.690914,2.84722,-0.00996382,-0.613967,-0.186348,-2.11216,-0.733445,0.856733,0.103404,0.0338695,1.19623,0.226525,-1.39041,-0.243461,-0.506878,-0.00535437,
0.199008,-0.0960485,0.237811,-2.14821,0.19511,0.440376,-0.52527,-0.00301536,0.0706233,0.0158128,-0.0962923,-0.173283,-0.20135,-0.0294942,0,0,0,0,0,0,0,0.199089,-0.0994015,0.236618,-2.14299,0.203607,2.02201,0.262959,-0.00298994,0.000463822,-0.000675108,0.00284861,0.00133095,-0.00736542,-0.00066708,0.182071,-29.3807,-0.661608,25.7092,0.690914,2.84722,-0.00996382,-0.58015,-0.304379,-2.15467,-0.68886,0.894518,0.0419986,-0.0278691,1.22118,0.164693,-1.41746,-0.248609,-0.51204,-0.0060958,
0.198993,-0.0957622,0.237871,-2.1486,0.194395,0.439584,-0.52539,-0.00389221,0.0715629,0.0149637,-0.0966321,-0.178879,-0.198109,-0.0300215,0,0,0,0,0,0,0,0.199089,-0.0994015,0.236618,-2.14299,0.203607,2.02201,0.262959,-0.00298994,0.000463822,-0.000675108,0.00284861,0.00133095,-0.00736542,-0.00066708,0.182071,-29.3807,-0.661608,25.7092,0.690914,2.84722,-0.00996382,-0.58015,-0.304379,-2.15467,-0.68886,0.894518,0.0419986,-0.0278691,1.22118,0.164693,-1.41746,-0.248609,-0.51204,-0.0060958,
0.199073,-0.099328,0.236725,-2.14323,0.203314,0.451073,-0.522756,-0.00306628,0.011968,0.0132316,-0.0330674,-0.0565387,-0.0369682,-0.0406211,0,0,0,0,0,0,0,0.199096,-0.0993987,0.23662,-2.14301,0.203596,2.02202,0.262961,0.00413906,-0.000322027,-0.00235297,0.00136137,0.00172926,-0.00880622,1.17563e-05,0.0828892,-29.3291,-0.661608,25.856,0.667111,2.69524,-0.0301054,-0.551689,-0.342408,-2.1969,-0.68585,0.915717,0.0196261,-0.0496236,1.2346,0.142557,-1.42728,-0.259814,-0.504837,-0.00898095,
0.199055,-0.0992697,0.236771,-2.14339,0.202974,0.45068,-0.522914,-0.0023118,0.017568,0.0143442,-0.042701,-0.0737044,-0.0671659,-0.0409442,0,0,0,0,0,0,0,0.199096,-0.0993987,0.23662,-2.14301,0.203596,2.02202,0.262961,0.00413906,-0.000322027,-0.00235297,0.00136137,0.00172926,-0.00880622,1.17563e-05,0.0828892,-29.3291,-0.661608,25.856,0.667111,2.69524,-0.0301054,-0.551689,-0.342408,-2.1969,-0.68585,0.915717,0.0196261,-0.0496236,1.2346,0.142557,-1.42728,-0.259814,-0.504837,-0.00898095,
0.199048,-0.0991729,0.236833,-2.1436,0.202618,0.450327,-0.523078,-0.00159779,0.0241914,0.0154123,-0.0507261,-0.0890621,-0.0884353,-0.0411322,0,0,0,0,0,0,0,0.199096,-0.0993987,0.23662,-2.14301,0.203596,2.02202,0.262961,0.00413906,-0.000322027,-0.00235297,0.00136137,0.00172926,-0.00880622,1.17563e-05,0.0828892,-29.3291,-0.661608,25.856,0.667111,2.69524,-0.0301054,-0.653738,-0.196694,-2.14736,-0.761255,0.844385,0.111547,0.0438658,1.20336,0.235745,-1.41543,-0.269169,-0.512747,-0.00844289,
