Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.197051,-0.226117,0.221476,-2.26679,0.158686,0.553375,-0.443521,-0.0345287,0.0833467,-0.0985918,-0.050098,-0.177403,-0.164466,0.805144,0,0,0,0,0,0,0,0.19782,-0.22687,0.222357,-2.26619,0.160339,2.12583,0.343212,-0.0417968,0.0109645,0.00020903,-0.0104199,0.190657,-0.0517077,0.173665,0.384403,-23.4892,-0.93535,23.6383,1.58264,1.74035,0.164902,-1.97532,-0.020318,-3.96736,-0.636417,1.64768,0.364788,0.322926,2.38538,0.436618,-2.89772,0.458298,-1.26593,0.130515,
0.196749,-0.225831,0.221013,-2.26704,0.159444,0.551934,-0.441484,-0.0754983,0.0716615,-0.115824,-0.061197,0.189475,-0.360362,0.509256,0,0,0,0,0,0,0,0.19782,-0.22687,0.222357,-2.26619,0.160339,2.12583,0.343212,-0.0417968,0.0109645,0.00020903,-0.0104199,0.190657,-0.0517077,0.173665,0.384403,-23.4892,-0.93535,23.6383,1.58264,1.74035,0.164902,-3.39828,0.428057,-3.89651,-0.724616,0.968405,0.902508,0.843685,2.17103,0.972101,-3.02671,0.56588,-1.3607,0.0877412,
0.196335,-0.225528,0.220688,-2.26753,0.1601,0.551274,-0.445774,-0.103432,0.0755964,-0.081122,-0.123803,0.163981,-0.164887,-1.07261,0,0,0,0,0,0,0,0.19671,-0.22666,0.221922,-2.26702,0.16514,2.12678,0.337347,-0.00836217,0.01833,-0.0403726,0.010459,0.00285162,0.04104,-0.0659678,-0.0202602,-26.9606,-2.38738,28.0499,1.03332,2.84081,-0.137222,-3.39828,0.428057,-3.89651,-0.724616,0.968405,0.902508,0.843685,2.17103,0.972101,-3.02671,0.56588,-1.3607,0.0877412,
0.196192,-0.225058,0.220311,-2.26771,0.159178,0.549726,-0.441563,-0.0358963,0.117674,-0.0943951,-0.0430451,-0.23048,-0.38696,1.05285,0,0,0,0,0,0,0,0.19671,-0.22666,0.221922,-2.26702,0.16514,2.12678,0.337347,-0.00836217,0.01833,-0.0403726,0.010459,0.00285162,0.04104,-0.0659678,-0.0202602,-26.9606,-2.38738,28.0499,1.03332,2.84081,-0.137222,-1.62447,-0.0206812,-4.27269,-0.621132,2.04586,0.399802,0.403769,2.66034,0.411535,-3.03981,0.486935,-1.34093,0.0474381,
0.195918,-0.224654,0.219878,-2.26826,0.160092,0.548768,-0.445788,-0.068506,0.100836,-0.108263,-0.13828,0.228514,-0.23971,-1.05626,0,0,0,0,0,0,0,0.19671,-0.22666,0.221922,-2.26702,0.16514,2.12678,0.337347,-0.00836217,0.01833,-0.0403726,0.010459,0.00285162,0.04104,-0.0659678,-0.0202602,-26.9606,-2.38738,28.0499,1.03332,2.84081,-0.137222,-1.62447,-0.0206812,-4.27269,-0.621132,2.04586,0.399802,0.403769,2.66034,0.411535,-3.03981,0.486935,-1.34093,0.0474381,
0.195608,-0.224203,0.219486,-2.26885,0.161542,0.547769,-0.441674,-0.0774726,0.112842,-0.0980316,-0.148351,0.362503,-0.249704,1.02837,0,0,0,0,0,0,0,0.19671,-0.22666,0.221922,-2.26702,0.16514,2.12678,0.337347,-0.00836217,0.01833,-0.0403726,0.010459,0.00285162,0.04104,-0.0659678,-0.0202602,-26.9606,-2.38738,28.0499,1.03332,2.84081,-0.137222,-0.486442,-0.622906,-3.54838,-0.216156,2.13561,-0.11034,-0.0729274,2.33827,-0.149848,-2.46514,0.387411,-1.07558,0.0482534,
0.195395,-0.223626,0.219056,-2.2691,0.162242,0.545546,-0.445779,-0.0531836,0.144271,-0.107339,-0.0614829,0.174992,-0.555564,-1.02623,0,0,0,0,0,0,0,0.19671,-0.22666,0.221922,-2.26702,0.16514,2.12678,0.337347,-0.00836217,0.01833,-0.0403726,0.010459,0.00285162,0.04104,-0.0659678,-0.0202602,-26.9606,-2.38738,28.0499,1.03332,2.84081,-0.137222,-0.671334,-0.962789,-3.82258,-0.12263,1.98982,-0.273442,-0.246727,2.25906,-0.290779,-2.50063,0.334607,-0.954168,0.0753921,
0.19513,-0.223081,0.218669,-2.26968,0.163991,0.544333,-0.441679,-0.0662236,0.136165,-0.0967893,-0.145645,0.437089,-0.303288,1.02495,0,0,0,0,0,0,0,0.19671,-0.22666,0.221922,-2.26702,0.16514,2.12678,0.337347,-0.00836217,0.01833,-0.0403726,0.010459,0.00285162,0.04104,-0.0659678,-0.0202602,-26.9606,-2.38738,28.0499,1.03332,2.84081,-0.137222,-0.671334,-0.962789,-3.82258,-0.12263,1.98982,-0.273442,-0.246727,2.25906,-0.290779,-2.50063,0.334607,-0.954168,0.0753921,
0.194802,-0.22259,0.218395,-2.27034,0.165475,0.543553,-0.445807,-0.08208,0.122911,-0.0686074,-0.164905,0.370988,-0.195172,-1.03189,0,0,0,0,0,0,0,0.196616,-0.226704,0.220715,-2.26674,0.164932,2.12689,0.339331,-0.00251674,-0.00034737,-0.0484523,0.0053715,0.00890379,-0.00914808,0.0287819,-0.476498,-24.7112,-2.16124,25.0348,0.831906,3.10631,-0.0969389,-0.958586,-0.775009,-3.43642,-0.18108,1.53283,-0.171373,-0.174223,1.90243,-0.148378,-2.229,0.277844,-0.809251,0.0887602,
0.194783,-0.222001,0.21802,-2.27058,0.165407,0.541559,-0.441585,-0.00475329,0.147218,-0.0935781,-0.0588387,-0.0168729,-0.498385,1.05555,0,0,0,0,0,0,0,0.196616,-0.226704,0.220715,-2.26674,0.164932,2.12689,0.339331,-0.00251674,-0.00034737,-0.0484523,0.0053715,0.00890379,-0.00914808,0.0287819,-0.476498,-24.7112,-2.16124,25.0348,0.831906,3.10631,-0.0969389,-0.958586,-0.775009,-3.43642,-0.18108,1.53283,-0.171373,-0.174223,1.90243,-0.148378,-2.229,0.277844,-0.809251,0.0887602,
0.194483,-0.221528,0.217784,-2.27131,0.166968,0.541031,-0.445795,-0.0749381,0.118066,-0.0590564,-0.183231,0.390346,-0.132103,-1.05272,0,0,0,0,0,0,0,0.196616,-0.226704,0.220715,-2.26674,0.164932,2.12689,0.339331,-0.00251674,-0.00034737,-0.0484523,0.0053715,0.00890379,-0.00914808,0.0287819,-0.476498,-24.7112,-2.16124,25.0348,0.831906,3.10631,-0.0969389,-0.954756,-0.526709,-2.65646,-0.144588,1.15866,-0.0640233,-0.0835653,1.50998,-0.0375238,-1.80761,0.275501,-0.702505,0.0823276,
0.194357,-0.220926,0.217589,-2.27173,0.167096,0.539513,-0.441586,-0.0315177,0.150501,-0.0487954,-0.105449,0.0318957,-0.37933,1.05248,0,0,0,0,0,0,0,0.196616,-0.226704,0.220715,-2.26674,0.164932,2.12689,0.339331,-0.00251674,-0.00034737,-0.0484523,0.0053715,0.00890379,-0.00914808,0.0287819,-0.476498,-24.7112,-2.16124,25.0348,0.831906,3.10631,-0.0969389,-0.954756,-0.526709,-2.65646,-0.144588,1.15866,-0.0640233,-0.0835653,1.50998,-0.0375238,-1.80761,0.275501,-0.702505,0.0823276,
0.194266,-0.220357,0.21734,-2.27233,0.167705,0.538137,-0.445742,-0.0227334,0.142281,-0.0622355,-0.149686,0.152133,-0.344067,-1.03916,0,0,0,0,0,0,0,0.196616,-0.226704,0.220715,-2.26674,0.164932,2.12689,0.339331,-0.00251674,-0.00034737,-0.0484523,0.0053715,0.00890379,-0.00914808,0.0287819,-0.476498,-24.7112,-2.16124,25.0348,0.831906,3.10631,-0.0969389,-0.0622354,-0.282642,-3.30752,-0.36367,1.90645,-0.122343,-0.135839,1.97916,-0.0897489,-1.97213,0.298532,-0.713916,0.0726151,
0.194056,-0.219831,0.21716,-2.27311,0.169389,0.536984,-0.444963,-0.0525984,0.131528,-0.0450103,-0.195608,0.421071,-0.288368,0.194859,0,0,0,0,0,0,0,0.196474,-0.226745,0.219083,-2.2669,0.167215,2.1262,0.338449,-0.00740689,0.00127487,-0.0544563,-0.00107383,0.0728035,-0.0350533,-0.00118169,0.463749,-23.5884,-1.51061,25.6339,0.898739,2.86736,0.0641939,-0.113748,-0.404526,-3.56431,-0.313279,2.00507,-0.150327,-0.147517,2.09153,-0.139446,-2.10433,0.323012,-0.74028,0.0638362,
0.194,-0.219189,0.216999,-2.27366,0.170061,0.53519,-0.440404,-0.0139407,0.160613,-0.0402733,-0.138104,0.16809,-0.448414,1.13963,0,0,0,0,0,0,0,0.196474,-0.226745,0.219083,-2.2669,0.167215,2.1262,0.338449,-0.00740689,0.00127487,-0.0544563,-0.00107383,0.0728035,-0.0350533,-0.00118169,0.463749,-23.5884,-1.51061,25.6339,0.898739,2.86736,0.0641939,-0.113748,-0.404526,-3.56431,-0.313279,2.00507,-0.150327,-0.147517,2.09153,-0.139446,-2.10433,0.323012,-0.74028,0.0638362,
0.193991,-0.218513,0.216869,-2.27433,0.170632,0.532915,-0.444507,-0.00227183,0.169014,-0.032384,-0.167576,0.142694,-0.568826,-1.02565,0,0,0,0,0,0,0,0.196474,-0.226745,0.219083,-2.2669,0.167215,2.1262,0.338449,-0.00740689,0.00127487,-0.0544563,-0.00107383,0.0728035,-0.0350533,-0.00118169,0.463749,-23.5884,-1.51061,25.6339,0.898739,2.86736,0.0641939,-0.425155,-0.409563,-3.15068,-0.198112,1.72393,-0.0745019,-0.067282,1.89559,-0.0870311,-1.99164,0.358016,-0.764893,0.05724,
0.193996,-0.217742,0.216711,-2.27481,0.171885,0.529886,-0.442181,0.00134867,0.192636,-0.0397111,-0.119058,0.313171,-0.757274,0.581495,0,0,0,0,0,0,0,0.196474,-0.226745,0.219083,-2.2669,0.167215,2.1262,0.338449,-0.00740689,0.00127487,-0.0544563,-0.00107383,0.0728035,-0.0350533,-0.00118169,0.463749,-23.5884,-1.51061,25.6339,0.898739,2.86736,0.0641939,-0.425155,-0.409563,-3.15068,-0.198112,1.72393,-0.0745019,-0.067282,1.89559,-0.0870311,-1.99164,0.358016,-0.764893,0.05724,
0.193823,-0.217068,0.216681,-2.27571,0.174165,0.527564,-0.438535,-0.0432718,0.168397,-0.00741536,-0.226121,0.570147,-0.58042,0.91153,0,0,0,0,0,0,0,0.196474,-0.226745,0.219083,-2.2669,0.167215,2.1262,0.338449,-0.00740689,0.00127487,-0.0544563,-0.00107383,0.0728035,-0.0350533,-0.00118169,0.463749,-23.5884,-1.51061,25.6339,0.898739,2.86736,0.0641939,-0.125551,-0.647025,-2.80436,-0.0526109,1.77177,-0.224346,-0.215751,1.83164,-0.24658,-1.86975,0.329262,-0.780843,0.0472443,
0.19292,-0.216548,0.217567,-2.27655,0.175074,0.524952,-0.442002,-0.225829,0.130049,0.22151,-0.209711,0.227103,-0.652967,-0.866755,0,0,0,0,0,0,0,0.196264,-0.226553,0.217728,-2.26716,0.168584,2.12578,0.338606,-0.00780867,0.00414518,-0.0398973,-0.0129412,0.0639114,-0.0210401,0.147645,0.487552,-23.8384,-1.41142,24.9594,1.13128,2.64855,0.0980684,-0.494548,-0.8628,-2.99938,-0.0191378,1.67173,-0.255879,-0.24483,1.86157,-0.272001,-2.04374,0.302406,-0.831005,0.0566076,
0.192763,-0.215929,0.217631,-2.27804,0.176987,0.523083,-0.444654,-0.039174,0.1547,0.01604,-0.372651,0.478454,-0.467284,-0.663043,0,0,0,0,0,0,0,0.196264,-0.226553,0.217728,-2.26716,0.168584,2.12578,0.338606,-0.00780867,0.00414518,-0.0398973,-0.0129412,0.0639114,-0.0210401,0.147645,0.487552,-23.8384,-1.41142,24.9594,1.13128,2.64855,0.0980684,-0.494548,-0.8628,-2.99938,-0.0191378,1.67173,-0.255879,-0.24483,1.86157,-0.272001,-2.04374,0.302406,-0.831005,0.0566076,
0.192878,-0.215116,0.217667,-2.27903,0.177314,0.522606,-0.441041,0.0285592,0.203417,0.00898971,-0.246089,0.0816301,-0.119102,0.90323,0,0,0,0,0,0,0,0.196264,-0.226553,0.217728,-2.26716,0.168584,2.12578,0.338606,-0.00780867,0.00414518,-0.0398973,-0.0129412,0.0639114,-0.0210401,0.147645,0.487552,-23.8384,-1.41142,24.9594,1.13128,2.64855,0.0980684,-0.336143,-0.750966,-2.83585,-0.0783263,1.77903,-0.26961,-0.259336,1.91923,-0.282236,-2.04302,0.320085,-0.908397,0.0983194,
0.197807,-0.227146,0.222816,-2.26598,0.158208,0.554803,-0.445837,-0.000919541,0.0589542,-0.0844166,0.0383012,0.101705,-0.235936,-0.929311,0,0,0,0,0,0,0,0.196264,-0.226553,0.217728,-2.26716,0.168584,2.12578,0.338606,-0.00780867,0.00414518,-0.0398973,-0.0129412,0.0639114,-0.0210401,0.147645,0.487552,-23.8384,-1.41142,24.9594,1.13128,2.64855,0.0980684,-0.336143,-0.750966,-2.83585,-0.0783263,1.77903,-0.26961,-0.259336,1.91923,-0.282236,-2.04302,0.320085,-0.908397,0.0983194,
0.195837,-0.226118,0.21697,-2.26775,0.170345,0.555134,-0.447868,-0.068315,0.0430558,-0.0673459,-0.0506843,0.259729,-0.127132,-1.0595,0,0,0,0,0,0,0,0.196264,-0.226553,0.217728,-2.26716,0.168584,2.12578,0.338606,-0.00780867,0.00414518,-0.0398973,-0.0129412,0.0639114,-0.0210401,0.147645,0.487552,-23.8384,-1.41142,24.9594,1.13128,2.64855,0.0980684,0.489978,-0.618594,-3.43682,-0.276163,2.56037,-0.387587,-0.374813,2.44574,-0.387339,-2.30257,0.347173,-1.01589,0.122374,
0.19575,-0.225855,0.216628,-2.26788,0.169408,0.553908,-0.444899,-0.0218287,0.0658191,-0.0857311,-0.0321906,-0.234398,-0.306513,0.742222,0,0,0,0,0,0,0,0.196264,-0.226553,0.217728,-2.26716,0.168584,2.12578,0.338606,-0.00780867,0.00414518,-0.0398973,-0.0129412,0.0639114,-0.0210401,0.147645,0.487552,-23.8384,-1.41142,24.9594,1.13128,2.64855,0.0980684,0.489978,-0.618594,-3.43682,-0.276163,2.56037,-0.387587,-0.374813,2.44574,-0.387339,-2.30257,0.347173,-1.01589,0.122374,
0.195486,-0.225628,0.216208,-2.26812,0.16992,0.55208,-0.442928,-0.0659413,0.0566357,-0.104864,-0.0585895,0.128147,-0.45687,0.492795,0,0,0,0,0,0,0,0.195117,-0.226237,0.217246,-2.2679,0.173089,2.12385,0.341792,0.00156038,0.0173459,-0.0423036,-0.0189596,0.0551848,0.00528035,-0.0859356,0.590702,-25.1357,-1.41142,27.0779,1.21643,2.29058,-0.050247,-1.81884,-0.104761,-4.27208,-0.656587,1.82365,0.294556,0.252276,2.51585,0.374246,-2.99832,0.424424,-1.25459,0.125086,
0.195084,-0.225377,0.215912,-2.26862,0.170052,0.551403,-0.447132,-0.100684,0.0627752,-0.0739099,-0.125768,0.0330041,-0.169191,-1.05096,0,0,0,0,0,0,0,0.195117,-0.226237,0.217246,-2.2679,0.173089,2.12385,0.341792,0.00156038,0.0173459,-0.0423036,-0.0189596,0.0551848,0.00528035,-0.0859356,0.590702,-25.1357,-1.41142,27.0779,1.21643,2.29058,-0.050247,-3.30101,-0.0237973,-4.64736,-0.746063,1.34238,0.653839,0.595876,2.53958,0.751848,-3.44718,0.470833,-1.45711,0.106831,
0.194943,-0.224948,0.215548,-2.2688,0.168768,0.549847,-0.442922,-0.0351683,0.107393,-0.0910817,-0.0446502,-0.321193,-0.389148,1.05246,0,0,0,0,0,0,0,0.195117,-0.226237,0.217246,-2.2679,0.173089,2.12385,0.341792,0.00156038,0.0173459,-0.0423036,-0.0189596,0.0551848,0.00528035,-0.0859356,0.590702,-25.1357,-1.41142,27.0779,1.21643,2.29058,-0.050247,-3.30101,-0.0237973,-4.64736,-0.746063,1.34238,0.653839,0.595876,2.53958,0.751848,-3.44718,0.470833,-1.45711,0.106831,
0.194584,-0.224623,0.215083,-2.26931,0.168306,0.549804,-0.446612,-0.0896517,0.0810754,-0.116306,-0.126704,-0.115451,-0.0107978,-0.922552,0,0,0,0,0,0,0,0.195117,-0.226237,0.217246,-2.2679,0.173089,2.12385,0.341792,0.00156038,0.0173459,-0.0423036,-0.0189596,0.0551848,0.00528035,-0.0859356,0.590702,-25.1357,-1.41142,27.0779,1.21643,2.29058,-0.050247,-1.57469,-0.135444,-4.25167,-0.64793,2.10148,0.313725,0.300842,2.71024,0.356885,-3.10992,0.42168,-1.40525,0.0694269,
0.194191,-0.224242,0.214631,-2.26984,0.168779,0.549546,-0.442477,-0.0982925,0.0952611,-0.112965,-0.133758,0.118362,-0.0644715,1.03378,0,0,0,0,0,0,0,0.195117,-0.226237,0.217246,-2.2679,0.173089,2.12385,0.341792,0.00156038,0.0173459,-0.0423036,-0.0189596,0.0551848,0.00528035,-0.0859356,0.590702,-25.1357,-1.41142,27.0779,1.21643,2.29058,-0.050247,-1.57469,-0.135444,-4.25167,-0.64793,2.10148,0.313725,0.300842,2.71024,0.356885,-3.10992,0.42168,-1.40525,0.0694269,
0.193895,-0.223729,0.214132,-2.27002,0.168774,0.547932,-0.446592,-0.0739654,0.128239,-0.124871,-0.0454443,-0.00138937,-0.403404,-1.02866,0,0,0,0,0,0,0,0.194993,-0.226086,0.216064,-2.26774,0.17287,2.12394,0.337074,-0.0111982,-0.00355886,-0.0321438,0.00547491,-0.0402435,0.00140959,0.0164579,-0.274166,-24.8619,-2.28819,25.3085,0.520626,2.9406,-0.0365141,-1.25114,-0.746745,-3.74502,-0.281938,2.01104,0.0242715,0.0428234,2.48581,0.0175081,-2.86553,0.344117,-1.33472,0.0263758,
0.193553,-0.223243,0.213673,-2.27054,0.170011,0.547228,-0.4425,-0.0855731,0.121722,-0.114598,-0.129577,0.30934,-0.1761,1.02284,0,0,0,0,0,0,0,0.194993,-0.226086,0.216064,-2.26774,0.17287,2.12394,0.337074,-0.0111982,-0.00355886,-0.0321438,0.00547491,-0.0402435,0.00140959,0.0164579,-0.274166,-24.8619,-2.28819,25.3085,0.520626,2.9406,-0.0365141,-1.29639,-1.07331,-3.87868,-0.192995,1.91917,-0.106359,-0.0775519,2.41469,-0.11138,-2.86336,0.25447,-1.24728,0.00615988,
0.193154,-0.222804,0.21333,-2.27114,0.171118,0.546876,-0.446633,-0.0998316,0.109745,-0.0858474,-0.149289,0.276632,-0.0878514,-1.0332,0,0,0,0,0,0,0,0.194993,-0.226086,0.216064,-2.26774,0.17287,2.12394,0.337074,-0.0111982,-0.00355886,-0.0321438,0.00547491,-0.0402435,0.00140959,0.0164579,-0.274166,-24.8619,-2.28819,25.3085,0.520626,2.9406,-0.0365141,-1.29639,-1.07331,-3.87868,-0.192995,1.91917,-0.106359,-0.0775519,2.41469,-0.11138,-2.86336,0.25447,-1.24728,0.00615988,
0.193072,-0.222246,0.212896,-2.27132,0.170725,0.546055,-0.442545,-0.0203314,0.139304,-0.108526,-0.0456078,-0.0981052,-0.205299,1.02194,0,0,0,0,0,0,0,0.194993,-0.226086,0.216064,-2.26774,0.17287,2.12394,0.337074,-0.0111982,-0.00355886,-0.0321438,0.00547491,-0.0402435,0.00140959,0.0164579,-0.274166,-24.8619,-2.28819,25.3085,0.520626,2.9406,-0.0365141,-1.70802,-1.08571,-3.52626,-0.143018,1.40044,-0.048606,-0.0379261,2.03069,-0.0317262,-2.62128,0.193621,-1.09698,0.000266103,
0.192713,-0.221803,0.212602,-2.27196,0.172039,0.546446,-0.446769,-0.0897413,0.110754,-0.0733541,-0.161193,0.328396,0.0978155,-1.05601,0,0,0,0,0,0,0,0.194993,-0.226086,0.216064,-2.26774,0.17287,2.12394,0.337074,-0.0111982,-0.00355886,-0.0321438,0.00547491,-0.0402435,0.00140959,0.0164579,-0.274166,-24.8619,-2.28819,25.3085,0.520626,2.9406,-0.0365141,-1.70802,-1.08571,-3.52626,-0.143018,1.40044,-0.048606,-0.0379261,2.03069,-0.0317262,-2.62128,0.193621,-1.09698,0.000266103,
0.192531,-0.221237,0.212351,-2.27229,0.17197,0.545672,-0.442562,-0.0456498,0.141632,-0.0628893,-0.081011,-0.0171727,-0.193684,1.05186,0,0,0,0,0,0,0,0.194993,-0.226086,0.216064,-2.26774,0.17287,2.12394,0.337074,-0.0111982,-0.00355886,-0.0321438,0.00547491,-0.0402435,0.00140959,0.0164579,-0.274166,-24.8619,-2.28819,25.3085,0.520626,2.9406,-0.0365141,-0.669121,-1.26007,-2.7582,0.0476957,1.5249,-0.339475,-0.337113,1.78716,-0.326904,-2.09867,0.135487,-0.930334,-0.00284577,
0.192388,-0.220708,0.212048,-2.27279,0.172434,0.54491,-0.446721,-0.0357065,0.132293,-0.0755659,-0.126027,0.116102,-0.190425,-1.03973,0,0,0,0,0,0,0,0.194916,-0.226154,0.214665,-2.26781,0.17301,2.12412,0.336782,-0.0103638,-0.00867123,-0.044057,-0.00995836,0.0602545,-0.0152442,-0.0333578,-0.57568,-23.9891,-2.41118,25.6339,0.923458,3.0468,-0.143631,0.269101,-1.02335,-3.12891,-0.121887,2.09142,-0.418031,-0.412249,2.05417,-0.397595,-2.0553,0.127809,-0.839918,-0.0128517,
0.192131,-0.220224,0.211819,-2.27349,0.174017,0.544272,-0.445944,-0.0642628,0.120932,-0.0573059,-0.173663,0.395542,-0.15948,0.194362,0,0,0,0,0,0,0,0.194916,-0.226154,0.214665,-2.26781,0.17301,2.12412,0.336782,-0.0103638,-0.00867123,-0.044057,-0.00995836,0.0602545,-0.0152442,-0.0333578,-0.57568,-23.9891,-2.41118,25.6339,0.923458,3.0468,-0.143631,0.269101,-1.02335,-3.12891,-0.121887,2.09142,-0.418031,-0.412249,2.05417,-0.397595,-2.0553,0.127809,-0.839918,-0.0128517,
0.192033,-0.219626,0.211612,-2.27396,0.174603,0.542912,-0.441385,-0.0244832,0.14943,-0.0516837,-0.117749,0.146534,-0.339899,1.13964,0,0,0,0,0,0,0,0.194916,-0.226154,0.214665,-2.26781,0.17301,2.12412,0.336782,-0.0103638,-0.00867123,-0.044057,-0.00995836,0.0602545,-0.0152442,-0.0333578,-0.57568,-23.9891,-2.41118,25.6339,0.923458,3.0468,-0.143631,0.061917,-0.648837,-3.76977,-0.350897,2.19954,-0.211151,-0.212844,2.24775,-0.173833,-2.25624,0.178119,-0.814147,-0.0207247,
0.191985,-0.218995,0.211441,-2.27456,0.175109,0.541007,-0.445488,-0.0118825,0.157684,-0.0427635,-0.14921,0.126536,-0.476316,-1.02579,0,0,0,0,0,0,0,0.194916,-0.226154,0.214665,-2.26781,0.17301,2.12412,0.336782,-0.0103638,-0.00867123,-0.044057,-0.00995836,0.0602545,-0.0152442,-0.0333578,-0.57568,-23.9891,-2.41118,25.6339,0.923458,3.0468,-0.143631,0.061917,-0.648837,-3.76977,-0.350897,2.19954,-0.211151,-0.212844,2.24775,-0.173833,-2.25624,0.178119,-0.814147,-0.0207247,
0.191956,-0.218269,0.211245,-2.27497,0.176316,0.538294,-0.443163,-0.00722851,0.181621,-0.0491351,-0.102473,0.301741,-0.678311,0.581309,0,0,0,0,0,0,0,0.194916,-0.226154,0.214665,-2.26781,0.17301,2.12412,0.336782,-0.0103638,-0.00867123,-0.044057,-0.00995836,0.0602545,-0.0152442,-0.0333578,-0.57568,-23.9891,-2.41118,25.6339,0.923458,3.0468,-0.143631,0.199143,-0.876375,-3.72758,-0.218905,2.20381,-0.345065,-0.353277,2.19588,-0.308411,-2.19077,0.172926,-0.757752,-0.0209057,
0.191754,-0.217637,0.211182,-2.27581,0.178569,0.536246,-0.439518,-0.0506247,0.158108,-0.0156543,-0.211416,0.563223,-0.51196,0.911307,0,0,0,0,0,0,0,0.194629,-0.226113,0.21325,-2.26793,0.174004,2.12431,0.336217,-0.0125886,0.00553291,-0.0383476,-0.00716883,0.0521297,-0.000708451,0.0446743,-0.0202602,-24.4136,-1.93511,25.0864,1.28967,2.52221,0.11821,0.199143,-0.876375,-3.72758,-0.218905,2.20381,-0.345065,-0.353277,2.19588,-0.308411,-2.19077,0.172926,-0.757752,-0.0209057,
0.190866,-0.217135,0.212054,-2.27664,0.180701,0.534781,-0.4427,-0.221912,0.125424,0.217891,-0.208429,0.533097,-0.366271,-0.795636,0,0,0,0,0,0,0,0.194629,-0.226113,0.21325,-2.26793,0.174004,2.12431,0.336217,-0.0125886,0.00553291,-0.0383476,-0.00716883,0.0521297,-0.000708451,0.0446743,-0.0202602,-24.4136,-1.93511,25.0864,1.28967,2.52221,0.11821,-0.269353,-0.590076,-3.18583,-0.237633,1.72388,-0.140209,-0.15214,1.86304,-0.108086,-1.96365,0.19507,-0.718824,-0.00798646,
0.190735,-0.216523,0.212124,-2.27805,0.1835,0.534084,-0.445371,-0.0327301,0.152924,0.0174218,-0.351846,0.699715,-0.174269,-0.667628,0,0,0,0,0,0,0,0.194629,-0.226113,0.21325,-2.26793,0.174004,2.12431,0.336217,-0.0125886,0.00553291,-0.0383476,-0.00716883,0.0521297,-0.000708451,0.0446743,-0.0202602,-24.4136,-1.93511,25.0864,1.28967,2.52221,0.11821,-0.299751,-0.920173,-3.10587,-0.0469811,1.70209,-0.315989,-0.309998,1.83663,-0.313194,-1.98176,0.221473,-0.735251,0.0353692,
0.190854,-0.215718,0.21216,-2.27892,0.184202,0.533826,-0.441424,0.0296214,0.201175,0.00924187,-0.218096,0.175585,-0.0645444,0.98673,0,0,0,0,0,0,0,0.194629,-0.226113,0.21325,-2.26793,0.174004,2.12431,0.336217,-0.0125886,0.00553291,-0.0383476,-0.00716883,0.0521297,-0.000708451,0.0446743,-0.0202602,-24.4136,-1.93511,25.0864,1.28967,2.52221,0.11821,-0.299751,-0.920173,-3.10587,-0.0469811,1.70209,-0.315989,-0.309998,1.83663,-0.313194,-1.98176,0.221473,-0.735251,0.0353692,
0.196111,-0.22629,0.21724,-2.26755,0.169306,0.555642,-0.44363,0.00536671,0.0615364,-0.0687639,0.0271497,-0.220664,-0.101987,1.05714,0,0,0,0,0,0,0,0.194629,-0.226113,0.21325,-2.26793,0.174004,2.12431,0.336217,-0.0125886,0.00553291,-0.0383476,-0.00716883,0.0521297,-0.000708451,0.0446743,-0.0202602,-24.4136,-1.93511,25.0864,1.28967,2.52221,0.11821,-0.00513527,-1.27584,-2.74408,0.223889,1.72171,-0.562762,-0.537508,1.7312,-0.601497,-1.82273,0.255883,-0.707206,0.0760043,
