Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.55965,-0.338276,0.144382,-2.51291,0.0066906,0.524776,-0.412377,-0.0015123,-0.0780764,-0.0115537,-0.262966,-0.966513,-1.07803,-0.473315,0,0,0,0,0,0,0,-0.560955,-0.33368,0.143591,-2.50032,0.0143254,2.16505,0.359991,-0.0096887,-0.0284051,-0.045494,-0.163551,-0.0667914,-0.30756,0.0268394,1.12232,-22.3427,-0.562425,23.8644,1.31988,1.5078,-0.0365141,-2.50693,4.7994,-0.412035,-0.909055,-0.6978,1.37949,1.38787,0.482933,1.12779,-1.74063,0.805944,-1.01874,0.023955,
-0.55967,-0.338599,0.144313,-2.51398,0.00302782,0.520654,-0.416817,-0.00485748,-0.0805908,-0.0172242,-0.266644,-0.915695,-1.0307,-1.11006,0,0,0,0,0,0,0,-0.560955,-0.33368,0.143591,-2.50032,0.0143254,2.16505,0.359991,-0.0096887,-0.0284051,-0.045494,-0.163551,-0.0667914,-0.30756,0.0268394,1.12232,-22.3427,-0.562425,23.8644,1.31988,1.5078,-0.0365141,-2.50693,4.7994,-0.412035,-0.909055,-0.6978,1.37949,1.38787,0.482933,1.12779,-1.74063,0.805944,-1.01874,0.023955,
-0.559525,-0.336647,0.14478,-2.50714,0.00894899,0.54295,-0.407219,0.0119928,-0.0717473,-0.0133082,-0.28927,-0.648468,-0.933896,0.29329,0,0,0,0,0,0,0,-0.560955,-0.33368,0.143591,-2.50032,0.0143254,2.16505,0.359991,-0.0096887,-0.0284051,-0.045494,-0.163551,-0.0667914,-0.30756,0.0268394,1.12232,-22.3427,-0.562425,23.8644,1.31988,1.5078,-0.0365141,-1.79315,4.01069,-0.203558,-0.802912,-0.072753,1.14378,1.17881,0.729105,0.989098,-1.7177,0.522762,-1.2025,0.0673378,
-0.563181,-0.341154,0.141116,-2.52128,-0.0666543,0.527066,-0.415957,-0.025177,-0.0972618,-0.0246021,-0.105694,-1.09322,-1.17172,-1.02734,0,0,0,0,0,0,0,-0.56096,-0.335043,0.142127,-2.50535,0.00437371,2.15485,0.368937,0.000441856,-0.0555515,-0.0357413,-0.156179,-0.484295,-0.378185,0.302986,0.614505,-21.4183,-0.736986,24.6103,-0.628361,1.53435,-0.0630644,-1.79315,4.01069,-0.203558,-0.802912,-0.072753,1.14378,1.17881,0.729105,0.989098,-1.7177,0.522762,-1.2025,0.0673378,
-0.563349,-0.341601,0.140987,-2.52226,-0.0705568,0.524443,-0.420729,-0.0420563,-0.111676,-0.0323567,-0.245164,-0.975627,-0.655653,-1.19287,0,0,0,0,0,0,0,-0.56096,-0.335043,0.142127,-2.50535,0.00437371,2.15485,0.368937,0.000441856,-0.0555515,-0.0357413,-0.156179,-0.484295,-0.378185,0.302986,0.614505,-21.4183,-0.736986,24.6103,-0.628361,1.53435,-0.0630644,-1.49985,2.45153,-0.27718,-0.388314,0.382055,0.564485,0.629821,0.977118,0.503645,-1.73245,0.194587,-1.30166,0.0921901,
-0.563652,-0.342049,0.140817,-2.52358,-0.0728522,0.523487,-0.425032,-0.0758333,-0.112075,-0.0423811,-0.329435,-0.573848,-0.239142,-1.07582,0,0,0,0,0,0,0,-0.56096,-0.335043,0.142127,-2.50535,0.00437371,2.15485,0.368937,0.000441856,-0.0555515,-0.0357413,-0.156179,-0.484295,-0.378185,0.302986,0.614505,-21.4183,-0.736986,24.6103,-0.628361,1.53435,-0.0630644,-1.49985,2.45153,-0.27718,-0.388314,0.382055,0.564485,0.629821,0.977118,0.503645,-1.73245,0.194587,-1.30166,0.0921901,
-0.56399,-0.342448,0.140592,-2.52501,-0.0738736,0.523618,-0.429286,-0.0845304,-0.099856,-0.0562387,-0.358072,-0.255349,0.0328257,-1.0635,0,0,0,0,0,0,0,-0.56096,-0.335043,0.142127,-2.50535,0.00437371,2.15485,0.368937,0.000441856,-0.0555515,-0.0357413,-0.156179,-0.484295,-0.378185,0.302986,0.614505,-21.4183,-0.736986,24.6103,-0.628361,1.53435,-0.0630644,-2.86217,1.56582,-0.438131,-0.28411,0.0715299,0.0101891,0.0756302,0.996616,0.0577053,-2.09921,-0.142287,-1.45667,0.0702993,
-0.56434,-0.342796,0.140335,-2.52646,-0.0738028,0.524518,-0.433531,-0.0873205,-0.08689,-0.0642767,-0.363981,0.0176981,0.224827,-1.06139,0,0,0,0,0,0,0,-0.56096,-0.335043,0.142127,-2.50535,0.00437371,2.15485,0.368937,0.000441856,-0.0555515,-0.0357413,-0.156179,-0.484295,-0.378185,0.302986,0.614505,-21.4183,-0.736986,24.6103,-0.628361,1.53435,-0.0630644,-3.9876,0.704963,-0.216064,-0.287241,-0.389624,-0.466377,-0.407325,0.768826,-0.320504,-2.13604,-0.474043,-1.45714,0.0293584,
-0.56469,-0.343104,0.140062,-2.52791,-0.0727348,0.525991,-0.437692,-0.0876059,-0.0770299,-0.0681919,-0.361312,0.267019,0.368386,-1.04004,0,0,0,0,0,0,0,-0.56096,-0.335043,0.142127,-2.50535,0.00437371,2.15485,0.368937,0.000441856,-0.0555515,-0.0357413,-0.156179,-0.484295,-0.378185,0.302986,0.614505,-21.4183,-0.736986,24.6103,-0.628361,1.53435,-0.0630644,-3.9876,0.704963,-0.216064,-0.287241,-0.389624,-0.466377,-0.407325,0.768826,-0.320504,-2.13604,-0.474043,-1.45714,0.0293584,
-0.565023,-0.343385,0.139785,-2.52933,-0.0708168,0.527907,-0.440224,-0.0831841,-0.0703081,-0.0692817,-0.355096,0.479494,0.478924,-0.633153,0,0,0,0,0,0,0,-0.560709,-0.336874,0.141979,-2.50949,-0.0141911,2.13927,0.36153,0.00782691,-0.0613578,0.00675256,-0.110744,-0.581167,-0.513319,-0.552331,-1.79364,-22.2673,-2.83568,23.3646,-1.25092,2.72179,-0.183914,-3.59373,-1.2966,-0.75504,0.341636,0.00620997,-1.11827,-1.07216,0.972681,-0.863932,-2.0215,-0.768604,-1.30449,-0.00899974,
-0.565318,-0.343651,0.139508,-2.53072,-0.0682924,0.530165,-0.441204,-0.0737038,-0.0665567,-0.0693547,-0.347154,0.631093,0.564558,-0.244896,0,0,0,0,0,0,0,-0.560709,-0.336874,0.141979,-2.50949,-0.0141911,2.13927,0.36153,0.00782691,-0.0613578,0.00675256,-0.110744,-0.581167,-0.513319,-0.552331,-1.79364,-22.2673,-2.83568,23.3646,-1.25092,2.72179,-0.183914,-3.59373,-1.2966,-0.75504,0.341636,0.00620997,-1.11827,-1.07216,0.972681,-0.863932,-2.0215,-0.768604,-1.30449,-0.00899974,
-0.562521,-0.337987,0.141493,-2.51937,-0.0504622,0.556997,-0.412505,-0.0534623,-0.0859718,-0.0524913,-0.30634,-0.80296,-0.555772,0.184452,0,0,0,0,0,0,0,-0.560709,-0.336874,0.141979,-2.50949,-0.0141911,2.13927,0.36153,0.00782691,-0.0613578,0.00675256,-0.110744,-0.581167,-0.513319,-0.552331,-1.79364,-22.2673,-2.83568,23.3646,-1.25092,2.72179,-0.183914,-5.0401,-1.56601,-0.981458,0.247362,-0.799776,-1.41457,-1.41381,0.598532,-1.10542,-2.06448,-0.875679,-1.07007,-0.0450077,
-0.563915,-0.342065,0.139964,-2.52566,-0.0263005,0.561423,-0.473436,-0.0474175,-0.0512401,-0.0532931,-0.316564,0.953081,0.754868,-0.1638,0,0,0,0,0,0,0,-0.560709,-0.336874,0.141979,-2.50949,-0.0141911,2.13927,0.36153,0.00782691,-0.0613578,0.00675256,-0.110744,-0.581167,-0.513319,-0.552331,-1.79364,-22.2673,-2.83568,23.3646,-1.25092,2.72179,-0.183914,-5.0401,-1.56601,-0.981458,0.247362,-0.799776,-1.41457,-1.41381,0.598532,-1.10542,-2.06448,-0.875679,-1.07007,-0.0450077,
-0.564081,-0.342275,0.139769,-2.52689,-0.0223498,0.564564,-0.474096,-0.0414884,-0.0524816,-0.0489589,-0.308956,0.987665,0.78525,-0.165046,0,0,0,0,0,0,0,-0.560709,-0.336874,0.141979,-2.50949,-0.0141911,2.13927,0.36153,0.00782691,-0.0613578,0.00675256,-0.110744,-0.581167,-0.513319,-0.552331,-1.79364,-22.2673,-2.83568,23.3646,-1.25092,2.72179,-0.183914,-5.04319,-1.80473,-0.459517,0.230067,-1.3583,-1.44731,-1.43412,0.0754776,-1.21743,-1.47466,-0.805965,-0.674872,-0.0796706,
-0.564226,-0.342492,0.139589,-2.5281,-0.0183088,0.567807,-0.474763,-0.0362957,-0.0543274,-0.0448653,-0.302081,1.01024,0.810776,-0.166729,0,0,0,0,0,0,0,-0.560791,-0.339744,0.142052,-2.51668,-0.0187294,2.13297,0.335948,-0.00980127,-0.0944978,-0.0120021,-0.289088,0.155107,-0.00486038,-0.679981,-0.147213,-20.0694,-2.46276,24.4873,0.361325,2.93328,-0.0227812,-4.00413,-1.57849,-0.330375,0.188591,-1.17127,-1.1314,-1.05675,-0.0382279,-1.01628,-1.04758,-0.712923,-0.429608,-0.106673,
-0.564354,-0.342719,0.139424,-2.52928,-0.0142104,0.571137,-0.475449,-0.0318653,-0.0565637,-0.0411815,-0.295898,1.0246,0.832406,-0.171495,0,0,0,0,0,0,0,-0.560791,-0.339744,0.142052,-2.51668,-0.0187294,2.13297,0.335948,-0.00980127,-0.0944978,-0.0120021,-0.289088,0.155107,-0.00486038,-0.679981,-0.147213,-20.0694,-2.46276,24.4873,0.361325,2.93328,-0.0227812,-4.00413,-1.57849,-0.330375,0.188591,-1.17127,-1.1314,-1.05675,-0.0382279,-1.01628,-1.04758,-0.712923,-0.429608,-0.106673,
-0.564467,-0.342955,0.139272,-2.53044,-0.010073,0.57454,-0.476316,-0.028336,-0.0590676,-0.0380442,-0.290404,1.03437,0.850888,-0.216645,0,0,0,0,0,0,0,-0.560791,-0.339744,0.142052,-2.51668,-0.0187294,2.13297,0.335948,-0.00980127,-0.0944978,-0.0120021,-0.289088,0.155107,-0.00486038,-0.679981,-0.147213,-20.0694,-2.46276,24.4873,0.361325,2.93328,-0.0227812,-4.54922,-2.67666,0.363059,0.502229,-1.8633,-1.59546,-1.4896,-0.496029,-1.55917,-0.58158,-0.724093,-0.183271,-0.131997,
-0.564566,-0.343201,0.139131,-2.53159,-0.00593478,0.578006,-0.477199,-0.0247938,-0.0614758,-0.0352962,-0.285186,1.03454,0.866449,-0.220894,0,0,0,0,0,0,0,-0.560791,-0.339744,0.142052,-2.51668,-0.0187294,2.13297,0.335948,-0.00980127,-0.0944978,-0.0120021,-0.289088,0.155107,-0.00486038,-0.679981,-0.147213,-20.0694,-2.46276,24.4873,0.361325,2.93328,-0.0227812,-4.54922,-2.67666,0.363059,0.502229,-1.8633,-1.59546,-1.4896,-0.496029,-1.55917,-0.58158,-0.724093,-0.183271,-0.131997,
-0.564654,-0.343456,0.139,-2.53271,-0.00181852,0.581526,-0.478096,-0.0218451,-0.0638625,-0.0328225,-0.280451,1.02906,0.879861,-0.224112,0,0,0,0,0,0,0,-0.560791,-0.339744,0.142052,-2.51668,-0.0187294,2.13297,0.335948,-0.00980127,-0.0944978,-0.0120021,-0.289088,0.155107,-0.00486038,-0.679981,-0.147213,-20.0694,-2.46276,24.4873,0.361325,2.93328,-0.0227812,-3.43584,-3.22283,-0.399423,0.860829,-1.6228,-1.57822,-1.54752,-0.515864,-1.5432,-0.152829,-0.52269,0.337657,-0.172682,
-0.56351,-0.341657,0.140408,-2.52309,-0.0337184,0.555531,-0.472129,-0.0609064,-0.0516066,-0.0613128,-0.333644,0.825511,0.673364,-0.164693,0,0,0,0,0,0,0,-0.560791,-0.339744,0.142052,-2.51668,-0.0187294,2.13297,0.335948,-0.00980127,-0.0944978,-0.0120021,-0.289088,0.155107,-0.00486038,-0.679981,-0.147213,-20.0694,-2.46276,24.4873,0.361325,2.93328,-0.0227812,-1.02352,-1.98938,-0.713091,0.712096,-0.908704,-0.705127,-0.749348,-0.456125,-0.737524,0.404622,-0.0613431,0.71655,-0.203212,
-0.562291,-0.343354,0.140304,-2.53402,0.0312699,0.600954,-0.461489,-0.0149082,-0.0675846,-0.0258096,-0.274762,0.954035,0.888633,-0.292335,0,0,0,0,0,0,0,-0.561055,-0.3426,0.141734,-2.52913,-0.00500583,2.1344,0.328002,-0.0171362,-0.0617773,-0.0241974,-0.334455,0.580727,0.16269,-0.139823,1.55078,-20.8431,-0.859972,28.522,2.34069,3.55675,-0.23793,-1.02352,-1.98938,-0.713091,0.712096,-0.908704,-0.705127,-0.749348,-0.456125,-0.737524,0.404622,-0.0613431,0.71655,-0.203212,
-0.562348,-0.343633,0.140203,-2.53511,0.0350175,0.604559,-0.462758,-0.0142682,-0.069741,-0.0252604,-0.27299,0.936901,0.901318,-0.317319,0,0,0,0,0,0,0,-0.561055,-0.3426,0.141734,-2.52913,-0.00500583,2.1344,0.328002,-0.0171362,-0.0617773,-0.0241974,-0.334455,0.580727,0.16269,-0.139823,1.55078,-20.8431,-0.859972,28.522,2.34069,3.55675,-0.23793,1.13862,-0.271037,0.0086998,0.368761,-0.293534,0.282792,0.23117,-0.424012,0.117173,0.883747,0.376724,0.69621,-0.212206,
-0.562404,-0.343921,0.140103,-2.5362,0.0386853,0.608211,-0.464135,-0.0139053,-0.0719574,-0.0249099,-0.272282,0.916954,0.913128,-0.344278,0,0,0,0,0,0,0,-0.561055,-0.3426,0.141734,-2.52913,-0.00500583,2.1344,0.328002,-0.0171362,-0.0617773,-0.0241974,-0.334455,0.580727,0.16269,-0.139823,1.55078,-20.8431,-0.859972,28.522,2.34069,3.55675,-0.23793,1.13862,-0.271037,0.0086998,0.368761,-0.293534,0.282792,0.23117,-0.424012,0.117173,0.883747,0.376724,0.69621,-0.212206,
-0.562459,-0.344218,0.140004,-2.53729,0.0422602,0.611907,-0.465623,-0.0138677,-0.0743239,-0.0247268,-0.272482,0.893721,0.923919,-0.371902,0,0,0,0,0,0,0,-0.561055,-0.3426,0.141734,-2.52913,-0.00500583,2.1344,0.328002,-0.0171362,-0.0617773,-0.0241974,-0.334455,0.580727,0.16269,-0.139823,1.55078,-20.8431,-0.859972,28.522,2.34069,3.55675,-0.23793,2.86564,1.4636,-0.755389,0.0920338,0.505304,1.22372,1.17805,-0.074264,0.952449,0.857952,0.730275,0.764505,-0.223249,
-0.562516,-0.344525,0.139906,-2.53838,0.0457271,0.615639,-0.467218,-0.0142487,-0.0768372,-0.0246482,-0.272972,0.866717,0.932959,-0.398805,0,0,0,0,0,0,0,-0.561055,-0.3426,0.141734,-2.52913,-0.00500583,2.1344,0.328002,-0.0171362,-0.0617773,-0.0241974,-0.334455,0.580727,0.16269,-0.139823,1.55078,-20.8431,-0.859972,28.522,2.34069,3.55675,-0.23793,2.86564,1.4636,-0.755389,0.0920338,0.505304,1.22372,1.17805,-0.074264,0.952449,0.857952,0.730275,0.764505,-0.223249,
-0.562569,-0.34484,0.139808,-2.53947,0.0489659,0.619388,-0.468871,-0.0130531,-0.0787012,-0.0244362,-0.271075,0.809712,0.93728,-0.413314,0,0,0,0,0,0,0,-0.562023,-0.344264,0.140375,-2.53957,0.0124489,2.14229,0.323605,-0.0307717,-0.0346633,-0.0319485,-0.301239,0.591036,0.323444,-0.14847,1.4516,-21.4699,-0.713182,28.1253,1.57714,3.84881,-0.250748,1.27053,0.878907,-1.45777,0.516572,-0.04496,0.732794,0.687347,0.0327901,0.420946,0.341155,0.80363,0.704333,-0.230234,
-0.562621,-0.345162,0.139712,-2.54054,0.0519885,0.623152,-0.470575,-0.0129762,-0.0804813,-0.0239507,-0.269208,0.755648,0.940854,-0.425959,0,0,0,0,0,0,0,-0.562023,-0.344264,0.140375,-2.53957,0.0124489,2.14229,0.323605,-0.0307717,-0.0346633,-0.0319485,-0.301239,0.591036,0.323444,-0.14847,1.4516,-21.4699,-0.713182,28.1253,1.57714,3.84881,-0.250748,0.247122,0.747876,-1.72446,0.722671,-0.283973,0.50436,0.463537,0.206041,0.173043,-0.123742,0.83791,0.477867,-0.232921,
-0.562348,-0.343633,0.140203,-2.53511,0.0350175,0.604559,-0.462758,-0.0142682,-0.069741,-0.0252604,-0.27299,0.936901,0.901318,-0.317319,0,0,0,0,0,0,0,-0.562023,-0.344264,0.140375,-2.53957,0.0124489,2.14229,0.323605,-0.0307717,-0.0346633,-0.0319485,-0.301239,0.591036,0.323444,-0.14847,1.4516,-21.4699,-0.713182,28.1253,1.57714,3.84881,-0.250748,0.247122,0.747876,-1.72446,0.722671,-0.283973,0.50436,0.463537,0.206041,0.173043,-0.123742,0.83791,0.477867,-0.232921,
-0.563428,-0.348048,0.138532,-2.55752,0.0470162,0.618259,-0.483646,-0.0170778,-0.0813924,-0.0232827,-0.265053,0.251631,0.916504,0.109178,0,0,0,0,0,0,0,-0.562023,-0.344264,0.140375,-2.53957,0.0124489,2.14229,0.323605,-0.0307717,-0.0346633,-0.0319485,-0.301239,0.591036,0.323444,-0.14847,1.4516,-21.4699,-0.713182,28.1253,1.57714,3.84881,-0.250748,-0.450001,2.04485,-1.79214,0.428503,-0.481759,0.860046,0.804117,0.308353,0.490209,-0.579821,1.0091,0.209097,-0.235418,
-0.56351,-0.348383,0.138438,-2.55858,0.0480321,0.621969,-0.482918,-0.0205143,-0.0839426,-0.0236032,-0.264586,0.253972,0.927341,0.181909,0,0,0,0,0,0,0,-0.562023,-0.344264,0.140375,-2.53957,0.0124489,2.14229,0.323605,-0.0307717,-0.0346633,-0.0319485,-0.301239,0.591036,0.323444,-0.14847,1.4516,-21.4699,-0.713182,28.1253,1.57714,3.84881,-0.250748,-0.450001,2.04485,-1.79214,0.428503,-0.481759,0.860046,0.804117,0.308353,0.490209,-0.579821,1.0091,0.209097,-0.235418,
-0.563607,-0.348728,0.138338,-2.55964,0.049177,0.625719,-0.48195,-0.0241699,-0.0861224,-0.0248622,-0.265076,0.286223,0.937675,0.242215,0,0,0,0,0,0,0,-0.562846,-0.344982,0.139314,-2.54857,0.0301478,2.15863,0.317074,-0.0321279,-0.0114616,-0.0432878,-0.258922,0.554034,0.640917,-0.219497,1.24927,-21.8666,-0.76079,26.2289,1.1734,3.51006,-0.244339,-1.83759,3.30745,-2.70823,0.197446,-0.709817,1.10206,1.04003,0.607806,0.712349,-1.46857,1.11343,-0.0824946,-0.24231,
-0.563719,-0.34908,0.138232,-2.56071,0.0505588,0.62951,-0.480833,-0.0278939,-0.0879414,-0.02666,-0.266595,0.345437,0.947678,0.279043,0,0,0,0,0,0,0,-0.562846,-0.344982,0.139314,-2.54857,0.0301478,2.15863,0.317074,-0.0321279,-0.0114616,-0.0432878,-0.258922,0.554034,0.640917,-0.219497,1.24927,-21.8666,-0.76079,26.2289,1.1734,3.51006,-0.244339,-3.20505,4.2122,-3.07802,-0.191432,-1.11988,1.22726,1.16667,0.599958,0.861859,-2.00614,1.04006,-0.231604,-0.249533,
-0.563845,-0.349438,0.138117,-2.56179,0.0522752,0.63334,-0.479694,-0.0315187,-0.0894972,-0.0287774,-0.269315,0.429105,0.957565,0.284748,0,0,0,0,0,0,0,-0.562846,-0.344982,0.139314,-2.54857,0.0301478,2.15863,0.317074,-0.0321279,-0.0114616,-0.0432878,-0.258922,0.554034,0.640917,-0.219497,1.24927,-21.8666,-0.76079,26.2289,1.1734,3.51006,-0.244339,-3.20505,4.2122,-3.07802,-0.191432,-1.11988,1.22726,1.16667,0.599958,0.861859,-2.00614,1.04006,-0.231604,-0.249533,
-0.563984,-0.349801,0.137992,-2.56288,0.0544106,0.63721,-0.478659,-0.0348342,-0.0909391,-0.0310731,-0.273316,0.533861,0.967326,0.258816,0,0,0,0,0,0,0,-0.562846,-0.344982,0.139314,-2.54857,0.0301478,2.15863,0.317074,-0.0321279,-0.0114616,-0.0432878,-0.258922,0.554034,0.640917,-0.219497,1.24927,-21.8666,-0.76079,26.2289,1.1734,3.51006,-0.244339,-3.90124,3.74182,-2.19751,-0.286771,-1.6027,0.925749,0.874924,0.254039,0.595214,-1.80595,0.871848,-0.254509,-0.229408,
-0.562608,-0.346987,0.139354,-2.55432,0.0357827,0.610501,-0.480762,-0.00370527,-0.0698103,-0.012741,-0.250822,0.136924,0.895387,-0.412034,0,0,0,0,0,0,0,-0.562846,-0.344982,0.139314,-2.54857,0.0301478,2.15863,0.317074,-0.0321279,-0.0114616,-0.0432878,-0.258922,0.554034,0.640917,-0.219497,1.24927,-21.8666,-0.76079,26.2289,1.1734,3.51006,-0.244339,-3.90124,3.74182,-2.19751,-0.286771,-1.6027,0.925749,0.874924,0.254039,0.595214,-1.80595,0.871848,-0.254509,-0.229408,
-0.563735,-0.348185,0.138199,-2.56254,0.0462469,0.633013,-0.467308,-0.0196135,-0.0815794,-0.0257824,-0.272837,0.591919,0.956051,-1.0173,0,0,0,0,0,0,0,-0.562846,-0.344982,0.139314,-2.54857,0.0301478,2.15863,0.317074,-0.0321279,-0.0114616,-0.0432878,-0.258922,0.554034,0.640917,-0.219497,1.24927,-21.8666,-0.76079,26.2289,1.1734,3.51006,-0.244339,-2.88663,1.70275,-0.479326,0.0455185,-1.69876,0.299425,0.26409,-0.297935,0.0104023,-0.672056,0.654856,0.0141068,-0.182875,
-0.563772,-0.348504,0.138112,-2.5636,0.0483119,0.636822,-0.467858,-0.0091707,-0.0796817,-0.0216657,-0.264811,0.516248,0.952142,-0.137554,0,0,0,0,0,0,0,-0.563096,-0.34513,0.138506,-2.55701,0.0405563,2.18161,0.317075,-0.00135897,-0.0111321,-0.016507,-0.27322,0.276058,0.721815,0.088547,-0.0440639,-21.942,-1.68517,26.6772,0.984799,3.71606,0.0440523,-2.88663,1.70275,-0.479326,0.0455185,-1.69876,0.299425,0.26409,-0.297935,0.0104023,-0.672056,0.654856,0.0141068,-0.182875,
-0.563815,-0.348829,0.138041,-2.56466,0.0503582,0.640644,-0.468259,-0.0108002,-0.0811393,-0.0177934,-0.263809,0.51158,0.955693,-0.100292,0,0,0,0,0,0,0,-0.563096,-0.34513,0.138506,-2.55701,0.0405563,2.18161,0.317075,-0.00135897,-0.0111321,-0.016507,-0.27322,0.276058,0.721815,0.088547,-0.0440639,-21.942,-1.68517,26.6772,0.984799,3.71606,0.0440523,-1.87374,0.902014,-0.715205,0.218807,-1.17187,0.132704,0.0913222,-0.187724,-0.0806409,-0.411283,0.526164,0.164094,-0.139245,
-0.563864,-0.34916,0.137974,-2.56571,0.0524919,0.644484,-0.468746,-0.0122425,-0.0827573,-0.0167592,-0.26405,0.533431,0.959906,-0.121855,0,0,0,0,0,0,0,-0.563096,-0.34513,0.138506,-2.55701,0.0405563,2.18161,0.317075,-0.00135897,-0.0111321,-0.016507,-0.27322,0.276058,0.721815,0.088547,-0.0440639,-21.942,-1.68517,26.6772,0.984799,3.71606,0.0440523,-1.87374,0.902014,-0.715205,0.218807,-1.17187,0.132704,0.0913222,-0.187724,-0.0806409,-0.411283,0.526164,0.164094,-0.139245,
-0.563912,-0.349495,0.137907,-2.56677,0.0546942,0.648334,-0.469327,-0.0119332,-0.0838041,-0.016869,-0.263645,0.550566,0.962564,-0.145093,0,0,0,0,0,0,0,-0.563096,-0.34513,0.138506,-2.55701,0.0405563,2.18161,0.317075,-0.00135897,-0.0111321,-0.016507,-0.27322,0.276058,0.721815,0.088547,-0.0440639,-21.942,-1.68517,26.6772,0.984799,3.71606,0.0440523,-2.19351,0.861458,-0.980445,0.145651,-1.11238,0.0403009,-0.0197076,-0.0942185,-0.0949865,-0.626596,0.415542,0.0972619,-0.116417,
-0.563956,-0.349833,0.137839,-2.56782,0.0569302,0.652191,-0.469999,-0.0109682,-0.0844958,-0.016936,-0.262857,0.558995,0.964213,-0.167991,0,0,0,0,0,0,0,-0.563096,-0.34513,0.138506,-2.55701,0.0405563,2.18161,0.317075,-0.00135897,-0.0111321,-0.016507,-0.27322,0.276058,0.721815,0.088547,-0.0440639,-21.942,-1.68517,26.6772,0.984799,3.71606,0.0440523,-2.19351,0.861458,-0.980445,0.145651,-1.11238,0.0403009,-0.0197076,-0.0942185,-0.0949865,-0.626596,0.415542,0.0972619,-0.116417,
-0.563352,-0.347366,0.138565,-2.56047,0.0422344,0.628707,-0.460737,-0.0123148,-0.0688022,-0.0182081,-0.250343,0.508889,0.947889,-0.264573,0,0,0,0,0,0,0,-0.562985,-0.3455,0.138256,-2.56574,0.0521159,2.20602,0.313288,0.00553551,-0.0179749,-1.32255e-05,-0.228238,0.409324,0.660578,-0.114333,-0.655026,-21.4421,-2.16124,26.106,0.813595,4.14727,-0.304764,-2.51277,-0.295583,-1.36376,0.369606,-1.09561,-0.412562,-0.499465,-0.0775108,-0.426778,-0.640398,0.164774,0.220463,-0.15536,
-0.562995,-0.348282,0.137946,-2.57814,0.0750511,0.677044,-0.485058,8.06414e-05,-0.069101,-0.00665059,-0.249902,0.462101,0.934225,-0.0604112,0,0,0,0,0,0,0,-0.562985,-0.3455,0.138256,-2.56574,0.0521159,2.20602,0.313288,0.00553551,-0.0179749,-1.32255e-05,-0.228238,0.409324,0.660578,-0.114333,-0.655026,-21.4421,-2.16124,26.106,0.813595,4.14727,-0.304764,-1.65284,-0.794484,-2.45573,0.635987,-0.473481,-0.427443,-0.521654,0.259545,-0.401612,-0.696451,0.115362,0.387437,-0.18474,
-0.562996,-0.348564,0.137919,-2.57914,0.0768755,0.680805,-0.485258,-0.000386623,-0.0705064,-0.00679551,-0.249897,0.456082,0.940222,-0.0498693,0,0,0,0,0,0,0,-0.562985,-0.3455,0.138256,-2.56574,0.0521159,2.20602,0.313288,0.00553551,-0.0179749,-1.32255e-05,-0.228238,0.409324,0.660578,-0.114333,-0.655026,-21.4421,-2.16124,26.106,0.813595,4.14727,-0.304764,-1.65284,-0.794484,-2.45573,0.635987,-0.473481,-0.427443,-0.521654,0.259545,-0.401612,-0.696451,0.115362,0.387437,-0.18474,
-0.562998,-0.348851,0.13789,-2.58014,0.0786542,0.684584,-0.485408,-0.000442356,-0.0717602,-0.00706258,-0.24974,0.444688,0.944849,-0.0376467,0,0,0,0,0,0,0,-0.562985,-0.3455,0.138256,-2.56574,0.0521159,2.20602,0.313288,0.00553551,-0.0179749,-1.32255e-05,-0.228238,0.409324,0.660578,-0.114333,-0.655026,-21.4421,-2.16124,26.106,0.813595,4.14727,-0.304764,-2.23493,-1.03596,-2.51062,0.763113,-0.744008,-0.58241,-0.656389,0.220693,-0.594571,-0.795209,0.114742,0.388326,-0.214444,
