Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.518652,-0.037631,-0.121854,-1.91328,0.0972542,0.266104,-0.978698,-0.06368,-0.0371962,-0.0748392,-0.0396932,0.0585397,-0.0757402,-1.20202,0,0,0,0,0,0,0,-0.507807,-0.0365004,-0.108275,-1.89787,0.0882179,1.87173,-0.0461112,-0.0294643,-0.00465959,-0.0406628,0.00154509,0.0110762,-0.00228349,-1.71933,-0.198788,-34.669,-0.586229,26.8042,1.41235,2.69524,-0.432022,-2.62343,0.118709,-1.28382,0.888553,-0.961064,-0.401125,-0.211299,0.375375,-0.619786,-1.07786,0.299506,-0.537715,-0.342342,
-0.518907,-0.0377811,-0.122154,-1.91344,0.0974898,0.265801,-0.983506,-0.0636729,-0.0375107,-0.0748379,-0.0395514,0.0589139,-0.0757292,-1.20199,0,0,0,0,0,0,0,-0.507807,-0.0365004,-0.108275,-1.89787,0.0882179,1.87173,-0.0461112,-0.0294643,-0.00465959,-0.0406628,0.00154509,0.0110762,-0.00228349,-1.71933,-0.198788,-34.669,-0.586229,26.8042,1.41235,2.69524,-0.432022,-2.95063,0.307578,-0.870071,0.666594,-1.3261,-0.420781,-0.230594,0.0744609,-0.639626,-0.926491,0.307749,-0.536768,-0.34114,
-0.519162,-0.0379322,-0.122453,-1.91359,0.0977267,0.265498,-0.988314,-0.0636679,-0.0377965,-0.0748384,-0.0394224,0.0592163,-0.0757641,-1.20194,0,0,0,0,0,0,0,-0.507807,-0.0365004,-0.108275,-1.89787,0.0882179,1.87173,-0.0461112,-0.0294643,-0.00465959,-0.0406628,0.00154509,0.0110762,-0.00228349,-1.71933,-0.198788,-34.669,-0.586229,26.8042,1.41235,2.69524,-0.432022,-3.0662,0.199277,-0.787372,0.692841,-1.43476,-0.503712,-0.314378,0.00856777,-0.722524,-0.879423,0.29871,-0.520258,-0.34565,
-0.519416,-0.0380845,-0.122752,-1.91375,0.0979645,0.265194,-0.993121,-0.0636655,-0.038058,-0.0748416,-0.0393087,0.0594565,-0.0758266,-1.2019,0,0,0,0,0,0,0,-0.507807,-0.0365004,-0.108275,-1.89787,0.0882179,1.87173,-0.0461112,-0.0294643,-0.00465959,-0.0406628,0.00154509,0.0110762,-0.00228349,-1.71933,-0.198788,-34.669,-0.586229,26.8042,1.41235,2.69524,-0.432022,-3.0662,0.199277,-0.787372,0.692841,-1.43476,-0.503712,-0.314378,0.00856777,-0.722524,-0.879423,0.29871,-0.520258,-0.34565,
-0.519671,-0.0382377,-0.123052,-1.91391,0.0982031,0.264891,-0.997929,-0.0636662,-0.0382976,-0.0748477,-0.0392101,0.0596454,-0.0759021,-1.20186,0,0,0,0,0,0,0,-0.508662,-0.0365774,-0.109726,-1.89799,0.0882065,1.87175,-0.0973615,-0.0215426,-0.00291931,-0.0449216,-0.00274961,-0.0045259,0.00420486,-1.59391,-0.349545,-34.8436,-0.562425,27.2525,1.49109,2.52953,-0.351456,-3.12147,0.24003,-0.985607,0.739755,-1.37328,-0.50327,-0.316504,0.108118,-0.720104,-0.987687,0.300744,-0.548864,-0.345926,
-0.519926,-0.0383917,-0.123351,-1.91406,0.0984423,0.264587,-1.00274,-0.06367,-0.038517,-0.074857,-0.0391257,0.0597926,-0.0759796,-1.20182,0,0,0,0,0,0,0,-0.508662,-0.0365774,-0.109726,-1.89799,0.0882065,1.87175,-0.0973615,-0.0215426,-0.00291931,-0.0449216,-0.00274961,-0.0045259,0.00420486,-1.59391,-0.349545,-34.8436,-0.562425,27.2525,1.49109,2.52953,-0.351456,-3.12147,0.24003,-0.985607,0.739755,-1.37328,-0.50327,-0.316504,0.108118,-0.720104,-0.987687,0.300744,-0.548864,-0.345926,
-0.52018,-0.0385466,-0.123651,-1.91422,0.0986819,0.264283,-1.00754,-0.0636771,-0.0387177,-0.0748695,-0.0390541,0.0599062,-0.0760509,-1.20179,0,0,0,0,0,0,0,-0.508662,-0.0365774,-0.109726,-1.89799,0.0882065,1.87175,-0.0973615,-0.0215426,-0.00291931,-0.0449216,-0.00274961,-0.0045259,0.00420486,-1.59391,-0.349545,-34.8436,-0.562425,27.2525,1.49109,2.52953,-0.351456,-3.3364,0.509373,-0.464702,0.42246,-1.7193,-0.454313,-0.268169,-0.242282,-0.668517,-0.775138,0.299995,-0.530489,-0.342774,
-0.520435,-0.0387022,-0.12395,-1.91438,0.0989219,0.263978,-1.01235,-0.0636873,-0.038901,-0.0748854,-0.0389949,0.0599939,-0.0760987,-1.20176,0,0,0,0,0,0,0,-0.508662,-0.0365774,-0.109726,-1.89799,0.0882065,1.87175,-0.0973615,-0.0215426,-0.00291931,-0.0449216,-0.00274961,-0.0045259,0.00420486,-1.59391,-0.349545,-34.8436,-0.562425,27.2525,1.49109,2.52953,-0.351456,-3.3364,0.509373,-0.464702,0.42246,-1.7193,-0.454313,-0.268169,-0.242282,-0.668517,-0.775138,0.299995,-0.530489,-0.342774,
-0.52069,-0.0388585,-0.12425,-1.91453,0.0991621,0.263674,-1.01716,-0.0637005,-0.0390676,-0.0749042,-0.038945,0.06006,-0.076134,-1.20174,0,0,0,0,0,0,0,-0.508662,-0.0365774,-0.109726,-1.89799,0.0882065,1.87175,-0.0973615,-0.0215426,-0.00291931,-0.0449216,-0.00274961,-0.0045259,0.00420486,-1.59391,-0.349545,-34.8436,-0.562425,27.2525,1.49109,2.52953,-0.351456,-3.14463,0.47195,-0.679388,0.504162,-1.5045,-0.411047,-0.225824,-0.0765374,-0.623667,-0.866661,0.289592,-0.543686,-0.342779,
-0.520945,-0.0390154,-0.12455,-1.91469,0.0994026,0.263369,-1.02196,-0.0637165,-0.039219,-0.0749258,-0.0389036,0.0601079,-0.0761532,-1.20172,0,0,0,0,0,0,0,-0.508662,-0.0365774,-0.109726,-1.89799,0.0882065,1.87175,-0.0973615,-0.0215426,-0.00291931,-0.0449216,-0.00274961,-0.0045259,0.00420486,-1.59391,-0.349545,-34.8436,-0.562425,27.2525,1.49109,2.52953,-0.351456,-3.14463,0.47195,-0.679388,0.504162,-1.5045,-0.411047,-0.225824,-0.0765374,-0.623667,-0.866661,0.289592,-0.543686,-0.342779,
-0.5212,-0.0391728,-0.124849,-1.91484,0.0996431,0.263065,-1.02677,-0.0637352,-0.0393566,-0.0749503,-0.0388723,0.0601426,-0.0761303,-1.20171,0,0,0,0,0,0,0,-0.509944,-0.0366576,-0.111581,-1.89807,0.0882732,1.8717,-0.161846,-0.0272861,-0.00428978,-0.0417706,-0.00136339,0.00930854,-0.00295997,-1.40798,-0.325741,-34.5976,-0.637804,26.9272,1.01501,2.91405,-0.465896,-3.22269,0.3365,-0.880343,0.647474,-1.437,-0.496973,-0.312956,0.0533475,-0.709864,-0.980677,0.273965,-0.578058,-0.342284,
-0.521455,-0.0393307,-0.125149,-1.915,0.0998838,0.26276,-1.03158,-0.0637562,-0.0394805,-0.0749772,-0.0388471,0.0601665,-0.0760827,-1.2017,0,0,0,0,0,0,0,-0.509944,-0.0366576,-0.111581,-1.89807,0.0882732,1.8717,-0.161846,-0.0272861,-0.00428978,-0.0417706,-0.00136339,0.00930854,-0.00295997,-1.40798,-0.325741,-34.5976,-0.637804,26.9272,1.01501,2.91405,-0.465896,-3.41427,0.0826345,-0.898356,0.775354,-1.5342,-0.66916,-0.486004,0.0455142,-0.882865,-0.979492,0.245169,-0.567146,-0.347394,
-0.52171,-0.0394891,-0.125449,-1.91515,0.100125,0.262456,-1.03638,-0.0637793,-0.039592,-0.0750061,-0.0388265,0.0601798,-0.0760246,-1.20168,0,0,0,0,0,0,0,-0.509944,-0.0366576,-0.111581,-1.89807,0.0882732,1.8717,-0.161846,-0.0272861,-0.00428978,-0.0417706,-0.00136339,0.00930854,-0.00295997,-1.40798,-0.325741,-34.5976,-0.637804,26.9272,1.01501,2.91405,-0.465896,-3.41427,0.0826345,-0.898356,0.775354,-1.5342,-0.66916,-0.486004,0.0455142,-0.882865,-0.979492,0.245169,-0.567146,-0.347394,
-0.521965,-0.0396478,-0.125749,-1.91531,0.100365,0.262152,-1.04119,-0.0638041,-0.0396927,-0.0750369,-0.0388111,0.0601827,-0.0759539,-1.20167,0,0,0,0,0,0,0,-0.509944,-0.0366576,-0.111581,-1.89807,0.0882732,1.8717,-0.161846,-0.0272861,-0.00428978,-0.0417706,-0.00136339,0.00930854,-0.00295997,-1.40798,-0.325741,-34.5976,-0.637804,26.9272,1.01501,2.91405,-0.465896,-3.15685,0.450659,-0.752257,0.518265,-1.4568,-0.427664,-0.243767,-0.0272611,-0.63817,-0.907559,0.258117,-0.555232,-0.343089,
-0.52222,-0.039807,-0.12605,-1.91546,0.100606,0.261849,-1.046,-0.0638307,-0.0397835,-0.0750695,-0.0388007,0.0601765,-0.0758693,-1.20166,0,0,0,0,0,0,0,-0.509944,-0.0366576,-0.111581,-1.89807,0.0882732,1.8717,-0.161846,-0.0272861,-0.00428978,-0.0417706,-0.00136339,0.00930854,-0.00295997,-1.40798,-0.325741,-34.5976,-0.637804,26.9272,1.01501,2.91405,-0.465896,-3.15685,0.450659,-0.752257,0.518265,-1.4568,-0.427664,-0.243767,-0.0272611,-0.63817,-0.907559,0.258117,-0.555232,-0.343089,
-0.522476,-0.0399664,-0.12635,-1.91562,0.100847,0.261546,-1.0508,-0.0638588,-0.0398653,-0.0751037,-0.038795,0.0601623,-0.0757699,-1.20165,0,0,0,0,0,0,0,-0.510853,-0.0367999,-0.11301,-1.89819,0.088276,1.87169,-0.206602,-0.031027,-0.00843758,-0.0440416,0.000123599,0.00626306,-0.009308,-1.30501,-0.222592,-34.6968,-0.510851,26.7288,1.03332,3.03307,-0.405472,-2.9796,0.0517144,-1.07624,0.840881,-1.19987,-0.554262,-0.370461,0.238485,-0.766911,-1.0357,0.240127,-0.565941,-0.339235,
-0.514535,-0.0372105,-0.117192,-1.91081,0.126678,0.259676,-0.912012,-0.0540456,-0.031929,-0.0650158,-0.0474893,-0.0304119,-0.101089,-1.14596,0,0,0,0,0,0,0,-0.510853,-0.0367999,-0.11301,-1.89819,0.088276,1.87169,-0.206602,-0.031027,-0.00843758,-0.0440416,0.000123599,0.00626306,-0.009308,-1.30501,-0.222592,-34.6968,-0.510851,26.7288,1.03332,3.03307,-0.405472,-2.9796,0.0517144,-1.07624,0.840881,-1.19987,-0.554262,-0.370461,0.238485,-0.766911,-1.0357,0.240127,-0.565941,-0.339235,
-0.520634,-0.0341393,-0.124899,-1.91525,0.0876293,0.260987,-1.2109,-0.0615223,0.0274468,-0.0727438,-0.101668,-0.057703,-0.236708,-1.17708,0,0,0,0,0,0,0,-0.510853,-0.0367999,-0.11301,-1.89819,0.088276,1.87169,-0.206602,-0.031027,-0.00843758,-0.0440416,0.000123599,0.00626306,-0.009308,-1.30501,-0.222592,-34.6968,-0.510851,26.7288,1.03332,3.03307,-0.405472,-3.1794,0.30441,-0.896833,0.616029,-1.41223,-0.506881,-0.323638,0.0425951,-0.717253,-0.946975,0.234058,-0.538382,-0.341229,
-0.52088,-0.0340295,-0.125191,-1.91566,0.0873985,0.260042,-1.2156,-0.0616623,0.0274598,-0.0728834,-0.101716,-0.0577098,-0.236092,-1.1767,0,0,0,0,0,0,0,-0.510853,-0.0367999,-0.11301,-1.89819,0.088276,1.87169,-0.206602,-0.031027,-0.00843758,-0.0440416,0.000123599,0.00626306,-0.009308,-1.30501,-0.222592,-34.6968,-0.510851,26.7288,1.03332,3.03307,-0.405472,-3.32434,0.0690339,-1.0757,0.793593,-1.41315,-0.661562,-0.477775,0.132702,-0.874508,-1.02391,0.215195,-0.543504,-0.340326,
-0.521128,-0.0339196,-0.125483,-1.91607,0.0871699,0.259101,-1.22031,-0.06185,0.0274798,-0.0730694,-0.101775,-0.0571457,-0.23538,-1.17571,0,0,0,0,0,0,0,-0.510853,-0.0367999,-0.11301,-1.89819,0.088276,1.87169,-0.206602,-0.031027,-0.00843758,-0.0440416,0.000123599,0.00626306,-0.009308,-1.30501,-0.222592,-34.6968,-0.510851,26.7288,1.03332,3.03307,-0.405472,-3.32434,0.0690339,-1.0757,0.793593,-1.41315,-0.661562,-0.477775,0.132702,-0.874508,-1.02391,0.215195,-0.543504,-0.340326,
-0.521376,-0.0338095,-0.125776,-1.91647,0.0869473,0.258163,-1.225,-0.0621103,0.0275145,-0.0733259,-0.101848,-0.055644,-0.234593,-1.17393,0,0,0,0,0,0,0,-0.510853,-0.0367999,-0.11301,-1.89819,0.088276,1.87169,-0.206602,-0.031027,-0.00843758,-0.0440416,0.000123599,0.00626306,-0.009308,-1.30501,-0.222592,-34.6968,-0.510851,26.7288,1.03332,3.03307,-0.405472,-3.47095,0.450157,-0.648648,0.43882,-1.69137,-0.539195,-0.354718,-0.178725,-0.750498,-0.844462,0.222403,-0.522422,-0.340694,
-0.521626,-0.0336992,-0.126071,-1.91688,0.0867364,0.257228,-1.22969,-0.062475,0.0275744,-0.0736843,-0.101938,-0.0527144,-0.233757,-1.17119,0,0,0,0,0,0,0,-0.511729,-0.0369112,-0.11426,-1.89835,0.0881838,1.87169,-0.244609,-0.0269325,-0.00989861,-0.036962,-0.00284857,-0.00716958,-0.0100477,-1.22419,0.0828892,-33.9708,-0.237108,25.6577,1.1734,2.45629,-0.459488,-3.47095,0.450157,-0.648648,0.43882,-1.69137,-0.539195,-0.354718,-0.178725,-0.750498,-0.844462,0.222403,-0.522422,-0.340694,
-0.521878,-0.0335885,-0.126368,-1.91729,0.0865459,0.256296,-1.23436,-0.0629915,0.027681,-0.0741905,-0.102027,-0.0476342,-0.232982,-1.1675,0,0,0,0,0,0,0,-0.511729,-0.0369112,-0.11426,-1.89835,0.0881838,1.87169,-0.244609,-0.0269325,-0.00989861,-0.036962,-0.00284857,-0.00716958,-0.0100477,-1.22419,0.0828892,-33.9708,-0.237108,25.6577,1.1734,2.45629,-0.459488,-3.44729,0.352014,-0.787383,0.531045,-1.62645,-0.571333,-0.385198,-0.0995212,-0.785595,-0.891393,0.217926,-0.517264,-0.347233,
-0.522133,-0.033477,-0.126668,-1.9177,0.0863882,0.255366,-1.23901,-0.0637265,0.0278729,-0.0749094,-0.102064,-0.0394234,-0.232517,-1.16483,0,0,0,0,0,0,0,-0.511729,-0.0369112,-0.11426,-1.89835,0.0881838,1.87169,-0.244609,-0.0269325,-0.00989861,-0.036962,-0.00284857,-0.00716958,-0.0100477,-1.22419,0.0828892,-33.9708,-0.237108,25.6577,1.1734,2.45629,-0.459488,-3.44729,0.352014,-0.787383,0.531045,-1.62645,-0.571333,-0.385198,-0.0995212,-0.785595,-0.891393,0.217926,-0.517264,-0.347233,
-0.522392,-0.0333641,-0.126971,-1.9181,0.0862812,0.254434,-1.24373,-0.0647799,0.0282319,-0.0759579,-0.101888,-0.0267589,-0.232995,-1.17813,0,0,0,0,0,0,0,-0.511729,-0.0369112,-0.11426,-1.89835,0.0881838,1.87169,-0.244609,-0.0269325,-0.00989861,-0.036962,-0.00284857,-0.00716958,-0.0100477,-1.22419,0.0828892,-33.9708,-0.237108,25.6577,1.1734,2.45629,-0.459488,-3.70453,0.471944,-0.639361,0.455252,-1.7946,-0.603805,-0.422657,-0.188566,-0.81407,-0.903035,0.223209,-0.577375,-0.340326,
-0.522654,-0.0332504,-0.127278,-1.91851,0.0862108,0.253501,-1.24844,-0.0654262,0.028421,-0.076643,-0.101782,-0.0175883,-0.233212,-1.17898,0,0,0,0,0,0,0,-0.511729,-0.0369112,-0.11426,-1.89835,0.0881838,1.87169,-0.244609,-0.0269325,-0.00989861,-0.036962,-0.00284857,-0.00716958,-0.0100477,-1.22419,0.0828892,-33.9708,-0.237108,25.6577,1.1734,2.45629,-0.459488,-3.56357,-0.0033809,-0.794538,0.759531,-1.60317,-0.768291,-0.588906,0.00919369,-0.978405,-0.968792,0.178357,-0.591498,-0.34228,
-0.522917,-0.0331363,-0.127586,-1.91892,0.0861674,0.252568,-1.25316,-0.0658302,0.0285094,-0.077074,-0.101702,-0.0108552,-0.233254,-1.17895,0,0,0,0,0,0,0,-0.512629,-0.0369611,-0.115533,-1.89893,0.0879306,1.87095,-0.299328,-0.0249161,-0.000863242,-0.0418697,-0.0191091,-0.00927277,-0.035196,-1.80017,-0.29797,-33.3995,-0.610033,26.0544,1.18621,2.37023,-0.278213,-3.56357,-0.0033809,-0.794538,0.759531,-1.60317,-0.768291,-0.588906,0.00919369,-0.978405,-0.968792,0.178357,-0.591498,-0.34228,
-0.523181,-0.0330222,-0.127896,-1.91932,0.0861439,0.251635,-1.25787,-0.066068,0.0285364,-0.0773307,-0.10163,-0.00588436,-0.233168,-1.17889,0,0,0,0,0,0,0,-0.512629,-0.0369611,-0.115533,-1.89893,0.0879306,1.87095,-0.299328,-0.0249161,-0.000863242,-0.0418697,-0.0191091,-0.00927277,-0.035196,-1.80017,-0.29797,-33.3995,-0.610033,26.0544,1.18621,2.37023,-0.278213,-3.17951,0.00938703,-1.14611,0.873943,-1.20076,-0.634245,-0.455291,0.306811,-0.84258,-1.13965,0.172695,-0.635674,-0.345308,
-0.523446,-0.0329081,-0.128205,-1.91973,0.0861351,0.250703,-1.26259,-0.0661921,0.0285254,-0.077468,-0.101559,-0.00219449,-0.232979,-1.17884,0,0,0,0,0,0,0,-0.512629,-0.0369611,-0.115533,-1.89893,0.0879306,1.87095,-0.299328,-0.0249161,-0.000863242,-0.0418697,-0.0191091,-0.00927277,-0.035196,-1.80017,-0.29797,-33.3995,-0.610033,26.0544,1.18621,2.37023,-0.278213,-3.17951,0.00938703,-1.14611,0.873943,-1.20076,-0.634245,-0.455291,0.306811,-0.84258,-1.13965,0.172695,-0.635674,-0.345308,
-0.523711,-0.0327941,-0.128516,-1.92014,0.0861373,0.249772,-1.26731,-0.0662397,0.028491,-0.0775247,-0.101487,0.000561446,-0.232707,-1.1788,0,0,0,0,0,0,0,-0.512629,-0.0369611,-0.115533,-1.89893,0.0879306,1.87095,-0.299328,-0.0249161,-0.000863242,-0.0418697,-0.0191091,-0.00927277,-0.035196,-1.80017,-0.29797,-33.3995,-0.610033,26.0544,1.18621,2.37023,-0.278213,-2.87765,0.070073,-0.890506,0.779584,-1.09358,-0.500869,-0.32316,0.276526,-0.7053,-1.05377,0.164905,-0.65814,-0.351035,
-0.523976,-0.0326804,-0.128826,-1.92054,0.0861479,0.248843,-1.27202,-0.0662368,0.0284426,-0.077528,-0.101413,0.00263419,-0.232365,-1.17878,0,0,0,0,0,0,0,-0.512629,-0.0369611,-0.115533,-1.89893,0.0879306,1.87095,-0.299328,-0.0249161,-0.000863242,-0.0418697,-0.0191091,-0.00927277,-0.035196,-1.80017,-0.29797,-33.3995,-0.610033,26.0544,1.18621,2.37023,-0.278213,-3.06339,0.157432,-0.981617,0.75686,-1.13398,-0.520842,-0.341424,0.298531,-0.726784,-1.13264,0.146618,-0.694048,-0.351833,
-0.524241,-0.0325668,-0.129136,-1.92095,0.0861647,0.247915,-1.27674,-0.0662016,0.0283863,-0.077497,-0.101339,0.00420512,-0.231965,-1.17876,0,0,0,0,0,0,0,-0.513719,-0.0368937,-0.116644,-1.89976,0.0878191,1.86967,-0.355635,-0.0348173,0.00224817,-0.0340769,-0.0226438,-0.00298522,-0.0387246,-1.69415,-0.627255,-34.1969,-0.986925,26.4313,1.27777,2.13128,-0.365188,-3.06339,0.157432,-0.981617,0.75686,-1.13398,-0.520842,-0.341424,0.298531,-0.726784,-1.13264,0.146618,-0.694048,-0.351833,
-0.524505,-0.0324535,-0.129445,-1.92135,0.0861863,0.246989,-1.28145,-0.0661468,0.028326,-0.077445,-0.101264,0.00540572,-0.231517,-1.17875,0,0,0,0,0,0,0,-0.513719,-0.0368937,-0.116644,-1.89976,0.0878191,1.86967,-0.355635,-0.0348173,0.00224817,-0.0340769,-0.0226438,-0.00298522,-0.0387246,-1.69415,-0.627255,-34.1969,-0.986925,26.4313,1.27777,2.13128,-0.365188,-3.07343,0.125385,-1.03002,0.818216,-1.0918,-0.532667,-0.351508,0.363401,-0.740993,-1.19252,0.149457,-0.735325,-0.355402,
-0.52477,-0.0323404,-0.129755,-1.92176,0.0862116,0.246065,-1.28617,-0.0660812,0.0282641,-0.0773811,-0.101188,0.00633147,-0.23103,-1.17874,0,0,0,0,0,0,0,-0.513719,-0.0368937,-0.116644,-1.89976,0.0878191,1.86967,-0.355635,-0.0348173,0.00224817,-0.0340769,-0.0226438,-0.00298522,-0.0387246,-1.69415,-0.627255,-34.1969,-0.986925,26.4313,1.27777,2.13128,-0.365188,-3.07343,0.125385,-1.03002,0.818216,-1.0918,-0.532667,-0.351508,0.363401,-0.740993,-1.19252,0.149457,-0.735325,-0.355402,
-0.525034,-0.0322276,-0.130064,-1.92216,0.0862398,0.245143,-1.29088,-0.0660106,0.0282021,-0.0773115,-0.101112,0.00705196,-0.230509,-1.17874,0,0,0,0,0,0,0,-0.513719,-0.0368937,-0.116644,-1.89976,0.0878191,1.86967,-0.355635,-0.0348173,0.00224817,-0.0340769,-0.0226438,-0.00298522,-0.0387246,-1.69415,-0.627255,-34.1969,-0.986925,26.4313,1.27777,2.13128,-0.365188,-3.58697,0.153535,-0.451122,0.623512,-1.62124,-0.687992,-0.506564,-0.0395638,-0.897318,-0.971818,0.138769,-0.725077,-0.353637,
-0.525297,-0.0321151,-0.130373,-1.92257,0.0862703,0.244223,-1.2956,-0.065939,0.0281409,-0.0772404,-0.101036,0.00761802,-0.229961,-1.17873,0,0,0,0,0,0,0,-0.513719,-0.0368937,-0.116644,-1.89976,0.0878191,1.86967,-0.355635,-0.0348173,0.00224817,-0.0340769,-0.0226438,-0.00298522,-0.0387246,-1.69415,-0.627255,-34.1969,-0.986925,26.4313,1.27777,2.13128,-0.365188,-3.58697,0.153535,-0.451122,0.623512,-1.62124,-0.687992,-0.506564,-0.0395638,-0.897318,-0.971818,0.138769,-0.725077,-0.353637,
-0.525561,-0.0320028,-0.130682,-1.92297,0.0863026,0.243305,-1.30031,-0.065869,0.0280811,-0.0771706,-0.10096,0.00806695,-0.229391,-1.17873,0,0,0,0,0,0,0,-0.513719,-0.0368937,-0.116644,-1.89976,0.0878191,1.86967,-0.355635,-0.0348173,0.00224817,-0.0340769,-0.0226438,-0.00298522,-0.0387246,-1.69415,-0.627255,-34.1969,-0.986925,26.4313,1.27777,2.13128,-0.365188,-3.56472,0.373115,-0.619583,0.550383,-1.53436,-0.580202,-0.395312,0.0297832,-0.791556,-1.06011,0.139101,-0.744943,-0.35827,
-0.525824,-0.0318907,-0.13099,-1.92337,0.0863363,0.24239,-1.30503,-0.0658021,0.0280226,-0.0771036,-0.100884,0.00842627,-0.228803,-1.17873,0,0,0,0,0,0,0,-0.514841,-0.0368021,-0.117919,-1.90093,0.087827,1.86807,-0.408846,-0.02778,0.00826085,-0.0408533,-0.0394821,-0.00244574,-0.0488378,-1.52795,-0.655026,-34.5461,-0.911547,26.6534,1.19171,2.15783,-0.284622,-3.56472,0.373115,-0.619583,0.550383,-1.53436,-0.580202,-0.395312,0.0297832,-0.791556,-1.06011,0.139101,-0.744943,-0.35827,
-0.526087,-0.0317788,-0.131298,-1.92378,0.0863712,0.241477,-1.30974,-0.0657393,0.0279658,-0.0770406,-0.100808,0.00871634,-0.228199,-1.17873,0,0,0,0,0,0,0,-0.514841,-0.0368021,-0.117919,-1.90093,0.087827,1.86807,-0.408846,-0.02778,0.00826085,-0.0408533,-0.0394821,-0.00244574,-0.0488378,-1.52795,-0.655026,-34.5461,-0.911547,26.6534,1.19171,2.15783,-0.284622,-4.09659,0.522561,-0.187071,0.335133,-2.01979,-0.686693,-0.50041,-0.319766,-0.900042,-0.908953,0.136978,-0.74472,-0.358681,
-0.52635,-0.0316672,-0.131606,-1.92418,0.086407,0.240567,-1.31446,-0.065681,0.0279103,-0.0769819,-0.100732,0.00895236,-0.227583,-1.17873,0,0,0,0,0,0,0,-0.514841,-0.0368021,-0.117919,-1.90093,0.087827,1.86807,-0.408846,-0.02778,0.00826085,-0.0408533,-0.0394821,-0.00244574,-0.0488378,-1.52795,-0.655026,-34.5461,-0.911547,26.6534,1.19171,2.15783,-0.284622,-4.09659,0.522561,-0.187071,0.335133,-2.01979,-0.686693,-0.50041,-0.319766,-0.900042,-0.908953,0.136978,-0.74472,-0.358681,
-0.526612,-0.0315557,-0.131914,-1.92458,0.0864436,0.239659,-1.31917,-0.0656274,0.0278563,-0.0769279,-0.100657,0.00914572,-0.226958,-1.17873,0,0,0,0,0,0,0,-0.514841,-0.0368021,-0.117919,-1.90093,0.087827,1.86807,-0.408846,-0.02778,0.00826085,-0.0408533,-0.0394821,-0.00244574,-0.0488378,-1.52795,-0.655026,-34.5461,-0.911547,26.6534,1.19171,2.15783,-0.284622,-3.83469,0.526652,-0.525026,0.447521,-1.73174,-0.601613,-0.415153,-0.0886355,-0.814866,-1.04814,0.149662,-0.758961,-0.359206,
-0.526875,-0.0314445,-0.132222,-1.92498,0.0864808,0.238754,-1.32388,-0.0655785,0.0278034,-0.0768785,-0.100581,0.00930506,-0.226324,-1.17873,0,0,0,0,0,0,0,-0.514841,-0.0368021,-0.117919,-1.90093,0.087827,1.86807,-0.408846,-0.02778,0.00826085,-0.0408533,-0.0394821,-0.00244574,-0.0488378,-1.52795,-0.655026,-34.5461,-0.911547,26.6534,1.19171,2.15783,-0.284622,-3.71646,0.50491,-0.684681,0.506792,-1.60585,-0.577545,-0.391864,0.0125235,-0.790039,-1.10304,0.154148,-0.754537,-0.357312,
-0.512786,-0.0413317,-0.116929,-1.91221,0.15759,0.223859,-1.0636,-0.0127761,-0.0149124,-0.0239721,-0.0991776,0.217013,-0.319768,-0.51949,0,0,0,0,0,0,0,-0.515955,-0.0367172,-0.119208,-1.9023,0.0878404,1.86587,-0.456048,-0.0379152,0.00580036,-0.0332016,-0.0463371,-0.00184895,-0.080458,-1.44242,-0.57568,-34.4231,-0.911547,26.705,1.11297,2.32995,-0.331314,-3.71646,0.50491,-0.684681,0.506792,-1.60585,-0.577545,-0.391864,0.0125235,-0.790039,-1.10304,0.154148,-0.754537,-0.357312,
