Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.509899,-0.266743,-0.123354,-2.37611,0.287035,0.657197,0.286996,-0.20795,0.277044,-0.204184,-0.468114,0.940042,0.552679,1.18406,0,0,0,0,0,0,0,-0.519118,-0.267522,-0.115948,-2.36622,0.248354,2.23184,1.05855,-0.277334,-0.0164078,-7.75557e-05,-0.0244322,0.00778257,-0.286263,0.0762774,-2.68231,-24.6874,-2.61351,31.1642,1.31439,2.57531,0.131027,-1.91734,0.182081,-2.49544,2.1494,-0.30714,-0.048808,0.107482,1.38431,-0.656535,-2.1262,0.976476,-1.19436,-0.0250191,
-0.511077,-0.265981,-0.124598,-2.37646,0.287879,0.656713,0.291911,-0.29465,0.19058,-0.310921,-0.0872966,0.210866,-0.120895,1.22863,0,0,0,0,0,0,0,-0.519118,-0.267522,-0.115948,-2.36622,0.248354,2.23184,1.05855,-0.277334,-0.0164078,-7.75557e-05,-0.0244322,0.00778257,-0.286263,0.0762774,-2.68231,-24.6874,-2.61351,31.1642,1.31439,2.57531,0.131027,-1.91734,0.182081,-2.49544,2.1494,-0.30714,-0.048808,0.107482,1.38431,-0.656535,-2.1262,0.976476,-1.19436,-0.0250191,
-0.512756,-0.266171,-0.124719,-2.3786,0.29019,0.657348,0.294351,-0.419623,-0.0476966,-0.030239,-0.535183,0.57774,0.158716,0.610114,0,0,0,0,0,0,0,-0.519118,-0.267522,-0.115948,-2.36622,0.248354,2.23184,1.05855,-0.277334,-0.0164078,-7.75557e-05,-0.0244322,0.00778257,-0.286263,0.0762774,-2.68231,-24.6874,-2.61351,31.1642,1.31439,2.57531,0.131027,0.162406,3.87434,-0.0212662,-0.386476,-0.744886,1.86917,2.08627,-0.252254,1.28591,-0.669195,1.18206,-0.703953,-0.0494843,
-0.51685,-0.265024,-0.122293,-2.37984,0.293501,0.658074,0.298951,-1.02355,0.286857,0.606477,-0.310117,0.827758,0.181571,1.14994,0,0,0,0,0,0,0,-0.521034,-0.267041,-0.120997,-2.36672,0.247903,2.22353,1.05672,0.0760767,0.0458261,-0.294477,-0.0811452,0.00202841,-0.124711,0.0125603,-1.46435,-24.0645,-1.71294,22.9678,3.08502,2.39037,0.251877,-0.639978,6.58917,1.37323,-2.185,-1.89677,2.59344,2.8088,-1.46455,2.07741,-0.191322,1.25699,-0.4991,-0.0544846,
-0.518093,-0.264871,-0.12311,-2.38171,0.296731,0.659112,0.30371,-0.310793,0.0381441,-0.204237,-0.468049,0.807614,0.259343,1.18981,0,0,0,0,0,0,0,-0.521034,-0.267041,-0.120997,-2.36672,0.247903,2.22353,1.05672,0.0760767,0.0458261,-0.294477,-0.0811452,0.00202841,-0.124711,0.0125603,-1.46435,-24.0645,-1.71294,22.9678,3.08502,2.39037,0.251877,-0.639978,6.58917,1.37323,-2.185,-1.89677,2.59344,2.8088,-1.46455,2.07741,-0.191322,1.25699,-0.4991,-0.0544846,
-0.516499,-0.265381,-0.126292,-2.38385,0.299345,0.660487,0.308565,0.398415,-0.127442,-0.795411,-0.533387,0.653391,0.343829,1.21369,0,0,0,0,0,0,0,-0.521034,-0.267041,-0.120997,-2.36672,0.247903,2.22353,1.05672,0.0760767,0.0458261,-0.294477,-0.0811452,0.00202841,-0.124711,0.0125603,-1.46435,-24.0645,-1.71294,22.9678,3.08502,2.39037,0.251877,-1.68419,-1.43869,1.2379,1.20207,-2.14458,-0.808026,-0.576737,-1.0204,-1.37192,0.702824,0.870465,0.144793,-0.0210615,
-0.514067,-0.266293,-0.129832,-2.38605,0.301887,0.662006,0.313404,0.608035,-0.227947,-0.885058,-0.551777,0.635527,0.379746,1.20978,0,0,0,0,0,0,0,-0.521034,-0.267041,-0.120997,-2.36672,0.247903,2.22353,1.05672,0.0760767,0.0458261,-0.294477,-0.0811452,0.00202841,-0.124711,0.0125603,-1.46435,-24.0645,-1.71294,22.9678,3.08502,2.39037,0.251877,-1.68419,-1.43869,1.2379,1.20207,-2.14458,-0.808026,-0.576737,-1.0204,-1.37192,0.702824,0.870465,0.144793,-0.0210615,
-0.511569,-0.267367,-0.133035,-2.3882,0.304593,0.663583,0.318227,0.624689,-0.268427,-0.800665,-0.5368,0.676596,0.394376,1.20583,0,0,0,0,0,0,0,-0.521034,-0.267041,-0.120997,-2.36672,0.247903,2.22353,1.05672,0.0760767,0.0458261,-0.294477,-0.0811452,0.00202841,-0.124711,0.0125603,-1.46435,-24.0645,-1.71294,22.9678,3.08502,2.39037,0.251877,-0.507082,-4.40282,1.61484,1.97175,-1.51381,-1.745,-1.58866,-0.914088,-2.12711,1.56015,0.507282,0.637389,0.0222902,
-0.509711,-0.266406,-0.123205,-2.37538,0.259317,0.641289,0.283844,-0.215781,0.284851,-0.208784,-0.463104,0.443822,0.117587,1.11759,0,0,0,0,0,0,0,-0.526931,-0.26657,-0.121137,-2.37312,0.260398,2.22286,1.07559,-0.4354,-0.00201978,0.227325,-0.300218,0.698068,0.023689,0.906958,-1.38897,-24.7865,1.53627,23.2892,0.465695,3.82867,0.319626,-0.507082,-4.40282,1.61484,1.97175,-1.51381,-1.745,-1.58866,-0.914088,-2.12711,1.56015,0.507282,0.637389,0.0222902,
-0.527004,-0.270547,-0.137199,-2.397,0.274544,0.652232,0.355871,-0.0367764,-0.0405413,-0.0687388,-0.347429,0.45054,0.0743199,1.1375,0,0,0,0,0,0,0,-0.526931,-0.26657,-0.121137,-2.37312,0.260398,2.22286,1.07559,-0.4354,-0.00201978,0.227325,-0.300218,0.698068,0.023689,0.906958,-1.38897,-24.7865,1.53627,23.2892,0.465695,3.82867,0.319626,4.34828,-1.5605,-0.163264,0.561219,1.53718,0.430585,0.31373,0.101992,0.525766,1.33227,0.293235,0.792877,0.0655548,
-0.527153,-0.270691,-0.137469,-2.39836,0.276338,0.652488,0.360422,-0.0371572,-0.0360058,-0.0673839,-0.340435,0.448403,0.063996,1.13774,0,0,0,0,0,0,0,-0.526931,-0.26657,-0.121137,-2.37312,0.260398,2.22286,1.07559,-0.4354,-0.00201978,0.227325,-0.300218,0.698068,0.023689,0.906958,-1.38897,-24.7865,1.53627,23.2892,0.465695,3.82867,0.319626,7.58912,1.59146,-1.76787,-0.869787,3.77593,2.31896,1.98241,0.918482,2.79862,0.794041,0.132196,0.754624,0.106989,
-0.5273,-0.270826,-0.137736,-2.39971,0.278128,0.652727,0.364974,-0.0366751,-0.0337439,-0.0668068,-0.337649,0.44754,0.0599802,1.13786,0,0,0,0,0,0,0,-0.526931,-0.26657,-0.121137,-2.37312,0.260398,2.22286,1.07559,-0.4354,-0.00201978,0.227325,-0.300218,0.698068,0.023689,0.906958,-1.38897,-24.7865,1.53627,23.2892,0.465695,3.82867,0.319626,7.58912,1.59146,-1.76787,-0.869787,3.77593,2.31896,1.98241,0.918482,2.79862,0.794041,0.132196,0.754624,0.106989,
-0.527443,-0.270955,-0.138001,-2.40105,0.279916,0.653044,0.369505,-0.035927,-0.0322835,-0.0661562,-0.336131,0.447005,0.0791459,1.13276,0,0,0,0,0,0,0,-0.526931,-0.26657,-0.121137,-2.37312,0.260398,2.22286,1.07559,-0.4354,-0.00201978,0.227325,-0.300218,0.698068,0.023689,0.906958,-1.38897,-24.7865,1.53627,23.2892,0.465695,3.82867,0.319626,-0.406646,2.57143,1.57827,-2.28783,-1.14386,0.430492,0.325604,-1.58757,0.708684,1.04686,-0.00381868,0.759192,0.144182,
-0.527586,-0.271081,-0.138263,-2.40239,0.2817,0.653414,0.374037,-0.0355394,-0.0315334,-0.0656974,-0.334352,0.445903,0.0926122,1.13291,0,0,0,0,0,0,0,-0.527784,-0.268692,-0.12949,-2.38457,0.281578,2.2231,1.10914,0.186131,0.00864049,-0.381411,-0.320386,0.502772,0.00303755,1.07477,-3.11474,-26.0085,-4.78758,26.7526,0.386044,3.88817,0.211594,-0.406646,2.57143,1.57827,-2.28783,-1.14386,0.430492,0.325604,-1.58757,0.708684,1.04686,-0.00381868,0.759192,0.144182,
-0.527727,-0.271207,-0.138525,-2.40372,0.283479,0.653823,0.378571,-0.0353411,-0.0313493,-0.0654345,-0.332658,0.444873,0.102173,1.13356,0,0,0,0,0,0,0,-0.527784,-0.268692,-0.12949,-2.38457,0.281578,2.2231,1.10914,0.186131,0.00864049,-0.381411,-0.320386,0.502772,0.00303755,1.07477,-3.11474,-26.0085,-4.78758,26.7526,0.386044,3.88817,0.211594,-8.98165,-4.90986,0.903821,1.54154,-4.80171,-4.59907,-4.20199,-1.6273,-5.03161,0.29451,-0.220885,0.791499,0.187051,
-0.527868,-0.271333,-0.138786,-2.40505,0.285255,0.65426,0.383108,-0.0352583,-0.0315665,-0.0653109,-0.331158,0.443957,0.109141,1.13421,0,0,0,0,0,0,0,-0.527784,-0.268692,-0.12949,-2.38457,0.281578,2.2231,1.10914,0.186131,0.00864049,-0.381411,-0.320386,0.502772,0.00303755,1.07477,-3.11474,-26.0085,-4.78758,26.7526,0.386044,3.88817,0.211594,-8.98165,-4.90986,0.903821,1.54154,-4.80171,-4.59907,-4.20199,-1.6273,-5.03161,0.29451,-0.220885,0.791499,0.187051,
-0.528009,-0.271461,-0.139048,-2.40637,0.287028,0.654717,0.387647,-0.0352569,-0.0320474,-0.0652755,-0.329859,0.443107,0.114289,1.13482,0,0,0,0,0,0,0,-0.527784,-0.268692,-0.12949,-2.38457,0.281578,2.2231,1.10914,0.186131,0.00864049,-0.381411,-0.320386,0.502772,0.00303755,1.07477,-3.11474,-26.0085,-4.78758,26.7526,0.386044,3.88817,0.211594,-9.3877,-7.36361,0.232887,2.90446,-4.62427,-5.58109,-5.04524,-1.08719,-6.19477,0.127519,-0.311229,0.79075,0.224217,
-0.526114,-0.268478,-0.136432,-2.39912,0.276637,0.68242,0.359696,-0.0175386,0.00450056,-0.0520703,-0.367007,0.323349,0.826495,1.16366,0,0,0,0,0,0,0,-0.527784,-0.268692,-0.12949,-2.38457,0.281578,2.2231,1.10914,0.186131,0.00864049,-0.381411,-0.320386,0.502772,0.00303755,1.07477,-3.11474,-26.0085,-4.78758,26.7526,0.386044,3.88817,0.211594,-7.05339,-3.97369,0.868169,1.17298,-3.64378,-3.74154,-3.39765,-1.20792,-4.07321,0.209188,-0.240269,0.596619,0.256225,
-0.529685,-0.267798,-0.133534,-2.40665,0.297049,0.685848,0.358902,-0.039056,-0.00432793,-0.0659519,-0.314843,0.259928,0.257298,0.42315,0,0,0,0,0,0,0,-0.527784,-0.268692,-0.12949,-2.38457,0.281578,2.2231,1.10914,0.186131,0.00864049,-0.381411,-0.320386,0.502772,0.00303755,1.07477,-3.11474,-26.0085,-4.78758,26.7526,0.386044,3.88817,0.211594,-7.05339,-3.97369,0.868169,1.17298,-3.64378,-3.74154,-3.39765,-1.20792,-4.07321,0.209188,-0.240269,0.596619,0.256225,
-0.529848,-0.267836,-0.133805,-2.40789,0.29815,0.686501,0.360679,-0.0407567,-0.00945482,-0.0676507,-0.310347,0.275412,0.163166,0.444195,0,0,0,0,0,0,0,-0.52793,-0.269196,-0.132075,-2.39418,0.293963,2.22325,1.14288,-0.0122492,-0.00250886,-0.119809,-0.312467,0.36206,0.00607981,1.11149,-0.349545,-25.6871,1.93696,27.6492,0.886837,2.84081,0.251877,-2.33624,0.524499,-0.571815,-0.290546,-0.684679,-0.804496,-0.80404,0.0224246,-0.735621,-0.685711,-0.0670951,-0.0275364,0.291496,
-0.530017,-0.267892,-0.134081,-2.40912,0.299318,0.686782,0.362286,-0.0423638,-0.0140236,-0.0690897,-0.306845,0.291889,0.0701775,0.401751,0,0,0,0,0,0,0,-0.52793,-0.269196,-0.132075,-2.39418,0.293963,2.22325,1.14288,-0.0122492,-0.00250886,-0.119809,-0.312467,0.36206,0.00607981,1.11149,-0.349545,-25.6871,1.93696,27.6492,0.886837,2.84081,0.251877,-2.33624,0.524499,-0.571815,-0.290546,-0.684679,-0.804496,-0.80404,0.0224246,-0.735621,-0.685711,-0.0670951,-0.0275364,0.291496,
-0.530193,-0.267964,-0.134359,-2.41034,0.300548,0.686721,0.363802,-0.0440304,-0.0178933,-0.06956,-0.304955,0.307573,-0.0151696,0.378817,0,0,0,0,0,0,0,-0.52793,-0.269196,-0.132075,-2.39418,0.293963,2.22325,1.14288,-0.0122492,-0.00250886,-0.119809,-0.312467,0.36206,0.00607981,1.11149,-0.349545,-25.6871,1.93696,27.6492,0.886837,2.84081,0.251877,-1.32414,4.88891,-1.64889,-1.84045,0.259122,1.06007,0.948695,0.502412,1.27339,-1.78502,0.0417435,-0.559045,0.312435,
-0.530351,-0.268053,-0.134624,-2.41151,0.301061,0.686312,0.361762,-0.0395333,-0.0223792,-0.0661762,-0.292179,0.128089,-0.102332,-0.50983,0,0,0,0,0,0,0,-0.52793,-0.269196,-0.132075,-2.39418,0.293963,2.22325,1.14288,-0.0122492,-0.00250886,-0.119809,-0.312467,0.36206,0.00607981,1.11149,-0.349545,-25.6871,1.93696,27.6492,0.886837,2.84081,0.251877,-0.649755,5.85602,-1.15198,-2.25264,0.37924,1.61844,1.51672,0.365725,1.80897,-1.68683,0.149463,-0.678615,0.333213,
-0.530518,-0.268145,-0.134891,-2.41278,0.301909,0.686033,0.362697,-0.0417113,-0.0229755,-0.0666504,-0.319962,0.212196,-0.0696833,0.233647,0,0,0,0,0,0,0,-0.52793,-0.269196,-0.132075,-2.39418,0.293963,2.22325,1.14288,-0.0122492,-0.00250886,-0.119809,-0.312467,0.36206,0.00607981,1.11149,-0.349545,-25.6871,1.93696,27.6492,0.886837,2.84081,0.251877,-0.649755,5.85602,-1.15198,-2.25264,0.37924,1.61844,1.51672,0.365725,1.80897,-1.68683,0.149463,-0.678615,0.333213,
-0.530694,-0.268226,-0.135161,-2.41411,0.302976,0.685741,0.365669,-0.0439256,-0.0200637,-0.0674652,-0.330487,0.266648,-0.0729549,0.743143,0,0,0,0,0,0,0,-0.530559,-0.269747,-0.136915,-2.40709,0.302871,2.23158,1.17507,-0.0856305,-0.0406819,-0.0454119,-0.292289,0.0658024,0.274081,0.176196,1.63013,-22.7156,0.536512,27.1255,2.0285,2.31072,0.251877,1.84136,1.58698,-1.92863,0.342229,1.79849,0.913586,0.95681,1.46128,0.799836,-1.35542,0.309164,-0.712955,0.353392,
-0.529482,-0.26761,-0.133236,-2.40555,0.297252,0.685626,0.357806,-0.0348495,0.00590403,-0.0623075,-0.325965,0.266207,0.399394,0.419484,0,0,0,0,0,0,0,-0.530559,-0.269747,-0.136915,-2.40709,0.302871,2.23158,1.17507,-0.0856305,-0.0406819,-0.0454119,-0.292289,0.0658024,0.274081,0.176196,1.63013,-22.7156,0.536512,27.1255,2.0285,2.31072,0.251877,1.84136,1.58698,-1.92863,0.342229,1.79849,0.913586,0.95681,1.46128,0.799836,-1.35542,0.309164,-0.712955,0.353392,
-0.533172,-0.270928,-0.14101,-2.4254,0.318581,0.663254,0.422068,-0.045539,-0.00570618,-0.0734697,-0.347119,0.402359,-0.0425254,0.956398,0,0,0,0,0,0,0,-0.530559,-0.269747,-0.136915,-2.40709,0.302871,2.23158,1.17507,-0.0856305,-0.0406819,-0.0454119,-0.292289,0.0658024,0.274081,0.176196,1.63013,-22.7156,0.536512,27.1255,2.0285,2.31072,0.251877,1.62056,-1.63605,-3.72878,2.67341,2.23981,-0.188253,0.0302235,2.53542,-0.649428,-1.91463,0.461356,-0.860947,0.356317,
-0.533355,-0.270945,-0.141302,-2.42678,0.320217,0.663123,0.42621,-0.0456409,-0.00427508,-0.0729172,-0.346368,0.409066,-0.0327036,1.03539,0,0,0,0,0,0,0,-0.530559,-0.269747,-0.136915,-2.40709,0.302871,2.23158,1.17507,-0.0856305,-0.0406819,-0.0454119,-0.292289,0.0658024,0.274081,0.176196,1.63013,-22.7156,0.536512,27.1255,2.0285,2.31072,0.251877,1.62056,-1.63605,-3.72878,2.67341,2.23981,-0.188253,0.0302235,2.53542,-0.649428,-1.91463,0.461356,-0.860947,0.356317,
-0.533538,-0.27096,-0.141592,-2.42817,0.32191,0.663023,0.430265,-0.0456234,-0.00365959,-0.0725682,-0.346303,0.423131,-0.0251913,1.01379,0,0,0,0,0,0,0,-0.530559,-0.269747,-0.136915,-2.40709,0.302871,2.23158,1.17507,-0.0856305,-0.0406819,-0.0454119,-0.292289,0.0658024,0.274081,0.176196,1.63013,-22.7156,0.536512,27.1255,2.0285,2.31072,0.251877,-0.57689,-2.45873,-4.21982,3.24072,1.13868,-1.07981,-0.739688,2.3615,-1.74218,-2.17631,0.571057,-0.767991,0.333538,
-0.533718,-0.270972,-0.141882,-2.42956,0.323634,0.662964,0.434397,-0.0450993,-0.00318286,-0.0723785,-0.347069,0.431128,-0.0146999,1.033,0,0,0,0,0,0,0,-0.530559,-0.269747,-0.136915,-2.40709,0.302871,2.23158,1.17507,-0.0856305,-0.0406819,-0.0454119,-0.292289,0.0658024,0.274081,0.176196,1.63013,-22.7156,0.536512,27.1255,2.0285,2.31072,0.251877,-4.03689,1.63518,-1.55138,0.453303,-1.70107,-0.724112,-0.440907,0.187248,-1.24429,-1.68661,0.704959,-0.551862,0.350626,
-0.533896,-0.270984,-0.142171,-2.43095,0.325395,0.662952,0.438594,-0.0445111,-0.00285191,-0.0723254,-0.348608,0.440133,-0.00283878,1.04917,0,0,0,0,0,0,0,-0.532428,-0.269957,-0.137879,-2.41467,0.303349,2.23858,1.17841,-0.0342396,0.0316455,-0.0621183,-0.207836,0.0568001,0.150626,0.371783,0.360599,-27.5597,1.66322,23.5153,1.92505,2.66869,0.561325,-4.03689,1.63518,-1.55138,0.453303,-1.70107,-0.724112,-0.440907,0.187248,-1.24429,-1.68661,0.704959,-0.551862,0.350626,
-0.534072,-0.270994,-0.142461,-2.43235,0.327207,0.662994,0.442798,-0.0439948,-0.00259809,-0.0724592,-0.350851,0.452947,0.0103347,1.051,0,0,0,0,0,0,0,-0.532428,-0.269957,-0.137879,-2.41467,0.303349,2.23858,1.17841,-0.0342396,0.0316455,-0.0621183,-0.207836,0.0568001,0.150626,0.371783,0.360599,-27.5597,1.66322,23.5153,1.92505,2.66869,0.561325,-4.58845,5.38557,-0.694439,-1.6807,-2.42281,0.320706,0.466353,-0.71995,0.0265751,-1.64877,0.786468,-0.474652,0.371979,
-0.534247,-0.271003,-0.142752,-2.43377,0.329083,0.663096,0.447066,-0.0437631,-0.00224321,-0.0727354,-0.353842,0.469086,0.0255016,1.06715,0,0,0,0,0,0,0,-0.532428,-0.269957,-0.137879,-2.41467,0.303349,2.23858,1.17841,-0.0342396,0.0316455,-0.0621183,-0.207836,0.0568001,0.150626,0.371783,0.360599,-27.5597,1.66322,23.5153,1.92505,2.66869,0.561325,-4.58845,5.38557,-0.694439,-1.6807,-2.42281,0.320706,0.466353,-0.71995,0.0265751,-1.64877,0.786468,-0.474652,0.371979,
-0.532301,-0.269051,-0.140296,-2.42759,0.324601,0.692018,0.432916,-0.0231102,0.0416493,-0.0529118,-0.382307,0.412726,0.838766,1.18496,0,0,0,0,0,0,0,-0.532428,-0.269957,-0.137879,-2.41467,0.303349,2.23858,1.17841,-0.0342396,0.0316455,-0.0621183,-0.207836,0.0568001,0.150626,0.371783,0.360599,-27.5597,1.66322,23.5153,1.92505,2.66869,0.561325,-5.68342,7.17917,0.442822,-2.95615,-3.34034,0.570085,0.651258,-1.5381,0.411262,-1.44375,0.762173,-0.393254,0.383273,
-0.534078,-0.268506,-0.141257,-2.43532,0.322451,0.707203,0.430263,-0.030846,0.0144117,-0.0662051,-0.34041,0.0563896,0.546215,0.808325,0,0,0,0,0,0,0,-0.532428,-0.269957,-0.137879,-2.41467,0.303349,2.23858,1.17841,-0.0342396,0.0316455,-0.0621183,-0.207836,0.0568001,0.150626,0.371783,0.360599,-27.5597,1.66322,23.5153,1.92505,2.66869,0.561325,-4.66965,5.35147,0.259167,-2.0115,-2.8247,0.226671,0.396539,-1.21744,-0.0589678,-1.15276,0.765958,-0.294814,0.395439,
-0.534201,-0.268466,-0.141519,-2.43667,0.322198,0.709237,0.433563,-0.030573,0.010052,-0.0654734,-0.338398,-0.0632666,0.508543,0.825212,0,0,0,0,0,0,0,-0.533846,-0.269107,-0.140268,-2.42169,0.308024,2.24113,1.20351,-0.0510193,0.000793494,-0.0508379,-0.252808,0.182843,0.0506062,0.964036,1.30085,-24.7389,0.536512,25.8084,1.99829,3.02025,0.440476,-4.66965,5.35147,0.259167,-2.0115,-2.8247,0.226671,0.396539,-1.21744,-0.0589678,-1.15276,0.765958,-0.294814,0.395439,
-0.534323,-0.26844,-0.141778,-2.43802,0.321477,0.711141,0.436923,-0.0305258,0.00644557,-0.0647409,-0.33774,-0.180273,0.476016,0.839775,0,0,0,0,0,0,0,-0.533846,-0.269107,-0.140268,-2.42169,0.308024,2.24113,1.20351,-0.0510193,0.000793494,-0.0508379,-0.252808,0.182843,0.0506062,0.964036,1.30085,-24.7389,0.536512,25.8084,1.99829,3.02025,0.440476,-2.97694,1.78225,-0.520168,-0.0344959,-1.87701,-0.513224,-0.217815,-0.490347,-1.02339,-0.764679,0.837754,-0.121605,0.401858,
-0.534451,-0.268426,-0.142035,-2.43937,0.320354,0.71292,0.439186,-0.0319713,0.0036854,-0.0643987,-0.338294,-0.280925,0.444671,0.565856,0,0,0,0,0,0,0,-0.533846,-0.269107,-0.140268,-2.42169,0.308024,2.24113,1.20351,-0.0510193,0.000793494,-0.0508379,-0.252808,0.182843,0.0506062,0.964036,1.30085,-24.7389,0.536512,25.8084,1.99829,3.02025,0.440476,-2.97694,1.78225,-0.520168,-0.0344959,-1.87701,-0.513224,-0.217815,-0.490347,-1.02339,-0.764679,0.837754,-0.121605,0.401858,
-0.534592,-0.268418,-0.142295,-2.44071,0.318917,0.714486,0.440467,-0.0353157,0.0017906,-0.0650306,-0.335051,-0.35913,0.391664,0.320244,0,0,0,0,0,0,0,-0.533846,-0.269107,-0.140268,-2.42169,0.308024,2.24113,1.20351,-0.0510193,0.000793494,-0.0508379,-0.252808,0.182843,0.0506062,0.964036,1.30085,-24.7389,0.536512,25.8084,1.99829,3.02025,0.440476,-1.52279,0.613575,-0.305733,0.44202,-1.41765,-0.515656,-0.208087,-0.467779,-1.0622,-0.19003,0.902844,0.082875,0.392129,
-0.534748,-0.268418,-0.142562,-2.44203,0.317265,0.715758,0.44243,-0.0391283,0.000146226,-0.0666944,-0.329023,-0.412897,0.317994,0.490876,0,0,0,0,0,0,0,-0.533846,-0.269107,-0.140268,-2.42169,0.308024,2.24113,1.20351,-0.0510193,0.000793494,-0.0508379,-0.252808,0.182843,0.0506062,0.964036,1.30085,-24.7389,0.536512,25.8084,1.99829,3.02025,0.440476,-1.52279,0.613575,-0.305733,0.44202,-1.41765,-0.515656,-0.208087,-0.467779,-1.0622,-0.19003,0.902844,0.082875,0.392129,
-0.533495,-0.267353,-0.140654,-2.43492,0.333137,0.709133,0.430479,-0.0112551,0.0545969,-0.0507283,-0.378877,0.373761,0.866733,0.767413,0,0,0,0,0,0,0,-0.533846,-0.269107,-0.140268,-2.42169,0.308024,2.24113,1.20351,-0.0510193,0.000793494,-0.0508379,-0.252808,0.182843,0.0506062,0.964036,1.30085,-24.7389,0.536512,25.8084,1.99829,3.02025,0.440476,0.431869,-0.084696,-1.63649,0.949226,0.0127517,-0.262467,-0.0387176,0.34677,-0.696144,-0.342458,0.797851,0.153136,0.393005,
-0.534947,-0.267913,-0.143067,-2.44092,0.298472,0.696537,0.449536,-0.0336452,0.0286744,-0.0620616,-0.365192,-0.381547,0.408017,0.647408,0,0,0,0,0,0,0,-0.534552,-0.269464,-0.141737,-2.43144,0.309475,2.24763,1.231,-0.00851217,-0.0241699,-0.0583383,-0.30785,-0.0600773,0.265422,0.6922,0.182071,-23.4892,1.41328,26.8042,0.593868,3.7893,0.245468,1.61959,0.0787661,-3.15285,1.08728,1.25196,0.0844778,0.223432,1.17479,-0.210461,-0.869663,0.620245,0.0945182,0.391236,
-0.535085,-0.2678,-0.14332,-2.44238,0.296912,0.698099,0.452217,-0.034728,0.0281065,-0.0632126,-0.365828,-0.389993,0.390475,0.670198,0,0,0,0,0,0,0,-0.534552,-0.269464,-0.141737,-2.43144,0.309475,2.24763,1.231,-0.00851217,-0.0241699,-0.0583383,-0.30785,-0.0600773,0.265422,0.6922,0.182071,-23.4892,1.41328,26.8042,0.593868,3.7893,0.245468,1.61959,0.0787661,-3.15285,1.08728,1.25196,0.0844778,0.223432,1.17479,-0.210461,-0.869663,0.620245,0.0945182,0.391236,
-0.535227,-0.26769,-0.143576,-2.44385,0.295316,0.699606,0.45496,-0.0354905,0.0276014,-0.0639644,-0.366522,-0.399162,0.376776,0.685781,0,0,0,0,0,0,0,-0.534552,-0.269464,-0.141737,-2.43144,0.309475,2.24763,1.231,-0.00851217,-0.0241699,-0.0583383,-0.30785,-0.0600773,0.265422,0.6922,0.182071,-23.4892,1.41328,26.8042,0.593868,3.7893,0.245468,1.12439,1.72591,-3.7323,0.261545,1.31922,0.451825,0.536313,1.23586,0.291204,-1.3561,0.465699,0.0638097,0.395455,
-0.535372,-0.267581,-0.143833,-2.44532,0.293687,0.701077,0.457739,-0.0360407,0.0272395,-0.0643487,-0.367385,-0.407126,0.367648,0.694705,0,0,0,0,0,0,0,-0.534552,-0.269464,-0.141737,-2.43144,0.309475,2.24763,1.231,-0.00851217,-0.0241699,-0.0583383,-0.30785,-0.0600773,0.265422,0.6922,0.182071,-23.4892,1.41328,26.8042,0.593868,3.7893,0.245468,1.12439,1.72591,-3.7323,0.261545,1.31922,0.451825,0.536313,1.23586,0.291204,-1.3561,0.465699,0.0638097,0.395455,
-0.535517,-0.267472,-0.144091,-2.4468,0.292047,0.702535,0.460553,-0.0364763,0.0271331,-0.0644136,-0.368748,-0.410045,0.364655,0.703474,0,0,0,0,0,0,0,-0.534552,-0.269464,-0.141737,-2.43144,0.309475,2.24763,1.231,-0.00851217,-0.0241699,-0.0583383,-0.30785,-0.0600773,0.265422,0.6922,0.182071,-23.4892,1.41328,26.8042,0.593868,3.7893,0.245468,-0.393865,2.61168,-3.17724,-0.512305,0.405015,0.268739,0.37999,0.63917,0.143199,-1.2986,0.363996,0.219308,0.398343,
