Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.323891,-0.489739,-0.167904,-2.78759,0.00902804,0.933002,0.332792,0.0923647,-0.0381179,-0.00530666,-0.0624696,-0.18201,0.0985076,-0.264006,0,0,0,0,0,0,0,-0.328186,-0.488243,-0.167468,-2.78471,0.0170862,2.4995,1.12952,0.0406742,0.00158231,-0.00600173,-0.00192442,-0.0482229,-3.34687e-05,-0.131843,0.562931,-16.3005,1.58784,24.761,0.0985682,4.08776,-0.270889,-3.34276,1.75826,-1.05526,-0.706082,-1.48695,0.260143,0.412077,-0.404618,0.0604281,-0.914037,-0.291045,0.179592,-0.203494,
-0.323522,-0.489895,-0.167926,-2.78785,0.0082928,0.933406,0.331735,0.0922082,-0.0390136,-0.00543654,-0.0634312,-0.183811,0.101085,-0.264224,0,0,0,0,0,0,0,-0.328186,-0.488243,-0.167468,-2.78471,0.0170862,2.4995,1.12952,0.0406742,0.00158231,-0.00600173,-0.00192442,-0.0482229,-3.34687e-05,-0.131843,0.562931,-16.3005,1.58784,24.761,0.0985682,4.08776,-0.270889,-3.30273,1.86944,-1.28166,-0.719204,-1.39519,0.301458,0.453596,-0.322656,0.0981098,-1.01979,-0.298235,0.156923,-0.202471,
-0.323154,-0.490054,-0.167948,-2.78811,0.00754393,0.933822,0.330683,0.0921002,-0.0398284,-0.00553635,-0.0643078,-0.187218,0.103861,-0.263041,0,0,0,0,0,0,0,-0.328186,-0.488243,-0.167468,-2.78471,0.0170862,2.4995,1.12952,0.0406742,0.00158231,-0.00600173,-0.00192442,-0.0482229,-3.34687e-05,-0.131843,0.562931,-16.3005,1.58784,24.761,0.0985682,4.08776,-0.270889,-3.30273,1.86944,-1.28166,-0.719204,-1.39519,0.301458,0.453596,-0.322656,0.0981098,-1.01979,-0.298235,0.156923,-0.202471,
-0.322786,-0.490217,-0.16797,-2.78837,0.00677387,0.93425,0.329642,0.0920161,-0.0405714,-0.00562097,-0.0651124,-0.192514,0.106919,-0.260126,0,0,0,0,0,0,0,-0.328186,-0.488243,-0.167468,-2.78471,0.0170862,2.4995,1.12952,0.0406742,0.00158231,-0.00600173,-0.00192442,-0.0482229,-3.34687e-05,-0.131843,0.562931,-16.3005,1.58784,24.761,0.0985682,4.08776,-0.270889,-3.39283,1.76946,-1.30778,-0.67125,-1.42343,0.252692,0.406971,-0.316443,0.046408,-1.0363,-0.29345,0.152824,-0.199185,
-0.325085,-0.488015,-0.167844,-2.78538,0.0114867,0.930719,0.337047,0.0919429,-0.00954664,-0.00502821,-0.0281734,-0.154022,0.0549292,-0.242951,0,0,0,0,0,0,0,-0.328186,-0.488243,-0.167468,-2.78471,0.0170862,2.4995,1.12952,0.0406742,0.00158231,-0.00600173,-0.00192442,-0.0482229,-3.34687e-05,-0.131843,0.562931,-16.3005,1.58784,24.761,0.0985682,4.08776,-0.270889,-3.1588,1.64647,-1.54006,-0.578819,-1.25265,0.25856,0.417729,-0.212364,0.0374693,-1.07539,-0.29853,0.141161,-0.199486,
-0.323466,-0.489076,-0.167939,-2.78659,0.0110278,0.931395,0.331948,0.0889438,-0.0266723,-0.00746333,-0.0490962,-0.175751,0.088685,-0.230421,0,0,0,0,0,0,0,-0.328186,-0.488243,-0.167468,-2.78471,0.0170862,2.4995,1.12952,0.0406742,0.00158231,-0.00600173,-0.00192442,-0.0482229,-3.34687e-05,-0.131843,0.562931,-16.3005,1.58784,24.761,0.0985682,4.08776,-0.270889,-3.1588,1.64647,-1.54006,-0.578819,-1.25265,0.25856,0.417729,-0.212364,0.0374693,-1.07539,-0.29853,0.141161,-0.199486,
-0.323112,-0.489197,-0.167972,-2.7868,0.0103486,0.931751,0.331002,0.0885002,-0.0303324,-0.00803976,-0.0521948,-0.169818,0.0890122,-0.236592,0,0,0,0,0,0,0,-0.326575,-0.488321,-0.167488,-2.78473,0.0157594,2.4995,1.12475,0.0540362,-0.000885746,0.000297804,-0.000144198,-0.0428472,0.000154364,-0.146709,0.336795,-16.5267,1.41328,24.884,0.190121,4.08776,-0.183914,-3.1905,1.85585,-1.36061,-0.67837,-1.32417,0.323966,0.487591,-0.280051,0.0945365,-1.04009,-0.298027,0.143902,-0.1954,
-0.322759,-0.489328,-0.168005,-2.78701,0.0096807,0.932114,0.330039,0.0881437,-0.0327024,-0.00841542,-0.0545268,-0.166968,0.0907538,-0.240658,0,0,0,0,0,0,0,-0.326575,-0.488321,-0.167488,-2.78473,0.0157594,2.4995,1.12475,0.0540362,-0.000885746,0.000297804,-0.000144198,-0.0428472,0.000154364,-0.146709,0.336795,-16.5267,1.41328,24.884,0.190121,4.08776,-0.183914,-3.1905,1.85585,-1.36061,-0.67837,-1.32417,0.323966,0.487591,-0.280051,0.0945365,-1.04009,-0.298027,0.143902,-0.1954,
-0.322408,-0.489465,-0.16804,-2.78724,0.00901657,0.932487,0.329067,0.087785,-0.0343183,-0.00867053,-0.0563973,-0.166033,0.0932962,-0.243191,0,0,0,0,0,0,0,-0.326575,-0.488321,-0.167488,-2.78473,0.0157594,2.4995,1.12475,0.0540362,-0.000885746,0.000297804,-0.000144198,-0.0428472,0.000154364,-0.146709,0.336795,-16.5267,1.41328,24.884,0.190121,4.08776,-0.183914,-3.21655,1.8257,-1.11169,-0.702103,-1.41058,0.312423,0.481935,-0.365019,0.0813169,-0.939356,-0.3006,0.160995,-0.192198,
-0.322058,-0.489607,-0.168075,-2.78747,0.00835003,0.932873,0.328089,0.0874216,-0.0354815,-0.00887061,-0.0579784,-0.166635,0.0963618,-0.244329,0,0,0,0,0,0,0,-0.326575,-0.488321,-0.167488,-2.78473,0.0157594,2.4995,1.12475,0.0540362,-0.000885746,0.000297804,-0.000144198,-0.0428472,0.000154364,-0.146709,0.336795,-16.5267,1.41328,24.884,0.190121,4.08776,-0.183914,-3.30461,1.66427,-1.16266,-0.644336,-1.40506,0.242353,0.412684,-0.330808,0.0220694,-0.970738,-0.312259,0.143652,-0.192172,
-0.32171,-0.489753,-0.168112,-2.78771,0.00767506,0.933272,0.327113,0.0870603,-0.0363592,-0.0090472,-0.0593645,-0.168743,0.0998281,-0.244002,0,0,0,0,0,0,0,-0.326575,-0.488321,-0.167488,-2.78473,0.0157594,2.4995,1.12475,0.0540362,-0.000885746,0.000297804,-0.000144198,-0.0428472,0.000154364,-0.146709,0.336795,-16.5267,1.41328,24.884,0.190121,4.08776,-0.183914,-3.30461,1.66427,-1.16266,-0.644336,-1.40506,0.242353,0.412684,-0.330808,0.0220694,-0.970738,-0.312259,0.143652,-0.192172,
-0.323501,-0.487822,-0.167923,-2.78508,0.0115135,0.930066,0.33274,0.0885142,-0.00176146,-0.0073629,-0.018037,-0.148591,0.0512912,-0.224775,0,0,0,0,0,0,0,-0.324576,-0.488338,-0.167531,-2.78474,0.014359,2.4995,1.11792,0.0421732,-0.0023817,-0.00275405,-0.0013489,-0.0260393,0.000308439,-0.150411,0.539127,-16.3759,1.66322,25.011,0.104977,4.10058,-0.224197,-3.2114,1.85493,-1.15319,-0.707251,-1.36892,0.319985,0.492575,-0.325961,0.088728,-0.983353,-0.309331,0.133892,-0.186483,
-0.32008,-0.488884,-0.168126,-2.7864,0.00847753,0.931656,0.321034,0.0846649,-0.0134899,-0.0105414,-0.0408892,-0.192673,0.101131,-0.19076,0,0,0,0,0,0,0,-0.324576,-0.488338,-0.167531,-2.78474,0.014359,2.4995,1.11792,0.0421732,-0.0023817,-0.00275405,-0.0013489,-0.0260393,0.000308439,-0.150411,0.539127,-16.3759,1.66322,25.011,0.104977,4.10058,-0.224197,-3.2114,1.85493,-1.15319,-0.707251,-1.36892,0.319985,0.492575,-0.325961,0.088728,-0.983353,-0.309331,0.133892,-0.186483,
-0.31974,-0.488951,-0.16817,-2.78658,0.00768987,0.932061,0.320289,0.0850085,-0.0168247,-0.0108257,-0.0430155,-0.196915,0.101402,-0.186414,0,0,0,0,0,0,0,-0.324576,-0.488338,-0.167531,-2.78474,0.014359,2.4995,1.11792,0.0421732,-0.0023817,-0.00275405,-0.0013489,-0.0260393,0.000308439,-0.150411,0.539127,-16.3759,1.66322,25.011,0.104977,4.10058,-0.224197,-3.28205,1.54163,-1.10889,-0.60046,-1.40725,0.203156,0.380563,-0.339625,-0.0230413,-0.931746,-0.312149,0.147347,-0.182372,
-0.319395,-0.489046,-0.168212,-2.78676,0.00698275,0.93243,0.319479,0.0862607,-0.0235462,-0.0104914,-0.0471156,-0.176779,0.0921188,-0.202494,0,0,0,0,0,0,0,-0.324576,-0.488338,-0.167531,-2.78474,0.014359,2.4995,1.11792,0.0421732,-0.0023817,-0.00275405,-0.0013489,-0.0260393,0.000308439,-0.150411,0.539127,-16.3759,1.66322,25.011,0.104977,4.10058,-0.224197,-3.28205,1.54163,-1.10889,-0.60046,-1.40725,0.203156,0.380563,-0.339625,-0.0230413,-0.931746,-0.312149,0.147347,-0.182372,
-0.319048,-0.489155,-0.168253,-2.78697,0.00629204,0.932795,0.318646,0.0869148,-0.0273188,-0.0102467,-0.0503257,-0.17268,0.0912795,-0.208329,0,0,0,0,0,0,0,-0.324576,-0.488338,-0.167531,-2.78474,0.014359,2.4995,1.11792,0.0421732,-0.0023817,-0.00275405,-0.0013489,-0.0260393,0.000308439,-0.150411,0.539127,-16.3759,1.66322,25.011,0.104977,4.10058,-0.224197,-3.06826,1.65667,-1.13066,-0.645249,-1.30197,0.273572,0.445612,-0.308935,0.0531847,-0.923349,-0.315113,0.14137,-0.181984,
-0.318699,-0.489273,-0.168293,-2.78718,0.00559645,0.933168,0.317805,0.0871434,-0.0295812,-0.0100257,-0.0527399,-0.173897,0.0933196,-0.210081,0,0,0,0,0,0,0,-0.324576,-0.488338,-0.167531,-2.78474,0.014359,2.4995,1.11792,0.0421732,-0.0023817,-0.00275405,-0.0013489,-0.0260393,0.000308439,-0.150411,0.539127,-16.3759,1.66322,25.011,0.104977,4.10058,-0.224197,-2.90556,1.53392,-1.22407,-0.592633,-1.1865,0.251561,0.419943,-0.246795,0.0416377,-0.924111,-0.318403,0.132622,-0.176814,
-0.318351,-0.489397,-0.168332,-2.7874,0.00488308,0.933556,0.31697,0.0871173,-0.0309744,-0.0099,-0.0546089,-0.178343,0.0968832,-0.208861,0,0,0,0,0,0,0,-0.323223,-0.488347,-0.167526,-2.78473,0.0135493,2.4995,1.11303,0.0333996,-0.00102521,-0.00611899,0.001281,-0.0267173,-0.000320313,-0.127872,0.463749,-16.1775,1.56404,24.9832,0.0436365,4.09417,-0.177505,-2.90556,1.53392,-1.22407,-0.592633,-1.1865,0.251561,0.419943,-0.246795,0.0416377,-0.924111,-0.318403,0.132622,-0.176814,
-0.318003,-0.489525,-0.168372,-2.78762,0.00414558,0.93396,0.316148,0.0868772,-0.0318973,-0.00985656,-0.0561184,-0.184373,0.1011,-0.205561,0,0,0,0,0,0,0,-0.323223,-0.488347,-0.167526,-2.78473,0.0135493,2.4995,1.11303,0.0333996,-0.00102521,-0.00611899,0.001281,-0.0267173,-0.000320313,-0.127872,0.463749,-16.1775,1.56404,24.9832,0.0436365,4.09417,-0.177505,-2.79872,1.25717,-1.23114,-0.498257,-1.12276,0.178744,0.351891,-0.219774,-0.0246342,-0.873524,-0.33391,0.137865,-0.176144,
-0.320155,-0.487639,-0.168135,-2.78489,0.00911803,0.930296,0.32172,0.0827639,0.0118268,-0.0111683,-0.00991665,-0.170202,0.0668777,-0.180061,0,0,0,0,0,0,0,-0.323223,-0.488347,-0.167526,-2.78473,0.0135493,2.4995,1.11303,0.0333996,-0.00102521,-0.00611899,0.001281,-0.0267173,-0.000320313,-0.127872,0.463749,-16.1775,1.56404,24.9832,0.0436365,4.09417,-0.177505,-2.79872,1.25717,-1.23114,-0.498257,-1.12276,0.178744,0.351891,-0.219774,-0.0246342,-0.873524,-0.33391,0.137865,-0.176144,
-0.318907,-0.488615,-0.168267,-2.78608,0.00680367,0.931647,0.318715,0.0814984,-0.00821548,-0.0124541,-0.0364865,-0.217219,0.104874,-0.127784,0,0,0,0,0,0,0,-0.323223,-0.488347,-0.167526,-2.78473,0.0135493,2.4995,1.11303,0.0333996,-0.00102521,-0.00611899,0.001281,-0.0267173,-0.000320313,-0.127872,0.463749,-16.1775,1.56404,24.9832,0.0436365,4.09417,-0.177505,-2.53094,1.54949,-1.31739,-0.600089,-0.987363,0.316287,0.490377,-0.177389,0.104757,-0.898114,-0.341549,0.131655,-0.171384,
-0.318583,-0.48866,-0.168319,-2.78623,0.00592138,0.932071,0.318235,0.0809463,-0.0113291,-0.0129534,-0.0387086,-0.220572,0.105923,-0.119816,0,0,0,0,0,0,0,-0.323223,-0.488347,-0.167526,-2.78473,0.0135493,2.4995,1.11303,0.0333996,-0.00102521,-0.00611899,0.001281,-0.0267173,-0.000320313,-0.127872,0.463749,-16.1775,1.56404,24.9832,0.0436365,4.09417,-0.177505,-2.53094,1.54949,-1.31739,-0.600089,-0.987363,0.316287,0.490377,-0.177389,0.104757,-0.898114,-0.341549,0.131655,-0.171384,
-0.318255,-0.488736,-0.168369,-2.7864,0.00520531,0.932424,0.317644,0.081996,-0.0189303,-0.0126687,-0.042336,-0.17902,0.0883363,-0.147901,0,0,0,0,0,0,0,-0.322014,-0.488354,-0.16754,-2.78473,0.0124126,2.4995,1.10927,0.0356516,0.00163279,-0.00294875,0.000910671,-0.0425484,-0.000512646,-0.11439,0.384403,-16.126,1.48866,25.1578,0.0866663,4.11431,-0.197647,-2.62814,1.23723,-1.25205,-0.496672,-1.04381,0.19618,0.374826,-0.200786,-0.00967081,-0.842918,-0.34409,0.14598,-0.168524,
-0.317925,-0.488827,-0.16842,-2.78659,0.00452808,0.932771,0.317017,0.0825501,-0.0227809,-0.0127756,-0.0457404,-0.169306,0.0865812,-0.156619,0,0,0,0,0,0,0,-0.322014,-0.488354,-0.16754,-2.78473,0.0124126,2.4995,1.10927,0.0356516,0.00163279,-0.00294875,0.000910671,-0.0425484,-0.000512646,-0.11439,0.384403,-16.126,1.48866,25.1578,0.0866663,4.11431,-0.197647,-2.3399,1.32433,-1.36361,-0.515263,-0.886243,0.273169,0.450899,-0.13896,0.0639985,-0.848521,-0.351304,0.14124,-0.168417,
-0.317595,-0.488926,-0.168472,-2.78678,0.00385172,0.933129,0.316383,0.0825097,-0.0248817,-0.0128071,-0.0484486,-0.169089,0.0896365,-0.158534,0,0,0,0,0,0,0,-0.322014,-0.488354,-0.16754,-2.78473,0.0124126,2.4995,1.10927,0.0356516,0.00163279,-0.00294875,0.000910671,-0.0425484,-0.000512646,-0.11439,0.384403,-16.126,1.48866,25.1578,0.0866663,4.11431,-0.197647,-2.3399,1.32433,-1.36361,-0.515263,-0.886243,0.273169,0.450899,-0.13896,0.0639985,-0.848521,-0.351304,0.14124,-0.168417,
-0.317266,-0.489031,-0.168523,-2.78698,0.00316211,0.933506,0.315754,0.082156,-0.0260983,-0.0128677,-0.0505631,-0.172404,0.094294,-0.157171,0,0,0,0,0,0,0,-0.322014,-0.488354,-0.16754,-2.78473,0.0124126,2.4995,1.10927,0.0356516,0.00163279,-0.00294875,0.000910671,-0.0425484,-0.000512646,-0.11439,0.384403,-16.126,1.48866,25.1578,0.0866663,4.11431,-0.197647,-2.15398,1.31284,-1.35491,-0.515772,-0.809382,0.296685,0.47202,-0.12594,0.0915317,-0.807049,-0.351948,0.14839,-0.16574,
-0.319348,-0.487421,-0.168251,-2.78453,0.00784914,0.930114,0.320492,0.0796648,0.0187055,-0.013115,-0.00399556,-0.18377,0.0652565,-0.118763,0,0,0,0,0,0,0,-0.322014,-0.488354,-0.16754,-2.78473,0.0124126,2.4995,1.10927,0.0356516,0.00163279,-0.00294875,0.000910671,-0.0425484,-0.000512646,-0.11439,0.384403,-16.126,1.48866,25.1578,0.0866663,4.11431,-0.197647,-2.15398,1.31284,-1.35491,-0.515772,-0.809382,0.296685,0.47202,-0.12594,0.0915317,-0.807049,-0.351948,0.14839,-0.16574,
-0.318323,-0.488252,-0.168369,-2.78565,0.00585603,0.931404,0.318323,0.0759932,-0.00130874,-0.0159343,-0.0299507,-0.179398,0.093814,-0.0969901,0,0,0,0,0,0,0,-0.322014,-0.488354,-0.16754,-2.78473,0.0124126,2.4995,1.10927,0.0356516,0.00163279,-0.00294875,0.000910671,-0.0425484,-0.000512646,-0.11439,0.384403,-16.126,1.48866,25.1578,0.0866663,4.11431,-0.197647,-2.34367,1.11743,-1.33159,-0.453508,-0.887149,0.200499,0.380968,-0.14109,3.95749e-06,-0.807768,-0.35937,0.14908,-0.16468,
-0.318022,-0.48826,-0.168434,-2.78577,0.00507795,0.931807,0.317996,0.0752271,-0.00202352,-0.0163806,-0.0309755,-0.194519,0.100793,-0.0816795,0,0,0,0,0,0,0,-0.320923,-0.488336,-0.167564,-2.78473,0.0110082,2.4995,1.10678,0.0336834,0.00103063,-0.000788978,-0.000603807,-0.0443968,0.000449731,-0.0746952,0.384403,-16.4513,1.43709,25.0348,0.17181,4.08776,-0.177505,-2.34367,1.11743,-1.33159,-0.453508,-0.887149,0.200499,0.380968,-0.14109,3.95749e-06,-0.807768,-0.35937,0.14908,-0.16468,
-0.317723,-0.488274,-0.168502,-2.7859,0.00424658,0.932232,0.317729,0.0747671,-0.00347078,-0.0168222,-0.0323778,-0.207845,0.10623,-0.066722,0,0,0,0,0,0,0,-0.320923,-0.488336,-0.167564,-2.78473,0.0110082,2.4995,1.10678,0.0336834,0.00103063,-0.000788978,-0.000603807,-0.0443968,0.000449731,-0.0746952,0.384403,-16.4513,1.43709,25.0348,0.17181,4.08776,-0.177505,-2.30125,1.4096,-1.34431,-0.550899,-0.876301,0.307407,0.490532,-0.144398,0.0912564,-0.845717,-0.356614,0.140875,-0.16308,
-0.317423,-0.488301,-0.16857,-2.78604,0.00340602,0.932658,0.317488,0.075064,-0.00666034,-0.0171036,-0.0346188,-0.210139,0.106441,-0.0602252,0,0,0,0,0,0,0,-0.320923,-0.488336,-0.167564,-2.78473,0.0110082,2.4995,1.10678,0.0336834,0.00103063,-0.000788978,-0.000603807,-0.0443968,0.000449731,-0.0746952,0.384403,-16.4513,1.43709,25.0348,0.17181,4.08776,-0.177505,-2.46764,1.34562,-1.19556,-0.528395,-0.99048,0.264792,0.454717,-0.200351,0.036988,-0.817023,-0.348536,0.1389,-0.160221,
-0.317114,-0.488358,-0.168636,-2.78619,0.00272805,0.933011,0.31713,0.0773117,-0.0143115,-0.0164768,-0.0382594,-0.169492,0.0882369,-0.0894968,0,0,0,0,0,0,0,-0.320923,-0.488336,-0.167564,-2.78473,0.0110082,2.4995,1.10678,0.0336834,0.00103063,-0.000788978,-0.000603807,-0.0443968,0.000449731,-0.0746952,0.384403,-16.4513,1.43709,25.0348,0.17181,4.08776,-0.177505,-2.46764,1.34562,-1.19556,-0.528395,-0.99048,0.264792,0.454717,-0.200351,0.036988,-0.817023,-0.348536,0.1389,-0.160221,
-0.318399,-0.487099,-0.168382,-2.78426,0.00592374,0.930293,0.319582,0.0741255,0.0240172,-0.0165811,0.0010277,-0.164008,0.0603033,-0.0721391,0,0,0,0,0,0,0,-0.320923,-0.488336,-0.167564,-2.78473,0.0110082,2.4995,1.10678,0.0336834,0.00103063,-0.000788978,-0.000603807,-0.0443968,0.000449731,-0.0746952,0.384403,-16.4513,1.43709,25.0348,0.17181,4.08776,-0.177505,-2.21962,1.15849,-1.10505,-0.460142,-0.914397,0.249324,0.444566,-0.205099,0.0139933,-0.708405,-0.349537,0.155728,-0.15765,
-0.31739,-0.487972,-0.168472,-2.78538,0.00447756,0.931389,0.318373,0.0735184,0.00306861,-0.0174363,-0.0250885,-0.16353,0.0876323,-0.0555553,0,0,0,0,0,0,0,-0.319849,-0.488305,-0.167606,-2.78473,0.00956408,2.4995,1.10573,0.0378072,0.00159615,0.00486533,-0.00103432,-0.068869,-0.000418119,-0.00319265,0.134464,-16.4751,1.21095,25.2332,0.25787,4.12713,-0.0905302,-2.21962,1.15849,-1.10505,-0.460142,-0.914397,0.249324,0.444566,-0.205099,0.0139933,-0.708405,-0.349537,0.155728,-0.15765,
-0.3171,-0.487961,-0.168543,-2.78549,0.00376975,0.931769,0.318203,0.0725284,0.00269078,-0.0178864,-0.0261162,-0.176953,0.0950863,-0.0423517,0,0,0,0,0,0,0,-0.319849,-0.488305,-0.167606,-2.78473,0.00956408,2.4995,1.10573,0.0378072,0.00159615,0.00486533,-0.00103432,-0.068869,-0.000418119,-0.00319265,0.134464,-16.4751,1.21095,25.2332,0.25787,4.12713,-0.0905302,-2.21821,1.08542,-1.01745,-0.447063,-0.935477,0.214482,0.413772,-0.229425,-0.0193749,-0.66375,-0.346738,0.162455,-0.14402,
-0.316814,-0.487953,-0.168617,-2.7856,0.00300424,0.932178,0.318096,0.0716248,0.00202112,-0.0183882,-0.0272445,-0.191378,0.102188,-0.0269648,0,0,0,0,0,0,0,-0.319849,-0.488305,-0.167606,-2.78473,0.00956408,2.4995,1.10573,0.0378072,0.00159615,0.00486533,-0.00103432,-0.068869,-0.000418119,-0.00319265,0.134464,-16.4751,1.21095,25.2332,0.25787,4.12713,-0.0905302,-2.21821,1.08542,-1.01745,-0.447063,-0.935477,0.214482,0.413772,-0.229425,-0.0193749,-0.66375,-0.346738,0.162455,-0.14402,
-0.31653,-0.487951,-0.168693,-2.78571,0.00218861,0.932609,0.318048,0.0709839,0.000635349,-0.0188988,-0.0287563,-0.203909,0.10781,-0.0119344,0,0,0,0,0,0,0,-0.319849,-0.488305,-0.167606,-2.78473,0.00956408,2.4995,1.10573,0.0378072,0.00159615,0.00486533,-0.00103432,-0.068869,-0.000418119,-0.00319265,0.134464,-16.4751,1.21095,25.2332,0.25787,4.12713,-0.0905302,-2.50205,0.919143,-0.866789,-0.421242,-1.08337,0.100113,0.301994,-0.289603,-0.117967,-0.638169,-0.348834,0.164787,-0.133975,
-0.316246,-0.487961,-0.16877,-2.78584,0.00137,0.933041,0.318024,0.0710716,-0.00251407,-0.0192571,-0.0310965,-0.204651,0.107986,-0.00585045,0,0,0,0,0,0,0,-0.319849,-0.488305,-0.167606,-2.78473,0.00956408,2.4995,1.10573,0.0378072,0.00159615,0.00486533,-0.00103432,-0.068869,-0.000418119,-0.00319265,0.134464,-16.4751,1.21095,25.2332,0.25787,4.12713,-0.0905302,-1.99682,0.872661,-1.27085,-0.347094,-0.736985,0.152263,0.348518,-0.101538,-0.0656076,-0.707618,-0.348016,0.145574,-0.121631,
-0.317443,-0.486829,-0.168476,-2.784,0.00457868,0.930267,0.319485,0.0720853,0.0282408,-0.0178716,0.00561435,-0.148472,0.0544669,-0.0338759,0,0,0,0,0,0,0,-0.318908,-0.488322,-0.16765,-2.78471,0.0079811,2.4995,1.10572,0.0286915,0.000752552,0.00409198,-8.18166e-05,-0.0401862,-0.000414746,-0.000110781,0.209842,-16.0268,1.16334,25.2332,0.27618,4.11431,-0.0703886,-1.99682,0.872661,-1.27085,-0.347094,-0.736985,0.152263,0.348518,-0.101538,-0.0656076,-0.707618,-0.348016,0.145574,-0.121631,
-0.316376,-0.487749,-0.168517,-2.78513,0.00375646,0.931023,0.319536,0.0719453,0.00581965,-0.0187324,-0.0205282,-0.129921,0.0766123,-0.0301287,0,0,0,0,0,0,0,-0.318908,-0.488322,-0.16765,-2.78471,0.0079811,2.4995,1.10572,0.0286915,0.000752552,0.00409198,-8.18166e-05,-0.0401862,-0.000414746,-0.000110781,0.209842,-16.0268,1.16334,25.2332,0.27618,4.11431,-0.0703886,-1.53371,1.09272,-1.43553,-0.384218,-0.504524,0.294453,0.494534,-0.0161592,0.0513037,-0.718975,-0.337938,0.139273,-0.105571,
-0.316091,-0.487727,-0.168593,-2.78522,0.00320226,0.931355,0.31944,0.0712023,0.00541999,-0.0190618,-0.0216175,-0.138552,0.0830456,-0.024123,0,0,0,0,0,0,0,-0.318908,-0.488322,-0.16765,-2.78471,0.0079811,2.4995,1.10572,0.0286915,0.000752552,0.00409198,-8.18166e-05,-0.0401862,-0.000414746,-0.000110781,0.209842,-16.0268,1.16334,25.2332,0.27618,4.11431,-0.0703886,-1.53371,1.09272,-1.43553,-0.384218,-0.504524,0.294453,0.494534,-0.0161592,0.0513037,-0.718975,-0.337938,0.139273,-0.105571,
-0.315809,-0.487707,-0.168671,-2.78531,0.00260657,0.931712,0.319377,0.0705164,0.00498999,-0.0194163,-0.0225799,-0.14892,0.0893982,-0.0157436,0,0,0,0,0,0,0,-0.318908,-0.488322,-0.16765,-2.78471,0.0079811,2.4995,1.10572,0.0286915,0.000752552,0.00409198,-8.18166e-05,-0.0401862,-0.000414746,-0.000110781,0.209842,-16.0268,1.16334,25.2332,0.27618,4.11431,-0.0703886,-1.48941,0.943579,-1.66244,-0.305945,-0.397723,0.234344,0.438775,0.0799008,-0.00580561,-0.791035,-0.343662,0.120839,-0.0884534,
-0.31553,-0.487689,-0.16875,-2.7854,0.00196302,0.932095,0.319356,0.0699432,0.00444035,-0.0197752,-0.0234962,-0.160889,0.095546,-0.00513389,0,0,0,0,0,0,0,-0.318908,-0.488322,-0.16765,-2.78471,0.0079811,2.4995,1.10572,0.0286915,0.000752552,0.00409198,-8.18166e-05,-0.0401862,-0.000414746,-0.000110781,0.209842,-16.0268,1.16334,25.2332,0.27618,4.11431,-0.0703886,-1.48941,0.943579,-1.66244,-0.305945,-0.397723,0.234344,0.438775,0.0799008,-0.00580561,-0.791035,-0.343662,0.120839,-0.0884534,
-0.315251,-0.487675,-0.16883,-2.7855,0.00126842,0.932499,0.319384,0.0695683,0.00358183,-0.0201188,-0.024516,-0.17365,0.101132,0.00695485,0,0,0,0,0,0,0,-0.318908,-0.488322,-0.16765,-2.78471,0.0079811,2.4995,1.10572,0.0286915,0.000752552,0.00409198,-8.18166e-05,-0.0401862,-0.000414746,-0.000110781,0.209842,-16.0268,1.16334,25.2332,0.27618,4.11431,-0.0703886,-1.16426,1.0096,-1.45528,-0.355846,-0.330875,0.303604,0.508005,0.0317941,0.0618289,-0.650078,-0.337232,0.145844,-0.0783063,
