Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.333829,-0.30777,-0.129244,-2.60382,0.0139678,0.824713,0.422006,0.0410076,0.0907871,0.0401409,0.0995942,-0.121074,0.0234865,0.237303,0,0,0,0,0,0,0,-0.335469,-0.312142,-0.130849,-2.6084,0.0209584,2.39391,1.197,0.00322971,0.0432277,0.0195584,0.0336684,-7.91107e-05,0.000143379,0.0532506,0.134464,-22.2157,0.937208,26.2567,0.354916,3.7893,0.561325,3.25058,-0.0646765,0.0242774,-0.584288,1.6378,0.0333398,0.157427,0.319783,0.136057,0.728743,-0.22793,0.184681,0.530777,
-0.333665,-0.307408,-0.129084,-2.60343,0.0134656,0.824819,0.422986,0.0409067,0.0907385,0.0400624,0.0980425,-0.125557,0.0264165,0.245164,0,0,0,0,0,0,0,-0.335427,-0.310849,-0.130241,-2.60719,0.0209378,2.39391,1.19865,-8.83175e-05,0.0367364,0.0246153,0.0347411,-0.00158936,-7.87273e-05,0.0603747,-0.0202602,-21.8666,0.814222,26.4313,0.397946,3.80211,0.541184,3.81995,-0.394179,-0.590852,-0.341676,2.09933,0.0136746,0.141662,0.620279,0.102002,0.630583,-0.23093,0.168705,0.535062,
-0.333504,-0.30705,-0.128925,-2.60305,0.0129548,0.824936,0.423994,0.0403792,0.0894714,0.0398846,0.0952708,-0.12768,0.0291734,0.251834,0,0,0,0,0,0,0,-0.335427,-0.310849,-0.130241,-2.60719,0.0209378,2.39391,1.19865,-8.83175e-05,0.0367364,0.0246153,0.0347411,-0.00158936,-7.87273e-05,0.0603747,-0.0202602,-21.8666,0.814222,26.4313,0.397946,3.80211,0.541184,3.91996,-0.25994,-0.495777,-0.406106,2.10321,0.0794486,0.205322,0.586036,0.169422,0.674483,-0.225032,0.176062,0.538261,
-0.333343,-0.306694,-0.128766,-2.60268,0.0124619,0.825056,0.425009,0.0401613,0.0887928,0.0396398,0.0931833,-0.123248,0.0301524,0.253903,0,0,0,0,0,0,0,-0.335427,-0.310849,-0.130241,-2.60719,0.0209378,2.39391,1.19865,-8.83175e-05,0.0367364,0.0246153,0.0347411,-0.00158936,-7.87273e-05,0.0603747,-0.0202602,-21.8666,0.814222,26.4313,0.397946,3.80211,0.541184,3.91996,-0.25994,-0.495777,-0.406106,2.10321,0.0794486,0.205322,0.586036,0.169422,0.674483,-0.225032,0.176062,0.538261,
-0.333183,-0.30634,-0.128608,-2.60231,0.0119912,0.82518,0.426027,0.0400888,0.088589,0.0394328,0.0914322,-0.117668,0.0310861,0.254506,0,0,0,0,0,0,0,-0.335427,-0.310849,-0.130241,-2.60719,0.0209378,2.39391,1.19865,-8.83175e-05,0.0367364,0.0246153,0.0347411,-0.00158936,-7.87273e-05,0.0603747,-0.0202602,-21.8666,0.814222,26.4313,0.397946,3.80211,0.541184,3.61512,-0.485358,-0.24804,-0.37087,1.90396,-0.0642393,0.0635517,0.480552,0.0319056,0.733275,-0.230371,0.180319,0.539785,
-0.333023,-0.305985,-0.128451,-2.60195,0.0115408,0.82531,0.427046,0.0400813,0.0887344,0.0392777,0.0899172,-0.112585,0.0323371,0.254731,0,0,0,0,0,0,0,-0.335427,-0.310849,-0.130241,-2.60719,0.0209378,2.39391,1.19865,-8.83175e-05,0.0367364,0.0246153,0.0347411,-0.00158936,-7.87273e-05,0.0603747,-0.0202602,-21.8666,0.814222,26.4313,0.397946,3.80211,0.541184,3.61512,-0.485358,-0.24804,-0.37087,1.90396,-0.0642393,0.0635517,0.480552,0.0319056,0.733275,-0.230371,0.180319,0.539785,
-0.333334,-0.306901,-0.128834,-2.60289,0.0138464,0.82431,0.421536,0.0472267,0.101347,0.045555,0.108736,-0.127208,0.0188217,0.213655,0,0,0,0,0,0,0,-0.33541,-0.309677,-0.129715,-2.60596,0.0209386,2.39391,1.1997,0.000218356,0.0379951,0.0138816,0.0357355,-0.00100649,-0.000159851,0.0303188,0.0551182,-21.7674,0.86183,26.2051,0.318295,3.78197,0.587876,4.03223,0.0396358,-0.421174,-0.540664,2.12624,0.209534,0.326666,0.561458,0.310297,0.688323,-0.225603,0.174041,0.538162,
-0.333743,-0.304852,-0.128086,-2.60096,0.0129841,0.825064,0.42566,0.0392098,0.0924044,0.0384665,0.0974592,-0.130829,0.0290542,0.251106,0,0,0,0,0,0,0,-0.33541,-0.309677,-0.129715,-2.60596,0.0209386,2.39391,1.1997,0.000218356,0.0379951,0.0138816,0.0357355,-0.00100649,-0.000159851,0.0303188,0.0551182,-21.7674,0.86183,26.2051,0.318295,3.78197,0.587876,4.11702,-0.104187,-0.361863,-0.497453,2.13332,0.16769,0.283168,0.539953,0.271083,0.757705,-0.221615,0.195031,0.541079,
-0.333586,-0.304485,-0.127932,-2.60058,0.0124814,0.825181,0.426672,0.0392491,0.0915767,0.0384391,0.0955494,-0.125676,0.029204,0.253141,0,0,0,0,0,0,0,-0.33541,-0.309677,-0.129715,-2.60596,0.0209386,2.39391,1.1997,0.000218356,0.0379951,0.0138816,0.0357355,-0.00100649,-0.000159851,0.0303188,0.0551182,-21.7674,0.86183,26.2051,0.318295,3.78197,0.587876,4.11702,-0.104187,-0.361863,-0.497453,2.13332,0.16769,0.283168,0.539953,0.271083,0.757705,-0.221615,0.195031,0.541079,
-0.333428,-0.30412,-0.127779,-2.6002,0.0120018,0.825299,0.427688,0.03938,0.0912626,0.038417,0.0939717,-0.119905,0.029497,0.25397,0,0,0,0,0,0,0,-0.33541,-0.309677,-0.129715,-2.60596,0.0209386,2.39391,1.1997,0.000218356,0.0379951,0.0138816,0.0357355,-0.00100649,-0.000159851,0.0303188,0.0551182,-21.7674,0.86183,26.2051,0.318295,3.78197,0.587876,3.58441,-0.432122,-0.504117,-0.361226,1.97985,-0.0571836,0.0642319,0.571264,0.0449676,0.622744,-0.232284,0.167528,0.542194,
-0.33327,-0.303755,-0.127625,-2.59983,0.011542,0.82542,0.428707,0.0395308,0.0913255,0.038412,0.0926342,-0.114952,0.0302076,0.254605,0,0,0,0,0,0,0,-0.33541,-0.309677,-0.129715,-2.60596,0.0209386,2.39391,1.1997,0.000218356,0.0379951,0.0138816,0.0357355,-0.00100649,-0.000159851,0.0303188,0.0551182,-21.7674,0.86183,26.2051,0.318295,3.78197,0.587876,3.58441,-0.432122,-0.504117,-0.361226,1.97985,-0.0571836,0.0642319,0.571264,0.0449676,0.622744,-0.232284,0.167528,0.542194,
-0.333111,-0.303388,-0.127471,-2.59947,0.0110968,0.825545,0.429729,0.0396626,0.0916554,0.0384085,0.0915191,-0.111295,0.0312848,0.255537,0,0,0,0,0,0,0,-0.33541,-0.309677,-0.129715,-2.60596,0.0209386,2.39391,1.1997,0.000218356,0.0379951,0.0138816,0.0357355,-0.00100649,-0.000159851,0.0303188,0.0551182,-21.7674,0.86183,26.2051,0.318295,3.78197,0.587876,3.62115,-0.0376918,-0.217039,-0.561285,1.88372,0.0992992,0.21888,0.446369,0.204693,0.702445,-0.228895,0.180502,0.54107,
-0.332952,-0.30302,-0.127318,-2.5991,0.0106601,0.825675,0.430757,0.0397458,0.0921634,0.0383835,0.0906246,-0.109178,0.0326213,0.257146,0,0,0,0,0,0,0,-0.335388,-0.308474,-0.129177,-2.60471,0.0209356,2.39391,1.20074,0.00503618,0.0370919,0.0145241,0.0409767,-0.000640626,1.6189e-05,0.0314888,0.0313145,-21.8904,0.913405,26.2289,0.288082,3.77556,0.527451,3.62115,-0.0376918,-0.217039,-0.561285,1.88372,0.0992992,0.21888,0.446369,0.204693,0.702445,-0.228895,0.180502,0.54107,
-0.333606,-0.304767,-0.128021,-2.60085,0.0140614,0.824424,0.423131,0.045476,0.104414,0.0436292,0.110847,-0.129421,0.0192436,0.209636,0,0,0,0,0,0,0,-0.335388,-0.308474,-0.129177,-2.60471,0.0209356,2.39391,1.20074,0.00503618,0.0370919,0.0145241,0.0409767,-0.000640626,1.6189e-05,0.0314888,0.0313145,-21.8904,0.913405,26.2289,0.288082,3.77556,0.527451,3.72118,-0.488016,-0.206685,-0.3819,1.92239,-0.0496691,0.0760047,0.460834,0.0482785,0.785117,-0.22732,0.199631,0.542056,
-0.333848,-0.303924,-0.127689,-2.59999,0.013605,0.824874,0.425625,0.0386591,0.0953679,0.0376741,0.100024,-0.132354,0.0273512,0.247399,0,0,0,0,0,0,0,-0.335388,-0.308474,-0.129177,-2.60471,0.0209356,2.39391,1.20074,0.00503618,0.0370919,0.0145241,0.0409767,-0.000640626,1.6189e-05,0.0314888,0.0313145,-21.8904,0.913405,26.2289,0.288082,3.77556,0.527451,3.88316,-0.458927,-0.435422,-0.352919,2.06934,-0.00715466,0.115551,0.561622,0.0897104,0.722396,-0.228488,0.190271,0.539418,
-0.333693,-0.303547,-0.127539,-2.5996,0.0130976,0.824984,0.426624,0.0387557,0.0944444,0.0377142,0.0980448,-0.126838,0.0273911,0.249671,0,0,0,0,0,0,0,-0.335388,-0.308474,-0.129177,-2.60471,0.0209356,2.39391,1.20074,0.00503618,0.0370919,0.0145241,0.0409767,-0.000640626,1.6189e-05,0.0314888,0.0313145,-21.8904,0.913405,26.2289,0.288082,3.77556,0.527451,3.88316,-0.458927,-0.435422,-0.352919,2.06934,-0.00715466,0.115551,0.561622,0.0897104,0.722396,-0.228488,0.190271,0.539418,
-0.333537,-0.30317,-0.127388,-2.59921,0.0126156,0.825094,0.427626,0.0389398,0.0940276,0.0377498,0.0963815,-0.120503,0.0275768,0.250524,0,0,0,0,0,0,0,-0.335388,-0.308474,-0.129177,-2.60471,0.0209356,2.39391,1.20074,0.00503618,0.0370919,0.0145241,0.0409767,-0.000640626,1.6189e-05,0.0314888,0.0313145,-21.8904,0.913405,26.2289,0.288082,3.77556,0.527451,3.43394,-0.0314502,-0.264344,-0.557921,1.81725,0.0664309,0.188199,0.44421,0.168368,0.648676,-0.227734,0.174867,0.541058,
-0.333381,-0.302795,-0.127236,-2.59883,0.0121562,0.825207,0.42863,0.0391416,0.0939835,0.0377985,0.0949367,-0.114838,0.0282103,0.250983,0,0,0,0,0,0,0,-0.335393,-0.30726,-0.128603,-2.60345,0.0209376,2.39391,1.20207,-0.000536578,0.0451693,0.0163336,0.0414257,0.00204998,0.000402199,0.0402082,0.336795,-21.6683,1.13954,26.4313,0.226742,3.76275,0.507309,3.43394,-0.0314502,-0.264344,-0.557921,1.81725,0.0664309,0.188199,0.44421,0.168368,0.648676,-0.227734,0.174867,0.541058,
-0.333224,-0.302418,-0.127085,-2.59846,0.0117151,0.825324,0.429636,0.0393267,0.0942048,0.0378495,0.0936937,-0.110286,0.0292344,0.251496,0,0,0,0,0,0,0,-0.335393,-0.30726,-0.128603,-2.60345,0.0209376,2.39391,1.20207,-0.000536578,0.0451693,0.0163336,0.0414257,0.00204998,0.000402199,0.0402082,0.336795,-21.6683,1.13954,26.4313,0.226742,3.76275,0.507309,3.30014,-0.1109,-0.168942,-0.547643,1.73809,0.0130472,0.134067,0.406294,0.119021,0.662811,-0.23218,0.171416,0.538727,
-0.33355,-0.303473,-0.127468,-2.5995,0.0141191,0.824366,0.424125,0.0448621,0.105826,0.0430219,0.110693,-0.131837,0.0192927,0.212239,0,0,0,0,0,0,0,-0.335393,-0.30726,-0.128603,-2.60345,0.0209376,2.39391,1.20207,-0.000536578,0.0451693,0.0163336,0.0414257,0.00204998,0.000402199,0.0402082,0.336795,-21.6683,1.13954,26.4313,0.226742,3.76275,0.507309,4.00671,-0.193938,-0.68861,-0.404269,2.21527,0.117735,0.235764,0.672977,0.212715,0.601233,-0.227115,0.159565,0.536163,
-0.333862,-0.302564,-0.127143,-2.59869,0.0138759,0.824756,0.426881,0.0386741,0.0972463,0.0374388,0.102054,-0.129673,0.024675,0.244589,0,0,0,0,0,0,0,-0.335393,-0.30726,-0.128603,-2.60345,0.0209376,2.39391,1.20207,-0.000536578,0.0451693,0.0163336,0.0414257,0.00204998,0.000402199,0.0402082,0.336795,-21.6683,1.13954,26.4313,0.226742,3.76275,0.507309,4.00671,-0.193938,-0.68861,-0.404269,2.21527,0.117735,0.235764,0.672977,0.212715,0.601233,-0.227115,0.159565,0.536163,
-0.333707,-0.302179,-0.126993,-2.59828,0.0133772,0.824855,0.427869,0.0387401,0.0962498,0.0374683,0.100163,-0.124676,0.0247235,0.247039,0,0,0,0,0,0,0,-0.335393,-0.30726,-0.128603,-2.60345,0.0209376,2.39391,1.20207,-0.000536578,0.0451693,0.0163336,0.0414257,0.00204998,0.000402199,0.0402082,0.336795,-21.6683,1.13954,26.4313,0.226742,3.76275,0.507309,4.00894,-0.550444,-0.577857,-0.288031,2.18254,-0.0169025,0.100751,0.640536,0.0817082,0.69158,-0.227994,0.177794,0.53645,
-0.333552,-0.301796,-0.126843,-2.59789,0.0129019,0.824954,0.428862,0.0388923,0.0957739,0.0374885,0.0985815,-0.118813,0.0248994,0.248113,0,0,0,0,0,0,0,-0.335393,-0.30726,-0.128603,-2.60345,0.0209376,2.39391,1.20207,-0.000536578,0.0451693,0.0163336,0.0414257,0.00204998,0.000402199,0.0402082,0.336795,-21.6683,1.13954,26.4313,0.226742,3.76275,0.507309,4.00894,-0.550444,-0.577857,-0.288031,2.18254,-0.0169025,0.100751,0.640536,0.0817082,0.69158,-0.227994,0.177794,0.53645,
-0.333396,-0.301413,-0.126693,-2.5975,0.0124476,0.825056,0.429857,0.0390619,0.0956834,0.037519,0.0972121,-0.113591,0.0255133,0.248844,0,0,0,0,0,0,0,-0.335362,-0.30609,-0.128129,-2.60226,0.0209219,2.3939,1.20366,-0.00205483,0.0354892,0.013589,0.0383501,0.00100605,-0.0005746,0.0771741,0.182071,-21.9936,1.01259,26.3281,0.324703,3.79571,0.480759,3.7584,-0.31203,-0.241694,-0.442316,1.95319,0.0284301,0.144009,0.47818,0.133633,0.75126,-0.226708,0.187602,0.533191,
-0.333239,-0.30103,-0.126543,-2.59712,0.0120097,0.825162,0.430856,0.0392153,0.0958708,0.0375502,0.0960385,-0.109474,0.0265169,0.249689,0,0,0,0,0,0,0,-0.335362,-0.30609,-0.128129,-2.60226,0.0209219,2.3939,1.20366,-0.00205483,0.0354892,0.013589,0.0383501,0.00100605,-0.0005746,0.0771741,0.182071,-21.9936,1.01259,26.3281,0.324703,3.79571,0.480759,3.63199,-0.0569696,-0.109323,-0.561892,1.84797,0.100807,0.217717,0.407079,0.204755,0.748593,-0.2233,0.185259,0.534168,
-0.333572,-0.302115,-0.126927,-2.5982,0.0143435,0.82427,0.425457,0.0447183,0.107621,0.0426608,0.112624,-0.129797,0.0169164,0.211431,0,0,0,0,0,0,0,-0.335362,-0.30609,-0.128129,-2.60226,0.0209219,2.3939,1.20366,-0.00205483,0.0354892,0.013589,0.0383501,0.00100605,-0.0005746,0.0771741,0.182071,-21.9936,1.01259,26.3281,0.324703,3.79571,0.480759,3.63199,-0.0569696,-0.109323,-0.561892,1.84797,0.100807,0.217717,0.407079,0.204755,0.748593,-0.2233,0.185259,0.534168,
-0.333791,-0.301381,-0.12667,-2.59744,0.0146101,0.824493,0.428687,0.03935,0.100125,0.0376356,0.103603,-0.124075,0.0229844,0.246404,0,0,0,0,0,0,0,-0.335362,-0.30609,-0.128129,-2.60226,0.0209219,2.3939,1.20366,-0.00205483,0.0354892,0.013589,0.0383501,0.00100605,-0.0005746,0.0771741,0.182071,-21.9936,1.01259,26.3281,0.324703,3.79571,0.480759,3.445,-0.413511,-0.286258,-0.394341,1.84041,-0.0656059,0.0540132,0.474772,0.0343772,0.678481,-0.226575,0.173263,0.531074,
-0.333633,-0.300985,-0.12652,-2.59703,0.0141323,0.824584,0.42968,0.0394033,0.0991405,0.037637,0.101886,-0.119426,0.0227496,0.248232,0,0,0,0,0,0,0,-0.335362,-0.30609,-0.128129,-2.60226,0.0209219,2.3939,1.20366,-0.00205483,0.0354892,0.013589,0.0383501,0.00100605,-0.0005746,0.0771741,0.182071,-21.9936,1.01259,26.3281,0.324703,3.79571,0.480759,3.445,-0.413511,-0.286258,-0.394341,1.84041,-0.0656059,0.0540132,0.474772,0.0343772,0.678481,-0.226575,0.173263,0.531074,
-0.333475,-0.30059,-0.126369,-2.59663,0.0136739,0.824676,0.430677,0.0395119,0.0986832,0.0376321,0.100481,-0.114609,0.0228264,0.249286,0,0,0,0,0,0,0,-0.335327,-0.304325,-0.127538,-2.60046,0.0209199,2.39391,1.2058,0.00732131,0.0474517,0.0123095,0.0392685,-0.00107533,-0.000674886,0.0392046,0.00751081,-22.0412,0.889601,26.3559,0.299984,3.78197,0.480759,3.69385,-0.221807,-0.174776,-0.482973,1.88796,0.0568495,0.168896,0.433548,0.162209,0.763254,-0.220132,0.195748,0.526014,
-0.333316,-0.300196,-0.126219,-2.59623,0.0132314,0.824769,0.431679,0.039621,0.0986033,0.0376298,0.0993059,-0.11064,0.0233445,0.250321,0,0,0,0,0,0,0,-0.335327,-0.304325,-0.127538,-2.60046,0.0209199,2.39391,1.2058,0.00732131,0.0474517,0.0123095,0.0392685,-0.00107533,-0.000674886,0.0392046,0.00751081,-22.0412,0.889601,26.3559,0.299984,3.78197,0.480759,3.69385,-0.221807,-0.174776,-0.482973,1.88796,0.0568495,0.168896,0.433548,0.162209,0.763254,-0.220132,0.195748,0.526014,
-0.333158,-0.299801,-0.126068,-2.59584,0.0127998,0.824866,0.432686,0.0397013,0.0987894,0.037617,0.0983415,-0.107889,0.0242233,0.251744,0,0,0,0,0,0,0,-0.335327,-0.304325,-0.127538,-2.60046,0.0209199,2.39391,1.2058,0.00732131,0.0474517,0.0123095,0.0392685,-0.00107533,-0.000674886,0.0392046,0.00751081,-22.0412,0.889601,26.3559,0.299984,3.78197,0.480759,3.25664,-0.136868,0.181866,-0.583612,1.58104,0.00909258,0.122231,0.257291,0.119774,0.806848,-0.221096,0.199563,0.523871,
-0.332999,-0.299404,-0.125918,-2.59544,0.0123735,0.824967,0.433701,0.0397293,0.0991549,0.0375747,0.0975823,-0.106583,0.0253594,0.25391,0,0,0,0,0,0,0,-0.335327,-0.304325,-0.127538,-2.60046,0.0209199,2.39391,1.2058,0.00732131,0.0474517,0.0123095,0.0392685,-0.00107533,-0.000674886,0.0392046,0.00751081,-22.0412,0.889601,26.3559,0.299984,3.78197,0.480759,3.53896,-0.273465,-0.324566,-0.439006,1.8795,0.0134989,0.124964,0.483186,0.117433,0.674371,-0.223885,0.17909,0.519912,
-0.333499,-0.300934,-0.126454,-2.59696,0.0150023,0.824039,0.427351,0.0454995,0.110425,0.0429259,0.113975,-0.125215,0.0156758,0.214851,0,0,0,0,0,0,0,-0.335327,-0.304325,-0.127538,-2.60046,0.0209199,2.39391,1.2058,0.00732131,0.0474517,0.0123095,0.0392685,-0.00107533,-0.000674886,0.0392046,0.00751081,-22.0412,0.889601,26.3559,0.299984,3.78197,0.480759,3.53896,-0.273465,-0.324566,-0.439006,1.8795,0.0134989,0.124964,0.483186,0.117433,0.674371,-0.223885,0.17909,0.519912,
-0.333778,-0.299377,-0.12609,-2.59556,0.0137129,0.824683,0.43088,0.0385594,0.100939,0.0366549,0.105558,-0.126661,0.0189028,0.249485,0,0,0,0,0,0,0,-0.335323,-0.303036,-0.127169,-2.59921,0.0209232,2.39391,1.2074,0.000903891,0.0425513,0.00680294,0.0397504,0.000410811,0.000288522,0.0577128,0.233646,-21.9936,1.06416,25.983,0.269772,3.74261,0.507309,3.74729,-0.0505832,-0.58549,-0.47397,2.04143,0.136907,0.246744,0.58359,0.234765,0.594373,-0.217529,0.173797,0.519707,
-0.333623,-0.298976,-0.125942,-2.59515,0.0132316,0.824757,0.431881,0.0388951,0.100211,0.0368448,0.104113,-0.120335,0.0183616,0.250235,0,0,0,0,0,0,0,-0.335323,-0.303036,-0.127169,-2.59921,0.0209232,2.39391,1.2074,0.000903891,0.0425513,0.00680294,0.0397504,0.000410811,0.000288522,0.0577128,0.233646,-21.9936,1.06416,25.983,0.269772,3.74261,0.507309,3.74729,-0.0505832,-0.58549,-0.47397,2.04143,0.136907,0.246744,0.58359,0.234765,0.594373,-0.217529,0.173797,0.519707,
-0.333466,-0.298577,-0.125794,-2.59473,0.012772,0.82483,0.432884,0.0392076,0.0999212,0.0370186,0.102841,-0.114894,0.0184421,0.250746,0,0,0,0,0,0,0,-0.335323,-0.303036,-0.127169,-2.59921,0.0209232,2.39391,1.2074,0.000903891,0.0425513,0.00680294,0.0397504,0.000410811,0.000288522,0.0577128,0.233646,-21.9936,1.06416,25.983,0.269772,3.74261,0.507309,3.03786,-0.126933,-0.0904901,-0.545639,1.56799,-0.0259217,0.087611,0.327457,0.0792506,0.666784,-0.218834,0.190059,0.520321,
-0.333308,-0.298177,-0.125646,-2.59433,0.0123297,0.824906,0.43389,0.0394784,0.0999476,0.0371688,0.101737,-0.110572,0.0190049,0.251336,0,0,0,0,0,0,0,-0.335323,-0.303036,-0.127169,-2.59921,0.0209232,2.39391,1.2074,0.000903891,0.0425513,0.00680294,0.0397504,0.000410811,0.000288522,0.0577128,0.233646,-21.9936,1.06416,25.983,0.269772,3.74261,0.507309,3.03786,-0.126933,-0.0904901,-0.545639,1.56799,-0.0259217,0.087611,0.327457,0.0792506,0.666784,-0.218834,0.190059,0.520321,
-0.333149,-0.297776,-0.125497,-2.59392,0.0118998,0.824986,0.434899,0.0396951,0.100198,0.0372842,0.100813,-0.107471,0.0198877,0.252254,0,0,0,0,0,0,0,-0.335323,-0.303036,-0.127169,-2.59921,0.0209232,2.39391,1.2074,0.000903891,0.0425513,0.00680294,0.0397504,0.000410811,0.000288522,0.0577128,0.233646,-21.9936,1.06416,25.983,0.269772,3.74261,0.507309,3.30563,-0.101789,-0.339426,-0.499796,1.77392,0.0387442,0.150811,0.455712,0.138334,0.606873,-0.218402,0.171865,0.516126,
-0.33299,-0.297374,-0.125347,-2.59352,0.0114769,0.82507,0.435914,0.0398448,0.100599,0.037352,0.10008,-0.105715,0.0209602,0.253775,0,0,0,0,0,0,0,-0.335323,-0.303036,-0.127169,-2.59921,0.0209232,2.39391,1.2074,0.000903891,0.0425513,0.00680294,0.0397504,0.000410811,0.000288522,0.0577128,0.233646,-21.9936,1.06416,25.983,0.269772,3.74261,0.507309,3.9247,-0.103611,-0.420809,-0.466402,2.05944,0.156388,0.263076,0.541614,0.254495,0.697194,-0.211176,0.184579,0.514675,
-0.333501,-0.29894,-0.125885,-2.59508,0.0143355,0.824169,0.429269,0.0442021,0.111121,0.041522,0.116021,-0.124349,0.0109082,0.212075,0,0,0,0,0,0,0,-0.335305,-0.301617,-0.126826,-2.59797,0.0209236,2.39391,1.20927,-0.00146897,0.0475006,0.00589229,0.0353963,0.00197606,0.000262254,0.0638527,0.309024,-21.819,1.13954,26.2805,0.263363,3.75542,0.487168,3.9247,-0.103611,-0.420809,-0.466402,2.05944,0.156388,0.263076,0.541614,0.254495,0.697194,-0.211176,0.184579,0.514675,
-0.3338,-0.29665,-0.125458,-2.59294,0.0144351,0.824228,0.434201,0.0387404,0.101273,0.0365638,0.109203,-0.122918,0.0114118,0.24385,0,0,0,0,0,0,0,-0.335305,-0.301617,-0.126826,-2.59797,0.0209236,2.39391,1.20927,-0.00146897,0.0475006,0.00589229,0.0353963,0.00197606,0.000262254,0.0638527,0.309024,-21.819,1.13954,26.2805,0.263363,3.75542,0.487168,3.83074,-0.440461,-0.482579,-0.327244,2.0571,0.0127042,0.118945,0.577897,0.112507,0.685021,-0.215354,0.177458,0.51259,
-0.333644,-0.296247,-0.125311,-2.59251,0.0139659,0.824272,0.43518,0.0390189,0.100608,0.0367311,0.107755,-0.117295,0.0111008,0.24471,0,0,0,0,0,0,0,-0.335305,-0.301617,-0.126826,-2.59797,0.0209236,2.39391,1.20927,-0.00146897,0.0475006,0.00589229,0.0353963,0.00197606,0.000262254,0.0638527,0.309024,-21.819,1.13954,26.2805,0.263363,3.75542,0.487168,3.83074,-0.440461,-0.482579,-0.327244,2.0571,0.0127042,0.118945,0.577897,0.112507,0.685021,-0.215354,0.177458,0.51259,
-0.333487,-0.295846,-0.125163,-2.59208,0.0135173,0.824317,0.43616,0.0392916,0.100375,0.0368766,0.106468,-0.11214,0.0113071,0.245128,0,0,0,0,0,0,0,-0.335305,-0.301617,-0.126826,-2.59797,0.0209236,2.39391,1.20927,-0.00146897,0.0475006,0.00589229,0.0353963,0.00197606,0.000262254,0.0638527,0.309024,-21.819,1.13954,26.2805,0.263363,3.75542,0.487168,3.75795,0.0586845,-0.577097,-0.501778,2.05673,0.191234,0.294084,0.597889,0.290958,0.566072,-0.214729,0.150087,0.508583,
-0.333329,-0.295444,-0.125015,-2.59166,0.0130857,0.824365,0.437142,0.0395353,0.10046,0.0370012,0.105335,-0.107901,0.0119608,0.245519,0,0,0,0,0,0,0,-0.335305,-0.301617,-0.126826,-2.59797,0.0209236,2.39391,1.20927,-0.00146897,0.0475006,0.00589229,0.0353963,0.00197606,0.000262254,0.0638527,0.309024,-21.819,1.13954,26.2805,0.263363,3.75542,0.487168,3.75795,0.0586845,-0.577097,-0.501778,2.05673,0.191234,0.294084,0.597889,0.290958,0.566072,-0.214729,0.150087,0.508583,
-0.33317,-0.295041,-0.124867,-2.59124,0.0126668,0.824417,0.438127,0.0397368,0.100772,0.0370969,0.104373,-0.10474,0.0129139,0.246149,0,0,0,0,0,0,0,-0.335293,-0.300039,-0.126505,-2.5966,0.0209162,2.39391,1.21134,-0.00518788,0.0517371,0.008949,0.0414871,0.00160818,0.000325379,0.0573447,0.384403,-22.0412,1.06416,26.4551,0.299984,3.76275,0.467026,3.32683,-0.150948,-0.00841471,-0.521437,1.67942,0.0332977,0.141433,0.347395,0.136534,0.733049,-0.214124,0.176018,0.50838,
-0.333693,-0.296664,-0.125414,-2.59294,0.0154694,0.823707,0.431822,0.0445751,0.11256,0.0414997,0.121366,-0.126081,0.00348993,0.205949,0,0,0,0,0,0,0,-0.335293,-0.300039,-0.126505,-2.5966,0.0209162,2.39391,1.21134,-0.00518788,0.0517371,0.008949,0.0414871,0.00160818,0.000325379,0.0573447,0.384403,-22.0412,1.06416,26.4551,0.299984,3.76275,0.467026,3.6652,-0.304668,-0.511808,-0.360038,2.01219,0.0445711,0.151608,0.591666,0.138712,0.601029,-0.215858,0.143684,0.503049,
