Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.114492,-0.160035,0.241975,-2.27563,0.291419,0.490536,-0.581287,0.0407175,0.113837,0.0601151,-0.107053,0.0391679,-0.121598,-0.471448,0,0,0,0,0,0,0,0.113772,-0.162338,0.240785,-2.27378,0.288979,2.06195,0.210404,0.00903978,0.0541786,0.0363162,-0.000845614,0.0355192,0.0356278,-0.00157566,0.233646,-26.31,-1.31224,25.6577,1.77215,2.37023,0.050461,-0.78859,0.559544,-2.6836,-0.333225,1.27422,0.390189,0.39402,1.54405,0.377713,-1.56876,0.442185,-0.598416,0.0395788,
0.114691,-0.159528,0.242239,-2.27597,0.291149,0.489689,-0.57696,0.0498863,0.126708,0.0661767,-0.0842755,-0.0673356,-0.211916,1.08187,0,0,0,0,0,0,0,0.114033,-0.160887,0.24201,-2.27391,0.289211,2.06207,0.208318,0.00761576,0.0363026,0.0389347,-0.0120361,0.00182643,0.00300096,-0.279754,-0.551876,-27.8056,-2.16124,26.4789,1.61926,2.4627,-0.26448,-1.01808,0.190997,-2.40525,-0.0431932,1.03363,0.292139,0.290174,1.36165,0.262765,-1.48017,0.47992,-0.574838,0.00122937,
0.114845,-0.159031,0.242513,-2.27644,0.291328,0.489022,-0.578581,0.0383846,0.124169,0.0683565,-0.118983,0.0446363,-0.166573,-0.405221,0,0,0,0,0,0,0,0.114033,-0.160887,0.24201,-2.27391,0.289211,2.06207,0.208318,0.00761576,0.0363026,0.0389347,-0.0120361,0.00182643,0.00300096,-0.279754,-0.551876,-27.8056,-2.16124,26.4789,1.61926,2.4627,-0.26448,-1.01808,0.190997,-2.40525,-0.0431932,1.03363,0.292139,0.290174,1.36165,0.262765,-1.48017,0.47992,-0.574838,0.00122937,
0.115007,-0.158499,0.242787,-2.27687,0.291485,0.488145,-0.580051,0.0404808,0.133043,0.0685519,-0.107887,0.0394126,-0.219364,-0.367693,0,0,0,0,0,0,0,0.114033,-0.160887,0.24201,-2.27391,0.289211,2.06207,0.208318,0.00761576,0.0363026,0.0389347,-0.0120361,0.00182643,0.00300096,-0.279754,-0.551876,-27.8056,-2.16124,26.4789,1.61926,2.4627,-0.26448,-2.17508,-0.581843,-1.22679,0.54171,-0.0444611,0.211636,0.211992,0.635993,0.141748,-1.19741,0.455332,-0.558533,-0.0665285,
0.115207,-0.157934,0.243071,-2.2773,0.29144,0.487424,-0.58116,0.0500269,0.141433,0.0710553,-0.106319,-0.0113971,-0.180296,-0.277061,0,0,0,0,0,0,0,0.114033,-0.160887,0.24201,-2.27391,0.289211,2.06207,0.208318,0.00761576,0.0363026,0.0389347,-0.0120361,0.00182643,0.00300096,-0.279754,-0.551876,-27.8056,-2.16124,26.4789,1.61926,2.4627,-0.26448,-2.17508,-0.581843,-1.22679,0.54171,-0.0444611,0.211636,0.211992,0.635993,0.141748,-1.19741,0.455332,-0.558533,-0.0665285,
0.115385,-0.157415,0.243371,-2.27795,0.291998,0.487172,-0.576821,0.0445603,0.129512,0.0750706,-0.161807,0.139573,-0.0630035,1.08472,0,0,0,0,0,0,0,0.114033,-0.160887,0.24201,-2.27391,0.289211,2.06207,0.208318,0.00761576,0.0363026,0.0389347,-0.0120361,0.00182643,0.00300096,-0.279754,-0.551876,-27.8056,-2.16124,26.4789,1.61926,2.4627,-0.26448,-1.88556,-0.619419,-1.62736,0.44986,0.314074,0.203223,0.211993,0.90852,0.137485,-1.3817,0.401894,-0.630417,-0.111856,
0.115633,-0.156757,0.243695,-2.27811,0.293573,0.487058,-0.579857,0.0618464,0.164682,0.0808848,-0.0408609,0.393648,-0.0282984,-0.759016,0,0,0,0,0,0,0,0.114194,-0.158851,0.243702,-2.27391,0.289083,2.06214,0.202715,-0.00117767,0.0450966,0.0406625,0.00145289,-0.0025003,-0.00531067,-0.0393104,0.360599,-26.6353,-1.0623,25.134,1.17981,2.26403,-0.278213,-1.47447,-0.871141,-1.98231,0.441031,0.706032,0.0242785,0.0322622,1.17258,-0.0285118,-1.55024,0.354212,-0.682286,-0.105882,
0.115965,-0.156271,0.244039,-2.27875,0.294719,0.488036,-0.575621,0.0831507,0.121424,0.0859976,-0.160313,0.286528,0.244286,1.05896,0,0,0,0,0,0,0,0.114194,-0.158851,0.243702,-2.27391,0.289083,2.06214,0.202715,-0.00117767,0.0450966,0.0406625,0.00145289,-0.0025003,-0.00531067,-0.0393104,0.360599,-26.6353,-1.0623,25.134,1.17981,2.26403,-0.278213,-1.47447,-0.871141,-1.98231,0.441031,0.706032,0.0242785,0.0322622,1.17258,-0.0285118,-1.55024,0.354212,-0.682286,-0.105882,
0.116151,-0.155748,0.244383,-2.27924,0.296481,0.488326,-0.579785,0.046374,0.130882,0.0860147,-0.122109,0.440596,0.072646,-1.0409,0,0,0,0,0,0,0,0.114194,-0.158851,0.243702,-2.27391,0.289083,2.06214,0.202715,-0.00117767,0.0450966,0.0406625,0.00145289,-0.0025003,-0.00531067,-0.0393104,0.360599,-26.6353,-1.0623,25.134,1.17981,2.26403,-0.278213,-2.00137,-0.39202,-2.00737,0.1861,0.475652,0.34416,0.339505,1.12817,0.316033,-1.62517,0.336423,-0.731201,-0.112212,
0.11639,-0.155173,0.244716,-2.27949,0.297361,0.487825,-0.579559,0.0597401,0.143713,0.0832181,-0.0613437,0.21983,-0.12531,0.0564147,0,0,0,0,0,0,0,0.114194,-0.158851,0.243702,-2.27391,0.289083,2.06214,0.202715,-0.00117767,0.0450966,0.0406625,0.00145289,-0.0025003,-0.00531067,-0.0393104,0.360599,-26.6353,-1.0623,25.134,1.17981,2.26403,-0.278213,-2.00137,-0.39202,-2.00737,0.1861,0.475652,0.34416,0.339505,1.12817,0.316033,-1.62517,0.336423,-0.731201,-0.112212,
0.116642,-0.154624,0.24506,-2.27985,0.298029,0.487619,-0.578843,0.0629874,0.137288,0.086103,-0.0910921,0.167176,-0.0514824,0.178992,0,0,0,0,0,0,0,0.114194,-0.158851,0.243702,-2.27391,0.289083,2.06214,0.202715,-0.00117767,0.0450966,0.0406625,0.00145289,-0.0025003,-0.00531067,-0.0393104,0.360599,-26.6353,-1.0623,25.134,1.17981,2.26403,-0.278213,-2.33655,-0.291992,-1.95232,0.112938,0.31242,0.414308,0.400493,1.08116,0.401592,-1.68016,0.333732,-0.765778,-0.0717772,
0.116877,-0.154079,0.24541,-2.28022,0.298564,0.487267,-0.57693,0.0587425,0.136184,0.0873774,-0.0916373,0.133635,-0.0879205,0.478261,0,0,0,0,0,0,0,0.114194,-0.158851,0.243702,-2.27391,0.289083,2.06214,0.202715,-0.00117767,0.0450966,0.0406625,0.00145289,-0.0025003,-0.00531067,-0.0393104,0.360599,-26.6353,-1.0623,25.134,1.17981,2.26403,-0.278213,-1.35618,-0.556462,-2.33057,0.163375,0.938657,0.0642497,0.0609599,1.38385,0.0461662,-1.70506,0.351843,-0.718002,-0.0152954,
0.117098,-0.153536,0.245747,-2.28058,0.298933,0.486747,-0.5795,0.0554327,0.135747,0.0843706,-0.090584,0.0924008,-0.130114,-0.642586,0,0,0,0,0,0,0,0.114367,-0.157302,0.244847,-2.27417,0.290553,2.06303,0.205561,0.00480515,0.0381153,0.0367795,-0.0123246,0.0895232,0.0305705,-0.000491828,0.539127,-26.3338,-1.10991,26.3797,1.81518,2.42333,0.0641939,-1.35618,-0.556462,-2.33057,0.163375,0.938657,0.0642497,0.0609599,1.38385,0.0461662,-1.70506,0.351843,-0.718002,-0.0152954,
0.117311,-0.153001,0.246083,-2.28097,0.299351,0.486176,-0.57834,0.0531148,0.133654,0.0838491,-0.0981029,0.104458,-0.142634,0.290017,0,0,0,0,0,0,0,0.114367,-0.157302,0.244847,-2.27417,0.290553,2.06303,0.205561,0.00480515,0.0381153,0.0367795,-0.0123246,0.0895232,0.0305705,-0.000491828,0.539127,-26.3338,-1.10991,26.3797,1.81518,2.42333,0.0641939,-1.20103,0.146923,-2.42229,-0.08206,1.01996,0.296846,0.301876,1.41476,0.269046,-1.59792,0.457653,-0.654399,0.0272873,
0.117518,-0.152474,0.246411,-2.2814,0.299746,0.485633,-0.5782,0.0516849,0.131745,0.0820665,-0.108041,0.0986796,-0.135755,0.0349922,0,0,0,0,0,0,0,0.114367,-0.157302,0.244847,-2.27417,0.290553,2.06303,0.205561,0.00480515,0.0381153,0.0367795,-0.0123246,0.0895232,0.0305705,-0.000491828,0.539127,-26.3338,-1.10991,26.3797,1.81518,2.42333,0.0641939,-1.20103,0.146923,-2.42229,-0.08206,1.01996,0.296846,0.301876,1.41476,0.269046,-1.59792,0.457653,-0.654399,0.0272873,
0.117719,-0.151937,0.246735,-2.28179,0.299945,0.484845,-0.577981,0.0504071,0.134358,0.081108,-0.0955059,0.0496373,-0.197122,0.0547046,0,0,0,0,0,0,0,0.114367,-0.157302,0.244847,-2.27417,0.290553,2.06303,0.205561,0.00480515,0.0381153,0.0367795,-0.0123246,0.0895232,0.0305705,-0.000491828,0.539127,-26.3338,-1.10991,26.3797,1.81518,2.42333,0.0641939,-0.817633,0.137934,-2.3147,-0.0449529,1.11142,0.165943,0.18486,1.37546,0.121555,-1.44436,0.486491,-0.568245,0.0774374,
0.117914,-0.151401,0.247058,-2.28218,0.300092,0.484025,-0.577938,0.0486489,0.133823,0.0805744,-0.0998927,0.0367828,-0.205025,0.0109083,0,0,0,0,0,0,0,0.114367,-0.157302,0.244847,-2.27417,0.290553,2.06303,0.205561,0.00480515,0.0381153,0.0367795,-0.0123246,0.0895232,0.0305705,-0.000491828,0.539127,-26.3338,-1.10991,26.3797,1.81518,2.42333,0.0641939,-0.817633,0.137934,-2.3147,-0.0449529,1.11142,0.165943,0.18486,1.37546,0.121555,-1.44436,0.486491,-0.568245,0.0774374,
0.118097,-0.15087,0.247375,-2.28262,0.300302,0.483215,-0.578397,0.0456992,0.132816,0.0793359,-0.10832,0.0525837,-0.202451,-0.114878,0,0,0,0,0,0,0,0.114566,-0.155722,0.246268,-2.27425,0.291031,2.06309,0.205878,0.0178035,0.0479921,0.0484031,-0.00155693,-0.00547494,0.00427963,0.00959619,0.00751081,-27.159,-1.43523,25.1855,1.6925,2.18438,0.110886,-0.901287,-0.202923,-2.00918,0.137191,0.859732,0.000597395,0.0206929,1.14521,-0.0493977,-1.29051,0.452745,-0.476821,0.0914294,
0.118284,-0.150333,0.247691,-2.28304,0.300389,0.482336,-0.577502,0.046933,0.134241,0.0789924,-0.106701,0.0216767,-0.219656,0.223868,0,0,0,0,0,0,0,0.114566,-0.155722,0.246268,-2.27425,0.291031,2.06309,0.205878,0.0178035,0.0479921,0.0484031,-0.00155693,-0.00547494,0.00427963,0.00959619,0.00751081,-27.159,-1.43523,25.1855,1.6925,2.18438,0.110886,-0.901287,-0.202923,-2.00918,0.137191,0.859732,0.000597395,0.0206929,1.14521,-0.0493977,-1.29051,0.452745,-0.476821,0.0914294,
0.118456,-0.149799,0.248,-2.28348,0.300504,0.481365,-0.578354,0.0429377,0.133618,0.0771997,-0.109012,0.0288326,-0.242913,-0.213,0,0,0,0,0,0,0,0.114566,-0.155722,0.246268,-2.27425,0.291031,2.06309,0.205878,0.0178035,0.0479921,0.0484031,-0.00155693,-0.00547494,0.00427963,0.00959619,0.00751081,-27.159,-1.43523,25.1855,1.6925,2.18438,0.110886,-1.65065,-0.0803202,-1.99439,0.0901035,0.479059,0.171903,0.18164,1.01528,0.133241,-1.3777,0.46539,-0.494938,0.101943,
0.113953,-0.161761,0.241108,-2.27434,0.290117,0.491989,-0.575312,0.0393829,0.0906711,0.0450957,-0.0388466,-0.0110088,0.0139702,1.04347,0,0,0,0,0,0,0,0.114566,-0.155722,0.246268,-2.27425,0.291031,2.06309,0.205878,0.0178035,0.0479921,0.0484031,-0.00155693,-0.00547494,0.00427963,0.00959619,0.00751081,-27.159,-1.43523,25.1855,1.6925,2.18438,0.110886,-1.96504,0.0446802,-2.0208,0.0322082,0.367255,0.288207,0.293739,1.00986,0.254944,-1.45242,0.476419,-0.538544,0.101756,
0.114906,-0.154817,0.246838,-2.27483,0.292145,0.491584,-0.583936,0.0321579,0.0964869,0.0504529,-0.0204907,-0.00273668,-0.232309,-1.01598,0,0,0,0,0,0,0,0.114566,-0.155722,0.246268,-2.27425,0.291031,2.06309,0.205878,0.0178035,0.0479921,0.0484031,-0.00155693,-0.00547494,0.00427963,0.00959619,0.00751081,-27.159,-1.43523,25.1855,1.6925,2.18438,0.110886,-1.96504,0.0446802,-2.0208,0.0322082,0.367255,0.288207,0.293739,1.00986,0.254944,-1.45242,0.476419,-0.538544,0.101756,
0.115061,-0.154447,0.247067,-2.2752,0.292312,0.491224,-0.585822,0.0388202,0.0925851,0.0571985,-0.0908843,0.0416102,-0.0900505,-0.471596,0,0,0,0,0,0,0,0.114566,-0.155722,0.246268,-2.27425,0.291031,2.06309,0.205878,0.0178035,0.0479921,0.0484031,-0.00155693,-0.00547494,0.00427963,0.00959619,0.00751081,-27.159,-1.43523,25.1855,1.6925,2.18438,0.110886,-2.27472,0.122869,-1.84345,0.00995095,0.167399,0.385036,0.396955,0.913515,0.345826,-1.44785,0.466893,-0.571744,0.10348,
0.115254,-0.154011,0.247322,-2.27548,0.292055,0.490503,-0.581495,0.048267,0.108983,0.0637698,-0.0700782,-0.0642305,-0.180061,1.0818,0,0,0,0,0,0,0,0.114728,-0.154108,0.247615,-2.27437,0.290991,2.06306,0.205885,0.00603492,0.0481068,0.0480874,-0.00713943,-0.00959939,0.00799027,0.027632,0.0313145,-27.1828,-1.58599,25.4831,1.41235,2.03881,0.272019,-2.27472,0.122869,-1.84345,0.00995095,0.167399,0.385036,0.396955,0.913515,0.345826,-1.44785,0.466893,-0.571744,0.10348,
0.115403,-0.153574,0.247587,-2.2759,0.292248,0.489962,-0.583116,0.0372053,0.109274,0.0662044,-0.106492,0.0481743,-0.135386,-0.40529,0,0,0,0,0,0,0,0.114728,-0.154108,0.247615,-2.27437,0.290991,2.06306,0.205885,0.00603492,0.0481068,0.0480874,-0.00713943,-0.00959939,0.00799027,0.027632,0.0313145,-27.1828,-1.58599,25.4831,1.41235,2.03881,0.272019,-2.18821,0.215491,-2.05432,-0.127269,0.360125,0.411435,0.432067,1.08897,0.376809,-1.59311,0.436789,-0.648111,0.122074,
0.115562,-0.15309,0.247855,-2.27629,0.292454,0.489326,-0.584575,0.0397037,0.120987,0.0670411,-0.0968815,0.0515141,-0.15887,-0.364705,0,0,0,0,0,0,0,0.114728,-0.154108,0.247615,-2.27437,0.290991,2.06306,0.205885,0.00603492,0.0481068,0.0480874,-0.00713943,-0.00959939,0.00799027,0.027632,0.0313145,-27.1828,-1.58599,25.4831,1.41235,2.03881,0.272019,-1.84543,0.087394,-2.24253,-0.168568,0.654573,0.291493,0.316797,1.27783,0.26323,-1.69887,0.395154,-0.700723,0.140143,
0.115758,-0.152564,0.248134,-2.27667,0.292426,0.488788,-0.585694,0.049083,0.13134,0.0696032,-0.0950506,-0.00704039,-0.134539,-0.279632,0,0,0,0,0,0,0,0.114728,-0.154108,0.247615,-2.27437,0.290991,2.06306,0.205885,0.00603492,0.0481068,0.0480874,-0.00713943,-0.00959939,0.00799027,0.027632,0.0313145,-27.1828,-1.58599,25.4831,1.41235,2.03881,0.272019,-1.84543,0.087394,-2.24253,-0.168568,0.654573,0.291493,0.316797,1.27783,0.26323,-1.69887,0.395154,-0.700723,0.140143,
0.115933,-0.152082,0.248428,-2.27727,0.293001,0.488697,-0.581356,0.0437452,0.120692,0.0735676,-0.151439,0.143803,-0.022789,1.08445,0,0,0,0,0,0,0,0.114728,-0.154108,0.247615,-2.27437,0.290991,2.06306,0.205885,0.00603492,0.0481068,0.0480874,-0.00713943,-0.00959939,0.00799027,0.027632,0.0313145,-27.1828,-1.58599,25.4831,1.41235,2.03881,0.272019,-1.98514,-0.366621,-1.91092,0.0555351,0.482779,0.130344,0.162343,1.14527,0.0885161,-1.6672,0.356666,-0.73552,0.13475,
0.116176,-0.151453,0.248746,-2.2774,0.294482,0.488606,-0.584484,0.060696,0.15725,0.0796065,-0.0322092,0.370398,-0.0227072,-0.781972,0,0,0,0,0,0,0,0.11502,-0.152923,0.248705,-2.27434,0.290758,2.06307,0.206357,0.0086761,0.0334579,0.0401872,0.00116219,-0.00506972,0.00367007,-0.0296029,0.25745,-27.1074,-1.28844,25.0864,1.27136,2.06536,0.0376436,-1.98514,-0.366621,-1.91092,0.0555351,0.482779,0.130344,0.162343,1.14527,0.0885161,-1.6672,0.356666,-0.73552,0.13475,
0.116504,-0.150993,0.249085,-2.27802,0.295566,0.489619,-0.580256,0.081827,0.114922,0.0847524,-0.154211,0.270927,0.253278,1.05692,0,0,0,0,0,0,0,0.11502,-0.152923,0.248705,-2.27434,0.290758,2.06307,0.206357,0.0086761,0.0334579,0.0401872,0.00116219,-0.00506972,0.00367007,-0.0296029,0.25745,-27.1074,-1.28844,25.0864,1.27136,2.06536,0.0376436,-1.58583,-0.553976,-1.99929,0.107422,0.723623,-0.00351382,0.0309612,1.25378,-0.0465532,-1.67313,0.331502,-0.73887,0.117732,
0.116685,-0.150492,0.249423,-2.27849,0.297286,0.489951,-0.584421,0.0454955,0.125327,0.0845021,-0.117465,0.430029,0.0829354,-1.04127,0,0,0,0,0,0,0,0.11502,-0.152923,0.248705,-2.27434,0.290758,2.06307,0.206357,0.0086761,0.0334579,0.0401872,0.00116219,-0.00506972,0.00367007,-0.0296029,0.25745,-27.1074,-1.28844,25.0864,1.27136,2.06536,0.0376436,-1.52739,-0.434151,-1.91331,0.083437,0.694412,0.0670124,0.0946048,1.20325,0.0285621,-1.59044,0.328402,-0.714193,0.0860074,
0.11692,-0.149935,0.249751,-2.27872,0.298135,0.489491,-0.584196,0.0586047,0.139225,0.0819825,-0.057298,0.212185,-0.11502,0.0562885,0,0,0,0,0,0,0,0.11502,-0.152923,0.248705,-2.27434,0.290758,2.06307,0.206357,0.0086761,0.0334579,0.0401872,0.00116219,-0.00506972,0.00367007,-0.0296029,0.25745,-27.1074,-1.28844,25.0864,1.27136,2.06536,0.0376436,-1.52739,-0.434151,-1.91331,0.083437,0.694412,0.0670124,0.0946048,1.20325,0.0285621,-1.59044,0.328402,-0.714193,0.0860074,
0.117168,-0.1494,0.250091,-2.27907,0.298782,0.489326,-0.583481,0.061963,0.133687,0.0848976,-0.0875481,0.161888,-0.0413728,0.17889,0,0,0,0,0,0,0,0.11502,-0.152923,0.248705,-2.27434,0.290758,2.06307,0.206357,0.0086761,0.0334579,0.0401872,0.00116219,-0.00506972,0.00367007,-0.0296029,0.25745,-27.1074,-1.28844,25.0864,1.27136,2.06536,0.0376436,-1.25396,-0.0512042,-2.04105,-0.0861195,0.863141,0.18488,0.201766,1.28488,0.160446,-1.54173,0.356987,-0.685306,0.0852396,
0.117399,-0.148867,0.250436,-2.27942,0.299302,0.489012,-0.581568,0.0578528,0.133294,0.0862115,-0.0884776,0.129933,-0.0782637,0.478194,0,0,0,0,0,0,0,0.11502,-0.152923,0.248705,-2.27434,0.290758,2.06307,0.206357,0.0086761,0.0334579,0.0401872,0.00116219,-0.00506972,0.00367007,-0.0296029,0.25745,-27.1074,-1.28844,25.0864,1.27136,2.06536,0.0376436,-1.25396,-0.0512042,-2.04105,-0.0861195,0.863141,0.18488,0.201766,1.28488,0.160446,-1.54173,0.356987,-0.685306,0.0852396,
0.117618,-0.148333,0.250769,-2.27977,0.299662,0.488528,-0.584138,0.0546356,0.133444,0.0832793,-0.087739,0.089851,-0.12102,-0.642633,0,0,0,0,0,0,0,0.115258,-0.151953,0.249793,-2.27442,0.291266,2.06326,0.206011,0.00864991,0.0280881,0.0356078,-0.0146283,0.0536248,0.0161428,0.0354126,0.919986,-26.5837,-0.586229,25.134,1.60095,2.55608,0.0779268,-1.19477,0.0146409,-2.47526,-0.123136,1.02486,0.184192,0.198455,1.42765,0.162207,-1.63849,0.407797,-0.637826,0.0843716,
0.117827,-0.147806,0.2511,-2.28016,0.300073,0.487992,-0.582978,0.0524183,0.131823,0.0828289,-0.0955348,0.102765,-0.13413,0.289979,0,0,0,0,0,0,0,0.115258,-0.151953,0.249793,-2.27442,0.291266,2.06326,0.206011,0.00864991,0.0280881,0.0356078,-0.0146283,0.0536248,0.0161428,0.0354126,0.919986,-26.5837,-0.586229,25.134,1.60095,2.55608,0.0779268,-1.19477,0.0146409,-2.47526,-0.123136,1.02486,0.184192,0.198455,1.42765,0.162207,-1.63849,0.407797,-0.637826,0.0843716,
0.118032,-0.147284,0.251425,-2.28058,0.300463,0.48748,-0.582839,0.0510565,0.130315,0.0811347,-0.10571,0.0976063,-0.127847,0.0349647,0,0,0,0,0,0,0,0.115258,-0.151953,0.249793,-2.27442,0.291266,2.06326,0.206011,0.00864991,0.0280881,0.0356078,-0.0146283,0.0536248,0.0161428,0.0354126,0.919986,-26.5837,-0.586229,25.134,1.60095,2.55608,0.0779268,-1.62042,0.426585,-2.27652,-0.157782,0.705883,0.456655,0.466877,1.23953,0.423167,-1.51513,0.496142,-0.598183,0.0556909,
0.118231,-0.146751,0.251746,-2.28095,0.300659,0.486721,-0.58262,0.0498278,0.133264,0.0802605,-0.093365,0.0488836,-0.18984,0.0546958,0,0,0,0,0,0,0,0.115258,-0.151953,0.249793,-2.27442,0.291266,2.06326,0.206011,0.00864991,0.0280881,0.0356078,-0.0146283,0.0536248,0.0161428,0.0354126,0.919986,-26.5837,-0.586229,25.134,1.60095,2.55608,0.0779268,-0.968875,0.334522,-2.32286,-0.109899,1.03359,0.299623,0.316833,1.34786,0.256614,-1.42859,0.504735,-0.560909,0.0533097,
0.118423,-0.146219,0.252065,-2.28134,0.300804,0.485928,-0.582576,0.0481416,0.133003,0.0797842,-0.0979479,0.0363452,-0.198288,0.0108955,0,0,0,0,0,0,0,0.115258,-0.151953,0.249793,-2.27442,0.291266,2.06326,0.206011,0.00864991,0.0280881,0.0356078,-0.0146283,0.0536248,0.0161428,0.0354126,0.919986,-26.5837,-0.586229,25.134,1.60095,2.55608,0.0779268,-0.968875,0.334522,-2.32286,-0.109899,1.03359,0.299623,0.316833,1.34786,0.256614,-1.42859,0.504735,-0.560909,0.0533097,
0.118605,-0.14569,0.252379,-2.28177,0.301014,0.485143,-0.583036,0.045271,0.13222,0.0785919,-0.106559,0.0524255,-0.19622,-0.114894,0,0,0,0,0,0,0,0.115519,-0.150897,0.250992,-2.27447,0.292353,2.06341,0.205386,0.00695493,0.0310622,0.0423197,-0.0017979,0.00901029,-0.00992624,-0.00912432,0.511356,-26.7107,-0.963121,25.2332,1.28326,2.58904,0.0101778,-0.644381,0.175218,-2.39678,-0.0680357,1.18791,0.171452,0.189573,1.39508,0.129936,-1.39698,0.478551,-0.520857,0.047051,
0.118791,-0.145155,0.252693,-2.28219,0.3011,0.484287,-0.58214,0.0465194,0.133849,0.0783284,-0.105073,0.0216113,-0.213937,0.223866,0,0,0,0,0,0,0,0.115519,-0.150897,0.250992,-2.27447,0.292353,2.06341,0.205386,0.00695493,0.0310622,0.0423197,-0.0017979,0.00901029,-0.00992624,-0.00912432,0.511356,-26.7107,-0.963121,25.2332,1.28326,2.58904,0.0101778,-0.644381,0.175218,-2.39678,-0.0680357,1.18791,0.171452,0.189573,1.39508,0.129936,-1.39698,0.478551,-0.520857,0.047051,
0.118961,-0.144621,0.252999,-2.28262,0.301216,0.483337,-0.582992,0.0426048,0.133381,0.0765547,-0.107533,0.0289194,-0.237637,-0.213008,0,0,0,0,0,0,0,0.115519,-0.150897,0.250992,-2.27447,0.292353,2.06341,0.205386,0.00695493,0.0310622,0.0423197,-0.0017979,0.00901029,-0.00992624,-0.00912432,0.511356,-26.7107,-0.963121,25.2332,1.28326,2.58904,0.0101778,-1.02653,0.310604,-2.35705,-0.109605,0.973579,0.288367,0.301064,1.30797,0.251747,-1.4113,0.494674,-0.518435,0.0544313,
0.119129,-0.144087,0.253301,-2.28305,0.301308,0.482287,-0.582458,0.0420405,0.133745,0.0754387,-0.107154,0.0231153,-0.262539,0.133511,0,0,0,0,0,0,0,0.115519,-0.150897,0.250992,-2.27447,0.292353,2.06341,0.205386,0.00695493,0.0310622,0.0423197,-0.0017979,0.00901029,-0.00992624,-0.00912432,0.511356,-26.7107,-0.963121,25.2332,1.28326,2.58904,0.0101778,-1.02653,0.310604,-2.35705,-0.109605,0.973579,0.288367,0.301064,1.30797,0.251747,-1.4113,0.494674,-0.518435,0.0544313,
0.119278,-0.143551,0.253596,-2.28345,0.30139,0.480972,-0.582503,0.0372066,0.133937,0.0739046,-0.099412,0.0204348,-0.328696,-0.0111239,0,0,0,0,0,0,0,0.115519,-0.150897,0.250992,-2.27447,0.292353,2.06341,0.205386,0.00695493,0.0310622,0.0423197,-0.0017979,0.00901029,-0.00992624,-0.00912432,0.511356,-26.7107,-0.963121,25.2332,1.28326,2.58904,0.0101778,-1.0898,0.217464,-2.43737,-0.0892013,1.00445,0.265623,0.281911,1.36089,0.22649,-1.49085,0.489854,-0.554033,0.0522383,
0.114777,-0.155203,0.246637,-2.27475,0.292156,0.492513,-0.579872,0.034674,0.0704652,0.0487989,-0.0845208,0.156988,0.0679053,1.0286,0,0,0,0,0,0,0,0.115971,-0.149495,0.252722,-2.27453,0.292262,2.06338,0.20542,0.0173924,0.0365767,0.048078,-0.000943825,-0.00295705,0.00328973,0.00406383,0.0828892,-26.5083,-1.38762,24.9594,1.37573,2.07818,0.124619,-1.3918,0.0210371,-2.09991,0.0457523,0.720956,0.239203,0.259405,1.17124,0.189485,-1.42205,0.47414,-0.559072,0.048684,
0.116372,-0.148712,0.253325,-2.27486,0.291223,0.490771,-0.581948,0.042271,0.0788364,0.0572858,-0.048176,-0.113637,-0.147071,1.08023,0,0,0,0,0,0,0,0.115971,-0.149495,0.252722,-2.27453,0.292262,2.06338,0.20542,0.0173924,0.0365767,0.048078,-0.000943825,-0.00295705,0.00328973,0.00406383,0.0828892,-26.5083,-1.38762,24.9594,1.37573,2.07818,0.124619,-1.3918,0.0210371,-2.09991,0.0457523,0.720956,0.239203,0.259405,1.17124,0.189485,-1.42205,0.47414,-0.559072,0.048684,
