Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.488228,-0.370495,-0.0471631,-2.46397,0.193826,0.678423,-0.569919,-0.0524169,-0.0782373,-0.100656,-0.280903,0.484167,0.760551,1.17973,0,0,0,0,0,0,0,-0.486491,-0.368633,-0.0440412,-2.45473,0.177659,2.21675,0.159157,-0.020357,-0.0349964,-0.0407199,-0.26125,0.256586,0.463348,0.63765,0.285221,-22.9418,-0.411669,27.7762,1.57074,4.28002,0.272019,-0.531733,1.58095,-5.12104,0.0262343,0.817571,0.246202,0.421397,1.13516,0.058054,-1.74117,0.140934,0.340881,0.156363,
-0.488389,-0.370824,-0.0475423,-2.46508,0.194886,0.681443,-0.565197,-0.0401748,-0.0821065,-0.0948067,-0.276787,0.264796,0.755149,1.18046,0,0,0,0,0,0,0,-0.486491,-0.368633,-0.0440412,-2.45473,0.177659,2.21675,0.159157,-0.020357,-0.0349964,-0.0407199,-0.26125,0.256586,0.463348,0.63765,0.285221,-22.9418,-0.411669,27.7762,1.57074,4.28002,0.272019,-0.531733,1.58095,-5.12104,0.0262343,0.817571,0.246202,0.421397,1.13516,0.058054,-1.74117,0.140934,0.340881,0.156363,
-0.488508,-0.371161,-0.0478948,-2.46609,0.194759,0.684117,-0.560444,-0.0297127,-0.0843571,-0.0881343,-0.251788,-0.0315837,0.668347,1.18829,0,0,0,0,0,0,0,-0.486491,-0.368633,-0.0440412,-2.45473,0.177659,2.21675,0.159157,-0.020357,-0.0349964,-0.0407199,-0.26125,0.256586,0.463348,0.63765,0.285221,-22.9418,-0.411669,27.7762,1.57074,4.28002,0.272019,-0.620578,1.61618,-5.4472,0.256779,0.864245,0.265256,0.492846,1.31474,-0.0377522,-1.97397,0.248874,0.228236,0.181148,
-0.488592,-0.371512,-0.0482041,-2.46717,0.193183,0.687126,-0.557083,-0.0210221,-0.0876743,-0.0773205,-0.269926,-0.394052,0.752343,0.840203,0,0,0,0,0,0,0,-0.486491,-0.368633,-0.0440412,-2.45473,0.177659,2.21675,0.159157,-0.020357,-0.0349964,-0.0407199,-0.26125,0.256586,0.463348,0.63765,0.285221,-22.9418,-0.411669,27.7762,1.57074,4.28002,0.272019,-1.2275,1.73856,-6.46931,0.453471,0.972129,0.159129,0.398659,1.6999,-0.170998,-2.58891,0.264223,0.0739089,0.209037,
-0.488708,-0.371886,-0.0484838,-2.468,0.190684,0.689005,-0.552475,-0.0291083,-0.0933913,-0.0699126,-0.209121,-0.624722,0.469865,1.15206,0,0,0,0,0,0,0,-0.487053,-0.369901,-0.045237,-2.46196,0.185046,2.23072,0.18693,-0.00844844,-0.0408543,-0.0437101,-0.207793,0.215556,0.47892,1.0326,-0.730404,-22.4181,-0.963121,26.705,0.9967,4.5913,0.319626,-1.2275,1.73856,-6.46931,0.453471,0.972129,0.159129,0.398659,1.6999,-0.170998,-2.58891,0.264223,0.0739089,0.209037,
-0.488932,-0.372304,-0.0487621,-2.46911,0.187229,0.692155,-0.556361,-0.0560537,-0.104511,-0.0695894,-0.276688,-0.863876,0.787329,-0.971474,0,0,0,0,0,0,0,-0.487053,-0.369901,-0.045237,-2.46196,0.185046,2.23072,0.18693,-0.00844844,-0.0408543,-0.0437101,-0.207793,0.215556,0.47892,1.0326,-0.730404,-22.4181,-0.963121,26.705,0.9967,4.5913,0.319626,-1.98516,1.44862,-6.63422,0.56584,0.604887,-0.164895,0.0607663,1.60605,-0.485428,-2.66401,0.271857,0.138756,0.234243,
-0.489132,-0.372846,-0.0491131,-2.46947,0.183735,0.692191,-0.552567,-0.0499718,-0.135687,-0.0877549,-0.0906002,-0.873469,0.00911928,0.948389,0,0,0,0,0,0,0,-0.487053,-0.369901,-0.045237,-2.46196,0.185046,2.23072,0.18693,-0.00844844,-0.0408543,-0.0437101,-0.207793,0.215556,0.47892,1.0326,-0.730404,-22.4181,-0.963121,26.705,0.9967,4.5913,0.319626,-1.98516,1.44862,-6.63422,0.56584,0.604887,-0.164895,0.0607663,1.60605,-0.485428,-2.66401,0.271857,0.138756,0.234243,
-0.489503,-0.373507,-0.0494556,-2.47036,0.179923,0.694432,-0.556492,-0.092579,-0.165204,-0.0856113,-0.221968,-0.952882,0.560232,-0.981101,0,0,0,0,0,0,0,-0.487053,-0.369901,-0.045237,-2.46196,0.185046,2.23072,0.18693,-0.00844844,-0.0408543,-0.0437101,-0.207793,0.215556,0.47892,1.0326,-0.730404,-22.4181,-0.963121,26.705,0.9967,4.5913,0.319626,-1.46138,1.74839,-6.23731,0.29667,0.685479,0.0202598,0.246748,1.44382,-0.276712,-2.38963,0.272404,0.22781,0.268466,
-0.488542,-0.370952,-0.0480518,-2.46358,0.153111,0.680315,-0.568381,-0.0456181,-0.103383,-0.108604,-0.253874,-0.401249,0.741961,1.14715,0,0,0,0,0,0,0,-0.487053,-0.369901,-0.045237,-2.46196,0.185046,2.23072,0.18693,-0.00844844,-0.0408543,-0.0437101,-0.207793,0.215556,0.47892,1.0326,-0.730404,-22.4181,-0.963121,26.705,0.9967,4.5913,0.319626,-1.46138,1.74839,-6.23731,0.29667,0.685479,0.0202598,0.246748,1.44382,-0.276712,-2.38963,0.272404,0.22781,0.268466,
-0.494951,-0.369687,-0.0530811,-2.48518,0.114703,0.702179,-0.570667,-0.181212,0.0196981,-0.159594,-0.364833,-1.14495,0.646162,1.13771,0,0,0,0,0,0,0,-0.487155,-0.371369,-0.0464571,-2.46784,0.181094,2.24476,0.217406,-0.00501367,-0.0452465,-0.0415836,-0.14355,-0.384737,0.348654,0.593943,-0.984311,-23.0885,-0.586229,27.55,-0.0900305,3.74261,0.211594,-1.58338,1.93918,-6.16642,0.0396546,0.676626,0.0100282,0.232296,1.38139,-0.216166,-2.38298,0.154528,0.254021,0.295876,
-0.495708,-0.369592,-0.053734,-2.48665,0.109925,0.704977,-0.565877,-0.189249,0.0236041,-0.163222,-0.367435,-1.19442,0.699363,1.19752,0,0,0,0,0,0,0,-0.487155,-0.371369,-0.0464571,-2.46784,0.181094,2.24476,0.217406,-0.00501367,-0.0452465,-0.0415836,-0.14355,-0.384737,0.348654,0.593943,-0.984311,-23.0885,-0.586229,27.55,-0.0900305,3.74261,0.211594,-1.58338,1.93918,-6.16642,0.0396546,0.676626,0.0100282,0.232296,1.38139,-0.216166,-2.38298,0.154528,0.254021,0.295876,
-0.496448,-0.369519,-0.054385,-2.4881,0.10541,0.707761,-0.561247,-0.185179,0.0183241,-0.162742,-0.363992,-1.12885,0.696088,1.15761,0,0,0,0,0,0,0,-0.487155,-0.371369,-0.0464571,-2.46784,0.181094,2.24476,0.217406,-0.00501367,-0.0452465,-0.0415836,-0.14355,-0.384737,0.348654,0.593943,-0.984311,-23.0885,-0.586229,27.55,-0.0900305,3.74261,0.211594,-1.69158,1.51954,-6.31862,0.0593682,0.920959,-0.226839,-0.0198564,1.5731,-0.337236,-2.52784,-0.0759488,0.192488,0.3169,
-0.497161,-0.369473,-0.0550166,-2.48955,0.101118,0.710535,-0.556653,-0.178176,0.0115544,-0.157905,-0.361384,-1.07291,0.693601,1.1485,0,0,0,0,0,0,0,-0.487155,-0.371369,-0.0464571,-2.46784,0.181094,2.24476,0.217406,-0.00501367,-0.0452465,-0.0415836,-0.14355,-0.384737,0.348654,0.593943,-0.984311,-23.0885,-0.586229,27.55,-0.0900305,3.74261,0.211594,-2.87552,1.74537,-4.99533,-0.502048,0.0864926,-0.443461,-0.233194,0.955816,-0.460972,-2.21679,-0.276117,0.179252,0.334529,
-0.497834,-0.369456,-0.0556187,-2.49099,0.0969926,0.71331,-0.552071,-0.16829,0.00423818,-0.150517,-0.359794,-1.03134,0.693629,1.14555,0,0,0,0,0,0,0,-0.487155,-0.371369,-0.0464571,-2.46784,0.181094,2.24476,0.217406,-0.00501367,-0.0452465,-0.0415836,-0.14355,-0.384737,0.348654,0.593943,-0.984311,-23.0885,-0.586229,27.55,-0.0900305,3.74261,0.211594,-2.87552,1.74537,-4.99533,-0.502048,0.0864926,-0.443461,-0.233194,0.955816,-0.460972,-2.21679,-0.276117,0.179252,0.334529,
-0.498453,-0.369469,-0.0561881,-2.49242,0.0929789,0.716096,-0.547492,-0.154688,-0.00323806,-0.142361,-0.358918,-1.00343,0.696495,1.1446,0,0,0,0,0,0,0,-0.487155,-0.371369,-0.0464571,-2.46784,0.181094,2.24476,0.217406,-0.00501367,-0.0452465,-0.0415836,-0.14355,-0.384737,0.348654,0.593943,-0.984311,-23.0885,-0.586229,27.55,-0.0900305,3.74261,0.211594,-3.69737,2.25357,-4.60889,-1.01914,-0.305523,-0.475349,-0.228042,0.687898,-0.433867,-2.23751,-0.478141,0.15589,0.353592,
-0.499014,-0.369513,-0.0567161,-2.49386,0.0890336,0.7189,-0.542912,-0.140293,-0.0109543,-0.131996,-0.358561,-0.986317,0.700991,1.14496,0,0,0,0,0,0,0,-0.487653,-0.372992,-0.0474905,-2.47282,0.162866,2.25817,0.230289,-0.0301238,-0.0485529,-0.0285456,-0.186719,-0.767827,0.498322,0.690992,-3.44403,-19.0975,-3.1848,25.134,-0.85358,3.69591,0.420334,-3.69737,2.25357,-4.60889,-1.01914,-0.305523,-0.475349,-0.228042,0.687898,-0.433867,-2.23751,-0.478141,0.15589,0.353592,
-0.49951,-0.369588,-0.0572011,-2.49529,0.0851165,0.721726,-0.538326,-0.12406,-0.0188477,-0.121243,-0.358455,-0.979287,0.706615,1.14661,0,0,0,0,0,0,0,-0.487653,-0.372992,-0.0474905,-2.47282,0.162866,2.25817,0.230289,-0.0301238,-0.0485529,-0.0285456,-0.186719,-0.767827,0.498322,0.690992,-3.44403,-19.0975,-3.1848,25.134,-0.85358,3.69591,0.420334,-2.15769,-1.14837,-6.35673,0.773956,1.33358,-1.43348,-1.15527,1.99108,-1.37626,-2.60233,-0.746809,0.116438,0.363419,
-0.499936,-0.369695,-0.0576447,-2.49672,0.0811909,0.724574,-0.533728,-0.106424,-0.026688,-0.110914,-0.357577,-0.981403,0.712023,1.14938,0,0,0,0,0,0,0,-0.487653,-0.372992,-0.0474905,-2.47282,0.162866,2.25817,0.230289,-0.0301238,-0.0485529,-0.0285456,-0.186719,-0.767827,0.498322,0.690992,-3.44403,-19.0975,-3.1848,25.134,-0.85358,3.69591,0.420334,-2.03713,-2.55391,-5.52109,1.11687,1.20147,-1.9521,-1.66575,1.77965,-1.85526,-2.0836,-0.893863,0.238405,0.363818,
-0.500292,-0.369829,-0.058049,-2.49814,0.0772279,0.727439,-0.529116,-0.0889646,-0.0335225,-0.101084,-0.354656,-0.990728,0.716144,1.15297,0,0,0,0,0,0,0,-0.487653,-0.372992,-0.0474905,-2.47282,0.162866,2.25817,0.230289,-0.0301238,-0.0485529,-0.0285456,-0.186719,-0.767827,0.498322,0.690992,-3.44403,-19.0975,-3.1848,25.134,-0.85358,3.69591,0.420334,-2.03713,-2.55391,-5.52109,1.11687,1.20147,-1.9521,-1.66575,1.77965,-1.85526,-2.0836,-0.893863,0.238405,0.363818,
-0.498193,-0.368292,-0.0550403,-2.48568,0.113181,0.701183,-0.602981,-0.264317,0.0555641,-0.215762,-0.384769,-1.11389,0.665109,-1.16853,0,0,0,0,0,0,0,-0.487653,-0.372992,-0.0474905,-2.47282,0.162866,2.25817,0.230289,-0.0301238,-0.0485529,-0.0285456,-0.186719,-0.767827,0.498322,0.690992,-3.44403,-19.0975,-3.1848,25.134,-0.85358,3.69591,0.420334,-3.16532,-1.34024,-4.06577,0.23618,0.125158,-1.75754,-1.49182,0.937848,-1.61971,-1.70011,-0.86401,0.257023,0.366873,
-0.495142,-0.374049,-0.0536056,-2.49649,0.100198,0.717152,-0.484672,-0.0600124,-0.0627293,-0.0511848,-0.302586,-0.115696,-0.584474,1.1814,0,0,0,0,0,0,0,-0.488544,-0.374967,-0.0480235,-2.47941,0.137485,2.2745,0.257835,-0.029235,-0.0494635,-0.0227437,-0.229077,-0.842729,0.563877,0.929879,-1.49212,-20.4701,-1.68517,25.2094,0.299984,4.42559,0.392868,-3.16532,-1.34024,-4.06577,0.23618,0.125158,-1.75754,-1.49182,0.937848,-1.61971,-1.70011,-0.86401,0.257023,0.366873,
-0.495411,-0.374305,-0.0538673,-2.49769,0.101121,0.714148,-0.485516,-0.0670239,-0.0640167,-0.0654256,-0.299438,0.23074,-0.750906,-0.210955,0,0,0,0,0,0,0,-0.488544,-0.374967,-0.0480235,-2.47941,0.137485,2.2745,0.257835,-0.029235,-0.0494635,-0.0227437,-0.229077,-0.842729,0.563877,0.929879,-1.49212,-20.4701,-1.68517,25.2094,0.299984,4.42559,0.392868,-3.24969,-0.281393,-4.4462,-0.167423,0.054841,-1.39741,-1.14236,0.876582,-1.26458,-1.85664,-0.765686,0.291431,0.378782,
-0.495662,-0.374553,-0.0541791,-2.49885,0.103041,0.710584,-0.490074,-0.062968,-0.06204,-0.0779495,-0.291087,0.480015,-0.891121,-1.13963,0,0,0,0,0,0,0,-0.488544,-0.374967,-0.0480235,-2.47941,0.137485,2.2745,0.257835,-0.029235,-0.0494635,-0.0227437,-0.229077,-0.842729,0.563877,0.929879,-1.49212,-20.4701,-1.68517,25.2094,0.299984,4.42559,0.392868,-3.21475,0.154603,-4.40637,-0.375585,-0.13626,-1.22457,-0.965058,0.66745,-1.12147,-1.71314,-0.680388,0.423222,0.379958,
-0.495882,-0.374787,-0.0545076,-2.49997,0.10546,0.70655,-0.494878,-0.0549568,-0.0582796,-0.0821197,-0.279239,0.604694,-1.00842,-1.20094,0,0,0,0,0,0,0,-0.488544,-0.374967,-0.0480235,-2.47941,0.137485,2.2745,0.257835,-0.029235,-0.0494635,-0.0227437,-0.229077,-0.842729,0.563877,0.929879,-1.49212,-20.4701,-1.68517,25.2094,0.299984,4.42559,0.392868,-3.21475,0.154603,-4.40637,-0.375585,-0.13626,-1.22457,-0.965058,0.66745,-1.12147,-1.71314,-0.680388,0.423222,0.379958,
-0.496063,-0.374999,-0.0548325,-2.50104,0.108072,0.702397,-0.499594,-0.0452226,-0.0531503,-0.0812166,-0.268912,0.653074,-1.0383,-1.179,0,0,0,0,0,0,0,-0.488544,-0.374967,-0.0480235,-2.47941,0.137485,2.2745,0.257835,-0.029235,-0.0494635,-0.0227437,-0.229077,-0.842729,0.563877,0.929879,-1.49212,-20.4701,-1.68517,25.2094,0.299984,4.42559,0.392868,-2.54278,-3.02283,-4.78856,1.31635,0.307217,-2.26091,-2.03569,1.15983,-2.2191,-1.50676,-0.570378,0.498335,0.40085,
-0.496192,-0.375179,-0.0551323,-2.50234,0.110494,0.699229,-0.503709,-0.0323202,-0.0449497,-0.0749645,-0.324714,0.605498,-0.792029,-1.02868,0,0,0,0,0,0,0,-0.488544,-0.374967,-0.0480235,-2.47941,0.137485,2.2745,0.257835,-0.029235,-0.0494635,-0.0227437,-0.229077,-0.842729,0.563877,0.929879,-1.49212,-20.4701,-1.68517,25.2094,0.299984,4.42559,0.392868,-2.54278,-3.02283,-4.78856,1.31635,0.307217,-2.26091,-2.03569,1.15983,-2.2191,-1.50676,-0.570378,0.498335,0.40085,
-0.496242,-0.375298,-0.0553744,-2.50398,0.112327,0.697843,-0.500334,-0.0124269,-0.0297399,-0.0605277,-0.408661,0.458221,-0.346306,0.843745,0,0,0,0,0,0,0,-0.489948,-0.376459,-0.0489245,-2.48605,0.115089,2.28667,0.27503,-0.040786,-0.0749103,-0.0264949,-0.177622,-0.253479,0.0567354,0.0234086,1.07074,-20.6447,0.488905,25.733,1.82708,2.8344,0.406601,-0.532954,-3.20106,-5.20305,1.73924,1.35834,-1.82937,-1.63956,1.66838,-1.83408,-1.45442,-0.37274,0.447764,0.393254,
-0.496259,-0.375336,-0.0555717,-2.50573,0.113483,0.6976,-0.496199,-0.00414195,-0.00940338,-0.0493087,-0.437435,0.288974,-0.0607415,1.03359,0,0,0,0,0,0,0,-0.489948,-0.376459,-0.0489245,-2.48605,0.115089,2.28667,0.27503,-0.040786,-0.0749103,-0.0264949,-0.177622,-0.253479,0.0567354,0.0234086,1.07074,-20.6447,0.488905,25.733,1.82708,2.8344,0.406601,-0.532954,-3.20106,-5.20305,1.73924,1.35834,-1.82937,-1.63956,1.66838,-1.83408,-1.45442,-0.37274,0.447764,0.393254,
-0.496252,-0.375304,-0.0557354,-2.5075,0.113942,0.698192,-0.49181,0.00170149,0.00801252,-0.040938,-0.443263,0.114756,0.147796,1.09733,0,0,0,0,0,0,0,-0.489948,-0.376459,-0.0489245,-2.48605,0.115089,2.28667,0.27503,-0.040786,-0.0749103,-0.0264949,-0.177622,-0.253479,0.0567354,0.0234086,1.07074,-20.6447,0.488905,25.733,1.82708,2.8344,0.406601,-1.39778,-1.17823,-4.21234,0.991914,0.54494,-1.09317,-0.931353,1.17058,-1.18966,-1.51627,-0.119199,0.194401,0.294261,
-0.4959,-0.371409,-0.0539168,-2.49622,0.105735,0.702272,-0.5242,-0.0291917,-0.015717,-0.0257141,-0.328163,-0.614517,-0.49946,0.915484,0,0,0,0,0,0,0,-0.489948,-0.376459,-0.0489245,-2.48605,0.115089,2.28667,0.27503,-0.040786,-0.0749103,-0.0264949,-0.177622,-0.253479,0.0567354,0.0234086,1.07074,-20.6447,0.488905,25.733,1.82708,2.8344,0.406601,-2.4213,-0.495404,-3.24232,0.915135,-0.232072,-0.853382,-0.690868,0.856935,-1.09174,-1.58342,0.0835222,-0.118312,0.176808,
-0.490284,-0.377636,-0.0512255,-2.51027,0.107428,0.715468,-0.52861,-0.0177124,0.0517266,-0.0391538,-0.429347,-0.0966519,0.752619,1.07252,0,0,0,0,0,0,0,-0.489948,-0.376459,-0.0489245,-2.48605,0.115089,2.28667,0.27503,-0.040786,-0.0749103,-0.0264949,-0.177622,-0.253479,0.0567354,0.0234086,1.07074,-20.6447,0.488905,25.733,1.82708,2.8344,0.406601,-2.4213,-0.495404,-3.24232,0.915135,-0.232072,-0.853382,-0.690868,0.856935,-1.09174,-1.58342,0.0835222,-0.118312,0.176808,
-0.490375,-0.377448,-0.0514034,-2.51201,0.107527,0.718615,-0.523873,-0.0228748,0.0470909,-0.0444554,-0.435969,0.0247861,0.786826,1.1843,0,0,0,0,0,0,0,-0.492175,-0.379203,-0.0509712,-2.49328,0.120425,2.28369,0.261775,-0.0512723,-0.0692349,-0.0561222,-0.203962,0.0212334,0.0317371,0.387193,1.4278,-19.2204,1.08797,22.8171,0.837399,2.58904,0.138352,-2.83432,1.54223,-3.52815,0.390236,-0.326624,-0.0278214,0.141555,0.967344,-0.373374,-2.18159,0.266943,-0.475575,0.0891633,
-0.490407,-0.377269,-0.0516,-2.51371,0.107045,0.721799,-0.519035,-0.00796065,0.0446572,-0.0491707,-0.425246,-0.120594,0.795811,1.20946,0,0,0,0,0,0,0,-0.492175,-0.379203,-0.0509712,-2.49328,0.120425,2.28369,0.261775,-0.0512723,-0.0692349,-0.0561222,-0.203962,0.0212334,0.0317371,0.387193,1.4278,-19.2204,1.08797,22.8171,0.837399,2.58904,0.138352,-2.83432,1.54223,-3.52815,0.390236,-0.326624,-0.0278214,0.141555,0.967344,-0.373374,-2.18159,0.266943,-0.475575,0.0891633,
-0.490364,-0.377102,-0.0517814,-2.51535,0.105288,0.72504,-0.514094,0.0107174,0.04185,-0.0453428,-0.408433,-0.439058,0.810439,1.23514,0,0,0,0,0,0,0,-0.492175,-0.379203,-0.0509712,-2.49328,0.120425,2.28369,0.261775,-0.0512723,-0.0692349,-0.0561222,-0.203962,0.0212334,0.0317371,0.387193,1.4278,-19.2204,1.08797,22.8171,0.837399,2.58904,0.138352,-3.04952,3.70982,-4.63115,-0.298413,-0.0287919,0.752279,0.927954,1.30918,0.400017,-2.99867,0.306468,-0.732243,0.0741394,
-0.490324,-0.376956,-0.0519285,-2.51684,0.102281,0.727846,-0.51026,0.0101203,0.0363755,-0.0367784,-0.374047,-0.751808,0.701391,0.958481,0,0,0,0,0,0,0,-0.492175,-0.379203,-0.0509712,-2.49328,0.120425,2.28369,0.261775,-0.0512723,-0.0692349,-0.0561222,-0.203962,0.0212334,0.0317371,0.387193,1.4278,-19.2204,1.08797,22.8171,0.837399,2.58904,0.138352,-3.90181,3.02666,-5.22456,0.0408821,-0.117978,0.253215,0.436387,1.53377,-0.0729612,-3.36127,0.205358,-0.800527,0.108379,
-0.490214,-0.376868,-0.0520429,-2.51829,0.0994358,0.730058,-0.505847,0.027524,0.0220014,-0.0285983,-0.360327,-0.711328,0.553024,1.10317,0,0,0,0,0,0,0,-0.492175,-0.379203,-0.0509712,-2.49328,0.120425,2.28369,0.261775,-0.0512723,-0.0692349,-0.0561222,-0.203962,0.0212334,0.0317371,0.387193,1.4278,-19.2204,1.08797,22.8171,0.837399,2.58904,0.138352,-3.90181,3.02666,-5.22456,0.0408821,-0.117978,0.253215,0.436387,1.53377,-0.0729612,-3.36127,0.205358,-0.800527,0.108379,
-0.490087,-0.376826,-0.0521249,-2.51977,0.0966182,0.732056,-0.50123,0.0315844,0.0104362,-0.0204834,-0.371197,-0.704401,0.499591,1.15434,0,0,0,0,0,0,0,-0.493479,-0.381028,-0.0525142,-2.50054,0.117866,2.29034,0.287185,-0.0182517,-0.0419798,-0.0539155,-0.267489,-0.143112,0.404147,0.934707,1.04694,-19.6965,1.03639,25.7092,0.0683558,4.11431,0.305893,-2.94403,2.67873,-5.64901,0.155079,0.536265,0.275377,0.47466,1.82843,-0.0092664,-3.3428,0.0995313,-0.737411,0.147587,
-0.489937,-0.376819,-0.0521858,-2.52132,0.0937191,0.734005,-0.496556,0.0375903,0.00179341,-0.0152391,-0.388592,-0.724766,0.487227,1.16855,0,0,0,0,0,0,0,-0.493479,-0.381028,-0.0525142,-2.50054,0.117866,2.29034,0.287185,-0.0182517,-0.0419798,-0.0539155,-0.267489,-0.143112,0.404147,0.934707,1.04694,-19.6965,1.03639,25.7092,0.0683558,4.11431,0.305893,-2.94403,2.67873,-5.64901,0.155079,0.536265,0.275377,0.47466,1.82843,-0.0092664,-3.3428,0.0995313,-0.737411,0.147587,
-0.48977,-0.376837,-0.0522288,-2.52291,0.0906017,0.735926,-0.491867,0.0418073,-0.00454147,-0.0107449,-0.39736,-0.779343,0.48016,1.1722,0,0,0,0,0,0,0,-0.493479,-0.381028,-0.0525142,-2.50054,0.117866,2.29034,0.287185,-0.0182517,-0.0419798,-0.0539155,-0.267489,-0.143112,0.404147,0.934707,1.04694,-19.6965,1.03639,25.7092,0.0683558,4.11431,0.305893,-2.79767,2.4558,-4.50254,-0.121412,0.197605,0.160965,0.378644,1.32067,-0.0875117,-2.70401,0.0253203,-0.53976,0.192846,
-0.489604,-0.376895,-0.0522574,-2.52437,0.0873817,0.737089,-0.487145,0.0415252,-0.0142959,-0.00714694,-0.362893,-0.80502,0.290914,1.18059,0,0,0,0,0,0,0,-0.493479,-0.381028,-0.0525142,-2.50054,0.117866,2.29034,0.287185,-0.0182517,-0.0419798,-0.0539155,-0.267489,-0.143112,0.404147,0.934707,1.04694,-19.6965,1.03639,25.7092,0.0683558,4.11431,0.305893,-2.79767,2.4558,-4.50254,-0.121412,0.197605,0.160965,0.378644,1.32067,-0.0875117,-2.70401,0.0253203,-0.53976,0.192846,
-0.489316,-0.374824,-0.050236,-2.51183,0.0545111,0.726523,-0.534156,0.0333805,0.0614781,-0.011542,-0.424512,-0.83203,0.76096,0.705434,0,0,0,0,0,0,0,-0.493479,-0.381028,-0.0525142,-2.50054,0.117866,2.29034,0.287185,-0.0182517,-0.0419798,-0.0539155,-0.267489,-0.143112,0.404147,0.934707,1.04694,-19.6965,1.03639,25.7092,0.0683558,4.11431,0.305893,-1.41998,1.46624,-4.37404,0.0147653,0.719377,-0.00726049,0.196658,1.28429,-0.157051,-2.10174,-0.0957749,-0.186136,0.24054,
-0.493588,-0.380735,-0.0543096,-2.52763,0.0702268,0.735609,-0.466945,-0.0462142,0.0181891,-0.0530141,-0.415397,0.520584,0.013276,1.03938,0,0,0,0,0,0,0,-0.493479,-0.381028,-0.0525142,-2.50054,0.117866,2.29034,0.287185,-0.0182517,-0.0419798,-0.0539155,-0.267489,-0.143112,0.404147,0.934707,1.04694,-19.6965,1.03639,25.7092,0.0683558,4.11431,0.305893,0.0939194,0.75957,-5.21992,0.304707,1.73651,-0.00152359,0.197669,1.76215,-0.0755336,-2.06635,-0.224412,-0.0441443,0.267769,
-0.493768,-0.380662,-0.0545575,-2.52929,0.0732154,0.73565,-0.467767,-0.0450203,0.0180964,-0.0619857,-0.415896,0.747146,0.0102231,-0.205573,0,0,0,0,0,0,0,-0.49353,-0.382406,-0.0537903,-2.5089,0.104758,2.30159,0.315195,0.0146631,-0.0539443,-0.0255807,-0.274772,-0.521847,0.298634,0.897973,0.717655,-19.5973,1.28633,25.5347,-0.164188,3.88177,0.406601,0.0939194,0.75957,-5.21992,0.304707,1.73651,-0.00152359,0.197669,1.76215,-0.0755336,-2.06635,-0.224412,-0.0441443,0.267769,
-0.493924,-0.38059,-0.0547992,-2.53092,0.0766137,0.735637,-0.466345,-0.0389277,0.0181082,-0.0604263,-0.407664,0.849566,-0.00344493,0.355392,0,0,0,0,0,0,0,-0.49353,-0.382406,-0.0537903,-2.5089,0.104758,2.30159,0.315195,0.0146631,-0.0539443,-0.0255807,-0.274772,-0.521847,0.298634,0.897973,0.717655,-19.5973,1.28633,25.5347,-0.164188,3.88177,0.406601,-0.0654538,0.373364,-5.44285,0.325619,1.81096,-0.251683,-0.051983,1.82327,-0.250409,-2.10381,-0.36628,0.00703349,0.299855,
-0.494061,-0.380523,-0.0550325,-2.53253,0.0803146,0.735582,-0.464258,-0.0340986,0.0167923,-0.0583101,-0.402507,0.925233,-0.0135622,0.521809,0,0,0,0,0,0,0,-0.49353,-0.382406,-0.0537903,-2.5089,0.104758,2.30159,0.315195,0.0146631,-0.0539443,-0.0255807,-0.274772,-0.521847,0.298634,0.897973,0.717655,-19.5973,1.28633,25.5347,-0.164188,3.88177,0.406601,-0.0654538,0.373364,-5.44285,0.325619,1.81096,-0.251683,-0.051983,1.82327,-0.250409,-2.10381,-0.36628,0.00703349,0.299855,
