Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.482314,-0.403745,-0.0451069,-2.70642,0.162495,0.863718,0.836881,0.112268,-0.0316133,0.0751287,-0.1224,-0.184785,0.303925,0.117454,0,0,0,0,0,0,0,-0.486915,-0.403012,-0.0476865,-2.70132,0.171065,2.42164,1.62274,0.0843564,-0.00155851,0.0717202,-0.0625746,-0.0458577,0.046061,-0.00509557,0.209842,-19.4228,0.187391,25.2094,0.0564539,4.12713,-0.338638,-2.43341,0.624849,-2.25175,-0.380558,-0.867976,-0.0697329,0.0596965,-0.134226,-0.149618,-0.75231,-0.337329,0.490779,-0.280131,
-0.481861,-0.40388,-0.0448057,-2.7069,0.161713,0.864982,0.837488,0.113425,-0.0336627,0.0753169,-0.120949,-0.195411,0.316175,0.151685,0,0,0,0,0,0,0,-0.486915,-0.403012,-0.0476865,-2.70132,0.171065,2.42164,1.62274,0.0843564,-0.00155851,0.0717202,-0.0625746,-0.0458577,0.046061,-0.00509557,0.209842,-19.4228,0.187391,25.2094,0.0564539,4.12713,-0.338638,-2.25181,1.18356,-2.3217,-0.620094,-0.73001,0.114679,0.239223,-0.0903117,0.0578941,-0.840191,-0.352083,0.454616,-0.245662,
-0.483207,-0.403014,-0.0456135,-2.70372,0.163076,0.855289,0.825513,0.12448,-0.00840114,0.0915309,-0.0996082,-0.202834,0.233577,-0.157858,0,0,0,0,0,0,0,-0.486915,-0.403012,-0.0476865,-2.70132,0.171065,2.42164,1.62274,0.0843564,-0.00155851,0.0717202,-0.0625746,-0.0458577,0.046061,-0.00509557,0.209842,-19.4228,0.187391,25.2094,0.0564539,4.12713,-0.338638,-2.25181,1.18356,-2.3217,-0.620094,-0.73001,0.114679,0.239223,-0.0903117,0.0578941,-0.840191,-0.352083,0.454616,-0.245662,
-0.481343,-0.403914,-0.043927,-2.70639,0.16326,0.861243,0.839466,0.112232,-0.0368739,0.0777902,-0.108529,-0.198905,0.280577,0.151889,0,0,0,0,0,0,0,-0.486915,-0.403012,-0.0476865,-2.70132,0.171065,2.42164,1.62274,0.0843564,-0.00155851,0.0717202,-0.0625746,-0.0458577,0.046061,-0.00509557,0.209842,-19.4228,0.187391,25.2094,0.0564539,4.12713,-0.338638,-2.75081,1.20071,-2.38236,-0.665967,-0.879161,-0.0356576,0.0975674,-0.0938792,-0.072564,-0.977533,-0.35717,0.442433,-0.191258,
-0.480898,-0.404071,-0.0436234,-2.70683,0.162452,0.862421,0.840194,0.111298,-0.0391765,0.0759148,-0.109729,-0.20201,0.29472,0.181794,0,0,0,0,0,0,0,-0.48401,-0.402997,-0.0455596,-2.70342,0.17004,2.4231,1.62291,0.0866456,-0.000659796,0.0637382,-0.0656341,-0.0259462,0.0422149,0.0282748,0.336795,-19.4228,0.163588,24.9356,0.025326,4.04748,-0.0630644,-2.75081,1.20071,-2.38236,-0.665967,-0.879161,-0.0356576,0.0975674,-0.0938792,-0.072564,-0.977533,-0.35717,0.442433,-0.191258,
-0.480459,-0.404234,-0.0433252,-2.70727,0.16164,0.863627,0.841021,0.109707,-0.0407604,0.0745424,-0.110591,-0.202981,0.301396,0.206771,0,0,0,0,0,0,0,-0.48401,-0.402997,-0.0455596,-2.70342,0.17004,2.4231,1.62291,0.0866456,-0.000659796,0.0637382,-0.0656341,-0.0259462,0.0422149,0.0282748,0.336795,-19.4228,0.163588,24.9356,0.025326,4.04748,-0.0630644,-2.96403,1.58405,-2.22565,-0.874546,-0.994851,0.0159202,0.168028,-0.171165,-0.0247637,-1.01459,-0.371646,0.432981,-0.149325,
-0.480026,-0.404401,-0.0430324,-2.70772,0.160828,0.864838,0.84193,0.108224,-0.0419247,0.0731975,-0.111452,-0.203197,0.302799,0.227314,0,0,0,0,0,0,0,-0.48401,-0.402997,-0.0455596,-2.70342,0.17004,2.4231,1.62291,0.0866456,-0.000659796,0.0637382,-0.0656341,-0.0259462,0.0422149,0.0282748,0.336795,-19.4228,0.163588,24.9356,0.025326,4.04748,-0.0630644,-2.96403,1.58405,-2.22565,-0.874546,-0.994851,0.0159202,0.168028,-0.171165,-0.0247637,-1.01459,-0.371646,0.432981,-0.149325,
-0.479598,-0.404573,-0.0427447,-2.70817,0.160014,0.866043,0.842908,0.107028,-0.0428297,0.0719306,-0.112443,-0.203415,0.301103,0.244424,0,0,0,0,0,0,0,-0.48401,-0.402997,-0.0455596,-2.70342,0.17004,2.4231,1.62291,0.0866456,-0.000659796,0.0637382,-0.0656341,-0.0259462,0.0422149,0.0282748,0.336795,-19.4228,0.163588,24.9356,0.025326,4.04748,-0.0630644,-2.74957,1.67884,-2.29211,-0.881668,-0.867074,0.0734991,0.235385,-0.10981,0.0198982,-1.03593,-0.364253,0.40808,-0.121733,
-0.479174,-0.404747,-0.0424615,-2.70862,0.159199,0.867233,0.843943,0.106054,-0.0435964,0.0707919,-0.113615,-0.203836,0.297638,0.25875,0,0,0,0,0,0,0,-0.48401,-0.402997,-0.0455596,-2.70342,0.17004,2.4231,1.62291,0.0866456,-0.000659796,0.0637382,-0.0656341,-0.0259462,0.0422149,0.0282748,0.336795,-19.4228,0.163588,24.9356,0.025326,4.04748,-0.0630644,-3.0211,1.60916,-2.29012,-0.867594,-0.93391,-0.0318861,0.135226,-0.0929167,-0.0750925,-1.11514,-0.366993,0.378746,-0.0892091,
-0.480813,-0.403617,-0.043486,-2.70506,0.161217,0.855911,0.830177,0.125924,-0.0240277,0.0905649,-0.0814255,-0.2414,0.232054,-0.0248073,0,0,0,0,0,0,0,-0.48401,-0.402997,-0.0455596,-2.70342,0.17004,2.4231,1.62291,0.0866456,-0.000659796,0.0637382,-0.0656341,-0.0259462,0.0422149,0.0282748,0.336795,-19.4228,0.163588,24.9356,0.025326,4.04748,-0.0630644,-3.0211,1.60916,-2.29012,-0.867594,-0.93391,-0.0318861,0.135226,-0.0929167,-0.0750925,-1.11514,-0.366993,0.378746,-0.0892091,
-0.478576,-0.404765,-0.0419186,-2.70765,0.161876,0.860692,0.84247,0.0989018,-0.053706,0.0700145,-0.101716,-0.178616,0.201924,0.137349,0,0,0,0,0,0,0,-0.481234,-0.403024,-0.0434533,-2.70531,0.168492,2.42422,1.62411,0.0804314,-0.00208911,0.0629184,-0.0543455,-0.0508943,0.0416405,0.0755571,-0.119442,-19.2482,-0.185533,25.0864,0.0564539,4.04748,0.0907442,-2.81181,1.82226,-2.36077,-0.953067,-0.793234,0.0479963,0.219056,-0.0364268,0.0123089,-1.15062,-0.372643,0.35722,-0.0535965,
-0.478191,-0.404986,-0.0416524,-2.70807,0.161192,0.861496,0.843015,0.0961298,-0.0552729,0.0665491,-0.104267,-0.171047,0.20099,0.136456,0,0,0,0,0,0,0,-0.481234,-0.403024,-0.0434533,-2.70531,0.168492,2.42422,1.62411,0.0804314,-0.00208911,0.0629184,-0.0543455,-0.0508943,0.0416405,0.0755571,-0.119442,-19.2482,-0.185533,25.0864,0.0564539,4.04748,0.0907442,-2.81181,1.82226,-2.36077,-0.953067,-0.793234,0.0479963,0.219056,-0.0364268,0.0123089,-1.15062,-0.372643,0.35722,-0.0535965,
-0.477814,-0.405211,-0.0413966,-2.70849,0.160533,0.862295,0.843554,0.094155,-0.0562543,0.0639627,-0.10609,-0.164727,0.199769,0.134655,0,0,0,0,0,0,0,-0.481234,-0.403024,-0.0434533,-2.70531,0.168492,2.42422,1.62411,0.0804314,-0.00208911,0.0629184,-0.0543455,-0.0508943,0.0416405,0.0755571,-0.119442,-19.2482,-0.185533,25.0864,0.0564539,4.04748,0.0907442,-2.44403,1.79054,-2.35717,-0.958529,-0.635147,0.0597638,0.235249,-0.0120285,0.0303207,-1.06595,-0.359976,0.381821,-0.00230785,
-0.477443,-0.405439,-0.0411485,-2.70892,0.159895,0.863089,0.844082,0.09277,-0.0569525,0.062031,-0.107427,-0.15953,0.198292,0.132067,0,0,0,0,0,0,0,-0.481234,-0.403024,-0.0434533,-2.70531,0.168492,2.42422,1.62411,0.0804314,-0.00208911,0.0629184,-0.0543455,-0.0508943,0.0416405,0.0755571,-0.119442,-19.2482,-0.185533,25.0864,0.0564539,4.04748,0.0907442,-2.26881,1.81807,-2.59856,-0.953057,-0.463264,0.0553876,0.235561,0.0956676,0.0368036,-1.13905,-0.358829,0.372904,0.0449117,
-0.477076,-0.405669,-0.040906,-2.70936,0.159273,0.863876,0.844599,0.0918918,-0.0575129,0.0606088,-0.108421,-0.155566,0.196805,0.129061,0,0,0,0,0,0,0,-0.481234,-0.403024,-0.0434533,-2.70531,0.168492,2.42422,1.62411,0.0804314,-0.00208911,0.0629184,-0.0543455,-0.0508943,0.0416405,0.0755571,-0.119442,-19.2482,-0.185533,25.0864,0.0564539,4.04748,0.0907442,-2.26881,1.81807,-2.59856,-0.953057,-0.463264,0.0553876,0.235561,0.0956676,0.0368036,-1.13905,-0.358829,0.372904,0.0449117,
-0.477709,-0.404019,-0.0413708,-2.70641,0.159881,0.857847,0.8388,0.119001,-0.0386046,0.085838,-0.0744298,-0.237619,0.146188,0.0398017,0,0,0,0,0,0,0,-0.478516,-0.403158,-0.0408025,-2.70726,0.165733,2.42548,1.62643,0.0602809,-0.0114335,0.0542608,-0.0355222,-0.0588615,0.00494727,0.00189134,-0.373349,-19.2482,-0.435472,24.5865,0.123287,3.97423,0.205185,-1.45668,2.12174,-2.83412,-1.03234,-0.053419,0.276624,0.452615,0.229864,0.262314,-1.10689,-0.346889,0.372386,0.0832022,
-0.473313,-0.406667,-0.0374244,-2.71002,0.156311,0.858557,0.842277,0.115109,-0.08183,0.0767229,-0.0742778,-0.241027,0.169371,0.084903,0,0,0,0,0,0,0,-0.478516,-0.403158,-0.0408025,-2.70726,0.165733,2.42548,1.62643,0.0602809,-0.0114335,0.0542608,-0.0355222,-0.0588615,0.00494727,0.00189134,-0.373349,-19.2482,-0.435472,24.5865,0.123287,3.97423,0.205185,-1.45668,2.12174,-2.83412,-1.03234,-0.053419,0.276624,0.452615,0.229864,0.262314,-1.10689,-0.346889,0.372386,0.0832022,
-0.472858,-0.406989,-0.0371188,-2.71034,0.155338,0.859347,0.842737,0.113898,-0.0804497,0.0763815,-0.0793941,-0.243257,0.197366,0.114897,0,0,0,0,0,0,0,-0.478516,-0.403158,-0.0408025,-2.70726,0.165733,2.42548,1.62643,0.0602809,-0.0114335,0.0542608,-0.0355222,-0.0588615,0.00494727,0.00189134,-0.373349,-19.2482,-0.435472,24.5865,0.123287,3.97423,0.205185,-2.39507,2.00298,-2.27617,-1.12801,-0.570779,0.0217685,0.207349,-0.0141622,0.0277337,-1.0761,-0.357621,0.379962,0.117218,
-0.472407,-0.407301,-0.0368166,-2.71067,0.154362,0.860218,0.843303,0.112643,-0.0781137,0.0755577,-0.0836344,-0.243947,0.21771,0.141562,0,0,0,0,0,0,0,-0.478516,-0.403158,-0.0408025,-2.70726,0.165733,2.42548,1.62643,0.0602809,-0.0114335,0.0542608,-0.0355222,-0.0588615,0.00494727,0.00189134,-0.373349,-19.2482,-0.435472,24.5865,0.123287,3.97423,0.205185,-3.16694,2.26824,-2.1724,-1.23872,-0.874196,-0.0369884,0.171994,-0.065712,-0.051333,-1.27888,-0.372133,0.304947,0.132338,
-0.471961,-0.407603,-0.0365183,-2.71102,0.153384,0.861152,0.843968,0.111638,-0.0752962,0.0745732,-0.0874412,-0.244323,0.233578,0.166355,0,0,0,0,0,0,0,-0.478516,-0.403158,-0.0408025,-2.70726,0.165733,2.42548,1.62643,0.0602809,-0.0114335,0.0542608,-0.0355222,-0.0588615,0.00494727,0.00189134,-0.373349,-19.2482,-0.435472,24.5865,0.123287,3.97423,0.205185,-3.16694,2.26824,-2.1724,-1.23872,-0.874196,-0.0369884,0.171994,-0.065712,-0.051333,-1.27888,-0.372133,0.304947,0.132338,
-0.471516,-0.407892,-0.0362237,-2.71138,0.152404,0.862141,0.844731,0.111028,-0.0722418,0.073659,-0.0909711,-0.245245,0.247247,0.190645,0,0,0,0,0,0,0,-0.478516,-0.403158,-0.0408025,-2.70726,0.165733,2.42548,1.62643,0.0602809,-0.0114335,0.0542608,-0.0355222,-0.0588615,0.00494727,0.00189134,-0.373349,-19.2482,-0.435472,24.5865,0.123287,3.97423,0.205185,-3.19216,2.56257,-1.77309,-1.39041,-0.993979,0.0673806,0.293525,-0.189307,0.0256052,-1.19265,-0.374035,0.282359,0.141126,
-0.471073,-0.408168,-0.0359319,-2.71176,0.151414,0.863183,0.845594,0.110878,-0.0690881,0.0729557,-0.0942508,-0.247371,0.260417,0.215813,0,0,0,0,0,0,0,-0.476468,-0.403233,-0.0389517,-2.70823,0.164021,2.42556,1.62649,0.0618215,-0.00607413,0.0479741,-0.0251682,-0.0716166,0.0062795,-0.00160567,0.336795,-19.8949,0.211195,24.7372,0.129696,3.88177,0.178635,-3.19216,2.56257,-1.77309,-1.39041,-0.993979,0.0673806,0.293525,-0.189307,0.0256052,-1.19265,-0.374035,0.282359,0.141126,
-0.472257,-0.405607,-0.0367258,-2.70891,0.153557,0.858064,0.843187,0.133273,-0.0617579,0.0910108,-0.0515453,-0.300029,0.120384,0.0773879,0,0,0,0,0,0,0,-0.476468,-0.403233,-0.0389517,-2.70823,0.164021,2.42556,1.62649,0.0618215,-0.00607413,0.0479741,-0.0251682,-0.0716166,0.0062795,-0.00160567,0.336795,-19.8949,0.211195,24.7372,0.129696,3.88177,0.178635,-3.55201,2.50996,-1.37495,-1.44814,-1.25644,-0.0267964,0.196856,-0.350088,-0.0578103,-1.1042,-0.369059,0.296231,0.150113,
-0.470412,-0.406558,-0.0350799,-2.71076,0.151622,0.862416,0.849044,0.12311,-0.076004,0.0849079,-0.0763238,-0.293989,0.219533,0.27722,0,0,0,0,0,0,0,-0.476468,-0.403233,-0.0389517,-2.70823,0.164021,2.42556,1.62649,0.0618215,-0.00607413,0.0479741,-0.0251682,-0.0716166,0.0062795,-0.00160567,0.336795,-19.8949,0.211195,24.7372,0.129696,3.88177,0.178635,-3.55201,2.50996,-1.37495,-1.44814,-1.25644,-0.0267964,0.196856,-0.350088,-0.0578103,-1.1042,-0.369059,0.296231,0.150113,
-0.469932,-0.406858,-0.0347539,-2.71109,0.150465,0.863322,0.850207,0.12002,-0.0750379,0.0814844,-0.0831398,-0.289314,0.226527,0.29084,0,0,0,0,0,0,0,-0.476468,-0.403233,-0.0389517,-2.70823,0.164021,2.42556,1.62649,0.0618215,-0.00607413,0.0479741,-0.0251682,-0.0716166,0.0062795,-0.00160567,0.336795,-19.8949,0.211195,24.7372,0.129696,3.88177,0.178635,-3.5178,2.77062,-1.51853,-1.5387,-1.19412,0.0525148,0.264917,-0.305834,0.0375402,-1.18675,-0.364243,0.280701,0.160097,
-0.469459,-0.407149,-0.0344385,-2.71145,0.14932,0.864256,0.851423,0.118136,-0.0728638,0.0788498,-0.0887931,-0.286275,0.233624,0.303953,0,0,0,0,0,0,0,-0.476468,-0.403233,-0.0389517,-2.70823,0.164021,2.42556,1.62649,0.0618215,-0.00607413,0.0479741,-0.0251682,-0.0716166,0.0062795,-0.00160567,0.336795,-19.8949,0.211195,24.7372,0.129696,3.88177,0.178635,-3.687,3.09891,-1.82441,-1.61126,-1.16682,0.119565,0.333864,-0.2142,0.0993901,-1.39329,-0.356627,0.237208,0.174286,
-0.468991,-0.40743,-0.0341306,-2.71182,0.14818,0.865221,0.852692,0.117112,-0.0701045,0.0769848,-0.0936122,-0.284923,0.241129,0.317208,0,0,0,0,0,0,0,-0.474295,-0.403484,-0.0372551,-2.70896,0.160986,2.42573,1.62699,0.0710275,-0.0047584,0.0525023,-0.016451,-0.112759,0.00204547,0.0287887,0.741459,-19.7719,0.461134,25.2847,0.00701543,4.00811,0.185044,-3.687,3.09891,-1.82441,-1.61126,-1.16682,0.119565,0.333864,-0.2142,0.0993901,-1.39329,-0.356627,0.237208,0.174286,
-0.468524,-0.407698,-0.0338275,-2.71221,0.147038,0.866218,0.854017,0.116796,-0.0671196,0.0757676,-0.0977492,-0.285422,0.249316,0.331318,0,0,0,0,0,0,0,-0.474295,-0.403484,-0.0372551,-2.70896,0.160986,2.42573,1.62699,0.0710275,-0.0047584,0.0525023,-0.016451,-0.112759,0.00204547,0.0287887,0.741459,-19.7719,0.461134,25.2847,0.00701543,4.00811,0.185044,-3.50128,2.71567,-1.35224,-1.55184,-1.24177,0.018862,0.238551,-0.366739,0.000783587,-1.10407,-0.35622,0.301129,0.18704,
-0.468055,-0.407955,-0.0335271,-2.71262,0.145887,0.867252,0.855406,0.117076,-0.0641253,0.0750909,-0.101274,-0.28795,0.258462,0.34708,0,0,0,0,0,0,0,-0.474295,-0.403484,-0.0372551,-2.70896,0.160986,2.42573,1.62699,0.0710275,-0.0047584,0.0525023,-0.016451,-0.112759,0.00204547,0.0287887,0.741459,-19.7719,0.461134,25.2847,0.00701543,4.00811,0.185044,-3.50128,2.71567,-1.35224,-1.55184,-1.24177,0.018862,0.238551,-0.366739,0.000783587,-1.10407,-0.35622,0.301129,0.18704,
-0.47025,-0.405546,-0.0349174,-2.70959,0.151182,0.861366,0.848937,0.122749,-0.0561606,0.0866124,-0.0519583,-0.296576,0.174484,0.25232,0,0,0,0,0,0,0,-0.474295,-0.403484,-0.0372551,-2.70896,0.160986,2.42573,1.62699,0.0710275,-0.0047584,0.0525023,-0.016451,-0.112759,0.00204547,0.0287887,0.741459,-19.7719,0.461134,25.2847,0.00701543,4.00811,0.185044,-2.87483,2.91415,-1.54929,-1.6157,-0.940166,0.180788,0.387941,-0.282138,0.178939,-1.05285,-0.34948,0.326433,0.204728,
-0.468486,-0.406802,-0.0335483,-2.71139,0.148376,0.863752,0.853215,0.113534,-0.0747695,0.076505,-0.0782201,-0.278437,0.218738,0.34028,0,0,0,0,0,0,0,-0.474295,-0.403484,-0.0372551,-2.70896,0.160986,2.42573,1.62699,0.0710275,-0.0047584,0.0525023,-0.016451,-0.112759,0.00204547,0.0287887,0.741459,-19.7719,0.461134,25.2847,0.00701543,4.00811,0.185044,-2.87483,2.91415,-1.54929,-1.6157,-0.940166,0.180788,0.387941,-0.282138,0.178939,-1.05285,-0.34948,0.326433,0.204728,
-0.468044,-0.407097,-0.0332561,-2.71173,0.147289,0.864628,0.85459,0.110528,-0.0738142,0.0730568,-0.0854183,-0.271876,0.219027,0.343659,0,0,0,0,0,0,0,-0.474295,-0.403484,-0.0372551,-2.70896,0.160986,2.42573,1.62699,0.0710275,-0.0047584,0.0525023,-0.016451,-0.112759,0.00204547,0.0287887,0.741459,-19.7719,0.461134,25.2847,0.00701543,4.00811,0.185044,-2.97031,2.49147,-2.02791,-1.40124,-0.815777,-0.00549689,0.205425,-0.108976,0.00585169,-1.20668,-0.354875,0.323598,0.227015,
-0.46761,-0.407384,-0.0329747,-2.71209,0.146224,0.865507,0.85597,0.108558,-0.0718411,0.0703462,-0.0912551,-0.266287,0.219526,0.345212,0,0,0,0,0,0,0,-0.471811,-0.40404,-0.035791,-2.70955,0.156605,2.42593,1.63086,0.0852454,-0.0242849,0.0472945,-0.0195137,-0.152854,0.00424588,0.180672,0.182071,-19.5458,-0.110155,24.4635,0.221249,4.12072,0.339768,-3.15419,2.65408,-2.25201,-1.434,-0.829023,-0.00838814,0.211629,-0.0560398,-0.00516177,-1.34792,-0.345294,0.307572,0.254679,
-0.467181,-0.407662,-0.0327016,-2.71248,0.145178,0.866389,0.857353,0.107262,-0.0694892,0.0682773,-0.0960168,-0.261459,0.220639,0.345678,0,0,0,0,0,0,0,-0.471811,-0.40404,-0.035791,-2.70955,0.156605,2.42593,1.63086,0.0852454,-0.0242849,0.0472945,-0.0195137,-0.152854,0.00424588,0.180672,0.182071,-19.5458,-0.110155,24.4635,0.221249,4.12072,0.339768,-3.15419,2.65408,-2.25201,-1.434,-0.829023,-0.00838814,0.211629,-0.0560398,-0.00516177,-1.34792,-0.345294,0.307572,0.254679,
-0.466755,-0.40793,-0.0324347,-2.71288,0.144147,0.867278,0.858735,0.10655,-0.0670909,0.0667421,-0.0999031,-0.257646,0.222108,0.345395,0,0,0,0,0,0,0,-0.471811,-0.40404,-0.035791,-2.70955,0.156605,2.42593,1.63086,0.0852454,-0.0242849,0.0472945,-0.0195137,-0.152854,0.00424588,0.180672,0.182071,-19.5458,-0.110155,24.4635,0.221249,4.12072,0.339768,-3.27349,2.69404,-1.92125,-1.50999,-0.997121,-0.0370196,0.185085,-0.198471,-0.0343687,-1.22933,-0.327387,0.338596,0.278054,
-0.466329,-0.40819,-0.0321719,-2.71329,0.143126,0.868173,0.860115,0.106395,-0.0648234,0.0656821,-0.103056,-0.25526,0.223938,0.344938,0,0,0,0,0,0,0,-0.471811,-0.40404,-0.035791,-2.70955,0.156605,2.42593,1.63086,0.0852454,-0.0242849,0.0472945,-0.0195137,-0.152854,0.00424588,0.180672,0.182071,-19.5458,-0.110155,24.4635,0.221249,4.12072,0.339768,-3.27349,2.69404,-1.92125,-1.50999,-0.997121,-0.0370196,0.185085,-0.198471,-0.0343687,-1.22933,-0.327387,0.338596,0.278054,
-0.468362,-0.405816,-0.033414,-2.71015,0.148032,0.862723,0.852728,0.11393,-0.053239,0.0792525,-0.05185,-0.285783,0.198674,0.345156,0,0,0,0,0,0,0,-0.471811,-0.40404,-0.035791,-2.70955,0.156605,2.42593,1.63086,0.0852454,-0.0242849,0.0472945,-0.0195137,-0.152854,0.00424588,0.180672,0.182071,-19.5458,-0.110155,24.4635,0.221249,4.12072,0.339768,-2.72504,2.34927,-2.40141,-1.29197,-0.61278,-0.0684445,0.144545,0.0289189,-0.0538331,-1.27016,-0.315073,0.335841,0.294165,
-0.466424,-0.407711,-0.032415,-2.71193,0.144418,0.86155,0.859579,0.111478,-0.0788025,0.0714578,-0.0745672,-0.27775,0.194428,0.355434,0,0,0,0,0,0,0,-0.469201,-0.404721,-0.0341967,-2.71002,0.151751,2.42606,1.63649,0.0830381,-0.023632,0.0487978,-0.0154483,-0.142612,0.00151555,0.200358,-0.147213,-19.3196,-0.33629,24.0866,0.392452,4.10058,0.366318,-3.09954,2.7822,-1.84893,-1.5677,-0.975904,-0.00163684,0.207953,-0.242658,0.015132,-1.14575,-0.29953,0.372986,0.303651,
-0.465987,-0.408021,-0.0321364,-2.71225,0.143316,0.862375,0.861047,0.109266,-0.0774401,0.0696675,-0.0808971,-0.275488,0.20625,0.366996,0,0,0,0,0,0,0,-0.469201,-0.404721,-0.0341967,-2.71002,0.151751,2.42606,1.63649,0.0830381,-0.023632,0.0487978,-0.0154483,-0.142612,0.00151555,0.200358,-0.147213,-19.3196,-0.33629,24.0866,0.392452,4.10058,0.366318,-3.09954,2.7822,-1.84893,-1.5677,-0.975904,-0.00163684,0.207953,-0.242658,0.015132,-1.14575,-0.29953,0.372986,0.303651,
-0.465557,-0.408322,-0.031865,-2.7126,0.142227,0.863221,0.862539,0.107496,-0.0751784,0.0678512,-0.0861435,-0.272244,0.211731,0.373018,0,0,0,0,0,0,0,-0.469201,-0.404721,-0.0341967,-2.71002,0.151751,2.42606,1.63649,0.0830381,-0.023632,0.0487978,-0.0154483,-0.142612,0.00151555,0.200358,-0.147213,-19.3196,-0.33629,24.0866,0.392452,4.10058,0.366318,-3.73856,3.05615,-1.71643,-1.69247,-1.29431,-0.0272259,0.194844,-0.351766,-0.028256,-1.25434,-0.292377,0.354255,0.311655,
-0.465132,-0.408612,-0.0316004,-2.71296,0.141154,0.864075,0.864039,0.106107,-0.0726022,0.0661384,-0.0905408,-0.268371,0.213443,0.374798,0,0,0,0,0,0,0,-0.469201,-0.404721,-0.0341967,-2.71002,0.151751,2.42606,1.63649,0.0830381,-0.023632,0.0487978,-0.0154483,-0.142612,0.00151555,0.200358,-0.147213,-19.3196,-0.33629,24.0866,0.392452,4.10058,0.366318,-3.73856,3.05615,-1.71643,-1.69247,-1.29431,-0.0272259,0.194844,-0.351766,-0.028256,-1.25434,-0.292377,0.354255,0.311655,
-0.464712,-0.408892,-0.0313423,-2.71334,0.140097,0.864931,0.865536,0.10512,-0.0700395,0.0645291,-0.0940033,-0.264183,0.21396,0.374241,0,0,0,0,0,0,0,-0.469201,-0.404721,-0.0341967,-2.71002,0.151751,2.42606,1.63649,0.0830381,-0.023632,0.0487978,-0.0154483,-0.142612,0.00151555,0.200358,-0.147213,-19.3196,-0.33629,24.0866,0.392452,4.10058,0.366318,-3.57725,3.0897,-1.81433,-1.68216,-1.2082,0.0182538,0.248166,-0.312869,0.00384168,-1.25832,-0.293053,0.355594,0.315318,
-0.463747,-0.407853,-0.0306615,-2.71241,0.137588,0.865869,0.869465,0.101426,-0.0450154,0.0612574,-0.0775791,-0.242477,0.189757,0.370218,0,0,0,0,0,0,0,-0.469201,-0.404721,-0.0341967,-2.71002,0.151751,2.42606,1.63649,0.0830381,-0.023632,0.0487978,-0.0154483,-0.142612,0.00151555,0.200358,-0.147213,-19.3196,-0.33629,24.0866,0.392452,4.10058,0.366318,-3.57725,3.0897,-1.81433,-1.68216,-1.2082,0.0182538,0.248166,-0.312869,0.00384168,-1.25832,-0.293053,0.355594,0.315318,
-0.466241,-0.406667,-0.0322429,-2.71075,0.143885,0.861239,0.860141,0.112125,-0.0554319,0.0745202,-0.0501766,-0.288326,0.188459,0.391227,0,0,0,0,0,0,0,-0.466454,-0.405495,-0.031768,-2.71049,0.145745,2.42624,1.6454,0.0560998,-0.0196124,0.0557251,-0.011103,-0.145606,-0.000214763,0.198778,0.00751081,-19.1966,-0.185533,24.4873,0.135189,4.00811,0.259201,-3.17059,2.87132,-1.87218,-1.58951,-1.0317,0.0154061,0.238668,-0.266746,0.00848033,-1.15781,-0.286728,0.383971,0.319362,
-0.461283,-0.408788,-0.0286759,-2.71287,0.133092,0.862066,0.875435,0.110972,-0.0706201,0.0668542,-0.0735866,-0.288086,0.179249,0.364325,0,0,0,0,0,0,0,-0.466454,-0.405495,-0.031768,-2.71049,0.145745,2.42624,1.6454,0.0560998,-0.0196124,0.0557251,-0.011103,-0.145606,-0.000214763,0.198778,0.00751081,-19.1966,-0.185533,24.4873,0.135189,4.00811,0.259201,-3.09071,2.64682,-1.86364,-1.52067,-0.991928,-0.049717,0.164473,-0.257022,-0.0372994,-1.10837,-0.290809,0.398321,0.319503,
