Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.384443,-0.242263,-0.0369339,-2.53725,0.0273612,0.803772,0.608414,0.0544634,0.116434,-0.0451372,0.123098,-0.10298,-0.0179738,0.150761,0,0,0,0,0,0,0,-0.387214,-0.246534,-0.0347919,-2.54159,0.0320501,2.3752,1.38877,0.00413315,0.0543882,-0.00129761,0.0586748,-0.00120374,-0.000406596,0.00217792,0.233646,-24.2867,-0.586229,26.3797,0.349423,3.62359,0.359909,3.48067,-1.46802,-0.619676,0.588947,1.84293,-0.175713,0.281934,0.666794,-0.589208,0.571018,-0.157492,0.0685135,0.324965,
-0.384225,-0.241801,-0.0371146,-2.53676,0.0269478,0.803701,0.609049,0.0543636,0.11569,-0.0451938,0.122399,-0.103346,-0.0178117,0.158606,0,0,0,0,0,0,0,-0.387214,-0.246534,-0.0347919,-2.54159,0.0320501,2.3752,1.38877,0.00413315,0.0543882,-0.00129761,0.0586748,-0.00120374,-0.000406596,0.00217792,0.233646,-24.2867,-0.586229,26.3797,0.349423,3.62359,0.359909,3.48067,-1.46802,-0.619676,0.588947,1.84293,-0.175713,0.281934,0.666794,-0.589208,0.571018,-0.157492,0.0685135,0.324965,
-0.384008,-0.24134,-0.0372957,-2.53628,0.0265327,0.80363,0.609715,0.0542646,0.11521,-0.0452598,0.121882,-0.103767,-0.0175668,0.166465,0,0,0,0,0,0,0,-0.387214,-0.246534,-0.0347919,-2.54159,0.0320501,2.3752,1.38877,0.00413315,0.0543882,-0.00129761,0.0586748,-0.00120374,-0.000406596,0.00217792,0.233646,-24.2867,-0.586229,26.3797,0.349423,3.62359,0.359909,2.94142,-1.15411,-0.200832,0.389913,1.45576,-0.138775,0.318406,0.438861,-0.550816,0.594843,-0.160712,0.0681937,0.316273,
-0.383792,-0.24088,-0.037477,-2.53579,0.0261149,0.803561,0.610412,0.0541673,0.114905,-0.0453314,0.121494,-0.104449,-0.0172822,0.174478,0,0,0,0,0,0,0,-0.387214,-0.246534,-0.0347919,-2.54159,0.0320501,2.3752,1.38877,0.00413315,0.0543882,-0.00129761,0.0586748,-0.00120374,-0.000406596,0.00217792,0.233646,-24.2867,-0.586229,26.3797,0.349423,3.62359,0.359909,2.94142,-1.15411,-0.200832,0.389913,1.45576,-0.138775,0.318406,0.438861,-0.550816,0.594843,-0.160712,0.0681937,0.316273,
-0.38305,-0.239489,-0.0376519,-2.5342,0.0278142,0.802586,0.605411,0.0556236,0.121887,-0.0445375,0.129425,-0.094892,-0.0245226,0.0987969,0,0,0,0,0,0,0,-0.387214,-0.246534,-0.0347919,-2.54159,0.0320501,2.3752,1.38877,0.00413315,0.0543882,-0.00129761,0.0586748,-0.00120374,-0.000406596,0.00217792,0.233646,-24.2867,-0.586229,26.3797,0.349423,3.62359,0.359909,2.76739,-1.22255,0.196599,0.358249,1.22567,-0.190419,0.270411,0.258815,-0.608206,0.730472,-0.155727,0.0927363,0.310917,
-0.384407,-0.242432,-0.0366014,-2.53733,0.0299835,0.803205,0.603559,0.0580905,0.125005,-0.0425927,0.132923,-0.0840176,-0.0274701,0.048434,0,0,0,0,0,0,0,-0.387147,-0.244513,-0.0349443,-2.53963,0.0320294,2.37519,1.38882,0.00114977,0.0666531,-0.0041997,0.062225,0.00073237,0.000569284,0.000646505,0.412174,-24.2153,-0.487047,26.4789,0.331112,3.58971,0.285752,3.1539,-1.49938,-0.193115,0.545042,1.54854,-0.229028,0.237262,0.474333,-0.654774,0.66854,-0.157519,0.0744355,0.309863,
-0.384562,-0.238837,-0.0371602,-2.53376,0.027468,0.803659,0.607929,0.0543573,0.11809,-0.0456467,0.126921,-0.102734,-0.0239361,0.142964,0,0,0,0,0,0,0,-0.387147,-0.244513,-0.0349443,-2.53963,0.0320294,2.37519,1.38882,0.00114977,0.0666531,-0.0041997,0.062225,0.00073237,0.000569284,0.000646505,0.412174,-24.2153,-0.487047,26.4789,0.331112,3.58971,0.285752,3.1539,-1.49938,-0.193115,0.545042,1.54854,-0.229028,0.237262,0.474333,-0.654774,0.66854,-0.157519,0.0744355,0.309863,
-0.384345,-0.238369,-0.0373425,-2.53325,0.0270587,0.803563,0.608529,0.0544007,0.117019,-0.0455719,0.125866,-0.102324,-0.0239624,0.150155,0,0,0,0,0,0,0,-0.387147,-0.244513,-0.0349443,-2.53963,0.0320294,2.37519,1.38882,0.00114977,0.0666531,-0.0041997,0.062225,0.00073237,0.000569284,0.000646505,0.412174,-24.2153,-0.487047,26.4789,0.331112,3.58971,0.285752,3.2232,-1.36132,-0.284329,0.510674,1.61698,-0.163895,0.300207,0.52076,-0.587839,0.624511,-0.154422,0.0602134,0.312052,
-0.384127,-0.237903,-0.0375246,-2.53275,0.0266499,0.803468,0.609159,0.0544194,0.116367,-0.0455232,0.125101,-0.102207,-0.0237748,0.15745,0,0,0,0,0,0,0,-0.387147,-0.244513,-0.0349443,-2.53963,0.0320294,2.37519,1.38882,0.00114977,0.0666531,-0.0041997,0.062225,0.00073237,0.000569284,0.000646505,0.412174,-24.2153,-0.487047,26.4789,0.331112,3.58971,0.285752,3.2232,-1.36132,-0.284329,0.510674,1.61698,-0.163895,0.300207,0.52076,-0.587839,0.624511,-0.154422,0.0602134,0.312052,
-0.383909,-0.237439,-0.0377066,-2.53225,0.0262408,0.803374,0.609818,0.0544204,0.115968,-0.0454955,0.12452,-0.102254,-0.0234777,0.16477,0,0,0,0,0,0,0,-0.387147,-0.244513,-0.0349443,-2.53963,0.0320294,2.37519,1.38882,0.00114977,0.0666531,-0.0041997,0.062225,0.00073237,0.000569284,0.000646505,0.412174,-24.2153,-0.487047,26.4789,0.331112,3.58971,0.285752,2.86536,-1.32783,-0.133386,0.472794,1.41331,-0.206316,0.256357,0.432433,-0.62944,0.601179,-0.15596,0.0506275,0.302809,
-0.383692,-0.236977,-0.0378885,-2.53176,0.0258309,0.803282,0.610507,0.0544129,0.11573,-0.0454837,0.124072,-0.102493,-0.0231441,0.172136,0,0,0,0,0,0,0,-0.387043,-0.242412,-0.035096,-2.53747,0.032006,2.37518,1.38887,-0.00404181,0.0643017,-0.00885081,0.0687134,-0.000300883,0.000222658,0.000664708,0.487552,-24.4136,-0.435472,26.5027,0.354916,3.62359,0.251877,3.31184,-1.27516,-0.364756,0.510171,1.68673,-0.0959987,0.36617,0.568716,-0.522779,0.591102,-0.15288,0.0447278,0.295365,
-0.383474,-0.236514,-0.0380704,-2.53126,0.0254179,0.803191,0.611226,0.054396,0.1156,-0.0454839,0.123729,-0.103253,-0.0227925,0.179804,0,0,0,0,0,0,0,-0.387043,-0.242412,-0.035096,-2.53747,0.032006,2.37518,1.38887,-0.00404181,0.0643017,-0.00885081,0.0687134,-0.000300883,0.000222658,0.000664708,0.487552,-24.4136,-0.435472,26.5027,0.354916,3.62359,0.251877,3.31184,-1.27516,-0.364756,0.510171,1.68673,-0.0959987,0.36617,0.568716,-0.522779,0.591102,-0.15288,0.0447278,0.295365,
-0.384311,-0.238548,-0.0370082,-2.53333,0.0297671,0.802947,0.603583,0.0578104,0.125314,-0.0431692,0.136074,-0.0831433,-0.0350667,0.0463796,0,0,0,0,0,0,0,-0.387043,-0.242412,-0.035096,-2.53747,0.032006,2.37518,1.38887,-0.00404181,0.0643017,-0.00885081,0.0687134,-0.000300883,0.000222658,0.000664708,0.487552,-24.4136,-0.435472,26.5027,0.354916,3.62359,0.251877,3.34297,-1.29871,-0.351225,0.523527,1.69809,-0.100036,0.362751,0.571706,-0.528492,0.600423,-0.149188,0.04208,0.29599,
-0.38451,-0.236728,-0.0373848,-2.53145,0.0276537,0.803435,0.607673,0.05459,0.119893,-0.0457435,0.12843,-0.102218,-0.0273064,0.135476,0,0,0,0,0,0,0,-0.387043,-0.242412,-0.035096,-2.53747,0.032006,2.37518,1.38887,-0.00404181,0.0643017,-0.00885081,0.0687134,-0.000300883,0.000222658,0.000664708,0.487552,-24.4136,-0.435472,26.5027,0.354916,3.62359,0.251877,3.34297,-1.29871,-0.351225,0.523527,1.69809,-0.100036,0.362751,0.571706,-0.528492,0.600423,-0.149188,0.04208,0.29599,
-0.384292,-0.236252,-0.0375675,-2.53094,0.027239,0.803327,0.608249,0.0545596,0.118978,-0.0456615,0.127311,-0.103681,-0.0269279,0.144224,0,0,0,0,0,0,0,-0.387043,-0.242412,-0.035096,-2.53747,0.032006,2.37518,1.38887,-0.00404181,0.0643017,-0.00885081,0.0687134,-0.000300883,0.000222658,0.000664708,0.487552,-24.4136,-0.435472,26.5027,0.354916,3.62359,0.251877,3.16951,-1.4411,-0.306713,0.550516,1.60949,-0.196761,0.269137,0.535427,-0.624011,0.604874,-0.156627,0.0514376,0.302593,
-0.384074,-0.235779,-0.03775,-2.53044,0.0268235,0.803221,0.608858,0.0545422,0.1184,-0.0456308,0.126526,-0.103878,-0.0266525,0.152164,0,0,0,0,0,0,0,-0.387043,-0.242412,-0.035096,-2.53747,0.032006,2.37518,1.38887,-0.00404181,0.0643017,-0.00885081,0.0687134,-0.000300883,0.000222658,0.000664708,0.487552,-24.4136,-0.435472,26.5027,0.354916,3.62359,0.251877,3.16951,-1.4411,-0.306713,0.550516,1.60949,-0.196761,0.269137,0.535427,-0.624011,0.604874,-0.156627,0.0514376,0.302593,
-0.383856,-0.235306,-0.0379325,-2.52993,0.0264081,0.803115,0.609498,0.0545239,0.118037,-0.0456222,0.12595,-0.103861,-0.0263723,0.159878,0,0,0,0,0,0,0,-0.386923,-0.240202,-0.0352845,-2.53507,0.0319651,2.37518,1.38896,0.00566165,0.0698426,-0.0067439,0.0761795,-0.00311905,3.00646e-05,0.00574353,0.233646,-24.362,-0.586229,26.3043,0.440975,3.60345,0.299484,3.28733,-1.21432,-0.393125,0.481844,1.68253,-0.0835219,0.382329,0.56935,-0.512401,0.575636,-0.152514,0.0486514,0.302136,
-0.383638,-0.234835,-0.038115,-2.52943,0.0259921,0.803011,0.610168,0.0545042,0.11781,-0.0456252,0.125521,-0.103982,-0.0260962,0.167579,0,0,0,0,0,0,0,-0.386923,-0.240202,-0.0352845,-2.53507,0.0319651,2.37518,1.38896,0.00566165,0.0698426,-0.0067439,0.0761795,-0.00311905,3.00646e-05,0.00574353,0.233646,-24.362,-0.586229,26.3043,0.440975,3.60345,0.299484,3.26526,-1.51514,-0.475415,0.614046,1.70003,-0.203572,0.267169,0.604419,-0.638934,0.574989,-0.15365,0.0565882,0.297851,
-0.384251,-0.236445,-0.0372262,-2.53102,0.0299025,0.802708,0.603346,0.0582545,0.126983,-0.0430731,0.137584,-0.0837108,-0.0388219,0.039131,0,0,0,0,0,0,0,-0.386923,-0.240202,-0.0352845,-2.53507,0.0319651,2.37518,1.38896,0.00566165,0.0698426,-0.0067439,0.0761795,-0.00311905,3.00646e-05,0.00574353,0.233646,-24.362,-0.586229,26.3043,0.440975,3.60345,0.299484,3.26526,-1.51514,-0.475415,0.614046,1.70003,-0.203572,0.267169,0.604419,-0.638934,0.574989,-0.15365,0.0565882,0.297851,
-0.384276,-0.234412,-0.0374758,-2.52895,0.0277204,0.803298,0.60763,0.0553955,0.122106,-0.0452044,0.129747,-0.101413,-0.0304457,0.13267,0,0,0,0,0,0,0,-0.386923,-0.240202,-0.0352845,-2.53507,0.0319651,2.37518,1.38896,0.00566165,0.0698426,-0.0067439,0.0761795,-0.00311905,3.00646e-05,0.00574353,0.233646,-24.362,-0.586229,26.3043,0.440975,3.60345,0.299484,2.77103,-1.22457,-0.0828094,0.424731,1.34339,-0.175525,0.297754,0.39159,-0.611189,0.599585,-0.15631,0.0565911,0.297208,
-0.384055,-0.233928,-0.0376566,-2.52844,0.0273116,0.803177,0.608193,0.055313,0.12116,-0.0452073,0.128672,-0.102201,-0.0302729,0.140765,0,0,0,0,0,0,0,-0.386923,-0.240202,-0.0352845,-2.53507,0.0319651,2.37518,1.38896,0.00566165,0.0698426,-0.0067439,0.0761795,-0.00311905,3.00646e-05,0.00574353,0.233646,-24.362,-0.586229,26.3043,0.440975,3.60345,0.299484,2.77103,-1.22457,-0.0828094,0.424731,1.34339,-0.175525,0.297754,0.39159,-0.611189,0.599585,-0.15631,0.0565911,0.297208,
-0.383834,-0.233446,-0.0378376,-2.52792,0.0269019,0.803057,0.608787,0.0552378,0.120554,-0.0452369,0.127928,-0.102422,-0.0300919,0.148497,0,0,0,0,0,0,0,-0.386774,-0.237183,-0.0355041,-2.53168,0.0319423,2.37518,1.38898,0.00383922,0.0732249,-0.00841433,0.0819673,-0.00064026,0.000138038,0.00679908,0.336795,-24.5882,-0.463243,26.0544,0.318295,3.57689,0.245468,2.70561,-1.02331,-0.00535245,0.339085,1.28731,-0.104924,0.371336,0.352778,-0.544513,0.591088,-0.153796,0.048722,0.296943,
-0.383613,-0.232965,-0.0380187,-2.52741,0.0264916,0.802938,0.609412,0.0551639,0.120152,-0.0452775,0.127389,-0.102576,-0.0298826,0.156132,0,0,0,0,0,0,0,-0.386774,-0.237183,-0.0355041,-2.53168,0.0319423,2.37518,1.38898,0.00383922,0.0732249,-0.00841433,0.0819673,-0.00064026,0.000138038,0.00679908,0.336795,-24.5882,-0.463243,26.0544,0.318295,3.57689,0.245468,2.70561,-1.02331,-0.00535245,0.339085,1.28731,-0.104924,0.371336,0.352778,-0.544513,0.591088,-0.153796,0.048722,0.296943,
-0.383393,-0.232485,-0.0382,-2.52691,0.0260802,0.802819,0.610067,0.0550939,0.119873,-0.045323,0.126993,-0.102851,-0.0296744,0.163778,0,0,0,0,0,0,0,-0.386774,-0.237183,-0.0355041,-2.53168,0.0319423,2.37518,1.38898,0.00383922,0.0732249,-0.00841433,0.0819673,-0.00064026,0.000138038,0.00679908,0.336795,-24.5882,-0.463243,26.0544,0.318295,3.57689,0.245468,2.57935,-1.3532,0.0137163,0.466196,1.23136,-0.25012,0.227379,0.34641,-0.692102,0.604198,-0.158224,0.0516002,0.285958,
-0.383173,-0.232007,-0.0383814,-2.5264,0.0256661,0.802701,0.610753,0.0550261,0.119672,-0.0453703,0.126705,-0.103527,-0.0294783,0.171644,0,0,0,0,0,0,0,-0.386774,-0.237183,-0.0355041,-2.53168,0.0319423,2.37518,1.38898,0.00383922,0.0732249,-0.00841433,0.0819673,-0.00064026,0.000138038,0.00679908,0.336795,-24.5882,-0.463243,26.0544,0.318295,3.57689,0.245468,2.62636,-1.05196,0.0874481,0.342874,1.21692,-0.115317,0.359506,0.30989,-0.556044,0.613254,-0.155112,0.0503019,0.281069,
-0.384012,-0.234134,-0.0373126,-2.52852,0.0299024,0.802552,0.603327,0.0591944,0.12905,-0.0424119,0.138962,-0.0842309,-0.0425504,0.0368876,0,0,0,0,0,0,0,-0.386774,-0.237183,-0.0355041,-2.53168,0.0319423,2.37518,1.38898,0.00383922,0.0732249,-0.00841433,0.0819673,-0.00064026,0.000138038,0.00679908,0.336795,-24.5882,-0.463243,26.0544,0.318295,3.57689,0.245468,2.62636,-1.05196,0.0874481,0.342874,1.21692,-0.115317,0.359506,0.30989,-0.556044,0.613254,-0.155112,0.0503019,0.281069,
-0.384125,-0.23124,-0.0377133,-2.52552,0.0278018,0.803275,0.607506,0.055872,0.125706,-0.0450566,0.129995,-0.101295,-0.0306442,0.129287,0,0,0,0,0,0,0,-0.386774,-0.237183,-0.0355041,-2.53168,0.0319423,2.37518,1.38898,0.00383922,0.0732249,-0.00841433,0.0819673,-0.00064026,0.000138038,0.00679908,0.336795,-24.5882,-0.463243,26.0544,0.318295,3.57689,0.245468,3.23588,-1.27132,-0.59404,0.556526,1.73957,-0.0964571,0.381028,0.659069,-0.542674,0.479415,-0.153469,0.0255925,0.285013,
-0.383902,-0.230741,-0.0378935,-2.525,0.0273921,0.803153,0.608057,0.0557863,0.124715,-0.0450481,0.129001,-0.102425,-0.0305471,0.137596,0,0,0,0,0,0,0,-0.386671,-0.234812,-0.0356156,-2.52914,0.0319091,2.37518,1.389,-0.000470006,0.06933,-0.00467108,0.0784569,0.000819396,0.000873335,0.00197422,0.539127,-24.8103,-0.360094,26.0544,0.281674,3.55675,0.319626,3.23588,-1.27132,-0.59404,0.556526,1.73957,-0.0964571,0.381028,0.659069,-0.542674,0.479415,-0.153469,0.0255925,0.285013,
-0.383679,-0.230245,-0.0380738,-2.52449,0.0269811,0.80303,0.608638,0.0557087,0.12403,-0.0450731,0.128362,-0.102745,-0.0305434,0.14541,0,0,0,0,0,0,0,-0.386671,-0.234812,-0.0356156,-2.52914,0.0319091,2.37518,1.389,-0.000470006,0.06933,-0.00467108,0.0784569,0.000819396,0.000873335,0.00197422,0.539127,-24.8103,-0.360094,26.0544,0.281674,3.55675,0.319626,3.05332,-1.47208,-0.477786,0.598053,1.62746,-0.215291,0.265386,0.60196,-0.660702,0.509273,-0.162577,0.0327187,0.288312,
-0.383457,-0.229751,-0.0382542,-2.52397,0.0265694,0.802908,0.609251,0.0556322,0.123526,-0.0451123,0.127944,-0.102922,-0.0305682,0.153086,0,0,0,0,0,0,0,-0.386671,-0.234812,-0.0356156,-2.52914,0.0319091,2.37518,1.389,-0.000470006,0.06933,-0.00467108,0.0784569,0.000819396,0.000873335,0.00197422,0.539127,-24.8103,-0.360094,26.0544,0.281674,3.55675,0.319626,3.05332,-1.47208,-0.477786,0.598053,1.62746,-0.215291,0.265386,0.60196,-0.660702,0.509273,-0.162577,0.0327187,0.288312,
-0.383234,-0.229258,-0.0384348,-2.52346,0.0261566,0.802786,0.609894,0.0555588,0.123128,-0.0451581,0.127676,-0.103191,-0.0306304,0.160756,0,0,0,0,0,0,0,-0.386671,-0.234812,-0.0356156,-2.52914,0.0319091,2.37518,1.389,-0.000470006,0.06933,-0.00467108,0.0784569,0.000819396,0.000873335,0.00197422,0.539127,-24.8103,-0.360094,26.0544,0.281674,3.55675,0.319626,2.81518,-0.904191,0.116063,0.28164,1.29408,-0.0258615,0.446259,0.318639,-0.462647,0.640645,-0.153903,0.046442,0.284133,
-0.383012,-0.228767,-0.0386157,-2.52295,0.0257413,0.802663,0.610568,0.0554873,0.122796,-0.0452068,0.127521,-0.103829,-0.0307308,0.168623,0,0,0,0,0,0,0,-0.386671,-0.234812,-0.0356156,-2.52914,0.0319091,2.37518,1.389,-0.000470006,0.06933,-0.00467108,0.0784569,0.000819396,0.000873335,0.00197422,0.539127,-24.8103,-0.360094,26.0544,0.281674,3.55675,0.319626,2.78705,-1.28036,0.354976,0.389341,1.19418,-0.181669,0.293543,0.228092,-0.62167,0.771715,-0.153188,0.0713783,0.283156,
-0.383855,-0.23097,-0.0375438,-2.52507,0.0299551,0.802467,0.603135,0.0597927,0.132421,-0.0421376,0.139477,-0.084999,-0.0442665,0.0320473,0,0,0,0,0,0,0,-0.386531,-0.23255,-0.0357322,-2.52677,0.0318797,2.37518,1.38901,-0.00188137,0.067261,-0.0084638,0.0754495,0.0011566,0.0001664,-0.00122862,0.412174,-24.7627,-0.538622,26.2289,0.331112,3.58971,0.305893,2.78705,-1.28036,0.354976,0.389341,1.19418,-0.181669,0.293543,0.228092,-0.62167,0.771715,-0.153188,0.0713783,0.283156,
-0.383906,-0.226527,-0.03798,-2.52056,0.0276651,0.803123,0.607337,0.0561008,0.12801,-0.0451254,0.131959,-0.101615,-0.0353262,0.125088,0,0,0,0,0,0,0,-0.386531,-0.23255,-0.0357322,-2.52677,0.0318797,2.37518,1.38901,-0.00188137,0.067261,-0.0084638,0.0754495,0.0011566,0.0001664,-0.00122862,0.412174,-24.7627,-0.538622,26.2289,0.331112,3.58971,0.305893,2.63561,-1.14196,0.422033,0.317611,1.10437,-0.153877,0.324156,0.181953,-0.595509,0.753653,-0.15621,0.0678782,0.283668,
-0.383682,-0.226019,-0.0381604,-2.52004,0.0272548,0.802981,0.60787,0.0560555,0.126968,-0.0450774,0.131039,-0.102572,-0.0354443,0.133308,0,0,0,0,0,0,0,-0.386531,-0.23255,-0.0357322,-2.52677,0.0318797,2.37518,1.38901,-0.00188137,0.067261,-0.0084638,0.0754495,0.0011566,0.0001664,-0.00122862,0.412174,-24.7627,-0.538622,26.2289,0.331112,3.58971,0.305893,2.63561,-1.14196,0.422033,0.317611,1.10437,-0.153877,0.324156,0.181953,-0.595509,0.753653,-0.15621,0.0678782,0.283668,
-0.383458,-0.225514,-0.0383406,-2.51952,0.0268438,0.802839,0.608435,0.0560101,0.126222,-0.0450695,0.130465,-0.10275,-0.0356355,0.141031,0,0,0,0,0,0,0,-0.386531,-0.23255,-0.0357322,-2.52677,0.0318797,2.37518,1.38901,-0.00188137,0.067261,-0.0084638,0.0754495,0.0011566,0.0001664,-0.00122862,0.412174,-24.7627,-0.538622,26.2289,0.331112,3.58971,0.305893,2.85113,-1.35848,0.15697,0.44935,1.30352,-0.207881,0.272219,0.322443,-0.651902,0.708603,-0.155175,0.0590484,0.28908,
-0.383234,-0.225011,-0.038521,-2.51899,0.0264327,0.802695,0.609029,0.0559599,0.125653,-0.0450814,0.130104,-0.102777,-0.035841,0.14859,0,0,0,0,0,0,0,-0.386531,-0.23255,-0.0357322,-2.52677,0.0318797,2.37518,1.38901,-0.00188137,0.067261,-0.0084638,0.0754495,0.0011566,0.0001664,-0.00122862,0.412174,-24.7627,-0.538622,26.2289,0.331112,3.58971,0.305893,2.65905,-1.77288,0.425264,0.558418,1.12278,-0.40199,0.080221,0.203326,-0.847242,0.824334,-0.162785,0.0844168,0.279598,
-0.38301,-0.22451,-0.0387014,-2.51848,0.0260213,0.802551,0.609653,0.0559089,0.125187,-0.0451042,0.129888,-0.102866,-0.0360725,0.156103,0,0,0,0,0,0,0,-0.386341,-0.230243,-0.0358143,-2.52444,0.0318361,2.37517,1.38903,0.00901678,0.0769763,-0.00188289,0.0750875,-0.000639824,-3.24145e-05,-0.000960474,0.158268,-25.0127,-0.736986,26.3797,0.465695,3.60345,0.29216,2.65905,-1.77288,0.425264,0.558418,1.12278,-0.40199,0.080221,0.203326,-0.847242,0.824334,-0.162785,0.0844168,0.279598,
-0.383873,-0.226807,-0.0376384,-2.52066,0.0301746,0.802426,0.602783,0.060575,0.135894,-0.0419702,0.143509,-0.07929,-0.0520162,0.0162403,0,0,0,0,0,0,0,-0.386341,-0.230243,-0.0358143,-2.52444,0.0318361,2.37517,1.38903,0.00901678,0.0769763,-0.00188289,0.0750875,-0.000639824,-3.24145e-05,-0.000960474,0.158268,-25.0127,-0.736986,26.3797,0.465695,3.60345,0.29216,2.97407,-1.36804,0.163554,0.462444,1.34974,-0.173155,0.306546,0.331099,-0.619521,0.737176,-0.158017,0.0624474,0.272813,
-0.38377,-0.224626,-0.037727,-2.5186,0.0283276,0.802814,0.606232,0.0577255,0.129732,-0.0439799,0.138114,-0.0915705,-0.0480242,0.0973139,0,0,0,0,0,0,0,-0.386341,-0.230243,-0.0358143,-2.52444,0.0318361,2.37517,1.38903,0.00901678,0.0769763,-0.00188289,0.0750875,-0.000639824,-3.24145e-05,-0.000960474,0.158268,-25.0127,-0.736986,26.3797,0.465695,3.60345,0.29216,2.97407,-1.36804,0.163554,0.462444,1.34974,-0.173155,0.306546,0.331099,-0.619521,0.737176,-0.158017,0.0624474,0.272813,
-0.38354,-0.224111,-0.0379035,-2.51805,0.0279457,0.802621,0.606659,0.0575622,0.128803,-0.0441219,0.137484,-0.0954749,-0.0483992,0.106604,0,0,0,0,0,0,0,-0.386341,-0.230243,-0.0358143,-2.52444,0.0318361,2.37517,1.38903,0.00901678,0.0769763,-0.00188289,0.0750875,-0.000639824,-3.24145e-05,-0.000960474,0.158268,-25.0127,-0.736986,26.3797,0.465695,3.60345,0.29216,3.08922,-1.49495,-0.24485,0.584027,1.56609,-0.206511,0.275193,0.525937,-0.655539,0.597349,-0.159366,0.0326422,0.275394,
-0.383311,-0.223602,-0.0380802,-2.51751,0.0275372,0.802431,0.607132,0.057218,0.127311,-0.044181,0.135942,-0.10213,-0.0474849,0.118275,0,0,0,0,0,0,0,-0.386341,-0.230243,-0.0358143,-2.52444,0.0318361,2.37517,1.38903,0.00901678,0.0769763,-0.00188289,0.0750875,-0.000639824,-3.24145e-05,-0.000960474,0.158268,-25.0127,-0.736986,26.3797,0.465695,3.60345,0.29216,3.08922,-1.49495,-0.24485,0.584027,1.56609,-0.206511,0.275193,0.525937,-0.655539,0.597349,-0.159366,0.0326422,0.275394,
-0.383083,-0.223097,-0.0382575,-2.51697,0.0271219,0.802242,0.60764,0.0569624,0.12628,-0.0443229,0.134997,-0.103812,-0.0473036,0.127161,0,0,0,0,0,0,0,-0.386341,-0.230243,-0.0358143,-2.52444,0.0318361,2.37517,1.38903,0.00901678,0.0769763,-0.00188289,0.0750875,-0.000639824,-3.24145e-05,-0.000960474,0.158268,-25.0127,-0.736986,26.3797,0.465695,3.60345,0.29216,3.14341,-1.54909,-0.0185278,0.563747,1.49533,-0.212995,0.269534,0.429218,-0.662389,0.715452,-0.162942,0.0594402,0.269476,
-0.382856,-0.222594,-0.0384354,-2.51643,0.0267053,0.802053,0.608181,0.0567531,0.125561,-0.0444782,0.134388,-0.104147,-0.0472809,0.135233,0,0,0,0,0,0,0,-0.386126,-0.228003,-0.0359251,-2.52194,0.0318031,2.37516,1.38902,0.00941617,0.0726165,-0.00237908,0.0784617,-0.0114383,0.000307747,-0.00153323,0.25745,-24.9889,-0.637804,26.2567,0.502316,3.56316,0.279343,3.17788,-0.84247,-0.281681,0.350028,1.60082,0.0871356,0.566603,0.524546,-0.363267,0.536836,-0.154582,0.0192303,0.263338,
-0.383512,-0.224399,-0.0375639,-2.51819,0.0302925,0.802011,0.602333,0.0622261,0.135981,-0.0405661,0.147837,-0.0755098,-0.0637213,0.00241724,0,0,0,0,0,0,0,-0.386126,-0.228003,-0.0359251,-2.52194,0.0318031,2.37516,1.38902,0.00941617,0.0726165,-0.00237908,0.0784617,-0.0114383,0.000307747,-0.00153323,0.25745,-24.9889,-0.637804,26.2567,0.502316,3.56316,0.279343,3.17788,-0.84247,-0.281681,0.350028,1.60082,0.0871356,0.566603,0.524546,-0.363267,0.536836,-0.154582,0.0192303,0.263338,
