Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.514019,-0.0304797,-0.105095,-1.92015,-0.0320546,0.353578,0.804916,-0.0531106,-0.0288953,-0.065099,-0.0652219,-0.0404099,0.126523,0.414065,0,0,0,0,0,0,0,-0.504268,-0.0300284,-0.0931152,-1.90442,-0.0181965,1.89789,1.51242,-0.0248191,0.000368031,-0.0219466,-0.0223923,-0.00906865,0.0622292,0.369393,-0.603451,-34.919,-0.986925,26.8796,0.837399,3.74261,0.521042,-3.69446,1.79096,-3.20749,-0.553694,-1.20004,-0.753778,-0.474972,0.0474074,-1.02819,-1.10621,-0.0134195,0.285392,0.434018,
-0.514231,-0.0305978,-0.105355,-1.92041,-0.0322161,0.354081,0.806572,-0.0529899,-0.0295158,-0.064981,-0.0649731,-0.0403816,0.125858,0.414078,0,0,0,0,0,0,0,-0.504268,-0.0300284,-0.0931152,-1.90442,-0.0181965,1.89789,1.51242,-0.0248191,0.000368031,-0.0219466,-0.0223923,-0.00906865,0.0622292,0.369393,-0.603451,-34.919,-0.986925,26.8796,0.837399,3.74261,0.521042,-3.66025,1.72329,-3.32791,-0.475085,-1.13158,-0.7786,-0.500729,0.124356,-1.05302,-1.15478,-0.00828045,0.28155,0.437395,
-0.514443,-0.0307189,-0.105615,-1.92067,-0.0323612,0.354598,0.808221,-0.0529475,-0.0302817,-0.0649585,-0.0647619,-0.0362721,0.129096,0.412205,0,0,0,0,0,0,0,-0.504268,-0.0300284,-0.0931152,-1.90442,-0.0181965,1.89789,1.51242,-0.0248191,0.000368031,-0.0219466,-0.0223923,-0.00906865,0.0622292,0.369393,-0.603451,-34.919,-0.986925,26.8796,0.837399,3.74261,0.521042,-3.74006,1.74976,-3.33352,-0.50183,-1.15984,-0.793525,-0.515117,0.114347,-1.06779,-1.16853,-0.0272741,0.272998,0.437778,
-0.514654,-0.030843,-0.105874,-1.92092,-0.0324943,0.355122,0.809865,-0.0528184,-0.0310228,-0.0648433,-0.0641082,-0.0332749,0.1312,0.410975,0,0,0,0,0,0,0,-0.504268,-0.0300284,-0.0931152,-1.90442,-0.0181965,1.89789,1.51242,-0.0248191,0.000368031,-0.0219466,-0.0223923,-0.00906865,0.0622292,0.369393,-0.603451,-34.919,-0.986925,26.8796,0.837399,3.74261,0.521042,-3.74006,1.74976,-3.33352,-0.50183,-1.15984,-0.793525,-0.515117,0.114347,-1.06779,-1.16853,-0.0272741,0.272998,0.437778,
-0.514865,-0.0309697,-0.106133,-1.92117,-0.0326369,0.355628,0.811519,-0.052576,-0.0316629,-0.0645859,-0.0630267,-0.0356409,0.126516,0.41353,0,0,0,0,0,0,0,-0.504268,-0.0300284,-0.0931152,-1.90442,-0.0181965,1.89789,1.51242,-0.0248191,0.000368031,-0.0219466,-0.0223923,-0.00906865,0.0622292,0.369393,-0.603451,-34.919,-0.986925,26.8796,0.837399,3.74261,0.521042,-3.29905,2.03159,-3.34829,-0.643606,-0.907935,-0.52989,-0.251335,0.183065,-0.80154,-1.16233,-0.00505514,0.279128,0.439552,
-0.515074,-0.0310988,-0.106391,-1.92143,-0.0327891,0.356139,0.813169,-0.0524695,-0.0322769,-0.0644765,-0.0629665,-0.0380683,0.12763,0.412609,0,0,0,0,0,0,0,-0.505249,-0.0300252,-0.0938283,-1.90494,-0.0183002,1.89985,1.52411,-0.0329284,-0.000483541,-0.0157034,-0.0175366,-0.00130284,0.0547006,0.446693,-0.528073,-34.919,-0.93535,26.7526,0.557247,3.66295,0.453293,-3.29905,2.03159,-3.34829,-0.643606,-0.907935,-0.52989,-0.251335,0.183065,-0.80154,-1.16233,-0.00505514,0.279128,0.439552,
-0.515284,-0.0312292,-0.106648,-1.92168,-0.0329442,0.356648,0.814823,-0.052405,-0.0326129,-0.0644155,-0.0631068,-0.0387555,0.127164,0.413391,0,0,0,0,0,0,0,-0.505249,-0.0300252,-0.0938283,-1.90494,-0.0183002,1.89985,1.52411,-0.0329284,-0.000483541,-0.0157034,-0.0175366,-0.00130284,0.0547006,0.446693,-0.528073,-34.919,-0.93535,26.7526,0.557247,3.66295,0.453293,-3.64085,1.73068,-3.32866,-0.486008,-1.09857,-0.775497,-0.499342,0.143567,-1.04726,-1.1678,-0.0258551,0.268901,0.439051,
-0.515494,-0.0313597,-0.106906,-1.92193,-0.033118,0.357156,0.816489,-0.0523882,-0.0326269,-0.0643842,-0.0632446,-0.043469,0.127055,0.416513,0,0,0,0,0,0,0,-0.505249,-0.0300252,-0.0938283,-1.90494,-0.0183002,1.89985,1.52411,-0.0329284,-0.000483541,-0.0157034,-0.0175366,-0.00130284,0.0547006,0.446693,-0.528073,-34.919,-0.93535,26.7526,0.557247,3.66295,0.453293,-3.64085,1.73068,-3.32866,-0.486008,-1.09857,-0.775497,-0.499342,0.143567,-1.04726,-1.1678,-0.0258551,0.268901,0.439051,
-0.515703,-0.031491,-0.107164,-1.92218,-0.0332967,0.35766,0.818151,-0.0524322,-0.0328281,-0.0644303,-0.0630605,-0.0446583,0.126064,0.415525,0,0,0,0,0,0,0,-0.505249,-0.0300252,-0.0938283,-1.90494,-0.0183002,1.89985,1.52411,-0.0329284,-0.000483541,-0.0157034,-0.0175366,-0.00130284,0.0547006,0.446693,-0.528073,-34.919,-0.93535,26.7526,0.557247,3.66295,0.453293,-3.61089,1.74989,-3.20006,-0.533845,-1.13056,-0.753286,-0.477488,0.0868492,-1.02398,-1.11474,-0.0299256,0.27159,0.433453,
-0.515913,-0.0316239,-0.107422,-1.92244,-0.0334727,0.358159,0.819808,-0.0524731,-0.0332199,-0.0644789,-0.0627241,-0.0440025,0.124714,0.414244,0,0,0,0,0,0,0,-0.505249,-0.0300252,-0.0938283,-1.90494,-0.0183002,1.89985,1.52411,-0.0329284,-0.000483541,-0.0157034,-0.0175366,-0.00130284,0.0547006,0.446693,-0.528073,-34.919,-0.93535,26.7526,0.557247,3.66295,0.453293,-3.61089,1.74989,-3.20006,-0.533845,-1.13056,-0.753286,-0.477488,0.0868492,-1.02398,-1.11474,-0.0299256,0.27159,0.433453,
-0.516123,-0.0317588,-0.10768,-1.92268,-0.0336428,0.358647,0.821465,-0.0524749,-0.0337268,-0.0644877,-0.0622996,-0.0425408,0.122077,0.414225,0,0,0,0,0,0,0,-0.506215,-0.0300181,-0.09463,-1.90544,-0.0184024,1.90185,1.5414,-0.019942,0.00144528,-0.0215297,-0.00985603,-0.00138084,0.060735,0.544823,-0.325741,-35.0221,-0.76079,26.705,0.484005,3.51006,0.446884,-3.67962,1.86071,-3.38951,-0.527275,-1.09037,-0.725313,-0.449242,0.163056,-0.996563,-1.2154,-0.01778,0.249761,0.433337,
-0.516333,-0.0318958,-0.107937,-1.92293,-0.0338088,0.359129,0.823122,-0.0524568,-0.0342381,-0.0644759,-0.062089,-0.0415008,0.120335,0.414293,0,0,0,0,0,0,0,-0.506215,-0.0300181,-0.09463,-1.90544,-0.0184024,1.90185,1.5414,-0.019942,0.00144528,-0.0215297,-0.00985603,-0.00138084,0.060735,0.544823,-0.325741,-35.0221,-0.76079,26.705,0.484005,3.51006,0.446884,-3.70649,1.83548,-3.29751,-0.539367,-1.14433,-0.747605,-0.472858,0.113732,-1.01772,-1.17576,-0.018477,0.25375,0.434217,
-0.516543,-0.0320345,-0.108195,-1.92318,-0.0339718,0.359606,0.82478,-0.0524273,-0.0346939,-0.064453,-0.0619749,-0.0407339,0.119219,0.414386,0,0,0,0,0,0,0,-0.506215,-0.0300181,-0.09463,-1.90544,-0.0184024,1.90185,1.5414,-0.019942,0.00144528,-0.0215297,-0.00985603,-0.00138084,0.060735,0.544823,-0.325741,-35.0221,-0.76079,26.705,0.484005,3.51006,0.446884,-3.70649,1.83548,-3.29751,-0.539367,-1.14433,-0.747605,-0.472858,0.113732,-1.01772,-1.17576,-0.018477,0.25375,0.434217,
-0.516752,-0.0321749,-0.108453,-1.92343,-0.0341324,0.36008,0.826438,-0.0523917,-0.0350784,-0.0644239,-0.0619055,-0.040151,0.118546,0.414482,0,0,0,0,0,0,0,-0.506215,-0.0300181,-0.09463,-1.90544,-0.0184024,1.90185,1.5414,-0.019942,0.00144528,-0.0215297,-0.00985603,-0.00138084,0.060735,0.544823,-0.325741,-35.0221,-0.76079,26.705,0.484005,3.51006,0.446884,-3.49354,2.08251,-3.24,-0.680567,-1.03867,-0.566889,-0.291531,0.115569,-0.835573,-1.16424,-0.00647954,0.242714,0.431484,
-0.516962,-0.0323164,-0.10871,-1.92368,-0.0342912,0.360552,0.828096,-0.0523533,-0.0353941,-0.0643918,-0.0618577,-0.0396961,0.118188,0.41457,0,0,0,0,0,0,0,-0.506215,-0.0300181,-0.09463,-1.90544,-0.0184024,1.90185,1.5414,-0.019942,0.00144528,-0.0215297,-0.00985603,-0.00138084,0.060735,0.544823,-0.325741,-35.0221,-0.76079,26.705,0.484005,3.51006,0.446884,-3.49354,2.08251,-3.24,-0.680567,-1.03867,-0.566889,-0.291531,0.115569,-0.835573,-1.16424,-0.00647954,0.242714,0.431484,
-0.517171,-0.032459,-0.108968,-1.92392,-0.0344485,0.361025,0.829755,-0.0523138,-0.0356497,-0.0643586,-0.0618214,-0.0393335,0.118051,0.414649,0,0,0,0,0,0,0,-0.506215,-0.0300181,-0.09463,-1.90544,-0.0184024,1.90185,1.5414,-0.019942,0.00144528,-0.0215297,-0.00985603,-0.00138084,0.060735,0.544823,-0.325741,-35.0221,-0.76079,26.705,0.484005,3.51006,0.446884,-3.42464,2.17589,-3.1554,-0.746381,-1.05036,-0.505235,-0.231784,0.0683147,-0.771814,-1.12098,0.0129534,0.253248,0.433208,
-0.51738,-0.0326025,-0.109225,-1.92417,-0.0346048,0.361497,0.831413,-0.0522746,-0.035856,-0.0643254,-0.06179,-0.0390635,0.11808,0.414704,0,0,0,0,0,0,0,-0.507048,-0.0300369,-0.0955268,-1.90586,-0.0185307,1.90362,1.55777,-0.0244212,0.000684387,-0.0311627,-0.012889,0.0102056,0.0559607,0.49459,-0.198788,-34.8436,-0.685411,26.828,0.440975,3.35168,0.38646,-3.42464,2.17589,-3.1554,-0.746381,-1.05036,-0.505235,-0.231784,0.0683147,-0.771814,-1.12098,0.0129534,0.253248,0.433208,
-0.517589,-0.0327466,-0.109482,-1.92442,-0.0347602,0.36197,0.833072,-0.0522368,-0.0360256,-0.0642935,-0.061755,-0.0388722,0.118238,0.414751,0,0,0,0,0,0,0,-0.507048,-0.0300369,-0.0955268,-1.90586,-0.0185307,1.90362,1.55777,-0.0244212,0.000684387,-0.0311627,-0.012889,0.0102056,0.0559607,0.49459,-0.198788,-34.8436,-0.685411,26.828,0.440975,3.35168,0.38646,-3.64777,2.02932,-3.13364,-0.6768,-1.16095,-0.642125,-0.367941,0.0467604,-0.91026,-1.13617,-0.0116543,0.232622,0.431213,
-0.517798,-0.0328884,-0.10974,-1.92467,-0.0349196,0.362473,0.834727,-0.052288,-0.0354682,-0.0643636,-0.0634187,-0.0398445,0.125835,0.413624,0,0,0,0,0,0,0,-0.507048,-0.0300369,-0.0955268,-1.90586,-0.0185307,1.90362,1.55777,-0.0244212,0.000684387,-0.0311627,-0.012889,0.0102056,0.0559607,0.49459,-0.198788,-34.8436,-0.685411,26.828,0.440975,3.35168,0.38646,-3.40426,2.12032,-3.2927,-0.661449,-0.952564,-0.526978,-0.255093,0.180163,-0.792449,-1.20806,0.00662733,0.218237,0.43296,
-0.518007,-0.0330297,-0.109997,-1.92492,-0.0350769,0.362969,0.836386,-0.0522421,-0.0353094,-0.0643174,-0.0625003,-0.0393224,0.12383,0.414748,0,0,0,0,0,0,0,-0.507048,-0.0300369,-0.0955268,-1.90586,-0.0185307,1.90362,1.55777,-0.0244212,0.000684387,-0.0311627,-0.012889,0.0102056,0.0559607,0.49459,-0.198788,-34.8436,-0.685411,26.828,0.440975,3.35168,0.38646,-3.40426,2.12032,-3.2927,-0.661449,-0.952564,-0.526978,-0.255093,0.180163,-0.792449,-1.20806,0.00662733,0.218237,0.43296,
-0.518216,-0.0331681,-0.110255,-1.92518,-0.0352442,0.363501,0.838036,-0.0523174,-0.0345963,-0.064407,-0.064061,-0.041832,0.132986,0.412579,0,0,0,0,0,0,0,-0.507048,-0.0300369,-0.0955268,-1.90586,-0.0185307,1.90362,1.55777,-0.0244212,0.000684387,-0.0311627,-0.012889,0.0102056,0.0559607,0.49459,-0.198788,-34.8436,-0.685411,26.828,0.440975,3.35168,0.38646,-3.69222,1.77723,-3.2772,-0.483706,-1.10927,-0.778531,-0.507477,0.157811,-1.04568,-1.2079,-0.0177419,0.212486,0.435889,
-0.518426,-0.0333047,-0.110512,-1.92543,-0.0354063,0.364028,0.839694,-0.0523132,-0.0341585,-0.0644074,-0.0634887,-0.0405049,0.131815,0.414432,0,0,0,0,0,0,0,-0.507752,-0.0300531,-0.0964443,-1.90621,-0.0186835,1.90508,1.57261,-0.0235286,-0.00194051,-0.0297486,-0.0111671,0.00560173,0.0494034,0.457511,-0.198788,-34.7444,-0.661608,26.7288,0.520626,3.45788,0.433151,-3.69222,1.77723,-3.2772,-0.483706,-1.10927,-0.778531,-0.507477,0.157811,-1.04568,-1.2079,-0.0177419,0.212486,0.435889,
-0.518634,-0.033436,-0.110769,-1.92569,-0.0356116,0.364537,0.841363,-0.0522074,-0.032839,-0.0642724,-0.0645867,-0.0513269,0.127355,0.417316,0,0,0,0,0,0,0,-0.507752,-0.0300531,-0.0964443,-1.90621,-0.0186835,1.90508,1.57261,-0.0235286,-0.00194051,-0.0297486,-0.0111671,0.00560173,0.0494034,0.457511,-0.198788,-34.7444,-0.661608,26.7288,0.520626,3.45788,0.433151,-3.64709,1.95473,-3.30201,-0.572647,-1.06135,-0.685677,-0.412937,0.172146,-0.95306,-1.23667,-0.0179021,0.196421,0.436424,
-0.518844,-0.0335647,-0.111027,-1.92595,-0.0358446,0.365017,0.843032,-0.0522669,-0.0321508,-0.0643081,-0.0645942,-0.0582547,0.120033,0.417181,0,0,0,0,0,0,0,-0.507752,-0.0300531,-0.0964443,-1.90621,-0.0186835,1.90508,1.57261,-0.0235286,-0.00194051,-0.0297486,-0.0111671,0.00560173,0.0494034,0.457511,-0.198788,-34.7444,-0.661608,26.7288,0.520626,3.45788,0.433151,-3.27296,2.33671,-3.34861,-0.754978,-0.852782,-0.396545,-0.126852,0.218628,-0.658605,-1.24277,0.0204114,0.206997,0.43869,
-0.519054,-0.0336929,-0.111285,-1.92621,-0.0360577,0.365522,0.844688,-0.0526139,-0.0320537,-0.0646881,-0.0655332,-0.053266,0.126234,0.414143,0,0,0,0,0,0,0,-0.507752,-0.0300531,-0.0964443,-1.90621,-0.0186835,1.90508,1.57261,-0.0235286,-0.00194051,-0.0297486,-0.0111671,0.00560173,0.0494034,0.457511,-0.198788,-34.7444,-0.661608,26.7288,0.520626,3.45788,0.433151,-3.27296,2.33671,-3.34861,-0.754978,-0.852782,-0.396545,-0.126852,0.218628,-0.658605,-1.24277,0.0204114,0.206997,0.43869,
-0.519265,-0.0338198,-0.111545,-1.92647,-0.0362572,0.366045,0.846344,-0.052805,-0.0317407,-0.064905,-0.0658059,-0.0498916,0.130797,0.413784,0,0,0,0,0,0,0,-0.507752,-0.0300531,-0.0964443,-1.90621,-0.0186835,1.90508,1.57261,-0.0235286,-0.00194051,-0.0297486,-0.0111671,0.00560173,0.0494034,0.457511,-0.198788,-34.7444,-0.661608,26.7288,0.520626,3.45788,0.433151,-3.62521,2.06976,-3.28435,-0.636912,-1.05489,-0.631113,-0.362243,0.158764,-0.89426,-1.23756,-0.0122805,0.190897,0.438434,
-0.519476,-0.0339452,-0.111804,-1.92673,-0.036491,0.366538,0.84801,-0.0527436,-0.0313518,-0.0648075,-0.0646801,-0.0584475,0.123099,0.416644,0,0,0,0,0,0,0,-0.508333,-0.0300769,-0.0975044,-1.90655,-0.0188235,1.90656,1.58704,-0.0127311,-0.00146901,-0.0377426,-0.011496,-0.00311367,0.0427957,0.422499,-0.29797,-34.8198,-0.713182,26.7288,0.740353,3.5833,0.359909,-3.62521,2.06976,-3.28435,-0.636912,-1.05489,-0.631113,-0.362243,0.158764,-0.89426,-1.23756,-0.0122805,0.190897,0.438434,
-0.519688,-0.0340715,-0.112065,-1.92699,-0.0367045,0.367051,0.849668,-0.0529997,-0.0315577,-0.0650929,-0.0653058,-0.053363,0.128396,0.414331,0,0,0,0,0,0,0,-0.508333,-0.0300769,-0.0975044,-1.90655,-0.0188235,1.90656,1.58704,-0.0127311,-0.00146901,-0.0377426,-0.011496,-0.00311367,0.0427957,0.422499,-0.29797,-34.8198,-0.713182,26.7288,0.740353,3.5833,0.359909,-3.5441,2.41159,-3.13552,-0.86707,-1.08344,-0.450902,-0.182075,0.053638,-0.711842,-1.17766,0.00505809,0.198568,0.438179,
-0.513594,-0.0302514,-0.104574,-1.91962,-0.031732,0.352562,0.801604,-0.0534424,-0.027413,-0.0654299,-0.0659566,-0.0397523,0.128536,0.413789,0,0,0,0,0,0,0,-0.508333,-0.0300769,-0.0975044,-1.90655,-0.0188235,1.90656,1.58704,-0.0127311,-0.00146901,-0.0377426,-0.011496,-0.00311367,0.0427957,0.422499,-0.29797,-34.8198,-0.713182,26.7288,0.740353,3.5833,0.359909,-3.5441,2.41159,-3.13552,-0.86707,-1.08344,-0.450902,-0.182075,0.053638,-0.711842,-1.17766,0.00505809,0.198568,0.438179,
-0.518056,-0.0303399,-0.109413,-1.92199,-0.0362158,0.362855,0.878392,-0.0552624,-0.0274976,-0.0672477,-0.0660542,-0.0603454,0.140024,0.416923,0,0,0,0,0,0,0,-0.508333,-0.0300769,-0.0975044,-1.90655,-0.0188235,1.90656,1.58704,-0.0127311,-0.00146901,-0.0377426,-0.011496,-0.00311367,0.0427957,0.422499,-0.29797,-34.8198,-0.713182,26.7288,0.740353,3.5833,0.359909,-3.64788,2.36732,-3.06969,-0.874069,-1.18297,-0.509171,-0.241612,-0.0138243,-0.769312,-1.13553,0.00112035,0.216864,0.442389,
-0.518277,-0.0304481,-0.109681,-1.92226,-0.036487,0.363408,0.880063,-0.0550562,-0.0270399,-0.0670277,-0.0663735,-0.0678024,0.138236,0.417813,0,0,0,0,0,0,0,-0.508333,-0.0300769,-0.0975044,-1.90655,-0.0188235,1.90656,1.58704,-0.0127311,-0.00146901,-0.0377426,-0.011496,-0.00311367,0.0427957,0.422499,-0.29797,-34.8198,-0.713182,26.7288,0.740353,3.5833,0.359909,-3.86318,2.02815,-3.16527,-0.679463,-1.24168,-0.736602,-0.470385,0.0373577,-0.997187,-1.17989,-0.0380539,0.20797,0.445326,
-0.518497,-0.030555,-0.109949,-1.92252,-0.0367776,0.363953,0.881734,-0.0550036,-0.0267272,-0.0669638,-0.0665797,-0.0726502,0.13624,0.417829,0,0,0,0,0,0,0,-0.508333,-0.0300769,-0.0975044,-1.90655,-0.0188235,1.90656,1.58704,-0.0127311,-0.00146901,-0.0377426,-0.011496,-0.00311367,0.0427957,0.422499,-0.29797,-34.8198,-0.713182,26.7288,0.740353,3.5833,0.359909,-3.86318,2.02815,-3.16527,-0.679463,-1.24168,-0.736602,-0.470385,0.0373577,-0.997187,-1.17989,-0.0380539,0.20797,0.445326,
-0.518717,-0.0306613,-0.110217,-1.92279,-0.0370734,0.3645,0.883404,-0.0550792,-0.0265934,-0.0670416,-0.0668608,-0.0739404,0.136796,0.417411,0,0,0,0,0,0,0,-0.508861,-0.0300827,-0.0985273,-1.90689,-0.0189948,1.90792,1.5995,-0.0141461,0.000501516,-0.0299666,-0.0132911,-0.0168597,0.0300235,0.36354,-0.222592,-34.919,-0.736986,26.7764,0.874935,3.60345,0.460617,-3.74339,2.33583,-2.95998,-0.911424,-1.29364,-0.561715,-0.297483,-0.105988,-0.818371,-1.07047,-0.0118078,0.241162,0.447712,
-0.518938,-0.0307671,-0.110487,-1.92306,-0.0373389,0.365102,0.885055,-0.0553342,-0.0264419,-0.0673467,-0.0683396,-0.0663893,0.15047,0.412692,0,0,0,0,0,0,0,-0.508861,-0.0300827,-0.0985273,-1.90689,-0.0189948,1.90792,1.5995,-0.0141461,0.000501516,-0.0299666,-0.0132911,-0.0168597,0.0300235,0.36354,-0.222592,-34.919,-0.736986,26.7764,0.874935,3.60345,0.460617,-3.74339,2.33583,-2.95998,-0.911424,-1.29364,-0.561715,-0.297483,-0.105988,-0.818371,-1.07047,-0.0118078,0.241162,0.447712,
-0.519159,-0.0308729,-0.110755,-1.92333,-0.037617,0.365666,0.886727,-0.0551424,-0.0264366,-0.0671261,-0.065863,-0.0695059,0.140915,0.418105,0,0,0,0,0,0,0,-0.508861,-0.0300827,-0.0985273,-1.90689,-0.0189948,1.90792,1.5995,-0.0141461,0.000501516,-0.0299666,-0.0132911,-0.0168597,0.0300235,0.36354,-0.222592,-34.919,-0.736986,26.7764,0.874935,3.60345,0.460617,-3.79351,2.10114,-3.20628,-0.715969,-1.19606,-0.684565,-0.421041,0.0509812,-0.941843,-1.1833,-0.0364557,0.220479,0.446249,
-0.519379,-0.0309804,-0.111023,-1.92359,-0.0379014,0.366209,0.888402,-0.0550602,-0.0268815,-0.0670331,-0.0652754,-0.0711021,0.135623,0.418651,0,0,0,0,0,0,0,-0.508861,-0.0300827,-0.0985273,-1.90689,-0.0189948,1.90792,1.5995,-0.0141461,0.000501516,-0.0299666,-0.0132911,-0.0168597,0.0300235,0.36354,-0.222592,-34.919,-0.736986,26.7764,0.874935,3.60345,0.460617,-3.47841,2.28908,-3.16543,-0.827385,-1.03323,-0.494105,-0.231092,0.0777607,-0.748718,-1.1582,-0.0280579,0.225244,0.439843,
-0.519599,-0.0310903,-0.111291,-1.92385,-0.0381912,0.366735,0.890075,-0.0550243,-0.0274695,-0.0669933,-0.0649614,-0.072456,0.131545,0.418434,0,0,0,0,0,0,0,-0.508861,-0.0300827,-0.0985273,-1.90689,-0.0189948,1.90792,1.5995,-0.0141461,0.000501516,-0.0299666,-0.0132911,-0.0168597,0.0300235,0.36354,-0.222592,-34.919,-0.736986,26.7764,0.874935,3.60345,0.460617,-3.47841,2.28908,-3.16543,-0.827385,-1.03323,-0.494105,-0.231092,0.0777607,-0.748718,-1.1582,-0.0280579,0.225244,0.439843,
-0.519819,-0.0312028,-0.111559,-1.92411,-0.0384838,0.367251,0.891748,-0.0550343,-0.0281309,-0.0670034,-0.0647177,-0.0731425,0.129067,0.418157,0,0,0,0,0,0,0,-0.509605,-0.0300865,-0.0997612,-1.90725,-0.0193914,1.90941,1.61828,-0.0237673,-0.000215409,-0.0247095,-0.0105234,-0.01019,0.0392916,0.507977,-0.171017,-34.8198,-0.586229,26.9034,0.318295,3.37823,0.332443,-3.61347,2.04407,-3.14229,-0.70969,-1.13171,-0.649042,-0.387424,0.0484852,-0.904076,-1.12673,-0.0381888,0.245624,0.439775,
-0.52004,-0.0313166,-0.111828,-1.92437,-0.0387471,0.367821,0.893404,-0.0552566,-0.0284465,-0.0672769,-0.066481,-0.0658433,0.142449,0.413925,0,0,0,0,0,0,0,-0.509605,-0.0300865,-0.0997612,-1.90725,-0.0193914,1.90941,1.61828,-0.0237673,-0.000215409,-0.0247095,-0.0105234,-0.01019,0.0392916,0.507977,-0.171017,-34.8198,-0.586229,26.9034,0.318295,3.37823,0.332443,-3.70199,2.02043,-3.24799,-0.676534,-1.11924,-0.685865,-0.425939,0.0975913,-0.939118,-1.18656,-0.0596045,0.22911,0.43596,
-0.520261,-0.0314307,-0.112097,-1.92463,-0.039021,0.36837,0.895076,-0.0551113,-0.0285216,-0.0671144,-0.0648695,-0.0684783,0.137362,0.417993,0,0,0,0,0,0,0,-0.509605,-0.0300865,-0.0997612,-1.90725,-0.0193914,1.90941,1.61828,-0.0237673,-0.000215409,-0.0247095,-0.0105234,-0.01019,0.0392916,0.507977,-0.171017,-34.8198,-0.586229,26.9034,0.318295,3.37823,0.332443,-3.70199,2.02043,-3.24799,-0.676534,-1.11924,-0.685865,-0.425939,0.0975913,-0.939118,-1.18656,-0.0596045,0.22911,0.43596,
-0.520481,-0.0315472,-0.112365,-1.92489,-0.0392968,0.3689,0.896751,-0.0550196,-0.0291364,-0.0670134,-0.0638148,-0.0689368,0.132513,0.418749,0,0,0,0,0,0,0,-0.509605,-0.0300865,-0.0997612,-1.90725,-0.0193914,1.90941,1.61828,-0.0237673,-0.000215409,-0.0247095,-0.0105234,-0.01019,0.0392916,0.507977,-0.171017,-34.8198,-0.586229,26.9034,0.318295,3.37823,0.332443,-3.48345,2.25712,-3.30269,-0.786262,-0.987066,-0.508015,-0.248408,0.134289,-0.75948,-1.20001,-0.0405745,0.236535,0.434324,
-0.520701,-0.0316653,-0.112633,-1.92514,-0.0395808,0.369426,0.898424,-0.0549859,-0.0295318,-0.0669792,-0.0640436,-0.0710041,0.131343,0.418381,0,0,0,0,0,0,0,-0.510139,-0.0300927,-0.100638,-1.90745,-0.0198959,1.91042,1.63371,-0.0161108,-0.00120099,-0.0259843,-0.00673415,-0.0131061,0.0296523,0.442755,-0.274166,-34.7722,-0.713182,26.8042,0.440975,3.51006,0.420334,-3.82557,1.75858,-3.15067,-0.575409,-1.24465,-0.847467,-0.590298,0.0306894,-1.09978,-1.11637,-0.0717779,0.258394,0.437466,
-0.520921,-0.0317863,-0.112901,-1.9254,-0.0398652,0.369941,0.900097,-0.0549816,-0.0302502,-0.0669733,-0.0632995,-0.07111,0.1288,0.418247,0,0,0,0,0,0,0,-0.510139,-0.0300927,-0.100638,-1.90745,-0.0198959,1.91042,1.63371,-0.0161108,-0.00120099,-0.0259843,-0.00673415,-0.0131061,0.0296523,0.442755,-0.274166,-34.7722,-0.713182,26.8042,0.440975,3.51006,0.420334,-3.82557,1.75858,-3.15067,-0.575409,-1.24465,-0.847467,-0.590298,0.0306894,-1.09978,-1.11637,-0.0717779,0.258394,0.437466,
-0.521141,-0.0319089,-0.113169,-1.92565,-0.0401604,0.370456,0.901769,-0.0550119,-0.0306335,-0.0670036,-0.0635358,-0.0737826,0.128862,0.417835,0,0,0,0,0,0,0,-0.510139,-0.0300927,-0.100638,-1.90745,-0.0198959,1.91042,1.63371,-0.0161108,-0.00120099,-0.0259843,-0.00673415,-0.0131061,0.0296523,0.442755,-0.274166,-34.7722,-0.713182,26.8042,0.440975,3.51006,0.420334,-3.81237,1.99347,-3.24138,-0.687278,-1.19456,-0.738958,-0.481937,0.0542946,-0.989388,-1.16756,-0.0750887,0.24797,0.438241,
