Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.230502,-0.317576,0.277129,-2.28627,0.133723,0.431831,-0.382191,-0.163654,0.120968,-0.0773141,-0.169449,-0.241898,-0.576373,1.03818,0,0,0,0,0,0,0,0.238097,-0.325984,0.279004,-2.27259,0.154073,2.05434,0.393147,-0.017854,-0.0292887,-0.00856305,0.0569119,-0.464707,-0.119315,0.0305752,-2.47998,-18.7206,-4.98595,22.5195,-0.432438,1.12328,0.218918,1.35507,-2.25099,-6.43556,-2.01046,4.06519,-1.48179,-1.6566,4.14711,-0.661187,-4.70248,-0.931082,-2.01338,0.180003,
0.229793,-0.317082,0.276849,-2.28709,0.132975,0.430169,-0.381557,-0.177058,0.12352,-0.0701658,-0.204454,-0.187115,-0.415371,0.158438,0,0,0,0,0,0,0,0.238097,-0.325984,0.279004,-2.27259,0.154073,2.05434,0.393147,-0.017854,-0.0292887,-0.00856305,0.0569119,-0.464707,-0.119315,0.0305752,-2.47998,-18.7206,-4.98595,22.5195,-0.432438,1.12328,0.218918,1.35507,-2.25099,-6.43556,-2.01046,4.06519,-1.48179,-1.6566,4.14711,-0.661187,-4.70248,-0.931082,-2.01338,0.180003,
0.229229,-0.316392,0.276584,-2.28734,0.130363,0.427334,-0.38555,-0.141009,0.172543,-0.0663106,-0.0619135,-0.652869,-0.708926,-0.998133,0,0,0,0,0,0,0,0.238097,-0.325984,0.279004,-2.27259,0.154073,2.05434,0.393147,-0.017854,-0.0292887,-0.00856305,0.0569119,-0.464707,-0.119315,0.0305752,-2.47998,-18.7206,-4.98595,22.5195,-0.432438,1.12328,0.218918,0.859336,-1.69871,-6.92637,-2.34291,3.94206,-1.14263,-1.30322,4.22326,-0.309113,-4.84349,-0.884848,-1.99523,0.177957,
0.2405,-0.326742,0.27908,-2.27688,0.16816,0.491323,-0.396839,-0.0177585,0.146111,0.0274445,-0.152739,0.195162,-0.292064,1.07364,0,0,0,0,0,0,0,0.238097,-0.325984,0.279004,-2.27259,0.154073,2.05434,0.393147,-0.017854,-0.0292887,-0.00856305,0.0569119,-0.464707,-0.119315,0.0305752,-2.47998,-18.7206,-4.98595,22.5195,-0.432438,1.12328,0.218918,0.859336,-1.69871,-6.92637,-2.34291,3.94206,-1.14263,-1.30322,4.22326,-0.309113,-4.84349,-0.884848,-1.99523,0.177957,
0.237459,-0.325685,0.279224,-2.27336,0.150782,0.479003,-0.387365,-0.0772808,0.062127,0.0410669,-0.052124,-0.358709,-0.688245,-0.914751,0,0,0,0,0,0,0,0.236885,-0.326945,0.2786,-2.27097,0.143625,2.05074,0.39562,-0.0463668,-0.0353634,-0.0144342,0.0210262,-0.185509,-0.0982849,0.0969886,-2.09912,-17.9231,-4.50987,22.3926,0.104977,1.72661,0.191452,0.471824,-1.88127,-5.86359,-1.98176,3.25174,-1.09601,-1.25166,3.60656,-0.317544,-4.32413,-0.917675,-1.86127,0.145679,
0.237368,-0.325152,0.279375,-2.27334,0.148301,0.476091,-0.383224,-0.0228151,0.133309,0.0376286,0.00538233,-0.620191,-0.728001,1.03533,0,0,0,0,0,0,0,0.236885,-0.326945,0.2786,-2.27097,0.143625,2.05074,0.39562,-0.0463668,-0.0353634,-0.0144342,0.0210262,-0.185509,-0.0982849,0.0969886,-2.09912,-17.9231,-4.50987,22.3926,0.104977,1.72661,0.191452,1.06314,-1.65022,-5.53596,-2.03979,3.38947,-1.13483,-1.2837,3.54471,-0.361577,-4.05499,-0.959013,-1.75709,0.130434,
0.237067,-0.324837,0.279525,-2.27423,0.146837,0.474545,-0.381944,-0.0753378,0.078598,0.0375353,-0.223474,-0.365897,-0.38648,0.319898,0,0,0,0,0,0,0,0.236885,-0.326945,0.2786,-2.27097,0.143625,2.05074,0.39562,-0.0463668,-0.0353634,-0.0144342,0.0210262,-0.185509,-0.0982849,0.0969886,-2.09912,-17.9231,-4.50987,22.3926,0.104977,1.72661,0.191452,1.06314,-1.65022,-5.53596,-2.03979,3.38947,-1.13483,-1.2837,3.54471,-0.361577,-4.05499,-0.959013,-1.75709,0.130434,
0.236678,-0.324402,0.279599,-2.27504,0.146537,0.472565,-0.386139,-0.0972399,0.1089,0.0185427,-0.202309,-0.0751604,-0.495164,-1.04878,0,0,0,0,0,0,0,0.236885,-0.326945,0.2786,-2.27097,0.143625,2.05074,0.39562,-0.0463668,-0.0353634,-0.0144342,0.0210262,-0.185509,-0.0982849,0.0969886,-2.09912,-17.9231,-4.50987,22.3926,0.104977,1.72661,0.191452,3.14916,-2.07855,-6.28468,-1.96056,4.68205,-1.79586,-1.91535,4.14307,-1.03866,-4.15436,-1.02188,-1.60697,0.12472,
0.236338,-0.323812,0.279603,-2.27573,0.147009,0.471101,-0.382034,-0.0849211,0.147434,0.000952678,-0.172622,0.11801,-0.365991,1.02625,0,0,0,0,0,0,0,0.236885,-0.326945,0.2786,-2.27097,0.143625,2.05074,0.39562,-0.0463668,-0.0353634,-0.0144342,0.0210262,-0.185509,-0.0982849,0.0969886,-2.09912,-17.9231,-4.50987,22.3926,0.104977,1.72661,0.191452,3.14916,-2.07855,-6.28468,-1.96056,4.68205,-1.79586,-1.91535,4.14307,-1.03866,-4.15436,-1.02188,-1.60697,0.12472,
0.23591,-0.323145,0.279526,-2.27594,0.147006,0.467817,-0.385893,-0.106923,0.166835,-0.0191668,-0.0513105,-0.000702164,-0.820922,-0.964823,0,0,0,0,0,0,0,0.235817,-0.327924,0.278124,-2.27041,0.140973,2.04814,0.400735,-0.0316618,-0.0282316,-0.0153447,0.00573593,-0.125903,-0.0755945,0.34473,0.106693,-19.5696,-2.21282,24.3881,0.19653,2.43615,0.211594,3.15164,-0.389346,-5.33346,-2.46214,4.28207,-1.13102,-1.21395,3.74168,-0.429444,-3.43039,-0.875405,-1.3832,0.145537,
0.23536,-0.322768,0.27938,-2.27703,0.148028,0.466128,-0.385063,-0.137514,0.0942376,-0.0366066,-0.27171,0.255465,-0.422204,0.20755,0,0,0,0,0,0,0,0.235817,-0.327924,0.278124,-2.27041,0.140973,2.04814,0.400735,-0.0316618,-0.0282316,-0.0153447,0.00573593,-0.125903,-0.0755945,0.34473,0.106693,-19.5696,-2.21282,24.3881,0.19653,2.43615,0.211594,3.0718,0.155317,-4.12419,-2.36961,3.75252,-0.908372,-0.995534,3.18772,-0.261173,-2.75294,-0.785621,-1.21293,0.161607,
0.234676,-0.322439,0.279215,-2.278,0.149157,0.464787,-0.386986,-0.171138,0.0820445,-0.0411552,-0.244132,0.282321,-0.335359,-0.480779,0,0,0,0,0,0,0,0.235817,-0.327924,0.278124,-2.27041,0.140973,2.04814,0.400735,-0.0316618,-0.0282316,-0.0153447,0.00573593,-0.125903,-0.0755945,0.34473,0.106693,-19.5696,-2.21282,24.3881,0.19653,2.43615,0.211594,3.0718,0.155317,-4.12419,-2.36961,3.75252,-0.908372,-0.995534,3.18772,-0.261173,-2.75294,-0.785621,-1.21293,0.161607,
0.234039,-0.321704,0.279147,-2.2778,0.149196,0.461455,-0.385078,-0.159203,0.183788,-0.0171615,0.0494345,0.00969221,-0.832927,0.47709,0,0,0,0,0,0,0,0.235817,-0.327924,0.278124,-2.27041,0.140973,2.04814,0.400735,-0.0316618,-0.0282316,-0.0153447,0.00573593,-0.125903,-0.0755945,0.34473,0.106693,-19.5696,-2.21282,24.3881,0.19653,2.43615,0.211594,2.03264,-0.723767,-3.0522,-1.59002,2.71254,-1.0195,-1.15737,2.39432,-0.420252,-2.33668,-0.749717,-1.10784,0.15931,
0.233525,-0.32152,0.27883,-2.27893,0.149934,0.460373,-0.382044,-0.128427,0.0460305,-0.0790705,-0.281717,0.184526,-0.270463,0.758366,0,0,0,0,0,0,0,0.235817,-0.327924,0.278124,-2.27041,0.140973,2.04814,0.400735,-0.0316618,-0.0282316,-0.0153447,0.00573593,-0.125903,-0.0755945,0.34473,0.106693,-19.5696,-2.21282,24.3881,0.19653,2.43615,0.211594,2.03264,-0.723767,-3.0522,-1.59002,2.71254,-1.0195,-1.15737,2.39432,-0.420252,-2.33668,-0.749717,-1.10784,0.15931,
0.232662,-0.32091,0.27876,-2.27868,0.149631,0.457164,-0.38344,-0.215879,0.152493,-0.0176854,0.0624442,-0.0758144,-0.802369,-0.348878,0,0,0,0,0,0,0,0.235817,-0.327924,0.278124,-2.27041,0.140973,2.04814,0.400735,-0.0316618,-0.0282316,-0.0153447,0.00573593,-0.125903,-0.0755945,0.34473,0.106693,-19.5696,-2.21282,24.3881,0.19653,2.43615,0.211594,1.94595,0.364136,-3.37991,-2.05368,2.87323,-0.519733,-0.664419,2.6009,0.0777272,-2.3661,-0.554362,-1.10763,0.128538,
0.231885,-0.320488,0.278526,-2.27889,0.149024,0.454672,-0.386991,-0.194181,0.10547,-0.0583831,-0.0525921,-0.151563,-0.622797,-0.887803,0,0,0,0,0,0,0,0.234632,-0.328432,0.278074,-2.27088,0.141631,2.04645,0.400664,-0.0541305,-0.0282901,0.00635921,-0.0332957,0.0931706,-0.0284408,-0.0959351,-1.44055,-19.0459,-4.38689,23.9398,0.97839,2.31072,-0.00996382,2.08826,-0.234107,-3.14725,-1.45937,2.96456,-0.724373,-0.842954,2.55383,-0.266945,-2.28334,-0.372747,-1.09418,0.0948432,
0.231304,-0.319996,0.278264,-2.27959,0.149105,0.453902,-0.386179,-0.145364,0.123008,-0.0654613,-0.174313,0.0201631,-0.192654,0.203088,0,0,0,0,0,0,0,0.234632,-0.328432,0.278074,-2.27088,0.141631,2.04645,0.400664,-0.0541305,-0.0282901,0.00635921,-0.0332957,0.0931706,-0.0284408,-0.0959351,-1.44055,-19.0459,-4.38689,23.9398,0.97839,2.31072,-0.00996382,2.08826,-0.234107,-3.14725,-1.45937,2.96456,-0.724373,-0.842954,2.55383,-0.266945,-2.28334,-0.372747,-1.09418,0.0948432,
0.230739,-0.319432,0.278044,-2.28034,0.14905,0.453211,-0.39043,-0.141225,0.141106,-0.0549425,-0.186637,-0.0138394,-0.172591,-1.06275,0,0,0,0,0,0,0,0.234632,-0.328432,0.278074,-2.27088,0.141631,2.04645,0.400664,-0.0541305,-0.0282901,0.00635921,-0.0332957,0.0931706,-0.0284408,-0.0959351,-1.44055,-19.0459,-4.38689,23.9398,0.97839,2.31072,-0.00996382,0.519468,-0.0512314,-2.14701,-1.12935,1.83521,-0.236174,-0.335315,1.8737,0.101109,-1.92212,-0.1808,-1.09226,0.0786142,
0.230438,-0.318608,0.277878,-2.28049,0.147284,0.451076,-0.386211,-0.075087,0.206028,-0.0416654,-0.0396902,-0.441456,-0.533809,1.0548,0,0,0,0,0,0,0,0.234632,-0.328432,0.278074,-2.27088,0.141631,2.04645,0.400664,-0.0541305,-0.0282901,0.00635921,-0.0332957,0.0931706,-0.0284408,-0.0959351,-1.44055,-19.0459,-4.38689,23.9398,0.97839,2.31072,-0.00996382,0.519468,-0.0512314,-2.14701,-1.12935,1.83521,-0.236174,-0.335315,1.8737,0.101109,-1.92212,-0.1808,-1.09226,0.0786142,
0.229906,-0.317973,0.27778,-2.28108,0.147021,0.449613,-0.381492,-0.133077,0.158809,-0.0245428,-0.146404,-0.0656268,-0.365785,1.17959,0,0,0,0,0,0,0,0.234632,-0.328432,0.278074,-2.27088,0.141631,2.04645,0.400664,-0.0541305,-0.0282901,0.00635921,-0.0332957,0.0931706,-0.0284408,-0.0959351,-1.44055,-19.0459,-4.38689,23.9398,0.97839,2.31072,-0.00996382,1.71825,-0.318445,-2.71938,-1.10214,2.80347,-0.604041,-0.683595,2.44283,-0.287304,-2.19298,-0.152033,-1.17072,0.0714765,
0.229283,-0.317396,0.277598,-2.28165,0.146404,0.44771,-0.385113,-0.155703,0.144181,-0.0453754,-0.142564,-0.154402,-0.475692,-0.905307,0,0,0,0,0,0,0,0.23265,-0.328258,0.278207,-2.27096,0.142373,2.04392,0.399624,-0.0572062,0.0169594,-0.00910264,0.00703195,0.0200855,-0.0732989,-0.147629,-1.86902,-20.97,-4.48607,23.8129,0.129696,2.79412,-0.183914,0.454595,-1.4658,-2.24137,-0.391053,1.89649,-0.744525,-0.861942,1.89033,-0.453395,-2.15431,-0.183207,-1.18611,0.0435715,
0.228877,-0.316676,0.27735,-2.28192,0.14522,0.445311,-0.388145,-0.101516,0.180017,-0.062068,-0.0683055,-0.295946,-0.599951,-0.757765,0,0,0,0,0,0,0,0.23265,-0.328258,0.278207,-2.27096,0.142373,2.04392,0.399624,-0.0572062,0.0169594,-0.00910264,0.00703195,0.0200855,-0.0732989,-0.147629,-1.86902,-20.97,-4.48607,23.8129,0.129696,2.79412,-0.183914,0.454595,-1.4658,-2.24137,-0.391053,1.89649,-0.744525,-0.861942,1.89033,-0.453395,-2.15431,-0.183207,-1.18611,0.0435715,
0.22833,-0.31614,0.277145,-2.28281,0.14559,0.444489,-0.38552,-0.136787,0.133954,-0.0511148,-0.221396,0.092496,-0.205349,0.65614,0,0,0,0,0,0,0,0.23265,-0.328258,0.278207,-2.27096,0.142373,2.04392,0.399624,-0.0572062,0.0169594,-0.00910264,0.00703195,0.0200855,-0.0732989,-0.147629,-1.86902,-20.97,-4.48607,23.8129,0.129696,2.79412,-0.183914,-1.40659,-1.31471,-2.02118,-0.468599,0.822005,-0.236131,-0.37748,1.45158,0.0922962,-2.22729,-0.200126,-1.2886,0.0261963,
0.23111,-0.31575,0.274136,-2.28245,0.143103,0.440945,-0.38073,0.694955,0.0973605,-0.752283,0.0900712,-0.621741,-0.885916,1.19747,0,0,0,0,0,0,0,0.23265,-0.328258,0.278207,-2.27096,0.142373,2.04392,0.399624,-0.0572062,0.0169594,-0.00910264,0.00703195,0.0200855,-0.0732989,-0.147629,-1.86902,-20.97,-4.48607,23.8129,0.129696,2.79412,-0.183914,-1.40659,-1.31471,-2.02118,-0.468599,0.822005,-0.236131,-0.37748,1.45158,0.0922962,-2.22729,-0.200126,-1.2886,0.0261963,
0.230776,-0.315375,0.274594,-2.28363,0.140971,0.440476,-0.383768,-0.0835781,0.0939628,0.114451,-0.294092,-0.532967,-0.117245,-0.75945,0,0,0,0,0,0,0,0.23265,-0.328258,0.278207,-2.27096,0.142373,2.04392,0.399624,-0.0572062,0.0169594,-0.00910264,0.00703195,0.0200855,-0.0732989,-0.147629,-1.86902,-20.97,-4.48607,23.8129,0.129696,2.79412,-0.183914,0.189565,-0.379766,-3.5019,-1.37159,2.29904,-0.25104,-0.376184,2.50865,0.179085,-2.76351,-0.231858,-1.37968,0.0367171,
0.228803,-0.314718,0.276752,-2.28562,0.140093,0.442325,-0.388036,-0.493155,0.164066,0.539544,-0.498113,-0.21944,0.462035,-1.06694,0,0,0,0,0,0,0,0.23265,-0.328258,0.278207,-2.27096,0.142373,2.04392,0.399624,-0.0572062,0.0169594,-0.00910264,0.00703195,0.0200855,-0.0732989,-0.147629,-1.86902,-20.97,-4.48607,23.8129,0.129696,2.79412,-0.183914,0.189565,-0.379766,-3.5019,-1.37159,2.29904,-0.25104,-0.376184,2.50865,0.179085,-2.76351,-0.231858,-1.37968,0.0367171,
0.229108,-0.313595,0.276891,-2.28636,0.137431,0.44189,-0.392699,0.0763217,0.280827,0.0348223,-0.184419,-0.665499,-0.108537,-1.16581,0,0,0,0,0,0,0,0.230584,-0.32756,0.277325,-2.27101,0.141407,2.04361,0.400523,-0.00476473,0.00327139,-0.0820895,5.61978e-06,-0.0457514,-0.0194559,0.167012,-0.551876,-20.0456,-4.18456,26.1575,0.0683558,1.73394,0.38646,1.12248,0.0971642,-4.27968,-1.85447,3.12359,-0.310499,-0.445202,3.08215,0.194938,-3.04599,-0.24972,-1.42763,0.0603599,
0.237687,-0.325584,0.279319,-2.27336,0.148381,0.479096,-0.390184,-0.0445153,0.0793599,0.0598775,-0.0356144,-0.693443,-0.661209,-1.01168,0,0,0,0,0,0,0,0.230584,-0.32756,0.277325,-2.27101,0.141407,2.04361,0.400523,-0.00476473,0.00327139,-0.0820895,5.61978e-06,-0.0457514,-0.0194559,0.167012,-0.551876,-20.0456,-4.18456,26.1575,0.0683558,1.73394,0.38646,0.845884,1.31122,-4.42116,-2.60041,3.04959,0.202901,0.071057,3.17776,0.783711,-3.0704,-0.266153,-1.47206,0.0904434,
0.229934,-0.326738,0.277671,-2.27092,0.133245,0.466938,-0.38465,-0.0921917,0.030806,0.0308086,-0.178845,-0.609838,-0.337416,0.0593194,0,0,0,0,0,0,0,0.230584,-0.32756,0.277325,-2.27101,0.141407,2.04361,0.400523,-0.00476473,0.00327139,-0.0820895,5.61978e-06,-0.0457514,-0.0194559,0.167012,-0.551876,-20.0456,-4.18456,26.1575,0.0683558,1.73394,0.38646,0.845884,1.31122,-4.42116,-2.60041,3.04959,0.202901,0.071057,3.17776,0.783711,-3.0704,-0.266153,-1.47206,0.0904434,
0.229597,-0.326408,0.277727,-2.27132,0.131242,0.464305,-0.388952,-0.0841877,0.0824762,0.0139493,-0.101569,-0.500931,-0.658218,-1.07539,0,0,0,0,0,0,0,0.230584,-0.32756,0.277325,-2.27101,0.141407,2.04361,0.400523,-0.00476473,0.00327139,-0.0820895,5.61978e-06,-0.0457514,-0.0194559,0.167012,-0.551876,-20.0456,-4.18456,26.1575,0.0683558,1.73394,0.38646,1.84447,-1.86814,-4.59216,-1.01079,3.564,-1.27009,-1.23587,3.24675,-0.93875,-3.32294,-0.483648,-1.44581,0.10181,
0.229328,-0.325908,0.277744,-2.27145,0.129185,0.461164,-0.384831,-0.0672934,0.124914,0.00435565,-0.0319689,-0.51428,-0.785263,1.0303,0,0,0,0,0,0,0,0.230584,-0.32756,0.277325,-2.27101,0.141407,2.04361,0.400523,-0.00476473,0.00327139,-0.0820895,5.61978e-06,-0.0457514,-0.0194559,0.167012,-0.551876,-20.0456,-4.18456,26.1575,0.0683558,1.73394,0.38646,1.84447,-1.86814,-4.59216,-1.01079,3.564,-1.27009,-1.23587,3.24675,-0.93875,-3.32294,-0.483648,-1.44581,0.10181,
0.22904,-0.325252,0.277741,-2.27137,0.127292,0.456974,-0.387574,-0.0719803,0.164109,-0.000745295,0.0198429,-0.473039,-1.04758,-0.685853,0,0,0,0,0,0,0,0.229141,-0.327357,0.277081,-2.2713,0.13669,2.04462,0.392868,-0.0322086,0.0139644,-0.0116655,0.0136531,-0.221391,-0.00761587,-0.4942,0.25745,-22.8426,-1.51061,28.4229,-0.542301,3.50365,-0.150955,-0.942327,-3.6063,-5.39378,-0.401516,2.17001,-1.31936,-1.34858,2.78126,-0.906907,-3.98687,-0.663708,-1.55905,0.0738249,
0.228534,-0.324898,0.277679,-2.2724,0.126851,0.454909,-0.385313,-0.126415,0.0885721,-0.0156613,-0.257765,-0.110398,-0.516326,0.56512,0,0,0,0,0,0,0,0.229141,-0.327357,0.277081,-2.2713,0.13669,2.04462,0.392868,-0.0322086,0.0139644,-0.0116655,0.0136531,-0.221391,-0.00761587,-0.4942,0.25745,-22.8426,-1.51061,28.4229,-0.542301,3.50365,-0.150955,0.979478,-0.0164994,-6.89012,-2.80415,3.63604,-0.33866,-0.470225,3.84948,0.43412,-4.11334,-0.766501,-1.44691,0.0134978,
0.227888,-0.324551,0.277572,-2.27339,0.127089,0.4532,-0.385829,-0.161567,0.0867871,-0.0267082,-0.247084,0.05962,-0.427285,-0.128781,0,0,0,0,0,0,0,0.229141,-0.327357,0.277081,-2.2713,0.13669,2.04462,0.392868,-0.0322086,0.0139644,-0.0116655,0.0136531,-0.221391,-0.00761587,-0.4942,0.25745,-22.8426,-1.51061,28.4229,-0.542301,3.50365,-0.150955,0.979478,-0.0164994,-6.89012,-2.80415,3.63604,-0.33866,-0.470225,3.84948,0.43412,-4.11334,-0.766501,-1.44691,0.0134978,
0.22714,-0.323879,0.277511,-2.27367,0.127934,0.451038,-0.389095,-0.186961,0.16782,-0.0153047,-0.0694495,0.211171,-0.540337,-0.816667,0,0,0,0,0,0,0,0.229141,-0.327357,0.277081,-2.2713,0.13669,2.04462,0.392868,-0.0322086,0.0139644,-0.0116655,0.0136531,-0.221391,-0.00761587,-0.4942,0.25745,-22.8426,-1.51061,28.4229,-0.542301,3.50365,-0.150955,0.516566,-1.01809,-5.89694,-2.20279,2.88761,-0.591208,-0.732644,3.20824,0.164151,-3.75561,-0.972495,-1.37585,-0.0446207,
0.226695,-0.323487,0.277207,-2.27495,0.129656,0.450686,-0.384925,-0.111361,0.0981591,-0.0760042,-0.319487,0.430614,-0.0880933,1.04261,0,0,0,0,0,0,0,0.229141,-0.327357,0.277081,-2.2713,0.13669,2.04462,0.392868,-0.0322086,0.0139644,-0.0116655,0.0136531,-0.221391,-0.00761587,-0.4942,0.25745,-22.8426,-1.51061,28.4229,-0.542301,3.50365,-0.150955,0.516566,-1.01809,-5.89694,-2.20279,2.88761,-0.591208,-0.732644,3.20824,0.164151,-3.75561,-0.972495,-1.37585,-0.0446207,
0.22588,-0.322703,0.277155,-2.27498,0.131141,0.448554,-0.387794,-0.203587,0.195811,-0.0128737,-0.00926285,0.371099,-0.532902,-0.717231,0,0,0,0,0,0,0,0.227813,-0.327693,0.276884,-2.27044,0.131818,2.0425,0.386161,-0.052102,-0.0493135,0.0141311,0.0138397,0.00955129,-0.0553381,0.0141673,-1.89679,-17.9985,-4.23613,21.8729,0.0134241,2.19079,-0.110672,2.20738,-1.1585,-6.552,-2.34183,4.04219,-0.999622,-1.09222,3.82967,-0.248602,-3.94902,-1.07672,-1.36882,-0.0800029,
0.225231,-0.32206,0.276988,-2.27564,0.13291,0.447748,-0.392278,-0.162442,0.160832,-0.0417033,-0.164487,0.442262,-0.201652,-1.12111,0,0,0,0,0,0,0,0.227813,-0.327693,0.276884,-2.27044,0.131818,2.0425,0.386161,-0.052102,-0.0493135,0.0141311,0.0138397,0.00955129,-0.0553381,0.0141673,-1.89679,-17.9985,-4.23613,21.8729,0.0134241,2.19079,-0.110672,2.20738,-1.1585,-6.552,-2.34183,4.04219,-0.999622,-1.09222,3.82967,-0.248602,-3.94902,-1.07672,-1.36882,-0.0800029,
0.224866,-0.321287,0.27685,-2.27642,0.13374,0.447823,-0.38831,-0.0910677,0.193262,-0.034663,-0.193793,0.207625,0.0187671,0.991949,0,0,0,0,0,0,0,0.227813,-0.327693,0.276884,-2.27044,0.131818,2.0425,0.386161,-0.052102,-0.0493135,0.0141311,0.0138397,0.00955129,-0.0553381,0.0141673,-1.89679,-17.9985,-4.23613,21.8729,0.0134241,2.19079,-0.110672,2.44436,-2.24882,-7.44851,-1.91349,4.51783,-1.47924,-1.57324,4.20073,-0.749092,-4.42797,-1.05714,-1.43223,-0.0852202,
0.224293,-0.320636,0.27673,-2.27709,0.13305,0.446906,-0.391776,-0.143277,0.162881,-0.0300204,-0.168167,-0.172532,-0.229175,-0.866411,0,0,0,0,0,0,0,0.227813,-0.327693,0.276884,-2.27044,0.131818,2.0425,0.386161,-0.052102,-0.0493135,0.0141311,0.0138397,0.00955129,-0.0553381,0.0141673,-1.89679,-17.9985,-4.23613,21.8729,0.0134241,2.19079,-0.110672,0.906292,-2.4761,-6.19263,-1.32446,3.18576,-1.22184,-1.35165,3.28268,-0.57435,-3.89442,-0.893613,-1.31505,-0.070184,
0.22398,-0.31976,0.276599,-2.27723,0.13117,0.444618,-0.387832,-0.0782084,0.218999,-0.0325926,-0.0356357,-0.469997,-0.571927,0.985903,0,0,0,0,0,0,0,0.227813,-0.327693,0.276884,-2.27044,0.131818,2.0425,0.386161,-0.052102,-0.0493135,0.0141311,0.0138397,0.00955129,-0.0553381,0.0141673,-1.89679,-17.9985,-4.23613,21.8729,0.0134241,2.19079,-0.110672,0.906292,-2.4761,-6.19263,-1.32446,3.18576,-1.22184,-1.35165,3.28268,-0.57435,-3.89442,-0.893613,-1.31505,-0.070184,
0.223443,-0.319052,0.276523,-2.27795,0.131155,0.443511,-0.383167,-0.134263,0.176866,-0.0191184,-0.178673,-0.00381549,-0.276727,1.16636,0,0,0,0,0,0,0,0.227813,-0.327693,0.276884,-2.27044,0.131818,2.0425,0.386161,-0.052102,-0.0493135,0.0141311,0.0138397,0.00955129,-0.0553381,0.0141673,-1.89679,-17.9985,-4.23613,21.8729,0.0134241,2.19079,-0.110672,1.12618,-2.37253,-5.06618,-0.936271,2.91253,-1.21906,-1.32557,2.85112,-0.699835,-3.28968,-0.734708,-1.16846,-0.0599069,
0.22287,-0.318314,0.276385,-2.27867,0.131869,0.442375,-0.382992,-0.143281,0.184516,-0.034535,-0.181426,0.178457,-0.284156,0.0438095,0,0,0,0,0,0,0,0.226131,-0.327974,0.276955,-2.27037,0.13703,2.04216,0.384829,-0.0444421,0.00457196,-0.00602039,-0.0035166,0.228549,0.00169701,-0.120295,-0.857357,-18.6491,-3.86321,24.761,0.477596,2.82799,-0.197647,1.12618,-2.37253,-5.06618,-0.936271,2.91253,-1.21906,-1.32557,2.85112,-0.699835,-3.28968,-0.734708,-1.16846,-0.0599069,
0.222351,-0.317481,0.276144,-2.27926,0.132868,0.440992,-0.387204,-0.129899,0.20823,-0.0601939,-0.147652,0.24986,-0.345744,-1.05319,0,0,0,0,0,0,0,0.226131,-0.327974,0.276955,-2.27037,0.13703,2.04216,0.384829,-0.0444421,0.00457196,-0.00602039,-0.0035166,0.228549,0.00169701,-0.120295,-0.857357,-18.6491,-3.86321,24.761,0.477596,2.82799,-0.197647,2.54329,-1.83051,-5.04542,-0.992384,3.73784,-1.29157,-1.36353,3.17036,-0.86442,-3.05754,-0.544732,-1.05225,-0.0731903,
0.221799,-0.316711,0.275953,-2.28033,0.134797,0.440966,-0.385214,-0.138007,0.192561,-0.0477347,-0.2671,0.482109,-0.00638256,0.497546,0,0,0,0,0,0,0,0.226131,-0.327974,0.276955,-2.27037,0.13703,2.04216,0.384829,-0.0444421,0.00457196,-0.00602039,-0.0035166,0.228549,0.00169701,-0.120295,-0.857357,-18.6491,-3.86321,24.761,0.477596,2.82799,-0.197647,3.18651,-0.727202,-4.68547,-1.42075,4.00524,-1.00502,-1.10135,3.23327,-0.555439,-2.74496,-0.431969,-0.990653,-0.0687271,
