Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.109265,-0.127531,0.0780516,-2.19111,0.540455,0.373626,-0.634977,-0.635935,-0.0509096,0.815696,-0.176187,-0.156096,-0.469583,-0.621707,0,0,0,0,0,0,0,0.11129,-0.126968,0.0756084,-2.19218,0.546632,1.95661,0.163285,-0.0193483,-0.0930813,0.20251,-0.015287,-0.32102,-0.0417942,-0.52969,1.34845,-33.6971,0.536512,28.8712,1.1615,2.02508,-0.230606,-5.24412,-2.64309,2.19071,1.70182,-3.42189,-0.825677,-0.786068,-1.75582,-0.937907,-0.129164,0.195698,-0.243621,0.133855,
0.106289,-0.128888,0.0816359,-2.19399,0.541833,0.373845,-0.638117,-0.743973,-0.339299,0.896076,-0.722013,0.344381,0.0546992,-0.784999,0,0,0,0,0,0,0,0.11129,-0.126968,0.0756084,-2.19218,0.546632,1.95661,0.163285,-0.0193483,-0.0930813,0.20251,-0.015287,-0.32102,-0.0417942,-0.52969,1.34845,-33.6971,0.536512,28.8712,1.1615,2.02508,-0.230606,-5.24412,-2.64309,2.19071,1.70182,-3.42189,-0.825677,-0.786068,-1.75582,-0.937907,-0.129164,0.195698,-0.243621,0.133855,
0.107196,-0.127827,0.0825895,-2.1931,0.539373,0.37098,-0.633604,0.226761,0.265296,0.2384,0.223475,-0.614808,-0.716371,1.12823,0,0,0,0,0,0,0,0.11129,-0.126968,0.0756084,-2.19218,0.546632,1.95661,0.163285,-0.0193483,-0.0930813,0.20251,-0.015287,-0.32102,-0.0417942,-0.52969,1.34845,-33.6971,0.536512,28.8712,1.1615,2.02508,-0.230606,-4.93782,-1.16953,1.95286,0.78493,-3.13117,0.00300384,0.0176395,-1.52189,-0.0401036,-0.189152,0.00737401,-0.369755,0.0495638,
0.107811,-0.128389,0.0825684,-2.19487,0.538457,0.36923,-0.634386,0.153866,-0.140597,-0.00526562,-0.442666,-0.229202,-0.437512,-0.195567,0,0,0,0,0,0,0,0.11129,-0.126968,0.0756084,-2.19218,0.546632,1.95661,0.163285,-0.0193483,-0.0930813,0.20251,-0.015287,-0.32102,-0.0417942,-0.52969,1.34845,-33.6971,0.536512,28.8712,1.1615,2.02508,-0.230606,-3.17583,0.743913,0.838505,-0.194433,-1.66046,0.859957,0.831054,-0.605376,0.882398,-0.388696,0.0575434,-0.521523,-0.0221907,
0.105159,-0.128113,0.0858242,-2.19679,0.53837,0.368548,-0.63247,-0.663085,0.0689522,0.813949,-0.48058,-0.0216504,-0.170444,0.479076,0,0,0,0,0,0,0,0.11129,-0.126968,0.0756084,-2.19218,0.546632,1.95661,0.163285,-0.0193483,-0.0930813,0.20251,-0.015287,-0.32102,-0.0417942,-0.52969,1.34845,-33.6971,0.536512,28.8712,1.1615,2.02508,-0.230606,-3.17583,0.743913,0.838505,-0.194433,-1.66046,0.859957,0.831054,-0.605376,0.882398,-0.388696,0.0575434,-0.521523,-0.0221907,
0.109827,-0.125403,0.0700326,-2.19124,0.552882,0.380771,-0.619356,0.187999,-0.395414,0.182638,-0.324652,-0.313674,0.0145472,-0.655627,0,0,0,0,0,0,0,0.112294,-0.127914,0.0792615,-2.19175,0.538196,1.95526,0.150649,-0.0765857,-0.0774635,0.203292,-0.0125667,-0.0965882,-0.0242524,-0.167505,-0.0956386,-29.1307,0.286573,23.2892,1.89483,1.22307,-0.284622,4.68507,1.2325,-3.52705,-0.826993,4.48702,0.414796,0.425584,2.95532,0.413303,-1.23724,0.0565274,-0.561911,-0.0764118,
0.112168,-0.130425,0.0825984,-2.19407,0.534135,0.383633,-0.644067,-0.00573937,-0.0509713,0.0721856,-0.162035,-0.107525,-0.221222,-1.20211,0,0,0,0,0,0,0,0.112294,-0.127914,0.0792615,-2.19175,0.538196,1.95526,0.150649,-0.0765857,-0.0774635,0.203292,-0.0125667,-0.0965882,-0.0242524,-0.167505,-0.0956386,-29.1307,0.286573,23.2892,1.89483,1.22307,-0.284622,4.68507,1.2325,-3.52705,-0.826993,4.48702,0.414796,0.425584,2.95532,0.413303,-1.23724,0.0565274,-0.561911,-0.0764118,
0.112849,-0.130527,0.0831882,-2.19317,0.531254,0.380357,-0.640264,0.170163,-0.0254688,0.147434,0.224385,-0.720344,-0.818911,0.950736,0,0,0,0,0,0,0,0.112294,-0.127914,0.0792615,-2.19175,0.538196,1.95526,0.150649,-0.0765857,-0.0774635,0.203292,-0.0125667,-0.0965882,-0.0242524,-0.167505,-0.0956386,-29.1307,0.286573,23.2892,1.89483,1.22307,-0.284622,6.12597,1.38793,-2.51429,-0.786839,4.77012,0.391707,0.416668,2.74944,0.367869,-0.600782,0.0612282,-0.49857,-0.0930542,
0.113986,-0.13125,0.0842274,-2.19483,0.530604,0.380875,-0.644422,0.284299,-0.180767,0.259824,-0.416317,-0.16246,0.129476,-1.0394,0,0,0,0,0,0,0,0.112294,-0.127914,0.0792615,-2.19175,0.538196,1.95526,0.150649,-0.0765857,-0.0774635,0.203292,-0.0125667,-0.0965882,-0.0242524,-0.167505,-0.0956386,-29.1307,0.286573,23.2892,1.89483,1.22307,-0.284622,6.12597,1.38793,-2.51429,-0.786839,4.77012,0.391707,0.416668,2.74944,0.367869,-0.600782,0.0612282,-0.49857,-0.0930542,
0.114771,-0.13014,0.0843052,-2.194,0.529869,0.37813,-0.640326,0.196159,0.277366,0.0194307,0.208183,-0.183681,-0.686377,1.0238,0,0,0,0,0,0,0,0.112294,-0.127914,0.0792615,-2.19175,0.538196,1.95526,0.150649,-0.0765857,-0.0774635,0.203292,-0.0125667,-0.0965882,-0.0242524,-0.167505,-0.0956386,-29.1307,0.286573,23.2892,1.89483,1.22307,-0.284622,-1.7024,0.65556,-1.3482,-0.315594,0.149038,0.729382,0.703586,0.722239,0.75101,-1.15853,0.0751047,-0.627898,-0.0805934,
0.112275,-0.130188,0.0875081,-2.19468,0.528958,0.375955,-0.641832,-0.623994,-0.0119601,0.800724,-0.170704,-0.227783,-0.543614,-0.37634,0,0,0,0,0,0,0,0.105207,-0.132411,0.0905915,-2.1953,0.536237,1.9552,0.149149,-0.111723,-0.104559,0.243296,-0.080486,-0.0716867,-0.0321433,-0.202708,0.435978,-29.4045,-0.637804,27.55,1.87011,2.37664,-0.41188,-5.35732,0.494387,-1.31813,-0.189079,-1.77448,1.00211,0.92218,0.0118833,1.07331,-1.62088,0.11479,-0.730162,-0.110682,
0.109284,-0.131455,0.0910866,-2.19767,0.530289,0.376228,-0.646511,-0.747579,-0.316794,0.894622,-0.747245,0.332595,0.0680911,-1.16975,0,0,0,0,0,0,0,0.105207,-0.132411,0.0905915,-2.1953,0.536237,1.9552,0.149149,-0.111723,-0.104559,0.243296,-0.080486,-0.0716867,-0.0321433,-0.202708,0.435978,-29.4045,-0.637804,27.55,1.87011,2.37664,-0.41188,-5.35732,0.494387,-1.31813,-0.189079,-1.77448,1.00211,0.92218,0.0118833,1.07331,-1.62088,0.11479,-0.730162,-0.110682,
0.1102,-0.130303,0.0920514,-2.19683,0.527504,0.373338,-0.642098,0.228931,0.288086,0.24121,0.211665,-0.696023,-0.722389,1.10318,0,0,0,0,0,0,0,0.105207,-0.132411,0.0905915,-2.1953,0.536237,1.9552,0.149149,-0.111723,-0.104559,0.243296,-0.080486,-0.0716867,-0.0321433,-0.202708,0.435978,-29.4045,-0.637804,27.55,1.87011,2.37664,-0.41188,-5.95022,-0.463336,0.82437,0.63391,-3.02586,0.669721,0.601528,-1.0904,0.68128,-0.826522,0.205112,-0.694034,-0.149427,
0.110859,-0.13078,0.0919862,-2.19854,0.526007,0.371317,-0.643644,0.164807,-0.119227,-0.0162955,-0.428478,-0.374402,-0.505213,-0.386405,0,0,0,0,0,0,0,0.105207,-0.132411,0.0905915,-2.1953,0.536237,1.9552,0.149149,-0.111723,-0.104559,0.243296,-0.080486,-0.0716867,-0.0321433,-0.202708,0.435978,-29.4045,-0.637804,27.55,1.87011,2.37664,-0.41188,-5.95022,-0.463336,0.82437,0.63391,-3.02586,0.669721,0.601528,-1.0904,0.68128,-0.826522,0.205112,-0.694034,-0.149427,
0.108221,-0.130459,0.095239,-2.20042,0.525266,0.370429,-0.640335,-0.659466,0.0802844,0.813189,-0.471008,-0.185245,-0.222094,0.827266,0,0,0,0,0,0,0,0.105207,-0.132411,0.0905915,-2.1953,0.536237,1.9552,0.149149,-0.111723,-0.104559,0.243296,-0.080486,-0.0716867,-0.0321433,-0.202708,0.435978,-29.4045,-0.637804,27.55,1.87011,2.37664,-0.41188,-2.46371,-1.40102,0.69789,1.13418,-1.14453,-0.0736512,-0.088202,-0.39363,-0.142754,-0.450894,0.213715,-0.586838,-0.181135,
0.107829,-0.130431,0.0952665,-2.20194,0.525502,0.36922,-0.644605,-0.0981273,0.0069983,0.00689122,-0.380174,0.0590225,-0.302158,-1.06749,0,0,0,0,0,0,0,0.104898,-0.134992,0.0980775,-2.19651,0.528154,1.95398,0.143456,-0.196214,-0.10066,0.404532,-0.0617248,-0.176477,-0.0277975,-0.0628415,2.59418,-28.98,2.03615,23.7137,1.04522,1.28258,-0.432022,3.6821,-3.0259,-3.93128,1.39788,4.21481,-1.4527,-1.41927,2.93214,-1.56567,-1.73929,0.116571,-0.577184,-0.208734,
0.1122,-0.130382,0.0825387,-2.19479,0.53837,0.384469,-0.633591,-0.0052696,-0.0440976,0.0679212,-0.220843,0.274072,-0.20623,-1.12043,0,0,0,0,0,0,0,0.104898,-0.134992,0.0980775,-2.19651,0.528154,1.95398,0.143456,-0.196214,-0.10066,0.404532,-0.0617248,-0.176477,-0.0277975,-0.0628415,2.59418,-28.98,2.03615,23.7137,1.04522,1.28258,-0.432022,3.6821,-3.0259,-3.93128,1.39788,4.21481,-1.4527,-1.41927,2.93214,-1.56567,-1.73929,0.116571,-0.577184,-0.208734,
0.106013,-0.134716,0.0992209,-2.19802,0.524732,0.38171,-0.642107,0.237786,-0.0671313,0.22034,-0.317866,-0.611176,0.129822,0.176212,0,0,0,0,0,0,0,0.104898,-0.134992,0.0980775,-2.19651,0.528154,1.95398,0.143456,-0.196214,-0.10066,0.404532,-0.0617248,-0.176477,-0.0277975,-0.0628415,2.59418,-28.98,2.03615,23.7137,1.04522,1.28258,-0.432022,-0.648696,-0.532448,-0.930997,0.476004,0.556136,0.21684,0.183847,0.737033,0.195357,-0.896436,0.147071,-0.659219,-0.224993,
0.106776,-0.133447,0.0990714,-2.19773,0.524022,0.38104,-0.64346,0.190691,0.317232,-0.0373898,0.0717812,-0.17756,-0.167398,-0.338163,0,0,0,0,0,0,0,0.104898,-0.134992,0.0980775,-2.19651,0.528154,1.95398,0.143456,-0.196214,-0.10066,0.404532,-0.0617248,-0.176477,-0.0277975,-0.0628415,2.59418,-28.98,2.03615,23.7137,1.04522,1.28258,-0.432022,-0.648696,-0.532448,-0.930997,0.476004,0.556136,0.21684,0.183847,0.737033,0.195357,-0.896436,0.147071,-0.659219,-0.224993,
0.104231,-0.133185,0.102069,-2.19855,0.522857,0.380198,-0.641794,-0.636223,0.0655495,0.749433,-0.204598,-0.291237,-0.210506,0.416364,0,0,0,0,0,0,0,0.104898,-0.134992,0.0980775,-2.19651,0.528154,1.95398,0.143456,-0.196214,-0.10066,0.404532,-0.0617248,-0.176477,-0.0277975,-0.0628415,2.59418,-28.98,2.03615,23.7137,1.04522,1.28258,-0.432022,-4.9789,1.10671,0.250478,-0.358217,-2.24777,1.43301,1.32789,-0.588918,1.5277,-0.917286,0.0529418,-0.780561,-0.199945,
0.101156,-0.134156,0.105549,-2.20156,0.52311,0.381756,-0.646217,-0.768721,-0.242617,0.869877,-0.753039,0.0632229,0.389363,-1.10575,0,0,0,0,0,0,0,0.104898,-0.134992,0.0980775,-2.19651,0.528154,1.95398,0.143456,-0.196214,-0.10066,0.404532,-0.0617248,-0.176477,-0.0277975,-0.0628415,2.59418,-28.98,2.03615,23.7137,1.04522,1.28258,-0.432022,-0.678703,1.95819,-3.20992,-1.09468,1.54466,1.37803,1.2536,1.80545,1.52024,-1.76437,0.103303,-0.79781,-0.21834,
0.101959,-0.132773,0.106441,-2.20076,0.519171,0.379894,-0.641782,0.200554,0.345693,0.223144,0.200143,-0.984806,-0.465538,1.10896,0,0,0,0,0,0,0,0.102908,-0.137637,0.104969,-2.2001,0.525308,1.95408,0.140059,0.123882,-0.0787608,0.0384936,-0.0991254,-0.149489,0.0200811,-0.189248,0.868412,-27.3335,-0.788561,26.1575,2.07794,1.23589,-0.38533,-0.678703,1.95819,-3.20992,-1.09468,1.54466,1.37803,1.2536,1.80545,1.52024,-1.76437,0.103303,-0.79781,-0.21834,
0.102552,-0.133026,0.106205,-2.2025,0.516738,0.378562,-0.644352,0.148447,-0.063262,-0.0589791,-0.434626,-0.608166,-0.332901,-0.642712,0,0,0,0,0,0,0,0.102908,-0.137637,0.104969,-2.2001,0.525308,1.95408,0.140059,0.123882,-0.0787608,0.0384936,-0.0991254,-0.149489,0.0200811,-0.189248,0.868412,-27.3335,-0.788561,26.1575,2.07794,1.23589,-0.38533,-1.95263,-0.484533,-1.49149,0.440034,0.164573,0.38953,0.340217,0.781098,0.383541,-1.32759,0.187681,-0.762849,-0.248257,
0.0998458,-0.132507,0.109356,-2.20436,0.514267,0.378184,-0.640118,-0.676642,0.129736,0.787802,-0.466125,-0.617801,-0.0945613,1.05851,0,0,0,0,0,0,0,0.102908,-0.137637,0.104969,-2.2001,0.525308,1.95408,0.140059,0.123882,-0.0787608,0.0384936,-0.0991254,-0.149489,0.0200811,-0.189248,0.868412,-27.3335,-0.788561,26.1575,2.07794,1.23589,-0.38533,-1.95263,-0.484533,-1.49149,0.440034,0.164573,0.38953,0.340217,0.781098,0.383541,-1.32759,0.187681,-0.762849,-0.248257,
0.0993849,-0.132388,0.109308,-2.206,0.512367,0.377513,-0.644312,-0.115211,0.0298251,-0.0122352,-0.4097,-0.47489,-0.167594,-1.0485,0,0,0,0,0,0,0,0.102908,-0.137637,0.104969,-2.2001,0.525308,1.95408,0.140059,0.123882,-0.0787608,0.0384936,-0.0991254,-0.149489,0.0200811,-0.189248,0.868412,-27.3335,-0.788561,26.1575,2.07794,1.23589,-0.38533,0.256731,-4.24161,-1.97653,2.24434,1.5311,-1.62667,-1.56961,1.35425,-1.80074,-1.39353,0.127221,-0.58295,-0.271526,
0.0982087,-0.130833,0.109121,-2.20524,0.508952,0.373676,-0.640141,-0.294058,0.388637,-0.0465658,0.189929,-0.853921,-0.959313,1.04273,0,0,0,0,0,0,0,0.102908,-0.137637,0.104969,-2.2001,0.525308,1.95408,0.140059,0.123882,-0.0787608,0.0384936,-0.0991254,-0.149489,0.0200811,-0.189248,0.868412,-27.3335,-0.788561,26.1575,2.07794,1.23589,-0.38533,0.256731,-4.24161,-1.97653,2.24434,1.5311,-1.62667,-1.56961,1.35425,-1.80074,-1.39353,0.127221,-0.58295,-0.271526,
0.101197,-0.129672,0.105324,-2.20673,0.50592,0.373524,-0.641459,0.747034,0.290264,-0.949267,-0.37235,-0.757857,-0.0379706,-0.329286,0,0,0,0,0,0,0,0.100729,-0.139326,0.113974,-2.20365,0.51767,1.95494,0.139363,-0.175967,-0.0158167,0.347407,-0.108558,-0.326876,0.0221104,0.128026,0.765262,-26.3616,0.814222,19.3536,0.111386,1.48858,0.0239107,-3.17493,-2.25279,-0.723639,1.33196,-0.878363,-0.320738,-0.305674,0.119605,-0.415254,-1.18945,0.098041,-0.647515,-0.270628,
0.0975801,-0.127238,0.107973,-2.20576,0.501896,0.370201,-0.644085,-0.904194,0.608535,0.662158,0.243342,-1.00597,-0.8307,-0.656714,0,0,0,0,0,0,0,0.100729,-0.139326,0.113974,-2.20365,0.51767,1.95494,0.139363,-0.175967,-0.0158167,0.347407,-0.108558,-0.326876,0.0221104,0.128026,0.765262,-26.3616,0.814222,19.3536,0.111386,1.48858,0.0239107,-3.17493,-2.25279,-0.723639,1.33196,-0.878363,-0.320738,-0.305674,0.119605,-0.415254,-1.18945,0.098041,-0.647515,-0.270628,
0.0978081,-0.125014,0.108243,-2.20658,0.497589,0.369485,-0.639777,0.0570021,0.555958,0.0674721,-0.205195,-1.07681,-0.179119,1.07717,0,0,0,0,0,0,0,0.100729,-0.139326,0.113974,-2.20365,0.51767,1.95494,0.139363,-0.175967,-0.0158167,0.347407,-0.108558,-0.326876,0.0221104,0.128026,0.765262,-26.3616,0.814222,19.3536,0.111386,1.48858,0.0239107,-8.62949,0.83321,0.664444,-0.27201,-4.42342,1.66786,1.59467,-1.54341,1.74297,-1.16106,-0.0375686,-0.749042,-0.207566,
0.0985084,-0.123478,0.108919,-2.20884,0.494648,0.370117,-0.635019,0.175093,0.38407,0.168993,-0.564428,-0.735195,0.15812,1.18947,0,0,0,0,0,0,0,0.100729,-0.139326,0.113974,-2.20365,0.51767,1.95494,0.139363,-0.175967,-0.0158167,0.347407,-0.108558,-0.326876,0.0221104,0.128026,0.765262,-26.3616,0.814222,19.3536,0.111386,1.48858,0.0239107,-8.05282,4.28166,1.1681,-1.98083,-4.39504,3.17942,3.01132,-1.65156,3.4091,-0.694544,-0.0106545,-0.747219,-0.127985,
0.10604,-0.134664,0.0992677,-2.19816,0.525327,0.382773,-0.643333,0.233726,-0.0517879,0.215228,-0.286444,-0.592442,0.0570815,-0.132058,0,0,0,0,0,0,0,0.100729,-0.139326,0.113974,-2.20365,0.51767,1.95494,0.139363,-0.175967,-0.0158167,0.347407,-0.108558,-0.326876,0.0221104,0.128026,0.765262,-26.3616,0.814222,19.3536,0.111386,1.48858,0.0239107,-8.05282,4.28166,1.1681,-1.98083,-4.39504,3.17942,3.01132,-1.65156,3.4091,-0.694544,-0.0106545,-0.747219,-0.127985,
0.099745,-0.138037,0.117558,-2.20612,0.513867,0.384674,-0.644859,-0.644166,0.0744749,0.732326,-0.237383,-0.209507,-0.0814513,0.768397,0,0,0,0,0,0,0,0.100729,-0.139326,0.113974,-2.20365,0.51767,1.95494,0.139363,-0.175967,-0.0158167,0.347407,-0.108558,-0.326876,0.0221104,0.128026,0.765262,-26.3616,0.814222,19.3536,0.111386,1.48858,0.0239107,-3.6634,-0.297636,-0.271816,-0.102788,-1.28095,0.557584,0.43642,-0.0420076,0.696742,-1.14423,-0.241023,-0.692692,-0.0738633,
0.0964766,-0.139188,0.120854,-2.20888,0.514808,0.385367,-0.64848,-0.817121,-0.287955,0.823819,-0.691187,0.235406,0.173279,-0.905164,0,0,0,0,0,0,0,0.100865,-0.13799,0.117845,-2.20666,0.502734,1.95347,0.141116,0.10792,0.0760524,0.0808103,-0.0629543,-0.60656,-0.027447,0.190782,0.614505,-20.0218,-1.16149,22.3926,0.575558,1.85937,0.29216,-3.6634,-0.297636,-0.271816,-0.102788,-1.28095,0.557584,0.43642,-0.0420076,0.696742,-1.14423,-0.241023,-0.692692,-0.0738633,
0.0971508,-0.138,0.121605,-2.20789,0.511261,0.383268,-0.644089,0.168571,0.297157,0.187813,0.24725,-0.88675,-0.524937,1.09766,0,0,0,0,0,0,0,0.100865,-0.13799,0.117845,-2.20666,0.502734,1.95347,0.141116,0.10792,0.0760524,0.0808103,-0.0629543,-0.60656,-0.027447,0.190782,0.614505,-20.0218,-1.16149,22.3926,0.575558,1.85937,0.29216,6.34789,-6.31814,-5.27005,1.93037,6.23938,-3.42596,-3.36086,4.12271,-3.4914,-2.35172,-0.634532,-0.444891,-0.00692567,
0.0975654,-0.138601,0.121126,-2.20916,0.509127,0.380617,-0.646799,0.103651,-0.150172,-0.119668,-0.317912,-0.533599,-0.662658,-0.67753,0,0,0,0,0,0,0,0.100865,-0.13799,0.117845,-2.20666,0.502734,1.95347,0.141116,0.10792,0.0760524,0.0808103,-0.0629543,-0.60656,-0.027447,0.190782,0.614505,-20.0218,-1.16149,22.3926,0.575558,1.85937,0.29216,6.34789,-6.31814,-5.27005,1.93037,6.23938,-3.42596,-3.36086,4.12271,-3.4914,-2.35172,-0.634532,-0.444891,-0.00692567,
0.0947011,-0.138444,0.124079,-2.21066,0.50701,0.379359,-0.642638,-0.716095,0.0390387,0.738177,-0.37466,-0.529159,-0.314442,1.04027,0,0,0,0,0,0,0,0.100865,-0.13799,0.117845,-2.20666,0.502734,1.95347,0.141116,0.10792,0.0760524,0.0808103,-0.0629543,-0.60656,-0.027447,0.190782,0.614505,-20.0218,-1.16149,22.3926,0.575558,1.85937,0.29216,11.139,-5.79323,-8.77638,1.10336,10.3003,-3.79297,-3.63833,6.64325,-3.88462,-3.227,-0.749445,-0.427341,0.0834899,
0.0940363,-0.138793,0.123822,-2.21195,0.505528,0.377369,-0.646542,-0.166182,-0.0872435,-0.0643377,-0.32123,-0.370476,-0.497659,-0.975956,0,0,0,0,0,0,0,0.100865,-0.13799,0.117845,-2.20666,0.502734,1.95347,0.141116,0.10792,0.0760524,0.0808103,-0.0629543,-0.60656,-0.027447,0.190782,0.614505,-20.0218,-1.16149,22.3926,0.575558,1.85937,0.29216,5.43628,-3.72035,-5.92163,0.587681,5.93884,-2.31125,-2.21682,4.17369,-2.34655,-2.5315,-0.507273,-0.3996,0.145119,
0.0926777,-0.137658,0.123495,-2.21095,0.502584,0.372466,-0.642351,-0.339657,0.283837,-0.0815467,0.247968,-0.736145,-1.22572,1.04773,0,0,0,0,0,0,0,0.0984976,-0.138928,0.127835,-2.21113,0.492523,1.95424,0.148073,-0.297895,0.028284,0.492508,-0.137621,-0.225622,-0.0238135,0.0283399,2.97107,-32.7251,2.78596,21.9958,1.03332,1.19012,0.00376909,5.43628,-3.72035,-5.92163,0.587681,5.93884,-2.31125,-2.21682,4.17369,-2.34655,-2.5315,-0.507273,-0.3996,0.145119,
0.095553,-0.136849,0.119576,-2.21231,0.500132,0.371632,-0.642977,0.718821,0.202239,-0.979918,-0.338411,-0.612926,-0.208297,-0.156396,0,0,0,0,0,0,0,0.0984976,-0.138928,0.127835,-2.21113,0.492523,1.95424,0.148073,-0.297895,0.028284,0.492508,-0.137621,-0.225622,-0.0238135,0.0283399,2.97107,-32.7251,2.78596,21.9958,1.03332,1.19012,0.00376909,-7.0984,1.63661,-0.855831,-1.21859,-2.84388,1.59043,1.54784,-0.414244,1.7146,-1.74773,-0.19598,-0.711071,0.168184,
0.0918644,-0.13472,0.122126,-2.21125,0.496684,0.36787,-0.645539,-0.922138,0.532306,0.637711,0.264878,-0.86203,-0.940584,-0.640521,0,0,0,0,0,0,0,0.0984976,-0.138928,0.127835,-2.21113,0.492523,1.95424,0.148073,-0.297895,0.028284,0.492508,-0.137621,-0.225622,-0.0238135,0.0283399,2.97107,-32.7251,2.78596,21.9958,1.03332,1.19012,0.00376909,-7.0984,1.63661,-0.855831,-1.21859,-2.84388,1.59043,1.54784,-0.414244,1.7146,-1.74773,-0.19598,-0.711071,0.168184,
0.0919593,-0.132926,0.122236,-2.21161,0.493076,0.367224,-0.641435,0.0237261,0.448563,0.027292,-0.0892428,-0.901963,-0.16149,1.02603,0,0,0,0,0,0,0,0.0984976,-0.138928,0.127835,-2.21113,0.492523,1.95424,0.148073,-0.297895,0.028284,0.492508,-0.137621,-0.225622,-0.0238135,0.0283399,2.97107,-32.7251,2.78596,21.9958,1.03332,1.19012,0.00376909,-9.53695,4.99154,0.0337424,-2.84064,-4.57998,3.43758,3.32354,-1.28998,3.69426,-1.48756,-0.224824,-0.76539,0.185782,
0.0998968,-0.13784,0.117188,-2.20618,0.519549,0.386087,-0.641327,-0.621623,0.106373,0.685013,-0.164015,0.1718,-0.0616869,1.0099,0,0,0,0,0,0,0,0.0984976,-0.138928,0.127835,-2.21113,0.492523,1.95424,0.148073,-0.297895,0.028284,0.492508,-0.137621,-0.225622,-0.0238135,0.0283399,2.97107,-32.7251,2.78596,21.9958,1.03332,1.19012,0.00376909,-8.86988,3.85516,0.459737,-2.29488,-4.45971,2.79757,2.65549,-1.40747,3.06367,-1.24918,-0.276301,-0.647345,0.20565,
0.0935657,-0.140249,0.134996,-2.21374,0.490872,0.380921,-0.632104,0.172325,0.183905,0.200702,0.228667,-0.449957,-0.484158,1.09234,0,0,0,0,0,0,0,0.0984976,-0.138928,0.127835,-2.21113,0.492523,1.95424,0.148073,-0.297895,0.028284,0.492508,-0.137621,-0.225622,-0.0238135,0.0283399,2.97107,-32.7251,2.78596,21.9958,1.03332,1.19012,0.00376909,-8.86988,3.85516,0.459737,-2.29488,-4.45971,2.79757,2.65549,-1.40747,3.06367,-1.24918,-0.276301,-0.647345,0.20565,
0.0940315,-0.141227,0.134439,-2.2149,0.4908,0.378349,-0.635878,0.116443,-0.244402,-0.139276,-0.290336,-0.0180662,-0.642988,-0.943378,0,0,0,0,0,0,0,0.0935943,-0.137374,0.135683,-2.21471,0.483826,1.95139,0.147575,0.0957843,0.102847,-0.0149722,-0.0498279,-0.388276,-0.180791,-0.0932925,-6.56231,-23.5646,-8.40972,25.4831,1.19812,0.526358,0.11821,-7.3165,-2.61841,-1.03218,0.59983,-2.65336,-0.34141,-0.398445,-0.191314,-0.243757,-2.31783,-0.432386,-0.818296,0.207117,
0.091222,-0.141378,0.137369,-2.21634,0.490975,0.377918,-0.63178,-0.702369,-0.0377656,0.732605,-0.36097,0.0437692,-0.107736,1.02441,0,0,0,0,0,0,0,0.0935943,-0.137374,0.135683,-2.21471,0.483826,1.95139,0.147575,0.0957843,0.102847,-0.0149722,-0.0498279,-0.388276,-0.180791,-0.0932925,-6.56231,-23.5646,-8.40972,25.4831,1.19812,0.526358,0.11821,-7.3165,-2.61841,-1.03218,0.59983,-2.65336,-0.34141,-0.398445,-0.191314,-0.243757,-2.31783,-0.432386,-0.818296,0.207117,
0.090544,-0.142035,0.137063,-2.21756,0.491721,0.376451,-0.635687,-0.169502,-0.164187,-0.0765039,-0.304757,0.186522,-0.3668,-0.97683,0,0,0,0,0,0,0,0.0935943,-0.137374,0.135683,-2.21471,0.483826,1.95139,0.147575,0.0957843,0.102847,-0.0149722,-0.0498279,-0.388276,-0.180791,-0.0932925,-6.56231,-23.5646,-8.40972,25.4831,1.19812,0.526358,0.11821,1.62768,-7.0941,-8.27549,1.71307,5.37328,-3.44558,-3.32443,4.87413,-3.50741,-4.59925,-0.704328,-0.882164,0.210766,
