Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.17302,-0.363101,0.269953,-2.31598,0.366798,0.4096,-0.456169,0.0228175,0.0682802,0.0474911,-0.0861719,-0.0466425,-0.00759846,0.00339005,0,0,0,0,0,0,0,0.172208,-0.364949,0.268799,-2.31358,0.36428,1.98281,0.328895,0.00240698,-0.00487512,0.000221701,0.00481086,0.022034,0.000204686,0.00108628,0.233646,-19.8473,-3.26018,26.3281,1.54602,2.90032,0.0577852,-0.613063,0.639206,-3.54866,-1.10851,1.02835,0.281081,0.267876,1.36693,0.513916,-1.66412,-0.00823017,-0.291115,0.0822881,
0.173106,-0.36282,0.270141,-2.31633,0.366545,0.409594,-0.456155,0.0214962,0.0702023,0.0468074,-0.0869266,-0.0634259,-0.00135012,0.00343985,0,0,0,0,0,0,0,0.172208,-0.364949,0.268799,-2.31358,0.36428,1.98281,0.328895,0.00240698,-0.00487512,0.000221701,0.00481086,0.022034,0.000204686,0.00108628,0.233646,-19.8473,-3.26018,26.3281,1.54602,2.90032,0.0577852,-0.175233,0.69512,-3.66986,-1.10322,1.33007,0.216436,0.215194,1.51756,0.425063,-1.66937,0.043371,-0.277959,0.0838275,
0.173187,-0.362535,0.270325,-2.31668,0.366231,0.409608,-0.456145,0.0203735,0.0713009,0.0459878,-0.0871371,-0.0784584,0.00352739,0.00256203,0,0,0,0,0,0,0,0.172208,-0.364949,0.268799,-2.31358,0.36428,1.98281,0.328895,0.00240698,-0.00487512,0.000221701,0.00481086,0.022034,0.000204686,0.00108628,0.233646,-19.8473,-3.26018,26.3281,1.54602,2.90032,0.0577852,-0.175233,0.69512,-3.66986,-1.10322,1.33007,0.216436,0.215194,1.51756,0.425063,-1.66937,0.043371,-0.277959,0.0838275,
0.173267,-0.36225,0.270505,-2.31703,0.365877,0.409674,-0.456133,0.0197586,0.0711011,0.0450999,-0.0893703,-0.0883467,0.0164806,0.0030505,0,0,0,0,0,0,0,0.172227,-0.365158,0.26885,-2.31359,0.36442,1.98281,0.328893,0.00277574,-0.0102523,0.000860484,-0.00450006,-0.00846828,0.00239516,0.000239324,0.182071,-19.3196,-3.08562,26.2289,1.5094,2.86736,0.0641939,-0.0883357,0.98443,-3.78621,-1.23108,1.42146,0.308034,0.299174,1.5838,0.524766,-1.66867,0.0944681,-0.269582,0.0832324,
0.173339,-0.361967,0.27068,-2.31738,0.365493,0.409729,-0.456123,0.0180773,0.0707188,0.0438252,-0.0869932,-0.0960927,0.0137038,0.0023713,0,0,0,0,0,0,0,0.172227,-0.365158,0.26885,-2.31359,0.36442,1.98281,0.328893,0.00277574,-0.0102523,0.000860484,-0.00450006,-0.00846828,0.00239516,0.000239324,0.182071,-19.3196,-3.08562,26.2289,1.5094,2.86736,0.0641939,-0.0883357,0.98443,-3.78621,-1.23108,1.42146,0.308034,0.299174,1.5838,0.524766,-1.66867,0.0944681,-0.269582,0.0832324,
0.173408,-0.361689,0.27085,-2.31773,0.365088,0.409806,-0.456113,0.0174029,0.0695235,0.0425409,-0.0871836,-0.101135,0.0193415,0.00263232,0,0,0,0,0,0,0,0.172227,-0.365158,0.26885,-2.31359,0.36442,1.98281,0.328893,0.00277574,-0.0102523,0.000860484,-0.00450006,-0.00846828,0.00239516,0.000239324,0.182071,-19.3196,-3.08562,26.2289,1.5094,2.86736,0.0641939,-0.264292,1.12952,-3.68344,-1.25427,1.29109,0.396675,0.37434,1.50754,0.615043,-1.61338,0.134244,-0.267152,0.0832133,
0.173472,-0.361416,0.271015,-2.31807,0.364672,0.409864,-0.456104,0.0159268,0.0683864,0.041238,-0.0846402,-0.104002,0.0145067,0.00229513,0,0,0,0,0,0,0,0.172227,-0.365158,0.26885,-2.31359,0.36442,1.98281,0.328893,0.00277574,-0.0102523,0.000860484,-0.00450006,-0.00846828,0.00239516,0.000239324,0.182071,-19.3196,-3.08562,26.2289,1.5094,2.86736,0.0641939,-0.0684645,1.2118,-3.27005,-1.20375,1.23272,0.387659,0.360905,1.37194,0.590715,-1.38797,0.1465,-0.21838,0.0826925,
0.173533,-0.361147,0.271176,-2.3184,0.364246,0.409918,-0.456095,0.0151681,0.0670561,0.0400909,-0.0833322,-0.1067,0.0133792,0.00220747,0,0,0,0,0,0,0,0.172227,-0.365158,0.26885,-2.31359,0.36442,1.98281,0.328893,0.00277574,-0.0102523,0.000860484,-0.00450006,-0.00846828,0.00239516,0.000239324,0.182071,-19.3196,-3.08562,26.2289,1.5094,2.86736,0.0641939,-0.0684645,1.2118,-3.27005,-1.20375,1.23272,0.387659,0.360905,1.37194,0.590715,-1.38797,0.1465,-0.21838,0.0826925,
0.173591,-0.360885,0.271333,-2.31873,0.36381,0.409971,-0.456087,0.0145484,0.0656933,0.0392389,-0.0822456,-0.109012,0.0132375,0.00201732,0,0,0,0,0,0,0,0.172227,-0.365158,0.26885,-2.31359,0.36442,1.98281,0.328893,0.00277574,-0.0102523,0.000860484,-0.00450006,-0.00846828,0.00239516,0.000239324,0.182071,-19.3196,-3.08562,26.2289,1.5094,2.86736,0.0641939,-0.0267159,1.29746,-3.78314,-1.36948,1.44778,0.413067,0.387143,1.59381,0.649607,-1.61658,0.129421,-0.255353,0.0813168,
0.173647,-0.360628,0.271487,-2.31906,0.363366,0.410029,-0.456079,0.0141066,0.0642495,0.0385827,-0.0814119,-0.110836,0.0145891,0.00198661,0,0,0,0,0,0,0,0.172226,-0.365234,0.268887,-2.31365,0.364066,1.9828,0.328887,0.00580012,0.000631117,0.00252884,-0.000638874,-0.0179132,0.00264636,-0.00237608,0.285221,-19.5973,-3.08562,26.1575,1.19171,2.97356,0.11821,-0.0267159,1.29746,-3.78314,-1.36948,1.44778,0.413067,0.387143,1.59381,0.649607,-1.61658,0.129421,-0.255353,0.0813168,
0.173702,-0.360377,0.271639,-2.31938,0.362918,0.41009,-0.456072,0.0136372,0.0627613,0.0380267,-0.080147,-0.112155,0.0151115,0.00179007,0,0,0,0,0,0,0,0.172226,-0.365234,0.268887,-2.31365,0.364066,1.9828,0.328887,0.00580012,0.000631117,0.00252884,-0.000638874,-0.0179132,0.00264636,-0.00237608,0.285221,-19.5973,-3.08562,26.1575,1.19171,2.97356,0.11821,0.145399,1.15445,-3.85298,-1.33777,1.56149,0.323824,0.305269,1.6528,0.561762,-1.6539,0.0947141,-0.253184,0.0812591,
0.173756,-0.360132,0.271789,-2.31969,0.362464,0.41016,-0.456065,0.0134096,0.0611125,0.0375622,-0.0791334,-0.11341,0.017545,0.0017505,0,0,0,0,0,0,0,0.172226,-0.365234,0.268887,-2.31365,0.364066,1.9828,0.328887,0.00580012,0.000631117,0.00252884,-0.000638874,-0.0179132,0.00264636,-0.00237608,0.285221,-19.5973,-3.08562,26.1575,1.19171,2.97356,0.11821,0.0618145,1.04302,-3.66535,-1.26972,1.4305,0.298931,0.28717,1.54648,0.527952,-1.58406,0.0610741,-0.237767,0.0801282,
0.173808,-0.359895,0.271938,-2.32,0.362005,0.41024,-0.456059,0.0132032,0.0593245,0.0371561,-0.0777761,-0.114635,0.020091,0.00148649,0,0,0,0,0,0,0,0.172226,-0.365234,0.268887,-2.31365,0.364066,1.9828,0.328887,0.00580012,0.000631117,0.00252884,-0.000638874,-0.0179132,0.00264636,-0.00237608,0.285221,-19.5973,-3.08562,26.1575,1.19171,2.97356,0.11821,0.0618145,1.04302,-3.66535,-1.26972,1.4305,0.298931,0.28717,1.54648,0.527952,-1.58406,0.0610741,-0.237767,0.0801282,
0.173861,-0.359666,0.272085,-2.32031,0.361544,0.410345,-0.456052,0.0132469,0.0572108,0.0367837,-0.0770168,-0.11523,0.0263071,0.00158565,0,0,0,0,0,0,0,0.172226,-0.365234,0.268887,-2.31365,0.364066,1.9828,0.328887,0.00580012,0.000631117,0.00252884,-0.000638874,-0.0179132,0.00264636,-0.00237608,0.285221,-19.5973,-3.08562,26.1575,1.19171,2.97356,0.11821,0.108055,1.04068,-3.80396,-1.32822,1.51317,0.291953,0.28478,1.62336,0.533964,-1.66123,0.031753,-0.258817,0.0806015,
0.173913,-0.359446,0.27223,-2.32061,0.361086,0.410459,-0.456047,0.0128409,0.0549815,0.0362734,-0.0747784,-0.114547,0.0282746,0.00129091,0,0,0,0,0,0,0,0.172231,-0.365216,0.269023,-2.31365,0.36361,1.9828,0.328891,-0.00165144,0.00594573,0.00690422,0.000867986,-0.0140228,-0.000242062,-0.00108567,0.309024,-19.8195,-3.06182,25.983,0.960079,3.03307,0.0779268,0.108055,1.04068,-3.80396,-1.32822,1.51317,0.291953,0.28478,1.62336,0.533964,-1.66123,0.031753,-0.258817,0.0806015,
0.173964,-0.359237,0.272373,-2.32091,0.360635,0.410597,-0.456042,0.0128365,0.0523894,0.0357072,-0.0735897,-0.112912,0.034731,0.00140288,0,0,0,0,0,0,0,0.172231,-0.365216,0.269023,-2.31365,0.36361,1.9828,0.328891,-0.00165144,0.00594573,0.00690422,0.000867986,-0.0140228,-0.000242062,-0.00108567,0.309024,-19.8195,-3.06182,25.983,0.960079,3.03307,0.0779268,0.125946,0.707039,-3.68684,-1.17169,1.45988,0.157237,0.152724,1.55746,0.393428,-1.63831,-0.018897,-0.242922,0.079407,
0.172272,-0.364701,0.26865,-2.31376,0.36509,0.411452,-0.456418,0.0121808,0.0137716,0.0191652,-0.0282685,0.135072,-0.0862076,0.0111062,0,0,0,0,0,0,0,0.172231,-0.365216,0.269023,-2.31365,0.36361,1.9828,0.328891,-0.00165144,0.00594573,0.00690422,0.000867986,-0.0140228,-0.000242062,-0.00108567,0.309024,-19.8195,-3.06182,25.983,0.960079,3.03307,0.0779268,-0.254584,0.808374,-3.63616,-1.24142,1.21999,0.27362,0.262171,1.45148,0.527845,-1.63593,-0.0404764,-0.253308,0.0768321,
0.172361,-0.365037,0.26924,-2.31398,0.365083,0.411093,-0.456383,0.016927,0.0229148,0.025279,-0.0408875,0.1432,-0.0870024,0.0101363,0,0,0,0,0,0,0,0.172231,-0.365216,0.269023,-2.31365,0.36361,1.9828,0.328891,-0.00165144,0.00594573,0.00690422,0.000867986,-0.0140228,-0.000242062,-0.00108567,0.309024,-19.8195,-3.06182,25.983,0.960079,3.03307,0.0779268,-0.254584,0.808374,-3.63616,-1.24142,1.21999,0.27362,0.262171,1.45148,0.527845,-1.63593,-0.0404764,-0.253308,0.0768321,
0.172444,-0.36491,0.269368,-2.31418,0.365583,0.410736,-0.456339,0.0206911,0.0318047,0.0318401,-0.0507709,0.125057,-0.089302,0.0108353,0,0,0,0,0,0,0,0.172231,-0.365216,0.269023,-2.31365,0.36361,1.9828,0.328891,-0.00165144,0.00594573,0.00690422,0.000867986,-0.0140228,-0.000242062,-0.00108567,0.309024,-19.8195,-3.06182,25.983,0.960079,3.03307,0.0779268,-0.0135003,0.572108,-3.96817,-1.22148,1.47791,0.132925,0.124228,1.63688,0.40375,-1.8063,-0.0812422,-0.275452,0.0772398,
0.172538,-0.364754,0.269514,-2.31441,0.366012,0.410332,-0.456282,0.0233908,0.0388127,0.0365903,-0.0582596,0.107293,-0.100882,0.0143481,0,0,0,0,0,0,0,0.172231,-0.365216,0.269023,-2.31365,0.36361,1.9828,0.328891,-0.00165144,0.00594573,0.00690422,0.000867986,-0.0140228,-0.000242062,-0.00108567,0.309024,-19.8195,-3.06182,25.983,0.960079,3.03307,0.0779268,-0.0135003,0.572108,-3.96817,-1.22148,1.47791,0.132925,0.124228,1.63688,0.40375,-1.8063,-0.0812422,-0.275452,0.0772398,
0.172638,-0.364572,0.269678,-2.31468,0.366305,0.409974,-0.456243,0.0250011,0.045685,0.0409023,-0.0656215,0.0732662,-0.0895999,0.00959375,0,0,0,0,0,0,0,0.172258,-0.365233,0.269147,-2.31363,0.363347,1.98281,0.328895,-0.000120118,0.00097534,0.000961712,0.00643161,0.00479612,-0.00206801,0.000447419,0.209842,-19.8711,-3.161,26.0822,1.11847,2.9937,0.0440523,0.0848923,0.617012,-3.96389,-1.26142,1.5305,0.133451,0.125139,1.66078,0.411608,-1.79927,-0.0960436,-0.276491,0.0757095,
0.172742,-0.364366,0.269855,-2.31497,0.366454,0.409734,-0.456215,0.0260927,0.0514242,0.0442439,-0.0742633,0.0372868,-0.0599685,0.00713945,0,0,0,0,0,0,0,0.172258,-0.365233,0.269147,-2.31363,0.363347,1.98281,0.328895,-0.000120118,0.00097534,0.000961712,0.00643161,0.00479612,-0.00206801,0.000447419,0.209842,-19.8711,-3.161,26.0822,1.11847,2.9937,0.0440523,0.0848923,0.617012,-3.96389,-1.26142,1.5305,0.133451,0.125139,1.66078,0.411608,-1.79927,-0.0960436,-0.276491,0.0757095,
0.172843,-0.364139,0.27004,-2.31528,0.366465,0.40958,-0.456198,0.0252256,0.0566715,0.0462873,-0.078195,0.0026868,-0.0385054,0.00417238,0,0,0,0,0,0,0,0.172258,-0.365233,0.269147,-2.31363,0.363347,1.98281,0.328895,-0.000120118,0.00097534,0.000961712,0.00643161,0.00479612,-0.00206801,0.000447419,0.209842,-19.8711,-3.161,26.0822,1.11847,2.9937,0.0440523,-0.0911927,0.76978,-4.08019,-1.34426,1.50999,0.233205,0.223336,1.70363,0.515125,-1.87225,-0.0650795,-0.318096,0.0772556,
0.17294,-0.363897,0.270228,-2.31561,0.366365,0.40949,-0.456183,0.0243247,0.0606367,0.047062,-0.0808642,-0.0250976,-0.022538,0.0038952,0,0,0,0,0,0,0,0.172258,-0.365233,0.269147,-2.31363,0.363347,1.98281,0.328895,-0.000120118,0.00097534,0.000961712,0.00643161,0.00479612,-0.00206801,0.000447419,0.209842,-19.8711,-3.161,26.0822,1.11847,2.9937,0.0440523,-0.517165,0.519508,-3.3136,-1.00707,0.992307,0.2207,0.214613,1.29008,0.433883,-1.56406,-0.0211293,-0.27406,0.079923,
0.173034,-0.363643,0.270416,-2.31594,0.366171,0.409445,-0.456171,0.0233283,0.0634372,0.0471222,-0.0823171,-0.048521,-0.011073,0.00286854,0,0,0,0,0,0,0,0.172258,-0.365233,0.269147,-2.31363,0.363347,1.98281,0.328895,-0.000120118,0.00097534,0.000961712,0.00643161,0.00479612,-0.00206801,0.000447419,0.209842,-19.8711,-3.161,26.0822,1.11847,2.9937,0.0440523,-0.517165,0.519508,-3.3136,-1.00707,0.992307,0.2207,0.214613,1.29008,0.433883,-1.56406,-0.0211293,-0.27406,0.079923,
0.173124,-0.363385,0.270603,-2.31628,0.365911,0.409471,-0.456158,0.0226603,0.0646136,0.0467199,-0.0854314,-0.0647929,0.0064141,0.00325459,0,0,0,0,0,0,0,0.17228,-0.365433,0.269169,-2.31359,0.363919,1.98281,0.328892,0.00244278,-0.00459974,0.00183708,-0.00227506,-0.00260023,0.00253128,3.69968e-05,0.25745,-19.3474,-3.11339,26.0544,1.36932,2.90673,0.0706026,-0.603991,0.750841,-3.34264,-1.07675,0.96806,0.326684,0.321821,1.29352,0.528991,-1.55019,0.0384649,-0.275547,0.0824894,
0.173208,-0.363123,0.270786,-2.31661,0.365602,0.409498,-0.456148,0.0208185,0.0653339,0.045672,-0.0837197,-0.0774072,0.00678253,0.00250301,0,0,0,0,0,0,0,0.17228,-0.365433,0.269169,-2.31359,0.363919,1.98281,0.328892,0.00244278,-0.00459974,0.00183708,-0.00227506,-0.00260023,0.00253128,3.69968e-05,0.25745,-19.3474,-3.11339,26.0544,1.36932,2.90673,0.0706026,-0.603991,0.750841,-3.34264,-1.07675,0.96806,0.326684,0.321821,1.29352,0.528991,-1.55019,0.0384649,-0.275547,0.0824894,
0.173287,-0.362863,0.270964,-2.31695,0.365257,0.409557,-0.456137,0.0199292,0.0650205,0.0444472,-0.0844354,-0.0861912,0.0146094,0.00271442,0,0,0,0,0,0,0,0.17228,-0.365433,0.269169,-2.31359,0.363919,1.98281,0.328892,0.00244278,-0.00459974,0.00183708,-0.00227506,-0.00260023,0.00253128,3.69968e-05,0.25745,-19.3474,-3.11339,26.0544,1.36932,2.90673,0.0706026,-0.243544,0.921963,-3.61062,-1.18567,1.27633,0.318897,0.313486,1.48786,0.528952,-1.62184,0.0748021,-0.277244,0.0837321,
0.17336,-0.362605,0.271136,-2.31728,0.364889,0.409602,-0.456128,0.0182115,0.064592,0.0431017,-0.0823177,-0.0919546,0.0112961,0.00234346,0,0,0,0,0,0,0,0.17228,-0.365433,0.269169,-2.31359,0.363919,1.98281,0.328892,0.00244278,-0.00459974,0.00183708,-0.00227506,-0.00260023,0.00253128,3.69968e-05,0.25745,-19.3474,-3.11339,26.0544,1.36932,2.90673,0.0706026,0.027525,1.05078,-3.4365,-1.19596,1.35579,0.311223,0.299908,1.47106,0.516283,-1.49618,0.100063,-0.244085,0.084243,
0.173429,-0.362349,0.271304,-2.31761,0.364501,0.409647,-0.456119,0.0172087,0.0638341,0.0418517,-0.0813614,-0.0969178,0.0112219,0.00223364,0,0,0,0,0,0,0,0.17228,-0.365433,0.269169,-2.31359,0.363919,1.98281,0.328892,0.00244278,-0.00459974,0.00183708,-0.00227506,-0.00260023,0.00253128,3.69968e-05,0.25745,-19.3474,-3.11339,26.0544,1.36932,2.90673,0.0706026,0.027525,1.05078,-3.4365,-1.19596,1.35579,0.311223,0.299908,1.47106,0.516283,-1.49618,0.100063,-0.244085,0.084243,
0.173494,-0.362098,0.271467,-2.31793,0.364097,0.409694,-0.456111,0.0163526,0.0629368,0.040866,-0.0805686,-0.101017,0.0118029,0.00202913,0,0,0,0,0,0,0,0.172291,-0.365548,0.26922,-2.31365,0.363737,1.9828,0.328891,0.00147463,-0.00136196,0.00149383,-6.67586e-05,-0.0124784,0.0016002,-0.000509825,0.285221,-19.5458,-3.01024,26.2051,1.23474,3.02025,0.0779268,-0.0688217,1.29544,-3.76492,-1.3838,1.43574,0.425383,0.404942,1.59887,0.661539,-1.63577,0.116484,-0.278672,0.083655,
0.173557,-0.36185,0.271627,-2.31825,0.36368,0.409748,-0.456103,0.0156895,0.0618744,0.0400636,-0.0799825,-0.104266,0.0136438,0.00198945,0,0,0,0,0,0,0,0.172291,-0.365548,0.26922,-2.31365,0.363737,1.9828,0.328891,0.00147463,-0.00136196,0.00149383,-6.67586e-05,-0.0124784,0.0016002,-0.000509825,0.285221,-19.5458,-3.01024,26.2051,1.23474,3.02025,0.0779268,-0.0688217,1.29544,-3.76492,-1.3838,1.43574,0.425383,0.404942,1.59887,0.661539,-1.63577,0.116484,-0.278672,0.083655,
0.173617,-0.361607,0.271785,-2.31856,0.363253,0.409806,-0.456096,0.0150171,0.0607008,0.0393604,-0.0789276,-0.10673,0.0144909,0.00178756,0,0,0,0,0,0,0,0.172291,-0.365548,0.26922,-2.31365,0.363737,1.9828,0.328891,0.00147463,-0.00136196,0.00149383,-6.67586e-05,-0.0124784,0.0016002,-0.000509825,0.285221,-19.5458,-3.01024,26.2051,1.23474,3.02025,0.0779268,0.151709,1.29237,-3.75052,-1.38993,1.54026,0.377494,0.354245,1.63046,0.619813,-1.6063,0.105183,-0.260374,0.0829931,
0.173676,-0.36137,0.27194,-2.31888,0.362818,0.409875,-0.456089,0.0146069,0.0593133,0.0387546,-0.0780932,-0.108914,0.0171334,0.00174512,0,0,0,0,0,0,0,0.172291,-0.365548,0.26922,-2.31365,0.363737,1.9828,0.328891,0.00147463,-0.00136196,0.00149383,-6.67586e-05,-0.0124784,0.0016002,-0.000509825,0.285221,-19.5458,-3.01024,26.2051,1.23474,3.02025,0.0779268,0.151709,1.29237,-3.75052,-1.38993,1.54026,0.377494,0.354245,1.63046,0.619813,-1.6063,0.105183,-0.260374,0.0829931,
0.173733,-0.361139,0.272093,-2.31918,0.362374,0.409954,-0.456083,0.0142377,0.0577435,0.0382173,-0.0768894,-0.110898,0.0198074,0.00147979,0,0,0,0,0,0,0,0.172291,-0.365548,0.26922,-2.31365,0.363737,1.9828,0.328891,0.00147463,-0.00136196,0.00149383,-6.67586e-05,-0.0124784,0.0016002,-0.000509825,0.285221,-19.5458,-3.01024,26.2051,1.23474,3.02025,0.0779268,0.127061,1.02039,-3.47444,-1.21527,1.39785,0.275747,0.256025,1.48415,0.500318,-1.4955,0.0703611,-0.224996,0.0802978,
0.173789,-0.360916,0.272244,-2.31949,0.361926,0.410059,-0.456077,0.014138,0.055813,0.0377254,-0.0762619,-0.112119,0.0260948,0.00157868,0,0,0,0,0,0,0,0.172291,-0.365548,0.26922,-2.31365,0.363737,1.9828,0.328891,0.00147463,-0.00136196,0.00149383,-6.67586e-05,-0.0124784,0.0016002,-0.000509825,0.285221,-19.5458,-3.01024,26.2051,1.23474,3.02025,0.0779268,0.127061,1.02039,-3.47444,-1.21527,1.39785,0.275747,0.256025,1.48415,0.500318,-1.4955,0.0703611,-0.224996,0.0802978,
0.173844,-0.360701,0.272392,-2.31979,0.361478,0.410171,-0.456071,0.0136051,0.0537386,0.0371083,-0.0741373,-0.111953,0.0280945,0.0012842,0,0,0,0,0,0,0,0.172304,-0.365514,0.269326,-2.31366,0.363273,1.98281,0.328893,0.00190557,0.00297443,0.0041018,0.00211333,-0.00521994,-0.000325875,0.00943455,0.182071,-19.9941,-3.26018,26.1298,1.06353,2.9937,0.0577852,-0.0459897,0.95969,-3.6383,-1.24387,1.36007,0.289345,0.27412,1.51253,0.524874,-1.59685,0.0403804,-0.246994,0.0788955,
0.173898,-0.360496,0.272538,-2.32008,0.361035,0.410309,-0.456066,0.0134911,0.0512775,0.0364471,-0.0730469,-0.110749,0.0345568,0.00139693,0,0,0,0,0,0,0,0.172304,-0.365514,0.269326,-2.31366,0.363273,1.98281,0.328893,0.00190557,0.00297443,0.0041018,0.00211333,-0.00521994,-0.000325875,0.00943455,0.182071,-19.9941,-3.26018,26.1298,1.06353,2.9937,0.0577852,-0.0459897,0.95969,-3.6383,-1.24387,1.36007,0.289345,0.27412,1.51253,0.524874,-1.59685,0.0403804,-0.246994,0.0788955,
0.173948,-0.360301,0.27268,-2.32036,0.360604,0.410439,-0.456061,0.0126087,0.0488262,0.0355662,-0.069616,-0.107715,0.0324009,0.00108495,0,0,0,0,0,0,0,0.172304,-0.365514,0.269326,-2.31366,0.363273,1.98281,0.328893,0.00190557,0.00297443,0.0041018,0.00211333,-0.00521994,-0.000325875,0.00943455,0.182071,-19.9941,-3.26018,26.1298,1.06353,2.9937,0.0577852,0.223255,0.658003,-3.74863,-1.14731,1.54907,0.121773,0.118918,1.61224,0.352596,-1.67019,-0.00794634,-0.25244,0.078463,
0.173998,-0.360116,0.272819,-2.32063,0.360184,0.41058,-0.456057,0.0124082,0.0461515,0.0347194,-0.0676495,-0.104993,0.0353857,0.00104879,0,0,0,0,0,0,0,0.172304,-0.365514,0.269326,-2.31366,0.363273,1.98281,0.328893,0.00190557,0.00297443,0.0041018,0.00211333,-0.00521994,-0.000325875,0.00943455,0.182071,-19.9941,-3.26018,26.1298,1.06353,2.9937,0.0577852,-0.03898,0.626729,-3.5563,-1.11833,1.31406,0.161619,0.1566,1.46334,0.394279,-1.60024,-0.0350698,-0.240641,0.0766569,
0.174046,-0.359942,0.272955,-2.32089,0.359777,0.410728,-0.456054,0.0119936,0.0434735,0.0339646,-0.0652375,-0.101779,0.0369092,0.000913331,0,0,0,0,0,0,0,0.172304,-0.365514,0.269326,-2.31366,0.363273,1.98281,0.328893,0.00190557,0.00297443,0.0041018,0.00211333,-0.00521994,-0.000325875,0.00943455,0.182071,-19.9941,-3.26018,26.1298,1.06353,2.9937,0.0577852,-0.03898,0.626729,-3.5563,-1.11833,1.31406,0.161619,0.1566,1.46334,0.394279,-1.60024,-0.0350698,-0.240641,0.0766569,
0.172294,-0.365129,0.269139,-2.31381,0.36451,0.411441,-0.456423,0.0111154,0.0141298,0.0177517,-0.0266224,0.134476,-0.0853289,0.0108321,0,0,0,0,0,0,0,0.172312,-0.365523,0.269441,-2.31365,0.362939,1.98281,0.328893,-0.000728509,0.00176153,-0.000154516,0.000633898,0.00102937,-0.00106893,-0.000366285,0.285221,-19.8949,-3.03801,25.983,0.886837,3.03948,0.0641939,-0.183296,0.831526,-3.75755,-1.29619,1.30817,0.271592,0.25948,1.52304,0.539217,-1.69379,-0.0555126,-0.26791,0.074771,
0.17243,-0.365391,0.26963,-2.31394,0.3645,0.411061,-0.45638,0.0162718,0.0189169,0.0237036,-0.0378401,0.147619,-0.0895667,0.0103872,0,0,0,0,0,0,0,0.172312,-0.365523,0.269441,-2.31365,0.362939,1.98281,0.328893,-0.000728509,0.00176153,-0.000154516,0.000633898,0.00102937,-0.00106893,-0.000366285,0.285221,-19.8949,-3.03801,25.983,0.886837,3.03948,0.0641939,-0.126081,0.75714,-3.8373,-1.30498,1.35326,0.228429,0.215033,1.55434,0.510355,-1.73109,-0.0892893,-0.263807,0.0742305,
0.172513,-0.365277,0.269755,-2.31414,0.365017,0.410727,-0.456347,0.0208098,0.0284936,0.0312471,-0.0489546,0.129349,-0.0832603,0.00835388,0,0,0,0,0,0,0,0.172312,-0.365523,0.269441,-2.31365,0.362939,1.98281,0.328893,-0.000728509,0.00176153,-0.000154516,0.000633898,0.00102937,-0.00106893,-0.000366285,0.285221,-19.8949,-3.03801,25.983,0.886837,3.03948,0.0641939,-0.126081,0.75714,-3.8373,-1.30498,1.35326,0.228429,0.215033,1.55434,0.510355,-1.73109,-0.0892893,-0.263807,0.0742305,
0.172609,-0.365137,0.269899,-2.31436,0.365463,0.410352,-0.456291,0.0240267,0.0348037,0.0361047,-0.0562159,0.111377,-0.0939223,0.0139646,0,0,0,0,0,0,0,0.172312,-0.365523,0.269441,-2.31365,0.362939,1.98281,0.328893,-0.000728509,0.00176153,-0.000154516,0.000633898,0.00102937,-0.00106893,-0.000366285,0.285221,-19.8949,-3.03801,25.983,0.886837,3.03948,0.0641939,-0.405111,0.756794,-3.86515,-1.31992,1.21355,0.284418,0.268528,1.51065,0.573049,-1.77266,-0.0954529,-0.283537,0.0749134,
0.17271,-0.364973,0.270061,-2.31461,0.365778,0.410012,-0.456252,0.0252788,0.0411058,0.0404174,-0.0626437,0.0787939,-0.0848373,0.00975374,0,0,0,0,0,0,0,0.172312,-0.365523,0.269441,-2.31365,0.362939,1.98281,0.328893,-0.000728509,0.00176153,-0.000154516,0.000633898,0.00102937,-0.00106893,-0.000366285,0.285221,-19.8949,-3.03801,25.983,0.886837,3.03948,0.0641939,-0.405111,0.756794,-3.86515,-1.31992,1.21355,0.284418,0.268528,1.51065,0.573049,-1.77266,-0.0954529,-0.283537,0.0749134,
