Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.563963,-0.559071,-0.214267,-2.69351,0.450513,0.848094,0.819629,0.0113858,0.0658594,-0.056491,-0.479254,0.160699,-0.310176,-0.605611,0,0,0,0,0,0,0,-0.563475,-0.569012,-0.210495,-2.67427,0.463699,2.4418,1.64742,0.0015992,-0.141723,-0.00598942,-0.183208,-0.000193863,0.205937,-0.226884,-0.198788,-11.5358,1.63942,21.8967,0.685421,2.61559,-0.284622,-1.56297,0.676776,-13.816,3.41696,2.46511,0.0298332,0.0969628,4.46069,-0.845082,-6.49209,0.148821,-1.16273,-0.240088,
-0.564928,-0.57127,-0.215476,-2.70228,0.459139,0.870033,0.828605,-0.00663778,0.0153276,-0.0655442,-0.448356,0.0686863,-0.0501514,-0.284417,0,0,0,0,0,0,0,-0.563475,-0.569012,-0.210495,-2.67427,0.463699,2.4418,1.64742,0.0015992,-0.141723,-0.00598942,-0.183208,-0.000193863,0.205937,-0.226884,-0.198788,-11.5358,1.63942,21.8967,0.685421,2.61559,-0.284622,-1.56297,0.676776,-13.816,3.41696,2.46511,0.0298332,0.0969628,4.46069,-0.845082,-6.49209,0.148821,-1.16273,-0.240088,
-0.56495,-0.571203,-0.215734,-2.70408,0.459481,0.869816,0.827538,-0.00536746,0.0166528,-0.0645924,-0.449838,0.0853236,-0.0542343,-0.266852,0,0,0,0,0,0,0,-0.563411,-0.57498,-0.210624,-2.68206,0.464146,2.45206,1.63879,0.00789917,-0.152352,-0.00429906,-0.179844,0.0348457,0.253242,-0.175604,-0.40112,-10.2623,1.56404,21.9205,0.520626,2.57531,-0.304764,-1.05696,0.129255,-14.6184,3.81959,2.95395,-0.0225646,0.0366191,4.85015,-0.891843,-6.72201,0.114971,-1.15476,-0.238941,
-0.564967,-0.571133,-0.21599,-2.70589,0.459885,0.869586,0.826539,-0.00435027,0.0174688,-0.0638075,-0.451135,0.101065,-0.0575602,-0.249645,0,0,0,0,0,0,0,-0.563411,-0.57498,-0.210624,-2.68206,0.464146,2.45206,1.63879,0.00789917,-0.152352,-0.00429906,-0.179844,0.0348457,0.253242,-0.175604,-0.40112,-10.2623,1.56404,21.9205,0.520626,2.57531,-0.304764,-1.05696,0.129255,-14.6184,3.81959,2.95395,-0.0225646,0.0366191,4.85015,-0.891843,-6.72201,0.114971,-1.15476,-0.238941,
-0.564981,-0.571062,-0.216242,-2.70769,0.46035,0.869347,0.825608,-0.0034907,0.0179056,-0.0631496,-0.45233,0.11638,-0.0596098,-0.232694,0,0,0,0,0,0,0,-0.563411,-0.57498,-0.210624,-2.68206,0.464146,2.45206,1.63879,0.00789917,-0.152352,-0.00429906,-0.179844,0.0348457,0.253242,-0.175604,-0.40112,-10.2623,1.56404,21.9205,0.520626,2.57531,-0.304764,-1.28024,-0.518698,-14.2204,3.96555,2.77692,-0.286083,-0.238319,4.72752,-1.10185,-6.44424,0.09813,-1.04123,-0.239501,
-0.564992,-0.570989,-0.216492,-2.70951,0.460877,0.869108,0.824744,-0.00272841,0.0180598,-0.0625782,-0.453483,0.131628,-0.0599192,-0.215981,0,0,0,0,0,0,0,-0.563411,-0.57498,-0.210624,-2.68206,0.464146,2.45206,1.63879,0.00789917,-0.152352,-0.00429906,-0.179844,0.0348457,0.253242,-0.175604,-0.40112,-10.2623,1.56404,21.9205,0.520626,2.57531,-0.304764,-1.10369,-0.942765,-13.6924,4.01221,2.73032,-0.34129,-0.286221,4.58682,-1.14389,-6.11937,0.0753882,-0.971525,-0.242513,
-0.565,-0.570917,-0.216741,-2.71133,0.461465,0.868876,0.823946,-0.00202059,0.0180012,-0.0620605,-0.45464,0.147103,-0.0580519,-0.199504,0,0,0,0,0,0,0,-0.563411,-0.57498,-0.210624,-2.68206,0.464146,2.45206,1.63879,0.00789917,-0.152352,-0.00429906,-0.179844,0.0348457,0.253242,-0.175604,-0.40112,-10.2623,1.56404,21.9205,0.520626,2.57531,-0.304764,-1.10369,-0.942765,-13.6924,4.01221,2.73032,-0.34129,-0.286221,4.58682,-1.14389,-6.11937,0.0753882,-0.971525,-0.242513,
-0.565005,-0.570846,-0.216987,-2.71315,0.462118,0.868662,0.823213,-0.00132004,0.0177837,-0.061561,-0.455884,0.163218,-0.0533406,-0.18328,0,0,0,0,0,0,0,-0.563354,-0.579569,-0.210745,-2.68742,0.464565,2.456,1.63091,-0.00201217,-0.145681,-0.0119693,-0.160166,0.0103526,0.0680408,-0.236643,-0.147213,-10.6114,1.88936,21.2222,0.343014,2.58263,-0.258072,-1.05522,-1.02821,-13.5688,3.98087,2.76196,-0.365834,-0.314175,4.56817,-1.13042,-6.05189,0.0391545,-0.945102,-0.246592,
-0.565008,-0.570776,-0.217231,-2.71498,0.462839,0.868479,0.822544,-0.000636318,0.0174342,-0.0610773,-0.457163,0.180071,-0.0457388,-0.167312,0,0,0,0,0,0,0,-0.563354,-0.579569,-0.210745,-2.68742,0.464565,2.456,1.63091,-0.00201217,-0.145681,-0.0119693,-0.160166,0.0103526,0.0680408,-0.236643,-0.147213,-10.6114,1.88936,21.2222,0.343014,2.58263,-0.258072,-1.05522,-1.02821,-13.5688,3.98087,2.76196,-0.365834,-0.314175,4.56817,-1.13042,-6.05189,0.0391545,-0.945102,-0.246592,
-0.564125,-0.569015,-0.214057,-2.69821,0.444636,0.861125,0.814462,-0.000896448,0.0550163,-0.0613379,-0.468407,0.0802649,-0.371122,-0.702212,0,0,0,0,0,0,0,-0.563354,-0.579569,-0.210745,-2.68742,0.464565,2.456,1.63091,-0.00201217,-0.145681,-0.0119693,-0.160166,0.0103526,0.0680408,-0.236643,-0.147213,-10.6114,1.88936,21.2222,0.343014,2.58263,-0.258072,-1.11293,-1.20109,-13.5694,3.99747,2.76324,-0.463309,-0.421093,4.56507,-1.17892,-6.00857,0.0117372,-0.887121,-0.251311,
-0.56451,-0.581795,-0.214886,-2.71012,0.468433,0.876782,0.812392,-0.00551566,0.0127726,-0.0654098,-0.445782,0.0364075,-0.217497,-0.315715,0,0,0,0,0,0,0,-0.563354,-0.579569,-0.210745,-2.68742,0.464565,2.456,1.63091,-0.00201217,-0.145681,-0.0119693,-0.160166,0.0103526,0.0680408,-0.236643,-0.147213,-10.6114,1.88936,21.2222,0.343014,2.58263,-0.258072,-1.19907,-0.865379,-13.2711,3.71686,2.62523,-0.42976,-0.399671,4.38397,-1.09413,-5.88601,0.0159712,-0.834261,-0.252635,
-0.564519,-0.581729,-0.215141,-2.71192,0.468656,0.875952,0.811185,-0.00225072,0.0166057,-0.0637237,-0.451563,0.0556536,-0.207406,-0.301673,0,0,0,0,0,0,0,-0.563354,-0.579569,-0.210745,-2.68742,0.464565,2.456,1.63091,-0.00201217,-0.145681,-0.0119693,-0.160166,0.0103526,0.0680408,-0.236643,-0.147213,-10.6114,1.88936,21.2222,0.343014,2.58263,-0.258072,-1.19907,-0.865379,-13.2711,3.71686,2.62523,-0.42976,-0.399671,4.38397,-1.09413,-5.88601,0.0159712,-0.834261,-0.252635,
-0.564523,-0.581655,-0.215392,-2.71374,0.468875,0.875117,0.810051,-0.000805302,0.0184857,-0.0629088,-0.452954,0.0546678,-0.208755,-0.283497,0,0,0,0,0,0,0,-0.563354,-0.579569,-0.210745,-2.68742,0.464565,2.456,1.63091,-0.00201217,-0.145681,-0.0119693,-0.160166,0.0103526,0.0680408,-0.236643,-0.147213,-10.6114,1.88936,21.2222,0.343014,2.58263,-0.258072,-1.42836,-0.72493,-13.9565,3.81789,2.67448,-0.461079,-0.430548,4.56925,-1.15428,-6.23013,0.0273273,-0.880408,-0.255352,
-0.564523,-0.581576,-0.21564,-2.71555,0.469111,0.874281,0.808967,-5.38065e-05,0.0198291,-0.0619734,-0.454629,0.0590485,-0.209036,-0.270971,0,0,0,0,0,0,0,-0.563354,-0.584083,-0.210911,-2.69222,0.464978,2.4567,1.62436,-0.00264317,-0.134486,-0.00162433,-0.137796,0.0156612,0.00738916,-0.277612,-0.0440639,-10.3853,1.53627,22.095,0.379635,2.48284,-0.324905,-1.42836,-0.72493,-13.9565,3.81789,2.67448,-0.461079,-0.430548,4.56925,-1.15428,-6.23013,0.0273273,-0.880408,-0.255352,
-0.564521,-0.581492,-0.215885,-2.71738,0.469375,0.873446,0.807931,0.000502309,0.020761,-0.0612438,-0.456212,0.0660624,-0.20875,-0.258956,0,0,0,0,0,0,0,-0.563354,-0.584083,-0.210911,-2.69222,0.464978,2.4567,1.62436,-0.00264317,-0.134486,-0.00162433,-0.137796,0.0156612,0.00738916,-0.277612,-0.0440639,-10.3853,1.53627,22.095,0.379635,2.48284,-0.324905,-0.805531,-1.11029,-14.6755,4.22018,3.15962,-0.362168,-0.322918,4.94904,-1.12768,-6.48754,0.0214006,-0.969334,-0.257939,
-0.564517,-0.581407,-0.216128,-2.71921,0.469675,0.872615,0.806937,0.000965193,0.0213646,-0.0606917,-0.457668,0.0749203,-0.207715,-0.248589,0,0,0,0,0,0,0,-0.563354,-0.584083,-0.210911,-2.69222,0.464978,2.4567,1.62436,-0.00264317,-0.134486,-0.00162433,-0.137796,0.0156612,0.00738916,-0.277612,-0.0440639,-10.3853,1.53627,22.095,0.379635,2.48284,-0.324905,-0.805531,-1.11029,-14.6755,4.22018,3.15962,-0.362168,-0.322918,4.94904,-1.12768,-6.48754,0.0214006,-0.969334,-0.257939,
-0.564512,-0.58132,-0.216369,-2.72105,0.47002,0.871792,0.805923,0.00130852,0.0217164,-0.0602646,-0.459064,0.0862223,-0.205766,-0.253505,0,0,0,0,0,0,0,-0.563354,-0.584083,-0.210911,-2.69222,0.464978,2.4567,1.62436,-0.00264317,-0.134486,-0.00162433,-0.137796,0.0156612,0.00738916,-0.277612,-0.0440639,-10.3853,1.53627,22.095,0.379635,2.48284,-0.324905,-0.28324,-1.43312,-14.7033,4.42753,3.42557,-0.263191,-0.217904,5.07899,-1.07223,-6.45846,0.0166699,-1.02481,-0.259234,
-0.564507,-0.581234,-0.21661,-2.72288,0.470386,0.870955,0.805048,0.00131227,0.0216527,-0.0602347,-0.458725,0.0915161,-0.209434,-0.218773,0,0,0,0,0,0,0,-0.563354,-0.584083,-0.210911,-2.69222,0.464978,2.4567,1.62436,-0.00264317,-0.134486,-0.00162433,-0.137796,0.0156612,0.00738916,-0.277612,-0.0440639,-10.3853,1.53627,22.095,0.379635,2.48284,-0.324905,-1.25518,-0.874975,-14.6177,4.17229,2.95591,-0.348699,-0.291395,4.91704,-1.16727,-6.62955,0.0153487,-1.08377,-0.260769,
-0.56407,-0.579106,-0.214811,-2.71306,0.466953,0.850801,0.791659,0.024269,0.0732836,-0.049297,-0.499701,0.292274,-0.60631,-0.816395,0,0,0,0,0,0,0,-0.563344,-0.588998,-0.210971,-2.69662,0.464953,2.45671,1.61526,0.00265315,-0.153863,0.00137076,-0.141895,-0.00218445,-0.00181368,-0.26184,-0.147213,-10.5599,1.51246,21.4246,0.60577,2.39678,-0.23793,-1.25518,-0.874975,-14.6177,4.17229,2.95591,-0.348699,-0.291395,4.91704,-1.16727,-6.62955,0.0153487,-1.08377,-0.260769,
-0.564457,-0.59144,-0.215311,-2.72088,0.460343,0.871494,0.797111,-0.0014311,0.01942,-0.0622576,-0.464829,-0.0164411,-0.255543,0.00843746,0,0,0,0,0,0,0,-0.563344,-0.588998,-0.210971,-2.69662,0.464953,2.45671,1.61526,0.00265315,-0.153863,0.00137076,-0.141895,-0.00218445,-0.00181368,-0.26184,-0.147213,-10.5599,1.51246,21.4246,0.60577,2.39678,-0.23793,-1.58388,-0.302124,-13.7989,3.73635,2.55902,-0.247254,-0.182065,4.5417,-1.06255,-6.38626,0.0317195,-1.09291,-0.260502,
-0.564448,-0.591347,-0.215561,-2.72274,0.460209,0.870503,0.795999,0.0021895,0.0231109,-0.0624906,-0.465013,-0.0334428,-0.247716,-0.277965,0,0,0,0,0,0,0,-0.563344,-0.588998,-0.210971,-2.69662,0.464953,2.45671,1.61526,0.00265315,-0.153863,0.00137076,-0.141895,-0.00218445,-0.00181368,-0.26184,-0.147213,-10.5599,1.51246,21.4246,0.60577,2.39678,-0.23793,-1.58388,-0.302124,-13.7989,3.73635,2.55902,-0.247254,-0.182065,4.5417,-1.06255,-6.38626,0.0317195,-1.09291,-0.260502,
-0.56443,-0.591244,-0.215801,-2.72463,0.460187,0.869662,0.794044,0.0046553,0.0258524,-0.0598377,-0.473073,-0.00553803,-0.210388,-0.488843,0,0,0,0,0,0,0,-0.563344,-0.588998,-0.210971,-2.69662,0.464953,2.45671,1.61526,0.00265315,-0.153863,0.00137076,-0.141895,-0.00218445,-0.00181368,-0.26184,-0.147213,-10.5599,1.51246,21.4246,0.60577,2.39678,-0.23793,-2.14146,-0.0618082,-13.036,3.47715,2.05919,-0.296348,-0.230126,4.18031,-1.11534,-6.13198,0.0722977,-1.07952,-0.25965,
-0.564416,-0.591142,-0.216044,-2.72648,0.460015,0.868716,0.792903,0.00333861,0.0255544,-0.0608307,-0.464031,-0.0431219,-0.236414,-0.285175,0,0,0,0,0,0,0,-0.563344,-0.588998,-0.210971,-2.69662,0.464953,2.45671,1.61526,0.00265315,-0.153863,0.00137076,-0.141895,-0.00218445,-0.00181368,-0.26184,-0.147213,-10.5599,1.51246,21.4246,0.60577,2.39678,-0.23793,-2.14146,-0.0618082,-13.036,3.47715,2.05919,-0.296348,-0.230126,4.18031,-1.11534,-6.13198,0.0722977,-1.07952,-0.25965,
-0.564409,-0.591042,-0.216286,-2.72833,0.45983,0.867741,0.791876,0.00196257,0.0248213,-0.0605239,-0.462408,-0.046284,-0.243772,-0.256683,0,0,0,0,0,0,0,-0.563344,-0.588998,-0.210971,-2.69662,0.464953,2.45671,1.61526,0.00265315,-0.153863,0.00137076,-0.141895,-0.00218445,-0.00181368,-0.26184,-0.147213,-10.5599,1.51246,21.4246,0.60577,2.39678,-0.23793,-0.913316,-0.394959,-13.8633,3.92253,2.8475,-0.0128365,0.0403399,4.68167,-0.914208,-6.41652,0.102234,-1.22801,-0.261328,
-0.564402,-0.590946,-0.216527,-2.73019,0.459672,0.866769,0.790916,0.00152963,0.0241029,-0.0602821,-0.4629,-0.039265,-0.243028,-0.240038,0,0,0,0,0,0,0,-0.563359,-0.594078,-0.211051,-2.70162,0.465113,2.45672,1.6053,0.0010358,-0.172037,-0.00272938,-0.155435,-0.016489,-0.00114674,-0.338375,0.106693,-10.0639,1.86159,21.6467,0.624081,2.15783,-0.204056,0.0241981,-0.8678,-14.2456,4.28233,3.42883,0.13424,0.174619,5.01871,-0.797564,-6.50368,0.0997265,-1.30901,-0.259149,
-0.564397,-0.590852,-0.216768,-2.73204,0.45955,0.865811,0.79002,0.00149433,0.0234514,-0.0601758,-0.463534,-0.0306503,-0.239485,-0.224024,0,0,0,0,0,0,0,-0.563359,-0.594078,-0.211051,-2.70162,0.465113,2.45672,1.6053,0.0010358,-0.172037,-0.00272938,-0.155435,-0.016489,-0.00114674,-0.338375,0.106693,-10.0639,1.86159,21.6467,0.624081,2.15783,-0.204056,0.0241981,-0.8678,-14.2456,4.28233,3.42883,0.13424,0.174619,5.01871,-0.797564,-6.50368,0.0997265,-1.30901,-0.259149,
-0.564391,-0.590761,-0.217009,-2.73389,0.459437,0.864861,0.789221,0.00149087,0.0227162,-0.0602994,-0.462993,-0.0283081,-0.237646,-0.199638,0,0,0,0,0,0,0,-0.563359,-0.594078,-0.211051,-2.70162,0.465113,2.45672,1.6053,0.0010358,-0.172037,-0.00272938,-0.155435,-0.016489,-0.00114674,-0.338375,0.106693,-10.0639,1.86159,21.6467,0.624081,2.15783,-0.204056,-0.789839,0.105593,-13.6404,3.67124,2.92133,0.172722,0.218269,4.66514,-0.707667,-6.47689,0.0788891,-1.33494,-0.253771,
-0.564371,-0.590672,-0.217243,-2.73576,0.459502,0.864085,0.788515,0.00482341,0.0224116,-0.0584049,-0.465892,0.0163985,-0.193764,-0.176466,0,0,0,0,0,0,0,-0.563359,-0.594078,-0.211051,-2.70162,0.465113,2.45672,1.6053,0.0010358,-0.172037,-0.00272938,-0.155435,-0.016489,-0.00114674,-0.338375,0.106693,-10.0639,1.86159,21.6467,0.624081,2.15783,-0.204056,-0.789839,0.105593,-13.6404,3.67124,2.92133,0.172722,0.218269,4.66514,-0.707667,-6.47689,0.0788891,-1.33494,-0.253771,
-0.563872,-0.589049,-0.215412,-2.72537,0.439544,0.854489,0.772809,0.0215974,0.0595789,-0.0513262,-0.48942,-0.0980174,-0.517627,-0.750314,0,0,0,0,0,0,0,-0.563359,-0.594078,-0.211051,-2.70162,0.465113,2.45672,1.6053,0.0010358,-0.172037,-0.00272938,-0.155435,-0.016489,-0.00114674,-0.338375,0.106693,-10.0639,1.86159,21.6467,0.624081,2.15783,-0.204056,-1.70283,0.865147,-13.3373,3.27016,2.43118,0.167736,0.244195,4.42413,-0.729458,-6.58263,0.0495484,-1.39756,-0.250329,
-0.561404,-0.596516,-0.21404,-2.7302,0.468323,0.870485,0.791293,0.0148351,0.0316952,-0.0510287,-0.474936,0.093376,-0.0322252,-0.274822,0,0,0,0,0,0,0,-0.563394,-0.599185,-0.211356,-2.70683,0.465024,2.45677,1.59638,0.00172501,-0.147904,-0.00850448,-0.149703,-0.00334953,0.000138239,-0.220133,0.360599,-9.33793,1.78621,21.0239,0.507809,2.11846,-0.244339,-1.93933,1.00001,-13.6077,3.30708,2.3857,0.176423,0.277906,4.4924,-0.778005,-6.78088,0.0351098,-1.46299,-0.248918,
-0.561355,-0.596396,-0.214252,-2.73208,0.468645,0.870348,0.790263,0.0122086,0.0300346,-0.0529482,-0.47113,0.0804519,-0.034327,-0.257295,0,0,0,0,0,0,0,-0.563394,-0.599185,-0.211356,-2.70683,0.465024,2.45677,1.59638,0.00172501,-0.147904,-0.00850448,-0.149703,-0.00334953,0.000138239,-0.220133,0.360599,-9.33793,1.78621,21.0239,0.507809,2.11846,-0.244339,-1.93933,1.00001,-13.6077,3.30708,2.3857,0.176423,0.277906,4.4924,-0.778005,-6.78088,0.0351098,-1.46299,-0.248918,
-0.561317,-0.596283,-0.21447,-2.73395,0.468948,0.870198,0.789273,0.0096894,0.0282148,-0.0544479,-0.468339,0.0757677,-0.0374073,-0.247677,0,0,0,0,0,0,0,-0.563394,-0.599185,-0.211356,-2.70683,0.465024,2.45677,1.59638,0.00172501,-0.147904,-0.00850448,-0.149703,-0.00334953,0.000138239,-0.220133,0.360599,-9.33793,1.78621,21.0239,0.507809,2.11846,-0.244339,-1.24984,0.0839061,-13.9755,3.85164,2.80352,0.151735,0.258175,4.77894,-0.863312,-6.77177,0.0321623,-1.47462,-0.254165,
-0.561286,-0.596178,-0.214693,-2.73582,0.469252,0.870035,0.788324,0.00763359,0.0263698,-0.0557667,-0.466189,0.0759082,-0.0407926,-0.237192,0,0,0,0,0,0,0,-0.563394,-0.599185,-0.211356,-2.70683,0.465024,2.45677,1.59638,0.00172501,-0.147904,-0.00850448,-0.149703,-0.00334953,0.000138239,-0.220133,0.360599,-9.33793,1.78621,21.0239,0.507809,2.11846,-0.244339,-1.24984,0.0839061,-13.9755,3.85164,2.80352,0.151735,0.258175,4.77894,-0.863312,-6.77177,0.0321623,-1.47462,-0.254165,
-0.561262,-0.596079,-0.21492,-2.73768,0.469567,0.86986,0.787455,0.0061033,0.0245776,-0.0569172,-0.464519,0.078886,-0.0436864,-0.2172,0,0,0,0,0,0,0,-0.563394,-0.599185,-0.211356,-2.70683,0.465024,2.45677,1.59638,0.00172501,-0.147904,-0.00850448,-0.149703,-0.00334953,0.000138239,-0.220133,0.360599,-9.33793,1.78621,21.0239,0.507809,2.11846,-0.244339,-0.926984,-0.132177,-13.0528,3.74364,2.69232,0.208423,0.317251,4.49761,-0.801217,-6.28753,0.0447002,-1.41465,-0.251637,
-0.561241,-0.595987,-0.215151,-2.73953,0.469916,0.86969,0.786639,0.0050532,0.0229654,-0.0576642,-0.463948,0.0872556,-0.0426177,-0.204139,0,0,0,0,0,0,0,-0.563408,-0.604176,-0.211519,-2.71204,0.464812,2.45698,1.5875,0.00178432,-0.153842,-0.00695328,-0.166705,-0.000440687,0.0168885,-0.332281,0.562931,-9.16337,2.1393,21.7221,0.502316,2.48925,-0.284622,-0.926984,-0.132177,-13.0528,3.74364,2.69232,0.208423,0.317251,4.49761,-0.801217,-6.28753,0.0447002,-1.41465,-0.251637,
-0.560246,-0.59576,-0.212268,-2.72136,0.44755,0.869357,0.792445,0.0178258,0.0450236,-0.0421629,-0.461359,-0.502206,-0.550578,-0.442779,0,0,0,0,0,0,0,-0.563408,-0.604176,-0.211519,-2.71204,0.464812,2.45698,1.5875,0.00178432,-0.153842,-0.00695328,-0.166705,-0.000440687,0.0168885,-0.332281,0.562931,-9.16337,2.1393,21.7221,0.502316,2.48925,-0.284622,-0.785072,-0.170585,-13.2042,3.7798,2.76407,0.2215,0.33013,4.53079,-0.796219,-6.30571,0.0560926,-1.39447,-0.248795,
-0.564365,-0.606195,-0.215003,-2.73139,0.44861,0.878516,0.781054,-0.0222607,0.0132505,-0.0754091,-0.445719,-0.220996,-0.255249,-0.383832,0,0,0,0,0,0,0,-0.563408,-0.604176,-0.211519,-2.71204,0.464812,2.45698,1.5875,0.00178432,-0.153842,-0.00695328,-0.166705,-0.000440687,0.0168885,-0.332281,0.562931,-9.16337,2.1393,21.7221,0.502316,2.48925,-0.284622,-0.693563,0.112195,-12.9816,3.54587,2.72036,0.283882,0.378403,4.39531,-0.688511,-6.18754,0.0673529,-1.3425,-0.249534,
-0.564438,-0.606126,-0.215296,-2.7332,0.447889,0.877505,0.779655,-0.0181995,0.0172998,-0.0734027,-0.451903,-0.180235,-0.252932,-0.349753,0,0,0,0,0,0,0,-0.563408,-0.604176,-0.211519,-2.71204,0.464812,2.45698,1.5875,0.00178432,-0.153842,-0.00695328,-0.166705,-0.000440687,0.0168885,-0.332281,0.562931,-9.16337,2.1393,21.7221,0.502316,2.48925,-0.284622,-0.693563,0.112195,-12.9816,3.54587,2.72036,0.283882,0.378403,4.39531,-0.688511,-6.18754,0.0673529,-1.3425,-0.249534,
-0.564493,-0.606042,-0.21558,-2.73503,0.447348,0.876539,0.778518,-0.0138074,0.020933,-0.0709473,-0.458745,-0.135222,-0.241359,-0.284166,0,0,0,0,0,0,0,-0.563408,-0.604176,-0.211519,-2.71204,0.464812,2.45698,1.5875,0.00178432,-0.153842,-0.00695328,-0.166705,-0.000440687,0.0168885,-0.332281,0.562931,-9.16337,2.1393,21.7221,0.502316,2.48925,-0.284622,-0.568147,0.679617,-12.592,3.13097,2.65598,0.422925,0.504487,4.18683,-0.487658,-6.03263,0.0676385,-1.29182,-0.24801,
-0.564529,-0.605944,-0.215858,-2.73687,0.446888,0.875533,0.777261,-0.00895718,0.0244662,-0.0695425,-0.459416,-0.114909,-0.251661,-0.31427,0,0,0,0,0,0,0,-0.563408,-0.604176,-0.211519,-2.71204,0.464812,2.45698,1.5875,0.00178432,-0.153842,-0.00695328,-0.166705,-0.000440687,0.0168885,-0.332281,0.562931,-9.16337,2.1393,21.7221,0.502316,2.48925,-0.284622,-0.568147,0.679617,-12.592,3.13097,2.65598,0.422925,0.504487,4.18683,-0.487658,-6.03263,0.0676385,-1.29182,-0.24801,
-0.564548,-0.605835,-0.216127,-2.73872,0.446514,0.874525,0.77602,-0.00476269,0.0273983,-0.067165,-0.462016,-0.0936093,-0.25196,-0.310151,0,0,0,0,0,0,0,-0.563445,-0.610142,-0.211893,-2.7189,0.463061,2.45811,1.57826,-0.00173367,-0.140855,-0.0135926,-0.140601,-0.114658,0.00308227,-0.237223,0.384403,-9.96079,1.68703,22.3212,0.349423,2.31072,-0.270889,-0.777295,0.740973,-13.3363,3.27474,2.82371,0.381489,0.474799,4.47361,-0.541672,-6.4578,0.0114869,-1.37761,-0.24801,
-0.564554,-0.605717,-0.216386,-2.74058,0.446229,0.873543,0.774838,-0.00147511,0.0294728,-0.0647208,-0.465382,-0.0711792,-0.245567,-0.295477,0,0,0,0,0,0,0,-0.563445,-0.610142,-0.211893,-2.7189,0.463061,2.45811,1.57826,-0.00173367,-0.140855,-0.0135926,-0.140601,-0.114658,0.00308227,-0.237223,0.384403,-9.96079,1.68703,22.3212,0.349423,2.31072,-0.270889,0.437554,-0.164675,-14.3055,3.94523,3.70179,0.488131,0.594558,5.06868,-0.503147,-6.71698,-0.0481676,-1.45562,-0.250924,
-0.564538,-0.605593,-0.216631,-2.74246,0.446154,0.872714,0.773758,0.00399366,0.030996,-0.0613871,-0.46879,-0.0187626,-0.207217,-0.270034,0,0,0,0,0,0,0,-0.563445,-0.610142,-0.211893,-2.7189,0.463061,2.45811,1.57826,-0.00173367,-0.140855,-0.0135926,-0.140601,-0.114658,0.00308227,-0.237223,0.384403,-9.96079,1.68703,22.3212,0.349423,2.31072,-0.270889,0.437554,-0.164675,-14.3055,3.94523,3.70179,0.488131,0.594558,5.06868,-0.503147,-6.71698,-0.0481676,-1.45562,-0.250924,
-0.564506,-0.605467,-0.216867,-2.74434,0.446253,0.872021,0.772745,0.00803617,0.0314717,-0.0587933,-0.469888,0.0248311,-0.173159,-0.253251,0,0,0,0,0,0,0,-0.563445,-0.610142,-0.211893,-2.7189,0.463061,2.45811,1.57826,-0.00173367,-0.140855,-0.0135926,-0.140601,-0.114658,0.00308227,-0.237223,0.384403,-9.96079,1.68703,22.3212,0.349423,2.31072,-0.270889,-0.0423922,-0.356241,-14.113,3.96581,3.46664,0.324122,0.450896,4.97897,-0.661296,-6.66272,-0.0960629,-1.42749,-0.253356,
-0.563075,-0.602579,-0.214829,-2.73776,0.438557,0.885059,0.756562,0.00579642,0.0888446,-0.0504017,-0.490489,-0.561451,0.0689895,-0.871338,0,0,0,0,0,0,0,-0.563445,-0.610142,-0.211893,-2.7189,0.463061,2.45811,1.57826,-0.00173367,-0.140855,-0.0135926,-0.140601,-0.114658,0.00308227,-0.237223,0.384403,-9.96079,1.68703,22.3212,0.349423,2.31072,-0.270889,-0.0423922,-0.356241,-14.113,3.96581,3.46664,0.324122,0.450896,4.97897,-0.661296,-6.66272,-0.0960629,-1.42749,-0.253356,
