Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.433159,-0.0746752,-0.186714,-2.06256,0.191112,0.40046,-0.73627,-0.0246207,0.151166,-0.0691159,-0.203568,-0.928563,0.765634,0.497015,0,0,0,0,0,0,0,-0.430794,-0.0873599,-0.18098,-2.0417,0.249091,1.93776,0.12341,-0.00479442,-0.00644007,-0.0424497,-0.0191723,-0.0432648,-0.00620108,-0.801113,-0.551876,-29.0553,-0.411669,24.4873,0.166317,3.88817,-0.459488,-2.43153,-0.327925,-7.63289,2.10559,1.42339,-0.608476,-0.449692,2.86134,-0.839816,-3.12658,-0.158101,-0.0770044,-0.420842,
-0.433264,-0.0740509,-0.186995,-2.06337,0.187163,0.403646,-0.73166,-0.0261318,0.156083,-0.0702615,-0.200977,-0.987293,0.796361,1.15273,0,0,0,0,0,0,0,-0.430718,-0.0874264,-0.181781,-2.04326,0.23937,1.94269,0.0910928,0.00514906,-0.00177408,-0.0138583,-0.0616492,-0.346429,0.192174,-1.07344,-1.13507,-28.3333,-1.0385,24.5349,-0.823368,4.30657,-0.465896,-2.96256,-0.547542,-7.60772,1.84285,1.17207,-0.900056,-0.730137,2.65305,-1.11818,-2.96901,-0.460201,0.132582,-0.424648,
-0.433382,-0.0734338,-0.187288,-2.06412,0.183251,0.406675,-0.726738,-0.0295111,0.154257,-0.0730618,-0.187671,-0.97802,0.757212,1.23036,0,0,0,0,0,0,0,-0.430718,-0.0874264,-0.181781,-2.04326,0.23937,1.94269,0.0910928,0.00514906,-0.00177408,-0.0138583,-0.0616492,-0.346429,0.192174,-1.07344,-1.13507,-28.3333,-1.0385,24.5349,-0.823368,4.30657,-0.465896,-2.60926,-2.23752,-8.3642,2.53839,1.77785,-1.55518,-1.37885,3.15115,-1.76989,-2.98806,-0.847573,0.378025,-0.43315,
-0.431306,-0.0765288,-0.182995,-2.05688,0.190996,0.40991,-0.697834,-0.0550829,0.232321,-0.0960297,-0.227981,-1.07487,0.791664,-1.17835,0,0,0,0,0,0,0,-0.430718,-0.0874264,-0.181781,-2.04326,0.23937,1.94269,0.0910928,0.00514906,-0.00177408,-0.0138583,-0.0616492,-0.346429,0.192174,-1.07344,-1.13507,-28.3333,-1.0385,24.5349,-0.823368,4.30657,-0.465896,-2.60926,-2.23752,-8.3642,2.53839,1.77785,-1.55518,-1.37885,3.15115,-1.76989,-2.98806,-0.847573,0.378025,-0.43315,
-0.431479,-0.0763853,-0.185274,-2.05839,0.184987,0.414194,-0.755185,-0.0347752,0.227851,-0.0699387,-0.294727,-1.20878,0.92018,-1.19913,0,0,0,0,0,0,0,-0.430718,-0.0874264,-0.181781,-2.04326,0.23937,1.94269,0.0910928,0.00514906,-0.00177408,-0.0138583,-0.0616492,-0.346429,0.192174,-1.07344,-1.13507,-28.3333,-1.0385,24.5349,-0.823368,4.30657,-0.465896,-1.77761,-2.57305,-9.8394,2.72842,2.946,-1.48118,-1.30118,3.99368,-1.67446,-3.40204,-1.21304,0.509976,-0.438694,
-0.431671,-0.0754153,-0.185618,-2.05948,0.180716,0.417742,-0.758526,-0.0478332,0.242509,-0.086161,-0.272973,-1.06786,0.886897,-0.835443,0,0,0,0,0,0,0,-0.430718,-0.0874264,-0.181781,-2.04326,0.23937,1.94269,0.0910928,0.00514906,-0.00177408,-0.0138583,-0.0616492,-0.346429,0.192174,-1.07344,-1.13507,-28.3333,-1.0385,24.5349,-0.823368,4.30657,-0.465896,-1.77761,-2.57305,-9.8394,2.72842,2.946,-1.48118,-1.30118,3.99368,-1.67446,-3.40204,-1.21304,0.509976,-0.438694,
-0.431902,-0.0744178,-0.186008,-2.06054,0.176863,0.421263,-0.761233,-0.0577732,0.249375,-0.0973043,-0.26567,-0.963022,0.880265,-0.676621,0,0,0,0,0,0,0,-0.430718,-0.0874264,-0.181781,-2.04326,0.23937,1.94269,0.0910928,0.00514906,-0.00177408,-0.0138583,-0.0616492,-0.346429,0.192174,-1.07344,-1.13507,-28.3333,-1.0385,24.5349,-0.823368,4.30657,-0.465896,-1.27235,-3.00171,-11.194,2.865,3.84494,-1.62269,-1.44486,4.65493,-1.78739,-3.70833,-1.58039,0.735481,-0.38546,
-0.432156,-0.0734036,-0.186423,-2.06159,0.173281,0.424803,-0.761013,-0.0636998,0.253532,-0.103913,-0.262142,-0.895542,0.885119,0.0550673,0,0,0,0,0,0,0,-0.430355,-0.0878996,-0.181743,-2.04506,0.225969,1.94975,0.0843553,0.0161823,-0.0193092,0.00250096,-0.0435538,-0.489195,0.21906,0.274641,-1.82141,-26.0838,-1.53838,23.6145,-1.61713,5.00237,-0.050247,-1.42022,-3.89247,-12.1409,3.18214,4.22603,-2.21724,-2.04791,5.05372,-2.35737,-3.88665,-1.89485,0.965825,-0.269413,
-0.432424,-0.072365,-0.186855,-2.06261,0.169868,0.428366,-0.756555,-0.0669895,0.259669,-0.108006,-0.254156,-0.853216,0.890822,1.11428,0,0,0,0,0,0,0,-0.430355,-0.0878996,-0.181743,-2.04506,0.225969,1.94975,0.0843553,0.0161823,-0.0193092,0.00250096,-0.0435538,-0.489195,0.21906,0.274641,-1.82141,-26.0838,-1.53838,23.6145,-1.61713,5.00237,-0.050247,-1.42022,-3.89247,-12.1409,3.18214,4.22603,-2.21724,-2.04791,5.05372,-2.35737,-3.88665,-1.89485,0.965825,-0.269413,
-0.432731,-0.0713351,-0.18731,-2.06369,0.16673,0.432061,-0.760274,-0.0767646,0.257461,-0.113607,-0.271146,-0.784713,0.923563,-0.929708,0,0,0,0,0,0,0,-0.430355,-0.0878996,-0.181743,-2.04506,0.225969,1.94975,0.0843553,0.0161823,-0.0193092,0.00250096,-0.0435538,-0.489195,0.21906,0.274641,-1.82141,-26.0838,-1.53838,23.6145,-1.61713,5.00237,-0.050247,-2.13489,-4.90569,-14.0634,3.97085,4.80748,-2.94349,-2.79478,5.98755,-3.06916,-4.70379,-2.21092,0.949705,-0.219826,
-0.43304,-0.0703072,-0.187771,-2.0648,0.163669,0.435828,-0.764594,-0.0771742,0.256976,-0.115246,-0.276608,-0.765079,0.941842,-1.08002,0,0,0,0,0,0,0,-0.430355,-0.0878996,-0.181743,-2.04506,0.225969,1.94975,0.0843553,0.0161823,-0.0193092,0.00250096,-0.0435538,-0.489195,0.21906,0.274641,-1.82141,-26.0838,-1.53838,23.6145,-1.61713,5.00237,-0.050247,-2.13489,-4.90569,-14.0634,3.97085,4.80748,-2.94349,-2.79478,5.98755,-3.06916,-4.70379,-2.21092,0.949705,-0.219826,
-0.433346,-0.0692825,-0.18823,-2.06592,0.160639,0.439642,-0.768965,-0.0765463,0.25619,-0.114929,-0.279123,-0.757475,0.953454,-1.09273,0,0,0,0,0,0,0,-0.430355,-0.0878996,-0.181743,-2.04506,0.225969,1.94975,0.0843553,0.0161823,-0.0193092,0.00250096,-0.0435538,-0.489195,0.21906,0.274641,-1.82141,-26.0838,-1.53838,23.6145,-1.61713,5.00237,-0.050247,-2.65882,-5.31573,-14.8136,4.17579,4.93234,-3.26406,-3.13611,6.28908,-3.3624,-5.00868,-2.44877,0.967978,-0.255222,
-0.433646,-0.0682639,-0.188685,-2.06704,0.157612,0.443486,-0.773348,-0.0750255,0.254629,-0.11363,-0.28046,-0.756885,0.961161,-1.09562,0,0,0,0,0,0,0,-0.429088,-0.0885436,-0.181384,-2.0467,0.211221,1.95964,0.0735129,0.0467296,-0.0193407,0.0126559,-0.0546129,-0.398312,0.389419,-0.239006,-2.93621,-25.4372,-2.61351,23.1662,-1.11634,4.4851,-0.425613,-2.26928,-5.50655,-15.9486,4.53173,5.60317,-3.19123,-3.07352,6.90324,-3.28345,-5.42329,-2.51215,0.952351,-0.312426,
-0.433938,-0.067255,-0.189131,-2.06816,0.154566,0.447351,-0.77774,-0.0727645,0.252224,-0.111609,-0.28114,-0.761368,0.966135,-1.09793,0,0,0,0,0,0,0,-0.429088,-0.0885436,-0.181384,-2.0467,0.211221,1.95964,0.0735129,0.0467296,-0.0193407,0.0126559,-0.0546129,-0.398312,0.389419,-0.239006,-2.93621,-25.4372,-2.61351,23.1662,-1.11634,4.4851,-0.425613,-2.26928,-5.50655,-15.9486,4.53173,5.60317,-3.19123,-3.07352,6.90324,-3.28345,-5.42329,-2.51215,0.952351,-0.312426,
-0.434217,-0.0662589,-0.189568,-2.06929,0.151488,0.451227,-0.782141,-0.0699159,0.249039,-0.109038,-0.281321,-0.769678,0.968995,-1.10033,0,0,0,0,0,0,0,-0.429088,-0.0885436,-0.181384,-2.0467,0.211221,1.95964,0.0735129,0.0467296,-0.0193407,0.0126559,-0.0546129,-0.398312,0.389419,-0.239006,-2.93621,-25.4372,-2.61351,23.1662,-1.11634,4.4851,-0.425613,-1.96394,-5.35498,-15.8828,4.51893,5.52325,-3.0178,-2.90209,6.75358,-3.11844,-5.25119,-2.32809,1.0551,-0.353296,
-0.433913,-0.0701048,-0.187953,-2.06407,0.167016,0.425967,-0.743302,-0.0666313,0.282131,-0.108543,-0.281209,-1.32279,0.92382,0.395015,0,0,0,0,0,0,0,-0.429088,-0.0885436,-0.181384,-2.0467,0.211221,1.95964,0.0735129,0.0467296,-0.0193407,0.0126559,-0.0546129,-0.398312,0.389419,-0.239006,-2.93621,-25.4372,-2.61351,23.1662,-1.11634,4.4851,-0.425613,-1.96394,-5.35498,-15.8828,4.51893,5.52325,-3.0178,-2.90209,6.75358,-3.11844,-5.25119,-2.32809,1.0551,-0.353296,
-0.429634,-0.0776987,-0.185135,-2.06413,0.162177,0.415055,-0.717762,-0.0948721,0.214463,-0.133667,-0.292988,0.339411,0.0712694,-0.0352292,0,0,0,0,0,0,0,-0.429088,-0.0885436,-0.181384,-2.0467,0.211221,1.95964,0.0735129,0.0467296,-0.0193407,0.0126559,-0.0546129,-0.398312,0.389419,-0.239006,-2.93621,-25.4372,-2.61351,23.1662,-1.11634,4.4851,-0.425613,-2.15363,-5.17072,-15.3565,4.40103,4.95586,-2.99081,-2.87805,6.27143,-3.10214,-4.92023,-2.09108,1.16973,-0.37773,
-0.429975,-0.0768016,-0.185657,-2.06507,0.163029,0.41447,-0.720123,-0.0851652,0.224279,-0.130601,-0.234304,0.212969,-0.146213,-0.590246,0,0,0,0,0,0,0,-0.428014,-0.0890148,-0.180753,-2.04864,0.198216,1.97478,0.0557536,0.0234305,-0.00461943,0.0177732,-0.0683574,-0.433741,0.504166,-0.951407,-2.93621,-25.7863,-2.81188,22.944,-0.200809,4.29925,-0.452164,-2.15363,-5.17072,-15.3565,4.40103,4.95586,-2.99081,-2.87805,6.27143,-3.10214,-4.92023,-2.09108,1.16973,-0.37773,
-0.430333,-0.0759082,-0.186185,-2.06588,0.163968,0.41296,-0.724748,-0.0895644,0.223341,-0.131982,-0.204273,0.234703,-0.377568,-1.15605,0,0,0,0,0,0,0,-0.428014,-0.0890148,-0.180753,-2.04864,0.198216,1.97478,0.0557536,0.0234305,-0.00461943,0.0177732,-0.0683574,-0.433741,0.504166,-0.951407,-2.93621,-25.7863,-2.81188,22.944,-0.200809,4.29925,-0.452164,-1.61789,-4.20187,-14.8792,3.98068,4.90491,-2.37145,-2.26187,6.02209,-2.48324,-4.7496,-1.83223,1.11466,-0.399414,
-0.430709,-0.0750805,-0.186725,-2.06718,0.165867,0.412901,-0.729568,-0.0940644,0.206925,-0.13485,-0.324184,0.474797,-0.0146476,-1.2051,0,0,0,0,0,0,0,-0.428014,-0.0890148,-0.180753,-2.04864,0.198216,1.97478,0.0557536,0.0234305,-0.00461943,0.0177732,-0.0683574,-0.433741,0.504166,-0.951407,-2.93621,-25.7863,-2.81188,22.944,-0.200809,4.29925,-0.452164,-0.815134,-4.88047,-13.8506,4.15617,4.92778,-2.37554,-2.26641,5.77914,-2.4863,-4.2421,-1.77158,1.13455,-0.422638,
-0.431047,-0.0742211,-0.18724,-2.06849,0.167583,0.413138,-0.734357,-0.0843407,0.214859,-0.128821,-0.327654,0.429014,0.059139,-1.19734,0,0,0,0,0,0,0,-0.428014,-0.0890148,-0.180753,-2.04864,0.198216,1.97478,0.0557536,0.0234305,-0.00461943,0.0177732,-0.0683574,-0.433741,0.504166,-0.951407,-2.93621,-25.7863,-2.81188,22.944,-0.200809,4.29925,-0.452164,-0.815134,-4.88047,-13.8506,4.15617,4.92778,-2.37554,-2.26641,5.77914,-2.4863,-4.2421,-1.77158,1.13455,-0.422638,
-0.431243,-0.0733436,-0.187639,-2.06951,0.167203,0.412559,-0.730179,-0.0490547,0.219361,-0.0998332,-0.254311,-0.095045,-0.144752,1.04466,0,0,0,0,0,0,0,-0.428014,-0.0890148,-0.180753,-2.04864,0.198216,1.97478,0.0557536,0.0234305,-0.00461943,0.0177732,-0.0683574,-0.433741,0.504166,-0.951407,-2.93621,-25.7863,-2.81188,22.944,-0.200809,4.29925,-0.452164,0.04879,-5.18747,-14.4795,4.7158,5.75761,-2.17129,-2.07153,6.46258,-2.2887,-4.63183,-1.69064,0.905636,-0.460335,
-0.431387,-0.0725024,-0.187957,-2.07047,0.16547,0.411564,-0.725373,-0.0359556,0.210295,-0.079451,-0.239259,-0.433239,-0.248837,1.2014,0,0,0,0,0,0,0,-0.428014,-0.0890148,-0.180753,-2.04864,0.198216,1.97478,0.0557536,0.0234305,-0.00461943,0.0177732,-0.0683574,-0.433741,0.504166,-0.951407,-2.93621,-25.7863,-2.81188,22.944,-0.200809,4.29925,-0.452164,0.04879,-5.18747,-14.4795,4.7158,5.75761,-2.17129,-2.07153,6.46258,-2.2887,-4.63183,-1.69064,0.905636,-0.460335,
-0.431493,-0.0717187,-0.18823,-2.07149,0.162801,0.410403,-0.720539,-0.0265684,0.195925,-0.0681303,-0.256079,-0.667292,-0.290181,1.20845,0,0,0,0,0,0,0,-0.427645,-0.0890957,-0.180627,-2.05052,0.188435,1.98679,0.0385809,-0.0127906,0.00687174,-0.0172776,-0.0155193,0.0334862,0.153334,-0.40138,-1.36517,-27.9088,-1.463,23.1424,1.1734,2.38305,-0.566604,0.194476,-4.647,-14.0762,4.67922,5.67831,-1.82554,-1.71467,6.40499,-1.96968,-4.69603,-1.43491,0.663991,-0.47561,
-0.431658,-0.0709896,-0.188538,-2.07278,0.16089,0.409484,-0.71577,-0.0411995,0.182271,-0.0771716,-0.321971,-0.477665,-0.229773,1.19237,0,0,0,0,0,0,0,-0.427645,-0.0890957,-0.180627,-2.05052,0.188435,1.98679,0.0385809,-0.0127906,0.00687174,-0.0172776,-0.0155193,0.0334862,0.153334,-0.40138,-1.36517,-27.9088,-1.463,23.1424,1.1734,2.38305,-0.566604,0.194476,-4.647,-14.0762,4.67922,5.67831,-1.82554,-1.71467,6.40499,-1.96968,-4.69603,-1.43491,0.663991,-0.47561,
-0.431899,-0.0703011,-0.188945,-2.0744,0.1607,0.409037,-0.71104,-0.0604071,0.172143,-0.101668,-0.405952,-0.0474585,-0.111599,1.18245,0,0,0,0,0,0,0,-0.427645,-0.0890957,-0.180627,-2.05052,0.188435,1.98679,0.0385809,-0.0127906,0.00687174,-0.0172776,-0.0155193,0.0334862,0.153334,-0.40138,-1.36517,-27.9088,-1.463,23.1424,1.1734,2.38305,-0.566604,-1.39127,-2.36085,-12.483,3.57538,3.96644,-1.27384,-1.132,5.1856,-1.46913,-4.46281,-0.894388,0.406256,-0.456017,
-0.43222,-0.0695042,-0.189406,-2.07568,0.161361,0.407288,-0.706278,-0.0801543,0.199207,-0.115284,-0.3202,0.165219,-0.437332,1.19039,0,0,0,0,0,0,0,-0.427645,-0.0890957,-0.180627,-2.05052,0.188435,1.98679,0.0385809,-0.0127906,0.00687174,-0.0172776,-0.0155193,0.0334862,0.153334,-0.40138,-1.36517,-27.9088,-1.463,23.1424,1.1734,2.38305,-0.566604,-2.4906,-0.189015,-10.4388,2.15395,2.57215,-0.66661,-0.497519,3.95941,-0.87139,-4.02994,-0.649126,0.171267,-0.390623,
-0.429826,-0.076455,-0.185253,-2.06498,0.161223,0.43149,-0.731469,-0.0947438,0.230631,-0.133664,-0.29003,0.270431,0.489025,-0.160324,0,0,0,0,0,0,0,-0.427645,-0.0890957,-0.180627,-2.05052,0.188435,1.98679,0.0385809,-0.0127906,0.00687174,-0.0172776,-0.0155193,0.0334862,0.153334,-0.40138,-1.36517,-27.9088,-1.463,23.1424,1.1734,2.38305,-0.566604,-2.4906,-0.189015,-10.4388,2.15395,2.57215,-0.66661,-0.497519,3.95941,-0.87139,-4.02994,-0.649126,0.171267,-0.390623,
-0.429364,-0.0807751,-0.18571,-2.06715,0.163289,0.384181,-0.722567,-0.0183543,0.126472,-0.0572232,-0.184031,-1.19667,-1.08629,1.19753,0,0,0,0,0,0,0,-0.428003,-0.088704,-0.181848,-2.05194,0.184822,1.98927,0.0419288,-0.013745,0.000280559,-0.0309538,-0.0749653,-0.151835,0.0367485,0.919608,-0.781979,-28.0318,-0.788561,20.5518,1.1734,1.67351,0.460617,-2.16816,0.0393594,-8.99397,1.83496,2.34933,-0.552668,-0.364321,3.55766,-0.767382,-3.65744,-0.549488,-0.0152966,-0.242605,
-0.429451,-0.0802482,-0.18597,-2.06783,0.158445,0.37954,-0.723884,-0.021547,0.131748,-0.0650893,-0.169614,-1.21109,-1.16013,-0.329168,0,0,0,0,0,0,0,-0.428003,-0.088704,-0.181848,-2.05194,0.184822,1.98927,0.0419288,-0.013745,0.000280559,-0.0309538,-0.0749653,-0.151835,0.0367485,0.919608,-0.781979,-28.0318,-0.788561,20.5518,1.1734,1.67351,0.460617,-2.16816,0.0393594,-8.99397,1.83496,2.34933,-0.552668,-0.364321,3.55766,-0.767382,-3.65744,-0.549488,-0.0152966,-0.242605,
-0.429547,-0.0797425,-0.186227,-2.06854,0.153498,0.374764,-0.724313,-0.0241358,0.126401,-0.0641982,-0.178397,-1.23679,-1.19406,-0.107208,0,0,0,0,0,0,0,-0.428003,-0.088704,-0.181848,-2.05194,0.184822,1.98927,0.0419288,-0.013745,0.000280559,-0.0309538,-0.0749653,-0.151835,0.0367485,0.919608,-0.781979,-28.0318,-0.788561,20.5518,1.1734,1.67351,0.460617,-3.55486,2.00021,-7.64607,0.598059,1.20279,-0.212009,-0.0241571,2.6937,-0.405164,-3.56663,-0.433036,-0.279972,-0.104289,
-0.429658,-0.0792415,-0.186496,-2.06926,0.148517,0.369849,-0.728466,-0.0276778,0.125255,-0.0672278,-0.180963,-1.24511,-1.22881,-1.03832,0,0,0,0,0,0,0,-0.428003,-0.088704,-0.181848,-2.05194,0.184822,1.98927,0.0419288,-0.013745,0.000280559,-0.0309538,-0.0749653,-0.151835,0.0367485,0.919608,-0.781979,-28.0318,-0.788561,20.5518,1.1734,1.67351,0.460617,-3.55486,2.00021,-7.64607,0.598059,1.20279,-0.212009,-0.0241571,2.6937,-0.405164,-3.56663,-0.433036,-0.279972,-0.104289,
-0.429772,-0.078738,-0.186771,-2.06998,0.143475,0.364811,-0.733218,-0.0285462,0.125882,-0.0687313,-0.17965,-1.26071,-1.2594,-1.18793,0,0,0,0,0,0,0,-0.428003,-0.088704,-0.181848,-2.05194,0.184822,1.98927,0.0419288,-0.013745,0.000280559,-0.0309538,-0.0749653,-0.151835,0.0367485,0.919608,-0.781979,-28.0318,-0.788561,20.5518,1.1734,1.67351,0.460617,-2.34873,2.51021,-8.86238,1.0066,2.52683,0.325782,0.524814,3.77177,0.102224,-4.37016,-0.25136,-0.672902,0.0066601,
-0.429889,-0.0782295,-0.18705,-2.0707,0.138653,0.360199,-0.737849,-0.0292122,0.127125,-0.0697388,-0.178575,-1.20541,-1.153,-1.15795,0,0,0,0,0,0,0,-0.428003,-0.088704,-0.181848,-2.05194,0.184822,1.98927,0.0419288,-0.013745,0.000280559,-0.0309538,-0.0749653,-0.151835,0.0367485,0.919608,-0.781979,-28.0318,-0.788561,20.5518,1.1734,1.67351,0.460617,-1.5165,1.80444,-8.61521,1.48219,3.20723,0.259542,0.485898,4.23744,0.00319779,-4.50097,-0.297912,-0.96506,0.0888623,
-0.430009,-0.0777141,-0.187334,-2.0714,0.134071,0.356014,-0.742471,-0.0299783,0.128857,-0.071109,-0.175588,-1.14552,-1.04631,-1.15554,0,0,0,0,0,0,0,-0.428539,-0.0883837,-0.18305,-2.05318,0.175001,1.98842,0.0614212,-0.000472969,0.00852871,-0.0319928,0.00792212,-0.680427,-0.157617,0.0806489,-0.452694,-29.829,-0.288683,22.8409,-1.00647,0.202261,-0.0429228,-1.5165,1.80444,-8.61521,1.48219,3.20723,0.259542,0.485898,4.23744,0.00319779,-4.50097,-0.297912,-0.96506,0.0888623,
-0.430165,-0.0771883,-0.187645,-2.07213,0.130164,0.352258,-0.747159,-0.0390093,0.131447,-0.077694,-0.183461,-0.976732,-0.939108,-1.17192,0,0,0,0,0,0,0,-0.428539,-0.0883837,-0.18305,-2.05318,0.175001,1.98842,0.0614212,-0.000472969,0.00852871,-0.0319928,0.00792212,-0.680427,-0.157617,0.0806489,-0.452694,-29.829,-0.288683,22.8409,-1.00647,0.202261,-0.0429228,-2.53205,1.53392,-7.09347,1.23249,2.62627,-0.123581,0.104507,3.87512,-0.363302,-4.40223,-0.59518,-1.38069,0.12973,
-0.430375,-0.0766439,-0.188002,-2.07293,0.127283,0.348868,-0.751919,-0.0525883,0.136086,-0.0893159,-0.199282,-0.720166,-0.84729,-1.18994,0,0,0,0,0,0,0,-0.428539,-0.0883837,-0.18305,-2.05318,0.175001,1.98842,0.0614212,-0.000472969,0.00852871,-0.0319928,0.00792212,-0.680427,-0.157617,0.0806489,-0.452694,-29.829,-0.288683,22.8409,-1.00647,0.202261,-0.0429228,-2.53205,1.53392,-7.09347,1.23249,2.62627,-0.123581,0.104507,3.87512,-0.363302,-4.40223,-0.59518,-1.38069,0.12973,
-0.420842,-0.0843545,-0.208563,-2.09684,0.224108,0.377521,-0.736883,-0.292795,-0.15314,-0.338692,-1.02089,0.232864,-1.0568,1.01446,0,0,0,0,0,0,0,-0.428539,-0.0883837,-0.18305,-2.05318,0.175001,1.98842,0.0614212,-0.000472969,0.00852871,-0.0319928,0.00792212,-0.680427,-0.157617,0.0806489,-0.452694,-29.829,-0.288683,22.8409,-1.00647,0.202261,-0.0429228,-3.47634,-0.375688,-7.75488,2.16841,2.96576,-1.17611,-0.954104,4.59416,-1.40574,-4.95422,-1.1532,-1.65516,0.0999812,
-0.432342,-0.0675422,-0.187561,-2.05345,0.118485,0.39583,-0.69426,-0.570036,0.252215,1.12134,0.0201766,-1.58306,-0.42672,1.02935,0,0,0,0,0,0,0,-0.428539,-0.0883837,-0.18305,-2.05318,0.175001,1.98842,0.0614212,-0.000472969,0.00852871,-0.0319928,0.00792212,-0.680427,-0.157617,0.0806489,-0.452694,-29.829,-0.288683,22.8409,-1.00647,0.202261,-0.0429228,-3.47634,-0.375688,-7.75488,2.16841,2.96576,-1.17611,-0.954104,4.59416,-1.40574,-4.95422,-1.1532,-1.65516,0.0999812,
-0.434943,-0.0652039,-0.183194,-2.0514,0.112644,0.391667,-0.689544,-0.650373,0.584587,1.09177,0.512265,-1.46037,-1.04072,1.17906,0,0,0,0,0,0,0,-0.428393,-0.0886284,-0.18331,-2.05241,0.152613,1.9798,0.0389652,-0.000589346,-0.0136196,-0.00444895,0.0320113,-0.540302,-0.297173,-0.95406,-1.74603,-27.9564,-1.71294,21.8213,-0.17609,0.725943,-0.123489,-5.95713,-1.13652,-7.92096,2.34914,1.98319,-2.19273,-1.9931,4.42172,-2.39573,-5.27399,-1.55494,-1.77122,0.031044,
-0.434763,-0.0638863,-0.182766,-2.05031,0.107942,0.389273,-0.684899,0.0449918,0.329401,0.106884,0.274749,-1.1756,-0.598407,1.16138,0,0,0,0,0,0,0,-0.428393,-0.0886284,-0.18331,-2.05241,0.152613,1.9798,0.0389652,-0.000589346,-0.0136196,-0.00444895,0.0320113,-0.540302,-0.297173,-0.95406,-1.74603,-27.9564,-1.71294,21.8213,-0.17609,0.725943,-0.123489,-2.80582,-1.8359,-10.617,3.53838,4.91623,-1.46382,-1.28515,6.53377,-1.65198,-6.27186,-1.62107,-1.95739,-0.0286356,
-0.435012,-0.0631782,-0.182962,-2.04946,0.104005,0.387713,-0.68023,-0.0622471,0.177009,-0.0489954,0.211325,-0.984164,-0.390095,1.16708,0,0,0,0,0,0,0,-0.428393,-0.0886284,-0.18331,-2.05241,0.152613,1.9798,0.0389652,-0.000589346,-0.0136196,-0.00444895,0.0320113,-0.540302,-0.297173,-0.95406,-1.74603,-27.9564,-1.71294,21.8213,-0.17609,0.725943,-0.123489,-2.80582,-1.8359,-10.617,3.53838,4.91623,-1.46382,-1.28515,6.53377,-1.65198,-6.27186,-1.62107,-1.95739,-0.0286356,
-0.435733,-0.062838,-0.183646,-2.04812,0.100468,0.384373,-0.684431,-0.180237,0.0850534,-0.17078,0.334492,-0.884303,-0.834926,-1.05014,0,0,0,0,0,0,0,-0.428393,-0.0886284,-0.18331,-2.05241,0.152613,1.9798,0.0389652,-0.000589346,-0.0136196,-0.00444895,0.0320113,-0.540302,-0.297173,-0.95406,-1.74603,-27.9564,-1.71294,21.8213,-0.17609,0.725943,-0.123489,-1.84314,-0.254687,-11.4742,3.07231,5.56744,-0.468512,-0.313811,6.86251,-0.635581,-6.58455,-1.39928,-1.96596,-0.0632512,
-0.435847,-0.0630034,-0.183831,-2.04711,0.0975848,0.382565,-0.689097,-0.0284,-0.041351,-0.0463017,0.251872,-0.720721,-0.452117,-1.16657,0,0,0,0,0,0,0,-0.428393,-0.0886284,-0.18331,-2.05241,0.152613,1.9798,0.0389652,-0.000589346,-0.0136196,-0.00444895,0.0320113,-0.540302,-0.297173,-0.95406,-1.74603,-27.9564,-1.71294,21.8213,-0.17609,0.725943,-0.123489,-1.84314,-0.254687,-11.4742,3.07231,5.56744,-0.468512,-0.313811,6.86251,-0.635581,-6.58455,-1.39928,-1.96596,-0.0632512,
-0.435492,-0.0634837,-0.183543,-2.04611,0.0953229,0.381689,-0.693809,0.0887466,-0.120082,0.0719046,0.250839,-0.565477,-0.218939,-1.17808,0,0,0,0,0,0,0,-0.428393,-0.0886284,-0.18331,-2.05241,0.152613,1.9798,0.0389652,-0.000589346,-0.0136196,-0.00444895,0.0320113,-0.540302,-0.297173,-0.95406,-1.74603,-27.9564,-1.71294,21.8213,-0.17609,0.725943,-0.123489,-9.83065,1.34877,-6.20197,0.527493,-1.08287,-2.29057,-2.10974,2.39569,-2.45647,-4.82314,-1.41312,-1.68856,-0.00843812,
