Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.250321,-0.379575,0.138762,-2.11752,0.174633,0.211066,-0.410641,0.24222,-0.18343,0.257483,-0.0608086,-0.166366,-0.387271,0.287495,0,0,0,0,0,0,0,0.246489,-0.380798,0.137902,-2.11201,0.184693,1.80773,0.380156,0.0686058,-0.122107,0.0809944,-0.00208872,-0.0221659,-0.114042,-0.0740303,1.95942,-21.8428,-0.185533,26.7764,1.08184,2.54235,0.0440523,-3.02031,-0.959452,-0.426168,0.141999,-1.3169,0.00710566,0.151739,-0.251419,-0.020892,-0.818819,-0.230616,-0.670691,0.24358,
0.251298,-0.380325,0.139855,-2.11782,0.174118,0.209685,-0.411377,0.244257,-0.187479,0.27338,-0.0736559,-0.128827,-0.345201,-0.183951,0,0,0,0,0,0,0,0.246489,-0.380798,0.137902,-2.11201,0.184693,1.80773,0.380156,0.0686058,-0.122107,0.0809944,-0.00208872,-0.0221659,-0.114042,-0.0740303,1.95942,-21.8428,-0.185533,26.7764,1.08184,2.54235,0.0440523,-3.21513,-1.17231,-0.652017,0.227776,-1.34126,0.00483129,0.151592,-0.215325,-0.0333452,-0.94492,-0.246668,-0.718267,0.199949,
0.252349,-0.381057,0.140996,-2.11806,0.173451,0.208208,-0.410919,0.262721,-0.182915,0.285118,-0.0607664,-0.166702,-0.369457,0.114411,0,0,0,0,0,0,0,0.246489,-0.380798,0.137902,-2.11201,0.184693,1.80773,0.380156,0.0686058,-0.122107,0.0809944,-0.00208872,-0.0221659,-0.114042,-0.0740303,1.95942,-21.8428,-0.185533,26.7764,1.08184,2.54235,0.0440523,-3.21513,-1.17231,-0.652017,0.227776,-1.34126,0.00483129,0.151592,-0.215325,-0.0333452,-0.94492,-0.246668,-0.718267,0.199949,
0.25341,-0.381799,0.142192,-2.11835,0.172902,0.206864,-0.411055,0.265186,-0.185464,0.298975,-0.0709965,-0.137281,-0.335784,-0.0340957,0,0,0,0,0,0,0,0.246489,-0.380798,0.137902,-2.11201,0.184693,1.80773,0.380156,0.0686058,-0.122107,0.0809944,-0.00208872,-0.0221659,-0.114042,-0.0740303,1.95942,-21.8428,-0.185533,26.7764,1.08184,2.54235,0.0440523,-2.44553,-0.994228,-1.04448,0.0465702,-0.710451,-0.016746,0.128077,0.177946,-0.0414241,-1.10215,-0.257873,-0.711675,0.153986,
0.254528,-0.382525,0.143426,-2.11859,0.172228,0.20545,-0.411001,0.279591,-0.1815,0.308686,-0.0614987,-0.168418,-0.35353,0.0136784,0,0,0,0,0,0,0,0.246489,-0.380798,0.137902,-2.11201,0.184693,1.80773,0.380156,0.0686058,-0.122107,0.0809944,-0.00208872,-0.0221659,-0.114042,-0.0740303,1.95942,-21.8428,-0.185533,26.7764,1.08184,2.54235,0.0440523,-2.4008,-0.76985,-0.78289,-0.0300797,-0.827802,0.089734,0.226121,0.0501255,0.0775178,-0.923647,-0.248393,-0.647215,0.124969,
0.240377,-0.364801,0.128048,-2.11195,0.186863,0.246125,-0.415103,0.055064,-0.152738,0.0629314,-0.0201892,-0.153381,-0.294736,-1.07025,0,0,0,0,0,0,0,0.249317,-0.384834,0.140797,-2.11212,0.183494,1.80442,0.379318,0.105352,-0.124545,0.101245,-0.00499366,-0.0463706,-0.10933,0.00749498,2.59418,-21.942,0.738844,27.1771,1.00311,2.92687,0.0907442,-2.4008,-0.76985,-0.78289,-0.0300797,-0.827802,0.089734,0.226121,0.0501255,0.0775178,-0.923647,-0.248393,-0.647215,0.124969,
0.250177,-0.386694,0.141919,-2.11252,0.182677,0.230275,-0.401629,0.0666106,-0.164592,0.0865924,-0.0451422,-0.0718263,-0.330955,1.03437,0,0,0,0,0,0,0,0.249317,-0.384834,0.140797,-2.11212,0.183494,1.80442,0.379318,0.105352,-0.124545,0.101245,-0.00499366,-0.0463706,-0.10933,0.00749498,2.59418,-21.942,0.738844,27.1771,1.00311,2.92687,0.0907442,-2.40969,-0.840545,-0.766747,0.018608,-0.90403,0.0744864,0.200738,-0.0271458,0.0697604,-0.858396,-0.268179,-0.590448,0.104425,
0.25042,-0.38737,0.142238,-2.11271,0.182335,0.228752,-0.405772,0.060683,-0.169127,0.0799119,-0.0476761,-0.0855197,-0.380717,-1.03584,0,0,0,0,0,0,0,0.249317,-0.384834,0.140797,-2.11212,0.183494,1.80442,0.379318,0.105352,-0.124545,0.101245,-0.00499366,-0.0463706,-0.10933,0.00749498,2.59418,-21.942,0.738844,27.1771,1.00311,2.92687,0.0907442,-2.40969,-0.840545,-0.766747,0.018608,-0.90403,0.0744864,0.200738,-0.0271458,0.0697604,-0.858396,-0.268179,-0.590448,0.104425,
0.250668,-0.388052,0.14255,-2.11291,0.18205,0.227143,-0.406194,0.0621165,-0.170604,0.0778877,-0.0499271,-0.0713081,-0.402271,-0.105477,0,0,0,0,0,0,0,0.249317,-0.384834,0.140797,-2.11212,0.183494,1.80442,0.379318,0.105352,-0.124545,0.101245,-0.00499366,-0.0463706,-0.10933,0.00749498,2.59418,-21.942,0.738844,27.1771,1.00311,2.92687,0.0907442,-3.74326,0.0755762,-0.805137,-0.501981,-1.80043,0.698188,0.78795,-0.412904,0.798785,-0.774658,-0.179075,-0.570203,0.080991,
0.250937,-0.388732,0.142873,-2.1131,0.181755,0.225506,-0.401776,0.0671079,-0.169946,0.0808677,-0.0490797,-0.0736443,-0.40931,1.10456,0,0,0,0,0,0,0,0.249317,-0.384834,0.140797,-2.11212,0.183494,1.80442,0.379318,0.105352,-0.124545,0.101245,-0.00499366,-0.0463706,-0.10933,0.00749498,2.59418,-21.942,0.738844,27.1771,1.00311,2.92687,0.0907442,-5.01704,1.28161,-0.944752,-1.19114,-2.58084,1.4252,1.40431,-0.691145,1.702,-0.749544,-0.0118621,-0.582346,0.0442616,
0.251213,-0.389401,0.143207,-2.11326,0.181348,0.223753,-0.405891,0.0689926,-0.16708,0.0833438,-0.0394699,-0.101826,-0.438158,-1.02871,0,0,0,0,0,0,0,0.252638,-0.388541,0.144061,-2.11211,0.181763,1.80155,0.376308,0.0767174,-0.119966,0.0990286,0.00232668,-0.0123666,-0.0870868,-0.179234,-2.4284,-21.4699,-5.1129,26.9788,0.526119,3.21252,-0.177505,-5.01704,1.28161,-0.944752,-1.19114,-2.58084,1.4252,1.40431,-0.691145,1.702,-0.749544,-0.0118621,-0.582346,0.0442616,
0.251656,-0.390007,0.14355,-2.11324,0.180259,0.221582,-0.40428,0.110863,-0.151597,0.0858737,0.00536493,-0.272231,-0.542833,0.40275,0,0,0,0,0,0,0,0.252638,-0.388541,0.144061,-2.11211,0.181763,1.80155,0.376308,0.0767174,-0.119966,0.0990286,0.00232668,-0.0123666,-0.0870868,-0.179234,-2.4284,-21.4699,-5.1129,26.9788,0.526119,3.21252,-0.177505,-1.55252,-0.934113,-1.68167,0.0385782,-0.101285,-0.0486211,-0.0218304,0.472411,-0.00635248,-1.14228,-0.172434,-0.510185,-0.00228502,
0.251954,-0.390825,0.143956,-2.11386,0.18042,0.220966,-0.399746,0.0743019,-0.204629,0.101565,-0.1555,0.0402469,-0.153964,1.13353,0,0,0,0,0,0,0,0.252638,-0.388541,0.144061,-2.11211,0.181763,1.80155,0.376308,0.0767174,-0.119966,0.0990286,0.00232668,-0.0123666,-0.0870868,-0.179234,-2.4284,-21.4699,-5.1129,26.9788,0.526119,3.21252,-0.177505,-1.55252,-0.934113,-1.68167,0.0385782,-0.101285,-0.0486211,-0.0218304,0.472411,-0.00635248,-1.14228,-0.172434,-0.510185,-0.00228502,
0.25231,-0.391572,0.144371,-2.11423,0.180294,0.219558,-0.403844,0.0890497,-0.186649,0.103526,-0.0910371,-0.0315984,-0.351968,-1.02455,0,0,0,0,0,0,0,0.252638,-0.388541,0.144061,-2.11211,0.181763,1.80155,0.376308,0.0767174,-0.119966,0.0990286,0.00232668,-0.0123666,-0.0870868,-0.179234,-2.4284,-21.4699,-5.1129,26.9788,0.526119,3.21252,-0.177505,-0.852706,-1.84807,-1.15025,0.778795,0.166971,-0.458552,-0.27333,0.405519,-0.67914,-0.918277,-0.199445,-0.449665,-0.0330972,
0.252823,-0.392286,0.144822,-2.11444,0.179574,0.217677,-0.399674,0.128347,-0.178531,0.112978,-0.0528323,-0.179959,-0.470141,1.04244,0,0,0,0,0,0,0,0.252638,-0.388541,0.144061,-2.11211,0.181763,1.80155,0.376308,0.0767174,-0.119966,0.0990286,0.00232668,-0.0123666,-0.0870868,-0.179234,-2.4284,-21.4699,-5.1129,26.9788,0.526119,3.21252,-0.177505,-0.852706,-1.84807,-1.15025,0.778795,0.166971,-0.458552,-0.27333,0.405519,-0.67914,-0.918277,-0.199445,-0.449665,-0.0330972,
0.253248,-0.393057,0.145341,-2.11476,0.179304,0.215935,-0.403821,0.106114,-0.192612,0.129553,-0.0810333,-0.0674674,-0.435685,-1.03669,0,0,0,0,0,0,0,0.254657,-0.392714,0.148318,-2.11215,0.181404,1.79804,0.376232,0.0662066,-0.12912,0.12631,-0.00109576,-0.0105624,-0.108168,0.193265,-0.655026,-21.1684,-3.68468,26.0306,0.941769,3.09899,0.0577852,-0.918901,-2.33965,-0.446378,1.29388,-0.126488,-0.622607,-0.395967,0.0563058,-0.968244,-0.595759,-0.150667,-0.3945,-0.0320494,
0.253847,-0.393802,0.145894,-2.115,0.178571,0.21403,-0.399655,0.149975,-0.186437,0.138369,-0.059789,-0.183153,-0.476212,1.04136,0,0,0,0,0,0,0,0.254657,-0.392714,0.148318,-2.11215,0.181404,1.79804,0.376232,0.0662066,-0.12912,0.12631,-0.00109576,-0.0105624,-0.108168,0.193265,-0.655026,-21.1684,-3.68468,26.0306,0.941769,3.09899,0.0577852,-0.918901,-2.33965,-0.446378,1.29388,-0.126488,-0.622607,-0.395967,0.0563058,-0.968244,-0.595759,-0.150667,-0.3945,-0.0320494,
0.254379,-0.394595,0.14652,-2.11536,0.17828,0.212405,-0.4038,0.132883,-0.198177,0.156412,-0.0890157,-0.0729036,-0.406158,-1.03603,0,0,0,0,0,0,0,0.254657,-0.392714,0.148318,-2.11215,0.181404,1.79804,0.376232,0.0662066,-0.12912,0.12631,-0.00109576,-0.0105624,-0.108168,0.193265,-0.655026,-21.1684,-3.68468,26.0306,0.941769,3.09899,0.0577852,-1.58346,-2.23366,-0.705459,1.17743,-0.44192,-0.484048,-0.275444,-0.0155478,-0.786305,-0.728455,-0.128697,-0.449711,-0.00444214,
0.255079,-0.395352,0.147192,-2.11561,0.177569,0.210607,-0.399634,0.175009,-0.189111,0.167961,-0.0620493,-0.17775,-0.449631,1.04139,0,0,0,0,0,0,0,0.254657,-0.392714,0.148318,-2.11215,0.181404,1.79804,0.376232,0.0662066,-0.12912,0.12631,-0.00109576,-0.0105624,-0.108168,0.193265,-0.655026,-21.1684,-3.68468,26.0306,0.941769,3.09899,0.0577852,-2.53314,-1.93738,-0.531253,0.976635,-1.16477,-0.264089,-0.104667,-0.386002,-0.465696,-0.617564,-0.140165,-0.44036,0.054206,
0.255727,-0.396146,0.147938,-2.11595,0.177237,0.209066,-0.40371,0.162075,-0.198716,0.186629,-0.0861548,-0.0829848,-0.385235,-1.01905,0,0,0,0,0,0,0,0.254657,-0.392714,0.148318,-2.11215,0.181404,1.79804,0.376232,0.0662066,-0.12912,0.12631,-0.00109576,-0.0105624,-0.108168,0.193265,-0.655026,-21.1684,-3.68468,26.0306,0.941769,3.09899,0.0577852,-2.53314,-1.93738,-0.531253,0.976635,-1.16477,-0.264089,-0.104667,-0.386002,-0.465696,-0.617564,-0.140165,-0.44036,0.054206,
0.256526,-0.396907,0.148737,-2.11619,0.176557,0.207359,-0.400506,0.199559,-0.190207,0.199663,-0.0608507,-0.169897,-0.426761,0.800925,0,0,0,0,0,0,0,0.254657,-0.392714,0.148318,-2.11215,0.181404,1.79804,0.376232,0.0662066,-0.12912,0.12631,-0.00109576,-0.0105624,-0.108168,0.193265,-0.655026,-21.1684,-3.68468,26.0306,0.941769,3.09899,0.0577852,-1.80056,-0.97667,-0.935528,0.210186,-0.51845,-0.0895995,0.0327336,0.114674,-0.147362,-0.827812,-0.162847,-0.480629,0.112646,
0.257299,-0.397699,0.14961,-2.11652,0.176158,0.205879,-0.402945,0.193327,-0.197935,0.218323,-0.0805649,-0.0998389,-0.369905,-0.60969,0,0,0,0,0,0,0,0.257335,-0.396869,0.151546,-2.11233,0.181271,1.79431,0.382674,0.076279,-0.136818,0.0887913,-0.00386428,-0.00274715,-0.140736,0.0928746,0.717655,-21.2914,-1.73674,27.0026,0.837399,2.82799,0.319626,-1.80056,-0.97667,-0.935528,0.210186,-0.51845,-0.0895995,0.0327336,0.114674,-0.147362,-0.827812,-0.162847,-0.480629,0.112646,
0.258189,-0.398464,0.150537,-2.11676,0.17551,0.204254,-0.400987,0.222577,-0.191253,0.231762,-0.0601264,-0.162039,-0.406269,0.489647,0,0,0,0,0,0,0,0.257335,-0.396869,0.151546,-2.11233,0.181271,1.79431,0.382674,0.076279,-0.136818,0.0887913,-0.00386428,-0.00274715,-0.140736,0.0928746,0.717655,-21.2914,-1.73674,27.0026,0.837399,2.82799,0.319626,-2.21809,-0.193716,-1.04655,-0.368299,-0.716962,0.246928,0.343633,0.137028,0.30892,-0.905435,-0.163075,-0.544829,0.161587,
0.259077,-0.399252,0.151534,-2.11706,0.175059,0.202821,-0.402451,0.221871,-0.196937,0.249131,-0.0756972,-0.112595,-0.35829,-0.366015,0,0,0,0,0,0,0,0.257335,-0.396869,0.151546,-2.11233,0.181271,1.79431,0.382674,0.076279,-0.136818,0.0887913,-0.00386428,-0.00274715,-0.140736,0.0928746,0.717655,-21.2914,-1.73674,27.0026,0.837399,2.82799,0.319626,-3.2839,-0.533668,-0.982704,-0.172287,-1.40394,0.291049,0.404055,-0.20384,0.338547,-0.923073,-0.183736,-0.614699,0.196914,
0.260056,-0.400018,0.152582,-2.1173,0.174424,0.201267,-0.401301,0.24486,-0.19149,0.262142,-0.0595876,-0.158784,-0.388536,0.28744,0,0,0,0,0,0,0,0.257335,-0.396869,0.151546,-2.11233,0.181271,1.79431,0.382674,0.076279,-0.136818,0.0887913,-0.00386428,-0.00274715,-0.140736,0.0928746,0.717655,-21.2914,-1.73674,27.0026,0.837399,2.82799,0.319626,-3.2839,-0.533668,-0.982704,-0.172287,-1.40394,0.291049,0.404055,-0.20384,0.338547,-0.923073,-0.183736,-0.614699,0.196914,
0.261042,-0.4008,0.153693,-2.11759,0.173936,0.199878,-0.402037,0.246581,-0.195558,0.277797,-0.0725172,-0.122061,-0.347169,-0.183968,0,0,0,0,0,0,0,0.257335,-0.396869,0.151546,-2.11233,0.181271,1.79431,0.382674,0.076279,-0.136818,0.0887913,-0.00386428,-0.00274715,-0.140736,0.0928746,0.717655,-21.2914,-1.73674,27.0026,0.837399,2.82799,0.319626,-3.48898,-1.55677,-0.982825,0.404489,-1.52959,-0.078025,0.0614284,-0.31794,-0.105425,-0.994063,-0.283034,-0.662342,0.213647,
0.262102,-0.401563,0.154851,-2.11783,0.173294,0.198391,-0.401579,0.264952,-0.190808,0.289456,-0.0598132,-0.160359,-0.371683,0.114364,0,0,0,0,0,0,0,0.260256,-0.400956,0.154739,-2.11232,0.18103,1.79031,0.384783,0.0981679,-0.126883,0.112492,-0.00542146,-0.0190473,-0.106927,-0.0020226,2.01099,-21.2676,-0.487047,26.7288,1.08825,2.70165,0.151169,-3.48898,-1.55677,-0.982825,0.404489,-1.52959,-0.078025,0.0614284,-0.31794,-0.105425,-0.994063,-0.283034,-0.662342,0.213647,
0.263171,-0.402337,0.156064,-2.11811,0.172768,0.197037,-0.401716,0.267155,-0.193371,0.303113,-0.0701101,-0.131491,-0.33854,-0.0341118,0,0,0,0,0,0,0,0.260256,-0.400956,0.154739,-2.11232,0.18103,1.79031,0.384783,0.0981679,-0.126883,0.112492,-0.00542146,-0.0190473,-0.106927,-0.0020226,2.01099,-21.2676,-0.487047,26.7288,1.08825,2.70165,0.151169,-3.9393,-1.4668,-0.882039,0.354081,-1.85152,0.0585751,0.213271,-0.477562,0.0335787,-0.954047,-0.289115,-0.685306,0.209917,
0.264297,-0.403094,0.157315,-2.11835,0.172117,0.195611,-0.401661,0.28145,-0.189274,0.312762,-0.0607543,-0.162929,-0.356483,0.0136387,0,0,0,0,0,0,0,0.260256,-0.400956,0.154739,-2.11232,0.18103,1.79031,0.384783,0.0981679,-0.126883,0.112492,-0.00542146,-0.0190473,-0.106927,-0.0020226,2.01099,-21.2676,-0.487047,26.7288,1.08825,2.70165,0.151169,-3.9393,-1.4668,-0.882039,0.354081,-1.85152,0.0585751,0.213271,-0.477562,0.0335787,-0.954047,-0.289115,-0.685306,0.209917,
0.265424,-0.403858,0.15861,-2.11863,0.171591,0.194298,-0.40163,0.281872,-0.190999,0.323754,-0.069943,-0.131467,-0.328155,0.00782393,0,0,0,0,0,0,0,0.260256,-0.400956,0.154739,-2.11232,0.18103,1.79031,0.384783,0.0981679,-0.126883,0.112492,-0.00542146,-0.0190473,-0.106927,-0.0020226,2.01099,-21.2676,-0.487047,26.7288,1.08825,2.70165,0.151169,-3.03093,-1.29595,-1.24196,0.167788,-1.1425,-0.0388079,0.119738,-0.0506674,-0.0509086,-1.11042,-0.307125,-0.671131,0.201341,
0.266587,-0.404611,0.159935,-2.1189,0.171017,0.192989,-0.401602,0.290728,-0.188357,0.331303,-0.066802,-0.143468,-0.327355,0.00699161,0,0,0,0,0,0,0,0.260256,-0.400956,0.154739,-2.11232,0.18103,1.79031,0.384783,0.0981679,-0.126883,0.112492,-0.00542146,-0.0190473,-0.106927,-0.0020226,2.01099,-21.2676,-0.487047,26.7288,1.08825,2.70165,0.151169,-1.96506,-0.788395,-1.546,-0.232367,-0.370849,-0.0380484,0.107067,0.411664,0.00633783,-1.21766,-0.324911,-0.632384,0.186087,
0.249911,-0.386035,0.141572,-2.11234,0.182964,0.231599,-0.405766,0.0692396,-0.156424,0.0909712,-0.0325069,-0.082406,-0.296332,-1.03109,0,0,0,0,0,0,0,0.260256,-0.400956,0.154739,-2.11232,0.18103,1.79031,0.384783,0.0981679,-0.126883,0.112492,-0.00542146,-0.0190473,-0.106927,-0.0020226,2.01099,-21.2676,-0.487047,26.7288,1.08825,2.70165,0.151169,-1.96506,-0.788395,-1.546,-0.232367,-0.370849,-0.0380484,0.107067,0.411664,0.00633783,-1.21766,-0.324911,-0.632384,0.186087,
0.261149,-0.402859,0.155919,-2.11272,0.180854,0.21663,-0.400727,0.0714698,-0.166957,0.091435,-0.0384154,-0.0181782,-0.29712,-0.105532,0,0,0,0,0,0,0,0.263929,-0.405172,0.158897,-2.11239,0.180135,1.78681,0.384535,0.134236,-0.146771,0.141666,-0.00396456,-0.0419148,-0.121697,-0.000195553,2.13398,-20.6923,0.0128308,27.2525,1.13128,2.92046,0.131027,-1.71597,-0.627784,-1.43486,-0.314349,-0.280351,-0.0183519,0.109233,0.425975,0.0490569,-1.13583,-0.325024,-0.591245,0.174136,
0.261449,-0.403538,0.156288,-2.11288,0.180743,0.215335,-0.39631,0.075017,-0.169846,0.092229,-0.0388754,-0.0278222,-0.323755,1.10424,0,0,0,0,0,0,0,0.263929,-0.405172,0.158897,-2.11239,0.180135,1.78681,0.384535,0.134236,-0.146771,0.141666,-0.00396456,-0.0419148,-0.121697,-0.000195553,2.13398,-20.6923,0.0128308,27.2525,1.13128,2.92046,0.131027,-1.71597,-0.627784,-1.43486,-0.314349,-0.280351,-0.0183519,0.109233,0.425975,0.0490569,-1.13583,-0.325024,-0.591245,0.174136,
0.261752,-0.404217,0.156661,-2.113,0.180492,0.213861,-0.400426,0.0756776,-0.169566,0.0930954,-0.0303076,-0.0627496,-0.368417,-1.02899,0,0,0,0,0,0,0,0.263929,-0.405172,0.158897,-2.11239,0.180135,1.78681,0.384535,0.134236,-0.146771,0.141666,-0.00396456,-0.0419148,-0.121697,-0.000195553,2.13398,-20.6923,0.0128308,27.2525,1.13128,2.92046,0.131027,-2.62588,-0.146784,-1.22926,-0.532873,-0.999271,0.358646,0.466999,0.0396882,0.476847,-0.950412,-0.268934,-0.544121,0.155552,
0.26222,-0.404839,0.157039,-2.11295,0.17954,0.211919,-0.398816,0.116929,-0.1555,0.0945134,0.0134603,-0.237913,-0.485439,0.402439,0,0,0,0,0,0,0,0.263929,-0.405172,0.158897,-2.11239,0.180135,1.78681,0.384535,0.134236,-0.146771,0.141666,-0.00396456,-0.0419148,-0.121697,-0.000195553,2.13398,-20.6923,0.0128308,27.2525,1.13128,2.92046,0.131027,-2.62588,-0.146784,-1.22926,-0.532873,-0.999271,0.358646,0.466999,0.0396882,0.476847,-0.950412,-0.268934,-0.544121,0.155552,
0.262537,-0.405681,0.157473,-2.11354,0.179814,0.211485,-0.394282,0.0792366,-0.210481,0.1086,-0.147713,0.0685282,-0.108553,1.13354,0,0,0,0,0,0,0,0.263929,-0.405172,0.158897,-2.11239,0.180135,1.78681,0.384535,0.134236,-0.146771,0.141666,-0.00396456,-0.0419148,-0.121697,-0.000195553,2.13398,-20.6923,0.0128308,27.2525,1.13128,2.92046,0.131027,-4.31947,1.36181,-1.36578,-1.39813,-2.04713,1.28784,1.2705,-0.33826,1.62175,-0.896926,-0.04939,-0.568675,0.114867,
0.262909,-0.406454,0.157914,-2.11387,0.179785,0.21023,-0.398381,0.0931887,-0.193272,0.110171,-0.0843775,-0.00726253,-0.313924,-1.02471,0,0,0,0,0,0,0,0.267473,-0.409282,0.163628,-2.11238,0.179103,1.78343,0.381623,0.0824113,-0.128317,0.144099,-0.00223491,0.00535568,-0.0778875,-0.0675372,-3.0354,-20.3948,-6.50939,27.1017,0.697323,3.19237,-0.0365141,-2.19682,-0.686535,-1.40258,-0.0573457,-0.644562,0.136128,0.170817,0.162104,0.197441,-0.992958,-0.113083,-0.510591,0.0738144,
0.263439,-0.407195,0.15839,-2.11406,0.179152,0.208476,-0.394212,0.132379,-0.185308,0.119033,-0.0469789,-0.158181,-0.438421,1.04224,0,0,0,0,0,0,0,0.267473,-0.409282,0.163628,-2.11238,0.179103,1.78343,0.381623,0.0824113,-0.128317,0.144099,-0.00223491,0.00535568,-0.0778875,-0.0675372,-3.0354,-20.3948,-6.50939,27.1017,0.697323,3.19237,-0.0365141,-2.19682,-0.686535,-1.40258,-0.0573457,-0.644562,0.136128,0.170817,0.162104,0.197441,-0.992958,-0.113083,-0.510591,0.0738144,
0.263877,-0.407995,0.158929,-2.11437,0.178955,0.206836,-0.398359,0.109403,-0.200091,0.134922,-0.0756521,-0.049219,-0.409947,-1.03673,0,0,0,0,0,0,0,0.267473,-0.409282,0.163628,-2.11238,0.179103,1.78343,0.381623,0.0824113,-0.128317,0.144099,-0.00223491,0.00535568,-0.0778875,-0.0675372,-3.0354,-20.3948,-6.50939,27.1017,0.697323,3.19237,-0.0365141,-1.37205,-2.08506,-0.706924,0.991858,-0.360031,-0.47632,-0.263796,0.0280534,-0.732396,-0.720586,-0.212926,-0.438469,0.0422625,
0.26449,-0.40877,0.159503,-2.11459,0.178288,0.205017,-0.394194,0.153232,-0.193743,0.143472,-0.055029,-0.166808,-0.454774,1.04123,0,0,0,0,0,0,0,0.267473,-0.409282,0.163628,-2.11238,0.179103,1.78343,0.381623,0.0824113,-0.128317,0.144099,-0.00223491,0.00535568,-0.0778875,-0.0675372,-3.0354,-20.3948,-6.50939,27.1017,0.697323,3.19237,-0.0365141,-1.18417,-2.18404,-0.562178,1.17501,-0.295932,-0.53841,-0.266156,-0.00672168,-0.895652,-0.617446,-0.157812,-0.380669,0.0522924,
0.265032,-0.409594,0.160147,-2.11492,0.178051,0.203461,-0.398338,0.135565,-0.205907,0.161038,-0.0846378,-0.0592709,-0.388888,-1.03604,0,0,0,0,0,0,0,0.267473,-0.409282,0.163628,-2.11238,0.179103,1.78343,0.381623,0.0824113,-0.128317,0.144099,-0.00223491,0.00535568,-0.0778875,-0.0675372,-3.0354,-20.3948,-6.50939,27.1017,0.697323,3.19237,-0.0365141,-1.18417,-2.18404,-0.562178,1.17501,-0.295932,-0.53841,-0.266156,-0.00672168,-0.895652,-0.617446,-0.157812,-0.380669,0.0522924,
0.265743,-0.41038,0.160837,-2.11516,0.17739,0.201721,-0.394173,0.177725,-0.196505,0.172476,-0.0582258,-0.16536,-0.43514,1.0413,0,0,0,0,0,0,0,0.270807,-0.414644,0.17014,-2.11263,0.179002,1.77965,0.386134,0.0852323,-0.125339,0.133965,0.00378102,0.00509776,-0.0919508,0.106851,0.106693,-20.97,-3.01024,27.2009,0.874935,2.80785,0.285752,-1.86822,-2.10268,-0.843147,1.11289,-0.644556,-0.420394,-0.188156,-0.116595,-0.728889,-0.717074,-0.0899415,-0.399773,0.0943892,
0.2664,-0.411205,0.161601,-2.11549,0.177099,0.200226,-0.398249,0.164338,-0.206358,0.190794,-0.0826446,-0.0726172,-0.373673,-1.01905,0,0,0,0,0,0,0,0.270807,-0.414644,0.17014,-2.11263,0.179002,1.77965,0.386134,0.0852323,-0.125339,0.133965,0.00378102,0.00509776,-0.0919508,0.106851,0.106693,-20.97,-3.01024,27.2009,0.874935,2.80785,0.285752,-1.86822,-2.10268,-0.843147,1.11289,-0.644556,-0.420394,-0.188156,-0.116595,-0.728889,-0.717074,-0.0899415,-0.399773,0.0943892,
0.267208,-0.411995,0.162416,-2.11572,0.176458,0.198558,-0.395046,0.201869,-0.197472,0.203782,-0.0578025,-0.160335,-0.417055,0.800849,0,0,0,0,0,0,0,0.270807,-0.414644,0.17014,-2.11263,0.179002,1.77965,0.386134,0.0852323,-0.125339,0.133965,0.00378102,0.00509776,-0.0919508,0.106851,0.106693,-20.97,-3.01024,27.2009,0.874935,2.80785,0.285752,-2.10563,-1.16058,-1.18506,0.373829,-0.671922,-0.0728611,0.0938804,0.0428954,-0.19873,-0.873293,-0.0882723,-0.452693,0.136545,
0.267989,-0.412816,0.163304,-2.11603,0.176091,0.197109,-0.397484,0.195308,-0.20531,0.222176,-0.0777685,-0.0916842,-0.362293,-0.609699,0,0,0,0,0,0,0,0.270807,-0.414644,0.17014,-2.11263,0.179002,1.77965,0.386134,0.0852323,-0.125339,0.133965,0.00378102,0.00509776,-0.0919508,0.106851,0.106693,-20.97,-3.01024,27.2009,0.874935,2.80785,0.285752,-1.0294,-0.171001,-1.39065,-0.373371,0.0630596,0.0331769,0.144133,0.514538,0.064853,-0.941096,-0.121718,-0.410082,0.16603,
