Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.30905,-0.395864,0.381729,-2.32704,0.0996275,0.532318,-0.408161,0.047637,0.290262,0.170839,-0.165924,-0.079418,0.237643,-1.0247,0,0,0,0,0,0,0,0.308425,-0.402458,0.377965,-2.32256,0.0944172,2.09482,0.37832,-0.0114921,0.137791,0.0708479,-0.0321714,0.0138285,0.175725,0.0476206,0.0828892,-16.6258,-4.96214,25.134,1.88842,3.00011,0.205185,-0.49569,2.57879,-11.2956,-3.67773,3.65195,1.15887,1.25235,4.50847,1.58073,-4.55912,0.838835,-0.515657,0.0526651,
0.309338,-0.394642,0.382465,-2.32783,0.0983148,0.533879,-0.403967,0.0720944,0.305647,0.183795,-0.197532,-0.328173,0.390273,1.0484,0,0,0,0,0,0,0,0.308519,-0.39866,0.37834,-2.32344,0.099259,2.09787,0.385712,-0.0270609,0.0621374,0.053497,-0.0511652,0.0964061,0.173251,0.0342506,1.55078,-17.3479,-4.06157,28.2245,1.83349,4.01452,0.259201,-0.29964,2.38426,-10.9526,-3.34069,3.7965,1.02202,1.20848,4.51451,1.26038,-4.44999,0.97643,-0.524787,0.127608,
0.309551,-0.393371,0.38326,-2.32868,0.0966428,0.535795,-0.406814,0.0531714,0.317729,0.198913,-0.211678,-0.417998,0.479021,-0.711608,0,0,0,0,0,0,0,0.308519,-0.39866,0.37834,-2.32344,0.099259,2.09787,0.385712,-0.0270609,0.0621374,0.053497,-0.0511652,0.0964061,0.173251,0.0342506,1.55078,-17.3479,-4.06157,28.2245,1.83349,4.01452,0.259201,-0.29964,2.38426,-10.9526,-3.34069,3.7965,1.02202,1.20848,4.51451,1.26038,-4.44999,0.97643,-0.524787,0.127608,
0.309865,-0.392024,0.38408,-2.32963,0.0941689,0.538073,-0.408894,0.078509,0.336727,0.205001,-0.236231,-0.61848,0.569437,-0.51999,0,0,0,0,0,0,0,0.308519,-0.39866,0.37834,-2.32344,0.099259,2.09787,0.385712,-0.0270609,0.0621374,0.053497,-0.0511652,0.0964061,0.173251,0.0342506,1.55078,-17.3479,-4.06157,28.2245,1.83349,4.01452,0.259201,-3.33595,2.72326,-9.49361,-3.08775,1.42284,1.96094,2.01544,3.08503,2.26728,-3.66884,0.951697,-0.287492,0.145825,
0.309917,-0.390796,0.384841,-2.33068,0.0929868,0.54058,-0.413253,0.0129276,0.307088,0.190072,-0.26421,-0.29553,0.626782,-1.0898,0,0,0,0,0,0,0,0.308519,-0.39866,0.37834,-2.32344,0.099259,2.09787,0.385712,-0.0270609,0.0621374,0.053497,-0.0511652,0.0964061,0.173251,0.0342506,1.55078,-17.3479,-4.06157,28.2245,1.83349,4.01452,0.259201,-3.18278,2.8847,-9.34967,-3.27236,1.17104,1.8992,1.84897,2.82044,2.38494,-3.44015,0.764914,-0.116428,0.143779,
0.309936,-0.389715,0.385506,-2.33172,0.0935466,0.543238,-0.409435,0.00487054,0.270237,0.166341,-0.258454,0.139947,0.664512,0.954469,0,0,0,0,0,0,0,0.308519,-0.39866,0.37834,-2.32344,0.099259,2.09787,0.385712,-0.0270609,0.0621374,0.053497,-0.0511652,0.0964061,0.173251,0.0342506,1.55078,-17.3479,-4.06157,28.2245,1.83349,4.01452,0.259201,-3.18278,2.8847,-9.34967,-3.27236,1.17104,1.8992,1.84897,2.82044,2.38494,-3.44015,0.764914,-0.116428,0.143779,
0.309811,-0.388814,0.386048,-2.33219,0.0926971,0.54473,-0.410739,-0.0314184,0.225234,0.135585,-0.11939,-0.21237,0.372837,-0.325998,0,0,0,0,0,0,0,0.308044,-0.395033,0.379093,-2.32385,0.0988734,2.10199,0.385595,0.00131108,0.114367,0.0235156,-0.00554212,-0.0685097,0.108294,0.00911912,1.4278,-15.876,-1.9113,24.6381,0.123287,4.16649,0.0303194,-1.53849,3.25068,-10.267,-3.93997,2.1835,1.49174,1.41529,3.42511,2.17538,-3.73349,0.538837,-0.10175,0.137547,
0.309752,-0.387877,0.386539,-2.33293,0.0918894,0.546817,-0.413835,-0.0146235,0.234272,0.122737,-0.183827,-0.201932,0.521829,-0.773836,0,0,0,0,0,0,0,0.308044,-0.395033,0.379093,-2.32385,0.0988734,2.10199,0.385595,0.00131108,0.114367,0.0235156,-0.00554212,-0.0685097,0.108294,0.00911912,1.4278,-15.876,-1.9113,24.6381,0.123287,4.16649,0.0303194,-1.53849,3.25068,-10.267,-3.93997,2.1835,1.49174,1.41529,3.42511,2.17538,-3.73349,0.538837,-0.10175,0.137547,
0.309815,-0.3868,0.387043,-2.33371,0.0906832,0.549353,-0.409588,0.0157601,0.269273,0.125842,-0.193948,-0.301542,0.63399,1.06158,0,0,0,0,0,0,0,0.308044,-0.395033,0.379093,-2.32385,0.0988734,2.10199,0.385595,0.00131108,0.114367,0.0235156,-0.00554212,-0.0685097,0.108294,0.00911912,1.4278,-15.876,-1.9113,24.6381,0.123287,4.16649,0.0303194,-0.128746,2.679,-9.74734,-3.84855,2.56454,0.863412,0.765742,3.36756,1.65874,-3.54915,0.150713,-0.0683922,0.083024,
0.309889,-0.385564,0.387502,-2.33405,0.0896372,0.550245,-0.413058,0.0185745,0.308939,0.114814,-0.0859977,-0.261496,0.222966,-0.867494,0,0,0,0,0,0,0,0.308044,-0.395033,0.379093,-2.32385,0.0988734,2.10199,0.385595,0.00131108,0.114367,0.0235156,-0.00554212,-0.0685097,0.108294,0.00911912,1.4278,-15.876,-1.9113,24.6381,0.123287,4.16649,0.0303194,-0.128746,2.679,-9.74734,-3.84855,2.56454,0.863412,0.765742,3.36756,1.65874,-3.54915,0.150713,-0.0683922,0.083024,
0.309915,-0.384509,0.38787,-2.33506,0.0896411,0.552433,-0.416168,0.00648501,0.263752,0.0920481,-0.252322,0.000968868,0.54713,-0.777454,0,0,0,0,0,0,0,0.308044,-0.395033,0.379093,-2.32385,0.0988734,2.10199,0.385595,0.00131108,0.114367,0.0235156,-0.00554212,-0.0685097,0.108294,0.00911912,1.4278,-15.876,-1.9113,24.6381,0.123287,4.16649,0.0303194,1.42064,2.05686,-9.93457,-3.80251,3.31316,0.235257,0.150981,3.64048,1.09583,-3.65595,-0.137873,-0.0636068,0.00347749,
0.309883,-0.383356,0.388293,-2.33599,0.0898031,0.554516,-0.411956,-0.00817829,0.288313,0.105755,-0.232666,0.0404939,0.520767,1.053,0,0,0,0,0,0,0,0.30799,-0.391254,0.380862,-2.32499,0.0952412,2.11018,0.374683,-0.00190616,0.106925,0.0734859,-0.0411142,-0.0177877,0.281304,-0.405505,-0.171017,-18.8713,-4.83519,26.5781,0.178219,4.20037,-0.163772,1.42064,2.05686,-9.93457,-3.80251,3.31316,0.235257,0.150981,3.64048,1.09583,-3.65595,-0.137873,-0.0636068,0.00347749,
0.309837,-0.382172,0.388676,-2.33687,0.0899417,0.556252,-0.416094,-0.0114326,0.295929,0.0958248,-0.22032,0.0346583,0.433956,-1.03444,0,0,0,0,0,0,0,0.30799,-0.391254,0.380862,-2.32499,0.0952412,2.11018,0.374683,-0.00190616,0.106925,0.0734859,-0.0411142,-0.0177877,0.281304,-0.405505,-0.171017,-18.8713,-4.83519,26.5781,0.178219,4.20037,-0.163772,0.926027,-0.190526,-8.50084,-2.24497,2.50345,-0.300575,-0.357877,2.7843,0.354679,-3.26462,-0.281057,-0.00374854,-0.0685059,
0.309766,-0.380951,0.389051,-2.33753,0.0901492,0.556836,-0.412811,-0.0178364,0.305186,0.0936124,-0.16435,0.0518843,0.145899,0.820699,0,0,0,0,0,0,0,0.30799,-0.391254,0.380862,-2.32499,0.0952412,2.11018,0.374683,-0.00190616,0.106925,0.0734859,-0.0411142,-0.0177877,0.281304,-0.405505,-0.171017,-18.8713,-4.83519,26.5781,0.178219,4.20037,-0.163772,-1.85312,-1.99593,-6.20088,-0.547927,0.244069,-0.0145494,-0.0840485,1.17906,0.386352,-2.50319,-0.264235,0.0872524,-0.122691,
0.309586,-0.379792,0.389347,-2.33831,0.0916294,0.557138,-0.412109,-0.0449643,0.289769,0.073968,-0.195187,0.37003,0.0755886,0.17552,0,0,0,0,0,0,0,0.30799,-0.391254,0.380862,-2.32499,0.0952412,2.11018,0.374683,-0.00190616,0.106925,0.0734859,-0.0411142,-0.0177877,0.281304,-0.405505,-0.171017,-18.8713,-4.83519,26.5781,0.178219,4.20037,-0.163772,-1.85312,-1.99593,-6.20088,-0.547927,0.244069,-0.0145494,-0.0840485,1.17906,0.386352,-2.50319,-0.264235,0.0872524,-0.122691,
0.309359,-0.378659,0.38957,-2.33906,0.0938906,0.556553,-0.409512,-0.0566,0.283247,0.0557187,-0.189127,0.565301,-0.146286,0.649315,0,0,0,0,0,0,0,0.30799,-0.391254,0.380862,-2.32499,0.0952412,2.11018,0.374683,-0.00190616,0.106925,0.0734859,-0.0411142,-0.0177877,0.281304,-0.405505,-0.171017,-18.8713,-4.83519,26.5781,0.178219,4.20037,-0.163772,-0.33504,-0.305973,-7.71227,-1.74481,1.65299,0.168607,0.123128,2.23565,0.65878,-2.88968,-0.126774,0.0811029,-0.156228,
0.309125,-0.377444,0.389692,-2.33949,0.0965824,0.554633,-0.404899,-0.0586502,0.303672,0.0307021,-0.107229,0.672961,-0.480101,1.15323,0,0,0,0,0,0,0,0.30799,-0.391254,0.380862,-2.32499,0.0952412,2.11018,0.374683,-0.00190616,0.106925,0.0734859,-0.0411142,-0.0177877,0.281304,-0.405505,-0.171017,-18.8713,-4.83519,26.5781,0.178219,4.20037,-0.163772,1.60193,0.962847,-9.66995,-2.83452,3.4034,0.0615921,0.0571019,3.49735,0.635921,-3.48919,0.00203124,0.0659109,-0.159872,
0.310087,-0.375908,0.389052,-2.34155,0.0998202,0.556197,-0.408314,0.24047,0.384205,-0.160178,-0.51479,0.809454,0.391103,-0.85385,0,0,0,0,0,0,0,0.307972,-0.386031,0.383853,-2.32652,0.0941706,2.1226,0.370908,-0.00036552,0.107046,0.0608845,-0.0224572,0.0128699,0.237128,0.0722768,-0.0956386,-16.6774,-4.93834,25.4831,1.55243,3.43773,0.124619,1.60193,0.962847,-9.66995,-2.83452,3.4034,0.0615921,0.0571019,3.49735,0.635921,-3.48919,0.00203124,0.0659109,-0.159872,
0.310267,-0.374233,0.389291,-2.34287,0.100968,0.556454,-0.411011,0.045032,0.418562,0.0597251,-0.32858,0.287037,0.0642348,-0.674227,0,0,0,0,0,0,0,0.307972,-0.386031,0.383853,-2.32652,0.0941706,2.1226,0.370908,-0.00036552,0.107046,0.0608845,-0.0224572,0.0128699,0.237128,0.0722768,-0.0956386,-16.6774,-4.93834,25.4831,1.55243,3.43773,0.124619,0.618539,1.744,-9.57991,-3.09853,2.95491,0.57211,0.546436,3.37922,1.14262,-3.40703,0.191657,0.0508173,-0.096661,
0.310116,-0.372665,0.389672,-2.34415,0.103157,0.556536,-0.40682,-0.0375716,0.392129,0.0954135,-0.319458,0.547259,0.0204796,1.04768,0,0,0,0,0,0,0,0.307972,-0.386031,0.383853,-2.32652,0.0941706,2.1226,0.370908,-0.00036552,0.107046,0.0608845,-0.0224572,0.0128699,0.237128,0.0722768,-0.0956386,-16.6774,-4.93834,25.4831,1.55243,3.43773,0.124619,0.618539,1.744,-9.57991,-3.09853,2.95491,0.57211,0.546436,3.37922,1.14262,-3.40703,0.191657,0.0508173,-0.096661,
0.308362,-0.400288,0.379218,-2.3241,0.0974594,0.52652,-0.407743,-0.00397412,0.202749,0.120188,-0.146975,0.307647,0.178205,-1.12622,0,0,0,0,0,0,0,0.307972,-0.386031,0.383853,-2.32652,0.0941706,2.1226,0.370908,-0.00036552,0.107046,0.0608845,-0.0224572,0.0128699,0.237128,0.0722768,-0.0956386,-16.6774,-4.93834,25.4831,1.55243,3.43773,0.124619,0.254634,2.74324,-9.34455,-3.51136,2.83963,0.932519,0.863598,3.40221,1.54167,-3.28647,0.371081,-0.0102119,-0.0149116,
0.308025,-0.384686,0.384923,-2.32701,0.0936738,0.554821,-0.418612,0.0042893,0.100374,0.0967612,-0.0768977,-0.13078,0.385487,-0.94277,0,0,0,0,0,0,0,0.307972,-0.386031,0.383853,-2.32652,0.0941706,2.1226,0.370908,-0.00036552,0.107046,0.0608845,-0.0224572,0.0128699,0.237128,0.0722768,-0.0956386,-16.6774,-4.93834,25.4831,1.55243,3.43773,0.124619,0.254634,2.74324,-9.34455,-3.51136,2.83963,0.932519,0.863598,3.40221,1.54167,-3.28647,0.371081,-0.0102119,-0.0149116,
0.308062,-0.384202,0.385364,-2.3271,0.0937963,0.555446,-0.414644,0.00922285,0.120974,0.110229,-0.0225458,0.0306091,0.15619,0.992218,0,0,0,0,0,0,0,0.308122,-0.382373,0.383984,-2.32705,0.0997445,2.12676,0.376704,-0.0121111,0.11447,0.0131139,-0.0235818,0.182794,0.162867,0.0249185,0.816837,-13.9558,-3.63707,21.373,1.98639,2.69524,0.279343,-1.94408,2.33466,-9.39988,-3.12745,1.90429,1.42227,1.38554,3.13839,1.90098,-3.54602,0.628297,-0.179472,0.0702216,
0.308082,-0.383737,0.385826,-2.32717,0.0925161,0.556107,-0.418332,0.00486401,0.116274,0.115538,-0.0181532,-0.320037,0.165172,-0.922152,0,0,0,0,0,0,0,0.308122,-0.382373,0.383984,-2.32705,0.0997445,2.12676,0.376704,-0.0121111,0.11447,0.0131139,-0.0235818,0.182794,0.162867,0.0249185,0.816837,-13.9558,-3.63707,21.373,1.98639,2.69524,0.279343,-0.804388,2.32271,-11.8334,-3.6836,3.5695,1.10256,1.18162,4.55242,1.554,-4.72764,0.81432,-0.462868,0.124503,
0.308237,-0.383182,0.38634,-2.32741,0.0908687,0.557472,-0.414256,0.0387243,0.138786,0.128498,-0.0588467,-0.411861,0.341373,1.01908,0,0,0,0,0,0,0,0.308122,-0.382373,0.383984,-2.32705,0.0997445,2.12676,0.376704,-0.0121111,0.11447,0.0131139,-0.0235818,0.182794,0.162867,0.0249185,0.816837,-13.9558,-3.63707,21.373,1.98639,2.69524,0.279343,-0.804388,2.32271,-11.8334,-3.6836,3.5695,1.10256,1.18162,4.55242,1.554,-4.72764,0.81432,-0.462868,0.124503,
0.308339,-0.382476,0.386945,-2.32774,0.0889875,0.559085,-0.415517,0.0256936,0.176403,0.151336,-0.0823464,-0.470297,0.403268,-0.315206,0,0,0,0,0,0,0,0.308122,-0.382373,0.383984,-2.32705,0.0997445,2.12676,0.376704,-0.0121111,0.11447,0.0131139,-0.0235818,0.182794,0.162867,0.0249185,0.816837,-13.9558,-3.63707,21.373,1.98639,2.69524,0.279343,2.51969,4.94048,-13.3831,-5.48716,5.94914,1.01087,1.1024,6.0491,1.64452,-4.97569,0.887345,-0.440549,0.114228,
0.308546,-0.381597,0.387602,-2.32832,0.0864426,0.561382,-0.416969,0.0517446,0.219743,0.164042,-0.145606,-0.63623,0.574083,-0.363157,0,0,0,0,0,0,0,0.308122,-0.382373,0.383984,-2.32705,0.0997445,2.12676,0.376704,-0.0121111,0.11447,0.0131139,-0.0235818,0.182794,0.162867,0.0249185,0.816837,-13.9558,-3.63707,21.373,1.98639,2.69524,0.279343,2.51969,4.94048,-13.3831,-5.48716,5.94914,1.01087,1.1024,6.0491,1.64452,-4.97569,0.887345,-0.440549,0.114228,
0.308604,-0.380648,0.388249,-2.32909,0.0854001,0.563993,-0.419663,0.0143588,0.237258,0.161747,-0.193095,-0.26063,0.652944,-0.673477,0,0,0,0,0,0,0,0.308122,-0.382373,0.383984,-2.32705,0.0997445,2.12676,0.376704,-0.0121111,0.11447,0.0131139,-0.0235818,0.182794,0.162867,0.0249185,0.816837,-13.9558,-3.63707,21.373,1.98639,2.69524,0.279343,-1.11519,3.5264,-9.47871,-3.67885,2.55094,1.63589,1.62949,3.54325,2.08249,-3.44544,0.763341,-0.19075,0.0479613,
0.308541,-0.37972,0.388834,-2.33011,0.0860921,0.567032,-0.418588,-0.0157116,0.232098,0.146417,-0.255597,0.173014,0.759761,0.268756,0,0,0,0,0,0,0,0.307257,-0.38032,0.384464,-2.32708,0.0995265,2.1296,0.37093,-0.00786866,0.0892645,0.00823083,0.0211852,-0.151464,0.0539555,-0.0724766,1.1977,-19.8195,-2.7365,25.3085,0.0683558,3.8955,-0.224197,-2.52181,1.77304,-8.14961,-2.59472,1.14012,1.4687,1.41441,2.48675,1.89716,-3.09862,0.477111,-0.142015,-0.0169011,
0.30855,-0.378632,0.389404,-2.33074,0.0862834,0.569065,-0.415121,0.00214247,0.271823,0.14253,-0.156653,0.0478252,0.508103,0.866869,0,0,0,0,0,0,0,0.307257,-0.38032,0.384464,-2.32708,0.0995265,2.1296,0.37093,-0.00786866,0.0892645,0.00823083,0.0211852,-0.151464,0.0539555,-0.0724766,1.1977,-19.8195,-2.7365,25.3085,0.0683558,3.8955,-0.224197,-2.52181,1.77304,-8.14961,-2.59472,1.14012,1.4687,1.41441,2.48675,1.89716,-3.09862,0.477111,-0.142015,-0.0169011,
0.308468,-0.377606,0.389915,-2.33161,0.0876215,0.57168,-0.419369,-0.0204517,0.256612,0.127747,-0.218705,0.334534,0.653798,-1.06209,0,0,0,0,0,0,0,0.307257,-0.38032,0.384464,-2.32708,0.0995265,2.1296,0.37093,-0.00786866,0.0892645,0.00823083,0.0211852,-0.151464,0.0539555,-0.0724766,1.1977,-19.8195,-2.7365,25.3085,0.0683558,3.8955,-0.224197,-1.85271,0.799471,-8.06592,-2.43713,1.10905,0.919855,0.824155,2.28884,1.5116,-3.10387,0.0137759,-0.0776758,-0.0912809,
0.308615,-0.376427,0.390427,-2.33238,0.0874786,0.574436,-0.415156,0.0367515,0.294623,0.127894,-0.191227,-0.0357446,0.688895,1.05332,0,0,0,0,0,0,0,0.307257,-0.38032,0.384464,-2.32708,0.0995265,2.1296,0.37093,-0.00786866,0.0892645,0.00823083,0.0211852,-0.151464,0.0539555,-0.0724766,1.1977,-19.8195,-2.7365,25.3085,0.0683558,3.8955,-0.224197,-1.85271,0.799471,-8.06592,-2.43713,1.10905,0.919855,0.824155,2.28884,1.5116,-3.10387,0.0137759,-0.0776758,-0.0912809,
0.308782,-0.375116,0.390917,-2.3326,0.0868306,0.575211,-0.417601,0.0417533,0.327817,0.122421,-0.056354,-0.161999,0.19388,-0.611177,0,0,0,0,0,0,0,0.307257,-0.38032,0.384464,-2.32708,0.0995265,2.1296,0.37093,-0.00786866,0.0892645,0.00823083,0.0211852,-0.151464,0.0539555,-0.0724766,1.1977,-19.8195,-2.7365,25.3085,0.0683558,3.8955,-0.224197,-0.334867,-0.0245119,-7.82204,-2.21812,1.58522,0.157698,0.0287046,2.27303,0.854567,-2.9959,-0.323935,0.00246865,-0.137076,
0.308873,-0.374036,0.391317,-2.33349,0.0869851,0.577187,-0.422185,0.022828,0.270128,0.100213,-0.221962,0.0386231,0.494011,-1.14618,0,0,0,0,0,0,0,0.307179,-0.377667,0.385287,-2.3274,0.0965796,2.13586,0.370416,-0.00291684,0.0936057,0.052941,-0.0323594,0.048255,0.287145,0.12609,0.360599,-17.9231,-3.76006,26.8042,0.324703,4.68377,0.0101778,-0.334867,-0.0245119,-7.82204,-2.21812,1.58522,0.157698,0.0287046,2.27303,0.854567,-2.9959,-0.323935,0.00246865,-0.137076,
0.308899,-0.372893,0.391771,-2.33431,0.0870762,0.579066,-0.418075,0.00656028,0.285592,0.113385,-0.205613,0.0227913,0.469801,1.02763,0,0,0,0,0,0,0,0.307179,-0.377667,0.385287,-2.3274,0.0965796,2.13586,0.370416,-0.00291684,0.0936057,0.052941,-0.0323594,0.048255,0.287145,0.12609,0.360599,-17.9231,-3.76006,26.8042,0.324703,4.68377,0.0101778,0.567103,-0.646859,-7.26344,-1.77922,1.75762,-0.366322,-0.484409,2.08215,0.289334,-2.7075,-0.426487,0.129464,-0.109369,
0.308904,-0.37175,0.392178,-2.33512,0.0869988,0.580728,-0.422216,0.00111503,0.285726,0.101848,-0.20241,-0.019364,0.415378,-1.03521,0,0,0,0,0,0,0,0.307179,-0.377667,0.385287,-2.3274,0.0965796,2.13586,0.370416,-0.00291684,0.0936057,0.052941,-0.0323594,0.048255,0.287145,0.12609,0.360599,-17.9231,-3.76006,26.8042,0.324703,4.68377,0.0101778,0.567103,-0.646859,-7.26344,-1.77922,1.75762,-0.366322,-0.484409,2.08215,0.289334,-2.7075,-0.426487,0.129464,-0.109369,
0.308891,-0.370581,0.392572,-2.33571,0.0867079,0.581309,-0.419224,-0.00328206,0.292434,0.0984249,-0.146193,-0.0727312,0.145233,0.747937,0,0,0,0,0,0,0,0.307179,-0.377667,0.385287,-2.3274,0.0965796,2.13586,0.370416,-0.00291684,0.0936057,0.052941,-0.0323594,0.048255,0.287145,0.12609,0.360599,-17.9231,-3.76006,26.8042,0.324703,4.68377,0.0101778,0.56663,-0.0911287,-7.60593,-2.02584,1.92268,-0.204293,-0.311465,2.25992,0.432166,-2.74577,-0.275656,0.164032,-0.0535032,
0.308768,-0.369483,0.392885,-2.33643,0.0874984,0.581736,-0.419475,-0.0306008,0.27432,0.0782334,-0.180514,0.197637,0.106716,-0.0626679,0,0,0,0,0,0,0,0.307179,-0.377667,0.385287,-2.3274,0.0965796,2.13586,0.370416,-0.00291684,0.0936057,0.052941,-0.0323594,0.048255,0.287145,0.12609,0.360599,-17.9231,-3.76006,26.8042,0.324703,4.68377,0.0101778,1.34848,2.3678,-8.8971,-3.45601,3.00822,0.450248,0.347189,3.23152,1.159,-3.00759,0.032734,0.117402,-0.0561928,
0.308588,-0.368426,0.393123,-2.33714,0.0889639,0.581381,-0.418526,-0.0450842,0.264344,0.0593973,-0.176788,0.366369,-0.0886982,0.237031,0,0,0,0,0,0,0,0.307179,-0.377667,0.385287,-2.3274,0.0965796,2.13586,0.370416,-0.00291684,0.0936057,0.052941,-0.0323594,0.048255,0.287145,0.12609,0.360599,-17.9231,-3.76006,26.8042,0.324703,4.68377,0.0101778,1.34848,2.3678,-8.8971,-3.45601,3.00822,0.450248,0.347189,3.23152,1.159,-3.00759,0.032734,0.117402,-0.0561928,
0.308381,-0.367279,0.393276,-2.33743,0.0906841,0.579514,-0.414028,-0.0516402,0.286608,0.0382419,-0.073649,0.430057,-0.46679,1.12456,0,0,0,0,0,0,0,0.307108,-0.374771,0.386904,-2.32805,0.0964695,2.14459,0.367918,-0.00211561,0.0724305,0.0421735,-0.0187903,-0.035917,0.256767,-0.173573,1.01917,-16.1775,-3.61327,24.3365,0.91705,4.13994,-0.378921,2.6432,2.72058,-9.94867,-3.80856,4.18316,0.272852,0.226311,4.01998,0.942386,-3.38528,0.153074,0.0631624,-0.0969135,
0.309338,-0.36584,0.392642,-2.33937,0.0931423,0.581103,-0.416585,0.239251,0.359845,-0.158319,-0.483625,0.614539,0.397323,-0.6391,0,0,0,0,0,0,0,0.307108,-0.374771,0.386904,-2.32805,0.0964695,2.14459,0.367918,-0.00211561,0.0724305,0.0421735,-0.0187903,-0.035917,0.256767,-0.173573,1.01917,-16.1775,-3.61327,24.3365,0.91705,4.13994,-0.378921,2.6432,2.72058,-9.94867,-3.80856,4.18316,0.272852,0.226311,4.01998,0.942386,-3.38528,0.153074,0.0631624,-0.0969135,
0.309516,-0.364272,0.392873,-2.34056,0.0934117,0.581357,-0.420758,0.0443294,0.391958,0.0577006,-0.296927,0.0673502,0.0635297,-1.04325,0,0,0,0,0,0,0,0.307108,-0.374771,0.386904,-2.32805,0.0964695,2.14459,0.367918,-0.00211561,0.0724305,0.0421735,-0.0187903,-0.035917,0.256767,-0.173573,1.01917,-16.1775,-3.61327,24.3365,0.91705,4.13994,-0.378921,1.69966,2.17244,-9.53908,-3.30014,3.67812,0.442164,0.434546,3.74474,0.971751,-3.34924,0.250238,0.00481984,-0.126614,
0.309368,-0.362818,0.393236,-2.34173,0.0947191,0.5815,-0.418275,-0.0369539,0.36357,0.0908078,-0.292592,0.326872,0.0358321,0.620628,0,0,0,0,0,0,0,0.307108,-0.374771,0.386904,-2.32805,0.0964695,2.14459,0.367918,-0.00211561,0.0724305,0.0421735,-0.0187903,-0.035917,0.256767,-0.173573,1.01917,-16.1775,-3.61327,24.3365,0.91705,4.13994,-0.378921,1.69966,2.17244,-9.53908,-3.30014,3.67812,0.442164,0.434546,3.74474,0.971751,-3.34924,0.250238,0.00481984,-0.126614,
0.309235,-0.361373,0.393572,-2.34266,0.0957893,0.580995,-0.413636,-0.0333361,0.361303,0.083924,-0.233369,0.267547,-0.126479,1.15987,0,0,0,0,0,0,0,0.307108,-0.374771,0.386904,-2.32805,0.0964695,2.14459,0.367918,-0.00211561,0.0724305,0.0421735,-0.0187903,-0.035917,0.256767,-0.173573,1.01917,-16.1775,-3.61327,24.3365,0.91705,4.13994,-0.378921,0.641913,2.14386,-8.62224,-3.01088,2.92343,0.717437,0.694485,3.27403,1.18817,-3.0696,0.33198,-0.0414872,-0.0908266,
0.309016,-0.360044,0.393819,-2.3437,0.0979384,0.580475,-0.417798,-0.0547012,0.332128,0.0617013,-0.25983,0.537261,-0.129948,-1.04065,0,0,0,0,0,0,0,0.307142,-0.372211,0.387965,-2.32816,0.0970403,2.15017,0.367549,0.0473088,0.100129,-0.0373907,-0.00690461,0.132932,0.13087,0.0463323,0.158268,-15.4515,-4.75981,21.5991,1.25305,3.46429,-0.0163725,-1.57431,1.42693,-7.58891,-2.28255,1.48465,1.11227,1.04473,2.4522,1.50201,-2.84383,0.438714,-0.0934635,-0.0603049,
0.308031,-0.384684,0.384914,-2.32698,0.0933819,0.554609,-0.41861,0.00527558,0.100463,0.0956359,-0.0742823,-0.168304,0.362928,-0.942398,0,0,0,0,0,0,0,0.307142,-0.372211,0.387965,-2.32816,0.0970403,2.15017,0.367549,0.0473088,0.100129,-0.0373907,-0.00690461,0.132932,0.13087,0.0463323,0.158268,-15.4515,-4.75981,21.5991,1.25305,3.46429,-0.0163725,-1.57431,1.42693,-7.58891,-2.28255,1.48465,1.11227,1.04473,2.4522,1.50201,-2.84383,0.438714,-0.0934635,-0.0603049,
0.306843,-0.371913,0.388462,-2.32752,0.0962638,0.582053,-0.420999,-0.0315329,-0.0107252,0.0535069,0.116418,-0.345283,0.208506,-0.743141,0,0,0,0,0,0,0,0.307142,-0.372211,0.387965,-2.32816,0.0970403,2.15017,0.367549,0.0473088,0.100129,-0.0373907,-0.00690461,0.132932,0.13087,0.0463323,0.158268,-15.4515,-4.75981,21.5991,1.25305,3.46429,-0.0163725,-0.782777,1.28695,-9.57272,-2.73654,2.69828,0.874653,0.861831,3.51714,1.3,-3.8062,0.511441,-0.314036,-0.0700289,
