Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.421934,-0.253078,0.208328,-2.0275,0.0678366,0.101845,-0.413895,-0.130737,0.168472,0.0256261,-0.179734,-0.0316092,0.0329361,-1.03915,0,0,0,0,0,0,0,0.42213,-0.25234,0.208863,-2.02842,0.068089,1.67237,0.374184,-0.0426147,0.0613295,0.0401344,-0.0976642,-0.00726423,-0.00109335,-0.25439,-0.29797,-24.4374,-2.3358,27.1771,0.911556,2.82799,-0.53273,-0.767933,-1.01008,-1.8885,0.243046,0.121176,0.127183,0.0279432,0.377142,0.193914,-0.743064,0.021291,-0.0130422,-0.313482,
0.420739,-0.250783,0.209261,-2.03031,0.0680201,0.101998,-0.414961,-0.134515,0.160473,0.0178284,-0.176262,-0.00689405,0.0410429,-0.509118,0,0,0,0,0,0,0,0.42213,-0.25234,0.208863,-2.02842,0.068089,1.67237,0.374184,-0.0426147,0.0613295,0.0401344,-0.0976642,-0.00726423,-0.00109335,-0.25439,-0.29797,-24.4374,-2.3358,27.1771,0.911556,2.82799,-0.53273,-1.82548,-1.78442,-1.64286,0.777452,-0.60223,0.124658,-0.00500354,-0.0761397,0.193708,-0.709168,0.0305057,-0.0711486,-0.300847,
0.420172,-0.25005,0.209272,-2.03109,0.0679356,0.102265,-0.414068,-0.141774,0.183453,0.00278826,-0.195292,-0.0211074,0.0667003,0.223267,0,0,0,0,0,0,0,0.42213,-0.25234,0.208863,-2.02842,0.068089,1.67237,0.374184,-0.0426147,0.0613295,0.0401344,-0.0976642,-0.00726423,-0.00109335,-0.25439,-0.29797,-24.4374,-2.3358,27.1771,0.911556,2.82799,-0.53273,-1.82548,-1.78442,-1.64286,0.777452,-0.60223,0.124658,-0.00500354,-0.0761397,0.193708,-0.709168,0.0305057,-0.0711486,-0.300847,
0.419546,-0.24923,0.209236,-2.03189,0.067869,0.102468,-0.414615,-0.156436,0.204797,-0.00899229,-0.200329,-0.0166568,0.0506244,-0.136676,0,0,0,0,0,0,0,0.420654,-0.249552,0.209644,-2.03151,0.0680965,1.67242,0.370964,-0.0419599,0.105758,0.0168469,-0.0980528,-0.00925915,-0.000594058,0.00106822,-1.41278,-23.1163,-3.06182,26.0068,0.672604,2.66869,-0.103348,-1.57578,-1.12826,-1.73549,0.340241,-0.377133,0.276716,0.128836,0.141971,0.392125,-0.751799,0.0625838,-0.0861183,-0.282175,
0.418892,-0.248354,0.209151,-2.03275,0.0677812,0.102746,-0.414625,-0.163645,0.2192,-0.0211913,-0.213993,-0.0219661,0.0696248,-0.00256052,0,0,0,0,0,0,0,0.420654,-0.249552,0.209644,-2.03151,0.0680965,1.67242,0.370964,-0.0419599,0.105758,0.0168469,-0.0980528,-0.00925915,-0.000594058,0.00106822,-1.41278,-23.1163,-3.06182,26.0068,0.672604,2.66869,-0.103348,-1.57578,-1.12826,-1.73549,0.340241,-0.377133,0.276716,0.128836,0.141971,0.392125,-0.751799,0.0625838,-0.0861183,-0.282175,
0.418198,-0.247417,0.20903,-2.03361,0.0677049,0.102959,-0.414771,-0.173353,0.234161,-0.0303222,-0.214747,-0.0190625,0.0532983,-0.036489,0,0,0,0,0,0,0,0.420654,-0.249552,0.209644,-2.03151,0.0680965,1.67242,0.370964,-0.0419599,0.105758,0.0168469,-0.0980528,-0.00925915,-0.000594058,0.00106822,-1.41278,-23.1163,-3.06182,26.0068,0.672604,2.66869,-0.103348,0.538719,-0.11794,-2.4868,-0.524067,1.18613,0.0701476,-0.0518635,1.1429,0.201923,-1.00977,0.0104638,-0.0462385,-0.302999,
0.417485,-0.246443,0.208871,-2.0345,0.0676048,0.103217,-0.414899,-0.178314,0.243519,-0.0396278,-0.222992,-0.0250325,0.0644913,-0.0320182,0,0,0,0,0,0,0,0.420654,-0.249552,0.209644,-2.03151,0.0680965,1.67242,0.370964,-0.0419599,0.105758,0.0168469,-0.0980528,-0.00925915,-0.000594058,0.00106822,-1.41278,-23.1163,-3.06182,26.0068,0.672604,2.66869,-0.103348,0.538719,-0.11794,-2.4868,-0.524067,1.18613,0.0701476,-0.0518635,1.1429,0.201923,-1.00977,0.0104638,-0.0462385,-0.302999,
0.420584,-0.250685,0.209248,-2.03037,0.0678153,0.102049,-0.414396,-0.151723,0.171635,0.0139327,-0.182062,-0.0284388,0.0414109,-0.685607,0,0,0,0,0,0,0,0.420654,-0.249552,0.209644,-2.03151,0.0680965,1.67242,0.370964,-0.0419599,0.105758,0.0168469,-0.0980528,-0.00925915,-0.000594058,0.00106822,-1.41278,-23.1163,-3.06182,26.0068,0.672604,2.66869,-0.103348,-0.0926152,-0.815463,-2.09793,0.0350455,0.644201,0.00898781,-0.100125,0.707472,0.0913094,-0.854672,0.00806487,-0.0360017,-0.321583,
0.418977,-0.247655,0.209866,-2.03351,0.0681716,0.102183,-0.416808,-0.159116,0.184501,0.00107021,-0.185741,0.00481159,0.0536916,-0.142714,0,0,0,0,0,0,0,0.418735,-0.246524,0.210223,-2.03471,0.0681529,1.67244,0.367718,-0.0539931,0.105576,0.0154084,-0.0973964,-0.00312569,0.00480505,-0.00556964,-1.53973,-24.2867,-3.11339,25.1855,0.642391,2.47643,-0.00996382,-1.42991,-1.48283,-2.23978,0.41568,-0.118736,0.105069,-0.0341727,0.351544,0.207705,-0.98015,0.0388893,-0.101935,-0.28831,
0.418295,-0.246841,0.209803,-2.03433,0.0681685,0.102495,-0.416741,-0.170537,0.203491,-0.0158194,-0.204687,-0.000774323,0.0780637,0.0168636,0,0,0,0,0,0,0,0.418735,-0.246524,0.210223,-2.03471,0.0681529,1.67244,0.367718,-0.0539931,0.105576,0.0154084,-0.0973964,-0.00312569,0.00480505,-0.00556964,-1.53973,-24.2867,-3.11339,25.1855,0.642391,2.47643,-0.00996382,-1.42991,-1.48283,-2.23978,0.41568,-0.118736,0.105069,-0.0341727,0.351544,0.207705,-0.98015,0.0388893,-0.101935,-0.28831,
0.417558,-0.245949,0.209688,-2.03516,0.0681778,0.102742,-0.416822,-0.184069,0.222888,-0.0287258,-0.20799,0.00232291,0.0617472,-0.020146,0,0,0,0,0,0,0,0.418735,-0.246524,0.210223,-2.03471,0.0681529,1.67244,0.367718,-0.0539931,0.105576,0.0154084,-0.0973964,-0.00312569,0.00480505,-0.00556964,-1.53973,-24.2867,-3.11339,25.1855,0.642391,2.47643,-0.00996382,-1.64783,-1.20712,-2.14694,0.263504,-0.273406,0.256224,0.096865,0.300072,0.393892,-0.946092,0.0525636,-0.110793,-0.27461,
0.41679,-0.245006,0.209523,-2.03603,0.0681626,0.103035,-0.416884,-0.192006,0.235837,-0.041302,-0.218426,-0.0038039,0.0733094,-0.0156243,0,0,0,0,0,0,0,0.418735,-0.246524,0.210223,-2.03471,0.0681529,1.67244,0.367718,-0.0539931,0.105576,0.0154084,-0.0973964,-0.00312569,0.00480505,-0.00556964,-1.53973,-24.2867,-3.11339,25.1855,0.642391,2.47643,-0.00996382,-1.64783,-1.20712,-2.14694,0.263504,-0.273406,0.256224,0.096865,0.300072,0.393892,-0.946092,0.0525636,-0.110793,-0.27461,
0.415987,-0.244017,0.209318,-2.03693,0.0681585,0.103329,-0.416947,-0.200748,0.247208,-0.0512469,-0.223567,-0.00102859,0.0735688,-0.015849,0,0,0,0,0,0,0,0.418735,-0.246524,0.210223,-2.03471,0.0681529,1.67244,0.367718,-0.0539931,0.105576,0.0154084,-0.0973964,-0.00312569,0.00480505,-0.00556964,-1.53973,-24.2867,-3.11339,25.1855,0.642391,2.47643,-0.00996382,0.0820338,-0.258985,-2.75122,-0.490608,1.01567,0.143339,0.0118923,1.13086,0.286828,-1.14196,0.0358123,-0.0770538,-0.301024,
0.415159,-0.242991,0.209078,-2.03784,0.0681611,0.103619,-0.417012,-0.207155,0.256354,-0.0600119,-0.227015,0.000650513,0.0724073,-0.0161449,0,0,0,0,0,0,0,0.418735,-0.246524,0.210223,-2.03471,0.0681529,1.67244,0.367718,-0.0539931,0.105576,0.0154084,-0.0973964,-0.00312569,0.00480505,-0.00556964,-1.53973,-24.2867,-3.11339,25.1855,0.642391,2.47643,-0.00996382,0.0820338,-0.258985,-2.75122,-0.490608,1.01567,0.143339,0.0118923,1.13086,0.286828,-1.14196,0.0358123,-0.0770538,-0.301024,
0.41431,-0.241938,0.20881,-2.03876,0.0681699,0.10391,-0.417078,-0.212105,0.26329,-0.0670756,-0.230018,0.00219513,0.072854,-0.0163864,0,0,0,0,0,0,0,0.415564,-0.2418,0.210495,-2.03866,0.0681364,1.67247,0.366742,-0.0852819,0.115769,0.00381782,-0.0823082,-0.00260489,-0.000196652,0.000706315,-1.66668,-23.9653,-3.36333,25.4077,0.960079,2.29699,-0.0905302,-0.79021,-0.919336,-2.50767,-0.0176734,0.375599,0.130079,0.0101535,0.709284,0.242402,-1.06925,0.0254793,-0.0891987,-0.282761,
0.418897,-0.247605,0.209841,-2.0335,0.0680112,0.101906,-0.417904,-0.167678,0.189822,-0.00274649,-0.185409,-0.013228,0.0223008,-0.216437,0,0,0,0,0,0,0,0.415564,-0.2418,0.210495,-2.03866,0.0681364,1.67247,0.366742,-0.0852819,0.115769,0.00381782,-0.0823082,-0.00260489,-0.000196652,0.000706315,-1.66668,-23.9653,-3.36333,25.4077,0.960079,2.29699,-0.0905302,-1.88842,-1.39007,-2.42186,0.298072,-0.301264,0.219036,0.075846,0.359349,0.344962,-1.10034,0.0620696,-0.146756,-0.238795,
0.413589,-0.239865,0.210416,-2.04056,0.0683133,0.102247,-0.420135,-0.18194,0.185836,-0.0236221,-0.17911,0.0149942,0.0531078,-0.083504,0,0,0,0,0,0,0,0.415564,-0.2418,0.210495,-2.03866,0.0681364,1.67247,0.366742,-0.0852819,0.115769,0.00381782,-0.0823082,-0.00260489,-0.000196652,0.000706315,-1.66668,-23.9653,-3.36333,25.4077,0.960079,2.29699,-0.0905302,-1.88842,-1.39007,-2.42186,0.298072,-0.301264,0.219036,0.075846,0.359349,0.344962,-1.10034,0.0620696,-0.146756,-0.238795,
0.412818,-0.239045,0.210261,-2.04134,0.0683429,0.102509,-0.42045,-0.192697,0.204932,-0.0388963,-0.19543,0.00739368,0.0655071,-0.0786917,0,0,0,0,0,0,0,0.415564,-0.2418,0.210495,-2.03866,0.0681364,1.67247,0.366742,-0.0852819,0.115769,0.00381782,-0.0823082,-0.00260489,-0.000196652,0.000706315,-1.66668,-23.9653,-3.36333,25.4077,0.960079,2.29699,-0.0905302,-1.61514,-0.818155,-2.69963,-0.128565,-0.0107513,0.318545,0.17112,0.636796,0.47778,-1.21087,0.0882447,-0.15719,-0.201909,
0.412003,-0.238158,0.210056,-2.04216,0.0683774,0.102769,-0.420765,-0.203793,0.221859,-0.0511208,-0.204838,0.00862972,0.0651388,-0.0787866,0,0,0,0,0,0,0,0.415564,-0.2418,0.210495,-2.03866,0.0681364,1.67247,0.366742,-0.0852819,0.115769,0.00381782,-0.0823082,-0.00260489,-0.000196652,0.000706315,-1.66668,-23.9653,-3.36333,25.4077,0.960079,2.29699,-0.0905302,-1.61514,-0.818155,-2.69963,-0.128565,-0.0107513,0.318545,0.17112,0.636796,0.47778,-1.21087,0.0882447,-0.15719,-0.201909,
0.411154,-0.237215,0.209809,-2.04301,0.0684131,0.103019,-0.421081,-0.212207,0.235857,-0.0618261,-0.211567,0.00891935,0.0625298,-0.0790234,0,0,0,0,0,0,0,0.412364,-0.238008,0.210465,-2.04135,0.0682039,1.67245,0.366763,-0.101081,0.0943192,0.00417482,-0.0953781,-0.00714977,5.68653e-05,0.00245008,-0.528073,-25.211,-2.63732,27.1017,1.00311,2.62841,-0.230606,0.463908,-0.440222,-3.62397,-0.680615,1.5682,-0.135625,-0.247766,1.62169,0.0135185,-1.56888,-0.00548931,-0.146836,-0.194247,
0.410279,-0.236227,0.209527,-2.04388,0.0684501,0.103264,-0.421398,-0.218862,0.246953,-0.0705501,-0.217224,0.00925012,0.0611669,-0.079229,0,0,0,0,0,0,0,0.412364,-0.238008,0.210465,-2.04135,0.0682039,1.67245,0.366763,-0.101081,0.0943192,0.00417482,-0.0953781,-0.00714977,5.68653e-05,0.00245008,-0.528073,-25.211,-2.63732,27.1017,1.00311,2.62841,-0.230606,0.463908,-0.440222,-3.62397,-0.680615,1.5682,-0.135625,-0.247766,1.62169,0.0135185,-1.56888,-0.00548931,-0.146836,-0.194247,
0.409383,-0.235204,0.209216,-2.04477,0.0684908,0.103504,-0.421716,-0.224018,0.255761,-0.0776922,-0.221617,0.0101686,0.0599258,-0.0794564,0,0,0,0,0,0,0,0.412364,-0.238008,0.210465,-2.04135,0.0682039,1.67245,0.366763,-0.101081,0.0943192,0.00417482,-0.0953781,-0.00714977,5.68653e-05,0.00245008,-0.528073,-25.211,-2.63732,27.1017,1.00311,2.62841,-0.230606,0.815509,-0.451454,-3.0108,-0.503437,1.56964,-0.240003,-0.324651,1.44726,-0.13881,-1.29137,-0.0103898,-0.107425,-0.19214,
0.413484,-0.239792,0.21042,-2.04054,0.0674643,0.102011,-0.419926,-0.194106,0.193336,-0.0253454,-0.177781,-0.0767388,0.0250456,-0.0549413,0,0,0,0,0,0,0,0.412364,-0.238008,0.210465,-2.04135,0.0682039,1.67245,0.366763,-0.101081,0.0943192,0.00417482,-0.0953781,-0.00714977,5.68653e-05,0.00245008,-0.528073,-25.211,-2.63732,27.1017,1.00311,2.62841,-0.230606,-1.24179,-1.63328,-2.14589,0.494626,-0.00647091,-0.106265,-0.205938,0.388241,-0.0413938,-0.98651,0.023948,-0.119818,-0.190678,
0.410226,-0.236196,0.210296,-2.0432,0.0679325,0.102011,-0.41927,-0.196797,0.176867,-0.0335502,-0.17521,-0.0316499,0.0420006,-0.0518898,0,0,0,0,0,0,0,0.412364,-0.238008,0.210465,-2.04135,0.0682039,1.67245,0.366763,-0.101081,0.0943192,0.00417482,-0.0953781,-0.00714977,5.68653e-05,0.00245008,-0.528073,-25.211,-2.63732,27.1017,1.00311,2.62841,-0.230606,-1.24179,-1.63328,-2.14589,0.494626,-0.00647091,-0.106265,-0.205938,0.388241,-0.0413938,-0.98651,0.023948,-0.119818,-0.190678,
0.409382,-0.235403,0.210097,-2.04395,0.0677898,0.102182,-0.41948,-0.210839,0.1982,-0.0498482,-0.187257,-0.0356766,0.0428252,-0.052379,0,0,0,0,0,0,0,0.412364,-0.238008,0.210465,-2.04135,0.0682039,1.67245,0.366763,-0.101081,0.0943192,0.00417482,-0.0953781,-0.00714977,5.68653e-05,0.00245008,-0.528073,-25.211,-2.63732,27.1017,1.00311,2.62841,-0.230606,-2.98164,-1.25909,-2.22273,0.287931,-0.989468,0.529161,0.387854,0.0487215,0.668977,-1.06613,0.115019,-0.185694,-0.192746,
0.408493,-0.23454,0.209843,-2.04474,0.0676371,0.102356,-0.419691,-0.22225,0.215651,-0.0634059,-0.19693,-0.0381614,0.0434965,-0.0527828,0,0,0,0,0,0,0,0.408751,-0.234056,0.210309,-2.04418,0.0683185,1.67257,0.366757,-0.129812,0.125149,-0.0118837,-0.0965647,-0.00365043,0.0053625,0.000286427,-0.603451,-24.6358,-2.36357,25.6339,0.569149,2.42333,-0.183914,-0.868509,-0.435671,-3.14946,-0.505683,0.617588,0.236359,0.116387,1.08509,0.392447,-1.38879,0.0594278,-0.158057,-0.186336,
0.407568,-0.233621,0.209545,-2.04556,0.067481,0.102531,-0.419903,-0.231406,0.229871,-0.0746886,-0.204524,-0.0390256,0.0435767,-0.0531394,0,0,0,0,0,0,0,0.408751,-0.234056,0.210309,-2.04418,0.0683185,1.67257,0.366757,-0.129812,0.125149,-0.0118837,-0.0965647,-0.00365043,0.0053625,0.000286427,-0.603451,-24.6358,-2.36357,25.6339,0.569149,2.42333,-0.183914,-0.868509,-0.435671,-3.14946,-0.505683,0.617588,0.236359,0.116387,1.08509,0.392447,-1.38879,0.0594278,-0.158057,-0.186336,
0.406613,-0.232655,0.209208,-2.0464,0.0673269,0.102704,-0.420117,-0.238618,0.241359,-0.0840429,-0.210449,-0.0385209,0.0433191,-0.0534289,0,0,0,0,0,0,0,0.408751,-0.234056,0.210309,-2.04418,0.0683185,1.67257,0.366757,-0.129812,0.125149,-0.0118837,-0.0965647,-0.00365043,0.0053625,0.000286427,-0.603451,-24.6358,-2.36357,25.6339,0.569149,2.42333,-0.183914,-0.631252,-0.608656,-2.34008,-0.193573,0.435728,0.102395,0.0208147,0.746235,0.197943,-1.01133,0.0164892,-0.0904784,-0.177843,
0.405637,-0.231653,0.208841,-2.04726,0.0671793,0.102876,-0.420331,-0.244164,0.250549,-0.0917437,-0.215026,-0.0369227,0.0429549,-0.05362,0,0,0,0,0,0,0,0.408751,-0.234056,0.210309,-2.04418,0.0683185,1.67257,0.366757,-0.129812,0.125149,-0.0118837,-0.0965647,-0.00365043,0.0053625,0.000286427,-0.603451,-24.6358,-2.36357,25.6339,0.569149,2.42333,-0.183914,-0.631252,-0.608656,-2.34008,-0.193573,0.435728,0.102395,0.0208147,0.746235,0.197943,-1.01133,0.0164892,-0.0904784,-0.177843,
0.404643,-0.230622,0.208449,-2.04813,0.0670415,0.103046,-0.420546,-0.248288,0.257818,-0.0980247,-0.218496,-0.0344459,0.0426182,-0.0536771,0,0,0,0,0,0,0,0.408751,-0.234056,0.210309,-2.04418,0.0683185,1.67257,0.366757,-0.129812,0.125149,-0.0118837,-0.0965647,-0.00365043,0.0053625,0.000286427,-0.603451,-24.6358,-2.36357,25.6339,0.569149,2.42333,-0.183914,-2.55294,-1.74051,-1.80953,0.661438,-0.892698,0.201772,0.114763,-0.075334,0.261276,-0.899429,0.0571313,-0.155075,-0.169114,
0.410236,-0.236192,0.210306,-2.0432,0.0677443,0.102046,-0.419282,-0.195999,0.177242,-0.0324851,-0.175112,-0.0518539,0.0458182,-0.0527413,0,0,0,0,0,0,0,0.404966,-0.230278,0.209904,-2.04739,0.0682988,1.67262,0.366754,-0.130069,0.140479,-0.0197544,-0.10003,0.00211951,-0.000158555,-0.000631302,-1.08349,-24.7389,-2.63732,25.134,0.532528,2.32354,-0.117081,-2.55294,-1.74051,-1.80953,0.661438,-0.892698,0.201772,0.114763,-0.075334,0.261276,-0.899429,0.0571313,-0.155075,-0.169114,
0.402631,-0.228147,0.209483,-2.04935,0.0681909,0.102442,-0.419274,-0.209427,0.197316,-0.0510836,-0.181291,-0.0181641,0.0609291,-0.0539715,0,0,0,0,0,0,0,0.404966,-0.230278,0.209904,-2.04739,0.0682988,1.67262,0.366754,-0.130069,0.140479,-0.0197544,-0.10003,0.00211951,-0.000158555,-0.000631302,-1.08349,-24.7389,-2.63732,25.134,0.532528,2.32354,-0.117081,-2.6524,-1.63164,-2.20056,0.492062,-0.787615,0.25737,0.151663,0.103322,0.347994,-1.0878,0.0786356,-0.190369,-0.161499,
0.40175,-0.227292,0.209227,-2.05012,0.0680913,0.102697,-0.419491,-0.220214,0.213843,-0.0638624,-0.191864,-0.0249089,0.0636994,-0.054285,0,0,0,0,0,0,0,0.404966,-0.230278,0.209904,-2.04739,0.0682988,1.67262,0.366754,-0.130069,0.140479,-0.0197544,-0.10003,0.00211951,-0.000158555,-0.000631302,-1.08349,-24.7389,-2.63732,25.134,0.532528,2.32354,-0.117081,-1.88849,-1.00666,-2.69186,-0.0182796,-0.142394,0.277694,0.179501,0.581714,0.389336,-1.25266,0.0789034,-0.178619,-0.159382,
0.400834,-0.226381,0.208929,-2.05092,0.067973,0.102955,-0.41971,-0.228851,0.227608,-0.0745441,-0.199705,-0.0295697,0.0644895,-0.0545508,0,0,0,0,0,0,0,0.404966,-0.230278,0.209904,-2.04739,0.0682988,1.67262,0.366754,-0.130069,0.140479,-0.0197544,-0.10003,0.00211951,-0.000158555,-0.000631302,-1.08349,-24.7389,-2.63732,25.134,0.532528,2.32354,-0.117081,-1.88849,-1.00666,-2.69186,-0.0182796,-0.142394,0.277694,0.179501,0.581714,0.389336,-1.25266,0.0789034,-0.178619,-0.159382,
0.399892,-0.225426,0.208595,-2.05174,0.0678432,0.103212,-0.419929,-0.235656,0.238854,-0.083431,-0.205683,-0.0324535,0.0643565,-0.0547293,0,0,0,0,0,0,0,0.404966,-0.230278,0.209904,-2.04739,0.0682988,1.67262,0.366754,-0.130069,0.140479,-0.0197544,-0.10003,0.00211951,-0.000158555,-0.000631302,-1.08349,-24.7389,-2.63732,25.134,0.532528,2.32354,-0.117081,0.0190396,-0.858398,-3.40766,-0.358651,1.26421,-0.204571,-0.253303,1.40778,-0.132372,-1.52556,0.00026043,-0.174642,-0.153074,
0.398928,-0.224434,0.208232,-2.05258,0.0677078,0.103467,-0.420148,-0.240893,0.24792,-0.0907715,-0.21027,-0.0338638,0.0638174,-0.0547779,0,0,0,0,0,0,0,0.404966,-0.230278,0.209904,-2.04739,0.0682988,1.67262,0.366754,-0.130069,0.140479,-0.0197544,-0.10003,0.00211951,-0.000158555,-0.000631302,-1.08349,-24.7389,-2.63732,25.134,0.532528,2.32354,-0.117081,0.0190396,-0.858398,-3.40766,-0.358651,1.26421,-0.204571,-0.253303,1.40778,-0.132372,-1.52556,0.00026043,-0.174642,-0.153074,
0.397949,-0.223414,0.207845,-2.05344,0.0675716,0.10372,-0.420366,-0.244788,0.255138,-0.0967792,-0.213756,-0.0340428,0.0631242,-0.0546598,0,0,0,0,0,0,0,0.400708,-0.226551,0.209351,-2.05067,0.0682763,1.67265,0.366762,-0.147305,0.109183,-0.0150707,-0.107943,0.00480528,-0.00191758,0.00069205,-0.0956386,-25.5126,-2.08586,26.5305,0.733944,2.5689,-0.150955,-0.140258,-0.908443,-2.90608,-0.179341,1.00208,-0.180287,-0.200026,1.15299,-0.149666,-1.31674,0.0145089,-0.160032,-0.149624,
0.396959,-0.22237,0.207439,-2.0543,0.0674389,0.103969,-0.420584,-0.247536,0.260807,-0.10164,-0.216344,-0.0331723,0.0623905,-0.0543504,0,0,0,0,0,0,0,0.400708,-0.226551,0.209351,-2.05067,0.0682763,1.67265,0.366762,-0.147305,0.109183,-0.0150707,-0.107943,0.00480528,-0.00191758,0.00069205,-0.0956386,-25.5126,-2.08586,26.5305,0.733944,2.5689,-0.150955,-1.52019,-0.867347,-2.50959,-0.0229745,0.0720236,0.21317,0.170314,0.652186,0.260671,-1.18242,0.117228,-0.178774,-0.149732,
0.395962,-0.22131,0.207017,-2.05517,0.0673134,0.104216,-0.420799,-0.249306,0.265185,-0.105515,-0.218189,-0.0313854,0.0616475,-0.0538494,0,0,0,0,0,0,0,0.400708,-0.226551,0.209351,-2.05067,0.0682763,1.67265,0.366762,-0.147305,0.109183,-0.0150707,-0.107943,0.00480528,-0.00191758,0.00069205,-0.0956386,-25.5126,-2.08586,26.5305,0.733944,2.5689,-0.150955,-1.52019,-0.867347,-2.50959,-0.0229745,0.0720236,0.21317,0.170314,0.652186,0.260671,-1.18242,0.117228,-0.178774,-0.149732,
0.402636,-0.228145,0.209489,-2.04935,0.0680538,0.102478,-0.419317,-0.209044,0.197506,-0.050468,-0.181268,-0.0328985,0.064768,-0.0572888,0,0,0,0,0,0,0,0.400708,-0.226551,0.209351,-2.05067,0.0682763,1.67265,0.366762,-0.147305,0.109183,-0.0150707,-0.107943,0.00480528,-0.00191758,0.00069205,-0.0956386,-25.5126,-2.08586,26.5305,0.733944,2.5689,-0.150955,-2.04037,-0.779119,-2.06144,0.0476554,-0.401416,0.391181,0.323347,0.335294,0.462425,-0.998894,0.129806,-0.17008,-0.150643,
0.398371,-0.224665,0.208884,-2.05257,0.0682623,0.102513,-0.419319,-0.207986,0.179753,-0.0537238,-0.173744,-0.00680646,0.0691657,-0.0584868,0,0,0,0,0,0,0,0.400708,-0.226551,0.209351,-2.05067,0.0682763,1.67265,0.366762,-0.147305,0.109183,-0.0150707,-0.107943,0.00480528,-0.00191758,0.00069205,-0.0956386,-25.5126,-2.08586,26.5305,0.733944,2.5689,-0.150955,-2.04037,-0.779119,-2.06144,0.0476554,-0.401416,0.391181,0.323347,0.335294,0.462425,-0.998894,0.129806,-0.17008,-0.150643,
0.3975,-0.223873,0.208622,-2.0533,0.068216,0.102816,-0.419553,-0.217661,0.198001,-0.0654459,-0.183452,-0.0115864,0.0756822,-0.0586376,0,0,0,0,0,0,0,0.394299,-0.220989,0.208384,-2.05508,0.0682481,1.6727,0.366761,-0.14079,0.137327,-0.0361159,-0.10201,-0.0115049,0.00217097,0.000585718,-0.908932,-24.7865,-2.78807,26.0306,0.837399,2.49566,-0.163772,-1.66335,-0.907423,-2.38972,0.00768746,-0.0904262,0.240139,0.183756,0.538768,0.305971,-1.1223,0.0748393,-0.159875,-0.151251,
0.396599,-0.22302,0.208321,-2.05407,0.0681545,0.103133,-0.419788,-0.22535,0.213101,-0.0752062,-0.190918,-0.0153617,0.0793337,-0.0586609,0,0,0,0,0,0,0,0.394299,-0.220989,0.208384,-2.05508,0.0682481,1.6727,0.366761,-0.14079,0.137327,-0.0361159,-0.10201,-0.0115049,0.00217097,0.000585718,-0.908932,-24.7865,-2.78807,26.0306,0.837399,2.49566,-0.163772,-1.66335,-0.907423,-2.38972,0.00768746,-0.0904262,0.240139,0.183756,0.538768,0.305971,-1.1223,0.0748393,-0.159875,-0.151251,
0.395673,-0.222119,0.207988,-2.05485,0.068082,0.103458,-0.420022,-0.231354,0.225446,-0.083292,-0.196777,-0.0181334,0.081206,-0.0585219,0,0,0,0,0,0,0,0.394299,-0.220989,0.208384,-2.05508,0.0682481,1.6727,0.366761,-0.14079,0.137327,-0.0361159,-0.10201,-0.0115049,0.00217097,0.000585718,-0.908932,-24.7865,-2.78807,26.0306,0.837399,2.49566,-0.163772,0.45638,-1.03741,-3.30739,-0.19828,1.50681,-0.406217,-0.423501,1.45952,-0.384359,-1.46605,0.0074425,-0.149691,-0.148891,
0.39473,-0.221177,0.207628,-2.05566,0.0680022,0.103786,-0.420255,-0.235921,0.235452,-0.0899438,-0.20139,-0.0199424,0.0819127,-0.0581883,0,0,0,0,0,0,0,0.394299,-0.220989,0.208384,-2.05508,0.0682481,1.6727,0.366761,-0.14079,0.137327,-0.0361159,-0.10201,-0.0115049,0.00217097,0.000585718,-0.908932,-24.7865,-2.78807,26.0306,0.837399,2.49566,-0.163772,1.20208,-1.0418,-2.71596,-0.0362137,1.74616,-0.619749,-0.615013,1.3908,-0.643639,-1.1837,0.00414103,-0.103682,-0.146571,
