Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.364721,-0.122644,-0.242555,-1.98728,0.0125846,0.267221,-1.58817,0.073554,-0.011305,0.0201393,-0.0302816,-0.264777,-0.30716,0.0253359,0,0,0,0,0,0,0,-0.376988,-0.119297,-0.246561,-1.98071,0.0067133,1.86208,-0.917811,0.0606093,-0.00409189,0.00905918,0.010849,-0.0133297,-0.00550885,0.656907,0.360599,-30.2773,1.03639,26.4551,1.03332,2.53594,0.312302,-0.973735,1.78561,-0.777244,-0.678999,-0.094306,0.0867432,0.252637,0.178186,-0.0511298,-0.696085,0.112093,-0.320978,0.387208,
-0.364426,-0.122691,-0.242473,-1.9874,0.0114008,0.265931,-1.58817,0.0738752,-0.0116902,0.0203778,-0.0301087,-0.295963,-0.322481,0.000192278,0,0,0,0,0,0,0,-0.376988,-0.119297,-0.246561,-1.98071,0.0067133,1.86208,-0.917811,0.0606093,-0.00409189,0.00905918,0.010849,-0.0133297,-0.00550885,0.656907,0.360599,-30.2773,1.03639,26.4551,1.03332,2.53594,0.312302,-0.727734,1.95601,-0.848055,-0.702842,0.130297,0.237522,0.394374,0.323317,0.109591,-0.799243,0.130768,-0.396963,0.387032,
-0.364129,-0.122739,-0.242391,-1.98752,0.0100813,0.264588,-1.58827,0.0741655,-0.0120775,0.0205966,-0.0302964,-0.329864,-0.335692,-0.0248868,0,0,0,0,0,0,0,-0.376988,-0.119297,-0.246561,-1.98071,0.0067133,1.86208,-0.917811,0.0606093,-0.00409189,0.00905918,0.010849,-0.0133297,-0.00550885,0.656907,0.360599,-30.2773,1.03639,26.4551,1.03332,2.53594,0.312302,-0.727734,1.95601,-0.848055,-0.702842,0.130297,0.237522,0.394374,0.323317,0.109591,-0.799243,0.130768,-0.396963,0.387032,
-0.363832,-0.122789,-0.242308,-1.98765,0.00862049,0.263209,-1.58847,0.0743042,-0.012411,0.0206979,-0.0310807,-0.365203,-0.344814,-0.0498363,0,0,0,0,0,0,0,-0.374806,-0.119553,-0.246027,-1.98059,0.0043644,1.86184,-0.896473,0.0553366,-0.00294238,0.0137832,0.00759026,-0.0967943,-0.0140106,0.390012,0.0313145,-30.3288,0.663466,26.5543,0.776974,2.46911,0.420334,-1.36414,1.72751,-1.05214,-0.491015,-0.049101,-0.0561102,0.100956,0.403363,-0.195826,-1.01209,0.0777228,-0.523833,0.390161,
-0.363536,-0.122839,-0.242226,-1.98778,0.00702403,0.261821,-1.58877,0.0740601,-0.0125969,0.0204905,-0.0328102,-0.399113,-0.346982,-0.0745631,0,0,0,0,0,0,0,-0.374806,-0.119553,-0.246027,-1.98059,0.0043644,1.86184,-0.896473,0.0553366,-0.00294238,0.0137832,0.00759026,-0.0967943,-0.0140106,0.390012,0.0313145,-30.3288,0.663466,26.5543,0.776974,2.46911,0.420334,-1.36414,1.72751,-1.05214,-0.491015,-0.049101,-0.0561102,0.100956,0.403363,-0.195826,-1.01209,0.0777228,-0.523833,0.390161,
-0.363244,-0.122889,-0.242148,-1.98792,0.00531914,0.260468,-1.58917,0.073034,-0.0124945,0.0196364,-0.0359925,-0.426223,-0.338221,-0.0989421,0,0,0,0,0,0,0,-0.374806,-0.119553,-0.246027,-1.98059,0.0043644,1.86184,-0.896473,0.0553366,-0.00294238,0.0137832,0.00759026,-0.0967943,-0.0140106,0.390012,0.0313145,-30.3288,0.663466,26.5543,0.776974,2.46911,0.420334,-1.57466,1.82527,-0.434691,-0.723286,-0.376651,-0.079855,0.0708239,0.0909075,-0.202553,-0.787861,0.0607501,-0.534737,0.39164,
-0.362961,-0.122937,-0.242077,-1.98809,0.00356686,0.259216,-1.58966,0.0706409,-0.0119392,0.0176149,-0.0413816,-0.43807,-0.313139,-0.122843,0,0,0,0,0,0,0,-0.374806,-0.119553,-0.246027,-1.98059,0.0043644,1.86184,-0.896473,0.0553366,-0.00294238,0.0137832,0.00759026,-0.0967943,-0.0140106,0.390012,0.0313145,-30.3288,0.663466,26.5543,0.776974,2.46911,0.420334,-0.895695,1.71726,-0.374128,-0.714653,0.0166571,0.0841749,0.219548,0.237118,-0.015134,-0.716129,0.027111,-0.503776,0.390991,
-0.362696,-0.12298,-0.242022,-1.98829,0.00187251,0.258158,-1.59024,0.0661747,-0.0108456,0.0137568,-0.0501867,-0.423587,-0.26437,-0.146676,0,0,0,0,0,0,0,-0.374806,-0.119553,-0.246027,-1.98059,0.0043644,1.86184,-0.896473,0.0553366,-0.00294238,0.0137832,0.00759026,-0.0967943,-0.0140106,0.390012,0.0313145,-30.3288,0.663466,26.5543,0.776974,2.46911,0.420334,-0.895695,1.71726,-0.374128,-0.714653,0.0166571,0.0841749,0.219548,0.237118,-0.015134,-0.716129,0.027111,-0.503776,0.390991,
-0.362462,-0.123018,-0.241992,-1.98855,0.00039194,0.257437,-1.59096,0.0587054,-0.00948873,0.00749512,-0.0648188,-0.370144,-0.180314,-0.179323,0,0,0,0,0,0,0,-0.374806,-0.119553,-0.246027,-1.98059,0.0043644,1.86184,-0.896473,0.0553366,-0.00294238,0.0137832,0.00759026,-0.0967943,-0.0140106,0.390012,0.0313145,-30.3288,0.663466,26.5543,0.776974,2.46911,0.420334,-0.327006,1.6994,-0.475207,-0.714484,0.448135,0.249599,0.373184,0.461021,0.171233,-0.756692,-0.029547,-0.517111,0.393612,
-0.362244,-0.123041,-0.241984,-1.98882,-0.000942649,0.256946,-1.59169,0.0544782,-0.00571365,0.00215999,-0.0685453,-0.333647,-0.122707,-0.181014,0,0,0,0,0,0,0,-0.373039,-0.119802,-0.245682,-1.9806,-0.000623738,1.86002,-0.887484,0.061168,-0.0134572,0.00633929,0.00111129,-0.198387,-0.0880259,0.191453,0.106693,-30.1543,0.86183,26.6772,0.349423,2.82799,0.346176,-0.327006,1.6994,-0.475207,-0.714484,0.448135,0.249599,0.373184,0.461021,0.171233,-0.756692,-0.029547,-0.517111,0.393612,
-0.362038,-0.123049,-0.24199,-1.98909,-0.00217605,0.256626,-1.59241,0.051491,-0.00205708,-0.00157834,-0.068289,-0.30835,-0.0799676,-0.180653,0,0,0,0,0,0,0,-0.373039,-0.119802,-0.245682,-1.9806,-0.000623738,1.86002,-0.887484,0.061168,-0.0134572,0.00633929,0.00111129,-0.198387,-0.0880259,0.191453,0.106693,-30.1543,0.86183,26.6772,0.349423,2.82799,0.346176,-0.182729,2.20488,-0.233229,-1.14639,0.456179,0.507451,0.62315,0.328358,0.462237,-0.646088,-0.0841919,-0.490597,0.393292,
-0.36184,-0.123046,-0.242007,-1.98936,-0.00333903,0.256439,-1.59313,0.0493811,0.000788868,-0.00418116,-0.0666613,-0.290745,-0.0467276,-0.180286,0,0,0,0,0,0,0,-0.373039,-0.119802,-0.245682,-1.9806,-0.000623738,1.86002,-0.887484,0.061168,-0.0134572,0.00633929,0.00111129,-0.198387,-0.0880259,0.191453,0.106693,-30.1543,0.86183,26.6772,0.349423,2.82799,0.346176,-0.182729,2.20488,-0.233229,-1.14639,0.456179,0.507451,0.62315,0.328358,0.462237,-0.646088,-0.0841919,-0.490597,0.393292,
-0.361649,-0.123035,-0.242031,-1.98962,-0.00445284,0.256359,-1.59385,0.047898,0.00276975,-0.00599153,-0.0646489,-0.278453,-0.0201756,-0.180021,0,0,0,0,0,0,0,-0.373039,-0.119802,-0.245682,-1.9806,-0.000623738,1.86002,-0.887484,0.061168,-0.0134572,0.00633929,0.00111129,-0.198387,-0.0880259,0.191453,0.106693,-30.1543,0.86183,26.6772,0.349423,2.82799,0.346176,-0.435694,2.11807,-0.188393,-1.19959,0.31274,0.388859,0.497433,0.243889,0.357756,-0.599876,-0.168144,-0.460222,0.395732,
-0.361461,-0.123019,-0.24206,-1.98987,-0.00553219,0.256364,-1.59457,0.0468571,0.00401971,-0.00724987,-0.0626201,-0.269836,0.00136553,-0.179835,0,0,0,0,0,0,0,-0.373039,-0.119802,-0.245682,-1.9806,-0.000623738,1.86002,-0.887484,0.061168,-0.0134572,0.00633929,0.00111129,-0.198387,-0.0880259,0.191453,0.106693,-30.1543,0.86183,26.6772,0.349423,2.82799,0.346176,-1.03654,1.79776,0.024863,-1.1743,-0.124836,0.0635507,0.173594,-0.00670497,0.0320499,-0.459095,-0.252117,-0.40106,0.39929,
-0.367086,-0.124219,-0.242774,-1.98517,0.0877783,0.256046,-1.5254,0.0800985,-0.0217579,0.0274922,-0.0295409,0.230842,-0.180971,1.10451,0,0,0,0,0,0,0,-0.371293,-0.119999,-0.245489,-1.98082,-0.00678843,1.85765,-0.884553,0.0576871,-1.41608e-05,0.00968825,-0.00977515,-0.159802,-0.0573767,0.0402677,-0.424923,-30.3288,0.338148,26.8518,0.54443,3.31139,0.332443,-1.03654,1.79776,0.024863,-1.1743,-0.124836,0.0635507,0.173594,-0.00670497,0.0320499,-0.459095,-0.252117,-0.40106,0.39929,
-0.362193,-0.122355,-0.245402,-1.98725,0.000439081,0.27415,-1.58895,0.0461953,-0.0116663,-0.00819015,-0.0396166,0.110052,0.0759217,0.095936,0,0,0,0,0,0,0,-0.371293,-0.119999,-0.245489,-1.98082,-0.00678843,1.85765,-0.884553,0.0576871,-1.41608e-05,0.00968825,-0.00977515,-0.159802,-0.0573767,0.0402677,-0.424923,-30.3288,0.338148,26.8518,0.54443,3.31139,0.332443,-1.73057,1.55179,0.0649641,-1.12398,-0.584819,-0.258441,-0.147126,-0.231218,-0.295276,-0.38492,-0.301778,-0.33687,0.402073,
-0.362009,-0.122402,-0.245435,-1.98741,0.000892561,0.274448,-1.58863,0.0460999,-0.0117922,-0.00828074,-0.0394469,0.11337,0.074522,0.0811022,0,0,0,0,0,0,0,-0.371293,-0.119999,-0.245489,-1.98082,-0.00678843,1.85765,-0.884553,0.0576871,-1.41608e-05,0.00968825,-0.00977515,-0.159802,-0.0573767,0.0402677,-0.424923,-30.3288,0.338148,26.8518,0.54443,3.31139,0.332443,-1.73057,1.55179,0.0649641,-1.12398,-0.584819,-0.258441,-0.147126,-0.231218,-0.295276,-0.38492,-0.301778,-0.33687,0.402073,
-0.361825,-0.122449,-0.245468,-1.98757,0.00136042,0.27474,-1.58836,0.0459962,-0.0118845,-0.00838154,-0.0393095,0.116964,0.0729456,0.0662077,0,0,0,0,0,0,0,-0.371293,-0.119999,-0.245489,-1.98082,-0.00678843,1.85765,-0.884553,0.0576871,-1.41608e-05,0.00968825,-0.00977515,-0.159802,-0.0573767,0.0402677,-0.424923,-30.3288,0.338148,26.8518,0.54443,3.31139,0.332443,-1.68157,0.988202,0.0272146,-0.843535,-0.537005,-0.48753,-0.378748,-0.167775,-0.52892,-0.338741,-0.354318,-0.293157,0.407369,
-0.361641,-0.122497,-0.245502,-1.98772,0.0018437,0.275025,-1.58816,0.0458854,-0.0119442,-0.00849164,-0.0392019,0.120821,0.071202,0.0512547,0,0,0,0,0,0,0,-0.371293,-0.119999,-0.245489,-1.98082,-0.00678843,1.85765,-0.884553,0.0576871,-1.41608e-05,0.00968825,-0.00977515,-0.159802,-0.0573767,0.0402677,-0.424923,-30.3288,0.338148,26.8518,0.54443,3.31139,0.332443,-1.14461,0.782862,-0.500407,-0.606105,-0.0626543,-0.410073,-0.308516,0.169435,-0.4513,-0.475776,-0.352215,-0.239571,0.406575,
-0.361458,-0.122545,-0.245537,-1.98788,0.00234334,0.275302,-1.58801,0.0457698,-0.0119726,-0.00860946,-0.0391224,0.12491,0.069301,0.0362453,0,0,0,0,0,0,0,-0.369659,-0.119986,-0.245358,-1.98136,-0.00821389,1.85675,-0.878284,0.0421873,0.00272246,0.00433288,-0.0127214,0.0401735,-0.00912345,0.415013,-0.198788,-30.9279,0.611891,27.9745,1.21643,3.18596,0.38646,-1.14461,0.782862,-0.500407,-0.606105,-0.0626543,-0.410073,-0.308516,0.169435,-0.4513,-0.475776,-0.352215,-0.239571,0.406575,
-0.361276,-0.122593,-0.245571,-1.98804,0.00286001,0.275571,-1.58793,0.045653,-0.0119709,-0.00873234,-0.0390702,0.129167,0.0672557,0.0211818,0,0,0,0,0,0,0,-0.369659,-0.119986,-0.245358,-1.98136,-0.00821389,1.85675,-0.878284,0.0421873,0.00272246,0.00433288,-0.0127214,0.0401735,-0.00912345,0.415013,-0.198788,-30.9279,0.611891,27.9745,1.21643,3.18596,0.38646,-0.622236,1.10426,-0.552524,-0.66903,0.142447,-0.10971,-0.0126389,0.214693,-0.152317,-0.453933,-0.193077,-0.197778,0.401265,
-0.361093,-0.122641,-0.245607,-1.98819,0.00339394,0.275832,-1.5879,0.0455409,-0.0119403,-0.0088558,-0.0390455,0.133484,0.0650873,0.00606646,0,0,0,0,0,0,0,-0.369659,-0.119986,-0.245358,-1.98136,-0.00821389,1.85675,-0.878284,0.0421873,0.00272246,0.00433288,-0.0127214,0.0401735,-0.00912345,0.415013,-0.198788,-30.9279,0.611891,27.9745,1.21643,3.18596,0.38646,-0.622236,1.10426,-0.552524,-0.66903,0.142447,-0.10971,-0.0126389,0.214693,-0.152317,-0.453933,-0.193077,-0.197778,0.401265,
-0.360912,-0.122688,-0.245643,-1.98835,0.00394469,0.276083,-1.58794,0.0454427,-0.0118825,-0.00897267,-0.0390504,0.137686,0.0628294,-0.00909853,0,0,0,0,0,0,0,-0.369659,-0.119986,-0.245358,-1.98136,-0.00821389,1.85675,-0.878284,0.0421873,0.00272246,0.00433288,-0.0127214,0.0401735,-0.00912345,0.415013,-0.198788,-30.9279,0.611891,27.9745,1.21643,3.18596,0.38646,-0.255476,1.71497,-0.608726,-0.87889,0.21475,0.262072,0.361794,0.165975,0.213083,-0.433326,0.00803319,-0.144358,0.399149,
-0.36073,-0.122736,-0.245679,-1.9885,0.00451068,0.276325,-1.58804,0.0453726,-0.0117996,-0.00907146,-0.0390884,0.141497,0.0605364,-0.0243116,0,0,0,0,0,0,0,-0.369659,-0.119986,-0.245358,-1.98136,-0.00821389,1.85675,-0.878284,0.0421873,0.00272246,0.00433288,-0.0127214,0.0401735,-0.00912345,0.415013,-0.198788,-30.9279,0.611891,27.9745,1.21643,3.18596,0.38646,-0.255476,1.71497,-0.608726,-0.87889,0.21475,0.262072,0.361794,0.165975,0.213083,-0.433326,0.00803319,-0.144358,0.399149,
-0.360549,-0.122782,-0.245716,-1.98866,0.00508867,0.276558,-1.5882,0.0453528,-0.0116948,-0.00913434,-0.0391656,0.144498,0.0582922,-0.0395719,0,0,0,0,0,0,0,-0.369659,-0.119986,-0.245358,-1.98136,-0.00821389,1.85675,-0.878284,0.0421873,0.00272246,0.00433288,-0.0127214,0.0401735,-0.00912345,0.415013,-0.198788,-30.9279,0.611891,27.9745,1.21643,3.18596,0.38646,-0.233725,2.08908,-0.782301,-0.951517,0.166399,0.426107,0.54141,0.132474,0.353158,-0.477912,0.156763,-0.110396,0.399853,
-0.360367,-0.122829,-0.245752,-1.98882,0.00567291,0.276783,-1.58842,0.0454159,-0.0115728,-0.00913408,-0.0392904,0.146062,0.0562216,-0.0548806,0,0,0,0,0,0,0,-0.368524,-0.119941,-0.245435,-1.98176,-0.00788906,1.85682,-0.868196,0.0321674,0.00285681,-0.00296927,-0.00356902,0.00285541,0.00799972,0.201991,0.511356,-31.4278,1.01259,27.5739,1.22284,2.8344,0.420334,-0.506345,2.38012,-0.873256,-1.0072,-0.00238446,0.46277,0.600292,0.0740195,0.360732,-0.560841,0.250373,-0.143813,0.404727,
-0.360185,-0.122874,-0.245788,-1.98898,0.00625403,0.277001,-1.5887,0.0456098,-0.0114404,-0.00903037,-0.0394733,0.145278,0.0544998,-0.0702417,0,0,0,0,0,0,0,-0.368524,-0.119941,-0.245435,-1.98176,-0.00788906,1.85682,-0.868196,0.0321674,0.00285681,-0.00296927,-0.00356902,0.00285541,0.00799972,0.201991,0.511356,-31.4278,1.01259,27.5739,1.22284,2.8344,0.420334,-0.506345,2.38012,-0.873256,-1.0072,-0.00238446,0.46277,0.600292,0.0740195,0.360732,-0.560841,0.250373,-0.143813,0.404727,
-0.360001,-0.12292,-0.245823,-1.98914,0.00681751,0.277215,-1.58904,0.0460014,-0.0113071,-0.00876551,-0.0397255,0.140872,0.0533577,-0.0856636,0,0,0,0,0,0,0,-0.368524,-0.119941,-0.245435,-1.98176,-0.00788906,1.85682,-0.868196,0.0321674,0.00285681,-0.00296927,-0.00356902,0.00285541,0.00799972,0.201991,0.511356,-31.4278,1.01259,27.5739,1.22284,2.8344,0.420334,-0.694888,2.64965,-0.562773,-1.17507,-0.287035,0.517109,0.675002,-0.161693,0.394594,-0.449851,0.340202,-0.142585,0.408626,
-0.359814,-0.122964,-0.245856,-1.9893,0.00734203,0.277427,-1.58944,0.0466792,-0.0111852,-0.00826099,-0.0400555,0.131129,0.0530749,-0.101163,0,0,0,0,0,0,0,-0.368524,-0.119941,-0.245435,-1.98176,-0.00788906,1.85682,-0.868196,0.0321674,0.00285681,-0.00296927,-0.00356902,0.00285541,0.00799972,0.201991,0.511356,-31.4278,1.01259,27.5739,1.22284,2.8344,0.420334,-0.694888,2.64965,-0.562773,-1.17507,-0.287035,0.517109,0.675002,-0.161693,0.394594,-0.449851,0.340202,-0.142585,0.408626,
-0.359623,-0.123009,-0.245886,-1.98946,0.00779758,0.277643,-1.58991,0.047752,-0.0110889,-0.00741678,-0.0404666,0.113887,0.0539624,-0.116765,0,0,0,0,0,0,0,-0.368524,-0.119941,-0.245435,-1.98176,-0.00788906,1.85682,-0.868196,0.0321674,0.00285681,-0.00296927,-0.00356902,0.00285541,0.00799972,0.201991,0.511356,-31.4278,1.01259,27.5739,1.22284,2.8344,0.420334,-0.871853,2.67525,-0.790537,-1.08766,-0.322328,0.472184,0.651014,-0.105719,0.320504,-0.564257,0.378272,-0.163559,0.411843,
-0.359426,-0.123053,-0.245911,-1.98962,0.00814401,0.277868,-1.59044,0.0493414,-0.0110343,-0.0061155,-0.0409586,0.0866081,0.056351,-0.132507,0,0,0,0,0,0,0,-0.367742,-0.119917,-0.245503,-1.98197,-0.00775376,1.8569,-0.864798,0.0234201,-0.000665041,-0.000811429,-0.00541487,0.0112143,0.0115902,0.0597479,0.487552,-31.4516,0.961012,27.4747,1.14318,2.64214,0.480759,-1.31428,2.80954,-0.900362,-1.11129,-0.495506,0.389837,0.584703,-0.12263,0.220123,-0.690099,0.371454,-0.233788,0.418257,
-0.359219,-0.123097,-0.245927,-1.98979,0.00833007,0.278111,-1.59104,0.0515736,-0.0110402,-0.00423049,-0.0415419,0.0465145,0.060621,-0.148346,0,0,0,0,0,0,0,-0.367742,-0.119917,-0.245503,-1.98197,-0.00775376,1.8569,-0.864798,0.0234201,-0.000665041,-0.000811429,-0.00541487,0.0112143,0.0115902,0.0597479,0.487552,-31.4516,0.961012,27.4747,1.14318,2.64214,0.480759,-1.31428,2.80954,-0.900362,-1.11129,-0.495506,0.389837,0.584703,-0.12263,0.220123,-0.690099,0.371454,-0.233788,0.418257,
-0.359001,-0.123142,-0.245934,-1.98996,0.0082923,0.27838,-1.59169,0.0546068,-0.0111391,-0.00164067,-0.0422689,-0.00944107,0.067299,-0.162957,0,0,0,0,0,0,0,-0.367742,-0.119917,-0.245503,-1.98197,-0.00775376,1.8569,-0.864798,0.0234201,-0.000665041,-0.000811429,-0.00541487,0.0112143,0.0115902,0.0597479,0.487552,-31.4516,0.961012,27.4747,1.14318,2.64214,0.480759,-1.43181,2.93165,-0.618776,-1.26245,-0.659967,0.406081,0.610058,-0.279592,0.234478,-0.591002,0.363082,-0.23899,0.419644,
-0.358778,-0.123184,-0.245934,-1.99013,0.00808896,0.27867,-1.59235,0.0557267,-0.0106852,0.000109246,-0.04254,-0.0508353,0.072555,-0.164571,0,0,0,0,0,0,0,-0.367742,-0.119917,-0.245503,-1.98197,-0.00775376,1.8569,-0.864798,0.0234201,-0.000665041,-0.000811429,-0.00541487,0.0112143,0.0115902,0.0597479,0.487552,-31.4516,0.961012,27.4747,1.14318,2.64214,0.480759,-1.43181,2.93165,-0.618776,-1.26245,-0.659967,0.406081,0.610058,-0.279592,0.234478,-0.591002,0.363082,-0.23899,0.419644,
-0.358554,-0.123224,-0.24593,-1.9903,0.00776236,0.278977,-1.59301,0.0560143,-0.0100103,0.000864897,-0.042675,-0.0816508,0.0768433,-0.16506,0,0,0,0,0,0,0,-0.367742,-0.119917,-0.245503,-1.98197,-0.00775376,1.8569,-0.864798,0.0234201,-0.000665041,-0.000811429,-0.00541487,0.0112143,0.0115902,0.0597479,0.487552,-31.4516,0.961012,27.4747,1.14318,2.64214,0.480759,-1.4818,2.84324,-0.743084,-1.18588,-0.565956,0.35709,0.567898,-0.15949,0.178751,-0.698534,0.311482,-0.29947,0.418326,
-0.358331,-0.123261,-0.245926,-1.99047,0.00734328,0.279299,-1.59367,0.0557883,-0.00927407,0.00095577,-0.0427846,-0.104771,0.0803741,-0.165349,0,0,0,0,0,0,0,-0.367742,-0.119917,-0.245503,-1.98197,-0.00775376,1.8569,-0.864798,0.0234201,-0.000665041,-0.000811429,-0.00541487,0.0112143,0.0115902,0.0597479,0.487552,-31.4516,0.961012,27.4747,1.14318,2.64214,0.480759,-1.4818,2.84324,-0.743084,-1.18588,-0.565956,0.35709,0.567898,-0.15949,0.178751,-0.698534,0.311482,-0.29947,0.418326,
-0.35811,-0.123296,-0.245924,-1.99064,0.0068542,0.279632,-1.59433,0.0552498,-0.00855467,0.000626539,-0.0428991,-0.122269,0.0832709,-0.165542,0,0,0,0,0,0,0,-0.366737,-0.119996,-0.245558,-1.98205,-0.00715671,1.85767,-0.864222,0.0289285,-0.00423968,0.00031785,0.00250716,0.000531908,0.0235824,0.00107266,0.562931,-30.5272,1.08797,26.951,0.819088,3.02666,0.272019,-1.6056,2.69666,-0.965979,-1.07975,-0.510345,0.277611,0.493203,-0.0485863,0.0929659,-0.804119,0.247018,-0.319608,0.398923,
-0.357892,-0.123327,-0.245924,-1.99081,0.00631167,0.279974,-1.59499,0.0545341,-0.00788927,4.52903e-05,-0.0430221,-0.135633,0.0856271,-0.165671,0,0,0,0,0,0,0,-0.366737,-0.119996,-0.245558,-1.98205,-0.00715671,1.85767,-0.864222,0.0289285,-0.00423968,0.00031785,0.00250716,0.000531908,0.0235824,0.00107266,0.562931,-30.5272,1.08797,26.951,0.819088,3.02666,0.272019,-1.50791,2.49335,-1.18755,-0.93078,-0.324736,0.240216,0.456679,0.123445,0.0524403,-0.901447,0.191804,-0.338044,0.380769,
-0.357677,-0.123356,-0.245926,-1.99098,0.00572791,0.280325,-1.59565,0.0537319,-0.0072936,-0.000674205,-0.0431499,-0.145939,0.0875233,-0.165755,0,0,0,0,0,0,0,-0.366737,-0.119996,-0.245558,-1.98205,-0.00715671,1.85767,-0.864222,0.0289285,-0.00423968,0.00031785,0.00250716,0.000531908,0.0235824,0.00107266,0.562931,-30.5272,1.08797,26.951,0.819088,3.02666,0.272019,-1.50791,2.49335,-1.18755,-0.93078,-0.324736,0.240216,0.456679,0.123445,0.0524403,-0.901447,0.191804,-0.338044,0.380769,
-0.357465,-0.123383,-0.245932,-1.99116,0.00511205,0.280681,-1.59632,0.0529026,-0.00677172,-0.00145604,-0.0432776,-0.153965,0.0890315,-0.16581,0,0,0,0,0,0,0,-0.366737,-0.119996,-0.245558,-1.98205,-0.00715671,1.85767,-0.864222,0.0289285,-0.00423968,0.00031785,0.00250716,0.000531908,0.0235824,0.00107266,0.562931,-30.5272,1.08797,26.951,0.819088,3.02666,0.272019,-1.38512,2.33251,-1.2466,-0.877726,-0.16024,0.241637,0.461244,0.238694,0.056074,-0.937501,0.0985991,-0.358021,0.350625,
-0.357827,-0.125987,-0.240765,-1.98668,0.0943762,0.247267,-1.4687,0.0845643,-0.0354739,0.032267,-0.0355564,0.421177,-0.0199296,1.20037,0,0,0,0,0,0,0,-0.366737,-0.119996,-0.245558,-1.98205,-0.00715671,1.85767,-0.864222,0.0289285,-0.00423968,0.00031785,0.00250716,0.000531908,0.0235824,0.00107266,0.562931,-30.5272,1.08797,26.951,0.819088,3.02666,0.272019,-1.38512,2.33251,-1.2466,-0.877726,-0.16024,0.241637,0.461244,0.238694,0.056074,-0.937501,0.0985991,-0.358021,0.350625,
-0.355215,-0.124518,-0.242917,-1.98868,0.0138426,0.297356,-1.53764,0.0718151,-0.0214812,0.0189158,-0.0447823,-0.0620423,0.187723,0.217472,0,0,0,0,0,0,0,-0.365725,-0.120141,-0.245541,-1.98205,-0.00720136,1.85889,-0.864224,0.0356371,-0.0081131,0.00317964,0.00172883,-2.50378e-05,0.0355877,-6.88712e-06,0.106693,-30.3526,0.687269,26.8518,0.489498,3.03307,0.245468,-1.30564,1.71931,-1.38809,-0.575381,-0.0310523,0.0278928,0.247164,0.369754,-0.162537,-0.931168,-0.00380733,-0.315559,0.327957,
-0.354928,-0.124603,-0.242842,-1.98886,0.0135613,0.29814,-1.53685,0.0716713,-0.0212862,0.0187318,-0.0449213,-0.0703385,0.195942,0.196906,0,0,0,0,0,0,0,-0.365725,-0.120141,-0.245541,-1.98205,-0.00720136,1.85889,-0.864224,0.0356371,-0.0081131,0.00317964,0.00172883,-2.50378e-05,0.0355877,-6.88712e-06,0.106693,-30.3526,0.687269,26.8518,0.489498,3.03307,0.245468,-1.30564,1.71931,-1.38809,-0.575381,-0.0310523,0.0278928,0.247164,0.369754,-0.162537,-0.931168,-0.00380733,-0.315559,0.327957,
-0.354642,-0.124687,-0.242768,-1.98904,0.013243,0.298957,-1.53615,0.0715548,-0.0210864,0.0185716,-0.0450562,-0.0795715,0.20429,0.176269,0,0,0,0,0,0,0,-0.365725,-0.120141,-0.245541,-1.98205,-0.00720136,1.85889,-0.864224,0.0356371,-0.0081131,0.00317964,0.00172883,-2.50378e-05,0.0355877,-6.88712e-06,0.106693,-30.3526,0.687269,26.8518,0.489498,3.03307,0.245468,-1.5173,1.13322,-1.47963,-0.308868,-0.0943128,-0.276214,-0.0621875,0.402239,-0.466476,-0.913445,-0.106719,-0.274559,0.317373,
-0.354356,-0.124771,-0.242694,-1.98922,0.0128834,0.299808,-1.53553,0.0714657,-0.02088,0.0184347,-0.045186,-0.089888,0.212743,0.155563,0,0,0,0,0,0,0,-0.365725,-0.120141,-0.245541,-1.98205,-0.00720136,1.85889,-0.864224,0.0356371,-0.0081131,0.00317964,0.00172883,-2.50378e-05,0.0355877,-6.88712e-06,0.106693,-30.3526,0.687269,26.8518,0.489498,3.03307,0.245468,-1.64085,1.29452,-1.36578,-0.495528,-0.230177,-0.269237,-0.0649864,0.266756,-0.439568,-0.827851,-0.134572,-0.226243,0.340044,
