Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.399907,-0.69457,-0.105118,-2.42798,-0.0760024,0.260187,1.50269,0.0573047,-0.139031,0.0133505,-0.104269,-0.165852,-0.274707,0.267203,0,0,0,0,0,0,0,-0.410979,-0.682232,-0.111055,-2.40633,-0.0613831,1.85463,2.33333,0.057862,-0.0777373,0.0326244,-0.0481806,-0.218115,-0.0366241,-0.000480946,-0.171017,-12.2102,1.26253,27.1255,0.477596,2.73461,-0.117081,-2.48036,1.22735,-1.91044,-0.608641,-0.64093,0.00201153,-0.0162556,0.0915185,0.177432,-1.147,-0.332519,-0.461532,-0.144466,
-0.399675,-0.69513,-0.105063,-2.4284,-0.0766431,0.259102,1.50376,0.0578393,-0.139987,0.0136747,-0.103375,-0.160178,-0.271438,0.267238,0,0,0,0,0,0,0,-0.409415,-0.685235,-0.110344,-2.40814,-0.0664302,1.85291,2.33336,0.037948,-0.105788,0.0119554,-0.059845,-0.102363,-0.0648018,0.00547682,-0.0956386,-12.0079,1.38948,27.2287,0.447384,3.06603,-0.117081,-2.34851,1.55848,-1.87689,-0.790374,-0.591601,0.119011,0.123789,0.066662,0.294015,-1.13735,-0.30118,-0.455407,-0.121787,
-0.407704,-0.672942,-0.110481,-2.42234,0.0204528,0.377966,1.36116,0.0743144,-0.038524,0.0227247,-0.129546,0.0911168,0.262048,-0.991191,0,0,0,0,0,0,0,-0.409415,-0.685235,-0.110344,-2.40814,-0.0664302,1.85291,2.33336,0.037948,-0.105788,0.0119554,-0.059845,-0.102363,-0.0648018,0.00547682,-0.0956386,-12.0079,1.38948,27.2287,0.447384,3.06603,-0.117081,-2.34851,1.55848,-1.87689,-0.790374,-0.591601,0.119011,0.123789,0.066662,0.294015,-1.13735,-0.30118,-0.455407,-0.121787,
-0.400101,-0.69947,-0.109777,-2.42805,-0.048903,0.296853,1.47328,0.0525555,-0.104474,-0.000214713,-0.109532,0.268598,-0.018759,-0.0562874,0,0,0,0,0,0,0,-0.409415,-0.685235,-0.110344,-2.40814,-0.0664302,1.85291,2.33336,0.037948,-0.105788,0.0119554,-0.059845,-0.102363,-0.0648018,0.00547682,-0.0956386,-12.0079,1.38948,27.2287,0.447384,3.06603,-0.117081,-2.86237,2.06334,-0.9126,-1.18124,-1.26378,0.186337,0.223495,-0.483979,0.325445,-0.67323,-0.198726,-0.376751,-0.101783,
-0.399891,-0.69989,-0.109778,-2.42848,-0.0477911,0.296742,1.47313,0.0523451,-0.105026,-0.000268162,-0.109422,0.277972,-0.0275496,-0.0389925,0,0,0,0,0,0,0,-0.409415,-0.685235,-0.110344,-2.40814,-0.0664302,1.85291,2.33336,0.037948,-0.105788,0.0119554,-0.059845,-0.102363,-0.0648018,0.00547682,-0.0956386,-12.0079,1.38948,27.2287,0.447384,3.06603,-0.117081,-2.86237,2.06334,-0.9126,-1.18124,-1.26378,0.186337,0.223495,-0.483979,0.325445,-0.67323,-0.198726,-0.376751,-0.101783,
-0.399683,-0.700312,-0.109779,-2.42892,-0.0466377,0.296598,1.47304,0.0521139,-0.105576,-0.000338364,-0.109351,0.288345,-0.0360603,-0.0216144,0,0,0,0,0,0,0,-0.409415,-0.685235,-0.110344,-2.40814,-0.0664302,1.85291,2.33336,0.037948,-0.105788,0.0119554,-0.059845,-0.102363,-0.0648018,0.00547682,-0.0956386,-12.0079,1.38948,27.2287,0.447384,3.06603,-0.117081,-3.02643,2.96834,-1.19295,-1.51579,-1.34183,0.448733,0.496677,-0.519157,0.533605,-0.870341,-0.0153705,-0.449724,-0.0966598,
-0.399475,-0.700737,-0.109781,-2.42936,-0.0454386,0.296421,1.47302,0.0518641,-0.106131,-0.00042425,-0.109316,0.299775,-0.0442077,-0.0041557,0,0,0,0,0,0,0,-0.408454,-0.688335,-0.110026,-2.41039,-0.0692611,1.85105,2.33227,0.0192154,-0.080271,-0.00625158,-0.0766339,-0.0128317,0.02133,-0.208534,0.614505,-9.93699,1.86159,27.3993,1.35742,3.69591,-0.41188,-4.11348,3.39875,-1.11006,-1.75453,-2.09805,0.426499,0.474108,-0.918849,0.472787,-0.809324,0.0394274,-0.447746,-0.137821,
-0.399269,-0.701164,-0.109783,-2.4298,-0.0441894,0.296214,1.47308,0.0516002,-0.106694,-0.000524011,-0.109316,0.312296,-0.0519105,0.0133804,0,0,0,0,0,0,0,-0.408454,-0.688335,-0.110026,-2.41039,-0.0692611,1.85105,2.33227,0.0192154,-0.080271,-0.00625158,-0.0766339,-0.0128317,0.02133,-0.208534,0.614505,-9.93699,1.86159,27.3993,1.35742,3.69591,-0.41188,-4.11348,3.39875,-1.11006,-1.75453,-2.09805,0.426499,0.474108,-0.918849,0.472787,-0.809324,0.0394274,-0.447746,-0.137821,
-0.399064,-0.701593,-0.109785,-2.43023,-0.0428858,0.295977,1.4732,0.0513295,-0.107275,-0.000634385,-0.109345,0.325905,-0.0590947,0.030991,0,0,0,0,0,0,0,-0.408454,-0.688335,-0.110026,-2.41039,-0.0692611,1.85105,2.33227,0.0192154,-0.080271,-0.00625158,-0.0766339,-0.0128317,0.02133,-0.208534,0.614505,-9.93699,1.86159,27.3993,1.35742,3.69591,-0.41188,-1.16397,1.59287,-1.77229,-0.429627,-0.187426,0.48445,0.512963,0.22201,0.344215,-1.03481,0.164084,-0.337705,-0.183497,
-0.398859,-0.702024,-0.109788,-2.43067,-0.0415237,0.295714,1.4734,0.0510649,-0.107884,-0.00074985,-0.109394,0.340539,-0.0657023,0.0486715,0,0,0,0,0,0,0,-0.408454,-0.688335,-0.110026,-2.41039,-0.0692611,1.85105,2.33227,0.0192154,-0.080271,-0.00625158,-0.0766339,-0.0128317,0.02133,-0.208534,0.614505,-9.93699,1.86159,27.3993,1.35742,3.69591,-0.41188,-1.16397,1.59287,-1.77229,-0.429627,-0.187426,0.48445,0.512963,0.22201,0.344215,-1.03481,0.164084,-0.337705,-0.183497,
-0.398656,-0.702458,-0.109792,-2.43111,-0.0400996,0.295428,1.47366,0.0508271,-0.108536,-0.000860581,-0.109448,0.356026,-0.0717046,0.066415,0,0,0,0,0,0,0,-0.408454,-0.688335,-0.110026,-2.41039,-0.0692611,1.85105,2.33227,0.0192154,-0.080271,-0.00625158,-0.0766339,-0.0128317,0.02133,-0.208534,0.614505,-9.93699,1.86159,27.3993,1.35742,3.69591,-0.41188,-0.262534,1.46488,-1.94633,-0.171678,0.337879,0.659519,0.669872,0.515403,0.423588,-1.12049,0.339482,-0.319881,-0.218794,
-0.398454,-0.702895,-0.109796,-2.43155,-0.0386114,0.295119,1.474,0.05065,-0.109249,-0.000950699,-0.109482,0.372034,-0.0771216,0.0842179,0,0,0,0,0,0,0,-0.408107,-0.691411,-0.110094,-2.41299,-0.0673189,1.85131,2.32372,0.00307782,-0.105653,-0.00205472,-0.0801656,0.0811291,0.0060702,-0.222075,1.12232,-11.2105,2.11152,26.7764,1.67419,3.46429,-0.318497,-0.262534,1.46488,-1.94633,-0.171678,0.337879,0.659519,0.669872,0.515403,0.423588,-1.12049,0.339482,-0.319881,-0.218794,
-0.398251,-0.703336,-0.1098,-2.43198,-0.0370595,0.294791,1.47441,0.050587,-0.110053,-0.000993887,-0.109461,0.38797,-0.0820472,0.102067,0,0,0,0,0,0,0,-0.408107,-0.691411,-0.110094,-2.41299,-0.0673189,1.85131,2.32372,0.00307782,-0.105653,-0.00205472,-0.0801656,0.0811291,0.0060702,-0.222075,1.12232,-11.2105,2.11152,26.7764,1.67419,3.46429,-0.318497,-1.39354,2.55254,-1.87004,-0.74337,-0.527155,0.821574,0.830835,-0.0159974,0.547796,-1.04576,0.50694,-0.290341,-0.245395,
-0.398048,-0.70378,-0.109803,-2.43242,-0.0354481,0.294444,1.47489,0.0507202,-0.110987,-0.000948341,-0.109331,0.402859,-0.0866811,0.119952,0,0,0,0,0,0,0,-0.408107,-0.691411,-0.110094,-2.41299,-0.0673189,1.85131,2.32372,0.00307782,-0.105653,-0.00205472,-0.0801656,0.0811291,0.0060702,-0.222075,1.12232,-11.2105,2.11152,26.7764,1.67419,3.46429,-0.318497,-1.43637,2.74145,-1.71778,-0.810897,-0.699479,0.901953,0.905885,-0.162576,0.575771,-0.928878,0.621245,-0.227991,-0.266342,
-0.397844,-0.704228,-0.109806,-2.43286,-0.0337875,0.294079,1.47544,0.0511725,-0.112106,-0.000748578,-0.109015,0.415161,-0.0913656,0.137854,0,0,0,0,0,0,0,-0.408107,-0.691411,-0.110094,-2.41299,-0.0673189,1.85131,2.32372,0.00307782,-0.105653,-0.00205472,-0.0801656,0.0811291,0.0060702,-0.222075,1.12232,-11.2105,2.11152,26.7764,1.67419,3.46429,-0.318497,-1.43637,2.74145,-1.71778,-0.810897,-0.699479,0.901953,0.905885,-0.162576,0.575771,-0.928878,0.621245,-0.227991,-0.266342,
-0.397635,-0.704682,-0.109807,-2.43329,-0.0320972,0.293692,1.47606,0.0521197,-0.113488,-0.000294685,-0.108414,0.422566,-0.096621,0.155744,0,0,0,0,0,0,0,-0.408107,-0.691411,-0.110094,-2.41299,-0.0673189,1.85131,2.32372,0.00307782,-0.105653,-0.00205472,-0.0801656,0.0811291,0.0060702,-0.222075,1.12232,-11.2105,2.11152,26.7764,1.67419,3.46429,-0.318497,-0.958625,2.43735,-1.65542,-0.575521,-0.487143,0.926312,0.931621,-0.0605814,0.527495,-0.86486,0.696371,-0.175305,-0.282635,
-0.39742,-0.705143,-0.109805,-2.43372,-0.0304101,0.29328,1.47675,0.0537999,-0.115243,0.000561014,-0.107401,0.421784,-0.103176,0.173581,0,0,0,0,0,0,0,-0.408107,-0.691411,-0.110094,-2.41299,-0.0673189,1.85131,2.32372,0.00307782,-0.105653,-0.00205472,-0.0801656,0.0811291,0.0060702,-0.222075,1.12232,-11.2105,2.11152,26.7764,1.67419,3.46429,-0.318497,-0.958625,2.43735,-1.65542,-0.575521,-0.487143,0.926312,0.931621,-0.0605814,0.527495,-0.86486,0.696371,-0.175305,-0.282635,
-0.397194,-0.705613,-0.109797,-2.43414,-0.0287764,0.292832,1.47752,0.0565137,-0.117519,0.00202756,-0.105828,0.408421,-0.111995,0.191287,0,0,0,0,0,0,0,-0.408085,-0.695608,-0.110392,-2.41672,-0.0620215,1.85137,2.31907,0.00456172,-0.10041,-0.00560782,-0.0930185,0.178572,0.0057348,-0.035281,1.24927,-11.1351,1.96077,27.1255,1.54602,3.27843,-0.35878,-0.745665,2.12193,-2.00387,-0.298875,-0.314291,0.896839,0.919706,0.0998905,0.415996,-0.980231,0.723336,-0.152564,-0.293371,
-0.396951,-0.706095,-0.10978,-2.43456,-0.0272684,0.292334,1.47835,0.0606158,-0.12052,0.00438551,-0.103532,0.376991,-0.124324,0.208762,0,0,0,0,0,0,0,-0.408085,-0.695608,-0.110392,-2.41672,-0.0620215,1.85137,2.31907,0.00456172,-0.10041,-0.00560782,-0.0930185,0.178572,0.0057348,-0.035281,1.24927,-11.1351,1.96077,27.1255,1.54602,3.27843,-0.35878,-0.745665,2.12193,-2.00387,-0.298875,-0.314291,0.896839,0.919706,0.0998905,0.415996,-0.980231,0.723336,-0.152564,-0.293371,
-0.396685,-0.706593,-0.109748,-2.43496,-0.0259845,0.291767,1.47926,0.0665321,-0.124528,0.00798682,-0.100362,0.320977,-0.141731,0.226119,0,0,0,0,0,0,0,-0.408085,-0.695608,-0.110392,-2.41672,-0.0620215,1.85137,2.31907,0.00456172,-0.10041,-0.00560782,-0.0930185,0.178572,0.0057348,-0.035281,1.24927,-11.1351,1.96077,27.1255,1.54602,3.27843,-0.35878,-1.00164,1.63109,-2.03182,0.00744802,-0.482765,0.721413,0.760111,0.0791499,0.163549,-0.958952,0.708499,-0.139801,-0.301217,
-0.396386,-0.707113,-0.109695,-2.43534,-0.0250551,0.291103,1.48025,0.0749321,-0.129945,0.0132287,-0.096213,0.232349,-0.166094,0.247877,0,0,0,0,0,0,0,-0.408085,-0.695608,-0.110392,-2.41672,-0.0620215,1.85137,2.31907,0.00456172,-0.10041,-0.00560782,-0.0930185,0.178572,0.0057348,-0.035281,1.24927,-11.1351,1.96077,27.1255,1.54602,3.27843,-0.35878,-1.57338,1.56908,-1.48256,-0.0707541,-1.01123,0.59923,0.649843,-0.271338,0.0321838,-0.667817,0.68776,-0.0869955,-0.297135,
-0.396081,-0.70765,-0.109624,-2.43572,-0.024378,0.290375,1.48124,0.0760593,-0.134328,0.0178005,-0.0948539,0.169287,-0.181998,0.248449,0,0,0,0,0,0,0,-0.408085,-0.695608,-0.110392,-2.41672,-0.0620215,1.85137,2.31907,0.00456172,-0.10041,-0.00560782,-0.0930185,0.178572,0.0057348,-0.035281,1.24927,-11.1351,1.96077,27.1255,1.54602,3.27843,-0.35878,-1.57338,1.56908,-1.48256,-0.0707541,-1.01123,0.59923,0.649843,-0.271338,0.0321838,-0.667817,0.68776,-0.0869955,-0.297135,
-0.395781,-0.708201,-0.109541,-2.4361,-0.0238881,0.289603,1.48224,0.0751196,-0.137664,0.0205246,-0.0945927,0.122463,-0.193042,0.247914,0,0,0,0,0,0,0,-0.407921,-0.698643,-0.110422,-2.41946,-0.0549852,1.85125,2.31889,0.0117052,-0.0934794,0.00034564,-0.0893283,0.228448,-0.000280472,-0.00118389,0.967594,-11.5834,1.88936,27.8754,1.23474,3.81585,-0.130813,-1.35009,1.38373,-1.67033,0.050994,-0.842028,0.576955,0.647788,-0.161869,-0.0120098,-0.719341,0.66398,-0.0631313,-0.280777,
-0.395487,-0.708761,-0.109454,-2.43648,-0.0235403,0.288799,1.48323,0.0735647,-0.140122,0.0217787,-0.0947644,0.0869653,-0.201033,0.247508,0,0,0,0,0,0,0,-0.407921,-0.698643,-0.110422,-2.41946,-0.0549852,1.85125,2.31889,0.0117052,-0.0934794,0.00034564,-0.0893283,0.228448,-0.000280472,-0.00118389,0.967594,-11.5834,1.88936,27.8754,1.23474,3.81585,-0.130813,-1.35009,1.38373,-1.67033,0.050994,-0.842028,0.576955,0.647788,-0.161869,-0.0120098,-0.719341,0.66398,-0.0631313,-0.280777,
-0.395199,-0.709329,-0.109366,-2.43686,-0.0233015,0.287971,1.48422,0.0718738,-0.141901,0.0220761,-0.0950943,0.0596926,-0.206981,0.247233,0,0,0,0,0,0,0,-0.407921,-0.698643,-0.110422,-2.41946,-0.0549852,1.85125,2.31889,0.0117052,-0.0934794,0.00034564,-0.0893283,0.228448,-0.000280472,-0.00118389,0.967594,-11.5834,1.88936,27.8754,1.23474,3.81585,-0.130813,-1.72108,1.61976,-1.48296,-0.167815,-1.15346,0.554013,0.650229,-0.391882,-0.0145719,-0.590173,0.632692,-0.0197018,-0.246583,
-0.394918,-0.709902,-0.109279,-2.43724,-0.0231474,0.287125,1.4852,0.0702326,-0.143175,0.0218089,-0.0954667,0.0385192,-0.211497,0.247043,0,0,0,0,0,0,0,-0.407921,-0.698643,-0.110422,-2.41946,-0.0549852,1.85125,2.31889,0.0117052,-0.0934794,0.00034564,-0.0893283,0.228448,-0.000280472,-0.00118389,0.967594,-11.5834,1.88936,27.8754,1.23474,3.81585,-0.130813,-1.72108,1.61976,-1.48296,-0.167815,-1.15346,0.554013,0.650229,-0.391882,-0.0145719,-0.590173,0.632692,-0.0197018,-0.246583,
-0.394643,-0.710478,-0.109194,-2.43763,-0.0230597,0.286265,1.48619,0.0687199,-0.144085,0.0212402,-0.0958334,0.0219341,-0.214977,0.246911,0,0,0,0,0,0,0,-0.407921,-0.698643,-0.110422,-2.41946,-0.0549852,1.85125,2.31889,0.0117052,-0.0934794,0.00034564,-0.0893283,0.228448,-0.000280472,-0.00118389,0.967594,-11.5834,1.88936,27.8754,1.23474,3.81585,-0.130813,-1.20411,1.26185,-1.47752,-0.0341452,-0.842724,0.48717,0.572112,-0.258371,-0.0313723,-0.528128,0.57357,0.0486274,-0.207717,
-0.394374,-0.711057,-0.109112,-2.43801,-0.0230243,0.285394,1.48718,0.0673669,-0.144736,0.020536,-0.0961753,0.00884112,-0.217687,0.246819,0,0,0,0,0,0,0,-0.407921,-0.698643,-0.110422,-2.41946,-0.0549852,1.85125,2.31889,0.0117052,-0.0934794,0.00034564,-0.0893283,0.228448,-0.000280472,-0.00118389,0.967594,-11.5834,1.88936,27.8754,1.23474,3.81585,-0.130813,-1.07863,1.52665,-1.36829,-0.232697,-0.746574,0.548481,0.62984,-0.252108,0.0967565,-0.520202,0.550499,0.0205151,-0.174528,
-0.396299,-0.687483,-0.105715,-2.43304,-0.00534582,0.381209,1.35011,0.0790622,-0.0348371,0.0290869,-0.131171,0.278817,0.352451,-0.986043,0,0,0,0,0,0,0,-0.406927,-0.701837,-0.110397,-2.42224,-0.0507377,1.85079,2.31892,0.037472,-0.107651,-0.000153278,-0.0892281,0.0599644,-0.0155153,0.00173078,0.412174,-11.6112,1.83778,28.1967,1.05804,3.39745,-0.0703886,-1.07863,1.52665,-1.36829,-0.232697,-0.746574,0.548481,0.62984,-0.252108,0.0967565,-0.520202,0.550499,0.0205151,-0.174528,
-0.393751,-0.714831,-0.105183,-2.44241,-0.0489859,0.288919,1.45817,0.0815214,-0.0960889,0.0381007,-0.110901,-0.280115,-0.197926,-0.0658506,0,0,0,0,0,0,0,-0.406927,-0.701837,-0.110397,-2.42224,-0.0507377,1.85079,2.31892,0.037472,-0.107651,-0.000153278,-0.0892281,0.0599644,-0.0155153,0.00173078,0.412174,-11.6112,1.83778,28.1967,1.05804,3.39745,-0.0703886,-0.986448,1.53586,-0.836,-0.322164,-0.70468,0.531499,0.607438,-0.275891,0.141121,-0.391415,0.506818,-0.0578483,-0.145195,
-0.393425,-0.715217,-0.105031,-2.44285,-0.0501508,0.288069,1.45797,0.0815647,-0.0967063,0.0380756,-0.110634,-0.291205,-0.212421,-0.0490375,0,0,0,0,0,0,0,-0.406927,-0.701837,-0.110397,-2.42224,-0.0507377,1.85079,2.31892,0.037472,-0.107651,-0.000153278,-0.0892281,0.0599644,-0.0155153,0.00173078,0.412174,-11.6112,1.83778,28.1967,1.05804,3.39745,-0.0703886,-0.986448,1.53586,-0.836,-0.322164,-0.70468,0.531499,0.607438,-0.275891,0.141121,-0.391415,0.506818,-0.0578483,-0.145195,
-0.393098,-0.715607,-0.104878,-2.44329,-0.0513632,0.287161,1.45785,0.0816304,-0.0973518,0.0380651,-0.110369,-0.303102,-0.226888,-0.0321388,0,0,0,0,0,0,0,-0.406927,-0.701837,-0.110397,-2.42224,-0.0507377,1.85079,2.31892,0.037472,-0.107651,-0.000153278,-0.0892281,0.0599644,-0.0155153,0.00173078,0.412174,-11.6112,1.83778,28.1967,1.05804,3.39745,-0.0703886,-1.98883,1.60038,-0.829421,-0.42271,-1.20251,0.332672,0.385722,-0.45629,0.0108772,-0.460344,0.409343,-0.166306,-0.132723,
-0.392771,-0.715999,-0.104726,-2.44373,-0.0526267,0.286196,1.45778,0.0817156,-0.0980304,0.0380666,-0.110105,-0.315887,-0.241252,-0.0151546,0,0,0,0,0,0,0,-0.406927,-0.701837,-0.110397,-2.42224,-0.0507377,1.85079,2.31892,0.037472,-0.107651,-0.000153278,-0.0892281,0.0599644,-0.0155153,0.00173078,0.412174,-11.6112,1.83778,28.1967,1.05804,3.39745,-0.0703886,-4.19807,2.32686,-0.565201,-0.996552,-2.63812,0.171779,0.21402,-1.22994,-0.0857464,-0.31071,0.334079,-0.18493,-0.171483,
-0.392444,-0.716394,-0.104574,-2.44417,-0.0539452,0.285175,1.45779,0.0818163,-0.098749,0.0380771,-0.109843,-0.329632,-0.255426,0.00191569,0,0,0,0,0,0,0,-0.405275,-0.704589,-0.110215,-2.42478,-0.0497521,1.85139,2.3132,0.0616731,-0.0720881,0.0201838,-0.0705256,-0.0455379,0.00780696,-0.430501,0.360599,-10.8614,1.66322,26.4313,0.874935,3.53661,-0.318497,-4.19807,2.32686,-0.565201,-0.996552,-2.63812,0.171779,0.21402,-1.22994,-0.0857464,-0.31071,0.334079,-0.18493,-0.171483,
-0.392116,-0.716792,-0.104421,-2.44461,-0.0553228,0.284097,1.45787,0.0819263,-0.0995165,0.0380919,-0.109578,-0.344387,-0.269321,0.0190745,0,0,0,0,0,0,0,-0.405275,-0.704589,-0.110215,-2.42478,-0.0497521,1.85139,2.3132,0.0616731,-0.0720881,0.0201838,-0.0705256,-0.0455379,0.00780696,-0.430501,0.360599,-10.8614,1.66322,26.4313,0.874935,3.53661,-0.318497,-1.07899,0.891585,-1.89432,0.0721708,-0.350786,0.340159,0.376717,0.150953,0.0138124,-0.878008,0.299424,-0.145165,-0.206674,
-0.391788,-0.717193,-0.104269,-2.44504,-0.0567635,0.282966,1.45801,0.0820355,-0.100344,0.0381048,-0.109308,-0.360168,-0.28284,0.0363216,0,0,0,0,0,0,0,-0.405275,-0.704589,-0.110215,-2.42478,-0.0497521,1.85139,2.3132,0.0616731,-0.0720881,0.0201838,-0.0705256,-0.0455379,0.00780696,-0.430501,0.360599,-10.8614,1.66322,26.4313,0.874935,3.53661,-0.318497,-1.07899,0.891585,-1.89432,0.0721708,-0.350786,0.340159,0.376717,0.150953,0.0138124,-0.878008,0.299424,-0.145165,-0.206674,
-0.39146,-0.717598,-0.104117,-2.44548,-0.0582712,0.281783,1.45823,0.0821272,-0.101246,0.0381059,-0.109026,-0.376925,-0.29588,0.0536616,0,0,0,0,0,0,0,-0.405275,-0.704589,-0.110215,-2.42478,-0.0497521,1.85139,2.3132,0.0616731,-0.0720881,0.0201838,-0.0705256,-0.0455379,0.00780696,-0.430501,0.360599,-10.8614,1.66322,26.4313,0.874935,3.53661,-0.318497,-0.278485,-0.395652,-2.36469,0.694925,0.511149,0.054768,0.0255646,0.778971,-0.119077,-1.14655,0.00118776,-0.227034,-0.230633,
-0.391131,-0.718007,-0.103964,-2.44592,-0.0598491,0.280549,1.45851,0.0821744,-0.102241,0.0380796,-0.108726,-0.394496,-0.308337,0.0711004,0,0,0,0,0,0,0,-0.405275,-0.704589,-0.110215,-2.42478,-0.0497521,1.85139,2.3132,0.0616731,-0.0720881,0.0201838,-0.0705256,-0.0455379,0.00780696,-0.430501,0.360599,-10.8614,1.66322,26.4313,0.874935,3.53661,-0.318497,-0.278485,-0.395652,-2.36469,0.694925,0.511149,0.054768,0.0255646,0.778971,-0.119077,-1.14655,0.00118776,-0.227034,-0.230633,
-0.390803,-0.718421,-0.103812,-2.44635,-0.0614993,0.279269,1.45887,0.0821334,-0.103352,0.0380018,-0.108401,-0.41253,-0.320089,0.0886467,0,0,0,0,0,0,0,-0.405275,-0.704589,-0.110215,-2.42478,-0.0497521,1.85139,2.3132,0.0616731,-0.0720881,0.0201838,-0.0705256,-0.0455379,0.00780696,-0.430501,0.360599,-10.8614,1.66322,26.4313,0.874935,3.53661,-0.318497,-2.56784,0.401832,-1.48939,-0.101471,-1.02535,-0.152633,-0.230964,-0.138349,-0.120885,-0.780005,-0.161482,-0.272396,-0.248878,
-0.390475,-0.718839,-0.103661,-2.44678,-0.0632208,0.277945,1.45929,0.0819343,-0.104609,0.0378337,-0.108048,-0.43038,-0.330992,0.106311,0,0,0,0,0,0,0,-0.402666,-0.707946,-0.109791,-2.4271,-0.0526311,1.85135,2.30405,0.0863034,-0.0842625,0.0181029,-0.0662142,-0.119367,-0.0109335,-0.160858,0.00751081,-10.8376,1.7624,26.7526,0.581051,3.34435,-0.230606,-3.35552,1.47746,-1.62256,-0.750084,-1.47851,0.0439038,-0.0223577,-0.428585,0.144634,-0.867837,-0.164606,-0.316527,-0.263846,
-0.390149,-0.719263,-0.103511,-2.44721,-0.0650085,0.276582,1.45979,0.0814682,-0.10605,0.037514,-0.107674,-0.446931,-0.340835,0.12412,0,0,0,0,0,0,0,-0.402666,-0.707946,-0.109791,-2.4271,-0.0526311,1.85135,2.30405,0.0863034,-0.0842625,0.0181029,-0.0662142,-0.119367,-0.0109335,-0.160858,0.00751081,-10.8376,1.7624,26.7526,0.581051,3.34435,-0.230606,-3.35552,1.47746,-1.62256,-0.750084,-1.47851,0.0439038,-0.0223577,-0.428585,0.144634,-0.867837,-0.164606,-0.316527,-0.263846,
-0.389827,-0.719694,-0.103363,-2.44764,-0.0668501,0.275184,1.46036,0.0805709,-0.107726,0.0369466,-0.107312,-0.460389,-0.349275,0.1421,0,0,0,0,0,0,0,-0.402666,-0.707946,-0.109791,-2.4271,-0.0526311,1.85135,2.30405,0.0863034,-0.0842625,0.0181029,-0.0662142,-0.119367,-0.0109335,-0.160858,0.00751081,-10.8376,1.7624,26.7526,0.581051,3.34435,-0.230606,-3.25696,1.15964,-1.66101,-0.658041,-1.28937,-0.0382859,-0.105333,-0.289912,0.131068,-0.927708,-0.31697,-0.365336,-0.27526,
-0.389511,-0.720133,-0.103219,-2.44807,-0.0687222,0.273761,1.461,0.0790045,-0.109703,0.0359852,-0.107041,-0.468026,-0.355731,0.160304,0,0,0,0,0,0,0,-0.402666,-0.707946,-0.109791,-2.4271,-0.0526311,1.85135,2.30405,0.0863034,-0.0842625,0.0181029,-0.0662142,-0.119367,-0.0109335,-0.160858,0.00751081,-10.8376,1.7624,26.7526,0.581051,3.34435,-0.230606,-3.25696,1.15964,-1.66101,-0.658041,-1.28937,-0.0382859,-0.105333,-0.289912,0.131068,-0.927708,-0.31697,-0.365336,-0.27526,
-0.389205,-0.720581,-0.103082,-2.4485,-0.070586,0.272325,1.46171,0.0764424,-0.112082,0.0344156,-0.107025,-0.465965,-0.35924,0.178833,0,0,0,0,0,0,0,-0.402666,-0.707946,-0.109791,-2.4271,-0.0526311,1.85135,2.30405,0.0863034,-0.0842625,0.0181029,-0.0662142,-0.119367,-0.0109335,-0.160858,0.00751081,-10.8376,1.7624,26.7526,0.581051,3.34435,-0.230606,-2.69291,0.405324,-2.04799,-0.212848,-0.708293,-0.175838,-0.259745,0.149201,0.0229023,-1.15701,-0.443774,-0.438327,-0.282743,
-0.388915,-0.721041,-0.102954,-2.44893,-0.0723822,0.270891,1.46251,0.0724434,-0.115023,0.0319494,-0.107573,-0.449037,-0.358278,0.197871,0,0,0,0,0,0,0,-0.400102,-0.710644,-0.1091,-2.42902,-0.0578161,1.85083,2.30225,0.0802217,-0.0913861,0.0303848,-0.0621139,-0.192986,-0.0266339,-0.0117515,-0.29797,-11.0359,1.51246,26.7526,0.202938,3.20519,-0.258072,-2.69291,0.405324,-2.04799,-0.212848,-0.708293,-0.175838,-0.259745,0.149201,0.0229023,-1.15701,-0.443774,-0.438327,-0.282743,
