Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.564174,-0.0524336,-0.145732,-1.93623,0.0378229,0.280439,0.369921,-0.0771991,-0.0331796,-0.0887923,-0.0560718,0.565847,0.0282136,0.0864085,0,0,0,0,0,0,0,-0.557607,-0.0470431,-0.13559,-1.92003,0.0373527,1.84852,1.14355,-0.0387735,-0.0361289,-0.0243474,-0.0533844,0.284244,0.00613833,0.0640055,-0.730404,-33.4233,-1.10991,27.0541,1.79687,2.32354,0.110886,-2.08975,1.77004,-0.0572001,-0.115754,-1.27269,0.0351634,0.311511,-0.239818,-0.267028,-0.731726,0.684353,-0.620294,-0.0107309,
-0.564484,-0.0525728,-0.146088,-1.93645,0.0400651,0.280574,0.370265,-0.0774235,-0.0348028,-0.0889922,-0.0544999,0.560565,0.0339684,0.0859441,0,0,0,0,0,0,0,-0.557607,-0.0470431,-0.13559,-1.92003,0.0373527,1.84852,1.14355,-0.0387735,-0.0361289,-0.0243474,-0.0533844,0.284244,0.00613833,0.0640055,-0.730404,-33.4233,-1.10991,27.0541,1.79687,2.32354,0.110886,-2.08975,1.77004,-0.0572001,-0.115754,-1.27269,0.0351634,0.311511,-0.239818,-0.267028,-0.731726,0.684353,-0.620294,-0.0107309,
-0.564795,-0.0527177,-0.146445,-1.93666,0.0422919,0.28073,0.370607,-0.0776903,-0.0362203,-0.0892452,-0.0532774,0.556684,0.0388859,0.0856887,0,0,0,0,0,0,0,-0.557607,-0.0470431,-0.13559,-1.92003,0.0373527,1.84852,1.14355,-0.0387735,-0.0361289,-0.0243474,-0.0533844,0.284244,0.00613833,0.0640055,-0.730404,-33.4233,-1.10991,27.0541,1.79687,2.32354,0.110886,-0.331209,2.31523,-0.927043,-0.00935853,-0.392586,0.826438,1.11502,0.162755,0.507355,-0.769148,1.10539,-0.359992,0.0161596,
-0.555202,-0.0515896,-0.13544,-1.93215,0.0369459,0.265071,0.401031,-0.0160474,-0.147505,-0.0285198,0.14882,-0.585783,-0.788289,0.9663,0,0,0,0,0,0,0,-0.557607,-0.0470431,-0.13559,-1.92003,0.0373527,1.84852,1.14355,-0.0387735,-0.0361289,-0.0243474,-0.0533844,0.284244,0.00613833,0.0640055,-0.730404,-33.4233,-1.10991,27.0541,1.79687,2.32354,0.110886,0.5886,2.93931,-1.38511,-0.133565,-0.0315478,1.36821,1.66745,0.253905,1.03583,-0.741168,1.4039,-0.168488,0.03817,
-0.562784,-0.0531169,-0.142512,-1.9311,0.0631789,0.271607,0.378807,-0.0096761,0.0109339,-0.0197687,-0.0800042,-0.1041,0.255465,1.13299,0,0,0,0,0,0,0,-0.559686,-0.0483181,-0.137368,-1.92212,0.045778,1.84844,1.14616,-0.053891,-0.026222,-0.0515771,-0.0398813,0.12672,0.0142579,0.0482877,0.182071,-33.5225,-0.288683,27.3993,1.85821,3.07244,0.131027,0.5886,2.93931,-1.38511,-0.133565,-0.0315478,1.36821,1.66745,0.253905,1.03583,-0.741168,1.4039,-0.168488,0.03817,
-0.562899,-0.053071,-0.142654,-1.93151,0.0636002,0.272466,0.379426,-0.0285336,0.0114938,-0.0355887,-0.1028,0.105319,0.214694,0.154809,0,0,0,0,0,0,0,-0.559686,-0.0483181,-0.137368,-1.92212,0.045778,1.84844,1.14616,-0.053891,-0.026222,-0.0515771,-0.0398813,0.12672,0.0142579,0.0482877,0.182071,-33.5225,-0.288683,27.3993,1.85821,3.07244,0.131027,0.124514,1.8646,-1.74932,0.525735,-0.170719,0.734298,1.04211,0.427611,0.382077,-0.813385,1.34496,-0.106984,0.0574094,
-0.563048,-0.053018,-0.142838,-1.93199,0.0645749,0.273252,0.379768,-0.0374037,0.01323,-0.0459223,-0.120665,0.243664,0.196479,0.0854781,0,0,0,0,0,0,0,-0.559686,-0.0483181,-0.137368,-1.92212,0.045778,1.84844,1.14616,-0.053891,-0.026222,-0.0515771,-0.0398813,0.12672,0.0142579,0.0482877,0.182071,-33.5225,-0.288683,27.3993,1.85821,3.07244,0.131027,0.124514,1.8646,-1.74932,0.525735,-0.170719,0.734298,1.04211,0.427611,0.382077,-0.813385,1.34496,-0.106984,0.0574094,
-0.563218,-0.0529593,-0.143046,-1.93254,0.0659342,0.274069,0.380081,-0.0425384,0.0146826,-0.0519279,-0.138019,0.339832,0.204449,0.0783336,0,0,0,0,0,0,0,-0.559686,-0.0483181,-0.137368,-1.92212,0.045778,1.84844,1.14616,-0.053891,-0.026222,-0.0515771,-0.0398813,0.12672,0.0142579,0.0482877,0.182071,-33.5225,-0.288683,27.3993,1.85821,3.07244,0.131027,0.581207,1.35258,-1.92891,0.822873,0.228264,0.655192,0.965434,0.704369,0.301428,-0.85545,1.26873,-0.100319,0.0853191,
-0.5634,-0.0529003,-0.143268,-1.93318,0.0675782,0.275059,0.380158,-0.0455135,0.0147577,-0.0554797,-0.158783,0.411006,0.247537,0.0192781,0,0,0,0,0,0,0,-0.559686,-0.0483181,-0.137368,-1.92212,0.045778,1.84844,1.14616,-0.053891,-0.026222,-0.0515771,-0.0398813,0.12672,0.0142579,0.0482877,0.182071,-33.5225,-0.288683,27.3993,1.85821,3.07244,0.131027,0.581207,1.35258,-1.92891,0.822873,0.228264,0.655192,0.965434,0.704369,0.301428,-0.85545,1.26873,-0.100319,0.0853191,
-0.563597,-0.0528626,-0.143506,-1.93398,0.0695377,0.276558,0.376728,-0.0490939,0.00941171,-0.0596201,-0.199929,0.48988,0.374693,-0.857664,0,0,0,0,0,0,0,-0.560953,-0.0490276,-0.138854,-1.92291,0.0461482,1.84798,1.1559,-0.0326323,-0.0169063,-0.0527432,-0.039484,0.00914114,0.0203,0.39666,0.793033,-33.0504,0.461134,24.8087,1.54052,2.71447,0.138352,-0.946378,2.65726,-0.377754,-0.550252,-1.17255,0.648656,0.955602,-0.550212,0.313091,-0.316152,1.14016,-0.092725,0.103333,
-0.563701,-0.052803,-0.143668,-1.93475,0.0704083,0.278422,0.377451,-0.0260656,0.0149129,-0.0404282,-0.192066,0.217644,0.465861,0.180765,0,0,0,0,0,0,0,-0.560953,-0.0490276,-0.138854,-1.92291,0.0461482,1.84798,1.1559,-0.0326323,-0.0169063,-0.0527432,-0.039484,0.00914114,0.0203,0.39666,0.793033,-33.0504,0.461134,24.8087,1.54052,2.71447,0.138352,-2.1606,3.66315,0.183263,-1.47169,-2.04728,0.612388,0.91426,-1.26009,0.294064,-0.12128,1.00634,-0.0566915,0.130127,
-0.563757,-0.0527571,-0.143774,-1.93549,0.0705987,0.280584,0.378816,-0.013955,0.0114665,-0.0265142,-0.186425,0.0475972,0.540544,0.341311,0,0,0,0,0,0,0,-0.560953,-0.0490276,-0.138854,-1.92291,0.0461482,1.84798,1.1559,-0.0326323,-0.0169063,-0.0527432,-0.039484,0.00914114,0.0203,0.39666,0.793033,-33.0504,0.461134,24.8087,1.54052,2.71447,0.138352,-2.1606,3.66315,0.183263,-1.47169,-2.04728,0.612388,0.91426,-1.26009,0.294064,-0.12128,1.00634,-0.0566915,0.130127,
-0.563814,-0.0531402,-0.143762,-1.93744,0.0701696,0.284347,0.383195,-0.0142253,-0.0957757,0.00312711,-0.486948,-0.107284,0.940698,1.09478,0,0,0,0,0,0,0,-0.560953,-0.0490276,-0.138854,-1.92291,0.0461482,1.84798,1.1559,-0.0326323,-0.0169063,-0.0527432,-0.039484,0.00914114,0.0203,0.39666,0.793033,-33.0504,0.461134,24.8087,1.54052,2.71447,0.138352,-1.69231,3.57679,-0.703677,-1.20701,-1.40932,0.720552,1.01433,-0.726103,0.41175,-0.452065,0.943393,-0.0537928,0.147388,
-0.563755,-0.0530516,-0.143736,-1.93826,0.0684142,0.287061,0.388011,0.0147505,0.0221527,0.00628604,-0.204749,-0.438854,0.678605,1.20397,0,0,0,0,0,0,0,-0.560953,-0.0490276,-0.138854,-1.92291,0.0461482,1.84798,1.1559,-0.0326323,-0.0169063,-0.0527432,-0.039484,0.00914114,0.0203,0.39666,0.793033,-33.0504,0.461134,24.8087,1.54052,2.71447,0.138352,-0.969149,2.00221,-2.10036,0.106847,-0.364776,0.331219,0.625235,0.37515,0.0110466,-0.979278,0.83742,-0.0891501,0.138294,
-0.563846,-0.0528317,-0.14385,-1.93865,0.068194,0.288408,0.389087,-0.0228379,0.0549789,-0.0284017,-0.0987207,-0.0550349,0.336667,0.269021,0,0,0,0,0,0,0,-0.562085,-0.0496231,-0.140456,-1.92493,0.0491899,1.8503,1.1582,-0.0411251,-0.0373492,-0.0461333,-0.107084,0.106751,0.163673,0.00538153,1.12232,-32.4236,0.738844,26.705,0.54443,3.13927,0.205185,-0.969149,2.00221,-2.10036,0.106847,-0.364776,0.331219,0.625235,0.37515,0.0110466,-0.979278,0.83742,-0.0891501,0.138294,
-0.564025,-0.0526064,-0.144058,-1.93893,0.069099,0.289042,0.39029,-0.0448153,0.0563168,-0.0519801,-0.0696924,0.226254,0.158523,0.300787,0,0,0,0,0,0,0,-0.562085,-0.0496231,-0.140456,-1.92493,0.0491899,1.8503,1.1582,-0.0411251,-0.0373492,-0.0461333,-0.107084,0.106751,0.163673,0.00538153,1.12232,-32.4236,0.738844,26.705,0.54443,3.13927,0.205185,-0.868282,0.255571,-1.85984,0.87802,-0.183738,-0.342584,-0.0497466,0.600676,-0.665967,-0.841503,0.570694,-0.0838118,0.133995,
-0.564266,-0.0524327,-0.14433,-1.93915,0.0706546,0.289274,0.391924,-0.0601107,0.0434258,-0.0679378,-0.0542175,0.388897,0.0579736,0.408475,0,0,0,0,0,0,0,-0.562085,-0.0496231,-0.140456,-1.92493,0.0491899,1.8503,1.1582,-0.0411251,-0.0373492,-0.0461333,-0.107084,0.106751,0.163673,0.00538153,1.12232,-32.4236,0.738844,26.705,0.54443,3.13927,0.205185,-0.868282,0.255571,-1.85984,0.87802,-0.183738,-0.342584,-0.0497466,0.600676,-0.665967,-0.841503,0.570694,-0.0838118,0.133995,
-0.56454,-0.0523117,-0.144643,-1.93942,0.0727792,0.28945,0.392341,-0.0685805,0.0302556,-0.0784076,-0.0667732,0.531136,0.0439509,0.104206,0,0,0,0,0,0,0,-0.562085,-0.0496231,-0.140456,-1.92493,0.0491899,1.8503,1.1582,-0.0411251,-0.0373492,-0.0461333,-0.107084,0.106751,0.163673,0.00538153,1.12232,-32.4236,0.738844,26.705,0.54443,3.13927,0.205185,-3.54332,0.745357,-1.06269,0.0992093,-1.75584,-1.09947,-0.813718,-0.303405,-1.40663,-0.726422,0.220181,-0.182331,0.162668,
-0.564835,-0.05223,-0.144981,-1.93968,0.0752183,0.289435,0.39264,-0.0737103,0.0204247,-0.0843139,-0.0665782,0.609784,-0.00369291,0.0748418,0,0,0,0,0,0,0,-0.562085,-0.0496231,-0.140456,-1.92493,0.0491899,1.8503,1.1582,-0.0411251,-0.0373492,-0.0461333,-0.107084,0.106751,0.163673,0.00538153,1.12232,-32.4236,0.738844,26.705,0.54443,3.13927,0.205185,-3.54332,0.745357,-1.06269,0.0992093,-1.75584,-1.09947,-0.813718,-0.303405,-1.40663,-0.726422,0.220181,-0.182331,0.162668,
-0.565142,-0.0521822,-0.145332,-1.93995,0.0778919,0.289244,0.392934,-0.0768705,0.011942,-0.0878948,-0.0660949,0.668396,-0.0478083,0.0734496,0,0,0,0,0,0,0,-0.562085,-0.0496231,-0.140456,-1.92493,0.0491899,1.8503,1.1582,-0.0411251,-0.0373492,-0.0461333,-0.107084,0.106751,0.163673,0.00538153,1.12232,-32.4236,0.738844,26.705,0.54443,3.13927,0.205185,-5.55206,1.73769,0.346615,-1.16557,-3.27579,-1.40861,-1.14205,-1.52147,-1.67952,-0.260245,-0.0583064,-0.17653,0.180222,
-0.565457,-0.052164,-0.145692,-1.94021,0.0807449,0.288898,0.393232,-0.0786379,0.00455391,-0.0899508,-0.0657482,0.713264,-0.0864301,0.0745324,0,0,0,0,0,0,0,-0.562611,-0.0504959,-0.141077,-1.92937,0.0510511,1.8604,1.17069,-0.0019002,-0.00589607,-0.015174,-0.0831693,0.165771,0.227126,0.37622,-0.857357,-33.8954,-1.0385,28.8712,1.17981,2.9937,0.231735,-5.55206,1.73769,0.346615,-1.16557,-3.27579,-1.40861,-1.14205,-1.52147,-1.67952,-0.260245,-0.0583064,-0.17653,0.180222,
-0.565775,-0.052172,-0.146056,-1.94047,0.0837311,0.288416,0.393535,-0.0794636,-0.00200047,-0.0909727,-0.0651878,0.746542,-0.120413,0.0755587,0,0,0,0,0,0,0,-0.562611,-0.0504959,-0.141077,-1.92937,0.0510511,1.8604,1.17069,-0.0019002,-0.00589607,-0.015174,-0.0831693,0.165771,0.227126,0.37622,-0.857357,-33.8954,-1.0385,28.8712,1.17981,2.9937,0.231735,-2.27335,-1.72566,-2.17925,1.54288,-0.272615,-1.70489,-1.45273,0.924897,-1.97736,-1.03763,-0.229382,-0.140483,0.197566,
-0.566094,-0.0522039,-0.146421,-1.94073,0.0868079,0.287814,0.39384,-0.0797058,-0.00797596,-0.0913342,-0.0642462,0.769189,-0.150552,0.0762894,0,0,0,0,0,0,0,-0.562611,-0.0504959,-0.141077,-1.92937,0.0510511,1.8604,1.17069,-0.0019002,-0.00589607,-0.015174,-0.0831693,0.165771,0.227126,0.37622,-0.857357,-33.8954,-1.0385,28.8712,1.17981,2.9937,0.231735,-2.6967,-0.948353,-2.30956,1.02891,-0.457483,-1.54868,-1.30495,0.752268,-1.80282,-1.09532,-0.305734,-0.111302,0.209921,
-0.566413,-0.0522602,-0.146787,-1.94097,0.0898908,0.287156,0.394152,-0.0798659,-0.0140817,-0.0914659,-0.0614429,0.770723,-0.164547,0.0780755,0,0,0,0,0,0,0,-0.562611,-0.0504959,-0.141077,-1.92937,0.0510511,1.8604,1.17069,-0.0019002,-0.00589607,-0.015174,-0.0831693,0.165771,0.227126,0.37622,-0.857357,-33.8954,-1.0385,28.8712,1.17981,2.9937,0.231735,-2.6967,-0.948353,-2.30956,1.02891,-0.457483,-1.54868,-1.30495,0.752268,-1.80282,-1.09532,-0.305734,-0.111302,0.209921,
-0.566735,-0.0523448,-0.147154,-1.9412,0.0929106,0.286455,0.394468,-0.0803862,-0.0211301,-0.0918469,-0.0555178,0.754961,-0.17528,0.0790863,0,0,0,0,0,0,0,-0.562611,-0.0504959,-0.141077,-1.92937,0.0510511,1.8604,1.17069,-0.0019002,-0.00589607,-0.015174,-0.0831693,0.165771,0.227126,0.37622,-0.857357,-33.8954,-1.0385,28.8712,1.17981,2.9937,0.231735,-1.68778,-0.46884,-2.95381,1.05924,0.191105,-1.01945,-0.767337,1.11787,-1.28181,-1.26996,-0.109196,-0.0543745,0.225362,
-0.56706,-0.0524603,-0.147525,-1.94139,0.0958368,0.285767,0.394794,-0.0814218,-0.0288854,-0.0926974,-0.0490379,0.731537,-0.172008,0.0813337,0,0,0,0,0,0,0,-0.563162,-0.0505338,-0.141942,-1.93035,0.064337,1.86278,1.17417,-0.0247491,0.0028768,-0.0294269,-0.0127863,0.511349,0.00539897,0.00274298,-0.373349,-34.3477,-0.963121,26.8518,1.68701,2.86736,0.198776,-1.68778,-0.46884,-2.95381,1.05924,0.191105,-1.01945,-0.767337,1.11787,-1.28181,-1.26996,-0.109196,-0.0543745,0.225362,
-0.567392,-0.0526055,-0.147901,-1.94157,0.0986718,0.285127,0.395126,-0.0828602,-0.0363032,-0.0939843,-0.0435005,0.708763,-0.160011,0.0831539,0,0,0,0,0,0,0,-0.563162,-0.0505338,-0.141942,-1.93035,0.064337,1.86278,1.17417,-0.0247491,0.0028768,-0.0294269,-0.0127863,0.511349,0.00539897,0.00274298,-0.373349,-34.3477,-0.963121,26.8518,1.68701,2.86736,0.198776,-3.29413,-0.443571,-2.15221,0.977569,-1.14458,-1.57338,-1.30574,0.401638,-1.86832,-1.05896,0.0843203,-0.10716,0.222523,
-0.56773,-0.0527768,-0.148283,-1.94172,0.101439,0.284544,0.395463,-0.0845189,-0.0428203,-0.0955511,-0.0390907,0.691844,-0.145625,0.0841626,0,0,0,0,0,0,0,-0.563162,-0.0505338,-0.141942,-1.93035,0.064337,1.86278,1.17417,-0.0247491,0.0028768,-0.0294269,-0.0127863,0.511349,0.00539897,0.00274298,-0.373349,-34.3477,-0.963121,26.8518,1.68701,2.86736,0.198776,-4.23604,-0.84645,-1.45723,1.14979,-1.97347,-2.06263,-1.78305,-0.0134986,-2.38395,-0.880576,0.20621,-0.179866,0.218196,
-0.568075,-0.0529699,-0.148672,-1.94186,0.104161,0.284018,0.395802,-0.0862286,-0.0482764,-0.0972166,-0.0356373,0.680549,-0.131585,0.0847097,0,0,0,0,0,0,0,-0.563162,-0.0505338,-0.141942,-1.93035,0.064337,1.86278,1.17417,-0.0247491,0.0028768,-0.0294269,-0.0127863,0.511349,0.00539897,0.00274298,-0.373349,-34.3477,-0.963121,26.8518,1.68701,2.86736,0.198776,-4.23604,-0.84645,-1.45723,1.14979,-1.97347,-2.06263,-1.78305,-0.0134986,-2.38395,-0.880576,0.20621,-0.179866,0.218196,
-0.568426,-0.0531807,-0.149068,-1.942,0.106856,0.283544,0.396142,-0.087872,-0.0527119,-0.098849,-0.0329585,0.673745,-0.118544,0.0850891,0,0,0,0,0,0,0,-0.563162,-0.0505338,-0.141942,-1.93035,0.064337,1.86278,1.17417,-0.0247491,0.0028768,-0.0294269,-0.0127863,0.511349,0.00539897,0.00274298,-0.373349,-34.3477,-0.963121,26.8518,1.68701,2.86736,0.198776,-3.8575,0.449608,-1.83772,0.725503,-1.65469,-1.38431,-1.11,0.153409,-1.69605,-1.1873,0.386214,-0.324678,0.213239,
-0.568783,-0.0534038,-0.149469,-1.94212,0.109552,0.283119,0.396483,-0.0892666,-0.0557556,-0.100287,-0.0319881,0.673998,-0.106157,0.085108,0,0,0,0,0,0,0,-0.563162,-0.0505338,-0.141942,-1.93035,0.064337,1.86278,1.17417,-0.0247491,0.0028768,-0.0294269,-0.0127863,0.511349,0.00539897,0.00274298,-0.373349,-34.3477,-0.963121,26.8518,1.68701,2.86736,0.198776,-3.8575,0.449608,-1.83772,0.725503,-1.65469,-1.38431,-1.11,0.153409,-1.69605,-1.1873,0.386214,-0.324678,0.213239,
-0.559329,-0.0519643,-0.139025,-1.9324,0.0403758,0.282334,0.377693,-0.0222339,-0.00427716,-0.0293324,-0.0708683,0.499738,-0.105817,0.14954,0,0,0,0,0,0,0,-0.563997,-0.0503409,-0.142796,-1.93069,0.0861889,1.86279,1.17417,-0.0231197,-0.000159556,-0.0326661,-0.00758126,0.490784,-7.35351e-05,0.000794095,-0.500302,-35.6926,-0.836168,27.1533,1.82708,2.66137,0.191452,-4.04802,1.92307,-1.68793,-0.0562254,-1.89388,-0.83907,-0.573791,-0.150473,-1.13469,-1.23022,0.523143,-0.391268,0.209427,
-0.574057,-0.0569626,-0.154638,-1.94355,0.194352,0.296896,0.407825,-0.0547897,-0.0349085,-0.0664999,-0.0524043,0.494982,0.0436226,0.0889392,0,0,0,0,0,0,0,-0.563997,-0.0503409,-0.142796,-1.93069,0.0861889,1.86279,1.17417,-0.0231197,-0.000159556,-0.0326661,-0.00758126,0.490784,-7.35351e-05,0.000794095,-0.500302,-35.6926,-0.836168,27.1533,1.82708,2.66137,0.191452,-4.04802,1.92307,-1.68793,-0.0562254,-1.89388,-0.83907,-0.573791,-0.150473,-1.13469,-1.23022,0.523143,-0.391268,0.209427,
-0.574266,-0.0570998,-0.154895,-1.94376,0.196129,0.29718,0.40859,-0.0520409,-0.0342974,-0.0643116,-0.0534102,0.444244,0.0711248,0.191261,0,0,0,0,0,0,0,-0.563997,-0.0503409,-0.142796,-1.93069,0.0861889,1.86279,1.17417,-0.0231197,-0.000159556,-0.0326661,-0.00758126,0.490784,-7.35351e-05,0.000794095,-0.500302,-35.6926,-0.836168,27.1533,1.82708,2.66137,0.191452,-3.85818,2.82927,-1.0085,-0.673769,-2.12859,-0.395661,-0.13097,-0.570994,-0.685803,-0.98894,0.674372,-0.406602,0.209059,
-0.574475,-0.0572426,-0.155151,-1.944,0.19783,0.297552,0.409011,-0.0523966,-0.0357175,-0.0638584,-0.0606991,0.425393,0.093046,0.105204,0,0,0,0,0,0,0,-0.563997,-0.0503409,-0.142796,-1.93069,0.0861889,1.86279,1.17417,-0.0231197,-0.000159556,-0.0326661,-0.00758126,0.490784,-7.35351e-05,0.000794095,-0.500302,-35.6926,-0.836168,27.1533,1.82708,2.66137,0.191452,-3.33569,2.80676,-1.42532,-0.398676,-1.75208,-0.223729,0.0479352,-0.256556,-0.526858,-1.15878,0.819923,-0.435216,0.210452,
-0.574681,-0.0573801,-0.155403,-1.94426,0.199416,0.298004,0.409395,-0.0515485,-0.0343593,-0.063211,-0.0633908,0.396295,0.112808,0.0960688,0,0,0,0,0,0,0,-0.563997,-0.0503409,-0.142796,-1.93069,0.0861889,1.86279,1.17417,-0.0231197,-0.000159556,-0.0326661,-0.00758126,0.490784,-7.35351e-05,0.000794095,-0.500302,-35.6926,-0.836168,27.1533,1.82708,2.66137,0.191452,-3.33569,2.80676,-1.42532,-0.398676,-1.75208,-0.223729,0.0479352,-0.256556,-0.526858,-1.15878,0.819923,-0.435216,0.210452,
-0.574884,-0.0575068,-0.155653,-1.94451,0.200883,0.298492,0.409841,-0.0505557,-0.0316842,-0.0623957,-0.0634557,0.366899,0.122093,0.111434,0,0,0,0,0,0,0,-0.5649,-0.0504722,-0.143633,-1.93078,0.0981951,1.86273,1.17437,-0.0264927,-0.00290108,-0.0257856,-0.0101403,0.328961,-0.00324881,0.0271814,-0.551876,-33.7486,-1.01073,26.7764,2.44415,3.22533,0.245468,-2.68156,3.70789,-1.43124,-0.824582,-1.55498,0.365922,0.651097,-0.341449,0.05403,-1.09349,1.01198,-0.376214,0.214052,
-0.575084,-0.057624,-0.1559,-1.94476,0.202243,0.298956,0.410155,-0.0500153,-0.0292929,-0.0617584,-0.0627872,0.339993,0.116086,0.0786044,0,0,0,0,0,0,0,-0.5649,-0.0504722,-0.143633,-1.93078,0.0981951,1.86273,1.17437,-0.0264927,-0.00290108,-0.0257856,-0.0101403,0.328961,-0.00324881,0.0271814,-0.551876,-33.7486,-1.01073,26.7764,2.44415,3.22533,0.245468,-2.68156,3.70789,-1.43124,-0.824582,-1.55498,0.365922,0.651097,-0.341449,0.05403,-1.09349,1.01198,-0.376214,0.214052,
-0.575284,-0.0577317,-0.156147,-1.94501,0.203507,0.299358,0.410407,-0.0499741,-0.0269354,-0.0616252,-0.0608845,0.316025,0.100535,0.063032,0,0,0,0,0,0,0,-0.5649,-0.0504722,-0.143633,-1.93078,0.0981951,1.86273,1.17437,-0.0264927,-0.00290108,-0.0257856,-0.0101403,0.328961,-0.00324881,0.0271814,-0.551876,-33.7486,-1.01073,26.7764,2.44415,3.22533,0.245468,-2.29935,2.37449,-1.23928,-0.12918,-1.52486,-0.0715115,0.215707,-0.288714,-0.398515,-0.823866,1.07622,-0.222266,0.225358,
-0.575488,-0.0578327,-0.156396,-1.94524,0.204715,0.299661,0.410557,-0.0509763,-0.025243,-0.0624115,-0.0589054,0.302023,0.0755306,0.0374061,0,0,0,0,0,0,0,-0.5649,-0.0504722,-0.143633,-1.93078,0.0981951,1.86273,1.17437,-0.0264927,-0.00290108,-0.0257856,-0.0101403,0.328961,-0.00324881,0.0271814,-0.551876,-33.7486,-1.01073,26.7764,2.44415,3.22533,0.245468,-0.679766,0.709649,-2.2529,1.12591,-0.220349,-0.206456,0.0791426,0.733064,-0.541469,-1.05366,1.06276,-0.14144,0.239599,
-0.575704,-0.0579388,-0.156655,-1.94546,0.205959,0.299765,0.409843,-0.0542367,-0.0265147,-0.0647006,-0.0555755,0.311003,0.0259789,-0.178391,0,0,0,0,0,0,0,-0.5649,-0.0504722,-0.143633,-1.93078,0.0981951,1.86273,1.17437,-0.0264927,-0.00290108,-0.0257856,-0.0101403,0.328961,-0.00324881,0.0271814,-0.551876,-33.7486,-1.01073,26.7764,2.44415,3.22533,0.245468,-0.679766,0.709649,-2.2529,1.12591,-0.220349,-0.206456,0.0791426,0.733064,-0.541469,-1.05366,1.06276,-0.14144,0.239599,
-0.575929,-0.0580394,-0.156924,-1.94563,0.207145,0.299733,0.41008,-0.0561893,-0.0251603,-0.0673397,-0.0419734,0.296475,-0.00785274,0.059241,0,0,0,0,0,0,0,-0.5649,-0.0504722,-0.143633,-1.93078,0.0981951,1.86273,1.17437,-0.0264927,-0.00290108,-0.0257856,-0.0101403,0.328961,-0.00324881,0.0271814,-0.551876,-33.7486,-1.01073,26.7764,2.44415,3.22533,0.245468,-0.0653284,1.24103,-2.63441,0.882179,0.223713,0.207493,0.490758,0.8998,-0.11652,-1.13173,1.06508,-0.0789314,0.251801,
-0.576174,-0.0581418,-0.157211,-1.9458,0.208455,0.299606,0.410618,-0.0610832,-0.0255932,-0.0717867,-0.0419815,0.327341,-0.0317066,0.134271,0,0,0,0,0,0,0,-0.565844,-0.0512377,-0.144588,-1.93139,0.109573,1.86274,1.17515,-0.0342556,-0.0182571,-0.0365285,-0.0105771,0.341145,-0.000310742,0.00905945,-0.147213,-33.5225,-0.487047,26.5781,1.92505,3.35808,0.339768,-0.0653284,1.24103,-2.63441,0.882179,0.223713,0.207493,0.490758,0.8998,-0.11652,-1.13173,1.06508,-0.0789314,0.251801,
-0.576452,-0.0582546,-0.157528,-1.94599,0.210075,0.2994,0.410723,-0.0696389,-0.0282117,-0.0792243,-0.0484578,0.405083,-0.0516376,0.02645,0,0,0,0,0,0,0,-0.565844,-0.0512377,-0.144588,-1.93139,0.109573,1.86274,1.17515,-0.0342556,-0.0182571,-0.0365285,-0.0105771,0.341145,-0.000310742,0.00905945,-0.147213,-33.5225,-0.487047,26.5781,1.92505,3.35808,0.339768,-0.864339,3.01186,-2.15927,-0.352048,-0.505029,0.634453,0.910909,0.164086,0.331439,-0.959124,1.09024,-0.0301666,0.258999,
-0.576751,-0.058372,-0.157867,-1.9462,0.211904,0.299175,0.410781,-0.0746096,-0.0293586,-0.0847438,-0.0518903,0.457273,-0.0561504,0.0142981,0,0,0,0,0,0,0,-0.565844,-0.0512377,-0.144588,-1.93139,0.109573,1.86274,1.17515,-0.0342556,-0.0182571,-0.0365285,-0.0105771,0.341145,-0.000310742,0.00905945,-0.147213,-33.5225,-0.487047,26.5781,1.92505,3.35808,0.339768,-0.864339,3.01186,-2.15927,-0.352048,-0.505029,0.634453,0.910909,0.164086,0.331439,-0.959124,1.09024,-0.0301666,0.258999,
