Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.500538,-0.244641,-0.100415,-2.07721,0.0402029,0.317423,-1.34018,0.0299943,-0.0728301,0.0125513,-0.075806,0.114655,-0.127582,0.120285,0,0,0,0,0,0,0,-0.505644,-0.233762,-0.102332,-2.06473,0.00584216,1.90858,-0.625294,-0.000278387,-0.0580385,-0.00463439,-0.0191041,0.103301,-0.0129039,0.379281,0.435978,-27.8334,1.08797,27.0541,1.14318,3.37823,0.38646,-3.04213,2.9887,-1.62732,-1.34017,-1.20369,0.0135824,0.0321653,-0.333775,0.0461571,-1.00738,0.0961675,-0.278811,0.319271,
-0.500419,-0.244934,-0.100365,-2.07752,0.0406628,0.316897,-1.33975,0.0298124,-0.0731434,0.0123561,-0.0756125,0.114963,-0.13158,0.107647,0,0,0,0,0,0,0,-0.505644,-0.233762,-0.102332,-2.06473,0.00584216,1.90858,-0.625294,-0.000278387,-0.0580385,-0.00463439,-0.0191041,0.103301,-0.0129039,0.379281,0.435978,-27.8334,1.08797,27.0541,1.14318,3.37823,0.38646,-2.59909,3.0552,-1.70004,-1.29735,-0.934349,0.144604,0.161327,-0.195764,0.175836,-1.04064,0.170156,-0.287736,0.345776,
-0.5003,-0.245227,-0.100317,-2.07782,0.0411235,0.316354,-1.33937,0.0296378,-0.0734739,0.012162,-0.0754174,0.115183,-0.135783,0.0949899,0,0,0,0,0,0,0,-0.505644,-0.233762,-0.102332,-2.06473,0.00584216,1.90858,-0.625294,-0.000278387,-0.0580385,-0.00463439,-0.0191041,0.103301,-0.0129039,0.379281,0.435978,-27.8334,1.08797,27.0541,1.14318,3.37823,0.38646,-2.59909,3.0552,-1.70004,-1.29735,-0.934349,0.144604,0.161327,-0.195764,0.175836,-1.04064,0.170156,-0.287736,0.345776,
-0.500183,-0.245523,-0.100269,-2.07812,0.0415843,0.315793,-1.33904,0.029474,-0.0738243,0.01197,-0.0752236,0.115201,-0.140143,0.0823166,0,0,0,0,0,0,0,-0.505644,-0.233762,-0.102332,-2.06473,0.00584216,1.90858,-0.625294,-0.000278387,-0.0580385,-0.00463439,-0.0191041,0.103301,-0.0129039,0.379281,0.435978,-27.8334,1.08797,27.0541,1.14318,3.37823,0.38646,-2.53986,3.25607,-1.92685,-1.29195,-0.841268,0.231652,0.248116,-0.0964848,0.254383,-1.16422,0.2429,-0.319857,0.361302,
-0.500065,-0.24582,-0.100222,-2.07842,0.0420438,0.315215,-1.33876,0.0293262,-0.0741978,0.0117823,-0.075036,0.11486,-0.14458,0.0696297,0,0,0,0,0,0,0,-0.505644,-0.233762,-0.102332,-2.06473,0.00584216,1.90858,-0.625294,-0.000278387,-0.0580385,-0.00463439,-0.0191041,0.103301,-0.0129039,0.379281,0.435978,-27.8334,1.08797,27.0541,1.14318,3.37823,0.38646,-2.45838,3.28159,-1.89121,-1.29178,-0.83601,0.257015,0.27318,-0.111496,0.275092,-1.13517,0.282555,-0.305744,0.37172,
-0.499948,-0.246118,-0.100175,-2.07872,0.0424995,0.314619,-1.33853,0.0292034,-0.0745979,0.0116035,-0.0748626,0.113931,-0.148979,0.0569328,0,0,0,0,0,0,0,-0.505644,-0.233762,-0.102332,-2.06473,0.00584216,1.90858,-0.625294,-0.000278387,-0.0580385,-0.00463439,-0.0191041,0.103301,-0.0129039,0.379281,0.435978,-27.8334,1.08797,27.0541,1.14318,3.37823,0.38646,-2.45838,3.28159,-1.89121,-1.29178,-0.83601,0.257015,0.27318,-0.111496,0.275092,-1.13517,0.282555,-0.305744,0.37172,
-0.499832,-0.246418,-0.100129,-2.07902,0.0429479,0.314006,-1.33835,0.0291192,-0.075029,0.0114415,-0.0747163,0.112097,-0.153162,0.0442289,0,0,0,0,0,0,0,-0.505633,-0.235392,-0.102325,-2.0652,0.00725178,1.90818,-0.614186,0.00124965,-0.0543096,-3.68952e-05,-0.00521129,0.0315073,-0.0184847,0.275491,0.285221,-27.4089,0.937208,27.0779,1.3327,3.10631,0.392868,-2.3363,3.3295,-1.8106,-1.29135,-0.787149,0.302037,0.312462,-0.0962933,0.321592,-1.12927,0.32525,-0.332424,0.383399,
-0.499716,-0.24672,-0.100084,-2.07931,0.0433835,0.313379,-1.33823,0.0290934,-0.0754963,0.0113086,-0.0746166,0.108914,-0.156869,0.0315207,0,0,0,0,0,0,0,-0.505633,-0.235392,-0.102325,-2.0652,0.00725178,1.90818,-0.614186,0.00124965,-0.0543096,-3.68952e-05,-0.00521129,0.0315073,-0.0184847,0.275491,0.285221,-27.4089,0.937208,27.0779,1.3327,3.10631,0.392868,-2.3363,3.3295,-1.8106,-1.29135,-0.787149,0.302037,0.312462,-0.0962933,0.321592,-1.12927,0.32525,-0.332424,0.383399,
-0.499599,-0.247024,-0.100039,-2.07961,0.0437987,0.31274,-1.33815,0.0291536,-0.0760053,0.0112234,-0.0745931,0.103781,-0.159727,0.01881,0,0,0,0,0,0,0,-0.505633,-0.235392,-0.102325,-2.0652,0.00725178,1.90818,-0.614186,0.00124965,-0.0543096,-3.68952e-05,-0.00521129,0.0315073,-0.0184847,0.275491,0.285221,-27.4089,0.937208,27.0779,1.3327,3.10631,0.392868,-2.11853,3.36167,-1.61025,-1.32343,-0.741075,0.368993,0.373336,-0.129579,0.393502,-1.04615,0.368896,-0.330055,0.39354,
-0.499482,-0.24733,-0.0999943,-2.07991,0.0441823,0.312095,-1.33813,0.0293362,-0.0765627,0.0112116,-0.0746885,0.0959107,-0.161213,0.00609685,0,0,0,0,0,0,0,-0.505633,-0.235392,-0.102325,-2.0652,0.00725178,1.90818,-0.614186,0.00124965,-0.0543096,-3.68952e-05,-0.00521129,0.0315073,-0.0184847,0.275491,0.285221,-27.4089,0.937208,27.0779,1.3327,3.10631,0.392868,-2.11853,3.36167,-1.61025,-1.32343,-0.741075,0.368993,0.373336,-0.129579,0.393502,-1.04615,0.368896,-0.330055,0.39354,
-0.499363,-0.247639,-0.0999491,-2.08021,0.0445196,0.311452,-1.33815,0.0296849,-0.0771767,0.0113073,-0.0749643,0.0843267,-0.160626,-0.00662104,0,0,0,0,0,0,0,-0.505633,-0.235392,-0.102325,-2.0652,0.00725178,1.90818,-0.614186,0.00124965,-0.0543096,-3.68952e-05,-0.00521129,0.0315073,-0.0184847,0.275491,0.285221,-27.4089,0.937208,27.0779,1.3327,3.10631,0.392868,-2.11198,3.42881,-1.52668,-1.38755,-0.798758,0.392712,0.397051,-0.202355,0.418332,-0.985138,0.386477,-0.301236,0.39879,
-0.499242,-0.24795,-0.0999029,-2.08051,0.0447913,0.310824,-1.33823,0.0302451,-0.0778607,0.0115496,-0.0755127,0.067915,-0.157049,-0.0193489,0,0,0,0,0,0,0,-0.505644,-0.237368,-0.102335,-2.06561,0.00851962,1.90716,-0.606783,0.000110205,-0.0500113,6.33245e-05,-0.0117232,0.0239377,-0.0316931,0.120551,0.412174,-27.9088,0.988783,27.0541,1.24664,3.16582,0.400192,-2.06559,3.30768,-1.74177,-1.23597,-0.65492,0.349277,0.360533,-0.036217,0.361599,-1.11699,0.383657,-0.351741,0.40902,
-0.499118,-0.248265,-0.099855,-2.08082,0.0449734,0.310227,-1.33836,0.0310556,-0.0786449,0.011978,-0.0764925,0.0455414,-0.149261,-0.0320903,0,0,0,0,0,0,0,-0.505644,-0.237368,-0.102335,-2.06561,0.00851962,1.90716,-0.606783,0.000110205,-0.0500113,6.33245e-05,-0.0117232,0.0239377,-0.0316931,0.120551,0.412174,-27.9088,0.988783,27.0541,1.24664,3.16582,0.400192,-2.06559,3.30768,-1.74177,-1.23597,-0.65492,0.349277,0.360533,-0.036217,0.361599,-1.11699,0.383657,-0.351741,0.40902,
-0.498989,-0.248583,-0.0998045,-2.08113,0.0450384,0.309686,-1.33854,0.0321322,-0.0796101,0.0126271,-0.0782364,0.0162338,-0.135437,-0.044855,0,0,0,0,0,0,0,-0.505644,-0.237368,-0.102335,-2.06561,0.00851962,1.90716,-0.606783,0.000110205,-0.0500113,6.33245e-05,-0.0117232,0.0239377,-0.0316931,0.120551,0.412174,-27.9088,0.988783,27.0541,1.24664,3.16582,0.400192,-2.19501,3.42279,-1.33258,-1.40887,-0.880321,0.353494,0.368029,-0.261011,0.369601,-0.949631,0.386112,-0.341921,0.415234,
-0.498856,-0.248907,-0.0997501,-2.08146,0.0449562,0.309237,-1.33877,0.0333517,-0.080976,0.0136051,-0.0815557,-0.020541,-0.112172,-0.0580996,0,0,0,0,0,0,0,-0.505644,-0.237368,-0.102335,-2.06561,0.00851962,1.90716,-0.606783,0.000110205,-0.0500113,6.33245e-05,-0.0117232,0.0239377,-0.0316931,0.120551,0.412174,-27.9088,0.988783,27.0541,1.24664,3.16582,0.400192,-2.19501,3.42279,-1.33258,-1.40887,-0.880321,0.353494,0.368029,-0.261011,0.369601,-0.949631,0.386112,-0.341921,0.415234,
-0.498723,-0.249232,-0.099693,-2.08179,0.0447633,0.308854,-1.33901,0.0332732,-0.0812476,0.0142682,-0.0823034,-0.0482289,-0.0955984,-0.0594158,0,0,0,0,0,0,0,-0.505644,-0.237368,-0.102335,-2.06561,0.00851962,1.90716,-0.606783,0.000110205,-0.0500113,6.33245e-05,-0.0117232,0.0239377,-0.0316931,0.120551,0.412174,-27.9088,0.988783,27.0541,1.24664,3.16582,0.400192,-2.55851,3.67554,-1.19403,-1.60762,-1.14608,0.343817,0.358241,-0.443173,0.367393,-0.910853,0.377788,-0.349811,0.421662,
-0.498592,-0.249557,-0.0996356,-2.08212,0.0444868,0.308523,-1.33925,0.0327574,-0.0811912,0.0143416,-0.0820985,-0.0691349,-0.0829342,-0.0597499,0,0,0,0,0,0,0,-0.505644,-0.237368,-0.102335,-2.06561,0.00851962,1.90716,-0.606783,0.000110205,-0.0500113,6.33245e-05,-0.0117232,0.0239377,-0.0316931,0.120551,0.412174,-27.9088,0.988783,27.0541,1.24664,3.16582,0.400192,-2.66765,3.8162,-1.15441,-1.70474,-1.19857,0.359666,0.374533,-0.481567,0.390845,-0.925352,0.364183,-0.376681,0.43026,
-0.498464,-0.249881,-0.0995796,-2.08244,0.0441467,0.308231,-1.33949,0.0320182,-0.0810886,0.0140108,-0.0815689,-0.0850093,-0.0728576,-0.0599376,0,0,0,0,0,0,0,-0.505616,-0.238816,-0.102313,-2.06597,0.00894604,1.90613,-0.604666,0.00122276,-0.0469031,0.00095675,-0.0112247,0.00265301,-0.0316799,0.0278064,0.134464,-27.6311,0.762648,26.7526,0.984799,3.36449,0.359909,-2.66765,3.8162,-1.15441,-1.70474,-1.19857,0.359666,0.374533,-0.481567,0.390845,-0.925352,0.364183,-0.376681,0.43026,
-0.498339,-0.250206,-0.0995259,-2.08277,0.0437581,0.307973,-1.33973,0.0311699,-0.0810344,0.0134352,-0.0809552,-0.0971544,-0.0646594,-0.0600612,0,0,0,0,0,0,0,-0.505616,-0.238816,-0.102313,-2.06597,0.00894604,1.90613,-0.604666,0.00122276,-0.0469031,0.00095675,-0.0112247,0.00265301,-0.0316799,0.0278064,0.134464,-27.6311,0.762648,26.7526,0.984799,3.36449,0.359909,-2.72502,3.66043,-1.32612,-1.59104,-1.13656,0.277389,0.292582,-0.380706,0.307161,-1.01091,0.324406,-0.397447,0.431153,
-0.498218,-0.25053,-0.099475,-2.08309,0.043332,0.307741,-1.33997,0.0302853,-0.0810516,0.0127265,-0.0803481,-0.106527,-0.0579051,-0.0601427,0,0,0,0,0,0,0,-0.505616,-0.238816,-0.102313,-2.06597,0.00894604,1.90613,-0.604666,0.00122276,-0.0469031,0.00095675,-0.0112247,0.00265301,-0.0316799,0.0278064,0.134464,-27.6311,0.762648,26.7526,0.984799,3.36449,0.359909,-2.72502,3.66043,-1.32612,-1.59104,-1.13656,0.277389,0.292582,-0.380706,0.307161,-1.01091,0.324406,-0.397447,0.431153,
-0.4981,-0.250854,-0.0994271,-2.08341,0.0428767,0.307532,-1.34021,0.0294103,-0.0811372,0.01196,-0.0797794,-0.113825,-0.0522974,-0.0601951,0,0,0,0,0,0,0,-0.505616,-0.238816,-0.102313,-2.06597,0.00894604,1.90613,-0.604666,0.00122276,-0.0469031,0.00095675,-0.0112247,0.00265301,-0.0316799,0.0278064,0.134464,-27.6311,0.762648,26.7526,0.984799,3.36449,0.359909,-2.43033,3.29209,-1.54284,-1.32542,-0.832969,0.213039,0.227083,-0.131604,0.239619,-1.11113,0.287162,-0.422197,0.429678,
-0.497986,-0.25118,-0.0993824,-2.08372,0.0423985,0.307341,-1.34045,0.028573,-0.0812798,0.0111849,-0.0792585,-0.11956,-0.047616,-0.0602274,0,0,0,0,0,0,0,-0.505616,-0.238816,-0.102313,-2.06597,0.00894604,1.90613,-0.604666,0.00122276,-0.0469031,0.00095675,-0.0112247,0.00265301,-0.0316799,0.0278064,0.134464,-27.6311,0.762648,26.7526,0.984799,3.36449,0.359909,-2.54398,3.26736,-1.33403,-1.39337,-0.971036,0.174917,0.186534,-0.256179,0.209073,-1.0118,0.259248,-0.404472,0.422982,
-0.496825,-0.241381,-0.0962544,-2.07684,0.113577,0.273189,-1.22235,0.0622478,-0.0533574,0.0474439,-0.0819707,0.344082,-0.228963,0.817454,0,0,0,0,0,0,0,-0.50554,-0.240381,-0.1023,-2.06666,0.00889588,1.90574,-0.604461,0.00312313,-0.0520646,-0.000479147,-0.0238292,-0.00302775,-0.00616202,0.00153911,0.0828892,-27.6073,0.762648,26.8518,1.0086,3.12554,0.352585,-2.54398,3.26736,-1.33403,-1.39337,-0.971036,0.174917,0.186534,-0.256179,0.209073,-1.0118,0.259248,-0.404472,0.422982,
-0.498086,-0.251849,-0.0976763,-2.07926,0.0204475,0.311529,-1.31799,0.0455861,-0.0706711,0.0293879,-0.0748265,-0.101053,-0.148403,0.135717,0,0,0,0,0,0,0,-0.50554,-0.240381,-0.1023,-2.06666,0.00889588,1.90574,-0.604461,0.00312313,-0.0520646,-0.000479147,-0.0238292,-0.00302775,-0.00616202,0.00153911,0.0828892,-27.6073,0.762648,26.8518,1.0086,3.12554,0.352585,-2.79396,3.45202,-1.14622,-1.58666,-1.19552,0.185201,0.196089,-0.443567,0.231023,-0.923637,0.234201,-0.384835,0.412822,
-0.497904,-0.252133,-0.0975592,-2.07956,0.0200035,0.310916,-1.31749,0.0455425,-0.0710852,0.0292894,-0.0745466,-0.111011,-0.153333,0.123764,0,0,0,0,0,0,0,-0.50554,-0.240381,-0.1023,-2.06666,0.00889588,1.90574,-0.604461,0.00312313,-0.0520646,-0.000479147,-0.0238292,-0.00302775,-0.00616202,0.00153911,0.0828892,-27.6073,0.762648,26.8518,1.0086,3.12554,0.352585,-2.79396,3.45202,-1.14622,-1.58666,-1.19552,0.185201,0.196089,-0.443567,0.231023,-0.923637,0.234201,-0.384835,0.412822,
-0.497722,-0.25242,-0.0974424,-2.07986,0.0195155,0.310282,-1.31704,0.0455195,-0.0715198,0.0292042,-0.0742566,-0.121987,-0.158487,0.111805,0,0,0,0,0,0,0,-0.50554,-0.240381,-0.1023,-2.06666,0.00889588,1.90574,-0.604461,0.00312313,-0.0520646,-0.000479147,-0.0238292,-0.00302775,-0.00616202,0.00153911,0.0828892,-27.6073,0.762648,26.8518,1.0086,3.12554,0.352585,-2.80898,3.27447,-1.30262,-1.45122,-1.1039,0.104822,0.113426,-0.321969,0.151279,-1.01496,0.200374,-0.417819,0.415721,
-0.49754,-0.252707,-0.0973258,-2.08015,0.018979,0.309626,-1.31664,0.0455165,-0.0719782,0.0291309,-0.0739552,-0.134116,-0.163847,0.0998421,0,0,0,0,0,0,0,-0.50554,-0.240381,-0.1023,-2.06666,0.00889588,1.90574,-0.604461,0.00312313,-0.0520646,-0.000479147,-0.0238292,-0.00302775,-0.00616202,0.00153911,0.0828892,-27.6073,0.762648,26.8518,1.0086,3.12554,0.352585,-2.80898,3.27447,-1.30262,-1.45122,-1.1039,0.104822,0.113426,-0.321969,0.151279,-1.01496,0.200374,-0.417819,0.415721,
-0.497358,-0.252997,-0.0972096,-2.08045,0.0183889,0.308949,-1.31629,0.0455319,-0.0724641,0.0290676,-0.0736414,-0.147535,-0.169387,0.0878842,0,0,0,0,0,0,0,-0.50554,-0.240381,-0.1023,-2.06666,0.00889588,1.90574,-0.604461,0.00312313,-0.0520646,-0.000479147,-0.0238292,-0.00302775,-0.00616202,0.00153911,0.0828892,-27.6073,0.762648,26.8518,1.0086,3.12554,0.352585,-2.37856,3.10278,-1.42173,-1.3145,-0.794296,0.152018,0.159253,-0.137919,0.200862,-1.05018,0.201946,-0.413718,0.421611,
-0.497175,-0.253289,-0.0970935,-2.08074,0.0177394,0.308249,-1.31599,0.0455624,-0.0729814,0.0290105,-0.0733158,-0.162375,-0.175067,0.0759392,0,0,0,0,0,0,0,-0.505426,-0.241926,-0.102276,-2.06736,0.00955635,1.9052,-0.597764,0.00391049,-0.0511505,0.00437382,-0.0213167,-0.0165047,-0.0297247,0.425189,0.511356,-27.6073,1.28633,27.3993,1.15509,2.97997,0.41301,-1.61537,3.09866,-1.68015,-1.21724,-0.231737,0.364689,0.358877,0.17875,0.434502,-1.15678,0.229446,-0.426753,0.422504,
-0.496993,-0.253583,-0.0969777,-2.08103,0.0170245,0.307525,-1.31573,0.0456004,-0.0735341,0.0289534,-0.0729819,-0.178738,-0.180823,0.064018,0,0,0,0,0,0,0,-0.505426,-0.241926,-0.102276,-2.06736,0.00955635,1.9052,-0.597764,0.00391049,-0.0511505,0.00437382,-0.0213167,-0.0165047,-0.0297247,0.425189,0.511356,-27.6073,1.28633,27.3993,1.15509,2.97997,0.41301,-1.61537,3.09866,-1.68015,-1.21724,-0.231737,0.364689,0.358877,0.17875,0.434502,-1.15678,0.229446,-0.426753,0.422504,
-0.49681,-0.25388,-0.0968622,-2.08132,0.0162378,0.306779,-1.31552,0.0456315,-0.0741255,0.0288848,-0.0726487,-0.196654,-0.186552,0.0521356,0,0,0,0,0,0,0,-0.505426,-0.241926,-0.102276,-2.06736,0.00955635,1.9052,-0.597764,0.00391049,-0.0511505,0.00437382,-0.0213167,-0.0165047,-0.0297247,0.425189,0.511356,-27.6073,1.28633,27.3993,1.15509,2.97997,0.41301,-1.69484,3.57085,-1.57276,-1.56315,-0.316978,0.522603,0.49774,0.0364649,0.637666,-1.11488,0.213667,-0.418634,0.423524,
-0.496628,-0.254179,-0.096747,-2.08161,0.0153738,0.306011,-1.31536,0.0456281,-0.0747578,0.0287844,-0.0723357,-0.216006,-0.192079,0.0403106,0,0,0,0,0,0,0,-0.505426,-0.241926,-0.102276,-2.06736,0.00955635,1.9052,-0.597764,0.00391049,-0.0511505,0.00437382,-0.0213167,-0.0165047,-0.0297247,0.425189,0.511356,-27.6073,1.28633,27.3993,1.15509,2.97997,0.41301,-1.69484,3.57085,-1.57276,-1.56315,-0.316978,0.522603,0.49774,0.0364649,0.637666,-1.11488,0.213667,-0.418634,0.423524,
-0.496446,-0.254481,-0.0966326,-2.0819,0.0144282,0.305222,-1.31525,0.0455402,-0.075431,0.0286161,-0.0720808,-0.236399,-0.197115,0.0285691,0,0,0,0,0,0,0,-0.505426,-0.241926,-0.102276,-2.06736,0.00955635,1.9052,-0.597764,0.00391049,-0.0511505,0.00437382,-0.0213167,-0.0165047,-0.0297247,0.425189,0.511356,-27.6073,1.28633,27.3993,1.15509,2.97997,0.41301,-2.64896,3.83405,-1.08164,-1.8865,-1.0546,0.352465,0.328863,-0.445185,0.472239,-0.938954,0.171417,-0.422752,0.425854,
-0.496265,-0.254785,-0.0965193,-2.08219,0.0134005,0.304418,-1.31518,0.0452796,-0.0761414,0.0283169,-0.0719559,-0.25694,-0.201174,0.0169477,0,0,0,0,0,0,0,-0.505253,-0.243479,-0.102242,-2.06786,0.00830609,1.90425,-0.588619,0.00388555,-0.0410245,0.00100653,-0.0169082,-0.0455823,-0.0211575,0.178338,0.336795,-27.3811,1.06416,27.2525,0.782467,2.77489,0.467026,-2.53246,3.84701,-1.14006,-1.86743,-0.90711,0.383768,0.365049,-0.338711,0.50602,-1.01358,0.152183,-0.475803,0.433246,
-0.496086,-0.255093,-0.0964082,-2.08248,0.0122968,0.303604,-1.31516,0.0446982,-0.0768809,0.0277795,-0.0720898,-0.275918,-0.203451,0.00549658,0,0,0,0,0,0,0,-0.505253,-0.243479,-0.102242,-2.06786,0.00830609,1.90425,-0.588619,0.00388555,-0.0410245,0.00100653,-0.0169082,-0.0455823,-0.0211575,0.178338,0.336795,-27.3811,1.06416,27.2525,0.782467,2.77489,0.467026,-2.53246,3.84701,-1.14006,-1.86743,-0.90711,0.383768,0.365049,-0.338711,0.50602,-1.01358,0.152183,-0.475803,0.433246,
-0.495912,-0.255403,-0.0963009,-2.08277,0.0111351,0.302793,-1.31518,0.0435667,-0.0776396,0.026831,-0.0727041,-0.290434,-0.202667,-0.00571158,0,0,0,0,0,0,0,-0.505253,-0.243479,-0.102242,-2.06786,0.00830609,1.90425,-0.588619,0.00388555,-0.0410245,0.00100653,-0.0169082,-0.0455823,-0.0211575,0.178338,0.336795,-27.3811,1.06416,27.2525,0.782467,2.77489,0.467026,-2.0997,3.75978,-1.14476,-1.85793,-0.635764,0.465175,0.447365,-0.236891,0.603307,-0.976795,0.116211,-0.443121,0.435477,
-0.495745,-0.255717,-0.0962,-2.08306,0.00995041,0.302006,-1.31525,0.0415693,-0.0784205,0.0252159,-0.0741665,-0.29616,-0.196867,-0.0165884,0,0,0,0,0,0,0,-0.505253,-0.243479,-0.102242,-2.06786,0.00830609,1.90425,-0.588619,0.00388555,-0.0410245,0.00100653,-0.0169082,-0.0455823,-0.0211575,0.178338,0.336795,-27.3811,1.06416,27.2525,0.782467,2.77489,0.467026,-2.0997,3.75978,-1.14476,-1.85793,-0.635764,0.465175,0.447365,-0.236891,0.603307,-0.976795,0.116211,-0.443121,0.435477,
-0.495592,-0.256034,-0.0961096,-2.08337,0.00880077,0.301274,-1.31536,0.038312,-0.0792893,0.0226066,-0.0771178,-0.287411,-0.183047,-0.0273483,0,0,0,0,0,0,0,-0.505253,-0.243479,-0.102242,-2.06786,0.00830609,1.90425,-0.588619,0.00388555,-0.0410245,0.00100653,-0.0169082,-0.0455823,-0.0211575,0.178338,0.336795,-27.3811,1.06416,27.2525,0.782467,2.77489,0.467026,-2.28577,3.40764,-1.44576,-1.60975,-0.574781,0.261537,0.252496,-0.0661209,0.384629,-1.13106,0.0422802,-0.484357,0.442848,
-0.49546,-0.256356,-0.0960342,-2.0837,0.00777325,0.30065,-1.31553,0.0329985,-0.0805115,0.0188455,-0.0829037,-0.25688,-0.155837,-0.0440682,0,0,0,0,0,0,0,-0.504967,-0.245097,-0.10217,-2.06835,0.00567343,1.90315,-0.58398,0.0105103,-0.0536172,0.00303713,-0.0211739,-0.102747,-0.0355703,0.122559,0.285221,-27.4843,0.988783,27.1771,0.745846,2.84081,0.453293,-2.28577,3.40764,-1.44576,-1.60975,-0.574781,0.261537,0.252496,-0.0661209,0.384629,-1.13106,0.0422802,-0.484357,0.442848,
-0.495338,-0.256678,-0.0959733,-2.08404,0.00682741,0.300098,-1.31571,0.030458,-0.0804035,0.015232,-0.0842439,-0.23646,-0.138046,-0.0448087,0,0,0,0,0,0,0,-0.504967,-0.245097,-0.10217,-2.06835,0.00567343,1.90315,-0.58398,0.0105103,-0.0536172,0.00303713,-0.0211739,-0.102747,-0.0355703,0.122559,0.285221,-27.4843,0.988783,27.1771,0.745846,2.84081,0.453293,-2.47865,3.43137,-1.5163,-1.62935,-0.61362,0.206205,0.1995,-0.0494854,0.334299,-1.20028,-0.00403898,-0.524581,0.450342,
-0.495224,-0.256998,-0.0959227,-2.08438,0.00593805,0.299597,-1.31589,0.0286833,-0.0800622,0.0126344,-0.0839785,-0.222339,-0.125162,-0.0445617,0,0,0,0,0,0,0,-0.504967,-0.245097,-0.10217,-2.06835,0.00567343,1.90315,-0.58398,0.0105103,-0.0536172,0.00303713,-0.0211739,-0.102747,-0.0355703,0.122559,0.285221,-27.4843,0.988783,27.1771,0.745846,2.84081,0.453293,-2.47865,3.43137,-1.5163,-1.62935,-0.61362,0.206205,0.1995,-0.0494854,0.334299,-1.20028,-0.00403898,-0.524581,0.450342,
-0.495114,-0.257317,-0.0958796,-2.08471,0.0050881,0.299137,-1.31607,0.0273974,-0.0798299,0.0107802,-0.0831775,-0.212488,-0.115201,-0.0443383,0,0,0,0,0,0,0,-0.504967,-0.245097,-0.10217,-2.06835,0.00567343,1.90315,-0.58398,0.0105103,-0.0536172,0.00303713,-0.0211739,-0.102747,-0.0355703,0.122559,0.285221,-27.4843,0.988783,27.1771,0.745846,2.84081,0.453293,-2.28565,3.73767,-1.41071,-1.88725,-0.529278,0.377546,0.367363,-0.107231,0.53941,-1.13806,-0.03613,-0.501041,0.450479,
-0.495008,-0.257636,-0.0958418,-2.08504,0.00426579,0.298708,-1.31625,0.0264589,-0.0797787,0.0094464,-0.0822453,-0.205578,-0.107197,-0.0441796,0,0,0,0,0,0,0,-0.504967,-0.245097,-0.10217,-2.06835,0.00567343,1.90315,-0.58398,0.0105103,-0.0536172,0.00303713,-0.0211739,-0.102747,-0.0355703,0.122559,0.285221,-27.4843,0.988783,27.1771,0.745846,2.84081,0.453293,-2.30648,3.51745,-1.24463,-1.84633,-0.561999,0.278119,0.267437,-0.145347,0.447602,-1.06168,-0.0983599,-0.494069,0.451439,
-0.494905,-0.257956,-0.0958079,-2.08536,0.00346296,0.298305,-1.31642,0.0257691,-0.079892,0.00847913,-0.0813303,-0.200707,-0.100618,-0.0440688,0,0,0,0,0,0,0,-0.504967,-0.245097,-0.10217,-2.06835,0.00567343,1.90315,-0.58398,0.0105103,-0.0536172,0.00303713,-0.0211739,-0.102747,-0.0355703,0.122559,0.285221,-27.4843,0.988783,27.1771,0.745846,2.84081,0.453293,-2.30648,3.51745,-1.24463,-1.84633,-0.561999,0.278119,0.267437,-0.145347,0.447602,-1.06168,-0.0983599,-0.494069,0.451439,
-0.494804,-0.258277,-0.0957768,-2.08569,0.00267395,0.297925,-1.3166,0.0252581,-0.080131,0.00777171,-0.0804822,-0.197254,-0.0951366,-0.0439914,0,0,0,0,0,0,0,-0.50461,-0.246759,-0.102117,-2.06904,0.00223601,1.90205,-0.581853,0.00506627,-0.0555696,0.000457166,-0.0341744,-0.0954811,-0.0210486,0.0346081,0.233646,-27.4089,0.961012,26.951,0.660702,3.13927,0.426743,-2.55298,3.80159,-1.22389,-2.05427,-0.681262,0.324424,0.32145,-0.232771,0.505703,-1.08727,-0.144458,-0.521632,0.446303,
