Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.465298,-0.421977,0.000802546,-2.3023,0.00296395,0.39597,-1.05691,0.0278242,-0.0357195,0.0122548,-0.0866822,-0.188148,-0.116343,-0.442928,0,0,0,0,0,0,0,-0.466802,-0.419939,0.000218391,-2.2992,0.0134195,1.96997,-0.287091,0.00291312,0.000424787,0.00172983,-0.00718521,-0.0136038,0.00189274,-0.39222,0.134464,-21.1446,-0.288683,27.0779,0.507809,3.81585,-0.38533,-4.07312,1.16418,-3.1174,-0.472815,-1.59074,0.060631,0.0760629,-0.24698,0.0292929,-1.26012,-0.29237,0.113601,-0.415112,
-0.465509,-0.421445,0.000567357,-2.30408,0.0053472,0.400433,-1.09604,0.0243479,-0.0429913,0.00833212,-0.0965257,-0.14832,0.0804338,-0.480708,0,0,0,0,0,0,0,-0.466802,-0.419939,0.000218391,-2.2992,0.0134195,1.96997,-0.287091,0.00291312,0.000424787,0.00172983,-0.00718521,-0.0136038,0.00189274,-0.39222,0.134464,-21.1446,-0.288683,27.0779,0.507809,3.81585,-0.38533,-3.80615,1.13982,-3.30404,-0.422173,-1.36621,0.10612,0.107584,-0.106642,0.0922605,-1.33004,-0.285853,0.106896,-0.423019,
-0.465414,-0.421623,0.000598944,-2.30447,0.00481178,0.400773,-1.09801,0.023834,-0.0444236,0.00789672,-0.0957075,-0.133854,0.0849924,-0.492164,0,0,0,0,0,0,0,-0.466793,-0.419974,0.000222948,-2.29927,0.0134289,1.96997,-0.29362,-0.00127766,-0.00125264,-0.00116724,-0.00273912,-0.00193348,0.000241795,-0.156403,0.134464,-20.8946,-0.312487,26.9272,0.416256,3.8424,-0.465896,-3.80615,1.13982,-3.30404,-0.422173,-1.36621,0.10612,0.107584,-0.106642,0.0922605,-1.33004,-0.285853,0.106896,-0.423019,
-0.465321,-0.421806,0.00062888,-2.30484,0.0043341,0.40112,-1.10002,0.0233371,-0.0456804,0.00748398,-0.0945747,-0.119422,0.0867185,-0.503237,0,0,0,0,0,0,0,-0.466793,-0.419974,0.000222948,-2.29927,0.0134289,1.96997,-0.29362,-0.00127766,-0.00125264,-0.00116724,-0.00273912,-0.00193348,0.000241795,-0.156403,0.134464,-20.8946,-0.312487,26.9272,0.416256,3.8424,-0.465896,-3.75763,1.08286,-3.44344,-0.369691,-1.28608,0.0999951,0.103298,-0.0344267,0.0845555,-1.38749,-0.29447,0.101354,-0.429255,
-0.465229,-0.421993,0.000657213,-2.30522,0.00391521,0.401459,-1.10208,0.0228273,-0.0468676,0.00708314,-0.0930073,-0.104721,0.0848171,-0.514285,0,0,0,0,0,0,0,-0.466793,-0.419974,0.000222948,-2.29927,0.0134289,1.96997,-0.29362,-0.00127766,-0.00125264,-0.00116724,-0.00273912,-0.00193348,0.000241795,-0.156403,0.134464,-20.8946,-0.312487,26.9272,0.416256,3.8424,-0.465896,-3.75763,1.08286,-3.44344,-0.369691,-1.28608,0.0999951,0.103298,-0.0344267,0.0845555,-1.38749,-0.29447,0.101354,-0.429255,
-0.46514,-0.422185,0.000683912,-2.30558,0.00355777,0.401772,-1.10418,0.0222891,-0.0480634,0.00667481,-0.0908694,-0.0893606,0.0783369,-0.526042,0,0,0,0,0,0,0,-0.466793,-0.419974,0.000222948,-2.29927,0.0134289,1.96997,-0.29362,-0.00127766,-0.00125264,-0.00116724,-0.00273912,-0.00193348,0.000241795,-0.156403,0.134464,-20.8946,-0.312487,26.9272,0.416256,3.8424,-0.465896,-3.59449,1.11539,-3.47618,-0.381042,-1.18709,0.156102,0.162112,0.00518927,0.141777,-1.38663,-0.293945,0.109776,-0.440041,
-0.465053,-0.422383,0.000708889,-2.30593,0.0032648,0.402037,-1.10634,0.0217288,-0.0493129,0.00624426,-0.0879673,-0.0732417,0.0661449,-0.538716,0,0,0,0,0,0,0,-0.466793,-0.419974,0.000222948,-2.29927,0.0134289,1.96997,-0.29362,-0.00127766,-0.00125264,-0.00116724,-0.00273912,-0.00193348,0.000241795,-0.156403,0.134464,-20.8946,-0.312487,26.9272,0.416256,3.8424,-0.465896,-3.59449,1.11539,-3.47618,-0.381042,-1.18709,0.156102,0.162112,0.00518927,0.141777,-1.38663,-0.293945,0.109776,-0.440041,
-0.465531,-0.42235,0.000596872,-2.30214,0.00617887,0.399145,-1.07803,0.0315411,-0.0473111,0.0165101,-0.0950358,-0.336169,-0.0277668,-0.569989,0,0,0,0,0,0,0,-0.466793,-0.419974,0.000222948,-2.29927,0.0134289,1.96997,-0.29362,-0.00127766,-0.00125264,-0.00116724,-0.00273912,-0.00193348,0.000241795,-0.156403,0.134464,-20.8946,-0.312487,26.9272,0.416256,3.8424,-0.465896,-3.84491,1.07057,-3.50506,-0.340368,-1.32362,0.0973028,0.108056,-0.0306283,0.0646802,-1.41791,-0.290295,0.0977136,-0.444202,
-0.465745,-0.421808,0.000415713,-2.30342,0.0063179,0.399797,-1.10695,0.0195477,-0.0498092,0.00376817,-0.0881186,-0.0832887,-0.00577663,-0.608844,0,0,0,0,0,0,0,-0.466795,-0.419995,0.000228554,-2.29936,0.0131316,1.96998,-0.300867,-0.00297038,0.000179763,-0.000436825,-0.00290118,-0.00305776,-0.00100194,-0.313288,0.106693,-21.1684,-0.387865,26.7526,0.416256,3.78197,-0.452164,-3.96939,1.06538,-3.24726,-0.385999,-1.49573,0.0748963,0.0896037,-0.168703,0.0340714,-1.30116,-0.291975,0.11793,-0.446297,
-0.465667,-0.42201,0.000429924,-2.30378,0.00603535,0.399775,-1.10941,0.0195987,-0.0506103,0.00355273,-0.0883208,-0.0706385,-0.00551422,-0.615079,0,0,0,0,0,0,0,-0.466795,-0.419995,0.000228554,-2.29936,0.0131316,1.96998,-0.300867,-0.00297038,0.000179763,-0.000436825,-0.00290118,-0.00305776,-0.00100194,-0.313288,0.106693,-21.1684,-0.387865,26.7526,0.416256,3.78197,-0.452164,-3.96939,1.06538,-3.24726,-0.385999,-1.49573,0.0748963,0.0896037,-0.168703,0.0340714,-1.30116,-0.291975,0.11793,-0.446297,
-0.465588,-0.422216,0.000443711,-2.30413,0.00579232,0.399751,-1.1119,0.0198206,-0.0513334,0.00344687,-0.0881911,-0.0607578,-0.00591802,-0.621903,0,0,0,0,0,0,0,-0.466795,-0.419995,0.000228554,-2.29936,0.0131316,1.96998,-0.300867,-0.00297038,0.000179763,-0.000436825,-0.00290118,-0.00305776,-0.00100194,-0.313288,0.106693,-21.1684,-0.387865,26.7526,0.416256,3.78197,-0.452164,-3.9325,1.12067,-3.40655,-0.379329,-1.40732,0.103364,0.11976,-0.0893589,0.0632722,-1.38639,-0.288033,0.0946387,-0.445301,
-0.465507,-0.422424,0.000457561,-2.30448,0.00557585,0.399721,-1.11441,0.0202446,-0.0520769,0.00346228,-0.087682,-0.0541151,-0.00752292,-0.629431,0,0,0,0,0,0,0,-0.466795,-0.419995,0.000228554,-2.29936,0.0131316,1.96998,-0.300867,-0.00297038,0.000179763,-0.000436825,-0.00290118,-0.00305776,-0.00100194,-0.313288,0.106693,-21.1684,-0.387865,26.7526,0.416256,3.78197,-0.452164,-3.9325,1.12067,-3.40655,-0.379329,-1.40732,0.103364,0.11976,-0.0893589,0.0632722,-1.38639,-0.288033,0.0946387,-0.445301,
-0.465423,-0.422636,0.000472041,-2.30483,0.00537093,0.399677,-1.11696,0.0209013,-0.052922,0.00362009,-0.0867475,-0.0512301,-0.010926,-0.637844,0,0,0,0,0,0,0,-0.466795,-0.419995,0.000228554,-2.29936,0.0131316,1.96998,-0.300867,-0.00297038,0.000179763,-0.000436825,-0.00290118,-0.00305776,-0.00100194,-0.313288,0.106693,-21.1684,-0.387865,26.7526,0.416256,3.78197,-0.452164,-4.1904,1.07196,-3.1205,-0.426054,-1.64534,0.0265244,0.0428265,-0.253574,-0.0118765,-1.27406,-0.312521,0.103578,-0.43919,
-0.465336,-0.422851,0.000487858,-2.30517,0.00516002,0.399612,-1.11955,0.0218241,-0.0539564,0.00395418,-0.0854347,-0.0527281,-0.0163723,-0.647368,0,0,0,0,0,0,0,-0.466788,-0.42002,0.000230224,-2.29945,0.0128124,1.96997,-0.311948,-0.00195557,-0.000498128,-0.00149738,-0.000383293,-0.00212223,-0.0103765,-0.399449,0.00751081,-21.2199,-0.411669,26.9034,0.471188,3.8424,-0.445755,-4.16994,1.14362,-3.16222,-0.471772,-1.61303,0.0461398,0.0512406,-0.240679,0.0282682,-1.29368,-0.3162,0.100852,-0.432372,
-0.466175,-0.421787,-5.19668e-05,-2.30287,0.0187835,0.41128,-1.06983,0.0280923,-0.0348212,0.0098049,-0.0763055,-0.148459,0.115975,-0.0401885,0,0,0,0,0,0,0,-0.466788,-0.42002,0.000230224,-2.29945,0.0128124,1.96997,-0.311948,-0.00195557,-0.000498128,-0.00149738,-0.000383293,-0.00212223,-0.0103765,-0.399449,0.00751081,-21.2199,-0.411669,26.9034,0.471188,3.8424,-0.445755,-4.16994,1.14362,-3.16222,-0.471772,-1.61303,0.0461398,0.0512406,-0.240679,0.0282682,-1.29368,-0.3162,0.100852,-0.432372,
-0.465902,-0.421034,0.000187758,-2.30362,0.00528277,0.402315,-1.10302,0.0178019,-0.0290214,-0.000830703,-0.0849529,-0.164443,0.0395786,-0.220364,0,0,0,0,0,0,0,-0.466788,-0.42002,0.000230224,-2.29945,0.0128124,1.96997,-0.311948,-0.00195557,-0.000498128,-0.00149738,-0.000383293,-0.00212223,-0.0103765,-0.399449,0.00751081,-21.2199,-0.411669,26.9034,0.471188,3.8424,-0.445755,-4.034,1.20136,-3.24415,-0.46243,-1.49959,0.0869623,0.0918033,-0.166911,0.0677824,-1.34109,-0.291412,0.0816722,-0.422796,
-0.465828,-0.42116,0.000184813,-2.30396,0.00466292,0.402464,-1.10397,0.0184779,-0.0315233,-0.000736357,-0.0837712,-0.154963,0.0373861,-0.23808,0,0,0,0,0,0,0,-0.466788,-0.42002,0.000230224,-2.29945,0.0128124,1.96997,-0.311948,-0.00195557,-0.000498128,-0.00149738,-0.000383293,-0.00212223,-0.0103765,-0.399449,0.00751081,-21.2199,-0.411669,26.9034,0.471188,3.8424,-0.445755,-4.034,1.20136,-3.24415,-0.46243,-1.49959,0.0869623,0.0918033,-0.166911,0.0677824,-1.34109,-0.291412,0.0816722,-0.422796,
-0.465752,-0.421294,0.000183102,-2.30429,0.00406214,0.402606,-1.10496,0.019035,-0.0336723,-0.000427746,-0.0828585,-0.150195,0.0353865,-0.247569,0,0,0,0,0,0,0,-0.466788,-0.42002,0.000230224,-2.29945,0.0128124,1.96997,-0.311948,-0.00195557,-0.000498128,-0.00149738,-0.000383293,-0.00212223,-0.0103765,-0.399449,0.00751081,-21.2199,-0.411669,26.9034,0.471188,3.8424,-0.445755,-4.09589,1.16277,-3.1864,-0.446134,-1.55799,0.0650146,0.0884119,-0.199129,0.0239799,-1.31806,-0.296254,0.0837091,-0.420928,
-0.465675,-0.421437,0.000182579,-2.30462,0.00347901,0.40274,-1.10598,0.0193004,-0.0356614,-0.000130694,-0.0821943,-0.145781,0.0336568,-0.255862,0,0,0,0,0,0,0,-0.466788,-0.42002,0.000230224,-2.29945,0.0128124,1.96997,-0.311948,-0.00195557,-0.000498128,-0.00149738,-0.000383293,-0.00212223,-0.0103765,-0.399449,0.00751081,-21.2199,-0.411669,26.9034,0.471188,3.8424,-0.445755,-4.02935,1.26724,-3.25983,-0.494595,-1.48778,0.121128,0.152582,-0.162352,0.0824252,-1.35479,-0.302762,0.0751031,-0.421756,
-0.465598,-0.421588,0.000182587,-2.30495,0.00292063,0.402869,-1.10704,0.0191884,-0.037618,2.08237e-06,-0.0817494,-0.139595,0.0321201,-0.264518,0,0,0,0,0,0,0,-0.466797,-0.420061,0.000212968,-2.29952,0.012733,1.96998,-0.327622,-0.000355565,0.000869617,9.7055e-05,-0.000225472,-0.012844,0.0011705,-0.129214,0.0828892,-21.1446,-0.312487,26.9788,0.416256,3.76916,-0.338638,-4.02935,1.26724,-3.25983,-0.494595,-1.48778,0.121128,0.152582,-0.162352,0.0824252,-1.35479,-0.302762,0.0751031,-0.421756,
-0.465524,-0.421746,0.000181952,-2.30527,0.002403,0.402995,-1.10814,0.0185092,-0.0397274,-0.000158756,-0.0817883,-0.129409,0.0315688,-0.274042,0,0,0,0,0,0,0,-0.466797,-0.420061,0.000212968,-2.29952,0.012733,1.96998,-0.327622,-0.000355565,0.000869617,9.7055e-05,-0.000225472,-0.012844,0.0011705,-0.129214,0.0828892,-21.1446,-0.312487,26.9788,0.416256,3.76916,-0.338638,-3.93666,1.2024,-3.03897,-0.516228,-1.51165,0.112474,0.136819,-0.230713,0.0864302,-1.23858,-0.316624,0.100821,-0.424024,
-0.465105,-0.42195,0.000859722,-2.30158,-0.00462294,0.394115,-1.09722,0.0359255,-0.0304581,0.0198603,-0.0741328,-0.652033,-0.0182576,0.124499,0,0,0,0,0,0,0,-0.466797,-0.420061,0.000212968,-2.29952,0.012733,1.96998,-0.327622,-0.000355565,0.000869617,9.7055e-05,-0.000225472,-0.012844,0.0011705,-0.129214,0.0828892,-21.1446,-0.312487,26.9788,0.416256,3.76916,-0.338638,-3.93666,1.2024,-3.03897,-0.516228,-1.51165,0.112474,0.136819,-0.230713,0.0864302,-1.23858,-0.316624,0.100821,-0.424024,
-0.465445,-0.420958,0.000578543,-2.30323,-0.00618025,0.403106,-1.10933,0.017048,-0.0277795,0.000599761,-0.0854321,-0.294711,0.126271,0.0371431,0,0,0,0,0,0,0,-0.466797,-0.420061,0.000212968,-2.29952,0.012733,1.96998,-0.327622,-0.000355565,0.000869617,9.7055e-05,-0.000225472,-0.012844,0.0011705,-0.129214,0.0828892,-21.1446,-0.312487,26.9788,0.416256,3.76916,-0.338638,-3.77971,1.14942,-3.04111,-0.501975,-1.41593,0.12282,0.140378,-0.193458,0.111008,-1.22311,-0.329839,0.110885,-0.428192,
-0.465379,-0.421072,0.000577236,-2.30357,-0.00724133,0.403633,-1.10922,0.0164711,-0.0286061,-0.000326591,-0.0856936,-0.265272,0.131872,0.0266377,0,0,0,0,0,0,0,-0.466797,-0.420061,0.000212968,-2.29952,0.012733,1.96998,-0.327622,-0.000355565,0.000869617,9.7055e-05,-0.000225472,-0.012844,0.0011705,-0.129214,0.0828892,-21.1446,-0.312487,26.9788,0.416256,3.76916,-0.338638,-3.59605,1.15861,-3.07812,-0.486746,-1.29375,0.158513,0.177187,-0.130693,0.147004,-1.23633,-0.317936,0.106015,-0.423315,
-0.465315,-0.421189,0.0005732,-2.30391,-0.00819325,0.40418,-1.10916,0.0160377,-0.0291669,-0.00100911,-0.0859633,-0.237979,0.136741,0.0156158,0,0,0,0,0,0,0,-0.466805,-0.42009,0.000212632,-2.29954,0.0121847,1.96995,-0.328253,-0.000758974,-0.00217255,-0.00318512,0.000529103,-0.0823749,-0.0012567,0.0134033,0.25745,-20.8193,-0.16173,26.8796,-0.359196,3.85522,-0.0703886,-3.59605,1.15861,-3.07812,-0.486746,-1.29375,0.158513,0.177187,-0.130693,0.147004,-1.23633,-0.317936,0.106015,-0.423315,
-0.465252,-0.421307,0.000567133,-2.30426,-0.00904317,0.404743,-1.10914,0.0157174,-0.0295677,-0.00151663,-0.0861766,-0.212481,0.140744,0.00402532,0,0,0,0,0,0,0,-0.466805,-0.42009,0.000212632,-2.29954,0.0121847,1.96995,-0.328253,-0.000758974,-0.00217255,-0.00318512,0.000529103,-0.0823749,-0.0012567,0.0134033,0.25745,-20.8193,-0.16173,26.8796,-0.359196,3.85522,-0.0703886,-3.32554,1.15884,-2.99674,-0.547641,-1.13377,0.150936,0.199918,-0.0957283,0.14891,-1.18924,-0.363898,0.113306,-0.357595,
-0.46519,-0.421427,0.000559558,-2.3046,-0.00979754,0.405318,-1.10917,0.0154935,-0.0298798,-0.00189389,-0.0862604,-0.188593,0.14355,-0.00815682,0,0,0,0,0,0,0,-0.466805,-0.42009,0.000212632,-2.29954,0.0121847,1.96995,-0.328253,-0.000758974,-0.00217255,-0.00318512,0.000529103,-0.0823749,-0.0012567,0.0134033,0.25745,-20.8193,-0.16173,26.8796,-0.359196,3.85522,-0.0703886,-3.32554,1.15884,-2.99674,-0.547641,-1.13377,0.150936,0.199918,-0.0957283,0.14891,-1.18924,-0.363898,0.113306,-0.357595,
-0.465129,-0.421547,0.000550877,-2.30495,-0.0104625,0.405898,-1.10926,0.0153491,-0.0301746,-0.0021701,-0.08621,-0.166232,0.145095,-0.0209841,0,0,0,0,0,0,0,-0.466805,-0.42009,0.000212632,-2.29954,0.0121847,1.96995,-0.328253,-0.000758974,-0.00217255,-0.00318512,0.000529103,-0.0823749,-0.0012567,0.0134033,0.25745,-20.8193,-0.16173,26.8796,-0.359196,3.85522,-0.0703886,-3.34484,1.10276,-3.0179,-0.616962,-1.0802,0.0340177,0.0772753,-0.0816899,0.0901048,-1.20184,-0.448514,0.110139,-0.278266,
-0.465407,-0.421715,0.000638721,-2.30227,-0.0068046,0.403898,-1.10398,0.0179425,-0.0314132,0.00254975,-0.0859403,-0.351282,0.0977535,0.0157449,0,0,0,0,0,0,0,-0.466805,-0.42009,0.000212632,-2.29954,0.0121847,1.96995,-0.328253,-0.000758974,-0.00217255,-0.00318512,0.000529103,-0.0823749,-0.0012567,0.0134033,0.25745,-20.8193,-0.16173,26.8796,-0.359196,3.85522,-0.0703886,-3.34484,1.10276,-3.0179,-0.616962,-1.0802,0.0340177,0.0772753,-0.0816899,0.0901048,-1.20184,-0.448514,0.110139,-0.278266,
-0.466032,-0.421061,9.57451e-05,-2.30381,0.00451878,0.404503,-1.11587,0.0137002,-0.0271972,-0.0032152,-0.0859008,-0.0798585,0.112031,-0.11216,0,0,0,0,0,0,0,-0.466744,-0.420091,0.000295763,-2.29958,0.00805945,1.97001,-0.327628,-0.00281773,-0.00123295,-0.00158501,-0.00047332,-0.103484,0.00403952,0.00728693,-0.0202602,-20.7955,-0.685411,27.0779,0.336605,3.86162,-0.0163725,-3.21061,1.10885,-2.97737,-0.648532,-1.01046,-0.00458252,0.0314284,-0.072628,0.0764193,-1.17099,-0.445204,0.121244,-0.215609,
-0.465977,-0.421178,8.18811e-05,-2.30415,0.00428256,0.404948,-1.11638,0.013638,-0.0292204,-0.003466,-0.0853863,-0.0590548,0.111447,-0.127387,0,0,0,0,0,0,0,-0.466744,-0.420091,0.000295763,-2.29958,0.00805945,1.97001,-0.327628,-0.00281773,-0.00123295,-0.00158501,-0.00047332,-0.103484,0.00403952,0.00728693,-0.0202602,-20.7955,-0.685411,27.0779,0.336605,3.86162,-0.0163725,-3.13816,1.07519,-3.20023,-0.594386,-0.895267,-0.0447317,0.0165418,0.0279978,0.0189932,-1.25782,-0.444721,0.118835,-0.166008,
-0.465923,-0.421301,6.73824e-05,-2.30449,0.00412136,0.405391,-1.11696,0.0136592,-0.030819,-0.00362466,-0.0849958,-0.040302,0.110639,-0.143215,0,0,0,0,0,0,0,-0.466744,-0.420091,0.000295763,-2.29958,0.00805945,1.97001,-0.327628,-0.00281773,-0.00123295,-0.00158501,-0.00047332,-0.103484,0.00403952,0.00728693,-0.0202602,-20.7955,-0.685411,27.0779,0.336605,3.86162,-0.0163725,-3.13816,1.07519,-3.20023,-0.594386,-0.895267,-0.0447317,0.0165418,0.0279978,0.0189932,-1.25782,-0.444721,0.118835,-0.166008,
-0.465868,-0.42143,5.25709e-05,-2.30483,0.00402696,0.405829,-1.11759,0.0137649,-0.0321292,-0.00370288,-0.0846014,-0.0235991,0.10939,-0.159691,0,0,0,0,0,0,0,-0.466744,-0.420091,0.000295763,-2.29958,0.00805945,1.97001,-0.327628,-0.00281773,-0.00123295,-0.00158501,-0.00047332,-0.103484,0.00403952,0.00728693,-0.0202602,-20.7955,-0.685411,27.0779,0.336605,3.86162,-0.0163725,-3.19639,0.796711,-3.30012,-0.440513,-0.878057,-0.19249,-0.108827,0.0882358,-0.150766,-1.2998,-0.475062,0.113596,-0.131293,
-0.465812,-0.421563,3.77438e-05,-2.30516,0.00399063,0.406259,-1.1183,0.0139666,-0.0332615,-0.00370678,-0.0841443,-0.00908209,0.107558,-0.176888,0,0,0,0,0,0,0,-0.466744,-0.420091,0.000295763,-2.29958,0.00805945,1.97001,-0.327628,-0.00281773,-0.00123295,-0.00158501,-0.00047332,-0.103484,0.00403952,0.00728693,-0.0202602,-20.7955,-0.685411,27.0779,0.336605,3.86162,-0.0163725,-3.19639,0.796711,-3.30012,-0.440513,-0.878057,-0.19249,-0.108827,0.0882358,-0.150766,-1.2998,-0.475062,0.113596,-0.131293,
-0.465755,-0.4217,2.31976e-05,-2.3055,0.00400291,0.40668,-1.11908,0.0142739,-0.0343115,-0.00363655,-0.0836557,0.00307034,0.105298,-0.194901,0,0,0,0,0,0,0,-0.466744,-0.420091,0.000295763,-2.29958,0.00805945,1.97001,-0.327628,-0.00281773,-0.00123295,-0.00158501,-0.00047332,-0.103484,0.00403952,0.00728693,-0.0202602,-20.7955,-0.685411,27.0779,0.336605,3.86162,-0.0163725,-3.22742,0.809055,-3.1848,-0.454333,-0.962964,-0.195684,-0.122329,0.0172696,-0.154887,-1.23336,-0.44738,0.136195,-0.130757,
-0.465803,-0.422146,0.000279761,-2.30207,0.00269151,0.400136,-1.10951,0.0238114,-0.0402226,0.00715987,-0.0752658,-0.254289,-0.0487894,-0.26155,0,0,0,0,0,0,0,-0.466778,-0.420084,0.000264858,-2.2996,0.00645705,1.97004,-0.327571,-0.00349402,-0.000960497,-0.00520348,3.88745e-05,0.00104294,-0.0017966,-0.00556084,0.25745,-20.8946,-0.312487,27.0264,0.733944,3.86162,-0.230606,-3.22742,0.809055,-3.1848,-0.454333,-0.962964,-0.195684,-0.122329,0.0172696,-0.154887,-1.23336,-0.44738,0.136195,-0.130757,
-0.465914,-0.421384,0.000195296,-2.30336,0.00195958,0.399132,-1.12739,0.0179382,-0.0372517,-6.74125e-05,-0.0796842,-0.0501132,-0.000152919,-0.380284,0,0,0,0,0,0,0,-0.466778,-0.420084,0.000264858,-2.2996,0.00645705,1.97004,-0.327571,-0.00349402,-0.000960497,-0.00520348,3.88745e-05,0.00104294,-0.0017966,-0.00556084,0.25745,-20.8946,-0.312487,27.0264,0.733944,3.86162,-0.230606,-3.05637,1.02342,-3.19882,-0.503445,-0.91371,-0.0583814,0.00917021,0.0203928,-0.0339222,-1.21904,-0.364403,0.153368,-0.146838,
-0.465842,-0.421538,0.000194574,-2.30368,0.00180879,0.399139,-1.12903,0.0179931,-0.0383649,-0.000180481,-0.0797031,-0.037697,0.00186993,-0.408054,0,0,0,0,0,0,0,-0.466778,-0.420084,0.000264858,-2.2996,0.00645705,1.97004,-0.327571,-0.00349402,-0.000960497,-0.00520348,3.88745e-05,0.00104294,-0.0017966,-0.00556084,0.25745,-20.8946,-0.312487,27.0264,0.733944,3.86162,-0.230606,-3.02975,0.876219,-3.16436,-0.369986,-0.940362,-0.0824237,-0.0137573,0.026678,-0.0941927,-1.19446,-0.3151,0.16086,-0.168014,
-0.465769,-0.421695,0.000194005,-2.304,0.00168369,0.399153,-1.13071,0.0182126,-0.0392352,-0.000142235,-0.0794973,-0.0312742,0.00341982,-0.422017,0,0,0,0,0,0,0,-0.466778,-0.420084,0.000264858,-2.2996,0.00645705,1.97004,-0.327571,-0.00349402,-0.000960497,-0.00520348,3.88745e-05,0.00104294,-0.0017966,-0.00556084,0.25745,-20.8946,-0.312487,27.0264,0.733944,3.86162,-0.230606,-3.02975,0.876219,-3.16436,-0.369986,-0.940362,-0.0824237,-0.0137573,0.026678,-0.0941927,-1.19446,-0.3151,0.16086,-0.168014,
-0.465696,-0.421855,0.000193857,-2.30432,0.00157354,0.39917,-1.13243,0.0183729,-0.0400369,-3.68752e-05,-0.0791079,-0.0275386,0.00433678,-0.429594,0,0,0,0,0,0,0,-0.466778,-0.420084,0.000264858,-2.2996,0.00645705,1.97004,-0.327571,-0.00349402,-0.000960497,-0.00520348,3.88745e-05,0.00104294,-0.0017966,-0.00556084,0.25745,-20.8946,-0.312487,27.0264,0.733944,3.86162,-0.230606,-2.88352,1.16666,-2.97904,-0.529212,-0.964554,0.0926425,0.14003,-0.0666195,0.0935531,-1.09127,-0.260364,0.19101,-0.205443,
-0.465622,-0.422018,0.000193951,-2.30463,0.00147702,0.399188,-1.13418,0.0184231,-0.0408814,2.33264e-05,-0.078564,-0.0241301,0.00448354,-0.436499,0,0,0,0,0,0,0,-0.466812,-0.42008,0.00018604,-2.29968,0.00633006,1.97004,-0.328795,-0.00419264,0.000924681,-0.00497589,-0.00179774,-0.0057355,0.00198476,-0.10358,0.463749,-21.0176,0.0128308,27.2287,0.971981,3.63,-0.479629,-2.88352,1.16666,-2.97904,-0.529212,-0.964554,0.0926425,0.14003,-0.0666195,0.0935531,-1.09127,-0.260364,0.19101,-0.205443,
-0.465549,-0.422186,0.000193856,-2.30494,0.0013966,0.399204,-1.13595,0.0183258,-0.0418386,-2.35517e-05,-0.0779037,-0.0201038,0.00379905,-0.443954,0,0,0,0,0,0,0,-0.466812,-0.42008,0.00018604,-2.29968,0.00633006,1.97004,-0.328795,-0.00419264,0.000924681,-0.00497589,-0.00179774,-0.0057355,0.00198476,-0.10358,0.463749,-21.0176,0.0128308,27.2287,0.971981,3.63,-0.479629,-2.71776,1.36322,-3.19916,-0.510821,-0.804823,0.252595,0.276251,0.0645184,0.24877,-1.21493,-0.17968,0.150398,-0.257714,
-0.465368,-0.421572,0.000526684,-2.30287,0.00347782,0.412507,-1.10143,0.0558318,-0.0289555,0.0378402,-0.0662818,-0.696662,0.242233,-0.269189,0,0,0,0,0,0,0,-0.466812,-0.42008,0.00018604,-2.29968,0.00633006,1.97004,-0.328795,-0.00419264,0.000924681,-0.00497589,-0.00179774,-0.0057355,0.00198476,-0.10358,0.463749,-21.0176,0.0128308,27.2287,0.971981,3.63,-0.479629,-2.7037,1.36047,-3.17162,-0.432773,-0.820097,0.308015,0.327917,0.081409,0.270869,-1.22591,-0.119435,0.127624,-0.305319,
