Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.390267,-0.529803,-0.0297506,-2.44963,-0.160599,0.54104,-1.0799,0.108262,-0.0168317,0.0236235,-0.249674,-0.162659,0.251796,-0.0751119,0,0,0,0,0,0,0,-0.394662,-0.530878,-0.0307186,-2.43832,-0.150109,2.10314,-0.297033,0.0497485,-0.0618818,-0.00236962,-0.10955,-0.0138709,0.141753,-0.000178327,0.94379,-16.0268,0.738844,25.2847,0.21484,4.05388,-0.0630644,-2.14888,1.42943,-6.46968,0.0916716,0.506698,0.359636,0.525921,1.3457,0.139345,-2.72522,-0.0725945,-0.0513491,-0.030197,
-0.389839,-0.529892,-0.0296582,-2.4506,-0.161234,0.542085,-1.08026,0.106968,-0.0222516,0.0230985,-0.242903,-0.158859,0.261085,-0.0902328,0,0,0,0,0,0,0,-0.394662,-0.530878,-0.0307186,-2.43832,-0.150109,2.10314,-0.297033,0.0497485,-0.0618818,-0.00236962,-0.10955,-0.0138709,0.141753,-0.000178327,0.94379,-16.0268,0.738844,25.2847,0.21484,4.05388,-0.0630644,-2.33538,1.62466,-5.97935,-0.108774,0.210285,0.411199,0.590995,1.07697,0.189323,-2.49262,-0.0859567,0.00511944,-0.0333353,
-0.389417,-0.530003,-0.0295689,-2.45155,-0.161833,0.543155,-1.08069,0.105519,-0.0276314,0.0223258,-0.236429,-0.149544,0.267516,-0.108031,0,0,0,0,0,0,0,-0.394662,-0.530878,-0.0307186,-2.43832,-0.150109,2.10314,-0.297033,0.0497485,-0.0618818,-0.00236962,-0.10955,-0.0138709,0.141753,-0.000178327,0.94379,-16.0268,0.738844,25.2847,0.21484,4.05388,-0.0630644,-2.70915,2.05587,-6.30763,-0.323499,0.140429,0.497076,0.68041,1.10036,0.30384,-2.70768,-0.11546,-0.0530909,-0.0302274,
-0.389002,-0.530135,-0.0294836,-2.45247,-0.162372,0.544242,-1.08121,0.103846,-0.0329952,0.0213251,-0.230261,-0.134904,0.27179,-0.129186,0,0,0,0,0,0,0,-0.394662,-0.530878,-0.0307186,-2.43832,-0.150109,2.10314,-0.297033,0.0497485,-0.0618818,-0.00236962,-0.10955,-0.0138709,0.141753,-0.000178327,0.94379,-16.0268,0.738844,25.2847,0.21484,4.05388,-0.0630644,-2.70915,2.05587,-6.30763,-0.323499,0.140429,0.497076,0.68041,1.10036,0.30384,-2.70768,-0.11546,-0.0530909,-0.0302274,
-0.390198,-0.529061,-0.0292665,-2.44745,-0.171291,0.543298,-1.07088,0.129178,0.0273765,0.0391339,-0.280757,-0.42896,0.291815,0.108695,0,0,0,0,0,0,0,-0.394662,-0.530878,-0.0307186,-2.43832,-0.150109,2.10314,-0.297033,0.0497485,-0.0618818,-0.00236962,-0.10955,-0.0138709,0.141753,-0.000178327,0.94379,-16.0268,0.738844,25.2847,0.21484,4.05388,-0.0630644,-1.89542,1.63708,-6.29589,-0.109378,0.623157,0.472952,0.64285,1.32461,0.300195,-2.64392,-0.133053,-0.041457,-0.0360064,
-0.38976,-0.530727,-0.0303082,-2.45113,-0.161365,0.544409,-1.081,0.0976899,-0.018182,0.0131008,-0.229838,-0.156745,0.315065,-0.101844,0,0,0,0,0,0,0,-0.393012,-0.532532,-0.0307095,-2.44186,-0.151716,2.10766,-0.297057,0.058256,-0.0595428,-1.14487e-05,-0.110895,-0.0475407,0.143031,-0.0093675,0.717655,-15.5269,0.512709,25.4315,0.27618,3.90832,-0.123489,-1.89542,1.63708,-6.29589,-0.109378,0.623157,0.472952,0.64285,1.32461,0.300195,-2.64392,-0.133053,-0.041457,-0.0360064,
-0.389366,-0.530833,-0.030253,-2.45203,-0.161955,0.545668,-1.08147,0.0985032,-0.0267063,0.0137937,-0.223559,-0.147517,0.314745,-0.117327,0,0,0,0,0,0,0,-0.393012,-0.532532,-0.0307095,-2.44186,-0.151716,2.10766,-0.297057,0.058256,-0.0595428,-1.14487e-05,-0.110895,-0.0475407,0.143031,-0.0093675,0.717655,-15.5269,0.512709,25.4315,0.27618,3.90832,-0.123489,-1.82394,1.33919,-6.35158,0.0401978,0.711363,0.378013,0.536305,1.4036,0.216696,-2.66903,-0.160299,-0.059596,-0.0498367,
-0.388969,-0.530969,-0.0301954,-2.4529,-0.162515,0.54692,-1.082,0.0991221,-0.03382,0.0144116,-0.218545,-0.140166,0.313215,-0.131496,0,0,0,0,0,0,0,-0.393012,-0.532532,-0.0307095,-2.44186,-0.151716,2.10766,-0.297057,0.058256,-0.0595428,-1.14487e-05,-0.110895,-0.0475407,0.143031,-0.0093675,0.717655,-15.5269,0.512709,25.4315,0.27618,3.90832,-0.123489,-2.18972,1.74403,-6.49753,-0.144575,0.59545,0.468969,0.635263,1.39005,0.31203,-2.82625,-0.163256,-0.128683,-0.0540201,
-0.388571,-0.531128,-0.0301359,-2.45376,-0.163046,0.548165,-1.08258,0.0994145,-0.0398462,0.014863,-0.214411,-0.132587,0.311043,-0.145992,0,0,0,0,0,0,0,-0.393012,-0.532532,-0.0307095,-2.44186,-0.151716,2.10766,-0.297057,0.058256,-0.0595428,-1.14487e-05,-0.110895,-0.0475407,0.143031,-0.0093675,0.717655,-15.5269,0.512709,25.4315,0.27618,3.90832,-0.123489,-2.18972,1.74403,-6.49753,-0.144575,0.59545,0.468969,0.635263,1.39005,0.31203,-2.82625,-0.163256,-0.128683,-0.0540201,
-0.388174,-0.531308,-0.0300756,-2.4546,-0.16354,0.549399,-1.08323,0.0993419,-0.0450602,0.015074,-0.210887,-0.123442,0.308568,-0.161978,0,0,0,0,0,0,0,-0.393012,-0.532532,-0.0307095,-2.44186,-0.151716,2.10766,-0.297057,0.058256,-0.0595428,-1.14487e-05,-0.110895,-0.0475407,0.143031,-0.0093675,0.717655,-15.5269,0.512709,25.4315,0.27618,3.90832,-0.123489,-2.64218,1.58515,-6.52066,-0.074084,0.344338,0.350323,0.532348,1.30394,0.168162,-2.85147,-0.192953,-0.134265,-0.0602203,
-0.387779,-0.531507,-0.0300157,-2.45543,-0.163986,0.550623,-1.08395,0.0988432,-0.0497021,0.0149905,-0.207788,-0.11149,0.30608,-0.180497,0,0,0,0,0,0,0,-0.393012,-0.532532,-0.0307095,-2.44186,-0.151716,2.10766,-0.297057,0.058256,-0.0595428,-1.14487e-05,-0.110895,-0.0475407,0.143031,-0.0093675,0.717655,-15.5269,0.512709,25.4315,0.27618,3.90832,-0.123489,-2.64218,1.58515,-6.52066,-0.074084,0.344338,0.350323,0.532348,1.30394,0.168162,-2.85147,-0.192953,-0.134265,-0.0602203,
-0.389213,-0.532942,-0.0295261,-2.44735,-0.182157,0.543042,-1.0727,0.113974,0.0240401,0.024825,-0.286254,-0.579616,0.184862,0.325356,0,0,0,0,0,0,0,-0.391137,-0.534079,-0.0306243,-2.44538,-0.154115,2.11293,-0.297268,0.0581425,-0.043746,0.0034407,-0.105323,-0.0755141,0.179013,-0.0086035,0.00751081,-16.126,-0.288683,26.9034,0.452877,3.98156,-0.110672,-2.16302,0.972973,-6.44944,0.245706,0.586739,0.22168,0.389887,1.42476,0.030253,-2.75092,-0.199155,-0.101514,-0.0799615,
-0.385734,-0.53514,-0.029706,-2.45678,-0.170471,0.547721,-1.07388,0.106974,-0.0248191,0.0201999,-0.243674,-0.220765,0.124362,0.0705311,0,0,0,0,0,0,0,-0.391137,-0.534079,-0.0306243,-2.44538,-0.154115,2.11293,-0.297268,0.0581425,-0.043746,0.0034407,-0.105323,-0.0755141,0.179013,-0.0086035,0.00751081,-16.126,-0.288683,26.9034,0.452877,3.98156,-0.110672,-2.16302,0.972973,-6.44944,0.245706,0.586739,0.22168,0.389887,1.42476,0.030253,-2.75092,-0.199155,-0.101514,-0.0799615,
-0.385312,-0.535259,-0.0296301,-2.45773,-0.171323,0.548344,-1.07365,0.105619,-0.0297576,0.0189736,-0.237885,-0.212901,0.155579,0.0561812,0,0,0,0,0,0,0,-0.391137,-0.534079,-0.0306243,-2.44538,-0.154115,2.11293,-0.297268,0.0581425,-0.043746,0.0034407,-0.105323,-0.0755141,0.179013,-0.0086035,0.00751081,-16.126,-0.288683,26.9034,0.452877,3.98156,-0.110672,-1.80709,0.853913,-6.41352,0.320946,0.76202,0.264804,0.4322,1.49078,0.0614615,-2.69844,-0.190479,-0.0761073,-0.10198,
-0.384893,-0.535397,-0.0295582,-2.45866,-0.172137,0.549064,-1.07349,0.104656,-0.0344384,0.0179932,-0.231929,-0.203533,0.180183,0.0405116,0,0,0,0,0,0,0,-0.391137,-0.534079,-0.0306243,-2.44538,-0.154115,2.11293,-0.297268,0.0581425,-0.043746,0.0034407,-0.105323,-0.0755141,0.179013,-0.0086035,0.00751081,-16.126,-0.288683,26.9034,0.452877,3.98156,-0.110672,-1.86224,1.4744,-6.03431,-0.0863753,0.549696,0.509221,0.685658,1.23467,0.320526,-2.5054,-0.185649,0.00125885,-0.116049,
-0.384478,-0.535553,-0.0294896,-2.45956,-0.172903,0.549865,-1.0734,0.103791,-0.0389484,0.0171337,-0.226312,-0.191535,0.200252,0.0225281,0,0,0,0,0,0,0,-0.391137,-0.534079,-0.0306243,-2.44538,-0.154115,2.11293,-0.297268,0.0581425,-0.043746,0.0034407,-0.105323,-0.0755141,0.179013,-0.0086035,0.00751081,-16.126,-0.288683,26.9034,0.452877,3.98156,-0.110672,-1.86224,1.4744,-6.03431,-0.0863753,0.549696,0.509221,0.685658,1.23467,0.320526,-2.5054,-0.185649,0.00125885,-0.116049,
-0.384067,-0.535726,-0.0294244,-2.46045,-0.17361,0.550733,-1.07339,0.102894,-0.0433259,0.0163195,-0.221148,-0.176839,0.216933,0.0016419,0,0,0,0,0,0,0,-0.388645,-0.536057,-0.0306135,-2.44972,-0.158327,2.12,-0.297213,0.0563695,-0.0421912,0.00292938,-0.0936435,-0.141048,0.118255,0.0159856,0.0828892,-16.3283,-0.137926,26.828,0.294491,4.02093,0.0843355,-2.36835,1.60905,-6.00234,-0.244675,0.263349,0.437252,0.617368,1.08298,0.285913,-2.51077,-0.244479,-0.00101691,-0.088417,
-0.383659,-0.535917,-0.0293625,-2.46131,-0.174246,0.551658,-1.07348,0.101822,-0.047602,0.0154639,-0.216455,-0.158886,0.231114,-0.0228343,0,0,0,0,0,0,0,-0.388645,-0.536057,-0.0306135,-2.44972,-0.158327,2.12,-0.297213,0.0563695,-0.0421912,0.00292938,-0.0936435,-0.141048,0.118255,0.0159856,0.0828892,-16.3283,-0.137926,26.828,0.294491,4.02093,0.0843355,-2.36835,1.60905,-6.00234,-0.244675,0.263349,0.437252,0.617368,1.08298,0.285913,-2.51077,-0.244479,-0.00101691,-0.088417,
-0.384362,-0.534526,-0.028853,-2.45742,-0.183128,0.54782,-1.05717,0.125791,-0.00984283,0.0387263,-0.231745,-0.459243,0.14301,0.219874,0,0,0,0,0,0,0,-0.388645,-0.536057,-0.0306135,-2.44972,-0.158327,2.12,-0.297213,0.0563695,-0.0421912,0.00292938,-0.0936435,-0.141048,0.118255,0.0159856,0.0828892,-16.3283,-0.137926,26.828,0.294491,4.02093,0.0843355,-2.32555,1.25495,-5.70318,-0.154811,0.195823,0.269227,0.43575,0.996698,0.150196,-2.33834,-0.278027,0.0296294,-0.0590271,
-0.383002,-0.537584,-0.0297585,-2.46169,-0.170881,0.55376,-1.08001,0.103599,-0.0362459,0.0177254,-0.231987,-0.129573,0.16369,-0.0797978,0,0,0,0,0,0,0,-0.388645,-0.536057,-0.0306135,-2.44972,-0.158327,2.12,-0.297213,0.0563695,-0.0421912,0.00292938,-0.0936435,-0.141048,0.118255,0.0159856,0.0828892,-16.3283,-0.137926,26.828,0.294491,4.02093,0.0843355,-2.32555,1.25495,-5.70318,-0.154811,0.195823,0.269227,0.43575,0.996698,0.150196,-2.33834,-0.278027,0.0296294,-0.0590271,
-0.382592,-0.537745,-0.0296907,-2.46259,-0.171355,0.554499,-1.0804,0.102316,-0.0402617,0.0169266,-0.225716,-0.118646,0.184507,-0.0968267,0,0,0,0,0,0,0,-0.388645,-0.536057,-0.0306135,-2.44972,-0.158327,2.12,-0.297213,0.0563695,-0.0421912,0.00292938,-0.0936435,-0.141048,0.118255,0.0159856,0.0828892,-16.3283,-0.137926,26.828,0.294491,4.02093,0.0843355,-2.04545,1.14784,-5.7037,-0.110997,0.336528,0.252819,0.418733,1.04376,0.141613,-2.29168,-0.276943,0.0573926,-0.0345218,
-0.382188,-0.537923,-0.0296263,-2.46347,-0.171771,0.555297,-1.08086,0.100995,-0.0444442,0.0161145,-0.219568,-0.103916,0.199639,-0.115835,0,0,0,0,0,0,0,-0.388645,-0.536057,-0.0306135,-2.44972,-0.158327,2.12,-0.297213,0.0563695,-0.0421912,0.00292938,-0.0936435,-0.141048,0.118255,0.0159856,0.0828892,-16.3283,-0.137926,26.828,0.294491,4.02093,0.0843355,-2.46197,1.48474,-5.8932,-0.243598,0.20752,0.284139,0.457782,1.04509,0.172888,-2.47296,-0.264343,-0.0224572,-0.0106828,
-0.38179,-0.538118,-0.0295654,-2.46433,-0.172112,0.556139,-1.08141,0.099502,-0.0488032,0.0152286,-0.213706,-0.0852865,0.210574,-0.137417,0,0,0,0,0,0,0,-0.386936,-0.53742,-0.0305398,-2.45261,-0.162074,2.12287,-0.296825,0.0502342,-0.0346614,0.00496148,-0.0790396,-0.136838,0.0804147,0.0225358,0.435978,-16.1537,0.139784,25.7806,0.1535,4.12072,0.0239107,-2.46197,1.48474,-5.8932,-0.243598,0.20752,0.284139,0.457782,1.04509,0.172888,-2.47296,-0.264343,-0.0224572,-0.0106828,
-0.3814,-0.538331,-0.0295086,-2.46516,-0.172361,0.557013,-1.08206,0.0976854,-0.0533464,0.0141906,-0.208183,-0.0621686,0.218469,-0.162285,0,0,0,0,0,0,0,-0.386936,-0.53742,-0.0305398,-2.45261,-0.162074,2.12287,-0.296825,0.0502342,-0.0346614,0.00496148,-0.0790396,-0.136838,0.0804147,0.0225358,0.435978,-16.1537,0.139784,25.7806,0.1535,4.12072,0.0239107,-2.74463,1.33016,-5.90043,-0.188585,0.0263262,0.174633,0.361478,0.965661,0.0488307,-2.4554,-0.286839,-0.0011683,0.00466369,
-0.381018,-0.538564,-0.029457,-2.46597,-0.172495,0.557911,-1.08283,0.0953546,-0.0580983,0.0129021,-0.203064,-0.0335714,0.224516,-0.191326,0,0,0,0,0,0,0,-0.386936,-0.53742,-0.0305398,-2.45261,-0.162074,2.12287,-0.296825,0.0502342,-0.0346614,0.00496148,-0.0790396,-0.136838,0.0804147,0.0225358,0.435978,-16.1537,0.139784,25.7806,0.1535,4.12072,0.0239107,-2.74463,1.33016,-5.90043,-0.188585,0.0263262,0.174633,0.361478,0.965661,0.0488307,-2.4554,-0.286839,-0.0011683,0.00466369,
-0.382419,-0.537313,-0.0290073,-2.45949,-0.179394,0.545684,-1.06574,0.126995,-0.0276888,0.039098,-0.21207,-0.334591,0.00330303,0.0824223,0,0,0,0,0,0,0,-0.386936,-0.53742,-0.0305398,-2.45261,-0.162074,2.12287,-0.296825,0.0502342,-0.0346614,0.00496148,-0.0790396,-0.136838,0.0804147,0.0225358,0.435978,-16.1537,0.139784,25.7806,0.1535,4.12072,0.0239107,-2.32868,1.07578,-6.31134,0.0373377,0.366925,0.167008,0.340695,1.20644,0.0253969,-2.58388,-0.254425,0.00921537,-0.0062521,
-0.381811,-0.539351,-0.0297531,-2.46245,-0.168925,0.551001,-1.0843,0.101359,-0.0524764,0.0190026,-0.203053,-0.0452314,0.0378339,-0.145114,0,0,0,0,0,0,0,-0.386936,-0.53742,-0.0305398,-2.45261,-0.162074,2.12287,-0.296825,0.0502342,-0.0346614,0.00496148,-0.0790396,-0.136838,0.0804147,0.0225358,0.435978,-16.1537,0.139784,25.7806,0.1535,4.12072,0.0239107,-2.12402,1.40884,-6.36629,-0.0868614,0.445603,0.361645,0.527408,1.21121,0.207414,-2.58094,-0.196719,0.0505976,-0.0306229,
-0.381411,-0.539578,-0.0296812,-2.46324,-0.169059,0.551231,-1.08493,0.100103,-0.0569105,0.0179773,-0.198041,-0.033536,0.0576843,-0.159081,0,0,0,0,0,0,0,-0.385488,-0.538885,-0.0305092,-2.45521,-0.163976,2.12516,-0.297335,0.0364138,-0.0515143,-0.00163997,-0.0818227,-0.0236575,0.0718897,-0.0355454,0.765262,-16.3759,0.314344,26.0822,0.447384,4.06121,-0.177505,-2.12402,1.40884,-6.36629,-0.0868614,0.445603,0.361645,0.527408,1.21121,0.207414,-2.58094,-0.196719,0.0505976,-0.0306229,
-0.381015,-0.539823,-0.0296131,-2.46402,-0.169141,0.55153,-1.08563,0.0988985,-0.0611375,0.0170361,-0.193438,-0.0205345,0.0746974,-0.174441,0,0,0,0,0,0,0,-0.385488,-0.538885,-0.0305092,-2.45521,-0.163976,2.12516,-0.297335,0.0364138,-0.0515143,-0.00163997,-0.0818227,-0.0236575,0.0718897,-0.0355454,0.765262,-16.3759,0.314344,26.0822,0.447384,4.06121,-0.177505,-2.01147,1.52062,-6.37569,-0.100639,0.491127,0.464606,0.637894,1.22733,0.279345,-2.58274,-0.167034,0.0619283,-0.0586451,
-0.380624,-0.540084,-0.0295486,-2.46478,-0.169164,0.551889,-1.0864,0.0976434,-0.06519,0.0161118,-0.189307,-0.00583366,0.0896285,-0.191817,0,0,0,0,0,0,0,-0.385488,-0.538885,-0.0305092,-2.45521,-0.163976,2.12516,-0.297335,0.0364138,-0.0515143,-0.00163997,-0.0818227,-0.0236575,0.0718897,-0.0355454,0.765262,-16.3759,0.314344,26.0822,0.447384,4.06121,-0.177505,-2.01147,1.52062,-6.37569,-0.100639,0.491127,0.464606,0.637894,1.22733,0.279345,-2.58274,-0.167034,0.0619283,-0.0586451,
-0.380239,-0.54036,-0.0294881,-2.46552,-0.16912,0.552301,-1.08724,0.0962357,-0.0691027,0.0151356,-0.185664,0.0111233,0.103178,-0.211874,0,0,0,0,0,0,0,-0.385488,-0.538885,-0.0305092,-2.45521,-0.163976,2.12516,-0.297335,0.0364138,-0.0515143,-0.00163997,-0.0818227,-0.0236575,0.0718897,-0.0355454,0.765262,-16.3759,0.314344,26.0822,0.447384,4.06121,-0.177505,-2.08665,1.58145,-6.68291,-0.0505177,0.581604,0.503224,0.685444,1.36089,0.293227,-2.77561,-0.159244,-0.000164654,-0.0811418,
-0.379861,-0.540652,-0.029432,-2.46625,-0.168995,0.552765,-1.08819,0.094545,-0.0729217,0.0140309,-0.182504,0.0311662,0.115905,-0.235306,0,0,0,0,0,0,0,-0.385488,-0.538885,-0.0305092,-2.45521,-0.163976,2.12516,-0.297335,0.0364138,-0.0515143,-0.00163997,-0.0818227,-0.0236575,0.0718897,-0.0355454,0.765262,-16.3759,0.314344,26.0822,0.447384,4.06121,-0.177505,-2.08665,1.58145,-6.68291,-0.0505177,0.581604,0.503224,0.685444,1.36089,0.293227,-2.77561,-0.159244,-0.000164654,-0.0811418,
-0.380038,-0.539354,-0.0286707,-2.46202,-0.180524,0.543917,-1.06936,0.129334,-0.0559105,0.0401651,-0.169479,-0.210341,-0.0385124,0.0275868,0,0,0,0,0,0,0,-0.385488,-0.538885,-0.0305092,-2.45521,-0.163976,2.12516,-0.297335,0.0364138,-0.0515143,-0.00163997,-0.0818227,-0.0236575,0.0718897,-0.0355454,0.765262,-16.3759,0.314344,26.0822,0.447384,4.06121,-0.177505,-1.95756,1.45881,-6.80375,0.0552706,0.709511,0.503006,0.667497,1.46403,0.293437,-2.83935,-0.145428,-0.020916,-0.111258,
-0.379834,-0.541737,-0.0296288,-2.46499,-0.167685,0.550024,-1.08958,0.105994,-0.0658307,0.0216167,-0.188576,-0.0343034,0.0264041,-0.235542,0,0,0,0,0,0,0,-0.384276,-0.540609,-0.0305013,-2.4572,-0.164883,2.12585,-0.297917,0.0350063,-0.0578545,-0.0011536,-0.0557143,-0.00143518,0.00988234,-0.0383477,0.689884,-16.5267,0.286573,26.2289,0.58746,3.64281,-0.23793,-2.17606,1.69094,-7.35365,0.0867011,0.821095,0.585486,0.740559,1.67596,0.355461,-3.19694,-0.101024,-0.13572,-0.144577,
-0.379415,-0.542013,-0.0295461,-2.46573,-0.167773,0.550206,-1.09059,0.104673,-0.0689189,0.0206916,-0.185411,-0.0219521,0.0454266,-0.252566,0,0,0,0,0,0,0,-0.384276,-0.540609,-0.0305013,-2.4572,-0.164883,2.12585,-0.297917,0.0350063,-0.0578545,-0.0011536,-0.0557143,-0.00143518,0.00988234,-0.0383477,0.689884,-16.5267,0.286573,26.2289,0.58746,3.64281,-0.23793,-2.17606,1.69094,-7.35365,0.0867011,0.821095,0.585486,0.740559,1.67596,0.355461,-3.19694,-0.101024,-0.13572,-0.144577,
-0.379003,-0.542301,-0.0294674,-2.46646,-0.1678,0.550459,-1.09168,0.103202,-0.0720016,0.0196692,-0.18262,-0.00681277,0.0631686,-0.272338,0,0,0,0,0,0,0,-0.384276,-0.540609,-0.0305013,-2.4572,-0.164883,2.12585,-0.297917,0.0350063,-0.0578545,-0.0011536,-0.0557143,-0.00143518,0.00988234,-0.0383477,0.689884,-16.5267,0.286573,26.2289,0.58746,3.64281,-0.23793,-2.98761,1.78566,-6.96365,0.0272515,0.282203,0.535312,0.694396,1.41625,0.269896,-3.1486,-0.0897423,-0.19451,-0.189432,
-0.378595,-0.542601,-0.0293933,-2.46718,-0.167762,0.550773,-1.09286,0.10182,-0.0750959,0.0185255,-0.179921,0.00957479,0.0787097,-0.294171,0,0,0,0,0,0,0,-0.384276,-0.540609,-0.0305013,-2.4572,-0.164883,2.12585,-0.297917,0.0350063,-0.0578545,-0.0011536,-0.0557143,-0.00143518,0.00988234,-0.0383477,0.689884,-16.5267,0.286573,26.2289,0.58746,3.64281,-0.23793,-2.98761,1.78566,-6.96365,0.0272515,0.282203,0.535312,0.694396,1.41625,0.269896,-3.1486,-0.0897423,-0.19451,-0.189432,
-0.378195,-0.542915,-0.0293243,-2.46789,-0.167643,0.551148,-1.09414,0.0999803,-0.0783094,0.017241,-0.1776,0.0298092,0.0936054,-0.31992,0,0,0,0,0,0,0,-0.384276,-0.540609,-0.0305013,-2.4572,-0.164883,2.12585,-0.297917,0.0350063,-0.0578545,-0.0011536,-0.0557143,-0.00143518,0.00988234,-0.0383477,0.689884,-16.5267,0.286573,26.2289,0.58746,3.64281,-0.23793,-3.28355,1.53547,-6.95637,0.162894,0.158153,0.426873,0.59518,1.41203,0.138579,-3.19789,-0.122579,-0.242946,-0.221932,
-0.377802,-0.543241,-0.0292616,-2.4686,-0.167438,0.551581,-1.09554,0.0982515,-0.0816289,0.0156883,-0.17577,0.0511962,0.108249,-0.348819,0,0,0,0,0,0,0,-0.383068,-0.542466,-0.0305017,-2.45844,-0.165008,2.126,-0.298948,0.0395215,-0.0628904,0.00115049,-0.0365081,-0.00143764,0.00344558,-0.0258854,0.614505,-16.2529,0.338148,26.1575,0.422665,3.82867,-0.298355,-2.9169,1.28234,-7.10346,0.337149,0.427803,0.424907,0.577674,1.58262,0.134926,-3.24726,-0.119057,-0.253774,-0.258826,
-0.378141,-0.540813,-0.0283065,-2.46509,-0.188545,0.557918,-1.08789,0.132036,-0.0427707,0.0464002,-0.196026,-0.443567,0.138459,0.00967224,0,0,0,0,0,0,0,-0.383068,-0.542466,-0.0305017,-2.45844,-0.165008,2.126,-0.298948,0.0395215,-0.0628904,0.00115049,-0.0365081,-0.00143764,0.00344558,-0.0258854,0.614505,-16.2529,0.338148,26.1575,0.422665,3.82867,-0.298355,-2.9169,1.28234,-7.10346,0.337149,0.427803,0.424907,0.577674,1.58262,0.134926,-3.24726,-0.119057,-0.253774,-0.258826,
-0.377015,-0.544829,-0.0294378,-2.46945,-0.172637,0.556461,-1.09039,0.115578,-0.0452408,0.0266242,-0.220856,-0.123338,0.137133,-0.215571,0,0,0,0,0,0,0,-0.383068,-0.542466,-0.0305017,-2.45844,-0.165008,2.126,-0.298948,0.0395215,-0.0628904,0.00115049,-0.0365081,-0.00143764,0.00344558,-0.0258854,0.614505,-16.2529,0.338148,26.1575,0.422665,3.82867,-0.298355,-2.69989,1.23,-6.97614,0.358514,0.502456,0.47616,0.60269,1.58644,0.199415,-3.17322,-0.103568,-0.231693,-0.302475,
-0.376559,-0.545021,-0.0293357,-2.47032,-0.173077,0.557113,-1.09134,0.114038,-0.048053,0.0255209,-0.218206,-0.11001,0.162938,-0.236063,0,0,0,0,0,0,0,-0.383068,-0.542466,-0.0305017,-2.45844,-0.165008,2.126,-0.298948,0.0395215,-0.0628904,0.00115049,-0.0365081,-0.00143764,0.00344558,-0.0258854,0.614505,-16.2529,0.338148,26.1575,0.422665,3.82867,-0.298355,-2.69989,1.23,-6.97614,0.358514,0.502456,0.47616,0.60269,1.58644,0.199415,-3.17322,-0.103568,-0.231693,-0.302475,
-0.37611,-0.545225,-0.0292387,-2.47118,-0.173446,0.557861,-1.09238,0.112261,-0.0509478,0.0242485,-0.215776,-0.092392,0.186944,-0.26005,0,0,0,0,0,0,0,-0.383068,-0.542466,-0.0305017,-2.45844,-0.165008,2.126,-0.298948,0.0395215,-0.0628904,0.00115049,-0.0365081,-0.00143764,0.00344558,-0.0258854,0.614505,-16.2529,0.338148,26.1575,0.422665,3.82867,-0.298355,-2.6131,0.838524,-7.04266,0.58541,0.568581,0.385307,0.505244,1.65694,0.0871707,-3.17796,-0.110667,-0.224231,-0.338748,
-0.375669,-0.54544,-0.0291477,-2.47204,-0.173725,0.5587,-1.09353,0.110067,-0.053972,0.0227579,-0.213634,-0.0696963,0.209772,-0.288464,0,0,0,0,0,0,0,-0.383068,-0.542466,-0.0305017,-2.45844,-0.165008,2.126,-0.298948,0.0395215,-0.0628904,0.00115049,-0.0365081,-0.00143764,0.00344558,-0.0258854,0.614505,-16.2529,0.338148,26.1575,0.422665,3.82867,-0.298355,-3.52173,1.22864,-6.46818,0.228452,-0.167713,0.410576,0.542015,1.16956,0.123872,-2.94721,-0.158945,-0.164888,-0.363559,
-0.375236,-0.545669,-0.0290636,-2.47289,-0.173915,0.559624,-1.09481,0.108365,-0.0570861,0.0210169,-0.211825,-0.0474569,0.230972,-0.318847,0,0,0,0,0,0,0,-0.381043,-0.545548,-0.0305185,-2.45996,-0.165983,2.1262,-0.301202,0.0551109,-0.075461,0.000890444,-0.0403108,-0.039016,0.00998823,-0.0154978,0.868412,-15.2532,0.588087,24.8364,0.25787,4.16009,-0.432022,-3.52173,1.22864,-6.46818,0.228452,-0.167713,0.410576,0.542015,1.16956,0.123872,-2.94721,-0.158945,-0.164888,-0.363559,
