Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.393609,-0.735985,-0.156621,-2.44125,-0.00191609,0.350498,-0.548675,0.0839179,-0.0462489,0.011682,-0.15404,0.416163,0.400048,0.281029,0,0,0,0,0,0,0,-0.403431,-0.750396,-0.159041,-2.4273,-0.0919081,1.80997,0.209716,0.0605268,-0.127393,0.00245572,-0.0954768,0.0348999,0.00256245,0.19099,0.0551182,-10.0124,2.76216,27.7246,0.898739,3.56316,0.433151,-1.2967,2.07702,-1.34685,-0.934235,-0.520694,-0.0277709,0.171499,-0.197755,-0.0329235,-0.644651,0.0763131,-0.190981,0.45989,
-0.389728,-0.765348,-0.157077,-2.45136,-0.069967,0.249997,-0.532602,0.0803485,-0.102667,0.0158133,-0.130056,-0.0704011,-0.270414,0.229026,0,0,0,0,0,0,0,-0.403431,-0.750396,-0.159041,-2.4273,-0.0919081,1.80997,0.209716,0.0605268,-0.127393,0.00245572,-0.0954768,0.0348999,0.00256245,0.19099,0.0551182,-10.0124,2.76216,27.7246,0.898739,3.56316,0.433151,-1.85072,2.52705,-1.56475,-1.22401,-0.810212,-0.02458,0.162115,-0.347647,0.0388581,-0.72367,0.0446398,-0.207861,0.458684,
-0.389407,-0.765761,-0.157014,-2.45188,-0.0702616,0.248838,-0.531689,0.0802409,-0.103439,0.0157416,-0.129738,-0.0736599,-0.28966,0.228223,0,0,0,0,0,0,0,-0.403431,-0.750396,-0.159041,-2.4273,-0.0919081,1.80997,0.209716,0.0605268,-0.127393,0.00245572,-0.0954768,0.0348999,0.00256245,0.19099,0.0551182,-10.0124,2.76216,27.7246,0.898739,3.56316,0.433151,-1.85072,2.52705,-1.56475,-1.22401,-0.810212,-0.02458,0.162115,-0.347647,0.0388581,-0.72367,0.0446398,-0.207861,0.458684,
-0.389087,-0.766178,-0.156951,-2.45239,-0.0705698,0.247603,-0.53078,0.0801362,-0.10426,0.0156703,-0.129429,-0.0770454,-0.308665,0.227433,0,0,0,0,0,0,0,-0.40137,-0.75433,-0.158948,-2.43003,-0.091813,1.80985,0.214774,0.0656299,-0.127267,0.00325168,-0.088342,-0.00920875,0.00115622,0.156188,-0.40112,-9.71085,2.33766,27.7008,0.819088,3.43773,0.467026,-2.57557,2.25951,-1.63187,-1.0774,-1.21287,-0.25116,-0.0801527,-0.47182,-0.193887,-0.731922,-0.00246902,-0.240458,0.46016,
-0.388767,-0.766599,-0.156889,-2.45291,-0.0708922,0.246294,-0.529873,0.080032,-0.105139,0.0155963,-0.129132,-0.0805995,-0.327273,0.226659,0,0,0,0,0,0,0,-0.40137,-0.75433,-0.158948,-2.43003,-0.091813,1.80985,0.214774,0.0656299,-0.127267,0.00325168,-0.088342,-0.00920875,0.00115622,0.156188,-0.40112,-9.71085,2.33766,27.7008,0.819088,3.43773,0.467026,-2.57557,2.25951,-1.63187,-1.0774,-1.21287,-0.25116,-0.0801527,-0.47182,-0.193887,-0.731922,-0.00246902,-0.240458,0.46016,
-0.388447,-0.767023,-0.156827,-2.45343,-0.0712297,0.244913,-0.528969,0.0799258,-0.106091,0.0155163,-0.128847,-0.0843702,-0.345294,0.225904,0,0,0,0,0,0,0,-0.40137,-0.75433,-0.158948,-2.43003,-0.091813,1.80985,0.214774,0.0656299,-0.127267,0.00325168,-0.088342,-0.00920875,0.00115622,0.156188,-0.40112,-9.71085,2.33766,27.7008,0.819088,3.43773,0.467026,-3.00146,2.72857,-1.67992,-1.33739,-1.58673,-0.170817,0.0451078,-0.730738,-0.163213,-0.672141,0.0515565,-0.174575,0.458771,
-0.388128,-0.767452,-0.156765,-2.45394,-0.0715833,0.243463,-0.528069,0.0798141,-0.107133,0.0154264,-0.128578,-0.0884113,-0.362496,0.225172,0,0,0,0,0,0,0,-0.40137,-0.75433,-0.158948,-2.43003,-0.091813,1.80985,0.214774,0.0656299,-0.127267,0.00325168,-0.088342,-0.00920875,0.00115622,0.156188,-0.40112,-9.71085,2.33766,27.7008,0.819088,3.43773,0.467026,0.242247,1.25184,-2.86282,-0.174412,0.761396,0.0421279,0.23434,0.701348,-0.0772417,-1.28937,0.0827903,-0.175712,0.458581,
-0.387809,-0.767885,-0.156704,-2.45445,-0.0719544,0.241949,-0.527171,0.0796922,-0.108289,0.0153214,-0.12833,-0.0927799,-0.378591,0.224471,0,0,0,0,0,0,0,-0.40137,-0.75433,-0.158948,-2.43003,-0.091813,1.80985,0.214774,0.0656299,-0.127267,0.00325168,-0.088342,-0.00920875,0.00115622,0.156188,-0.40112,-9.71085,2.33766,27.7008,0.819088,3.43773,0.467026,0.242247,1.25184,-2.86282,-0.174412,0.761396,0.0421279,0.23434,0.701348,-0.0772417,-1.28937,0.0827903,-0.175712,0.458581,
-0.387491,-0.768323,-0.156643,-2.45497,-0.0723446,0.240376,-0.526276,0.079553,-0.109588,0.0151941,-0.128111,-0.0975341,-0.393217,0.223808,0,0,0,0,0,0,0,-0.398902,-0.75933,-0.158598,-2.43344,-0.0906782,1.80988,0.222693,0.0662677,-0.131474,0.00113288,-0.0710035,-0.00101556,-0.0411755,0.199941,0.182071,-8.71507,2.91292,26.0544,0.93536,3.72246,0.38646,0.805327,1.02884,-2.72202,-0.122009,1.1298,0.0437879,0.174325,0.866093,0.0296298,-1.24444,0.0468565,-0.157831,0.460164,
-0.387173,-0.768768,-0.156583,-2.45548,-0.0727554,0.238752,-0.525383,0.0793858,-0.111066,0.0150345,-0.12794,-0.102722,-0.405902,0.223194,0,0,0,0,0,0,0,-0.398902,-0.75933,-0.158598,-2.43344,-0.0906782,1.80988,0.222693,0.0662677,-0.131474,0.00113288,-0.0710035,-0.00101556,-0.0411755,0.199941,0.182071,-8.71507,2.91292,26.0544,0.93536,3.72246,0.38646,0.805327,1.02884,-2.72202,-0.122009,1.1298,0.0437879,0.174325,0.866093,0.0296298,-1.24444,0.0468565,-0.157831,0.460164,
-0.386857,-0.769219,-0.156524,-2.45599,-0.0731889,0.237088,-0.524492,0.0791733,-0.112773,0.0148281,-0.127846,-0.10836,-0.416032,0.222642,0,0,0,0,0,0,0,-0.398902,-0.75933,-0.158598,-2.43344,-0.0906782,1.80988,0.222693,0.0662677,-0.131474,0.00113288,-0.0710035,-0.00101556,-0.0411755,0.199941,0.182071,-8.71507,2.91292,26.0544,0.93536,3.72246,0.38646,-0.0372327,1.97359,-1.90277,-0.873014,0.359035,0.118895,0.210453,0.249144,0.257831,-0.839768,0.0889915,-0.0965897,0.456773,
-0.386541,-0.769678,-0.156466,-2.4565,-0.0736465,0.235397,-0.523603,0.0788875,-0.114771,0.0145532,-0.127877,-0.114405,-0.42281,0.222173,0,0,0,0,0,0,0,-0.398902,-0.75933,-0.158598,-2.43344,-0.0906782,1.80988,0.222693,0.0662677,-0.131474,0.00113288,-0.0710035,-0.00101556,-0.0411755,0.199941,0.182071,-8.71507,2.91292,26.0544,0.93536,3.72246,0.38646,-0.0372327,1.97359,-1.90277,-0.873014,0.359035,0.118895,0.210453,0.249144,0.257831,-0.839768,0.0889915,-0.0965897,0.456773,
-0.386227,-0.770146,-0.156409,-2.45701,-0.0741293,0.233696,-0.522716,0.0784844,-0.117147,0.0141785,-0.128109,-0.120695,-0.425225,0.221821,0,0,0,0,0,0,0,-0.398902,-0.75933,-0.158598,-2.43344,-0.0906782,1.80988,0.222693,0.0662677,-0.131474,0.00113288,-0.0710035,-0.00101556,-0.0411755,0.199941,0.182071,-8.71507,2.91292,26.0544,0.93536,3.72246,0.38646,-1.54662,3.23569,-1.62127,-1.58292,-0.634982,0.193917,0.298664,-0.317374,0.356015,-0.798209,0.19134,-0.221941,0.455567,
-0.385916,-0.770626,-0.156354,-2.45753,-0.0746368,0.232008,-0.52183,0.0778929,-0.120023,0.0136607,-0.12866,-0.126889,-0.422065,0.221647,0,0,0,0,0,0,0,-0.397141,-0.762636,-0.158581,-2.43589,-0.0912048,1.8087,0.228935,0.051129,-0.107513,-0.000105916,-0.0793091,-0.0200246,-0.0389298,0.18043,0.285221,-8.69126,2.73836,26.5543,1.10656,3.10631,0.446884,-1.32224,3.17032,-1.6176,-1.46922,-0.430543,0.234843,0.353457,-0.163473,0.352231,-0.894797,0.215998,-0.308011,0.453528,
-0.385608,-0.771121,-0.156302,-2.45805,-0.0751663,0.23036,-0.520943,0.0769858,-0.123591,0.0129506,-0.129726,-0.132352,-0.411913,0.221767,0,0,0,0,0,0,0,-0.397141,-0.762636,-0.158581,-2.43589,-0.0912048,1.8087,0.228935,0.051129,-0.107513,-0.000105916,-0.0793091,-0.0200246,-0.0389298,0.18043,0.285221,-8.69126,2.73836,26.5543,1.10656,3.10631,0.446884,-1.32224,3.17032,-1.6176,-1.46922,-0.430543,0.234843,0.353457,-0.163473,0.352231,-0.894797,0.215998,-0.308011,0.453528,
-0.385306,-0.771633,-0.156254,-2.45857,-0.0757099,0.228789,-0.520054,0.0754731,-0.128171,0.0120224,-0.131715,-0.135905,-0.392872,0.222232,0,0,0,0,0,0,0,-0.397141,-0.762636,-0.158581,-2.43589,-0.0912048,1.8087,0.228935,0.051129,-0.107513,-0.000105916,-0.0793091,-0.0200246,-0.0389298,0.18043,0.285221,-8.69126,2.73836,26.5543,1.10656,3.10631,0.446884,-0.251951,2.70389,-1.72567,-1.11752,0.332547,0.315747,0.436244,0.287522,0.392819,-1.03805,0.220616,-0.356785,0.453377,
-0.385016,-0.772171,-0.15621,-2.45912,-0.0762495,0.227343,-0.519176,0.0725015,-0.134327,0.0109912,-0.135655,-0.134897,-0.361295,0.219444,0,0,0,0,0,0,0,-0.397141,-0.762636,-0.158581,-2.43589,-0.0912048,1.8087,0.228935,0.051129,-0.107513,-0.000105916,-0.0793091,-0.0200246,-0.0389298,0.18043,0.285221,-8.69126,2.73836,26.5543,1.10656,3.10631,0.446884,-0.251951,2.70389,-1.72567,-1.11752,0.332547,0.315747,0.436244,0.287522,0.392819,-1.03805,0.220616,-0.356785,0.453377,
-0.384731,-0.772724,-0.156171,-2.45966,-0.076791,0.225989,-0.518298,0.0712415,-0.13825,0.00991157,-0.135759,-0.135397,-0.338729,0.219377,0,0,0,0,0,0,0,-0.397141,-0.762636,-0.158581,-2.43589,-0.0912048,1.8087,0.228935,0.051129,-0.107513,-0.000105916,-0.0793091,-0.0200246,-0.0389298,0.18043,0.285221,-8.69126,2.73836,26.5543,1.10656,3.10631,0.446884,-0.374976,2.61755,-1.68392,-1.02694,0.317376,0.277292,0.410428,0.333965,0.323398,-1.09618,0.213824,-0.441436,0.454156,
-0.384449,-0.773288,-0.156134,-2.4602,-0.0773362,0.224703,-0.517421,0.0705241,-0.141071,0.00909108,-0.134319,-0.13629,-0.321363,0.219426,0,0,0,0,0,0,0,-0.397141,-0.762636,-0.158581,-2.43589,-0.0912048,1.8087,0.228935,0.051129,-0.107513,-0.000105916,-0.0793091,-0.0200246,-0.0389298,0.18043,0.285221,-8.69126,2.73836,26.5543,1.10656,3.10631,0.446884,-1.98857,3.42961,-1.51345,-1.51804,-0.698238,0.216029,0.381917,-0.195859,0.269726,-1.05512,0.215351,-0.54411,0.449956,
-0.384169,-0.773861,-0.1561,-2.46073,-0.0778851,0.223474,-0.516543,0.0700238,-0.143309,0.00851136,-0.132348,-0.13722,-0.307311,0.219454,0,0,0,0,0,0,0,-0.395497,-0.766205,-0.158545,-2.4386,-0.092131,1.80716,0.234141,0.0527022,-0.100428,0.00221314,-0.0904712,-0.0386197,-0.0326803,0.15257,0.384403,-8.83805,2.51222,26.5305,1.21002,2.90032,0.493576,-1.98857,3.42961,-1.51345,-1.51804,-0.698238,0.216029,0.381917,-0.195859,0.269726,-1.05512,0.215351,-0.54411,0.449956,
-0.38389,-0.774442,-0.156068,-2.46125,-0.0784373,0.222292,-0.515665,0.0696397,-0.145205,0.00810656,-0.130288,-0.138065,-0.295574,0.219468,0,0,0,0,0,0,0,-0.395497,-0.766205,-0.158545,-2.4386,-0.092131,1.80716,0.234141,0.0527022,-0.100428,0.00221314,-0.0904712,-0.0386197,-0.0326803,0.15257,0.384403,-8.83805,2.51222,26.5305,1.21002,2.90032,0.493576,-2.56744,3.77113,-1.23137,-1.74029,-1.10363,0.216724,0.409229,-0.436595,0.264329,-0.96562,0.222551,-0.590792,0.450266,
-0.383613,-0.77503,-0.156037,-2.46176,-0.0789925,0.221149,-0.514787,0.0693338,-0.14687,0.00782149,-0.128323,-0.138788,-0.28558,0.219475,0,0,0,0,0,0,0,-0.395497,-0.766205,-0.158545,-2.4386,-0.092131,1.80716,0.234141,0.0527022,-0.100428,0.00221314,-0.0904712,-0.0386197,-0.0326803,0.15257,0.384403,-8.83805,2.51222,26.5305,1.21002,2.90032,0.493576,-2.56744,3.77113,-1.23137,-1.74029,-1.10363,0.216724,0.409229,-0.436595,0.264329,-0.96562,0.222551,-0.590792,0.450266,
-0.383336,-0.775623,-0.156006,-2.46227,-0.07955,0.220041,-0.513909,0.0690865,-0.148361,0.00761769,-0.126521,-0.139381,-0.276969,0.219478,0,0,0,0,0,0,0,-0.395497,-0.766205,-0.158545,-2.4386,-0.092131,1.80716,0.234141,0.0527022,-0.100428,0.00221314,-0.0904712,-0.0386197,-0.0326803,0.15257,0.384403,-8.83805,2.51222,26.5305,1.21002,2.90032,0.493576,-2.24314,3.27497,-1.30827,-1.43537,-0.847909,0.147363,0.355689,-0.248068,0.153384,-1.01071,0.174557,-0.600456,0.453288,
-0.383061,-0.776222,-0.155976,-2.46277,-0.0801094,0.218963,-0.513031,0.0688854,-0.149708,0.00746954,-0.124901,-0.139852,-0.269495,0.219479,0,0,0,0,0,0,0,-0.395497,-0.766205,-0.158545,-2.4386,-0.092131,1.80716,0.234141,0.0527022,-0.100428,0.00221314,-0.0904712,-0.0386197,-0.0326803,0.15257,0.384403,-8.83805,2.51222,26.5305,1.21002,2.90032,0.493576,-1.35425,2.94336,-1.99946,-1.11479,-0.0892307,0.220443,0.424637,0.260519,0.197515,-1.36591,0.157031,-0.642574,0.453772,
-0.382786,-0.776826,-0.155947,-2.46326,-0.0806703,0.217911,-0.512153,0.0687208,-0.150929,0.00736003,-0.123459,-0.140211,-0.262976,0.219479,0,0,0,0,0,0,0,-0.393912,-0.769634,-0.158581,-2.44151,-0.0930035,1.80631,0.238999,0.0529537,-0.121992,0.00103421,-0.0963439,-0.0255918,-0.0230722,0.181617,0.384403,-8.44132,3.0359,26.6534,0.825497,3.0468,0.507309,-1.35425,2.94336,-1.99946,-1.11479,-0.0892307,0.220443,0.424637,0.260519,0.197515,-1.36591,0.157031,-0.642574,0.453772,
-0.382512,-0.777434,-0.155918,-2.46375,-0.0812322,0.216882,-0.511275,0.0685858,-0.152039,0.00727775,-0.12218,-0.140474,-0.257272,0.219477,0,0,0,0,0,0,0,-0.393912,-0.769634,-0.158581,-2.44151,-0.0930035,1.80631,0.238999,0.0529537,-0.121992,0.00103421,-0.0963439,-0.0255918,-0.0230722,0.181617,0.384403,-8.44132,3.0359,26.6534,0.825497,3.0468,0.507309,-1.646,2.91037,-1.6389,-1.18756,-0.354543,0.153567,0.363754,0.07255,0.154236,-1.18027,0.121861,-0.616356,0.456686,
-0.382238,-0.778046,-0.155889,-2.46423,-0.0817948,0.215873,-0.510397,0.0684745,-0.153049,0.00721491,-0.12105,-0.140654,-0.252266,0.219476,0,0,0,0,0,0,0,-0.393912,-0.769634,-0.158581,-2.44151,-0.0930035,1.80631,0.238999,0.0529537,-0.121992,0.00103421,-0.0963439,-0.0255918,-0.0230722,0.181617,0.384403,-8.44132,3.0359,26.6534,0.825497,3.0468,0.507309,-1.646,2.91037,-1.6389,-1.18756,-0.354543,0.153567,0.363754,0.07255,0.154236,-1.18027,0.121861,-0.616356,0.456686,
-0.386731,-0.751075,-0.154937,-2.45786,-0.00305568,0.355376,-0.521653,0.100084,-0.0227307,0.0315321,-0.155722,0.160598,0.332505,0.273375,0,0,0,0,0,0,0,-0.393912,-0.769634,-0.158581,-2.44151,-0.0930035,1.80631,0.238999,0.0529537,-0.121992,0.00103421,-0.0963439,-0.0255918,-0.0230722,0.181617,0.384403,-8.44132,3.0359,26.6534,0.825497,3.0468,0.507309,-1.30443,2.87634,-1.56627,-1.21889,-0.16458,0.205187,0.414759,0.126811,0.239725,-1.13267,0.0935407,-0.577445,0.455175,
-0.379277,-0.783573,-0.155548,-2.46577,-0.0896675,0.245802,-0.503721,0.0835565,-0.10407,0.0178071,-0.126845,-0.043575,-0.185159,0.230605,0,0,0,0,0,0,0,-0.393912,-0.769634,-0.158581,-2.44151,-0.0930035,1.80631,0.238999,0.0529537,-0.121992,0.00103421,-0.0963439,-0.0255918,-0.0230722,0.181617,0.384403,-8.44132,3.0359,26.6534,0.825497,3.0468,0.507309,-0.959066,2.75338,-1.74094,-1.15122,0.0809291,0.222132,0.415721,0.259551,0.280734,-1.18706,0.0769417,-0.546478,0.456676,
-0.378943,-0.783992,-0.155477,-2.46627,-0.089856,0.244984,-0.502801,0.0834643,-0.104857,0.0177515,-0.126548,-0.0471105,-0.204565,0.229932,0,0,0,0,0,0,0,-0.393912,-0.769634,-0.158581,-2.44151,-0.0930035,1.80631,0.238999,0.0529537,-0.121992,0.00103421,-0.0963439,-0.0255918,-0.0230722,0.181617,0.384403,-8.44132,3.0359,26.6534,0.825497,3.0468,0.507309,-0.959066,2.75338,-1.74094,-1.15122,0.0809291,0.222132,0.415721,0.259551,0.280734,-1.18706,0.0769417,-0.546478,0.456676,
-0.378609,-0.784415,-0.155406,-2.46678,-0.0900592,0.244089,-0.501884,0.0833698,-0.105673,0.0176888,-0.126279,-0.0508093,-0.223661,0.229272,0,0,0,0,0,0,0,-0.392303,-0.773593,-0.158597,-2.44486,-0.0936195,1.80538,0.244887,0.0524846,-0.121724,-0.00410159,-0.0989839,-0.0106923,-0.0392985,0.175506,0.435978,-8.31437,3.18666,26.9788,0.581051,3.44414,0.467026,-2.55528,3.27657,-1.10683,-1.6523,-1.09626,0.0634384,0.26907,-0.463174,0.197879,-0.813908,0.0202987,-0.503855,0.457237,
-0.378276,-0.784841,-0.155336,-2.46728,-0.0902781,0.24312,-0.500969,0.0832724,-0.106531,0.0176169,-0.126038,-0.0547156,-0.242296,0.228627,0,0,0,0,0,0,0,-0.392303,-0.773593,-0.158597,-2.44486,-0.0936195,1.80538,0.244887,0.0524846,-0.121724,-0.00410159,-0.0989839,-0.0106923,-0.0392985,0.175506,0.435978,-8.31437,3.18666,26.9788,0.581051,3.44414,0.467026,-2.55528,3.27657,-1.10683,-1.6523,-1.09626,0.0634384,0.26907,-0.463174,0.197879,-0.813908,0.0202987,-0.503855,0.457237,
-0.377943,-0.785271,-0.155265,-2.46779,-0.0905136,0.242079,-0.500057,0.0831709,-0.107445,0.0175336,-0.125821,-0.0588837,-0.260301,0.228003,0,0,0,0,0,0,0,-0.392303,-0.773593,-0.158597,-2.44486,-0.0936195,1.80538,0.244887,0.0524846,-0.121724,-0.00410159,-0.0989839,-0.0106923,-0.0392985,0.175506,0.435978,-8.31437,3.18666,26.9788,0.581051,3.44414,0.467026,-3.32987,4.09179,-1.00762,-2.17415,-1.76706,0.167329,0.417797,-0.945032,0.292774,-0.640308,0.0794289,-0.393378,0.459816,
-0.377611,-0.785704,-0.155196,-2.46829,-0.0907671,0.240969,-0.499148,0.0830631,-0.108434,0.0174353,-0.125626,-0.0633782,-0.277481,0.227405,0,0,0,0,0,0,0,-0.392303,-0.773593,-0.158597,-2.44486,-0.0936195,1.80538,0.244887,0.0524846,-0.121724,-0.00410159,-0.0989839,-0.0106923,-0.0392985,0.175506,0.435978,-8.31437,3.18666,26.9788,0.581051,3.44414,0.467026,-3.32987,4.09179,-1.00762,-2.17415,-1.76706,0.167329,0.417797,-0.945032,0.292774,-0.640308,0.0794289,-0.393378,0.459816,
-0.377279,-0.786143,-0.155126,-2.46879,-0.0910402,0.239794,-0.49824,0.0829465,-0.109523,0.0173174,-0.125448,-0.0682751,-0.293619,0.226838,0,0,0,0,0,0,0,-0.392303,-0.773593,-0.158597,-2.44486,-0.0936195,1.80538,0.244887,0.0524846,-0.121724,-0.00410159,-0.0989839,-0.0106923,-0.0392985,0.175506,0.435978,-8.31437,3.18666,26.9788,0.581051,3.44414,0.467026,0.942839,1.42683,-2.22971,-0.31788,1.2051,0.237662,0.470914,0.858922,0.140949,-1.22225,0.0623895,-0.309567,0.463634,
-0.376948,-0.786586,-0.155058,-2.46929,-0.0913348,0.23856,-0.497335,0.082816,-0.11074,0.0171734,-0.125286,-0.0736579,-0.308462,0.226314,0,0,0,0,0,0,0,-0.390645,-0.776798,-0.158537,-2.44811,-0.0931286,1.80566,0.250796,0.0623467,-0.126983,-0.00267237,-0.102279,0.00624375,-0.0193107,0.179227,0.384403,-7.98905,3.23823,26.9272,0.422665,3.95501,0.426743,1.39476,1.01292,-1.62675,-0.250053,1.32037,0.181418,0.377697,0.803768,0.162596,-0.884661,0.0182732,-0.189079,0.463204,
-0.376618,-0.787034,-0.15499,-2.46979,-0.0916533,0.237274,-0.496432,0.0826632,-0.112126,0.0169938,-0.125135,-0.0796097,-0.321712,0.225846,0,0,0,0,0,0,0,-0.390645,-0.776798,-0.158537,-2.44811,-0.0931286,1.80566,0.250796,0.0623467,-0.126983,-0.00267237,-0.102279,0.00624375,-0.0193107,0.179227,0.384403,-7.98905,3.23823,26.9272,0.422665,3.95501,0.426743,1.39476,1.01292,-1.62675,-0.250053,1.32037,0.181418,0.377697,0.803768,0.162596,-0.884661,0.0182732,-0.189079,0.463204,
-0.376288,-0.787489,-0.154923,-2.47029,-0.0919981,0.235941,-0.49553,0.0824739,-0.113732,0.0167644,-0.124998,-0.086195,-0.333019,0.225449,0,0,0,0,0,0,0,-0.390645,-0.776798,-0.158537,-2.44811,-0.0931286,1.80566,0.250796,0.0623467,-0.126983,-0.00267237,-0.102279,0.00624375,-0.0193107,0.179227,0.384403,-7.98905,3.23823,26.9272,0.422665,3.95501,0.426743,-0.126783,2.34249,-1.13727,-1.18587,0.198328,0.232402,0.396985,0.0507643,0.377449,-0.608926,0.0552572,-0.160604,0.464672,
-0.375959,-0.787951,-0.154857,-2.47079,-0.0923718,0.234574,-0.494629,0.0822231,-0.115628,0.0164641,-0.124885,-0.0934261,-0.341962,0.225147,0,0,0,0,0,0,0,-0.390645,-0.776798,-0.158537,-2.44811,-0.0931286,1.80566,0.250796,0.0623467,-0.126983,-0.00267237,-0.102279,0.00624375,-0.0193107,0.179227,0.384403,-7.98905,3.23823,26.9272,0.422665,3.95501,0.426743,-0.126783,2.34249,-1.13727,-1.18587,0.198328,0.232402,0.396985,0.0507643,0.377449,-0.608926,0.0552572,-0.160604,0.464672,
-0.375631,-0.788423,-0.154793,-2.47129,-0.0927766,0.233181,-0.493729,0.0818689,-0.117907,0.0160618,-0.124822,-0.101209,-0.348037,0.224977,0,0,0,0,0,0,0,-0.390645,-0.776798,-0.158537,-2.44811,-0.0931286,1.80566,0.250796,0.0623467,-0.126983,-0.00267237,-0.102279,0.00624375,-0.0193107,0.179227,0.384403,-7.98905,3.23823,26.9272,0.422665,3.95501,0.426743,-1.46331,2.9858,-0.92257,-1.62256,-0.683751,0.156203,0.32835,-0.438609,0.346484,-0.497715,0.0491486,-0.197971,0.468522,
-0.375306,-0.788906,-0.154731,-2.47179,-0.0932137,0.231779,-0.492829,0.0813384,-0.120706,0.0155131,-0.124876,-0.109263,-0.350638,0.22501,0,0,0,0,0,0,0,-0.390645,-0.776798,-0.158537,-2.44811,-0.0931286,1.80566,0.250796,0.0623467,-0.126983,-0.00267237,-0.102279,0.00624375,-0.0193107,0.179227,0.384403,-7.98905,3.23823,26.9272,0.422665,3.95501,0.426743,-0.902041,2.97122,-1.31492,-1.53338,-0.182074,0.252693,0.417134,-0.114176,0.449852,-0.749297,0.0436104,-0.26353,0.466384,
-0.374984,-0.789403,-0.154671,-2.47229,-0.0936816,0.230383,-0.491928,0.0804931,-0.124234,0.0147631,-0.1252,-0.116985,-0.348965,0.225369,0,0,0,0,0,0,0,-0.38824,-0.78107,-0.158512,-2.45245,-0.0933595,1.80496,0.258137,0.0535847,-0.102635,0.00121417,-0.10094,-0.0186445,-0.0153459,0.174804,0.106693,-8.19138,2.83754,27.9745,0.905148,3.29125,0.513718,-0.902041,2.97122,-1.31492,-1.53338,-0.182074,0.252693,0.417134,-0.114176,0.449852,-0.749297,0.0436104,-0.26353,0.466384,
-0.374668,-0.789918,-0.154616,-2.4728,-0.0941743,0.229017,-0.491024,0.0790173,-0.12883,0.0137723,-0.126188,-0.123166,-0.34163,0.226089,0,0,0,0,0,0,0,-0.38824,-0.78107,-0.158512,-2.45245,-0.0933595,1.80496,0.258137,0.0535847,-0.102635,0.00121417,-0.10094,-0.0186445,-0.0153459,0.174804,0.106693,-8.19138,2.83754,27.9745,0.905148,3.29125,0.513718,-0.542082,2.5415,-1.03967,-1.30493,0.0359092,0.198569,0.358663,0.00964357,0.385068,-0.673682,0.0211001,-0.284543,0.468878,
-0.374364,-0.790459,-0.154566,-2.47331,-0.0946745,0.227715,-0.490131,0.0760158,-0.135078,0.0126228,-0.128867,-0.125049,-0.32536,0.223195,0,0,0,0,0,0,0,-0.38824,-0.78107,-0.158512,-2.45245,-0.0933595,1.80496,0.258137,0.0535847,-0.102635,0.00121417,-0.10094,-0.0186445,-0.0153459,0.174804,0.106693,-8.19138,2.83754,27.9745,0.905148,3.29125,0.513718,-0.542082,2.5415,-1.03967,-1.30493,0.0359092,0.198569,0.358663,0.00964357,0.385068,-0.673682,0.0211001,-0.284543,0.468878,
-0.374066,-0.791016,-0.15452,-2.47383,-0.0951849,0.226459,-0.489238,0.0745297,-0.139255,0.0114559,-0.128893,-0.127601,-0.31412,0.223108,0,0,0,0,0,0,0,-0.38824,-0.78107,-0.158512,-2.45245,-0.0933595,1.80496,0.258137,0.0535847,-0.102635,0.00121417,-0.10094,-0.0186445,-0.0153459,0.174804,0.106693,-8.19138,2.83754,27.9745,0.905148,3.29125,0.513718,-0.842096,2.28098,-1.31532,-1.08983,-0.0216198,0.0877299,0.273418,0.094813,0.216217,-0.836213,-0.0280458,-0.366652,0.46776,
