Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.450344,-0.573295,-0.118128,-2.32305,-0.0360553,0.288975,-0.9027,0.0689408,-0.0973263,0.0325257,-0.100928,-0.165836,-0.23518,0.174248,0,0,0,0,0,0,0,-0.462668,-0.563704,-0.124535,-2.30445,-0.0400512,1.87067,-0.163783,0.0267592,-0.0949093,-0.00193475,-0.054333,-0.0165708,-0.0141245,0.256863,0.309024,-14.9556,2.1869,27.3279,0.635983,3.83507,0.446884,-0.688443,2.498,-1.79111,-1.04287,0.246845,0.207837,0.252058,0.329561,0.356127,-1.08754,0.119666,-0.381504,0.449715,
-0.450068,-0.573689,-0.117998,-2.32345,-0.0367693,0.288002,-0.902018,0.0689105,-0.0983438,0.0323975,-0.100661,-0.178503,-0.243326,0.170466,0,0,0,0,0,0,0,-0.461633,-0.566533,-0.124502,-2.30645,-0.040906,1.87053,-0.157727,0.0314716,-0.0867706,0.00425277,-0.0612729,-0.0408268,-0.0083039,0.159349,0.336795,-15.753,2.23848,27.1533,0.782467,3.56316,0.392868,-0.993219,3.01036,-1.11368,-1.52121,-0.178694,0.302243,0.340051,-0.0971704,0.511362,-0.757203,0.133916,-0.316211,0.445695,
-0.449793,-0.574086,-0.11787,-2.32385,-0.0375375,0.286999,-0.901351,0.0688468,-0.0994655,0.0322302,-0.100372,-0.192033,-0.250792,0.166748,0,0,0,0,0,0,0,-0.461633,-0.566533,-0.124502,-2.30645,-0.040906,1.87053,-0.157727,0.0314716,-0.0867706,0.00425277,-0.0612729,-0.0408268,-0.0083039,0.159349,0.336795,-15.753,2.23848,27.1533,0.782467,3.56316,0.392868,-0.770978,3.15258,-1.50096,-1.57262,0.0719165,0.396346,0.434109,0.0593833,0.635287,-0.9154,0.102043,-0.314338,0.440476,
-0.449518,-0.574489,-0.117742,-2.32425,-0.0383626,0.285969,-0.900698,0.0687177,-0.100717,0.0320009,-0.100046,-0.206274,-0.257516,0.16311,0,0,0,0,0,0,0,-0.461633,-0.566533,-0.124502,-2.30645,-0.040906,1.87053,-0.157727,0.0314716,-0.0867706,0.00425277,-0.0612729,-0.0408268,-0.0083039,0.159349,0.336795,-15.753,2.23848,27.1533,0.782467,3.56316,0.392868,-0.770978,3.15258,-1.50096,-1.57262,0.0719165,0.396346,0.434109,0.0593833,0.635287,-0.9154,0.102043,-0.314338,0.440476,
-0.449244,-0.574898,-0.117615,-2.32465,-0.039246,0.284915,-0.90006,0.0684715,-0.10213,0.0316741,-0.0996731,-0.22087,-0.263448,0.159582,0,0,0,0,0,0,0,-0.461633,-0.566533,-0.124502,-2.30645,-0.040906,1.87053,-0.157727,0.0314716,-0.0867706,0.00425277,-0.0612729,-0.0408268,-0.0083039,0.159349,0.336795,-15.753,2.23848,27.1533,0.782467,3.56316,0.392868,-1.02206,3.32677,-1.25922,-1.75713,-0.139681,0.395834,0.445758,-0.112113,0.655917,-0.811255,0.0673008,-0.309739,0.440944,
-0.448972,-0.575313,-0.11749,-2.32505,-0.0401866,0.283841,-0.899435,0.0680273,-0.103745,0.0311948,-0.0992479,-0.235144,-0.268526,0.156198,0,0,0,0,0,0,0,-0.461633,-0.566533,-0.124502,-2.30645,-0.040906,1.87053,-0.157727,0.0314716,-0.0867706,0.00425277,-0.0612729,-0.0408268,-0.0083039,0.159349,0.336795,-15.753,2.23848,27.1533,0.782467,3.56316,0.392868,-1.02206,3.32677,-1.25922,-1.75713,-0.139681,0.395834,0.445758,-0.112113,0.655917,-0.811255,0.0673008,-0.309739,0.440944,
-0.448703,-0.575735,-0.117368,-2.32544,-0.0411784,0.28275,-0.898823,0.0672631,-0.105616,0.0304796,-0.0987873,-0.247942,-0.272645,0.153015,0,0,0,0,0,0,0,-0.461633,-0.566533,-0.124502,-2.30645,-0.040906,1.87053,-0.157727,0.0314716,-0.0867706,0.00425277,-0.0612729,-0.0408268,-0.0083039,0.159349,0.336795,-15.753,2.23848,27.1533,0.782467,3.56316,0.392868,-1.08978,2.98623,-1.16674,-1.58525,-0.180622,0.281522,0.356205,-0.104039,0.50801,-0.769061,0.0156398,-0.312428,0.439606,
-0.448439,-0.576166,-0.11725,-2.32583,-0.0422082,0.281648,-0.898223,0.0660029,-0.107819,0.0294045,-0.0983562,-0.257455,-0.275564,0.150119,0,0,0,0,0,0,0,-0.460549,-0.569251,-0.12445,-2.30864,-0.0423821,1.86991,-0.152237,0.032677,-0.0861478,0.00116796,-0.062015,-0.0649896,-0.0194503,0.17722,0.360599,-15.4039,2.11152,27.1533,0.740353,3.14568,0.41301,-1.08978,2.98623,-1.16674,-1.58525,-0.180622,0.281522,0.356205,-0.104039,0.50801,-0.769061,0.0156398,-0.312428,0.439606,
-0.448183,-0.576608,-0.117139,-2.32623,-0.0432525,0.280541,-0.897632,0.0639956,-0.110474,0.0278005,-0.0981235,-0.261069,-0.276741,0.147656,0,0,0,0,0,0,0,-0.460549,-0.569251,-0.12445,-2.30864,-0.0423821,1.86991,-0.152237,0.032677,-0.0861478,0.00116796,-0.062015,-0.0649896,-0.0194503,0.17722,0.360599,-15.4039,2.11152,27.1533,0.740353,3.14568,0.41301,-1.78484,3.03906,-1.13776,-1.64109,-0.564086,0.148162,0.24125,-0.25819,0.363796,-0.797928,-0.0444413,-0.373113,0.437415,
-0.447939,-0.577064,-0.117037,-2.32662,-0.0442729,0.279441,-0.89705,0.0608181,-0.113789,0.0254852,-0.0984975,-0.255097,-0.27492,0.145574,0,0,0,0,0,0,0,-0.460549,-0.569251,-0.12445,-2.30864,-0.0423821,1.86991,-0.152237,0.032677,-0.0861478,0.00116796,-0.062015,-0.0649896,-0.0194503,0.17722,0.360599,-15.4039,2.11152,27.1533,0.740353,3.14568,0.41301,-1.81396,3.04898,-0.944633,-1.70092,-0.570546,0.143354,0.247178,-0.280803,0.379876,-0.760188,-0.0955331,-0.412782,0.439052,
-0.447718,-0.577536,-0.116947,-2.32702,-0.0452072,0.278374,-0.896499,0.055322,-0.118158,0.022489,-0.100503,-0.233577,-0.266921,0.137773,0,0,0,0,0,0,0,-0.460549,-0.569251,-0.12445,-2.30864,-0.0423821,1.86991,-0.152237,0.032677,-0.0861478,0.00116796,-0.062015,-0.0649896,-0.0194503,0.17722,0.360599,-15.4039,2.11152,27.1533,0.740353,3.14568,0.41301,-1.81396,3.04898,-0.944633,-1.70092,-0.570546,0.143354,0.247178,-0.280803,0.379876,-0.760188,-0.0955331,-0.412782,0.439052,
-0.447506,-0.578021,-0.11687,-2.32742,-0.0460849,0.277325,-0.895948,0.0531584,-0.12119,0.019406,-0.100445,-0.219419,-0.262152,0.13763,0,0,0,0,0,0,0,-0.460549,-0.569251,-0.12445,-2.30864,-0.0423821,1.86991,-0.152237,0.032677,-0.0861478,0.00116796,-0.062015,-0.0649896,-0.0194503,0.17722,0.360599,-15.4039,2.11152,27.1533,0.740353,3.14568,0.41301,-2.27524,2.84727,-0.792215,-1.64773,-0.854139,-0.0278049,0.0846982,-0.4039,0.205305,-0.701148,-0.165577,-0.431984,0.440708,
-0.447298,-0.578515,-0.116801,-2.32782,-0.0469228,0.27629,-0.895397,0.0519553,-0.123504,0.0171196,-0.0996577,-0.209492,-0.258722,0.137854,0,0,0,0,0,0,0,-0.459059,-0.571812,-0.124287,-2.31082,-0.0448022,1.86909,-0.147315,0.0542511,-0.074739,0.00662378,-0.074623,-0.0924164,-0.0170497,0.136108,0.134464,-15.5547,2.01234,26.9788,0.685421,2.76757,0.480759,-2.27524,2.84727,-0.792215,-1.64773,-0.854139,-0.0278049,0.0846982,-0.4039,0.205305,-0.701148,-0.165577,-0.431984,0.440708,
-0.447093,-0.579016,-0.116739,-2.32822,-0.0477323,0.275267,-0.894845,0.0511816,-0.125386,0.0155277,-0.0986599,-0.20236,-0.255889,0.138021,0,0,0,0,0,0,0,-0.459059,-0.571812,-0.124287,-2.31082,-0.0448022,1.86909,-0.147315,0.0542511,-0.074739,0.00662378,-0.074623,-0.0924164,-0.0170497,0.136108,0.134464,-15.5547,2.01234,26.9788,0.685421,2.76757,0.480759,-2.43328,3.33946,-0.828128,-1.94283,-0.875675,0.083219,0.183734,-0.432895,0.379664,-0.794162,-0.182481,-0.5078,0.441634,
-0.44689,-0.579524,-0.116681,-2.32861,-0.0485209,0.274253,-0.894292,0.0506635,-0.126973,0.0144369,-0.0976554,-0.19716,-0.25336,0.138135,0,0,0,0,0,0,0,-0.459059,-0.571812,-0.124287,-2.31082,-0.0448022,1.86909,-0.147315,0.0542511,-0.074739,0.00662378,-0.074623,-0.0924164,-0.0170497,0.136108,0.134464,-15.5547,2.01234,26.9788,0.685421,2.76757,0.480759,-2.43328,3.33946,-0.828128,-1.94283,-0.875675,0.083219,0.183734,-0.432895,0.379664,-0.794162,-0.182481,-0.5078,0.441634,
-0.446689,-0.580038,-0.116627,-2.329,-0.0492942,0.273249,-0.893739,0.0503145,-0.128342,0.0136937,-0.0967198,-0.19332,-0.251019,0.138213,0,0,0,0,0,0,0,-0.459059,-0.571812,-0.124287,-2.31082,-0.0448022,1.86909,-0.147315,0.0542511,-0.074739,0.00662378,-0.074623,-0.0924164,-0.0170497,0.136108,0.134464,-15.5547,2.01234,26.9788,0.685421,2.76757,0.480759,-1.69051,2.81872,-1.26575,-1.54533,-0.209095,0.072049,0.159365,0.0434762,0.372594,-1.02903,-0.229356,-0.559756,0.442503,
-0.452239,-0.563456,-0.119477,-2.32298,0.0350332,0.328835,-0.873316,0.0738367,-0.050538,0.0344054,-0.119416,0.19179,0.0505487,0.3599,0,0,0,0,0,0,0,-0.459059,-0.571812,-0.124287,-2.31082,-0.0448022,1.86909,-0.147315,0.0542511,-0.074739,0.00662378,-0.074623,-0.0924164,-0.0170497,0.136108,0.134464,-15.5547,2.01234,26.9788,0.685421,2.76757,0.480759,-1.0216,2.46777,-1.78854,-1.22083,0.420462,0.109178,0.197351,0.500517,0.400087,-1.3052,-0.262101,-0.618484,0.440349,
-0.449759,-0.586561,-0.12189,-2.32888,-0.0368903,0.287666,-0.890304,0.0501649,-0.108773,0.00875473,-0.100377,0.0778132,-0.132375,0.184237,0,0,0,0,0,0,0,-0.459059,-0.571812,-0.124287,-2.31082,-0.0448022,1.86909,-0.147315,0.0542511,-0.074739,0.00662378,-0.074623,-0.0924164,-0.0170497,0.136108,0.134464,-15.5547,2.01234,26.9788,0.685421,2.76757,0.480759,-1.0216,2.46777,-1.78854,-1.22083,0.420462,0.109178,0.197351,0.500517,0.400087,-1.3052,-0.262101,-0.618484,0.440349,
-0.449559,-0.586998,-0.121856,-2.32928,-0.0365644,0.287119,-0.889577,0.0500289,-0.109277,0.00867833,-0.100218,0.0814632,-0.13679,0.18166,0,0,0,0,0,0,0,-0.45754,-0.574801,-0.124232,-2.31318,-0.0474904,1.86839,-0.143172,0.0472502,-0.101864,0.00327422,-0.077975,-0.0680075,-0.0232629,0.120363,0.0828892,-15.8006,1.88936,27.677,0.654293,2.95342,0.467026,-1.54938,2.85356,-1.4119,-1.52162,-0.0121807,0.122022,0.226512,0.193201,0.421364,-1.16256,-0.258021,-0.632528,0.440544,
-0.44936,-0.587437,-0.121821,-2.32968,-0.0362222,0.286555,-0.888861,0.0498851,-0.109783,0.0085938,-0.100082,0.0855575,-0.141037,0.179088,0,0,0,0,0,0,0,-0.45754,-0.574801,-0.124232,-2.31318,-0.0474904,1.86839,-0.143172,0.0472502,-0.101864,0.00327422,-0.077975,-0.0680075,-0.0232629,0.120363,0.0828892,-15.8006,1.88936,27.677,0.654293,2.95342,0.467026,-1.54938,2.85356,-1.4119,-1.52162,-0.0121807,0.122022,0.226512,0.193201,0.421364,-1.16256,-0.258021,-0.632528,0.440544,
-0.449161,-0.587878,-0.121787,-2.33008,-0.0358618,0.285975,-0.888155,0.0497344,-0.110295,0.00850103,-0.099971,0.0901075,-0.145057,0.176522,0,0,0,0,0,0,0,-0.45754,-0.574801,-0.124232,-2.31318,-0.0474904,1.86839,-0.143172,0.0472502,-0.101864,0.00327422,-0.077975,-0.0680075,-0.0232629,0.120363,0.0828892,-15.8006,1.88936,27.677,0.654293,2.95342,0.467026,-3.80465,3.95708,-0.206846,-2.46988,-1.84789,-0.0217438,0.0921314,-1.03704,0.317559,-0.578698,-0.235951,-0.567397,0.439076,
-0.448963,-0.588322,-0.121754,-2.33048,-0.0354813,0.28538,-0.887459,0.0495793,-0.110818,0.00840039,-0.0998818,0.09511,-0.148787,0.173963,0,0,0,0,0,0,0,-0.45754,-0.574801,-0.124232,-2.31318,-0.0474904,1.86839,-0.143172,0.0472502,-0.101864,0.00327422,-0.077975,-0.0680075,-0.0232629,0.120363,0.0828892,-15.8006,1.88936,27.677,0.654293,2.95342,0.467026,-1.88718,3.37455,-1.23319,-1.77649,-0.451161,0.243616,0.374984,-0.137065,0.464757,-1.01039,-0.0906272,-0.548396,0.441565,
-0.448765,-0.588767,-0.12172,-2.33088,-0.0350792,0.284771,-0.886773,0.0494234,-0.111357,0.00829303,-0.099812,0.100537,-0.152167,0.171409,0,0,0,0,0,0,0,-0.45754,-0.574801,-0.124232,-2.31318,-0.0474904,1.86839,-0.143172,0.0472502,-0.101864,0.00327422,-0.077975,-0.0680075,-0.0232629,0.120363,0.0828892,-15.8006,1.88936,27.677,0.654293,2.95342,0.467026,-1.88718,3.37455,-1.23319,-1.77649,-0.451161,0.243616,0.374984,-0.137065,0.464757,-1.01039,-0.0906272,-0.548396,0.441565,
-0.448568,-0.589215,-0.121688,-2.33128,-0.0346539,0.284151,-0.886098,0.0492737,-0.111921,0.0081811,-0.0997572,0.106324,-0.155138,0.168862,0,0,0,0,0,0,0,-0.456474,-0.577338,-0.124177,-2.31533,-0.0472296,1.86811,-0.138218,0.0303798,-0.092808,-0.000628868,-0.0762507,0.0195553,-0.00517597,0.178892,0.134464,-14.9278,1.83778,28.3237,0.788876,3.70965,0.426743,-0.558266,2.55841,-1.17199,-1.23525,0.291969,0.290265,0.423283,0.251537,0.443064,-0.920805,-0.0201201,-0.456306,0.442297,
-0.448371,-0.589665,-0.121655,-2.33168,-0.0342045,0.28352,-0.885433,0.0491407,-0.11252,0.00806908,-0.09971,0.112343,-0.157655,0.166324,0,0,0,0,0,0,0,-0.456474,-0.577338,-0.124177,-2.31533,-0.0472296,1.86811,-0.138218,0.0303798,-0.092808,-0.000628868,-0.0762507,0.0195553,-0.00517597,0.178892,0.134464,-14.9278,1.83778,28.3237,0.788876,3.70965,0.426743,-0.558266,2.55841,-1.17199,-1.23525,0.291969,0.290265,0.423283,0.251537,0.443064,-0.920805,-0.0201201,-0.456306,0.442297,
-0.448175,-0.590117,-0.121624,-2.33207,-0.033731,0.282881,-0.884778,0.0490422,-0.113165,0.00796436,-0.0996586,0.118377,-0.159691,0.163792,0,0,0,0,0,0,0,-0.456474,-0.577338,-0.124177,-2.31533,-0.0472296,1.86811,-0.138218,0.0303798,-0.092808,-0.000628868,-0.0762507,0.0195553,-0.00517597,0.178892,0.134464,-14.9278,1.83778,28.3237,0.788876,3.70965,0.426743,-1.23532,2.83023,-1.08967,-1.44738,-0.247046,0.219961,0.336626,-0.0823012,0.381587,-0.800077,0.0129172,-0.382739,0.442478,
-0.447979,-0.590573,-0.121592,-2.33247,-0.0332347,0.282236,-0.884132,0.0490045,-0.113875,0.00787952,-0.0995845,0.124071,-0.161255,0.161264,0,0,0,0,0,0,0,-0.456474,-0.577338,-0.124177,-2.31533,-0.0472296,1.86811,-0.138218,0.0303798,-0.092808,-0.000628868,-0.0762507,0.0195553,-0.00517597,0.178892,0.134464,-14.9278,1.83778,28.3237,0.788876,3.70965,0.426743,-1.23532,2.83023,-1.08967,-1.44738,-0.247046,0.219961,0.336626,-0.0823012,0.381587,-0.800077,0.0129172,-0.382739,0.442478,
-0.447783,-0.591032,-0.121561,-2.33287,-0.0327192,0.281586,-0.883498,0.0490681,-0.114671,0.00783459,-0.0994594,0.128872,-0.162416,0.158738,0,0,0,0,0,0,0,-0.456474,-0.577338,-0.124177,-2.31533,-0.0472296,1.86811,-0.138218,0.0303798,-0.092808,-0.000628868,-0.0762507,0.0195553,-0.00517597,0.178892,0.134464,-14.9278,1.83778,28.3237,0.788876,3.70965,0.426743,-1.34103,3.62329,-0.938249,-1.88447,-0.442773,0.456197,0.569323,-0.302222,0.628767,-0.735923,0.143021,-0.365243,0.444529,
-0.447586,-0.591494,-0.121529,-2.33327,-0.0321914,0.280933,-0.882873,0.0492913,-0.115587,0.00786082,-0.0992417,0.131951,-0.163328,0.156209,0,0,0,0,0,0,0,-0.455347,-0.580791,-0.124231,-2.3183,-0.0466114,1.868,-0.131831,0.0148036,-0.0813972,-0.00121599,-0.0664135,0.0138295,-0.00619517,0.137053,0.435978,-15.5547,2.1631,27.6492,1.06353,3.38463,0.446884,-1.33054,3.77073,-0.693797,-1.99094,-0.554091,0.514599,0.638175,-0.431213,0.670404,-0.609589,0.192894,-0.330924,0.445716,
-0.447387,-0.591961,-0.121497,-2.33366,-0.0316629,0.280276,-0.882258,0.0497548,-0.116664,0.00800506,-0.0988715,0.132117,-0.164276,0.153662,0,0,0,0,0,0,0,-0.455347,-0.580791,-0.124231,-2.3183,-0.0466114,1.868,-0.131831,0.0148036,-0.0813972,-0.00121599,-0.0664135,0.0138295,-0.00619517,0.137053,0.435978,-15.5547,2.1631,27.6492,1.06353,3.38463,0.446884,-1.33054,3.77073,-0.693797,-1.99094,-0.554091,0.514599,0.638175,-0.431213,0.670404,-0.609589,0.192894,-0.330924,0.445716,
-0.447184,-0.592432,-0.121464,-2.33406,-0.031152,0.279613,-0.881654,0.0505629,-0.11796,0.00833488,-0.0982677,0.127746,-0.165721,0.151078,0,0,0,0,0,0,0,-0.455347,-0.580791,-0.124231,-2.3183,-0.0466114,1.868,-0.131831,0.0148036,-0.0813972,-0.00121599,-0.0664135,0.0138295,-0.00619517,0.137053,0.435978,-15.5547,2.1631,27.6492,1.06353,3.38463,0.446884,-1.05611,3.46007,-0.837065,-1.77871,-0.345548,0.471567,0.590295,-0.27772,0.613107,-0.654173,0.186708,-0.316807,0.448244,
-0.446977,-0.592911,-0.121428,-2.33445,-0.0306849,0.27894,-0.88106,0.0518398,-0.119554,0.00894269,-0.097331,0.116757,-0.168331,0.148419,0,0,0,0,0,0,0,-0.455347,-0.580791,-0.124231,-2.3183,-0.0466114,1.868,-0.131831,0.0148036,-0.0813972,-0.00121599,-0.0664135,0.0138295,-0.00619517,0.137053,0.435978,-15.5547,2.1631,27.6492,1.06353,3.38463,0.446884,-1.05611,3.46007,-0.837065,-1.77871,-0.345548,0.471567,0.590295,-0.27772,0.613107,-0.654173,0.186708,-0.316807,0.448244,
-0.446762,-0.593397,-0.121388,-2.33483,-0.0302983,0.278248,-0.880477,0.0537191,-0.121555,0.00994822,-0.0959584,0.0966696,-0.172972,0.145641,0,0,0,0,0,0,0,-0.455347,-0.580791,-0.124231,-2.3183,-0.0466114,1.868,-0.131831,0.0148036,-0.0813972,-0.00121599,-0.0664135,0.0138295,-0.00619517,0.137053,0.435978,-15.5547,2.1631,27.6492,1.06353,3.38463,0.446884,-1.1318,3.34733,-0.680045,-1.74183,-0.432386,0.41435,0.533558,-0.333332,0.550499,-0.582011,0.180896,-0.310605,0.453168,
-0.446537,-0.593893,-0.121342,-2.33521,-0.0300395,0.277526,-0.879906,0.0563315,-0.124111,0.0115014,-0.0940816,0.0646857,-0.180606,0.142783,0,0,0,0,0,0,0,-0.455347,-0.580791,-0.124231,-2.3183,-0.0466114,1.868,-0.131831,0.0148036,-0.0813972,-0.00121599,-0.0664135,0.0138295,-0.00619517,0.137053,0.435978,-15.5547,2.1631,27.6492,1.06353,3.38463,0.446884,-1.41339,3.2525,-0.856059,-1.65369,-0.541066,0.323175,0.450786,-0.322403,0.436578,-0.667977,0.15803,-0.338279,0.454638,
-0.446298,-0.594403,-0.121287,-2.33557,-0.0299688,0.276757,-0.879341,0.0598,-0.127443,0.0138025,-0.0917392,0.0176687,-0.192062,0.141299,0,0,0,0,0,0,0,-0.454816,-0.583341,-0.124209,-2.32048,-0.0454291,1.86758,-0.128101,0.0188468,-0.0796928,0.00203698,-0.0668661,0.0484606,-0.00197741,0.101811,0.309024,-15.8284,1.78621,27.9984,1.02691,3.09899,0.480759,-1.41339,3.2525,-0.856059,-1.65369,-0.541066,0.323175,0.450786,-0.322403,0.436578,-0.667977,0.15803,-0.338279,0.454638,
-0.446058,-0.594924,-0.121224,-2.33594,-0.0300342,0.27596,-0.878779,0.0599988,-0.130189,0.0158662,-0.0907825,-0.0163295,-0.199394,0.140645,0,0,0,0,0,0,0,-0.454816,-0.583341,-0.124209,-2.32048,-0.0454291,1.86758,-0.128101,0.0188468,-0.0796928,0.00203698,-0.0668661,0.0484606,-0.00197741,0.101811,0.309024,-15.8284,1.78621,27.9984,1.02691,3.09899,0.480759,-1.17683,2.84342,-0.936344,-1.36307,-0.317777,0.249005,0.385733,-0.125238,0.326318,-0.744442,0.138098,-0.383692,0.456744,
-0.44582,-0.595453,-0.121156,-2.3363,-0.0302012,0.275142,-0.878217,0.0593471,-0.132349,0.0169893,-0.0903818,-0.0417495,-0.204352,0.140291,0,0,0,0,0,0,0,-0.454816,-0.583341,-0.124209,-2.32048,-0.0454291,1.86758,-0.128101,0.0188468,-0.0796928,0.00203698,-0.0668661,0.0484606,-0.00197741,0.101811,0.309024,-15.8284,1.78621,27.9984,1.02691,3.09899,0.480759,-1.17683,2.84342,-0.936344,-1.36307,-0.317777,0.249005,0.385733,-0.125238,0.326318,-0.744442,0.138098,-0.383692,0.456744,
-0.445586,-0.595989,-0.121086,-2.33666,-0.0304454,0.274311,-0.877657,0.0584404,-0.134017,0.0173787,-0.0902154,-0.0610677,-0.207816,0.140073,0,0,0,0,0,0,0,-0.454816,-0.583341,-0.124209,-2.32048,-0.0454291,1.86758,-0.128101,0.0188468,-0.0796928,0.00203698,-0.0668661,0.0484606,-0.00197741,0.101811,0.309024,-15.8284,1.78621,27.9984,1.02691,3.09899,0.480759,-1.87348,2.80106,-0.590468,-1.43944,-0.827431,0.0778597,0.217244,-0.414617,0.15938,-0.586859,0.0910002,-0.384105,0.458298,
-0.445357,-0.59653,-0.121017,-2.33702,-0.0307491,0.27347,-0.877097,0.0574711,-0.135298,0.0172996,-0.0901501,-0.0759152,-0.210279,0.139935,0,0,0,0,0,0,0,-0.454816,-0.583341,-0.124209,-2.32048,-0.0454291,1.86758,-0.128101,0.0188468,-0.0796928,0.00203698,-0.0668661,0.0484606,-0.00197741,0.101811,0.309024,-15.8284,1.78621,27.9984,1.02691,3.09899,0.480759,-1.878,2.72137,-0.85893,-1.35204,-0.720372,0.041126,0.171856,-0.28964,0.131844,-0.72406,0.0646151,-0.418549,0.461637,
-0.44513,-0.597076,-0.120949,-2.33738,-0.0310988,0.272622,-0.876538,0.0565216,-0.136285,0.0169489,-0.0901286,-0.0874359,-0.212045,0.139846,0,0,0,0,0,0,0,-0.453991,-0.586083,-0.124194,-2.32255,-0.044542,1.86713,-0.12502,0.0320313,-0.0927044,0.00103783,-0.0621637,-0.00974384,-0.0169963,0.0796587,-0.0718349,-15.3761,1.83778,27.923,0.740353,3.27843,0.493576,-1.878,2.72137,-0.85893,-1.35204,-0.720372,0.041126,0.171856,-0.28964,0.131844,-0.72406,0.0646151,-0.418549,0.461637,
-0.444908,-0.597624,-0.120883,-2.33774,-0.0314846,0.271769,-0.875979,0.0556326,-0.137055,0.016458,-0.090126,-0.0964522,-0.213312,0.13979,0,0,0,0,0,0,0,-0.453991,-0.586083,-0.124194,-2.32255,-0.044542,1.86713,-0.12502,0.0320313,-0.0927044,0.00103783,-0.0621637,-0.00974384,-0.0169963,0.0796587,-0.0718349,-15.3761,1.83778,27.923,0.740353,3.27843,0.493576,-1.59319,2.59269,-0.929315,-1.26941,-0.471881,0.0454819,0.157253,-0.132674,0.167882,-0.787444,0.0417944,-0.448808,0.467266,
-0.444689,-0.598175,-0.12082,-2.3381,-0.0318989,0.270912,-0.87542,0.0548232,-0.137665,0.0159102,-0.0901307,-0.103563,-0.214215,0.139755,0,0,0,0,0,0,0,-0.453991,-0.586083,-0.124194,-2.32255,-0.044542,1.86713,-0.12502,0.0320313,-0.0927044,0.00103783,-0.0621637,-0.00974384,-0.0169963,0.0796587,-0.0718349,-15.3761,1.83778,27.923,0.740353,3.27843,0.493576,-1.59319,2.59269,-0.929315,-1.26941,-0.471881,0.0454819,0.157253,-0.132674,0.167882,-0.787444,0.0417944,-0.448808,0.467266,
-0.447233,-0.575156,-0.119392,-2.33325,0.049065,0.340241,-0.843761,0.07326,-0.0406367,0.0313001,-0.124986,0.36814,0.158068,0.400547,0,0,0,0,0,0,0,-0.453991,-0.586083,-0.124194,-2.32255,-0.044542,1.86713,-0.12502,0.0320313,-0.0927044,0.00103783,-0.0621637,-0.00974384,-0.0169963,0.0796587,-0.0718349,-15.3761,1.83778,27.923,0.740353,3.27843,0.493576,-1.17234,2.6305,-1.07589,-1.28629,-0.129983,0.136019,0.23041,0.0481091,0.308201,-0.875367,0.0186839,-0.466582,0.468071,
-0.443554,-0.598388,-0.120579,-2.34079,-0.022933,0.296314,-0.86265,0.0655766,-0.0892168,0.0260611,-0.105221,-0.0352863,-0.184836,0.209272,0,0,0,0,0,0,0,-0.453991,-0.586083,-0.124194,-2.32255,-0.044542,1.86713,-0.12502,0.0320313,-0.0927044,0.00103783,-0.0621637,-0.00974384,-0.0169963,0.0796587,-0.0718349,-15.3761,1.83778,27.923,0.740353,3.27843,0.493576,-1.17234,2.6305,-1.07589,-1.28629,-0.129983,0.136019,0.23041,0.0481091,0.308201,-0.875367,0.0186839,-0.466582,0.468071,
-0.443292,-0.598747,-0.120476,-2.34121,-0.0230909,0.295527,-0.861827,0.065441,-0.089813,0.0259356,-0.104944,-0.0394696,-0.196798,0.205772,0,0,0,0,0,0,0,-0.453991,-0.586083,-0.124194,-2.32255,-0.044542,1.86713,-0.12502,0.0320313,-0.0927044,0.00103783,-0.0621637,-0.00974384,-0.0169963,0.0796587,-0.0718349,-15.3761,1.83778,27.923,0.740353,3.27843,0.493576,-1.29253,2.89932,-1.2175,-1.41245,-0.126268,0.189806,0.281543,0.0717932,0.384301,-0.988611,0.0150629,-0.523994,0.4701,
