Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.329578,-0.427202,0.280563,-2.47907,0.126347,0.531835,0.0432078,-0.0248553,-0.145984,0.0137553,-0.202454,0.114176,0.0881566,0.75123,0,0,0,0,0,0,0,0.33026,-0.427634,0.280108,-2.47687,0.124406,2.09932,0.824231,-0.00258185,-0.142886,-0.00349876,-0.0902768,0.0293702,0.0121007,0.521156,0.0551182,-18.1255,-3.83544,25.5823,0.672604,3.34435,0.380051,-2.5326,-0.95235,-2.68094,-0.0663822,-0.543579,-0.119658,-0.128594,0.407263,0.0101763,-1.45574,0.212171,-0.151221,0.420084,
0.329475,-0.427768,0.280616,-2.47988,0.126796,0.532146,0.0461703,-0.0256813,-0.141579,0.013156,-0.202609,0.112277,0.0777856,0.740621,0,0,0,0,0,0,0,0.33026,-0.427634,0.280108,-2.47687,0.124406,2.09932,0.824231,-0.00258185,-0.142886,-0.00349876,-0.0902768,0.0293702,0.0121007,0.521156,0.0551182,-18.1255,-3.83544,25.5823,0.672604,3.34435,0.380051,-2.91419,-1.129,-2.03,0.196539,-0.964297,-0.0814951,-0.0792033,0.0645092,-0.00551247,-1.19748,0.211161,-0.0947979,0.42081,
0.330042,-0.424036,0.280273,-2.47498,0.123842,0.52951,0.0275936,-0.0219874,-0.165116,0.0159189,-0.184306,0.113362,0.120981,0.826572,0,0,0,0,0,0,0,0.33026,-0.427634,0.280108,-2.47687,0.124406,2.09932,0.824231,-0.00258185,-0.142886,-0.00349876,-0.0902768,0.0293702,0.0121007,0.521156,0.0551182,-18.1255,-3.83544,25.5823,0.672604,3.34435,0.380051,-2.91419,-1.129,-2.03,0.196539,-0.964297,-0.0814951,-0.0792033,0.0645092,-0.00551247,-1.19748,0.211161,-0.0947979,0.42081,
0.32997,-0.429563,0.280255,-2.47887,0.12524,0.530323,0.0480754,-0.0258679,-0.160512,0.0125243,-0.182854,0.0855669,0.15351,0.779376,0,0,0,0,0,0,0,0.33026,-0.427634,0.280108,-2.47687,0.124406,2.09932,0.824231,-0.00258185,-0.142886,-0.00349876,-0.0902768,0.0293702,0.0121007,0.521156,0.0551182,-18.1255,-3.83544,25.5823,0.672604,3.34435,0.380051,-3.5559,-1.48695,-1.70171,0.453166,-1.39775,-0.0513992,-0.0580925,-0.188989,0.0060135,-1.15608,0.215315,-0.0991005,0.42438,
0.329865,-0.430185,0.280304,-2.47962,0.125606,0.530908,0.0511624,-0.0263663,-0.155495,0.0123516,-0.188456,0.0915229,0.146299,0.771736,0,0,0,0,0,0,0,0.33026,-0.427634,0.280108,-2.47687,0.124406,2.09932,0.824231,-0.00258185,-0.142886,-0.00349876,-0.0902768,0.0293702,0.0121007,0.521156,0.0551182,-18.1255,-3.83544,25.5823,0.672604,3.34435,0.380051,-3.11489,-1.25633,-2.57885,0.117171,-0.905294,-0.079866,-0.0925807,0.221375,0.0414117,-1.47453,0.202936,-0.140782,0.418984,
0.329758,-0.430785,0.280353,-2.48039,0.125987,0.531474,0.0542898,-0.0266529,-0.149952,0.0122443,-0.192169,0.0952364,0.141416,0.781854,0,0,0,0,0,0,0,0.330266,-0.431503,0.280116,-2.47965,0.124653,2.09984,0.841591,-0.000985052,-0.131465,0.00278648,-0.086632,0.000511812,0.0150512,0.549256,-0.0956386,-17.9985,-3.98619,26.0306,0.97839,3.29857,0.433151,-3.11489,-1.25633,-2.57885,0.117171,-0.905294,-0.079866,-0.0925807,0.221375,0.0414117,-1.47453,0.202936,-0.140782,0.418984,
0.329649,-0.431362,0.280401,-2.48116,0.126366,0.53197,0.0572524,-0.0272681,-0.144267,0.0119595,-0.191963,0.0948323,0.124115,0.740659,0,0,0,0,0,0,0,0.330266,-0.431503,0.280116,-2.47965,0.124653,2.09984,0.841591,-0.000985052,-0.131465,0.00278648,-0.086632,0.000511812,0.0150512,0.549256,-0.0956386,-17.9985,-3.98619,26.0306,0.97839,3.29857,0.433151,-3.33589,-0.928006,-2.72503,-0.0590576,-0.960539,0.0864264,0.0766876,0.260809,0.213886,-1.51404,0.220298,-0.149382,0.418696,
0.329538,-0.431918,0.280448,-2.48193,0.12675,0.532436,0.0601692,-0.0277192,-0.139065,0.0117058,-0.193361,0.0959362,0.116503,0.729207,0,0,0,0,0,0,0,0.330266,-0.431503,0.280116,-2.47965,0.124653,2.09984,0.841591,-0.000985052,-0.131465,0.00278648,-0.086632,0.000511812,0.0150512,0.549256,-0.0956386,-17.9985,-3.98619,26.0306,0.97839,3.29857,0.433151,-3.33589,-0.928006,-2.72503,-0.0590576,-0.960539,0.0864264,0.0766876,0.260809,0.213886,-1.51404,0.220298,-0.149382,0.418696,
0.329425,-0.432454,0.280493,-2.4827,0.127129,0.532841,0.0629231,-0.0283475,-0.133802,0.0113404,-0.192212,0.094584,0.10112,0.688456,0,0,0,0,0,0,0,0.330266,-0.431503,0.280116,-2.47965,0.124653,2.09984,0.841591,-0.000985052,-0.131465,0.00278648,-0.086632,0.000511812,0.0150512,0.549256,-0.0956386,-17.9985,-3.98619,26.0306,0.97839,3.29857,0.433151,-3.34071,-1.33325,-2.2797,0.242213,-1.1282,-0.0501183,-0.0525212,0.0505671,0.040067,-1.35407,0.203285,-0.111039,0.422761,
0.329311,-0.43297,0.280538,-2.48347,0.127502,0.533217,0.0656412,-0.028611,-0.129015,0.0110724,-0.192559,0.0933827,0.0939511,0.679535,0,0,0,0,0,0,0,0.330266,-0.431503,0.280116,-2.47965,0.124653,2.09984,0.841591,-0.000985052,-0.131465,0.00278648,-0.086632,0.000511812,0.0150512,0.549256,-0.0956386,-17.9985,-3.98619,26.0306,0.97839,3.29857,0.433151,-3.34071,-1.33325,-2.2797,0.242213,-1.1282,-0.0501183,-0.0525212,0.0505671,0.040067,-1.35407,0.203285,-0.111039,0.422761,
0.329965,-0.429519,0.280255,-2.4788,0.125165,0.530215,0.0480881,-0.0265634,-0.156108,0.0123442,-0.176499,0.0789064,0.13877,0.766375,0,0,0,0,0,0,0,0.330266,-0.431503,0.280116,-2.47965,0.124653,2.09984,0.841591,-0.000985052,-0.131465,0.00278648,-0.086632,0.000511812,0.0150512,0.549256,-0.0956386,-17.9985,-3.98619,26.0306,0.97839,3.29857,0.433151,-3.14778,-1.22374,-2.66495,0.0948592,-0.918807,-0.0586407,-0.0579987,0.224258,0.0541376,-1.48599,0.195057,-0.122063,0.421595,
0.329982,-0.43329,0.280284,-2.4816,0.125485,0.53023,0.0652591,-0.0258499,-0.147212,0.0136363,-0.178728,0.0820123,0.117569,0.763428,0,0,0,0,0,0,0,0.330272,-0.435179,0.280116,-2.48215,0.124695,2.1005,0.857567,0.00228644,-0.126753,0.00236241,-0.081704,-0.0046299,0.0233129,0.517308,-0.29797,-18.0223,-3.98619,25.7568,0.948178,3.36449,0.400192,-3.05373,-1.12385,-2.65893,0.0650605,-0.880684,-0.0490625,-0.0518371,0.229143,0.0637836,-1.44582,0.207945,-0.101605,0.421504,
0.329874,-0.433857,0.280336,-2.48233,0.12583,0.530666,0.0681609,-0.0269353,-0.141697,0.0129256,-0.182685,0.0863438,0.109027,0.725457,0,0,0,0,0,0,0,0.330272,-0.435179,0.280116,-2.48215,0.124695,2.1005,0.857567,0.00228644,-0.126753,0.00236241,-0.081704,-0.0046299,0.0233129,0.517308,-0.29797,-18.0223,-3.98619,25.7568,0.948178,3.36449,0.400192,-3.05373,-1.12385,-2.65893,0.0650605,-0.880684,-0.0490625,-0.0518371,0.229143,0.0637836,-1.44582,0.207945,-0.101605,0.421504,
0.329763,-0.434401,0.280386,-2.48307,0.126191,0.531092,0.0710223,-0.0276615,-0.136033,0.0123874,-0.186073,0.0901501,0.106534,0.715329,0,0,0,0,0,0,0,0.330272,-0.435179,0.280116,-2.48215,0.124695,2.1005,0.857567,0.00228644,-0.126753,0.00236241,-0.081704,-0.0046299,0.0233129,0.517308,-0.29797,-18.0223,-3.98619,25.7568,0.948178,3.36449,0.400192,-3.53879,-1.66776,-2.11473,0.457519,-1.32207,-0.113361,-0.117327,-0.104294,-0.0391127,-1.30528,0.192359,-0.0768553,0.421488,
0.329649,-0.434922,0.280433,-2.48381,0.126553,0.53147,0.073726,-0.0284865,-0.130153,0.0118333,-0.185984,0.0904978,0.0944865,0.67594,0,0,0,0,0,0,0,0.330272,-0.435179,0.280116,-2.48215,0.124695,2.1005,0.857567,0.00228644,-0.126753,0.00236241,-0.081704,-0.0046299,0.0233129,0.517308,-0.29797,-18.0223,-3.98619,25.7568,0.948178,3.36449,0.400192,-3.53879,-1.66776,-2.11473,0.457519,-1.32207,-0.113361,-0.117327,-0.104294,-0.0391127,-1.30528,0.192359,-0.0768553,0.421488,
0.329534,-0.435421,0.280479,-2.48456,0.126915,0.531829,0.0764011,-0.0288921,-0.124791,0.011433,-0.186933,0.0906077,0.089849,0.668761,0,0,0,0,0,0,0,0.330272,-0.435179,0.280116,-2.48215,0.124695,2.1005,0.857567,0.00228644,-0.126753,0.00236241,-0.081704,-0.0046299,0.0233129,0.517308,-0.29797,-18.0223,-3.98619,25.7568,0.948178,3.36449,0.400192,-3.52791,-1.29491,-2.52051,0.181613,-1.17872,0.00951003,0.00752275,0.07735,0.112149,-1.44109,0.198593,-0.102521,0.421397,
0.329417,-0.435899,0.280523,-2.4853,0.12726,0.532132,0.0789388,-0.0292551,-0.119424,0.0110724,-0.185109,0.0861792,0.0758155,0.634428,0,0,0,0,0,0,0,0.330247,-0.438678,0.280105,-2.48448,0.124731,2.10098,0.872192,0.00136221,-0.11031,5.40669e-05,-0.0697194,-0.00138949,0.00709746,0.457037,-0.0202602,-18.2723,-3.83544,25.8798,0.758663,3.39745,0.392868,-3.52791,-1.29491,-2.52051,0.181613,-1.17872,0.00951003,0.00752275,0.07735,0.112149,-1.44109,0.198593,-0.102521,0.421397,
0.329298,-0.436358,0.280566,-2.48604,0.127603,0.532412,0.0814741,-0.0297754,-0.114824,0.0108454,-0.185186,0.0857279,0.0699821,0.633834,0,0,0,0,0,0,0,0.330247,-0.438678,0.280105,-2.48448,0.124731,2.10098,0.872192,0.00136221,-0.11031,5.40669e-05,-0.0697194,-0.00138949,0.00709746,0.457037,-0.0202602,-18.2723,-3.83544,25.8798,0.758663,3.39745,0.392868,-3.21782,-1.36169,-2.49295,0.215366,-1.02224,-0.088466,-0.0820338,0.124934,0.00389102,-1.41973,0.194544,-0.102604,0.424425,
0.329969,-0.433242,0.280287,-2.48151,0.125418,0.530267,0.064224,-0.0274275,-0.142775,0.0136677,-0.168187,0.0763725,0.110167,0.780998,0,0,0,0,0,0,0,0.330247,-0.438678,0.280105,-2.48448,0.124731,2.10098,0.872192,0.00136221,-0.11031,5.40669e-05,-0.0697194,-0.00138949,0.00709746,0.457037,-0.0202602,-18.2723,-3.83544,25.8798,0.758663,3.39745,0.392868,-3.69023,-1.62719,-2.16045,0.412176,-1.35805,-0.066417,-0.0665693,-0.0798901,0.011243,-1.36585,0.191733,-0.11691,0.426021,
0.329933,-0.440274,0.280266,-2.48624,0.125469,0.531679,0.0956044,-0.0292702,-0.134174,0.0122199,-0.162268,0.0831215,0.114854,0.74416,0,0,0,0,0,0,0,0.330247,-0.438678,0.280105,-2.48448,0.124731,2.10098,0.872192,0.00136221,-0.11031,5.40669e-05,-0.0697194,-0.00138949,0.00709746,0.457037,-0.0202602,-18.2723,-3.83544,25.8798,0.758663,3.39745,0.392868,-3.69023,-1.62719,-2.16045,0.412176,-1.35805,-0.066417,-0.0665693,-0.0798901,0.011243,-1.36585,0.191733,-0.11691,0.426021,
0.329813,-0.440796,0.28031,-2.48691,0.12583,0.532053,0.0984366,-0.0302181,-0.1304,0.0109823,-0.1672,0.090163,0.0934393,0.708046,0,0,0,0,0,0,0,0.330247,-0.438678,0.280105,-2.48448,0.124731,2.10098,0.872192,0.00136221,-0.11031,5.40669e-05,-0.0697194,-0.00138949,0.00709746,0.457037,-0.0202602,-18.2723,-3.83544,25.8798,0.758663,3.39745,0.392868,-3.96342,-1.48931,-2.55862,0.250721,-1.35175,0.0360266,0.0308298,0.0490326,0.1418,-1.56706,0.20626,-0.16817,0.434246,
0.32969,-0.441301,0.28035,-2.48759,0.126195,0.532336,0.101258,-0.0307212,-0.126288,0.0101707,-0.170541,0.0913,0.070878,0.705368,0,0,0,0,0,0,0,0.330247,-0.438678,0.280105,-2.48448,0.124731,2.10098,0.872192,0.00136221,-0.11031,5.40669e-05,-0.0697194,-0.00138949,0.00709746,0.457037,-0.0202602,-18.2723,-3.83544,25.8798,0.758663,3.39745,0.392868,-3.96342,-1.48931,-2.55862,0.250721,-1.35175,0.0360266,0.0308298,0.0490326,0.1418,-1.56706,0.20626,-0.16817,0.434246,
0.329566,-0.441786,0.280389,-2.48828,0.126543,0.532524,0.103935,-0.0309443,-0.121252,0.00970562,-0.171405,0.0869148,0.0469058,0.669201,0,0,0,0,0,0,0,0.330223,-0.441821,0.280086,-2.48656,0.124754,2.10154,0.88495,-0.00333596,-0.0988207,-0.0018401,-0.0654868,0.000943358,0.0223714,0.359392,0.106693,-17.9231,-3.66088,25.5823,0.667111,3.25829,0.460617,-2.90636,-1.24414,-3.23338,-0.0533573,-0.601609,-0.144303,-0.135275,0.499635,0.000693991,-1.75365,0.18737,-0.188591,0.443229,
0.32944,-0.442252,0.280427,-2.48897,0.126882,0.532643,0.106607,-0.0314011,-0.116693,0.00949597,-0.173397,0.0847869,0.0296609,0.66798,0,0,0,0,0,0,0,0.330223,-0.441821,0.280086,-2.48656,0.124754,2.10154,0.88495,-0.00333596,-0.0988207,-0.0018401,-0.0654868,0.000943358,0.0223714,0.359392,0.106693,-17.9231,-3.66088,25.5823,0.667111,3.25829,0.460617,-2.69103,-0.921809,-2.82468,-0.119024,-0.610146,-0.0909049,-0.0795763,0.410376,0.0413705,-1.52007,0.191955,-0.155776,0.445446,
0.329314,-0.442699,0.280465,-2.48967,0.127208,0.532689,0.109527,-0.0316733,-0.111568,0.0094199,-0.173614,0.0816706,0.0115182,0.73015,0,0,0,0,0,0,0,0.330223,-0.441821,0.280086,-2.48656,0.124754,2.10154,0.88495,-0.00333596,-0.0988207,-0.0018401,-0.0654868,0.000943358,0.0223714,0.359392,0.106693,-17.9231,-3.66088,25.5823,0.667111,3.25829,0.460617,-2.69103,-0.921809,-2.82468,-0.119024,-0.610146,-0.0909049,-0.0795763,0.410376,0.0413705,-1.52007,0.191955,-0.155776,0.445446,
0.329184,-0.443127,0.280502,-2.49037,0.127537,0.532687,0.112433,-0.0323124,-0.107156,0.00931266,-0.175266,0.0820422,-0.000428046,0.726395,0,0,0,0,0,0,0,0.330223,-0.441821,0.280086,-2.48656,0.124754,2.10154,0.88495,-0.00333596,-0.0988207,-0.0018401,-0.0654868,0.000943358,0.0223714,0.359392,0.106693,-17.9231,-3.66088,25.5823,0.667111,3.25829,0.460617,-2.98204,-1.33537,-2.69192,0.107386,-0.794894,-0.159102,-0.144404,0.298912,-0.0467172,-1.55286,0.183646,-0.176568,0.44781,
0.329053,-0.443537,0.280539,-2.49107,0.127873,0.532638,0.115215,-0.0329713,-0.102358,0.00915962,-0.175754,0.0840119,-0.0121592,0.695586,0,0,0,0,0,0,0,0.330223,-0.441821,0.280086,-2.48656,0.124754,2.10154,0.88495,-0.00333596,-0.0988207,-0.0018401,-0.0654868,0.000943358,0.0223714,0.359392,0.106693,-17.9231,-3.66088,25.5823,0.667111,3.25829,0.460617,-2.98204,-1.33537,-2.69192,0.107386,-0.794894,-0.159102,-0.144404,0.298912,-0.0467172,-1.55286,0.183646,-0.176568,0.44781,
0.329923,-0.440228,0.280264,-2.48618,0.125514,0.531503,0.0954881,-0.0302271,-0.129221,0.0119592,-0.156244,0.0879652,0.0984238,0.742985,0,0,0,0,0,0,0,0.330221,-0.445963,0.280117,-2.4891,0.124726,2.10205,0.902018,0.000670826,-0.0852231,0.00181201,-0.0567021,-0.00536858,0.00609085,0.435705,-0.222592,-17.4748,-4.03777,25.257,0.91705,3.13927,0.453293,-4.12153,-1.84449,-2.37853,0.426967,-1.47951,-0.0532428,-0.0497299,-0.03983,0.0411763,-1.58264,0.176609,-0.203053,0.444966,
0.329884,-0.447341,0.280275,-2.49075,0.125489,0.532579,0.12492,-0.0312506,-0.118113,0.0115307,-0.153683,0.0852565,0.0988815,0.693906,0,0,0,0,0,0,0,0.330221,-0.445963,0.280117,-2.4891,0.124726,2.10205,0.902018,0.000670826,-0.0852231,0.00181201,-0.0567021,-0.00536858,0.00609085,0.435705,-0.222592,-17.4748,-4.03777,25.257,0.91705,3.13927,0.453293,-4.22143,-1.67144,-2.16766,0.392142,-1.58197,0.0232373,0.0213821,-0.113383,0.11565,-1.48683,0.189166,-0.199898,0.448068,
0.329757,-0.447803,0.280317,-2.49138,0.125845,0.532884,0.127552,-0.0317575,-0.115269,0.0102766,-0.158748,0.0890106,0.0763381,0.65815,0,0,0,0,0,0,0,0.330221,-0.445963,0.280117,-2.4891,0.124726,2.10205,0.902018,0.000670826,-0.0852231,0.00181201,-0.0567021,-0.00536858,0.00609085,0.435705,-0.222592,-17.4748,-4.03777,25.257,0.91705,3.13927,0.453293,-4.22143,-1.67144,-2.16766,0.392142,-1.58197,0.0232373,0.0213821,-0.113383,0.11565,-1.48683,0.189166,-0.199898,0.448068,
0.329628,-0.448248,0.280356,-2.49204,0.126214,0.533136,0.130175,-0.0321907,-0.111377,0.00973434,-0.163236,0.0923898,0.0630505,0.655761,0,0,0,0,0,0,0,0.330221,-0.445963,0.280117,-2.4891,0.124726,2.10205,0.902018,0.000670826,-0.0852231,0.00181201,-0.0567021,-0.00536858,0.00609085,0.435705,-0.222592,-17.4748,-4.03777,25.257,0.91705,3.13927,0.453293,-3.70741,-1.56753,-2.42793,0.25657,-1.22849,-0.06588,-0.0591276,0.092976,0.0432227,-1.56423,0.173192,-0.220137,0.449225,
0.329499,-0.448672,0.280394,-2.4927,0.126578,0.53337,0.133026,-0.0322543,-0.105941,0.00969732,-0.1652,0.0910735,0.0584558,0.712597,0,0,0,0,0,0,0,0.330221,-0.445963,0.280117,-2.4891,0.124726,2.10205,0.902018,0.000670826,-0.0852231,0.00181201,-0.0567021,-0.00536858,0.00609085,0.435705,-0.222592,-17.4748,-4.03777,25.257,0.91705,3.13927,0.453293,-3.70741,-1.56753,-2.42793,0.25657,-1.22849,-0.06588,-0.0591276,0.092976,0.0432227,-1.56423,0.173192,-0.220137,0.449225,
0.329367,-0.449078,0.280433,-2.49336,0.126953,0.533549,0.135882,-0.0329418,-0.101525,0.00955283,-0.166741,0.0936859,0.0448568,0.713951,0,0,0,0,0,0,0,0.330169,-0.448876,0.280117,-2.49107,0.124757,2.10226,0.916722,0.0011449,-0.0989304,0.00189401,-0.064291,-0.000961505,0.0102645,0.463781,-0.222592,-17.9469,-4.03777,25.6339,0.722042,3.26562,0.460617,-3.28199,-1.03241,-2.76358,-0.0927545,-0.877498,0.0116977,0.0218327,0.346907,0.150884,-1.63138,0.181082,-0.245136,0.447251,
0.329233,-0.449466,0.28047,-2.49403,0.127339,0.533666,0.138618,-0.0336301,-0.0968988,0.00931487,-0.167025,0.0965437,0.0292045,0.684221,0,0,0,0,0,0,0,0.330169,-0.448876,0.280117,-2.49107,0.124757,2.10226,0.916722,0.0011449,-0.0989304,0.00189401,-0.064291,-0.000961505,0.0102645,0.463781,-0.222592,-17.9469,-4.03777,25.6339,0.722042,3.26562,0.460617,-3.28199,-1.03241,-2.76358,-0.0927545,-0.877498,0.0116977,0.0218327,0.346907,0.150884,-1.63138,0.181082,-0.245136,0.447251,
0.329095,-0.449837,0.280506,-2.4947,0.127754,0.533737,0.141295,-0.0344112,-0.0927498,0.00904866,-0.168037,0.103601,0.0176003,0.669088,0,0,0,0,0,0,0,0.330169,-0.448876,0.280117,-2.49107,0.124757,2.10226,0.916722,0.0011449,-0.0989304,0.00189401,-0.064291,-0.000961505,0.0102645,0.463781,-0.222592,-17.9469,-4.03777,25.6339,0.722042,3.26562,0.460617,-3.35788,-1.37063,-2.39907,0.15331,-1.04236,-0.0876364,-0.0822877,0.170943,0.0308811,-1.51611,0.174532,-0.224914,0.450184,
0.329872,-0.447294,0.280274,-2.49068,0.125547,0.532403,0.124825,-0.032349,-0.113228,0.0111912,-0.147491,0.0930803,0.0802336,0.679277,0,0,0,0,0,0,0,0.330169,-0.448876,0.280117,-2.49107,0.124757,2.10226,0.916722,0.0011449,-0.0989304,0.00189401,-0.064291,-0.000961505,0.0102645,0.463781,-0.222592,-17.9469,-4.03777,25.6339,0.722042,3.26562,0.460617,-4.31947,-1.78592,-1.75867,0.501658,-1.75107,0.0011939,-0.00950132,-0.266698,0.0945634,-1.36185,0.167247,-0.210125,0.449633,
0.329833,-0.450242,0.280278,-2.49263,0.125546,0.532464,0.13897,-0.0311395,-0.1127,0.0118841,-0.144339,0.0859331,0.0738562,0.640752,0,0,0,0,0,0,0,0.330169,-0.448876,0.280117,-2.49107,0.124757,2.10226,0.916722,0.0011449,-0.0989304,0.00189401,-0.064291,-0.000961505,0.0102645,0.463781,-0.222592,-17.9469,-4.03777,25.6339,0.722042,3.26562,0.460617,-4.31947,-1.78592,-1.75867,0.501658,-1.75107,0.0011939,-0.00950132,-0.266698,0.0945634,-1.36185,0.167247,-0.210125,0.449633,
0.329705,-0.45067,0.280322,-2.49323,0.125905,0.532748,0.141756,-0.0318815,-0.106981,0.0109043,-0.149941,0.0897002,0.0709828,0.696517,0,0,0,0,0,0,0,0.330169,-0.448876,0.280117,-2.49107,0.124757,2.10226,0.916722,0.0011449,-0.0989304,0.00189401,-0.064291,-0.000961505,0.0102645,0.463781,-0.222592,-17.9469,-4.03777,25.6339,0.722042,3.26562,0.460617,-3.87115,-1.47161,-2.13824,0.265787,-1.40641,-0.00227929,-0.00391273,-0.0382082,0.109502,-1.44237,0.169848,-0.208195,0.452265,
0.329573,-0.451078,0.280362,-2.49384,0.126295,0.532969,0.144557,-0.0329856,-0.101801,0.0101467,-0.153692,0.097421,0.0550963,0.700469,0,0,0,0,0,0,0,0.330102,-0.451477,0.280095,-2.49302,0.12479,2.10251,0.931175,-0.00105814,-0.0785628,0.0010896,-0.0557771,0.00360165,0.00579911,0.4588,-0.0440639,-17.3757,-3.83544,25.3601,0.685421,3.21252,0.380051,-3.87115,-1.47161,-2.13824,0.265787,-1.40641,-0.00227929,-0.00391273,-0.0382082,0.109502,-1.44237,0.169848,-0.208195,0.452265,
0.329438,-0.451463,0.2804,-2.49446,0.126708,0.533116,0.147244,-0.0339189,-0.0962894,0.0095265,-0.155478,0.103369,0.0368804,0.671564,0,0,0,0,0,0,0,0.330102,-0.451477,0.280095,-2.49302,0.12479,2.10251,0.931175,-0.00105814,-0.0785628,0.0010896,-0.0557771,0.00360165,0.00579911,0.4588,-0.0440639,-17.3757,-3.83544,25.3601,0.685421,3.21252,0.380051,-3.37562,-1.46135,-2.84751,0.096486,-0.921168,-0.111324,-0.0932626,0.321056,0.0165984,-1.72086,0.16389,-0.250831,0.452825,
0.329298,-0.451828,0.280436,-2.49509,0.127157,0.533209,0.149872,-0.0348504,-0.091265,0.00903973,-0.157674,0.112344,0.0231841,0.656984,0,0,0,0,0,0,0,0.330102,-0.451477,0.280095,-2.49302,0.12479,2.10251,0.931175,-0.00105814,-0.0785628,0.0010896,-0.0557771,0.00360165,0.00579911,0.4588,-0.0440639,-17.3757,-3.83544,25.3601,0.685421,3.21252,0.380051,-2.85093,-1.22356,-2.75409,0.00668082,-0.674787,-0.15071,-0.131581,0.392334,-0.0253965,-1.60384,0.170477,-0.226323,0.444546,
0.329156,-0.452171,0.280471,-2.49572,0.127643,0.533234,0.152531,-0.0355543,-0.0857496,0.00866628,-0.157454,0.121355,0.00636707,0.664729,0,0,0,0,0,0,0,0.330102,-0.451477,0.280095,-2.49302,0.12479,2.10251,0.931175,-0.00105814,-0.0785628,0.0010896,-0.0557771,0.00360165,0.00579911,0.4588,-0.0440639,-17.3757,-3.83544,25.3601,0.685421,3.21252,0.380051,-2.85093,-1.22356,-2.75409,0.00668082,-0.674787,-0.15071,-0.131581,0.392334,-0.0253965,-1.60384,0.170477,-0.226323,0.444546,
0.329822,-0.450195,0.280278,-2.49256,0.125593,0.532311,0.138886,-0.0320864,-0.107771,0.0116537,-0.137878,0.0916288,0.0559806,0.623457,0,0,0,0,0,0,0,0.330102,-0.451477,0.280095,-2.49302,0.12479,2.10251,0.931175,-0.00105814,-0.0785628,0.0010896,-0.0557771,0.00360165,0.00579911,0.4588,-0.0440639,-17.3757,-3.83544,25.3601,0.685421,3.21252,0.380051,-3.38643,-1.40967,-2.22945,0.23038,-1.1247,-0.0859306,-0.0803448,0.081274,0.0171206,-1.4274,0.177365,-0.196424,0.442338,
0.32974,-0.452633,0.280246,-2.49449,0.12559,0.532688,0.153521,-0.0334909,-0.0960609,0.0111704,-0.136296,0.0877796,0.0759021,0.681286,0,0,0,0,0,0,0,0.330065,-0.454013,0.280096,-2.49488,0.12481,2.10262,0.944202,-0.00419626,-0.0676256,-0.00417072,-0.0549959,0.00677977,-0.00195691,0.408674,-0.0202602,-17.3479,-3.78783,25.5347,0.654293,3.21252,0.400192,-3.38643,-1.40967,-2.22945,0.23038,-1.1247,-0.0859306,-0.0803448,0.081274,0.0171206,-1.4274,0.177365,-0.196424,0.442338,
0.329601,-0.453001,0.280285,-2.49505,0.125996,0.532904,0.156137,-0.0347802,-0.091964,0.00976942,-0.141621,0.101471,0.0541122,0.654004,0,0,0,0,0,0,0,0.330065,-0.454013,0.280096,-2.49488,0.12481,2.10262,0.944202,-0.00419626,-0.0676256,-0.00417072,-0.0549959,0.00677977,-0.00195691,0.408674,-0.0202602,-17.3479,-3.78783,25.5347,0.654293,3.21252,0.400192,-4.03649,-1.85412,-2.26977,0.415714,-1.45858,-0.0790768,-0.0906005,-0.043988,0.0406902,-1.56434,0.156962,-0.23253,0.43733,
0.329457,-0.45335,0.280321,-2.49564,0.126456,0.53305,0.158697,-0.0358245,-0.0873717,0.00885793,-0.145858,0.114951,0.0363766,0.64013,0,0,0,0,0,0,0,0.330065,-0.454013,0.280096,-2.49488,0.12481,2.10262,0.944202,-0.00419626,-0.0676256,-0.00417072,-0.0549959,0.00677977,-0.00195691,0.408674,-0.0202602,-17.3479,-3.78783,25.5347,0.654293,3.21252,0.400192,-4.03649,-1.85412,-2.26977,0.415714,-1.45858,-0.0790768,-0.0906005,-0.043988,0.0406902,-1.56434,0.156962,-0.23253,0.43733,
