Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.284215,-0.889679,-0.135061,-2.58116,-0.115865,0.283127,-1.32473,0.0893241,-0.0935252,0.0183006,-0.113515,-0.42003,-0.225426,-0.166455,0,0,0,0,0,0,0,-0.298917,-0.879471,-0.137342,-2.56049,-0.0937596,1.82711,-0.567289,0.0527484,-0.0918306,-0.00163837,-0.0774655,0.136542,-0.00978239,-0.111543,0.384403,-5.79514,2.5638,27.4747,0.612179,3.13927,-0.405472,-4.4679,1.16135,-1.23762,-0.454399,-2.31203,0.00502843,0.0404985,-0.811669,-0.157732,-0.652198,-0.0235138,-0.349515,-0.287012,
-0.283858,-0.890056,-0.134988,-2.58161,-0.117605,0.282146,-1.32545,0.0894478,-0.0941874,0.0183193,-0.11337,-0.434917,-0.245297,-0.17902,0,0,0,0,0,0,0,-0.296615,-0.882201,-0.137132,-2.56296,-0.0917906,1.8278,-0.566361,0.0742178,-0.0648364,0.0171601,-0.0649483,-0.0604353,0.0261264,0.140214,-0.147213,-5.87052,1.56404,26.6058,-0.102848,3.33794,0.0779268,-2.445,0.542426,-2.06945,-0.0874696,-0.910771,0.0423895,0.135714,-0.0745854,-0.129557,-0.987951,-0.14713,-0.285864,-0.18428,
-0.283499,-0.890436,-0.134914,-2.58206,-0.119407,0.281087,-1.32621,0.0895535,-0.0948921,0.0183314,-0.113233,-0.450662,-0.26475,-0.191635,0,0,0,0,0,0,0,-0.296615,-0.882201,-0.137132,-2.56296,-0.0917906,1.8278,-0.566361,0.0742178,-0.0648364,0.0171601,-0.0649483,-0.0604353,0.0261264,0.140214,-0.147213,-5.87052,1.56404,26.6058,-0.102848,3.33794,0.0779268,-2.445,0.542426,-2.06945,-0.0874696,-0.910771,0.0423895,0.135714,-0.0745854,-0.129557,-0.987951,-0.14713,-0.285864,-0.18428,
-0.283141,-0.890818,-0.134841,-2.58252,-0.121276,0.279952,-1.32703,0.0896199,-0.0956543,0.0183283,-0.113096,-0.467106,-0.283674,-0.204297,0,0,0,0,0,0,0,-0.296615,-0.882201,-0.137132,-2.56296,-0.0917906,1.8278,-0.566361,0.0742178,-0.0648364,0.0171601,-0.0649483,-0.0604353,0.0261264,0.140214,-0.147213,-5.87052,1.56404,26.6058,-0.102848,3.33794,0.0779268,-1.43992,-0.574155,-2.04732,0.374348,-0.23289,-0.209521,-0.105151,0.278655,-0.286743,-0.936278,-0.377043,-0.237157,-0.110016,
-0.282783,-0.891204,-0.134768,-2.58297,-0.123211,0.278744,-1.3279,0.089613,-0.096494,0.0182964,-0.112949,-0.483936,-0.301959,-0.216996,0,0,0,0,0,0,0,-0.296615,-0.882201,-0.137132,-2.56296,-0.0917906,1.8278,-0.566361,0.0742178,-0.0648364,0.0171601,-0.0649483,-0.0604353,0.0261264,0.140214,-0.147213,-5.87052,1.56404,26.6058,-0.102848,3.33794,0.0779268,-1.43992,-0.574155,-2.04732,0.374348,-0.23289,-0.209521,-0.105151,0.278655,-0.286743,-0.936278,-0.377043,-0.237157,-0.110016,
-0.282425,-0.891594,-0.134695,-2.58342,-0.125214,0.277466,-1.32882,0.0894809,-0.0974381,0.0182144,-0.112778,-0.500608,-0.319488,-0.229716,0,0,0,0,0,0,0,-0.296615,-0.882201,-0.137132,-2.56296,-0.0917906,1.8278,-0.566361,0.0742178,-0.0648364,0.0171601,-0.0649483,-0.0604353,0.0261264,0.140214,-0.147213,-5.87052,1.56404,26.6058,-0.102848,3.33794,0.0779268,-1.67822,-0.340645,-2.11591,0.126463,-0.398224,-0.231024,-0.123054,0.146589,-0.196436,-0.889433,-0.463972,-0.175039,-0.0720059,
-0.282068,-0.891988,-0.134623,-2.58387,-0.127279,0.276122,-1.32979,0.0891439,-0.0985231,0.018048,-0.112571,-0.516218,-0.336131,-0.242438,0,0,0,0,0,0,0,-0.296615,-0.882201,-0.137132,-2.56296,-0.0917906,1.8278,-0.566361,0.0742178,-0.0648364,0.0171601,-0.0649483,-0.0604353,0.0261264,0.140214,-0.147213,-5.87052,1.56404,26.6058,-0.102848,3.33794,0.0779268,-1.67822,-0.340645,-2.11591,0.126463,-0.398224,-0.231024,-0.123054,0.146589,-0.196436,-0.889433,-0.463972,-0.175039,-0.0720059,
-0.281714,-0.892387,-0.134552,-2.58432,-0.129396,0.274715,-1.33081,0.0884822,-0.0997985,0.0177428,-0.112322,-0.529346,-0.35171,-0.255126,0,0,0,0,0,0,0,-0.29373,-0.885141,-0.136523,-2.56516,-0.0964988,1.82768,-0.566022,0.0925016,-0.0853267,0.0138537,-0.0670854,-0.202571,0.00497974,-0.00703547,-0.198788,-5.49363,2.21467,27.3755,-0.328983,3.43773,-0.00996382,-1.99163,-0.224567,-2.31906,-0.0155129,-0.523722,-0.267178,-0.1396,0.0945831,-0.161173,-0.955309,-0.569527,-0.180812,-0.0493556,
-0.281365,-0.892793,-0.134483,-2.58477,-0.131547,0.273251,-1.33188,0.0873209,-0.101333,0.0172133,-0.112044,-0.537858,-0.365931,-0.267724,0,0,0,0,0,0,0,-0.29373,-0.885141,-0.136523,-2.56516,-0.0964988,1.82768,-0.566022,0.0925016,-0.0853267,0.0138537,-0.0670854,-0.202571,0.00497974,-0.00703547,-0.198788,-5.49363,2.21467,27.3755,-0.328983,3.43773,-0.00996382,-1.96319,-0.304269,-2.25208,-0.0723785,-0.49434,-0.303951,-0.177609,0.0898848,-0.117053,-0.911064,-0.666336,-0.16726,-0.0436921,
-0.281023,-0.893205,-0.134418,-2.58521,-0.133702,0.271738,-1.333,0.0854146,-0.103225,0.0163276,-0.111795,-0.538698,-0.378276,-0.280131,0,0,0,0,0,0,0,-0.29373,-0.885141,-0.136523,-2.56516,-0.0964988,1.82768,-0.566022,0.0925016,-0.0853267,0.0138537,-0.0670854,-0.202571,0.00497974,-0.00703547,-0.198788,-5.49363,2.21467,27.3755,-0.328983,3.43773,-0.00996382,-1.96319,-0.304269,-2.25208,-0.0723785,-0.49434,-0.303951,-0.177609,0.0898848,-0.117053,-0.911064,-0.666336,-0.16726,-0.0436921,
-0.280693,-0.893628,-0.134358,-2.58566,-0.135813,0.270187,-1.33417,0.0824301,-0.105622,0.0148917,-0.111722,-0.527756,-0.387837,-0.29216,0,0,0,0,0,0,0,-0.29373,-0.885141,-0.136523,-2.56516,-0.0964988,1.82768,-0.566022,0.0925016,-0.0853267,0.0138537,-0.0670854,-0.202571,0.00497974,-0.00703547,-0.198788,-5.49363,2.21467,27.3755,-0.328983,3.43773,-0.00996382,-2.09896,-0.238708,-1.91144,-0.174954,-0.633317,-0.295366,-0.163684,-0.0234487,-0.075973,-0.771422,-0.696403,-0.165888,-0.0526498,
-0.280382,-0.894063,-0.134308,-2.58611,-0.137812,0.268615,-1.33538,0.0779082,-0.108757,0.0126382,-0.112135,-0.499786,-0.393071,-0.303483,0,0,0,0,0,0,0,-0.29373,-0.885141,-0.136523,-2.56516,-0.0964988,1.82768,-0.566022,0.0925016,-0.0853267,0.0138537,-0.0670854,-0.202571,0.00497974,-0.00703547,-0.198788,-5.49363,2.21467,27.3755,-0.328983,3.43773,-0.00996382,-2.09896,-0.238708,-1.91144,-0.174954,-0.633317,-0.295366,-0.163684,-0.0234487,-0.075973,-0.771422,-0.696403,-0.165888,-0.0526498,
-0.280097,-0.894515,-0.134271,-2.58656,-0.139605,0.26705,-1.33664,0.0711151,-0.113021,0.00923551,-0.113693,-0.448162,-0.391269,-0.314024,0,0,0,0,0,0,0,-0.289589,-0.888936,-0.135824,-2.56816,-0.107848,1.82674,-0.5677,0.0991885,-0.0968097,0.0151883,-0.0648029,-0.310342,-0.0413513,-0.063818,-0.29797,-4.96995,1.78621,26.4313,-0.0662268,3.70965,-0.197647,-1.4768,-0.41687,-2.27354,-0.0100968,-0.11394,-0.230128,-0.0868659,0.305116,-0.0518227,-1.00654,-0.714869,-0.231868,-0.0723895,
-0.279855,-0.894991,-0.134253,-2.58704,-0.141059,0.265542,-1.33797,0.0604767,-0.119094,0.00434572,-0.117865,-0.363437,-0.376966,-0.332069,0,0,0,0,0,0,0,-0.289589,-0.888936,-0.135824,-2.56816,-0.107848,1.82674,-0.5677,0.0991885,-0.0968097,0.0151883,-0.0648029,-0.310342,-0.0413513,-0.063818,-0.29797,-4.96995,1.78621,26.4313,-0.0662268,3.70965,-0.197647,-1.4768,-0.41687,-2.27354,-0.0100968,-0.11394,-0.230128,-0.0868659,0.305116,-0.0518227,-1.00654,-0.714869,-0.231868,-0.0723895,
-0.279623,-0.895484,-0.134252,-2.58751,-0.142269,0.264065,-1.3393,0.0581404,-0.123151,0.00028318,-0.118574,-0.302478,-0.369158,-0.332227,0,0,0,0,0,0,0,-0.289589,-0.888936,-0.135824,-2.56816,-0.107848,1.82674,-0.5677,0.0991885,-0.0968097,0.0151883,-0.0648029,-0.310342,-0.0413513,-0.063818,-0.29797,-4.96995,1.78621,26.4313,-0.0662268,3.70965,-0.197647,-1.64741,-0.641125,-1.83106,0.0680447,-0.338068,-0.276788,-0.130757,0.145603,-0.122534,-0.778953,-0.720329,-0.190192,-0.103454,
-0.279388,-0.895988,-0.134261,-2.58798,-0.143295,0.262609,-1.34062,0.0586377,-0.126082,-0.00225773,-0.117987,-0.256599,-0.364089,-0.331631,0,0,0,0,0,0,0,-0.289589,-0.888936,-0.135824,-2.56816,-0.107848,1.82674,-0.5677,0.0991885,-0.0968097,0.0151883,-0.0648029,-0.310342,-0.0413513,-0.063818,-0.29797,-4.96995,1.78621,26.4313,-0.0662268,3.70965,-0.197647,-2.12895,-0.503967,-1.39068,-0.0475766,-0.758558,-0.248053,-0.0872423,-0.125003,-0.119706,-0.562383,-0.706186,-0.161635,-0.145931,
-0.279148,-0.896502,-0.134275,-2.58845,-0.14418,0.261168,-1.34195,0.0600576,-0.128325,-0.00356559,-0.116985,-0.221222,-0.360209,-0.331242,0,0,0,0,0,0,0,-0.289589,-0.888936,-0.135824,-2.56816,-0.107848,1.82674,-0.5677,0.0991885,-0.0968097,0.0151883,-0.0648029,-0.310342,-0.0413513,-0.063818,-0.29797,-4.96995,1.78621,26.4313,-0.0662268,3.70965,-0.197647,-2.12895,-0.503967,-1.39068,-0.0475766,-0.758558,-0.248053,-0.0872423,-0.125003,-0.119706,-0.562383,-0.706186,-0.161635,-0.145931,
-0.278901,-0.897022,-0.134292,-2.58891,-0.144954,0.25974,-1.34327,0.0616923,-0.130113,-0.00405499,-0.115919,-0.193543,-0.356875,-0.331006,0,0,0,0,0,0,0,-0.286832,-0.891827,-0.135344,-2.57081,-0.117057,1.82498,-0.569515,0.0761604,-0.0909516,0.0151693,-0.0844823,-0.220526,-0.0543791,-0.0563504,-0.57568,-5.19608,1.53627,26.7288,0.299984,3.27843,-0.512588,-2.93101,-0.443824,-1.35029,-0.0785106,-1.24606,-0.296346,-0.150943,-0.337806,-0.179247,-0.540106,-0.697199,-0.190878,-0.197001,
-0.278648,-0.897548,-0.134308,-2.58937,-0.145641,0.258325,-1.34459,0.0632738,-0.131575,-0.00405634,-0.11492,-0.171678,-0.353831,-0.330862,0,0,0,0,0,0,0,-0.286832,-0.891827,-0.135344,-2.57081,-0.117057,1.82498,-0.569515,0.0761604,-0.0909516,0.0151693,-0.0844823,-0.220526,-0.0543791,-0.0563504,-0.57568,-5.19608,1.53627,26.7288,0.299984,3.27843,-0.512588,-2.93101,-0.443824,-1.35029,-0.0785106,-1.24606,-0.296346,-0.150943,-0.337806,-0.179247,-0.540106,-0.697199,-0.190878,-0.197001,
-0.278389,-0.89808,-0.134323,-2.58983,-0.146258,0.256921,-1.34592,0.0647036,-0.132793,-0.00379385,-0.114027,-0.154285,-0.350981,-0.330772,0,0,0,0,0,0,0,-0.286832,-0.891827,-0.135344,-2.57081,-0.117057,1.82498,-0.569515,0.0761604,-0.0909516,0.0151693,-0.0844823,-0.220526,-0.0543791,-0.0563504,-0.57568,-5.19608,1.53627,26.7288,0.299984,3.27843,-0.512588,-3.3846,-0.548841,-1.14309,0.0327639,-1.47196,-0.339822,-0.214915,-0.385964,-0.265133,-0.550506,-0.65834,-0.303325,-0.24971,
-0.278126,-0.898615,-0.134337,-2.59028,-0.14682,0.255528,-1.34724,0.0659533,-0.133822,-0.0034083,-0.113242,-0.140376,-0.348294,-0.330716,0,0,0,0,0,0,0,-0.286832,-0.891827,-0.135344,-2.57081,-0.117057,1.82498,-0.569515,0.0761604,-0.0909516,0.0151693,-0.0844823,-0.220526,-0.0543791,-0.0563504,-0.57568,-5.19608,1.53627,26.7288,0.299984,3.27843,-0.512588,-3.21306,0.0117571,-0.824776,-0.141396,-1.3564,-0.112601,0.0012342,-0.32514,-0.110874,-0.595412,-0.486492,-0.433175,-0.293666,
-0.288152,-0.876724,-0.140794,-2.58337,-0.0886529,0.390416,-1.18815,0.0730719,-0.0259969,-0.0149342,-0.125949,-0.14989,0.69198,0.558083,0,0,0,0,0,0,0,-0.286832,-0.891827,-0.135344,-2.57081,-0.117057,1.82498,-0.569515,0.0761604,-0.0909516,0.0151693,-0.0844823,-0.220526,-0.0543791,-0.0563504,-0.57568,-5.19608,1.53627,26.7288,0.299984,3.27843,-0.512588,-3.21306,0.0117571,-0.824776,-0.141396,-1.3564,-0.112601,0.0012342,-0.32514,-0.110874,-0.595412,-0.486492,-0.433175,-0.293666,
-0.276797,-0.903862,-0.139553,-2.59154,-0.112592,0.293604,-1.32532,0.0561398,-0.0972646,-0.0295256,-0.109309,0.338118,0.00956968,-0.0997457,0,0,0,0,0,0,0,-0.286832,-0.891827,-0.135344,-2.57081,-0.117057,1.82498,-0.569515,0.0761604,-0.0909516,0.0151693,-0.0844823,-0.220526,-0.0543791,-0.0563504,-0.57568,-5.19608,1.53627,26.7288,0.299984,3.27843,-0.512588,-2.01041,0.715801,-1.07811,-0.302953,-0.655618,0.318549,0.446564,-0.0177696,0.160944,-0.787976,-0.239185,-0.423512,-0.33625,
-0.276573,-0.904253,-0.139671,-2.59198,-0.111178,0.29358,-1.32576,0.0559083,-0.0977348,-0.0295243,-0.109271,0.353709,-0.00593365,-0.112066,0,0,0,0,0,0,0,-0.285266,-0.894737,-0.135247,-2.57385,-0.12308,1.82418,-0.571412,0.0315477,-0.102624,-0.00341177,-0.0976088,-0.181005,-0.0222679,-0.0651408,0.614505,-5.37065,2.28609,27.0541,1.00311,3.19237,-0.391739,-2.01041,0.715801,-1.07811,-0.302953,-0.655618,0.318549,0.446564,-0.0177696,0.160944,-0.787976,-0.239185,-0.423512,-0.33625,
-0.276351,-0.904645,-0.13979,-2.59241,-0.109695,0.293495,-1.32626,0.0556486,-0.0981973,-0.0295405,-0.109273,0.370574,-0.0212234,-0.124456,0,0,0,0,0,0,0,-0.285266,-0.894737,-0.135247,-2.57385,-0.12308,1.82418,-0.571412,0.0315477,-0.102624,-0.00341177,-0.0976088,-0.181005,-0.0222679,-0.0651408,0.614505,-5.37065,2.28609,27.0541,1.00311,3.19237,-0.391739,-2.46283,1.23907,-1.68005,-0.443026,-0.830179,0.432309,0.567922,-0.0316149,0.196268,-1.07333,-0.13303,-0.475408,-0.354142,
-0.276129,-0.90504,-0.139908,-2.59285,-0.10814,0.29335,-1.32681,0.0553629,-0.0986556,-0.0295734,-0.109314,0.388794,-0.0362154,-0.136915,0,0,0,0,0,0,0,-0.285266,-0.894737,-0.135247,-2.57385,-0.12308,1.82418,-0.571412,0.0315477,-0.102624,-0.00341177,-0.0976088,-0.181005,-0.0222679,-0.0651408,0.614505,-5.37065,2.28609,27.0541,1.00311,3.19237,-0.391739,-2.46283,1.23907,-1.68005,-0.443026,-0.830179,0.432309,0.567922,-0.0316149,0.196268,-1.07333,-0.13303,-0.475408,-0.354142,
-0.275909,-0.905436,-0.140026,-2.59329,-0.106506,0.293147,-1.32741,0.0550558,-0.0991146,-0.0296214,-0.109393,0.408423,-0.0508263,-0.149442,0,0,0,0,0,0,0,-0.285266,-0.894737,-0.135247,-2.57385,-0.12308,1.82418,-0.571412,0.0315477,-0.102624,-0.00341177,-0.0976088,-0.181005,-0.0222679,-0.0651408,0.614505,-5.37065,2.28609,27.0541,1.00311,3.19237,-0.391739,-5.33583,1.86713,-0.979454,-0.868411,-2.85102,0.180918,0.341648,-1.11645,-0.0498298,-0.60099,-0.0731617,-0.415299,-0.29504,
-0.27569,-0.905835,-0.140145,-2.59373,-0.104788,0.292887,-1.32806,0.0547352,-0.099581,-0.0296816,-0.109505,0.429477,-0.0649793,-0.16204,0,0,0,0,0,0,0,-0.285266,-0.894737,-0.135247,-2.57385,-0.12308,1.82418,-0.571412,0.0315477,-0.102624,-0.00341177,-0.0976088,-0.181005,-0.0222679,-0.0651408,0.614505,-5.37065,2.28609,27.0541,1.00311,3.19237,-0.391739,-2.25242,1.54957,-1.589,-0.387735,-1.00542,0.466291,0.639017,-0.226385,0.0184412,-0.873421,0.191625,-0.295452,-0.205946,
-0.275472,-0.906235,-0.140264,-2.59417,-0.102981,0.292572,-1.32875,0.0544148,-0.100065,-0.0297483,-0.109644,0.451903,-0.078613,-0.17471,0,0,0,0,0,0,0,-0.284859,-0.897001,-0.135499,-2.57684,-0.1241,1.82578,-0.568068,0.00130571,-0.0910544,-0.0164203,-0.094349,0.051681,0.0397472,0.0461928,1.4516,-4.27171,2.51222,27.923,1.80236,3.65655,0.185044,-2.25242,1.54957,-1.589,-0.387735,-1.00542,0.466291,0.639017,-0.226385,0.0184412,-0.873421,0.191625,-0.295452,-0.205946,
-0.275256,-0.906637,-0.140383,-2.5946,-0.101079,0.292206,-1.3295,0.054118,-0.10058,-0.0298119,-0.109795,0.475532,-0.0916938,-0.187456,0,0,0,0,0,0,0,-0.284859,-0.897001,-0.135499,-2.57684,-0.1241,1.82578,-0.568068,0.00130571,-0.0910544,-0.0164203,-0.094349,0.051681,0.0397472,0.0461928,1.4516,-4.27171,2.51222,27.923,1.80236,3.65655,0.185044,-0.410115,1.71092,-1.71237,-0.267263,0.070679,0.695172,0.867636,0.266613,0.131944,-0.994508,0.423188,-0.265969,-0.117956,
-0.27504,-0.907042,-0.140503,-2.59504,-0.0990787,0.291789,-1.33031,0.0538834,-0.101147,-0.0298556,-0.109938,0.500005,-0.104233,-0.200287,0,0,0,0,0,0,0,-0.284859,-0.897001,-0.135499,-2.57684,-0.1241,1.82578,-0.568068,0.00130571,-0.0910544,-0.0164203,-0.094349,0.051681,0.0397472,0.0461928,1.4516,-4.27171,2.51222,27.923,1.80236,3.65655,0.185044,-0.410115,1.71092,-1.71237,-0.267263,0.070679,0.695172,0.867636,0.266613,0.131944,-0.994508,0.423188,-0.265969,-0.117956,
-0.274825,-0.907449,-0.140622,-2.59548,-0.0969801,0.291323,-1.33116,0.0537742,-0.101799,-0.0298507,-0.110041,0.524663,-0.116309,-0.213219,0,0,0,0,0,0,0,-0.284859,-0.897001,-0.135499,-2.57684,-0.1241,1.82578,-0.568068,0.00130571,-0.0910544,-0.0164203,-0.094349,0.051681,0.0397472,0.0461928,1.4516,-4.27171,2.51222,27.923,1.80236,3.65655,0.185044,-0.0553917,2.0748,-1.59248,-0.439461,0.120478,0.804095,0.966031,0.18763,0.230066,-0.859286,0.546771,-0.145889,-0.07622,
-0.27461,-0.907859,-0.140741,-2.59592,-0.0947866,0.290811,-1.33206,0.0538908,-0.10258,-0.0297505,-0.11006,0.548377,-0.128086,-0.226279,0,0,0,0,0,0,0,-0.284859,-0.897001,-0.135499,-2.57684,-0.1241,1.82578,-0.568068,0.00130571,-0.0910544,-0.0164203,-0.094349,0.051681,0.0397472,0.0461928,1.4516,-4.27171,2.51222,27.923,1.80236,3.65655,0.185044,0.322263,2.45861,-1.89698,-0.551024,0.268342,0.922704,1.04967,0.217006,0.320448,-0.91309,0.71016,-0.0449398,-0.0487107,
-0.274392,-0.908274,-0.140859,-2.59636,-0.0925093,0.290252,-1.33302,0.0543884,-0.103559,-0.0294783,-0.109936,0.569316,-0.139831,-0.239513,0,0,0,0,0,0,0,-0.284859,-0.897001,-0.135499,-2.57684,-0.1241,1.82578,-0.568068,0.00130571,-0.0910544,-0.0164203,-0.094349,0.051681,0.0397472,0.0461928,1.4516,-4.27171,2.51222,27.923,1.80236,3.65655,0.185044,0.322263,2.45861,-1.89698,-0.551024,0.268342,0.922704,1.04967,0.217006,0.320448,-0.91309,0.71016,-0.0449398,-0.0487107,
-0.27417,-0.908693,-0.140975,-2.5968,-0.0901707,0.289644,-1.33403,0.0554984,-0.104835,-0.0289125,-0.109601,0.584646,-0.151916,-0.253005,0,0,0,0,0,0,0,-0.284841,-0.899684,-0.136421,-2.57955,-0.120134,1.8264,-0.568281,-0.00467427,-0.077134,-0.0358952,-0.0841394,0.16659,0.00891218,-0.0104075,1.32465,-5.0969,2.73836,27.55,1.85821,3.8424,0.0641939,-0.612058,2.61702,-1.59687,-0.644513,-0.432941,0.82966,0.952691,-0.168615,0.209361,-0.708807,0.769971,-0.00318019,-0.0340825,
-0.27394,-0.909119,-0.141086,-2.59724,-0.0878098,0.288985,-1.3351,0.0575486,-0.106553,-0.0278638,-0.108981,0.590216,-0.164806,-0.266901,0,0,0,0,0,0,0,-0.284841,-0.899684,-0.136421,-2.57955,-0.120134,1.8264,-0.568281,-0.00467427,-0.077134,-0.0358952,-0.0841394,0.16659,0.00891218,-0.0104075,1.32465,-5.0969,2.73836,27.55,1.85821,3.8424,0.0641939,-0.612058,2.61702,-1.59687,-0.644513,-0.432941,0.82966,0.952691,-0.168615,0.209361,-0.708807,0.769971,-0.00318019,-0.0340825,
-0.273696,-0.909555,-0.14119,-2.59767,-0.0854885,0.288269,-1.33623,0.0609754,-0.108922,-0.0260456,-0.108007,0.58033,-0.179076,-0.281454,0,0,0,0,0,0,0,-0.284841,-0.899684,-0.136421,-2.57955,-0.120134,1.8264,-0.568281,-0.00467427,-0.077134,-0.0358952,-0.0841394,0.16659,0.00891218,-0.0104075,1.32465,-5.0969,2.73836,27.55,1.85821,3.8424,0.0641939,-0.726709,2.47665,-1.63682,-0.55537,-0.509518,0.775282,0.886494,-0.192432,0.142891,-0.702424,0.779652,0.00755834,-0.0390818,
-0.273431,-0.910004,-0.141283,-2.5981,-0.0832976,0.287487,-1.33741,0.06633,-0.112248,-0.023039,-0.10662,0.547723,-0.19552,-0.29705,0,0,0,0,0,0,0,-0.284841,-0.899684,-0.136421,-2.57955,-0.120134,1.8264,-0.568281,-0.00467427,-0.077134,-0.0358952,-0.0841394,0.16659,0.00891218,-0.0104075,1.32465,-5.0969,2.73836,27.55,1.85821,3.8424,0.0641939,-0.726709,2.47665,-1.63682,-0.55537,-0.509518,0.775282,0.886494,-0.192432,0.142891,-0.702424,0.779652,0.00755834,-0.0390818,
-0.273133,-0.910472,-0.141356,-2.59852,-0.0813633,0.286625,-1.33867,0.0743266,-0.116987,-0.018254,-0.104791,0.483576,-0.215358,-0.313643,0,0,0,0,0,0,0,-0.284841,-0.899684,-0.136421,-2.57955,-0.120134,1.8264,-0.568281,-0.00467427,-0.077134,-0.0358952,-0.0841394,0.16659,0.00891218,-0.0104075,1.32465,-5.0969,2.73836,27.55,1.85821,3.8424,0.0641939,-0.461766,2.14796,-1.69869,-0.37153,-0.313248,0.721492,0.818054,-0.0663124,0.0868878,-0.736365,0.757126,9.65483e-05,-0.0493049,
-0.272789,-0.910967,-0.141399,-2.59893,-0.0798565,0.285664,-1.33995,0.0861228,-0.123856,-0.0108716,-0.102596,0.376717,-0.240348,-0.321113,0,0,0,0,0,0,0,-0.284794,-0.90208,-0.137429,-2.58198,-0.111639,1.82635,-0.569415,0.000610659,-0.0811376,-0.0342312,-0.077258,0.335631,0.00135052,-0.0500881,0.94379,-4.89457,2.51222,27.1017,1.41235,4.00078,-0.143631,-0.461766,2.14796,-1.69869,-0.37153,-0.313248,0.721492,0.818054,-0.0663124,0.0868878,-0.736365,0.757126,9.65483e-05,-0.0493049,
-0.272435,-0.911482,-0.14142,-2.59934,-0.0786573,0.284636,-1.34125,0.0885376,-0.128597,-0.00522116,-0.102243,0.299785,-0.256808,-0.323168,0,0,0,0,0,0,0,-0.284794,-0.90208,-0.137429,-2.58198,-0.111639,1.82635,-0.569415,0.000610659,-0.0811376,-0.0342312,-0.077258,0.335631,0.00135052,-0.0500881,0.94379,-4.89457,2.51222,27.1017,1.41235,4.00078,-0.143631,-0.623521,1.5107,-1.82381,-0.056307,-0.366607,0.547705,0.64717,-0.0372149,-0.101143,-0.745504,0.658069,0.00702364,-0.0721899,
-0.272084,-0.912009,-0.141427,-2.59975,-0.0776884,0.283563,-1.34254,0.0875926,-0.131803,-0.00177144,-0.102549,0.242224,-0.268304,-0.324134,0,0,0,0,0,0,0,-0.284794,-0.90208,-0.137429,-2.58198,-0.111639,1.82635,-0.569415,0.000610659,-0.0811376,-0.0342312,-0.077258,0.335631,0.00135052,-0.0500881,0.94379,-4.89457,2.51222,27.1017,1.41235,4.00078,-0.143631,-0.973415,1.11697,-2.22073,0.125555,-0.461319,0.401816,0.481994,-3.77952e-05,-0.212039,-0.883948,0.555756,-0.0104436,-0.102762,
-0.271742,-0.912545,-0.141427,-2.60016,-0.0768959,0.282457,-1.34384,0.0855542,-0.133937,-7.48649e-06,-0.103066,0.198133,-0.276674,-0.324672,0,0,0,0,0,0,0,-0.284794,-0.90208,-0.137429,-2.58198,-0.111639,1.82635,-0.569415,0.000610659,-0.0811376,-0.0342312,-0.077258,0.335631,0.00135052,-0.0500881,0.94379,-4.89457,2.51222,27.1017,1.41235,4.00078,-0.143631,-0.973415,1.11697,-2.22073,0.125555,-0.461319,0.401816,0.481994,-3.77952e-05,-0.212039,-0.883948,0.555756,-0.0104436,-0.102762,
-0.271409,-0.913086,-0.141424,-2.60057,-0.0762405,0.281325,-1.34514,0.0832923,-0.135339,0.000659846,-0.103627,0.16385,-0.282949,-0.32499,0,0,0,0,0,0,0,-0.284794,-0.90208,-0.137429,-2.58198,-0.111639,1.82635,-0.569415,0.000610659,-0.0811376,-0.0342312,-0.077258,0.335631,0.00135052,-0.0500881,0.94379,-4.89457,2.51222,27.1017,1.41235,4.00078,-0.143631,-1.54078,1.70691,-2.16606,-0.292187,-0.801789,0.498432,0.567416,-0.206583,-0.0115983,-0.865405,0.510124,-0.0222593,-0.139166,
