Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.41262,-0.128927,-0.205679,-2.14241,0.187894,0.439771,0.513236,-0.0743921,0.174006,-0.104745,-0.277503,-1.07595,-0.869013,0.485487,0,0,0,0,0,0,0,-0.407392,-0.141725,-0.19962,-2.12979,0.218063,2.06138,1.31976,0.0178054,-0.0779544,0.0144084,-0.00204836,-0.0305469,0.352754,0.585987,-2.73388,-23.9375,-2.48656,22.3688,0.752255,2.49566,0.446884,-3.95349,-3.56497,-16.5856,4.44972,6.25597,-3.40595,-3.29375,8.24426,-3.47516,-7.76632,-2.24583,-0.803519,0.463644,
-0.408555,-0.137584,-0.203177,-2.1405,0.249275,0.445307,0.582904,-0.0474954,0.136435,-0.0831358,-0.263544,0.350739,-0.841035,0.427327,0,0,0,0,0,0,0,-0.407392,-0.141725,-0.19962,-2.12979,0.218063,2.06138,1.31976,0.0178054,-0.0779544,0.0144084,-0.00204836,-0.0305469,0.352754,0.585987,-2.73388,-23.9375,-2.48656,22.3688,0.752255,2.49566,0.446884,-3.95349,-3.56497,-16.5856,4.44972,6.25597,-3.40595,-3.29375,8.24426,-3.47516,-7.76632,-2.24583,-0.803519,0.463644,
-0.408739,-0.137019,-0.203523,-2.14152,0.250461,0.441914,0.581282,-0.0461137,0.141455,-0.0863376,-0.255971,0.29662,-0.848296,-0.40551,0,0,0,0,0,0,0,-0.407392,-0.141725,-0.19962,-2.12979,0.218063,2.06138,1.31976,0.0178054,-0.0779544,0.0144084,-0.00204836,-0.0305469,0.352754,0.585987,-2.73388,-23.9375,-2.48656,22.3688,0.752255,2.49566,0.446884,-2.75098,-1.97101,-14.3008,3.59959,5.54294,-2.28322,-2.16048,7.09461,-2.39477,-6.75943,-1.57036,-0.794833,0.440052,
-0.408916,-0.136452,-0.203863,-2.14262,0.251538,0.438964,0.579545,-0.0441263,0.141787,-0.0850958,-0.274855,0.269236,-0.737432,-0.434107,0,0,0,0,0,0,0,-0.407392,-0.141725,-0.19962,-2.12979,0.218063,2.06138,1.31976,0.0178054,-0.0779544,0.0144084,-0.00204836,-0.0305469,0.352754,0.585987,-2.73388,-23.9375,-2.48656,22.3688,0.752255,2.49566,0.446884,-2.03758,-0.865803,-11.0598,2.68923,4.10998,-1.5308,-1.38378,5.34347,-1.69612,-5.2329,-0.888109,-0.618524,0.43093,
-0.409091,-0.135876,-0.204198,-2.14384,0.252715,0.43676,0.578226,-0.0437157,0.143915,-0.0837427,-0.303343,0.294078,-0.551143,-0.329902,0,0,0,0,0,0,0,-0.407548,-0.143526,-0.199768,-2.1297,0.217876,2.06865,1.34547,-0.0183051,-0.0430938,-0.0159006,0.0140136,-0.085502,0.0295678,0.69679,0.285221,-25.1119,0.163588,21.1984,2.13287,0.99053,0.392868,-2.03758,-0.865803,-11.0598,2.68923,4.10998,-1.5308,-1.38378,5.34347,-1.69612,-5.2329,-0.888109,-0.618524,0.43093,
-0.409274,-0.13528,-0.204521,-2.14517,0.254189,0.435511,0.581143,-0.0458286,0.149077,-0.080601,-0.333775,0.368517,-0.312282,0.729434,0,0,0,0,0,0,0,-0.407548,-0.143526,-0.199768,-2.1297,0.217876,2.06865,1.34547,-0.0183051,-0.0430938,-0.0159006,0.0140136,-0.085502,0.0295678,0.69679,0.285221,-25.1119,0.163588,21.1984,2.13287,0.99053,0.392868,-0.527268,-0.826472,-9.90062,2.81839,4.1988,-0.994168,-0.822111,5.01914,-1.2317,-4.63617,-0.429261,-0.636682,0.430562,
-0.409468,-0.134644,-0.204849,-2.14654,0.255989,0.434978,0.584221,-0.0485111,0.158975,-0.0821988,-0.342372,0.449952,-0.133217,0.769303,0,0,0,0,0,0,0,-0.407548,-0.143526,-0.199768,-2.1297,0.217876,2.06865,1.34547,-0.0183051,-0.0430938,-0.0159006,0.0140136,-0.085502,0.0295678,0.69679,0.285221,-25.1119,0.163588,21.1984,2.13287,0.99053,0.392868,-0.527268,-0.826472,-9.90062,2.81839,4.1988,-0.994168,-0.822111,5.01914,-1.2317,-4.63617,-0.429261,-0.636682,0.430562,
-0.40967,-0.133971,-0.205189,-2.14791,0.258094,0.435045,0.586809,-0.0504826,0.168237,-0.0848217,-0.342739,0.526408,0.0168181,0.647062,0,0,0,0,0,0,0,-0.407548,-0.143526,-0.199768,-2.1297,0.217876,2.06865,1.34547,-0.0183051,-0.0430938,-0.0159006,0.0140136,-0.085502,0.0295678,0.69679,0.285221,-25.1119,0.163588,21.1984,2.13287,0.99053,0.392868,-1.66929,0.867574,-7.02758,1.57821,2.28807,-0.524383,-0.345181,3.3459,-0.772594,-3.73079,-0.0292538,-0.751637,0.424196,
-0.409881,-0.133269,-0.205537,-2.14928,0.260524,0.435669,0.589515,-0.052796,0.175497,-0.0869591,-0.341705,0.607518,0.156121,0.676489,0,0,0,0,0,0,0,-0.407548,-0.143526,-0.199768,-2.1297,0.217876,2.06865,1.34547,-0.0183051,-0.0430938,-0.0159006,0.0140136,-0.085502,0.0295678,0.69679,0.285221,-25.1119,0.163588,21.1984,2.13287,0.99053,0.392868,-2.17117,2.52815,-5.32877,0.538354,1.20467,0.127715,0.294424,2.31196,-0.102341,-3.22252,0.249071,-0.85037,0.374235,
-0.410101,-0.132545,-0.205892,-2.15064,0.263277,0.436801,0.592401,-0.0549081,0.180946,-0.0889658,-0.339097,0.688057,0.282922,0.721509,0,0,0,0,0,0,0,-0.407548,-0.143526,-0.199768,-2.1297,0.217876,2.06865,1.34547,-0.0183051,-0.0430938,-0.0159006,0.0140136,-0.085502,0.0295678,0.69679,0.285221,-25.1119,0.163588,21.1984,2.13287,0.99053,0.392868,-2.17117,2.52815,-5.32877,0.538354,1.20467,0.127715,0.294424,2.31196,-0.102341,-3.22252,0.249071,-0.85037,0.374235,
-0.406385,-0.135708,-0.200572,-2.14064,0.181036,0.504003,0.568612,-0.0430198,0.129115,-0.0718003,-0.194517,-1.2039,-0.905744,1.19943,0,0,0,0,0,0,0,-0.408229,-0.144412,-0.20106,-2.13029,0.220113,2.06793,1.35028,-0.0251215,-0.0138149,-0.0577987,-0.050858,0.144464,-0.00826006,0.140143,0.158268,-25.461,0.564283,21.7975,2.04681,2.03148,0.574143,-2.0948,3.82371,-5.32779,0.00889086,1.20474,0.714887,0.859511,2.25031,0.512176,-3.38139,0.384991,-0.983113,0.374535,
-0.409495,-0.139364,-0.204637,-2.14122,0.233449,0.449038,0.607752,-0.0590255,0.138922,-0.0936865,-0.265056,0.411716,-0.929977,0.744179,0,0,0,0,0,0,0,-0.408229,-0.144412,-0.20106,-2.13029,0.220113,2.06793,1.35028,-0.0251215,-0.0138149,-0.0577987,-0.050858,0.144464,-0.00826006,0.140143,0.158268,-25.461,0.564283,21.7975,2.04681,2.03148,0.574143,-2.0948,3.82371,-5.32779,0.00889086,1.20474,0.714887,0.859511,2.25031,0.512176,-3.38139,0.384991,-0.983113,0.374535,
-0.409732,-0.138794,-0.205014,-2.14228,0.235026,0.445381,0.610797,-0.0591092,0.142491,-0.0942396,-0.265912,0.394092,-0.914216,0.761275,0,0,0,0,0,0,0,-0.408229,-0.144412,-0.20106,-2.13029,0.220113,2.06793,1.35028,-0.0251215,-0.0138149,-0.0577987,-0.050858,0.144464,-0.00826006,0.140143,0.158268,-25.461,0.564283,21.7975,2.04681,2.03148,0.574143,-2.45782,4.33632,-5.07712,-0.205671,0.950361,0.818382,0.953131,2.11115,0.622735,-3.45134,0.46128,-1.10641,0.40617,
-0.40996,-0.138211,-0.205398,-2.14332,0.236449,0.441723,0.613952,-0.05706,0.145747,-0.096049,-0.260296,0.355753,-0.914591,0.788773,0,0,0,0,0,0,0,-0.408229,-0.144412,-0.20106,-2.13029,0.220113,2.06793,1.35028,-0.0251215,-0.0138149,-0.0577987,-0.050858,0.144464,-0.00826006,0.140143,0.158268,-25.461,0.564283,21.7975,2.04681,2.03148,0.574143,-2.45782,4.33632,-5.07712,-0.205671,0.950361,0.818382,0.953131,2.11115,0.622735,-3.45134,0.46128,-1.10641,0.40617,
-0.410153,-0.137641,-0.205761,-2.14443,0.23742,0.438562,0.617462,-0.0484049,0.142445,-0.0907719,-0.277954,0.242814,-0.79027,0.877465,0,0,0,0,0,0,0,-0.408229,-0.144412,-0.20106,-2.13029,0.220113,2.06793,1.35028,-0.0251215,-0.0138149,-0.0577987,-0.050858,0.144464,-0.00826006,0.140143,0.158268,-25.461,0.564283,21.7975,2.04681,2.03148,0.574143,-1.05899,3.7264,-5.1626,0.210275,1.69606,0.965126,1.11665,2.4523,0.739366,-3.31879,0.528778,-1.06873,0.429351,
-0.410283,-0.137087,-0.206091,-2.14563,0.237625,0.436197,0.622198,-0.0323596,0.138604,-0.082427,-0.299267,0.0512894,-0.591206,1.18388,0,0,0,0,0,0,0,-0.409597,-0.144471,-0.203119,-2.13251,0.228521,2.06772,1.36484,-0.0381825,0.0104229,-0.0542283,-0.059361,0.122009,-0.0850144,0.644414,0.0551182,-27.2344,0.488905,25.1578,1.61377,1.95275,0.527451,-1.05899,3.7264,-5.1626,0.210275,1.69606,0.965126,1.11665,2.4523,0.739366,-3.31879,0.528778,-1.06873,0.429351,
-0.41043,-0.136524,-0.206383,-2.14695,0.237746,0.434858,0.625696,-0.0368534,0.14068,-0.0732239,-0.330399,0.030329,-0.33472,0.874647,0,0,0,0,0,0,0,-0.409597,-0.144471,-0.203119,-2.13251,0.228521,2.06772,1.36484,-0.0381825,0.0104229,-0.0542283,-0.059361,0.122009,-0.0850144,0.644414,0.0551182,-27.2344,0.488905,25.1578,1.61377,1.95275,0.527451,-0.456162,1.87464,-5.03365,1.09588,1.99846,0.347407,0.511602,2.65212,0.0853155,-3.04062,0.466086,-0.941799,0.446228,
-0.410575,-0.13593,-0.206671,-2.1483,0.237782,0.434295,0.629159,-0.0362455,0.14843,-0.0719341,-0.337487,0.00883035,-0.140846,0.865577,0,0,0,0,0,0,0,-0.409597,-0.144471,-0.203119,-2.13251,0.228521,2.06772,1.36484,-0.0381825,0.0104229,-0.0542283,-0.059361,0.122009,-0.0850144,0.644414,0.0551182,-27.2344,0.488905,25.1578,1.61377,1.95275,0.527451,-1.98902,1.26578,-5.03579,1.39054,1.34669,-0.363599,-0.205968,2.55964,-0.631798,-3.2522,0.353971,-1.04607,0.46047,
-0.410724,-0.135305,-0.20696,-2.14964,0.237769,0.434356,0.632656,-0.0370844,0.156401,-0.0721736,-0.335715,-0.00314784,0.0154801,0.874291,0,0,0,0,0,0,0,-0.409597,-0.144471,-0.203119,-2.13251,0.228521,2.06772,1.36484,-0.0381825,0.0104229,-0.0542283,-0.059361,0.122009,-0.0850144,0.644414,0.0551182,-27.2344,0.488905,25.1578,1.61377,1.95275,0.527451,-1.98902,1.26578,-5.03579,1.39054,1.34669,-0.363599,-0.205968,2.55964,-0.631798,-3.2522,0.353971,-1.04607,0.46047,
-0.408891,-0.136809,-0.203633,-2.14144,0.188848,0.444371,0.570854,-0.0590449,0.171389,-0.0785716,-0.27796,-0.75066,-1.1758,0.581856,0,0,0,0,0,0,0,-0.409597,-0.144471,-0.203119,-2.13251,0.228521,2.06772,1.36484,-0.0381825,0.0104229,-0.0542283,-0.059361,0.122009,-0.0850144,0.644414,0.0551182,-27.2344,0.488905,25.1578,1.61377,1.95275,0.527451,-2.47221,1.59966,-5.22292,1.29889,1.37669,-0.349356,-0.206432,2.74304,-0.595219,-3.60369,0.260119,-1.26507,0.474343,
-0.411183,-0.138909,-0.207079,-2.14452,0.233897,0.441712,0.619658,-0.0511159,0.13709,-0.0845658,-0.267608,-0.209343,-0.989858,0.559561,0,0,0,0,0,0,0,-0.409597,-0.144471,-0.203119,-2.13251,0.228521,2.06772,1.36484,-0.0381825,0.0104229,-0.0542283,-0.059361,0.122009,-0.0850144,0.644414,0.0551182,-27.2344,0.488905,25.1578,1.61377,1.95275,0.527451,-2.47221,1.59966,-5.22292,1.29889,1.37669,-0.349356,-0.206432,2.74304,-0.595219,-3.60369,0.260119,-1.26507,0.474343,
-0.411399,-0.138338,-0.207432,-2.14561,0.233101,0.43792,0.620987,-0.0539707,0.142617,-0.088272,-0.273331,-0.199122,-0.947939,0.332305,0,0,0,0,0,0,0,-0.410465,-0.144445,-0.204975,-2.13404,0.232646,2.06157,1.38906,-0.016799,-0.00968263,-0.057847,-0.066881,0.0649854,-0.135071,0.821897,0.0828892,-26.8852,0.786451,22.2934,0.825497,1.70739,0.587876,-3.25793,2.40189,-5.79556,1.0666,1.38559,-0.232808,-0.114146,3.00595,-0.446785,-4.18502,0.173286,-1.5253,0.484049,
-0.411609,-0.137739,-0.207845,-2.14671,0.232562,0.434247,0.616629,-0.0524393,0.149719,-0.103283,-0.275775,-0.134704,-0.918294,-1.08946,0,0,0,0,0,0,0,-0.410465,-0.144445,-0.204975,-2.13404,0.232646,2.06157,1.38906,-0.016799,-0.00968263,-0.057847,-0.066881,0.0649854,-0.135071,0.821897,0.0828892,-26.8852,0.786451,22.2934,0.825497,1.70739,0.587876,-3.25793,2.40189,-5.79556,1.0666,1.38559,-0.232808,-0.114146,3.00595,-0.446785,-4.18502,0.173286,-1.5253,0.484049,
-0.411723,-0.137148,-0.208145,-2.14812,0.232285,0.432633,0.620292,-0.0284087,0.147977,-0.0750193,-0.351958,-0.0692887,-0.403483,0.915737,0,0,0,0,0,0,0,-0.410465,-0.144445,-0.204975,-2.13404,0.232646,2.06157,1.38906,-0.016799,-0.00968263,-0.057847,-0.066881,0.0649854,-0.135071,0.821897,0.0828892,-26.8852,0.786451,22.2934,0.825497,1.70739,0.587876,-4.2785,3.27738,-5.58059,0.43175,0.909131,-0.186431,-0.0724621,2.74364,-0.358451,-4.31869,0.0166288,-1.61158,0.493728,
-0.411839,-0.136516,-0.208416,-2.14955,0.231704,0.431891,0.622825,-0.0291605,0.157836,-0.0678063,-0.356426,-0.145251,-0.18548,0.633286,0,0,0,0,0,0,0,-0.410465,-0.144445,-0.204975,-2.13404,0.232646,2.06157,1.38906,-0.016799,-0.00968263,-0.057847,-0.066881,0.0649854,-0.135071,0.821897,0.0828892,-26.8852,0.786451,22.2934,0.825497,1.70739,0.587876,-3.61862,1.83232,-6.72318,1.47519,2.00965,-0.575438,-0.460696,3.7757,-0.768921,-4.8638,-0.186517,-1.79632,0.507112,
-0.411954,-0.135848,-0.208681,-2.15097,0.23093,0.431918,0.62537,-0.0287728,0.167083,-0.0661134,-0.356236,-0.19341,0.00692198,0.636366,0,0,0,0,0,0,0,-0.410465,-0.144445,-0.204975,-2.13404,0.232646,2.06157,1.38906,-0.016799,-0.00968263,-0.057847,-0.066881,0.0649854,-0.135071,0.821897,0.0828892,-26.8852,0.786451,22.2934,0.825497,1.70739,0.587876,-3.61862,1.83232,-6.72318,1.47519,2.00965,-0.575438,-0.460696,3.7757,-0.768921,-4.8638,-0.186517,-1.79632,0.507112,
-0.412075,-0.135148,-0.208947,-2.15239,0.230064,0.43263,0.628013,-0.0301727,0.174969,-0.0664932,-0.35395,-0.216502,0.177778,0.66068,0,0,0,0,0,0,0,-0.411081,-0.14455,-0.206749,-2.13591,0.230963,2.05662,1.40753,-0.00637544,-0.0122498,-0.0234598,-0.0327226,0.0125864,-0.0894431,0.0484554,-0.222592,-25.5879,0.238966,21.1469,-0.139469,1.50139,0.460617,-4.96113,0.891271,-7.61377,2.15459,1.98147,-1.32308,-1.19249,4.30564,-1.54847,-5.54291,-0.442495,-2.04447,0.494554,
-0.412207,-0.134422,-0.209221,-2.15378,0.229177,0.433896,0.630759,-0.03307,0.181603,-0.068503,-0.347675,-0.221701,0.316668,0.68642,0,0,0,0,0,0,0,-0.411081,-0.14455,-0.206749,-2.13591,0.230963,2.05662,1.40753,-0.00637544,-0.0122498,-0.0234598,-0.0327226,0.0125864,-0.0894431,0.0484554,-0.222592,-25.5879,0.238966,21.1469,-0.139469,1.50139,0.460617,-4.96113,0.891271,-7.61377,2.15459,1.98147,-1.32308,-1.19249,4.30564,-1.54847,-5.54291,-0.442495,-2.04447,0.494554,
-0.412355,-0.133676,-0.209507,-2.15513,0.228318,0.435602,0.633606,-0.0368789,0.186509,-0.0715373,-0.338946,-0.214873,0.426524,0.711664,0,0,0,0,0,0,0,-0.411081,-0.14455,-0.206749,-2.13591,0.230963,2.05662,1.40753,-0.00637544,-0.0122498,-0.0234598,-0.0327226,0.0125864,-0.0894431,0.0484554,-0.222592,-25.5879,0.238966,21.1469,-0.139469,1.50139,0.460617,-6.26513,0.850604,-8.41603,2.23739,1.74502,-1.72767,-1.56922,4.51407,-1.97217,-6.0419,-0.649013,-2.11544,0.478405,
-0.409648,-0.136312,-0.205441,-2.14753,0.207886,0.46679,0.536102,-0.0284329,0.161981,-0.0578791,-0.234046,-1.08079,-0.925232,-1.20183,0,0,0,0,0,0,0,-0.411081,-0.14455,-0.206749,-2.13591,0.230963,2.05662,1.40753,-0.00637544,-0.0122498,-0.0234598,-0.0327226,0.0125864,-0.0894431,0.0484554,-0.222592,-25.5879,0.238966,21.1469,-0.139469,1.50139,0.460617,-6.26513,0.850604,-8.41603,2.23739,1.74502,-1.72767,-1.56922,4.51407,-1.97217,-6.0419,-0.649013,-2.11544,0.478405,
-0.410751,-0.137848,-0.209035,-2.15192,0.219146,0.466499,0.633138,-0.0333682,0.191584,-0.0656011,-0.334835,-0.172551,0.433362,0.687797,0,0,0,0,0,0,0,-0.411081,-0.14455,-0.206749,-2.13591,0.230963,2.05662,1.40753,-0.00637544,-0.0122498,-0.0234598,-0.0327226,0.0125864,-0.0894431,0.0484554,-0.222592,-25.5879,0.238966,21.1469,-0.139469,1.50139,0.460617,-6.50035,0.93681,-8.56344,2.11077,1.65673,-1.8017,-1.63207,4.46576,-2.04411,-6.04858,-0.715264,-2.02937,0.490083,
-0.410908,-0.137061,-0.20932,-2.15326,0.218732,0.468618,0.636068,-0.0392606,0.196861,-0.0712428,-0.334487,-0.103589,0.52995,0.732426,0,0,0,0,0,0,0,-0.411081,-0.14455,-0.206749,-2.13591,0.230963,2.05662,1.40753,-0.00637544,-0.0122498,-0.0234598,-0.0327226,0.0125864,-0.0894431,0.0484554,-0.222592,-25.5879,0.238966,21.1469,-0.139469,1.50139,0.460617,-5.64613,0.347241,-9.14854,2.45881,2.27569,-1.84501,-1.68058,4.83357,-2.08309,-6.04998,-0.755859,-1.87808,0.504106,
-0.411088,-0.136256,-0.209628,-2.15458,0.218626,0.471038,0.639157,-0.0451611,0.201118,-0.0769229,-0.330971,-0.0264892,0.604816,0.772274,0,0,0,0,0,0,0,-0.411025,-0.14497,-0.206875,-2.13777,0.230723,2.05821,1.41489,0.00404593,-0.0193094,-0.000472642,-0.0758751,-0.0396082,0.0968665,0.330715,-1.00811,-24.5366,-0.33629,23.4161,0.520626,2.68792,0.521042,-5.64613,0.347241,-9.14854,2.45881,2.27569,-1.84501,-1.68058,4.83357,-2.08309,-6.04998,-0.755859,-1.87808,0.504106,
-0.411291,-0.135441,-0.209957,-2.15589,0.218836,0.473694,0.642347,-0.0505743,0.203856,-0.0822534,-0.326197,0.0526617,0.664146,0.797372,0,0,0,0,0,0,0,-0.411025,-0.14497,-0.206875,-2.13777,0.230723,2.05821,1.41489,0.00404593,-0.0193094,-0.000472642,-0.0758751,-0.0396082,0.0968665,0.330715,-1.00811,-24.5366,-0.33629,23.4161,0.520626,2.68792,0.521042,-3.45067,0.493667,-9.52982,2.37035,3.37711,-1.19931,-1.05206,5.15773,-1.40216,-5.77894,-0.699154,-1.61678,0.51605,
-0.411512,-0.13462,-0.210306,-2.15717,0.219359,0.476541,0.645269,-0.0552946,0.205114,-0.0871869,-0.320984,0.130575,0.711726,0.730532,0,0,0,0,0,0,0,-0.411025,-0.14497,-0.206875,-2.13777,0.230723,2.05821,1.41489,0.00404593,-0.0193094,-0.000472642,-0.0758751,-0.0396082,0.0968665,0.330715,-1.00811,-24.5366,-0.33629,23.4161,0.520626,2.68792,0.521042,-2.76186,0.310232,-10.3063,2.50165,3.95621,-1.13288,-0.984113,5.50649,-1.32661,-5.86197,-0.765353,-1.4426,0.523313,
-0.411746,-0.133801,-0.210664,-2.15843,0.220096,0.479538,0.649742,-0.0584552,0.20487,-0.0894609,-0.314056,0.184358,0.749248,1.11836,0,0,0,0,0,0,0,-0.411025,-0.14497,-0.206875,-2.13777,0.230723,2.05821,1.41489,0.00404593,-0.0193094,-0.000472642,-0.0758751,-0.0396082,0.0968665,0.330715,-1.00811,-24.5366,-0.33629,23.4161,0.520626,2.68792,0.521042,-2.76186,0.310232,-10.3063,2.50165,3.95621,-1.13288,-0.984113,5.50649,-1.32661,-5.86197,-0.765353,-1.4426,0.523313,
-0.411993,-0.132985,-0.211044,-2.15967,0.221142,0.482664,0.651241,-0.0617853,0.20387,-0.0951403,-0.310003,0.261446,0.781407,0.374621,0,0,0,0,0,0,0,-0.411025,-0.14497,-0.206875,-2.13777,0.230723,2.05821,1.41489,0.00404593,-0.0193094,-0.000472642,-0.0758751,-0.0396082,0.0968665,0.330715,-1.00811,-24.5366,-0.33629,23.4161,0.520626,2.68792,0.521042,-4.01374,0.452666,-10.4186,2.26924,3.25143,-1.49722,-1.32537,5.16858,-1.70043,-5.86515,-0.846605,-1.28589,0.520571,
-0.412239,-0.132179,-0.211426,-2.16087,0.222253,0.48588,0.654779,-0.0615157,0.201608,-0.0953536,-0.300966,0.277782,0.804076,0.88465,0,0,0,0,0,0,0,-0.410982,-0.145541,-0.20694,-2.13998,0.230015,2.06336,1.42574,0.0121815,-0.00168726,0.00556567,-0.0807235,0.0466018,0.286801,0.463573,-1.61908,-25.3856,-1.10991,23.2416,0.502316,3.30498,0.513718,-4.01374,0.452666,-10.4186,2.26924,3.25143,-1.49722,-1.32537,5.16858,-1.70043,-5.86515,-0.846605,-1.28589,0.520571,
-0.412489,-0.131384,-0.211809,-2.16205,0.223468,0.489183,0.658513,-0.0626393,0.198632,-0.0958648,-0.295291,0.303714,0.825775,0.933462,0,0,0,0,0,0,0,-0.410982,-0.145541,-0.20694,-2.13998,0.230015,2.06336,1.42574,0.0121815,-0.00168726,0.00556567,-0.0807235,0.0466018,0.286801,0.463573,-1.61908,-25.3856,-1.10991,23.2416,0.502316,3.30498,0.513718,-4.22797,0.406309,-10.4594,2.20233,2.99124,-1.62107,-1.44326,4.96258,-1.82829,-5.70714,-0.822385,-1.09444,0.513765,
-0.41172,-0.135756,-0.21008,-2.15327,0.234505,0.419459,0.626782,-0.0386064,0.208225,-0.0887428,-0.363194,0.357802,-0.804166,0.62569,0,0,0,0,0,0,0,-0.410982,-0.145541,-0.20694,-2.13998,0.230015,2.06336,1.42574,0.0121815,-0.00168726,0.00556567,-0.0807235,0.0466018,0.286801,0.463573,-1.61908,-25.3856,-1.10991,23.2416,0.502316,3.30498,0.513718,-4.22797,0.406309,-10.4594,2.20233,2.99124,-1.62107,-1.44326,4.96258,-1.82829,-5.70714,-0.822385,-1.09444,0.513765,
-0.411118,-0.137615,-0.209648,-2.15652,0.238541,0.494113,0.688893,-0.0332446,0.159613,-0.0679022,-0.296885,-0.284391,0.242594,0.638717,0,0,0,0,0,0,0,-0.410982,-0.145541,-0.20694,-2.13998,0.230015,2.06336,1.42574,0.0121815,-0.00168726,0.00556567,-0.0807235,0.0466018,0.286801,0.463573,-1.61908,-25.3856,-1.10991,23.2416,0.502316,3.30498,0.513718,-3.22941,-0.16022,-11.2139,2.63791,3.62814,-1.5955,-1.43707,5.34108,-1.79946,-5.70061,-0.763236,-0.896751,0.498732,
-0.411255,-0.136963,-0.209919,-2.15773,0.23724,0.495441,0.691907,-0.0342633,0.163015,-0.0679241,-0.302016,-0.325274,0.331781,0.753516,0,0,0,0,0,0,0,-0.410982,-0.145541,-0.20694,-2.13998,0.230015,2.06336,1.42574,0.0121815,-0.00168726,0.00556567,-0.0807235,0.0466018,0.286801,0.463573,-1.61908,-25.3856,-1.10991,23.2416,0.502316,3.30498,0.513718,-2.36227,-0.632157,-11.4382,2.88538,3.89853,-1.58184,-1.44302,5.36026,-1.77973,-5.41168,-0.644323,-0.613252,0.487594,
-0.411418,-0.136291,-0.210206,-2.15895,0.23609,0.497018,0.694387,-0.04066,0.168015,-0.0717489,-0.303231,-0.287497,0.394365,0.619985,0,0,0,0,0,0,0,-0.410982,-0.145541,-0.20694,-2.13998,0.230015,2.06336,1.42574,0.0121815,-0.00168726,0.00556567,-0.0807235,0.0466018,0.286801,0.463573,-1.61908,-25.3856,-1.10991,23.2416,0.502316,3.30498,0.513718,-2.36227,-0.632157,-11.4382,2.88538,3.89853,-1.58184,-1.44302,5.36026,-1.77973,-5.41168,-0.644323,-0.613252,0.487594,
-0.411612,-0.135598,-0.21052,-2.16016,0.235319,0.498795,0.696776,-0.0485955,0.173179,-0.0785022,-0.303129,-0.192681,0.444259,0.597365,0,0,0,0,0,0,0,-0.410838,-0.145798,-0.206879,-2.1428,0.234016,2.07443,1.44314,-0.00102621,-0.00751863,-0.000997555,-0.0890051,0.169574,0.319526,0.567551,-1.46435,-24.9135,-1.13768,23.2654,1.20453,2.56249,0.359909,-1.01284,-1.37022,-11.9165,3.39969,4.53521,-1.5164,-1.37339,5.63858,-1.74655,-5.20777,-0.503521,-0.372122,0.476512,
-0.411835,-0.134889,-0.210862,-2.16137,0.234996,0.500771,0.699214,-0.0556755,0.177209,-0.0853791,-0.304131,-0.0808153,0.49408,0.609376,0,0,0,0,0,0,0,-0.410838,-0.145798,-0.206879,-2.1428,0.234016,2.07443,1.44314,-0.00102621,-0.00751863,-0.000997555,-0.0890051,0.169574,0.319526,0.567551,-1.46435,-24.9135,-1.13768,23.2654,1.20453,2.56249,0.359909,-1.01284,-1.37022,-11.9165,3.39969,4.53521,-1.5164,-1.37339,5.63858,-1.74655,-5.20777,-0.503521,-0.372122,0.476512,
-0.412084,-0.134167,-0.211229,-2.1626,0.235172,0.502941,0.701817,-0.0622113,0.180498,-0.0918526,-0.305262,0.0439122,0.542302,0.650709,0,0,0,0,0,0,0,-0.410838,-0.145798,-0.206879,-2.1428,0.234016,2.07443,1.44314,-0.00102621,-0.00751863,-0.000997555,-0.0890051,0.169574,0.319526,0.567551,-1.46435,-24.9135,-1.13768,23.2654,1.20453,2.56249,0.359909,-0.85074,-0.377812,-11.5946,2.86285,4.36456,-1.03773,-0.87558,5.34997,-1.27679,-5.07351,-0.385956,-0.354612,0.460082,
