Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.518483,-0.13169,-0.125152,-1.95507,0.0296205,0.257352,0.330915,-0.0202521,0.00987192,-0.0488466,-0.0537965,0.238263,-0.311241,-0.0479363,0,0,0,0,0,0,0,-0.517349,-0.13377,-0.118543,-1.94546,-0.00459065,1.85857,1.1278,-0.0097688,0.00177849,-0.0192957,-0.022515,0.0916165,-0.0417418,-0.000211854,0.0828892,-31.0509,-0.185533,27.1255,1.70532,2.76116,-0.210464,-1.4628,-0.170643,-1.61653,1.08606,-0.289246,-0.267333,0.0138269,0.676787,-0.633879,-1.05049,0.300541,-0.408375,-0.210953,
-0.518564,-0.131652,-0.125347,-1.95528,0.0305229,0.25607,0.330724,-0.0202273,0.0095238,-0.0489201,-0.0541295,0.225594,-0.320553,-0.0475585,0,0,0,0,0,0,0,-0.517349,-0.13377,-0.118543,-1.94546,-0.00459065,1.85857,1.1278,-0.0097688,0.00177849,-0.0192957,-0.022515,0.0916165,-0.0417418,-0.000211854,0.0828892,-31.0509,-0.185533,27.1255,1.70532,2.76116,-0.210464,-1.60924,0.206814,-1.16017,0.898071,-0.584551,-0.146711,0.147497,0.43159,-0.535572,-0.946032,0.45303,-0.477539,-0.210396,
-0.518645,-0.131615,-0.125543,-1.9555,0.0313619,0.254761,0.330536,-0.0201385,0.00917531,-0.0489611,-0.0546964,0.209755,-0.327343,-0.047154,0,0,0,0,0,0,0,-0.517349,-0.13377,-0.118543,-1.94546,-0.00459065,1.85857,1.1278,-0.0097688,0.00177849,-0.0192957,-0.022515,0.0916165,-0.0417418,-0.000211854,0.0828892,-31.0509,-0.185533,27.1255,1.70532,2.76116,-0.210464,-1.30296,0.609267,-1.03282,0.766692,-0.44381,0.126555,0.432583,0.466513,-0.2733,-0.985613,0.57177,-0.56396,-0.21214,
-0.518725,-0.13158,-0.125739,-1.95572,0.0321206,0.253439,0.330349,-0.0199378,0.00882739,-0.0489308,-0.0555807,0.189678,-0.330547,-0.0467189,0,0,0,0,0,0,0,-0.517349,-0.13377,-0.118543,-1.94546,-0.00459065,1.85857,1.1278,-0.0097688,0.00177849,-0.0192957,-0.022515,0.0916165,-0.0417418,-0.000211854,0.0828892,-31.0509,-0.185533,27.1255,1.70532,2.76116,-0.210464,-1.30296,0.609267,-1.03282,0.766692,-0.44381,0.126555,0.432583,0.466513,-0.2733,-0.985613,0.57177,-0.56396,-0.21214,
-0.518803,-0.131546,-0.125934,-1.95595,0.0327768,0.252123,0.330164,-0.0195685,0.00848275,-0.0487799,-0.056892,0.164045,-0.328794,-0.0462467,0,0,0,0,0,0,0,-0.517349,-0.13377,-0.118543,-1.94546,-0.00459065,1.85857,1.1278,-0.0097688,0.00177849,-0.0192957,-0.022515,0.0916165,-0.0417418,-0.000211854,0.0828892,-31.0509,-0.185533,27.1255,1.70532,2.76116,-0.210464,-0.981536,0.72751,-0.968905,0.793829,-0.333232,0.282045,0.59748,0.502521,-0.135527,-0.972077,0.6994,-0.576076,-0.211071,
-0.518879,-0.131513,-0.126128,-1.95619,0.0333025,0.250842,0.329981,-0.0189774,0.00814175,-0.0484579,-0.0587836,0.131433,-0.320364,-0.0457299,0,0,0,0,0,0,0,-0.517988,-0.133757,-0.119176,-1.94622,-0.00198728,1.85711,1.1278,-0.0209809,-0.000895161,-0.0163755,-0.0178657,0.0590905,-0.0700961,-0.000929528,0.360599,-30.9517,-0.0387439,27.0026,1.48559,2.75475,-0.204056,-0.981536,0.72751,-0.968905,0.793829,-0.333232,0.282045,0.59748,0.502521,-0.135527,-0.972077,0.6994,-0.576076,-0.211071,
-0.518951,-0.131482,-0.126319,-1.95643,0.033665,0.24963,0.3298,-0.0181376,0.00778419,-0.0479308,-0.0615171,0.0906241,-0.303037,-0.0451559,0,0,0,0,0,0,0,-0.517988,-0.133757,-0.119176,-1.94622,-0.00198728,1.85711,1.1278,-0.0209809,-0.000895161,-0.0163755,-0.0178657,0.0590905,-0.0700961,-0.000929528,0.360599,-30.9517,-0.0387439,27.0026,1.48559,2.75475,-0.204056,-1.15964,0.832469,-0.934498,0.796951,-0.473795,0.272446,0.593556,0.450832,-0.160122,-0.99759,0.768399,-0.612805,-0.210172,
-0.51902,-0.131453,-0.126508,-1.95669,0.0338291,0.248536,0.329622,-0.0170752,0.00731135,-0.0472029,-0.0656538,0.0410145,-0.273534,-0.044549,0,0,0,0,0,0,0,-0.517988,-0.133757,-0.119176,-1.94622,-0.00198728,1.85711,1.1278,-0.0209809,-0.000895161,-0.0163755,-0.0178657,0.0590905,-0.0700961,-0.000929528,0.360599,-30.9517,-0.0387439,27.0026,1.48559,2.75475,-0.204056,-1.15964,0.832469,-0.934498,0.796951,-0.473795,0.272446,0.593556,0.450832,-0.160122,-0.99759,0.768399,-0.612805,-0.210172,
-0.519084,-0.131427,-0.126693,-1.95698,0.0337608,0.247632,0.329443,-0.0159895,0.00638407,-0.0462258,-0.072577,-0.017076,-0.225852,-0.0448478,0,0,0,0,0,0,0,-0.517988,-0.133757,-0.119176,-1.94622,-0.00198728,1.85711,1.1278,-0.0209809,-0.000895161,-0.0163755,-0.0178657,0.0590905,-0.0700961,-0.000929528,0.360599,-30.9517,-0.0387439,27.0026,1.48559,2.75475,-0.204056,-1.47636,0.948423,-0.855654,0.776581,-0.636739,0.223001,0.547125,0.410099,-0.21778,-1.06994,0.78846,-0.712785,-0.210025,
-0.519149,-0.131397,-0.126877,-1.95728,0.0335154,0.246865,0.329262,-0.0164023,0.00746287,-0.0460695,-0.0740907,-0.0613503,-0.191885,-0.0453007,0,0,0,0,0,0,0,-0.517988,-0.133757,-0.119176,-1.94622,-0.00198728,1.85711,1.1278,-0.0209809,-0.000895161,-0.0163755,-0.0178657,0.0590905,-0.0700961,-0.000929528,0.360599,-30.9517,-0.0387439,27.0026,1.48559,2.75475,-0.204056,-1.68784,1.06131,-1.11526,0.814858,-0.59268,0.202625,0.523998,0.547507,-0.23689,-1.27376,0.770743,-0.811966,-0.209959,
-0.519219,-0.131362,-0.127064,-1.95758,0.0331344,0.246201,0.329079,-0.017467,0.00894593,-0.0467081,-0.0737196,-0.09524,-0.165859,-0.045653,0,0,0,0,0,0,0,-0.517988,-0.133757,-0.119176,-1.94622,-0.00198728,1.85711,1.1278,-0.0209809,-0.000895161,-0.0163755,-0.0178657,0.0590905,-0.0700961,-0.000929528,0.360599,-30.9517,-0.0387439,27.0026,1.48559,2.75475,-0.204056,-1.68784,1.06131,-1.11526,0.814858,-0.59268,0.202625,0.523998,0.547507,-0.23689,-1.27376,0.770743,-0.811966,-0.209959,
-0.519295,-0.13132,-0.127256,-1.95787,0.032649,0.245621,0.328895,-0.0188955,0.0103019,-0.047847,-0.0727564,-0.121353,-0.14511,-0.0459099,0,0,0,0,0,0,0,-0.518606,-0.133759,-0.119823,-1.94662,-0.00107123,1.85531,1.1278,-0.0173721,-0.00191883,-0.0208105,-0.00852374,0.0240562,-0.0472083,-0.000195817,0.360599,-30.8763,0.112013,26.9034,0.60577,2.57531,-0.217789,-2.31737,0.614489,-0.88645,0.891858,-0.954457,-0.187956,0.135299,0.37981,-0.627628,-1.19015,0.598436,-0.819805,-0.210648,
-0.519377,-0.131275,-0.127453,-1.95815,0.0320824,0.245108,0.328711,-0.0205057,0.0113874,-0.04927,-0.071666,-0.141644,-0.128224,-0.0460932,0,0,0,0,0,0,0,-0.518606,-0.133759,-0.119823,-1.94662,-0.00107123,1.85531,1.1278,-0.0173721,-0.00191883,-0.0208105,-0.00852374,0.0240562,-0.0472083,-0.000195817,0.360599,-30.8763,0.112013,26.9034,0.60577,2.57531,-0.217789,-2.31737,0.614489,-0.88645,0.891858,-0.954457,-0.187956,0.135299,0.37981,-0.627628,-1.19015,0.598436,-0.819805,-0.210648,
-0.519465,-0.131226,-0.127656,-1.95844,0.0314522,0.244651,0.328526,-0.0221782,0.0121948,-0.0508288,-0.0706093,-0.157557,-0.114329,-0.0462224,0,0,0,0,0,0,0,-0.518606,-0.133759,-0.119823,-1.94662,-0.00107123,1.85531,1.1278,-0.0173721,-0.00191883,-0.0208105,-0.00852374,0.0240562,-0.0472083,-0.000195817,0.360599,-30.8763,0.112013,26.9034,0.60577,2.57531,-0.217789,-2.58764,0.405777,-0.940121,0.905413,-0.995267,-0.366431,-0.0518641,0.395052,-0.786888,-1.22184,0.436264,-0.83125,-0.212169,
-0.519561,-0.131175,-0.127866,-1.95871,0.0307716,0.244239,0.328341,-0.0238357,0.012759,-0.0524238,-0.0696358,-0.170156,-0.10282,-0.0463122,0,0,0,0,0,0,0,-0.518606,-0.133759,-0.119823,-1.94662,-0.00107123,1.85531,1.1278,-0.0173721,-0.00191883,-0.0208105,-0.00852374,0.0240562,-0.0472083,-0.000195817,0.360599,-30.8763,0.112013,26.9034,0.60577,2.57531,-0.217789,-3.05723,0.119414,-0.508364,0.820507,-1.37336,-0.641953,-0.339997,0.113327,-1.04206,-1.01664,0.286232,-0.795996,-0.211539,
-0.519662,-0.131122,-0.128082,-1.95899,0.0300507,0.243866,0.328155,-0.0254298,0.0131243,-0.0539908,-0.0687554,-0.180225,-0.0932413,-0.046374,0,0,0,0,0,0,0,-0.518606,-0.133759,-0.119823,-1.94662,-0.00107123,1.85531,1.1278,-0.0173721,-0.00191883,-0.0208105,-0.00852374,0.0240562,-0.0472083,-0.000195817,0.360599,-30.8763,0.112013,26.9034,0.60577,2.57531,-0.217789,-3.05723,0.119414,-0.508364,0.820507,-1.37336,-0.641953,-0.339997,0.113327,-1.04206,-1.01664,0.286232,-0.795996,-0.211539,
-0.513447,-0.134252,-0.118924,-1.95459,0.126223,0.206204,0.329767,0.0208084,0.000901651,-0.0055308,-0.0699429,0.655514,-0.278097,-0.06276,0,0,0,0,0,0,0,-0.518933,-0.133844,-0.120401,-1.94746,-0.00107308,1.85458,1.1278,-0.00514511,-0.00452533,-0.0118363,-0.0221425,-0.0111339,-0.00410091,0.000774979,-0.222592,-29.9519,-0.411669,26.828,0.660702,2.8875,-0.23793,-2.43804,-0.0102799,-1.07217,1.0101,-0.725719,-0.502607,-0.205906,0.56947,-0.886922,-1.25175,0.217677,-0.815238,-0.214152,
-0.519848,-0.134806,-0.125887,-1.95876,0.0419494,0.283459,0.333201,-0.0132246,-0.00130144,-0.0409681,-0.0732182,0.114481,0.289803,-0.0494966,0,0,0,0,0,0,0,-0.518933,-0.133844,-0.120401,-1.94746,-0.00107308,1.85458,1.1278,-0.00514511,-0.00452533,-0.0118363,-0.0221425,-0.0111339,-0.00410091,0.000774979,-0.222592,-29.9519,-0.411669,26.828,0.660702,2.8875,-0.23793,-2.43804,-0.0102799,-1.07217,1.0101,-0.725719,-0.502607,-0.205906,0.56947,-0.886922,-1.25175,0.217677,-0.815238,-0.214152,
-0.519902,-0.13481,-0.126052,-1.95906,0.0423962,0.284676,0.333004,-0.0134548,-0.00122872,-0.0412452,-0.073332,0.111713,0.304352,-0.0492364,0,0,0,0,0,0,0,-0.518933,-0.133844,-0.120401,-1.94746,-0.00107308,1.85458,1.1278,-0.00514511,-0.00452533,-0.0118363,-0.0221425,-0.0111339,-0.00410091,0.000774979,-0.222592,-29.9519,-0.411669,26.828,0.660702,2.8875,-0.23793,-2.4002,-0.396822,-1.22888,1.1942,-0.604154,-0.655203,-0.357244,0.691537,-1.03861,-1.27922,0.11673,-0.786274,-0.215218,
-0.519956,-0.134815,-0.126217,-1.95935,0.0428287,0.285954,0.332808,-0.0136442,-0.00112583,-0.0414857,-0.0734785,0.108128,0.319461,-0.0489657,0,0,0,0,0,0,0,-0.518933,-0.133844,-0.120401,-1.94746,-0.00107308,1.85458,1.1278,-0.00514511,-0.00452533,-0.0118363,-0.0221425,-0.0111339,-0.00410091,0.000774979,-0.222592,-29.9519,-0.411669,26.828,0.660702,2.8875,-0.23793,-2.4002,-0.396822,-1.22888,1.1942,-0.604154,-0.655203,-0.357244,0.691537,-1.03861,-1.27922,0.11673,-0.786274,-0.215218,
-0.520012,-0.134819,-0.126384,-1.95965,0.043243,0.287295,0.332613,-0.0137934,-0.000991127,-0.0416906,-0.0736543,0.103568,0.33515,-0.0486815,0,0,0,0,0,0,0,-0.518933,-0.133844,-0.120401,-1.94746,-0.00107308,1.85458,1.1278,-0.00514511,-0.00452533,-0.0118363,-0.0221425,-0.0111339,-0.00410091,0.000774979,-0.222592,-29.9519,-0.411669,26.828,0.660702,2.8875,-0.23793,-2.76589,-1.38279,-1.16714,1.63844,-0.803113,-1.18246,-0.886024,0.682269,-1.57801,-1.18589,-0.0307356,-0.727076,-0.219203,
-0.520067,-0.134822,-0.126552,-1.95994,0.0436344,0.2887,0.33242,-0.0139018,-0.000823112,-0.0418608,-0.0738537,0.0978432,0.351417,-0.048381,0,0,0,0,0,0,0,-0.519049,-0.133891,-0.120626,-1.94811,0.00170284,1.85471,1.1278,-0.00180085,-0.00115459,-0.00580806,-0.0204387,0.120272,0.0350892,-0.000483551,-0.0202602,-30.4518,-0.260912,26.9034,0.97839,3.27843,-0.183914,-2.18825,-1.24102,-1.53839,1.67505,-0.393793,-0.938669,-0.64946,0.912346,-1.32501,-1.27582,0.0358645,-0.673332,-0.221047,
-0.520123,-0.134825,-0.12672,-1.96024,0.0439973,0.290173,0.332228,-0.0139687,-0.000620478,-0.0419964,-0.0740677,0.0907357,0.368228,-0.0480603,0,0,0,0,0,0,0,-0.519049,-0.133891,-0.120626,-1.94811,0.00170284,1.85471,1.1278,-0.00180085,-0.00115459,-0.00580806,-0.0204387,0.120272,0.0350892,-0.000483551,-0.0202602,-30.4518,-0.260912,26.9034,0.97839,3.27843,-0.183914,-2.18825,-1.24102,-1.53839,1.67505,-0.393793,-0.938669,-0.64946,0.912346,-1.32501,-1.27582,0.0358645,-0.673332,-0.221047,
-0.520179,-0.134826,-0.126888,-1.96053,0.0443253,0.291715,0.332037,-0.0139925,-0.000382286,-0.0420974,-0.0742815,0.0819888,0.385494,-0.0477135,0,0,0,0,0,0,0,-0.519049,-0.133891,-0.120626,-1.94811,0.00170284,1.85471,1.1278,-0.00180085,-0.00115459,-0.00580806,-0.0204387,0.120272,0.0350892,-0.000483551,-0.0202602,-30.4518,-0.260912,26.9034,0.97839,3.27843,-0.183914,-2.59297,-0.822312,-1.29872,1.35167,-0.854812,-0.895413,-0.600479,0.537755,-1.28787,-1.10072,0.108909,-0.584201,-0.21479,
-0.520235,-0.134827,-0.127057,-1.96083,0.0446105,0.293327,0.331847,-0.013972,-0.00010818,-0.0421637,-0.0744717,0.0713061,0.403048,-0.0473346,0,0,0,0,0,0,0,-0.519049,-0.133891,-0.120626,-1.94811,0.00170284,1.85471,1.1278,-0.00180085,-0.00115459,-0.00580806,-0.0204387,0.120272,0.0350892,-0.000483551,-0.0202602,-30.4518,-0.260912,26.9034,0.97839,3.27843,-0.183914,-2.81029,-0.742811,-1.47131,1.25677,-0.99648,-0.935663,-0.639393,0.443763,-1.32553,-1.06885,0.0773329,-0.481743,-0.212876,
-0.520291,-0.134826,-0.127225,-1.96113,0.0448439,0.29501,0.33166,-0.0139064,0.000201199,-0.0421957,-0.0746007,0.0583534,0.420593,-0.0469159,0,0,0,0,0,0,0,-0.519049,-0.133891,-0.120626,-1.94811,0.00170284,1.85471,1.1278,-0.00180085,-0.00115459,-0.00580806,-0.0204387,0.120272,0.0350892,-0.000483551,-0.0202602,-30.4518,-0.260912,26.9034,0.97839,3.27843,-0.183914,-2.81029,-0.742811,-1.47131,1.25677,-0.99648,-0.935663,-0.639393,0.443763,-1.32553,-1.06885,0.0773329,-0.481743,-0.212876,
-0.520346,-0.134824,-0.127394,-1.96143,0.045015,0.29676,0.331474,-0.0137978,0.000543813,-0.0421959,-0.0746101,0.0427725,0.437641,-0.0464479,0,0,0,0,0,0,0,-0.519049,-0.133891,-0.120626,-1.94811,0.00170284,1.85471,1.1278,-0.00180085,-0.00115459,-0.00580806,-0.0204387,0.120272,0.0350892,-0.000483551,-0.0202602,-30.4518,-0.260912,26.9034,0.97839,3.27843,-0.183914,-2.36922,-0.543681,-1.61345,1.08659,-0.897516,-0.721646,-0.445977,0.350951,-1.0853,-0.889593,0.145772,-0.247221,-0.209273,
-0.5204,-0.13482,-0.127563,-1.96173,0.0451119,0.298574,0.33129,-0.0136546,0.000915757,-0.0421717,-0.0744096,0.024221,0.453409,-0.045918,0,0,0,0,0,0,0,-0.519047,-0.133886,-0.120643,-1.94922,0.00466692,1.85789,1.1278,-0.00578383,2.51771e-05,-0.00122484,-0.0427161,0.0751675,0.122921,0.000938382,-0.198788,-30.7256,-0.435472,27.3755,0.966488,3.84881,-0.217789,-2.36922,-0.543681,-1.61345,1.08659,-0.897516,-0.721646,-0.445977,0.350951,-1.0853,-0.889593,0.145772,-0.247221,-0.209273,
-0.520454,-0.134815,-0.127732,-1.96202,0.0451217,0.300441,0.331109,-0.0134988,0.00131087,-0.0421407,-0.0738622,0.00245591,0.466682,-0.0453134,0,0,0,0,0,0,0,-0.519047,-0.133886,-0.120643,-1.94922,0.00466692,1.85789,1.1278,-0.00578383,2.51771e-05,-0.00122484,-0.0427161,0.0751675,0.122921,0.000938382,-0.198788,-30.7256,-0.435472,27.3755,0.966488,3.84881,-0.217789,-1.92319,-0.385546,-1.59728,0.982566,-0.834798,-0.51803,-0.251225,0.251131,-0.874751,-0.70822,0.266667,-0.0733715,-0.205703,
-0.520508,-0.134808,-0.1279,-1.96231,0.0450317,0.302343,0.330931,-0.0133771,0.00172134,-0.0421396,-0.0727666,-0.0225136,0.475638,-0.0446212,0,0,0,0,0,0,0,-0.519047,-0.133886,-0.120643,-1.94922,0.00466692,1.85789,1.1278,-0.00578383,2.51771e-05,-0.00122484,-0.0427161,0.0751675,0.122921,0.000938382,-0.198788,-30.7256,-0.435472,27.3755,0.966488,3.84881,-0.217789,-1.92319,-0.385546,-1.59728,0.982566,-0.834798,-0.51803,-0.251225,0.251131,-0.874751,-0.70822,0.266667,-0.0733715,-0.205703,
-0.520561,-0.134799,-0.128069,-1.9626,0.0448309,0.304254,0.330755,-0.0133758,0.00214048,-0.0422371,-0.0708363,-0.0502007,0.477662,-0.0438309,0,0,0,0,0,0,0,-0.519047,-0.133886,-0.120643,-1.94922,0.00466692,1.85789,1.1278,-0.00578383,2.51771e-05,-0.00122484,-0.0427161,0.0751675,0.122921,0.000938382,-0.198788,-30.7256,-0.435472,27.3755,0.966488,3.84881,-0.217789,-1.56185,-0.479688,-1.9945,1.1194,-0.625275,-0.444879,-0.168955,0.38078,-0.81707,-0.715673,0.333059,0.0711971,-0.203598,
-0.520616,-0.134789,-0.128239,-1.96287,0.0445132,0.306131,0.330583,-0.0136338,0.00257343,-0.0425466,-0.0676727,-0.0794018,0.469198,-0.0429415,0,0,0,0,0,0,0,-0.519047,-0.133886,-0.120643,-1.94922,0.00466692,1.85789,1.1278,-0.00578383,2.51771e-05,-0.00122484,-0.0427161,0.0751675,0.122921,0.000938382,-0.198788,-30.7256,-0.435472,27.3755,0.966488,3.84881,-0.217789,-1.6891,-0.803562,-2.00005,1.21589,-0.85029,-0.624393,-0.345492,0.216462,-1.00854,-0.529898,0.336204,0.256097,-0.201789,
-0.520673,-0.134777,-0.128412,-1.96312,0.0440808,0.307913,0.330416,-0.0143413,0.00307276,-0.0432291,-0.0626874,-0.108118,0.445587,-0.041984,0,0,0,0,0,0,0,-0.519032,-0.133904,-0.120644,-1.95066,0.0052419,1.86239,1.1278,-0.00151978,-0.00606781,0.000935263,-0.0426075,0.00604466,0.144321,-0.000991234,-0.424923,-30.6026,-0.586229,27.7762,1.12487,4.06762,-0.177505,-1.6891,-0.803562,-2.00005,1.21589,-0.85029,-0.624393,-0.345492,0.216462,-1.00854,-0.529898,0.336204,0.256097,-0.201789,
-0.520736,-0.134761,-0.12859,-1.96334,0.0435454,0.309514,0.330251,-0.0157165,0.00385004,-0.0444771,-0.0548041,-0.133834,0.400389,-0.0412266,0,0,0,0,0,0,0,-0.519032,-0.133904,-0.120644,-1.95066,0.0052419,1.86239,1.1278,-0.00151978,-0.00606781,0.000935263,-0.0426075,0.00604466,0.144321,-0.000991234,-0.424923,-30.6026,-0.586229,27.7762,1.12487,4.06762,-0.177505,-1.01894,-0.750598,-2.25466,1.23503,-0.447114,-0.391949,-0.124555,0.391196,-0.759579,-0.52537,0.384298,0.356045,-0.202183,
-0.520808,-0.134739,-0.128776,-1.9635,0.0429288,0.310804,0.330076,-0.0179898,0.00559555,-0.0464753,-0.0414516,-0.154157,0.322423,-0.0436202,0,0,0,0,0,0,0,-0.519032,-0.133904,-0.120644,-1.95066,0.0052419,1.86239,1.1278,-0.00151978,-0.00606781,0.000935263,-0.0426075,0.00604466,0.144321,-0.000991234,-0.424923,-30.6026,-0.586229,27.7762,1.12487,4.06762,-0.177505,-1.01894,-0.750598,-2.25466,1.23503,-0.447114,-0.391949,-0.124555,0.391196,-0.759579,-0.52537,0.384298,0.356045,-0.202183,
-0.520889,-0.134723,-0.12897,-1.96366,0.0422546,0.311881,0.3299,-0.0201963,0.00399097,-0.048483,-0.0387666,-0.168561,0.269207,-0.0439427,0,0,0,0,0,0,0,-0.519032,-0.133904,-0.120644,-1.95066,0.0052419,1.86239,1.1278,-0.00151978,-0.00606781,0.000935263,-0.0426075,0.00604466,0.144321,-0.000991234,-0.424923,-30.6026,-0.586229,27.7762,1.12487,4.06762,-0.177505,-0.715878,-0.841407,-2.16277,1.24774,-0.380268,-0.335921,-0.0799306,0.353043,-0.693638,-0.395603,0.422424,0.446066,-0.201171,
-0.520978,-0.134715,-0.129172,-1.96382,0.0415372,0.312799,0.329724,-0.0222221,0.00190332,-0.0504567,-0.0397752,-0.179335,0.229528,-0.0440112,0,0,0,0,0,0,0,-0.519032,-0.133904,-0.120644,-1.95066,0.0052419,1.86239,1.1278,-0.00151978,-0.00606781,0.000935263,-0.0426075,0.00604466,0.144321,-0.000991234,-0.424923,-30.6026,-0.586229,27.7762,1.12487,4.06762,-0.177505,-0.984808,-0.890918,-2.2941,1.27144,-0.479929,-0.444291,-0.18265,0.347798,-0.80784,-0.445353,0.377616,0.449507,-0.199406,
-0.521074,-0.134715,-0.129381,-1.96399,0.0407864,0.313593,0.329548,-0.0240684,0.00020073,-0.0523197,-0.0419318,-0.187695,0.198403,-0.0440198,0,0,0,0,0,0,0,-0.519032,-0.133904,-0.120644,-1.95066,0.0052419,1.86239,1.1278,-0.00151978,-0.00606781,0.000935263,-0.0426075,0.00604466,0.144321,-0.000991234,-0.424923,-30.6026,-0.586229,27.7762,1.12487,4.06762,-0.177505,-0.984808,-0.890918,-2.2941,1.27144,-0.479929,-0.444291,-0.18265,0.347798,-0.80784,-0.445353,0.377616,0.449507,-0.199406,
-0.521177,-0.134718,-0.129597,-1.96416,0.040009,0.314286,0.329372,-0.0257382,-0.000942177,-0.0540374,-0.0443212,-0.194351,0.173316,-0.0440073,0,0,0,0,0,0,0,-0.51905,-0.133826,-0.120665,-1.95201,0.0051086,1.86707,1.1278,-0.00105076,0.00750323,-0.00331015,-0.0324925,-0.00489231,0.131644,0.000695515,-0.198788,-31.4516,-0.387865,27.9984,1.06994,3.72887,-0.224197,-0.835268,-0.655736,-2.7288,1.26061,-0.170834,-0.297421,-0.0280008,0.606378,-0.660274,-0.68509,0.35423,0.38233,-0.200628,
-0.521286,-0.134725,-0.12982,-1.96435,0.03921,0.314897,0.329196,-0.0272379,-0.00157262,-0.0555989,-0.0466267,-0.199756,0.152795,-0.0439867,0,0,0,0,0,0,0,-0.51905,-0.133826,-0.120665,-1.95201,0.0051086,1.86707,1.1278,-0.00105076,0.00750323,-0.00331015,-0.0324925,-0.00489231,0.131644,0.000695515,-0.198788,-31.4516,-0.387865,27.9984,1.06994,3.72887,-0.224197,-0.835268,-0.655736,-2.7288,1.26061,-0.170834,-0.297421,-0.0280008,0.606378,-0.660274,-0.68509,0.35423,0.38233,-0.200628,
-0.5214,-0.134732,-0.130048,-1.96454,0.0383932,0.315441,0.32902,-0.0285771,-0.00179339,-0.057005,-0.0487499,-0.204212,0.135861,-0.0439637,0,0,0,0,0,0,0,-0.51905,-0.133826,-0.120665,-1.95201,0.0051086,1.86707,1.1278,-0.00105076,0.00750323,-0.00331015,-0.0324925,-0.00489231,0.131644,0.000695515,-0.198788,-31.4516,-0.387865,27.9984,1.06994,3.72887,-0.224197,-1.13054,-0.683848,-2.5502,1.21729,-0.36538,-0.400335,-0.114844,0.496373,-0.777772,-0.653465,0.311988,0.346036,-0.201231,
-0.521519,-0.134739,-0.130281,-1.96475,0.0375614,0.315928,0.328845,-0.0297677,-0.00170747,-0.058263,-0.0506707,-0.207932,0.121803,-0.043941,0,0,0,0,0,0,0,-0.51905,-0.133826,-0.120665,-1.95201,0.0051086,1.86707,1.1278,-0.00105076,0.00750323,-0.00331015,-0.0324925,-0.00489231,0.131644,0.000695515,-0.198788,-31.4516,-0.387865,27.9984,1.06994,3.72887,-0.224197,-1.13054,-0.683848,-2.5502,1.21729,-0.36538,-0.400335,-0.114844,0.496373,-0.777772,-0.653465,0.311988,0.346036,-0.201231,
-0.518899,-0.134945,-0.124866,-1.95783,0.113982,0.222952,0.331351,0.000818184,-0.00168138,-0.0268195,-0.0733107,0.495252,-0.0213011,-0.058758,0,0,0,0,0,0,0,-0.51905,-0.133826,-0.120665,-1.95201,0.0051086,1.86707,1.1278,-0.00105076,0.00750323,-0.00331015,-0.0324925,-0.00489231,0.131644,0.000695515,-0.198788,-31.4516,-0.387865,27.9984,1.06994,3.72887,-0.224197,-1.72421,-0.811789,-2.47954,1.23651,-0.664481,-0.640674,-0.336016,0.396386,-1.03802,-0.687163,0.223524,0.288047,-0.201878,
-0.522203,-0.133739,-0.128444,-1.96167,0.0441722,0.299834,0.334015,-0.0308312,0.00652086,-0.0598306,-0.0635587,0.163091,-0.12479,-0.0467536,0,0,0,0,0,0,0,-0.51904,-0.133744,-0.120788,-1.95264,0.00467249,1.87042,1.1278,0.00137688,0.00122836,0.000380862,-0.0152347,-0.0269718,0.0896347,0.000315479,-0.655026,-31.6261,-0.986925,27.677,0.953671,3.52379,-0.224197,-1.7065,-0.479774,-2.39644,0.996428,-0.630303,-0.49395,-0.180003,0.356499,-0.884688,-0.697705,0.181894,0.249294,-0.2049,
