Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0677891,-0.252685,0.357465,-2.3797,0.268633,0.51548,-0.411905,-0.000626856,0.0273148,0.0317283,-0.0296439,-0.000546689,-0.0508,-0.00413409,0,0,0,0,0,0,0,0.0680442,-0.254878,0.355547,-2.37732,0.267141,2.08959,0.373993,-0.00175405,0.00011845,0.00492293,0.00177795,0.00405657,-0.00368796,-0.000685523,0.0551182,-22.6164,-2.81188,25.8798,1.09466,2.95983,-0.0365141,-0.0626911,-0.0198391,-1.43472,0.0258158,0.675119,0.0161566,-0.0780115,0.684764,0.0887904,-0.638389,0.286927,-0.157908,-0.04594,
0.0677866,-0.252575,0.357592,-2.37982,0.268631,0.515275,-0.411922,-0.000618246,0.0274181,0.0317417,-0.0297483,-0.00061292,-0.0511146,-0.00413496,0,0,0,0,0,0,0,0.0680442,-0.254878,0.355547,-2.37732,0.267141,2.08959,0.373993,-0.00175405,0.00011845,0.00492293,0.00177795,0.00405657,-0.00368796,-0.000685523,0.0551182,-22.6164,-2.81188,25.8798,1.09466,2.95983,-0.0365141,-0.195126,0.162207,-1.47025,-0.0604753,0.624635,0.116973,0.019529,0.679832,0.19607,-0.64957,0.291901,-0.163159,-0.0469116,
0.0677842,-0.252465,0.357719,-2.37994,0.268628,0.51507,-0.411938,-0.000610417,0.027509,0.0317531,-0.0298369,-0.000667277,-0.0513702,-0.0041358,0,0,0,0,0,0,0,0.0680442,-0.254878,0.355547,-2.37732,0.267141,2.08959,0.373993,-0.00175405,0.00011845,0.00492293,0.00177795,0.00405657,-0.00368796,-0.000685523,0.0551182,-22.6164,-2.81188,25.8798,1.09466,2.95983,-0.0365141,-0.289799,0.300888,-1.4587,-0.115538,0.576062,0.192125,0.0954412,0.663489,0.270617,-0.641218,0.298386,-0.165324,-0.0464106,
0.0677818,-0.252355,0.357846,-2.38006,0.268626,0.514863,-0.411955,-0.000603288,0.0275888,0.0317625,-0.0299114,-0.000711981,-0.0515736,-0.00413662,0,0,0,0,0,0,0,0.0680442,-0.254878,0.355547,-2.37732,0.267141,2.08959,0.373993,-0.00175405,0.00011845,0.00492293,0.00177795,0.00405657,-0.00368796,-0.000685523,0.0551182,-22.6164,-2.81188,25.8798,1.09466,2.95983,-0.0365141,-0.289799,0.300888,-1.4587,-0.115538,0.576062,0.192125,0.0954412,0.663489,0.270617,-0.641218,0.298386,-0.165324,-0.0464106,
0.0677794,-0.252244,0.357973,-2.38018,0.268623,0.514657,-0.411971,-0.000596789,0.0276586,0.0317703,-0.0299736,-0.000748757,-0.0517305,-0.00413744,0,0,0,0,0,0,0,0.0680442,-0.254878,0.355547,-2.37732,0.267141,2.08959,0.373993,-0.00175405,0.00011845,0.00492293,0.00177795,0.00405657,-0.00368796,-0.000685523,0.0551182,-22.6164,-2.81188,25.8798,1.09466,2.95983,-0.0365141,-0.0696559,0.0231874,-1.52585,-0.0176321,0.699007,0.0337337,-0.0585368,0.713059,0.110879,-0.668336,0.279882,-0.156674,-0.0446749,
0.0679616,-0.254829,0.354715,-2.3774,0.267543,0.518824,-0.411549,-0.00932502,0.0080889,0.0209678,-0.0125335,0.0432984,0.00197796,-0.0261892,0,0,0,0,0,0,0,0.0680476,-0.254882,0.355795,-2.37733,0.267096,2.08961,0.373997,-0.000504585,0.00036602,0.00571134,-0.000790792,-0.00128677,7.95061e-05,0.0010133,0.00751081,-22.5649,-2.91106,25.9552,1.25946,2.7813,-0.0703886,-0.0696559,0.0231874,-1.52585,-0.0176321,0.699007,0.0337337,-0.0585368,0.713059,0.110879,-0.668336,0.279882,-0.156674,-0.0446749,
0.0679399,-0.254791,0.356047,-2.37746,0.267355,0.518787,-0.411444,-0.00762626,0.0111267,0.0230745,-0.0145728,0.0261208,-0.00566406,-0.00215315,0,0,0,0,0,0,0,0.0680476,-0.254882,0.355795,-2.37733,0.267096,2.08961,0.373997,-0.000504585,0.00036602,0.00571134,-0.000790792,-0.00128677,7.95061e-05,0.0010133,0.00751081,-22.5649,-2.91106,25.9552,1.25946,2.7813,-0.0703886,-0.254231,0.286592,-1.50236,-0.121808,0.607473,0.178158,0.0835888,0.683946,0.257525,-0.655652,0.293967,-0.164684,-0.0448827,
0.0679144,-0.254736,0.356145,-2.37753,0.267462,0.518741,-0.41145,-0.0063753,0.0138843,0.0245209,-0.0163113,0.0268097,-0.0116123,-0.00152592,0,0,0,0,0,0,0,0.0680476,-0.254882,0.355795,-2.37733,0.267096,2.08961,0.373997,-0.000504585,0.00036602,0.00571134,-0.000790792,-0.00128677,7.95061e-05,0.0010133,0.00751081,-22.5649,-2.91106,25.9552,1.25946,2.7813,-0.0703886,0.0870145,-0.0568309,-1.56312,0.014164,0.796703,-0.0296635,-0.119118,0.758396,0.0447562,-0.676748,0.282864,-0.159242,-0.0435807,
0.0678936,-0.254671,0.356248,-2.3776,0.267562,0.518678,-0.411463,-0.00519103,0.0161051,0.0257896,-0.0180273,0.0247601,-0.0157989,-0.00338141,0,0,0,0,0,0,0,0.0680476,-0.254882,0.355795,-2.37733,0.267096,2.08961,0.373997,-0.000504585,0.00036602,0.00571134,-0.000790792,-0.00128677,7.95061e-05,0.0010133,0.00751081,-22.5649,-2.91106,25.9552,1.25946,2.7813,-0.0703886,0.0870145,-0.0568309,-1.56312,0.014164,0.796703,-0.0296635,-0.119118,0.758396,0.0447562,-0.676748,0.282864,-0.159242,-0.0435807,
0.067878,-0.254599,0.356356,-2.37768,0.26763,0.518603,-0.411478,-0.00390682,0.0180309,0.0270157,-0.0193615,0.0172241,-0.0186132,-0.00364975,0,0,0,0,0,0,0,0.0680476,-0.254882,0.355795,-2.37733,0.267096,2.08961,0.373997,-0.000504585,0.00036602,0.00571134,-0.000790792,-0.00128677,7.95061e-05,0.0010133,0.00751081,-22.5649,-2.91106,25.9552,1.25946,2.7813,-0.0703886,-0.172208,0.126552,-1.47547,-0.0445088,0.633837,0.0981859,0.00470249,0.681463,0.173082,-0.648674,0.289915,-0.158535,-0.047005,
0.0678653,-0.254521,0.356468,-2.37776,0.267679,0.518517,-0.411493,-0.00317414,0.0194776,0.0280839,-0.0207024,0.0121722,-0.0215195,-0.00381599,0,0,0,0,0,0,0,0.068079,-0.25488,0.356004,-2.37733,0.267088,2.0896,0.373994,0.00414073,-0.000738272,0.0085976,-0.000507177,-0.00534706,0.00302228,-0.000436044,-0.40112,-22.6918,-3.31175,26.0544,1.28326,2.80785,-0.0429228,-0.172208,0.126552,-1.47547,-0.0445088,0.633837,0.0981859,0.00470249,0.681463,0.173082,-0.648674,0.289915,-0.158535,-0.047005,
0.0678547,-0.254439,0.356584,-2.37785,0.267714,0.518418,-0.411509,-0.00265182,0.020627,0.028875,-0.0218748,0.00863713,-0.024699,-0.00391905,0,0,0,0,0,0,0,0.068079,-0.25488,0.356004,-2.37733,0.267088,2.0896,0.373994,0.00414073,-0.000738272,0.0085976,-0.000507177,-0.00534706,0.00302228,-0.000436044,-0.40112,-22.6918,-3.31175,26.0544,1.28326,2.80785,-0.0429228,-0.320717,0.14601,-1.50831,-0.0487578,0.583165,0.135255,0.040735,0.680018,0.209396,-0.685112,0.300684,-0.171575,-0.047584,
0.0678457,-0.254353,0.356702,-2.37794,0.267738,0.518307,-0.411525,-0.00225832,0.021566,0.0294659,-0.0229419,0.00617935,-0.0277326,-0.00398845,0,0,0,0,0,0,0,0.068079,-0.25488,0.356004,-2.37733,0.267088,2.0896,0.373994,0.00414073,-0.000738272,0.0085976,-0.000507177,-0.00534706,0.00302228,-0.000436044,-0.40112,-22.6918,-3.31175,26.0544,1.28326,2.80785,-0.0429228,-0.320717,0.14601,-1.50831,-0.0487578,0.583165,0.135255,0.040735,0.680018,0.209396,-0.685112,0.300684,-0.171575,-0.047584,
0.0678378,-0.254263,0.356821,-2.37803,0.267756,0.518184,-0.411541,-0.00196257,0.0223553,0.0299108,-0.0238432,0.00441532,-0.0307664,-0.00403375,0,0,0,0,0,0,0,0.068079,-0.25488,0.356004,-2.37733,0.267088,2.0896,0.373994,0.00414073,-0.000738272,0.0085976,-0.000507177,-0.00534706,0.00302228,-0.000436044,-0.40112,-22.6918,-3.31175,26.0544,1.28326,2.80785,-0.0429228,-0.134881,-0.00461195,-1.31455,0.0448089,0.587631,0.0366174,-0.0541832,0.620089,0.100455,-0.589153,0.287291,-0.14707,-0.0459364,
0.0678309,-0.254171,0.356942,-2.37813,0.267769,0.51805,-0.411557,-0.00172843,0.0230291,0.0302555,-0.0246632,0.0031668,-0.0334935,-0.00406473,0,0,0,0,0,0,0,0.068079,-0.25488,0.356004,-2.37733,0.267088,2.0896,0.373994,0.00414073,-0.000738272,0.0085976,-0.000507177,-0.00534706,0.00302228,-0.000436044,-0.40112,-22.6918,-3.31175,26.0544,1.28326,2.80785,-0.0429228,-0.175767,0.0389798,-1.29171,0.0352563,0.561449,0.0630838,-0.0279437,0.607193,0.125249,-0.580007,0.292948,-0.147978,-0.0466232,
0.0678247,-0.254077,0.357064,-2.37823,0.267778,0.517906,-0.411574,-0.00154206,0.0236151,0.0305287,-0.0253921,0.00226815,-0.0359455,-0.00408532,0,0,0,0,0,0,0,0.068079,-0.25488,0.356004,-2.37733,0.267088,2.0896,0.373994,0.00414073,-0.000738272,0.0085976,-0.000507177,-0.00534706,0.00302228,-0.000436044,-0.40112,-22.6918,-3.31175,26.0544,1.28326,2.80785,-0.0429228,-0.175767,0.0389798,-1.29171,0.0352563,0.561449,0.0630838,-0.0279437,0.607193,0.125249,-0.580007,0.292948,-0.147978,-0.0466232,
0.0678192,-0.25398,0.357187,-2.37834,0.267784,0.517754,-0.41159,-0.00139164,0.0241297,0.0307485,-0.026034,0.00161173,-0.0381422,-0.00409922,0,0,0,0,0,0,0,0.0680486,-0.254887,0.356227,-2.37732,0.267089,2.08959,0.373996,-0.00315748,0.00674901,-0.00144907,0.000561157,0.00301444,-0.00390645,0.000129163,0.00751081,-22.5926,-2.86345,25.983,1.13128,2.95342,-0.0630644,-0.0428983,-0.0893895,-1.34851,0.0774373,0.64919,-0.0162087,-0.105062,0.650841,0.0458163,-0.603651,0.287563,-0.149308,-0.0453026,
0.0678141,-0.253882,0.357311,-2.37844,0.267789,0.517593,-0.411606,-0.00126862,0.024584,0.0309276,-0.0265972,0.00112565,-0.0401006,-0.00410876,0,0,0,0,0,0,0,0.0680486,-0.254887,0.356227,-2.37732,0.267089,2.08959,0.373996,-0.00315748,0.00674901,-0.00144907,0.000561157,0.00301444,-0.00390645,0.000129163,0.00751081,-22.5926,-2.86345,25.983,1.13128,2.95342,-0.0630644,-0.266336,0.149931,-1.28446,-0.0184338,0.515285,0.125628,0.0299488,0.59192,0.194715,-0.579112,0.292245,-0.152267,-0.046255,
0.0678094,-0.253782,0.357435,-2.37855,0.267792,0.517426,-0.411623,-0.0011668,0.0249859,0.0310751,-0.0270905,0.000760874,-0.0418383,-0.00411542,0,0,0,0,0,0,0,0.0680486,-0.254887,0.356227,-2.37732,0.267089,2.08959,0.373996,-0.00315748,0.00674901,-0.00144907,0.000561157,0.00301444,-0.00390645,0.000129163,0.00751081,-22.5926,-2.86345,25.983,1.13128,2.95342,-0.0630644,-0.266336,0.149931,-1.28446,-0.0184338,0.515285,0.125628,0.0299488,0.59192,0.194715,-0.579112,0.292245,-0.152267,-0.046255,
0.0678051,-0.25368,0.35756,-2.37866,0.267794,0.517253,-0.411639,-0.00108166,0.025342,0.0311979,-0.0275225,0.000483424,-0.0433729,-0.00412014,0,0,0,0,0,0,0,0.0680486,-0.254887,0.356227,-2.37732,0.267089,2.08959,0.373996,-0.00315748,0.00674901,-0.00144907,0.000561157,0.00301444,-0.00390645,0.000129163,0.00751081,-22.5926,-2.86345,25.983,1.13128,2.95342,-0.0630644,-0.206944,0.269095,-1.40249,-0.0952917,0.595842,0.163042,0.0674538,0.655119,0.239129,-0.612167,0.295137,-0.1615,-0.0454931,
0.0678011,-0.253578,0.357685,-2.37877,0.267795,0.517074,-0.411656,-0.00100982,0.0256576,0.0313009,-0.0279005,0.00026952,-0.0447223,-0.00412355,0,0,0,0,0,0,0,0.0680486,-0.254887,0.356227,-2.37732,0.267089,2.08959,0.373996,-0.00315748,0.00674901,-0.00144907,0.000561157,0.00301444,-0.00390645,0.000129163,0.00751081,-22.5926,-2.86345,25.983,1.13128,2.95342,-0.0630644,-0.206944,0.269095,-1.40249,-0.0952917,0.595842,0.163042,0.0674538,0.655119,0.239129,-0.612167,0.295137,-0.1615,-0.0454931,
0.0677973,-0.253474,0.357811,-2.37889,0.267795,0.51689,-0.411672,-0.000948715,0.0259374,0.0313878,-0.028231,0.00010237,-0.0459038,-0.00412607,0,0,0,0,0,0,0,0.068049,-0.254887,0.35638,-2.37732,0.267063,2.0896,0.373994,-0.00269402,-8.46544e-05,0.000160611,0.000447446,0.00216521,-0.00190236,-0.0003511,0.0313145,-22.5649,-2.88725,25.9552,1.19812,2.86095,-0.0429228,-0.0223463,0.0961802,-1.46302,-0.0475329,0.698055,0.053611,-0.0405578,0.696574,0.133606,-0.62997,0.275963,-0.153307,-0.0429094,
0.0677937,-0.253369,0.357937,-2.379,0.267795,0.516702,-0.411689,-0.000896408,0.0261852,0.0314616,-0.0285199,-2.99685e-05,-0.0469338,-0.004128,0,0,0,0,0,0,0,0.068049,-0.254887,0.35638,-2.37732,0.267063,2.0896,0.373994,-0.00269402,-8.46544e-05,0.000160611,0.000447446,0.00216521,-0.00190236,-0.0003511,0.0313145,-22.5649,-2.88725,25.9552,1.19812,2.86095,-0.0429228,-0.0223463,0.0961802,-1.46302,-0.0475329,0.698055,0.053611,-0.0405578,0.696574,0.133606,-0.62997,0.275963,-0.153307,-0.0429094,
0.0677903,-0.253264,0.358063,-2.37912,0.267795,0.516511,-0.411705,-0.000851382,0.0264046,0.0315245,-0.0287719,-0.000136052,-0.0478276,-0.00412953,0,0,0,0,0,0,0,0.068049,-0.254887,0.35638,-2.37732,0.267063,2.0896,0.373994,-0.00269402,-8.46544e-05,0.000160611,0.000447446,0.00216521,-0.00190236,-0.0003511,0.0313145,-22.5649,-2.88725,25.9552,1.19812,2.86095,-0.0429228,-0.0596607,0.135111,-1.43325,-0.0564038,0.667674,0.0768615,-0.0182355,0.678292,0.156267,-0.616099,0.278996,-0.151307,-0.0432825,
0.067787,-0.253157,0.358189,-2.37923,0.267794,0.516317,-0.411722,-0.000812445,0.0265988,0.0315783,-0.0289913,-0.000222056,-0.0485995,-0.0041308,0,0,0,0,0,0,0,0.068049,-0.254887,0.35638,-2.37732,0.267063,2.0896,0.373994,-0.00269402,-8.46544e-05,0.000160611,0.000447446,0.00216521,-0.00190236,-0.0003511,0.0313145,-22.5649,-2.88725,25.9552,1.19812,2.86095,-0.0429228,0.0750226,-0.00799885,-1.45425,0.00259652,0.746135,-0.00775702,-0.100899,0.711249,0.0690576,-0.628008,0.276772,-0.153492,-0.0428575,
0.0677839,-0.25305,0.358316,-2.37935,0.267792,0.51612,-0.411739,-0.000778645,0.0267704,0.0316243,-0.029182,-0.000292478,-0.0492624,-0.0041319,0,0,0,0,0,0,0,0.068049,-0.254887,0.35638,-2.37732,0.267063,2.0896,0.373994,-0.00269402,-8.46544e-05,0.000160611,0.000447446,0.00216521,-0.00190236,-0.0003511,0.0313145,-22.5649,-2.88725,25.9552,1.19812,2.86095,-0.0429228,0.0750226,-0.00799885,-1.45425,0.00259652,0.746135,-0.00775702,-0.100899,0.711249,0.0690576,-0.628008,0.276772,-0.153492,-0.0428575,
0.0677809,-0.252943,0.358442,-2.37947,0.267791,0.51592,-0.411755,-0.000749213,0.026922,0.0316636,-0.0293473,-0.000350622,-0.0498281,-0.00413289,0,0,0,0,0,0,0,0.068049,-0.254887,0.35638,-2.37732,0.267063,2.0896,0.373994,-0.00269402,-8.46544e-05,0.000160611,0.000447446,0.00216521,-0.00190236,-0.0003511,0.0313145,-22.5649,-2.88725,25.9552,1.19812,2.86095,-0.0429228,0.0144738,0.020665,-1.4502,-0.0135536,0.709517,0.0175381,-0.0725886,0.695539,0.0926406,-0.627823,0.270388,-0.151064,-0.0441999,
0.067778,-0.252834,0.358569,-2.37958,0.267789,0.515719,-0.411772,-0.00072352,0.0270557,0.0316973,-0.02949,-0.000398943,-0.050307,-0.00413381,0,0,0,0,0,0,0,0.0680652,-0.254885,0.356526,-2.37733,0.267032,2.08961,0.373997,0.00218072,-0.000728717,0.00850926,-0.00103224,-0.00970121,0.00211393,0.000789861,-0.198788,-22.5649,-3.11339,26.0068,1.31439,2.77489,-0.0703886,0.0144738,0.020665,-1.4502,-0.0135536,0.709517,0.0175381,-0.0725886,0.695539,0.0926406,-0.627823,0.270388,-0.151064,-0.0441999,
0.0677752,-0.252726,0.358696,-2.3797,0.267788,0.515516,-0.411788,-0.000701042,0.0271735,0.0317261,-0.0296127,-0.000439287,-0.0507088,-0.0041347,0,0,0,0,0,0,0,0.0680652,-0.254885,0.356526,-2.37733,0.267032,2.08961,0.373997,0.00218072,-0.000728717,0.00850926,-0.00103224,-0.00970121,0.00211393,0.000789861,-0.198788,-22.5649,-3.11339,26.0068,1.31439,2.77489,-0.0703886,-0.111399,0.1956,-1.46646,-0.0862814,0.660606,0.115498,0.0250276,0.689507,0.191539,-0.633265,0.280822,-0.158822,-0.0456571,
0.0677725,-0.252616,0.358823,-2.37982,0.267786,0.515312,-0.411805,-0.000681345,0.0272772,0.0317506,-0.0297177,-0.000473064,-0.0510419,-0.00413556,0,0,0,0,0,0,0,0.0680652,-0.254885,0.356526,-2.37733,0.267032,2.08961,0.373997,0.00218072,-0.000728717,0.00850926,-0.00103224,-0.00970121,0.00211393,0.000789861,-0.198788,-22.5649,-3.11339,26.0068,1.31439,2.77489,-0.0703886,-0.111399,0.1956,-1.46646,-0.0862814,0.660606,0.115498,0.0250276,0.689507,0.191539,-0.633265,0.280822,-0.158822,-0.0456571,
0.0677698,-0.252507,0.35895,-2.37994,0.267784,0.515107,-0.411821,-0.000664061,0.0273682,0.0317715,-0.0298069,-0.000501359,-0.051314,-0.00413642,0,0,0,0,0,0,0,0.0680652,-0.254885,0.356526,-2.37733,0.267032,2.08961,0.373997,0.00218072,-0.000728717,0.00850926,-0.00103224,-0.00970121,0.00211393,0.000789861,-0.198788,-22.5649,-3.11339,26.0068,1.31439,2.77489,-0.0703886,-0.0880601,0.175898,-1.49424,-0.0897254,0.679306,0.104355,0.0170717,0.701374,0.180062,-0.643687,0.272277,-0.158245,-0.046352,
0.0677672,-0.252397,0.359077,-2.38006,0.267782,0.514901,-0.411838,-0.000648876,0.027448,0.031789,-0.0298822,-0.000525028,-0.0515319,-0.00413729,0,0,0,0,0,0,0,0.0680652,-0.254885,0.356526,-2.37733,0.267032,2.08961,0.373997,0.00218072,-0.000728717,0.00850926,-0.00103224,-0.00970121,0.00211393,0.000789861,-0.198788,-22.5649,-3.11339,26.0068,1.31439,2.77489,-0.0703886,-0.189702,0.304304,-1.49606,-0.138845,0.631143,0.17789,0.0890874,0.687375,0.254537,-0.640237,0.281123,-0.159482,-0.0481639,
0.0679704,-0.254836,0.355954,-2.3774,0.267251,0.51881,-0.411435,-0.00906383,0.00775662,0.0212693,-0.0118075,0.0226028,-0.00141922,-0.0027321,0,0,0,0,0,0,0,0.0680489,-0.254887,0.356724,-2.37732,0.267042,2.0896,0.373997,0.000662653,-0.000531921,0.00556457,0.00024776,-0.00265354,0.00255963,-0.00260111,0.0313145,-22.5411,-2.93486,25.9314,1.12487,2.8344,-0.0703886,-0.189702,0.304304,-1.49606,-0.138845,0.631143,0.17789,0.0890874,0.687375,0.254537,-0.640237,0.281123,-0.159482,-0.0481639,
0.0679465,-0.254809,0.35698,-2.37744,0.267231,0.518803,-0.411433,-0.00721302,0.0100511,0.0233877,-0.0131741,0.0180022,-0.00362937,-0.00346828,0,0,0,0,0,0,0,0.0680489,-0.254887,0.356724,-2.37732,0.267042,2.0896,0.373997,0.000662653,-0.000531921,0.00556457,0.00024776,-0.00265354,0.00255963,-0.00260111,0.0313145,-22.5411,-2.93486,25.9314,1.12487,2.8344,-0.0703886,-0.17496,0.297258,-1.50165,-0.133519,0.645474,0.171655,0.0807647,0.696391,0.249564,-0.64461,0.285958,-0.163272,-0.047885,
0.067924,-0.254757,0.35708,-2.3775,0.26728,0.518776,-0.411447,-0.00561894,0.0129733,0.0249933,-0.0152646,0.0123277,-0.00663741,-0.00369575,0,0,0,0,0,0,0,0.0680489,-0.254887,0.356724,-2.37732,0.267042,2.0896,0.373997,0.000662653,-0.000531921,0.00556457,0.00024776,-0.00265354,0.00255963,-0.00260111,0.0313145,-22.5411,-2.93486,25.9314,1.12487,2.8344,-0.0703886,-0.17496,0.297258,-1.50165,-0.133519,0.645474,0.171655,0.0807647,0.696391,0.249564,-0.64461,0.285958,-0.163272,-0.047885,
0.0679055,-0.254696,0.357185,-2.37757,0.267315,0.518735,-0.411463,-0.00462491,0.015245,0.0263769,-0.0171543,0.00859186,-0.0101516,-0.00384297,0,0,0,0,0,0,0,0.0680489,-0.254887,0.356724,-2.37732,0.267042,2.0896,0.373997,0.000662653,-0.000531921,0.00556457,0.00024776,-0.00265354,0.00255963,-0.00260111,0.0313145,-22.5411,-2.93486,25.9314,1.12487,2.8344,-0.0703886,-0.0275151,0.147951,-1.49268,-0.0757139,0.707887,0.0804813,-0.00876511,0.709269,0.157506,-0.637026,0.273956,-0.155543,-0.0463418,
0.06789,-0.254628,0.357295,-2.37764,0.267339,0.518679,-0.411478,-0.00388392,0.0170651,0.0274315,-0.0187631,0.00601406,-0.0141324,-0.00393593,0,0,0,0,0,0,0,0.0680489,-0.254887,0.356724,-2.37732,0.267042,2.0896,0.373997,0.000662653,-0.000531921,0.00556457,0.00024776,-0.00265354,0.00255963,-0.00260111,0.0313145,-22.5411,-2.93486,25.9314,1.12487,2.8344,-0.0703886,-0.0275151,0.147951,-1.49268,-0.0757139,0.707887,0.0804813,-0.00876511,0.709269,0.157506,-0.637026,0.273956,-0.155543,-0.0463418,
0.0678768,-0.254553,0.357408,-2.37773,0.267356,0.518607,-0.411494,-0.00330718,0.0185473,0.0282431,-0.0201967,0.00426425,-0.0180442,-0.00399942,0,0,0,0,0,0,0,0.0680704,-0.254886,0.356875,-2.37732,0.267034,2.08959,0.373995,0.00339274,0.00038755,0.00265582,0.000940359,0.00115604,0.000904036,0.000269153,-0.274166,-22.6918,-3.21257,26.0068,1.03332,2.93328,-0.050247,-0.20357,0.22764,-1.59251,-0.123189,0.669729,0.14704,0.0566793,0.731032,0.227893,-0.699905,0.283016,-0.173641,-0.0461087,
0.0678653,-0.254474,0.357524,-2.37781,0.267368,0.518519,-0.411511,-0.00285741,0.0197778,0.0288736,-0.0214148,0.00302879,-0.0219687,-0.004041,0,0,0,0,0,0,0,0.0680704,-0.254886,0.356875,-2.37732,0.267034,2.08959,0.373995,0.00339274,0.00038755,0.00265582,0.000940359,0.00115604,0.000904036,0.000269153,-0.274166,-22.6918,-3.21257,26.0068,1.03332,2.93328,-0.050247,-0.0278202,-0.00824611,-1.41993,0.0164918,0.684611,0.0149483,-0.069585,0.683853,0.0798663,-0.626551,0.279001,-0.154991,-0.0441568,
0.0678554,-0.254391,0.357641,-2.3779,0.267377,0.518417,-0.411527,-0.0024934,0.0208126,0.029375,-0.0225128,0.00217688,-0.0255627,-0.00406948,0,0,0,0,0,0,0,0.0680704,-0.254886,0.356875,-2.37732,0.267034,2.08959,0.373995,0.00339274,0.00038755,0.00265582,0.000940359,0.00115604,0.000904036,0.000269153,-0.274166,-22.6918,-3.21257,26.0068,1.03332,2.93328,-0.050247,-0.0278202,-0.00824611,-1.41993,0.0164918,0.684611,0.0149483,-0.069585,0.683853,0.0798663,-0.626551,0.279001,-0.154991,-0.0441568,
0.0678466,-0.254304,0.35776,-2.378,0.267383,0.518301,-0.411543,-0.00219717,0.0216962,0.0297811,-0.0234875,0.00157661,-0.0288376,-0.00408833,0,0,0,0,0,0,0,0.0680704,-0.254886,0.356875,-2.37732,0.267034,2.08959,0.373995,0.00339274,0.00038755,0.00265582,0.000940359,0.00115604,0.000904036,0.000269153,-0.274166,-22.6918,-3.21257,26.0068,1.03332,2.93328,-0.050247,-0.0226935,-0.0174374,-1.35287,0.0317946,0.655854,0.0104888,-0.0749656,0.652526,0.073881,-0.594236,0.276459,-0.146562,-0.0449319,
0.0678388,-0.254214,0.357881,-2.37809,0.267388,0.518174,-0.41156,-0.00195355,0.0224585,0.0301139,-0.0243475,0.00114485,-0.0318025,-0.00410099,0,0,0,0,0,0,0,0.0680704,-0.254886,0.356875,-2.37732,0.267034,2.08959,0.373995,0.00339274,0.00038755,0.00265582,0.000940359,0.00115604,0.000904036,0.000269153,-0.274166,-22.6918,-3.21257,26.0068,1.03332,2.93328,-0.050247,-0.0353499,0.0415848,-1.36936,0.00759991,0.66157,0.0365934,-0.0509269,0.662563,0.102063,-0.598743,0.284195,-0.151288,-0.0445345,
0.0678318,-0.254122,0.358002,-2.37819,0.267391,0.518036,-0.411576,-0.00175127,0.0231206,0.0303894,-0.0251045,0.000827896,-0.0344697,-0.00410964,0,0,0,0,0,0,0,0.0680704,-0.254886,0.356875,-2.37732,0.267034,2.08959,0.373995,0.00339274,0.00038755,0.00265582,0.000940359,0.00115604,0.000904036,0.000269153,-0.274166,-22.6918,-3.21257,26.0068,1.03332,2.93328,-0.050247,-0.0353499,0.0415848,-1.36936,0.00759991,0.66157,0.0365934,-0.0509269,0.662563,0.102063,-0.598743,0.284195,-0.151288,-0.0445345,
0.0678254,-0.254027,0.358125,-2.3783,0.267393,0.517889,-0.411593,-0.00158189,0.0236984,0.0306195,-0.0257703,0.000590286,-0.0368558,-0.00411565,0,0,0,0,0,0,0,0.0680441,-0.254892,0.35702,-2.37732,0.267029,2.08959,0.373993,-0.00283183,0.000788728,0.00151544,0.000506975,0.00360651,-0.000170839,-0.000975095,0.0551182,-22.6164,-2.81188,25.983,0.984799,2.9406,-0.0301054,-0.0210082,0.038977,-1.36638,0.00101631,0.663211,0.0317825,-0.0575467,0.659767,0.101072,-0.595312,0.277476,-0.148785,-0.0437568,
