Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.447654,-0.675008,-0.143374,-2.36963,-0.057824,0.226485,-1.32335,0.0633074,-0.151974,0.0147285,-0.111014,-0.183458,-0.258614,0.0312706,0,0,0,0,0,0,0,-0.463005,-0.662009,-0.149786,-2.34849,-0.0608274,1.81625,-0.597245,0.0438142,-0.122761,0.00253627,-0.0850925,-0.0423004,-0.0935637,0.197683,0.435978,-12.1587,2.81373,27.4509,0.795284,3.21892,0.446884,-0.0600254,2.62899,-0.74354,-1.4262,0.411239,0.366198,0.45803,0.131977,0.643175,-0.659807,-0.020699,-0.360407,0.402675,
-0.447404,-0.675622,-0.143319,-2.37007,-0.0585614,0.225471,-1.32323,0.0626685,-0.153707,0.013955,-0.109599,-0.184333,-0.253667,0.0313102,0,0,0,0,0,0,0,-0.463005,-0.662009,-0.149786,-2.34849,-0.0608274,1.81625,-0.597245,0.0438142,-0.122761,0.00253627,-0.0850925,-0.0423004,-0.0935637,0.197683,0.435978,-12.1587,2.81373,27.4509,0.795284,3.21892,0.446884,-0.542726,2.58025,-1.20426,-1.34547,0.253296,0.242932,0.349967,0.162149,0.500559,-0.854576,-0.0879482,-0.403594,0.406306,
-0.447155,-0.676243,-0.143265,-2.3705,-0.0593019,0.224474,-1.3231,0.0621561,-0.155216,0.0133577,-0.108327,-0.185139,-0.249244,0.0313388,0,0,0,0,0,0,0,-0.463005,-0.662009,-0.149786,-2.34849,-0.0608274,1.81625,-0.597245,0.0438142,-0.122761,0.00253627,-0.0850925,-0.0423004,-0.0935637,0.197683,0.435978,-12.1587,2.81373,27.4509,0.795284,3.21892,0.446884,-0.542726,2.58025,-1.20426,-1.34547,0.253296,0.242932,0.349967,0.162149,0.500559,-0.854576,-0.0879482,-0.403594,0.406306,
-0.446908,-0.676869,-0.143214,-2.37093,-0.0600453,0.223493,-1.32298,0.0617428,-0.156541,0.0128917,-0.107197,-0.185848,-0.245276,0.0313596,0,0,0,0,0,0,0,-0.463005,-0.662009,-0.149786,-2.34849,-0.0608274,1.81625,-0.597245,0.0438142,-0.122761,0.00253627,-0.0850925,-0.0423004,-0.0935637,0.197683,0.435978,-12.1587,2.81373,27.4509,0.795284,3.21892,0.446884,-1.71326,2.91339,-1.33648,-1.53188,-0.424557,0.0882589,0.229038,-0.132188,0.317106,-0.920662,-0.13232,-0.47663,0.413069,
-0.446662,-0.6775,-0.143163,-2.37135,-0.0607911,0.222526,-1.32285,0.0614078,-0.157713,0.0125247,-0.106198,-0.186451,-0.241712,0.0313748,0,0,0,0,0,0,0,-0.461592,-0.665875,-0.149684,-2.35107,-0.0618126,1.81375,-0.592745,0.0452613,-0.113352,0.00653873,-0.076335,-0.0261518,-0.0710483,0.10083,0.0828892,-12.5832,2.1393,27.2287,0.624081,3.32512,0.460617,-2.08529,2.8133,-1.17141,-1.50126,-0.693153,-0.00903908,0.166429,-0.265982,0.177455,-0.841848,-0.162555,-0.484643,0.417992,
-0.446418,-0.678135,-0.143114,-2.37177,-0.0615389,0.221572,-1.32272,0.061135,-0.158756,0.0122327,-0.105316,-0.186945,-0.238509,0.0313859,0,0,0,0,0,0,0,-0.461592,-0.665875,-0.149684,-2.35107,-0.0618126,1.81375,-0.592745,0.0452613,-0.113352,0.00653873,-0.076335,-0.0261518,-0.0710483,0.10083,0.0828892,-12.5832,2.1393,27.2287,0.624081,3.32512,0.460617,-2.08529,2.8133,-1.17141,-1.50126,-0.693153,-0.00903908,0.166429,-0.265982,0.177455,-0.841848,-0.162555,-0.484643,0.417992,
-0.446174,-0.678774,-0.143066,-2.37219,-0.0622883,0.220629,-1.3226,0.0609121,-0.159689,0.0119984,-0.104538,-0.187338,-0.235632,0.031394,0,0,0,0,0,0,0,-0.461592,-0.665875,-0.149684,-2.35107,-0.0618126,1.81375,-0.592745,0.0452613,-0.113352,0.00653873,-0.076335,-0.0261518,-0.0710483,0.10083,0.0828892,-12.5832,2.1393,27.2287,0.624081,3.32512,0.460617,-2.0733,2.87759,-1.13509,-1.57165,-0.668296,-0.00428926,0.15566,-0.267427,0.226071,-0.836763,-0.183693,-0.49315,0.422732,
-0.445931,-0.679416,-0.143019,-2.37261,-0.0630388,0.219697,-1.32247,0.0607292,-0.160528,0.0118086,-0.103851,-0.187637,-0.233046,0.0313998,0,0,0,0,0,0,0,-0.461592,-0.665875,-0.149684,-2.35107,-0.0618126,1.81375,-0.592745,0.0452613,-0.113352,0.00653873,-0.076335,-0.0261518,-0.0710483,0.10083,0.0828892,-12.5832,2.1393,27.2287,0.624081,3.32512,0.460617,-2.0733,2.87759,-1.13509,-1.57165,-0.668296,-0.00428926,0.15566,-0.267427,0.226071,-0.836763,-0.183693,-0.49315,0.422732,
-0.445689,-0.680061,-0.142973,-2.37302,-0.0637902,0.218774,-1.32235,0.0605786,-0.161287,0.0116535,-0.103245,-0.187853,-0.230723,0.0314039,0,0,0,0,0,0,0,-0.461592,-0.665875,-0.149684,-2.35107,-0.0618126,1.81375,-0.592745,0.0452613,-0.113352,0.00653873,-0.076335,-0.0261518,-0.0710483,0.10083,0.0828892,-12.5832,2.1393,27.2287,0.624081,3.32512,0.460617,-2.17083,2.98091,-1.38358,-1.61571,-0.635034,-0.0174911,0.122421,-0.210605,0.254518,-0.959333,-0.210773,-0.52401,0.428942,
-0.445447,-0.680709,-0.142927,-2.37343,-0.0645422,0.21786,-1.32222,0.0604544,-0.161976,0.0115257,-0.102709,-0.187994,-0.228634,0.0314067,0,0,0,0,0,0,0,-0.460088,-0.66948,-0.14964,-2.35339,-0.0627665,1.81182,-0.59046,0.0520241,-0.114114,0.00139869,-0.0667658,-0.0313404,-0.0679954,0.064086,0.360599,-12.1825,2.76216,27.1771,0.6488,3.59704,0.467026,-1.43585,2.97377,-1.33137,-1.62281,-0.204585,0.142576,0.289807,-0.0488369,0.431769,-0.936297,-0.194877,-0.482633,0.431509,
-0.445206,-0.68136,-0.142881,-2.37384,-0.0652945,0.216953,-1.3221,0.0603516,-0.162606,0.0114194,-0.102234,-0.188072,-0.226755,0.0314085,0,0,0,0,0,0,0,-0.460088,-0.66948,-0.14964,-2.35339,-0.0627665,1.81182,-0.59046,0.0520241,-0.114114,0.00139869,-0.0667658,-0.0313404,-0.0679954,0.064086,0.360599,-12.1825,2.76216,27.1771,0.6488,3.59704,0.467026,-1.43585,2.97377,-1.33137,-1.62281,-0.204585,0.142576,0.289807,-0.0488369,0.431769,-0.936297,-0.194877,-0.482633,0.431509,
-0.444965,-0.682012,-0.142836,-2.37425,-0.0660469,0.216052,-1.32197,0.0602663,-0.163185,0.0113302,-0.101813,-0.188094,-0.225063,0.0314096,0,0,0,0,0,0,0,-0.460088,-0.66948,-0.14964,-2.35339,-0.0627665,1.81182,-0.59046,0.0520241,-0.114114,0.00139869,-0.0667658,-0.0313404,-0.0679954,0.064086,0.360599,-12.1825,2.76216,27.1771,0.6488,3.59704,0.467026,-0.363706,2.66372,-1.75916,-1.3241,0.617801,0.2777,0.41866,0.456001,0.562087,-1.18363,-0.187583,-0.5116,0.439354,
-0.449871,-0.652751,-0.143743,-2.37007,0.0574441,0.326232,-1.20843,0.0941628,-0.034622,0.0393134,-0.150346,0.328326,0.140238,0.792039,0,0,0,0,0,0,0,-0.460088,-0.66948,-0.14964,-2.35339,-0.0627665,1.81182,-0.59046,0.0520241,-0.114114,0.00139869,-0.0667658,-0.0313404,-0.0679954,0.064086,0.360599,-12.1825,2.76216,27.1771,0.6488,3.59704,0.467026,-0.363706,2.66372,-1.75916,-1.3241,0.617801,0.2777,0.41866,0.456001,0.562087,-1.18363,-0.187583,-0.5116,0.439354,
-0.447403,-0.686649,-0.146968,-2.37643,-0.0384173,0.238772,-1.29781,0.0678387,-0.114199,0.013262,-0.119018,0.138951,-0.227831,0.170022,0,0,0,0,0,0,0,-0.460088,-0.66948,-0.14964,-2.35339,-0.0627665,1.81182,-0.59046,0.0520241,-0.114114,0.00139869,-0.0667658,-0.0313404,-0.0679954,0.064086,0.360599,-12.1825,2.76216,27.1771,0.6488,3.59704,0.467026,-1.3804,3.36398,-1.34893,-1.89434,-0.159677,0.242859,0.383829,-0.0865026,0.602686,-0.947928,-0.206461,-0.480953,0.445328,
-0.447133,-0.68711,-0.146915,-2.37691,-0.0378497,0.23782,-1.29718,0.0676515,-0.11523,0.0130989,-0.118884,0.141907,-0.23802,0.158613,0,0,0,0,0,0,0,-0.458584,-0.673602,-0.149672,-2.3557,-0.0641816,1.80981,-0.588257,0.0449844,-0.124946,0.000827633,-0.0668798,-0.0419623,-0.0610858,0.0809779,0.435978,-12.4562,2.96449,27.0026,0.599362,3.39104,0.460617,-2.1947,3.70101,-1.18587,-2.18108,-0.740433,0.157584,0.311005,-0.441917,0.540663,-0.822983,-0.237148,-0.459561,0.450537,
-0.446863,-0.687575,-0.146864,-2.37738,-0.0372713,0.236832,-1.29659,0.0674972,-0.116367,0.0129346,-0.118764,0.144603,-0.247027,0.147218,0,0,0,0,0,0,0,-0.458584,-0.673602,-0.149672,-2.3557,-0.0641816,1.80981,-0.588257,0.0449844,-0.124946,0.000827633,-0.0668798,-0.0419623,-0.0610858,0.0809779,0.435978,-12.4562,2.96449,27.0026,0.599362,3.39104,0.460617,-2.1947,3.70101,-1.18587,-2.18108,-0.740433,0.157584,0.311005,-0.441917,0.540663,-0.822983,-0.237148,-0.459561,0.450537,
-0.446593,-0.688046,-0.146813,-2.37786,-0.0366847,0.235813,-1.29604,0.0673999,-0.117643,0.0127775,-0.118646,0.146647,-0.254649,0.135838,0,0,0,0,0,0,0,-0.458584,-0.673602,-0.149672,-2.3557,-0.0641816,1.80981,-0.588257,0.0449844,-0.124946,0.000827633,-0.0668798,-0.0419623,-0.0610858,0.0809779,0.435978,-12.4562,2.96449,27.0026,0.599362,3.39104,0.460617,-4.29349,4.60477,-0.326594,-2.93931,-2.37188,-0.0237623,0.159336,-1.4831,0.3773,-0.33536,-0.229982,-0.405752,0.44824,
-0.446324,-0.688522,-0.146762,-2.37833,-0.0360949,0.23477,-1.29555,0.0673952,-0.119096,0.0126417,-0.118514,0.14746,-0.260685,0.124475,0,0,0,0,0,0,0,-0.458584,-0.673602,-0.149672,-2.3557,-0.0641816,1.80981,-0.588257,0.0449844,-0.124946,0.000827633,-0.0668798,-0.0419623,-0.0610858,0.0809779,0.435978,-12.4562,2.96449,27.0026,0.599362,3.39104,0.460617,-4.29349,4.60477,-0.326594,-2.93931,-2.37188,-0.0237623,0.159336,-1.4831,0.3773,-0.33536,-0.229982,-0.405752,0.44824,
-0.446053,-0.689005,-0.146712,-2.3788,-0.03551,0.23371,-1.29509,0.067533,-0.120782,0.0125499,-0.11834,0.146211,-0.264962,0.113132,0,0,0,0,0,0,0,-0.458584,-0.673602,-0.149672,-2.3557,-0.0641816,1.80981,-0.588257,0.0449844,-0.124946,0.000827633,-0.0668798,-0.0419623,-0.0610858,0.0809779,0.435978,-12.4562,2.96449,27.0026,0.599362,3.39104,0.460617,-0.853752,2.85103,-1.79972,-1.40053,0.0826422,0.273199,0.476635,0.111578,0.420389,-1.0238,-0.0743552,-0.357891,0.434225,
-0.445782,-0.689496,-0.146662,-2.37928,-0.034943,0.232641,-1.29469,0.0678796,-0.122768,0.0125362,-0.118082,0.141763,-0.267379,0.101809,0,0,0,0,0,0,0,-0.458584,-0.673602,-0.149672,-2.3557,-0.0641816,1.80981,-0.588257,0.0449844,-0.124946,0.000827633,-0.0668798,-0.0419623,-0.0610858,0.0809779,0.435978,-12.4562,2.96449,27.0026,0.599362,3.39104,0.460617,1.12857,1.4103,-2.55401,-0.281118,1.561,0.293521,0.44522,1.13313,0.34027,-1.42379,-0.0199531,-0.375863,0.418488,
-0.445508,-0.689997,-0.146611,-2.37975,-0.0344124,0.231569,-1.29432,0.0685147,-0.125147,0.0126494,-0.117677,0.132633,-0.267978,0.0904991,0,0,0,0,0,0,0,-0.456931,-0.67849,-0.149654,-2.35906,-0.0618932,1.80939,-0.573755,0.0399114,-0.137232,-0.00254996,-0.0853339,0.07551,-0.006547,0.352115,0.360599,-11.635,2.81373,26.3043,1.05804,3.28484,0.38646,1.12857,1.4103,-2.55401,-0.281118,1.561,0.293521,0.44522,1.13313,0.34027,-1.42379,-0.0199531,-0.375863,0.418488,
-0.44523,-0.690509,-0.146559,-2.38022,-0.0339443,0.230501,-1.29401,0.0695209,-0.128047,0.0129564,-0.117044,0.117031,-0.267024,0.0791869,0,0,0,0,0,0,0,-0.456931,-0.67849,-0.149654,-2.35906,-0.0618932,1.80939,-0.573755,0.0399114,-0.137232,-0.00254996,-0.0853339,0.07551,-0.006547,0.352115,0.360599,-11.635,2.81373,26.3043,1.05804,3.28484,0.38646,-0.445258,2.41594,-1.50607,-1.10525,0.229597,0.236451,0.352091,0.196162,0.374595,-0.898965,0.0549471,-0.327157,0.404924,
-0.444946,-0.691036,-0.146505,-2.38068,-0.0335724,0.229441,-1.29374,0.0709584,-0.131645,0.0135458,-0.116106,0.0929799,-0.265028,0.067873,0,0,0,0,0,0,0,-0.456931,-0.67849,-0.149654,-2.35906,-0.0618932,1.80939,-0.573755,0.0399114,-0.137232,-0.00254996,-0.0853339,0.07551,-0.006547,0.352115,0.360599,-11.635,2.81373,26.3043,1.05804,3.28484,0.38646,-0.445258,2.41594,-1.50607,-1.10525,0.229597,0.236451,0.352091,0.196162,0.374595,-0.898965,0.0549471,-0.327157,0.404924,
-0.444655,-0.691581,-0.146447,-2.38114,-0.0333382,0.228391,-1.29351,0.0728015,-0.136206,0.014547,-0.114885,0.0585588,-0.262554,0.056585,0,0,0,0,0,0,0,-0.456931,-0.67849,-0.149654,-2.35906,-0.0618932,1.80939,-0.573755,0.0399114,-0.137232,-0.00254996,-0.0853339,0.07551,-0.006547,0.352115,0.360599,-11.635,2.81373,26.3043,1.05804,3.28484,0.38646,-0.802422,3.34091,-1.35988,-1.6167,-0.147914,0.443552,0.561496,-0.125709,0.577564,-0.8195,0.212266,-0.307487,0.397001,
-0.444356,-0.692149,-0.146382,-2.38159,-0.0332888,0.227352,-1.29333,0.0747304,-0.142151,0.0162221,-0.113717,0.0123506,-0.259525,0.0448025,0,0,0,0,0,0,0,-0.456931,-0.67849,-0.149654,-2.35906,-0.0618932,1.80939,-0.573755,0.0399114,-0.137232,-0.00254996,-0.0853339,0.07551,-0.006547,0.352115,0.360599,-11.635,2.81373,26.3043,1.05804,3.28484,0.38646,-0.802422,3.34091,-1.35988,-1.6167,-0.147914,0.443552,0.561496,-0.125709,0.577564,-0.8195,0.212266,-0.307487,0.397001,
-0.444059,-0.692735,-0.146312,-2.38204,-0.0333775,0.226327,-1.29316,0.0741753,-0.146524,0.0175101,-0.112379,-0.0221738,-0.256363,0.0435027,0,0,0,0,0,0,0,-0.455585,-0.682397,-0.149694,-2.36205,-0.0600827,1.80896,-0.565181,0.043977,-0.116115,0.000198546,-0.087553,0.0423733,-0.0249142,0.204823,0.384403,-11.0835,2.91292,26.828,1.06994,3.5302,0.406601,-1.00063,3.41152,-1.38174,-1.59375,-0.268302,0.43339,0.5617,-0.154813,0.520978,-0.861617,0.257681,-0.350288,0.397055,
-0.443767,-0.693335,-0.14624,-2.38249,-0.0335719,0.225314,-1.29298,0.0729173,-0.149849,0.0180478,-0.111037,-0.0486114,-0.25314,0.0431636,0,0,0,0,0,0,0,-0.455585,-0.682397,-0.149694,-2.36205,-0.0600827,1.80896,-0.565181,0.043977,-0.116115,0.000198546,-0.087553,0.0423733,-0.0249142,0.204823,0.384403,-11.0835,2.91292,26.828,1.06994,3.5302,0.406601,-1.00063,3.41152,-1.38174,-1.59375,-0.268302,0.43339,0.5617,-0.154813,0.520978,-0.861617,0.257681,-0.350288,0.397055,
-0.443481,-0.693945,-0.146168,-2.38293,-0.0338485,0.224315,-1.29281,0.0715089,-0.152444,0.0180105,-0.109778,-0.0691541,-0.249927,0.0429935,0,0,0,0,0,0,0,-0.455585,-0.682397,-0.149694,-2.36205,-0.0600827,1.80896,-0.565181,0.043977,-0.116115,0.000198546,-0.087553,0.0423733,-0.0249142,0.204823,0.384403,-11.0835,2.91292,26.828,1.06994,3.5302,0.406601,-0.862645,3.33593,-1.16697,-1.57889,-0.207446,0.437245,0.556799,-0.145033,0.540366,-0.793816,0.256633,-0.359568,0.397548,
-0.443201,-0.694563,-0.146097,-2.38336,-0.0341896,0.223328,-1.29264,0.0701359,-0.154517,0.0176173,-0.108638,-0.0852773,-0.246793,0.042893,0,0,0,0,0,0,0,-0.455585,-0.682397,-0.149694,-2.36205,-0.0600827,1.80896,-0.565181,0.043977,-0.116115,0.000198546,-0.087553,0.0423733,-0.0249142,0.204823,0.384403,-11.0835,2.91292,26.828,1.06994,3.5302,0.406601,-0.468821,2.86765,-1.12661,-1.28709,0.0787681,0.376904,0.480918,0.0555932,0.470858,-0.809651,0.24015,-0.376959,0.402546,
-0.442925,-0.695187,-0.146029,-2.38379,-0.0345818,0.222352,-1.29247,0.0688673,-0.156204,0.0170339,-0.107623,-0.0980323,-0.243794,0.042833,0,0,0,0,0,0,0,-0.455585,-0.682397,-0.149694,-2.36205,-0.0600827,1.80896,-0.565181,0.043977,-0.116115,0.000198546,-0.087553,0.0423733,-0.0249142,0.204823,0.384403,-11.0835,2.91292,26.828,1.06994,3.5302,0.406601,-0.468821,2.86765,-1.12661,-1.28709,0.0787681,0.376904,0.480918,0.0555932,0.470858,-0.809651,0.24015,-0.376959,0.402546,
-0.442655,-0.695818,-0.145964,-2.38422,-0.0350145,0.221389,-1.2923,0.0677281,-0.157602,0.0163707,-0.106726,-0.10819,-0.240967,0.0427985,0,0,0,0,0,0,0,-0.455585,-0.682397,-0.149694,-2.36205,-0.0600827,1.80896,-0.565181,0.043977,-0.116115,0.000198546,-0.087553,0.0423733,-0.0249142,0.204823,0.384403,-11.0835,2.91292,26.828,1.06994,3.5302,0.406601,-0.554914,2.8789,-1.28647,-1.26888,0.123838,0.346496,0.4371,0.132967,0.465142,-0.925008,0.211546,-0.435521,0.407379,
-0.442388,-0.696453,-0.145901,-2.38464,-0.0354798,0.220435,-1.29213,0.0667233,-0.15878,0.0156962,-0.105936,-0.116324,-0.238336,0.04278,0,0,0,0,0,0,0,-0.454239,-0.686396,-0.149641,-2.36515,-0.0596116,1.80856,-0.559687,0.0402535,-0.121417,0.00286521,-0.0897144,0.00273008,-0.0196672,0.151045,0.182071,-12.0833,2.46461,27.2287,0.880428,3.43773,0.420334,-0.554914,2.8789,-1.28647,-1.26888,0.123838,0.346496,0.4371,0.132967,0.465142,-0.925008,0.211546,-0.435521,0.407379,
-0.442124,-0.697092,-0.145841,-2.38506,-0.0359713,0.219492,-1.29196,0.0658483,-0.159786,0.0150503,-0.105242,-0.122868,-0.235907,0.0427714,0,0,0,0,0,0,0,-0.454239,-0.686396,-0.149641,-2.36515,-0.0596116,1.80856,-0.559687,0.0402535,-0.121417,0.00286521,-0.0897144,0.00273008,-0.0196672,0.151045,0.182071,-12.0833,2.46461,27.2287,0.880428,3.43773,0.420334,-2.03443,3.8007,-0.963277,-1.93142,-0.896565,0.296919,0.410846,-0.499392,0.466161,-0.761434,0.186481,-0.466216,0.407278,
-0.441864,-0.697735,-0.145783,-2.38548,-0.0364839,0.218557,-1.29178,0.0650933,-0.160657,0.0144544,-0.104631,-0.128151,-0.233681,0.042769,0,0,0,0,0,0,0,-0.454239,-0.686396,-0.149641,-2.36515,-0.0596116,1.80856,-0.559687,0.0402535,-0.121417,0.00286521,-0.0897144,0.00273008,-0.0196672,0.151045,0.182071,-12.0833,2.46461,27.2287,0.880428,3.43773,0.420334,-2.03443,3.8007,-0.963277,-1.93142,-0.896565,0.296919,0.410846,-0.499392,0.466161,-0.761434,0.186481,-0.466216,0.407278,
-0.441606,-0.69838,-0.145727,-2.3859,-0.0370136,0.21763,-1.29161,0.0644465,-0.161422,0.0139181,-0.104092,-0.132428,-0.231651,0.0427699,0,0,0,0,0,0,0,-0.454239,-0.686396,-0.149641,-2.36515,-0.0596116,1.80856,-0.559687,0.0402535,-0.121417,0.00286521,-0.0897144,0.00273008,-0.0196672,0.151045,0.182071,-12.0833,2.46461,27.2287,0.880428,3.43773,0.420334,-2.07114,3.49652,-0.981022,-1.72985,-0.848343,0.201215,0.324949,-0.401784,0.34509,-0.815968,0.144598,-0.521739,0.414039,
-0.44135,-0.699029,-0.145673,-2.38631,-0.0375572,0.216711,-1.29144,0.0638953,-0.162101,0.0134434,-0.103618,-0.135896,-0.229805,0.0427727,0,0,0,0,0,0,0,-0.454239,-0.686396,-0.149641,-2.36515,-0.0596116,1.80856,-0.559687,0.0402535,-0.121417,0.00286521,-0.0897144,0.00273008,-0.0196672,0.151045,0.182071,-12.0833,2.46461,27.2287,0.880428,3.43773,0.420334,-1.08776,2.83639,-1.37045,-1.25242,-0.0698881,0.208996,0.316116,0.118267,0.341532,-1.03373,0.10965,-0.544481,0.419366,
-0.441097,-0.69968,-0.145621,-2.38673,-0.038112,0.215798,-1.29127,0.0634276,-0.162711,0.0130284,-0.103198,-0.13871,-0.22813,0.0427764,0,0,0,0,0,0,0,-0.452866,-0.690171,-0.149609,-2.368,-0.0596717,1.80817,-0.556008,0.0392367,-0.125775,0.000218535,-0.0784876,0.0023103,-0.0110816,0.09476,-0.0440639,-11.3335,2.5638,27.1771,0.782467,3.30498,0.440476,-1.08776,2.83639,-1.37045,-1.25242,-0.0698881,0.208996,0.316116,0.118267,0.341532,-1.03373,0.10965,-0.544481,0.419366,
-0.440845,-0.700333,-0.145571,-2.38714,-0.038676,0.214892,-1.2911,0.063032,-0.163264,0.0126688,-0.102827,-0.140993,-0.226612,0.0427802,0,0,0,0,0,0,0,-0.452866,-0.690171,-0.149609,-2.368,-0.0596717,1.80817,-0.556008,0.0392367,-0.125775,0.000218535,-0.0784876,0.0023103,-0.0110816,0.09476,-0.0440639,-11.3335,2.5638,27.1771,0.782467,3.30498,0.440476,-0.926442,2.65755,-1.28562,-1.19591,0.028889,0.176859,0.274364,0.158487,0.338261,-0.985808,0.0721751,-0.524355,0.425557,
-0.440594,-0.700988,-0.145521,-2.38755,-0.0392474,0.213991,-1.29093,0.0626983,-0.16377,0.0123591,-0.102497,-0.142843,-0.225236,0.0427838,0,0,0,0,0,0,0,-0.452866,-0.690171,-0.149609,-2.368,-0.0596717,1.80817,-0.556008,0.0392367,-0.125775,0.000218535,-0.0784876,0.0023103,-0.0110816,0.09476,-0.0440639,-11.3335,2.5638,27.1771,0.782467,3.30498,0.440476,-0.926442,2.65755,-1.28562,-1.19591,0.028889,0.176859,0.274364,0.158487,0.338261,-0.985808,0.0721751,-0.524355,0.425557,
-0.440344,-0.701645,-0.145473,-2.38796,-0.0398247,0.213095,-1.29076,0.0624174,-0.164237,0.0120937,-0.102205,-0.144337,-0.22399,0.042787,0,0,0,0,0,0,0,-0.452866,-0.690171,-0.149609,-2.368,-0.0596717,1.80817,-0.556008,0.0392367,-0.125775,0.000218535,-0.0784876,0.0023103,-0.0110816,0.09476,-0.0440639,-11.3335,2.5638,27.1771,0.782467,3.30498,0.440476,-1.09809,2.63762,-0.993531,-1.24451,-0.120173,0.128639,0.22963,0.0515274,0.304925,-0.87333,0.0482671,-0.536291,0.432108,
-0.442413,-0.671617,-0.141465,-2.38373,0.0442459,0.32891,-1.18277,0.102277,-0.0309854,0.0508511,-0.155696,0.340869,0.208214,0.773952,0,0,0,0,0,0,0,-0.452866,-0.690171,-0.149609,-2.368,-0.0596717,1.80817,-0.556008,0.0392367,-0.125775,0.000218535,-0.0784876,0.0023103,-0.0110816,0.09476,-0.0440639,-11.3335,2.5638,27.1771,0.782467,3.30498,0.440476,-1.21723,2.61378,-0.74844,-1.31158,-0.253665,0.0896578,0.18699,-0.06514,0.294998,-0.74224,0.018817,-0.508291,0.433117,
-0.437279,-0.706476,-0.143079,-2.39124,-0.0620034,0.239617,-1.2647,0.0897466,-0.110601,0.0397732,-0.12258,-0.243665,-0.228898,0.192572,0,0,0,0,0,0,0,-0.451429,-0.69426,-0.149645,-2.37071,-0.0598005,1.80747,-0.553581,0.0495874,-0.124349,-0.00560517,-0.0775199,-0.00650618,-0.024351,0.0627848,0.00751081,-11.385,2.96449,27.3517,0.893246,3.12554,0.460617,-1.21723,2.61378,-0.74844,-1.31158,-0.253665,0.0896578,0.18699,-0.06514,0.294998,-0.74224,0.018817,-0.508291,0.433117,
-0.43692,-0.706922,-0.14292,-2.39173,-0.0630389,0.238648,-1.26397,0.0898038,-0.111549,0.0397398,-0.122301,-0.258869,-0.242198,0.182042,0,0,0,0,0,0,0,-0.451429,-0.69426,-0.149645,-2.37071,-0.0598005,1.80747,-0.553581,0.0495874,-0.124349,-0.00560517,-0.0775199,-0.00650618,-0.024351,0.0627848,0.00751081,-11.385,2.96449,27.3517,0.893246,3.12554,0.460617,-1.9551,3.07944,-0.77602,-1.63863,-0.702832,0.0465331,0.127075,-0.321312,0.317041,-0.737824,-0.00764205,-0.528286,0.434951,
-0.436561,-0.707373,-0.142762,-2.39222,-0.0641397,0.237629,-1.26329,0.0898617,-0.112572,0.0396963,-0.122025,-0.275202,-0.254793,0.171536,0,0,0,0,0,0,0,-0.451429,-0.69426,-0.149645,-2.37071,-0.0598005,1.80747,-0.553581,0.0495874,-0.124349,-0.00560517,-0.0775199,-0.00650618,-0.024351,0.0627848,0.00751081,-11.385,2.96449,27.3517,0.893246,3.12554,0.460617,-1.9551,3.07944,-0.77602,-1.63863,-0.702832,0.0465331,0.127075,-0.321312,0.317041,-0.737824,-0.00764205,-0.528286,0.434951,
-0.436201,-0.707827,-0.142603,-2.3927,-0.0653104,0.236563,-1.26264,0.0899075,-0.113687,0.0396327,-0.121745,-0.292697,-0.266543,0.161062,0,0,0,0,0,0,0,-0.451429,-0.69426,-0.149645,-2.37071,-0.0598005,1.80747,-0.553581,0.0495874,-0.124349,-0.00560517,-0.0775199,-0.00650618,-0.024351,0.0627848,0.00751081,-11.385,2.96449,27.3517,0.893246,3.12554,0.460617,-3.67369,4.06901,0.0620763,-2.47436,-2.046,-0.0396951,0.0587037,-1.2372,0.315739,-0.282186,-0.03319,-0.480664,0.437941,
