Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.210051,-0.102745,0.394824,-2.28406,0.103395,0.456339,-0.258596,-0.142429,0.0744433,0.0978734,-0.0142137,0.0669832,-0.579511,-0.43387,0,0,0,0,0,0,0,0.210478,-0.104954,0.397332,-2.28367,0.101443,2.03129,0.52498,0.02091,-0.042888,0.0245797,-0.0212681,-0.0422448,-0.0248252,-0.132767,-1.82141,-26.2108,-2.98644,26.8796,0.141598,2.39678,0.0101778,-4.44638,-0.347364,-0.700272,-0.573766,-1.80596,1.05905,0.930776,-0.179571,1.25597,-1.29305,-0.359433,-0.465656,0.139065,
0.209422,-0.10312,0.394369,-2.28435,0.103788,0.454785,-0.256592,-0.157134,-0.0938339,-0.113632,-0.0718874,0.0983769,-0.388356,0.501077,0,0,0,0,0,0,0,0.210478,-0.104954,0.397332,-2.28367,0.101443,2.03129,0.52498,0.02091,-0.042888,0.0245797,-0.0212681,-0.0422448,-0.0248252,-0.132767,-1.82141,-26.2108,-2.98644,26.8796,0.141598,2.39678,0.0101778,-1.80041,-2.4178,0.275637,0.480621,-1.10121,-0.470639,-0.590659,-0.42778,-0.306461,-0.725494,-0.524067,-0.320522,0.11155,
0.208953,-0.103583,0.394016,-2.2847,0.104335,0.454299,-0.259562,-0.117262,-0.115526,-0.0883432,-0.0878893,0.136627,-0.121494,-0.742635,0,0,0,0,0,0,0,0.210478,-0.104954,0.397332,-2.28367,0.101443,2.03129,0.52498,0.02091,-0.042888,0.0245797,-0.0212681,-0.0422448,-0.0248252,-0.132767,-1.82141,-26.2108,-2.98644,26.8796,0.141598,2.39678,0.0101778,-1.80041,-2.4178,0.275637,0.480621,-1.10121,-0.470639,-0.590659,-0.42778,-0.306461,-0.725494,-0.524067,-0.320522,0.11155,
0.208036,-0.103486,0.393453,-2.28611,0.105332,0.456261,-0.255408,-0.229189,0.024015,-0.14078,-0.352432,0.249442,0.490368,1.03847,0,0,0,0,0,0,0,0.210478,-0.104954,0.397332,-2.28367,0.101443,2.03129,0.52498,0.02091,-0.042888,0.0245797,-0.0212681,-0.0422448,-0.0248252,-0.132767,-1.82141,-26.2108,-2.98644,26.8796,0.141598,2.39678,0.0101778,-0.911605,-1.51574,0.381753,0.179703,-0.57059,-0.328124,-0.376168,-0.194739,-0.240302,-0.51805,-0.423668,-0.360376,0.0679576,
0.208991,-0.103245,0.391616,-2.28814,0.105134,0.459541,-0.258799,0.238537,0.0603656,-0.459046,-0.508785,-0.0495937,0.820043,-0.84776,0,0,0,0,0,0,0,0.210478,-0.104954,0.397332,-2.28367,0.101443,2.03129,0.52498,0.02091,-0.042888,0.0245797,-0.0212681,-0.0422448,-0.0248252,-0.132767,-1.82141,-26.2108,-2.98644,26.8796,0.141598,2.39678,0.0101778,-0.911605,-1.51574,0.381753,0.179703,-0.57059,-0.328124,-0.376168,-0.194739,-0.240302,-0.51805,-0.423668,-0.360376,0.0679576,
0.208149,-0.102845,0.3917,-2.2894,0.103993,0.462098,-0.254556,-0.210389,0.0999808,0.020864,-0.313779,-0.285194,0.639308,1.06091,0,0,0,0,0,0,0,0.210478,-0.104954,0.397332,-2.28367,0.101443,2.03129,0.52498,0.02091,-0.042888,0.0245797,-0.0212681,-0.0422448,-0.0248252,-0.132767,-1.82141,-26.2108,-2.98644,26.8796,0.141598,2.39678,0.0101778,-1.45837,-0.020833,-1.07422,-0.698829,0.00148162,0.403782,0.373319,0.623419,0.49288,-1.1222,-0.172176,-0.554744,0.0526564,
0.211844,-0.1033,0.393539,-2.28311,0.103756,0.458841,-0.260724,0.544573,-0.0517257,-0.501064,-0.195073,-0.11455,-0.326601,-0.303918,0,0,0,0,0,0,0,0.211624,-0.105509,0.397972,-2.28456,0.101288,2.03026,0.523916,0.00450127,-0.0339444,0.0138257,-0.0234523,0.0281803,-0.0171012,-0.053337,-4.17798,-28.5079,-5.23589,25.4315,0.306393,2.47643,-0.0566557,-1.16581,0.133209,-1.19283,-0.691868,0.159884,0.380737,0.301176,0.668555,0.511252,-1.0279,-0.0995215,-0.472784,0.0335229,
0.212696,-0.105228,0.397834,-2.28588,0.10015,0.458194,-0.260968,-0.10312,0.0626843,0.139215,0.00162908,0.0756289,-0.470686,-0.33081,0,0,0,0,0,0,0,0.211624,-0.105509,0.397972,-2.28456,0.101288,2.03026,0.523916,0.00450127,-0.0339444,0.0138257,-0.0234523,0.0281803,-0.0171012,-0.053337,-4.17798,-28.5079,-5.23589,25.4315,0.306393,2.47643,-0.0566557,-1.16581,0.133209,-1.19283,-0.691868,0.159884,0.380737,0.301176,0.668555,0.511252,-1.0279,-0.0995215,-0.472784,0.0335229,
0.21219,-0.105668,0.397512,-2.28612,0.100221,0.457127,-0.258451,-0.12647,-0.110008,-0.0805116,-0.0598733,0.0177602,-0.266767,0.629454,0,0,0,0,0,0,0,0.211624,-0.105509,0.397972,-2.28456,0.101288,2.03026,0.523916,0.00450127,-0.0339444,0.0138257,-0.0234523,0.0281803,-0.0171012,-0.053337,-4.17798,-28.5079,-5.23589,25.4315,0.306393,2.47643,-0.0566557,-3.00447,-0.956203,0.150841,0.206461,-1.25634,0.466691,0.389496,-0.229788,0.557175,-0.81619,-0.105429,-0.417091,0.0308119,
0.21182,-0.106284,0.397251,-2.28635,0.101507,0.455219,-0.260216,-0.0926339,-0.153951,-0.0652237,-0.0569527,0.321459,-0.477079,-0.441355,0,0,0,0,0,0,0,0.211624,-0.105509,0.397972,-2.28456,0.101288,2.03026,0.523916,0.00450127,-0.0339444,0.0138257,-0.0234523,0.0281803,-0.0171012,-0.053337,-4.17798,-28.5079,-5.23589,25.4315,0.306393,2.47643,-0.0566557,-3.00447,-0.956203,0.150841,0.206461,-1.25634,0.466691,0.389496,-0.229788,0.557175,-0.81619,-0.105429,-0.417091,0.0308119,
0.211004,-0.106331,0.396774,-2.28776,0.103112,0.456059,-0.255957,-0.204087,-0.0118411,-0.119281,-0.352624,0.401401,0.209995,1.06483,0,0,0,0,0,0,0,0.211624,-0.105509,0.397972,-2.28456,0.101288,2.03026,0.523916,0.00450127,-0.0339444,0.0138257,-0.0234523,0.0281803,-0.0171012,-0.053337,-4.17798,-28.5079,-5.23589,25.4315,0.306393,2.47643,-0.0566557,-1.77225,-1.9919,-1.05798,0.244913,-0.313845,-0.30813,-0.338966,0.357624,-0.239544,-1.25867,-0.198294,-0.442192,0.0591015,
0.212057,-0.106205,0.395027,-2.28985,0.103343,0.458577,-0.259306,0.263269,0.0315508,-0.436831,-0.523726,0.0575835,0.629553,-0.837355,0,0,0,0,0,0,0,0.212709,-0.106585,0.396334,-2.28776,0.102312,2.03365,0.525469,0.0444043,-0.0360593,-0.0722916,-0.0705088,0.00582084,0.0107954,0.0069526,-1.92059,-26.0838,-3.28795,29.9423,0.581051,3.13927,0.0779268,1.07663,-0.164839,-2.47424,-0.918377,1.4909,-0.406368,-0.397182,1.31289,-0.337448,-1.11818,-0.168958,-0.314424,0.078539,
0.211307,-0.105896,0.395196,-2.29117,0.102505,0.460525,-0.255056,-0.187507,0.0773499,0.0423839,-0.329537,-0.209447,0.486957,1.0626,0,0,0,0,0,0,0,0.212709,-0.106585,0.396334,-2.28776,0.102312,2.03365,0.525469,0.0444043,-0.0360593,-0.0722916,-0.0705088,0.00582084,0.0107954,0.0069526,-1.92059,-26.0838,-3.28795,29.9423,0.581051,3.13927,0.0779268,1.07663,-0.164839,-2.47424,-0.918377,1.4909,-0.406368,-0.397182,1.31289,-0.337448,-1.11818,-0.168958,-0.314424,0.078539,
0.211965,-0.10568,0.394306,-2.29262,0.100963,0.462999,-0.257557,0.164648,0.0539159,-0.222462,-0.362358,-0.385577,0.618645,-0.625218,0,0,0,0,0,0,0,0.212709,-0.106585,0.396334,-2.28776,0.102312,2.03365,0.525469,0.0444043,-0.0360593,-0.0722916,-0.0705088,0.00582084,0.0107954,0.0069526,-1.92059,-26.0838,-3.28795,29.9423,0.581051,3.13927,0.0779268,1.69511,0.699837,-2.1213,-1.10826,1.65929,-0.267448,-0.236268,1.25593,-0.229556,-0.721763,-0.0734499,-0.213205,0.0975594,
0.211713,-0.105592,0.394251,-2.29366,0.0994169,0.465144,-0.253299,-0.0631551,0.0220615,-0.0137258,-0.258379,-0.386441,0.536104,1.0644,0,0,0,0,0,0,0,0.212709,-0.106585,0.396334,-2.28776,0.102312,2.03365,0.525469,0.0444043,-0.0360593,-0.0722916,-0.0705088,0.00582084,0.0107954,0.0069526,-1.92059,-26.0838,-3.28795,29.9423,0.581051,3.13927,0.0779268,1.69511,0.699837,-2.1213,-1.10826,1.65929,-0.267448,-0.236268,1.25593,-0.229556,-0.721763,-0.0734499,-0.213205,0.0975594,
0.212704,-0.105276,0.397839,-2.28592,0.100032,0.458642,-0.260381,-0.101415,0.0579697,0.140082,-0.00113633,0.054986,-0.427496,-0.267344,0,0,0,0,0,0,0,0.212709,-0.106585,0.396334,-2.28776,0.102312,2.03365,0.525469,0.0444043,-0.0360593,-0.0722916,-0.0705088,0.00582084,0.0107954,0.0069526,-1.92059,-26.0838,-3.28795,29.9423,0.581051,3.13927,0.0779268,-3.20824,-0.218352,0.0229756,0.0242846,-1.37769,0.714174,0.729666,-0.291312,0.70707,-0.639962,0.0284156,-0.245617,0.116597,
0.211338,-0.108188,0.396088,-2.28748,0.10437,0.459334,-0.260533,-0.100976,-0.210427,-0.0762153,-0.0127642,0.357513,-0.436506,-0.293012,0,0,0,0,0,0,0,0.212709,-0.106585,0.396334,-2.28776,0.102312,2.03365,0.525469,0.0444043,-0.0360593,-0.0722916,-0.0705088,0.00582084,0.0107954,0.0069526,-1.92059,-26.0838,-3.28795,29.9423,0.581051,3.13927,0.0779268,-6.81394,-3.42791,-0.231488,1.33588,-3.01129,0.413863,0.427212,-0.765039,0.394939,-1.69096,-0.0412434,-0.427507,0.157157,
0.210503,-0.108433,0.395579,-2.28877,0.106013,0.460545,-0.256231,-0.208742,-0.0613762,-0.127336,-0.322601,0.410794,0.302704,1.07567,0,0,0,0,0,0,0,0.212538,-0.107568,0.393864,-2.29189,0.1034,2.03711,0.527431,0.000223651,0.008099,-0.0753536,-0.126964,-0.0557993,0.232837,0.0746411,0.765262,-26.6829,-0.661608,26.2567,-0.377506,3.29125,0.392868,-6.81394,-3.42791,-0.231488,1.33588,-3.01129,0.413863,0.427212,-0.765039,0.394939,-1.69096,-0.0412434,-0.427507,0.157157,
0.211541,-0.108593,0.393791,-2.29064,0.107591,0.460591,-0.257819,0.259569,-0.0398701,-0.446915,-0.466516,0.394409,0.0114311,-0.397067,0,0,0,0,0,0,0,0.212538,-0.107568,0.393864,-2.29189,0.1034,2.03711,0.527431,0.000223651,0.008099,-0.0753536,-0.126964,-0.0557993,0.232837,0.0746411,0.765262,-26.6829,-0.661608,26.2567,-0.377506,3.29125,0.392868,-3.29919,-3.06484,-0.851059,0.829297,-1.40821,-0.449439,-0.392562,-0.259482,-0.476093,-1.2658,-0.241792,-0.204865,0.210425,
0.210814,-0.108525,0.393954,-2.29189,0.107873,0.460792,-0.25346,-0.181683,0.0168552,0.0407693,-0.313771,0.0704958,0.0501638,1.0896,0,0,0,0,0,0,0,0.212538,-0.107568,0.393864,-2.29189,0.1034,2.03711,0.527431,0.000223651,0.008099,-0.0753536,-0.126964,-0.0557993,0.232837,0.0746411,0.765262,-26.6829,-0.661608,26.2567,-0.377506,3.29125,0.392868,-3.29919,-3.06484,-0.851059,0.829297,-1.40821,-0.449439,-0.392562,-0.259482,-0.476093,-1.2658,-0.241792,-0.204865,0.210425,
0.211536,-0.108498,0.393098,-2.29336,0.108074,0.461274,-0.255472,0.18036,0.00679149,-0.214187,-0.367027,0.0503082,0.120669,-0.502979,0,0,0,0,0,0,0,0.212538,-0.107568,0.393864,-2.29189,0.1034,2.03711,0.527431,0.000223651,0.008099,-0.0753536,-0.126964,-0.0557993,0.232837,0.0746411,0.765262,-26.6829,-0.661608,26.2567,-0.377506,3.29125,0.392868,1.15326,0.890239,-2.19018,-1.35247,1.17123,-0.121511,-0.0485132,0.99468,-0.0992249,-0.671492,-0.248419,-0.0765325,0.221673,
0.211367,-0.108544,0.393105,-2.29446,0.107753,0.461876,-0.251173,-0.042203,-0.0115356,0.00191057,-0.273758,-0.080283,0.150344,1.07474,0,0,0,0,0,0,0,0.212538,-0.107568,0.393864,-2.29189,0.1034,2.03711,0.527431,0.000223651,0.008099,-0.0753536,-0.126964,-0.0557993,0.232837,0.0746411,0.765262,-26.6829,-0.661608,26.2567,-0.377506,3.29125,0.392868,2.7608,2.6893,-2.97768,-2.20622,2.27409,0.0974173,0.15471,1.60238,0.148349,-0.479244,-0.0730918,0.00720731,0.243901,
0.21113,-0.10876,0.393111,-2.29546,0.106977,0.46285,-0.25497,-0.0592185,-0.0538907,0.00143897,-0.249653,-0.193854,0.243596,-0.949053,0,0,0,0,0,0,0,0.211458,-0.108835,0.392364,-2.29603,0.105589,2.03908,0.529144,0.0295292,-0.0606383,-0.146877,-0.155123,0.130806,0.0464138,0.106732,-2.50378,-24.0883,-3.88701,17.3621,0.562741,1.59386,0.493576,2.7608,2.6893,-2.97768,-2.20622,2.27409,0.0974173,0.15471,1.60238,0.148349,-0.479244,-0.0730918,0.00720731,0.243901,
0.210912,-0.108967,0.393127,-2.29617,0.105556,0.464019,-0.25089,-0.0544969,-0.0518703,0.0041488,-0.178598,-0.355244,0.292149,1.01987,0,0,0,0,0,0,0,0.211458,-0.108835,0.392364,-2.29603,0.105589,2.03908,0.529144,0.0295292,-0.0606383,-0.146877,-0.155123,0.130806,0.0464138,0.106732,-2.50378,-24.0883,-3.88701,17.3621,0.562741,1.59386,0.493576,-3.08944,-2.34662,-1.06895,0.651518,-1.12309,-0.342426,-0.29193,-0.0623511,-0.373657,-1.20632,0.0101862,-0.169091,0.289048,
0.211366,-0.108215,0.396104,-2.2875,0.103983,0.459578,-0.2597,-0.0984752,-0.213832,-0.0744616,-0.015662,0.326166,-0.421683,-0.226393,0,0,0,0,0,0,0,0.211458,-0.108835,0.392364,-2.29603,0.105589,2.03908,0.529144,0.0295292,-0.0606383,-0.146877,-0.155123,0.130806,0.0464138,0.106732,-2.50378,-24.0883,-3.88701,17.3621,0.562741,1.59386,0.493576,-3.08944,-2.34662,-1.06895,0.651518,-1.12309,-0.342426,-0.29193,-0.0623511,-0.373657,-1.20632,0.0101862,-0.169091,0.289048,
0.211728,-0.108929,0.390259,-2.30021,0.109904,0.469826,-0.254912,0.290669,0.0411105,-0.412356,-0.526275,0.428922,0.0798545,-0.308707,0,0,0,0,0,0,0,0.211458,-0.108835,0.392364,-2.29603,0.105589,2.03908,0.529144,0.0295292,-0.0606383,-0.146877,-0.155123,0.130806,0.0464138,0.106732,-2.50378,-24.0883,-3.88701,17.3621,0.562741,1.59386,0.493576,-4.33069,-3.37498,0.644288,1.48221,-2.27886,-0.428833,-0.334099,-0.888712,-0.538387,-0.926156,-0.0182641,-0.238265,0.325383,
0.211114,-0.108601,0.390539,-2.30165,0.110469,0.470174,-0.25049,-0.15354,0.0818294,0.0701089,-0.360307,0.141214,0.0869394,1.10559,0,0,0,0,0,0,0,0.211458,-0.108835,0.392364,-2.29603,0.105589,2.03908,0.529144,0.0295292,-0.0606383,-0.146877,-0.155123,0.130806,0.0464138,0.106732,-2.50378,-24.0883,-3.88701,17.3621,0.562741,1.59386,0.493576,-1.13167,-1.52383,-1.60208,0.00762082,-0.0305545,-0.579213,-0.453962,0.449127,-0.653569,-1.0892,-0.0712876,-0.169589,0.333603,
0.211894,-0.108417,0.389754,-2.30323,0.110404,0.469488,-0.251859,0.195022,0.0459351,-0.196401,-0.39457,-0.0160328,-0.171317,-0.342369,0,0,0,0,0,0,0,0.211458,-0.108835,0.392364,-2.29603,0.105589,2.03908,0.529144,0.0295292,-0.0606383,-0.146877,-0.155123,0.130806,0.0464138,0.106732,-2.50378,-24.0883,-3.88701,17.3621,0.562741,1.59386,0.493576,-1.13167,-1.52383,-1.60208,0.00762082,-0.0305545,-0.579213,-0.453962,0.449127,-0.653569,-1.0892,-0.0712876,-0.169589,0.333603,
0.21178,-0.10835,0.389818,-2.30448,0.109921,0.469176,-0.247502,-0.0285834,0.0168768,0.0160737,-0.313788,-0.12096,-0.0780973,1.0893,0,0,0,0,0,0,0,0.210571,-0.109279,0.390914,-2.30024,0.105764,2.04142,0.532417,-0.0511725,-0.0366021,-0.018535,-0.123703,-0.0040133,0.0345734,0.0128556,-0.325741,-27.9326,-1.93511,27.6016,1.19171,1.78612,0.151169,-2.43424,-1.03269,-1.394,-0.149449,-0.644759,0.000256779,0.0798134,0.269121,-0.0285278,-1.18289,-0.0595539,-0.242239,0.308256,
0.21159,-0.108475,0.389873,-2.30565,0.108959,0.469385,-0.251268,-0.047415,-0.0311882,0.0136837,-0.291003,-0.240373,0.0522538,-0.941587,0,0,0,0,0,0,0,0.210571,-0.109279,0.390914,-2.30024,0.105764,2.04142,0.532417,-0.0511725,-0.0366021,-0.018535,-0.123703,-0.0040133,0.0345734,0.0128556,-0.325741,-27.9326,-1.93511,27.6016,1.19171,1.78612,0.151169,-2.43424,-1.03269,-1.394,-0.149449,-0.644759,0.000256779,0.0798134,0.269121,-0.0285278,-1.18289,-0.0595539,-0.242239,0.308256,
0.211413,-0.108607,0.389932,-2.30652,0.107333,0.4699,-0.247161,-0.0443528,-0.0331662,0.0147157,-0.21826,-0.406649,0.128661,1.02674,0,0,0,0,0,0,0,0.210571,-0.109279,0.390914,-2.30024,0.105764,2.04142,0.532417,-0.0511725,-0.0366021,-0.018535,-0.123703,-0.0040133,0.0345734,0.0128556,-0.325741,-27.9326,-1.93511,27.6016,1.19171,1.78612,0.151169,-3.81584,-1.1471,-1.06191,0.103815,-1.29239,0.341653,0.398813,0.0397449,0.313674,-1.30024,0.0552085,-0.311359,0.280786,
0.211736,-0.108956,0.390263,-2.30023,0.109628,0.470218,-0.254298,0.291557,0.0385579,-0.411811,-0.528774,0.401216,0.125337,-0.24029,0,0,0,0,0,0,0,0.210571,-0.109279,0.390914,-2.30024,0.105764,2.04142,0.532417,-0.0511725,-0.0366021,-0.018535,-0.123703,-0.0040133,0.0345734,0.0128556,-0.325741,-27.9326,-1.93511,27.6016,1.19171,1.78612,0.151169,-3.81584,-1.1471,-1.06191,0.103815,-1.29239,0.341653,0.398813,0.0397449,0.313674,-1.30024,0.0552085,-0.311359,0.280786,
0.212631,-0.109731,0.389476,-2.30425,0.105767,0.471444,-0.251646,0.24461,-0.0437314,-0.148744,-0.332192,0.0351524,-0.162483,-0.224783,0,0,0,0,0,0,0,0.210571,-0.109279,0.390914,-2.30024,0.105764,2.04142,0.532417,-0.0511725,-0.0366021,-0.018535,-0.123703,-0.0040133,0.0345734,0.0128556,-0.325741,-27.9326,-1.93511,27.6016,1.19171,1.78612,0.151169,-4.26088,-2.7603,-1.06388,0.779652,-1.51747,-0.177743,-0.0801082,-0.0623128,-0.255351,-1.58978,0.0128667,-0.363521,0.284771,
0.212689,-0.109974,0.389704,-2.30532,0.105486,0.471273,-0.247256,0.014491,-0.0607738,0.056847,-0.266704,-0.0703516,-0.0428114,1.09745,0,0,0,0,0,0,0,0.212016,-0.109657,0.386911,-2.30402,0.107184,2.04234,0.533037,-0.0304519,-0.0130624,-0.0291778,-0.135297,-0.0160846,0.0417576,0.0682893,1.30085,-26.7107,-0.237108,26.3281,0.251461,2.46911,0.352585,-2.17534,-1.46665,-2.25535,-0.238425,-0.148743,-0.244662,-0.107411,0.72163,-0.312986,-1.62855,-0.0806975,-0.357438,0.314905,
0.212703,-0.110376,0.389928,-2.30633,0.106956,0.470351,-0.2501,0.0034459,-0.100632,0.0559874,-0.251798,0.367535,-0.230515,-0.710881,0,0,0,0,0,0,0,0.212016,-0.109657,0.386911,-2.30402,0.107184,2.04234,0.533037,-0.0304519,-0.0130624,-0.0291778,-0.135297,-0.0160846,0.0417576,0.0682893,1.30085,-26.7107,-0.237108,26.3281,0.251461,2.46911,0.352585,-2.17534,-1.46665,-2.25535,-0.238425,-0.148743,-0.244662,-0.107411,0.72163,-0.312986,-1.62855,-0.0806975,-0.357438,0.314905,
0.212736,-0.110725,0.390168,-2.3071,0.107276,0.470076,-0.245894,0.00824182,-0.0871337,0.0601542,-0.192489,0.0800675,-0.0686329,1.05148,0,0,0,0,0,0,0,0.212016,-0.109657,0.386911,-2.30402,0.107184,2.04234,0.533037,-0.0304519,-0.0130624,-0.0291778,-0.135297,-0.0160846,0.0417576,0.0682893,1.30085,-26.7107,-0.237108,26.3281,0.251461,2.46911,0.352585,-0.547619,-1.28331,-3.738,-0.756275,0.925297,-0.633349,-0.517267,1.33783,-0.641997,-1.79757,-0.18982,-0.199706,0.338022,
0.212661,-0.111194,0.390373,-2.30793,0.107097,0.470574,-0.24638,-0.0188274,-0.117256,0.0511246,-0.208389,-0.0446658,0.124349,-0.121435,0,0,0,0,0,0,0,0.212016,-0.109657,0.386911,-2.30402,0.107184,2.04234,0.533037,-0.0304519,-0.0130624,-0.0291778,-0.135297,-0.0160846,0.0417576,0.0682893,1.30085,-26.7107,-0.237108,26.3281,0.251461,2.46911,0.352585,-0.547619,-1.28331,-3.738,-0.756275,0.925297,-0.633349,-0.517267,1.33783,-0.641997,-1.79757,-0.18982,-0.199706,0.338022,
0.212527,-0.111598,0.390713,-2.30787,0.105332,0.469975,-0.242814,-0.0333374,-0.100991,0.0850915,0.0161874,-0.441242,-0.149506,0.891277,0,0,0,0,0,0,0,0.212016,-0.109657,0.386911,-2.30402,0.107184,2.04234,0.533037,-0.0304519,-0.0130624,-0.0291778,-0.135297,-0.0160846,0.0417576,0.0682893,1.30085,-26.7107,-0.237108,26.3281,0.251461,2.46911,0.352585,-2.12719,-2.30438,-2.96329,-0.160567,-0.00922117,-0.604962,-0.482564,0.885315,-0.638064,-1.96096,-0.206076,-0.335414,0.346073,
0.212643,-0.112106,0.390567,-2.30894,0.103284,0.471682,-0.242951,0.0289715,-0.127159,-0.0365717,-0.268747,-0.512089,0.426738,-0.0340476,0,0,0,0,0,0,0,0.212016,-0.109657,0.386911,-2.30402,0.107184,2.04234,0.533037,-0.0304519,-0.0130624,-0.0291778,-0.135297,-0.0160846,0.0417576,0.0682893,1.30085,-26.7107,-0.237108,26.3281,0.251461,2.46911,0.352585,-2.12719,-2.30438,-2.96329,-0.160567,-0.00922117,-0.604962,-0.482564,0.885315,-0.638064,-1.96096,-0.206076,-0.335414,0.346073,
0.212583,-0.112537,0.390572,-2.30989,0.100421,0.473705,-0.242414,-0.015135,-0.107753,0.00129089,-0.23621,-0.715758,0.505747,0.13407,0,0,0,0,0,0,0,0.212359,-0.111072,0.384955,-2.31082,0.107936,2.04317,0.535964,-0.0278854,-0.0331542,0.0085835,-0.160045,0.0183719,-0.0066971,0.0733078,1.04694,-27.282,-0.538622,23.9398,0.54443,2.9406,0.41301,-2.0354,-2.21123,-1.32424,0.199035,-0.539992,-0.609731,-0.457858,0.25498,-0.700335,-1.31817,-0.198097,-0.297015,0.370742,
0.212382,-0.113027,0.390534,-2.31084,0.0985417,0.476062,-0.245269,-0.0501177,-0.122335,-0.00964197,-0.238774,-0.469814,0.589027,-0.713692,0,0,0,0,0,0,0,0.212359,-0.111072,0.384955,-2.31082,0.107936,2.04317,0.535964,-0.0278854,-0.0331542,0.0085835,-0.160045,0.0183719,-0.0066971,0.0733078,1.04694,-27.282,-0.538622,23.9398,0.54443,2.9406,0.41301,-2.54257,-2.0123,-1.2603,0.219778,-0.832778,-0.429115,-0.290018,0.115119,-0.515001,-1.26314,-0.131781,-0.225696,0.395939,
0.212659,-0.109774,0.389495,-2.30426,0.105265,0.472037,-0.250717,0.246987,-0.0475959,-0.146822,-0.334222,-0.0183702,-0.0952988,-0.133634,0,0,0,0,0,0,0,0.212359,-0.111072,0.384955,-2.31082,0.107936,2.04317,0.535964,-0.0278854,-0.0331542,0.0085835,-0.160045,0.0183719,-0.0066971,0.0733078,1.04694,-27.282,-0.538622,23.9398,0.54443,2.9406,0.41301,-2.54257,-2.0123,-1.2603,0.219778,-0.832778,-0.429115,-0.290018,0.115119,-0.515001,-1.26314,-0.131781,-0.225696,0.395939,
0.21323,-0.112269,0.384582,-2.31367,0.108095,0.471224,-0.248605,-0.0191821,-0.137041,0.0351375,-0.217949,0.143474,-0.371717,-0.480177,0,0,0,0,0,0,0,0.212359,-0.111072,0.384955,-2.31082,0.107936,2.04317,0.535964,-0.0278854,-0.0331542,0.0085835,-0.160045,0.0183719,-0.0066971,0.0733078,1.04694,-27.282,-0.538622,23.9398,0.54443,2.9406,0.41301,-3.12293,-1.30615,-1.60769,-0.174468,-0.873601,-0.00969315,0.105383,0.296323,-0.0610821,-1.47309,-0.077998,-0.322375,0.411989,
0.213195,-0.112755,0.384746,-2.3144,0.107988,0.470672,-0.244287,-0.00876119,-0.121551,0.0411612,-0.181379,-0.0267601,-0.137886,1.07945,0,0,0,0,0,0,0,0.212359,-0.111072,0.384955,-2.31082,0.107936,2.04317,0.535964,-0.0278854,-0.0331542,0.0085835,-0.160045,0.0183719,-0.0066971,0.0733078,1.04694,-27.282,-0.538622,23.9398,0.54443,2.9406,0.41301,-3.12293,-1.30615,-1.60769,-0.174468,-0.873601,-0.00969315,0.105383,0.296323,-0.0610821,-1.47309,-0.077998,-0.322375,0.411989,
0.213084,-0.113339,0.384899,-2.31523,0.108359,0.470325,-0.244355,-0.0276459,-0.145894,0.0381579,-0.207502,0.092632,-0.0867231,-0.0169547,0,0,0,0,0,0,0,0.212435,-0.112137,0.384923,-2.31512,0.102217,2.04468,0.537284,0.0525464,-0.0301602,-0.0341756,-0.144337,-0.138915,0.0706752,-0.124338,0.182071,-27.1828,-1.463,24.2136,0.379635,2.11114,0.0907442,-2.56459,-2.19488,-2.39652,-0.069194,-0.491299,-0.477979,-0.355,0.529082,-0.517747,-1.73285,-0.220658,-0.262818,0.391269,
0.212949,-0.113828,0.385219,-2.31522,0.107246,0.469339,-0.240742,-0.0337542,-0.122304,0.0799212,0.00118653,-0.278251,-0.246454,0.903283,0,0,0,0,0,0,0,0.212435,-0.112137,0.384923,-2.31512,0.102217,2.04468,0.537284,0.0525464,-0.0301602,-0.0341756,-0.144337,-0.138915,0.0706752,-0.124338,0.182071,-27.1828,-1.463,24.2136,0.379635,2.11114,0.0907442,-2.06186,-3.54327,-1.43804,0.668737,-0.800536,-1.05947,-0.938119,0.00229871,-1.11395,-1.35557,-0.413051,-0.132991,0.322664,
