Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.222925,-0.0414422,0.213697,-2.14622,0.184364,0.391446,-0.3892,-0.00291538,0.0249642,0.00314654,-0.0412478,-0.0430949,-0.160231,0.0161596,0,0,0,0,0,0,0,0.222968,-0.0417484,0.213616,-2.14567,0.184978,1.9643,0.395886,-0.000822382,0.000123462,-0.00213067,0.00185586,0.00274171,-0.00310772,9.73687e-05,-0.0440639,-31.3524,-0.387865,25.733,0.960079,2.15783,-0.0301054,-0.395882,-0.533878,-0.763339,-0.0693712,0.598585,-0.0912178,-0.0707643,0.767279,-0.108031,-0.900461,-0.00656078,-0.54349,-0.00396276,
0.222913,-0.0413248,0.213709,-2.14641,0.184174,0.390721,-0.389135,-0.00300807,0.0293527,0.0030957,-0.0465235,-0.0476791,-0.181168,0.0161728,0,0,0,0,0,0,0,0.222968,-0.0417484,0.213616,-2.14567,0.184978,1.9643,0.395886,-0.000822382,0.000123462,-0.00213067,0.00185586,0.00274171,-0.00310772,9.73687e-05,-0.0440639,-31.3524,-0.387865,25.733,0.960079,2.15783,-0.0301054,-0.336628,-0.496989,-0.76688,-0.0844041,0.625964,-0.0864193,-0.0672325,0.775329,-0.101921,-0.886155,-0.0050232,-0.537055,-0.00537989,
0.2229,-0.0411912,0.213722,-2.14661,0.183968,0.389924,-0.38907,-0.00306923,0.0334146,0.00307049,-0.0512129,-0.0515501,-0.199356,0.0161842,0,0,0,0,0,0,0,0.222968,-0.0417484,0.213616,-2.14567,0.184978,1.9643,0.395886,-0.000822382,0.000123462,-0.00213067,0.00185586,0.00274171,-0.00310772,9.73687e-05,-0.0440639,-31.3524,-0.387865,25.733,0.960079,2.15783,-0.0301054,-0.336628,-0.496989,-0.76688,-0.0844041,0.625964,-0.0864193,-0.0672325,0.775329,-0.101921,-0.886155,-0.0050232,-0.537055,-0.00537989,
0.222888,-0.0410426,0.213734,-2.14683,0.183748,0.389063,-0.389006,-0.00310598,0.0371493,0.00306418,-0.0553837,-0.0548329,-0.215178,0.0161941,0,0,0,0,0,0,0,0.222968,-0.0417484,0.213616,-2.14567,0.184978,1.9643,0.395886,-0.000822382,0.000123462,-0.00213067,0.00185586,0.00274171,-0.00310772,9.73687e-05,-0.0440639,-31.3524,-0.387865,25.733,0.960079,2.15783,-0.0301054,-0.293855,-0.400723,-0.725188,-0.113133,0.637275,-0.0492183,-0.0287573,0.771736,-0.0661378,-0.85935,0.00451745,-0.538395,-0.00693119,
0.222875,-0.0408803,0.213746,-2.14707,0.183518,0.388147,-0.388941,-0.00312397,0.0405655,0.0030715,-0.0590932,-0.0576284,-0.228958,0.0162028,0,0,0,0,0,0,0,0.222968,-0.0417484,0.213616,-2.14567,0.184978,1.9643,0.395886,-0.000822382,0.000123462,-0.00213067,0.00185586,0.00274171,-0.00310772,9.73687e-05,-0.0440639,-31.3524,-0.387865,25.733,0.960079,2.15783,-0.0301054,-0.293855,-0.400723,-0.725188,-0.113133,0.637275,-0.0492183,-0.0287573,0.771736,-0.0661378,-0.85935,0.00451745,-0.538395,-0.00693119,
0.222863,-0.0407056,0.213759,-2.14732,0.183278,0.387183,-0.388876,-0.00312771,0.043677,0.00308835,-0.0623914,-0.0600186,-0.24097,0.0162102,0,0,0,0,0,0,0,0.222976,-0.041752,0.213629,-2.14567,0.184964,1.96432,0.395884,-0.000280756,0.0019048,-0.000690445,0.000255283,0.000709293,-0.000600678,0.000858084,-0.119442,-31.3008,-0.538622,25.6815,1.03973,2.02508,-0.0163725,-0.217969,-0.644122,-0.553115,0.0303324,0.592737,-0.1791,-0.158785,0.689843,-0.197657,-0.793557,-0.00543364,-0.526738,-0.00715332,
0.222851,-0.0405196,0.213771,-2.14758,0.183029,0.386177,-0.388811,-0.00312077,0.0465013,0.00311153,-0.0653225,-0.0620694,-0.251448,0.0162165,0,0,0,0,0,0,0,0.222976,-0.041752,0.213629,-2.14567,0.184964,1.96432,0.395884,-0.000280756,0.0019048,-0.000690445,0.000255283,0.000709293,-0.000600678,0.000858084,-0.119442,-31.3008,-0.538622,25.6815,1.03973,2.02508,-0.0163725,-0.272767,-0.409751,-0.560503,-0.0709876,0.572225,-0.0566307,-0.0370583,0.692764,-0.0735764,-0.784116,0.0057461,-0.526709,-0.00844236,
0.222838,-0.0403234,0.213784,-2.14785,0.182774,0.385135,-0.388746,-0.00310601,0.0490573,0.00313857,-0.0679256,-0.0638347,-0.26059,0.0162217,0,0,0,0,0,0,0,0.222976,-0.041752,0.213629,-2.14567,0.184964,1.96432,0.395884,-0.000280756,0.0019048,-0.000690445,0.000255283,0.000709293,-0.000600678,0.000858084,-0.119442,-31.3008,-0.538622,25.6815,1.03973,2.02508,-0.0163725,-0.272767,-0.409751,-0.560503,-0.0709876,0.572225,-0.0566307,-0.0370583,0.692764,-0.0735764,-0.784116,0.0057461,-0.526709,-0.00844236,
0.222826,-0.0401179,0.213796,-2.14813,0.182513,0.384061,-0.388681,-0.0030857,0.0513645,0.00316755,-0.0702358,-0.0653585,-0.268565,0.0162258,0,0,0,0,0,0,0,0.222976,-0.041752,0.213629,-2.14567,0.184964,1.96432,0.395884,-0.000280756,0.0019048,-0.000690445,0.000255283,0.000709293,-0.000600678,0.000858084,-0.119442,-31.3008,-0.538622,25.6815,1.03973,2.02508,-0.0163725,-0.207765,-0.407501,-0.654025,-0.0961284,0.649992,-0.0687325,-0.049041,0.752899,-0.0853288,-0.819772,0.00333478,-0.534348,-0.00890323,
0.222815,-0.0399064,0.21381,-2.14842,0.182331,0.383215,-0.38863,-0.00266081,0.0528832,0.00353224,-0.0712842,-0.045331,-0.211444,0.0129544,0,0,0,0,0,0,0,0.222976,-0.041752,0.213629,-2.14567,0.184964,1.96432,0.395884,-0.000280756,0.0019048,-0.000690445,0.000255283,0.000709293,-0.000600678,0.000858084,-0.119442,-31.3008,-0.538622,25.6815,1.03973,2.02508,-0.0163725,-0.207765,-0.407501,-0.654025,-0.0961284,0.649992,-0.0687325,-0.049041,0.752899,-0.0853288,-0.819772,0.00333478,-0.534348,-0.00890323,
0.222806,-0.0396885,0.213826,-2.14869,0.1822,0.382535,-0.388579,-0.00226913,0.0544768,0.00389301,-0.0688635,-0.0327039,-0.169961,0.0125554,0,0,0,0,0,0,0,0.222979,-0.0417457,0.213632,-2.14567,0.184958,1.9643,0.395887,0.00150976,4.79983e-06,0.00179219,-0.00326756,-0.00124788,0.000793791,0.000521371,-0.171017,-31.3008,-0.562425,25.6061,1.05163,1.99853,-0.0301054,-0.12597,-0.619453,-0.702991,-0.0181779,0.702819,-0.184489,-0.16622,0.776228,-0.200119,-0.842263,-0.0114939,-0.530961,-0.0103849,
0.222798,-0.0394672,0.213842,-2.14895,0.182109,0.381989,-0.388529,-0.00198504,0.0553166,0.00414547,-0.0651419,-0.0228682,-0.136472,0.012594,0,0,0,0,0,0,0,0.222979,-0.0417457,0.213632,-2.14567,0.184958,1.9643,0.395887,0.00150976,4.79983e-06,0.00179219,-0.00326756,-0.00124788,0.000793791,0.000521371,-0.171017,-31.3008,-0.562425,25.6061,1.05163,1.99853,-0.0301054,-0.12597,-0.619453,-0.702991,-0.0181779,0.702819,-0.184489,-0.16622,0.776228,-0.200119,-0.842263,-0.0114939,-0.530961,-0.0103849,
0.222958,-0.0416843,0.213658,-2.1458,0.184812,0.393064,-0.389394,-0.00233918,0.0101596,0.00355696,-0.0208418,-0.0234154,-0.0761581,0.0159994,0,0,0,0,0,0,0,0.222979,-0.0417457,0.213632,-2.14567,0.184958,1.9643,0.395887,0.00150976,4.79983e-06,0.00179219,-0.00326756,-0.00124788,0.000793791,0.000521371,-0.171017,-31.3008,-0.562425,25.6061,1.05163,1.99853,-0.0301054,-0.336124,-0.330208,-0.691403,-0.1371,0.601686,-0.00229542,0.0167851,0.750837,-0.0176598,-0.844752,0.00456694,-0.537947,-0.0113145,
0.222955,-0.0416205,0.213679,-2.14593,0.184694,0.392582,-0.389323,-0.00231552,0.0156677,0.00364701,-0.029228,-0.0305284,-0.110729,0.0161281,0,0,0,0,0,0,0,0.222979,-0.0417457,0.213632,-2.14567,0.184958,1.9643,0.395887,0.00150976,4.79983e-06,0.00179219,-0.00326756,-0.00124788,0.000793791,0.000521371,-0.171017,-31.3008,-0.562425,25.6061,1.05163,1.99853,-0.0301054,-0.336124,-0.330208,-0.691403,-0.1371,0.601686,-0.00229542,0.0167851,0.750837,-0.0176598,-0.844752,0.00456694,-0.537947,-0.0113145,
0.222945,-0.0415379,0.213693,-2.14607,0.184546,0.392029,-0.389258,-0.00252625,0.0206369,0.00349101,-0.035839,-0.0371786,-0.138315,0.0161482,0,0,0,0,0,0,0,0.222979,-0.0417457,0.213632,-2.14567,0.184958,1.9643,0.395887,0.00150976,4.79983e-06,0.00179219,-0.00326756,-0.00124788,0.000793791,0.000521371,-0.171017,-31.3008,-0.562425,25.6061,1.05163,1.99853,-0.0301054,-0.245644,-0.606097,-0.73825,-0.03075,0.660053,-0.154263,-0.136667,0.775183,-0.168907,-0.873179,-0.00953529,-0.53679,-0.00821143,
0.222934,-0.0414366,0.213706,-2.14624,0.184375,0.39138,-0.389194,-0.00268462,0.0253181,0.00338063,-0.0417074,-0.0427308,-0.162186,0.0161614,0,0,0,0,0,0,0,0.222979,-0.0417457,0.213632,-2.14567,0.184958,1.9643,0.395887,0.00150976,4.79983e-06,0.00179219,-0.00326756,-0.00124788,0.000793791,0.000521371,-0.171017,-31.3008,-0.562425,25.6061,1.05163,1.99853,-0.0301054,-0.356751,-0.429125,-0.649792,-0.0835281,0.562522,-0.0485502,-0.0308666,0.714773,-0.0630244,-0.829324,0.000780832,-0.527668,-0.00781127,
0.222923,-0.0413179,0.21372,-2.14642,0.184185,0.390649,-0.389129,-0.00280125,0.0296815,0.00330564,-0.0469259,-0.047388,-0.182881,0.0161731,0,0,0,0,0,0,0,0.222974,-0.0417452,0.213627,-2.14567,0.18497,1.96431,0.395885,0.000673754,0.0045451,0.00153766,-0.000855129,-0.00281196,0.00238841,0.000134741,-0.0956386,-31.4278,-0.510851,25.8084,1.02691,2.06536,-0.0227812,-0.356751,-0.429125,-0.649792,-0.0835281,0.562522,-0.0485502,-0.0308666,0.714773,-0.0630244,-0.829324,0.000780832,-0.527668,-0.00781127,
0.222911,-0.0411831,0.213733,-2.14663,0.18398,0.389845,-0.389064,-0.00288467,0.0337165,0.0032579,-0.051569,-0.0513138,-0.200853,0.0161838,0,0,0,0,0,0,0,0.222974,-0.0417452,0.213627,-2.14567,0.18497,1.96431,0.395885,0.000673754,0.0045451,0.00153766,-0.000855129,-0.00281196,0.00238841,0.000134741,-0.0956386,-31.4278,-0.510851,25.8084,1.02691,2.06536,-0.0227812,-0.365187,-0.392886,-0.6242,-0.0897071,0.552001,-0.0300907,-0.0121558,0.705947,-0.0450083,-0.819037,0.00739481,-0.529213,-0.00771999,
0.222899,-0.0410334,0.213746,-2.14685,0.183761,0.388979,-0.389,-0.00294179,0.0374247,0.00323091,-0.0557002,-0.054639,-0.216486,0.0161934,0,0,0,0,0,0,0,0.222974,-0.0417452,0.213627,-2.14567,0.18497,1.96431,0.395885,0.000673754,0.0045451,0.00153766,-0.000855129,-0.00281196,0.00238841,0.000134741,-0.0956386,-31.4278,-0.510851,25.8084,1.02691,2.06536,-0.0227812,-0.365187,-0.392886,-0.6242,-0.0897071,0.552001,-0.0300907,-0.0121558,0.705947,-0.0450083,-0.819037,0.00739481,-0.529213,-0.00771999,
0.222887,-0.0408701,0.213758,-2.14709,0.183531,0.388059,-0.388935,-0.00297824,0.0408155,0.00321945,-0.0593749,-0.0574683,-0.230101,0.0162019,0,0,0,0,0,0,0,0.222974,-0.0417452,0.213627,-2.14567,0.18497,1.96431,0.395885,0.000673754,0.0045451,0.00153766,-0.000855129,-0.00281196,0.00238841,0.000134741,-0.0956386,-31.4278,-0.510851,25.8084,1.02691,2.06536,-0.0227812,-0.186529,-0.468125,-0.658416,-0.0673009,0.650173,-0.104329,-0.0882223,0.744241,-0.117619,-0.811877,0.000836802,-0.522142,-0.00820319,
0.222875,-0.0406945,0.213771,-2.14734,0.183292,0.387091,-0.38887,-0.0029986,0.0439033,0.00321937,-0.0626422,-0.0598855,-0.24197,0.0162092,0,0,0,0,0,0,0,0.222974,-0.0417452,0.213627,-2.14567,0.18497,1.96431,0.395885,0.000673754,0.0045451,0.00153766,-0.000855129,-0.00281196,0.00238841,0.000134741,-0.0956386,-31.4278,-0.510851,25.8084,1.02691,2.06536,-0.0227812,-0.334909,-0.300852,-0.697901,-0.148104,0.607055,0.00796033,0.0250363,0.755935,-0.00541782,-0.844929,0.0105296,-0.537867,-0.00874966,
0.222863,-0.0405077,0.213784,-2.1476,0.183044,0.386082,-0.388805,-0.00300655,0.0467056,0.00322735,-0.0655456,-0.0619585,-0.252322,0.0162155,0,0,0,0,0,0,0,0.222974,-0.0417474,0.213626,-2.14566,0.184978,1.96431,0.39588,0.00124436,-0.000929218,0.000898219,-0.000289843,-3.06882e-05,0.000835231,-0.00179392,-0.0956386,-31.3246,-0.463243,25.6577,0.91705,2.09191,0.0303194,-0.334909,-0.300852,-0.697901,-0.148104,0.607055,0.00796033,0.0250363,0.755935,-0.00541782,-0.844929,0.0105296,-0.537867,-0.00874966,
0.222851,-0.0403107,0.213797,-2.14788,0.182789,0.385036,-0.38874,-0.0030051,0.0492413,0.00324081,-0.068124,-0.063742,-0.261354,0.0162207,0,0,0,0,0,0,0,0.222974,-0.0417474,0.213626,-2.14566,0.184978,1.96431,0.39588,0.00124436,-0.000929218,0.000898219,-0.000289843,-3.06882e-05,0.000835231,-0.00179392,-0.0956386,-31.3246,-0.463243,25.6577,0.91705,2.09191,0.0303194,-0.123383,-0.613698,-0.650778,-0.00681244,0.684679,-0.185944,-0.170678,0.75473,-0.198981,-0.821545,-0.00565319,-0.530261,-0.00693333,
0.222839,-0.0401046,0.21381,-2.14816,0.182528,0.383959,-0.388675,-0.00299661,0.05153,0.00325769,-0.0704121,-0.065281,-0.269231,0.0162248,0,0,0,0,0,0,0,0.222974,-0.0417474,0.213626,-2.14566,0.184978,1.96431,0.39588,0.00124436,-0.000929218,0.000898219,-0.000289843,-3.06882e-05,0.000835231,-0.00179392,-0.0956386,-31.3246,-0.463243,25.6577,0.91705,2.09191,0.0303194,-0.123383,-0.613698,-0.650778,-0.00681244,0.684679,-0.185944,-0.170678,0.75473,-0.198981,-0.821545,-0.00565319,-0.530261,-0.00693333,
0.222827,-0.0398902,0.213823,-2.14845,0.182261,0.382855,-0.38861,-0.00298302,0.0535912,0.00327643,-0.0724408,-0.0666122,-0.276098,0.0162281,0,0,0,0,0,0,0,0.222974,-0.0417474,0.213626,-2.14566,0.184978,1.96431,0.39588,0.00124436,-0.000929218,0.000898219,-0.000289843,-3.06882e-05,0.000835231,-0.00179392,-0.0956386,-31.3246,-0.463243,25.6577,0.91705,2.09191,0.0303194,-0.17476,-0.576068,-0.660289,-0.0270834,0.660544,-0.156926,-0.142372,0.749581,-0.168885,-0.827346,-0.00701376,-0.529679,-0.00703223,
0.222817,-0.0396709,0.213838,-2.14874,0.182069,0.381991,-0.388559,-0.00260721,0.0548242,0.00359674,-0.0730966,-0.048169,-0.215988,0.012918,0,0,0,0,0,0,0,0.222974,-0.0417474,0.213626,-2.14566,0.184978,1.96431,0.39588,0.00124436,-0.000929218,0.000898219,-0.000289843,-3.06882e-05,0.000835231,-0.00179392,-0.0956386,-31.3246,-0.463243,25.6577,0.91705,2.09191,0.0303194,-0.278029,-0.479178,-0.707973,-0.0779725,0.638978,-0.0879325,-0.0705713,0.76623,-0.102098,-0.859791,-0.000447301,-0.541125,-0.00763774,
0.222808,-0.0394463,0.213853,-2.14902,0.181921,0.381303,-0.388509,-0.00228703,0.0561569,0.00388892,-0.0703192,-0.0368983,-0.172132,0.0124115,0,0,0,0,0,0,0,0.222974,-0.0417474,0.213626,-2.14566,0.184978,1.96431,0.39588,0.00124436,-0.000929218,0.000898219,-0.000289843,-3.06882e-05,0.000835231,-0.00179392,-0.0956386,-31.3246,-0.463243,25.6577,0.91705,2.09191,0.0303194,-0.278029,-0.479178,-0.707973,-0.0779725,0.638978,-0.0879325,-0.0705713,0.76623,-0.102098,-0.859791,-0.000447301,-0.541125,-0.00763774,
0.222964,-0.0416831,0.213664,-2.14581,0.184816,0.393025,-0.389388,-0.00203747,0.0104733,0.00386032,-0.0217477,-0.022533,-0.0788085,0.0160326,0,0,0,0,0,0,0,0.222972,-0.0417456,0.213619,-2.14567,0.184981,1.96428,0.395887,-0.00020987,-0.000246351,-0.000620754,-0.000329577,0.00155715,-0.000443982,0.000220786,-0.0718349,-31.3008,-0.411669,25.5823,0.886837,2.12487,-0.0026396,-0.172702,-0.677664,-0.687264,0.0083578,0.674074,-0.204914,-0.18738,0.761783,-0.219971,-0.849913,-0.0132229,-0.534491,-0.00624901,
0.222931,-0.0416282,0.213648,-2.14591,0.184734,0.392573,-0.389322,-0.00350895,0.0150166,0.00242998,-0.0283905,-0.0298019,-0.109129,0.0161829,0,0,0,0,0,0,0,0.222972,-0.0417456,0.213619,-2.14567,0.184981,1.96428,0.395887,-0.00020987,-0.000246351,-0.000620754,-0.000329577,0.00155715,-0.000443982,0.000220786,-0.0718349,-31.3008,-0.411669,25.5823,0.886837,2.12487,-0.0026396,-0.172702,-0.677664,-0.687264,0.0083578,0.674074,-0.204914,-0.18738,0.761783,-0.219971,-0.849913,-0.0132229,-0.534491,-0.00624901,
0.222917,-0.041548,0.213658,-2.14605,0.184586,0.392027,-0.389257,-0.0035296,0.0200498,0.00246927,-0.0351597,-0.0368703,-0.136642,0.0161925,0,0,0,0,0,0,0,0.222972,-0.0417456,0.213619,-2.14567,0.184981,1.96428,0.395887,-0.00020987,-0.000246351,-0.000620754,-0.000329577,0.00155715,-0.000443982,0.000220786,-0.0718349,-31.3008,-0.411669,25.5823,0.886837,2.12487,-0.0026396,-0.371081,-0.47687,-0.750341,-0.0903504,0.611062,-0.0677463,-0.0484848,0.771818,-0.083353,-0.890983,-0.00236158,-0.546371,-0.00594437,
0.222903,-0.0414488,0.213668,-2.14622,0.184415,0.391384,-0.389192,-0.00353257,0.024799,0.00251834,-0.0411328,-0.0427063,-0.160541,0.0161962,0,0,0,0,0,0,0,0.222972,-0.0417456,0.213619,-2.14567,0.184981,1.96428,0.395887,-0.00020987,-0.000246351,-0.000620754,-0.000329577,0.00155715,-0.000443982,0.000220786,-0.0718349,-31.3008,-0.411669,25.5823,0.886837,2.12487,-0.0026396,-0.371081,-0.47687,-0.750341,-0.0903504,0.611062,-0.0677463,-0.0484848,0.771818,-0.083353,-0.890983,-0.00236158,-0.546371,-0.00594437,
0.222889,-0.0413319,0.213678,-2.1464,0.184225,0.390659,-0.389128,-0.0035215,0.0292253,0.00257418,-0.0464291,-0.0475464,-0.181312,0.0162002,0,0,0,0,0,0,0,0.222972,-0.0417456,0.213619,-2.14567,0.184981,1.96428,0.395887,-0.00020987,-0.000246351,-0.000620754,-0.000329577,0.00155715,-0.000443982,0.000220786,-0.0718349,-31.3008,-0.411669,25.5823,0.886837,2.12487,-0.0026396,-0.323817,-0.561808,-0.814564,-0.0671938,0.660066,-0.119189,-0.0996132,0.80541,-0.135173,-0.917018,-0.00607459,-0.546748,-0.00508683,
0.222875,-0.0411986,0.213688,-2.14661,0.184019,0.389862,-0.389063,-0.00349929,0.0333159,0.00263449,-0.0511347,-0.0515826,-0.199386,0.0162048,0,0,0,0,0,0,0,0.222974,-0.0417506,0.213623,-2.14567,0.184979,1.96429,0.395885,-0.000456343,-0.00104122,-0.00170785,0.00283569,0.00312619,-0.00374764,-0.000152792,-0.0956386,-31.3246,-0.463243,25.7568,0.948178,2.17156,-0.0227812,-0.331618,-0.517966,-0.718908,-0.0621188,0.611205,-0.0960231,-0.0764576,0.755923,-0.112364,-0.86959,-0.00255226,-0.537949,-0.00658296,
0.222861,-0.0410503,0.213699,-2.14683,0.183799,0.389001,-0.388998,-0.00346842,0.0370726,0.00269737,-0.0553183,-0.054968,-0.215131,0.0162098,0,0,0,0,0,0,0,0.222974,-0.0417506,0.213623,-2.14567,0.184979,1.96429,0.395885,-0.000456343,-0.00104122,-0.00170785,0.00283569,0.00312619,-0.00374764,-0.000152792,-0.0956386,-31.3246,-0.463243,25.7568,0.948178,2.17156,-0.0227812,-0.331618,-0.517966,-0.718908,-0.0621188,0.611205,-0.0960231,-0.0764576,0.755923,-0.112364,-0.86959,-0.00255226,-0.537949,-0.00658296,
0.222847,-0.0408883,0.21371,-2.14706,0.183568,0.388086,-0.388933,-0.00343109,0.0405055,0.00276117,-0.0590379,-0.0578234,-0.228862,0.0162149,0,0,0,0,0,0,0,0.222974,-0.0417506,0.213623,-2.14567,0.184979,1.96429,0.395885,-0.000456343,-0.00104122,-0.00170785,0.00283569,0.00312619,-0.00374764,-0.000152792,-0.0956386,-31.3246,-0.463243,25.7568,0.948178,2.17156,-0.0227812,-0.289875,-0.44419,-0.645245,-0.0744694,0.605742,-0.0688911,-0.0481924,0.734335,-0.0867074,-0.829769,0.00521793,-0.536392,-0.00831752,
0.222834,-0.0407138,0.213722,-2.14731,0.183327,0.387122,-0.388868,-0.0033892,0.04363,0.0028245,-0.0623442,-0.0602445,-0.240844,0.0162196,0,0,0,0,0,0,0,0.222974,-0.0417506,0.213623,-2.14567,0.184979,1.96429,0.395885,-0.000456343,-0.00104122,-0.00170785,0.00283569,0.00312619,-0.00374764,-0.000152792,-0.0956386,-31.3246,-0.463243,25.7568,0.948178,2.17156,-0.0227812,-0.289875,-0.44419,-0.645245,-0.0744694,0.605742,-0.0688911,-0.0481924,0.734335,-0.0867074,-0.829769,0.00521793,-0.536392,-0.00831752,
0.22282,-0.0405279,0.213733,-2.14757,0.183077,0.386117,-0.388803,-0.00334434,0.0464641,0.00288624,-0.0652818,-0.0623072,-0.251305,0.0162238,0,0,0,0,0,0,0,0.222974,-0.0417506,0.213623,-2.14567,0.184979,1.96429,0.395885,-0.000456343,-0.00104122,-0.00170785,0.00283569,0.00312619,-0.00374764,-0.000152792,-0.0956386,-31.3246,-0.463243,25.7568,0.948178,2.17156,-0.0227812,-0.221994,-0.548445,-0.615116,-0.0254909,0.621795,-0.131688,-0.113479,0.724771,-0.147493,-0.814809,-0.00235704,-0.531858,-0.0089052,
0.222807,-0.0403318,0.213745,-2.14784,0.182821,0.385075,-0.388738,-0.00329785,0.0490276,0.00294547,-0.0678903,-0.0640719,-0.260439,0.0162274,0,0,0,0,0,0,0,0.222974,-0.0417506,0.213623,-2.14567,0.184979,1.96429,0.395885,-0.000456343,-0.00104122,-0.00170785,0.00283569,0.00312619,-0.00374764,-0.000152792,-0.0956386,-31.3246,-0.463243,25.7568,0.948178,2.17156,-0.0227812,-0.257704,-0.440397,-0.60787,-0.0693672,0.597688,-0.07279,-0.0560586,0.714584,-0.0867673,-0.802875,0.00148738,-0.527103,-0.0101426,
0.222794,-0.0401264,0.213757,-2.14813,0.182559,0.384002,-0.388674,-0.00325081,0.0513407,0.00300153,-0.070205,-0.0655873,-0.268412,0.0162304,0,0,0,0,0,0,0,0.222972,-0.0417431,0.21362,-2.14567,0.184978,1.96429,0.395885,0.000725813,2.94389e-06,0.000428903,-3.61537e-05,0.000692319,0.000434255,0.000509204,-0.0718349,-31.3524,-0.411669,25.6339,0.91705,2.09832,-0.0163725,-0.257704,-0.440397,-0.60787,-0.0693672,0.597688,-0.07279,-0.0560586,0.714584,-0.0867673,-0.802875,0.00148738,-0.527103,-0.0101426,
0.222781,-0.0399127,0.213769,-2.14841,0.182291,0.3829,-0.388609,-0.00320408,0.0534234,0.00305391,-0.0722573,-0.0668929,-0.275367,0.0162327,0,0,0,0,0,0,0,0.222972,-0.0417431,0.21362,-2.14567,0.184978,1.96429,0.395885,0.000725813,2.94389e-06,0.000428903,-3.61537e-05,0.000692319,0.000434255,0.000509204,-0.0718349,-31.3524,-0.411669,25.6339,0.91705,2.09832,-0.0163725,-0.276736,-0.506308,-0.649907,-0.0530505,0.609406,-0.100218,-0.0857759,0.733426,-0.111855,-0.833298,-0.00250873,-0.534525,-0.00864169,
0.22277,-0.039694,0.213783,-2.14871,0.182097,0.382038,-0.388557,-0.00280027,0.0546808,0.00340267,-0.0729472,-0.0484218,-0.215603,0.0129715,0,0,0,0,0,0,0,0.222972,-0.0417431,0.21362,-2.14567,0.184978,1.96429,0.395885,0.000725813,2.94389e-06,0.000428903,-3.61537e-05,0.000692319,0.000434255,0.000509204,-0.0718349,-31.3524,-0.411669,25.6339,0.91705,2.09832,-0.0163725,-0.276736,-0.506308,-0.649907,-0.0530505,0.609406,-0.100218,-0.0857759,0.733426,-0.111855,-0.833298,-0.00250873,-0.534525,-0.00864169,
0.22276,-0.0394698,0.213798,-2.14899,0.181949,0.381349,-0.388507,-0.00245352,0.0560467,0.0037217,-0.0702367,-0.0370649,-0.172206,0.0125175,0,0,0,0,0,0,0,0.222972,-0.0417431,0.21362,-2.14567,0.184978,1.96429,0.395885,0.000725813,2.94389e-06,0.000428903,-3.61537e-05,0.000692319,0.000434255,0.000509204,-0.0718349,-31.3524,-0.411669,25.6339,0.91705,2.09832,-0.0163725,-0.223491,-0.653948,-0.700653,-0.00552705,0.652216,-0.1833,-0.16951,0.758252,-0.194383,-0.85835,-0.0136091,-0.534136,-0.00588574,
0.222945,-0.0416882,0.213638,-2.1458,0.184853,0.39301,-0.389387,-0.00346358,0.00978806,0.00240378,-0.020633,-0.0212247,-0.0774898,0.016094,0,0,0,0,0,0,0,0.222972,-0.0417431,0.21362,-2.14567,0.184978,1.96429,0.395885,0.000725813,2.94389e-06,0.000428903,-3.61537e-05,0.000692319,0.000434255,0.000509204,-0.0718349,-31.3524,-0.411669,25.6339,0.91705,2.09832,-0.0163725,-0.223491,-0.653948,-0.700653,-0.00552705,0.652216,-0.1833,-0.16951,0.758252,-0.194383,-0.85835,-0.0136091,-0.534136,-0.00588574,
