Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0265741,-0.13825,0.211709,-2.27125,0.253314,0.460323,-0.450703,0.00249879,0.264358,-0.0871287,0.186846,-0.161034,-0.453784,1.07351,0,0,0,0,0,0,0,0.0262964,-0.136727,0.211414,-2.27149,0.249204,2.03232,0.339944,0.0268769,0.0679128,-0.063389,-0.0293989,0.00894768,0.0308098,-0.015001,2.56641,-29.579,1.11177,25.9314,1.43615,2.4627,-0.143631,0.850248,-0.508545,-2.76032,-0.0456337,2.02521,-0.430236,-0.431216,1.74745,-0.401651,-1.41598,0.139418,-0.458667,0.132016,
0.0260842,-0.13822,0.211605,-2.27284,0.255167,0.461885,-0.454979,-0.122471,0.00737871,-0.0259399,-0.398295,0.463279,0.390515,-1.06896,0,0,0,0,0,0,0,0.0262964,-0.136727,0.211414,-2.27149,0.249204,2.03232,0.339944,0.0268769,0.0679128,-0.063389,-0.0293989,0.00894768,0.0308098,-0.015001,2.56641,-29.579,1.11177,25.9314,1.43615,2.4627,-0.143631,0.122706,-0.277028,-2.56781,0.0711541,1.56577,-0.197216,-0.175977,1.52611,-0.217527,-1.37285,0.277311,-0.444187,0.0669404,
0.0258662,-0.137644,0.21144,-2.27232,0.254276,0.459842,-0.450701,-0.0544974,0.144049,-0.0412496,0.131936,-0.22266,-0.510765,1.06937,0,0,0,0,0,0,0,0.0262964,-0.136727,0.211414,-2.27149,0.249204,2.03232,0.339944,0.0268769,0.0679128,-0.063389,-0.0293989,0.00894768,0.0308098,-0.015001,2.56641,-29.579,1.11177,25.9314,1.43615,2.4627,-0.143631,-3.40538,-0.250222,-0.459827,0.419111,-1.06602,0.315326,0.279859,0.0594127,0.301383,-1.05371,0.334993,-0.493069,-0.033765,
0.0256578,-0.138254,0.21119,-2.27373,0.255528,0.460628,-0.454411,-0.0521002,-0.152592,-0.0624274,-0.352744,0.312775,0.196457,-0.927341,0,0,0,0,0,0,0,0.0228897,-0.135631,0.213256,-2.27241,0.250935,2.03334,0.329314,-0.0856915,0.0421096,0.0186503,-0.0101247,0.0740136,0.0462681,-0.284936,-0.500302,-27.3335,-1.76055,24.7095,0.837399,1.93261,-0.230606,-3.40538,-0.250222,-0.459827,0.419111,-1.06602,0.315326,0.279859,0.0594127,0.301383,-1.05371,0.334993,-0.493069,-0.033765,
0.0245451,-0.137801,0.212406,-2.27281,0.254404,0.458469,-0.45724,-0.278173,0.113317,0.303925,0.22892,-0.280831,-0.539644,-0.707228,0,0,0,0,0,0,0,0.0228897,-0.135631,0.213256,-2.27241,0.250935,2.03334,0.329314,-0.0856915,0.0421096,0.0186503,-0.0101247,0.0740136,0.0462681,-0.284936,-0.500302,-27.3335,-1.76055,24.7095,0.837399,1.93261,-0.230606,-1.19521,-0.461774,-2.51643,0.260614,0.865483,0.0318191,-0.0423982,1.25899,0.0857075,-1.51288,0.27087,-0.474141,-0.125267,
0.025865,-0.137085,0.210869,-2.27294,0.254558,0.458071,-0.453091,0.329988,0.178954,-0.384206,-0.0310199,0.0383301,-0.09964,1.03712,0,0,0,0,0,0,0,0.0228897,-0.135631,0.213256,-2.27241,0.250935,2.03334,0.329314,-0.0856915,0.0421096,0.0186503,-0.0101247,0.0740136,0.0462681,-0.284936,-0.500302,-27.3335,-1.76055,24.7095,0.837399,1.93261,-0.230606,-1.19521,-0.461774,-2.51643,0.260614,0.865483,0.0318191,-0.0423982,1.25899,0.0857075,-1.51288,0.27087,-0.474141,-0.125267,
0.0242021,-0.136552,0.21212,-2.27355,0.256416,0.4582,-0.457316,-0.415746,0.133377,0.312738,-0.153035,0.464687,0.0323086,-1.05617,0,0,0,0,0,0,0,0.0228897,-0.135631,0.213256,-2.27241,0.250935,2.03334,0.329314,-0.0856915,0.0421096,0.0186503,-0.0101247,0.0740136,0.0462681,-0.284936,-0.500302,-27.3335,-1.76055,24.7095,0.837399,1.93261,-0.230606,-0.00829287,-1.39376,-3.54628,0.532718,1.88964,-0.508773,-0.567405,1.88918,-0.461716,-1.80166,0.206898,-0.474285,-0.163306,
0.0260623,-0.135751,0.210385,-2.2738,0.255801,0.457388,-0.453051,0.46507,0.200253,-0.433689,-0.0640088,-0.153805,-0.202844,1.0663,0,0,0,0,0,0,0,0.0228897,-0.135631,0.213256,-2.27241,0.250935,2.03334,0.329314,-0.0856915,0.0421096,0.0186503,-0.0101247,0.0740136,0.0462681,-0.284936,-0.500302,-27.3335,-1.76055,24.7095,0.837399,1.93261,-0.230606,-0.363564,-1.25993,-3.42006,0.53725,1.71209,-0.387056,-0.436477,1.82934,-0.356331,-1.83634,0.247667,-0.529745,-0.177302,
0.0245314,-0.13516,0.211432,-2.2746,0.258439,0.458536,-0.456001,-0.382728,0.14759,0.26152,-0.198616,0.659409,0.286846,-0.737687,0,0,0,0,0,0,0,0.021367,-0.134777,0.213414,-2.2724,0.251373,2.03347,0.327333,-0.0926224,0.0479289,0.0528193,0.0119889,-0.0112961,0.00225822,-0.0249431,0.25745,-27.8056,-0.610033,25.7806,0.960079,2.61559,-0.0227812,-0.363564,-1.25993,-3.42006,0.53725,1.71209,-0.387056,-0.436477,1.82934,-0.356331,-1.83634,0.247667,-0.529745,-0.177302,
0.0243598,-0.133854,0.211789,-2.27545,0.259469,0.459326,-0.451675,-0.0429018,0.326462,0.0893702,-0.212134,0.257593,0.197533,1.08152,0,0,0,0,0,0,0,0.021367,-0.134777,0.213414,-2.2724,0.251373,2.03347,0.327333,-0.0926224,0.0479289,0.0528193,0.0119889,-0.0112961,0.00225822,-0.0249431,0.25745,-27.8056,-0.610033,25.7806,0.960079,2.61559,-0.0227812,-4.92367,-1.41949,0.538166,1.04837,-2.28489,0.0754092,-0.0138845,-0.659461,0.0870901,-0.917083,0.23092,-0.479399,-0.182178,
0.02755,-0.133196,0.208701,-2.27652,0.261086,0.460398,-0.455822,0.797555,0.164673,-0.772106,-0.268924,0.404281,0.267995,-1.03663,0,0,0,0,0,0,0,0.021367,-0.134777,0.213414,-2.2724,0.251373,2.03347,0.327333,-0.0926224,0.0479289,0.0528193,0.0119889,-0.0112961,0.00225822,-0.0249431,0.25745,-27.8056,-0.610033,25.7806,0.960079,2.61559,-0.0227812,-4.92367,-1.41949,0.538166,1.04837,-2.28489,0.0754092,-0.0138845,-0.659461,0.0870901,-0.917083,0.23092,-0.479399,-0.182178,
0.0268976,-0.13249,0.209217,-2.27679,0.261345,0.460928,-0.451644,-0.163119,0.176322,0.129158,-0.0666407,0.0647348,0.132557,1.04441,0,0,0,0,0,0,0,0.021367,-0.134777,0.213414,-2.2724,0.251373,2.03347,0.327333,-0.0926224,0.0479289,0.0528193,0.0119889,-0.0112961,0.00225822,-0.0249431,0.25745,-27.8056,-0.610033,25.7806,0.960079,2.61559,-0.0227812,-2.36794,-0.797029,-1.6819,0.442351,-0.102622,0.0200671,-0.0823424,0.679568,0.0948089,-1.36276,0.202229,-0.45344,-0.135343,
0.0268151,-0.131714,0.208782,-2.27654,0.262602,0.459898,-0.455835,-0.0206153,0.194125,-0.10871,0.0615387,0.314336,-0.257582,-1.04773,0,0,0,0,0,0,0,0.021367,-0.134777,0.213414,-2.2724,0.251373,2.03347,0.327333,-0.0926224,0.0479289,0.0528193,0.0119889,-0.0112961,0.00225822,-0.0249431,0.25745,-27.8056,-0.610033,25.7806,0.960079,2.61559,-0.0227812,-2.36794,-0.797029,-1.6819,0.442351,-0.102622,0.0200671,-0.0823424,0.679568,0.0948089,-1.36276,0.202229,-0.45344,-0.135343,
0.0268975,-0.131291,0.208327,-2.27686,0.262492,0.460038,-0.451653,0.0206029,0.105778,-0.113935,-0.0788564,-0.0276289,0.0350911,1.04559,0,0,0,0,0,0,0,0.021367,-0.134777,0.213414,-2.2724,0.251373,2.03347,0.327333,-0.0926224,0.0479289,0.0528193,0.0119889,-0.0112961,0.00225822,-0.0249431,0.25745,-27.8056,-0.610033,25.7806,0.960079,2.61559,-0.0227812,-0.55568,-1.04927,-2.64259,0.452628,1.16689,-0.387921,-0.47986,1.3473,-0.311846,-1.44631,0.239796,-0.381585,-0.0657503,
0.0262068,-0.131062,0.208406,-2.27733,0.263794,0.460432,-0.455857,-0.172679,0.057113,0.0198473,-0.11859,0.325583,0.098523,-1.05107,0,0,0,0,0,0,0,0.0197569,-0.133046,0.213745,-2.27279,0.253673,2.03434,0.331085,0.0256828,0.0319654,-0.0579269,-0.0478642,0.12627,0.0798381,0.0619674,1.32465,-26.0838,0.0644055,23.2416,1.68701,2.07177,0.225327,-0.55568,-1.04927,-2.64259,0.452628,1.16689,-0.387921,-0.47986,1.3473,-0.311846,-1.44631,0.239796,-0.381585,-0.0657503,
0.0269268,-0.130432,0.207893,-2.2769,0.262732,0.459172,-0.451561,0.180012,0.157604,-0.128375,0.107152,-0.265652,-0.315172,1.07402,0,0,0,0,0,0,0,0.0197569,-0.133046,0.213745,-2.27279,0.253673,2.03434,0.331085,0.0256828,0.0319654,-0.0579269,-0.0478642,0.12627,0.0798381,0.0619674,1.32465,-26.0838,0.0644055,23.2416,1.68701,2.07177,0.225327,0.244546,0.294151,-4.05769,-0.209206,2.21288,0.0684025,-0.00684145,2.13188,0.151054,-1.8321,0.390921,-0.434753,0.00810581,
0.0276593,-0.130669,0.208076,-2.27822,0.263313,0.460843,-0.455716,0.183106,-0.0591416,0.0459768,-0.328952,0.145239,0.417867,-1.03871,0,0,0,0,0,0,0,0.0197569,-0.133046,0.213745,-2.27279,0.253673,2.03434,0.331085,0.0256828,0.0319654,-0.0579269,-0.0478642,0.12627,0.0798381,0.0619674,1.32465,-26.0838,0.0644055,23.2416,1.68701,2.07177,0.225327,-0.263734,0.970708,-3.21845,-0.353043,1.61255,0.40903,0.344556,1.6991,0.468284,-1.52972,0.477273,-0.422975,0.0459285,
0.0281404,-0.129818,0.208489,-2.27726,0.261787,0.458979,-0.456999,0.120293,0.212567,0.103034,0.241066,-0.381462,-0.466014,-0.320785,0,0,0,0,0,0,0,0.0197569,-0.133046,0.213745,-2.27279,0.253673,2.03434,0.331085,0.0256828,0.0319654,-0.0579269,-0.0478642,0.12627,0.0798381,0.0619674,1.32465,-26.0838,0.0644055,23.2416,1.68701,2.07177,0.225327,-0.263734,0.970708,-3.21845,-0.353043,1.61255,0.40903,0.344556,1.6991,0.468284,-1.52972,0.477273,-0.422975,0.0459285,
0.0279414,-0.129407,0.209713,-2.27796,0.262399,0.459256,-0.452743,-0.0497705,0.102793,0.306129,-0.174859,0.152954,0.0693204,1.0639,0,0,0,0,0,0,0,0.0197569,-0.133046,0.213745,-2.27279,0.253673,2.03434,0.331085,0.0256828,0.0319654,-0.0579269,-0.0478642,0.12627,0.0798381,0.0619674,1.32465,-26.0838,0.0644055,23.2416,1.68701,2.07177,0.225327,0.270751,-0.161863,-3.41165,0.0618144,1.91824,-0.204296,-0.249603,1.82678,-0.16391,-1.56819,0.400648,-0.368422,0.064576,
0.0289461,-0.128924,0.209376,-2.27788,0.261598,0.458207,-0.456841,0.251189,0.12088,-0.0843156,0.0191339,-0.200077,-0.262228,-1.02428,0,0,0,0,0,0,0,0.0200246,-0.131709,0.212285,-2.27303,0.254786,2.03509,0.331307,0.0261792,0.0587634,-0.04649,0.0110551,0.00289109,-0.00801943,0.00741101,1.70551,-29.2299,0.286573,25.7806,1.08184,2.90032,-0.083206,0.270751,-0.161863,-3.41165,0.0618144,1.91824,-0.204296,-0.249603,1.82678,-0.16391,-1.56819,0.400648,-0.368422,0.064576,
0.0250126,-0.140425,0.214092,-2.27056,0.252686,0.460388,-0.454958,-0.887569,-0.0129887,0.755231,-0.0710045,0.569226,0.0303214,-1.06731,0,0,0,0,0,0,0,0.0200246,-0.131709,0.212285,-2.27303,0.254786,2.03509,0.331307,0.0261792,0.0587634,-0.04649,0.0110551,0.00289109,-0.00801943,0.00741101,1.70551,-29.2299,0.286573,25.7806,1.08184,2.90032,-0.083206,0.947866,-1.24501,-3.29981,0.476918,2.14181,-0.787921,-0.789527,1.82489,-0.792431,-1.43998,0.298855,-0.284056,0.0649036,
0.0182055,-0.129291,0.2136,-2.2757,0.259039,0.468562,-0.45798,-0.186977,0.0711774,0.0753066,-0.56678,0.79215,0.95938,-0.902041,0,0,0,0,0,0,0,0.0200246,-0.131709,0.212285,-2.27303,0.254786,2.03509,0.331307,0.0261792,0.0587634,-0.04649,0.0110551,0.00289109,-0.00801943,0.00741101,1.70551,-29.2299,0.286573,25.7806,1.08184,2.90032,-0.083206,-1.38078,-1.03766,-1.65881,0.589511,0.311239,-0.389682,-0.358744,0.7671,-0.450008,-1.1482,0.300018,-0.318592,0.0425111,
0.0182622,-0.127904,0.213297,-2.27507,0.259079,0.467725,-0.453626,0.0141595,0.346566,-0.0755771,0.157996,0.0101116,-0.20921,1.08855,0,0,0,0,0,0,0,0.0200246,-0.131709,0.212285,-2.27303,0.254786,2.03509,0.331307,0.0261792,0.0587634,-0.04649,0.0110551,0.00289109,-0.00801943,0.00741101,1.70551,-29.2299,0.286573,25.7806,1.08184,2.90032,-0.083206,-1.38078,-1.03766,-1.65881,0.589511,0.311239,-0.389682,-0.358744,0.7671,-0.450008,-1.1482,0.300018,-0.318592,0.0425111,
0.0178186,-0.127606,0.213233,-2.27672,0.261431,0.469953,-0.457892,-0.110893,0.0745275,-0.0161644,-0.411563,0.587817,0.557076,-1.06673,0,0,0,0,0,0,0,0.0200246,-0.131709,0.212285,-2.27303,0.254786,2.03509,0.331307,0.0261792,0.0587634,-0.04649,0.0110551,0.00289109,-0.00801943,0.00741101,1.70551,-29.2299,0.286573,25.7806,1.08184,2.90032,-0.083206,-1.38078,-1.03766,-1.65881,0.589511,0.311239,-0.389682,-0.358744,0.7671,-0.450008,-1.1482,0.300018,-0.318592,0.0425111,
0.0176287,-0.126818,0.213095,-2.27622,0.261,0.468378,-0.453613,-0.0474749,0.197045,-0.0344679,0.124921,-0.10774,-0.393843,1.06985,0,0,0,0,0,0,0,0.0200246,-0.131709,0.212285,-2.27303,0.254786,2.03509,0.331307,0.0261792,0.0587634,-0.04649,0.0110551,0.00289109,-0.00801943,0.00741101,1.70551,-29.2299,0.286573,25.7806,1.08184,2.90032,-0.083206,-1.80817,-0.623434,-2.27857,0.344487,0.428605,-0.105551,-0.0943108,1.02866,-0.135275,-1.49612,0.302109,-0.421153,0.00527792,
0.0174598,-0.127266,0.212863,-2.27765,0.262601,0.469505,-0.45663,-0.0422207,-0.111957,-0.0578367,-0.358397,0.400327,0.28174,-0.754107,0,0,0,0,0,0,0,0.0196719,-0.130495,0.213082,-2.2733,0.254811,2.03562,0.327067,-0.0766672,0.0104177,0.0882525,-0.0329109,0.120165,0.0662695,-0.321398,0.487552,-29.2815,-0.288683,24.5865,2.21161,3.25829,-0.459488,-2.11083,1.62984,-2.05257,-0.410683,0.0956213,1.04364,1.00001,0.794686,1.0586,-1.17941,0.488355,-0.345501,-0.0884835,
0.0163482,-0.12669,0.214102,-2.27675,0.261863,0.467507,-0.460426,-0.27789,0.14393,0.30974,0.226246,-0.184538,-0.499527,-0.949241,0,0,0,0,0,0,0,0.0196719,-0.130495,0.213082,-2.2733,0.254811,2.03562,0.327067,-0.0766672,0.0104177,0.0882525,-0.0329109,0.120165,0.0662695,-0.321398,0.487552,-29.2815,-0.288683,24.5865,2.21161,3.25829,-0.459488,-2.11083,1.62984,-2.05257,-0.410683,0.0956213,1.04364,1.00001,0.794686,1.0586,-1.17941,0.488355,-0.345501,-0.0884835,
0.0176884,-0.125877,0.212557,-2.27685,0.2624,0.4671,-0.456352,0.335029,0.203234,-0.386283,-0.0269616,0.134243,-0.101675,1.01862,0,0,0,0,0,0,0,0.0196719,-0.130495,0.213082,-2.2733,0.254811,2.03562,0.327067,-0.0766672,0.0104177,0.0882525,-0.0329109,0.120165,0.0662695,-0.321398,0.487552,-29.2815,-0.288683,24.5865,2.21161,3.25829,-0.459488,-4.58252,0.584371,-1.58306,0.207917,-1.34643,0.880259,0.792531,0.169933,0.906947,-1.39546,0.51869,-0.366211,-0.1655,
0.0160332,-0.125266,0.213828,-2.27744,0.264524,0.467108,-0.460578,-0.413796,0.15279,0.317835,-0.146619,0.531022,0.00193801,-1.05651,0,0,0,0,0,0,0,0.0196719,-0.130495,0.213082,-2.2733,0.254811,2.03562,0.327067,-0.0766672,0.0104177,0.0882525,-0.0329109,0.120165,0.0662695,-0.321398,0.487552,-29.2815,-0.288683,24.5865,2.21161,3.25829,-0.459488,-4.58252,0.584371,-1.58306,0.207917,-1.34643,0.880259,0.792531,0.169933,0.906947,-1.39546,0.51869,-0.366211,-0.1655,
0.0179158,-0.12441,0.21209,-2.27768,0.264127,0.466032,-0.456311,0.470654,0.214033,-0.434537,-0.0592218,-0.0992576,-0.269035,1.06674,0,0,0,0,0,0,0,0.0196719,-0.130495,0.213082,-2.2733,0.254811,2.03562,0.327067,-0.0766672,0.0104177,0.0882525,-0.0329109,0.120165,0.0662695,-0.321398,0.487552,-29.2815,-0.288683,24.5865,2.21161,3.25829,-0.459488,-1.52425,-0.695456,-3.76282,0.486429,1.10547,-0.0370035,-0.095832,1.60696,-0.0157118,-1.88662,0.437364,-0.367224,-0.201166,
0.0164076,-0.123773,0.213156,-2.27844,0.265275,0.464573,-0.46056,-0.377056,0.159134,0.266364,-0.189992,0.28701,-0.364693,-1.06228,0,0,0,0,0,0,0,0.0185133,-0.129891,0.213759,-2.27545,0.258818,2.03977,0.321692,-0.0539442,-0.00263053,0.0569571,-0.0630746,0.0308661,0.0913318,-0.142145,-0.627255,-27.4327,-1.36382,25.5585,1.43615,1.68084,-0.284622,-1.97155,-1.96793,-2.29169,1.24475,0.243922,-0.557938,-0.597611,0.889433,-0.591814,-1.42604,0.424223,-0.311986,-0.225328,
0.0162214,-0.122448,0.21354,-2.27943,0.265414,0.46344,-0.456354,-0.0465302,0.331444,0.0959722,-0.248569,0.0348642,-0.283148,1.05167,0,0,0,0,0,0,0,0.0185133,-0.129891,0.213759,-2.27545,0.258818,2.03977,0.321692,-0.0539442,-0.00263053,0.0569571,-0.0630746,0.0308661,0.0913318,-0.142145,-0.627255,-27.4327,-1.36382,25.5585,1.43615,1.68084,-0.284622,-1.97155,-1.96793,-2.29169,1.24475,0.243922,-0.557938,-0.597611,0.889433,-0.591814,-1.42604,0.424223,-0.311986,-0.225328,
0.0194266,-0.12176,0.210439,-2.28069,0.26641,0.462943,-0.460518,0.801278,0.171848,-0.775121,-0.314683,0.24902,-0.124219,-1.04108,0,0,0,0,0,0,0,0.0185133,-0.129891,0.213759,-2.27545,0.258818,2.03977,0.321692,-0.0539442,-0.00263053,0.0569571,-0.0630746,0.0308661,0.0913318,-0.142145,-0.627255,-27.4327,-1.36382,25.5585,1.43615,1.68084,-0.284622,-2.13019,-1.70551,-1.42858,1.24418,-0.196244,-0.394437,-0.449355,0.500632,-0.424901,-1.09143,0.440423,-0.300178,-0.24176,
0.0187705,-0.121008,0.210969,-2.28116,0.266328,0.462203,-0.456349,-0.164025,0.188076,0.132441,-0.118367,-0.0205701,-0.184981,1.04232,0,0,0,0,0,0,0,0.0185133,-0.129891,0.213759,-2.27545,0.258818,2.03977,0.321692,-0.0539442,-0.00263053,0.0569571,-0.0630746,0.0308661,0.0913318,-0.142145,-0.627255,-27.4327,-1.36382,25.5585,1.43615,1.68084,-0.284622,-2.13019,-1.70551,-1.42858,1.24418,-0.196244,-0.394437,-0.449355,0.500632,-0.424901,-1.09143,0.440423,-0.300178,-0.24176,
0.0187084,-0.120159,0.210537,-2.28116,0.269054,0.462306,-0.459235,-0.0155237,0.212139,-0.107899,0.00186935,0.681377,0.0256972,-0.721537,0,0,0,0,0,0,0,0.0185133,-0.129891,0.213759,-2.27545,0.258818,2.03977,0.321692,-0.0539442,-0.00263053,0.0569571,-0.0630746,0.0308661,0.0913318,-0.142145,-0.627255,-27.4327,-1.36382,25.5585,1.43615,1.68084,-0.284622,-0.936183,-0.113538,-2.84035,0.35138,1.03566,0.181719,0.0936819,1.33999,0.223344,-1.41724,0.475114,-0.361789,-0.200773,
0.0188054,-0.119637,0.210089,-2.28153,0.270125,0.463109,-0.454944,0.0242656,0.13064,-0.112177,-0.092629,0.267921,0.200612,1.07268,0,0,0,0,0,0,0,0.0163051,-0.127886,0.216087,-2.27654,0.259738,2.03998,0.322595,0.103496,0.0306755,-0.113829,-0.0501258,0.0196699,-0.00872275,0.0187235,0.384403,-26.2108,-0.713182,23.2416,0.960079,1.79986,0.0303194,-0.65682,0.0762521,-3.52601,0.085593,1.46286,0.180024,0.0641709,1.67664,0.274048,-1.65723,0.425268,-0.372814,-0.137096,
0.0181443,-0.119318,0.210183,-2.28199,0.272261,0.463943,-0.459126,-0.165284,0.0797011,0.0235216,-0.115569,0.533986,0.208534,-1.04563,0,0,0,0,0,0,0,0.0163051,-0.127886,0.216087,-2.27654,0.259738,2.03998,0.322595,0.103496,0.0306755,-0.113829,-0.0501258,0.0196699,-0.00872275,0.0187235,0.384403,-26.2108,-0.713182,23.2416,0.960079,1.79986,0.0303194,-0.65682,0.0762521,-3.52601,0.085593,1.46286,0.180024,0.0641709,1.67664,0.274048,-1.65723,0.425268,-0.372814,-0.137096,
0.0188754,-0.118617,0.209684,-2.28153,0.27199,0.463019,-0.454828,0.182775,0.175212,-0.124784,0.114059,-0.0676823,-0.230841,1.07453,0,0,0,0,0,0,0,0.0163051,-0.127886,0.216087,-2.27654,0.259738,2.03998,0.322595,0.103496,0.0306755,-0.113829,-0.0501258,0.0196699,-0.00872275,0.0187235,0.384403,-26.2108,-0.713182,23.2416,0.960079,1.79986,0.0303194,-0.368965,-0.126034,-4.12883,0.0256495,1.88437,0.0176302,-0.0962752,2.00491,0.127466,-1.90534,0.374307,-0.404892,-0.0938488,
0.0196324,-0.118803,0.209886,-2.28282,0.273173,0.464974,-0.45869,0.189261,-0.0464712,0.0506995,-0.321664,0.295754,0.488745,-0.965285,0,0,0,0,0,0,0,0.0163051,-0.127886,0.216087,-2.27654,0.259738,2.03998,0.322595,0.103496,0.0306755,-0.113829,-0.0501258,0.0196699,-0.00872275,0.0187235,0.384403,-26.2108,-0.713182,23.2416,0.960079,1.79986,0.0303194,-0.368965,-0.126034,-4.12883,0.0256495,1.88437,0.0176302,-0.0962752,2.00491,0.127466,-1.90534,0.374307,-0.404892,-0.0938488,
0.0201286,-0.117917,0.210306,-2.28183,0.272257,0.463342,-0.460987,0.124049,0.221502,0.104799,0.246539,-0.229185,-0.408046,-0.574473,0,0,0,0,0,0,0,0.0163051,-0.127886,0.216087,-2.27654,0.259738,2.03998,0.322595,0.103496,0.0306755,-0.113829,-0.0501258,0.0196699,-0.00872275,0.0187235,0.384403,-26.2108,-0.713182,23.2416,0.960079,1.79986,0.0303194,-0.466774,0.163291,-3.89398,0.0547275,1.74428,0.140848,0.0655855,1.89583,0.196152,-1.78844,0.496169,-0.394081,-0.0802923,
0.0199521,-0.117474,0.21155,-2.2825,0.273316,0.463788,-0.456801,-0.0441229,0.110724,0.310995,-0.165936,0.264855,0.111514,1.04649,0,0,0,0,0,0,0,0.0163051,-0.127886,0.216087,-2.27654,0.259738,2.03998,0.322595,0.103496,0.0306755,-0.113829,-0.0501258,0.0196699,-0.00872275,0.0187235,0.384403,-26.2108,-0.713182,23.2416,0.960079,1.79986,0.0303194,-0.466774,0.163291,-3.89398,0.0547275,1.74428,0.140848,0.0655855,1.89583,0.196152,-1.78844,0.496169,-0.394081,-0.0802923,
0.0209801,-0.11697,0.21121,-2.28238,0.273003,0.462827,-0.460906,0.256981,0.125948,-0.0849126,0.0285633,-0.078199,-0.240451,-1.02613,0,0,0,0,0,0,0,0.0172639,-0.126331,0.214727,-2.27717,0.263079,2.04011,0.323079,0.0409132,0.055086,-0.0280638,-0.0115264,0.0718295,0.0324492,0.0309607,2.11017,-30.5788,0.639662,25.5069,1.11297,2.5158,-0.137222,-0.541907,-1.13587,-3.3959,0.762446,1.55163,-0.488639,-0.504502,1.72528,-0.520647,-1.71885,0.554574,-0.412448,-0.050332,
0.0200329,-0.117106,0.212931,-2.28309,0.274157,0.463481,-0.456819,-0.236785,-0.0339768,0.430153,-0.17621,0.288284,0.163662,1.02174,0,0,0,0,0,0,0,0.0172639,-0.126331,0.214727,-2.27717,0.263079,2.04011,0.323079,0.0409132,0.055086,-0.0280638,-0.0115264,0.0718295,0.0324492,0.0309607,2.11017,-30.5788,0.639662,25.5069,1.11297,2.5158,-0.137222,-1.63663,-2.06852,-1.83559,1.27194,0.377962,-0.794045,-0.754131,0.914054,-0.900989,-1.37418,0.472278,-0.420431,-0.0308106,
0.0210422,-0.116413,0.213664,-2.2821,0.273456,0.462549,-0.460783,0.252311,0.173355,0.183345,0.247396,-0.175113,-0.233133,-0.991109,0,0,0,0,0,0,0,0.0172639,-0.126331,0.214727,-2.27717,0.263079,2.04011,0.323079,0.0409132,0.055086,-0.0280638,-0.0115264,0.0718295,0.0324492,0.0309607,2.11017,-30.5788,0.639662,25.5069,1.11297,2.5158,-0.137222,-1.63663,-2.06852,-1.83559,1.27194,0.377962,-0.794045,-0.754131,0.914054,-0.900989,-1.37418,0.472278,-0.420431,-0.0308106,
0.0189534,-0.129575,0.213298,-2.27344,0.25587,0.464724,-0.454372,0.609193,0.415365,-0.551179,0.0803557,-0.234375,-0.144257,1.06767,0,0,0,0,0,0,0,0.0172639,-0.126331,0.214727,-2.27717,0.263079,2.04011,0.323079,0.0409132,0.055086,-0.0280638,-0.0115264,0.0718295,0.0324492,0.0309607,2.11017,-30.5788,0.639662,25.5069,1.11297,2.5158,-0.137222,-3.45218,-1.41507,-0.64696,1.08357,-1.05533,-0.275189,-0.236496,0.0848714,-0.38623,-1.12295,0.448279,-0.404461,-0.0299846,
0.0161312,-0.126615,0.214747,-2.28002,0.268299,0.473475,-0.466605,-0.103439,-0.066321,-0.0120265,-0.36517,0.569345,0.50584,-1.06821,0,0,0,0,0,0,0,0.0172639,-0.126331,0.214727,-2.27717,0.263079,2.04011,0.323079,0.0409132,0.055086,-0.0280638,-0.0115264,0.0718295,0.0324492,0.0309607,2.11017,-30.5788,0.639662,25.5069,1.11297,2.5158,-0.137222,-3.45218,-1.41507,-0.64696,1.08357,-1.05533,-0.275189,-0.236496,0.0848714,-0.38623,-1.12295,0.448279,-0.404461,-0.0299846,
