Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.242363,-0.306422,0.317261,-2.24892,0.199061,0.424115,-0.444754,-0.015955,0.258168,0.0692225,-0.138,-0.263108,0.490549,-1.17079,0,0,0,0,0,0,0,0.243838,-0.311252,0.318016,-2.24861,0.196899,1.98871,0.340778,0.00391712,0.000464417,0.0657739,0.0236203,-0.164591,0.0277424,0.077871,-0.40112,-18.8237,-2.61351,21.8729,0.159909,1.56823,0.198776,-0.191694,-0.995678,-9.41036,-3.37198,4.36166,-0.193878,-0.336068,5.17482,0.715231,-6.04655,-0.823983,-2.30607,-0.0844345,
0.242642,-0.305052,0.317558,-2.24843,0.195162,0.423965,-0.440817,0.0699118,0.342389,0.0742764,0.122841,-0.974804,-0.0376349,0.98426,0,0,0,0,0,0,0,0.243838,-0.311252,0.318016,-2.24861,0.196899,1.98871,0.340778,0.00391712,0.000464417,0.0657739,0.0236203,-0.164591,0.0277424,0.077871,-0.40112,-18.8237,-2.61351,21.8729,0.159909,1.56823,0.198776,1.44972,-0.109598,-11.8179,-4.52874,6.0212,-0.320905,-0.484113,6.46408,0.785147,-6.87643,-0.91032,-2.31329,-0.0676491,
0.242842,-0.304099,0.317811,-2.24905,0.192362,0.424879,-0.444857,0.0499174,0.238207,0.0631049,-0.156389,-0.700061,0.228514,-1.01009,0,0,0,0,0,0,0,0.243838,-0.311252,0.318016,-2.24861,0.196899,1.98871,0.340778,0.00391712,0.000464417,0.0657739,0.0236203,-0.164591,0.0277424,0.077871,-0.40112,-18.8237,-2.61351,21.8729,0.159909,1.56823,0.198776,1.44972,-0.109598,-11.8179,-4.52874,6.0212,-0.320905,-0.484113,6.46408,0.785147,-6.87643,-0.91032,-2.31329,-0.0676491,
0.242677,-0.303677,0.318235,-2.25069,0.191213,0.427325,-0.449755,-0.0411565,0.105443,0.105998,-0.409522,-0.28729,0.611536,-1.22441,0,0,0,0,0,0,0,0.243838,-0.311252,0.318016,-2.24861,0.196899,1.98871,0.340778,0.00391712,0.000464417,0.0657739,0.0236203,-0.164591,0.0277424,0.077871,-0.40112,-18.8237,-2.61351,21.8729,0.159909,1.56823,0.198776,-0.0924689,0.954477,-10.4664,-4.66192,4.43274,0.398974,0.217348,5.36429,1.50184,-6.00724,-0.876538,-1.99436,-0.00750202,
0.242832,-0.302534,0.318779,-2.25036,0.187414,0.426771,-0.445632,0.0385991,0.285763,0.136138,0.083395,-0.949633,-0.138466,1.03083,0,0,0,0,0,0,0,0.243838,-0.311252,0.318016,-2.24861,0.196899,1.98871,0.340778,0.00391712,0.000464417,0.0657739,0.0236203,-0.164591,0.0277424,0.077871,-0.40112,-18.8237,-2.61351,21.8729,0.159909,1.56823,0.198776,3.03433,0.467791,-11.2597,-4.51154,6.11707,-0.678264,-0.799297,5.9988,0.374028,-5.88908,-0.958049,-1.59247,0.0472584,
0.242763,-0.301096,0.319846,-2.2507,0.185224,0.427792,-0.449782,-0.0171625,0.359588,0.26659,-0.0848608,-0.547463,0.255234,-1.03759,0,0,0,0,0,0,0,0.244325,-0.311182,0.319462,-2.24716,0.193154,1.9928,0.344659,0.0332738,0.0362254,0.0411126,0.0732534,-0.213544,0.105517,-0.190726,-0.0718349,-18.3,-3.1848,26.5305,-0.8783,4.57757,-0.197647,3.03433,0.467791,-11.2597,-4.51154,6.11707,-0.678264,-0.799297,5.9988,0.374028,-5.88908,-0.958049,-1.59247,0.0472584,
0.241552,-0.300263,0.322005,-2.2528,0.184724,0.431325,-0.454716,-0.302649,0.208167,0.539965,-0.524591,-0.125086,0.883281,-1.23342,0,0,0,0,0,0,0,0.244325,-0.311182,0.319462,-2.24716,0.193154,1.9928,0.344659,0.0332738,0.0362254,0.0411126,0.0732534,-0.213544,0.105517,-0.190726,-0.0718349,-18.3,-3.1848,26.5305,-0.8783,4.57757,-0.197647,5.52631,0.614501,-9.90123,-4.08501,6.4967,-1.27805,-1.31365,5.45375,-0.378094,-4.58514,-1.07458,-0.878975,0.0256704,
0.241804,-0.298722,0.323417,-2.25402,0.184288,0.434316,-0.459446,0.062943,0.385371,0.352831,-0.30678,-0.109049,0.747707,-1.18265,0,0,0,0,0,0,0,0.244325,-0.311182,0.319462,-2.24716,0.193154,1.9928,0.344659,0.0332738,0.0362254,0.0411126,0.0732534,-0.213544,0.105517,-0.190726,-0.0718349,-18.3,-3.1848,26.5305,-0.8783,4.57757,-0.197647,5.52631,0.614501,-9.90123,-4.08501,6.4967,-1.27805,-1.31365,5.45375,-0.378094,-4.58514,-1.07458,-0.878975,0.0256704,
0.241682,-0.296664,0.323801,-2.25404,0.181943,0.434611,-0.455571,-0.0304877,0.514378,0.0961382,-0.00275653,-0.586144,0.0739055,0.968681,0,0,0,0,0,0,0,0.244325,-0.311182,0.319462,-2.24716,0.193154,1.9928,0.344659,0.0332738,0.0362254,0.0411126,0.0732534,-0.213544,0.105517,-0.190726,-0.0718349,-18.3,-3.1848,26.5305,-0.8783,4.57757,-0.197647,7.01798,-0.426635,-9.93729,-3.41258,6.95499,-2.02207,-2.0357,5.34067,-1.20183,-4.22231,-1.18681,-0.45901,-0.052817,
0.241526,-0.295131,0.32416,-2.25439,0.179024,0.434001,-0.453495,-0.0390845,0.383239,0.0897312,-0.0895169,-0.729865,-0.152591,0.519005,0,0,0,0,0,0,0,0.244325,-0.311182,0.319462,-2.24716,0.193154,1.9928,0.344659,0.0332738,0.0362254,0.0411126,0.0732534,-0.213544,0.105517,-0.190726,-0.0718349,-18.3,-3.1848,26.5305,-0.8783,4.57757,-0.197647,7.01798,-0.426635,-9.93729,-3.41258,6.95499,-2.02207,-2.0357,5.34067,-1.20183,-4.22231,-1.18681,-0.45901,-0.052817,
0.241143,-0.293986,0.324497,-2.25526,0.177727,0.434741,-0.449973,-0.0956351,0.286435,0.0843113,-0.217201,-0.324112,0.184907,0.880684,0,0,0,0,0,0,0,0.243426,-0.311064,0.324137,-2.24656,0.186394,1.99688,0.330004,-0.130289,-0.00621739,0.243591,-0.0279928,-0.0843955,0.241001,-0.650488,2.36408,-15.4793,0.814222,21.6467,0.251461,3.78197,-0.50618,5.44929,-1.21968,-8.53419,-2.4679,5.3992,-1.84864,-1.89033,4.16648,-1.13374,-3.52929,-1.15229,-0.216702,-0.143966,
0.240511,-0.292803,0.324898,-2.25548,0.176162,0.433434,-0.453787,-0.158188,0.29566,0.100155,-0.0553864,-0.391362,-0.326575,-0.953487,0,0,0,0,0,0,0,0.243426,-0.311064,0.324137,-2.24656,0.186394,1.99688,0.330004,-0.130289,-0.00621739,0.243591,-0.0279928,-0.0843955,0.241001,-0.650488,2.36408,-15.4793,0.814222,21.6467,0.251461,3.78197,-0.50618,3.58932,1.72539,-8.94456,-4.0009,4.43173,-0.201113,-0.370164,3.94961,0.738004,-3.37399,-0.987583,-0.119846,-0.217561,
0.24019,-0.291931,0.32521,-2.25655,0.173399,0.433658,-0.449713,-0.0802203,0.217887,0.0779316,-0.266243,-0.690647,0.0560041,1.01847,0,0,0,0,0,0,0,0.243426,-0.311064,0.324137,-2.24656,0.186394,1.99688,0.330004,-0.130289,-0.00621739,0.243591,-0.0279928,-0.0843955,0.241001,-0.650488,2.36408,-15.4793,0.814222,21.6467,0.251461,3.78197,-0.50618,3.58932,1.72539,-8.94456,-4.0009,4.43173,-0.201113,-0.370164,3.94961,0.738004,-3.37399,-0.987583,-0.119846,-0.217561,
0.239903,-0.290928,0.325508,-2.2568,0.169547,0.431983,-0.447891,-0.0717748,0.250778,0.0744383,-0.0633137,-0.962904,-0.418786,0.455323,0,0,0,0,0,0,0,0.243426,-0.311064,0.324137,-2.24656,0.186394,1.99688,0.330004,-0.130289,-0.00621739,0.243591,-0.0279928,-0.0843955,0.241001,-0.650488,2.36408,-15.4793,0.814222,21.6467,0.251461,3.78197,-0.50618,0.738608,4.92312,-8.97088,-5.5993,2.86826,1.78012,1.4594,3.46745,2.96224,-3.17486,-0.783265,-0.118338,-0.260871,
0.239541,-0.289913,0.326006,-2.25722,0.165331,0.431542,-0.443288,-0.0903113,0.253915,0.124533,-0.104895,-1.0541,-0.110403,1.15088,0,0,0,0,0,0,0,0.243426,-0.311064,0.324137,-2.24656,0.186394,1.99688,0.330004,-0.130289,-0.00621739,0.243591,-0.0279928,-0.0843955,0.241001,-0.650488,2.36408,-15.4793,0.814222,21.6467,0.251461,3.78197,-0.50618,0.738608,4.92312,-8.97088,-5.5993,2.86826,1.78012,1.4594,3.46745,2.96224,-3.17486,-0.783265,-0.118338,-0.260871,
0.238994,-0.28923,0.326378,-2.25851,0.16258,0.43401,-0.446851,-0.136933,0.170554,0.0931541,-0.320918,-0.687732,0.617126,-0.890826,0,0,0,0,0,0,0,0.242792,-0.310059,0.327109,-2.24635,0.180958,2.0013,0.327139,-0.0221132,-0.00241441,0.135588,0.0122827,-0.205515,0.0521095,0.169419,-1.28582,-16.4751,-5.25969,23.1186,-0.347294,2.97356,0.110886,8.69287,4.60983,-11.2921,-6.11833,8.10407,-0.445265,-0.612631,6.14246,0.699347,-3.79222,-0.927069,-0.0175154,-0.219109,
0.238684,-0.288329,0.326682,-2.25947,0.159585,0.43631,-0.442639,-0.0775063,0.225322,0.0760279,-0.241366,-0.748813,0.574997,1.05302,0,0,0,0,0,0,0,0.242792,-0.310059,0.327109,-2.24635,0.180958,2.0013,0.327139,-0.0221132,-0.00241441,0.135588,0.0122827,-0.205515,0.0521095,0.169419,-1.28582,-16.4751,-5.25969,23.1186,-0.347294,2.97356,0.110886,9.30954,1.52611,-9.9271,-4.15121,8.00601,-1.82821,-1.80336,5.6412,-1.05046,-3.52694,-1.02066,-0.0225468,-0.127872,
0.238485,-0.287338,0.32698,-2.2604,0.156446,0.438913,-0.437866,-0.0495561,0.247758,0.074458,-0.23177,-0.784739,0.650646,1.19335,0,0,0,0,0,0,0,0.242792,-0.310059,0.327109,-2.24635,0.180958,2.0013,0.327139,-0.0221132,-0.00241441,0.135588,0.0122827,-0.205515,0.0521095,0.169419,-1.28582,-16.4751,-5.25969,23.1186,-0.347294,2.97356,0.110886,9.30954,1.52611,-9.9271,-4.15121,8.00601,-1.82821,-1.80336,5.6412,-1.05046,-3.52694,-1.02066,-0.0225468,-0.127872,
0.237803,-0.286471,0.327194,-2.26079,0.153418,0.442192,-0.440392,-0.170726,0.216853,0.0535,-0.0969608,-0.757065,0.819814,-0.631581,0,0,0,0,0,0,0,0.242792,-0.310059,0.327109,-2.24635,0.180958,2.0013,0.327139,-0.0221132,-0.00241441,0.135588,0.0122827,-0.205515,0.0521095,0.169419,-1.28582,-16.4751,-5.25969,23.1186,-0.347294,2.97356,0.110886,6.78152,0.431931,-8.90703,-3.35381,6.30918,-1.66395,-1.58201,4.7123,-1.01051,-3.43791,-1.02246,-0.153519,-0.0244734,
0.237386,-0.285428,0.327414,-2.26109,0.149524,0.445124,-0.436082,-0.104221,0.260731,0.0549122,-0.0772157,-0.973513,0.732925,1.07758,0,0,0,0,0,0,0,0.242792,-0.310059,0.327109,-2.24635,0.180958,2.0013,0.327139,-0.0221132,-0.00241441,0.135588,0.0122827,-0.205515,0.0521095,0.169419,-1.28582,-16.4751,-5.25969,23.1186,-0.347294,2.97356,0.110886,6.78152,0.431931,-8.90703,-3.35381,6.30918,-1.66395,-1.58201,4.7123,-1.01051,-3.43791,-1.02246,-0.153519,-0.0244734,
0.242626,-0.30834,0.316707,-2.24765,0.202312,0.420173,-0.436169,-0.0141463,0.289857,0.0522701,0.00372543,-0.442748,0.521602,1.09825,0,0,0,0,0,0,0,0.242792,-0.310059,0.327109,-2.24635,0.180958,2.0013,0.327139,-0.0221132,-0.00241441,0.135588,0.0122827,-0.205515,0.0521095,0.169419,-1.28582,-16.4751,-5.25969,23.1186,-0.347294,2.97356,0.110886,3.8722,-0.795182,-8.96154,-2.82564,4.59402,-1.47291,-1.46445,3.95312,-0.745349,-3.7439,-1.12013,-0.237245,0.0532093,
0.24352,-0.308927,0.32886,-2.24838,0.176025,0.438457,-0.463207,0.0582837,0.158925,0.145985,-0.139896,-0.169781,0.69966,-1.20579,0,0,0,0,0,0,0,0.24298,-0.308815,0.331115,-2.24599,0.167625,2.00432,0.337792,0.0107659,0.0453149,0.0959149,-0.0202217,-0.402204,0.228845,0.41426,-2.78546,-18.8237,-4.96214,23.4915,-0.871891,3.95501,0.326035,1.41277,-0.537564,-9.51498,-3.20566,3.20318,-0.819699,-0.907136,3.46067,0.089478,-3.99207,-1.23017,-0.206161,0.105639,
0.244026,-0.307864,0.329428,-2.24794,0.172472,0.4404,-0.461108,0.126434,0.265763,0.142066,0.108465,-0.888227,0.485678,0.524885,0,0,0,0,0,0,0,0.24298,-0.308815,0.331115,-2.24599,0.167625,2.00432,0.337792,0.0107659,0.0453149,0.0959149,-0.0202217,-0.402204,0.228845,0.41426,-2.78546,-18.8237,-4.96214,23.4915,-0.871891,3.95501,0.326035,1.41277,-0.537564,-9.51498,-3.20566,3.20318,-0.819699,-0.907136,3.46067,0.089478,-3.99207,-1.23017,-0.206161,0.105639,
0.24453,-0.307048,0.329925,-2.24843,0.17084,0.443512,-0.465478,0.126097,0.204068,0.124156,-0.123123,-0.408058,0.777997,-1.09246,0,0,0,0,0,0,0,0.24298,-0.308815,0.331115,-2.24599,0.167625,2.00432,0.337792,0.0107659,0.0453149,0.0959149,-0.0202217,-0.402204,0.228845,0.41426,-2.78546,-18.8237,-4.96214,23.4915,-0.871891,3.95501,0.326035,4.59874,0.697659,-11.6037,-4.47141,5.31325,-1.28206,-1.3995,4.68178,-0.149595,-4.30542,-1.41469,0.116627,0.149231,
0.244615,-0.306719,0.330582,-2.24992,0.171017,0.4478,-0.470336,0.0210301,0.0822545,0.164312,-0.371437,0.0442643,1.07203,-1.21455,0,0,0,0,0,0,0,0.24298,-0.308815,0.331115,-2.24599,0.167625,2.00432,0.337792,0.0107659,0.0453149,0.0959149,-0.0202217,-0.402204,0.228845,0.41426,-2.78546,-18.8237,-4.96214,23.4915,-0.871891,3.95501,0.326035,4.59874,0.697659,-11.6037,-4.47141,5.31325,-1.28206,-1.3995,4.68178,-0.149595,-4.30542,-1.41469,0.116627,0.149231,
0.244915,-0.305694,0.331344,-2.2495,0.168356,0.450699,-0.467125,0.0750855,0.256235,0.190481,0.104044,-0.665182,0.724674,0.80283,0,0,0,0,0,0,0,0.24298,-0.308815,0.331115,-2.24599,0.167625,2.00432,0.337792,0.0107659,0.0453149,0.0959149,-0.0202217,-0.402204,0.228845,0.41426,-2.78546,-18.8237,-4.96214,23.4915,-0.871891,3.95501,0.326035,10.3281,1.3744,-14.5985,-5.66069,9.31312,-2.57968,-2.63964,6.95143,-1.30831,-5.04841,-1.58096,0.325775,0.164699,
0.245067,-0.304283,0.332583,-2.24951,0.166964,0.454413,-0.471349,0.0379526,0.352788,0.309854,-0.00210587,-0.348085,0.928487,-1.05615,0,0,0,0,0,0,0,0.243711,-0.308218,0.333401,-2.24582,0.159151,2.01046,0.349583,0.0506161,0.00212014,0.0686246,0.0369846,-0.169017,0.122351,0.196471,1.4278,-17.5978,-1.8875,26.5305,-0.182499,4.51165,0.0641939,10.3281,1.3744,-14.5985,-5.66069,9.31312,-2.57968,-2.63964,6.95143,-1.30831,-5.04841,-1.58096,0.325775,0.164699,
0.244055,-0.30344,0.334916,-2.2514,0.16798,0.460376,-0.476121,-0.253001,0.210614,0.583037,-0.472051,0.254175,1.49078,-1.19287,0,0,0,0,0,0,0,0.243711,-0.308218,0.333401,-2.24582,0.159151,2.01046,0.349583,0.0506161,0.00212014,0.0686246,0.0369846,-0.169017,0.122351,0.196471,1.4278,-17.5978,-1.8875,26.5305,-0.182499,4.51165,0.0641939,9.89614,1.75486,-13.6345,-5.46588,8.73968,-2.30012,-2.299,6.46353,-1.15707,-4.532,-1.46733,0.442928,0.159942,
0.244476,-0.30191,0.336486,-2.25239,0.168733,0.465281,-0.480777,0.105406,0.382554,0.392564,-0.247948,0.188128,1.22642,-1.1641,0,0,0,0,0,0,0,0.243711,-0.308218,0.333401,-2.24582,0.159151,2.01046,0.349583,0.0506161,0.00212014,0.0686246,0.0369846,-0.169017,0.122351,0.196471,1.4278,-17.5978,-1.8875,26.5305,-0.182499,4.51165,0.0641939,8.29775,0.898582,-13.7066,-4.85042,7.98782,-2.13432,-2.13641,6.17306,-1.08028,-4.74931,-1.30661,0.34559,0.0977262,
0.244504,-0.299868,0.33703,-2.25229,0.168665,0.467616,-0.476936,0.00684609,0.510581,0.136078,0.0261004,-0.017049,0.583563,0.960369,0,0,0,0,0,0,0,0.243711,-0.308218,0.333401,-2.24582,0.159151,2.01046,0.349583,0.0506161,0.00212014,0.0686246,0.0369846,-0.169017,0.122351,0.196471,1.4278,-17.5978,-1.8875,26.5305,-0.182499,4.51165,0.0641939,8.29775,0.898582,-13.7066,-4.85042,7.98782,-2.13432,-2.13641,6.17306,-1.08028,-4.74931,-1.30661,0.34559,0.0977262,
0.244565,-0.298299,0.337556,-2.25257,0.167894,0.469235,-0.474155,0.01545,0.392202,0.131502,-0.0709592,-0.192756,0.404764,0.695041,0,0,0,0,0,0,0,0.243711,-0.308218,0.333401,-2.24582,0.159151,2.01046,0.349583,0.0506161,0.00212014,0.0686246,0.0369846,-0.169017,0.122351,0.196471,1.4278,-17.5978,-1.8875,26.5305,-0.182499,4.51165,0.0641939,2.99184,-2.19974,-9.77774,-2.00839,3.69761,-1.81152,-1.85496,3.2795,-1.08232,-3.59109,-1.18891,0.371876,0.0118769,
0.244434,-0.297031,0.338096,-2.25342,0.168523,0.471768,-0.470095,-0.0329358,0.316927,0.135043,-0.210975,0.157275,0.633202,1.01513,0,0,0,0,0,0,0,0.243711,-0.308218,0.333401,-2.24582,0.159151,2.01046,0.349583,0.0506161,0.00212014,0.0686246,0.0369846,-0.169017,0.122351,0.196471,1.4278,-17.5978,-1.8875,26.5305,-0.182499,4.51165,0.0641939,2.99184,-2.19974,-9.77774,-2.00839,3.69761,-1.81152,-1.85496,3.2795,-1.08232,-3.59109,-1.18891,0.371876,0.0118769,
0.243996,-0.295716,0.3387,-2.25373,0.171572,0.473493,-0.473563,-0.109399,0.328891,0.150904,-0.078031,0.762388,0.431341,-0.866958,0,0,0,0,0,0,0,0.243871,-0.307568,0.337666,-2.24555,0.1564,2.02148,0.335352,-0.117376,0.0357978,0.271029,-0.0260784,0.0232383,0.507108,-0.714353,2.46723,-18.0739,0.461134,24.1382,0.898739,5.06829,-0.26448,3.89759,1.06582,-9.28121,-3.31972,4.05387,-0.741652,-0.829252,3.38059,0.0402889,-2.81877,-0.881507,0.626143,-0.0584601,
0.243914,-0.294666,0.339209,-2.2547,0.172743,0.476216,-0.46958,-0.0205779,0.262452,0.127179,-0.242415,0.292684,0.680894,0.99559,0,0,0,0,0,0,0,0.243871,-0.307568,0.337666,-2.24555,0.1564,2.02148,0.335352,-0.117376,0.0357978,0.271029,-0.0260784,0.0232383,0.507108,-0.714353,2.46723,-18.0739,0.461134,24.1382,0.898739,5.06829,-0.26448,3.89759,1.06582,-9.28121,-3.31972,4.05387,-0.741652,-0.829252,3.38059,0.0402889,-2.81877,-0.881507,0.626143,-0.0584601,
0.243897,-0.293509,0.339707,-2.25475,0.172708,0.476874,-0.467756,-0.00409657,0.289355,0.124694,-0.0136233,-0.00881534,0.164497,0.456029,0,0,0,0,0,0,0,0.243871,-0.307568,0.337666,-2.24555,0.1564,2.02148,0.335352,-0.117376,0.0357978,0.271029,-0.0260784,0.0232383,0.507108,-0.714353,2.46723,-18.0739,0.461134,24.1382,0.898739,5.06829,-0.26448,2.4082,4.93273,-9.52126,-5.24961,3.41241,1.17248,0.9332,3.37871,2.1993,-2.57365,-0.57999,0.654673,-0.121656,
0.243776,-0.292385,0.340407,-2.25487,0.171484,0.477995,-0.463865,-0.0302658,0.28092,0.174913,-0.0291637,-0.305991,0.280035,0.9727,0,0,0,0,0,0,0,0.243871,-0.307568,0.337666,-2.24555,0.1564,2.02148,0.335352,-0.117376,0.0357978,0.271029,-0.0260784,0.0232383,0.507108,-0.714353,2.46723,-18.0739,0.461134,24.1382,0.898739,5.06829,-0.26448,9.0065,5.70936,-12.522,-6.33673,8.3594,-0.283881,-0.419848,6.25682,0.759814,-3.55519,-0.428257,0.561635,-0.116416,
0.243572,-0.291562,0.34101,-2.25595,0.173576,0.481477,-0.46718,-0.0510122,0.20584,0.150602,-0.271161,0.523019,0.870492,-0.828675,0,0,0,0,0,0,0,0.243871,-0.307568,0.337666,-2.24555,0.1564,2.02148,0.335352,-0.117376,0.0357978,0.271029,-0.0260784,0.0232383,0.507108,-0.714353,2.46723,-18.0739,0.461134,24.1382,0.898739,5.06829,-0.26448,9.0065,5.70936,-12.522,-6.33673,8.3594,-0.283881,-0.419848,6.25682,0.759814,-3.55519,-0.428257,0.561635,-0.116416,
0.243532,-0.290584,0.341552,-2.25677,0.175002,0.484696,-0.46365,-0.0100949,0.244307,0.135712,-0.204949,0.35656,0.804894,0.882502,0,0,0,0,0,0,0,0.243046,-0.305835,0.343687,-2.24606,0.15876,2.03891,0.331181,-0.00289228,0.0608626,0.134337,-0.000918019,0.0152938,0.319359,0.26769,0.463749,-20.0456,-3.38713,26.7288,0.905148,3.51739,0.26561,9.26066,3.53302,-10.063,-4.26368,7.75698,-1.19215,-1.18856,5.28033,-0.579374,-2.63763,-0.215323,0.697929,-0.0523854,
0.243658,-0.28952,0.342089,-2.25749,0.174943,0.487926,-0.458878,0.0315971,0.266072,0.134211,-0.179863,-0.0146455,0.807465,1.19306,0,0,0,0,0,0,0,0.243046,-0.305835,0.343687,-2.24606,0.15876,2.03891,0.331181,-0.00289228,0.0608626,0.134337,-0.000918019,0.0152938,0.319359,0.26769,0.463749,-20.0456,-3.38713,26.7288,0.905148,3.51739,0.26561,9.26066,3.53302,-10.063,-4.26368,7.75698,-1.19215,-1.18856,5.28033,-0.579374,-2.63763,-0.215323,0.697929,-0.0523854,
0.243443,-0.288469,0.342631,-2.25788,0.176255,0.489394,-0.463044,-0.0538059,0.262741,0.135486,-0.0959509,0.327768,0.367062,-1.04164,0,0,0,0,0,0,0,0.243046,-0.305835,0.343687,-2.24606,0.15876,2.03891,0.331181,-0.00289228,0.0608626,0.134337,-0.000918019,0.0152938,0.319359,0.26769,0.463749,-20.0456,-3.38713,26.7288,0.905148,3.51739,0.26561,6.04418,3.29429,-7.7193,-3.39696,5.37495,-0.459768,-0.436173,3.81978,-0.0332301,-1.93912,0.0130272,0.596829,0.0269314,
0.243456,-0.287273,0.343211,-2.2582,0.175553,0.490774,-0.458814,0.00333095,0.299056,0.145079,-0.079969,-0.175268,0.344976,1.05751,0,0,0,0,0,0,0,0.243046,-0.305835,0.343687,-2.24606,0.15876,2.03891,0.331181,-0.00289228,0.0608626,0.134337,-0.000918019,0.0152938,0.319359,0.26769,0.463749,-20.0456,-3.38713,26.7288,0.905148,3.51739,0.26561,6.04418,3.29429,-7.7193,-3.39696,5.37495,-0.459768,-0.436173,3.81978,-0.0332301,-1.93912,0.0130272,0.596829,0.0269314,
0.243254,-0.286434,0.343638,-2.25893,0.176686,0.491139,-0.462225,-0.0506656,0.209811,0.106698,-0.182738,0.283049,0.0911692,-0.852755,0,0,0,0,0,0,0,0.243046,-0.305835,0.343687,-2.24606,0.15876,2.03891,0.331181,-0.00289228,0.0608626,0.134337,-0.000918019,0.0152938,0.319359,0.26769,0.463749,-20.0456,-3.38713,26.7288,0.905148,3.51739,0.26561,3.74968,2.42803,-7.44671,-2.80029,4.10772,-0.244211,-0.266601,3.25299,0.15922,-2.10725,0.144137,0.461864,0.102953,
0.242986,-0.2858,0.344058,-2.25961,0.177066,0.491341,-0.466902,-0.0669501,0.1583,0.104884,-0.171778,0.0951502,0.0504564,-1.16921,0,0,0,0,0,0,0,0.243046,-0.305835,0.343687,-2.24606,0.15876,2.03891,0.331181,-0.00289228,0.0608626,0.134337,-0.000918019,0.0152938,0.319359,0.26769,0.463749,-20.0456,-3.38713,26.7288,0.905148,3.51739,0.26561,0.187492,1.75952,-5.44205,-1.83983,1.48697,0.402849,0.316646,1.67633,0.723677,-1.51463,0.279524,0.441723,0.168744,
0.242579,-0.285269,0.344567,-2.26002,0.176901,0.491472,-0.470461,-0.101801,0.132761,0.127428,-0.101224,-0.0414129,0.0329125,-0.889733,0,0,0,0,0,0,0,0.243189,-0.303294,0.347277,-2.24676,0.160075,2.05194,0.338828,-0.00120319,0.104135,0.0973,-0.0146359,0.00959556,0.428067,0.194619,-0.325741,-19.522,-3.51012,27.5024,1.12487,3.31139,0.299484,0.187492,1.75952,-5.44205,-1.83983,1.48697,0.402849,0.316646,1.67633,0.723677,-1.51463,0.279524,0.441723,0.168744,
0.242094,-0.285002,0.345129,-2.26044,0.176937,0.492084,-0.466285,-0.121307,0.0668595,0.140401,-0.105517,0.00903764,0.152964,1.04416,0,0,0,0,0,0,0,0.243189,-0.303294,0.347277,-2.24676,0.160075,2.05194,0.338828,-0.00120319,0.104135,0.0973,-0.0146359,0.00959556,0.428067,0.194619,-0.325741,-19.522,-3.51012,27.5024,1.12487,3.31139,0.299484,0.78554,3.51543,-5.31828,-2.79325,1.95308,0.879214,0.764949,2.02062,1.29092,-1.40828,0.370602,0.330508,0.204644,
0.241309,-0.284822,0.346122,-2.26074,0.178031,0.493066,-0.470441,-0.196016,0.0449629,0.248185,-0.074888,0.273519,0.245394,-1.03904,0,0,0,0,0,0,0,0.243189,-0.303294,0.347277,-2.24676,0.160075,2.05194,0.338828,-0.00120319,0.104135,0.0973,-0.0146359,0.00959556,0.428067,0.194619,-0.325741,-19.522,-3.51012,27.5024,1.12487,3.31139,0.299484,0.78554,3.51543,-5.31828,-2.79325,1.95308,0.879214,0.764949,2.02062,1.29092,-1.40828,0.370602,0.330508,0.204644,
0.238416,-0.283406,0.349336,-2.25916,0.177052,0.492609,-0.466604,-0.723376,0.354018,0.8036,0.395269,-0.244787,-0.114275,0.959141,0,0,0,0,0,0,0,0.243189,-0.303294,0.347277,-2.24676,0.160075,2.05194,0.338828,-0.00120319,0.104135,0.0973,-0.0146359,0.00959556,0.428067,0.194619,-0.325741,-19.522,-3.51012,27.5024,1.12487,3.31139,0.299484,5.55043,5.52162,-7.84839,-4.56227,5.5276,0.358179,0.254874,4.21619,0.960385,-2.07894,0.377447,0.316234,0.185264,
