Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.465803,-0.121906,0.0936888,-2.14465,0.114543,0.436951,-0.532926,-0.00601742,0.0790324,0.000349992,-0.0990365,-0.0940619,-0.313813,0.00114535,0,0,0,0,0,0,0,0.465953,-0.124952,0.0935141,-2.14044,0.1164,2.02126,0.252305,0.000836989,-0.00152953,0.000631281,0.00107415,-0.00332015,0.00341354,0.00114284,-0.222592,-29.0553,-0.76079,25.6815,0.966488,2.08459,0.0239107,-0.492289,-0.813669,-2.28232,-0.610934,1.27311,-0.189225,-0.174377,1.68048,-0.184373,-1.86544,-0.0743856,-0.904084,0.0351972,
0.465777,-0.121581,0.0936882,-2.14506,0.114156,0.435673,-0.532921,-0.00654904,0.0813204,-0.000160423,-0.101022,-0.0968855,-0.319454,0.00113968,0,0,0,0,0,0,0,0.46597,-0.124965,0.0935349,-2.14045,0.116392,2.02124,0.252301,0.00230226,7.75265e-05,0.00228664,-0.00217396,-0.00495937,0.00694398,-0.000944197,-0.424923,-28.8808,-0.963121,25.6339,0.813595,2.21734,0.0577852,-0.492289,-0.813669,-2.28232,-0.610934,1.27311,-0.189225,-0.174377,1.68048,-0.184373,-1.86544,-0.0743856,-0.904084,0.0351972,
0.465749,-0.121248,0.0936857,-2.14547,0.113759,0.434375,-0.532917,-0.00702405,0.0833751,-0.000621272,-0.102782,-0.099222,-0.324416,0.00113727,0,0,0,0,0,0,0,0.46597,-0.124965,0.0935349,-2.14045,0.116392,2.02124,0.252301,0.00230226,7.75265e-05,0.00228664,-0.00217396,-0.00495937,0.00694398,-0.000944197,-0.424923,-28.8808,-0.963121,25.6339,0.813595,2.21734,0.0577852,-0.603421,-0.865135,-2.16608,-0.540761,1.17066,-0.181236,-0.169395,1.59816,-0.175863,-1.82604,-0.0622895,-0.898985,0.0350402,
0.465719,-0.120907,0.0936815,-2.14589,0.113354,0.43306,-0.532912,-0.00744617,0.0852188,-0.00103463,-0.104341,-0.101171,-0.328764,0.00113675,0,0,0,0,0,0,0,0.46597,-0.124965,0.0935349,-2.14045,0.116392,2.02124,0.252301,0.00230226,7.75265e-05,0.00228664,-0.00217396,-0.00495937,0.00694398,-0.000944197,-0.424923,-28.8808,-0.963121,25.6339,0.813595,2.21734,0.0577852,-0.603421,-0.865135,-2.16608,-0.540761,1.17066,-0.181236,-0.169395,1.59816,-0.175863,-1.82604,-0.0622895,-0.898985,0.0350402,
0.465693,-0.120573,0.0936782,-2.14629,0.113154,0.43165,-0.532905,-0.00637871,0.0835038,-0.000825349,-0.100799,-0.0500987,-0.352561,0.00170086,0,0,0,0,0,0,0,0.46597,-0.124965,0.0935349,-2.14045,0.116392,2.02124,0.252301,0.00230226,7.75265e-05,0.00228664,-0.00217396,-0.00495937,0.00694398,-0.000944197,-0.424923,-28.8808,-0.963121,25.6339,0.813595,2.21734,0.0577852,-0.539384,-0.978187,-2.32777,-0.519715,1.24798,-0.24784,-0.234457,1.65565,-0.24459,-1.87795,-0.0702372,-0.886151,0.0327489,
0.465672,-0.120241,0.0936781,-2.14669,0.113014,0.430208,-0.532899,-0.00540643,0.0830442,-3.63273e-05,-0.101145,-0.0350017,-0.360473,0.00158673,0,0,0,0,0,0,0,0.46597,-0.124965,0.0935349,-2.14045,0.116392,2.02124,0.252301,0.00230226,7.75265e-05,0.00228664,-0.00217396,-0.00495937,0.00694398,-0.000944197,-0.424923,-28.8808,-0.963121,25.6339,0.813595,2.21734,0.0577852,-0.650878,-0.888589,-2.42129,-0.583818,1.23123,-0.177472,-0.164554,1.68927,-0.171764,-1.92385,-0.0636957,-0.894631,0.0314591,
0.465653,-0.119907,0.0936812,-2.1471,0.11288,0.428756,-0.532893,-0.00462113,0.0833672,0.000770452,-0.102349,-0.0335374,-0.362921,0.00145618,0,0,0,0,0,0,0,0.46597,-0.124965,0.0935349,-2.14045,0.116392,2.02124,0.252301,0.00230226,7.75265e-05,0.00228664,-0.00217396,-0.00495937,0.00694398,-0.000944197,-0.424923,-28.8808,-0.963121,25.6339,0.813595,2.21734,0.0577852,-0.650878,-0.888589,-2.42129,-0.583818,1.23123,-0.177472,-0.164554,1.68927,-0.171764,-1.92385,-0.0636957,-0.894631,0.0314591,
0.465635,-0.119567,0.0936862,-2.14752,0.112671,0.427324,-0.532886,-0.00447998,0.0851525,0.00125125,-0.105148,-0.0521562,-0.358019,0.00177666,0,0,0,0,0,0,0,0.465946,-0.124903,0.0935202,-2.14046,0.116366,2.02119,0.252311,-0.0011431,0.00140678,-0.00112286,-0.000546717,-0.00249985,0.00173795,7.02954e-05,-0.0956386,-29.4798,-0.661608,25.5347,0.703732,2.42333,0.00376909,-0.71568,-1.07489,-2.45586,-0.514555,1.20677,-0.239587,-0.225352,1.68348,-0.235302,-1.96653,-0.0813667,-0.907204,0.0309892,
0.465617,-0.119219,0.0936916,-2.14795,0.112407,0.425903,-0.53288,-0.00459965,0.0869562,0.001349,-0.106967,-0.0659982,-0.355213,0.00160577,0,0,0,0,0,0,0,0.465946,-0.124903,0.0935202,-2.14046,0.116366,2.02119,0.252311,-0.0011431,0.00140678,-0.00112286,-0.000546717,-0.00249985,0.00173795,7.02954e-05,-0.0956386,-29.4798,-0.661608,25.5347,0.703732,2.42333,0.00376909,-0.71568,-1.07489,-2.45586,-0.514555,1.20677,-0.239587,-0.225352,1.68348,-0.235302,-1.96653,-0.0813667,-0.907204,0.0309892,
0.465597,-0.118864,0.0936964,-2.14839,0.112102,0.424489,-0.532874,-0.0048887,0.0886186,0.00120864,-0.108293,-0.0763074,-0.353556,0.00145231,0,0,0,0,0,0,0,0.465946,-0.124903,0.0935202,-2.14046,0.116366,2.02119,0.252311,-0.0011431,0.00140678,-0.00112286,-0.000546717,-0.00249985,0.00173795,7.02954e-05,-0.0956386,-29.4798,-0.661608,25.5347,0.703732,2.42333,0.00376909,-0.979679,-1.08364,-2.38611,-0.495801,1.0296,-0.17006,-0.155385,1.59658,-0.163476,-1.95866,-0.0897493,-0.906959,0.0294969,
0.465926,-0.1248,0.0935198,-2.14066,0.116763,0.44985,-0.533029,-0.00169355,0.0140283,0.00222589,-0.0307559,0.0465235,-0.105112,0.00624155,0,0,0,0,0,0,0,0.465946,-0.124903,0.0935202,-2.14046,0.116366,2.02119,0.252311,-0.0011431,0.00140678,-0.00112286,-0.000546717,-0.00249985,0.00173795,7.02954e-05,-0.0956386,-29.4798,-0.661608,25.5347,0.703732,2.42333,0.00376909,-0.979679,-1.08364,-2.38611,-0.495801,1.0296,-0.17006,-0.155385,1.59658,-0.163476,-1.95866,-0.0897493,-0.906959,0.0294969,
0.465929,-0.124729,0.0935521,-2.14082,0.116797,0.449212,-0.533017,-0.000540414,0.0221686,0.00372192,-0.041803,0.0326774,-0.136415,0.00412888,0,0,0,0,0,0,0,0.465946,-0.124903,0.0935202,-2.14046,0.116366,2.02119,0.252311,-0.0011431,0.00140678,-0.00112286,-0.000546717,-0.00249985,0.00173795,7.02954e-05,-0.0956386,-29.4798,-0.661608,25.5347,0.703732,2.42333,0.00376909,-1.018,-1.15809,-2.34241,-0.456045,1.00323,-0.190902,-0.177143,1.57771,-0.184294,-1.96458,-0.0926881,-0.922234,0.0299933,
0.465928,-0.12461,0.0935698,-2.14102,0.116858,0.448552,-0.533004,-0.000191232,0.0297401,0.00442806,-0.0506535,0.0151587,-0.164915,0.00309933,0,0,0,0,0,0,0,0.465933,-0.124894,0.0935118,-2.14048,0.116386,2.02109,0.252308,-0.00152799,-0.00219805,-0.000730973,0.000632296,0.00459251,-0.00667298,0.000483814,0.00751081,-29.3807,-0.586229,25.4593,0.569149,2.46911,0.0239107,-0.91406,-1.20999,-2.57617,-0.505527,1.14478,-0.243574,-0.228415,1.70333,-0.236311,-2.06163,-0.10858,-0.93274,0.0311826,
0.465927,-0.124464,0.0935887,-2.14126,0.116837,0.447795,-0.532994,-0.000278202,0.0367106,0.00472128,-0.0581389,-0.00520869,-0.189414,0.00262566,0,0,0,0,0,0,0,0.465933,-0.124894,0.0935118,-2.14048,0.116386,2.02109,0.252308,-0.00152799,-0.00219805,-0.000730973,0.000632296,0.00459251,-0.00667298,0.000483814,0.00751081,-29.3807,-0.586229,25.4593,0.569149,2.46911,0.0239107,-0.91406,-1.20999,-2.57617,-0.505527,1.14478,-0.243574,-0.228415,1.70333,-0.236311,-2.06163,-0.10858,-0.93274,0.0311826,
0.465925,-0.124291,0.0936077,-2.14152,0.116783,0.446946,-0.532984,-0.000407316,0.0431422,0.00476757,-0.0650308,-0.0135315,-0.212214,0.00250568,0,0,0,0,0,0,0,0.465933,-0.124894,0.0935118,-2.14048,0.116386,2.02109,0.252308,-0.00152799,-0.00219805,-0.000730973,0.000632296,0.00459251,-0.00667298,0.000483814,0.00751081,-29.3807,-0.586229,25.4593,0.569149,2.46911,0.0239107,-1.00672,-1.14805,-2.46736,-0.505556,1.07431,-0.189232,-0.175378,1.65866,-0.181279,-2.036,-0.0953638,-0.947084,0.0309603,
0.465922,-0.124095,0.0936264,-2.1418,0.116677,0.446019,-0.532975,-0.000747397,0.0489922,0.0046599,-0.070879,-0.0264274,-0.231554,0.00227035,0,0,0,0,0,0,0,0.465933,-0.124894,0.0935118,-2.14048,0.116386,2.02109,0.252308,-0.00152799,-0.00219805,-0.000730973,0.000632296,0.00459251,-0.00667298,0.000483814,0.00751081,-29.3807,-0.586229,25.4593,0.569149,2.46911,0.0239107,-1.00672,-1.14805,-2.46736,-0.505556,1.07431,-0.189232,-0.175378,1.65866,-0.181279,-2.036,-0.0953638,-0.947084,0.0309603,
0.465917,-0.123878,0.0936438,-2.1421,0.116512,0.445028,-0.532966,-0.00130537,0.0542565,0.00435173,-0.0760029,-0.041467,-0.247834,0.00204483,0,0,0,0,0,0,0,0.465933,-0.124894,0.0935118,-2.14048,0.116386,2.02109,0.252308,-0.00152799,-0.00219805,-0.000730973,0.000632296,0.00459251,-0.00667298,0.000483814,0.00751081,-29.3807,-0.586229,25.4593,0.569149,2.46911,0.0239107,-0.892927,-1.06681,-2.26975,-0.490879,1.05426,-0.185561,-0.171738,1.5881,-0.178958,-1.92796,-0.0898838,-0.927741,0.0317315,
0.465909,-0.123642,0.0936593,-2.14243,0.116289,0.443985,-0.53296,-0.00200514,0.0589587,0.00387086,-0.0805249,-0.0557617,-0.260718,0.00148822,0,0,0,0,0,0,0,0.465933,-0.124894,0.0935118,-2.14048,0.116386,2.02109,0.252308,-0.00152799,-0.00219805,-0.000730973,0.000632296,0.00459251,-0.00667298,0.000483814,0.00751081,-29.3807,-0.586229,25.4593,0.569149,2.46911,0.0239107,-0.822331,-0.926051,-2.18771,-0.528519,1.05189,-0.144601,-0.130927,1.56079,-0.137719,-1.86066,-0.0808422,-0.905859,0.0315831,
0.465898,-0.123389,0.0936724,-2.14276,0.116022,0.442896,-0.532955,-0.00276098,0.0632082,0.00327453,-0.084582,-0.0666403,-0.272237,0.00133886,0,0,0,0,0,0,0,0.465953,-0.124954,0.0935271,-2.14044,0.116386,2.02111,0.252303,0.00182765,-0.000704179,0.00142752,-0.00360423,-0.0036936,0.0155095,-0.00151624,-0.222592,-29.1307,-0.76079,25.7806,0.862118,2.13128,0.0706026,-0.822331,-0.926051,-2.18771,-0.528519,1.05189,-0.144601,-0.130927,1.56079,-0.137719,-1.86066,-0.0808422,-0.905859,0.0315831,
0.465884,-0.123121,0.0936829,-2.14312,0.115722,0.441766,-0.53295,-0.0035202,0.0670521,0.00263011,-0.0881948,-0.0750311,-0.282539,0.00125772,0,0,0,0,0,0,0,0.465953,-0.124954,0.0935271,-2.14044,0.116386,2.02111,0.252303,0.00182765,-0.000704179,0.00142752,-0.00360423,-0.0036936,0.0155095,-0.00151624,-0.222592,-29.1307,-0.76079,25.7806,0.862118,2.13128,0.0706026,-0.657901,-0.981366,-2.09664,-0.481222,1.1192,-0.212272,-0.197862,1.55905,-0.209606,-1.82496,-0.07681,-0.9132,0.03234,
0.465867,-0.122839,0.0936908,-2.14348,0.115395,0.440599,-0.532945,-0.00425161,0.0705261,0.00198138,-0.0914034,-0.0815904,-0.291733,0.00120713,0,0,0,0,0,0,0,0.465953,-0.124954,0.0935271,-2.14044,0.116386,2.02111,0.252303,0.00182765,-0.000704179,0.00142752,-0.00360423,-0.0036936,0.0155095,-0.00151624,-0.222592,-29.1307,-0.76079,25.7806,0.862118,2.13128,0.0706026,-0.657901,-0.981366,-2.09664,-0.481222,1.1192,-0.212272,-0.197862,1.55905,-0.209606,-1.82496,-0.07681,-0.9132,0.03234,
0.465847,-0.122544,0.0936962,-2.14386,0.115048,0.4394,-0.532941,-0.00493757,0.0736613,0.00135499,-0.0942504,-0.0867854,-0.299918,0.00117571,0,0,0,0,0,0,0,0.465953,-0.124954,0.0935271,-2.14044,0.116386,2.02111,0.252303,0.00182765,-0.000704179,0.00142752,-0.00360423,-0.0036936,0.0155095,-0.00151624,-0.222592,-29.1307,-0.76079,25.7806,0.862118,2.13128,0.0706026,-0.571201,-0.949665,-2.19283,-0.526421,1.19605,-0.223472,-0.209612,1.61746,-0.218879,-1.85078,-0.0827625,-0.90972,0.0326995,
0.465825,-0.122238,0.0936993,-2.14425,0.114685,0.438171,-0.532936,-0.00556916,0.0764867,0.00076616,-0.0967762,-0.0909515,-0.307183,0.00115683,0,0,0,0,0,0,0,0.465953,-0.124954,0.0935271,-2.14044,0.116386,2.02111,0.252303,0.00182765,-0.000704179,0.00142752,-0.00360423,-0.0036936,0.0155095,-0.00151624,-0.222592,-29.1307,-0.76079,25.7806,0.862118,2.13128,0.0706026,-0.588945,-0.753677,-2.17548,-0.609943,1.19626,-0.132545,-0.120421,1.63112,-0.12536,-1.83663,-0.0638899,-0.914253,0.0322815,
0.4658,-0.121922,0.0937002,-2.14464,0.114307,0.436916,-0.532931,-0.00614311,0.0790297,0.000222615,-0.0990168,-0.0943315,-0.313612,0.0011461,0,0,0,0,0,0,0,0.465958,-0.12497,0.093534,-2.14043,0.116374,2.02108,0.252304,0.00048259,-0.00133788,0.000544052,-0.0042259,-0.0107939,0.0028782,-0.000827223,-0.246395,-28.9324,-0.812364,25.5585,0.758663,2.42974,0.0303194,-0.588945,-0.753677,-2.17548,-0.609943,1.19626,-0.132545,-0.120421,1.63112,-0.12536,-1.83663,-0.0638899,-0.914253,0.0322815,
0.465774,-0.121597,0.0936991,-2.14505,0.113919,0.435639,-0.532927,-0.00665969,0.0813158,-0.000272761,-0.101004,-0.0971029,-0.319284,0.00114054,0,0,0,0,0,0,0,0.465958,-0.12497,0.093534,-2.14043,0.116374,2.02108,0.252304,0.00048259,-0.00133788,0.000544052,-0.0042259,-0.0107939,0.0028782,-0.000827223,-0.246395,-28.9324,-0.812364,25.5585,0.758663,2.42974,0.0303194,-0.463926,-0.830782,-2.14975,-0.561262,1.24606,-0.200399,-0.188596,1.62809,-0.195406,-1.8121,-0.0649458,-0.903358,0.0319925,
0.465745,-0.121264,0.0936962,-2.14546,0.113521,0.434342,-0.532922,-0.00712127,0.0833691,-0.000720121,-0.102765,-0.0993968,-0.32427,0.00113815,0,0,0,0,0,0,0,0.465958,-0.12497,0.093534,-2.14043,0.116374,2.02108,0.252304,0.00048259,-0.00133788,0.000544052,-0.0042259,-0.0107939,0.0028782,-0.000827223,-0.246395,-28.9324,-0.812364,25.5585,0.758663,2.42974,0.0303194,-0.463926,-0.830782,-2.14975,-0.561262,1.24606,-0.200399,-0.188596,1.62809,-0.195406,-1.8121,-0.0649458,-0.903358,0.0319925,
0.465715,-0.120923,0.0936917,-2.14588,0.113116,0.433028,-0.532918,-0.00753147,0.0852117,-0.00112145,-0.104325,-0.101311,-0.328639,0.00113759,0,0,0,0,0,0,0,0.465958,-0.12497,0.093534,-2.14043,0.116374,2.02108,0.252304,0.00048259,-0.00133788,0.000544052,-0.0042259,-0.0107939,0.0028782,-0.000827223,-0.246395,-28.9324,-0.812364,25.5585,0.758663,2.42974,0.0303194,-0.536846,-0.859869,-2.35856,-0.591421,1.27378,-0.194532,-0.181616,1.69245,-0.189072,-1.89334,-0.067075,-0.89773,0.0310227,
0.46569,-0.12059,0.0936883,-2.14628,0.112929,0.431612,-0.532911,-0.00635533,0.0832705,-0.000862247,-0.100457,-0.0466473,-0.353814,0.00168254,0,0,0,0,0,0,0,0.465958,-0.12497,0.093534,-2.14043,0.116374,2.02108,0.252304,0.00048259,-0.00133788,0.000544052,-0.0042259,-0.0107939,0.0028782,-0.000827223,-0.246395,-28.9324,-0.812364,25.5585,0.758663,2.42974,0.0303194,-0.536846,-0.859869,-2.35856,-0.591421,1.27378,-0.194532,-0.181616,1.69245,-0.189072,-1.89334,-0.067075,-0.89773,0.0310227,
0.465669,-0.120259,0.0936884,-2.14668,0.112813,0.430162,-0.532905,-0.00525023,0.0825961,2.6379e-05,-0.100623,-0.0291364,-0.36253,0.00157362,0,0,0,0,0,0,0,0.465958,-0.12497,0.093534,-2.14043,0.116374,2.02108,0.252304,0.00048259,-0.00133788,0.000544052,-0.0042259,-0.0107939,0.0028782,-0.000827223,-0.246395,-28.9324,-0.812364,25.5585,0.758663,2.42974,0.0303194,-0.740456,-0.831557,-2.2315,-0.562774,1.11806,-0.127545,-0.115933,1.5968,-0.120776,-1.85435,-0.056992,-0.895477,0.0320609,
0.465651,-0.119928,0.0936921,-2.14709,0.112699,0.428704,-0.532899,-0.00439209,0.0828987,0.00092691,-0.101955,-0.0284867,-0.364555,0.0014741,0,0,0,0,0,0,0,0.465942,-0.124925,0.0935266,-2.14045,0.11636,2.02103,0.252306,-0.00253905,0.00122519,-0.00715061,-0.000319702,0.00128859,-0.000742437,0.000792749,-0.0718349,-29.3529,-0.661608,25.4831,0.617672,2.54235,0.00376909,-0.705163,-0.978804,-2.39214,-0.544475,1.18445,-0.203142,-0.188459,1.65946,-0.198285,-1.9265,-0.078214,-0.8981,0.0332294,
0.465634,-0.119589,0.093698,-2.14751,0.112505,0.427267,-0.532891,-0.00421733,0.0847325,0.00146498,-0.104876,-0.0483415,-0.359155,0.00182187,0,0,0,0,0,0,0,0.465942,-0.124925,0.0935266,-2.14045,0.11636,2.02103,0.252306,-0.00253905,0.00122519,-0.00715061,-0.000319702,0.00128859,-0.000742437,0.000792749,-0.0718349,-29.3529,-0.661608,25.4831,0.617672,2.54235,0.00376909,-0.705163,-0.978804,-2.39214,-0.544475,1.18445,-0.203142,-0.188459,1.65946,-0.198285,-1.9265,-0.078214,-0.8981,0.0332294,
0.465617,-0.119242,0.0937043,-2.14793,0.112253,0.425843,-0.532885,-0.00432522,0.0865915,0.00159042,-0.106762,-0.0630912,-0.356015,0.00163896,0,0,0,0,0,0,0,0.465942,-0.124925,0.0935266,-2.14045,0.11636,2.02103,0.252306,-0.00253905,0.00122519,-0.00715061,-0.000319702,0.00128859,-0.000742437,0.000792749,-0.0718349,-29.3529,-0.661608,25.4831,0.617672,2.54235,0.00376909,-0.893483,-1.02082,-2.46782,-0.551707,1.11903,-0.168458,-0.153355,1.66657,-0.161817,-1.99076,-0.0852425,-0.917584,0.0323446,
0.465599,-0.118889,0.0937102,-2.14837,0.111957,0.424427,-0.532879,-0.00461701,0.0883057,0.00145844,-0.108128,-0.0740682,-0.354124,0.00147456,0,0,0,0,0,0,0,0.465942,-0.124925,0.0935266,-2.14045,0.11636,2.02103,0.252306,-0.00253905,0.00122519,-0.00715061,-0.000319702,0.00128859,-0.000742437,0.000792749,-0.0718349,-29.3529,-0.661608,25.4831,0.617672,2.54235,0.00376909,-0.893483,-1.02082,-2.46782,-0.551707,1.11903,-0.168458,-0.153355,1.66657,-0.161817,-1.99076,-0.0852425,-0.917584,0.0323446,
0.465931,-0.124818,0.0935372,-2.14065,0.116667,0.449758,-0.533033,-0.00134256,0.0143209,0.00268754,-0.031023,0.0415821,-0.101861,0.00615714,0,0,0,0,0,0,0,0.465942,-0.124925,0.0935266,-2.14045,0.11636,2.02103,0.252306,-0.00253905,0.00122519,-0.00715061,-0.000319702,0.00128859,-0.000742437,0.000792749,-0.0718349,-29.3529,-0.661608,25.4831,0.617672,2.54235,0.00376909,-0.990327,-1.16496,-2.36844,-0.462693,1.03781,-0.203154,-0.188817,1.60441,-0.197389,-1.98344,-0.0902363,-0.932486,0.0326099,
0.465896,-0.124752,0.0935263,-2.14081,0.11682,0.449038,-0.533017,-0.00254253,0.0221458,0.00157304,-0.0418129,0.0342546,-0.137909,0.00433349,0,0,0,0,0,0,0,0.465939,-0.124897,0.0935181,-2.14046,0.116359,2.02096,0.252309,-0.00168107,0.00149302,-0.00157427,0.00165424,0.00406987,-0.0143379,0.000241563,-0.0718349,-29.4798,-0.586229,25.4315,0.654293,2.53594,0.017502,-0.990327,-1.16496,-2.36844,-0.462693,1.03781,-0.203154,-0.188817,1.60441,-0.197389,-1.98344,-0.0902363,-0.932486,0.0326099,
0.465888,-0.124633,0.0935369,-2.14101,0.116886,0.448374,-0.533004,-0.00183914,0.0297615,0.00266262,-0.0507077,0.0162779,-0.166077,0.00323906,0,0,0,0,0,0,0,0.465939,-0.124897,0.0935181,-2.14046,0.116359,2.02096,0.252309,-0.00168107,0.00149302,-0.00157427,0.00165424,0.00406987,-0.0143379,0.000241563,-0.0718349,-29.4798,-0.586229,25.4315,0.654293,2.53594,0.017502,-0.969012,-1.16109,-2.40037,-0.473937,1.04506,-0.207144,-0.195721,1.60893,-0.197337,-1.98099,-0.0986557,-0.919207,0.0307,
0.465882,-0.124486,0.09355,-2.14124,0.116866,0.447613,-0.532994,-0.00164719,0.0367587,0.00326339,-0.0581962,-0.00480082,-0.190234,0.00270376,0,0,0,0,0,0,0,0.465939,-0.124897,0.0935181,-2.14046,0.116359,2.02096,0.252309,-0.00168107,0.00149302,-0.00157427,0.00165424,0.00406987,-0.0143379,0.000241563,-0.0718349,-29.4798,-0.586229,25.4315,0.654293,2.53594,0.017502,-1.09851,-1.12768,-2.386,-0.495715,1.00597,-0.154368,-0.144593,1.61742,-0.142503,-2.01996,-0.0894095,-0.9575,0.0310004,
0.465876,-0.124313,0.0935642,-2.1415,0.11681,0.446761,-0.532983,-0.00157003,0.0432112,0.00354645,-0.065091,-0.0141495,-0.212887,0.00261079,0,0,0,0,0,0,0,0.465939,-0.124897,0.0935181,-2.14046,0.116359,2.02096,0.252309,-0.00168107,0.00149302,-0.00157427,0.00165424,0.00406987,-0.0143379,0.000241563,-0.0718349,-29.4798,-0.586229,25.4315,0.654293,2.53594,0.017502,-1.09851,-1.12768,-2.386,-0.495715,1.00597,-0.154368,-0.144593,1.61742,-0.142503,-2.01996,-0.0894095,-0.9575,0.0310004,
0.465869,-0.124117,0.0935787,-2.14179,0.116699,0.445834,-0.532974,-0.0017427,0.049063,0.00362394,-0.0709395,-0.0275767,-0.231896,0.00228271,0,0,0,0,0,0,0,0.465939,-0.124897,0.0935181,-2.14046,0.116359,2.02096,0.252309,-0.00168107,0.00149302,-0.00157427,0.00165424,0.00406987,-0.0143379,0.000241563,-0.0718349,-29.4798,-0.586229,25.4315,0.654293,2.53594,0.017502,-0.886288,-1.09015,-2.15528,-0.454492,1.02278,-0.196596,-0.184027,1.54513,-0.190004,-1.89141,-0.0886418,-0.934116,0.032239,
0.46586,-0.1239,0.0935925,-2.14209,0.116528,0.444842,-0.532966,-0.00216588,0.0543265,0.00346307,-0.0760582,-0.0428873,-0.247946,0.00204519,0,0,0,0,0,0,0,0.465939,-0.124897,0.0935181,-2.14046,0.116359,2.02096,0.252309,-0.00168107,0.00149302,-0.00157427,0.00165424,0.00406987,-0.0143379,0.000241563,-0.0718349,-29.4798,-0.586229,25.4315,0.654293,2.53594,0.017502,-0.886288,-1.09015,-2.15528,-0.454492,1.02278,-0.196596,-0.184027,1.54513,-0.190004,-1.89141,-0.0886418,-0.934116,0.032239,
0.465849,-0.123663,0.093605,-2.14241,0.1163,0.443799,-0.53296,-0.00274943,0.0590284,0.00310355,-0.0805808,-0.0570576,-0.260759,0.00150589,0,0,0,0,0,0,0,0.465948,-0.124933,0.0935292,-2.14044,0.116373,2.02093,0.252305,-0.000864532,-0.00176421,-0.00135853,0.00481655,0.00385279,-0.00195157,0.000235122,-0.147213,-29.4283,-0.713182,25.8322,0.837399,2.44256,0.017502,-0.738475,-0.930915,-2.25898,-0.549469,1.13549,-0.168152,-0.154165,1.62068,-0.162011,-1.89485,-0.0804386,-0.918436,0.0310131,
0.465835,-0.12341,0.0936154,-2.14275,0.116028,0.44271,-0.532954,-0.00340565,0.0632766,0.00261071,-0.0846346,-0.0678122,-0.272232,0.00135471,0,0,0,0,0,0,0,0.465948,-0.124933,0.0935292,-2.14044,0.116373,2.02093,0.252305,-0.000864532,-0.00176421,-0.00135853,0.00481655,0.00385279,-0.00195157,0.000235122,-0.147213,-29.4283,-0.713182,25.8322,0.837399,2.44256,0.017502,-0.738475,-0.930915,-2.25898,-0.549469,1.13549,-0.168152,-0.154165,1.62068,-0.162011,-1.89485,-0.0804386,-0.918436,0.0310131,
0.465819,-0.123142,0.0936236,-2.14311,0.115724,0.44158,-0.532949,-0.00407927,0.067118,0.00205494,-0.088243,-0.0760833,-0.282502,0.00127095,0,0,0,0,0,0,0,0.465948,-0.124933,0.0935292,-2.14044,0.116373,2.02093,0.252305,-0.000864532,-0.00176421,-0.00135853,0.00481655,0.00385279,-0.00195157,0.000235122,-0.147213,-29.4283,-0.713182,25.8322,0.837399,2.44256,0.017502,-0.672481,-0.862804,-2.19144,-0.561281,1.15594,-0.15635,-0.143891,1.61443,-0.150033,-1.86074,-0.0690847,-0.919556,0.0315731,
0.4658,-0.12286,0.0936295,-2.14347,0.115394,0.440413,-0.532944,-0.00473695,0.0705885,0.00148237,-0.0914466,-0.0825301,-0.291675,0.00121816,0,0,0,0,0,0,0,0.465948,-0.124933,0.0935292,-2.14044,0.116373,2.02093,0.252305,-0.000864532,-0.00176421,-0.00135853,0.00481655,0.00385279,-0.00195157,0.000235122,-0.147213,-29.4283,-0.713182,25.8322,0.837399,2.44256,0.017502,-0.536066,-0.885896,-2.2564,-0.570106,1.24402,-0.205337,-0.192624,1.65993,-0.199304,-1.86994,-0.0762355,-0.911322,0.0323604,
