Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.42676,-0.0300998,0.0102761,-1.83207,0.048964,0.194492,0.310278,-0.0743505,0.0397332,-0.0858569,-0.0990013,-0.0239471,0.0835717,-0.106235,0,0,0,0,0,0,0,-0.415405,-0.0367007,0.0245267,-1.81597,0.0496949,1.75476,1.11513,-0.0482108,0.000729442,-0.057499,-0.0619856,-0.00684971,0.00329188,-0.0476799,-0.246395,-33.6971,-0.685411,26.828,1.14959,3.10631,-0.244339,-1.593,-1.25009,-2.86257,1.50531,0.0433401,-0.704856,-0.498315,0.966054,-0.934275,-1.06154,0.186953,0.0552885,-0.284065,
-0.427057,-0.0299403,0.0099325,-1.83246,0.0488418,0.194834,0.309855,-0.0743894,0.0398615,-0.0858926,-0.0993635,-0.0305356,0.0855512,-0.105991,0,0,0,0,0,0,0,-0.415405,-0.0367007,0.0245267,-1.81597,0.0496949,1.75476,1.11513,-0.0482108,0.000729442,-0.057499,-0.0619856,-0.00684971,0.00329188,-0.0476799,-0.246395,-33.6971,-0.685411,26.828,1.14959,3.10631,-0.244339,-1.39279,-0.966187,-2.90704,1.38264,0.186805,-0.518728,-0.311632,1.02519,-0.746858,-1.0944,0.231237,0.0380572,-0.284729,
-0.427355,-0.0297802,0.00958823,-1.83286,0.0486996,0.19519,0.309432,-0.0745745,0.0400438,-0.0860685,-0.0999246,-0.0355547,0.0891255,-0.105701,0,0,0,0,0,0,0,-0.417019,-0.0367004,0.0227018,-1.81793,0.04966,1.75478,1.11369,-0.0473278,0.000515742,-0.0573378,-0.0624375,-0.00926324,0.000828298,-0.0451654,-0.246395,-33.6971,-0.788561,26.6296,0.905148,3.15209,-0.311172,-1.39279,-0.966187,-2.90704,1.38264,0.186805,-0.518728,-0.311632,1.02519,-0.746858,-1.0944,0.231237,0.0380572,-0.284729,
-0.427655,-0.0296189,0.0092423,-1.83327,0.0485498,0.195569,0.30901,-0.0750049,0.040307,-0.0864806,-0.100739,-0.0374494,0.094753,-0.105344,0,0,0,0,0,0,0,-0.417019,-0.0367004,0.0227018,-1.81793,0.04966,1.75478,1.11369,-0.0473278,0.000515742,-0.0573378,-0.0624375,-0.00926324,0.000828298,-0.0451654,-0.246395,-33.6971,-0.788561,26.6296,0.905148,3.15209,-0.311172,-1.33977,-0.749434,-2.68273,1.2187,0.101533,-0.397488,-0.189571,0.894211,-0.624904,-0.991181,0.250662,0.0521065,-0.285482,
-0.427959,-0.0294562,0.00889326,-1.83367,0.0484136,0.195981,0.308591,-0.0758151,0.0406811,-0.0872608,-0.101875,-0.0340493,0.102926,-0.1049,0,0,0,0,0,0,0,-0.417019,-0.0367004,0.0227018,-1.81793,0.04966,1.75478,1.11369,-0.0473278,0.000515742,-0.0573378,-0.0624375,-0.00926324,0.000828298,-0.0451654,-0.246395,-33.6971,-0.788561,26.6296,0.905148,3.15209,-0.311172,-1.33977,-0.749434,-2.68273,1.2187,0.101533,-0.397488,-0.189571,0.894211,-0.624904,-0.991181,0.250662,0.0521065,-0.285482,
-0.428267,-0.0292915,0.00853901,-1.83409,0.0483227,0.196438,0.308173,-0.0771595,0.0411835,-0.0885625,-0.103456,-0.0227317,0.114295,-0.104431,0,0,0,0,0,0,0,-0.417019,-0.0367004,0.0227018,-1.81793,0.04966,1.75478,1.11369,-0.0473278,0.000515742,-0.0573378,-0.0624375,-0.00926324,0.000828298,-0.0451654,-0.246395,-33.6971,-0.788561,26.6296,0.905148,3.15209,-0.311172,-1.29314,-0.602063,-2.691,1.12758,0.142389,-0.309797,-0.100852,0.900623,-0.536409,-1.00243,0.246398,0.0435032,-0.288666,
-0.428584,-0.0291244,0.00817679,-1.83451,0.0483203,0.196958,0.307751,-0.0791919,0.0417788,-0.0905547,-0.105775,-0.000597215,0.130082,-0.105415,0,0,0,0,0,0,0,-0.417019,-0.0367004,0.0227018,-1.81793,0.04966,1.75478,1.11369,-0.0473278,0.000515742,-0.0573378,-0.0624375,-0.00926324,0.000828298,-0.0451654,-0.246395,-33.6971,-0.788561,26.6296,0.905148,3.15209,-0.311172,-1.18039,-0.702414,-2.69951,1.19111,0.214587,-0.339734,-0.130054,0.944808,-0.567671,-1.00022,0.245444,0.0495605,-0.286566,
-0.428906,-0.0289529,0.00780914,-1.83493,0.0483817,0.197523,0.30733,-0.0804867,0.0428539,-0.0919143,-0.106068,0.0153471,0.141118,-0.105307,0,0,0,0,0,0,0,-0.417019,-0.0367004,0.0227018,-1.81793,0.04966,1.75478,1.11369,-0.0473278,0.000515742,-0.0573378,-0.0624375,-0.00926324,0.000828298,-0.0451654,-0.246395,-33.6971,-0.788561,26.6296,0.905148,3.15209,-0.311172,-1.18039,-0.702414,-2.69951,1.19111,0.214587,-0.339734,-0.130054,0.944808,-0.567671,-1.00022,0.245444,0.0495605,-0.286566,
-0.429231,-0.0287775,0.00743793,-1.83536,0.0484896,0.198121,0.306909,-0.081328,0.0438623,-0.0928015,-0.105731,0.026991,0.149521,-0.105183,0,0,0,0,0,0,0,-0.418446,-0.0367016,0.0208672,-1.81978,0.0495434,1.75477,1.11267,-0.0504592,-0.000130769,-0.0622546,-0.0585404,0.0111761,-3.20944e-05,-0.0275921,-0.0718349,-33.6495,-0.586229,26.8518,0.770565,3.26562,-0.331314,-1.30497,-0.977282,-2.59077,1.29474,0.0830746,-0.504259,-0.295505,0.8678,-0.732819,-0.932686,0.200616,0.0763887,-0.288446,
-0.429559,-0.0285988,0.00706447,-1.83578,0.0486319,0.198746,0.306489,-0.0818581,0.0446718,-0.0933643,-0.105236,0.0355688,0.156203,-0.105096,0,0,0,0,0,0,0,-0.418446,-0.0367016,0.0208672,-1.81978,0.0495434,1.75477,1.11267,-0.0504592,-0.000130769,-0.0622546,-0.0585404,0.0111761,-3.20944e-05,-0.0275921,-0.0718349,-33.6495,-0.586229,26.8518,0.770565,3.26562,-0.331314,-1.30497,-0.977282,-2.59077,1.29474,0.0830746,-0.504259,-0.295505,0.8678,-0.732819,-0.932686,0.200616,0.0763887,-0.288446,
-0.429887,-0.0284177,0.00668966,-1.8362,0.0487996,0.199392,0.306069,-0.0821738,0.0452801,-0.0937041,-0.104736,0.0419312,0.161627,-0.105036,0,0,0,0,0,0,0,-0.418446,-0.0367016,0.0208672,-1.81978,0.0495434,1.75477,1.11267,-0.0504592,-0.000130769,-0.0622546,-0.0585404,0.0111761,-3.20944e-05,-0.0275921,-0.0718349,-33.6495,-0.586229,26.8518,0.770565,3.26562,-0.331314,-1.171,-0.821581,-2.6513,1.21301,0.172872,-0.39763,-0.189274,0.897231,-0.624264,-0.93855,0.21283,0.0933762,-0.289445,
-0.430217,-0.0282348,0.00631409,-1.83661,0.0489864,0.200057,0.305649,-0.0823428,0.0457196,-0.0938915,-0.104275,0.0466802,0.166073,-0.104995,0,0,0,0,0,0,0,-0.418446,-0.0367016,0.0208672,-1.81978,0.0495434,1.75477,1.11267,-0.0504592,-0.000130769,-0.0622546,-0.0585404,0.0111761,-3.20944e-05,-0.0275921,-0.0718349,-33.6495,-0.586229,26.8518,0.770565,3.26562,-0.331314,-1.171,-0.821581,-2.6513,1.21301,0.172872,-0.39763,-0.189274,0.897231,-0.624264,-0.93855,0.21283,0.0933762,-0.289445,
-0.430546,-0.0280507,0.00593819,-1.83703,0.0491873,0.200736,0.305229,-0.0824127,0.046027,-0.0939757,-0.103863,0.0502478,0.169736,-0.104967,0,0,0,0,0,0,0,-0.418446,-0.0367016,0.0208672,-1.81978,0.0495434,1.75477,1.11267,-0.0504592,-0.000130769,-0.0622546,-0.0585404,0.0111761,-3.20944e-05,-0.0275921,-0.0718349,-33.6495,-0.586229,26.8518,0.770565,3.26562,-0.331314,-1.12822,-1.17522,-2.66272,1.40708,0.186977,-0.572452,-0.36637,0.928498,-0.799285,-0.911188,0.191343,0.127044,-0.286295,
-0.430876,-0.0278658,0.00556222,-1.83744,0.0493991,0.201427,0.304809,-0.082417,0.0462343,-0.0939916,-0.103499,0.0529462,0.172763,-0.104947,0,0,0,0,0,0,0,-0.420354,-0.0366976,0.0184947,-1.8223,0.0494771,1.75481,1.11114,-0.0379096,-0.000242787,-0.0579582,-0.0641822,-0.01657,-0.000785204,-0.0448778,-0.627255,-33.6495,-1.08611,26.9034,1.25305,3.43133,-0.26448,-1.1051,-1.42702,-2.73922,1.54565,0.222637,-0.694221,-0.490184,0.976656,-0.920286,-0.915033,0.163905,0.154476,-0.288398,
-0.421851,-0.0332144,0.0156792,-1.82727,0.0168391,0.151301,0.313376,-0.0677644,0.0321725,-0.0792357,-0.100147,-0.0646202,-0.0555814,-0.114807,0,0,0,0,0,0,0,-0.420354,-0.0366976,0.0184947,-1.8223,0.0494771,1.75481,1.11114,-0.0379096,-0.000242787,-0.0579582,-0.0641822,-0.01657,-0.000785204,-0.0448778,-0.627255,-33.6495,-1.08611,26.9034,1.25305,3.43133,-0.26448,-1.1051,-1.42702,-2.73922,1.54565,0.222637,-0.694221,-0.490184,0.976656,-0.920286,-0.915033,0.163905,0.154476,-0.288398,
-0.431285,-0.0321465,0.00565601,-1.83831,0.0464492,0.192416,0.307298,-0.0707995,0.0364412,-0.0822861,-0.0986852,-0.000156086,0.117149,-0.106627,0,0,0,0,0,0,0,-0.420354,-0.0366976,0.0184947,-1.8223,0.0494771,1.75481,1.11114,-0.0379096,-0.000242787,-0.0579582,-0.0641822,-0.01657,-0.000785204,-0.0448778,-0.627255,-33.6495,-1.08611,26.9034,1.25305,3.43133,-0.26448,-1.13707,-1.49875,-2.71102,1.58081,0.16108,-0.739589,-0.537788,0.935104,-0.964672,-0.875208,0.170327,0.183621,-0.288226,
-0.431568,-0.0320005,0.00532722,-1.8387,0.0464313,0.192889,0.306872,-0.0707071,0.036495,-0.0821986,-0.0986061,-0.00446087,0.11813,-0.106496,0,0,0,0,0,0,0,-0.420354,-0.0366976,0.0184947,-1.8223,0.0494771,1.75481,1.11114,-0.0379096,-0.000242787,-0.0579582,-0.0641822,-0.01657,-0.000785204,-0.0448778,-0.627255,-33.6495,-1.08611,26.9034,1.25305,3.43133,-0.26448,-1.13707,-1.49875,-2.71102,1.58081,0.16108,-0.739589,-0.537788,0.935104,-0.964672,-0.875208,0.170327,0.183621,-0.288226,
-0.43185,-0.0318543,0.0049988,-1.8391,0.0463939,0.193365,0.306446,-0.0706086,0.0365525,-0.0821053,-0.0985288,-0.00935836,0.119031,-0.106363,0,0,0,0,0,0,0,-0.420354,-0.0366976,0.0184947,-1.8223,0.0494771,1.75481,1.11114,-0.0379096,-0.000242787,-0.0579582,-0.0641822,-0.01657,-0.000785204,-0.0448778,-0.627255,-33.6495,-1.08611,26.9034,1.25305,3.43133,-0.26448,-1.13614,-1.4214,-2.75645,1.5305,0.17735,-0.697794,-0.492339,0.940025,-0.925343,-0.886625,0.161483,0.189846,-0.291126,
-0.432132,-0.0317078,0.00467078,-1.83949,0.0463343,0.193844,0.306022,-0.0705035,0.0366141,-0.0820054,-0.098454,-0.0149007,0.119859,-0.106226,0,0,0,0,0,0,0,-0.420354,-0.0366976,0.0184947,-1.8223,0.0494771,1.75481,1.11114,-0.0379096,-0.000242787,-0.0579582,-0.0641822,-0.01657,-0.000785204,-0.0448778,-0.627255,-33.6495,-1.08611,26.9034,1.25305,3.43133,-0.26448,-1.13614,-1.4214,-2.75645,1.5305,0.17735,-0.697794,-0.492339,0.940025,-0.925343,-0.886625,0.161483,0.189846,-0.291126,
-0.432414,-0.0315611,0.00434318,-1.83989,0.0462497,0.194327,0.305597,-0.0703912,0.0366805,-0.0818985,-0.0983836,-0.0211407,0.120627,-0.106085,0,0,0,0,0,0,0,-0.421277,-0.03669,0.0173374,-1.8235,0.0494208,1.7549,1.11021,-0.0486751,-0.00191847,-0.051259,-0.0529084,-0.0141024,-0.00132146,-0.0416595,-0.119442,-33.7724,-0.610033,27.1771,1.13128,3.23174,-0.304764,-1.1103,-1.96545,-2.9438,1.87507,0.33277,-0.963253,-0.754765,1.14128,-1.19677,-0.997117,0.107133,0.155266,-0.293024,
-0.432695,-0.0314141,0.00401604,-1.84028,0.0461372,0.194812,0.305173,-0.0702719,0.0367522,-0.0817847,-0.0983203,-0.0281285,0.121358,-0.105937,0,0,0,0,0,0,0,-0.421277,-0.03669,0.0173374,-1.8235,0.0494208,1.7549,1.11021,-0.0486751,-0.00191847,-0.051259,-0.0529084,-0.0141024,-0.00132146,-0.0416595,-0.119442,-33.7724,-0.610033,27.1771,1.13128,3.23174,-0.304764,-1.1103,-1.96545,-2.9438,1.87507,0.33277,-0.963253,-0.754765,1.14128,-1.19677,-0.997117,0.107133,0.155266,-0.293024,
-0.432975,-0.0312668,0.00368938,-1.84067,0.0459936,0.1953,0.30475,-0.0701464,0.0368305,-0.0816648,-0.0982684,-0.0359046,0.122084,-0.105782,0,0,0,0,0,0,0,-0.421277,-0.03669,0.0173374,-1.8235,0.0494208,1.7549,1.11021,-0.0486751,-0.00191847,-0.051259,-0.0529084,-0.0141024,-0.00132146,-0.0416595,-0.119442,-33.7724,-0.610033,27.1771,1.13128,3.23174,-0.304764,-0.923907,-1.14665,-2.89679,1.40822,0.402296,-0.511031,-0.303934,1.06887,-0.737046,-0.979004,0.169497,0.150843,-0.292486,
-0.433255,-0.0311191,0.00336322,-1.84106,0.0458156,0.195792,0.304328,-0.0700175,0.0369168,-0.0815412,-0.0982345,-0.044489,0.122859,-0.105616,0,0,0,0,0,0,0,-0.421277,-0.03669,0.0173374,-1.8235,0.0494208,1.7549,1.11021,-0.0486751,-0.00191847,-0.051259,-0.0529084,-0.0141024,-0.00132146,-0.0416595,-0.119442,-33.7724,-0.610033,27.1771,1.13128,3.23174,-0.304764,-1.32238,-1.16868,-2.71554,1.36995,0.0783813,-0.609185,-0.402813,0.876194,-0.835704,-0.912359,0.149875,0.148327,-0.291491,
-0.433535,-0.030971,0.00303754,-1.84146,0.0456002,0.196287,0.303906,-0.0698905,0.0370138,-0.0814192,-0.0982279,-0.0538621,0.123758,-0.105437,0,0,0,0,0,0,0,-0.421277,-0.03669,0.0173374,-1.8235,0.0494208,1.7549,1.11021,-0.0486751,-0.00191847,-0.051259,-0.0529084,-0.0141024,-0.00132146,-0.0416595,-0.119442,-33.7724,-0.610033,27.1771,1.13128,3.23174,-0.304764,-1.32238,-1.16868,-2.71554,1.36995,0.0783813,-0.609185,-0.402813,0.876194,-0.835704,-0.912359,0.149875,0.148327,-0.291491,
-0.433814,-0.0308225,0.00271231,-1.84185,0.0453445,0.196786,0.303485,-0.0697756,0.0371252,-0.0813084,-0.0982619,-0.0639316,0.124884,-0.105238,0,0,0,0,0,0,0,-0.422968,-0.0366823,0.0155268,-1.82534,0.0493099,1.75494,1.10912,-0.0557213,-0.000894085,-0.0451005,-0.0491194,0.00129422,0.00544867,-0.0266486,-0.119442,-33.8716,-0.661608,27.0264,0.990292,3.17223,-0.298355,-1.38445,-0.941136,-2.96945,1.28289,0.182888,-0.507818,-0.300521,0.986051,-0.732996,-1.05189,0.143596,0.10832,-0.29096,
-0.434093,-0.0306735,0.0023874,-1.84224,0.0450466,0.197292,0.303065,-0.0696914,0.037257,-0.0812266,-0.0983539,-0.0744773,0.126374,-0.105013,0,0,0,0,0,0,0,-0.422968,-0.0366823,0.0155268,-1.82534,0.0493099,1.75494,1.10912,-0.0557213,-0.000894085,-0.0451005,-0.0491194,0.00129422,0.00544867,-0.0266486,-0.119442,-33.8716,-0.661608,27.0264,0.990292,3.17223,-0.298355,-1.38445,-0.941136,-2.96945,1.28289,0.182888,-0.507818,-0.300521,0.986051,-0.732996,-1.05189,0.143596,0.10832,-0.29096,
-0.434372,-0.0305238,0.00206258,-1.84264,0.0447063,0.197806,0.302646,-0.0696706,0.0374186,-0.0812052,-0.0985256,-0.0850607,0.128394,-0.104753,0,0,0,0,0,0,0,-0.422968,-0.0366823,0.0155268,-1.82534,0.0493099,1.75494,1.10912,-0.0557213,-0.000894085,-0.0451005,-0.0491194,0.00129422,0.00544867,-0.0266486,-0.119442,-33.8716,-0.661608,27.0264,0.990292,3.17223,-0.298355,-1.61475,-1.05207,-3.05683,1.38207,0.0756579,-0.616651,-0.41077,0.984205,-0.843022,-1.09597,0.154521,0.10006,-0.289796,
-0.434651,-0.0303733,0.00173739,-1.84303,0.0443268,0.19833,0.302228,-0.0697689,0.0376246,-0.0812976,-0.098801,-0.0948823,0.131116,-0.104443,0,0,0,0,0,0,0,-0.422968,-0.0366823,0.0155268,-1.82534,0.0493099,1.75494,1.10912,-0.0557213,-0.000894085,-0.0451005,-0.0491194,0.00129422,0.00544867,-0.0266486,-0.119442,-33.8716,-0.661608,27.0264,0.990292,3.17223,-0.298355,-1.61475,-1.05207,-3.05683,1.38207,0.0756579,-0.616651,-0.41077,0.984205,-0.843022,-1.09597,0.154521,0.10006,-0.289796,
-0.434931,-0.0302217,0.00141103,-1.84343,0.0439164,0.198869,0.301812,-0.070077,0.037897,-0.0815913,-0.0992032,-0.102588,0.134683,-0.104065,0,0,0,0,0,0,0,-0.422968,-0.0366823,0.0155268,-1.82534,0.0493099,1.75494,1.10912,-0.0557213,-0.000894085,-0.0451005,-0.0491194,0.00129422,0.00544867,-0.0266486,-0.119442,-33.8716,-0.661608,27.0264,0.990292,3.17223,-0.298355,-1.8306,-1.28465,-2.87015,1.46109,-0.139367,-0.778147,-0.569604,0.854787,-1.00919,-1.01236,0.123036,0.112421,-0.292558,
-0.435214,-0.0300687,0.00108215,-1.84383,0.0434921,0.199425,0.301398,-0.070732,0.0382664,-0.0822194,-0.099752,-0.106073,0.139161,-0.103596,0,0,0,0,0,0,0,-0.422968,-0.0366823,0.0155268,-1.82534,0.0493099,1.75494,1.10912,-0.0557213,-0.000894085,-0.0451005,-0.0491194,0.00129422,0.00544867,-0.0266486,-0.119442,-33.8716,-0.661608,27.0264,0.990292,3.17223,-0.298355,-1.8306,-1.28465,-2.87015,1.46109,-0.139367,-0.778147,-0.569604,0.854787,-1.00919,-1.01236,0.123036,0.112421,-0.292558,
-0.435501,-0.0299136,0.000748706,-1.84423,0.0430824,0.200004,0.300986,-0.0719169,0.0387698,-0.0833608,-0.100469,-0.102426,0.144549,-0.103015,0,0,0,0,0,0,0,-0.424621,-0.0366951,0.0140305,-1.82689,0.0490353,1.75499,1.10794,-0.0513047,-0.00139941,-0.0433376,-0.0488566,-0.0169902,0.000479109,-0.0483036,-0.40112,-33.7209,-0.911547,26.5781,1.06353,3.23907,-0.338638,-1.77597,-0.730064,-3.13464,1.18617,0.0142047,-0.484207,-0.274103,0.94133,-0.71196,-1.13638,0.141112,0.0903272,-0.296019,
-0.435797,-0.0297558,0.000407819,-1.84464,0.0427298,0.200607,0.300576,-0.0738392,0.0394437,-0.0852218,-0.101397,-0.0881669,0.150885,-0.102435,0,0,0,0,0,0,0,-0.424621,-0.0366951,0.0140305,-1.82689,0.0490353,1.75499,1.10794,-0.0513047,-0.00139941,-0.0433376,-0.0488566,-0.0169902,0.000479109,-0.0483036,-0.40112,-33.7209,-0.911547,26.5781,1.06353,3.23907,-0.338638,-1.82743,-0.666639,-3.10163,1.1231,-0.0474691,-0.463715,-0.251684,0.8837,-0.692775,-1.10438,0.130597,0.109759,-0.296928,
-0.436104,-0.0295946,5.57051e-05,-1.84505,0.0424917,0.201241,0.30016,-0.0767003,0.0403127,-0.0880285,-0.10264,-0.0595159,0.158452,-0.103983,0,0,0,0,0,0,0,-0.424621,-0.0366951,0.0140305,-1.82689,0.0490353,1.75499,1.10794,-0.0513047,-0.00139941,-0.0433376,-0.0488566,-0.0169902,0.000479109,-0.0483036,-0.40112,-33.7209,-0.911547,26.5781,1.06353,3.23907,-0.338638,-1.82743,-0.666639,-3.10163,1.1231,-0.0474691,-0.463715,-0.251684,0.8837,-0.692775,-1.10438,0.130597,0.109759,-0.296928,
-0.436418,-0.0294293,-0.000304266,-1.84546,0.0423369,0.201895,0.299745,-0.0785812,0.0413123,-0.0899929,-0.102786,-0.0387043,0.163595,-0.10386,0,0,0,0,0,0,0,-0.424621,-0.0366951,0.0140305,-1.82689,0.0490353,1.75499,1.10794,-0.0513047,-0.00139941,-0.0433376,-0.0488566,-0.0169902,0.000479109,-0.0483036,-0.40112,-33.7209,-0.911547,26.5781,1.06353,3.23907,-0.338638,-1.79753,-0.450815,-3.32736,1.01824,0.079122,-0.345248,-0.129976,0.976607,-0.574512,-1.20099,0.113932,0.101396,-0.300497,
-0.436737,-0.0292606,-0.000669517,-1.84587,0.042243,0.202565,0.29933,-0.0798394,0.0421773,-0.0913125,-0.1026,-0.0234722,0.167444,-0.103687,0,0,0,0,0,0,0,-0.424621,-0.0366951,0.0140305,-1.82689,0.0490353,1.75499,1.10794,-0.0513047,-0.00139941,-0.0433376,-0.0488566,-0.0169902,0.000479109,-0.0483036,-0.40112,-33.7209,-0.911547,26.5781,1.06353,3.23907,-0.338638,-1.79753,-0.450815,-3.32736,1.01824,0.079122,-0.345248,-0.129976,0.976607,-0.574512,-1.20099,0.113932,0.101396,-0.300497,
-0.43706,-0.0290892,-0.00103824,-1.84628,0.042194,0.203247,0.298916,-0.0806627,0.0428615,-0.09218,-0.102338,-0.0122625,0.170473,-0.10356,0,0,0,0,0,0,0,-0.426546,-0.0366984,0.0120162,-1.82866,0.0479821,1.75524,1.10606,-0.0441146,0.000549104,-0.04435,-0.0400641,-0.021397,0.00984622,-0.032659,-0.40112,-33.6733,-0.93535,26.5543,0.709225,3.35168,-0.270889,-1.95195,-0.842164,-3.33729,1.23587,-0.0276427,-0.578566,-0.36423,0.962587,-0.810621,-1.17984,0.0913306,0.128796,-0.299999,
-0.437385,-0.0289156,-0.00140916,-1.84669,0.0421781,0.203939,0.298502,-0.0811821,0.043383,-0.0927318,-0.102081,-0.00397079,0.172913,-0.10347,0,0,0,0,0,0,0,-0.426546,-0.0366984,0.0120162,-1.82866,0.0479821,1.75524,1.10606,-0.0441146,0.000549104,-0.04435,-0.0400641,-0.021397,0.00984622,-0.032659,-0.40112,-33.6733,-0.93535,26.5543,0.709225,3.35168,-0.270889,-2.0537,-1.06035,-3.37807,1.33785,-0.0790394,-0.71361,-0.498991,0.959117,-0.946993,-1.17456,0.0543262,0.151912,-0.2981,
-0.437711,-0.0287405,-0.00178142,-1.84709,0.0421869,0.204638,0.298088,-0.0814908,0.0437738,-0.0930646,-0.101851,0.00219518,0.174899,-0.103406,0,0,0,0,0,0,0,-0.426546,-0.0366984,0.0120162,-1.82866,0.0479821,1.75524,1.10606,-0.0441146,0.000549104,-0.04435,-0.0400641,-0.021397,0.00984622,-0.032659,-0.40112,-33.6733,-0.93535,26.5543,0.709225,3.35168,-0.270889,-2.0537,-1.06035,-3.37807,1.33785,-0.0790394,-0.71361,-0.498991,0.959117,-0.946993,-1.17456,0.0543262,0.151912,-0.2981,
-0.438037,-0.0285643,-0.00215441,-1.8475,0.0422141,0.205344,0.297675,-0.0816546,0.0440641,-0.0932467,-0.10165,0.00680753,0.176523,-0.103361,0,0,0,0,0,0,0,-0.426546,-0.0366984,0.0120162,-1.82866,0.0479821,1.75524,1.10606,-0.0441146,0.000549104,-0.04435,-0.0400641,-0.021397,0.00984622,-0.032659,-0.40112,-33.6733,-0.93535,26.5543,0.709225,3.35168,-0.270889,-1.95041,-0.923497,-3.50203,1.27974,0.0129957,-0.625353,-0.409954,1.00674,-0.858266,-1.20099,0.0677923,0.173451,-0.297291,
-0.438364,-0.0283872,-0.00252772,-1.84791,0.0422552,0.206056,0.297261,-0.0817204,0.0442791,-0.0933268,-0.101477,0.0102807,0.177854,-0.103329,0,0,0,0,0,0,0,-0.426546,-0.0366984,0.0120162,-1.82866,0.0479821,1.75524,1.10606,-0.0441146,0.000549104,-0.04435,-0.0400641,-0.021397,0.00984622,-0.032659,-0.40112,-33.6733,-0.93535,26.5543,0.709225,3.35168,-0.270889,-1.95041,-0.923497,-3.50203,1.27974,0.0129957,-0.625353,-0.409954,1.00674,-0.858266,-1.20099,0.0677923,0.173451,-0.297291,
-0.42854,-0.0348622,0.00839177,-1.83764,0.011983,0.143514,0.305151,-0.0558653,0.0206607,-0.0673156,-0.0983976,-0.0842455,-0.0672569,-0.115773,0,0,0,0,0,0,0,-0.428131,-0.0366977,0.0104673,-1.82999,0.0479309,1.75557,1.10491,-0.0504897,-0.000326571,-0.0520206,-0.0407019,0.0105322,0.0179271,-0.0456773,-0.325741,-33.6495,-0.859972,26.5543,0.593868,3.30498,-0.331314,-2.00521,-0.730385,-3.34338,1.14007,-0.118647,-0.543414,-0.325741,0.872585,-0.777936,-1.11901,0.0889372,0.193063,-0.296295,
-0.437709,-0.0338356,-0.00102015,-1.84542,0.0409645,0.194067,0.301105,-0.0622596,0.0279183,-0.073727,-0.097404,-0.031696,0.130199,-0.105455,0,0,0,0,0,0,0,-0.428131,-0.0366977,0.0104673,-1.82999,0.0479309,1.75557,1.10491,-0.0504897,-0.000326571,-0.0520206,-0.0407019,0.0105322,0.0179271,-0.0456773,-0.325741,-33.6495,-0.859972,26.5543,0.593868,3.30498,-0.331314,-2.00521,-0.730385,-3.34338,1.14007,-0.118647,-0.543414,-0.325741,0.872585,-0.777936,-1.11901,0.0889372,0.193063,-0.296295,
-0.437957,-0.0337233,-0.00131458,-1.84581,0.0408095,0.194601,0.300684,-0.0621338,0.0280672,-0.0736057,-0.0973785,-0.0387479,0.133536,-0.105273,0,0,0,0,0,0,0,-0.428131,-0.0366977,0.0104673,-1.82999,0.0479309,1.75557,1.10491,-0.0504897,-0.000326571,-0.0520206,-0.0407019,0.0105322,0.0179271,-0.0456773,-0.325741,-33.6495,-0.859972,26.5543,0.593868,3.30498,-0.331314,-2.11682,-0.649329,-3.34671,1.08035,-0.193914,-0.525913,-0.307517,0.824657,-0.760409,-1.11382,0.0814716,0.200277,-0.298984,
-0.438205,-0.0336104,-0.00160848,-1.84619,0.0406227,0.195148,0.300263,-0.0620002,0.0282226,-0.0734769,-0.0973528,-0.0467181,0.136853,-0.105085,0,0,0,0,0,0,0,-0.428131,-0.0366977,0.0104673,-1.82999,0.0479309,1.75557,1.10491,-0.0504897,-0.000326571,-0.0520206,-0.0407019,0.0105322,0.0179271,-0.0456773,-0.325741,-33.6495,-0.859972,26.5543,0.593868,3.30498,-0.331314,-1.97272,-1.10033,-3.61235,1.40818,0.0337056,-0.721965,-0.50573,1.06216,-0.957486,-1.231,0.0659723,0.187934,-0.298089,
