Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.302166,-0.0797364,0.0909405,-2.24408,0.175934,0.492691,-0.341722,0.107355,-0.197268,0.116536,-0.21524,-0.463676,0.0537097,1.14832,0,0,0,0,0,0,0,0.299992,-0.0779171,0.0931891,-2.24031,0.176122,2.06406,0.441399,-0.146932,-0.0186846,0.340908,0.0728956,-0.48525,-0.0412192,-0.0980531,4.56989,-30.0035,4.83705,31.7117,0.129696,3.17223,-0.170181,2.04538,1.00491,-3.03503,-1.71223,2.79347,0.208556,0.167223,2.42331,0.303641,-1.5733,-0.439844,-0.767207,-0.00986609,
0.30189,-0.0802541,0.0925183,-2.24382,0.17313,0.491573,-0.341618,-0.0689837,-0.129423,0.394441,0.0648424,-0.700969,-0.279501,0.0261129,0,0,0,0,0,0,0,0.299992,-0.0779171,0.0931891,-2.24031,0.176122,2.06406,0.441399,-0.146932,-0.0186846,0.340908,0.0728956,-0.48525,-0.0412192,-0.0980531,4.56989,-30.0035,4.83705,31.7117,0.129696,3.17223,-0.170181,2.04538,1.00491,-3.03503,-1.71223,2.79347,0.208556,0.167223,2.42331,0.303641,-1.5733,-0.439844,-0.767207,-0.00986609,
0.30167,-0.0805804,0.0945979,-2.24294,0.170192,0.490267,-0.343824,-0.0550191,-0.0815718,0.519902,0.217993,-0.734616,-0.326548,-0.551439,0,0,0,0,0,0,0,0.299992,-0.0779171,0.0931891,-2.24031,0.176122,2.06406,0.441399,-0.146932,-0.0186846,0.340908,0.0728956,-0.48525,-0.0412192,-0.0980531,4.56989,-30.0035,4.83705,31.7117,0.129696,3.17223,-0.170181,2.79176,3.358,-4.26864,-2.82004,3.66244,1.16281,1.05226,3.11213,1.33294,-1.68089,-0.291995,-0.710437,-0.0565652,
0.301012,-0.0801302,0.097412,-2.24124,0.166759,0.488399,-0.347865,-0.164449,0.112549,0.703523,0.425973,-0.858242,-0.467067,-1.01034,0,0,0,0,0,0,0,0.299992,-0.0779171,0.0931891,-2.24031,0.176122,2.06406,0.441399,-0.146932,-0.0186846,0.340908,0.0728956,-0.48525,-0.0412192,-0.0980531,4.56989,-30.0035,4.83705,31.7117,0.129696,3.17223,-0.170181,2.79176,3.358,-4.26864,-2.82004,3.66244,1.16281,1.05226,3.11213,1.33294,-1.68089,-0.291995,-0.710437,-0.0565652,
0.301802,-0.0802556,0.0985147,-2.24106,0.165067,0.488313,-0.351582,0.197445,-0.0313377,0.275681,0.0451875,-0.423119,-0.0214415,-0.929222,0,0,0,0,0,0,0,0.299244,-0.0815324,0.10095,-2.23928,0.162045,2.06415,0.439444,0.0102012,-0.080978,0.166626,-0.00479317,-0.317493,0.0251959,0.209518,1.55078,-31.9991,1.3379,26.3797,0.245053,1.89965,0.0907442,-1.5377,-0.194803,-0.981732,-0.518037,0.152101,0.362805,0.255732,0.8058,0.495631,-1.26,-0.264026,-0.687414,-0.0647951,
0.30267,-0.0807014,0.0994003,-2.24158,0.163489,0.48913,-0.355074,0.21699,-0.111445,0.221384,-0.130139,-0.394384,0.204245,-0.872944,0,0,0,0,0,0,0,0.299244,-0.0815324,0.10095,-2.23928,0.162045,2.06415,0.439444,0.0102012,-0.080978,0.166626,-0.00479317,-0.317493,0.0251959,0.209518,1.55078,-31.9991,1.3379,26.3797,0.245053,1.89965,0.0907442,-1.5377,-0.194803,-0.981732,-0.518037,0.152101,0.362805,0.255732,0.8058,0.495631,-1.26,-0.264026,-0.687414,-0.0647951,
0.301069,-0.0775017,0.0896627,-2.24163,0.180992,0.492055,-0.34344,0.0846079,-0.193128,0.107965,-0.196026,-0.326374,-0.00606893,-0.208554,0,0,0,0,0,0,0,0.299244,-0.0815324,0.10095,-2.23928,0.162045,2.06415,0.439444,0.0102012,-0.080978,0.166626,-0.00479317,-0.317493,0.0251959,0.209518,1.55078,-31.9991,1.3379,26.3797,0.245053,1.89965,0.0907442,-5.1209,-4.613,2.24795,1.98788,-2.94163,-0.98562,-1.01694,-1.3149,-0.960196,-0.916674,-0.364793,-0.738239,-0.0283608,
0.300357,-0.083508,0.102329,-2.24109,0.158602,0.492829,-0.347877,0.105532,-0.187091,0.125722,-0.187812,-0.362785,-0.0905965,0.302663,0,0,0,0,0,0,0,0.299244,-0.0815324,0.10095,-2.23928,0.162045,2.06415,0.439444,0.0102012,-0.080978,0.166626,-0.00479317,-0.317493,0.0251959,0.209518,1.55078,-31.9991,1.3379,26.3797,0.245053,1.89965,0.0907442,-4.02148,-5.60835,3.79374,2.63849,-3.11777,-1.64854,-1.64566,-1.92642,-1.66627,-0.188876,-0.450019,-0.637662,-0.0204657,
0.300838,-0.0843139,0.102848,-2.24196,0.157024,0.492384,-0.344173,0.120294,-0.201471,0.129682,-0.215777,-0.394504,-0.111306,0.926127,0,0,0,0,0,0,0,0.299244,-0.0815324,0.10095,-2.23928,0.162045,2.06415,0.439444,0.0102012,-0.080978,0.166626,-0.00479317,-0.317493,0.0251959,0.209518,1.55078,-31.9991,1.3379,26.3797,0.245053,1.89965,0.0907442,-4.02148,-5.60835,3.79374,2.63849,-3.11777,-1.64854,-1.64566,-1.92642,-1.66627,-0.188876,-0.450019,-0.637662,-0.0204657,
0.300626,-0.0848561,0.104489,-2.24173,0.154483,0.490694,-0.34359,-0.0531858,-0.135553,0.410401,0.0577488,-0.635352,-0.422533,0.145812,0,0,0,0,0,0,0,0.29735,-0.0832006,0.110741,-2.23722,0.149087,2.06375,0.430452,0.10843,-0.143676,0.108101,-0.0151912,-0.310123,0.0285695,-0.421689,-3.62256,-29.6544,-3.71245,19.8773,1.07635,1.22948,-0.00996382,4.05132,1.10823,-2.13333,-1.39987,3.29227,-0.144478,-0.182133,2.15964,-0.0716055,-0.735732,-0.292301,-0.533155,-0.0648119,
0.300516,-0.0852036,0.106595,-2.24092,0.15225,0.489287,-0.346046,-0.0274494,-0.0868717,0.526571,0.201082,-0.558205,-0.351569,-0.614037,0,0,0,0,0,0,0,0.29735,-0.0832006,0.110741,-2.23722,0.149087,2.06375,0.430452,0.10843,-0.143676,0.108101,-0.0151912,-0.310123,0.0285695,-0.421689,-3.62256,-29.6544,-3.71245,19.8773,1.07635,1.22948,-0.00996382,4.05132,1.10823,-2.13333,-1.39987,3.29227,-0.144478,-0.182133,2.15964,-0.0716055,-0.735732,-0.292301,-0.533155,-0.0648119,
0.299982,-0.0847637,0.109444,-2.23928,0.149876,0.487683,-0.349857,-0.133488,0.109976,0.712206,0.411417,-0.593635,-0.401073,-0.952836,0,0,0,0,0,0,0,0.29735,-0.0832006,0.110741,-2.23722,0.149087,2.06375,0.430452,0.10843,-0.143676,0.108101,-0.0151912,-0.310123,0.0285695,-0.421689,-3.62256,-29.6544,-3.71245,19.8773,1.07635,1.22948,-0.00996382,2.34468,2.48151,-2.97291,-1.97214,2.85445,0.828416,0.722387,2.31827,0.969879,-1.17535,-0.122897,-0.569263,-0.0998131,
0.300858,-0.0849006,0.110633,-2.2391,0.148981,0.487733,-0.353328,0.218919,-0.0342216,0.29725,0.0426477,-0.223583,0.0123976,-0.867638,0,0,0,0,0,0,0,0.29735,-0.0832006,0.110741,-2.23722,0.149087,2.06375,0.430452,0.10843,-0.143676,0.108101,-0.0151912,-0.310123,0.0285695,-0.421689,-3.62256,-29.6544,-3.71245,19.8773,1.07635,1.22948,-0.00996382,-4.23771,-1.70977,1.27077,0.790587,-2.12823,0.229391,0.137069,-0.751249,0.318917,-0.792757,-0.138919,-0.619762,-0.103076,
0.301816,-0.0853657,0.11161,-2.23962,0.148032,0.488625,-0.356577,0.239498,-0.116265,0.244246,-0.129632,-0.237234,0.223142,-0.81236,0,0,0,0,0,0,0,0.29735,-0.0832006,0.110741,-2.23722,0.149087,2.06375,0.430452,0.10843,-0.143676,0.108101,-0.0151912,-0.310123,0.0285695,-0.421689,-3.62256,-29.6544,-3.71245,19.8773,1.07635,1.22948,-0.00996382,-4.23771,-1.70977,1.27077,0.790587,-2.12823,0.229391,0.137069,-0.751249,0.318917,-0.792757,-0.138919,-0.619762,-0.103076,
0.302724,-0.085924,0.112597,-2.24018,0.146943,0.488733,-0.356648,0.227204,-0.139585,0.246709,-0.138153,-0.272413,0.0268489,-0.0176647,0,0,0,0,0,0,0,0.29735,-0.0832006,0.110741,-2.23722,0.149087,2.06375,0.430452,0.10843,-0.143676,0.108101,-0.0151912,-0.310123,0.0285695,-0.421689,-3.62256,-29.6544,-3.71245,19.8773,1.07635,1.22948,-0.00996382,-6.8888,-3.86406,5.22292,2.52153,-5.09536,-0.227573,-0.254197,-3.04078,-0.232912,0.238526,-0.165269,-0.549355,-0.0752005,
0.300379,-0.0835738,0.102361,-2.2411,0.159085,0.492393,-0.347705,0.108682,-0.19457,0.129585,-0.189299,-0.30745,-0.139416,0.317381,0,0,0,0,0,0,0,0.297147,-0.0850339,0.118234,-2.23637,0.138674,2.06355,0.428855,-0.151534,0.00603248,0.427274,0.0820329,-0.361186,-0.0480069,-0.25355,4.44294,-30.551,3.78572,31.7871,1.19812,3.7362,-0.284622,-6.8888,-3.86406,5.22292,2.52153,-5.09536,-0.227573,-0.254197,-3.04078,-0.232912,0.238526,-0.165269,-0.549355,-0.0752005,
0.298077,-0.0864622,0.121234,-2.23709,0.133502,0.491681,-0.350795,-0.0341676,-0.108487,0.431563,0.0805265,-0.564694,-0.323926,0.157861,0,0,0,0,0,0,0,0.297147,-0.0850339,0.118234,-2.23637,0.138674,2.06355,0.428855,-0.151534,0.00603248,0.427274,0.0820329,-0.361186,-0.0480069,-0.25355,4.44294,-30.551,3.78572,31.7871,1.19812,3.7362,-0.284622,1.29945,-0.188816,0.787959,-0.0201194,0.752152,-0.193391,-0.196436,0.329674,-0.19059,-0.0129992,-0.12122,-0.458808,-0.093789,
0.298049,-0.0867654,0.123369,-2.23619,0.130698,0.489735,-0.353523,-0.0071234,-0.0757993,0.533904,0.225477,-0.701151,-0.486596,-0.681922,0,0,0,0,0,0,0,0.297147,-0.0850339,0.118234,-2.23637,0.138674,2.06355,0.428855,-0.151534,0.00603248,0.427274,0.0820329,-0.361186,-0.0480069,-0.25355,4.44294,-30.551,3.78572,31.7871,1.19812,3.7362,-0.284622,7.42983,3.93228,-4.70267,-2.86264,6.13254,0.436537,0.402069,3.95322,0.505218,-1.01153,0.036467,-0.50554,-0.121544,
0.297576,-0.0863296,0.126226,-2.23452,0.12756,0.487283,-0.357495,-0.118114,0.108933,0.714099,0.418167,-0.784451,-0.612853,-0.993165,0,0,0,0,0,0,0,0.297147,-0.0850339,0.118234,-2.23637,0.138674,2.06355,0.428855,-0.151534,0.00603248,0.427274,0.0820329,-0.361186,-0.0480069,-0.25355,4.44294,-30.551,3.78572,31.7871,1.19812,3.7362,-0.284622,7.42983,3.93228,-4.70267,-2.86264,6.13254,0.436537,0.402069,3.95322,0.505218,-1.01153,0.036467,-0.50554,-0.121544,
0.298468,-0.0864959,0.127441,-2.2344,0.126247,0.48668,-0.360943,0.222916,-0.0415657,0.303695,0.0298995,-0.328123,-0.150914,-0.86185,0,0,0,0,0,0,0,0.297147,-0.0850339,0.118234,-2.23637,0.138674,2.06355,0.428855,-0.151534,0.00603248,0.427274,0.0820329,-0.361186,-0.0480069,-0.25355,4.44294,-30.551,3.78572,31.7871,1.19812,3.7362,-0.284622,1.20722,0.632089,-1.7027,-0.643176,1.92756,0.203974,0.154732,1.58513,0.248386,-1.03562,0.116189,-0.635237,-0.131738,
0.299438,-0.0869932,0.128438,-2.23499,0.125114,0.487031,-0.364172,0.242451,-0.12432,0.24937,-0.149119,-0.283239,0.0878483,-0.807247,0,0,0,0,0,0,0,0.298981,-0.0887644,0.124548,-2.23625,0.129758,2.06373,0.421438,0.00336826,-0.0343372,0.269695,0.054363,-0.34471,-0.0376524,-0.0399186,0.94379,-33.6217,0.711073,28.8196,0.331112,3.21252,-0.190323,1.20722,0.632089,-1.7027,-0.643176,1.92756,0.203974,0.154732,1.58513,0.248386,-1.03562,0.116189,-0.635237,-0.131738,
0.300363,-0.0875765,0.129448,-2.23563,0.123949,0.487148,-0.364249,0.231216,-0.145839,0.252538,-0.160471,-0.291446,0.0292641,-0.0194166,0,0,0,0,0,0,0,0.298981,-0.0887644,0.124548,-2.23625,0.129758,2.06373,0.421438,0.00336826,-0.0343372,0.269695,0.054363,-0.34471,-0.0376524,-0.0399186,0.94379,-33.6217,0.711073,28.8196,0.331112,3.21252,-0.190323,-5.19631,-5.41374,4.75011,3.37283,-4.01708,-1.21405,-1.22816,-2.64703,-1.27045,0.215583,0.00244462,-0.527241,-0.133457,
0.301812,-0.0875809,0.130807,-2.23728,0.122732,0.489907,-0.367338,0.362211,-0.00110297,0.339584,-0.410101,-0.304279,0.689828,-0.77228,0,0,0,0,0,0,0,0.298981,-0.0887644,0.124548,-2.23625,0.129758,2.06373,0.421438,0.00336826,-0.0343372,0.269695,0.054363,-0.34471,-0.0376524,-0.0399186,0.94379,-33.6217,0.711073,28.8196,0.331112,3.21252,-0.190323,-5.19631,-5.41374,4.75011,3.37283,-4.01708,-1.21405,-1.22816,-2.64703,-1.27045,0.215583,0.00244462,-0.527241,-0.133457,
0.303618,-0.0869957,0.132537,-2.23945,0.120925,0.49388,-0.370606,0.451685,0.146312,0.432679,-0.542735,-0.451639,0.993053,-0.81698,0,0,0,0,0,0,0,0.298981,-0.0887644,0.124548,-2.23625,0.129758,2.06373,0.421438,0.00336826,-0.0343372,0.269695,0.054363,-0.34471,-0.0376524,-0.0399186,0.94379,-33.6217,0.711073,28.8196,0.331112,3.21252,-0.190323,-1.28132,-0.503808,2.52508,0.632335,-1.16535,0.24233,0.242628,-0.842309,0.220581,0.287887,-0.0127245,-0.473613,-0.154492,
0.304652,-0.0875482,0.13371,-2.24271,0.120261,0.496944,-0.371504,0.258297,-0.138132,0.293186,-0.816362,-0.165889,0.766137,-0.22428,0,0,0,0,0,0,0,0.298981,-0.0887644,0.124548,-2.23625,0.129758,2.06373,0.421438,0.00336826,-0.0343372,0.269695,0.054363,-0.34471,-0.0376524,-0.0399186,0.94379,-33.6217,0.711073,28.8196,0.331112,3.21252,-0.190323,5.86151,4.18465,-2.81158,-2.59364,4.60289,0.866099,0.822253,2.8859,0.940489,-0.469099,0.0590851,-0.474413,-0.165072,
0.305201,-0.0878237,0.134403,-2.24373,0.119287,0.495808,-0.373153,0.137467,-0.0688676,0.173126,-0.255108,-0.243705,-0.283954,-0.412427,0,0,0,0,0,0,0,0.298981,-0.0887644,0.124548,-2.23625,0.129758,2.06373,0.421438,0.00336826,-0.0343372,0.269695,0.054363,-0.34471,-0.0376524,-0.0399186,0.94379,-33.6217,0.711073,28.8196,0.331112,3.21252,-0.190323,5.86151,4.18465,-2.81158,-2.59364,4.60289,0.866099,0.822253,2.8859,0.940489,-0.469099,0.0590851,-0.474413,-0.165072,
0.29808,-0.0865309,0.121246,-2.23711,0.134132,0.491242,-0.35065,-0.0331556,-0.116203,0.433158,0.0783815,-0.493604,-0.373041,0.170301,0,0,0,0,0,0,0,0.298554,-0.0906585,0.134801,-2.23449,0.117625,2.06277,0.410256,0.158471,-0.148704,0.144596,-0.0534461,-0.276988,0.10154,-0.411901,0.384403,-27.881,-0.237108,19.8019,0.893246,2.02508,-0.338638,2.42613,0.171588,-0.74197,-0.294467,2.04091,-0.240842,-0.289562,1.2472,-0.204226,-0.448299,0.0555167,-0.508025,-0.170782,
0.298024,-0.0912687,0.141525,-2.23098,0.110694,0.487304,-0.381493,-0.107497,0.0777612,0.712048,0.453261,-0.669001,-0.54424,-0.978769,0,0,0,0,0,0,0,0.298554,-0.0906585,0.134801,-2.23449,0.117625,2.06277,0.410256,0.158471,-0.148704,0.144596,-0.0534461,-0.276988,0.10154,-0.411901,0.384403,-27.881,-0.237108,19.8019,0.893246,2.02508,-0.338638,2.42613,0.171588,-0.74197,-0.294467,2.04091,-0.240842,-0.289562,1.2472,-0.204226,-0.448299,0.0555167,-0.508025,-0.170782,
0.298931,-0.0915661,0.142758,-2.23075,0.109839,0.486907,-0.384708,0.226675,-0.0743285,0.30835,0.0578369,-0.213835,-0.0991718,-0.803796,0,0,0,0,0,0,0,0.298554,-0.0906585,0.134801,-2.23449,0.117625,2.06277,0.410256,0.158471,-0.148704,0.144596,-0.0534461,-0.276988,0.10154,-0.411901,0.384403,-27.881,-0.237108,19.8019,0.893246,2.02508,-0.338638,-1.9617,0.83094,-1.37352,-0.530937,0.0178366,0.984332,0.997677,0.716704,0.970705,-1.08922,0.118041,-0.442757,-0.180541,
0.299918,-0.0921961,0.143776,-2.23128,0.109178,0.487515,-0.388079,0.246764,-0.15751,0.254368,-0.133014,-0.165238,0.151978,-0.842787,0,0,0,0,0,0,0,0.298554,-0.0906585,0.134801,-2.23449,0.117625,2.06277,0.410256,0.158471,-0.148704,0.144596,-0.0534461,-0.276988,0.10154,-0.411901,0.384403,-27.881,-0.237108,19.8019,0.893246,2.02508,-0.338638,-1.9617,0.83094,-1.37352,-0.530937,0.0178366,0.984332,0.997677,0.716704,0.970705,-1.08922,0.118041,-0.442757,-0.180541,
0.300865,-0.0929063,0.14481,-2.23185,0.108538,0.487323,-0.388097,0.236931,-0.177546,0.258487,-0.142586,-0.160022,-0.0479131,-0.00444484,0,0,0,0,0,0,0,0.298554,-0.0906585,0.134801,-2.23449,0.117625,2.06277,0.410256,0.158471,-0.148704,0.144596,-0.0534461,-0.276988,0.10154,-0.411901,0.384403,-27.881,-0.237108,19.8019,0.893246,2.02508,-0.338638,-2.93948,-0.586157,-1.16233,0.193337,-0.663168,0.538368,0.547899,0.302666,0.517692,-1.15527,0.101198,-0.360831,-0.173121,
0.302335,-0.0930253,0.146182,-2.23343,0.107373,0.489363,-0.391316,0.367487,-0.0297652,0.342986,-0.393916,-0.291121,0.509895,-0.804621,0,0,0,0,0,0,0,0.302285,-0.0944878,0.141764,-2.23979,0.109791,2.07301,0.399481,-0.0563248,-0.0639247,0.409633,-0.121812,-0.296401,0.172989,-0.216843,0.765262,-31.1263,0.588087,31.0373,0.581051,2.19079,-0.298355,-4.79462,-4.47208,3.20598,2.72382,-3.40177,-0.790713,-0.769322,-2.08961,-0.870258,-0.0343821,-0.0404006,-0.322207,-0.166192,
0.304157,-0.0925465,0.147922,-2.23558,0.105722,0.492751,-0.39456,0.455532,0.119712,0.435067,-0.538013,-0.412748,0.847036,-0.811156,0,0,0,0,0,0,0,0.302285,-0.0944878,0.141764,-2.23979,0.109791,2.07301,0.399481,-0.0563248,-0.0639247,0.409633,-0.121812,-0.296401,0.172989,-0.216843,0.765262,-31.1263,0.588087,31.0373,0.581051,2.19079,-0.298355,-4.79462,-4.47208,3.20598,2.72382,-3.40177,-0.790713,-0.769322,-2.08961,-0.870258,-0.0343821,-0.0404006,-0.322207,-0.166192,
0.305198,-0.0931927,0.149115,-2.23885,0.105327,0.495364,-0.395488,0.260244,-0.161555,0.29823,-0.817129,-0.0987951,0.653261,-0.231831,0,0,0,0,0,0,0,0.302285,-0.0944878,0.141764,-2.23979,0.109791,2.07301,0.399481,-0.0563248,-0.0639247,0.409633,-0.121812,-0.296401,0.172989,-0.216843,0.765262,-31.1263,0.588087,31.0373,0.581051,2.19079,-0.298355,0.490001,0.880253,0.419726,-0.204755,0.171936,0.464061,0.497013,-0.0176185,0.421713,0.280552,0.0322616,-0.0218489,-0.17577,
0.305763,-0.0935476,0.149837,-2.23989,0.104716,0.493876,-0.397201,0.141153,-0.0887263,0.18048,-0.260081,-0.15269,-0.372104,-0.428323,0,0,0,0,0,0,0,0.302285,-0.0944878,0.141764,-2.23979,0.109791,2.07301,0.399481,-0.0563248,-0.0639247,0.409633,-0.121812,-0.296401,0.172989,-0.216843,0.765262,-31.1263,0.588087,31.0373,0.581051,2.19079,-0.298355,0.490001,0.880253,0.419726,-0.204755,0.171936,0.464061,0.497013,-0.0176185,0.421713,0.280552,0.0322616,-0.0218489,-0.17577,
0.305945,-0.0940329,0.150152,-2.23996,0.103994,0.49056,-0.393361,0.0455025,-0.121328,0.0788261,-0.0167119,-0.18052,-0.82903,0.959969,0,0,0,0,0,0,0,0.302285,-0.0944878,0.141764,-2.23979,0.109791,2.07301,0.399481,-0.0563248,-0.0639247,0.409633,-0.121812,-0.296401,0.172989,-0.216843,0.765262,-31.1263,0.588087,31.0373,0.581051,2.19079,-0.298355,3.38604,0.959365,-0.154259,-0.321771,1.78976,-0.1555,-0.163583,0.632244,-0.164839,0.527206,0.0851778,0.0808814,-0.17505,
0.305859,-0.0931909,0.150128,-2.23865,0.105376,0.487697,-0.394634,-0.0215438,0.210498,-0.00605477,0.327413,0.345423,-0.715545,-0.318137,0,0,0,0,0,0,0,0.302285,-0.0944878,0.141764,-2.23979,0.109791,2.07301,0.399481,-0.0563248,-0.0639247,0.409633,-0.121812,-0.296401,0.172989,-0.216843,0.765262,-31.1263,0.588087,31.0373,0.581051,2.19079,-0.298355,3.38604,0.959365,-0.154259,-0.321771,1.78976,-0.1555,-0.163583,0.632244,-0.164839,0.527206,0.0851778,0.0808814,-0.17505,
0.303333,-0.091541,0.152896,-2.23665,0.106525,0.485214,-0.398613,-0.63138,0.412489,0.692022,0.499648,0.287283,-0.620869,-0.994921,0,0,0,0,0,0,0,0.305226,-0.0968256,0.150718,-2.24344,0.102609,2.07505,0.38686,0.209186,-0.0851865,0.20498,-0.189213,-0.200547,0.220534,-0.453686,4.2406,-25.7863,3.56355,17.6874,0.654293,1.16997,-0.244339,0.321232,0.623662,-0.866752,-0.357506,0.77662,0.383321,0.39757,0.683824,0.361754,-0.434639,0.0830437,-0.228787,-0.176045,
0.298042,-0.0913353,0.141482,-2.23098,0.111309,0.486782,-0.381276,-0.104645,0.0701715,0.70653,0.452542,-0.599671,-0.602441,-0.960185,0,0,0,0,0,0,0,0.305226,-0.0968256,0.150718,-2.24344,0.102609,2.07505,0.38686,0.209186,-0.0851865,0.20498,-0.189213,-0.200547,0.220534,-0.453686,4.2406,-25.7863,3.56355,17.6874,0.654293,1.16997,-0.244339,-2.26772,2.02646,-3.18522,-1.4225,0.468682,1.58181,1.60996,1.39402,1.58176,-1.60679,0.109743,-0.350576,-0.176604,
0.306292,-0.0963817,0.155324,-2.2436,0.100472,0.502981,-0.408665,0.217891,-0.0703308,0.226285,-0.210627,-0.0471604,0.092547,-0.820491,0,0,0,0,0,0,0,0.305226,-0.0968256,0.150718,-2.24344,0.102609,2.07505,0.38686,0.209186,-0.0851865,0.20498,-0.189213,-0.200547,0.220534,-0.453686,4.2406,-25.7863,3.56355,17.6874,0.654293,1.16997,-0.244339,-2.26772,2.02646,-3.18522,-1.4225,0.468682,1.58181,1.60996,1.39402,1.58176,-1.60679,0.109743,-0.350576,-0.176604,
0.307148,-0.0967964,0.15627,-2.2444,0.100225,0.502381,-0.408601,0.214105,-0.103687,0.236538,-0.200661,-0.061715,-0.149996,0.0160432,0,0,0,0,0,0,0,0.305226,-0.0968256,0.150718,-2.24344,0.102609,2.07505,0.38686,0.209186,-0.0851865,0.20498,-0.189213,-0.200547,0.220534,-0.453686,4.2406,-25.7863,3.56355,17.6874,0.654293,1.16997,-0.244339,-10.3413,-4.91354,3.61864,3.14796,-6.01716,0.319923,0.321169,-2.91124,0.251564,-0.895642,0.0884576,-0.628382,-0.163097,
0.308546,-0.0966544,0.157568,-2.24616,0.0994016,0.503937,-0.41174,0.349454,0.035494,0.324332,-0.439516,-0.205902,0.38885,-0.78477,0,0,0,0,0,0,0,0.305226,-0.0968256,0.150718,-2.24344,0.102609,2.07505,0.38686,0.209186,-0.0851865,0.20498,-0.189213,-0.200547,0.220534,-0.453686,4.2406,-25.7863,3.56355,17.6874,0.654293,1.16997,-0.244339,-10.3413,-4.91354,3.61864,3.14796,-6.01716,0.319923,0.321169,-2.91124,0.251564,-0.895642,0.0884576,-0.628382,-0.163097,
0.310308,-0.0959515,0.159247,-2.24847,0.0980705,0.506813,-0.414908,0.440593,0.175739,0.419846,-0.577018,-0.33279,0.719055,-0.792009,0,0,0,0,0,0,0,0.307684,-0.0972468,0.163196,-2.24689,0.099301,2.07749,0.376071,-0.0730116,0.019147,0.445,0.0628341,-0.0904605,-0.119205,-0.426055,5.00232,-27.9564,3.63893,30.8627,0.880428,3.7362,-0.217789,-7.09023,-6.49705,4.51183,4.00769,-4.6205,-1.09194,-1.03315,-2.7104,-1.25077,-0.387531,0.126485,-0.715458,-0.159222,
0.311296,-0.0964145,0.160393,-2.25186,0.098001,0.508904,-0.41575,0.24704,-0.115755,0.286434,-0.848761,-0.0173549,0.522803,-0.210437,0,0,0,0,0,0,0,0.307684,-0.0972468,0.163196,-2.24689,0.099301,2.07749,0.376071,-0.0730116,0.019147,0.445,0.0628341,-0.0904605,-0.119205,-0.426055,5.00232,-27.9564,3.63893,30.8627,0.880428,3.7362,-0.217789,9.74771,2.8829,-6.16285,-2.72111,7.87285,-0.769529,-0.66657,4.94449,-0.837468,-1.39211,0.143245,-0.545743,-0.168339,
0.311819,-0.096631,0.161079,-2.25303,0.0977167,0.50691,-0.417169,0.130505,-0.0541212,0.171655,-0.292712,-0.0710831,-0.498533,-0.354828,0,0,0,0,0,0,0,0.307684,-0.0972468,0.163196,-2.24689,0.099301,2.07749,0.376071,-0.0730116,0.019147,0.445,0.0628341,-0.0904605,-0.119205,-0.426055,5.00232,-27.9564,3.63893,30.8627,0.880428,3.7362,-0.217789,9.74771,2.8829,-6.16285,-2.72111,7.87285,-0.769529,-0.66657,4.94449,-0.837468,-1.39211,0.143245,-0.545743,-0.168339,
0.311969,-0.0969985,0.16137,-2.25324,0.0972481,0.504075,-0.413064,0.0376171,-0.0918852,0.0726269,-0.051894,-0.117161,-0.708639,1.0262,0,0,0,0,0,0,0,0.307684,-0.0972468,0.163196,-2.24689,0.099301,2.07749,0.376071,-0.0730116,0.019147,0.445,0.0628341,-0.0904605,-0.119205,-0.426055,5.00232,-27.9564,3.63893,30.8627,0.880428,3.7362,-0.217789,8.93738,3.58889,-5.89905,-3.01454,7.3308,-0.294912,-0.252929,4.70174,-0.292806,-1.31218,0.123794,-0.52069,-0.163816,
