Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.139235,-0.413875,0.644186,-2.47307,0.163874,0.541704,-0.00485995,-0.0219457,0.210501,0.119464,0.0237734,-0.328902,0.192125,0.329906,0,0,0,0,0,0,0,0.139656,-0.416245,0.644194,-2.47378,0.170423,2.10962,0.774389,0.0179367,0.119966,0.139033,0.0233345,-0.0172567,0.0215833,0.184612,-0.551876,-13.4084,-8.03679,26.4035,0.141598,3.12554,0.420334,2.74618,4.56535,-0.0691783,-2.60107,1.26505,0.112528,0.266752,0.54372,0.370859,0.736071,-0.237228,-0.00360391,0.407964,
0.139251,-0.418164,0.641452,-2.4741,0.1695,0.539411,-0.0123149,0.00989572,0.21054,0.142108,0.0650271,-0.175349,0.114817,0.392918,0,0,0,0,0,0,0,0.139656,-0.416245,0.644194,-2.47378,0.170423,2.10962,0.774389,0.0179367,0.119966,0.139033,0.0233345,-0.0172567,0.0215833,0.184612,-0.551876,-13.4084,-8.03679,26.4035,0.141598,3.12554,0.420334,2.18713,4.30927,-0.27278,-2.58548,1.01856,0.205772,0.346377,0.489776,0.498671,0.561529,-0.277049,-0.0428998,0.40892,
0.139761,-0.413992,0.645817,-2.47309,0.167757,0.539389,-0.00609869,0.00201826,0.204766,0.130452,0.060342,-0.310446,0.0634044,0.422157,0,0,0,0,0,0,0,0.139656,-0.416245,0.644194,-2.47378,0.170423,2.10962,0.774389,0.0179367,0.119966,0.139033,0.0233345,-0.0172567,0.0215833,0.184612,-0.551876,-13.4084,-8.03679,26.4035,0.141598,3.12554,0.420334,2.18713,4.30927,-0.27278,-2.58548,1.01856,0.205772,0.346377,0.489776,0.498671,0.561529,-0.277049,-0.0428998,0.40892,
0.139736,-0.413149,0.646313,-2.47288,0.16623,0.539774,-0.00457879,-0.00635677,0.210781,0.123907,0.0521378,-0.381648,0.0962451,0.379975,0,0,0,0,0,0,0,0.139656,-0.416245,0.644194,-2.47378,0.170423,2.10962,0.774389,0.0179367,0.119966,0.139033,0.0233345,-0.0172567,0.0215833,0.184612,-0.551876,-13.4084,-8.03679,26.4035,0.141598,3.12554,0.420334,2.53473,4.76953,-0.817656,-2.98031,1.32428,0.241546,0.400642,0.717168,0.59815,0.446819,-0.307538,-0.0532331,0.405649,
0.139665,-0.412301,0.646779,-2.47272,0.164589,0.54032,-0.00333695,-0.0176427,0.211974,0.116598,0.0398876,-0.410349,0.136474,0.310459,0,0,0,0,0,0,0,0.139934,-0.412116,0.647961,-2.47294,0.168891,2.10986,0.780286,0.00682074,0.128075,0.116387,0.0209028,-0.0852546,0.0052458,0.164479,-1.21045,-13.2814,-8.46129,25.4593,-0.328983,3.13927,0.392868,3.66434,4.46211,-0.590318,-2.8422,1.73371,-0.194163,-0.00772177,0.753317,0.155379,0.542127,-0.404471,-0.012273,0.405214,
0.139539,-0.411466,0.64721,-2.47264,0.16307,0.541105,-0.00201923,-0.0315145,0.208821,0.107634,0.0209394,-0.379767,0.196217,0.329431,0,0,0,0,0,0,0,0.139934,-0.412116,0.647961,-2.47294,0.168891,2.10986,0.780286,0.00682074,0.128075,0.116387,0.0209028,-0.0852546,0.0052458,0.164479,-1.21045,-13.2814,-8.46129,25.4593,-0.328983,3.13927,0.392868,3.66434,4.46211,-0.590318,-2.8422,1.73371,-0.194163,-0.00772177,0.753317,0.155379,0.542127,-0.404471,-0.012273,0.405214,
0.139368,-0.410635,0.647601,-2.4726,0.161664,0.542039,-0.000682105,-0.0427365,0.20775,0.0978445,0.0103907,-0.351388,0.233531,0.334282,0,0,0,0,0,0,0,0.139934,-0.412116,0.647961,-2.47294,0.168891,2.10986,0.780286,0.00682074,0.128075,0.116387,0.0209028,-0.0852546,0.0052458,0.164479,-1.21045,-13.2814,-8.46129,25.4593,-0.328983,3.13927,0.392868,4.07228,4.95493,-0.92081,-3.20941,1.99335,-0.169069,0.032023,0.908696,0.236451,0.524422,-0.455144,-0.00791008,0.400006,
0.139155,-0.409812,0.647952,-2.47259,0.160391,0.54308,0.000653598,-0.053411,0.205759,0.0876746,0.00206014,-0.318316,0.260192,0.333926,0,0,0,0,0,0,0,0.139934,-0.412116,0.647961,-2.47294,0.168891,2.10986,0.780286,0.00682074,0.128075,0.116387,0.0209028,-0.0852546,0.0052458,0.164479,-1.21045,-13.2814,-8.46129,25.4593,-0.328983,3.13927,0.392868,4.07228,4.95493,-0.92081,-3.20941,1.99335,-0.169069,0.032023,0.908696,0.236451,0.524422,-0.455144,-0.00791008,0.400006,
0.139719,-0.41397,0.645745,-2.4731,0.167454,0.539579,-0.006103,-0.00379397,0.206968,0.122405,0.0588511,-0.343838,0.0845899,0.421648,0,0,0,0,0,0,0,0.139934,-0.412116,0.647961,-2.47294,0.168891,2.10986,0.780286,0.00682074,0.128075,0.116387,0.0209028,-0.0852546,0.0052458,0.164479,-1.21045,-13.2814,-8.46129,25.4593,-0.328983,3.13927,0.392868,3.56129,5.46283,-0.939605,-3.43887,1.74525,0.133376,0.321714,0.836028,0.552478,0.607683,-0.445508,0.00761238,0.401909,
0.139826,-0.409838,0.649327,-2.47243,0.164759,0.539936,-0.000716747,-0.0208848,0.203121,0.108101,0.0371483,-0.415253,0.122738,0.310992,0,0,0,0,0,0,0,0.140001,-0.408483,0.651353,-2.47254,0.166359,2.11008,0.784793,0.000716662,0.122134,0.092597,0.0113069,-0.128551,0.00983063,0.122443,-0.857357,-13.8289,-8.03679,25.5585,-0.512089,3.19237,0.41301,3.38131,5.00457,-0.7525,-3.21965,1.52609,0.0512906,0.223947,0.664417,0.472357,0.603629,-0.510151,0.026005,0.402901,
0.13968,-0.40902,0.649721,-2.47235,0.16317,0.540708,0.00060099,-0.0365797,0.204481,0.0986643,0.019131,-0.397479,0.192921,0.329434,0,0,0,0,0,0,0,0.140001,-0.408483,0.651353,-2.47254,0.166359,2.11008,0.784793,0.000716662,0.122134,0.092597,0.0113069,-0.128551,0.00983063,0.122443,-0.857357,-13.8289,-8.03679,25.5585,-0.512089,3.19237,0.41301,3.38131,5.00457,-0.7525,-3.21965,1.52609,0.0512906,0.223947,0.664417,0.472357,0.603629,-0.510151,0.026005,0.402901,
0.139482,-0.408196,0.650073,-2.47231,0.161663,0.541661,0.00193688,-0.0495368,0.206043,0.0879812,0.0088141,-0.376661,0.238217,0.333973,0,0,0,0,0,0,0,0.140001,-0.408483,0.651353,-2.47254,0.166359,2.11008,0.784793,0.000716662,0.122134,0.092597,0.0113069,-0.128551,0.00983063,0.122443,-0.857357,-13.8289,-8.03679,25.5585,-0.512089,3.19237,0.41301,3.09381,4.22648,-0.528121,-2.83869,1.26508,-0.0844416,0.0820365,0.481804,0.312609,0.530265,-0.571841,0.0191014,0.401751,
0.139235,-0.407373,0.65038,-2.47231,0.160271,0.542743,0.00327069,-0.0617617,0.20564,0.0767812,0.000537147,-0.348012,0.270709,0.333452,0,0,0,0,0,0,0,0.140001,-0.408483,0.651353,-2.47254,0.166359,2.11008,0.784793,0.000716662,0.122134,0.092597,0.0113069,-0.128551,0.00983063,0.122443,-0.857357,-13.8289,-8.03679,25.5585,-0.512089,3.19237,0.41301,3.09381,4.22648,-0.528121,-2.83869,1.26508,-0.0844416,0.0820365,0.481804,0.312609,0.530265,-0.571841,0.0191014,0.401751,
0.138946,-0.406552,0.650645,-2.47233,0.158981,0.5439,0.00461638,-0.0722385,0.205358,0.0661479,-0.00418328,-0.322526,0.289163,0.336422,0,0,0,0,0,0,0,0.140001,-0.408483,0.651353,-2.47254,0.166359,2.11008,0.784793,0.000716662,0.122134,0.092597,0.0113069,-0.128551,0.00983063,0.122443,-0.857357,-13.8289,-8.03679,25.5585,-0.512089,3.19237,0.41301,4.0228,4.94466,-1.46253,-3.43108,1.97967,-0.160248,0.0296307,0.939254,0.334761,0.348565,-0.558465,0.0110511,0.402035,
0.138617,-0.405737,0.650868,-2.47236,0.157788,0.545098,0.00596232,-0.0820501,0.203666,0.0557211,-0.00848466,-0.298056,0.299504,0.336485,0,0,0,0,0,0,0,0.140001,-0.408483,0.651353,-2.47254,0.166359,2.11008,0.784793,0.000716662,0.122134,0.092597,0.0113069,-0.128551,0.00983063,0.122443,-0.857357,-13.8289,-8.03679,25.5585,-0.512089,3.19237,0.41301,4.0228,4.94466,-1.46253,-3.43108,1.97967,-0.160248,0.0296307,0.939254,0.334761,0.348565,-0.558465,0.0110511,0.402035,
0.139788,-0.409817,0.64926,-2.47244,0.164471,0.540125,-0.00072114,-0.0262428,0.205248,0.100612,0.0358319,-0.446916,0.14382,0.310472,0,0,0,0,0,0,0,0.139919,-0.403325,0.654975,-2.47252,0.160751,2.11118,0.791275,0.00110399,0.115106,0.0728006,0.000833007,-0.143771,0.0348592,0.150292,-1.08349,-13.7297,-8.28673,26.1813,0.0381434,3.37823,0.473435,3.35885,5.11611,-1.12462,-3.38091,1.55246,0.0964707,0.26313,0.713251,0.560186,0.519,-0.539958,0.0489354,0.398033,
0.139481,-0.401164,0.655988,-2.47232,0.156753,0.542306,0.00974153,-0.0517916,0.194674,0.0779667,0.00982571,-0.354669,0.226996,0.335189,0,0,0,0,0,0,0,0.139919,-0.403325,0.654975,-2.47252,0.160751,2.11118,0.791275,0.00110399,0.115106,0.0728006,0.000833007,-0.143771,0.0348592,0.150292,-1.08349,-13.7297,-8.28673,26.1813,0.0381434,3.37823,0.473435,2.06148,4.56237,-0.858042,-3.02094,0.822877,0.337296,0.468099,0.383203,0.76161,0.481262,-0.527939,0.051141,0.397857,
0.139218,-0.400364,0.656257,-2.47231,0.15537,0.54339,0.0110769,-0.065525,0.199833,0.0672643,0.00218177,-0.345696,0.271175,0.333848,0,0,0,0,0,0,0,0.139919,-0.403325,0.654975,-2.47252,0.160751,2.11118,0.791275,0.00110399,0.115106,0.0728006,0.000833007,-0.143771,0.0348592,0.150292,-1.08349,-13.7297,-8.28673,26.1813,0.0381434,3.37823,0.473435,2.06148,4.56237,-0.858042,-3.02094,0.822877,0.337296,0.468099,0.383203,0.76161,0.481262,-0.527939,0.051141,0.397857,
0.138908,-0.399553,0.656482,-2.47232,0.154041,0.544584,0.0124223,-0.0775649,0.202744,0.0563143,-0.00269723,-0.33222,0.298334,0.336342,0,0,0,0,0,0,0,0.139919,-0.403325,0.654975,-2.47252,0.160751,2.11118,0.791275,0.00110399,0.115106,0.0728006,0.000833007,-0.143771,0.0348592,0.150292,-1.08349,-13.7297,-8.28673,26.1813,0.0381434,3.37823,0.473435,2.90831,4.33422,-1.14447,-2.99027,1.26283,0.00588258,0.145937,0.548478,0.454946,0.399609,-0.538686,0.0822218,0.401135,
0.138553,-0.398742,0.656663,-2.47235,0.152781,0.545843,0.0137669,-0.0888449,0.20295,0.0452049,-0.00730161,-0.315119,0.314815,0.33614,0,0,0,0,0,0,0,0.139919,-0.403325,0.654975,-2.47252,0.160751,2.11118,0.791275,0.00110399,0.115106,0.0728006,0.000833007,-0.143771,0.0348592,0.150292,-1.08349,-13.7297,-8.28673,26.1813,0.0381434,3.37823,0.473435,2.90831,4.33422,-1.14447,-2.99027,1.26283,0.00588258,0.145937,0.548478,0.454946,0.399609,-0.538686,0.0822218,0.401135,
0.138157,-0.397932,0.656802,-2.47239,0.151593,0.547145,0.0151222,-0.0988786,0.202506,0.0348869,-0.0112601,-0.296883,0.325459,0.338849,0,0,0,0,0,0,0,0.139622,-0.399345,0.656998,-2.47256,0.156098,2.11277,0.796102,-0.00941977,0.116532,0.0511294,-0.00354076,-0.161895,0.0546169,0.152577,-0.603451,-13.333,-7.78685,26.2567,0.0985682,3.45788,0.467026,3.86213,4.8882,-1.90192,-3.45555,1.94525,-0.123949,0.0511556,0.959099,0.388874,0.255722,-0.531539,0.0749046,0.402999,
0.137724,-0.397129,0.656902,-2.47246,0.150482,0.54848,0.0164785,-0.108331,0.200623,0.0248512,-0.0161732,-0.277832,0.333741,0.339057,0,0,0,0,0,0,0,0.139622,-0.399345,0.656998,-2.47256,0.156098,2.11277,0.796102,-0.00941977,0.116532,0.0511294,-0.00354076,-0.161895,0.0546169,0.152577,-0.603451,-13.333,-7.78685,26.2567,0.0985682,3.45788,0.467026,3.86213,4.8882,-1.90192,-3.45555,1.94525,-0.123949,0.0511556,0.959099,0.388874,0.255722,-0.531539,0.0749046,0.402999,
0.139443,-0.401145,0.655923,-2.47234,0.156517,0.542565,0.00973482,-0.0570258,0.196637,0.070767,0.00743056,-0.380694,0.255655,0.334508,0,0,0,0,0,0,0,0.139622,-0.399345,0.656998,-2.47256,0.156098,2.11277,0.796102,-0.00941977,0.116532,0.0511294,-0.00354076,-0.161895,0.0546169,0.152577,-0.603451,-13.333,-7.78685,26.2567,0.0985682,3.45788,0.467026,2.9609,4.83844,-1.64616,-3.3171,1.44696,0.137487,0.290236,0.73886,0.612773,0.323419,-0.495204,0.0858372,0.406537,
0.138919,-0.397246,0.657728,-2.47254,0.152716,0.544501,0.0146935,-0.0744111,0.19024,0.0525407,-0.00304645,-0.304034,0.269195,0.336981,0,0,0,0,0,0,0,0.139622,-0.399345,0.656998,-2.47256,0.156098,2.11277,0.796102,-0.00941977,0.116532,0.0511294,-0.00354076,-0.161895,0.0546169,0.152577,-0.603451,-13.333,-7.78685,26.2567,0.0985682,3.45788,0.467026,2.66082,4.34208,-1.56741,-3.03988,1.23351,0.0812938,0.20671,0.602547,0.547946,0.284124,-0.484901,0.112651,0.407955,
0.138566,-0.396462,0.657892,-2.47258,0.151498,0.545714,0.0160382,-0.0881792,0.195993,0.040951,-0.00795538,-0.304586,0.30334,0.336168,0,0,0,0,0,0,0,0.139622,-0.399345,0.656998,-2.47256,0.156098,2.11277,0.796102,-0.00941977,0.116532,0.0511294,-0.00354076,-0.161895,0.0546169,0.152577,-0.603451,-13.333,-7.78685,26.2567,0.0985682,3.45788,0.467026,2.66082,4.34208,-1.56741,-3.03988,1.23351,0.0812938,0.20671,0.602547,0.547946,0.284124,-0.484901,0.112651,0.407955,
0.138164,-0.395666,0.65801,-2.47262,0.150307,0.547021,0.0173922,-0.100521,0.198929,0.0295414,-0.0122726,-0.297572,0.326721,0.338504,0,0,0,0,0,0,0,0.139622,-0.399345,0.656998,-2.47256,0.156098,2.11277,0.796102,-0.00941977,0.116532,0.0511294,-0.00354076,-0.161895,0.0546169,0.152577,-0.603451,-13.333,-7.78685,26.2567,0.0985682,3.45788,0.467026,3.55776,4.55458,-2.54888,-3.40853,1.94802,-0.141868,-0.0156944,1.0555,0.430708,-0.0229498,-0.448172,0.0790343,0.408307,
0.137716,-0.394869,0.658083,-2.47269,0.149165,0.548397,0.0187462,-0.112031,0.199143,0.0181977,-0.0173945,-0.285669,0.344041,0.338499,0,0,0,0,0,0,0,0.139033,-0.395521,0.658451,-2.47263,0.15161,2.1154,0.800785,-0.0167811,0.115622,0.0420814,-0.000714886,-0.140475,0.092059,0.132728,-0.246395,-14.2296,-7.2592,26.2567,-0.0781286,3.43133,0.41301,3.55776,4.55458,-2.54888,-3.40853,1.94802,-0.141868,-0.0156944,1.0555,0.430708,-0.0229498,-0.448172,0.0790343,0.408307,
0.137226,-0.394075,0.658114,-2.47278,0.148089,0.549814,0.0201106,-0.122576,0.198562,0.00770164,-0.0215701,-0.268849,0.354079,0.341109,0,0,0,0,0,0,0,0.139033,-0.395521,0.658451,-2.47263,0.15161,2.1154,0.800785,-0.0167811,0.115622,0.0420814,-0.000714886,-0.140475,0.092059,0.132728,-0.246395,-14.2296,-7.2592,26.2567,-0.0781286,3.43133,0.41301,4.1883,4.73038,-2.73612,-3.53457,2.28654,-0.290255,-0.155755,1.1941,0.303012,-0.00985577,-0.445019,0.103502,0.41193,
0.136696,-0.393289,0.658104,-2.47289,0.147097,0.551255,0.021474,-0.132563,0.196486,-0.00258304,-0.026462,-0.248022,0.360472,0.340846,0,0,0,0,0,0,0,0.139033,-0.395521,0.658451,-2.47263,0.15161,2.1154,0.800785,-0.0167811,0.115622,0.0420814,-0.000714886,-0.140475,0.092059,0.132728,-0.246395,-14.2296,-7.2592,26.2567,-0.0781286,3.43133,0.41301,4.1883,4.73038,-2.73612,-3.53457,2.28654,-0.290255,-0.155755,1.1941,0.303012,-0.00985577,-0.445019,0.103502,0.41193,
0.138883,-0.397229,0.657668,-2.47257,0.152527,0.544743,0.0146851,-0.0793527,0.192037,0.0457924,-0.00510433,-0.324787,0.295875,0.336183,0,0,0,0,0,0,0,0.139033,-0.395521,0.658451,-2.47263,0.15161,2.1154,0.800785,-0.0167811,0.115622,0.0420814,-0.000714886,-0.140475,0.092059,0.132728,-0.246395,-14.2296,-7.2592,26.2567,-0.0781286,3.43133,0.41301,2.45938,4.34703,-1.7585,-3.03287,1.17299,0.140424,0.237202,0.597934,0.620485,0.250653,-0.428623,0.141923,0.409207,
0.13816,-0.3935,0.658979,-2.47267,0.148706,0.54754,0.0193807,-0.0904858,0.18307,0.03293,-0.00891022,-0.264732,0.299023,0.338507,0,0,0,0,0,0,0,0.139033,-0.395521,0.658451,-2.47263,0.15161,2.1154,0.800785,-0.0167811,0.115622,0.0420814,-0.000714886,-0.140475,0.092059,0.132728,-0.246395,-14.2296,-7.2592,26.2567,-0.0781286,3.43133,0.41301,1.81175,4.06301,-1.55534,-2.79482,0.806762,0.258385,0.334069,0.4222,0.701318,0.269104,-0.389617,0.156164,0.409732,
0.137738,-0.392744,0.659058,-2.47273,0.147635,0.548875,0.0207332,-0.105615,0.189018,0.0197828,-0.0151115,-0.267702,0.333835,0.338109,0,0,0,0,0,0,0,0.138029,-0.391658,0.659323,-2.4728,0.147564,2.11897,0.804496,-0.0434363,0.129716,0.0175248,-0.00586865,-0.111255,0.13302,0.123369,-1.08349,-14.305,-8.0844,26.0822,-0.0598181,3.35168,0.480759,1.81175,4.06301,-1.55534,-2.79482,0.806762,0.258385,0.334069,0.4222,0.701318,0.269104,-0.389617,0.156164,0.409732,
0.13726,-0.391975,0.659087,-2.47281,0.146592,0.5503,0.022095,-0.119331,0.192175,0.00721942,-0.0200533,-0.260662,0.356098,0.340463,0,0,0,0,0,0,0,0.138029,-0.391658,0.659323,-2.4728,0.147564,2.11897,0.804496,-0.0434363,0.129716,0.0175248,-0.00586865,-0.111255,0.13302,0.123369,-1.08349,-14.305,-8.0844,26.0822,-0.0598181,3.35168,0.480759,2.66964,4.00472,-2.16062,-2.95273,1.39448,-0.024717,0.0703893,0.750784,0.470695,0.0467198,-0.38793,0.12321,0.409924,
0.136732,-0.391205,0.659066,-2.47291,0.145607,0.551783,0.0234552,-0.132051,0.192576,-0.00510827,-0.0254129,-0.246286,0.370929,0.340058,0,0,0,0,0,0,0,0.138029,-0.391658,0.659323,-2.4728,0.147564,2.11897,0.804496,-0.0434363,0.129716,0.0175248,-0.00586865,-0.111255,0.13302,0.123369,-1.08349,-14.305,-8.0844,26.0822,-0.0598181,3.35168,0.480759,2.66964,4.00472,-2.16062,-2.95273,1.39448,-0.024717,0.0703893,0.750784,0.470695,0.0467198,-0.38793,0.12321,0.409924,
0.13616,-0.390435,0.659001,-2.47303,0.144687,0.553298,0.0248258,-0.143182,0.192448,-0.0163707,-0.0296262,-0.229983,0.378791,0.342647,0,0,0,0,0,0,0,0.138029,-0.391658,0.659323,-2.4728,0.147564,2.11897,0.804496,-0.0434363,0.129716,0.0175248,-0.00586865,-0.111255,0.13302,0.123369,-1.08349,-14.305,-8.0844,26.0822,-0.0598181,3.35168,0.480759,3.18794,4.23276,-2.05797,-3.03186,1.62215,-0.118497,-0.00827333,0.809367,0.366261,0.159132,-0.392784,0.138232,0.410243,
0.135546,-0.389671,0.658892,-2.47317,0.143835,0.554832,0.0261977,-0.153366,0.190981,-0.0271235,-0.034392,-0.212962,0.383287,0.342978,0,0,0,0,0,0,0,0.138029,-0.391658,0.659323,-2.4728,0.147564,2.11897,0.804496,-0.0434363,0.129716,0.0175248,-0.00586865,-0.111255,0.13302,0.123369,-1.08349,-14.305,-8.0844,26.0822,-0.0598181,3.35168,0.480759,3.18794,4.23276,-2.05797,-3.03186,1.62215,-0.118497,-0.00827333,0.809367,0.366261,0.159132,-0.392784,0.138232,0.410243,
0.138126,-0.393485,0.658922,-2.47269,0.148555,0.547744,0.0193709,-0.09515,0.184627,0.0265596,-0.0103806,-0.281315,0.321385,0.337609,0,0,0,0,0,0,0,0.138029,-0.391658,0.659323,-2.4728,0.147564,2.11897,0.804496,-0.0434363,0.129716,0.0175248,-0.00586865,-0.111255,0.13302,0.123369,-1.08349,-14.305,-8.0844,26.0822,-0.0598181,3.35168,0.480759,2.02433,4.17387,-1.95323,-2.9515,1.05457,0.226862,0.308802,0.613426,0.697524,0.124801,-0.363455,0.116525,0.409598,
0.136852,-0.389591,0.659522,-2.47296,0.145071,0.551471,0.023109,-0.115637,0.18395,0.0052626,-0.0193363,-0.229216,0.325243,0.340457,0,0,0,0,0,0,0,0.136529,-0.387845,0.659753,-2.47318,0.144467,2.12327,0.808887,-0.0567876,0.122161,0.000139819,-0.00580122,-0.0789583,0.144782,0.127671,-1.00811,-14.305,-7.78685,25.6815,-0.0717199,3.46429,0.433151,1.74957,3.92581,-1.94889,-2.83699,0.908914,0.234476,0.286894,0.545915,0.721696,0.0663562,-0.352796,0.107877,0.407567,
0.136329,-0.388838,0.65949,-2.47306,0.144156,0.552892,0.0244678,-0.130718,0.188213,-0.00789172,-0.0254367,-0.22865,0.355186,0.339688,0,0,0,0,0,0,0,0.136529,-0.387845,0.659753,-2.47318,0.144467,2.12327,0.808887,-0.0567876,0.122161,0.000139819,-0.00580122,-0.0789583,0.144782,0.127671,-1.00811,-14.305,-7.78685,25.6815,-0.0717199,3.46429,0.433151,1.74957,3.92581,-1.94889,-2.83699,0.908914,0.234476,0.286894,0.545915,0.721696,0.0663562,-0.352796,0.107877,0.407567,
0.135753,-0.388076,0.659409,-2.47318,0.143271,0.554386,0.0258359,-0.143962,0.190491,-0.0203491,-0.0300657,-0.22136,0.373607,0.342023,0,0,0,0,0,0,0,0.136529,-0.387845,0.659753,-2.47318,0.144467,2.12327,0.808887,-0.0567876,0.122161,0.000139819,-0.00580122,-0.0789583,0.144782,0.127671,-1.00811,-14.305,-7.78685,25.6815,-0.0717199,3.46429,0.433151,2.51194,3.95748,-2.478,-3.0424,1.41225,0.00442452,0.0608826,0.81951,0.562997,-0.116666,-0.370765,0.0758233,0.406285,
0.135129,-0.387314,0.659279,-2.47332,0.14243,0.555928,0.0272047,-0.155991,0.190531,-0.0323876,-0.0349842,-0.210187,0.38542,0.342202,0,0,0,0,0,0,0,0.136529,-0.387845,0.659753,-2.47318,0.144467,2.12327,0.808887,-0.0567876,0.122161,0.000139819,-0.00580122,-0.0789583,0.144782,0.127671,-1.00811,-14.305,-7.78685,25.6815,-0.0717199,3.46429,0.433151,2.51194,3.95748,-2.478,-3.0424,1.41225,0.00442452,0.0608826,0.81951,0.562997,-0.116666,-0.370765,0.0758233,0.406285,
0.134462,-0.386554,0.659106,-2.47348,0.141646,0.557492,0.0285842,-0.166775,0.190046,-0.0433244,-0.038979,-0.195867,0.390999,0.344872,0,0,0,0,0,0,0,0.136529,-0.387845,0.659753,-2.47318,0.144467,2.12327,0.808887,-0.0567876,0.122161,0.000139819,-0.00580122,-0.0789583,0.144782,0.127671,-1.00811,-14.305,-7.78685,25.6815,-0.0717199,3.46429,0.433151,3.34831,4.20743,-2.74902,-3.26136,1.89909,-0.167731,-0.0605942,1.05744,0.394101,-0.146371,-0.407706,0.0646129,0.405367,
0.133755,-0.3858,0.658891,-2.47365,0.140926,0.559065,0.0299643,-0.176771,0.188295,-0.0538392,-0.0435159,-0.180124,0.39326,0.345041,0,0,0,0,0,0,0,0.134413,-0.384339,0.6597,-2.47355,0.14247,2.12857,0.813418,-0.0729501,0.101196,-0.00208497,-0.00384833,-0.0447128,0.15407,0.133266,0.0313145,-13.9797,-7.13622,25.6339,-0.0781286,3.25829,0.406601,3.34831,4.20743,-2.74902,-3.26136,1.89909,-0.167731,-0.0605942,1.05744,0.394101,-0.146371,-0.407706,0.0646129,0.405367,
0.136819,-0.389579,0.659469,-2.47297,0.144963,0.551652,0.0230976,-0.11998,0.185271,-0.000658387,-0.0204616,-0.240949,0.345006,0.339447,0,0,0,0,0,0,0,0.134413,-0.384339,0.6597,-2.47355,0.14247,2.12857,0.813418,-0.0729501,0.101196,-0.00208497,-0.00384833,-0.0447128,0.15407,0.133266,0.0313145,-13.9797,-7.13622,25.6339,-0.0781286,3.25829,0.406601,2.3644,3.79279,-2.16229,-2.87285,1.29598,0.0338864,0.157673,0.75425,0.484784,-0.0518632,-0.404971,0.0592739,0.40205,
0.132996,-0.382468,0.659595,-2.47372,0.140599,0.561363,0.0320596,-0.135231,0.171185,-0.0199002,-0.0208773,-0.179465,0.349017,0.342116,0,0,0,0,0,0,0,0.134413,-0.384339,0.6597,-2.47355,0.14247,2.12857,0.813418,-0.0729501,0.101196,-0.00208497,-0.00384833,-0.0447128,0.15407,0.133266,0.0313145,-13.9797,-7.13622,25.6339,-0.0781286,3.25829,0.406601,2.3644,3.79279,-2.16229,-2.87285,1.29598,0.0338864,0.157673,0.75425,0.484784,-0.0518632,-0.404971,0.0592739,0.40205,
0.132396,-0.381757,0.659464,-2.47383,0.139866,0.562872,0.0334268,-0.150055,0.177868,-0.0326916,-0.0277076,-0.183316,0.377329,0.341811,0,0,0,0,0,0,0,0.134413,-0.384339,0.6597,-2.47355,0.14247,2.12857,0.813418,-0.0729501,0.101196,-0.00208497,-0.00384833,-0.0447128,0.15407,0.133266,0.0313145,-13.9797,-7.13622,25.6339,-0.0781286,3.25829,0.406601,1.80646,3.56294,-1.81991,-2.63355,0.940201,0.137926,0.242493,0.557209,0.546277,0.0246766,-0.374312,0.0739723,0.402556,
0.131743,-0.38103,0.659284,-2.47396,0.139151,0.564447,0.0348035,-0.163381,0.181769,-0.0448837,-0.0331182,-0.17863,0.39384,0.34417,0,0,0,0,0,0,0,0.134413,-0.384339,0.6597,-2.47355,0.14247,2.12857,0.813418,-0.0729501,0.101196,-0.00208497,-0.00384833,-0.0447128,0.15407,0.133266,0.0313145,-13.9797,-7.13622,25.6339,-0.0781286,3.25829,0.406601,2.34942,3.03944,-2.09601,-2.51584,1.23877,-0.185041,-0.0749913,0.681907,0.254939,-0.165374,-0.413296,0.0512262,0.402698,
