Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.539027,-0.143115,-0.122888,-2.02948,0.104801,0.283793,0.416487,0.0207374,-0.0620035,0.00473689,-0.0668571,-0.184916,-0.031487,-0.503449,0,0,0,0,0,0,0,-0.544364,-0.133303,-0.125728,-2.02001,0.0948526,1.89532,1.27638,-0.00410125,-0.0467519,-0.0059548,-0.0281665,-0.0403856,-0.0753613,-0.526354,0.689884,-31.1025,0.786451,27.2525,1.39953,2.93328,-0.291031,-2.65227,1.24023,-0.421693,-0.338942,-1.42637,-0.0401609,-0.0177449,-0.426365,-0.10783,-0.526905,0.109182,-0.276895,-0.301014,
-0.538945,-0.143366,-0.122871,-2.02975,0.103991,0.283674,0.414473,0.0205221,-0.0626543,0.00441048,-0.0666814,-0.202427,-0.0297334,-0.503334,0,0,0,0,0,0,0,-0.544275,-0.134819,-0.125668,-2.02093,0.0941282,1.89439,1.2559,0.00446759,-0.0440305,0.00209165,-0.0242305,-0.0196883,-0.00737566,-0.614973,-0.349545,-30.7018,0.0882092,26.705,1.1679,2.97997,-0.324905,-2.15292,0.893465,-1.091,0.0868674,-0.764461,-0.00534813,0.00742681,0.158552,-0.0652658,-0.88548,0.0526845,-0.398084,-0.306509,
-0.538864,-0.143619,-0.122855,-2.03001,0.103107,0.28357,0.412462,0.0202174,-0.0632983,0.00399011,-0.0668013,-0.220955,-0.0259271,-0.502697,0,0,0,0,0,0,0,-0.544275,-0.134819,-0.125668,-2.02093,0.0941282,1.89439,1.2559,0.00446759,-0.0440305,0.00209165,-0.0242305,-0.0196883,-0.00737566,-0.614973,-0.349545,-30.7018,0.0882092,26.705,1.1679,2.97997,-0.324905,-2.15292,0.893465,-1.091,0.0868674,-0.764461,-0.00534813,0.00742681,0.158552,-0.0652658,-0.88548,0.0526845,-0.398084,-0.306509,
-0.538785,-0.143875,-0.122841,-2.03028,0.102155,0.283483,0.410455,0.019776,-0.0638896,0.00341313,-0.0672823,-0.238183,-0.0218238,-0.501946,0,0,0,0,0,0,0,-0.544275,-0.134819,-0.125668,-2.02093,0.0941282,1.89439,1.2559,0.00446759,-0.0440305,0.00209165,-0.0242305,-0.0196883,-0.00737566,-0.614973,-0.349545,-30.7018,0.0882092,26.705,1.1679,2.97997,-0.324905,-2.33299,1.33565,-1.39256,-0.0609306,-0.752625,0.118374,0.116974,0.219971,0.0754271,-1.06636,0.0664526,-0.445422,-0.310767,
-0.538709,-0.144132,-0.122831,-2.03056,0.101133,0.283431,0.40845,0.0190446,-0.064406,0.00261202,-0.0682799,-0.255515,-0.0130183,-0.501074,0,0,0,0,0,0,0,-0.544275,-0.134819,-0.125668,-2.02093,0.0941282,1.89439,1.2559,0.00446759,-0.0440305,0.00209165,-0.0242305,-0.0196883,-0.00737566,-0.614973,-0.349545,-30.7018,0.0882092,26.705,1.1679,2.97997,-0.324905,-2.79918,1.44365,-0.871609,-0.270787,-1.21014,0.0183984,0.0147529,-0.128679,-0.0229012,-0.880889,0.065716,-0.446053,-0.315068,
-0.538638,-0.144392,-0.122825,-2.03083,0.100032,0.283407,0.406436,0.0176429,-0.0648299,0.00148212,-0.0695879,-0.27522,-0.00589525,-0.503493,0,0,0,0,0,0,0,-0.544275,-0.134819,-0.125668,-2.02093,0.0941282,1.89439,1.2559,0.00446759,-0.0440305,0.00209165,-0.0242305,-0.0196883,-0.00737566,-0.614973,-0.349545,-30.7018,0.0882092,26.705,1.1679,2.97997,-0.324905,-2.79918,1.44365,-0.871609,-0.270787,-1.21014,0.0183984,0.0147529,-0.128679,-0.0229012,-0.880889,0.065716,-0.446053,-0.315068,
-0.538573,-0.144651,-0.122824,-2.03112,0.0988916,0.283437,0.404427,0.0162427,-0.0647371,0.000158089,-0.0705163,-0.285042,0.00740016,-0.50237,0,0,0,0,0,0,0,-0.544275,-0.134819,-0.125668,-2.02093,0.0941282,1.89439,1.2559,0.00446759,-0.0440305,0.00209165,-0.0242305,-0.0196883,-0.00737566,-0.614973,-0.349545,-30.7018,0.0882092,26.705,1.1679,2.97997,-0.324905,-2.66726,2.10903,-1.10157,-0.573515,-1.01337,0.339218,0.339688,-0.0399661,0.311074,-1.04694,0.056881,-0.511088,-0.321056,
-0.538514,-0.144908,-0.122829,-2.0314,0.0977197,0.283506,0.402418,0.0149055,-0.0644025,-0.00115904,-0.0705066,-0.292984,0.0172745,-0.502303,0,0,0,0,0,0,0,-0.544317,-0.136088,-0.125681,-2.02163,0.0925822,1.89438,1.23746,-0.00106095,-0.0420048,-0.000342316,-0.0180407,-0.0747863,-0.00305718,-0.560482,0.360599,-30.7256,0.687269,26.705,0.971981,2.84081,-0.270889,-2.66726,2.10903,-1.10157,-0.573515,-1.01337,0.339218,0.339688,-0.0399661,0.311074,-1.04694,0.056881,-0.511088,-0.321056,
-0.538459,-0.145165,-0.122838,-2.03168,0.0965008,0.283573,0.400402,0.0135968,-0.0642397,-0.00240736,-0.069643,-0.304712,0.0167565,-0.503861,0,0,0,0,0,0,0,-0.544317,-0.136088,-0.125681,-2.02163,0.0925822,1.89438,1.23746,-0.00106095,-0.0420048,-0.000342316,-0.0180407,-0.0747863,-0.00305718,-0.560482,0.360599,-30.7256,0.687269,26.705,0.971981,2.84081,-0.270889,-2.18872,1.86868,-1.29612,-0.400047,-0.663102,0.395335,0.407145,0.171526,0.35838,-1.07813,0.0384044,-0.487044,-0.320878,
-0.53841,-0.145422,-0.122853,-2.03196,0.0952704,0.283678,0.398392,0.0123694,-0.064126,-0.00365061,-0.0699021,-0.307609,0.0262403,-0.502453,0,0,0,0,0,0,0,-0.544317,-0.136088,-0.125681,-2.02163,0.0925822,1.89438,1.23746,-0.00106095,-0.0420048,-0.000342316,-0.0180407,-0.0747863,-0.00305718,-0.560482,0.360599,-30.7256,0.687269,26.705,0.971981,2.84081,-0.270889,-1.90886,1.07621,-1.3714,0.0480265,-0.43479,0.169901,0.19495,0.382226,0.110769,-1.06154,-0.0154646,-0.467725,-0.323651,
-0.538365,-0.145678,-0.122872,-2.03223,0.094029,0.283811,0.396383,0.0112863,-0.0639298,-0.0047812,-0.0696706,-0.310353,0.0332738,-0.502331,0,0,0,0,0,0,0,-0.544317,-0.136088,-0.125681,-2.02163,0.0925822,1.89438,1.23746,-0.00106095,-0.0420048,-0.000342316,-0.0180407,-0.0747863,-0.00305718,-0.560482,0.360599,-30.7256,0.687269,26.705,0.971981,2.84081,-0.270889,-1.90886,1.07621,-1.3714,0.0480265,-0.43479,0.169901,0.19495,0.382226,0.110769,-1.06154,-0.0154646,-0.467725,-0.323651,
-0.538324,-0.145933,-0.122895,-2.03251,0.0927776,0.283966,0.394374,0.0103172,-0.0637851,-0.00579201,-0.0692878,-0.312853,0.0386771,-0.502356,0,0,0,0,0,0,0,-0.544317,-0.136088,-0.125681,-2.02163,0.0925822,1.89438,1.23746,-0.00106095,-0.0420048,-0.000342316,-0.0180407,-0.0747863,-0.00305718,-0.560482,0.360599,-30.7256,0.687269,26.705,0.971981,2.84081,-0.270889,-1.93268,1.47345,-1.42951,-0.167862,-0.407993,0.327779,0.349906,0.368684,0.281896,-1.12347,-0.0277758,-0.496479,-0.328352,
-0.538286,-0.146188,-0.122922,-2.03279,0.0915172,0.284138,0.392364,0.00945038,-0.0637178,-0.00669577,-0.0688921,-0.31509,0.0429098,-0.502393,0,0,0,0,0,0,0,-0.544291,-0.137658,-0.125665,-2.02253,0.0889985,1.8944,1.21995,0.00114477,-0.0492198,0.000232946,-0.0234652,-0.13067,-0.00150507,-0.520626,-0.0718349,-30.9041,0.314344,26.4551,0.612179,2.76757,-0.270889,-1.93268,1.47345,-1.42951,-0.167862,-0.407993,0.327779,0.349906,0.368684,0.281896,-1.12347,-0.0277758,-0.496479,-0.328352,
-0.538251,-0.146442,-0.122952,-2.03306,0.0902489,0.284323,0.390354,0.00867556,-0.0637188,-0.00750437,-0.0685327,-0.317075,0.0462592,-0.502428,0,0,0,0,0,0,0,-0.544291,-0.137658,-0.125665,-2.02253,0.0889985,1.8944,1.21995,0.00114477,-0.0492198,0.000232946,-0.0234652,-0.13067,-0.00150507,-0.520626,-0.0718349,-30.9041,0.314344,26.4551,0.612179,2.76757,-0.270889,-2.53965,1.78729,-1.35655,-0.431612,-0.769157,0.255465,0.278472,0.150157,0.216337,-1.11948,-0.0836006,-0.491572,-0.328625,
-0.540071,-0.140289,-0.123187,-2.02614,0.110876,0.285293,0.440744,0.0231897,-0.0550212,0.00806506,-0.0749585,-0.0765193,-0.047326,-0.507034,0,0,0,0,0,0,0,-0.544291,-0.137658,-0.125665,-2.02253,0.0889985,1.8944,1.21995,0.00114477,-0.0492198,0.000232946,-0.0234652,-0.13067,-0.00150507,-0.520626,-0.0718349,-30.9041,0.314344,26.4551,0.612179,2.76757,-0.270889,-2.53965,1.78729,-1.35655,-0.431612,-0.769157,0.255465,0.278472,0.150157,0.216337,-1.11948,-0.0836006,-0.491572,-0.328625,
-0.543157,-0.147037,-0.127306,-2.03585,0.0382966,0.316478,0.348235,-0.00177631,-0.051003,-0.0184004,-0.0825132,-0.368082,-0.0206371,-0.5008,0,0,0,0,0,0,0,-0.544291,-0.137658,-0.125665,-2.02253,0.0889985,1.8944,1.21995,0.00114477,-0.0492198,0.000232946,-0.0234652,-0.13067,-0.00150507,-0.520626,-0.0718349,-30.9041,0.314344,26.4551,0.612179,2.76757,-0.270889,-3.34862,1.99952,-1.16961,-0.67191,-1.28074,0.0840983,0.10628,-0.144864,0.0500037,-1.07749,-0.149298,-0.489597,-0.335226,
-0.543164,-0.147242,-0.12738,-2.03618,0.0368254,0.316395,0.346232,-0.00185506,-0.0510956,-0.0184977,-0.082492,-0.367782,-0.0205139,-0.500799,0,0,0,0,0,0,0,-0.544291,-0.137658,-0.125665,-2.02253,0.0889985,1.8944,1.21995,0.00114477,-0.0492198,0.000232946,-0.0234652,-0.13067,-0.00150507,-0.520626,-0.0718349,-30.9041,0.314344,26.4551,0.612179,2.76757,-0.270889,-3.27056,1.88759,-0.925946,-0.697268,-1.32234,0.0651514,0.0786447,-0.235021,0.042178,-0.952475,-0.163761,-0.464813,-0.337398,
-0.543172,-0.147447,-0.127454,-2.03651,0.0353556,0.316314,0.344229,-0.00192439,-0.051189,-0.0185854,-0.0824713,-0.367459,-0.0203987,-0.500798,0,0,0,0,0,0,0,-0.544291,-0.137658,-0.125665,-2.02253,0.0889985,1.8944,1.21995,0.00114477,-0.0492198,0.000232946,-0.0234652,-0.13067,-0.00150507,-0.520626,-0.0718349,-30.9041,0.314344,26.4551,0.612179,2.76757,-0.270889,-3.27056,1.88759,-0.925946,-0.697268,-1.32234,0.0651514,0.0786447,-0.235021,0.042178,-0.952475,-0.163761,-0.464813,-0.337398,
-0.54318,-0.147652,-0.127529,-2.03684,0.0338871,0.316233,0.342226,-0.00198543,-0.0512829,-0.0186644,-0.0824509,-0.367113,-0.0202902,-0.500796,0,0,0,0,0,0,0,-0.544265,-0.138904,-0.125639,-2.02329,0.0847694,1.89441,1.20437,0.00180683,-0.0396259,-0.0013321,-0.0313309,-0.10428,-0.000137697,-0.445613,-0.246395,-30.1543,0.187391,26.9034,0.788876,2.68792,-0.258072,-2.87495,1.42713,-0.96505,-0.426772,-1.05884,0.00723299,0.0178033,-0.0615822,-0.0170717,-0.932971,-0.181796,-0.453418,-0.337264,
-0.543188,-0.147857,-0.127604,-2.03717,0.0324201,0.316152,0.340223,-0.00203917,-0.0513772,-0.0187359,-0.0824309,-0.366749,-0.0201873,-0.500795,0,0,0,0,0,0,0,-0.544265,-0.138904,-0.125639,-2.02329,0.0847694,1.89441,1.20437,0.00180683,-0.0396259,-0.0013321,-0.0313309,-0.10428,-0.000137697,-0.445613,-0.246395,-30.1543,0.187391,26.9034,0.788876,2.68792,-0.258072,-2.87495,1.42713,-0.96505,-0.426772,-1.05884,0.00723299,0.0178033,-0.0615822,-0.0170717,-0.932971,-0.181796,-0.453418,-0.337264,
-0.543197,-0.148063,-0.127679,-2.0375,0.0309547,0.316072,0.338219,-0.00208649,-0.0514717,-0.0188009,-0.0824113,-0.366368,-0.0200891,-0.500794,0,0,0,0,0,0,0,-0.544265,-0.138904,-0.125639,-2.02329,0.0847694,1.89441,1.20437,0.00180683,-0.0396259,-0.0013321,-0.0313309,-0.10428,-0.000137697,-0.445613,-0.246395,-30.1543,0.187391,26.9034,0.788876,2.68792,-0.258072,-2.37109,0.995618,-1.58117,0.0263211,-0.538418,-0.00886437,0.0178213,0.400035,-0.0598194,-1.16299,-0.168395,-0.468819,-0.332117,
-0.543205,-0.148269,-0.127755,-2.03783,0.0294908,0.315992,0.336216,-0.00212816,-0.0515665,-0.0188599,-0.0823919,-0.365973,-0.0199948,-0.500793,0,0,0,0,0,0,0,-0.544265,-0.138904,-0.125639,-2.02329,0.0847694,1.89441,1.20437,0.00180683,-0.0396259,-0.0013321,-0.0313309,-0.10428,-0.000137697,-0.445613,-0.246395,-30.1543,0.187391,26.9034,0.788876,2.68792,-0.258072,-2.37109,0.995618,-1.58117,0.0263211,-0.538418,-0.00886437,0.0178213,0.400035,-0.0598194,-1.16299,-0.168395,-0.468819,-0.332117,
-0.543214,-0.148476,-0.12783,-2.03816,0.0280285,0.315912,0.334213,-0.00216484,-0.0516615,-0.0189139,-0.0823729,-0.365565,-0.0199038,-0.500792,0,0,0,0,0,0,0,-0.544265,-0.138904,-0.125639,-2.02329,0.0847694,1.89441,1.20437,0.00180683,-0.0396259,-0.0013321,-0.0313309,-0.10428,-0.000137697,-0.445613,-0.246395,-30.1543,0.187391,26.9034,0.788876,2.68792,-0.258072,-2.99488,1.17201,-1.48352,-0.165585,-0.9071,-0.150766,-0.135718,0.193565,-0.185648,-1.15,-0.227772,-0.467051,-0.324253,
-0.543223,-0.148683,-0.127906,-2.03849,0.0265679,0.315833,0.33221,-0.00219715,-0.0517565,-0.0189633,-0.0823542,-0.365146,-0.0198157,-0.500791,0,0,0,0,0,0,0,-0.544204,-0.140423,-0.125597,-2.02426,0.0781188,1.89457,1.18636,-0.00196249,-0.0410637,-0.000457438,-0.0277473,-0.26619,0.0118831,-0.620097,-1.00811,-30.5788,-0.463243,26.5305,-0.0296057,2.68151,-0.311172,-2.99488,1.17201,-1.48352,-0.165585,-0.9071,-0.150766,-0.135718,0.193565,-0.185648,-1.15,-0.227772,-0.467051,-0.324253,
-0.543231,-0.14889,-0.127982,-2.03882,0.0251091,0.315754,0.330207,-0.00222561,-0.0518517,-0.0190088,-0.0823357,-0.364717,-0.0197299,-0.500791,0,0,0,0,0,0,0,-0.544204,-0.140423,-0.125597,-2.02426,0.0781188,1.89457,1.18636,-0.00196249,-0.0410637,-0.000457438,-0.0277473,-0.26619,0.0118831,-0.620097,-1.00811,-30.5788,-0.463243,26.5305,-0.0296057,2.68151,-0.311172,-3.34333,1.85875,-1.35558,-0.655607,-1.11926,0.00846531,0.0012842,-0.0234991,0.0171152,-1.1471,-0.282626,-0.48406,-0.322964,
-0.54324,-0.149098,-0.128058,-2.03915,0.023652,0.315675,0.328204,-0.00225069,-0.0519468,-0.0190509,-0.0823175,-0.36428,-0.019646,-0.50079,0,0,0,0,0,0,0,-0.544204,-0.140423,-0.125597,-2.02426,0.0781188,1.89457,1.18636,-0.00196249,-0.0410637,-0.000457438,-0.0277473,-0.26619,0.0118831,-0.620097,-1.00811,-30.5788,-0.463243,26.5305,-0.0296057,2.68151,-0.311172,-1.90469,1.57996,-1.86936,-0.32426,-0.132141,0.359034,0.354448,0.534578,0.370531,-1.25803,-0.242591,-0.4468,-0.324681,
-0.543249,-0.149306,-0.128135,-2.03947,0.0221966,0.315597,0.3262,-0.00227278,-0.052042,-0.0190898,-0.0822995,-0.363836,-0.0195638,-0.500789,0,0,0,0,0,0,0,-0.544204,-0.140423,-0.125597,-2.02426,0.0781188,1.89457,1.18636,-0.00196249,-0.0410637,-0.000457438,-0.0277473,-0.26619,0.0118831,-0.620097,-1.00811,-30.5788,-0.463243,26.5305,-0.0296057,2.68151,-0.311172,-1.90469,1.57996,-1.86936,-0.32426,-0.132141,0.359034,0.354448,0.534578,0.370531,-1.25803,-0.242591,-0.4468,-0.324681,
-0.543259,-0.149515,-0.128211,-2.0398,0.0207431,0.315519,0.324197,-0.00229226,-0.0521373,-0.0191261,-0.0822817,-0.363385,-0.019483,-0.500788,0,0,0,0,0,0,0,-0.544204,-0.140423,-0.125597,-2.02426,0.0781188,1.89457,1.18636,-0.00196249,-0.0410637,-0.000457438,-0.0277473,-0.26619,0.0118831,-0.620097,-1.00811,-30.5788,-0.463243,26.5305,-0.0296057,2.68151,-0.311172,-2.62588,0.91569,-1.6646,-0.0457284,-0.618729,-0.138818,-0.116553,0.352866,-0.172647,-1.14995,-0.29394,-0.411535,-0.32681,
-0.543268,-0.149724,-0.128288,-2.04013,0.0192913,0.315441,0.322194,-0.00230943,-0.0522325,-0.0191601,-0.0822641,-0.362929,-0.0194033,-0.500788,0,0,0,0,0,0,0,-0.544293,-0.141915,-0.125674,-2.0253,0.0682335,1.89472,1.16624,-0.00400149,-0.047009,-0.00228314,-0.0299392,-0.322629,0.00342599,-0.597401,0.0313145,-30.6542,0.314344,26.5027,0.422665,2.76757,-0.345047,-2.62588,0.91569,-1.6646,-0.0457284,-0.618729,-0.138818,-0.116553,0.352866,-0.172647,-1.14995,-0.29394,-0.411535,-0.32681,
-0.543277,-0.149933,-0.128365,-2.04046,0.0178415,0.315364,0.320191,-0.00232458,-0.0523277,-0.0191919,-0.0822467,-0.362468,-0.0193245,-0.500787,0,0,0,0,0,0,0,-0.544293,-0.141915,-0.125674,-2.0253,0.0682335,1.89472,1.16624,-0.00400149,-0.047009,-0.00228314,-0.0299392,-0.322629,0.00342599,-0.597401,0.0313145,-30.6542,0.314344,26.5027,0.422665,2.76757,-0.345047,-3.57506,1.40453,-1.53421,-0.401406,-1.21475,-0.245983,-0.199562,0.0131089,-0.298969,-1.15416,-0.326621,-0.423833,-0.328602,
-0.543287,-0.150143,-0.128442,-2.04079,0.0163935,0.315287,0.318188,-0.00233794,-0.052423,-0.019222,-0.0822295,-0.362003,-0.0192465,-0.500786,0,0,0,0,0,0,0,-0.544293,-0.141915,-0.125674,-2.0253,0.0682335,1.89472,1.16624,-0.00400149,-0.047009,-0.00228314,-0.0299392,-0.322629,0.00342599,-0.597401,0.0313145,-30.6542,0.314344,26.5027,0.422665,2.76757,-0.345047,-4.12092,1.77615,-0.998187,-0.786747,-1.76549,-0.27417,-0.221062,-0.438192,-0.328912,-0.935885,-0.314105,-0.388691,-0.327631,
-0.543296,-0.150353,-0.128519,-2.04112,0.0149473,0.31521,0.316185,-0.00234974,-0.0525182,-0.0192505,-0.0822124,-0.361535,-0.0191691,-0.500786,0,0,0,0,0,0,0,-0.544293,-0.141915,-0.125674,-2.0253,0.0682335,1.89472,1.16624,-0.00400149,-0.047009,-0.00228314,-0.0299392,-0.322629,0.00342599,-0.597401,0.0313145,-30.6542,0.314344,26.5027,0.422665,2.76757,-0.345047,-4.12092,1.77615,-0.998187,-0.786747,-1.76549,-0.27417,-0.221062,-0.438192,-0.328912,-0.935885,-0.314105,-0.388691,-0.327631,
-0.543305,-0.150563,-0.128596,-2.04145,0.0135031,0.315134,0.314182,-0.00236017,-0.0526135,-0.0192775,-0.0821955,-0.361063,-0.0190921,-0.500785,0,0,0,0,0,0,0,-0.544293,-0.141915,-0.125674,-2.0253,0.0682335,1.89472,1.16624,-0.00400149,-0.047009,-0.00228314,-0.0299392,-0.322629,0.00342599,-0.597401,0.0313145,-30.6542,0.314344,26.5027,0.422665,2.76757,-0.345047,-3.80359,1.0859,-1.47192,-0.251165,-1.3795,-0.447432,-0.390181,-0.0401045,-0.520518,-1.10547,-0.338288,-0.40008,-0.330054,
-0.543315,-0.150774,-0.128673,-2.04178,0.0120607,0.315058,0.312178,-0.00236938,-0.0527087,-0.0193034,-0.0821787,-0.360589,-0.0190156,-0.500785,0,0,0,0,0,0,0,-0.544293,-0.141915,-0.125674,-2.0253,0.0682335,1.89472,1.16624,-0.00400149,-0.047009,-0.00228314,-0.0299392,-0.322629,0.00342599,-0.597401,0.0313145,-30.6542,0.314344,26.5027,0.422665,2.76757,-0.345047,-3.80359,1.0859,-1.47192,-0.251165,-1.3795,-0.447432,-0.390181,-0.0401045,-0.520518,-1.10547,-0.338288,-0.40008,-0.330054,
-0.543324,-0.150985,-0.12875,-2.04211,0.0106203,0.314982,0.310175,-0.00237752,-0.052804,-0.0193282,-0.0821621,-0.360112,-0.0189394,-0.500784,0,0,0,0,0,0,0,-0.544257,-0.143092,-0.125645,-2.02627,0.0579704,1.8948,1.14747,-0.001909,-0.0413951,-0.00041076,-0.0271282,-0.322474,0.00254479,-0.579142,-0.528073,-30.2535,-0.237108,26.6534,0.709225,2.95342,-0.351456,-2.7648,0.981054,-2.20816,0.0681915,-0.511229,-0.148918,-0.0963112,0.554197,-0.216517,-1.38414,-0.30151,-0.425924,-0.33668,
-0.543334,-0.151197,-0.128828,-2.04243,0.00918173,0.314907,0.308172,-0.00238474,-0.0528993,-0.019352,-0.0821456,-0.359634,-0.0188633,-0.500784,0,0,0,0,0,0,0,-0.544257,-0.143092,-0.125645,-2.02627,0.0579704,1.8948,1.14747,-0.001909,-0.0413951,-0.00041076,-0.0271282,-0.322474,0.00254479,-0.579142,-0.528073,-30.2535,-0.237108,26.6534,0.709225,2.95342,-0.351456,-2.7648,0.981054,-2.20816,0.0681915,-0.511229,-0.148918,-0.0963112,0.554197,-0.216517,-1.38414,-0.30151,-0.425924,-0.33668,
-0.543343,-0.151409,-0.128905,-2.04276,0.00774511,0.314832,0.306169,-0.00239113,-0.0529945,-0.0193751,-0.0821292,-0.359154,-0.0187874,-0.500783,0,0,0,0,0,0,0,-0.544257,-0.143092,-0.125645,-2.02627,0.0579704,1.8948,1.14747,-0.001909,-0.0413951,-0.00041076,-0.0271282,-0.322474,0.00254479,-0.579142,-0.528073,-30.2535,-0.237108,26.6534,0.709225,2.95342,-0.351456,-2.72363,1.54319,-1.97181,-0.307558,-0.611705,0.0930581,0.151782,0.358758,0.0316261,-1.29339,-0.262299,-0.414107,-0.339178,
-0.543353,-0.151621,-0.128983,-2.04309,0.00631042,0.314757,0.304166,-0.00239679,-0.0530898,-0.0193974,-0.082113,-0.358672,-0.0187116,-0.500783,0,0,0,0,0,0,0,-0.544257,-0.143092,-0.125645,-2.02627,0.0579704,1.8948,1.14747,-0.001909,-0.0413951,-0.00041076,-0.0271282,-0.322474,0.00254479,-0.579142,-0.528073,-30.2535,-0.237108,26.6534,0.709225,2.95342,-0.351456,-2.72363,1.54319,-1.97181,-0.307558,-0.611705,0.0930581,0.151782,0.358758,0.0316261,-1.29339,-0.262299,-0.414107,-0.339178,
-0.543363,-0.151834,-0.12906,-2.04342,0.00487767,0.314682,0.302163,-0.00240182,-0.0531852,-0.0194191,-0.0820968,-0.35819,-0.0186359,-0.500783,0,0,0,0,0,0,0,-0.544257,-0.143092,-0.125645,-2.02627,0.0579704,1.8948,1.14747,-0.001909,-0.0413951,-0.00041076,-0.0271282,-0.322474,0.00254479,-0.579142,-0.528073,-30.2535,-0.237108,26.6534,0.709225,2.95342,-0.351456,-3.12752,1.35398,-1.48149,-0.354215,-1.03108,-0.109136,-0.0244528,0.0577364,-0.20038,-1.08152,-0.276263,-0.386097,-0.34055,
-0.543372,-0.152047,-0.129138,-2.04375,0.00344684,0.314608,0.30016,-0.00240629,-0.0532805,-0.0194403,-0.0820808,-0.357706,-0.0185601,-0.500782,0,0,0,0,0,0,0,-0.544429,-0.144814,-0.125879,-2.02776,0.0438642,1.89492,1.12439,-0.00206484,-0.0408426,-0.00540037,-0.0358775,-0.328964,-0.000779317,-0.503974,0.0828892,-30.1265,0.211195,26.5781,0.642391,2.91405,-0.304764,-2.52294,1.50035,-1.74916,-0.298913,-0.63005,0.146152,0.252686,0.282092,0.0338944,-1.17306,-0.202113,-0.387337,-0.339723,
-0.543382,-0.152261,-0.129216,-2.04408,0.00201795,0.314534,0.298156,-0.00241027,-0.0533759,-0.0194609,-0.0820649,-0.357222,-0.0184842,-0.500782,0,0,0,0,0,0,0,-0.544429,-0.144814,-0.125879,-2.02776,0.0438642,1.89492,1.12439,-0.00206484,-0.0408426,-0.00540037,-0.0358775,-0.328964,-0.000779317,-0.503974,0.0828892,-30.1265,0.211195,26.5781,0.642391,2.91405,-0.304764,-2.52294,1.50035,-1.74916,-0.298913,-0.63005,0.146152,0.252686,0.282092,0.0338944,-1.17306,-0.202113,-0.387337,-0.339723,
-0.543114,-0.146862,-0.127194,-2.03546,0.050199,0.310337,0.350401,-0.000537395,-0.0509937,-0.0171332,-0.0826411,-0.303953,-0.0575002,-0.499824,0,0,0,0,0,0,0,-0.544429,-0.144814,-0.125879,-2.02776,0.0438642,1.89492,1.12439,-0.00206484,-0.0408426,-0.00540037,-0.0358775,-0.328964,-0.000779317,-0.503974,0.0828892,-30.1265,0.211195,26.5781,0.642391,2.91405,-0.304764,-2.76252,1.50502,-1.4974,-0.358242,-0.894321,0.0708508,0.194571,0.0940261,-0.0635026,-1.0626,-0.173347,-0.367661,-0.338347,
-0.54461,-0.153866,-0.128876,-2.04112,-0.00556955,0.31693,0.254926,-0.00253037,-0.0531629,-0.0198738,-0.0834417,-0.268154,-0.0380617,-0.498014,0,0,0,0,0,0,0,-0.544429,-0.144814,-0.125879,-2.02776,0.0438642,1.89492,1.12439,-0.00206484,-0.0408426,-0.00540037,-0.0358775,-0.328964,-0.000779317,-0.503974,0.0828892,-30.1265,0.211195,26.5781,0.642391,2.91405,-0.304764,-2.76252,1.50502,-1.4974,-0.358242,-0.894321,0.0708508,0.194571,0.0940261,-0.0635026,-1.0626,-0.173347,-0.367661,-0.338347,
-0.544618,-0.154079,-0.128954,-2.04145,-0.00666111,0.316767,0.252905,-0.00202519,-0.0532009,-0.0195029,-0.0824235,-0.272891,-0.0409407,-0.505186,0,0,0,0,0,0,0,-0.544429,-0.144814,-0.125879,-2.02776,0.0438642,1.89492,1.12439,-0.00206484,-0.0408426,-0.00540037,-0.0358775,-0.328964,-0.000779317,-0.503974,0.0828892,-30.1265,0.211195,26.5781,0.642391,2.91405,-0.304764,-2.80279,1.38411,-1.62795,-0.235731,-0.875532,0.00929937,0.149062,0.163878,-0.147147,-1.11924,-0.163256,-0.374665,-0.337038,
