Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.054092,-0.150802,0.234833,-2.35782,0.320284,0.448422,-0.480829,-0.09874,0.163585,-0.140454,-0.0532047,-0.0101058,-0.0121516,-1.03376,0,0,0,0,0,0,0,0.0565207,-0.155935,0.236682,-2.35175,0.312372,2.02154,0.30697,-0.0633443,0.0407155,-0.0295697,-0.0233708,0.0375824,0.00356659,0.028299,-1.38897,-25.4372,-2.98644,23.9636,0.948178,2.14501,0.178635,-0.0221632,-1.95043,-1.84694,0.74726,0.897735,-0.991319,-0.993214,0.898542,-1.00039,-0.996814,0.195084,-0.154615,0.0920247,
0.0644186,-0.163648,0.241978,-2.35144,0.304759,0.451403,-0.478896,-0.0178961,0.0755151,-0.11559,-0.0958617,0.433863,0.192968,-1.02945,0,0,0,0,0,0,0,0.0565207,-0.155935,0.236682,-2.35175,0.312372,2.02154,0.30697,-0.0633443,0.0407155,-0.0295697,-0.0233708,0.0375824,0.00356659,0.028299,-1.38897,-25.4372,-2.98644,23.9636,0.948178,2.14501,0.178635,-0.0221632,-1.95043,-1.84694,0.74726,0.897735,-0.991319,-0.993214,0.898542,-1.00039,-0.996814,0.195084,-0.154615,0.0920247,
0.0554635,-0.154929,0.235838,-2.35171,0.314244,0.44821,-0.475654,-0.0612427,0.133825,-0.115254,0.0893133,-0.0386474,-0.409791,-0.117129,0,0,0,0,0,0,0,0.0565207,-0.155935,0.236682,-2.35175,0.312372,2.02154,0.30697,-0.0633443,0.0407155,-0.0295697,-0.0233708,0.0375824,0.00356659,0.028299,-1.38897,-25.4372,-2.98644,23.9636,0.948178,2.14501,0.178635,-1.51696,-2.42904,-1.052,1.04038,-0.0783909,-0.962335,-0.970196,0.413366,-0.982357,-1.03535,0.159873,-0.229475,0.0663984,
0.0549682,-0.154717,0.23548,-2.35226,0.315545,0.447942,-0.48019,-0.123834,0.0530751,-0.0896195,-0.13746,0.325229,-0.0669921,-1.13401,0,0,0,0,0,0,0,0.054841,-0.153782,0.23557,-2.35194,0.312594,2.02156,0.305904,-0.0419714,0.0757834,-0.0562991,-0.00210792,0.00400354,-0.000229318,0.00766973,-0.424923,-25.8855,-1.71294,23.912,0.966488,2.03881,-0.130813,-1.51696,-2.42904,-1.052,1.04038,-0.0783909,-0.962335,-0.970196,0.413366,-0.982357,-1.03535,0.159873,-0.229475,0.0663984,
0.0545837,-0.154505,0.235066,-2.3527,0.317582,0.448319,-0.47612,-0.0961312,0.0529792,-0.103366,-0.108541,0.509196,0.0940832,1.01736,0,0,0,0,0,0,0,0.054841,-0.153782,0.23557,-2.35194,0.312594,2.02156,0.305904,-0.0419714,0.0757834,-0.0562991,-0.00210792,0.00400354,-0.000229318,0.00766973,-0.424923,-25.8855,-1.71294,23.912,0.966488,2.03881,-0.130813,-1.49994,-2.17928,-1.99379,0.789616,0.341883,-0.825142,-0.847464,0.836338,-0.810555,-1.41388,0.134003,-0.297511,0.0379957,
0.0544532,-0.154067,0.234381,-2.35255,0.319301,0.447768,-0.480219,-0.0326074,0.109617,-0.171338,0.0368463,0.429891,-0.137613,-1.02471,0,0,0,0,0,0,0,0.054841,-0.153782,0.23557,-2.35194,0.312594,2.02156,0.305904,-0.0419714,0.0757834,-0.0562991,-0.00210792,0.00400354,-0.000229318,0.00766973,-0.424923,-25.8855,-1.71294,23.912,0.966488,2.03881,-0.130813,-1.49994,-2.17928,-1.99379,0.789616,0.341883,-0.825142,-0.847464,0.836338,-0.810555,-1.41388,0.134003,-0.297511,0.0379957,
0.0535758,-0.153226,0.235353,-2.35253,0.319694,0.447163,-0.476005,-0.219353,0.210212,0.243049,0.0064407,0.0982465,-0.151296,1.05369,0,0,0,0,0,0,0,0.054841,-0.153782,0.23557,-2.35194,0.312594,2.02156,0.305904,-0.0419714,0.0757834,-0.0562991,-0.00210792,0.00400354,-0.000229318,0.00766973,-0.424923,-25.8855,-1.71294,23.912,0.966488,2.03881,-0.130813,0.0439019,-1.63276,-3.06847,0.462607,1.52652,-0.740003,-0.768317,1.51371,-0.703859,-1.52542,0.155712,-0.316479,-0.0201459,
0.0534996,-0.152796,0.235344,-2.35379,0.321743,0.448564,-0.480201,-0.0190648,0.107477,-0.0022393,-0.315228,0.512146,0.350154,-1.0492,0,0,0,0,0,0,0,0.054841,-0.153782,0.23557,-2.35194,0.312594,2.02156,0.305904,-0.0419714,0.0757834,-0.0562991,-0.00210792,0.00400354,-0.000229318,0.00766973,-0.424923,-25.8855,-1.71294,23.912,0.966488,2.03881,-0.130813,0.138381,-1.44999,-2.6534,0.510002,1.37483,-0.619604,-0.651056,1.32471,-0.596365,-1.28316,0.179411,-0.279834,-0.0855236,
0.0532728,-0.151823,0.235476,-2.35343,0.321097,0.447045,-0.475947,-0.0566893,0.243159,0.0328799,0.0901753,-0.161394,-0.379592,1.06362,0,0,0,0,0,0,0,0.0541345,-0.152355,0.233447,-2.35223,0.314029,2.02162,0.297777,-0.0297772,0.0310394,-0.0652781,-0.0120984,0.120392,-0.00968305,-0.210091,-0.476498,-26.6591,-1.9113,24.7372,1.69891,2.10473,-0.378921,0.138381,-1.44999,-2.6534,0.510002,1.37483,-0.619604,-0.651056,1.32471,-0.596365,-1.28316,0.179411,-0.279834,-0.0855236,
0.0533341,-0.151246,0.235106,-2.35433,0.32245,0.447844,-0.480186,0.0153155,0.14439,-0.0925347,-0.226108,0.338284,0.199608,-1.05971,0,0,0,0,0,0,0,0.0541345,-0.152355,0.233447,-2.35223,0.314029,2.02162,0.297777,-0.0297772,0.0310394,-0.0652781,-0.0120984,0.120392,-0.00968305,-0.210091,-0.476498,-26.6591,-1.9113,24.7372,1.69891,2.10473,-0.378921,-1.72856,-1.69115,-1.56897,0.859916,0.035313,-0.439025,-0.485095,0.592877,-0.438223,-1.15408,0.228532,-0.278115,-0.148778,
0.0529566,-0.150416,0.234948,-2.35421,0.322419,0.446338,-0.476007,-0.0943653,0.20733,-0.0393584,0.0294009,-0.00782413,-0.376515,1.04461,0,0,0,0,0,0,0,0.0541345,-0.152355,0.233447,-2.35223,0.314029,2.02162,0.297777,-0.0297772,0.0310394,-0.0652781,-0.0120984,0.120392,-0.00968305,-0.210091,-0.476498,-26.6591,-1.9113,24.7372,1.69891,2.10473,-0.378921,-1.72856,-1.69115,-1.56897,0.859916,0.035313,-0.439025,-0.485095,0.592877,-0.438223,-1.15408,0.228532,-0.278115,-0.148778,
0.052342,-0.149927,0.234759,-2.35519,0.324232,0.446941,-0.480248,-0.153654,0.122302,-0.0474025,-0.244326,0.453256,0.150948,-1.06029,0,0,0,0,0,0,0,0.0541345,-0.152355,0.233447,-2.35223,0.314029,2.02162,0.297777,-0.0297772,0.0310394,-0.0652781,-0.0120984,0.120392,-0.00968305,-0.210091,-0.476498,-26.6591,-1.9113,24.7372,1.69891,2.10473,-0.378921,-1.38104,-2.22595,-1.67794,1.13736,0.24266,-0.719114,-0.744931,0.679879,-0.750664,-1.15947,0.265358,-0.260384,-0.167201,
0.0518223,-0.149072,0.234444,-2.35501,0.323606,0.445246,-0.476017,-0.129936,0.213873,-0.0786448,0.0458036,-0.156456,-0.423975,1.05776,0,0,0,0,0,0,0,0.0541345,-0.152355,0.233447,-2.35223,0.314029,2.02162,0.297777,-0.0297772,0.0310394,-0.0652781,-0.0120984,0.120392,-0.00968305,-0.210091,-0.476498,-26.6591,-1.9113,24.7372,1.69891,2.10473,-0.378921,-0.648009,-1.74914,-2.45197,0.860358,0.90426,-0.621595,-0.635432,1.10372,-0.651116,-1.29068,0.300803,-0.262216,-0.158287,
0.0512647,-0.148574,0.234014,-2.35589,0.324865,0.445693,-0.480245,-0.139391,0.124526,-0.107461,-0.220989,0.314826,0.111765,-1.05687,0,0,0,0,0,0,0,0.0525661,-0.15068,0.232637,-2.35241,0.317071,2.02178,0.29665,-0.0200965,0.036461,-0.0395042,-0.0135302,0.0278609,0.00416867,0.00455666,-0.0440639,-25.2864,-1.13768,24.8364,1.65588,1.64055,0.110886,-0.648009,-1.74914,-2.45197,0.860358,0.90426,-0.621595,-0.635432,1.10372,-0.651116,-1.29068,0.300803,-0.262216,-0.158287,
0.0506614,-0.147836,0.233634,-2.35589,0.324523,0.444649,-0.476041,-0.150813,0.184313,-0.0949955,-0.000883789,-0.0855695,-0.260836,1.05091,0,0,0,0,0,0,0,0.0525661,-0.15068,0.232637,-2.35241,0.317071,2.02178,0.29665,-0.0200965,0.036461,-0.0395042,-0.0135302,0.0278609,0.00416867,0.00455666,-0.0440639,-25.2864,-1.13768,24.8364,1.65588,1.64055,0.110886,-0.617854,-0.759261,-2.41109,0.484735,0.903855,-0.219889,-0.246739,1.09532,-0.234001,-1.18273,0.368789,-0.260017,-0.130724,
0.0500384,-0.147398,0.233102,-2.35675,0.325889,0.445389,-0.480261,-0.155758,0.109469,-0.132913,-0.21449,0.341391,0.184881,-1.05505,0,0,0,0,0,0,0,0.0525661,-0.15068,0.232637,-2.35241,0.317071,2.02178,0.29665,-0.0200965,0.036461,-0.0395042,-0.0135302,0.0278609,0.00416867,0.00455666,-0.0440639,-25.2864,-1.13768,24.8364,1.65588,1.64055,0.110886,-0.617854,-0.759261,-2.41109,0.484735,0.903855,-0.219889,-0.246739,1.09532,-0.234001,-1.18273,0.368789,-0.260017,-0.130724,
0.0495925,-0.146652,0.232508,-2.35628,0.324969,0.443639,-0.476016,-0.11149,0.186664,-0.148666,0.117806,-0.22993,-0.437386,1.06126,0,0,0,0,0,0,0,0.0525661,-0.15068,0.232637,-2.35241,0.317071,2.02178,0.29665,-0.0200965,0.036461,-0.0395042,-0.0135302,0.0278609,0.00416867,0.00455666,-0.0440639,-25.2864,-1.13768,24.8364,1.65588,1.64055,0.110886,-0.159073,-0.511979,-2.595,0.37158,1.13156,-0.227594,-0.268752,1.17147,-0.223454,-1.09136,0.408392,-0.180363,-0.0928977,
0.0488821,-0.146216,0.231973,-2.35697,0.326119,0.443651,-0.480258,-0.177592,0.108839,-0.133702,-0.17105,0.287595,0.00292581,-1.06046,0,0,0,0,0,0,0,0.0525661,-0.15068,0.232637,-2.35241,0.317071,2.02178,0.29665,-0.0200965,0.036461,-0.0395042,-0.0135302,0.0278609,0.00416867,0.00455666,-0.0440639,-25.2864,-1.13768,24.8364,1.65588,1.64055,0.110886,-0.562546,-0.297548,-2.47491,0.271854,0.885793,-0.110039,-0.156544,1.06161,-0.0966379,-1.09924,0.407979,-0.178663,-0.0596837,
0.0482145,-0.145473,0.231578,-2.35706,0.325532,0.442938,-0.476045,-0.166904,0.185896,-0.0986453,-0.0227718,-0.146807,-0.178118,1.05331,0,0,0,0,0,0,0,0.0525661,-0.15068,0.232637,-2.35241,0.317071,2.02178,0.29665,-0.0200965,0.036461,-0.0395042,-0.0135302,0.0278609,0.00416867,0.00455666,-0.0440639,-25.2864,-1.13768,24.8364,1.65588,1.64055,0.110886,-0.562546,-0.297548,-2.47491,0.271854,0.885793,-0.110039,-0.156544,1.06161,-0.0966379,-1.09924,0.407979,-0.178663,-0.0596837,
0.0475902,-0.14485,0.231066,-2.35763,0.326472,0.443078,-0.480244,-0.156067,0.155686,-0.128123,-0.144366,0.234921,0.0347982,-1.04978,0,0,0,0,0,0,0,0.0508753,-0.149003,0.231937,-2.35279,0.317701,2.0216,0.297616,-0.0561152,0.0413742,-0.0230556,-0.0228004,0.0242065,0.00427685,-0.00988054,-1.49212,-25.8101,-2.91106,23.9874,1.42425,2.18438,-0.150955,0.859942,-0.339524,-3.21479,0.152117,1.8532,-0.330289,-0.356992,1.56237,-0.317627,-1.15076,0.38212,-0.157875,-0.036398,
0.0471178,-0.144193,0.230608,-2.35805,0.326355,0.443502,-0.476054,-0.118112,0.164312,-0.114588,-0.105203,-0.0291097,0.106017,1.04743,0,0,0,0,0,0,0,0.0508753,-0.149003,0.231937,-2.35279,0.317701,2.0216,0.297616,-0.0561152,0.0413742,-0.0230556,-0.0228004,0.0242065,0.00427685,-0.00988054,-1.49212,-25.8101,-2.91106,23.9874,1.42425,2.18438,-0.150955,0.859942,-0.339524,-3.21479,0.152117,1.8532,-0.330289,-0.356992,1.56237,-0.317627,-1.15076,0.38212,-0.157875,-0.036398,
0.0467306,-0.143527,0.230049,-2.35827,0.326316,0.443436,-0.480189,-0.0967822,0.166567,-0.139548,-0.054353,-0.00997344,-0.0165044,-1.03375,0,0,0,0,0,0,0,0.0508753,-0.149003,0.231937,-2.35279,0.317701,2.0216,0.297616,-0.0561152,0.0413742,-0.0230556,-0.0228004,0.0242065,0.00427685,-0.00988054,-1.49212,-25.8101,-2.91106,23.9874,1.42425,2.18438,-0.150955,0.497842,-1.60839,-2.86071,0.68457,1.57662,-0.83374,-0.83756,1.40186,-0.852958,-1.22531,0.318849,-0.189098,-0.0321324,
0.0462985,-0.143084,0.229538,-2.35879,0.327372,0.444375,-0.476087,-0.10803,0.110708,-0.12786,-0.12856,0.264059,0.234922,1.02566,0,0,0,0,0,0,0,0.0508753,-0.149003,0.231937,-2.35279,0.317701,2.0216,0.297616,-0.0561152,0.0413742,-0.0230556,-0.0228004,0.0242065,0.00427685,-0.00988054,-1.49212,-25.8101,-2.91106,23.9874,1.42425,2.18438,-0.150955,0.497842,-1.60839,-2.86071,0.68457,1.57662,-0.83374,-0.83756,1.40186,-0.852958,-1.22531,0.318849,-0.189098,-0.0321324,
0.0459702,-0.142639,0.228954,-2.35879,0.327451,0.444534,-0.480183,-0.0820714,0.111117,-0.146074,-0.00220063,0.01973,0.0396503,-1.0241,0,0,0,0,0,0,0,0.0508753,-0.149003,0.231937,-2.35279,0.317701,2.0216,0.297616,-0.0561152,0.0413742,-0.0230556,-0.0228004,0.0242065,0.00427685,-0.00988054,-1.49212,-25.8101,-2.91106,23.9874,1.42425,2.18438,-0.150955,-0.251395,-2.52551,-2.02517,1.15858,0.919758,-1.13815,-1.13145,0.98695,-1.18608,-1.14231,0.290465,-0.213514,-0.0243453,
0.0455199,-0.142219,0.228514,-2.35883,0.327965,0.445001,-0.476052,-0.112576,0.105153,-0.110022,-0.00969135,0.128568,0.116869,1.03278,0,0,0,0,0,0,0,0.0493611,-0.147311,0.231015,-2.3531,0.318012,2.0214,0.297398,-0.044719,0.0694531,-0.0247859,0.00202034,0.00645302,0.00935428,0.0429325,-1.11126,-25.9609,-2.312,23.3923,0.984799,1.94543,0.198776,-0.910993,-2.08172,-1.87622,0.950811,0.581663,-0.853853,-0.861111,0.871324,-0.881235,-1.20705,0.271643,-0.266636,-0.011652,
0.0450611,-0.141819,0.228042,-2.359,0.328873,0.445545,-0.480212,-0.114706,0.0999672,-0.117872,-0.0412132,0.2271,0.135879,-1.04003,0,0,0,0,0,0,0,0.0493611,-0.147311,0.231015,-2.3531,0.318012,2.0214,0.297398,-0.044719,0.0694531,-0.0247859,0.00202034,0.00645302,0.00935428,0.0429325,-1.11126,-25.9609,-2.312,23.3923,0.984799,1.94543,0.198776,-0.910993,-2.08172,-1.87622,0.950811,0.581663,-0.853853,-0.861111,0.871324,-0.881235,-1.20705,0.271643,-0.266636,-0.011652,
0.0554636,-0.154929,0.235838,-2.35171,0.314244,0.448211,-0.475653,-0.0612355,0.133825,-0.115247,0.0892976,-0.0386704,-0.409672,-0.11701,0,0,0,0,0,0,0,0.0493611,-0.147311,0.231015,-2.3531,0.318012,2.0214,0.297398,-0.044719,0.0694531,-0.0247859,0.00202034,0.00645302,0.00935428,0.0429325,-1.11126,-25.9609,-2.312,23.3923,0.984799,1.94543,0.198776,-0.195752,-1.25842,-2.73153,0.438338,1.2759,-0.587062,-0.606516,1.33834,-0.57386,-1.37411,0.247179,-0.292913,0.00579847,
0.0485853,-0.146406,0.230129,-2.35326,0.319823,0.449094,-0.48985,-0.0639145,0.047254,-0.0761003,-0.100727,0.654499,0.104004,0.892864,0,0,0,0,0,0,0,0.0493611,-0.147311,0.231015,-2.3531,0.318012,2.0214,0.297398,-0.044719,0.0694531,-0.0247859,0.00202034,0.00645302,0.00935428,0.0429325,-1.11126,-25.9609,-2.312,23.3923,0.984799,1.94543,0.198776,-0.195752,-1.25842,-2.73153,0.438338,1.2759,-0.587062,-0.606516,1.33834,-0.57386,-1.37411,0.247179,-0.292913,0.00579847,
0.0485625,-0.145989,0.229542,-2.35307,0.321985,0.448549,-0.493983,-0.00569636,0.104438,-0.14689,0.0466145,0.540611,-0.136127,-1.03322,0,0,0,0,0,0,0,0.0493611,-0.147311,0.231015,-2.3531,0.318012,2.0214,0.297398,-0.044719,0.0694531,-0.0247859,0.00202034,0.00645302,0.00935428,0.0429325,-1.11126,-25.9609,-2.312,23.3923,0.984799,1.94543,0.198776,-0.612812,-0.81684,-2.53899,0.233555,1.0137,-0.376676,-0.401798,1.21779,-0.350904,-1.36266,0.245533,-0.308903,0.0575633,
0.0477712,-0.145168,0.230611,-2.35301,0.322775,0.447928,-0.489777,-0.197829,0.205151,0.267207,0.0150791,0.197468,-0.155314,1.05151,0,0,0,0,0,0,0,0.0493611,-0.147311,0.231015,-2.3531,0.318012,2.0214,0.297398,-0.044719,0.0694531,-0.0247859,0.00202034,0.00645302,0.00935428,0.0429325,-1.11126,-25.9609,-2.312,23.3923,0.984799,1.94543,0.198776,-0.690472,-1.42996,-1.99044,0.478969,0.745557,-0.663103,-0.678836,0.974026,-0.647553,-1.22533,0.184242,-0.28179,0.0995948,
0.0477776,-0.144755,0.230676,-2.35425,0.325126,0.449287,-0.49397,0.00161315,0.1034,0.0162208,-0.308548,0.587718,0.339848,-1.04829,0,0,0,0,0,0,0,0.0478229,-0.145004,0.228698,-2.3531,0.318863,2.02144,0.299489,-0.0283987,0.0520104,-0.0545644,0.0113225,0.0610917,-0.000319551,0.0727288,0.336795,-27.4327,-1.10991,24.7849,1.77215,2.03148,0.279343,-0.690472,-1.42996,-1.99044,0.478969,0.745557,-0.663103,-0.678836,0.974026,-0.647553,-1.22533,0.184242,-0.28179,0.0995948,
0.0476396,-0.143794,0.230888,-2.35386,0.324923,0.447694,-0.489754,-0.0345049,0.240069,0.0529946,0.0965402,-0.0507192,-0.398333,1.05395,0,0,0,0,0,0,0,0.0478229,-0.145004,0.228698,-2.3531,0.318863,2.02144,0.299489,-0.0283987,0.0520104,-0.0545644,0.0113225,0.0610917,-0.000319551,0.0727288,0.336795,-27.4327,-1.10991,24.7849,1.77215,2.03148,0.279343,0.397476,-1.59498,-2.49113,0.429511,1.46129,-0.896663,-0.895363,1.33284,-0.882858,-1.25629,0.150092,-0.264519,0.132353,
0.0477808,-0.143228,0.230587,-2.35474,0.326622,0.448404,-0.493991,0.035295,0.141561,-0.0750734,-0.220037,0.424701,0.177426,-1.05914,0,0,0,0,0,0,0,0.0478229,-0.145004,0.228698,-2.3531,0.318863,2.02144,0.299489,-0.0283987,0.0520104,-0.0545644,0.0113225,0.0610917,-0.000319551,0.0727288,0.336795,-27.4327,-1.10991,24.7849,1.77215,2.03148,0.279343,0.397476,-1.59498,-2.49113,0.429511,1.46129,-0.896663,-0.895363,1.33284,-0.882858,-1.25629,0.150092,-0.264519,0.132353,
0.0474713,-0.142408,0.230492,-2.3546,0.326858,0.446824,-0.489811,-0.0773687,0.204972,-0.0237817,0.034561,0.0590416,-0.394814,1.0449,0,0,0,0,0,0,0,0.0478229,-0.145004,0.228698,-2.3531,0.318863,2.02144,0.299489,-0.0283987,0.0520104,-0.0545644,0.0113225,0.0610917,-0.000319551,0.0727288,0.336795,-27.4327,-1.10991,24.7849,1.77215,2.03148,0.279343,-0.491932,-1.88342,-1.04273,0.863277,0.452771,-0.922342,-0.91775,0.605138,-0.955086,-0.837099,0.255389,-0.229549,0.123528,
0.0469187,-0.141925,0.230357,-2.35556,0.328885,0.447368,-0.494052,-0.138149,0.120685,-0.0336742,-0.240118,0.506673,0.136027,-1.06023,0,0,0,0,0,0,0,0.0478229,-0.145004,0.228698,-2.3531,0.318863,2.02144,0.299489,-0.0283987,0.0520104,-0.0545644,0.0113225,0.0610917,-0.000319551,0.0727288,0.336795,-27.4327,-1.10991,24.7849,1.77215,2.03148,0.279343,-0.491932,-1.88342,-1.04273,0.863277,0.452771,-0.922342,-0.91775,0.605138,-0.955086,-0.837099,0.255389,-0.229549,0.123528,
0.0464489,-0.141076,0.23009,-2.35536,0.328428,0.445622,-0.489821,-0.117451,0.212293,-0.0668017,0.0495216,-0.114168,-0.436609,1.05777,0,0,0,0,0,0,0,0.046693,-0.143186,0.227579,-2.35304,0.323925,2.02167,0.297218,-0.0133985,0.06043,-0.038898,-0.00858824,0.0974091,0.0151751,-0.12605,0.840641,-25.5364,-0.312487,23.1424,1.75384,1.67351,-0.150955,-0.872662,-1.95186,-0.68029,1.0855,0.148227,-0.872015,-0.858721,0.418659,-0.940805,-0.748995,0.352738,-0.245459,0.0661189,
0.0459383,-0.140582,0.229701,-2.35624,0.329826,0.446029,-0.494049,-0.127655,0.123624,-0.0973724,-0.217982,0.349346,0.101692,-1.05693,0,0,0,0,0,0,0,0.046693,-0.143186,0.227579,-2.35304,0.323925,2.02167,0.297218,-0.0133985,0.06043,-0.038898,-0.00858824,0.0974091,0.0151751,-0.12605,0.840641,-25.5364,-0.312487,23.1424,1.75384,1.67351,-0.150955,-0.571041,-0.132523,-1.51991,0.320981,0.653347,-0.0495771,-0.0565518,0.829674,-0.0864365,-0.871982,0.437786,-0.304824,-0.0016981,
0.0453729,-0.139847,0.229356,-2.35623,0.329592,0.444953,-0.489845,-0.141352,0.183587,-0.0862317,0.00178807,-0.0583541,-0.269036,1.0509,0,0,0,0,0,0,0,0.046693,-0.143186,0.227579,-2.35304,0.323925,2.02167,0.297218,-0.0133985,0.06043,-0.038898,-0.00858824,0.0974091,0.0151751,-0.12605,0.840641,-25.5364,-0.312487,23.1424,1.75384,1.67351,-0.150955,-0.571041,-0.132523,-1.51991,0.320981,0.653347,-0.0495771,-0.0565518,0.829674,-0.0864365,-0.871982,0.437786,-0.304824,-0.0016981,
0.044786,-0.13941,0.228854,-2.35708,0.331047,0.445666,-0.494066,-0.146723,0.109349,-0.12555,-0.212302,0.363792,0.178455,-1.05513,0,0,0,0,0,0,0,0.046693,-0.143186,0.227579,-2.35304,0.323925,2.02167,0.297218,-0.0133985,0.06043,-0.038898,-0.00858824,0.0974091,0.0151751,-0.12605,0.840641,-25.5364,-0.312487,23.1424,1.75384,1.67351,-0.150955,0.457688,0.160498,-2.29768,0.173005,1.39825,-0.0348473,-0.061107,1.23353,-0.0483361,-0.895815,0.482209,-0.248751,-0.0475645,
0.0443673,-0.138664,0.228284,-2.3566,0.330198,0.443897,-0.489821,-0.104676,0.186526,-0.14249,0.119847,-0.212356,-0.442346,1.06124,0,0,0,0,0,0,0,0.046693,-0.143186,0.227579,-2.35304,0.323925,2.02167,0.297218,-0.0133985,0.06043,-0.038898,-0.00858824,0.0974091,0.0151751,-0.12605,0.840641,-25.5364,-0.312487,23.1424,1.75384,1.67351,-0.150955,0.457688,0.160498,-2.29768,0.173005,1.39825,-0.0348473,-0.061107,1.23353,-0.0483361,-0.895815,0.482209,-0.248751,-0.0475645,
0.0436831,-0.138227,0.22777,-2.35728,0.331408,0.443894,-0.494063,-0.171046,0.109315,-0.128334,-0.169495,0.302379,-0.00072307,-1.06057,0,0,0,0,0,0,0,0.046693,-0.143186,0.227579,-2.35304,0.323925,2.02167,0.297218,-0.0133985,0.06043,-0.038898,-0.00858824,0.0974091,0.0151751,-0.12605,0.840641,-25.5364,-0.312487,23.1424,1.75384,1.67351,-0.150955,0.642297,0.440769,-2.56228,0.0824443,1.59656,0.0825636,0.0509457,1.37009,0.0720774,-0.931522,0.524048,-0.257988,-0.0762379,
0.0430339,-0.137481,0.227395,-2.35736,0.330869,0.44317,-0.48985,-0.16231,0.186278,-0.0938201,-0.0211952,-0.134587,-0.18096,1.05321,0,0,0,0,0,0,0,0.0451744,-0.141688,0.226751,-2.35339,0.3255,2.02161,0.296205,-0.0625886,0.0500011,-0.0222208,-0.00529379,0.00791316,-0.0149702,0.00562774,-0.781979,-26.31,-2.16124,24.2612,1.41784,1.87951,0.0239107,0.738245,0.195241,-2.89227,0.176759,1.82567,-0.0120757,-0.0260657,1.56726,-0.0416267,-1.09984,0.533702,-0.314119,-0.101129,
0.0424294,-0.136855,0.226897,-2.35793,0.33185,0.443303,-0.49405,-0.151103,0.156526,-0.124613,-0.143123,0.245263,0.0332732,-1.04985,0,0,0,0,0,0,0,0.0451744,-0.141688,0.226751,-2.35339,0.3255,2.02161,0.296205,-0.0625886,0.0500011,-0.0222208,-0.00529379,0.00791316,-0.0149702,0.00562774,-0.781979,-26.31,-2.16124,24.2612,1.41784,1.87951,0.0239107,0.738245,0.195241,-2.89227,0.176759,1.82567,-0.0120757,-0.0260657,1.56726,-0.0416267,-1.09984,0.533702,-0.314119,-0.101129,
0.0419711,-0.136195,0.226452,-2.35835,0.331768,0.443724,-0.48986,-0.114589,0.165113,-0.111238,-0.103833,-0.0204415,0.10515,1.04736,0,0,0,0,0,0,0,0.0451744,-0.141688,0.226751,-2.35339,0.3255,2.02161,0.296205,-0.0625886,0.0500011,-0.0222208,-0.00529379,0.00791316,-0.0149702,0.00562774,-0.781979,-26.31,-2.16124,24.2612,1.41784,1.87951,0.0239107,-0.214697,-0.913999,-2.15666,0.719563,1.1018,-0.372717,-0.362558,1.1543,-0.44379,-1.09431,0.495726,-0.332525,-0.106865,
0.0415978,-0.135524,0.225903,-2.35856,0.331756,0.443659,-0.493995,-0.0933314,0.167619,-0.13727,-0.0531562,-0.0030992,-0.0163562,-1.03377,0,0,0,0,0,0,0,0.0451744,-0.141688,0.226751,-2.35339,0.3255,2.02161,0.296205,-0.0625886,0.0500011,-0.0222208,-0.00529379,0.00791316,-0.0149702,0.00562774,-0.781979,-26.31,-2.16124,24.2612,1.41784,1.87951,0.0239107,-0.214697,-0.913999,-2.15666,0.719563,1.1018,-0.372717,-0.362558,1.1543,-0.44379,-1.09431,0.495726,-0.332525,-0.106865,
0.0411795,-0.135076,0.225399,-2.35907,0.332833,0.444603,-0.489893,-0.104566,0.112091,-0.125854,-0.127477,0.269348,0.236018,1.02568,0,0,0,0,0,0,0,0.0451744,-0.141688,0.226751,-2.35339,0.3255,2.02161,0.296205,-0.0625886,0.0500011,-0.0222208,-0.00529379,0.00791316,-0.0149702,0.00562774,-0.781979,-26.31,-2.16124,24.2612,1.41784,1.87951,0.0239107,-0.783078,-1.78175,-1.18612,1.16951,0.469775,-0.681004,-0.65625,0.705669,-0.782916,-0.923429,0.456246,-0.343824,-0.09628,
