Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.464107,-0.399519,-0.00449606,-2.28484,0.00954962,0.418933,-0.95442,0.0462523,0.0799739,0.0186159,0.0359956,0.0599829,0.0561265,0.0089856,0,0,0,0,0,0,0,-0.466446,-0.403935,-0.00515484,-2.28678,0.00687615,1.98261,-0.174324,-0.00273683,0.00734253,-0.00215198,0.00977532,0.0166493,-0.00178412,0.00169349,0.285221,-20.5693,-0.213304,28.0975,0.690914,3.82867,-0.204056,2.81901,-1.41802,-0.247678,0.857808,1.65198,0.135875,0.166913,0.810314,0.0887081,0.196672,-0.0287226,0.16797,-0.115047,
-0.463919,-0.399201,-0.00441946,-2.28469,0.0097823,0.419084,-0.954446,0.046973,0.0796457,0.0191502,0.0360874,0.0581704,0.0378332,-0.00653332,0,0,0,0,0,0,0,-0.466446,-0.403935,-0.00515484,-2.28678,0.00687615,1.98261,-0.174324,-0.00273683,0.00734253,-0.00215198,0.00977532,0.0166493,-0.00178412,0.00169349,0.285221,-20.5693,-0.213304,28.0975,0.690914,3.82867,-0.204056,2.89493,-1.35275,-0.113163,0.79206,1.60171,0.162179,0.192543,0.723036,0.115614,0.302674,-0.00643962,0.219872,-0.0999374,
-0.463729,-0.398886,-0.00434123,-2.28454,0.0100092,0.419162,-0.954537,0.047432,0.078675,0.0195587,0.0369992,0.0567167,0.0194671,-0.0228156,0,0,0,0,0,0,0,-0.466435,-0.403616,-0.00515793,-2.2867,0.00716595,1.98269,-0.17387,0.00103029,0.00947326,0.000490547,0.0051776,0.00213738,0.000475023,0.0183006,0.182071,-20.6685,-0.137926,28.2245,0.868527,3.7362,-0.0301054,2.89493,-1.35275,-0.113163,0.79206,1.60171,0.162179,0.192543,0.723036,0.115614,0.302674,-0.00643962,0.219872,-0.0999374,
-0.464493,-0.40177,-0.0046282,-2.28407,0.0034057,0.421468,-0.943222,0.0537547,0.0650703,0.0261591,0.0555528,-0.268218,0.386646,0.0193469,0,0,0,0,0,0,0,-0.466435,-0.403616,-0.00515793,-2.2867,0.00716595,1.98269,-0.17387,0.00103029,0.00947326,0.000490547,0.0051776,0.00213738,0.000475023,0.0183006,0.182071,-20.6685,-0.137926,28.2245,0.868527,3.7362,-0.0301054,3.10931,-1.32929,-0.430879,0.84311,1.83953,0.194487,0.215891,0.898234,0.161901,0.170584,0.00936814,0.204757,-0.0832613,
-0.464468,-0.400284,-0.00461702,-2.28509,-0.00178529,0.416554,-0.95931,0.0392911,0.0759505,0.0129215,0.0386486,-0.150564,0.0279512,-0.0593928,0,0,0,0,0,0,0,-0.466435,-0.403616,-0.00515793,-2.2867,0.00716595,1.98269,-0.17387,0.00103029,0.00947326,0.000490547,0.0051776,0.00213738,0.000475023,0.0183006,0.182071,-20.6685,-0.137926,28.2245,0.868527,3.7362,-0.0301054,3.10931,-1.32929,-0.430879,0.84311,1.83953,0.194487,0.215891,0.898234,0.161901,0.170584,0.00936814,0.204757,-0.0832613,
-0.46431,-0.399982,-0.0045669,-2.28494,-0.00230247,0.416611,-0.959597,0.0393336,0.0753211,0.0125312,0.0383757,-0.129294,0.0142542,-0.0717289,0,0,0,0,0,0,0,-0.466435,-0.403616,-0.00515793,-2.2867,0.00716595,1.98269,-0.17387,0.00103029,0.00947326,0.000490547,0.0051776,0.00213738,0.000475023,0.0183006,0.182071,-20.6685,-0.137926,28.2245,0.868527,3.7362,-0.0301054,3.07271,-1.1494,-0.412499,0.750414,1.82511,0.23882,0.252964,0.881483,0.220169,0.151391,0.0256403,0.182869,-0.0667233,
-0.464152,-0.399684,-0.00451793,-2.28478,-0.00273183,0.416624,-0.959932,0.0394756,0.0744804,0.0122417,0.0386428,-0.107341,0.0034159,-0.0838144,0,0,0,0,0,0,0,-0.466435,-0.403616,-0.00515793,-2.2867,0.00716595,1.98269,-0.17387,0.00103029,0.00947326,0.000490547,0.0051776,0.00213738,0.000475023,0.0183006,0.182071,-20.6685,-0.137926,28.2245,0.868527,3.7362,-0.0301054,3.07271,-1.1494,-0.412499,0.750414,1.82511,0.23882,0.252964,0.881483,0.220169,0.151391,0.0256403,0.182869,-0.0667233,
-0.463993,-0.399389,-0.00446932,-2.28463,-0.00308599,0.416594,-0.960326,0.039785,0.0738144,0.0121533,0.038675,-0.0885399,-0.00750527,-0.0984374,0,0,0,0,0,0,0,-0.466425,-0.403237,-0.00514776,-2.28659,0.00694054,1.98271,-0.173736,0.00151643,0.014723,0.000578723,0.00806748,-0.0243788,0.00178508,0.00244985,0.0828892,-20.8431,-0.237108,28.4705,0.733944,3.78197,-0.083206,3.07349,-1.14328,-0.287148,0.702391,1.77106,0.231161,0.253985,0.812282,0.212099,0.226027,0.0112607,0.20868,-0.0553825,
-0.463833,-0.399096,-0.00442042,-2.28447,-0.00337556,0.416519,-0.960784,0.0401619,0.073253,0.0122252,0.0386419,-0.0723921,-0.0187966,-0.11468,0,0,0,0,0,0,0,-0.466425,-0.403237,-0.00514776,-2.28659,0.00694054,1.98271,-0.173736,0.00151643,0.014723,0.000578723,0.00806748,-0.0243788,0.00178508,0.00244985,0.0828892,-20.8431,-0.237108,28.4705,0.733944,3.78197,-0.083206,3.07349,-1.14328,-0.287148,0.702391,1.77106,0.231161,0.253985,0.812282,0.212099,0.226027,0.0112607,0.20868,-0.0553825,
-0.463671,-0.398806,-0.00437113,-2.28432,-0.00359949,0.416405,-0.96131,0.0404966,0.0724344,0.0123224,0.0390434,-0.0559811,-0.0283958,-0.131298,0,0,0,0,0,0,0,-0.466425,-0.403237,-0.00514776,-2.28659,0.00694054,1.98271,-0.173736,0.00151643,0.014723,0.000578723,0.00806748,-0.0243788,0.00178508,0.00244985,0.0828892,-20.8431,-0.237108,28.4705,0.733944,3.78197,-0.083206,3.3361,-1.31226,-0.50576,0.811957,2.02392,0.211834,0.238334,0.984015,0.201572,0.144403,-0.0223485,0.200172,-0.0518934,
-0.464444,-0.401499,-0.00465588,-2.28357,0.00425502,0.425173,-0.947474,0.0438021,0.0731078,0.0165752,0.0565444,-0.139534,0.388052,0.0622554,0,0,0,0,0,0,0,-0.466425,-0.403237,-0.00514776,-2.28659,0.00694054,1.98271,-0.173736,0.00151643,0.014723,0.000578723,0.00806748,-0.0243788,0.00178508,0.00244985,0.0828892,-20.8431,-0.237108,28.4705,0.733944,3.78197,-0.083206,2.91301,-1.22646,-0.167505,0.673623,1.6736,0.159306,0.18595,0.747536,0.154615,0.262855,-0.052107,0.2029,-0.0527183,
-0.464721,-0.399391,-0.00494647,-2.28472,0.00515551,0.41396,-0.956821,0.0331027,0.0780185,0.00509867,0.0424565,0.0507193,-0.0239194,-0.0298464,0,0,0,0,0,0,0,-0.466425,-0.403237,-0.00514776,-2.28659,0.00694054,1.98271,-0.173736,0.00151643,0.014723,0.000578723,0.00806748,-0.0243788,0.00178508,0.00244985,0.0828892,-20.8431,-0.237108,28.4705,0.733944,3.78197,-0.083206,2.91301,-1.22646,-0.167505,0.673623,1.6736,0.159306,0.18595,0.747536,0.154615,0.262855,-0.052107,0.2029,-0.0527183,
-0.464586,-0.399083,-0.00492561,-2.28455,0.00541582,0.41383,-0.956989,0.0336967,0.0770661,0.0052142,0.042417,0.0650784,-0.0326746,-0.042151,0,0,0,0,0,0,0,-0.466425,-0.403237,-0.00514776,-2.28659,0.00694054,1.98271,-0.173736,0.00151643,0.014723,0.000578723,0.00806748,-0.0243788,0.00178508,0.00244985,0.0828892,-20.8431,-0.237108,28.4705,0.733944,3.78197,-0.083206,2.8683,-1.29589,-0.0089939,0.677041,1.60723,0.135608,0.170237,0.692641,0.12362,0.322681,-0.0731728,0.200901,-0.0633899,
-0.464448,-0.398778,-0.00490362,-2.28438,0.005717,0.413667,-0.957211,0.0343765,0.0762424,0.00549954,0.0421194,0.0752944,-0.0407113,-0.0555736,0,0,0,0,0,0,0,-0.466423,-0.402785,-0.0051354,-2.28647,0.00658914,1.9827,-0.173987,0.000262043,0.0173048,0.000191901,-0.000121841,-0.00403756,0.00332547,-0.00819481,0.134464,-20.7201,-0.33629,28.7204,0.740353,3.8424,-0.0767973,2.8683,-1.29589,-0.0089939,0.677041,1.60723,0.135608,0.170237,0.692641,0.12362,0.322681,-0.0731728,0.200901,-0.0633899,
-0.464307,-0.398478,-0.00487927,-2.28421,0.00603455,0.41348,-0.957495,0.0352546,0.0750099,0.00608673,0.0426386,0.0793871,-0.0466357,-0.0709946,0,0,0,0,0,0,0,-0.466423,-0.402785,-0.0051354,-2.28647,0.00658914,1.9827,-0.173987,0.000262043,0.0173048,0.000191901,-0.000121841,-0.00403756,0.00332547,-0.00819481,0.134464,-20.7201,-0.33629,28.7204,0.740353,3.8424,-0.0767973,2.94417,-1.43295,-0.280595,0.807449,1.76812,0.107287,0.151719,0.851934,0.0832498,0.192367,-0.0880072,0.171429,-0.0706128,
-0.464163,-0.398183,-0.00485246,-2.28404,0.00635796,0.413274,-0.957845,0.0361063,0.0736986,0.00670253,0.0426323,0.0808532,-0.0515422,-0.0874069,0,0,0,0,0,0,0,-0.466423,-0.402785,-0.0051354,-2.28647,0.00658914,1.9827,-0.173987,0.000262043,0.0173048,0.000191901,-0.000121841,-0.00403756,0.00332547,-0.00819481,0.134464,-20.7201,-0.33629,28.7204,0.740353,3.8424,-0.0767973,2.73471,-1.36513,0.167595,0.678689,1.47721,0.0951854,0.141952,0.606577,0.0682571,0.388866,-0.0924971,0.20131,-0.073122,
-0.464015,-0.397895,-0.00482339,-2.28387,0.00668102,0.413061,-0.958263,0.0368745,0.0721051,0.00726639,0.0423959,0.0807653,-0.0532481,-0.104454,0,0,0,0,0,0,0,-0.466423,-0.402785,-0.0051354,-2.28647,0.00658914,1.9827,-0.173987,0.000262043,0.0173048,0.000191901,-0.000121841,-0.00403756,0.00332547,-0.00819481,0.134464,-20.7201,-0.33629,28.7204,0.740353,3.8424,-0.0767973,2.73471,-1.36513,0.167595,0.678689,1.47721,0.0951854,0.141952,0.606577,0.0682571,0.388866,-0.0924971,0.20131,-0.073122,
-0.464533,-0.401666,-0.0046317,-2.283,0.00813026,0.420909,-0.947257,0.0536631,0.0587826,0.0259382,0.0628777,-0.149886,0.351724,0.00681942,0,0,0,0,0,0,0,-0.466423,-0.402785,-0.0051354,-2.28647,0.00658914,1.9827,-0.173987,0.000262043,0.0173048,0.000191901,-0.000121841,-0.00403756,0.00332547,-0.00819481,0.134464,-20.7201,-0.33629,28.7204,0.740353,3.8424,-0.0767973,2.95377,-1.36977,-0.170275,0.756423,1.74488,0.138587,0.179396,0.814839,0.121025,0.2283,-0.0874172,0.164737,-0.0764718,
-0.464503,-0.399379,-0.00464197,-2.28479,0.000902373,0.415555,-0.960031,0.0422387,0.0741357,0.0149337,0.0397264,-0.10873,0.05784,-0.0780616,0,0,0,0,0,0,0,-0.466441,-0.402303,-0.00516735,-2.28629,0.00670996,1.98269,-0.173957,-0.000632691,0.0128786,-0.00258352,0.0029131,0.0115323,0.00117498,0.000220444,0.309024,-20.7677,-0.0625476,28.7204,0.727535,3.70965,-0.0905302,2.95377,-1.36977,-0.170275,0.756423,1.74488,0.138587,0.179396,0.814839,0.121025,0.2283,-0.0874172,0.164737,-0.0764718,
-0.464333,-0.399087,-0.00458256,-2.28463,0.000532207,0.415761,-0.960387,0.0425493,0.0730296,0.0148507,0.0402744,-0.0925416,0.0515041,-0.088941,0,0,0,0,0,0,0,-0.466441,-0.402303,-0.00516735,-2.28629,0.00670996,1.98269,-0.173957,-0.000632691,0.0128786,-0.00258352,0.0029131,0.0115323,0.00117498,0.000220444,0.309024,-20.7677,-0.0625476,28.7204,0.727535,3.70965,-0.0905302,3.06506,-1.42189,-0.463441,0.874588,1.94364,0.145346,0.183657,1.00462,0.122667,0.0642112,-0.0714665,0.110049,-0.0801966,
-0.464161,-0.398798,-0.00452279,-2.28447,0.000213735,0.415938,-0.96079,0.0429672,0.0721978,0.014943,0.0404829,-0.079618,0.0442601,-0.100782,0,0,0,0,0,0,0,-0.466441,-0.402303,-0.00516735,-2.28629,0.00670996,1.98269,-0.173957,-0.000632691,0.0128786,-0.00258352,0.0029131,0.0115323,0.00117498,0.000220444,0.309024,-20.7677,-0.0625476,28.7204,0.727535,3.70965,-0.0905302,3.06506,-1.42189,-0.463441,0.874588,1.94364,0.145346,0.183657,1.00462,0.122667,0.0642112,-0.0714665,0.110049,-0.0801966,
-0.463987,-0.398512,-0.00446211,-2.28431,-6.41898e-05,0.416081,-0.961245,0.0434696,0.0715461,0.0151715,0.0406258,-0.0694812,0.0357815,-0.113779,0,0,0,0,0,0,0,-0.466441,-0.402303,-0.00516735,-2.28629,0.00670996,1.98269,-0.173957,-0.000632691,0.0128786,-0.00258352,0.0029131,0.0115323,0.00117498,0.000220444,0.309024,-20.7677,-0.0625476,28.7204,0.727535,3.70965,-0.0905302,3.24831,-1.50185,-0.40907,0.913703,2.00975,0.156266,0.200947,1.01478,0.123733,0.12109,-0.0644208,0.137531,-0.0827444,
-0.463811,-0.398229,-0.0044003,-2.28414,-0.000303142,0.416189,-0.961754,0.0440206,0.0707499,0.015452,0.0412464,-0.0597381,0.0268454,-0.127277,0,0,0,0,0,0,0,-0.466441,-0.402303,-0.00516735,-2.28629,0.00670996,1.98269,-0.173957,-0.000632691,0.0128786,-0.00258352,0.0029131,0.0115323,0.00117498,0.000220444,0.309024,-20.7677,-0.0625476,28.7204,0.727535,3.70965,-0.0905302,3.23663,-1.36843,-0.428218,0.826618,2.00659,0.204736,0.24268,0.996258,0.189222,0.115907,-0.0706343,0.142535,-0.0850853,
-0.463632,-0.39795,-0.00433701,-2.28397,-0.000510989,0.416253,-0.962324,0.044611,0.0699127,0.015823,0.0419544,-0.0519616,0.016054,-0.142433,0,0,0,0,0,0,0,-0.466439,-0.401811,-0.00516819,-2.28613,0.00672349,1.98269,-0.173996,-8.69305e-05,0.0093672,0.000205216,0.00720187,-0.00208931,0.000751667,-0.00907597,0.285221,-20.6923,-0.0387439,28.2245,0.624081,3.81585,-0.0703886,3.23663,-1.36843,-0.428218,0.826618,2.00659,0.204736,0.24268,0.996258,0.189222,0.115907,-0.0706343,0.142535,-0.0850853,
-0.464446,-0.400557,-0.00470023,-2.2835,0.0038563,0.427668,-0.949173,0.0469947,0.0697168,0.0188806,0.0553874,-0.205718,0.481775,-0.027899,0,0,0,0,0,0,0,-0.466439,-0.401811,-0.00516819,-2.28613,0.00672349,1.98269,-0.173996,-8.69305e-05,0.0093672,0.000205216,0.00720187,-0.00208931,0.000751667,-0.00907597,0.285221,-20.6923,-0.0387439,28.2245,0.624081,3.81585,-0.0703886,3.07246,-1.29126,-0.345705,0.756199,1.88058,0.204266,0.236377,0.912432,0.196979,0.145152,-0.0774645,0.146642,-0.0899906,
-0.464596,-0.398004,-0.0048824,-2.28437,0.0011956,0.416797,-0.960251,0.0340151,0.076313,0.00639289,0.0428947,-0.0385157,0.0202936,-0.0522063,0,0,0,0,0,0,0,-0.466439,-0.401811,-0.00516819,-2.28613,0.00672349,1.98269,-0.173996,-8.69305e-05,0.0093672,0.000205216,0.00720187,-0.00208931,0.000751667,-0.00907597,0.285221,-20.6923,-0.0387439,28.2245,0.624081,3.81585,-0.0703886,3.07246,-1.29126,-0.345705,0.756199,1.88058,0.204266,0.236377,0.912432,0.196979,0.145152,-0.0774645,0.146642,-0.0899906,
-0.464459,-0.397704,-0.00485863,-2.2842,0.0011388,0.416843,-0.96051,0.0341037,0.0751867,0.00594307,0.0427065,-0.0142002,0.0116524,-0.0647574,0,0,0,0,0,0,0,-0.466439,-0.401811,-0.00516819,-2.28613,0.00672349,1.98269,-0.173996,-8.69305e-05,0.0093672,0.000205216,0.00720187,-0.00208931,0.000751667,-0.00907597,0.285221,-20.6923,-0.0387439,28.2245,0.624081,3.81585,-0.0703886,3.06947,-1.31092,-0.145903,0.733069,1.80799,0.207038,0.236637,0.835093,0.199495,0.233998,-0.0785859,0.156903,-0.101542,
-0.464322,-0.397407,-0.00483509,-2.28403,0.00115575,0.416859,-0.960829,0.0344477,0.0740442,0.00588519,0.0431291,0.0042375,0.0038957,-0.079675,0,0,0,0,0,0,0,-0.466439,-0.401811,-0.00516819,-2.28613,0.00672349,1.98269,-0.173996,-8.69305e-05,0.0093672,0.000205216,0.00720187,-0.00208931,0.000751667,-0.00907597,0.285221,-20.6923,-0.0387439,28.2245,0.624081,3.81585,-0.0703886,3.06947,-1.31092,-0.145903,0.733069,1.80799,0.207038,0.236637,0.835093,0.199495,0.233998,-0.0785859,0.156903,-0.101542,
-0.464182,-0.397115,-0.00481133,-2.28386,0.00123478,0.416845,-0.961214,0.0347959,0.0730767,0.00594019,0.0432133,0.0197575,-0.00335469,-0.0961884,0,0,0,0,0,0,0,-0.466439,-0.401811,-0.00516819,-2.28613,0.00672349,1.98269,-0.173996,-8.69305e-05,0.0093672,0.000205216,0.00720187,-0.00208931,0.000751667,-0.00907597,0.285221,-20.6923,-0.0387439,28.2245,0.624081,3.81585,-0.0703886,2.99301,-1.44763,-0.201956,0.821866,1.78869,0.151122,0.183284,0.860068,0.13172,0.20438,-0.0870765,0.149247,-0.113123,
-0.464042,-0.396826,-0.00478714,-2.28369,0.00136619,0.416805,-0.961671,0.0351459,0.0722307,0.00604858,0.0431074,0.0328519,-0.0101487,-0.114236,0,0,0,0,0,0,0,-0.466417,-0.401408,-0.00514112,-2.28606,0.00660722,1.98275,-0.17436,0.000489711,0.0162929,-0.000199274,0.00628895,-0.00291807,0.00307651,-0.00268227,0.0551182,-20.8708,-0.33629,28.2721,0.575558,3.84881,-0.123489,2.9884,-1.4814,-0.277957,0.830115,1.80249,0.145309,0.178051,0.872455,0.129558,0.192112,-0.106815,0.166071,-0.123009,
-0.4639,-0.39654,-0.00476245,-2.28351,0.00154253,0.41674,-0.962206,0.0354541,0.0714224,0.0061718,0.0428221,0.0440855,-0.0163388,-0.133863,0,0,0,0,0,0,0,-0.466417,-0.401408,-0.00514112,-2.28606,0.00660722,1.98275,-0.17436,0.000489711,0.0162929,-0.000199274,0.00628895,-0.00291807,0.00307651,-0.00268227,0.0551182,-20.8708,-0.33629,28.2721,0.575558,3.84881,-0.123489,2.9884,-1.4814,-0.277957,0.830115,1.80249,0.145309,0.178051,0.872455,0.129558,0.192112,-0.106815,0.166071,-0.123009,
-0.464452,-0.399847,-0.00461477,-2.28298,0.00360818,0.417083,-0.942301,0.0510032,0.0644864,0.0233075,0.0529907,-0.152898,0.284982,0.000629878,0,0,0,0,0,0,0,-0.466417,-0.401408,-0.00514112,-2.28606,0.00660722,1.98275,-0.17436,0.000489711,0.0162929,-0.000199274,0.00628895,-0.00291807,0.00307651,-0.00268227,0.0551182,-20.8708,-0.33629,28.2721,0.575558,3.84881,-0.123489,2.78642,-1.39939,-0.333398,0.800244,1.71339,0.1434,0.171317,0.851816,0.129077,0.139975,-0.104112,0.144107,-0.130415,
-0.46463,-0.397929,-0.00476249,-2.28443,0.00296255,0.415928,-0.960693,0.0372043,0.0781983,0.0105606,0.0404727,-0.0374645,0.0570491,-0.090343,0,0,0,0,0,0,0,-0.466417,-0.401408,-0.00514112,-2.28606,0.00660722,1.98275,-0.17436,0.000489711,0.0162929,-0.000199274,0.00628895,-0.00291807,0.00307651,-0.00268227,0.0551182,-20.8708,-0.33629,28.2721,0.575558,3.84881,-0.123489,2.78642,-1.39939,-0.333398,0.800244,1.71339,0.1434,0.171317,0.851816,0.129077,0.139975,-0.104112,0.144107,-0.130415,
-0.464481,-0.397622,-0.0047216,-2.28426,0.00290768,0.416125,-0.96115,0.0374131,0.0766455,0.0102212,0.0416992,-0.0137179,0.0491276,-0.114212,0,0,0,0,0,0,0,-0.466417,-0.401408,-0.00514112,-2.28606,0.00660722,1.98275,-0.17436,0.000489711,0.0162929,-0.000199274,0.00628895,-0.00291807,0.00307651,-0.00268227,0.0551182,-20.8708,-0.33629,28.2721,0.575558,3.84881,-0.123489,2.78819,-1.47697,-0.148959,0.830764,1.66023,0.12376,0.155189,0.805848,0.0969116,0.206471,-0.0977592,0.136825,-0.137959,
-0.464329,-0.397321,-0.00468118,-2.28409,0.00293624,0.416294,-0.961724,0.0379194,0.0753187,0.0101064,0.0420569,0.00714093,0.0424432,-0.143466,0,0,0,0,0,0,0,-0.46643,-0.400954,-0.0051473,-2.28595,0.00663338,1.98274,-0.174454,-0.00208315,0.0137199,-0.0024196,0.00758447,-0.000756352,-0.00523122,-0.00745428,0.233646,-20.7955,-0.213304,28.1491,0.514218,3.88817,-0.190323,2.78819,-1.47697,-0.148959,0.830764,1.66023,0.12376,0.155189,0.805848,0.0969116,0.206471,-0.0977592,0.136825,-0.137959,
-0.464174,-0.397024,-0.00464005,-2.28392,0.00301663,0.416443,-0.962371,0.0386801,0.0741617,0.0102818,0.0423175,0.0200962,0.0372894,-0.161795,0,0,0,0,0,0,0,-0.46643,-0.400954,-0.0051473,-2.28595,0.00663338,1.98274,-0.174454,-0.00208315,0.0137199,-0.0024196,0.00758447,-0.000756352,-0.00523122,-0.00745428,0.233646,-20.7955,-0.213304,28.1491,0.514218,3.88817,-0.190323,2.94757,-1.45288,-0.197308,0.823642,1.75778,0.173194,0.210642,0.845987,0.144666,0.206409,-0.0986615,0.15021,-0.144266,
-0.464016,-0.396731,-0.0045972,-2.28375,0.00312653,0.416569,-0.963081,0.0395899,0.0731809,0.0107111,0.0424727,0.0274747,0.0314881,-0.177339,0,0,0,0,0,0,0,-0.46643,-0.400954,-0.0051473,-2.28595,0.00663338,1.98274,-0.174454,-0.00208315,0.0137199,-0.0024196,0.00758447,-0.000756352,-0.00523122,-0.00745428,0.233646,-20.7955,-0.213304,28.1491,0.514218,3.88817,-0.190323,2.88826,-1.46875,-0.262295,0.842396,1.74748,0.154157,0.188295,0.860499,0.126985,0.174128,-0.0995859,0.145039,-0.144406,
-0.463853,-0.396442,-0.00455191,-2.28358,0.00324837,0.416668,-0.963853,0.0406695,0.0722474,0.0113241,0.0426775,0.0304602,0.0246734,-0.193081,0,0,0,0,0,0,0,-0.46643,-0.400954,-0.0051473,-2.28595,0.00663338,1.98274,-0.174454,-0.00208315,0.0137199,-0.0024196,0.00758447,-0.000756352,-0.00523122,-0.00745428,0.233646,-20.7955,-0.213304,28.1491,0.514218,3.88817,-0.190323,2.88826,-1.46875,-0.262295,0.842396,1.74748,0.154157,0.188295,0.860499,0.126985,0.174128,-0.0995859,0.145039,-0.144406,
-0.464681,-0.399244,-0.00497181,-2.28265,0.0102234,0.42257,-0.939436,0.0457328,0.0589197,0.0161806,0.0671087,-0.0653143,0.346586,-0.0516023,0,0,0,0,0,0,0,-0.46643,-0.400954,-0.0051473,-2.28595,0.00663338,1.98274,-0.174454,-0.00208315,0.0137199,-0.0024196,0.00758447,-0.000756352,-0.00523122,-0.00745428,0.233646,-20.7955,-0.213304,28.1491,0.514218,3.88817,-0.190323,2.65657,-1.387,-0.00827385,0.742596,1.51649,0.14523,0.176942,0.690431,0.119211,0.277471,-0.103017,0.158806,-0.150691,
-0.464579,-0.397544,-0.00491629,-2.28372,0.00174278,0.416729,-0.966724,0.0406865,0.0657025,0.0110888,0.0537443,-0.11755,0.0320061,-0.220365,0,0,0,0,0,0,0,-0.46643,-0.400954,-0.0051473,-2.28595,0.00663338,1.98274,-0.174454,-0.00208315,0.0137199,-0.0024196,0.00758447,-0.000756352,-0.00523122,-0.00745428,0.233646,-20.7955,-0.213304,28.1491,0.514218,3.88817,-0.190323,2.65657,-1.387,-0.00827385,0.742596,1.51649,0.14523,0.176942,0.690431,0.119211,0.277471,-0.103017,0.158806,-0.150691,
-0.464415,-0.397285,-0.00487196,-2.2835,0.00132018,0.416812,-0.967662,0.040805,0.0646558,0.0110825,0.0535592,-0.105651,0.0208742,-0.234679,0,0,0,0,0,0,0,-0.46644,-0.400401,-0.00516474,-2.28583,0.00663934,1.98276,-0.174897,0.000643316,0.0146702,-0.000635704,-0.000737569,-0.00787832,0.0119758,-0.0361662,0.336795,-20.8708,-0.0863513,28.6728,0.660702,3.8424,-0.190323,2.80849,-1.3873,-0.359262,0.824988,1.74319,0.191331,0.221553,0.884798,0.165213,0.110367,-0.0973874,0.123072,-0.166162,
-0.464252,-0.39703,-0.00482811,-2.28329,0.000956783,0.416853,-0.96866,0.040725,0.0637732,0.0109618,0.0537027,-0.0908482,0.0101718,-0.249463,0,0,0,0,0,0,0,-0.46644,-0.400401,-0.00516474,-2.28583,0.00663934,1.98276,-0.174897,0.000643316,0.0146702,-0.000635704,-0.000737569,-0.00787832,0.0119758,-0.0361662,0.336795,-20.8708,-0.0863513,28.6728,0.660702,3.8424,-0.190323,2.98816,-1.47852,-0.531708,0.920941,1.91376,0.201516,0.230422,1.01323,0.172349,0.0389294,-0.0922138,0.11071,-0.175697,
-0.464091,-0.396778,-0.00478532,-2.28307,0.000659408,0.416846,-0.969726,0.04029,0.0631243,0.0106994,0.053839,-0.0743439,-0.00166643,-0.266365,0,0,0,0,0,0,0,-0.46644,-0.400401,-0.00516474,-2.28583,0.00663934,1.98276,-0.174897,0.000643316,0.0146702,-0.000635704,-0.000737569,-0.00787832,0.0119758,-0.0361662,0.336795,-20.8708,-0.0863513,28.6728,0.660702,3.8424,-0.190323,2.98816,-1.47852,-0.531708,0.920941,1.91376,0.201516,0.230422,1.01323,0.172349,0.0389294,-0.0922138,0.11071,-0.175697,
-0.463934,-0.396527,-0.00474485,-2.28286,0.000447034,0.416788,-0.970866,0.0391959,0.0625901,0.0101168,0.05384,-0.0530934,-0.0145401,-0.285122,0,0,0,0,0,0,0,-0.46644,-0.400401,-0.00516474,-2.28583,0.00663934,1.98276,-0.174897,0.000643316,0.0146702,-0.000635704,-0.000737569,-0.00787832,0.0119758,-0.0361662,0.336795,-20.8708,-0.0863513,28.6728,0.660702,3.8424,-0.190323,3.30153,-1.69983,-0.547627,1.03571,2.07893,0.187363,0.21359,1.08603,0.158071,0.0881208,-0.0988128,0.150587,-0.186815,
